frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.478323,0.452558,-0.114369,0.479001,0.447943,-0.109822,0.479985,0.447537,-0.109895,0.4809,0.44718,-0.109886,0.476239,0.448981,-0.109489,0.475352,0.449532,-0.10957,0.474231,0.450144,-0.109611,0.482757,0.448711,-0.076057,0.473586,0.452995,-0.073896,0.480654,0.456355,-0.100563,0.476998,0.457706,-0.100427,0.49362,0.477995,-0.046503,0.468618,0.483155,-0.041794,0.498268,0.513256,-0.030767,0.466164,0.518176,-0.029737,0.503199,0.544199,-0.05508,0.461886,0.547974,-0.058914,0.504141,0.553929,-0.063624,0.460959,0.558147,-0.068901,0.50358,0.554179,-0.074343,0.461021,0.557946,-0.079308,0.502541,0.551183,-0.059617,0.462281,0.554024,-0.064026,0.491039,0.542077,-0.000645,0.475313,0.544186,0.000601,0.493141,0.594464,-0.008413,0.478564,0.597528,-0.002155,0.49141,0.638993,0.053465,0.482513,0.642932,0.052626,0.49005,0.64424,0.05745,0.484636,0.647365,0.056558,0.492819,0.655753,0.020084,0.481801,0.656374,0.019819
114,0.478327,0.452507,-0.11192,0.479002,0.447803,-0.10722,0.479992,0.447387,-0.107293,0.480908,0.447013,-0.107284,0.47624,0.448931,-0.106909,0.475361,0.44951,-0.10699,0.474239,0.450136,-0.107033,0.482762,0.448528,-0.073236,0.473589,0.452996,-0.071157,0.480678,0.456284,-0.09807,0.47706,0.457686,-0.097961,0.493679,0.478067,-0.044391,0.468594,0.482857,-0.039047,0.498523,0.513494,-0.02732,0.465707,0.517803,-0.026742,0.503736,0.544289,-0.052958,0.461334,0.547946,-0.056389,0.504791,0.554055,-0.061478,0.459919,0.558153,-0.066578,0.504149,0.554218,-0.072151,0.459962,0.557822,-0.076391,0.503036,0.551118,-0.057467,0.461349,0.553922,-0.061344,0.491193,0.542302,-0.000695,0.475305,0.544511,0.000655,0.492812,0.595262,-0.00979,0.478571,0.598047,-0.00254,0.49141,0.641527,0.045716,0.482712,0.643017,0.052971,0.49007,0.647704,0.049036,0.484823,0.647539,0.056994,0.492972,0.658189,0.009752,0.481734,0.656499,0.02015
115,0.478348,0.452516,-0.110599,0.479005,0.447774,-0.105286,0.480015,0.447356,-0.105356,0.480933,0.446977,-0.105337,0.476246,0.448941,-0.105573,0.475388,0.449536,-0.105658,0.474315,0.450166,-0.105716,0.482786,0.448527,-0.070387,0.473651,0.45306,-0.069762,0.480752,0.456292,-0.096439,0.477173,0.457714,-0.097172,0.493741,0.478398,-0.041988,0.468596,0.482733,-0.035931,0.498949,0.513957,-0.02476,0.465539,0.517405,-0.024976,0.504551,0.544656,-0.052152,0.460769,0.545783,-0.056842,0.505731,0.554465,-0.060804,0.459071,0.556138,-0.067103,0.504961,0.554689,-0.071405,0.458819,0.556078,-0.07717,0.503773,0.551485,-0.056674,0.460163,0.552508,-0.061948,0.49133,0.543426,-0.000783,0.47531,0.545693,0.000738,0.492537,0.596149,-0.011974,0.478578,0.599196,-0.002469,0.4914,0.643615,0.042884,0.482872,0.643003,0.058787,0.490077,0.6492,0.046238,0.485022,0.647562,0.063521,0.493017,0.660846,0.007106,0.481623,0.656375,0.028749
116,0.47841,0.452609,-0.113027,0.479103,0.447794,-0.108175,0.480146,0.447378,-0.108249,0.481061,0.447005,-0.108234,0.476279,0.449112,-0.107932,0.475448,0.449774,-0.108014,0.474458,0.450426,-0.108062,0.48292,0.448563,-0.073812,0.473776,0.453359,-0.071594,0.480909,0.456491,-0.099045,0.477301,0.457932,-0.099078,0.493885,0.479195,-0.045545,0.468608,0.482722,-0.037902,0.499515,0.514966,-0.029547,0.465343,0.517311,-0.028637,0.505283,0.545313,-0.053244,0.459993,0.543478,-0.061871,0.506431,0.555124,-0.064107,0.458406,0.553754,-0.072024,0.505721,0.555353,-0.072321,0.457893,0.553824,-0.08273,0.504545,0.552088,-0.056762,0.459109,0.550634,-0.067256,0.491513,0.544584,-0.001332,0.475391,0.546758,0.001276,0.492355,0.597347,-0.011743,0.478601,0.599955,-0.001828,0.491389,0.64521,0.042098,0.483027,0.642955,0.060167,0.490076,0.650488,0.045135,0.485142,0.647592,0.064856,0.493016,0.662819,0.005925,0.4816,0.656333,0.030621
117,0.478572,0.452871,-0.116833,0.479321,0.447855,-0.112319,0.480362,0.447421,-0.112396,0.481296,0.447073,-0.112384,0.476397,0.449425,-0.111864,0.475549,0.450113,-0.111944,0.474651,0.450735,-0.111985,0.483089,0.448782,-0.078057,0.473869,0.453683,-0.075485,0.481109,0.456888,-0.102839,0.477414,0.458384,-0.102565,0.494102,0.480139,-0.048831,0.468617,0.482766,-0.042641,0.500016,0.51572,-0.035074,0.464946,0.517366,-0.035915,0.505858,0.545182,-0.062641,0.459123,0.542548,-0.070767,0.507061,0.554994,-0.072743,0.457776,0.552839,-0.081253,0.506466,0.555428,-0.082651,0.457219,0.552866,-0.092105,0.505377,0.552073,-0.066944,0.45829,0.549888,-0.076232,0.491657,0.545279,-0.001491,0.475437,0.547509,0.00143,0.49221,0.598305,-0.011025,0.478624,0.600651,-0.00167,0.491516,0.647511,0.03549,0.483121,0.642869,0.058829,0.490133,0.653397,0.037584,0.485167,0.647532,0.06324,0.493642,0.663882,-0.003243,0.481577,0.656501,0.028779
118,0.47889,0.453281,-0.107767,0.479669,0.447967,-0.102775,0.48066,0.447516,-0.102849,0.481645,0.447222,-0.102833,0.47674,0.449876,-0.10246,0.475762,0.450577,-0.102541,0.474963,0.451127,-0.102579,0.483298,0.449104,-0.067768,0.474034,0.454072,-0.065987,0.481399,0.457376,-0.093656,0.477654,0.458959,-0.093556,0.494377,0.480887,-0.039624,0.468636,0.482814,-0.037308,0.500335,0.516203,-0.028469,0.464553,0.517102,-0.035169,0.50661,0.544791,-0.059724,0.458738,0.540636,-0.077304,0.507826,0.554617,-0.068715,0.457302,0.551176,-0.089154,0.507247,0.555174,-0.080024,0.456989,0.550535,-0.099171,0.506317,0.551707,-0.064693,0.458168,0.547243,-0.082656,0.491836,0.545929,-0.001432,0.475448,0.548148,0.001375,0.492162,0.59926,-0.013426,0.478726,0.600763,-0.002385,0.49186,0.649639,0.022661,0.483307,0.642834,0.05551,0.490408,0.656382,0.02373,0.485191,0.647435,0.0596,0.494049,0.664854,-0.018164,0.481565,0.656552,0.025025
119,0.479309,0.453847,-0.094307,0.480091,0.448287,-0.088791,0.481082,0.447887,-0.088862,0.482127,0.447691,-0.088842,0.477139,0.450353,-0.088679,0.476025,0.45105,-0.088758,0.475303,0.451539,-0.088796,0.483527,0.449677,-0.053545,0.474249,0.45452,-0.052448,0.48176,0.45806,-0.080295,0.477925,0.459619,-0.080479,0.494641,0.481598,-0.027998,0.468652,0.483041,-0.026172,0.50071,0.516811,-0.019621,0.464479,0.516827,-0.032456,0.507154,0.544777,-0.053451,0.458558,0.538224,-0.082088,0.508429,0.554738,-0.062156,0.456871,0.548509,-0.0949,0.507738,0.555306,-0.073551,0.45673,0.547353,-0.104261,0.506771,0.551755,-0.058537,0.458086,0.544073,-0.087408,0.492004,0.546314,-0.00145,0.47545,0.548545,0.001389,0.492175,0.599244,-0.020959,0.478777,0.600594,-0.003945,0.492443,0.651069,0.002654,0.483583,0.642812,0.05333,0.490932,0.658586,0.002427,0.485265,0.64739,0.057296,0.49449,0.665824,-0.042006,0.481564,0.6565,0.024565
120,0.479708,0.4544,-0.091569,0.480516,0.448893,-0.086144,0.481588,0.448587,-0.086214,0.482616,0.44846,-0.086195,0.477451,0.450776,-0.085956,0.476273,0.451438,-0.086034,0.475557,0.451914,-0.086071,0.48375,0.45049,-0.051149,0.474511,0.454975,-0.049917,0.482072,0.458742,-0.077647,0.478149,0.46024,-0.077761,0.494784,0.482193,-0.026321,0.468703,0.483384,-0.023299,0.501138,0.517694,-0.015712,0.464485,0.516228,-0.032152,0.507642,0.545508,-0.045312,0.458449,0.536708,-0.083203,0.508773,0.555408,-0.053809,0.456612,0.546703,-0.096022,0.508354,0.556028,-0.064672,0.456536,0.545619,-0.105167,0.507347,0.552475,-0.05007,0.457969,0.542444,-0.088501,0.49212,0.5464,-0.00155,0.475487,0.548513,0.001485,0.492207,0.599966,-0.020877,0.478799,0.600326,-0.005809,0.49315,0.652398,0.002493,0.483688,0.642801,0.048966,0.491931,0.660653,0.002136,0.485327,0.647408,0.052668,0.494394,0.666886,-0.043855,0.481576,0.656444,0.018032
121,0.480031,0.454944,-0.095019,0.480931,0.449735,-0.091172,0.482082,0.449527,-0.091239,0.483016,0.44942,-0.091241,0.477745,0.451158,-0.089334,0.476591,0.451696,-0.089407,0.475777,0.452173,-0.089437,0.483961,0.451391,-0.05831,0.474822,0.455223,-0.05326,0.482318,0.459356,-0.082921,0.478317,0.460676,-0.081233,0.494891,0.48287,-0.031652,0.468753,0.484047,-0.031111,0.501366,0.518446,-0.019631,0.464407,0.516135,-0.051134,0.508168,0.546286,-0.049297,0.458415,0.535458,-0.112238,0.509131,0.556199,-0.057918,0.456546,0.545567,-0.12741,0.509035,0.556816,-0.069188,0.456448,0.544087,-0.135913,0.508075,0.553295,-0.054233,0.457858,0.540859,-0.117565,0.492296,0.546654,-0.00115,0.475618,0.548839,0.001084,0.492229,0.600464,-0.019511,0.478821,0.600269,-0.007475,0.493472,0.652886,0.007946,0.483674,0.642795,0.048402,0.49247,0.661202,0.007927,0.485336,0.647406,0.052162,0.494276,0.667878,-0.039178,0.481585,0.656513,0.015379
122,0.480539,0.455601,-0.099147,0.481508,0.450582,-0.093274,0.482685,0.450498,-0.093358,0.483449,0.450318,-0.09334,0.478163,0.451633,-0.093263,0.477119,0.452047,-0.093334,0.476101,0.452576,-0.093364,0.484442,0.452202,-0.061445,0.475234,0.455661,-0.055897,0.482781,0.460041,-0.084522,0.478708,0.461213,-0.08516,0.495138,0.483712,-0.033853,0.468837,0.484693,-0.036369,0.501649,0.519294,-0.022028,0.464366,0.516203,-0.064655,0.508748,0.546803,-0.051966,0.458404,0.534584,-0.135571,0.509568,0.556899,-0.060744,0.456481,0.544121,-0.152818,0.509643,0.557437,-0.072372,0.456386,0.542181,-0.160569,0.508741,0.553826,-0.057074,0.457754,0.539317,-0.140916,0.492494,0.547827,-0.000838,0.475769,0.549863,0.000775,0.492311,0.602061,-0.019768,0.478852,0.600466,-0.00694,0.493631,0.6555,0.005237,0.483653,0.642794,0.056171,0.492727,0.664979,0.004862,0.485339,0.647387,0.060682,0.494197,0.668565,-0.044323,0.481629,0.656543,0.023097
123,0.480933,0.456025,-0.099865,0.481993,0.451023,-0.09336,0.483113,0.45096,-0.093445,0.483809,0.450739,-0.093421,0.47859,0.452032,-0.094047,0.477641,0.452415,-0.094122,0.476535,0.452997,-0.094158,0.485068,0.452707,-0.057116,0.475633,0.456192,-0.056785,0.483246,0.460525,-0.084472,0.479172,0.461648,-0.085826,0.495519,0.484577,-0.030292,0.469164,0.485136,-0.035541,0.502139,0.52002,-0.020056,0.464414,0.516211,-0.065534,0.509173,0.547509,-0.049909,0.458456,0.533704,-0.139005,0.509895,0.557904,-0.058556,0.456323,0.542361,-0.15655,0.510014,0.558298,-0.070365,0.456107,0.540153,-0.163959,0.509134,0.554594,-0.055131,0.457444,0.537639,-0.144333,0.492634,0.549137,-0.000728,0.4759,0.550699,0.000664,0.492408,0.60398,-0.022156,0.478856,0.600912,-0.006357,0.493729,0.658311,-0.002279,0.483658,0.642889,0.060299,0.492725,0.667182,-0.003201,0.485351,0.647548,0.065042,0.494409,0.670587,-0.052639,0.48155,0.656553,0.028969
124,0.481154,0.456355,-0.10089,0.482388,0.451345,-0.093411,0.483392,0.451303,-0.093511,0.484133,0.451117,-0.093482,0.479046,0.452321,-0.094893,0.478097,0.452725,-0.094968,0.477101,0.453356,-0.095008,0.48567,0.453301,-0.057065,0.47599,0.456658,-0.057345,0.483526,0.460905,-0.084721,0.47954,0.461953,-0.086938,0.495893,0.485013,-0.030534,0.469416,0.485615,-0.035321,0.502416,0.520336,-0.019706,0.464469,0.516151,-0.06466,0.509416,0.547949,-0.049593,0.45851,0.533001,-0.135794,0.510337,0.558393,-0.058298,0.45617,0.541042,-0.152804,0.510439,0.558709,-0.069488,0.455903,0.538878,-0.160351,0.509471,0.555019,-0.054512,0.457275,0.536551,-0.141133,0.492793,0.549888,-0.000653,0.476042,0.55125,0.000588,0.49254,0.605492,-0.021271,0.478854,0.601652,-0.005404,0.493702,0.659167,0.005443,0.483655,0.642902,0.064298,0.492627,0.66596,0.005416,0.485356,0.647486,0.069426,0.494445,0.673325,-0.04159,0.48144,0.656638,0.034817
125,0.481301,0.456501,-0.10118,0.482667,0.451518,-0.0946,0.483578,0.45147,-0.094693,0.484384,0.451331,-0.094673,0.479362,0.452497,-0.095283,0.478357,0.452944,-0.095359,0.477456,0.453615,-0.095397,0.486025,0.45358,-0.058222,0.47623,0.456914,-0.058118,0.483722,0.461047,-0.085952,0.479787,0.462063,-0.087263,0.496353,0.485759,-0.032057,0.469635,0.486242,-0.035537,0.502636,0.520844,-0.022747,0.464482,0.516362,-0.065403,0.509727,0.548188,-0.056458,0.458561,0.532226,-0.137551,0.51082,0.558717,-0.065999,0.456091,0.539941,-0.154969,0.5107,0.558892,-0.077434,0.455817,0.537695,-0.162522,0.509689,0.555244,-0.061648,0.457227,0.535341,-0.142957,0.492952,0.550136,-0.000556,0.476125,0.551649,0.00049,0.492713,0.605213,-0.021961,0.478814,0.602124,-0.002652,0.493601,0.657909,0.012569,0.483494,0.642232,0.073937,0.492518,0.663382,0.013512,0.485269,0.646336,0.07999,0.494189,0.674679,-0.031828,0.481408,0.656672,0.046826
126,0.481614,0.456541,-0.106896,0.483042,0.451557,-0.100614,0.483899,0.451522,-0.100704,0.48486,0.451439,-0.100683,0.479644,0.452486,-0.101055,0.478564,0.452935,-0.101132,0.477695,0.453588,-0.101171,0.486445,0.4537,-0.062879,0.476375,0.456847,-0.063514,0.48401,0.461117,-0.091736,0.479996,0.462112,-0.092747,0.496741,0.486087,-0.035738,0.469839,0.486488,-0.039157,0.50291,0.521308,-0.026246,0.464498,0.516837,-0.069322,0.510047,0.548744,-0.058978,0.458554,0.53182,-0.141661,0.511287,0.559136,-0.068356,0.455917,0.538969,-0.159111,0.511012,0.559276,-0.080187,0.455663,0.536971,-0.166681,0.509945,0.555656,-0.064323,0.45713,0.534609,-0.147064,0.493127,0.550128,-0.000437,0.476194,0.55169,0.000371,0.492926,0.604719,-0.0236,0.478781,0.60244,-0.001112,0.493552,0.657795,0.010143,0.483369,0.641613,0.076581,0.492524,0.663696,0.010941,0.485218,0.645602,0.082797,0.494009,0.674923,-0.035434,0.481428,0.656673,0.049397
127,0.482077,0.456461,-0.107491,0.483458,0.451497,-0.101578,0.484376,0.451432,-0.101662,0.485523,0.451334,-0.101643,0.47998,0.452444,-0.101752,0.47885,0.452883,-0.101828,0.477999,0.453485,-0.101867,0.486987,0.453559,-0.063426,0.476591,0.456771,-0.064493,0.484465,0.461016,-0.092702,0.480386,0.462041,-0.093343,0.497202,0.486257,-0.036108,0.47005,0.486736,-0.039413,0.503206,0.521511,-0.027563,0.464595,0.517787,-0.07216,0.510369,0.549153,-0.06026,0.458586,0.531657,-0.146966,0.511644,0.5595,-0.069693,0.455869,0.538592,-0.164958,0.511339,0.559596,-0.081465,0.455599,0.536643,-0.172009,0.510294,0.555986,-0.065567,0.457108,0.534135,-0.152251,0.493486,0.550444,-0.000442,0.476382,0.552028,0.000377,0.49302,0.604591,-0.038135,0.478655,0.603061,0.002374,0.493546,0.658317,-0.006035,0.483107,0.640907,0.090315,0.492573,0.66463,-0.005387,0.485036,0.644718,0.097668,0.493863,0.675599,-0.053106,0.481342,0.656645,0.065697
128,0.482589,0.456415,-0.106347,0.483839,0.451482,-0.100391,0.484856,0.451414,-0.100477,0.486072,0.451288,-0.100459,0.480404,0.45242,-0.100696,0.479235,0.452862,-0.100772,0.478394,0.453429,-0.10081,0.487376,0.453532,-0.063277,0.476901,0.456761,-0.064058,0.484995,0.460984,-0.091592,0.480922,0.461978,-0.092362,0.497576,0.486142,-0.036661,0.470195,0.48685,-0.039388,0.503486,0.521786,-0.028124,0.464716,0.51849,-0.070378,0.510738,0.549624,-0.060599,0.458624,0.532136,-0.1432,0.511939,0.560024,-0.069975,0.455959,0.539019,-0.160825,0.511663,0.560122,-0.081258,0.455649,0.537048,-0.167965,0.510684,0.556542,-0.065631,0.457153,0.53466,-0.14846,0.493911,0.550901,-0.000364,0.476655,0.552717,0.000304,0.493142,0.60519,-0.037449,0.478533,0.603938,0.002219,0.493526,0.659459,-0.001195,0.482413,0.639211,0.102639,0.492577,0.665872,-5.9e-05,0.484128,0.641407,0.112038,0.493839,0.676518,-0.046198,0.481318,0.656582,0.084416
129,0.482938,0.456156,-0.097319,0.484098,0.45126,-0.09146,0.485226,0.451254,-0.091543,0.486413,0.451188,-0.091526,0.480712,0.452113,-0.091709,0.47957,0.452568,-0.091783,0.478692,0.453082,-0.091821,0.487761,0.453501,-0.055267,0.477236,0.456407,-0.055918,0.485419,0.460659,-0.083,0.481306,0.461737,-0.083704,0.498032,0.486215,-0.031746,0.470412,0.486822,-0.032184,0.503734,0.522045,-0.026198,0.464945,0.518616,-0.062142,0.510879,0.549944,-0.060177,0.458655,0.532556,-0.134187,0.511993,0.560525,-0.069501,0.455979,0.539645,-0.150188,0.511824,0.560588,-0.08118,0.45565,0.537734,-0.159074,0.510901,0.556978,-0.065307,0.457133,0.535476,-0.139575,0.494424,0.551293,-0.00067,0.477188,0.553483,0.000612,0.493215,0.605919,-0.032769,0.478339,0.605578,0.000111,0.493511,0.660153,0.004498,0.482043,0.637891,0.102693,0.492671,0.666497,0.005943,0.483786,0.639658,0.112557,0.493813,0.677052,-0.038114,0.481325,0.656532,0.08823
130,0.483104,0.455449,-0.098444,0.4843,0.450715,-0.09256,0.485525,0.45078,-0.092647,0.486696,0.450787,-0.092632,0.480954,0.451406,-0.093082,0.479874,0.451882,-0.093157,0.478959,0.452315,-0.093203,0.488167,0.453192,-0.055654,0.477584,0.455597,-0.057863,0.485682,0.459927,-0.083971,0.481496,0.460991,-0.085084,0.498489,0.486185,-0.03226,0.470534,0.486742,-0.033945,0.503966,0.522205,-0.026152,0.465188,0.51874,-0.061277,0.511002,0.55033,-0.059777,0.458661,0.533003,-0.130573,0.511978,0.561038,-0.069007,0.455999,0.540004,-0.146957,0.511908,0.56121,-0.080476,0.455675,0.538291,-0.155216,0.510997,0.557428,-0.06482,0.457121,0.53594,-0.135915,0.494942,0.551275,-0.000723,0.477755,0.553424,0.000666,0.49357,0.60742,-0.021367,0.478079,0.607272,-0.006185,0.493502,0.66076,0.023602,0.481803,0.636603,0.102723,0.492751,0.667138,0.025924,0.483616,0.637461,0.11319,0.493818,0.677811,-0.016481,0.481368,0.656509,0.089923
131,0.483293,0.45454,-0.104847,0.484511,0.44984,-0.098868,0.485786,0.449897,-0.098955,0.486942,0.449906,-0.09894,0.481171,0.450508,-0.099326,0.480117,0.451059,-0.099405,0.479186,0.451482,-0.099453,0.488566,0.452289,-0.060688,0.477942,0.454788,-0.06279,0.485968,0.458911,-0.089865,0.481727,0.45996,-0.090932,0.498899,0.486118,-0.034627,0.470624,0.486607,-0.037205,0.504146,0.522189,-0.026701,0.465424,0.519025,-0.061833,0.511185,0.550457,-0.060689,0.458779,0.533556,-0.130071,0.51209,0.561297,-0.070207,0.45601,0.540835,-0.147123,0.511963,0.561594,-0.081395,0.455761,0.538328,-0.154846,0.511039,0.557641,-0.065656,0.457189,0.535918,-0.135391,0.495389,0.551245,-0.000625,0.478158,0.553248,0.000569,0.494276,0.60872,-0.016777,0.477764,0.608439,-0.011063,0.493495,0.66065,0.036305,0.481761,0.635591,0.104239,0.492671,0.666974,0.039529,0.483656,0.635849,0.115221,0.49381,0.67829,-0.002315,0.481394,0.656527,0.091334
132,0.483585,0.453816,-0.1035,0.484744,0.449128,-0.097341,0.486033,0.449155,-0.097426,0.487186,0.449136,-0.097411,0.481444,0.449755,-0.097397,0.480407,0.450319,-0.097475,0.479441,0.450748,-0.097522,0.488894,0.451537,-0.058779,0.478259,0.454129,-0.059119,0.486266,0.458154,-0.088403,0.482028,0.459232,-0.088972,0.499189,0.486031,-0.033231,0.470757,0.486141,-0.033112,0.504392,0.522503,-0.027053,0.465786,0.51914,-0.055209,0.511313,0.550897,-0.063379,0.458977,0.534619,-0.124639,0.512152,0.562022,-0.073818,0.456278,0.542649,-0.142247,0.51196,0.56224,-0.084593,0.456,0.53971,-0.150151,0.511021,0.558162,-0.068289,0.45735,0.537018,-0.130147,0.495465,0.552301,-0.000618,0.478292,0.554261,0.000564,0.49458,0.610776,-0.013481,0.477574,0.609905,-0.012764,0.493497,0.660451,0.044485,0.481777,0.63543,0.102439,0.492611,0.666541,0.048204,0.483681,0.635613,0.113358,0.493805,0.678355,0.006764,0.481373,0.656592,0.088767
133,0.483858,0.453186,-0.101833,0.484931,0.448587,-0.09542,0.486219,0.448563,-0.095504,0.487362,0.448518,-0.095487,0.48172,0.449148,-0.095143,0.480711,0.449658,-0.095221,0.479676,0.450125,-0.095268,0.489048,0.450908,-0.05691,0.478477,0.453549,-0.0568,0.486492,0.457424,-0.086421,0.482292,0.458575,-0.086564,0.499495,0.486013,-0.032016,0.470959,0.485902,-0.030728,0.504729,0.522806,-0.026992,0.466138,0.519336,-0.050817,0.511505,0.551318,-0.065808,0.45925,0.535832,-0.119355,0.512389,0.562673,-0.076634,0.456631,0.545164,-0.136624,0.511972,0.563026,-0.087613,0.456405,0.542255,-0.145197,0.511011,0.55888,-0.070816,0.457705,0.539162,-0.124983,0.495473,0.553309,-0.000813,0.478359,0.555227,0.00076,0.494714,0.611987,-0.014628,0.477468,0.610977,-0.011075,0.493496,0.66076,0.043336,0.48185,0.635856,0.103568,0.492614,0.666885,0.047034,0.483882,0.636487,0.114397,0.493718,0.67818,0.004483,0.481336,0.656872,0.08884
134,0.484072,0.452838,-0.100355,0.485115,0.448255,-0.093992,0.486403,0.448187,-0.094074,0.48755,0.448129,-0.094058,0.481952,0.448781,-0.093637,0.480964,0.449235,-0.093712,0.479888,0.449706,-0.093758,0.489232,0.450445,-0.055521,0.478699,0.453071,-0.054427,0.486656,0.456986,-0.08509,0.48253,0.458209,-0.085113,0.499817,0.48578,-0.031434,0.471262,0.485869,-0.027531,0.504896,0.522811,-0.026999,0.466656,0.519522,-0.041511,0.511649,0.551776,-0.066893,0.459981,0.538615,-0.102914,0.512556,0.563289,-0.077907,0.457731,0.548535,-0.118707,0.511979,0.563787,-0.088617,0.45717,0.546332,-0.127576,0.510995,0.559566,-0.071813,0.458488,0.543184,-0.108484,0.495668,0.553751,-0.001385,0.478616,0.555485,0.001332,0.494912,0.612175,-0.014732,0.47747,0.612017,-0.010387,0.493526,0.660823,0.046227,0.481969,0.635963,0.103245,0.492639,0.667006,0.050372,0.484361,0.636498,0.11404,0.493605,0.67819,0.009476,0.481336,0.657489,0.089454
135,0.484163,0.452728,-0.100914,0.485242,0.448066,-0.094664,0.48652,0.447965,-0.094745,0.487685,0.447888,-0.094728,0.482083,0.448609,-0.094315,0.481085,0.44904,-0.094391,0.480024,0.449472,-0.094436,0.489382,0.45007,-0.056033,0.478904,0.452613,-0.054324,0.486754,0.456764,-0.085748,0.482681,0.45806,-0.085759,0.500098,0.485504,-0.031649,0.471546,0.485885,-0.026522,0.504984,0.522674,-0.026917,0.467009,0.519599,-0.036906,0.51171,0.552039,-0.066885,0.460521,0.541138,-0.094969,0.512676,0.5635,-0.077884,0.458536,0.551145,-0.110141,0.51196,0.564174,-0.088598,0.457906,0.549246,-0.119258,0.510969,0.559831,-0.071793,0.459335,0.546137,-0.10054,0.495973,0.553858,-0.001832,0.478887,0.555345,0.001778,0.495196,0.612234,-0.013414,0.477449,0.612661,-0.011724,0.493608,0.660707,0.052666,0.482264,0.636184,0.100143,0.492661,0.66684,0.057396,0.484888,0.636554,0.110651,0.493545,0.6783,0.017272,0.48143,0.659067,0.08536
136,0.48422,0.452489,-0.102832,0.485396,0.447842,-0.0967,0.486679,0.447714,-0.096782,0.487854,0.44763,-0.096767,0.482206,0.448321,-0.096105,0.481147,0.448669,-0.096181,0.480095,0.449017,-0.096225,0.489539,0.44967,-0.05817,0.478998,0.451775,-0.054213,0.486779,0.456552,-0.087774,0.482744,0.457845,-0.087462,0.500249,0.485159,-0.034425,0.471637,0.485737,-0.027505,0.505133,0.522681,-0.030792,0.467328,0.519592,-0.034928,0.51172,0.552549,-0.072238,0.460986,0.543119,-0.089419,0.512699,0.564306,-0.083753,0.459333,0.553374,-0.103939,0.511942,0.565048,-0.094202,0.459074,0.551677,-0.113481,0.510945,0.560473,-0.077068,0.460552,0.548414,-0.095038,0.496155,0.554267,-0.002251,0.478972,0.555666,0.002196,0.495362,0.612483,-0.012081,0.477429,0.613052,-0.011452,0.493662,0.660487,0.056194,0.482595,0.637712,0.097205,0.492663,0.666607,0.06114,0.485283,0.637912,0.107191,0.493553,0.678287,0.021793,0.481556,0.661332,0.080906
137,0.484207,0.452118,-0.109555,0.485494,0.447499,-0.103733,0.486762,0.447334,-0.103815,0.48797,0.447253,-0.103798,0.482244,0.447896,-0.102824,0.481118,0.44816,-0.102903,0.480104,0.44846,-0.102949,0.489726,0.449189,-0.065745,0.479006,0.451004,-0.060946,0.486805,0.456257,-0.094519,0.482723,0.457604,-0.093808,0.50045,0.484677,-0.041172,0.471679,0.485603,-0.029052,0.50521,0.522686,-0.034072,0.467488,0.519592,-0.03372,0.511837,0.553865,-0.072156,0.461535,0.544517,-0.084213,0.512718,0.565986,-0.083143,0.46024,0.555801,-0.098095,0.511957,0.566628,-0.093865,0.460047,0.55452,-0.108109,0.510998,0.562182,-0.076972,0.461326,0.550733,-0.089923,0.496165,0.554275,-0.003153,0.478904,0.555683,0.003099,0.495349,0.613086,-0.011144,0.477422,0.613171,-0.010558,0.493751,0.660479,0.061283,0.483235,0.640934,0.09653,0.4928,0.666651,0.066627,0.485931,0.641546,0.106503,0.493557,0.678176,0.026746,0.482023,0.664341,0.077282
