frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.481549,0.45363,-0.119868,0.483108,0.449466,-0.115601,0.483989,0.44927,-0.115677,0.484849,0.449109,-0.115665,0.480009,0.449985,-0.114734,0.479117,0.450191,-0.114807,0.478383,0.450246,-0.114849,0.48637,0.450932,-0.082136,0.477313,0.452271,-0.077932,0.483962,0.457471,-0.106198,0.480292,0.458262,-0.105443,0.496045,0.480442,-0.055596,0.471574,0.482027,-0.044084,0.500296,0.514635,-0.043316,0.468065,0.514695,-0.037386,0.504918,0.544531,-0.071943,0.46186,0.538347,-0.074884,0.50586,0.55426,-0.081237,0.460281,0.549325,-0.086004,0.50508,0.554777,-0.091221,0.459836,0.548791,-0.096322,0.503968,0.551453,-0.076205,0.460901,0.545188,-0.080268,0.493216,0.544392,-0.003681,0.477829,0.54561,0.003635,0.492521,0.596032,-0.011635,0.477626,0.595152,-0.003655,0.492721,0.639197,0.052141,0.483046,0.623049,0.090033,0.492184,0.644162,0.056638,0.485355,0.624164,0.098126,0.491884,0.653916,0.018844,0.482075,0.643688,0.071582
113,0.481545,0.453499,-0.117575,0.483112,0.449256,-0.113125,0.484013,0.449056,-0.1132,0.484847,0.448903,-0.113186,0.480005,0.449752,-0.112343,0.479113,0.449947,-0.112418,0.478376,0.450013,-0.112462,0.486358,0.450719,-0.079361,0.477305,0.452023,-0.075528,0.483955,0.457363,-0.103817,0.480283,0.458155,-0.103169,0.49602,0.480089,-0.052718,0.471576,0.481877,-0.042742,0.500261,0.514663,-0.041911,0.468213,0.514847,-0.032269,0.504546,0.544572,-0.067424,0.462282,0.540474,-0.06558,0.505472,0.554247,-0.076459,0.460746,0.551261,-0.07595,0.504563,0.55477,-0.086429,0.460353,0.550863,-0.086366,0.503443,0.551466,-0.07163,0.46152,0.547426,-0.070855,0.493197,0.544207,-0.003571,0.477753,0.545404,0.003523,0.492592,0.596134,-0.010637,0.477565,0.595307,-0.00413,0.492714,0.639288,0.052444,0.483337,0.626251,0.08219,0.492078,0.64412,0.056761,0.485659,0.628554,0.089511,0.491892,0.654115,0.018963,0.482118,0.646138,0.060566
114,0.48154,0.453334,-0.114292,0.48311,0.449025,-0.109705,0.484024,0.448815,-0.10978,0.484844,0.448674,-0.109767,0.480004,0.449523,-0.108761,0.47911,0.449708,-0.108836,0.478365,0.449784,-0.108879,0.486351,0.450497,-0.075914,0.477299,0.451778,-0.072677,0.483951,0.457249,-0.100508,0.480274,0.458047,-0.099674,0.496009,0.479751,-0.050334,0.471551,0.481615,-0.036001,0.500114,0.51464,-0.039591,0.468271,0.514909,-0.021798,0.504141,0.544384,-0.064316,0.46254,0.542366,-0.052605,0.505108,0.554124,-0.073598,0.461197,0.552757,-0.062245,0.504052,0.554499,-0.083247,0.460888,0.552539,-0.072955,0.502922,0.551173,-0.068353,0.462064,0.549517,-0.057903,0.493104,0.544265,-0.004624,0.477588,0.545423,0.004575,0.49262,0.596426,-0.010895,0.477436,0.595788,-0.002609,0.492633,0.639543,0.050305,0.483787,0.629696,0.077403,0.491869,0.64411,0.054431,0.486244,0.632739,0.084121,0.491897,0.654304,0.016654,0.482162,0.649197,0.053939
115,0.48153,0.453202,-0.111559,0.483081,0.448869,-0.10652,0.484019,0.448657,-0.106594,0.484836,0.448523,-0.106583,0.479984,0.44941,-0.105202,0.479096,0.449599,-0.105279,0.478313,0.449719,-0.105322,0.486341,0.450381,-0.071099,0.477295,0.451775,-0.065806,0.483948,0.457161,-0.09708,0.480249,0.457971,-0.095801,0.496001,0.479358,-0.046007,0.47152,0.481525,-0.02801,0.499944,0.514514,-0.033587,0.468268,0.515114,-0.011836,0.503747,0.543918,-0.061065,0.462664,0.544136,-0.041237,0.504706,0.553844,-0.07085,0.461526,0.554298,-0.050483,0.503589,0.553975,-0.080226,0.461399,0.554194,-0.061419,0.502474,0.550631,-0.065023,0.46254,0.551327,-0.046583,0.492982,0.544279,-0.005126,0.477432,0.545415,0.005077,0.49265,0.597152,-0.011282,0.477354,0.596401,-0.00233,0.492577,0.640356,0.053178,0.483898,0.633901,0.073714,0.491766,0.644641,0.057667,0.486371,0.636773,0.080072,0.492003,0.6546,0.020061,0.482152,0.652267,0.04838
116,0.481487,0.4531,-0.111571,0.482994,0.448785,-0.106558,0.484009,0.448581,-0.106632,0.48481,0.448445,-0.106622,0.479931,0.449352,-0.10522,0.479047,0.449533,-0.105297,0.478198,0.44969,-0.105341,0.486309,0.450328,-0.070899,0.477271,0.451805,-0.06447,0.483917,0.45711,-0.097049,0.480182,0.457908,-0.095626,0.495994,0.478951,-0.045754,0.471457,0.48157,-0.026348,0.499749,0.514099,-0.033089,0.468276,0.515719,-0.009978,0.503218,0.542943,-0.063965,0.463015,0.545658,-0.039343,0.504217,0.552831,-0.075101,0.462111,0.556145,-0.048589,0.503295,0.552816,-0.084068,0.4622,0.556185,-0.059878,0.502125,0.549577,-0.067706,0.463289,0.552959,-0.044823,0.492763,0.54426,-0.006092,0.477174,0.545463,0.006041,0.492779,0.597281,-0.012452,0.477238,0.596677,-0.001382,0.492506,0.641194,0.051618,0.484009,0.638955,0.066188,0.491705,0.646361,0.055876,0.486581,0.643104,0.07138,0.492316,0.65496,0.017582,0.480948,0.655114,0.038517
117,0.481424,0.453048,-0.103273,0.482853,0.448708,-0.098484,0.483973,0.448498,-0.098556,0.484761,0.448347,-0.098546,0.47982,0.449352,-0.096926,0.478932,0.449547,-0.096999,0.47801,0.449726,-0.097036,0.486244,0.4502,-0.064219,0.477234,0.451843,-0.05636,0.483894,0.457063,-0.089421,0.480125,0.457908,-0.087705,0.495975,0.478555,-0.042187,0.471372,0.481635,-0.019981,0.499509,0.513505,-0.034811,0.46829,0.516183,-0.004698,0.502673,0.54096,-0.070026,0.463546,0.546774,-0.035101,0.503677,0.55094,-0.082022,0.462776,0.557233,-0.044447,0.502552,0.550504,-0.090561,0.462937,0.557321,-0.05572,0.501356,0.547334,-0.073775,0.464014,0.553962,-0.040635,0.492451,0.544526,-0.006759,0.476819,0.545687,0.006706,0.492856,0.597334,-0.013328,0.477171,0.596843,-0.000868,0.492452,0.64139,0.049238,0.484026,0.641722,0.059288,0.49165,0.646987,0.053183,0.486714,0.646772,0.063703,0.492544,0.65512,0.014678,0.480147,0.657324,0.029867
118,0.481321,0.453055,-0.098958,0.482713,0.448691,-0.09445,0.483914,0.448494,-0.094522,0.484716,0.448342,-0.09451,0.47965,0.449368,-0.092451,0.478726,0.449572,-0.09252,0.477774,0.449751,-0.092553,0.486172,0.450192,-0.061497,0.477173,0.451869,-0.051897,0.48383,0.457065,-0.08567,0.48,0.457918,-0.083409,0.495924,0.478446,-0.041779,0.47128,0.481939,-0.015509,0.499375,0.512666,-0.041828,0.468284,0.517069,-0.001238,0.502235,0.539093,-0.084197,0.463753,0.547894,-0.033245,0.503071,0.549109,-0.097321,0.46303,0.558242,-0.042765,0.501881,0.548315,-0.105223,0.463174,0.558354,-0.054122,0.500796,0.545119,-0.087968,0.464222,0.555015,-0.038911,0.492199,0.545002,-0.007214,0.476519,0.546182,0.007162,0.492848,0.597591,-0.013402,0.477143,0.596996,-0.000531,0.492342,0.641287,0.04889,0.484035,0.643152,0.054655,0.491476,0.647054,0.052819,0.48666,0.648491,0.058531,0.492563,0.655106,0.014524,0.480078,0.659101,0.022775
119,0.481165,0.453087,-0.091397,0.482604,0.448716,-0.086632,0.483842,0.448526,-0.0867,0.484678,0.448379,-0.08669,0.47946,0.449384,-0.08449,0.478475,0.449632,-0.084559,0.477571,0.449889,-0.084589,0.486107,0.450232,-0.053362,0.477133,0.451998,-0.043065,0.483724,0.45714,-0.078022,0.479848,0.458007,-0.075592,0.495859,0.478516,-0.034658,0.471148,0.482565,-0.007534,0.499256,0.511701,-0.040793,0.468241,0.518102,0.008467,0.501597,0.536944,-0.08469,0.463942,0.547962,-0.023407,0.501952,0.546729,-0.098171,0.463087,0.558042,-0.033007,0.500832,0.545314,-0.105795,0.463416,0.558061,-0.044217,0.499897,0.542136,-0.088482,0.464519,0.554727,-0.028986,0.491827,0.545291,-0.007079,0.47623,0.546599,0.00703,0.492818,0.598223,-0.013437,0.47716,0.597542,-0.002309,0.492258,0.641178,0.056028,0.483706,0.646546,0.042277,0.491282,0.646737,0.061043,0.486353,0.651708,0.045159,0.492533,0.655092,0.026507,0.479876,0.662559,0.007743
120,0.480948,0.453092,-0.092169,0.482456,0.448735,-0.087489,0.483681,0.44855,-0.087556,0.484594,0.448396,-0.087547,0.479235,0.449393,-0.085357,0.478161,0.44964,-0.085428,0.477374,0.449938,-0.085457,0.485939,0.450282,-0.054229,0.476979,0.452094,-0.043881,0.483492,0.457233,-0.078755,0.479567,0.458125,-0.076315,0.495821,0.478576,-0.035062,0.470939,0.483258,-0.008318,0.499104,0.510433,-0.043331,0.468142,0.519535,0.007879,0.500646,0.535163,-0.094689,0.464241,0.548312,-0.026243,0.500489,0.544414,-0.10968,0.463351,0.558149,-0.036596,0.499586,0.542589,-0.117152,0.463813,0.558353,-0.048032,0.498841,0.539698,-0.098574,0.464887,0.554991,-0.031965,0.491617,0.545398,-0.006918,0.476081,0.546945,0.00687,0.492748,0.598588,-0.013014,0.477182,0.598228,-0.005206,0.492185,0.641197,0.062504,0.482883,0.65011,0.032243,0.491138,0.646753,0.068045,0.48539,0.655506,0.034284,0.49251,0.655125,0.033999,0.479363,0.664786,-0.005917
121,0.480578,0.453094,-0.076203,0.482054,0.448733,-0.071399,0.483224,0.448546,-0.071462,0.484274,0.448398,-0.071454,0.47882,0.4494,-0.06906,0.477756,0.449693,-0.069129,0.477113,0.450041,-0.069156,0.485648,0.450317,-0.039644,0.476692,0.452346,-0.028382,0.483151,0.45727,-0.063535,0.479204,0.458204,-0.060837,0.49571,0.478587,-0.02414,0.470743,0.484072,0.00358,0.499009,0.509176,-0.037097,0.46804,0.520341,0.016807,0.500103,0.533187,-0.090631,0.464572,0.54855,-0.019844,0.499804,0.541986,-0.105844,0.463779,0.5583,-0.030404,0.49875,0.539879,-0.112908,0.464312,0.558501,-0.041529,0.498094,0.537068,-0.094453,0.465299,0.555147,-0.025554,0.491637,0.545426,-0.006762,0.476019,0.547183,0.006714,0.492645,0.599027,-0.012794,0.477283,0.599053,-0.007581,0.492107,0.641345,0.060865,0.482014,0.652151,0.023796,0.491076,0.646905,0.066122,0.484325,0.657911,0.025178,0.49251,0.655125,0.032095,0.479302,0.665879,-0.015619
122,0.480203,0.453176,-0.076994,0.481488,0.448738,-0.072295,0.482628,0.44855,-0.072359,0.483743,0.448415,-0.072349,0.478294,0.449464,-0.069811,0.477372,0.449819,-0.069879,0.476793,0.45022,-0.069903,0.485333,0.450353,-0.040681,0.476352,0.452652,-0.028725,0.48285,0.457465,-0.064339,0.478873,0.458429,-0.061444,0.495556,0.478719,-0.025536,0.470581,0.485035,0.004034,0.498798,0.508793,-0.042818,0.46798,0.520909,0.01787,0.499696,0.531321,-0.105518,0.464815,0.549466,-0.018786,0.499387,0.540154,-0.12257,0.464101,0.559222,-0.029407,0.498163,0.537957,-0.129075,0.464544,0.559367,-0.040827,0.497556,0.535296,-0.109377,0.465466,0.556043,-0.024636,0.491716,0.545429,-0.006801,0.475949,0.54729,0.006753,0.49259,0.599201,-0.013298,0.477486,0.599598,-0.009059,0.491982,0.641408,0.056268,0.481267,0.654066,0.018978,0.490908,0.647184,0.060962,0.483592,0.661486,0.019849,0.49251,0.655105,0.025191,0.479229,0.665929,-0.023401
123,0.479926,0.453462,-0.072113,0.481059,0.448778,-0.067308,0.482176,0.448572,-0.067369,0.483318,0.448448,-0.067355,0.477887,0.449689,-0.064767,0.4771,0.450106,-0.064832,0.476488,0.450506,-0.064849,0.485078,0.450461,-0.035527,0.476028,0.45293,-0.023336,0.482632,0.457844,-0.059364,0.47862,0.458899,-0.056406,0.495384,0.478912,-0.022143,0.470438,0.485517,0.009028,0.498634,0.508729,-0.04571,0.467939,0.521402,0.021804,0.499264,0.529552,-0.114539,0.464949,0.549972,-0.015849,0.499151,0.538297,-0.133053,0.464286,0.559828,-0.026774,0.497604,0.535322,-0.138959,0.464731,0.559848,-0.038141,0.496959,0.53299,-0.118408,0.46566,0.556435,-0.021751,0.491716,0.545403,-0.006838,0.475845,0.547288,0.006791,0.492484,0.599255,-0.01354,0.477619,0.600467,-0.009368,0.491894,0.641411,0.0546,0.480817,0.655342,0.01349,0.490808,0.647397,0.059149,0.48311,0.664289,0.013673,0.492505,0.655097,0.023362,0.47894,0.665889,-0.032159
124,0.479686,0.454097,-0.055104,0.480788,0.449235,-0.050171,0.481902,0.448982,-0.050228,0.483001,0.448861,-0.050213,0.477617,0.45025,-0.047475,0.476901,0.450615,-0.047536,0.476197,0.450931,-0.04755,0.484809,0.450824,-0.019945,0.475677,0.453421,-0.007119,0.482351,0.458367,-0.043094,0.478345,0.459615,-0.039951,0.495154,0.479132,-0.010966,0.470371,0.48648,0.021844,0.498453,0.508052,-0.040705,0.467909,0.521926,0.030752,0.498501,0.528507,-0.109586,0.465128,0.549782,-0.009443,0.498416,0.536662,-0.128176,0.464536,0.559548,-0.020509,0.496722,0.533194,-0.133406,0.464999,0.559471,-0.031408,0.49599,0.531103,-0.113245,0.46593,0.556108,-0.015287,0.491665,0.545497,-0.006864,0.475739,0.547759,0.006819,0.492422,0.599259,-0.013006,0.477692,0.600976,-0.011487,0.491811,0.641378,0.051911,0.480491,0.656244,0.005352,0.49068,0.64749,0.05591,0.482754,0.666313,0.004925,0.492515,0.654965,0.01842,0.478633,0.665735,-0.041657
125,0.479424,0.454854,-0.052548,0.480571,0.449999,-0.04732,0.48167,0.449803,-0.047379,0.482717,0.449677,-0.047366,0.477375,0.45079,-0.044496,0.476652,0.45107,-0.044554,0.475775,0.451366,-0.044569,0.484559,0.451593,-0.016564,0.475213,0.454199,-0.003192,0.481995,0.459135,-0.040465,0.477963,0.460464,-0.037172,0.494926,0.479546,-0.009131,0.470263,0.488062,0.025185,0.498426,0.507732,-0.039556,0.467877,0.522863,0.03084,0.498059,0.52804,-0.110565,0.465273,0.549779,-0.012715,0.497782,0.535613,-0.129498,0.464701,0.559441,-0.024245,0.496104,0.532018,-0.134318,0.465243,0.559093,-0.034972,0.495302,0.529942,-0.114102,0.4662,0.555794,-0.018612,0.491661,0.546172,-0.007019,0.475728,0.549174,0.006977,0.492345,0.599963,-0.012234,0.477705,0.602505,-0.01325,0.491774,0.641354,0.057174,0.480291,0.657871,0.002449,0.490571,0.647458,0.06188,0.482485,0.668135,0.001947,0.49252,0.654914,0.025398,0.478442,0.666513,-0.04446
126,0.479219,0.455424,-0.054263,0.480323,0.450617,-0.048917,0.481378,0.450452,-0.048978,0.482393,0.450322,-0.048966,0.477197,0.451269,-0.046009,0.47642,0.451524,-0.046065,0.475344,0.451941,-0.046078,0.484351,0.452167,-0.017584,0.474734,0.45499,-0.003867,0.481728,0.459736,-0.041984,0.477635,0.461148,-0.038595,0.494761,0.480034,-0.011049,0.470059,0.488954,0.025334,0.498097,0.507892,-0.043733,0.467846,0.523415,0.029349,0.497561,0.528228,-0.118944,0.465467,0.549881,-0.016475,0.497204,0.535535,-0.138842,0.464903,0.559503,-0.028457,0.495714,0.531676,-0.143251,0.465423,0.558898,-0.039164,0.494845,0.529495,-0.122424,0.466342,0.555606,-0.022467,0.491672,0.546682,-0.007308,0.475753,0.550019,0.00727,0.492332,0.600488,-0.012181,0.477699,0.60377,-0.015937,0.491778,0.640905,0.061723,0.480051,0.659538,0.000168,0.490551,0.646863,0.067082,0.482273,0.670345,-0.000288,0.492388,0.654917,0.030579,0.478335,0.667903,-0.04798
127,0.478841,0.455838,-0.063474,0.479933,0.451017,-0.058273,0.480896,0.450848,-0.058338,0.4819,0.450736,-0.058329,0.476913,0.451631,-0.055468,0.475957,0.45194,-0.055524,0.474809,0.452469,-0.05554,0.483968,0.452518,-0.026314,0.474163,0.455538,-0.013009,0.481332,0.460248,-0.050863,0.477249,0.461764,-0.047609,0.494576,0.480873,-0.017715,0.46962,0.489502,0.017987,0.497537,0.510463,-0.054253,0.467764,0.523822,0.022616,0.497143,0.527968,-0.133032,0.465524,0.550265,-0.018509,0.496839,0.534889,-0.153792,0.465089,0.559728,-0.03401,0.495275,0.530075,-0.158261,0.465512,0.558937,-0.044466,0.494408,0.528103,-0.136647,0.466336,0.555638,-0.025526,0.491684,0.547315,-0.007415,0.475763,0.550835,0.00738,0.492332,0.601082,-0.010552,0.477693,0.605108,-0.015219,0.491802,0.640114,0.075593,0.47979,0.661132,0.005333,0.490584,0.64556,0.082308,0.481893,0.671953,0.005343,0.492293,0.65493,0.047627,0.478335,0.670988,-0.04261
128,0.478435,0.456057,-0.063162,0.47957,0.451209,-0.058108,0.480508,0.451039,-0.058176,0.481508,0.450966,-0.05817,0.476553,0.451862,-0.055204,0.475428,0.452256,-0.055262,0.474344,0.452838,-0.05528,0.483586,0.452812,-0.027046,0.473632,0.455925,-0.013379,0.480947,0.460508,-0.05093,0.476852,0.462177,-0.047566,0.494297,0.48134,-0.019687,0.469248,0.490138,0.017097,0.497092,0.511589,-0.056942,0.467712,0.524527,0.020723,0.496535,0.527966,-0.132751,0.465619,0.550918,-0.018621,0.496191,0.535152,-0.152964,0.465263,0.560184,-0.035388,0.494524,0.530066,-0.15716,0.465633,0.559145,-0.045372,0.493773,0.528157,-0.136169,0.466409,0.555878,-0.026077,0.491663,0.548136,-0.007388,0.475636,0.551891,0.007354,0.492456,0.601336,-0.008554,0.477692,0.605827,-0.017881,0.491815,0.639381,0.080514,0.479645,0.663655,0.00064,0.490594,0.644015,0.087582,0.481591,0.673103,0.000605,0.492108,0.654932,0.055327,0.478407,0.676189,-0.045879
129,0.478008,0.456192,-0.066897,0.47922,0.451401,-0.06217,0.480134,0.451282,-0.062265,0.481143,0.451247,-0.062277,0.476196,0.451986,-0.058453,0.474963,0.452419,-0.058498,0.473955,0.452986,-0.058521,0.483171,0.453217,-0.032573,0.473142,0.456126,-0.015332,0.480476,0.460711,-0.055473,0.476404,0.462388,-0.051279,0.494015,0.481704,-0.027679,0.468882,0.490858,0.016612,0.496998,0.512114,-0.064661,0.467559,0.525525,0.014302,0.496227,0.528209,-0.140591,0.465736,0.551749,-0.028053,0.495827,0.535596,-0.160831,0.465491,0.560628,-0.041487,0.49405,0.530676,-0.165073,0.465961,0.559462,-0.051406,0.493425,0.528808,-0.144026,0.46673,0.556363,-0.034372,0.491609,0.548867,-0.007331,0.475406,0.553072,0.007297,0.492689,0.601946,-0.007169,0.477723,0.607165,-0.016302,0.491818,0.638991,0.084547,0.479615,0.664869,0.007991,0.49059,0.643555,0.091975,0.48168,0.67219,0.008605,0.492059,0.654957,0.060586,0.478447,0.680363,-0.035966
130,0.477404,0.456433,-0.069719,0.478747,0.451549,-0.064843,0.479585,0.451452,-0.064941,0.480577,0.451411,-0.064961,0.475714,0.452186,-0.061543,0.474424,0.452693,-0.06159,0.473506,0.453282,-0.061615,0.482672,0.453449,-0.035905,0.472617,0.456399,-0.020749,0.47992,0.460934,-0.058554,0.47589,0.462565,-0.054864,0.493823,0.481923,-0.030354,0.468412,0.491766,0.010457,0.496974,0.512269,-0.062328,0.467481,0.527174,0.008321,0.496016,0.528652,-0.133808,0.466254,0.553151,-0.03271,0.495561,0.53621,-0.153,0.466564,0.561205,-0.042977,0.493849,0.531548,-0.157001,0.467061,0.560211,-0.052572,0.493284,0.529609,-0.136976,0.467593,0.5573,-0.037947,0.491428,0.549195,-0.007321,0.475023,0.553794,0.007288,0.492763,0.60154,-0.042937,0.477657,0.607809,-0.020039,0.491827,0.638337,0.044604,0.47953,0.665189,0.01015,0.490593,0.642862,0.051946,0.481825,0.671596,0.011411,0.491994,0.65518,0.019121,0.478455,0.680822,-0.032356
131,0.476841,0.456579,-0.063939,0.478324,0.451602,-0.058641,0.47911,0.451516,-0.058723,0.480065,0.45146,-0.058729,0.475203,0.452273,-0.056,0.473872,0.452804,-0.056057,0.473021,0.453388,-0.056081,0.482229,0.453465,-0.028184,0.472015,0.456493,-0.01567,0.479383,0.461058,-0.052012,0.475345,0.462624,-0.049001,0.493541,0.481932,-0.022686,0.467804,0.492109,0.014558,0.496889,0.512409,-0.056759,0.467377,0.52801,0.013758,0.495748,0.528775,-0.125522,0.466648,0.554287,-0.026804,0.495322,0.536214,-0.143456,0.467571,0.5614,-0.036916,0.493624,0.531999,-0.149904,0.467889,0.560806,-0.045571,0.493068,0.529985,-0.129599,0.468095,0.557958,-0.031715,0.491193,0.549656,-0.00732,0.474594,0.554047,0.007287,0.4929,0.602739,-0.037954,0.477251,0.607822,-0.018492,0.49183,0.637475,0.05013,0.479534,0.665106,0.01771,0.490561,0.640869,0.059254,0.481873,0.671312,0.020037,0.491831,0.655579,0.02739,0.478459,0.680207,-0.022909
132,0.476417,0.456589,-0.057682,0.477905,0.451559,-0.052065,0.478696,0.451468,-0.052138,0.479609,0.451408,-0.052133,0.474718,0.45226,-0.049679,0.473389,0.452791,-0.04974,0.472562,0.453367,-0.049759,0.481765,0.453415,-0.020235,0.471481,0.456457,-0.00877,0.47898,0.461034,-0.045143,0.474922,0.462565,-0.04241,0.493217,0.481831,-0.01481,0.467169,0.49188,0.021108,0.496827,0.512295,-0.046879,0.466972,0.528077,0.02073,0.495585,0.529447,-0.116755,0.466623,0.554248,-0.021684,0.495122,0.537138,-0.135749,0.467547,0.56142,-0.032702,0.493437,0.532213,-0.139736,0.467705,0.560911,-0.041004,0.492906,0.53015,-0.119932,0.467897,0.558019,-0.026733,0.490946,0.550393,-0.007295,0.474117,0.554264,0.007263,0.492937,0.605063,-0.028812,0.476791,0.607549,-0.018241,0.491826,0.637,0.066355,0.479597,0.665723,0.018682,0.490518,0.639537,0.075607,0.481858,0.671604,0.021151,0.49159,0.655665,0.045205,0.478514,0.680352,-0.021521
133,0.476182,0.456534,-0.068913,0.477603,0.451531,-0.063288,0.478407,0.451435,-0.063372,0.479324,0.451379,-0.063373,0.47443,0.452231,-0.061469,0.473077,0.452749,-0.061533,0.472265,0.453306,-0.061558,0.481368,0.453406,-0.029612,0.471094,0.456378,-0.020693,0.478698,0.460975,-0.055618,0.474548,0.462487,-0.053649,0.49279,0.481689,-0.020089,0.466629,0.49151,0.009775,0.49676,0.51181,-0.047124,0.466449,0.528126,0.008388,0.495585,0.530335,-0.118076,0.466449,0.555792,-0.034223,0.495183,0.538889,-0.137326,0.467202,0.562817,-0.045756,0.493348,0.533745,-0.140801,0.46741,0.56232,-0.054407,0.492762,0.531406,-0.121047,0.467635,0.559172,-0.039293,0.490642,0.550544,-0.006472,0.473736,0.554087,0.006435,0.49302,0.60561,-0.02297,0.476655,0.608035,-0.01762,0.491823,0.635964,0.079764,0.479653,0.665665,0.020115,0.490511,0.637273,0.08888,0.481895,0.671709,0.022531,0.491512,0.655571,0.06001,0.478545,0.680759,-0.019492
134,0.475775,0.456356,-0.073618,0.477096,0.451187,-0.068172,0.478013,0.451054,-0.068256,0.47894,0.45095,-0.068259,0.473909,0.452041,-0.066489,0.472657,0.452574,-0.066552,0.471915,0.453059,-0.066578,0.480906,0.452878,-0.034102,0.470776,0.456211,-0.024074,0.478324,0.460734,-0.060594,0.474069,0.462194,-0.05862,0.492465,0.481441,-0.022896,0.4662,0.491172,0.009895,0.496626,0.51173,-0.044961,0.465951,0.527882,0.013942,0.495417,0.531738,-0.111232,0.466463,0.555679,-0.025766,0.495109,0.541767,-0.129999,0.467515,0.563039,-0.036781,0.493319,0.537159,-0.13397,0.467366,0.562472,-0.045382,0.492636,0.534382,-0.114256,0.467957,0.559301,-0.030697,0.490275,0.550808,-0.006672,0.473381,0.554053,0.006638,0.493024,0.606726,-0.030372,0.476572,0.610146,-0.006693,0.491822,0.634815,0.082196,0.4796,0.665747,0.043051,0.490534,0.635388,0.092226,0.48179,0.671978,0.046487,0.491517,0.655522,0.063787,0.47855,0.681007,0.004817
135,0.47528,0.45586,-0.080841,0.476513,0.45046,-0.075497,0.477566,0.450307,-0.075579,0.478513,0.450167,-0.075584,0.473254,0.451599,-0.073497,0.47215,0.452171,-0.073567,0.471431,0.452574,-0.073599,0.480503,0.452042,-0.040805,0.470381,0.455807,-0.03019,0.477937,0.460164,-0.067095,0.473576,0.461529,-0.064785,0.492237,0.481043,-0.024664,0.465661,0.491068,0.005674,0.496459,0.511872,-0.034092,0.465755,0.527872,0.017853,0.495388,0.534564,-0.083292,0.46648,0.557022,-0.018767,0.495171,0.545386,-0.098245,0.467552,0.565391,-0.028635,0.493454,0.541924,-0.104333,0.467425,0.565052,-0.037382,0.492694,0.538871,-0.086591,0.468023,0.561624,-0.023502,0.490074,0.551414,-0.006878,0.473133,0.5545,0.006845,0.49313,0.608193,-0.037641,0.476456,0.612038,-0.000609,0.491855,0.634139,0.078553,0.479537,0.665743,0.057017,0.490552,0.63427,0.08893,0.481729,0.67214,0.061413,0.491726,0.656158,0.061589,0.478555,0.681505,0.022291
136,0.47493,0.455105,-0.084823,0.47614,0.449567,-0.079279,0.477213,0.449424,-0.079364,0.478176,0.449275,-0.079368,0.472847,0.450912,-0.07734,0.471739,0.451579,-0.077414,0.471022,0.451955,-0.07745,0.4802,0.451274,-0.04359,0.470002,0.455214,-0.034075,0.47766,0.459508,-0.070432,0.473278,0.460723,-0.068305,0.492084,0.48082,-0.024548,0.465074,0.49094,0.001297,0.49632,0.512369,-0.025314,0.465178,0.527779,0.013968,0.495468,0.53736,-0.068878,0.465697,0.557106,-0.019067,0.49523,0.54775,-0.082577,0.466788,0.565687,-0.027439,0.493614,0.545012,-0.08927,0.466812,0.56546,-0.036851,0.492855,0.542149,-0.072231,0.467039,0.562027,-0.022932,0.489878,0.552644,-0.0062,0.472841,0.555153,0.006167,0.493146,0.609601,-0.034488,0.476284,0.612562,-0.002013,0.491764,0.633843,0.084358,0.479488,0.665739,0.055068,0.490417,0.634301,0.09503,0.481725,0.672449,0.059409,0.491839,0.656327,0.068104,0.478554,0.681768,0.01995
