frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
125,0.48579,0.454407,-0.062751,0.486783,0.449719,-0.056256,0.487866,0.449585,-0.056277,0.488839,0.44945,-0.056229,0.483733,0.450409,-0.05649,0.483041,0.450705,-0.056572,0.482056,0.451093,-0.056625,0.490826,0.451365,-0.020918,0.481667,0.453932,-0.020697,0.488287,0.458487,-0.049704,0.484408,0.459813,-0.049737,0.500827,0.47853,-0.018935,0.476863,0.485852,0.006953,0.503598,0.509485,-0.036919,0.474579,0.519537,0.017791,0.505903,0.530354,-0.09271,0.473173,0.547871,-0.011888,0.505859,0.539923,-0.108107,0.473016,0.557027,-0.019136,0.50483,0.537133,-0.114542,0.473902,0.556754,-0.030835,0.504044,0.533998,-0.096379,0.474588,0.553522,-0.015416,0.497362,0.542706,-0.005664,0.481707,0.544097,0.005618,0.496956,0.595899,-0.008312,0.483504,0.597241,-0.010776,0.4955,0.637491,0.054952,0.485805,0.649388,0.010893,0.494463,0.643265,0.059112,0.487508,0.657711,0.011073,0.496278,0.649268,0.02149,0.484641,0.659679,-0.033694
126,0.485476,0.454551,-0.077307,0.486506,0.449944,-0.071467,0.487587,0.44983,-0.071504,0.488545,0.449723,-0.07147,0.483482,0.450542,-0.071253,0.4827,0.450847,-0.071333,0.481604,0.451328,-0.07138,0.490612,0.451729,-0.035572,0.481274,0.454275,-0.034127,0.487955,0.45877,-0.063881,0.483958,0.460048,-0.063523,0.500656,0.478851,-0.028123,0.476316,0.487106,-0.002076,0.503635,0.509496,-0.045681,0.474564,0.52051,0.010931,0.505505,0.530771,-0.103951,0.473721,0.548149,-0.018575,0.505412,0.540087,-0.119986,0.474211,0.557175,-0.026807,0.504405,0.53707,-0.125947,0.47499,0.556851,-0.037668,0.503566,0.5342,-0.107501,0.475521,0.553525,-0.023003,0.497341,0.542896,-0.005663,0.48161,0.544984,0.005621,0.497034,0.596142,-0.006714,0.483532,0.598312,-0.010744,0.4955,0.637277,0.064065,0.485787,0.651856,0.012127,0.494461,0.642947,0.06909,0.48751,0.659966,0.012439,0.496279,0.649349,0.03287,0.485035,0.662287,-0.032509
127,0.485208,0.454653,-0.082659,0.486244,0.450096,-0.077676,0.487275,0.449985,-0.077738,0.488223,0.449897,-0.077724,0.483253,0.450682,-0.076297,0.482354,0.451041,-0.07637,0.481204,0.451627,-0.076403,0.490273,0.451978,-0.04389,0.48074,0.454649,-0.037326,0.487621,0.458906,-0.0694,0.483611,0.460272,-0.067865,0.500454,0.479067,-0.029279,0.475895,0.487469,-0.003462,0.503508,0.509562,-0.044683,0.474518,0.521247,0.009178,0.505356,0.530524,-0.104043,0.474291,0.548212,-0.02044,0.505244,0.539648,-0.120339,0.47531,0.557096,-0.028288,0.504141,0.536285,-0.126143,0.476122,0.55669,-0.040156,0.503314,0.533552,-0.107593,0.476413,0.553279,-0.025729,0.497301,0.54352,-0.005731,0.481306,0.546147,0.005687,0.497176,0.596634,-0.005275,0.483628,0.599114,-0.010411,0.495551,0.637023,0.071622,0.48583,0.652999,0.016561,0.494446,0.642606,0.077396,0.487628,0.660312,0.017366,0.496303,0.649649,0.042648,0.48546,0.664483,-0.026484
128,0.484943,0.454729,-0.083781,0.486006,0.450186,-0.079091,0.486992,0.450086,-0.079174,0.487931,0.450001,-0.079179,0.483023,0.450731,-0.077156,0.482061,0.451095,-0.077225,0.480898,0.451693,-0.077251,0.489932,0.45206,-0.046285,0.480342,0.454717,-0.037168,0.487295,0.458997,-0.070482,0.483308,0.460384,-0.06843,0.500275,0.479304,-0.028551,0.475551,0.487501,-0.002478,0.503287,0.50993,-0.04303,0.474404,0.52199,0.007101,0.50532,0.530439,-0.102651,0.474726,0.548395,-0.026337,0.505203,0.539389,-0.119003,0.475899,0.557164,-0.035807,0.504011,0.535866,-0.124931,0.476912,0.556457,-0.046252,0.503207,0.533208,-0.106277,0.477105,0.552976,-0.031779,0.497224,0.543949,-0.005597,0.481048,0.546819,0.005555,0.497419,0.597098,-0.005345,0.483686,0.599433,-0.010557,0.495589,0.636975,0.07032,0.485837,0.653572,0.017041,0.494357,0.642549,0.075932,0.487718,0.660423,0.01796,0.496579,0.649936,0.041085,0.48568,0.666307,-0.025444
129,0.484395,0.454733,-0.081553,0.485601,0.45018,-0.076361,0.486536,0.450093,-0.076439,0.487481,0.450019,-0.07644,0.482627,0.450714,-0.07482,0.481518,0.451072,-0.07489,0.480475,0.451657,-0.074921,0.489431,0.452044,-0.042573,0.479829,0.454659,-0.034937,0.48678,0.459037,-0.067978,0.482801,0.460379,-0.066361,0.500001,0.479414,-0.026048,0.475112,0.487487,-0.001818,0.502984,0.510065,-0.043657,0.474052,0.522005,0.005917,0.505365,0.530595,-0.095267,0.47449,0.548468,-0.028472,0.505266,0.53942,-0.110844,0.475475,0.557298,-0.0384,0.504082,0.536019,-0.117254,0.476567,0.556128,-0.048111,0.503308,0.533348,-0.098978,0.476798,0.552278,-0.033414,0.497111,0.544413,-0.005245,0.480795,0.547059,0.005205,0.497573,0.597903,-0.005958,0.483682,0.599536,-0.01097,0.495635,0.63683,0.069548,0.485868,0.653749,0.017739,0.494337,0.642184,0.075363,0.487752,0.660137,0.018774,0.496653,0.650116,0.040806,0.485762,0.667189,-0.024252
130,0.483981,0.454716,-0.075046,0.48528,0.450165,-0.069809,0.48623,0.45008,-0.069886,0.487179,0.450008,-0.069883,0.48227,0.45067,-0.068023,0.481067,0.451006,-0.068092,0.480083,0.451533,-0.06812,0.489048,0.451965,-0.036141,0.479374,0.454541,-0.027591,0.486417,0.459031,-0.061565,0.482387,0.460347,-0.059672,0.49971,0.479413,-0.019998,0.474847,0.487356,0.004233,0.502805,0.510093,-0.035375,0.473623,0.521579,0.009524,0.505354,0.53081,-0.091957,0.474231,0.547156,-0.027911,0.505227,0.539729,-0.105588,0.475208,0.555463,-0.038218,0.504041,0.536486,-0.112833,0.476309,0.553745,-0.047503,0.503294,0.533758,-0.096088,0.476542,0.549628,-0.03297,0.496947,0.545023,-0.004674,0.480576,0.547224,0.004641,0.497733,0.598814,-0.006042,0.483644,0.599905,-0.011099,0.495693,0.636538,0.07281,0.485894,0.654235,0.018017,0.494343,0.641492,0.078927,0.487785,0.660508,0.019023,0.496647,0.650217,0.044661,0.485825,0.667513,-0.023684
131,0.483621,0.454668,-0.079415,0.484916,0.450132,-0.073986,0.485861,0.450056,-0.074069,0.4868,0.449989,-0.074068,0.48192,0.45056,-0.072431,0.48065,0.450853,-0.0725,0.479712,0.451267,-0.07253,0.488641,0.451931,-0.038062,0.478863,0.454201,-0.03112,0.486072,0.458989,-0.065262,0.481961,0.460262,-0.063735,0.499422,0.479341,-0.019503,0.474398,0.487198,0.000371,0.502635,0.510078,-0.031958,0.473277,0.521245,0.004383,0.505341,0.53171,-0.091468,0.474166,0.546542,-0.032941,0.505147,0.540762,-0.104172,0.475039,0.554794,-0.043275,0.504108,0.537178,-0.111469,0.476085,0.552828,-0.052559,0.503375,0.534327,-0.095856,0.476331,0.548902,-0.037906,0.496777,0.545425,-0.003425,0.480372,0.547707,0.003392,0.497982,0.599012,-0.004635,0.483631,0.600296,-0.012288,0.495827,0.63569,0.079334,0.48592,0.654294,0.01941,0.494368,0.640288,0.085882,0.487813,0.660254,0.020929,0.496611,0.650264,0.0518,0.485933,0.667408,-0.02257
132,0.483328,0.454583,-0.088678,0.484606,0.449999,-0.083065,0.485573,0.449914,-0.083149,0.486495,0.449856,-0.083149,0.48162,0.450371,-0.081799,0.480332,0.450606,-0.081872,0.479391,0.450893,-0.081908,0.488298,0.45179,-0.045255,0.478414,0.453528,-0.039631,0.485734,0.458903,-0.073723,0.481591,0.460031,-0.072562,0.499207,0.479288,-0.022538,0.474077,0.487145,-0.006023,0.502485,0.510254,-0.0255,0.472915,0.521268,0.000848,0.505234,0.533267,-0.075014,0.47423,0.546626,-0.034448,0.504995,0.54243,-0.08808,0.474983,0.554965,-0.044784,0.504094,0.53917,-0.095419,0.476032,0.553048,-0.053678,0.503374,0.536094,-0.078906,0.476279,0.549319,-0.039214,0.496452,0.545527,-0.002497,0.480082,0.547864,0.002463,0.498197,0.599262,-0.004516,0.483505,0.600698,-0.011642,0.495933,0.634431,0.08444,0.485929,0.654109,0.029722,0.494381,0.640175,0.091791,0.487876,0.659734,0.032208,0.496616,0.650253,0.05845,0.485949,0.667999,-0.010886
133,0.483064,0.454362,-0.090029,0.484373,0.449701,-0.084521,0.48537,0.449624,-0.084603,0.486283,0.449582,-0.084603,0.481337,0.449994,-0.083145,0.480007,0.450195,-0.08322,0.479053,0.4504,-0.083257,0.488113,0.451551,-0.047497,0.478006,0.452964,-0.041219,0.485466,0.458704,-0.075293,0.481294,0.459691,-0.07396,0.499029,0.479126,-0.02409,0.473745,0.487106,-0.007187,0.502365,0.510382,-0.023172,0.472566,0.52139,0.001446,0.505155,0.534726,-0.065132,0.474161,0.546996,-0.032755,0.504866,0.544287,-0.078355,0.474969,0.555672,-0.042923,0.504126,0.54164,-0.085549,0.476188,0.553724,-0.051698,0.503427,0.538194,-0.068669,0.476449,0.549807,-0.037422,0.496097,0.545873,-0.002613,0.479793,0.548049,0.002578,0.498373,0.599954,-0.010705,0.483265,0.600972,-0.008367,0.496061,0.63273,0.083903,0.485976,0.654213,0.039945,0.494484,0.636271,0.091984,0.488044,0.659512,0.043132,0.496543,0.650339,0.060082,0.485971,0.668284,0.001718
134,0.482848,0.453974,-0.094634,0.484189,0.449165,-0.089154,0.485224,0.449099,-0.089235,0.486138,0.449067,-0.089235,0.481122,0.449588,-0.087913,0.479815,0.44984,-0.087989,0.47884,0.450057,-0.088026,0.488048,0.451138,-0.052287,0.477864,0.452673,-0.046282,0.485261,0.458346,-0.079769,0.481143,0.459199,-0.078597,0.49886,0.47898,-0.026675,0.473399,0.487061,-0.011958,0.502361,0.51078,-0.021294,0.471839,0.521515,-0.001937,0.505191,0.536827,-0.060937,0.473268,0.547321,-0.034769,0.504918,0.547154,-0.073216,0.474275,0.556537,-0.044812,0.504165,0.545259,-0.081142,0.475486,0.55471,-0.053463,0.50346,0.54167,-0.064664,0.475805,0.550581,-0.039305,0.495783,0.546644,-0.002297,0.479518,0.548461,0.002261,0.498516,0.60143,-0.013326,0.483182,0.601873,-0.006253,0.496142,0.632222,0.087224,0.486098,0.654233,0.0456,0.494533,0.634607,0.095934,0.48826,0.659394,0.049175,0.496625,0.650773,0.065312,0.486159,0.668453,0.008645
135,0.482583,0.453605,-0.11066,0.483991,0.448641,-0.105596,0.485052,0.448589,-0.105685,0.485974,0.44856,-0.105689,0.480887,0.449193,-0.104735,0.479603,0.449496,-0.104816,0.478644,0.449718,-0.104856,0.487971,0.45063,-0.068556,0.477752,0.452269,-0.064146,0.485046,0.458031,-0.095506,0.48095,0.458712,-0.09481,0.498776,0.47891,-0.039567,0.472865,0.487015,-0.028081,0.502348,0.5113,-0.024809,0.471338,0.521855,-0.017117,0.505245,0.53864,-0.067054,0.471776,0.551218,-0.048643,0.505154,0.549284,-0.07868,0.472673,0.560701,-0.058734,0.504304,0.547732,-0.087477,0.473734,0.559722,-0.067974,0.503531,0.544271,-0.071148,0.474105,0.555913,-0.053342,0.495594,0.546972,-0.001789,0.479191,0.548704,0.001748,0.498813,0.602185,-0.015275,0.483001,0.60309,-0.005982,0.496297,0.632025,0.085339,0.486136,0.65432,0.045304,0.49464,0.633813,0.093863,0.488345,0.659455,0.048844,0.49707,0.651618,0.063805,0.486207,0.668547,0.009064
136,0.482346,0.453247,-0.118256,0.483807,0.448198,-0.113266,0.48487,0.448136,-0.113358,0.485798,0.448082,-0.113365,0.480672,0.448804,-0.112658,0.479399,0.44912,-0.112741,0.478436,0.449334,-0.112784,0.487837,0.450076,-0.076027,0.47759,0.451794,-0.072751,0.48481,0.457721,-0.10298,0.48074,0.458302,-0.102608,0.498668,0.478748,-0.045792,0.47248,0.486988,-0.036041,0.502352,0.51171,-0.026567,0.471075,0.522225,-0.025077,0.505517,0.540291,-0.060893,0.470509,0.553544,-0.055425,0.505728,0.551155,-0.071187,0.47109,0.56285,-0.065288,0.504578,0.550251,-0.080897,0.471831,0.562355,-0.074735,0.503697,0.546922,-0.06511,0.472355,0.558899,-0.06017,0.495461,0.547325,-0.001319,0.478962,0.54889,0.001274,0.498955,0.60228,-0.016931,0.482583,0.603941,-0.006458,0.496384,0.631603,0.083611,0.486128,0.654565,0.043655,0.494757,0.632874,0.092178,0.488344,0.659849,0.04709,0.497215,0.652552,0.06308,0.486135,0.668828,0.007992
137,0.482225,0.452803,-0.112578,0.483676,0.447767,-0.10741,0.484729,0.447722,-0.107498,0.485662,0.447678,-0.107503,0.480489,0.448361,-0.106715,0.479189,0.448709,-0.106797,0.478214,0.448953,-0.106837,0.487675,0.449594,-0.070306,0.477334,0.451403,-0.066629,0.484694,0.457273,-0.09749,0.480629,0.457914,-0.096992,0.49855,0.478396,-0.04202,0.472393,0.486832,-0.031319,0.502365,0.512002,-0.027151,0.470874,0.522287,-0.022686,0.505923,0.541178,-0.061655,0.469486,0.553565,-0.056135,0.506461,0.551851,-0.072328,0.469636,0.562877,-0.066414,0.504999,0.551046,-0.081949,0.470285,0.562451,-0.076051,0.503998,0.547812,-0.065907,0.470925,0.559085,-0.061049,0.495415,0.54755,-0.001398,0.478754,0.548983,0.00135,0.499016,0.602157,-0.017552,0.482325,0.604516,-0.006347,0.496467,0.631608,0.08061,0.486099,0.65486,0.041799,0.494853,0.632964,0.088492,0.488333,0.660329,0.045013,0.497205,0.653824,0.058794,0.48598,0.669092,0.006529
138,0.482143,0.452341,-0.115458,0.483559,0.447353,-0.110293,0.484618,0.447315,-0.11038,0.485569,0.447289,-0.11038,0.480359,0.447892,-0.109694,0.479085,0.448232,-0.109776,0.478082,0.448511,-0.109814,0.487571,0.449159,-0.073128,0.477175,0.451064,-0.069876,0.484615,0.456813,-0.100356,0.480584,0.457498,-0.099972,0.498418,0.478004,-0.043172,0.472192,0.486773,-0.035942,0.502383,0.512227,-0.029865,0.470199,0.522997,-0.027423,0.506302,0.541608,-0.06544,0.468102,0.554299,-0.063299,0.507106,0.552255,-0.077145,0.467833,0.56458,-0.074617,0.505685,0.55163,-0.085697,0.468498,0.564294,-0.084486,0.504619,0.54839,-0.069311,0.469271,0.560661,-0.068332,0.495424,0.54824,-0.00102,0.478713,0.549961,0.000964,0.498989,0.603105,-0.015859,0.482194,0.605383,-0.004347,0.496474,0.631798,0.085725,0.486077,0.655082,0.047789,0.494855,0.633866,0.094351,0.488328,0.660367,0.05145,0.497209,0.655322,0.066747,0.485932,0.669287,0.013973
139,0.482051,0.452091,-0.123226,0.483434,0.447069,-0.118309,0.484504,0.447005,-0.118395,0.485477,0.446963,-0.118392,0.480258,0.447572,-0.117719,0.479044,0.447882,-0.117803,0.477999,0.448163,-0.117841,0.487521,0.448745,-0.081271,0.477137,0.450724,-0.078095,0.484531,0.456542,-0.108092,0.480525,0.457258,-0.10772,0.498377,0.477709,-0.049611,0.472007,0.486363,-0.043763,0.502391,0.512655,-0.036313,0.469728,0.523549,-0.035048,0.506626,0.542728,-0.073058,0.467275,0.555379,-0.071961,0.507606,0.5536,-0.084175,0.466848,0.566323,-0.083893,0.506299,0.553179,-0.094826,0.467562,0.566037,-0.094095,0.505194,0.549824,-0.077721,0.468385,0.562091,-0.077147,0.495447,0.548772,-0.000694,0.478661,0.550698,0.000632,0.498977,0.603304,-0.014887,0.482083,0.606231,-0.003941,0.496485,0.633779,0.084946,0.48606,0.655427,0.050279,0.494848,0.635669,0.093346,0.488317,0.660461,0.054145,0.497294,0.657677,0.064763,0.485938,0.669379,0.016453
140,0.481946,0.451936,-0.125775,0.483275,0.446894,-0.120601,0.484349,0.44678,-0.120686,0.485331,0.446693,-0.12068,0.48016,0.447418,-0.120133,0.479007,0.447713,-0.120219,0.477934,0.447988,-0.12026,0.487477,0.448365,-0.082224,0.477161,0.450502,-0.079607,0.484444,0.4563,-0.110119,0.480471,0.457095,-0.109911,0.498365,0.477425,-0.048946,0.471847,0.485897,-0.043991,0.502403,0.513023,-0.033391,0.469342,0.523521,-0.031914,0.506977,0.544277,-0.063518,0.466577,0.554976,-0.065529,0.508011,0.555262,-0.07322,0.465953,0.565967,-0.076781,0.507003,0.555082,-0.085003,0.466634,0.565318,-0.087191,0.505875,0.551593,-0.068533,0.467657,0.56128,-0.070697,0.495458,0.548685,-0.000458,0.478564,0.55061,0.000398,0.498972,0.603217,-0.013312,0.482045,0.606337,-0.004666,0.49648,0.637106,0.084687,0.486054,0.655806,0.051444,0.494826,0.639149,0.092773,0.488315,0.66081,0.055564,0.497421,0.659988,0.0624,0.48597,0.669525,0.01697
141,0.481896,0.451757,-0.13043,0.483176,0.446709,-0.125219,0.484259,0.44654,-0.125302,0.485249,0.446426,-0.125295,0.480072,0.447296,-0.124823,0.47896,0.447607,-0.12491,0.477872,0.447901,-0.124951,0.487458,0.448012,-0.086138,0.477173,0.45038,-0.083844,0.484438,0.456021,-0.114488,0.48045,0.456924,-0.114364,0.498382,0.477343,-0.051612,0.471733,0.485379,-0.047417,0.502476,0.513571,-0.034712,0.469111,0.523325,-0.035294,0.507351,0.545533,-0.063382,0.465883,0.554719,-0.068862,0.508381,0.556309,-0.070294,0.465105,0.56577,-0.080313,0.507424,0.555981,-0.085972,0.465836,0.565038,-0.091153,0.506335,0.552527,-0.069356,0.467031,0.561003,-0.074236,0.495464,0.548412,-0.000333,0.478475,0.550297,0.000275,0.498995,0.603085,-0.008741,0.482074,0.606373,-0.00515,0.496484,0.642471,0.081586,0.486048,0.656114,0.051881,0.494774,0.645752,0.088032,0.488317,0.661084,0.056087,0.497614,0.663,0.052854,0.485965,0.669933,0.016614
142,0.48191,0.451585,-0.1311,0.483158,0.44653,-0.125829,0.484251,0.446323,-0.12591,0.48525,0.446197,-0.125901,0.480022,0.447135,-0.125459,0.47895,0.447444,-0.125544,0.477841,0.447755,-0.125585,0.487464,0.447765,-0.086489,0.477176,0.450239,-0.084297,0.484472,0.455823,-0.115061,0.480441,0.456764,-0.114968,0.49839,0.477334,-0.051472,0.471555,0.485001,-0.047682,0.502617,0.514374,-0.035176,0.468824,0.523204,-0.034641,0.507643,0.546546,-0.062651,0.464808,0.554762,-0.066978,0.508612,0.557193,-0.071237,0.464296,0.565961,-0.078213,0.507699,0.557113,-0.084436,0.464702,0.565392,-0.089142,0.50665,0.553617,-0.067994,0.465874,0.561267,-0.072371,0.49547,0.548365,-9.7e-05,0.478352,0.550231,3.7e-05,0.498995,0.603318,-0.008369,0.482093,0.606515,-0.005094,0.496465,0.646736,0.075304,0.486047,0.656241,0.053385,0.4947,0.651196,0.081234,0.488317,0.66116,0.057611,0.497734,0.665855,0.043644,0.485973,0.670588,0.016995
143,0.481946,0.451496,-0.129921,0.48318,0.446382,-0.124735,0.484285,0.44617,-0.124816,0.48529,0.446061,-0.124806,0.480003,0.446987,-0.124247,0.478971,0.447283,-0.124332,0.477837,0.447604,-0.124371,0.487474,0.44769,-0.085843,0.477166,0.450091,-0.083121,0.484506,0.455773,-0.114078,0.480439,0.45671,-0.113828,0.498393,0.477342,-0.051896,0.471445,0.484795,-0.046606,0.502871,0.515399,-0.036858,0.468625,0.522949,-0.03452,0.508016,0.54743,-0.06848,0.464138,0.554623,-0.067459,0.509014,0.55801,-0.078221,0.463574,0.565769,-0.078632,0.50798,0.55788,-0.090604,0.463604,0.565238,-0.089995,0.506921,0.554403,-0.073718,0.464882,0.561111,-0.07307,0.495476,0.548359,-0.00014,0.478253,0.550287,7.8e-05,0.498862,0.603639,-0.008173,0.482092,0.606945,-0.004595,0.496461,0.651091,0.062823,0.486105,0.656615,0.054181,0.494691,0.656561,0.067436,0.488343,0.66146,0.058258,0.498585,0.667983,0.027025,0.485968,0.671168,0.017405
144,0.481969,0.45145,-0.123894,0.483206,0.446253,-0.118725,0.484306,0.446042,-0.118808,0.4853,0.445949,-0.118802,0.480008,0.446862,-0.118075,0.478997,0.447137,-0.118159,0.477859,0.447456,-0.118198,0.487481,0.447654,-0.081132,0.477166,0.44987,-0.077217,0.484517,0.455746,-0.108431,0.480448,0.456683,-0.107958,0.498383,0.477333,-0.04857,0.471303,0.484183,-0.041386,0.503186,0.516246,-0.030316,0.468135,0.521996,-0.030251,0.508391,0.548198,-0.062237,0.463509,0.554435,-0.063058,0.509409,0.558804,-0.072285,0.462442,0.565384,-0.073154,0.508274,0.558657,-0.083393,0.46236,0.564717,-0.087069,0.507145,0.555158,-0.067097,0.463867,0.560649,-0.069425,0.495477,0.548415,-0.000208,0.478055,0.550419,0.000145,0.498491,0.604311,-0.00888,0.482087,0.607457,-0.004835,0.496467,0.653984,0.053093,0.486142,0.657071,0.052851,0.49471,0.660143,0.056912,0.488367,0.661907,0.056878,0.498782,0.670623,0.014865,0.485944,0.671731,0.016183
145,0.481971,0.45146,-0.122862,0.483229,0.446178,-0.117728,0.484354,0.445961,-0.117809,0.48537,0.445878,-0.117801,0.480026,0.446787,-0.117187,0.479007,0.447042,-0.117273,0.477869,0.447343,-0.117314,0.487485,0.447649,-0.079801,0.477181,0.44967,-0.076603,0.484533,0.455754,-0.10729,0.480462,0.456694,-0.10697,0.498384,0.477614,-0.047407,0.471197,0.483442,-0.040765,0.503414,0.51672,-0.028916,0.467608,0.521109,-0.029002,0.508659,0.548255,-0.059908,0.462536,0.554115,-0.063169,0.509686,0.558767,-0.069238,0.460939,0.565134,-0.072218,0.508728,0.558756,-0.080811,0.460743,0.564542,-0.086273,0.507544,0.555186,-0.064833,0.462202,0.560494,-0.068816,0.495478,0.548603,-0.00026,0.477971,0.550727,0.000198,0.497857,0.605593,-0.009041,0.482051,0.608502,-0.00553,0.49647,0.656785,0.045218,0.486164,0.657462,0.050966,0.49475,0.663827,0.048201,0.488389,0.662435,0.054863,0.498751,0.673634,0.004516,0.485821,0.672166,0.014423
146,0.482032,0.45147,-0.124527,0.48332,0.446145,-0.11946,0.484457,0.445929,-0.119539,0.485517,0.445857,-0.119527,0.480034,0.446736,-0.119115,0.479045,0.446987,-0.119201,0.477931,0.447272,-0.119241,0.487488,0.447671,-0.081378,0.477197,0.449582,-0.079369,0.484598,0.45577,-0.108964,0.480468,0.456698,-0.108917,0.498389,0.478211,-0.049155,0.471086,0.483211,-0.043587,0.503546,0.517171,-0.03461,0.467202,0.521032,-0.032936,0.508853,0.548207,-0.067243,0.461352,0.552513,-0.067611,0.50981,0.558671,-0.077055,0.459716,0.563578,-0.07785,0.509003,0.558809,-0.08871,0.459449,0.563442,-0.090143,0.507812,0.555181,-0.072328,0.460783,0.559604,-0.073242,0.495468,0.548982,-0.000267,0.477976,0.551253,0.000202,0.497198,0.606287,-0.01035,0.482039,0.608857,-0.006758,0.49653,0.659743,0.037019,0.486187,0.657896,0.047759,0.494963,0.666923,0.039244,0.488416,0.66314,0.051301,0.498775,0.67601,-0.004954,0.485647,0.672229,0.01088
147,0.482308,0.451509,-0.120747,0.483561,0.44614,-0.115674,0.484702,0.445925,-0.115753,0.48583,0.44587,-0.11574,0.480157,0.446747,-0.115665,0.47915,0.447043,-0.115751,0.478175,0.447343,-0.115793,0.487515,0.44769,-0.078233,0.477264,0.449647,-0.078413,0.484871,0.455899,-0.105514,0.480607,0.456797,-0.105924,0.498395,0.47884,-0.04771,0.471074,0.483366,-0.044032,0.503679,0.517658,-0.032653,0.467128,0.521167,-0.03263,0.5092,0.548469,-0.064069,0.460841,0.549799,-0.066886,0.510215,0.558939,-0.073432,0.45923,0.560555,-0.077727,0.509529,0.559085,-0.085191,0.458638,0.560557,-0.08886,0.508379,0.555467,-0.069165,0.459904,0.557058,-0.072517,0.495476,0.549723,-0.000502,0.47801,0.552008,0.000432,0.49667,0.60752,-0.009545,0.482045,0.609396,-0.006302,0.496765,0.661076,0.03898,0.486302,0.658279,0.048959,0.49533,0.668041,0.041215,0.488509,0.663608,0.052628,0.499496,0.678097,-0.001715,0.485386,0.67243,0.013915
148,0.482665,0.451699,-0.110429,0.483887,0.446142,-0.105268,0.485054,0.445935,-0.105349,0.486221,0.445908,-0.105338,0.480412,0.44687,-0.10541,0.479295,0.447235,-0.105495,0.478461,0.447545,-0.105535,0.487583,0.447848,-0.068842,0.47737,0.449808,-0.069427,0.485175,0.456275,-0.095639,0.480824,0.457097,-0.096243,0.498396,0.479212,-0.040547,0.471089,0.483409,-0.038059,0.503884,0.518147,-0.027152,0.466871,0.52083,-0.032352,0.509771,0.54895,-0.058481,0.46025,0.547237,-0.070815,0.510858,0.559442,-0.067652,0.45849,0.558393,-0.082048,0.510093,0.559547,-0.079004,0.457838,0.558157,-0.093009,0.508896,0.555822,-0.063461,0.45924,0.554542,-0.076585,0.495484,0.550769,-0.0006,0.478017,0.552896,0.000526,0.496547,0.609527,-0.008621,0.482046,0.610318,-0.005813,0.49711,0.663562,0.033778,0.486478,0.658579,0.047413,0.49572,0.670977,0.035274,0.488723,0.664322,0.0508,0.500384,0.68014,-0.006416,0.485145,0.672694,0.015046
149,0.482949,0.452096,-0.1144,0.484197,0.446257,-0.109301,0.485416,0.446087,-0.109384,0.486572,0.446097,-0.10937,0.480729,0.447105,-0.109657,0.479471,0.447496,-0.10974,0.478688,0.447766,-0.109779,0.487682,0.448209,-0.072208,0.477497,0.450026,-0.073107,0.485406,0.45689,-0.099291,0.48097,0.457587,-0.100167,0.498408,0.479813,-0.043491,0.471102,0.483378,-0.040228,0.504124,0.518663,-0.031794,0.466484,0.520667,-0.038722,0.510341,0.549455,-0.064983,0.459426,0.546415,-0.07992,0.511397,0.559855,-0.074454,0.457469,0.557796,-0.091382,0.510545,0.559955,-0.086098,0.456867,0.557286,-0.102509,0.509312,0.556169,-0.070129,0.458431,0.553589,-0.085656,0.495524,0.551866,-0.000816,0.478021,0.553819,0.000741,0.496368,0.61064,-0.008566,0.482035,0.610864,-0.004474,0.49743,0.66513,0.031311,0.486633,0.658579,0.05213,0.496304,0.673094,0.032627,0.488912,0.664358,0.055956,0.50066,0.681394,-0.011216,0.484949,0.672818,0.019791
