frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.484769,0.454317,-0.089879,0.486044,0.449411,-0.08484,0.487109,0.449296,-0.084921,0.488095,0.449234,-0.08492,0.483064,0.45028,-0.083307,0.481885,0.450649,-0.083376,0.480834,0.451027,-0.083407,0.490093,0.451346,-0.05077,0.480037,0.453768,-0.043437,0.487326,0.458585,-0.076156,0.483358,0.459769,-0.074571,0.501354,0.479324,-0.031765,0.47514,0.48755,-0.0105,0.504425,0.509446,-0.046949,0.474512,0.523477,-0.003836,0.506787,0.529317,-0.110912,0.475293,0.552121,-0.040699,0.506445,0.538554,-0.128133,0.475965,0.560947,-0.051608,0.505343,0.533435,-0.13431,0.476828,0.560456,-0.061287,0.504596,0.530996,-0.114751,0.477256,0.556813,-0.045882,0.498408,0.547543,-0.003024,0.481503,0.549791,0.002987,0.499201,0.600819,-0.010898,0.485312,0.602929,-0.009182,0.49782,0.634978,0.077788,0.487848,0.656259,0.037026,0.49638,0.638868,0.084965,0.489644,0.661377,0.039959,0.497766,0.651666,0.050179,0.48822,0.671105,-0.002442
124,0.484461,0.454102,-0.103852,0.485796,0.449228,-0.098785,0.486886,0.449193,-0.098871,0.487863,0.449174,-0.098872,0.482703,0.449958,-0.097312,0.481404,0.450384,-0.097384,0.480441,0.450758,-0.097418,0.489784,0.451268,-0.062641,0.479498,0.453527,-0.055386,0.487063,0.458515,-0.089198,0.482977,0.45954,-0.087696,0.501111,0.47936,-0.039573,0.474633,0.487844,-0.019696,0.504364,0.50961,-0.047077,0.474113,0.524756,-0.00967,0.506884,0.531257,-0.106251,0.475124,0.552974,-0.045366,0.506471,0.540951,-0.122693,0.475635,0.561705,-0.056318,0.505525,0.535993,-0.129233,0.476606,0.560714,-0.066118,0.504818,0.533205,-0.110091,0.477046,0.557155,-0.050516,0.498212,0.547964,-0.002963,0.481224,0.550304,0.002925,0.499445,0.601295,-0.011733,0.485108,0.6035,-0.007901,0.497903,0.634101,0.08361,0.487852,0.656465,0.044552,0.496378,0.637249,0.091549,0.4897,0.661121,0.048112,0.497724,0.651893,0.05695,0.488321,0.671286,0.005397
125,0.484195,0.453889,-0.106568,0.485529,0.449008,-0.101267,0.486628,0.449007,-0.101352,0.487596,0.449009,-0.101353,0.482348,0.449663,-0.100106,0.480983,0.450143,-0.100182,0.480074,0.450519,-0.100221,0.489462,0.45101,-0.063708,0.479109,0.453295,-0.057973,0.486757,0.458362,-0.091337,0.482639,0.459297,-0.090272,0.500911,0.479323,-0.037794,0.474244,0.48785,-0.022893,0.50428,0.509781,-0.040008,0.473517,0.524748,-0.013488,0.50698,0.533205,-0.090869,0.475075,0.552896,-0.048503,0.506579,0.543193,-0.105486,0.475516,0.561688,-0.059644,0.505694,0.539122,-0.113061,0.476585,0.560837,-0.068774,0.504989,0.53575,-0.094861,0.476979,0.557009,-0.053308,0.497915,0.548683,-0.001654,0.480964,0.550626,0.001621,0.499539,0.602126,-0.006113,0.484947,0.603613,-0.007879,0.497892,0.634101,0.096342,0.487871,0.656765,0.043352,0.496292,0.637371,0.104882,0.489768,0.661117,0.046833,0.497615,0.652065,0.07149,0.48848,0.671495,0.003376
126,0.483842,0.453729,-0.11181,0.485219,0.448822,-0.106619,0.486325,0.448827,-0.106704,0.487305,0.448836,-0.106704,0.482007,0.449501,-0.105457,0.480611,0.450035,-0.105533,0.479748,0.45043,-0.105575,0.489217,0.45077,-0.068955,0.478879,0.453201,-0.063268,0.486434,0.458247,-0.096496,0.482316,0.459171,-0.095435,0.500705,0.479198,-0.041171,0.474003,0.487747,-0.027837,0.50424,0.509963,-0.039751,0.472968,0.524513,-0.016997,0.507046,0.534529,-0.089696,0.474534,0.553709,-0.050345,0.506699,0.54489,-0.103929,0.475079,0.563029,-0.061426,0.505745,0.541791,-0.111914,0.47635,0.561877,-0.070686,0.505033,0.538135,-0.093781,0.476793,0.557938,-0.055148,0.497625,0.549009,-0.000858,0.480597,0.550599,0.000828,0.499605,0.602985,-0.002255,0.484624,0.603686,-0.008739,0.497848,0.633584,0.104308,0.487923,0.657386,0.03998,0.496246,0.636279,0.113274,0.489859,0.661746,0.043199,0.497488,0.652226,0.08068,0.488546,0.671768,-0.001098
127,0.483536,0.45343,-0.108676,0.484942,0.44861,-0.10319,0.486038,0.448593,-0.103274,0.487038,0.448592,-0.103275,0.481779,0.449243,-0.102627,0.480406,0.449749,-0.102706,0.479528,0.450119,-0.102748,0.488968,0.450526,-0.064679,0.478686,0.452765,-0.061615,0.486103,0.457959,-0.09301,0.482055,0.458782,-0.092719,0.500392,0.478903,-0.037951,0.473712,0.487519,-0.028248,0.504237,0.51017,-0.026998,0.472288,0.524191,-0.020083,0.507317,0.536025,-0.072085,0.473108,0.554096,-0.054014,0.507254,0.546561,-0.084739,0.473485,0.563863,-0.065247,0.506073,0.544593,-0.093693,0.474756,0.562475,-0.074086,0.505274,0.541044,-0.076421,0.475273,0.558723,-0.058629,0.497314,0.549042,0.000905,0.480285,0.550452,-0.000942,0.499831,0.603921,-0.005283,0.484449,0.604834,-0.009359,0.498029,0.632496,0.098544,0.48802,0.657546,0.04194,0.496412,0.63376,0.107599,0.489949,0.66218,0.045516,0.497843,0.65281,0.076332,0.48869,0.672052,0.002605
128,0.483388,0.453115,-0.114909,0.484776,0.448384,-0.109409,0.485872,0.448346,-0.109496,0.486881,0.448328,-0.109497,0.481627,0.44896,-0.10935,0.48027,0.449421,-0.109433,0.479351,0.449765,-0.109478,0.488754,0.450268,-0.069887,0.478443,0.452235,-0.069244,0.485927,0.457605,-0.098788,0.481883,0.458341,-0.099173,0.500058,0.478455,-0.037777,0.473351,0.487084,-0.035898,0.504226,0.510328,-0.023235,0.471745,0.524314,-0.026269,0.507661,0.537693,-0.062595,0.471763,0.553939,-0.057397,0.507981,0.547817,-0.0738,0.471865,0.563585,-0.068421,0.50684,0.546558,-0.083544,0.473119,0.562234,-0.07719,0.505928,0.543196,-0.067097,0.473736,0.558642,-0.061886,0.497025,0.548986,0.002661,0.480017,0.550384,-0.002698,0.499958,0.604062,-0.002205,0.484369,0.605571,-0.009093,0.498165,0.632458,0.101299,0.488044,0.657612,0.042176,0.496537,0.633668,0.110149,0.489969,0.662355,0.045566,0.498324,0.653554,0.078872,0.488796,0.672069,0.002399
129,0.483331,0.452776,-0.122581,0.484632,0.448095,-0.117036,0.485722,0.448052,-0.117124,0.48672,0.448017,-0.117125,0.481492,0.448633,-0.117144,0.480144,0.449073,-0.11723,0.479176,0.449422,-0.117274,0.488582,0.449936,-0.076657,0.478184,0.451897,-0.076732,0.485828,0.457211,-0.10613,0.481781,0.458032,-0.10671,0.499895,0.4782,-0.041073,0.472973,0.486721,-0.042383,0.504221,0.510717,-0.025944,0.47131,0.524154,-0.033168,0.507959,0.539291,-0.065108,0.470603,0.554013,-0.068126,0.508444,0.549719,-0.076327,0.470412,0.563758,-0.080142,0.507607,0.548811,-0.086983,0.471286,0.562832,-0.089581,0.506727,0.545347,-0.069954,0.471952,0.559196,-0.072928,0.496935,0.549139,0.00256,0.479959,0.550424,-0.002603,0.499971,0.604506,-0.00189,0.484305,0.606092,-0.008938,0.498174,0.63282,0.10182,0.488035,0.65804,0.040771,0.496535,0.634313,0.110752,0.489963,0.663036,0.043934,0.498635,0.654019,0.080873,0.488782,0.672408,0.001235
130,0.483122,0.452378,-0.130057,0.484401,0.447753,-0.124727,0.485487,0.447673,-0.124816,0.486501,0.447609,-0.124815,0.481315,0.448264,-0.1247,0.480011,0.448663,-0.124787,0.479011,0.448986,-0.124832,0.488461,0.449521,-0.085116,0.47805,0.451524,-0.084539,0.485632,0.456737,-0.113915,0.481608,0.457713,-0.114292,0.499832,0.478011,-0.048693,0.472646,0.486464,-0.050027,0.504226,0.511274,-0.031346,0.47094,0.52427,-0.04085,0.508318,0.541278,-0.069345,0.469624,0.556076,-0.077503,0.50895,0.55215,-0.080381,0.469237,0.567243,-0.090098,0.508371,0.551669,-0.091665,0.47014,0.56691,-0.099928,0.507521,0.548361,-0.074384,0.470941,0.562863,-0.082478,0.496997,0.549592,0.001784,0.479944,0.551023,-0.001835,0.499975,0.605528,-0.005504,0.484165,0.60712,-0.00673,0.49813,0.63291,0.10161,0.488014,0.658365,0.049038,0.496489,0.634815,0.111022,0.489965,0.663241,0.052934,0.498624,0.655206,0.082358,0.488691,0.672586,0.012108
131,0.483,0.452126,-0.123504,0.484242,0.447468,-0.118082,0.485325,0.44735,-0.118167,0.486351,0.44727,-0.118165,0.481196,0.447954,-0.117963,0.479963,0.4483,-0.118049,0.4789,0.448619,-0.11809,0.488382,0.449165,-0.07929,0.477983,0.451188,-0.07824,0.485488,0.456458,-0.107774,0.481498,0.457515,-0.108022,0.499773,0.477792,-0.046445,0.47242,0.486446,-0.045355,0.504235,0.511796,-0.030775,0.470441,0.524627,-0.037867,0.508685,0.542611,-0.068767,0.46844,0.557368,-0.075455,0.509455,0.553887,-0.079671,0.467854,0.569158,-0.087887,0.508883,0.553543,-0.090939,0.468704,0.568882,-0.097744,0.507971,0.550228,-0.073818,0.469675,0.564769,-0.080481,0.497031,0.550514,0.001367,0.47989,0.552163,-0.001423,0.49999,0.606177,-0.010586,0.483981,0.608258,-0.005433,0.498134,0.634144,0.095964,0.488019,0.658675,0.051285,0.496494,0.635884,0.104633,0.490023,0.663421,0.055358,0.498607,0.657619,0.075177,0.488606,0.672917,0.016149
132,0.48296,0.452001,-0.118397,0.484147,0.447279,-0.112963,0.485254,0.447103,-0.113047,0.486285,0.446995,-0.113044,0.481089,0.447797,-0.112859,0.479923,0.448123,-0.112945,0.478804,0.448465,-0.112985,0.488335,0.448775,-0.074753,0.477946,0.451035,-0.07379,0.485439,0.456289,-0.102934,0.481449,0.457414,-0.103209,0.499617,0.477499,-0.043412,0.472303,0.48622,-0.040979,0.504238,0.512389,-0.028998,0.470191,0.52466,-0.032744,0.509063,0.543317,-0.064637,0.467517,0.557122,-0.067883,0.509935,0.554575,-0.074835,0.466847,0.568613,-0.079319,0.509387,0.554292,-0.086059,0.46753,0.568369,-0.089366,0.508359,0.550998,-0.06961,0.468649,0.564414,-0.072958,0.497022,0.550547,0.001266,0.479742,0.552235,-0.001317,0.499963,0.605907,-0.01189,0.483744,0.608591,-0.005612,0.498139,0.636372,0.086993,0.488024,0.659103,0.046779,0.496514,0.637964,0.095015,0.490067,0.663921,0.050302,0.498567,0.660028,0.066582,0.488589,0.673161,0.0103
133,0.482926,0.451887,-0.117041,0.484072,0.447074,-0.111648,0.485216,0.446833,-0.111724,0.486254,0.446686,-0.111711,0.480963,0.447674,-0.111951,0.479854,0.448009,-0.112019,0.478698,0.448388,-0.112063,0.488311,0.448332,-0.070309,0.477922,0.450983,-0.073069,0.485443,0.456122,-0.101946,0.481422,0.457309,-0.101668,0.4995,0.477344,-0.038473,0.472202,0.48557,-0.038586,0.504249,0.513138,-0.021892,0.469859,0.524255,-0.030621,0.509399,0.544566,-0.05616,0.466402,0.556542,-0.06526,0.510286,0.555804,-0.066099,0.465507,0.56737,-0.075579,0.509913,0.555533,-0.077285,0.46623,0.567003,-0.087079,0.508787,0.552146,-0.06107,0.467572,0.563181,-0.071748,0.496978,0.550307,0.001143,0.479562,0.551928,-0.001207,0.499973,0.605674,-0.013157,0.483711,0.609075,-0.005595,0.498131,0.639801,0.080048,0.488038,0.65964,0.044969,0.496535,0.64163,0.087757,0.49012,0.664682,0.048368,0.4985,0.663039,0.058318,0.488606,0.673445,0.009185
134,0.482777,0.451686,-0.114504,0.483945,0.446845,-0.108597,0.485103,0.446567,-0.108669,0.486152,0.446418,-0.108654,0.480824,0.447496,-0.108891,0.479747,0.447838,-0.108967,0.478576,0.448247,-0.10901,0.488248,0.448041,-0.067426,0.477872,0.450889,-0.069127,0.485337,0.455891,-0.09907,0.481317,0.457091,-0.099034,0.499392,0.47728,-0.035971,0.472029,0.484868,-0.035015,0.504299,0.5138,-0.018423,0.469389,0.523569,-0.023746,0.509663,0.545958,-0.051937,0.465428,0.556415,-0.056598,0.510607,0.55688,-0.061796,0.464544,0.567127,-0.066861,0.5103,0.556808,-0.073053,0.465042,0.566778,-0.078508,0.509114,0.55345,-0.056844,0.466371,0.562915,-0.062744,0.496769,0.550148,0.000957,0.479288,0.551749,-0.001035,0.499966,0.605833,-0.012268,0.483696,0.609694,-0.004854,0.497958,0.644779,0.077729,0.488059,0.660064,0.046787,0.496487,0.64773,0.085026,0.49018,0.665118,0.050323,0.498378,0.665854,0.052873,0.488608,0.673787,0.01101
135,0.482704,0.451513,-0.117268,0.483886,0.446617,-0.111479,0.485046,0.446332,-0.111557,0.4861,0.446183,-0.111548,0.480733,0.447311,-0.111297,0.479695,0.447656,-0.111383,0.478504,0.448097,-0.111422,0.488217,0.447854,-0.072079,0.477837,0.450806,-0.070689,0.48529,0.455743,-0.101574,0.481235,0.456927,-0.1016,0.49934,0.477287,-0.040429,0.471852,0.48438,-0.03626,0.504366,0.514185,-0.022265,0.468863,0.522965,-0.023585,0.51001,0.546643,-0.057038,0.46466,0.556514,-0.054587,0.510915,0.557407,-0.066962,0.463531,0.567193,-0.065142,0.510656,0.557569,-0.078373,0.463925,0.566914,-0.076781,0.5095,0.55415,-0.061984,0.465331,0.5631,-0.060556,0.496589,0.55019,0.000551,0.478965,0.551795,-0.000636,0.499948,0.60588,-0.012784,0.48366,0.610096,-0.004621,0.497775,0.648659,0.07071,0.488126,0.660198,0.050351,0.496449,0.651792,0.077039,0.490294,0.665135,0.05427,0.498331,0.669089,0.041227,0.488596,0.674543,0.014898
136,0.482716,0.451384,-0.117082,0.48387,0.446391,-0.111502,0.485019,0.446094,-0.111582,0.486077,0.445913,-0.111576,0.480676,0.447165,-0.111069,0.479681,0.447535,-0.111157,0.47847,0.448016,-0.111195,0.488196,0.447615,-0.073472,0.477819,0.450792,-0.070655,0.485313,0.455639,-0.101521,0.481222,0.456822,-0.101514,0.499337,0.477291,-0.042569,0.4717,0.484147,-0.036759,0.504476,0.51456,-0.025707,0.46852,0.52253,-0.02548,0.510486,0.546714,-0.061797,0.464216,0.556454,-0.056877,0.511634,0.557683,-0.071819,0.463011,0.567104,-0.06742,0.51112,0.55783,-0.0832,0.463271,0.566851,-0.07902,0.50992,0.554317,-0.066754,0.464685,0.563058,-0.062626,0.496486,0.550142,0.000187,0.478702,0.551794,-0.000273,0.499799,0.60585,-0.013753,0.483574,0.610236,-0.004507,0.497568,0.652914,0.05747,0.488305,0.660333,0.050742,0.496315,0.656601,0.062402,0.490385,0.665118,0.054587,0.498351,0.671773,0.023377,0.488544,0.67533,0.014464
137,0.482728,0.451328,-0.118626,0.483856,0.446229,-0.113154,0.485025,0.445927,-0.113231,0.486086,0.44571,-0.113221,0.480619,0.44707,-0.112769,0.479674,0.447457,-0.112855,0.478455,0.44795,-0.112896,0.48819,0.44744,-0.074419,0.477821,0.450724,-0.072245,0.485349,0.455626,-0.103058,0.481213,0.456771,-0.102908,0.499351,0.477312,-0.042793,0.471559,0.484037,-0.037684,0.504754,0.515046,-0.025967,0.467892,0.522416,-0.026311,0.511135,0.546961,-0.059074,0.463009,0.556389,-0.057446,0.512327,0.558104,-0.068474,0.461897,0.567013,-0.067493,0.511704,0.558276,-0.080039,0.462031,0.566831,-0.07949,0.510523,0.554596,-0.064036,0.463292,0.563102,-0.063358,0.496389,0.550099,-7.2e-05,0.478557,0.551968,-1.7e-05,0.49928,0.606172,-0.014811,0.483492,0.61066,-0.004698,0.497404,0.656078,0.046915,0.488537,0.660403,0.050845,0.496142,0.661185,0.050743,0.490456,0.665081,0.054775,0.498363,0.67495,0.008575,0.488523,0.675997,0.014199
138,0.482715,0.451277,-0.117166,0.483848,0.446105,-0.111647,0.485035,0.445816,-0.111725,0.486095,0.445588,-0.111714,0.480572,0.446963,-0.111354,0.479665,0.447348,-0.111442,0.478446,0.447843,-0.111482,0.48817,0.447377,-0.073088,0.477795,0.450549,-0.07131,0.485354,0.455621,-0.101647,0.481185,0.456715,-0.101615,0.499323,0.477373,-0.041675,0.471335,0.483866,-0.037025,0.505154,0.515539,-0.024941,0.467608,0.522261,-0.024878,0.511887,0.547223,-0.055984,0.462366,0.556055,-0.055919,0.513051,0.558452,-0.06516,0.461116,0.566668,-0.065863,0.512182,0.558498,-0.0767,0.461058,0.566641,-0.077872,0.511002,0.554746,-0.060932,0.462276,0.562932,-0.061717,0.496304,0.550066,-0.000131,0.478485,0.552225,4e-05,0.498709,0.607244,-0.014444,0.483433,0.611405,-0.005348,0.496961,0.659106,0.043674,0.488719,0.660362,0.050759,0.495784,0.665762,0.046796,0.490516,0.66511,0.05476,0.498361,0.677769,0.004479,0.488376,0.676304,0.015205
139,0.482711,0.451269,-0.126399,0.483844,0.446032,-0.121222,0.485042,0.445767,-0.121304,0.486097,0.445554,-0.121293,0.480544,0.446899,-0.121068,0.479663,0.44729,-0.121155,0.478445,0.447793,-0.121194,0.488116,0.447409,-0.082937,0.477726,0.450478,-0.08177,0.485354,0.455628,-0.110827,0.481162,0.456713,-0.111011,0.499276,0.477546,-0.049624,0.471108,0.483819,-0.046223,0.505607,0.515958,-0.030919,0.467131,0.522236,-0.035642,0.512668,0.547781,-0.057778,0.461683,0.554826,-0.069403,0.513763,0.559035,-0.067015,0.4601,0.565418,-0.080073,0.512766,0.559303,-0.078675,0.459863,0.56562,-0.092115,0.511588,0.555404,-0.063426,0.461176,0.561962,-0.075308,0.496272,0.550157,-0.000118,0.478483,0.552598,2.8e-05,0.498234,0.608764,-0.012476,0.483413,0.612152,-0.005579,0.496756,0.661632,0.042665,0.488842,0.660268,0.053632,0.49564,0.668407,0.045328,0.490626,0.665085,0.057908,0.498358,0.680054,0.001836,0.488249,0.676517,0.019063
140,0.482717,0.451345,-0.127909,0.483853,0.446018,-0.122875,0.485047,0.445755,-0.12296,0.486099,0.445554,-0.12295,0.480546,0.446904,-0.122748,0.479671,0.447297,-0.122834,0.478453,0.447803,-0.122872,0.48806,0.447436,-0.084807,0.477678,0.450501,-0.083768,0.485363,0.455796,-0.112373,0.481169,0.456901,-0.1126,0.499235,0.478092,-0.05211,0.470917,0.483842,-0.047823,0.50585,0.516483,-0.035383,0.466947,0.522239,-0.041322,0.513002,0.54779,-0.065018,0.461242,0.551385,-0.080219,0.514165,0.558987,-0.074287,0.459325,0.562242,-0.091655,0.513293,0.559361,-0.0865,0.458932,0.562251,-0.103472,0.512111,0.555487,-0.07061,0.460416,0.55853,-0.086188,0.49625,0.550632,-0.000499,0.478519,0.553225,0.00041,0.497875,0.609701,-0.011854,0.483378,0.612501,-0.004806,0.496544,0.663819,0.036685,0.489087,0.660228,0.056091,0.495505,0.670528,0.038674,0.490842,0.665056,0.06037,0.498381,0.681693,-0.005697,0.488202,0.676511,0.022314
141,0.482729,0.451501,-0.124996,0.483858,0.446035,-0.119855,0.485052,0.44577,-0.119941,0.486105,0.445571,-0.11993,0.480555,0.446963,-0.119719,0.479675,0.447397,-0.119805,0.478462,0.447899,-0.119844,0.488028,0.447501,-0.081799,0.477667,0.450608,-0.08074,0.485386,0.456101,-0.109506,0.481177,0.457271,-0.109725,0.499212,0.478909,-0.050303,0.470798,0.483912,-0.045169,0.505988,0.51726,-0.034923,0.466706,0.522213,-0.040074,0.513238,0.548011,-0.066501,0.460442,0.549207,-0.07951,0.514344,0.559028,-0.075694,0.458351,0.560288,-0.090753,0.513646,0.559493,-0.088001,0.457705,0.559894,-0.102447,0.512526,0.555632,-0.071846,0.459252,0.556022,-0.085473,0.496229,0.551377,-0.001095,0.47855,0.554273,0.001008,0.497613,0.610125,-0.012211,0.4833,0.612692,-0.003573,0.496445,0.665484,0.029476,0.489335,0.6601,0.060298,0.49546,0.672595,0.030937,0.491124,0.664949,0.064924,0.498385,0.683038,-0.013788,0.488203,0.676424,0.02877
142,0.482774,0.451719,-0.120928,0.483888,0.446071,-0.115419,0.485065,0.445823,-0.115508,0.486137,0.445663,-0.115495,0.48057,0.447036,-0.1158,0.479679,0.447512,-0.115886,0.478492,0.448005,-0.115929,0.487999,0.447731,-0.076679,0.477648,0.450713,-0.078162,0.485407,0.456518,-0.105329,0.481182,0.457675,-0.106243,0.499207,0.479712,-0.046287,0.470685,0.484183,-0.041805,0.506183,0.517791,-0.030978,0.466449,0.522003,-0.042597,0.513475,0.548387,-0.061371,0.459793,0.547787,-0.088955,0.514649,0.559259,-0.070286,0.457489,0.558799,-0.101382,0.513873,0.559815,-0.0825,0.456985,0.557848,-0.112403,0.512747,0.555959,-0.066566,0.458652,0.554232,-0.094844,0.496228,0.552737,-0.001283,0.478563,0.556025,0.001195,0.497603,0.611738,-0.015149,0.483286,0.613028,-0.003149,0.496428,0.668036,0.020059,0.489707,0.659658,0.064401,0.495441,0.675514,0.020933,0.491652,0.663858,0.069506,0.49867,0.685037,-0.023572,0.488197,0.676337,0.035914
143,0.482829,0.452041,-0.109388,0.483928,0.446214,-0.103641,0.485086,0.446025,-0.103726,0.486183,0.44592,-0.103713,0.480607,0.447167,-0.103448,0.479682,0.447661,-0.103534,0.478528,0.448124,-0.103575,0.487953,0.448099,-0.065413,0.477605,0.450782,-0.064251,0.485411,0.456928,-0.094158,0.481186,0.458048,-0.094338,0.499183,0.48034,-0.038558,0.470629,0.484457,-0.031081,0.506336,0.517954,-0.025686,0.466147,0.521659,-0.041095,0.513672,0.548906,-0.055766,0.459222,0.54622,-0.085426,0.514838,0.55974,-0.064859,0.457002,0.557544,-0.098071,0.514189,0.560274,-0.076562,0.456704,0.556551,-0.108864,0.513088,0.556411,-0.060881,0.458312,0.553046,-0.091317,0.496236,0.553982,-0.00229,0.478573,0.557149,0.002201,0.49714,0.613096,-0.017198,0.4833,0.613884,-0.002287,0.496484,0.669304,0.020178,0.489934,0.659457,0.065525,0.49548,0.676909,0.021355,0.491955,0.663204,0.070693,0.498743,0.686361,-0.022697,0.488214,0.676469,0.03748
144,0.482912,0.452465,-0.107411,0.484028,0.446479,-0.101753,0.485183,0.44638,-0.10184,0.486317,0.446335,-0.101828,0.480688,0.447417,-0.101286,0.479684,0.447919,-0.10137,0.478581,0.448329,-0.101411,0.48794,0.448576,-0.063946,0.477593,0.450895,-0.061468,0.485439,0.457429,-0.092335,0.481191,0.458479,-0.092148,0.499177,0.480905,-0.037919,0.470531,0.484662,-0.029485,0.506438,0.5182,-0.025479,0.465909,0.521503,-0.041446,0.513835,0.549578,-0.056868,0.458677,0.544964,-0.094573,0.515021,0.560442,-0.066095,0.456534,0.55643,-0.108042,0.514398,0.560931,-0.07776,0.456397,0.555103,-0.118286,0.513299,0.557092,-0.061917,0.457956,0.551431,-0.10044,0.49624,0.555046,-0.003513,0.478583,0.558045,0.003421,0.496696,0.613499,-0.02088,0.483379,0.61486,0.001341,0.496493,0.669972,0.015197,0.490151,0.659456,0.070224,0.495643,0.678026,0.016202,0.492375,0.66309,0.075486,0.498393,0.686824,-0.027523,0.488243,0.676502,0.04364
145,0.482928,0.45288,-0.098539,0.484087,0.446773,-0.092537,0.485246,0.44673,-0.092622,0.486407,0.446719,-0.092609,0.480728,0.44776,-0.092204,0.479684,0.448278,-0.092285,0.478596,0.448636,-0.092325,0.487944,0.449038,-0.054562,0.477598,0.451123,-0.052803,0.485453,0.457975,-0.08356,0.481186,0.458964,-0.083572,0.499184,0.481564,-0.030205,0.470499,0.484772,-0.025705,0.506485,0.51855,-0.02202,0.46576,0.521022,-0.045257,0.514022,0.54987,-0.055614,0.458181,0.543715,-0.110473,0.515194,0.560947,-0.065148,0.45577,0.554448,-0.125938,0.514587,0.561439,-0.076986,0.455649,0.55272,-0.135026,0.513495,0.557546,-0.060858,0.457319,0.549101,-0.116219,0.496242,0.555929,-0.003488,0.478594,0.558881,0.003399,0.496465,0.613944,-0.01946,0.483471,0.615415,0.001819,0.496483,0.669998,0.017485,0.490204,0.65957,0.067702,0.49575,0.677773,0.018369,0.492482,0.663304,0.07255,0.497768,0.687167,-0.026479,0.488245,0.676469,0.038809
146,0.482991,0.453409,-0.090523,0.484204,0.447283,-0.084247,0.48538,0.447279,-0.08433,0.48655,0.447296,-0.084314,0.4808,0.448218,-0.084109,0.479695,0.448729,-0.084189,0.478626,0.449023,-0.08423,0.487948,0.449649,-0.045856,0.4776,0.451462,-0.044973,0.485476,0.458633,-0.07545,0.481187,0.459525,-0.07571,0.499199,0.482183,-0.022699,0.470444,0.484902,-0.018748,0.506549,0.518911,-0.015738,0.465537,0.520854,-0.045632,0.514272,0.549852,-0.049767,0.457623,0.542709,-0.105582,0.515589,0.561219,-0.059162,0.455147,0.552928,-0.120922,0.514844,0.561728,-0.07093,0.454883,0.550725,-0.129801,0.513686,0.557848,-0.05503,0.456588,0.547259,-0.111233,0.496238,0.55659,-0.003249,0.478601,0.559424,0.003165,0.496273,0.614775,-0.020672,0.483495,0.615861,0.002372,0.496441,0.6701,0.010915,0.490311,0.659931,0.066892,0.495793,0.677902,0.011286,0.492679,0.66382,0.071624,0.49702,0.688444,-0.034501,0.488183,0.676606,0.037833
147,0.48306,0.45383,-0.084546,0.484319,0.44775,-0.078165,0.485517,0.447766,-0.078248,0.486673,0.447809,-0.078233,0.480871,0.448597,-0.077994,0.479709,0.449094,-0.078074,0.478657,0.449342,-0.078115,0.487946,0.450197,-0.039977,0.477598,0.451738,-0.038942,0.485497,0.459115,-0.069605,0.481192,0.459923,-0.069828,0.499217,0.482615,-0.018185,0.47041,0.485014,-0.013022,0.506688,0.518987,-0.010748,0.465323,0.520796,-0.041899,0.514429,0.54979,-0.043758,0.457677,0.540705,-0.102357,0.51594,0.561233,-0.05285,0.45495,0.550588,-0.117616,0.51501,0.561708,-0.064537,0.454511,0.548206,-0.126407,0.513799,0.55796,-0.048953,0.456215,0.544763,-0.108014,0.496209,0.556978,-0.003425,0.4786,0.559411,0.003344,0.496046,0.615452,-0.023928,0.483399,0.616244,0.001385,0.496319,0.671475,0.000785,0.490368,0.660566,0.066105,0.495774,0.679562,0.000492,0.492812,0.664842,0.070583,0.496408,0.689747,-0.045327,0.487948,0.676687,0.034575
