frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
134,0.479903,0.458697,-0.096246,0.481275,0.454028,-0.091177,0.482409,0.453907,-0.091261,0.483422,0.45386,-0.091262,0.478077,0.454418,-0.090696,0.477256,0.454651,-0.09077,0.476236,0.454969,-0.090806,0.485495,0.455419,-0.055613,0.47592,0.45708,-0.05309,0.482446,0.46271,-0.081838,0.478474,0.464173,-0.08167,0.495938,0.481395,-0.030722,0.470453,0.48788,-0.022646,0.499737,0.511261,-0.036762,0.469798,0.522599,-0.020213,0.50281,0.532484,-0.089054,0.470166,0.547244,-0.056024,0.503266,0.543011,-0.102692,0.471134,0.555601,-0.067055,0.501915,0.539666,-0.110389,0.472063,0.55444,-0.075502,0.500931,0.536413,-0.093161,0.472156,0.550767,-0.060595,0.493238,0.546857,0.000588,0.476789,0.549343,-0.000625,0.494395,0.598012,0.002216,0.480606,0.600628,-0.015649,0.492261,0.632573,0.084527,0.483398,0.653931,0.015665,0.490346,0.636499,0.090976,0.485257,0.658938,0.017108,0.493018,0.647325,0.058583,0.483204,0.667232,-0.025398
135,0.479703,0.458356,-0.100424,0.480989,0.453628,-0.09533,0.48208,0.453486,-0.095415,0.48311,0.453411,-0.095417,0.477925,0.454066,-0.095195,0.477129,0.454284,-0.095272,0.476122,0.454642,-0.095312,0.485191,0.455121,-0.059327,0.475727,0.45703,-0.058381,0.482261,0.462513,-0.085774,0.478328,0.463803,-0.086049,0.495802,0.481381,-0.031833,0.469997,0.487869,-0.028398,0.499578,0.51144,-0.029463,0.469401,0.522631,-0.024654,0.502855,0.533995,-0.074994,0.47017,0.547212,-0.058658,0.503292,0.544699,-0.087233,0.471362,0.555512,-0.06958,0.501993,0.541941,-0.095644,0.472369,0.554388,-0.077473,0.501025,0.538342,-0.079153,0.472369,0.550578,-0.062922,0.493123,0.547213,0.001809,0.476488,0.549254,-0.001845,0.494616,0.598402,0.0009,0.480498,0.601079,-0.015598,0.492557,0.629329,0.090593,0.483354,0.654216,0.021666,0.490715,0.632445,0.098055,0.485147,0.65907,0.023702,0.492905,0.647316,0.066937,0.483252,0.667258,-0.018904
136,0.47948,0.457938,-0.114459,0.480768,0.453164,-0.10975,0.481811,0.453006,-0.109841,0.482861,0.452916,-0.109845,0.477804,0.453693,-0.109442,0.47704,0.453884,-0.109522,0.476029,0.454183,-0.109568,0.484982,0.454769,-0.073621,0.475629,0.456669,-0.071873,0.482026,0.462198,-0.09958,0.478132,0.463184,-0.099628,0.49569,0.481369,-0.043068,0.469575,0.487782,-0.037872,0.499491,0.511523,-0.032238,0.468922,0.522623,-0.027781,0.50287,0.535308,-0.074386,0.470195,0.54792,-0.056291,0.50331,0.545896,-0.08617,0.471379,0.555992,-0.066375,0.502022,0.543846,-0.094781,0.472432,0.55479,-0.074709,0.501048,0.54006,-0.078467,0.472423,0.551003,-0.060554,0.492971,0.54718,0.001627,0.476228,0.548984,-0.001658,0.494669,0.598823,0.00178,0.480342,0.601214,-0.014584,0.49268,0.628671,0.094498,0.483344,0.654227,0.028006,0.49085,0.631945,0.102066,0.485155,0.659137,0.030503,0.492949,0.647639,0.070951,0.483207,0.667479,-0.01142
137,0.479301,0.457525,-0.10681,0.480615,0.4528,-0.101959,0.481628,0.452624,-0.102047,0.482667,0.452515,-0.10205,0.477697,0.453391,-0.101388,0.476949,0.453582,-0.101466,0.475925,0.453856,-0.101509,0.484775,0.454375,-0.06658,0.475475,0.456368,-0.063476,0.481805,0.461823,-0.092273,0.477936,0.462609,-0.091969,0.495512,0.481334,-0.040059,0.469262,0.487695,-0.030354,0.499475,0.511751,-0.029337,0.468415,0.52272,-0.022469,0.502877,0.536935,-0.06998,0.46992,0.548533,-0.053335,0.503335,0.547414,-0.08167,0.471184,0.556526,-0.063573,0.502105,0.545997,-0.090013,0.472278,0.555483,-0.071666,0.501134,0.542259,-0.073955,0.472356,0.551742,-0.057583,0.492568,0.547848,0.000936,0.475927,0.549431,-0.000968,0.494619,0.599923,-0.004731,0.480149,0.601568,-0.011825,0.492762,0.628156,0.091915,0.483357,0.654531,0.032954,0.491082,0.630319,0.100011,0.48518,0.659661,0.035728,0.492872,0.647805,0.070584,0.483165,0.667757,-0.004719
138,0.479156,0.45714,-0.104419,0.480522,0.452452,-0.099218,0.481542,0.452288,-0.099303,0.482592,0.452174,-0.099306,0.477556,0.453067,-0.098712,0.476795,0.453262,-0.098792,0.475757,0.453515,-0.098833,0.484667,0.453999,-0.062656,0.475221,0.456036,-0.059848,0.481655,0.461452,-0.089471,0.477744,0.46214,-0.089249,0.495304,0.481214,-0.035658,0.468952,0.487602,-0.026543,0.499418,0.512144,-0.024071,0.467787,0.522823,-0.018601,0.502924,0.538137,-0.060489,0.468622,0.550325,-0.050511,0.503446,0.54865,-0.071352,0.469714,0.558586,-0.060855,0.502391,0.547578,-0.080192,0.470443,0.558055,-0.069464,0.501429,0.544058,-0.064562,0.470611,0.554747,-0.055006,0.492275,0.548067,0.00061,0.475666,0.5496,-0.000645,0.494679,0.601361,-0.013413,0.479828,0.60192,-0.00902,0.49287,0.627779,0.088468,0.483343,0.654461,0.040748,0.491358,0.62914,0.097213,0.485182,0.659888,0.044131,0.492843,0.648149,0.068079,0.483156,0.667688,0.004019
139,0.479047,0.456808,-0.113443,0.480413,0.452045,-0.108176,0.481437,0.451878,-0.10826,0.48251,0.451757,-0.108259,0.4774,0.45274,-0.108021,0.476653,0.452965,-0.108104,0.475594,0.453249,-0.108147,0.484534,0.453502,-0.070409,0.474935,0.455732,-0.069203,0.48153,0.461,-0.098056,0.477615,0.461807,-0.098258,0.495127,0.481009,-0.039249,0.468663,0.487125,-0.035862,0.499363,0.51258,-0.024809,0.467525,0.522802,-0.02713,0.503095,0.539578,-0.060641,0.466895,0.551429,-0.060538,0.503874,0.550334,-0.07088,0.466983,0.560546,-0.07148,0.502915,0.549828,-0.081003,0.46725,0.560217,-0.080763,0.501869,0.546466,-0.065153,0.467873,0.557038,-0.06525,0.492199,0.54797,0.000601,0.475641,0.549509,-0.000642,0.494767,0.601598,-0.013557,0.479492,0.602274,-0.00944,0.492979,0.627527,0.08587,0.483319,0.65426,0.035783,0.491652,0.628991,0.094224,0.485191,0.659828,0.038674,0.492835,0.64878,0.065929,0.483145,0.667674,-0.000758
140,0.478816,0.456522,-0.124497,0.480239,0.451668,-0.119592,0.481282,0.451517,-0.119677,0.48239,0.451413,-0.119675,0.477158,0.452357,-0.119591,0.476366,0.452572,-0.119678,0.475303,0.452832,-0.119723,0.484413,0.4531,-0.081935,0.474674,0.455097,-0.081566,0.481342,0.460669,-0.109041,0.477385,0.4615,-0.109461,0.494917,0.480596,-0.047503,0.468389,0.486502,-0.047673,0.499344,0.513046,-0.027482,0.467334,0.522837,-0.038015,0.503393,0.541685,-0.064853,0.46568,0.55256,-0.071562,0.504268,0.552638,-0.074704,0.465243,0.562553,-0.082955,0.503593,0.552378,-0.085643,0.465405,0.562026,-0.09246,0.502488,0.548951,-0.069642,0.466175,0.558559,-0.076337,0.492193,0.547774,0.001018,0.475672,0.54942,-0.001066,0.494766,0.601417,-0.009127,0.479238,0.602609,-0.01047,0.493022,0.628037,0.088372,0.483309,0.654065,0.032304,0.491806,0.630274,0.096512,0.485198,0.659641,0.034942,0.492868,0.650078,0.068218,0.483235,0.667537,-0.005047
141,0.478705,0.456319,-0.121516,0.480119,0.451431,-0.116808,0.481169,0.451292,-0.116891,0.482301,0.451199,-0.116889,0.477012,0.452082,-0.116662,0.4762,0.45229,-0.116749,0.475151,0.452529,-0.116791,0.484333,0.452818,-0.08021,0.47453,0.454632,-0.079134,0.481238,0.46044,-0.106429,0.477261,0.461316,-0.106653,0.494751,0.480014,-0.047538,0.468263,0.486071,-0.045771,0.499329,0.513267,-0.027667,0.467079,0.523066,-0.036725,0.503647,0.542758,-0.066005,0.465081,0.553713,-0.071,0.504612,0.553861,-0.076043,0.464457,0.564195,-0.082363,0.504098,0.553579,-0.087011,0.464966,0.563715,-0.091933,0.502951,0.549943,-0.070839,0.465876,0.559988,-0.075823,0.492199,0.547922,0.001007,0.475653,0.549708,-0.001056,0.494748,0.60175,-0.011015,0.47911,0.603465,-0.009306,0.493064,0.628726,0.086885,0.483307,0.654092,0.035268,0.491893,0.630739,0.094687,0.48522,0.65957,0.038104,0.492855,0.652263,0.066375,0.483302,0.667547,-0.001128
142,0.478657,0.456125,-0.121257,0.480067,0.451141,-0.116578,0.481123,0.450992,-0.116663,0.482257,0.450913,-0.116661,0.476927,0.451824,-0.116422,0.476137,0.452048,-0.116508,0.475101,0.452282,-0.116549,0.484275,0.452538,-0.079823,0.474416,0.454313,-0.078714,0.481171,0.460258,-0.10606,0.477177,0.461165,-0.106277,0.494571,0.479508,-0.047509,0.468088,0.48562,-0.045024,0.499283,0.513566,-0.029634,0.466601,0.523109,-0.03704,0.503786,0.543454,-0.065922,0.464252,0.554478,-0.072215,0.504783,0.554547,-0.076062,0.463364,0.564832,-0.083676,0.504386,0.55427,-0.086901,0.464174,0.564433,-0.093458,0.503224,0.550528,-0.070718,0.465301,0.560954,-0.07718,0.492189,0.548245,0.000906,0.475553,0.550107,-0.000956,0.49484,0.602423,-0.011862,0.47909,0.604321,-0.008329,0.493076,0.631214,0.0872,0.483311,0.654269,0.041124,0.491878,0.633504,0.09541,0.485248,0.659523,0.044463,0.49289,0.654587,0.067131,0.48336,0.667662,0.005525
143,0.47865,0.456,-0.129647,0.480012,0.450921,-0.124927,0.481072,0.450729,-0.125013,0.482201,0.450632,-0.125011,0.476867,0.451682,-0.124943,0.476102,0.451925,-0.125029,0.475092,0.452163,-0.125072,0.484181,0.452194,-0.086746,0.474343,0.454114,-0.086395,0.481133,0.460122,-0.113798,0.477145,0.461097,-0.114229,0.494462,0.479067,-0.052019,0.467881,0.48518,-0.05102,0.499249,0.513857,-0.033776,0.466301,0.523051,-0.042382,0.503886,0.544595,-0.066636,0.463382,0.555576,-0.077169,0.504898,0.555663,-0.076521,0.462408,0.566337,-0.088738,0.504539,0.555678,-0.087749,0.463068,0.565867,-0.098871,0.503385,0.5519,-0.071543,0.464222,0.56237,-0.082258,0.492179,0.548329,0.00092,0.475415,0.550184,-0.00097,0.495034,0.602764,-0.010704,0.479099,0.604771,-0.008648,0.49305,0.635642,0.088891,0.483332,0.654675,0.042785,0.49185,0.63881,0.097266,0.485314,0.659649,0.046279,0.492914,0.656774,0.068018,0.483359,0.668027,0.006397
144,0.4786,0.455944,-0.136361,0.4799,0.450733,-0.131674,0.480959,0.450506,-0.131759,0.482069,0.450395,-0.131755,0.476735,0.451558,-0.131725,0.475979,0.451793,-0.131811,0.474952,0.45201,-0.131854,0.483977,0.451891,-0.092801,0.474087,0.453871,-0.092611,0.481067,0.460003,-0.12019,0.477076,0.461048,-0.120668,0.494432,0.47885,-0.05648,0.467677,0.484931,-0.056018,0.499238,0.514237,-0.038627,0.466029,0.522996,-0.046162,0.504031,0.545667,-0.070214,0.462394,0.555862,-0.08024,0.505002,0.556749,-0.0796,0.461821,0.56696,-0.092004,0.504636,0.556951,-0.091983,0.462089,0.566307,-0.102388,0.503505,0.553036,-0.075446,0.463154,0.562437,-0.085428,0.492168,0.548264,0.001087,0.475211,0.550206,-0.001137,0.495077,0.602841,-0.008754,0.479106,0.605041,-0.00868,0.493032,0.639975,0.089342,0.483344,0.655033,0.043752,0.491841,0.64415,0.097398,0.485335,0.659922,0.047265,0.492949,0.659866,0.066899,0.483408,0.668386,0.006076
145,0.478588,0.455898,-0.134412,0.479852,0.450591,-0.129674,0.480924,0.450341,-0.129753,0.482026,0.450237,-0.129745,0.476665,0.451462,-0.12965,0.47591,0.451688,-0.129736,0.474901,0.451884,-0.129779,0.483881,0.451717,-0.0909,0.473957,0.453736,-0.090291,0.481056,0.459894,-0.118311,0.477051,0.460983,-0.118671,0.494439,0.478792,-0.054779,0.467516,0.4846,-0.053647,0.499242,0.514531,-0.037511,0.465485,0.522478,-0.041447,0.504347,0.546251,-0.06907,0.461349,0.555451,-0.073519,0.505256,0.557339,-0.078443,0.460762,0.566562,-0.084863,0.504817,0.557539,-0.090917,0.460939,0.565955,-0.095279,0.50371,0.553616,-0.074358,0.462202,0.561837,-0.078673,0.492168,0.548216,0.001061,0.474976,0.55017,-0.001111,0.495025,0.602716,-0.008959,0.479052,0.605421,-0.007144,0.493032,0.644799,0.076154,0.483365,0.655392,0.046819,0.491838,0.649196,0.082475,0.485345,0.660193,0.050462,0.492953,0.663467,0.046196,0.483442,0.669032,0.008665
146,0.478552,0.455844,-0.136659,0.4798,0.450451,-0.132008,0.48089,0.450175,-0.132085,0.481983,0.450069,-0.132074,0.476604,0.451377,-0.13176,0.475845,0.451602,-0.131845,0.474867,0.451792,-0.131887,0.483818,0.451559,-0.093049,0.473901,0.453661,-0.09139,0.481017,0.459796,-0.120452,0.477015,0.460902,-0.12051,0.494444,0.478813,-0.056814,0.467388,0.484098,-0.053367,0.499256,0.515037,-0.040437,0.464837,0.521778,-0.03935,0.504684,0.546817,-0.07487,0.460341,0.555246,-0.070905,0.505623,0.557997,-0.085248,0.459497,0.56606,-0.082237,0.504975,0.558026,-0.097266,0.45952,0.565781,-0.093145,0.503846,0.554114,-0.080083,0.460841,0.561748,-0.076258,0.492134,0.548215,0.000852,0.474712,0.550199,-0.000905,0.494874,0.60283,-0.009161,0.478943,0.606059,-0.005556,0.493031,0.647545,0.071618,0.483376,0.655631,0.053849,0.491867,0.651376,0.077558,0.485342,0.660292,0.058092,0.492997,0.66576,0.038575,0.483439,0.669479,0.016149
147,0.478495,0.455781,-0.135181,0.479749,0.45038,-0.130657,0.480854,0.45009,-0.130735,0.481944,0.449972,-0.130724,0.476565,0.451353,-0.130325,0.475799,0.451586,-0.130411,0.474865,0.451781,-0.130453,0.483792,0.451497,-0.092492,0.473928,0.45368,-0.090459,0.480975,0.459765,-0.119298,0.476982,0.460861,-0.119246,0.494434,0.478824,-0.0573,0.4673,0.483808,-0.052628,0.499303,0.515572,-0.041258,0.464064,0.521351,-0.038483,0.505055,0.547799,-0.075962,0.458921,0.555174,-0.069807,0.505972,0.559039,-0.086548,0.457732,0.565797,-0.081113,0.505135,0.559052,-0.098052,0.45794,0.565651,-0.091674,0.504006,0.55528,-0.081012,0.45925,0.561788,-0.075058,0.49208,0.54825,0.000532,0.474507,0.550362,-0.00059,0.494497,0.603713,-0.009177,0.478894,0.606938,-0.004112,0.493025,0.650527,0.064786,0.483389,0.656035,0.056342,0.491871,0.654799,0.06986,0.485347,0.660513,0.0607,0.493135,0.668251,0.028986,0.483344,0.669969,0.019326
148,0.47843,0.455773,-0.131668,0.479718,0.450365,-0.127235,0.480839,0.45008,-0.127314,0.481926,0.449952,-0.127303,0.476513,0.451338,-0.126941,0.475738,0.451561,-0.127028,0.474827,0.45174,-0.127071,0.483767,0.451502,-0.089981,0.473887,0.453629,-0.088124,0.480931,0.459776,-0.11615,0.476922,0.46086,-0.116146,0.494421,0.478827,-0.055636,0.467237,0.483764,-0.051067,0.499449,0.516083,-0.039987,0.463318,0.521219,-0.03884,0.505418,0.548388,-0.072282,0.457857,0.554882,-0.065694,0.506179,0.559706,-0.081863,0.456542,0.565727,-0.075794,0.505373,0.559957,-0.093511,0.456625,0.565333,-0.087302,0.504267,0.556143,-0.077276,0.457908,0.561518,-0.071209,0.492063,0.548305,0.000268,0.474442,0.550557,-0.000331,0.494132,0.604611,-0.008985,0.478906,0.607374,-0.003984,0.493024,0.653553,0.053466,0.483433,0.65631,0.05326,0.491878,0.659156,0.057211,0.48539,0.660872,0.057263,0.49339,0.671782,0.015471,0.483256,0.67046,0.016823
149,0.478391,0.455794,-0.128969,0.479716,0.4504,-0.124466,0.480855,0.450125,-0.124544,0.481942,0.44998,-0.124533,0.476434,0.451345,-0.124276,0.475645,0.451558,-0.124362,0.474745,0.45171,-0.124405,0.483757,0.451533,-0.087273,0.473854,0.453573,-0.085908,0.480918,0.45983,-0.113497,0.476869,0.460869,-0.113628,0.494404,0.478941,-0.053261,0.467099,0.483819,-0.049439,0.499579,0.51671,-0.035885,0.462908,0.521118,-0.037542,0.50571,0.548648,-0.063685,0.457239,0.553818,-0.064214,0.506388,0.560013,-0.072385,0.455815,0.565103,-0.074151,0.505685,0.560517,-0.084094,0.455812,0.564968,-0.085599,0.504583,0.556701,-0.068597,0.457115,0.561026,-0.069672,0.492081,0.548685,-1.5e-05,0.474462,0.551204,-5.3e-05,0.493749,0.605616,-0.008911,0.478916,0.608296,-0.004207,0.493031,0.656188,0.047017,0.483527,0.656614,0.053362,0.491882,0.662392,0.050092,0.48555,0.661437,0.057448,0.493556,0.674587,0.008043,0.483077,0.670837,0.018669
150,0.478398,0.455819,-0.13182,0.479725,0.450463,-0.127249,0.480863,0.450197,-0.127327,0.481949,0.450045,-0.127313,0.476409,0.451351,-0.127208,0.475589,0.451563,-0.127295,0.474706,0.451703,-0.127338,0.48374,0.451562,-0.089467,0.473842,0.453562,-0.088793,0.480923,0.459868,-0.116127,0.476862,0.460873,-0.116452,0.494406,0.479557,-0.054692,0.466997,0.483851,-0.05196,0.499723,0.517472,-0.03603,0.462669,0.521113,-0.039985,0.506221,0.548804,-0.064619,0.456797,0.552126,-0.070679,0.506901,0.559968,-0.073684,0.455425,0.564111,-0.080999,0.506179,0.560464,-0.08536,0.455134,0.564182,-0.092715,0.505082,0.556685,-0.069559,0.456405,0.559993,-0.076325,0.492089,0.549461,-0.000127,0.474473,0.552078,5.8e-05,0.49337,0.606661,-0.008905,0.478872,0.60856,-0.003832,0.493046,0.658234,0.045338,0.483611,0.656697,0.055738,0.491904,0.663973,0.048227,0.485705,0.66167,0.060028,0.493695,0.677035,0.005311,0.482943,0.670998,0.021313
151,0.478411,0.455868,-0.132794,0.479731,0.450597,-0.128195,0.480864,0.450344,-0.128275,0.481963,0.450206,-0.12826,0.476425,0.451388,-0.128228,0.475588,0.4516,-0.128313,0.47472,0.451735,-0.128356,0.483735,0.4517,-0.090511,0.473862,0.453638,-0.090201,0.480932,0.459938,-0.117186,0.476875,0.460915,-0.117609,0.494433,0.480516,-0.056396,0.466958,0.483938,-0.054223,0.500004,0.518545,-0.041664,0.462422,0.521092,-0.047319,0.506936,0.549097,-0.075503,0.456023,0.549625,-0.086187,0.507492,0.560049,-0.085436,0.454428,0.561878,-0.098024,0.506608,0.560418,-0.097358,0.454071,0.561914,-0.109209,0.505551,0.556663,-0.08074,0.455484,0.557689,-0.091902,0.492101,0.550189,-0.000255,0.474477,0.553067,0.000187,0.493253,0.606818,-0.009223,0.478826,0.608791,-0.003286,0.493104,0.660657,0.039636,0.483653,0.656643,0.058322,0.49202,0.666036,0.041913,0.485776,0.661589,0.062777,0.493759,0.678836,-0.002859,0.482827,0.671021,0.024108
152,0.47843,0.456027,-0.132892,0.479741,0.450853,-0.128342,0.480874,0.450595,-0.128423,0.481993,0.450457,-0.128408,0.476443,0.451573,-0.128393,0.475603,0.451812,-0.128478,0.474739,0.451959,-0.128522,0.483737,0.451904,-0.090951,0.473875,0.453914,-0.090678,0.480936,0.460119,-0.117408,0.476898,0.461141,-0.117842,0.494471,0.481325,-0.057742,0.466937,0.484131,-0.055068,0.500334,0.519258,-0.04647,0.46209,0.520906,-0.052044,0.507278,0.549235,-0.083255,0.45526,0.547523,-0.093592,0.507814,0.560045,-0.093543,0.453719,0.559996,-0.105886,0.507009,0.560434,-0.105567,0.453424,0.559707,-0.11685,0.50593,0.556626,-0.088625,0.454844,0.555386,-0.099318,0.492152,0.550654,-0.000803,0.474487,0.553475,0.000737,0.493279,0.60681,-0.01157,0.478758,0.608696,-0.003149,0.493467,0.663311,0.029619,0.483654,0.656563,0.057169,0.492501,0.669096,0.031075,0.485773,0.661502,0.061432,0.493838,0.680954,-0.015466,0.482765,0.671055,0.022736
153,0.478433,0.456265,-0.127506,0.479757,0.451095,-0.122734,0.4809,0.450833,-0.122815,0.482043,0.450707,-0.122797,0.476435,0.451792,-0.1228,0.475566,0.452054,-0.122884,0.474714,0.452226,-0.122928,0.483742,0.452155,-0.085496,0.473883,0.454261,-0.085377,0.480938,0.460391,-0.112234,0.476901,0.461532,-0.112702,0.49455,0.482149,-0.054771,0.466891,0.484396,-0.052442,0.500612,0.519901,-0.044193,0.461849,0.520761,-0.051509,0.507753,0.5496,-0.079964,0.454758,0.546299,-0.096756,0.50848,0.560321,-0.090106,0.453109,0.558469,-0.109628,0.507512,0.560674,-0.102012,0.452918,0.557963,-0.120125,0.506326,0.556832,-0.085258,0.454308,0.55392,-0.102431,0.492199,0.551624,-0.001329,0.474503,0.554331,0.001263,0.493217,0.607172,-0.015641,0.478739,0.608852,-0.003554,0.493898,0.665675,0.017322,0.483679,0.65655,0.055627,0.493015,0.672542,0.01787,0.485834,0.661506,0.059824,0.493996,0.68312,-0.030279,0.482732,0.671198,0.021605
154,0.478468,0.456697,-0.121636,0.47983,0.451443,-0.116369,0.480986,0.451196,-0.11645,0.482145,0.451097,-0.116432,0.476435,0.452147,-0.116388,0.475552,0.452469,-0.116471,0.474708,0.452683,-0.116514,0.483753,0.452607,-0.077713,0.473901,0.454761,-0.077463,0.480965,0.460822,-0.105975,0.476927,0.462127,-0.106411,0.494612,0.48294,-0.04749,0.46682,0.485039,-0.044649,0.50091,0.520476,-0.037902,0.461842,0.520659,-0.049129,0.507934,0.550124,-0.075379,0.455025,0.544948,-0.101062,0.508858,0.560671,-0.085738,0.453036,0.555917,-0.114977,0.50785,0.561046,-0.098012,0.452807,0.554856,-0.125138,0.506543,0.557176,-0.080865,0.454341,0.551369,-0.106792,0.492263,0.552247,-0.001629,0.474516,0.555028,0.001561,0.493195,0.608558,-0.017188,0.478654,0.609215,-0.005468,0.494197,0.665851,0.017686,0.483735,0.656554,0.05562,0.493215,0.672382,0.018395,0.485957,0.661468,0.060076,0.494408,0.684162,-0.030184,0.48275,0.67146,0.021792
155,0.478534,0.457222,-0.111199,0.479943,0.451899,-0.105602,0.481115,0.451714,-0.105682,0.482275,0.45165,-0.105664,0.476488,0.452539,-0.105663,0.475557,0.452904,-0.105746,0.474716,0.453152,-0.105787,0.483769,0.453303,-0.06697,0.47392,0.455263,-0.066984,0.480992,0.461337,-0.095685,0.476964,0.462698,-0.096196,0.49465,0.483561,-0.038473,0.466774,0.48586,-0.035925,0.501126,0.521036,-0.02951,0.461849,0.520667,-0.047913,0.508176,0.550497,-0.065679,0.455164,0.543026,-0.105321,0.509139,0.560967,-0.075424,0.452837,0.553182,-0.119983,0.508238,0.561486,-0.087477,0.452779,0.55172,-0.129398,0.506914,0.557558,-0.071047,0.454503,0.54829,-0.11091,0.492314,0.552658,-0.001934,0.474535,0.555746,0.001864,0.493203,0.609773,-0.017888,0.478454,0.609444,-0.006709,0.49443,0.665645,0.014568,0.483853,0.656578,0.053705,0.49348,0.672878,0.015022,0.486277,0.661433,0.058039,0.494487,0.683774,-0.032459,0.482659,0.671672,0.02147
156,0.478603,0.457816,-0.110245,0.480058,0.452481,-0.104654,0.481248,0.45233,-0.104736,0.482393,0.452239,-0.104719,0.476604,0.453062,-0.104727,0.475577,0.453407,-0.10481,0.474739,0.45363,-0.104853,0.483797,0.453868,-0.065981,0.473968,0.455601,-0.066096,0.481001,0.461847,-0.094699,0.477,0.463206,-0.095238,0.494713,0.484091,-0.037959,0.46673,0.486337,-0.035303,0.501311,0.521519,-0.028294,0.461779,0.520676,-0.053429,0.50846,0.550872,-0.062146,0.455011,0.541558,-0.11703,0.509352,0.561462,-0.071631,0.452668,0.551683,-0.132687,0.508583,0.561968,-0.083584,0.452677,0.550158,-0.141452,0.507325,0.557934,-0.067429,0.454432,0.546583,-0.122543,0.492363,0.553261,-0.002286,0.474546,0.556474,0.002219,0.493223,0.611022,-0.017707,0.478397,0.610171,-0.005217,0.494543,0.664926,0.016594,0.484041,0.656803,0.05499,0.493787,0.673369,0.017216,0.486592,0.661588,0.05918,0.494362,0.683344,-0.030645,0.48248,0.671969,0.021977
157,0.478776,0.458382,-0.113953,0.480292,0.453106,-0.108511,0.481542,0.452932,-0.108595,0.482602,0.452805,-0.108577,0.476806,0.453718,-0.108542,0.475644,0.45401,-0.108625,0.4748,0.454183,-0.108669,0.48389,0.4543,-0.070083,0.474103,0.455977,-0.070011,0.481095,0.462295,-0.09847,0.477136,0.463725,-0.098949,0.494841,0.48477,-0.041908,0.466731,0.486575,-0.038874,0.501549,0.521715,-0.03018,0.461732,0.520689,-0.059078,0.508929,0.551398,-0.060272,0.454607,0.54143,-0.124539,0.50985,0.562051,-0.069268,0.452268,0.551969,-0.140439,0.509009,0.562451,-0.081419,0.452155,0.550429,-0.149238,0.507845,0.558482,-0.06552,0.453813,0.546702,-0.130136,0.492389,0.553986,-0.002786,0.474551,0.557121,0.002718,0.493225,0.611984,-0.019987,0.478418,0.610856,-0.002117,0.494569,0.666165,0.010663,0.48427,0.656927,0.060405,0.49396,0.674614,0.010892,0.486773,0.661721,0.064844,0.494035,0.684267,-0.037576,0.48244,0.672121,0.028464
158,0.479044,0.458808,-0.10896,0.480581,0.453682,-0.103228,0.481918,0.453495,-0.103314,0.482881,0.453379,-0.103297,0.477092,0.454331,-0.103356,0.475867,0.454606,-0.103438,0.474924,0.454759,-0.103481,0.48415,0.454872,-0.064343,0.474274,0.456498,-0.064653,0.481315,0.462651,-0.093387,0.477351,0.464076,-0.093974,0.495016,0.485623,-0.037179,0.466742,0.486829,-0.034423,0.501928,0.521892,-0.024515,0.461694,0.520703,-0.057028,0.509161,0.551776,-0.05332,0.454596,0.54111,-0.123506,0.510176,0.562329,-0.062143,0.452264,0.551172,-0.139511,0.509384,0.562771,-0.074298,0.451944,0.549495,-0.148135,0.508283,0.558937,-0.05856,0.453557,0.54595,-0.129083,0.492403,0.554945,-0.003028,0.474553,0.557781,0.002958,0.493233,0.613653,-0.025334,0.478434,0.611751,0.001276,0.494527,0.669777,-0.000594,0.484431,0.657116,0.067646,0.493871,0.678563,-0.000977,0.486862,0.661846,0.07254,0.493789,0.685766,-0.050021,0.482365,0.672088,0.037882
