4.77000000,-1.93816846,-0.58972157,-1.19117399,-2.02717151
4.77100000,-1.93806778,-0.58974081,-1.19130186,-2.02761351
4.77200000,-1.93796951,-0.58978925,-1.19135144,-2.02803093
4.77300000,-1.93788024,-0.58986192,-1.19131480,-2.02840831
4.77400000,-1.93780662,-0.58995249,-1.19118898,-2.02873248
4.77500000,-1.93775491,-0.59005377,-1.19097623,-2.02899312
4.77600000,-1.93773052,-0.59015821,-1.19068409,-2.02918329
4.77700000,-1.93773758,-0.59025852,-1.19032496,-2.02929965
4.77800000,-1.93777864,-0.59034814,-1.18991539,-2.02934246
4.77900000,-1.93785450,-0.59042182,-1.18947506,-2.02931549
4.78000000,-1.93796407,-0.59047591,-1.18902550,-2.02922557
4.78100000,-1.93810454,-0.59050867,-1.18858866,-2.02908210
4.78200000,-1.93827147,-0.59052026,-1.18818538,-2.02889636
4.78300000,-1.93845909,-0.59051267,-1.18783395,-2.02868072
4.78400000,-1.93866062,-0.59048943,-1.18754873,-2.02844791
4.78500000,-1.93886862,-0.59045516,-1.18733907,-2.02821021
4.78600000,-1.93907540,-0.59041507,-1.18720854,-2.02797888
4.78700000,-1.93927341,-0.59037443,-1.18715460,-2.02776361
4.78800000,-1.93945566,-0.59033803,-1.18716874,-2.02757225
4.78900000,-1.93961610,-0.59030974,-1.18723715,-2.02741059
4.79000000,-1.93974995,-0.59029208,-1.18734188,-2.02728240
4.79100000,-1.93985397,-0.59028608,-1.18746229,-2.02718950
4.79200000,-1.93992667,-0.59029114,-1.18757682,-2.02713187
4.79300000,-1.93996827,-0.59030515,-1.18766483,-2.02710784
4.79400000,-1.93998068,-0.59032467,-1.18770826,-2.02711422
4.79500000,-1.93996722,-0.59034532,-1.18769311,-2.02714637
4.79600000,-1.93993230,-0.59036219,-1.18761051,-2.02719837
4.79700000,-1.93988099,-0.59037035,-1.18745732,-2.02726313
4.79800000,-1.93981860,-0.59036535,-1.18723637,-2.02733264
4.79900000,-1.93975023,-0.59034365,-1.18695617,-2.02739826
4.80000000,-1.93968049,-0.59030298,-1.18663036,-2.02745109
4.80100000,-1.93961322,-0.59024259,-1.18627672,-2.02748246
4.80200000,-1.93955132,-0.59016326,-1.18591614,-2.02748444
4.80300000,-1.93949674,-0.59006729,-1.18557130,-2.02745037
4.80400000,-1.93945038,-0.58995832,-1.18526537,-2.02737540
4.80500000,-1.93941219,-0.58984097,-1.18502065,-2.02725692
4.80600000,-1.93938124,-0.58972060,-1.18485730,-2.02709483
4.80700000,-1.93935579,-0.58960292,-1.18479219,-2.02689174
4.80800000,-1.93933357,-0.58949366,-1.18483788,-2.02665290
4.80900000,-1.93931186,-0.58939822,-1.18500184,-2.02638599
4.81000000,-1.93928785,-0.58932140,-1.18528592,-2.02610077
4.81100000,-1.93925888,-0.58926704,-1.18568618,-2.02580855
4.81200000,-1.93922271,-0.58923786,-1.18619294,-2.02552155
4.81300000,-1.93917781,-0.58923528,-1.18679122,-2.02525221
4.81400000,-1.93912353,-0.58925939,-1.18746142,-2.02501245
4.81500000,-1.93906024,-0.58930906,-1.18818027,-2.02481296
4.81600000,-1.93898928,-0.58938209,-1.18892198,-2.02466262
4.81700000,-1.93891290,-0.58947546,-1.18965944,-2.02456799
4.81800000,-1.93883398,-0.58958560,-1.19036563,-2.02453305
4.81900000,-1.93875587,-0.58970862,-1.19101485,-2.02455896
4.82000000,-1.93868203,-0.58984052,-1.19158408,-2.02464415
4.82100000,-1.93861578,-0.58997732,-1.19205399,-2.02478439
4.82200000,-1.93856003,-0.59011515,-1.19240989,-2.02497307
4.82300000,-1.93851707,-0.59025032,-1.19264238,-2.02520154
4.82400000,-1.93848839,-0.59037930,-1.19274769,-2.02545958
4.82500000,-1.93847462,-0.59049875,-1.19272784,-2.02573590
4.82600000,-1.93847547,-0.59060548,-1.19259045,-2.02601865
4.82700000,-1.93848983,-0.59069656,-1.19234833,-2.02629597
4.82800000,-1.93851588,-0.59076929,-1.19201885,-2.02655650
4.82900000,-1.93855121,-0.59082140,-1.19162309,-2.02678981
4.83000000,-1.93859304,-0.59085117,-1.19118480,-2.02698681
4.83100000,-1.93863837,-0.59085762,-1.19072924,-2.02714005
4.83200000,-1.93868421,-0.59084067,-1.19028192,-2.02724401
4.83300000,-1.93872776,-0.59080127,-1.18986737,-2.02729527
4.83400000,-1.93876653,-0.59074144,-1.18950791,-2.02729259
4.83500000,-1.93879851,-0.59066426,-1.18922261,-2.02723696
4.83600000,-1.93882226,-0.59057373,-1.18902645,-2.02713149
4.83700000,-1.93883690,-0.59047455,-1.18892964,-2.02698131
4.83800000,-1.93884215,-0.59037179,-1.18893724,-2.02679329
4.83900000,-1.93883825,-0.59027063,-1.18904893,-2.02657579
4.84000000,-1.93882589,-0.59017591,-1.18925909,-2.02633829
4.84100000,-1.93880608,-0.59009187,-1.18955709,-2.02609107
4.84200000,-1.93878009,-0.59002181,-1.18992789,-2.02584472
4.84300000,-1.93874933,-0.58996796,-1.19035294,-2.02560972
4.84400000,-1.93871529,-0.58993132,-1.19081126,-2.02539595
4.84500000,-1.93867949,-0.58991180,-1.19128073,-2.02521217
4.84600000,-1.93864339,-0.58990824,-1.19173949,-2.02506555
4.84700000,-1.93860844,-0.58991868,-1.19216722,-2.02496127
4.84800000,-1.93857599,-0.58994053,-1.19254643,-2.02490223
4.84900000,-1.93854737,-0.58997087,-1.19286338,-2.02488901
4.85000000,-1.93852378,-0.59000662,-1.19310888,-2.02491985
4.85100000,-1.93850638,-0.59004482,-1.19327866,-2.02499095
4.85200000,-1.93849623,-0.59008274,-1.19337343,-2.02509685
4.85300000,-1.93849430,-0.59011804,-1.19339868,-2.02523086
4.85400000,-1.93850139,-0.59014890,-1.19336418,-2.02538566
4.85500000,-1.93851813,-0.59017401,-1.19328329,-2.02555379
4.85600000,-1.93854493,-0.59019261,-1.19317212,-2.02572811
4.85700000,-1.93858187,-0.59020447,-1.19304863,-2.02590215
4.85800000,-1.93862870,-0.59020978,-1.19293164,-2.02607032
4.85900000,-1.93868477,-0.59020913,-1.19283987,-2.02622806
4.86000000,-1.93874896,-0.59020336,-1.19279097,-2.02637187
4.86100000,-1.93881969,-0.59019346,-1.19280069,-2.02649934
4.86200000,-1.93889495,-0.59018044,-1.19288203,-2.02660907
4.86300000,-1.93897233,-0.59016525,-1.19304462,-2.02670063
4.86400000,-1.93904911,-0.59014864,-1.19329426,-2.02677438
4.86500000,-1.93912240,-0.59013113,-1.19363255,-2.02683131
4.86600000,-1.93918934,-0.59011294,-1.19405689,-2.02687280
4.86700000,-1.93924728,-0.59009399,-1.19456064,-2.02690039
4.86800000,-1.93929398,-0.59007399,-1.19513352,-2.02691555
4.86900000,-1.93932788,-0.59005250,-1.19576228,-2.02691954
4.87000000,-1.93934820,-0.59002907,-1.19643146,-2.02691330
4.87100000,-1.93935513,-0.59000341,-1.19712437,-2.02689739
4.87200000,-1.93934978,-0.58997555,-1.19782400,-2.02687204
4.87300000,-1.93933419,-0.58994595,-1.19851403,-2.02683727
4.87400000,-1.93931111,-0.58991559,-1.19917960,-2.02679301
4.87500000,-1.93928374,-0.58988604,-1.19980802,-2.02673928
4.87600000,-1.93925541,-0.58985945,-1.20038913,-2.02667642
4.87700000,-1.93922924,-0.58983844,-1.20091554,-2.02660523
4.87800000,-1.93920785,-0.58982602,-1.20138253,-2.02652706
4.87900000,-1.93919313,-0.58982538,-1.20178783,-2.02644388
4.88000000,-1.93918606,-0.58983970,-1.20213121,-2.02635820
4.88100000,-1.93918666,-0.58987183,-1.20241404,-2.02627284
4.88200000,-1.93919404,-0.58992406,-1.20263873,-2.02619079
4.88300000,-1.93920648,-0.58999781,-1.20280829,-2.02611486
4.88400000,-1.93922166,-0.59009335,-1.20292586,-2.02604750
4.88500000,-1.93923687,-0.59020956,-1.20299436,-2.02599053
4.88600000,-1.93924928,-0.59034385,-1.20301634,-2.02594505
4.88700000,-1.93925620,-0.59049207,-1.20299383,-2.02591136
4.88800000,-1.93925530,-0.59064859,-1.20292842,-2.02588899
4.88900000,-1.93924485,-0.59080652,-1.20282134,-2.02587682
4.89000000,-1.93922388,-0.59095799,-1.20267363,-2.02587319
4.89100000,-1.93919218,-0.59109466,-1.20248631,-2.02587609
4.89200000,-1.93915038,-0.59120824,-1.20226052,-2.02588333
4.89300000,-1.93909978,-0.59129121,-1.20199770,-2.02589269
4.89400000,-1.93904218,-0.59133744,-1.20169964,-2.02590203
4.89500000,-1.93897973,-0.59134281,-1.20136856,-2.02590941
4.89600000,-1.93891465,-0.59130569,-1.20100713,-2.02591314
4.89700000,-1.93884913,-0.59122716,-1.20061848,-2.02591181
4.89800000,-1.93878518,-0.59111100,-1.20020612,-2.02590438
4.89900000,-1.93872454,-0.59096347,-1.19977398,-2.02589014
4.90000000,-1.93866870,-0.59079290,-1.19932624,-2.02586871
4.90100000,-1.93861885,-0.59060909,-1.19886728,-2.02584006
4.90200000,-1.93857598,-0.59042269,-1.19840144,-2.02580442
4.90300000,-1.93854083,-0.59024451,-1.19793273,-2.02576227
4.90400000,-1.93851399,-0.59008488,-1.19746449,-2.02571426
4.90500000,-1.93849591,-0.58995295,-1.19699902,-2.02566111
4.90600000,-1.93848690,-0.58985614,-1.19653719,-2.02560359
4.90700000,-1.93848722,-0.58979960,-1.19607822,-2.02554251
4.90800000,-1.93849703,-0.58978588,-1.19561946,-2.02547868
4.90900000,-1.93851645,-0.58981460,-1.19515654,-2.02541296
4.91000000,-1.93854550,-0.58988245,-1.19468348,-2.02534630
4.91100000,-1.93858415,-0.58998329,-1.19419322,-2.02527967
4.91200000,-1.93863225,-0.59010850,-1.19367819,-2.02521407
4.91300000,-1.93868949,-0.59024756,-1.19313108,-2.02515032
4.91400000,-1.93875531,-0.59038870,-1.19254574,-2.02508902
4.91500000,-1.93882884,-0.59051972,-1.19191806,-2.02503035
4.91600000,-1.93890879,-0.59062883,-1.19124674,-2.02497398
4.91700000,-1.93899340,-0.59070546,-1.19053403,-2.02491908
4.91800000,-1.93908043,-0.59074098,-1.18978601,-2.02486438
4.91900000,-1.93916708,-0.59072935,-1.18901273,-2.02480832
4.92000000,-1.93925014,-0.59066754,-1.18822780,-2.02474937
4.92100000,-1.93932608,-0.59055577,-1.18744778,-2.02468627
4.92200000,-1.93939132,-0.59039750,-1.18669115,-2.02461840
4.92300000,-1.93944248,-0.59019918,-1.18597715,-2.02454606
4.92400000,-1.93947666,-0.58996983,-1.18532435,-2.02447062
4.92500000,-1.93949167,-0.58972039,-1.18474941,-2.02439464
4.92600000,-1.93948624,-0.58946299,-1.18426574,-2.02432171
4.92700000,-1.93946012,-0.58921013,-1.18388258,-2.02425633
4.92800000,-1.93941404,-0.58897397,-1.18360427,-2.02420352
4.92900000,-1.93934966,-0.58876552,-1.18342997,-2.02416846
4.93000000,-1.93926943,-0.58859407,-1.18335368,-2.02415613
4.93100000,-1.93917643,-0.58846665,-1.18336472,-2.02417085
4.93200000,-1.93907427,-0.58838772,-1.18344843,-2.02421597
4.93300000,-1.93896691,-0.58835904,-1.18358714,-2.02429353
4.93400000,-1.93885862,-0.58837968,-1.18376128,-2.02440404
4.93500000,-1.93875388,-0.58844628,-1.18395058,-2.02454635
4.93600000,-1.93865732,-0.58855341,-1.18413518,-2.02471762
4.93700000,-1.93857362,-0.58869408,-1.18429679,-2.02491339
4.93800000,-1.93850741,-0.58886030,-1.18441962,-2.02512772
4.93900000,-1.93846311,-0.58904369,-1.18449122,-2.02535351
4.94000000,-1.93844476,-0.58923599,-1.18450316,-2.02558278
4.94100000,-1.93845580,-0.58942958,-1.18445140,-2.02580706
4.94200000,-1.93849882,-0.58961774,-1.18433651,-2.02601777
4.94300000,-1.93857535,-0.58979487,-1.18416352,-2.02620660
4.94400000,-1.93868566,-0.58995660,-1.18394160,-2.02636591
4.94500000,-1.93882865,-0.59009973,-1.18368346,-2.02648905
4.94600000,-1.93900175,-0.59022215,-1.18340448,-2.02657068
4.94700000,-1.93920100,-0.59032272,-1.18312173,-2.02660702
4.94800000,-1.93942119,-0.59040111,-1.18285287,-2.02659606
4.94900000,-1.93965615,-0.59045778,-1.18261494,-2.02653771
4.95000000,-1.93989910,-0.59049388,-1.18242320,-2.02643388
4.95100000,-1.94014305,-0.59051126,-1.18229012,-2.02628849
4.95200000,-1.94038111,-0.59051241,-1.18222440,-2.02610743
4.95300000,-1.94060675,-0.59050040,-1.18223044,-2.02589838
4.95400000,-1.94081404,-0.59047866,-1.18230794,-2.02567062
4.95500000,-1.94099766,-0.59045083,-1.18245202,-2.02543466
4.95600000,-1.94115301,-0.59042053,-1.18265366,-2.02520181
4.95700000,-1.94127620,-0.59039115,-1.18290056,-2.02498372
4.95800000,-1.94136405,-0.59036559,-1.18317827,-2.02479182
4.95900000,-1.94141411,-0.59034617,-1.18347141,-2.02463672
4.96000000,-1.94142470,-0.59033440,-1.18376495,-2.02452771
4.96100000,-1.94139494,-0.59033097,-1.18404532,-2.02447228
4.96200000,-1.94132484,-0.59033566,-1.18430117,-2.02447574
4.96300000,-1.94121536,-0.59034733,-1.18452385,-2.02454100
4.96400000,-1.94106844,-0.59036406,-1.18470749,-2.02466840
4.96500000,-1.94088715,-0.59038320,-1.18484868,-2.02485578
4.96600000,-1.94067560,-0.59040155,-1.18494606,-2.02509854
4.96700000,-1.94043899,-0.59041557,-1.18499970,-2.02538994
4.96800000,-1.94018350,-0.59042162,-1.18501056,-2.02572133
4.96900000,-1.93991611,-0.59041621,-1.18498005,-2.02608255
4.97000000,-1.93964442,-0.59039632,-1.18490980,-2.02646226
4.97100000,-1.93937631,-0.59035962,-1.18480169,-2.02684835
4.97200000,-1.93911961,-0.59030471,-1.18465798,-2.02722830
4.97300000,-1.93888168,-0.59023138,-1.18448157,-2.02758965
4.97400000,-1.93866904,-0.59014067,-1.18427636,-2.02792044
4.97500000,-1.93848695,-0.59003494,-1.18404750,-2.02820965
4.97600000,-1.93833911,-0.58991779,-1.18380158,-2.02844776
4.97700000,-1.93822757,-0.58979389,-1.18354673,-2.02862724
4.97800000,-1.93815267,-0.58966869,-1.18329245,-2.02874300
4.97900000,-1.93811321,-0.58954811,-1.18304939,-2.02879281
4.98000000,-1.93810676,-0.58943809,-1.18282883,-2.02877748
4.98100000,-1.93812999,-0.58934423,-1.18264214,-2.02870098
4.98200000,-1.93817905,-0.58927132,-1.18250015,-2.02857014
4.98300000,-1.93824991,-0.58922303,-1.18241241,-2.02839426
4.98400000,-1.93833865,-0.58920170,-1.18238666,-2.02818438
4.98500000,-1.93844162,-0.58920817,-1.18242825,-2.02795250
4.98600000,-1.93855559,-0.58924189,-1.18253977,-2.02771066
4.98700000,-1.93867770,-0.58930101,-1.18272079,-2.02747017
4.98800000,-1.93880543,-0.58938271,-1.18296775,-2.02724086
4.98900000,-1.93893650,-0.58948345,-1.18327399,-2.02703053
4.99000000,-1.93906877,-0.58959929,-1.18362995,-2.02684460
4.99100000,-1.93920014,-0.58972619,-1.18402349,-2.02668602
4.99200000,-1.93932846,-0.58986020,-1.18444041,-2.02655536
4.99300000,-1.93945153,-0.58999766,-1.18486501,-2.02645105
4.99400000,-1.93956711,-0.59013524,-1.18528091,-2.02636990
4.99500000,-1.93967301,-0.59027002,-1.18567178,-2.02630763
4.99600000,-1.93976722,-0.59039943,-1.18602212,-2.02625946
4.99700000,-1.93984803,-0.59052126,-1.18631807,-2.02622074
4.99800000,-1.93991417,-0.59063355,-1.18654791,-2.02618747
4.99900000,-1.93996497,-0.59073459,-1.18670255,-2.02615671
5.00000000,-1.94000039,-0.59082287,-1.18677582,-2.02612681
5.00100000,-1.94002111,-0.59089709,-1.18676456,-2.02609751
5.00200000,-1.94002848,-0.59095623,-1.18666869,-2.02606977
5.00300000,-1.94002443,-0.59099958,-1.18649105,-2.02604547
5.00400000,-1.94001135,-0.59102689,-1.18623719,-2.02602702
5.00500000,-1.93999184,-0.59103840,-1.18591513,-2.02601683
5.00600000,-1.93996851,-0.59103494,-1.18553484,-2.02601689
5.00700000,-1.93994383,-0.59101785,-1.18510784,-2.02602830
5.00800000,-1.93991998,-0.59098888,-1.18464656,-2.02605103
5.00900000,-1.93989881,-0.59094999,-1.18416388,-2.02608378
5.01000000,-1.93988184,-0.59090304,-1.18367262,-2.02612403
5.01100000,-1.93987033,-0.59084957,-1.18318517,-2.02616823
5.01200000,-1.93986535,-0.59079060,-1.18271322,-2.02621220
5.01300000,-1.93986787,-0.59072645,-1.18226754,-2.02625146
5.01400000,-1.93987871,-0.59065681,-1.18185790,-2.02628174
5.01500000,-1.93989855,-0.59058081,-1.18149292,-2.02629937
5.01600000,-1.93992782,-0.59049728,-1.18118001,-2.02630169
5.01700000,-1.93996644,-0.59040497,-1.18092538,-2.02628735
5.01800000,-1.94001370,-0.59030286,-1.18073397,-2.02625651
5.01900000,-1.94006802,-0.59019047,-1.18060947,-2.02621093
5.02000000,-1.94012686,-0.59006805,-1.18055436,-2.02615383
5.02100000,-1.94018667,-0.58993681,-1.18056983,-2.02608964
5.02200000,-1.94024300,-0.58979906,-1.18065578,-2.02602360
5.02300000,-1.94029078,-0.58965823,-1.18081066,-2.02596120
5.02400000,-1.94032460,-0.58951883,-1.18103137,-2.02590754
5.02500000,-1.94033916,-0.58938627,-1.18131311,-2.02586675
5.02600000,-1.94032974,-0.58926662,-1.18164937,-2.02584150
5.02700000,-1.94029257,-0.58916619,-1.18203191,-2.02583267
5.02800000,-1.94022518,-0.58909111,-1.18245096,-2.02583920
5.02900000,-1.94012671,-0.58904679,-1.18289551,-2.02585816
5.03000000,-1.93999795,-0.58903739,-1.18335373,-2.02588510
5.03100000,-1.93984144,-0.58906539,-1.18381342,-2.02591455
5.03200000,-1.93966130,-0.58913119,-1.18426257,-2.02594060
5.03300000,-1.93946302,-0.58923294,-1.18468977,-2.02595761
5.03400000,-1.93925316,-0.58936656,-1.18508461,-2.02596084
5.03500000,-1.93903892,-0.58952591,-1.18543793,-2.02594689
5.03600000,-1.93882770,-0.58970324,-1.18574199,-2.02591400
5.03700000,-1.93862672,-0.58988980,-1.18599049,-2.02586210
5.03800000,-1.93844255,-0.59007649,-1.18617862,-2.02579265
5.03900000,-1.93828088,-0.59025458,-1.18630307,-2.02570839
5.04000000,-1.93814629,-0.59041645,-1.18636205,-2.02561296
5.04100000,-1.93804220,-0.59055608,-1.18635539,-2.02551052
5.04200000,-1.93797096,-0.59066942,-1.18628462,-2.02540534
5.04300000,-1.93793394,-0.59075455,-1.18615318,-2.02530156
5.04400000,-1.93793172,-0.59081157,-1.18596643,-2.02520294
5.04500000,-1.93796422,-0.59084232,-1.18573171,-2.02511278
5.04600000,-1.93803081,-0.59084994,-1.18545818,-2.02503385
5.04700000,-1.93813041,-0.59083842,-1.18515647,-2.02496844
5.04800000,-1.93826144,-0.59081210,-1.18483817,-2.02491833
5.04900000,-1.93842179,-0.59077516,-1.18451515,-2.02488481
5.05000000,-1.93860875,-0.59073127,-1.18419881,-2.02486869
5.05100000,-1.93881886,-0.59068327,-1.18389933,-2.02487030
5.05200000,-1.93904781,-0.59063295,-1.18362504,-2.02488938
5.05300000,-1.93929037,-0.59058103,-1.18338196,-2.02492512
5.05400000,-1.93954039,-0.59052716,-1.18317361,-2.02497606
5.05500000,-1.93979084,-0.59047007,-1.18300107,-2.02504013
5.05600000,-1.94003407,-0.59040784,-1.18286340,-2.02511468
5.05700000,-1.94026202,-0.59033822,-1.18275818,-2.02519657
5.05800000,-1.94046669,-0.59025895,-1.18268221,-2.02528244
5.05900000,-1.94064061,-0.59016821,-1.18263225,-2.02536894
5.06000000,-1.94077734,-0.59006492,-1.18260553,-2.02545307
5.06100000,-1.94087196,-0.58994909,-1.18260012,-2.02553252
5.06200000,-1.94092154,-0.58982204,-1.18261498,-2.02560596
5.06300000,-1.94092537,-0.58968652,-1.18264975,-2.02567319
5.06400000,-1.94088509,-0.58954664,-1.18270434,-2.02573517
5.06500000,-1.94080462,-0.58940768,-1.18277840,-2.02579386
5.06600000,-1.94068984,-0.58927574,-1.18287084,-2.02585198
5.06700000,-1.94054818,-0.58915719,-1.18297941,-2.02591261
5.06800000,-1.94038802,-0.58905813,-1.18310054,-2.02597883
5.06900000,-1.94021809,-0.58898383,-1.18322924,-2.02605333
5.07000000,-1.94004681,-0.58893828,-1.18335929,-2.02613817
5.07100000,-1.93988176,-0.58892383,-1.18348358,-2.02623447
5.07200000,-1.93972927,-0.58894106,-1.18359453,-2.02634234
5.07300000,-1.93959413,-0.58898875,-1.18368465,-2.02646076
5.07400000,-1.93947948,-0.58906404,-1.18374709,-2.02658758
5.07500000,-1.93938689,-0.58916271,-1.18377616,-2.02671954
5.07600000,-1.93931649,-0.58927954,-1.18376779,-2.02685240
5.07700000,-1.93926724,-0.58940876,-1.18371979,-2.02698107
5.07800000,-1.93923718,-0.58954442,-1.18363200,-2.02709987
5.07900000,-1.93922380,-0.58968083,-1.18350622,-2.02720285
5.08000000,-1.93922433,-0.58981291,-1.18334600,-2.02728414
5.08100000,-1.93923610,-0.58993636,-1.18315632,-2.02733834
5.08200000,-1.93925680,-0.59004789,-1.18294318,-2.02736089
5.08300000,-1.93928471,-0.59014525,-1.18271314,-2.02734846
5.08400000,-1.93931874,-0.59022719,-1.18247296,-2.02729919
5.08500000,-1.93935846,-0.59029341,-1.18222918,-2.02721291
5.08600000,-1.93940392,-0.59034439,-1.18198796,-2.02709127
5.08700000,-1.93945543,-0.59038122,-1.18175490,-2.02693774
5.08800000,-1.93951333,-0.59040536,-1.18153508,-2.02675758
5.08900000,-1.93957772,-0.59041851,-1.18133308,-2.02655774
5.09000000,-1.93964831,-0.59042232,-1.18115317,-2.02634667
5.09100000,-1.93972434,-0.59041832,-1.18099937,-2.02613403
5.09200000,-1.93980462,-0.59040773,-1.18087560,-2.02593030
5.09300000,-1.93988762,-0.59039137,-1.18078572,-2.02574632
5.09400000,-1.93997165,-0.59036965,-1.18073347,-2.02559268
5.09500000,-1.94005507,-0.59034256,-1.18072239,-2.02547909
5.09600000,-1.94013642,-0.59030970,-1.18075559,-2.02541373
5.09700000,-1.94021448,-0.59027039,-1.18083554,-2.02540260
5.09800000,-1.94028828,-0.59022378,-1.18096368,-2.02544898
5.09900000,-1.94035704,-0.59016899,-1.18114015,-2.02555307
5.10000000,-1.94041998,-0.59010526,-1.18136345,-2.02571179
5.10100000,-1.94047619,-0.59003211,-1.18163024,-2.02591880
5.10200000,-1.94052447,-0.58994950,-1.18193517,-2.02616482
5.10300000,-1.94056332,-0.58985793,-1.18227097,-2.02643809
5.10400000,-1.94059087,-0.58975852,-1.18262855,-2.02672515
5.10500000,-1.94060509,-0.58965314,-1.18299732,-2.02701163
5.10600000,-1.94060394,-0.58954436,-1.18336558,-2.02728325
5.10700000,-1.94058564,-0.58943547,-1.18372101,-2.02752678
5.10800000,-1.94054893,-0.58933038,-1.18405124,-2.02773097
5.10900000,-1.94049330,-0.58923344,-1.18434440,-2.02788727
5.11000000,-1.94041910,-0.58914926,-1.18458978,-2.02799042
5.11100000,-1.94032770,-0.58908232,-1.18477834,-2.02803869
5.11200000,-1.94022139,-0.58903666,-1.18490324,-2.02803391
5.11300000,-1.94010333,-0.58901550,-1.18496019,-2.02798125
5.11400000,-1.93997734,-0.58902083,-1.18494764,-2.02788861
5.11500000,-1.93984763,-0.58905323,-1.18486681,-2.02776599
5.11600000,-1.93971852,-0.58911162,-1.18472162,-2.02762450
5.11700000,-1.93959405,-0.58919332,-1.18451841,-2.02747541
5.11800000,-1.93947771,-0.58929421,-1.18426561,-2.02732919
5.11900000,-1.93937211,-0.58940893,-1.18397331,-2.02719456
5.12000000,-1.93927877,-0.58953138,-1.18365283,-2.02707784
5.12100000,-1.93919805,-0.58965506,-1.18331620,-2.02698245
5.12200000,-1.93912913,-0.58977357,-1.18297582,-2.02690874
5.12300000,-1.93907018,-0.58988103,-1.18264404,-2.02685420
5.12400000,-1.93901856,-0.58997243,-1.18233280,-2.02681388
5.12500000,-1.93897117,-0.59004396,-1.18205336,-2.02678123
5.12600000,-1.93892484,-0.59009315,-1.18181597,-2.02674894
5.12700000,-1.93887668,-0.59011905,-1.18162962,-2.02670995
5.12800000,-1.93882451,-0.59012224,-1.18150168,-2.02665835
5.12900000,-1.93876712,-0.59010477,-1.18143767,-2.02659006
5.13000000,-1.93870448,-0.59007000,-1.18144091,-2.02650328
5.13100000,-1.93863784,-0.59002241,-1.18151230,-2.02639860
5.13200000,-1.93856966,-0.58996732,-1.18165008,-2.02627885
5.13300000,-1.93850349,-0.58991055,-1.18184968,-2.02614872
5.13400000,-1.93844372,-0.58985805,-1.18210377,-2.02601417
5.13500000,-1.93839526,-0.58981551,-1.18240233,-2.02588194
5.13600000,-1.93836320,-0.58978801,-1.18273300,-2.02575897
5.13700000,-1.93835235,-0.58977960,-1.18308152,-2.02565198
5.13800000,-1.93836688,-0.58979308,-1.18343248,-2.02556715
5.13900000,-1.93840992,-0.58982978,-1.18377012,-2.02550987
5.14000000,-1.93848318,-0.58988949,-1.18407940,-2.02548454
5.14100000,-1.93858680,-0.58997059,-1.18434711,-2.02549443
5.14200000,-1.93871914,-0.59007023,-1.18456294,-2.02554155
5.14300000,-1.93887679,-0.59018464,-1.18472044,-2.02562650
5.14400000,-1.93905463,-0.59030945,-1.18481770,-2.02574832
5.14500000,-1.93924604,-0.59043997,-1.18485763,-2.02590444
5.14600000,-1.93944320,-0.59057151,-1.18484774,-2.02609063
5.14700000,-1.93963750,-0.59069960,-1.18479958,-2.02630105
5.14800000,-1.93981999,-0.59082020,-1.18472773,-2.02652846
5.14900000,-1.93998198,-0.59092984,-1.18464853,-2.02676450
5.15000000,-1.94011560,-0.59102571,-1.18457873,-2.02700018
5.15100000,-1.94021434,-0.59110567,-1.18453405,-2.02722635
5.15200000,-1.94027354,-0.59116817,-1.18452800,-2.02743433
5.15300000,-1.94029075,-0.59121218,-1.18457086,-2.02761647
5.15400000,-1.94026592,-0.59123707,-1.18466904,-2.02776667
5.15500000,-1.94020145,-0.59124259,-1.18482476,-2.02788074
5.15600000,-1.94010198,-0.59122889,-1.18503610,-2.02795658
5.15700000,-1.93997410,-0.59119660,-1.18529729,-2.02799416
5.15800000,-1.93982585,-0.59114692,-1.18559937,-2.02799537
5.15900000,-1.93966615,-0.59108170,-1.18593096,-2.02796363
5.16000000,-1.93950412,-0.59100343,-1.18627922,-2.02790353
5.16100000,-1.93934849,-0.59091519,-1.18663078,-2.02782038
5.16200000,-1.93920697,-0.59082045,-1.18697265,-2.02771976
5.16300000,-1.93908579,-0.59072291,-1.18729303,-2.02760719
5.16400000,-1.93898932,-0.59062623,-1.18758192,-2.02748785
5.16500000,-1.93891988,-0.59053384,-1.18783156,-2.02736641
5.16600000,-1.93887759,-0.59044872,-1.18803675,-2.02724696
5.16700000,-1.93886053,-0.59037326,-1.18819498,-2.02713296
5.16800000,-1.93886484,-0.59030918,-1.18830643,-2.02702725
5.16900000,-1.93888513,-0.59025745,-1.18837392,-2.02693203
5.17000000,-1.93891483,-0.59021832,-1.18840267,-2.02684889
5.17100000,-1.93894670,-0.59019133,-1.18840005,-2.02677877
5.17200000,-1.93897340,-0.59017541,-1.18837524,-2.02672191
5.17300000,-1.93898802,-0.59016898,-1.18833883,-2.02667789
5.17400000,-1.93898459,-0.59017006,-1.18830227,-2.02664554
5.17500000,-1.93895862,-0.59017640,-1.18827730,-2.02662307
5.17600000,-1.93890739,-0.59018564,-1.18827529,-2.02660803
5.17700000,-1.93883019,-0.59019542,-1.18830658,-2.02659749
5.17800000,-1.93872845,-0.59020352,-1.18837981,-2.02658810
5.17900000,-1.93860552,-0.59020797,-1.18850134,-2.02657630
5.18000000,-1.93846653,-0.59020716,-1.18867488,-2.02655849
