4.69000000,-1.93147629,-0.57917994,-1.29192744,-2.01637419
4.69100000,-1.93148588,-0.57920529,-1.29196971,-2.01651264
4.69200000,-1.93149072,-0.57926173,-1.29190944,-2.01661894
4.69300000,-1.93148884,-0.57934886,-1.29174981,-2.01669001
4.69400000,-1.93147891,-0.57946428,-1.29149727,-2.01672456
4.69500000,-1.93146041,-0.57960371,-1.29116125,-2.01672295
4.69600000,-1.93143362,-0.57976124,-1.29075356,-2.01668704
4.69700000,-1.93139962,-0.57992966,-1.29028781,-2.01661990
4.69800000,-1.93136010,-0.58010088,-1.28977862,-2.01652552
4.69900000,-1.93131714,-0.58026649,-1.28924091,-2.01640850
4.70000000,-1.93127296,-0.58041823,-1.28868916,-2.01627377
4.70100000,-1.93122965,-0.58054857,-1.28813675,-2.01612632
4.70200000,-1.93118893,-0.58065115,-1.28759550,-2.01597092
4.70300000,-1.93115203,-0.58072126,-1.28707538,-2.01581187
4.70400000,-1.93111950,-0.58075619,-1.28658448,-2.01565284
4.70500000,-1.93109130,-0.58075540,-1.28612919,-2.01549662
4.70600000,-1.93106678,-0.58072064,-1.28571453,-2.01534504
4.70700000,-1.93104490,-0.58065574,-1.28534457,-2.01519890
4.70800000,-1.93102442,-0.58056636,-1.28502287,-2.01505796
4.70900000,-1.93100412,-0.58045951,-1.28475275,-2.01492112
4.71000000,-1.93098298,-0.58034302,-1.28453738,-2.01478664
4.71100000,-1.93096038,-0.58022495,-1.28437965,-2.01465250
4.71200000,-1.93093618,-0.58011298,-1.28428183,-2.01451691
4.71300000,-1.93091082,-0.58001390,-1.28424514,-2.01437871
4.71400000,-1.93088535,-0.57993314,-1.28426920,-2.01423791
4.71500000,-1.93086136,-0.57987448,-1.28435159,-2.01409599
4.71600000,-1.93084099,-0.57983982,-1.28448749,-2.01395615
4.71700000,-1.93082673,-0.57982920,-1.28466959,-2.01382324
4.71800000,-1.93082137,-0.57984095,-1.28488812,-2.01370347
4.71900000,-1.93082772,-0.57987195,-1.28513122,-2.01360398
4.72000000,-1.93084846,-0.57991799,-1.28538543,-2.01353203
4.72100000,-1.93088592,-0.57997425,-1.28563641,-2.01349429
4.72200000,-1.93094178,-0.58003571,-1.28586973,-2.01349598
4.72300000,-1.93101692,-0.58009762,-1.28607174,-2.01354019
4.72400000,-1.93111119,-0.58015588,-1.28623043,-2.01362745
4.72500000,-1.93122324,-0.58020736,-1.28633616,-2.01375541
4.72600000,-1.93135047,-0.58025013,-1.28638235,-2.01391896
4.72700000,-1.93148898,-0.58028352,-1.28636584,-2.01411047
4.72800000,-1.93163367,-0.58030809,-1.28628717,-2.01432034
4.72900000,-1.93177840,-0.58032540,-1.28615050,-2.01453763
4.73000000,-1.93191629,-0.58033772,-1.28596337,-2.01475077
4.73100000,-1.93204012,-0.58034772,-1.28573623,-2.01494829
4.73200000,-1.93214277,-0.58035803,-1.28548180,-2.01511947
4.73300000,-1.93221777,-0.58037096,-1.28521424,-2.01525497
4.73400000,-1.93225984,-0.58038815,-1.28494823,-2.01534736
4.73500000,-1.93226540,-0.58041040,-1.28469800,-2.01539158
4.73600000,-1.93223293,-0.58043745,-1.28447629,-2.01538528
4.73700000,-1.93216326,-0.58046802,-1.28429343,-2.01532909
4.73800000,-1.93205965,-0.58049981,-1.28415660,-2.01522663
4.73900000,-1.93192760,-0.58052967,-1.28406935,-2.01508442
4.74000000,-1.93177459,-0.58055383,-1.28403138,-2.01491160
4.74100000,-1.93160952,-0.58056826,-1.28403869,-2.01471942
4.74200000,-1.93144219,-0.58056897,-1.28408406,-2.01452064
4.74300000,-1.93128255,-0.58055243,-1.28415769,-2.01432876
4.74400000,-1.93114016,-0.58051595,-1.28424813,-2.01415714
4.74500000,-1.93102357,-0.58045794,-1.28434324,-2.01401809
4.74600000,-1.93093987,-0.58037813,-1.28443113,-2.01392200
4.74700000,-1.93089434,-0.58027759,-1.28450097,-2.01387653
4.74800000,-1.93089015,-0.58015866,-1.28454369,-2.01388601
4.74900000,-1.93092830,-0.58002471,-1.28455240,-2.01395097
4.75000000,-1.93100745,-0.57987985,-1.28452263,-2.01406806
4.75100000,-1.93112410,-0.57972859,-1.28445235,-2.01423023
4.75200000,-1.93127263,-0.57957542,-1.28434187,-2.01442718
4.75300000,-1.93144565,-0.57942452,-1.28419361,-2.01464617
4.75400000,-1.93163429,-0.57927938,-1.28401183,-2.01487297
4.75500000,-1.93182864,-0.57914268,-1.28380225,-2.01509294
4.75600000,-1.93201831,-0.57901620,-1.28357171,-2.01529213
4.75700000,-1.93219303,-0.57890085,-1.28332777,-2.01545832
4.75800000,-1.93234321,-0.57879689,-1.28307821,-2.01558185
4.75900000,-1.93246064,-0.57870421,-1.28283056,-2.01565628
4.76000000,-1.93253900,-0.57862268,-1.28259163,-2.01567868
4.76100000,-1.93257433,-0.57855237,-1.28236694,-2.01564977
4.76200000,-1.93256530,-0.57849386,-1.28216026,-2.01557371
4.76300000,-1.93251331,-0.57844823,-1.28197333,-2.01545767
4.76400000,-1.93242230,-0.57841710,-1.28180552,-2.01531123
4.76500000,-1.93229844,-0.57840233,-1.28165386,-2.01514562
4.76600000,-1.93214956,-0.57840579,-1.28151314,-2.01497286
4.76700000,-1.93198455,-0.57842893,-1.28137629,-2.01480486
4.76800000,-1.93181270,-0.57847239,-1.28123491,-2.01465264
4.76900000,-1.93164308,-0.57853570,-1.28108002,-2.01452556
4.77000000,-1.93148395,-0.57861702,-1.28090291,-2.01443076
4.77100000,-1.93134237,-0.57871306,-1.28069594,-2.01437279
4.77200000,-1.93122388,-0.57881913,-1.28045343,-2.01435342
4.77300000,-1.93113226,-0.57892937,-1.28017227,-2.01437163
4.77400000,-1.93106952,-0.57903711,-1.27985251,-2.01442389
4.77500000,-1.93103591,-0.57913533,-1.27949761,-2.01450444
4.77600000,-1.93103009,-0.57921723,-1.27911455,-2.01460590
4.77700000,-1.93104931,-0.57927680,-1.27871367,-2.01471982
4.77800000,-1.93108976,-0.57930939,-1.27830826,-2.01483739
4.77900000,-1.93114682,-0.57931220,-1.27791394,-2.01495005
4.78000000,-1.93121543,-0.57928467,-1.27754784,-2.01505005
4.78100000,-1.93129038,-0.57922866,-1.27722762,-2.01513096
4.78200000,-1.93136666,-0.57914846,-1.27697038,-2.01518788
4.78300000,-1.93143960,-0.57905046,-1.27679160,-2.01521764
4.78400000,-1.93150511,-0.57894269,-1.27670415,-2.01521873
4.78500000,-1.93155970,-0.57883413,-1.27671740,-2.01519124
4.78600000,-1.93160059,-0.57873394,-1.27683661,-2.01513658
4.78700000,-1.93162568,-0.57865068,-1.27706245,-2.01505729
4.78800000,-1.93163357,-0.57859165,-1.27739086,-2.01495676
4.78900000,-1.93162357,-0.57856224,-1.27781318,-2.01483910
4.79000000,-1.93159579,-0.57856555,-1.27831653,-2.01470888
4.79100000,-1.93155110,-0.57860214,-1.27888443,-2.01457105
4.79200000,-1.93149121,-0.57866994,-1.27949767,-2.01443070
4.79300000,-1.93141865,-0.57876442,-1.28013534,-2.01429292
4.79400000,-1.93133671,-0.57887886,-1.28077591,-2.01416258
4.79500000,-1.93124937,-0.57900487,-1.28139830,-2.01404411
4.79600000,-1.93116110,-0.57913300,-1.28198295,-2.01394135
4.79700000,-1.93107669,-0.57925342,-1.28251269,-2.01385735
4.79800000,-1.93100108,-0.57935661,-1.28297338,-2.01379430
4.79900000,-1.93093911,-0.57943410,-1.28335435,-2.01375340
4.80000000,-1.93089532,-0.57947898,-1.28364852,-2.01373488
4.80100000,-1.93087378,-0.57948640,-1.28385239,-2.01373801
4.80200000,-1.93087783,-0.57945384,-1.28396574,-2.01376113
4.80300000,-1.93090998,-0.57938132,-1.28399124,-2.01380179
4.80400000,-1.93097172,-0.57927130,-1.28393406,-2.01385683
4.80500000,-1.93106342,-0.57912854,-1.28380142,-2.01392262
4.80600000,-1.93118423,-0.57895970,-1.28360221,-2.01399517
4.80700000,-1.93133211,-0.57877296,-1.28334667,-2.01407042
4.80800000,-1.93150383,-0.57857735,-1.28304621,-2.01414441
4.80900000,-1.93169506,-0.57838229,-1.28271322,-2.01421359
4.81000000,-1.93190063,-0.57819690,-1.28236088,-2.01427498
4.81100000,-1.93211470,-0.57802955,-1.28200300,-2.01432644
4.81200000,-1.93233111,-0.57788740,-1.28165372,-2.01436680
4.81300000,-1.93254375,-0.57777609,-1.28132720,-2.01439591
4.81400000,-1.93274683,-0.57769953,-1.28103719,-2.01441468
4.81500000,-1.93293532,-0.57765985,-1.28079666,-2.01442493
4.81600000,-1.93310511,-0.57765736,-1.28061735,-2.01442920
4.81700000,-1.93325323,-0.57769071,-1.28050939,-2.01443050
4.81800000,-1.93337795,-0.57775708,-1.28048095,-2.01443205
4.81900000,-1.93347877,-0.57785240,-1.28053782,-2.01443704
4.82000000,-1.93355634,-0.57797162,-1.28068304,-2.01444840
4.82100000,-1.93361231,-0.57810901,-1.28091650,-2.01446868
4.82200000,-1.93364915,-0.57825838,-1.28123463,-2.01449986
4.82300000,-1.93366991,-0.57841330,-1.28163011,-2.01454336
4.82400000,-1.93367794,-0.57856727,-1.28209180,-2.01459991
4.82500000,-1.93367673,-0.57871386,-1.28260479,-2.01466951
4.82600000,-1.93366959,-0.57884684,-1.28315081,-2.01475139
4.82700000,-1.93365946,-0.57896041,-1.28370874,-2.01484393
4.82800000,-1.93364880,-0.57904945,-1.28425551,-2.01494469
4.82900000,-1.93363936,-0.57910983,-1.28476709,-2.01505049
4.83000000,-1.93363219,-0.57913878,-1.28521978,-2.01515754
4.83100000,-1.93362751,-0.57913520,-1.28559159,-2.01526170
4.83200000,-1.93362482,-0.57909994,-1.28586361,-2.01535881
4.83300000,-1.93362290,-0.57903590,-1.28602132,-2.01544496
4.83400000,-1.93361990,-0.57894799,-1.28605564,-2.01551688
4.83500000,-1.93361356,-0.57884290,-1.28596352,-2.01557219
4.83600000,-1.93360128,-0.57872861,-1.28574805,-2.01560956
4.83700000,-1.93358043,-0.57861390,-1.28541801,-2.01562880
4.83800000,-1.93354844,-0.57850765,-1.28498693,-2.01563082
4.83900000,-1.93350313,-0.57841825,-1.28447167,-2.01561751
4.84000000,-1.93344282,-0.57835300,-1.28389091,-2.01559150
4.84100000,-1.93336654,-0.57831760,-1.28326341,-2.01555585
4.84200000,-1.93327416,-0.57831588,-1.28260663,-2.01551379
4.84300000,-1.93316648,-0.57834960,-1.28193551,-2.01546844
4.84400000,-1.93304524,-0.57841844,-1.28126177,-2.01542258
4.84500000,-1.93291307,-0.57852016,-1.28059371,-2.01537853
4.84600000,-1.93277335,-0.57865090,-1.27993640,-2.01533819
4.84700000,-1.93263002,-0.57880557,-1.27929225,-2.01530305
4.84800000,-1.93248732,-0.57897823,-1.27866186,-2.01527432
4.84900000,-1.93234943,-0.57916258,-1.27804487,-2.01525310
4.85000000,-1.93222021,-0.57935231,-1.27744092,-2.01524048
4.85100000,-1.93210282,-0.57954142,-1.27685043,-2.01523758
4.85200000,-1.93199956,-0.57972447,-1.27627524,-2.01524563
4.85300000,-1.93191167,-0.57989670,-1.27571897,-2.01526582
4.85400000,-1.93183938,-0.58005411,-1.27518704,-2.01529918
4.85500000,-1.93178196,-0.58019354,-1.27468639,-2.01534636
4.85600000,-1.93173800,-0.58031261,-1.27422486,-2.01540738
4.85700000,-1.93170564,-0.58040976,-1.27381050,-2.01548148
4.85800000,-1.93168292,-0.58048424,-1.27345072,-2.01556693
4.85900000,-1.93166814,-0.58053603,-1.27315157,-2.01566110
4.86000000,-1.93165998,-0.58056583,-1.27291720,-2.01576053
4.86100000,-1.93165777,-0.58057494,-1.27274941,-2.01586126
4.86200000,-1.93166140,-0.58056507,-1.27264755,-2.01595909
4.86300000,-1.93167130,-0.58053821,-1.27260852,-2.01605004
4.86400000,-1.93168828,-0.58049643,-1.27262704,-2.01613070
4.86500000,-1.93171329,-0.58044168,-1.27269612,-2.01619854
4.86600000,-1.93174725,-0.58037571,-1.27280754,-2.01625210
4.86700000,-1.93179076,-0.58029994,-1.27295254,-2.01629104
4.86800000,-1.93184394,-0.58021548,-1.27312240,-2.01631605
4.86900000,-1.93190622,-0.58012310,-1.27330900,-2.01632866
4.87000000,-1.93197615,-0.58002336,-1.27350527,-2.01633095
4.87100000,-1.93205134,-0.57991668,-1.27370546,-2.01632518
4.87200000,-1.93212847,-0.57980345,-1.27390530,-2.01631350
4.87300000,-1.93220341,-0.57968417,-1.27410188,-2.01629760
4.87400000,-1.93227142,-0.57955953,-1.27429354,-2.01627856
4.87500000,-1.93232753,-0.57943051,-1.27447947,-2.01625668
4.87600000,-1.93236691,-0.57929839,-1.27465940,-2.01623144
4.87700000,-1.93238528,-0.57916476,-1.27483311,-2.01620160
4.87800000,-1.93237932,-0.57903150,-1.27500003,-2.01616534
4.87900000,-1.93234693,-0.57890065,-1.27515888,-2.01612040
4.88000000,-1.93228745,-0.57877440,-1.27530740,-2.01606441
4.88100000,-1.93220168,-0.57865498,-1.27544219,-2.01599516
4.88200000,-1.93209180,-0.57854464,-1.27555875,-2.01591088
4.88300000,-1.93196113,-0.57844564,-1.27565167,-2.01581054
4.88400000,-1.93181392,-0.57836016,-1.27571496,-2.01569404
4.88500000,-1.93165497,-0.57829029,-1.27574256,-2.01556241
4.88600000,-1.93148934,-0.57823786,-1.27572897,-2.01541775
4.88700000,-1.93132207,-0.57820426,-1.27566991,-2.01526325
4.88800000,-1.93115795,-0.57819030,-1.27556297,-2.01510297
4.88900000,-1.93100132,-0.57819596,-1.27540819,-2.01494156
4.89000000,-1.93085597,-0.57822027,-1.27520842,-2.01478393
4.89100000,-1.93072508,-0.57826124,-1.27496944,-2.01463489
4.89200000,-1.93061112,-0.57831592,-1.27469983,-2.01449881
4.89300000,-1.93051590,-0.57838050,-1.27441052,-2.01437929
4.89400000,-1.93044050,-0.57845059,-1.27411409,-2.01427904
4.89500000,-1.93038532,-0.57852159,-1.27382394,-2.01419974
4.89600000,-1.93035004,-0.57858903,-1.27355318,-2.01414210
4.89700000,-1.93033366,-0.57864906,-1.27331374,-2.01410584
4.89800000,-1.93033456,-0.57869883,-1.27311541,-2.01408991
4.89900000,-1.93035059,-0.57873679,-1.27296527,-2.01409260
4.90000000,-1.93037926,-0.57876286,-1.27286731,-2.01411166
4.90100000,-1.93041799,-0.57877845,-1.27282239,-2.01414450
4.90200000,-1.93046442,-0.57878635,-1.27282858,-2.01418823
4.90300000,-1.93051672,-0.57879035,-1.27288154,-2.01423974
4.90400000,-1.93057381,-0.57879488,-1.27297515,-2.01429585
4.90500000,-1.93063557,-0.57880449,-1.27310209,-2.01435334
4.90600000,-1.93070281,-0.57882335,-1.27325441,-2.01440908
4.90700000,-1.93077727,-0.57885476,-1.27342396,-2.01446026
4.90800000,-1.93086134,-0.57890080,-1.27360272,-2.01450447
4.90900000,-1.93095781,-0.57896208,-1.27378304,-2.01453997
4.91000000,-1.93106948,-0.57903761,-1.27395770,-2.01456579
4.91100000,-1.93119877,-0.57912487,-1.27411996,-2.01458190
4.91200000,-1.93134732,-0.57922007,-1.27426354,-2.01458917
4.91300000,-1.93151566,-0.57931841,-1.27438262,-2.01458931
4.91400000,-1.93170291,-0.57941453,-1.27447191,-2.01458464
4.91500000,-1.93190669,-0.57950293,-1.27452683,-2.01457782
4.91600000,-1.93212303,-0.57957844,-1.27454366,-2.01457153
4.91700000,-1.93234656,-0.57963659,-1.27451987,-2.01456819
4.91800000,-1.93257078,-0.57967403,-1.27445438,-2.01456972
4.91900000,-1.93278839,-0.57968877,-1.27434775,-2.01457741
4.92000000,-1.93299176,-0.57968048,-1.27420233,-2.01459181
4.92100000,-1.93317342,-0.57965051,-1.27402224,-2.01461277
4.92200000,-1.93332643,-0.57960190,-1.27381320,-2.01463952
4.92300000,-1.93344484,-0.57953916,-1.27358227,-2.01467073
4.92400000,-1.93352400,-0.57946795,-1.27333743,-2.01470470
4.92500000,-1.93356084,-0.57939455,-1.27308711,-2.01473946
4.92600000,-1.93355405,-0.57932530,-1.27283969,-2.01477286
4.92700000,-1.93350424,-0.57926600,-1.27260307,-2.01480275
4.92800000,-1.93341393,-0.57922138,-1.27238426,-2.01482713
4.92900000,-1.93328751,-0.57919472,-1.27218914,-2.01484433
4.93000000,-1.93313113,-0.57918763,-1.27202226,-2.01485324
4.93100000,-1.93295245,-0.57920005,-1.27188685,-2.01485343
4.93200000,-1.93276033,-0.57923036,-1.27178488,-2.01484538
4.93300000,-1.93256442,-0.57927572,-1.27171714,-2.01483048
4.93400000,-1.93237470,-0.57933243,-1.27168352,-2.01481100
4.93500000,-1.93220091,-0.57939630,-1.27168317,-2.01478993
4.93600000,-1.93205207,-0.57946311,-1.27171476,-2.01477073
4.93700000,-1.93193589,-0.57952889,-1.27177669,-2.01475692
4.93800000,-1.93185834,-0.57959022,-1.27186729,-2.01475173
4.93900000,-1.93182329,-0.57964443,-1.27198491,-2.01475767
4.94000000,-1.93183229,-0.57968968,-1.27212807,-2.01477624
4.94100000,-1.93188450,-0.57972497,-1.27229537,-2.01480772
4.94200000,-1.93197679,-0.57975011,-1.27248548,-2.01485112
4.94300000,-1.93210392,-0.57976559,-1.27269689,-2.01490422
4.94400000,-1.93225890,-0.57977244,-1.27292769,-2.01496385
4.94500000,-1.93243340,-0.57977214,-1.27317519,-2.01502623
4.94600000,-1.93261828,-0.57976643,-1.27343557,-2.01508734
4.94700000,-1.93280412,-0.57975725,-1.27370361,-2.01514347
4.94800000,-1.93298175,-0.57974659,-1.27397243,-2.01519155
4.94900000,-1.93314273,-0.57973636,-1.27423365,-2.01522951
4.95000000,-1.93327982,-0.57972823,-1.27447757,-2.01525648
4.95100000,-1.93338727,-0.57972353,-1.27469377,-2.01527284
4.95200000,-1.93346106,-0.57972304,-1.27487179,-2.01528010
4.95300000,-1.93349905,-0.57972693,-1.27500189,-2.01528066
4.95400000,-1.93350100,-0.57973471,-1.27507581,-2.01527747
4.95500000,-1.93346850,-0.57974527,-1.27508736,-2.01527360
4.95600000,-1.93340486,-0.57975698,-1.27503292,-2.01527184
4.95700000,-1.93331483,-0.57976791,-1.27491161,-2.01527432
4.95800000,-1.93320432,-0.57977597,-1.27472536,-2.01528227
4.95900000,-1.93308007,-0.57977920,-1.27447873,-2.01529591
4.96000000,-1.93294915,-0.57977591,-1.27417863,-2.01531447
4.96100000,-1.93281861,-0.57976492,-1.27383396,-2.01533635
4.96200000,-1.93269494,-0.57974563,-1.27345521,-2.01535937
4.96300000,-1.93258366,-0.57971810,-1.27305409,-2.01538103
4.96400000,-1.93248892,-0.57968309,-1.27264324,-2.01539883
4.96500000,-1.93241321,-0.57964196,-1.27223594,-2.01541048
4.96600000,-1.93235716,-0.57959655,-1.27184597,-2.01541412
4.96700000,-1.93231957,-0.57954907,-1.27148734,-2.01540839
4.96800000,-1.93229761,-0.57950185,-1.27117403,-2.01539250
4.96900000,-1.93228708,-0.57945712,-1.27091961,-2.01536624
4.97000000,-1.93228295,-0.57941689,-1.27073666,-2.01532992
4.97100000,-1.93227987,-0.57938271,-1.27063615,-2.01528436
4.97200000,-1.93227282,-0.57935565,-1.27062661,-2.01523085
4.97300000,-1.93225761,-0.57933631,-1.27071351,-2.01517109
4.97400000,-1.93223142,-0.57932485,-1.27089863,-2.01510718
4.97500000,-1.93219315,-0.57932112,-1.27117980,-2.01504151
4.97600000,-1.93214358,-0.57932480,-1.27155083,-2.01497672
4.97700000,-1.93208537,-0.57933545,-1.27200183,-2.01491553
4.97800000,-1.93202284,-0.57935265,-1.27251971,-2.01486065
4.97900000,-1.93196160,-0.57937596,-1.27308896,-2.01481457
4.98000000,-1.93190805,-0.57940500,-1.27369250,-2.01477940
4.98100000,-1.93186878,-0.57943937,-1.27431265,-2.01475672
4.98200000,-1.93184996,-0.57947863,-1.27493206,-2.01474745
4.98300000,-1.93185675,-0.57952220,-1.27553456,-2.01475181
4.98400000,-1.93189282,-0.57956933,-1.27610591,-2.01476935
4.98500000,-1.93195990,-0.57961900,-1.27663430,-2.01479908
4.98600000,-1.93205754,-0.57966990,-1.27711072,-2.01483960
4.98700000,-1.93218306,-0.57972045,-1.27752910,-2.01488917
4.98800000,-1.93233162,-0.57976889,-1.27788634,-2.01494588
4.98900000,-1.93249650,-0.57981338,-1.27818214,-2.01500767
4.99000000,-1.93266951,-0.57985213,-1.27841886,-2.01507241
4.99100000,-1.93284151,-0.57988357,-1.27860122,-2.01513805
4.99200000,-1.93300298,-0.57990649,-1.27873600,-2.01520261
4.99300000,-1.93314462,-0.57992013,-1.27883170,-2.01526438
4.99400000,-1.93325787,-0.57992428,-1.27889814,-2.01532190
4.99500000,-1.93333538,-0.57991933,-1.27894591,-2.01537400
4.99600000,-1.93337146,-0.57990626,-1.27898585,-2.01541977
4.99700000,-1.93336235,-0.57988663,-1.27902839,-2.01545846
4.99800000,-1.93330649,-0.57986245,-1.27908291,-2.01548940
4.99900000,-1.93320456,-0.57983611,-1.27915720,-2.01551193
5.00000000,-1.93305951,-0.57981020,-1.27925695,-2.01552536
5.00100000,-1.93287641,-0.57978730,-1.27938549,-2.01552899
5.00200000,-1.93266220,-0.57976982,-1.27954368,-2.01552227
5.00300000,-1.93242535,-0.57975977,-1.27972991,-2.01550494
5.00400000,-1.93217544,-0.57975855,-1.27994030,-2.01547720
5.00500000,-1.93192261,-0.57976679,-1.28016899,-2.01543984
5.00600000,-1.93167709,-0.57978427,-1.28040854,-2.01539439
5.00700000,-1.93144865,-0.57980987,-1.28065037,-2.01534306
5.00800000,-1.93124616,-0.57984161,-1.28088530,-2.01528872
5.00900000,-1.93107719,-0.57987689,-1.28110406,-2.01523470
5.01000000,-1.93094772,-0.57991262,-1.28129777,-2.01518464
5.01100000,-1.93086188,-0.57994555,-1.28145834,-2.01514223
5.01200000,-1.93082189,-0.57997252,-1.28157869,-2.01511098
5.01300000,-1.93082801,-0.57999074,-1.28165291,-2.01509405
5.01400000,-1.93087857,-0.57999792,-1.28167632,-2.01509408
5.01500000,-1.93097016,-0.57999247,-1.28164541,-2.01511309
5.01600000,-1.93109785,-0.57997343,-1.28155790,-2.01515236
5.01700000,-1.93125546,-0.57994045,-1.28141276,-2.01521231
5.01800000,-1.93143597,-0.57989360,-1.28121029,-2.01529241
5.01900000,-1.93163182,-0.57983314,-1.28095225,-2.01539108
5.02000000,-1.93183530,-0.57975938,-1.28064194,-2.01550566
5.02100000,-1.93203888,-0.57967254,-1.28028420,-2.01563246
5.02200000,-1.93223539,-0.57957278,-1.27988537,-2.01576691
5.02300000,-1.93241833,-0.57946022,-1.27945312,-2.01590380
5.02400000,-1.93258199,-0.57933510,-1.27899610,-2.01603765
5.02500000,-1.93272160,-0.57919794,-1.27852364,-2.01616305
5.02600000,-1.93283353,-0.57904966,-1.27804531,-2.01627512
5.02700000,-1.93291536,-0.57889170,-1.27757054,-2.01636986
5.02800000,-1.93296599,-0.57872602,-1.27710825,-2.01644440
5.02900000,-1.93298562,-0.57855507,-1.27666661,-2.01649724
5.03000000,-1.93297573,-0.57838174,-1.27625277,-2.01652826
5.03100000,-1.93293892,-0.57820919,-1.27587268,-2.01653870
5.03200000,-1.93287871,-0.57804076,-1.27553098,-2.01653086
5.03300000,-1.93279927,-0.57787978,-1.27523085,-2.01650789
5.03400000,-1.93270512,-0.57772948,-1.27497391,-2.01647340
5.03500000,-1.93260082,-0.57759290,-1.27476020,-2.01643105
5.03600000,-1.93249072,-0.57747280,-1.27458814,-2.01638424
5.03700000,-1.93237875,-0.57737171,-1.27445466,-2.01633573
5.03800000,-1.93226831,-0.57729183,-1.27435533,-2.01628739
5.03900000,-1.93216227,-0.57723508,-1.27428470,-2.01624001
5.04000000,-1.93206304,-0.57720307,-1.27423666,-2.01619319
5.04100000,-1.93197264,-0.57719709,-1.27420498,-2.01614544
5.04200000,-1.93189279,-0.57721808,-1.27418383,-2.01609429
5.04300000,-1.93182497,-0.57726656,-1.27416839,-2.01603666
5.04400000,-1.93177033,-0.57734256,-1.27415538,-2.01596927
5.04500000,-1.93172966,-0.57744553,-1.27414344,-2.01588913
5.04600000,-1.93170319,-0.57757423,-1.27413342,-2.01579411
5.04700000,-1.93169048,-0.57772668,-1.27412839,-2.01568331
5.04800000,-1.93169027,-0.57790009,-1.27413348,-2.01555740
5.04900000,-1.93170048,-0.57809089,-1.27415547,-2.01541873
5.05000000,-1.93171819,-0.57829470,-1.27420224,-2.01527124
5.05100000,-1.93173982,-0.57850655,-1.27428212,-2.01512014
5.05200000,-1.93176132,-0.57872099,-1.27440304,-2.01497154
5.05300000,-1.93177847,-0.57893241,-1.27457178,-2.01483186
5.05400000,-1.93178722,-0.57913530,-1.27479318,-2.01470727
5.05500000,-1.93178405,-0.57932461,-1.27506944,-2.01460310
5.05600000,-1.93176631,-0.57949601,-1.27539955,-2.01452337
5.05700000,-1.93173241,-0.57964618,-1.27577893,-2.01447039
5.05800000,-1.93168197,-0.57977297,-1.27619932,-2.01444456
5.05900000,-1.93161583,-0.57987553,-1.27664890,-2.01444431
5.06000000,-1.93153598,-0.57995429,-1.27711276,-2.01446620
5.06100000,-1.93144534,-0.58001089,-1.27757360,-2.01450527
5.06200000,-1.93134757,-0.58004809,-1.27801275,-2.01455541
5.06300000,-1.93124685,-0.58006951,-1.27841127,-2.01460990
5.06400000,-1.93114763,-0.58007941,-1.27875131,-2.01466207
5.06500000,-1.93105443,-0.58008243,-1.27901730,-2.01470588
5.06600000,-1.93097163,-0.58008325,-1.27919709,-2.01473649
5.06700000,-1.93090332,-0.58008636,-1.27928285,-2.01475074
5.06800000,-1.93085314,-0.58009571,-1.27927161,-2.01474738
5.06900000,-1.93082416,-0.58011451,-1.27916547,-2.01472723
5.07000000,-1.93081879,-0.58014496,-1.27897139,-2.01469300
5.07100000,-1.93083865,-0.58018813,-1.27870068,-2.01464907
5.07200000,-1.93088450,-0.58024381,-1.27836813,-2.01460100
5.07300000,-1.93095619,-0.58031049,-1.27799109,-2.01455507
5.07400000,-1.93105263,-0.58038542,-1.27758832,-2.01451771
5.07500000,-1.93117176,-0.58046467,-1.27717899,-2.01449503
5.07600000,-1.93131055,-0.58054337,-1.27678162,-2.01449232
5.07700000,-1.93146512,-0.58061601,-1.27641335,-2.01451366
5.07800000,-1.93163080,-0.58067672,-1.27608935,-2.01456162
5.07900000,-1.93180232,-0.58071973,-1.27582246,-2.01463707
5.08000000,-1.93197401,-0.58073974,-1.27562313,-2.01473911
5.08100000,-1.93214001,-0.58073239,-1.27549953,-2.01486514
5.08200000,-1.93229458,-0.58069459,-1.27545771,-2.01501109
5.08300000,-1.93243234,-0.58062480,-1.27550190,-2.01517171
5.08400000,-1.93254851,-0.58052320,-1.27563467,-2.01534094
5.08500000,-1.93263919,-0.58039171,-1.27585711,-2.01551231
5.08600000,-1.93270155,-0.58023388,-1.27616880,-2.01567935
5.08700000,-1.93273402,-0.58005472,-1.27656774,-2.01583587
5.08800000,-1.93273641,-0.57986041,-1.27705024,-2.01597634
5.08900000,-1.93271001,-0.57965799,-1.27761068,-2.01609609
5.09000000,-1.93265752,-0.57945494,-1.27824141,-2.01619156
5.09100000,-1.93258295,-0.57925882,-1.27893263,-2.01626051
5.09200000,-1.93249144,-0.57907677,-1.27967241,-2.01630205
5.09300000,-1.93238894,-0.57891512,-1.28044679,-2.01631679
5.09400000,-1.93228188,-0.57877899,-1.28124011,-2.01630674
5.09500000,-1.93217676,-0.57867193,-1.28203540,-2.01627528
5.09600000,-1.93207976,-0.57859575,-1.28281489,-2.01622696
5.09700000,-1.93199640,-0.57855042,-1.28356062,-2.01616729
5.09800000,-1.93193120,-0.57853414,-1.28425507,-2.01610241
5.09900000,-1.93188746,-0.57854356,-1.28488188,-2.01603870
5.10000000,-1.93186722,-0.57857414,-1.28542655,-2.01598236
