frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.494984,0.426616,-0.146231,0.496882,0.420422,-0.143068,0.49797,0.420408,-0.143162,0.499151,0.420246,-0.143151,0.493898,0.41964,-0.142737,0.49291,0.419109,-0.142838,0.492088,0.418529,-0.142896,0.500867,0.419817,-0.10808,0.491104,0.41752,-0.106436,0.497108,0.43085,-0.131089,0.493637,0.430172,-0.13112,0.510385,0.450434,-0.071266,0.48014,0.446072,-0.069859,0.514817,0.493801,-0.050697,0.473935,0.488635,-0.056237,0.513616,0.533919,-0.07631,0.470712,0.52982,-0.084393,0.514247,0.54588,-0.085788,0.469388,0.541901,-0.095429,0.512527,0.545827,-0.097465,0.471185,0.542244,-0.106265,0.511497,0.541828,-0.081028,0.472524,0.538666,-0.089469,0.501586,0.527737,0.000536,0.484296,0.525404,-0.000598,0.498024,0.586873,-0.003067,0.484291,0.585457,0.000163,0.495803,0.639844,0.054427,0.486653,0.634002,0.060535,0.494262,0.646127,0.057544,0.487984,0.638896,0.064691,0.496497,0.658394,0.015452,0.484608,0.654721,0.025005
118,0.494933,0.426038,-0.143303,0.496762,0.41978,-0.140054,0.497942,0.419756,-0.140147,0.499077,0.419592,-0.140137,0.493773,0.418976,-0.139637,0.492802,0.41847,-0.139742,0.492004,0.417918,-0.139801,0.500855,0.419169,-0.104887,0.49107,0.417056,-0.102785,0.497075,0.430276,-0.128099,0.493574,0.429633,-0.128012,0.510459,0.450107,-0.068273,0.480159,0.445824,-0.066343,0.515053,0.493378,-0.048268,0.474006,0.488341,-0.052116,0.513853,0.532974,-0.074793,0.470722,0.529811,-0.079079,0.514469,0.545163,-0.08434,0.469447,0.541937,-0.089842,0.512723,0.544903,-0.096577,0.471198,0.542241,-0.100715,0.511666,0.540658,-0.079698,0.472524,0.538637,-0.084153,0.501741,0.527721,0.000546,0.484314,0.525385,-0.000609,0.498054,0.587444,-0.000646,0.484372,0.585919,-0.000288,0.495811,0.64039,0.058226,0.48666,0.637121,0.054816,0.494309,0.646709,0.061461,0.488106,0.642892,0.058395,0.496452,0.658834,0.019493,0.484445,0.658488,0.018074
119,0.49487,0.425961,-0.143897,0.496568,0.419757,-0.140766,0.497893,0.419704,-0.14086,0.498955,0.419548,-0.14085,0.493626,0.418992,-0.140323,0.492686,0.418483,-0.14043,0.491915,0.417928,-0.14049,0.500784,0.418994,-0.10544,0.490873,0.417013,-0.102889,0.497033,0.430114,-0.128549,0.49348,0.4295,-0.128409,0.510513,0.449532,-0.067747,0.480166,0.445692,-0.066125,0.515262,0.492787,-0.049479,0.474044,0.488273,-0.052753,0.514128,0.531724,-0.07722,0.47074,0.52989,-0.079429,0.514704,0.544161,-0.086667,0.469502,0.542294,-0.09009,0.512832,0.543489,-0.098715,0.47121,0.542475,-0.100785,0.511752,0.539177,-0.08208,0.472539,0.538722,-0.084438,0.501871,0.52773,0.000531,0.48432,0.525428,-0.000594,0.49819,0.587675,0.002413,0.48455,0.586316,-2.8e-05,0.495816,0.64064,0.063308,0.486672,0.63902,0.050117,0.494312,0.646969,0.066744,0.488149,0.645216,0.053119,0.496455,0.659109,0.025668,0.4844,0.660576,0.012008
120,0.49481,0.42597,-0.144123,0.496411,0.419765,-0.141049,0.497846,0.419656,-0.141143,0.498846,0.419501,-0.141132,0.493471,0.419114,-0.140627,0.49256,0.418624,-0.140733,0.491784,0.418079,-0.140793,0.500684,0.418801,-0.105763,0.490586,0.417069,-0.103282,0.496975,0.429998,-0.128774,0.493372,0.429451,-0.128649,0.510545,0.449027,-0.068392,0.480158,0.445721,-0.066413,0.515534,0.492379,-0.051056,0.474051,0.488372,-0.053952,0.514329,0.531049,-0.080049,0.47076,0.530125,-0.081139,0.514801,0.543542,-0.089758,0.469562,0.54271,-0.091991,0.512839,0.542564,-0.101358,0.471212,0.542906,-0.102553,0.51177,0.538316,-0.084786,0.472556,0.538974,-0.086128,0.50196,0.527985,0.000566,0.484337,0.525974,-0.000628,0.498379,0.587958,0.006006,0.484917,0.587119,0.000386,0.495817,0.640715,0.071968,0.486696,0.641024,0.051937,0.494274,0.647096,0.075954,0.488166,0.647518,0.054919,0.496468,0.659215,0.035447,0.484465,0.662395,0.012833
121,0.494692,0.426018,-0.143407,0.496265,0.419827,-0.140476,0.497775,0.4197,-0.140572,0.498741,0.419541,-0.140562,0.493283,0.419199,-0.139976,0.4924,0.418713,-0.140081,0.491567,0.41817,-0.140141,0.500539,0.418837,-0.10561,0.490241,0.417147,-0.103009,0.496854,0.430014,-0.128188,0.493188,0.429479,-0.128004,0.510553,0.448795,-0.068979,0.48013,0.445767,-0.065727,0.515758,0.492215,-0.054327,0.47409,0.488616,-0.053997,0.514535,0.530919,-0.083151,0.470785,0.530494,-0.081437,0.514861,0.543515,-0.092862,0.469624,0.543316,-0.092255,0.512846,0.542471,-0.104056,0.471213,0.543543,-0.102761,0.511798,0.538205,-0.087729,0.472569,0.539387,-0.086438,0.502038,0.528501,0.000547,0.484392,0.526804,-0.000608,0.4985,0.588409,0.009197,0.485376,0.588153,-0.001714,0.495816,0.640783,0.076843,0.486728,0.645402,0.037974,0.494238,0.647275,0.081024,0.48825,0.65226,0.039771,0.496475,0.659132,0.042606,0.484464,0.663594,-0.003363
122,0.494517,0.426039,-0.143004,0.496087,0.419833,-0.140133,0.497662,0.419733,-0.140231,0.498628,0.419583,-0.140223,0.493023,0.419192,-0.13964,0.492181,0.418714,-0.139746,0.49124,0.418173,-0.139806,0.500396,0.418927,-0.105344,0.489936,0.417166,-0.102803,0.496674,0.430056,-0.127769,0.492954,0.429518,-0.127601,0.510551,0.448823,-0.069221,0.480068,0.445831,-0.065177,0.515816,0.492227,-0.056535,0.474125,0.489394,-0.054027,0.514686,0.530554,-0.086297,0.470798,0.531518,-0.081136,0.51491,0.543116,-0.096082,0.469655,0.544396,-0.091897,0.512868,0.541958,-0.107272,0.471214,0.544631,-0.102419,0.511825,0.537725,-0.090893,0.472577,0.540397,-0.086208,0.502094,0.529129,0.000928,0.484489,0.527618,-0.000988,0.498556,0.588772,0.014905,0.485911,0.58894,-0.00395,0.495814,0.64082,0.086638,0.486702,0.648909,0.028866,0.494124,0.647419,0.091289,0.488289,0.655378,0.030027,0.496523,0.659063,0.054812,0.484226,0.665887,-0.014045
123,0.494324,0.426142,-0.144761,0.495958,0.419937,-0.142034,0.49758,0.419792,-0.142134,0.498548,0.419648,-0.142126,0.492792,0.41939,-0.141645,0.491938,0.418897,-0.141752,0.49087,0.41834,-0.141809,0.500312,0.41903,-0.107107,0.489712,0.41732,-0.105063,0.496523,0.430096,-0.12936,0.492722,0.429609,-0.129364,0.51056,0.44888,-0.070393,0.479956,0.446075,-0.067144,0.515871,0.49209,-0.057003,0.474132,0.490412,-0.055694,0.514915,0.529874,-0.086235,0.470817,0.532795,-0.082391,0.515097,0.542339,-0.095833,0.469706,0.545432,-0.09317,0.512997,0.54103,-0.10707,0.471214,0.545794,-0.103832,0.511944,0.536938,-0.090825,0.472581,0.541696,-0.087528,0.502128,0.529498,0.00164,0.484641,0.52819,-0.001698,0.498692,0.589078,0.018089,0.48651,0.589685,-0.007121,0.495814,0.640933,0.092526,0.486705,0.650874,0.024103,0.49398,0.647551,0.097466,0.48831,0.65681,0.025111,0.496836,0.659142,0.061626,0.484136,0.667534,-0.019843
124,0.494187,0.42644,-0.145411,0.49589,0.420367,-0.142826,0.497541,0.420075,-0.142927,0.498503,0.41978,-0.142921,0.492627,0.420093,-0.142416,0.491749,0.419551,-0.142523,0.490594,0.418905,-0.142581,0.500306,0.419018,-0.108473,0.489557,0.417745,-0.106278,0.496442,0.430258,-0.13012,0.492531,0.429987,-0.130118,0.510619,0.448934,-0.072326,0.479804,0.446722,-0.068386,0.516027,0.492077,-0.058428,0.474121,0.491491,-0.05711,0.515134,0.529796,-0.087012,0.470818,0.534149,-0.083932,0.515261,0.542238,-0.096608,0.469718,0.546646,-0.094731,0.513071,0.540841,-0.107726,0.471186,0.547,-0.105443,0.51204,0.536779,-0.091531,0.472561,0.543073,-0.089083,0.502147,0.530035,0.001823,0.484727,0.528835,-0.00188,0.498852,0.58951,0.018415,0.486888,0.590676,-0.009473,0.495804,0.641248,0.094425,0.486715,0.652472,0.021392,0.493865,0.647873,0.099503,0.488383,0.658611,0.022272,0.49724,0.659272,0.064253,0.483989,0.668893,-0.022804
125,0.493987,0.426803,-0.145108,0.495776,0.420816,-0.142491,0.497451,0.420392,-0.142591,0.498435,0.419951,-0.142583,0.492435,0.42077,-0.142133,0.491515,0.420219,-0.142238,0.4903,0.41954,-0.142297,0.50027,0.419041,-0.108276,0.489425,0.418218,-0.105981,0.496288,0.430535,-0.129894,0.492303,0.430591,-0.129745,0.510643,0.448956,-0.072606,0.479705,0.447325,-0.068187,0.516198,0.492093,-0.057853,0.47412,0.49207,-0.056859,0.515256,0.529971,-0.085447,0.470815,0.535103,-0.083613,0.515341,0.542474,-0.095004,0.469707,0.547793,-0.094319,0.513102,0.541146,-0.106194,0.471062,0.548327,-0.105053,0.512095,0.537044,-0.08998,0.47244,0.544502,-0.088755,0.502169,0.530474,0.002118,0.484802,0.52946,-0.002175,0.499023,0.589558,0.017634,0.487229,0.591115,-0.011184,0.495793,0.64163,0.089128,0.486729,0.653638,0.015285,0.493711,0.648527,0.093633,0.48842,0.66096,0.01561,0.497518,0.659288,0.056894,0.483962,0.668956,-0.031025
126,0.493636,0.427543,-0.141837,0.495545,0.421492,-0.139386,0.497162,0.420997,-0.139486,0.49827,0.420459,-0.139478,0.492177,0.421511,-0.138727,0.491177,0.421052,-0.138833,0.489932,0.420446,-0.138892,0.500074,0.419448,-0.106139,0.489236,0.418889,-0.102761,0.495975,0.431194,-0.127039,0.491899,0.431689,-0.126617,0.510643,0.449159,-0.070998,0.47963,0.448041,-0.066793,0.516356,0.492131,-0.057109,0.474099,0.492536,-0.05658,0.515349,0.530065,-0.085173,0.470812,0.536084,-0.08416,0.515383,0.5426,-0.094789,0.46967,0.548545,-0.095148,0.513113,0.541331,-0.105751,0.470991,0.549268,-0.105528,0.512141,0.537204,-0.089633,0.472393,0.545537,-0.089229,0.502185,0.531631,0.002594,0.484951,0.530917,-0.002651,0.499093,0.589709,0.021421,0.487418,0.591913,-0.009489,0.495786,0.641766,0.094006,0.486746,0.654116,0.017571,0.493639,0.648705,0.09861,0.488424,0.662209,0.017904,0.497712,0.659311,0.061191,0.483968,0.66936,-0.029654
127,0.493258,0.428247,-0.141294,0.495268,0.422095,-0.138861,0.496752,0.421603,-0.13896,0.498043,0.421031,-0.138952,0.491853,0.422084,-0.138121,0.490706,0.421677,-0.138227,0.489558,0.421105,-0.138285,0.499803,0.419892,-0.105712,0.489028,0.419384,-0.102164,0.495621,0.431907,-0.126558,0.491494,0.432581,-0.126133,0.510627,0.449542,-0.070452,0.479523,0.448871,-0.066696,0.516469,0.492282,-0.057776,0.474044,0.493325,-0.057995,0.51545,0.530191,-0.087276,0.470809,0.537239,-0.087344,0.515424,0.542887,-0.097096,0.469626,0.549742,-0.098898,0.513143,0.541363,-0.107929,0.470943,0.550395,-0.10904,0.512203,0.537188,-0.091702,0.472376,0.546503,-0.09238,0.502214,0.532724,0.003354,0.485033,0.53225,-0.003408,0.499185,0.590367,0.025013,0.487504,0.59329,-0.012397,0.495824,0.641707,0.101578,0.486756,0.656312,0.011608,0.493649,0.64859,0.106589,0.488353,0.665351,0.011638,0.497925,0.659443,0.069605,0.484063,0.670189,-0.037325
128,0.492767,0.428966,-0.141779,0.494697,0.422698,-0.139312,0.496025,0.422214,-0.139412,0.497405,0.421638,-0.139403,0.49132,0.422696,-0.138601,0.490083,0.422244,-0.138706,0.489165,0.421705,-0.138764,0.499441,0.420349,-0.10616,0.488762,0.419923,-0.102649,0.495188,0.432657,-0.127004,0.491061,0.433336,-0.126639,0.510586,0.449887,-0.070743,0.479241,0.449638,-0.067148,0.516539,0.492432,-0.058346,0.473914,0.494068,-0.059077,0.5156,0.530515,-0.087809,0.470791,0.538111,-0.08859,0.515547,0.543352,-0.097528,0.469558,0.550771,-0.100194,0.513214,0.541521,-0.10844,0.470905,0.551261,-0.110305,0.512303,0.537299,-0.092246,0.472371,0.547286,-0.0936,0.502234,0.533564,0.003663,0.485047,0.533183,-0.003716,0.4993,0.590846,0.026292,0.48759,0.594319,-0.01421,0.495874,0.641673,0.103755,0.486914,0.658495,0.007839,0.493675,0.648498,0.10884,0.48841,0.667969,0.007678,0.497976,0.659471,0.072245,0.484194,0.671556,-0.041347
129,0.49237,0.429347,-0.142403,0.494251,0.423044,-0.139973,0.495532,0.422593,-0.140074,0.496925,0.422039,-0.140067,0.49086,0.423045,-0.139294,0.489621,0.422562,-0.139401,0.488854,0.422041,-0.13946,0.49911,0.420719,-0.106735,0.488461,0.42025,-0.103425,0.494838,0.433183,-0.127591,0.490735,0.433744,-0.127251,0.510448,0.450143,-0.07097,0.478835,0.450075,-0.068592,0.516587,0.492579,-0.058311,0.473721,0.494653,-0.06038,0.515795,0.531006,-0.087796,0.470753,0.539009,-0.089173,0.515726,0.544047,-0.09745,0.469416,0.551932,-0.100732,0.513318,0.541955,-0.108354,0.470854,0.55232,-0.110719,0.512439,0.537709,-0.092231,0.472344,0.548324,-0.094093,0.502243,0.534575,0.004089,0.485077,0.534198,-0.004145,0.499416,0.592232,0.029181,0.488044,0.595635,-0.012444,0.495933,0.641264,0.113964,0.487195,0.659119,0.016655,0.493671,0.647737,0.120006,0.488567,0.667769,0.017375,0.497965,0.659546,0.085526,0.484578,0.673593,-0.029484
130,0.492095,0.429582,-0.145504,0.493926,0.423317,-0.143055,0.495205,0.422876,-0.143161,0.496551,0.422327,-0.143154,0.490427,0.423325,-0.14264,0.489244,0.42287,-0.142747,0.488513,0.422387,-0.142808,0.498748,0.421085,-0.109317,0.488046,0.420684,-0.107424,0.494608,0.433471,-0.130503,0.490474,0.433965,-0.130582,0.510258,0.45058,-0.072245,0.478302,0.450592,-0.073182,0.516602,0.493025,-0.058941,0.473516,0.49528,-0.064503,0.515925,0.531816,-0.088591,0.470712,0.540047,-0.092566,0.515841,0.545026,-0.098188,0.469317,0.552869,-0.104258,0.513404,0.542981,-0.109148,0.470756,0.553471,-0.114176,0.51255,0.538681,-0.093052,0.472263,0.549522,-0.097433,0.502308,0.535302,0.004964,0.485113,0.534915,-0.00502,0.499597,0.592862,0.034258,0.488224,0.596495,-0.010305,0.496102,0.640395,0.123515,0.48741,0.659664,0.022774,0.493701,0.646609,0.130067,0.48873,0.667611,0.023928,0.498172,0.659555,0.096032,0.485278,0.676043,-0.023083
131,0.491849,0.429794,-0.147229,0.493617,0.423584,-0.144649,0.494878,0.423162,-0.144755,0.496076,0.422653,-0.14475,0.490013,0.423552,-0.144308,0.488891,0.423128,-0.144414,0.488138,0.422684,-0.144476,0.498259,0.421645,-0.110411,0.487563,0.421198,-0.108878,0.494329,0.433678,-0.132078,0.490176,0.43415,-0.132269,0.510028,0.451064,-0.072985,0.477869,0.451252,-0.074233,0.516591,0.493514,-0.060325,0.473351,0.496181,-0.065334,0.516077,0.532377,-0.091818,0.470634,0.541015,-0.094042,0.516021,0.545541,-0.101716,0.469267,0.554019,-0.105843,0.513592,0.5436,-0.112686,0.470583,0.554827,-0.115922,0.512733,0.539373,-0.096327,0.472023,0.550822,-0.098999,0.50244,0.535706,0.005364,0.485152,0.535235,-0.005419,0.499752,0.593737,0.033528,0.488298,0.597354,-0.013569,0.496326,0.639927,0.123436,0.48753,0.660563,0.017507,0.493831,0.645963,0.130042,0.488814,0.668315,0.018432,0.498254,0.659577,0.09531,0.485894,0.678635,-0.030475
132,0.49153,0.429902,-0.148789,0.493209,0.423723,-0.146141,0.494467,0.423321,-0.146249,0.495559,0.422824,-0.146243,0.489551,0.423647,-0.145784,0.488488,0.423223,-0.145891,0.487707,0.42279,-0.145953,0.497837,0.421863,-0.111736,0.487085,0.421364,-0.110066,0.494001,0.433754,-0.133602,0.48981,0.434224,-0.133758,0.509793,0.451334,-0.074248,0.477449,0.451735,-0.075063,0.516573,0.494094,-0.061911,0.473157,0.497044,-0.065767,0.516198,0.533038,-0.094146,0.470504,0.542155,-0.094267,0.51621,0.546262,-0.104257,0.469241,0.555532,-0.106048,0.5138,0.544239,-0.115269,0.47036,0.556281,-0.11634,0.512924,0.540071,-0.098691,0.471681,0.552255,-0.099315,0.502507,0.536148,0.005448,0.485173,0.535994,-0.005503,0.499925,0.594111,0.034047,0.488285,0.59819,-0.013577,0.496523,0.63976,0.124242,0.487661,0.661382,0.016111,0.494029,0.64569,0.130827,0.489046,0.668638,0.016721,0.498262,0.659628,0.095249,0.486407,0.680671,-0.029696
133,0.491298,0.429885,-0.150538,0.492867,0.423713,-0.148018,0.494135,0.423321,-0.148126,0.495223,0.422803,-0.148122,0.489158,0.423621,-0.147591,0.488122,0.423187,-0.147698,0.487273,0.422739,-0.147759,0.497473,0.421791,-0.11384,0.486515,0.421267,-0.111859,0.493753,0.433722,-0.135391,0.489541,0.434204,-0.135455,0.509592,0.451444,-0.07662,0.477109,0.451906,-0.076052,0.51657,0.49471,-0.063307,0.472999,0.497395,-0.066295,0.516235,0.533994,-0.09406,0.470306,0.542817,-0.094631,0.516335,0.547362,-0.104084,0.469209,0.556797,-0.106358,0.513904,0.5452,-0.115105,0.470218,0.557324,-0.116756,0.512997,0.541041,-0.098561,0.471421,0.553207,-0.099722,0.502559,0.536461,0.005288,0.485175,0.536201,-0.005342,0.500133,0.594756,0.033906,0.48828,0.598649,-0.013473,0.496556,0.639636,0.128157,0.487687,0.662428,0.018216,0.494087,0.645145,0.135224,0.489178,0.669836,0.019113,0.498239,0.659652,0.100898,0.486591,0.681814,-0.028574
134,0.491227,0.429853,-0.150956,0.492682,0.423675,-0.148408,0.493923,0.423286,-0.148516,0.495063,0.422749,-0.148513,0.488994,0.423591,-0.148115,0.487871,0.423149,-0.148222,0.487006,0.422689,-0.148282,0.497188,0.421591,-0.113886,0.486057,0.421191,-0.112431,0.493635,0.433673,-0.135609,0.489435,0.434208,-0.135834,0.509304,0.451446,-0.076596,0.476676,0.451894,-0.075884,0.516473,0.494994,-0.062824,0.472748,0.497441,-0.065771,0.516201,0.534846,-0.091058,0.470125,0.543281,-0.093999,0.516431,0.548055,-0.100738,0.469122,0.557236,-0.105606,0.513969,0.546281,-0.111882,0.470144,0.557679,-0.115955,0.51299,0.542147,-0.09551,0.471322,0.553452,-0.099048,0.502578,0.536725,0.005167,0.48513,0.536185,-0.005222,0.500337,0.59572,0.030502,0.488184,0.599361,-0.013655,0.496702,0.639379,0.126736,0.487668,0.662937,0.020404,0.49422,0.644445,0.134485,0.489181,0.670034,0.021473,0.498251,0.659662,0.102552,0.486681,0.682235,-0.026528
135,0.491095,0.42969,-0.154637,0.492481,0.423437,-0.152084,0.493764,0.422987,-0.152192,0.494941,0.4224,-0.15219,0.488765,0.423382,-0.151818,0.487581,0.42291,-0.151926,0.486757,0.422403,-0.151986,0.496925,0.421226,-0.116893,0.485745,0.420976,-0.115526,0.493517,0.433448,-0.138966,0.489335,0.434022,-0.139217,0.509101,0.451437,-0.078768,0.476152,0.451892,-0.07731,0.516304,0.495354,-0.061908,0.472451,0.49744,-0.066615,0.516181,0.536082,-0.089097,0.469865,0.543532,-0.095642,0.516507,0.549074,-0.098407,0.469022,0.557723,-0.107284,0.514131,0.547884,-0.109841,0.470064,0.558105,-0.11769,0.513053,0.543663,-0.093556,0.471203,0.553745,-0.100683,0.502623,0.53693,0.004917,0.484999,0.536272,-0.00497,0.500679,0.596519,0.023491,0.487946,0.600037,-0.013844,0.496897,0.639035,0.123367,0.487656,0.664082,0.021281,0.494446,0.643692,0.131444,0.489209,0.671009,0.022835,0.498233,0.659684,0.1004,0.486709,0.682594,-0.025242
136,0.490744,0.429121,-0.159201,0.492082,0.422602,-0.156529,0.493381,0.42205,-0.156639,0.494584,0.421534,-0.15664,0.488327,0.422534,-0.156293,0.487158,0.422022,-0.156401,0.486351,0.421518,-0.156462,0.496594,0.420568,-0.120407,0.485441,0.420273,-0.119165,0.493238,0.432731,-0.143162,0.489029,0.433353,-0.143448,0.508918,0.451372,-0.081189,0.475724,0.451863,-0.080095,0.516048,0.495758,-0.061985,0.472159,0.497577,-0.06955,0.516175,0.537414,-0.0891,0.469608,0.543692,-0.099951,0.51658,0.550434,-0.098481,0.468926,0.55799,-0.112078,0.514283,0.549691,-0.110102,0.469961,0.558356,-0.122654,0.513136,0.545348,-0.093625,0.471047,0.553929,-0.105085,0.502648,0.536964,0.004871,0.484856,0.536368,-0.004923,0.501148,0.59727,0.019929,0.487737,0.600949,-0.013287,0.497246,0.638698,0.127086,0.487661,0.664958,0.025453,0.494848,0.643122,0.135879,0.489279,0.671561,0.027521,0.498228,0.659751,0.105315,0.486735,0.683307,-0.01976
137,0.490282,0.428246,-0.156967,0.491555,0.421561,-0.154308,0.49278,0.420963,-0.154417,0.493976,0.420501,-0.154415,0.487833,0.421346,-0.15399,0.486725,0.420815,-0.154098,0.485867,0.420323,-0.154158,0.496185,0.419563,-0.120153,0.485115,0.419115,-0.118207,0.492804,0.431713,-0.141285,0.488549,0.432304,-0.141451,0.508748,0.450929,-0.079637,0.475477,0.451837,-0.07852,0.515677,0.495818,-0.056217,0.471855,0.497658,-0.068742,0.516155,0.538171,-0.082711,0.469291,0.543746,-0.098931,0.516626,0.551199,-0.092358,0.468641,0.558008,-0.110998,0.514384,0.550873,-0.104465,0.469748,0.558389,-0.121514,0.513173,0.54662,-0.087517,0.470856,0.553954,-0.104047,0.502642,0.537175,0.004498,0.484625,0.536585,-0.004554,0.501735,0.598915,0.010357,0.487475,0.602212,-0.012577,0.497927,0.638201,0.124595,0.487673,0.665857,0.031464,0.49571,0.64208,0.133339,0.489451,0.67257,0.033929,0.498253,0.659941,0.103416,0.486711,0.684148,-0.012306
138,0.49003,0.427512,-0.154093,0.491254,0.420731,-0.151298,0.492458,0.420131,-0.151405,0.493625,0.419717,-0.151402,0.487592,0.420441,-0.150983,0.486464,0.419942,-0.151091,0.485573,0.419467,-0.15115,0.495913,0.418705,-0.117942,0.484784,0.41814,-0.115474,0.492566,0.430982,-0.138372,0.488269,0.431487,-0.138522,0.508526,0.450113,-0.077743,0.475298,0.451813,-0.076189,0.515342,0.4957,-0.053868,0.471588,0.497849,-0.066979,0.516092,0.538529,-0.080746,0.468898,0.543751,-0.09677,0.516635,0.551553,-0.090583,0.468082,0.557866,-0.108863,0.514413,0.551382,-0.102794,0.469389,0.55829,-0.119324,0.513176,0.547234,-0.085653,0.470563,0.553956,-0.101864,0.502539,0.537525,0.004025,0.484266,0.536821,-0.004086,0.502074,0.600108,0.005105,0.487321,0.602622,-0.01142,0.498438,0.637652,0.121431,0.487688,0.666278,0.033829,0.496462,0.640464,0.130497,0.489603,0.67326,0.036248,0.49829,0.660072,0.101926,0.486689,0.684449,-0.009138
139,0.489862,0.426712,-0.15251,0.491103,0.419911,-0.149413,0.492328,0.419352,-0.14952,0.493455,0.418956,-0.149521,0.487448,0.419668,-0.149157,0.486294,0.419228,-0.149269,0.485404,0.418743,-0.149326,0.495738,0.417959,-0.113813,0.484571,0.417252,-0.111825,0.492401,0.430337,-0.136228,0.488119,0.430789,-0.136447,0.5084,0.449085,-0.075043,0.474999,0.451678,-0.072744,0.515139,0.495491,-0.052139,0.471351,0.498275,-0.063509,0.516028,0.538585,-0.078882,0.468461,0.543914,-0.095374,0.516624,0.551749,-0.088692,0.467531,0.557977,-0.107713,0.514407,0.5515,-0.100713,0.469019,0.558441,-0.118092,0.513172,0.547285,-0.083704,0.470265,0.554113,-0.10042,0.502466,0.537759,0.003552,0.484058,0.53711,-0.003617,0.502528,0.60104,0.001228,0.487269,0.603077,-0.00905,0.498794,0.637148,0.120155,0.487702,0.666466,0.038129,0.496866,0.639024,0.128525,0.489687,0.673604,0.040861,0.498921,0.660291,0.100336,0.486675,0.684719,-0.003878
140,0.489424,0.425646,-0.151772,0.490785,0.41887,-0.14844,0.492064,0.418419,-0.148546,0.493139,0.418028,-0.148548,0.487075,0.418709,-0.148089,0.486017,0.418326,-0.148202,0.485082,0.417768,-0.148258,0.495482,0.417176,-0.110817,0.484325,0.416257,-0.108751,0.492032,0.429506,-0.135067,0.487705,0.429941,-0.135174,0.508293,0.448251,-0.072618,0.474716,0.451127,-0.070208,0.515021,0.495195,-0.050185,0.4709,0.498298,-0.060552,0.515957,0.53868,-0.076663,0.468137,0.544044,-0.094055,0.516624,0.55189,-0.086489,0.467108,0.558159,-0.106672,0.514383,0.551693,-0.098463,0.468856,0.55851,-0.116966,0.513153,0.547411,-0.081445,0.470142,0.554133,-0.099076,0.502354,0.537973,0.003305,0.483842,0.537453,-0.003373,0.502971,0.601559,-0.001044,0.487206,0.603682,-0.006717,0.499117,0.63696,0.121141,0.487701,0.666369,0.04463,0.497194,0.638179,0.129093,0.489664,0.673457,0.047956,0.499526,0.660686,0.101495,0.486667,0.684899,0.003921
141,0.489102,0.424619,-0.150245,0.490533,0.417874,-0.146946,0.491814,0.417533,-0.147051,0.492872,0.417128,-0.147051,0.486821,0.417747,-0.146501,0.485792,0.417372,-0.146614,0.484828,0.416788,-0.14667,0.49528,0.416357,-0.109582,0.484141,0.41534,-0.10729,0.491721,0.428642,-0.133758,0.487407,0.42905,-0.133755,0.508238,0.447534,-0.0716,0.474512,0.45056,-0.069438,0.514961,0.49505,-0.049615,0.470349,0.498152,-0.059636,0.515901,0.538848,-0.075967,0.467779,0.544184,-0.092365,0.51663,0.552033,-0.085731,0.466632,0.558173,-0.104749,0.514345,0.551997,-0.097706,0.468511,0.558453,-0.115003,0.51311,0.54771,-0.080748,0.46989,0.55406,-0.097358,0.502174,0.538088,0.0032,0.483433,0.537674,-0.00327,0.503416,0.601772,-0.001307,0.487081,0.60395,-0.005511,0.499478,0.636971,0.12061,0.487715,0.666376,0.047333,0.497485,0.638148,0.128474,0.489658,0.673305,0.050824,0.50049,0.661546,0.10068,0.4867,0.684915,0.006992
