frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.491944,0.432293,-0.150419,0.493651,0.426555,-0.148118,0.494869,0.426151,-0.148209,0.495797,0.425702,-0.148196,0.490889,0.426561,-0.147469,0.489894,0.426077,-0.147571,0.489088,0.425356,-0.147631,0.498071,0.423621,-0.114672,0.488168,0.422186,-0.111377,0.494338,0.435015,-0.135537,0.49079,0.434745,-0.135131,0.508186,0.451072,-0.076558,0.478232,0.448018,-0.074449,0.512627,0.494699,-0.056348,0.472286,0.490283,-0.063204,0.511647,0.533374,-0.078813,0.469035,0.530879,-0.093019,0.512135,0.545309,-0.08786,0.468283,0.543713,-0.10441,0.510247,0.545616,-0.099098,0.469961,0.543505,-0.11451,0.509183,0.541276,-0.083233,0.471175,0.539662,-0.097855,0.499681,0.527616,0.000408,0.482813,0.52597,-0.000466,0.497648,0.585794,-0.004847,0.484018,0.58548,0.000536,0.496152,0.638421,0.055984,0.486186,0.623908,0.073513,0.495096,0.644415,0.059702,0.487554,0.626892,0.079607,0.496408,0.657064,0.018207,0.484477,0.646057,0.043296
113,0.491961,0.431983,-0.151074,0.493656,0.426183,-0.148785,0.494901,0.425804,-0.148876,0.495816,0.425351,-0.148862,0.49089,0.426189,-0.148019,0.489895,0.425732,-0.14812,0.489092,0.425013,-0.14818,0.498075,0.423322,-0.115167,0.488158,0.42195,-0.111349,0.494364,0.434751,-0.136104,0.4908,0.434511,-0.135547,0.508319,0.450637,-0.076955,0.478228,0.447695,-0.073624,0.512876,0.49416,-0.056674,0.472304,0.49014,-0.061905,0.511822,0.533048,-0.07998,0.469049,0.530991,-0.091275,0.512299,0.545178,-0.089275,0.468296,0.54385,-0.102511,0.510384,0.545451,-0.100584,0.469959,0.543673,-0.112703,0.509287,0.54095,-0.084436,0.471173,0.539767,-0.096123,0.499821,0.527182,0.000272,0.482845,0.52549,-0.000331,0.497694,0.585832,-0.005235,0.483954,0.585416,0.000512,0.496062,0.638961,0.054351,0.486203,0.628223,0.069219,0.495027,0.645181,0.057815,0.487545,0.631722,0.074239,0.496289,0.657127,0.015443,0.484466,0.648859,0.036169
114,0.491955,0.431674,-0.149947,0.493643,0.425853,-0.147609,0.4949,0.425489,-0.147701,0.495815,0.425036,-0.147687,0.490881,0.425844,-0.146834,0.48989,0.425385,-0.146936,0.48909,0.424658,-0.146996,0.498072,0.423003,-0.113886,0.488153,0.421631,-0.109996,0.494358,0.434398,-0.13493,0.490793,0.434265,-0.134356,0.508383,0.450154,-0.076373,0.478229,0.447457,-0.072446,0.513015,0.493244,-0.056633,0.472319,0.490087,-0.060638,0.511941,0.532569,-0.079144,0.469055,0.531276,-0.089601,0.512384,0.54495,-0.088292,0.468305,0.544175,-0.100833,0.510496,0.545252,-0.099519,0.469947,0.544139,-0.111707,0.509397,0.540586,-0.083543,0.471156,0.540163,-0.094629,0.499927,0.527217,8.5e-05,0.482887,0.525456,-0.000144,0.497709,0.585917,-0.005438,0.483951,0.585341,0.000616,0.496033,0.639329,0.053356,0.486327,0.630805,0.065355,0.495017,0.645728,0.05668,0.487719,0.634991,0.070022,0.496256,0.657328,0.014106,0.484472,0.651993,0.031305
115,0.491925,0.431162,-0.149593,0.493572,0.425326,-0.147364,0.494837,0.424971,-0.147458,0.495795,0.424561,-0.147446,0.490815,0.425296,-0.146553,0.489862,0.424823,-0.146656,0.489045,0.424115,-0.146717,0.498067,0.422608,-0.113962,0.488134,0.421281,-0.109824,0.494323,0.433875,-0.134689,0.490726,0.433888,-0.134057,0.50848,0.449677,-0.076302,0.478227,0.447286,-0.0719,0.513175,0.492411,-0.056786,0.472344,0.490099,-0.059762,0.51208,0.531703,-0.080111,0.469061,0.531754,-0.087144,0.512534,0.544308,-0.089325,0.468313,0.544526,-0.098049,0.510597,0.54462,-0.100694,0.469897,0.544664,-0.109145,0.509487,0.539841,-0.084593,0.471084,0.540764,-0.092236,0.500002,0.52732,8.2e-05,0.482921,0.525554,-0.000141,0.497709,0.586445,-0.003664,0.483967,0.585348,0.001157,0.496016,0.639963,0.054541,0.486355,0.634104,0.058657,0.494956,0.646411,0.057716,0.487816,0.639072,0.062456,0.496282,0.657744,0.015562,0.484464,0.655606,0.022767
116,0.491797,0.430724,-0.149069,0.49344,0.424863,-0.147027,0.494698,0.42449,-0.147121,0.495743,0.424105,-0.147111,0.490649,0.424836,-0.146169,0.48977,0.424336,-0.146273,0.488878,0.423632,-0.146334,0.498038,0.422286,-0.114536,0.48807,0.420967,-0.110044,0.494209,0.433415,-0.134442,0.490523,0.433616,-0.133749,0.508595,0.449281,-0.076906,0.478224,0.447116,-0.072005,0.513371,0.492137,-0.057567,0.47236,0.490079,-0.059248,0.51214,0.531192,-0.080949,0.469068,0.532272,-0.084487,0.512567,0.543906,-0.090065,0.468318,0.544759,-0.094769,0.510603,0.544134,-0.101372,0.469818,0.545095,-0.105606,0.509498,0.539315,-0.085405,0.470979,0.541338,-0.089492,0.500048,0.527352,8.3e-05,0.482941,0.525583,-0.000141,0.497707,0.587069,-0.002488,0.48407,0.585508,0.001235,0.496002,0.640651,0.054244,0.486286,0.6373,0.051552,0.494811,0.647064,0.05724,0.487835,0.643026,0.054559,0.496303,0.658268,0.015525,0.484115,0.658627,0.01408
117,0.491696,0.430596,-0.151318,0.493349,0.424741,-0.149531,0.494617,0.424354,-0.149627,0.495713,0.423971,-0.149618,0.490524,0.424724,-0.148598,0.489697,0.424226,-0.148704,0.488733,0.423527,-0.148766,0.497992,0.422199,-0.117439,0.487967,0.420889,-0.112653,0.494099,0.433238,-0.136772,0.490379,0.433561,-0.135987,0.508642,0.449019,-0.079845,0.478205,0.447114,-0.073453,0.51349,0.49189,-0.060742,0.472383,0.490261,-0.059896,0.512143,0.53065,-0.083848,0.469075,0.532742,-0.084611,0.512542,0.543452,-0.092952,0.468323,0.545096,-0.094912,0.510586,0.543524,-0.104213,0.469761,0.545455,-0.105363,0.509479,0.538761,-0.088265,0.470922,0.541717,-0.089502,0.500046,0.52736,-2.3e-05,0.48294,0.525622,-3.5e-05,0.497707,0.587361,-0.000781,0.484275,0.58581,0.001266,0.495976,0.64111,0.057702,0.486161,0.640471,0.047551,0.494632,0.647635,0.060883,0.487817,0.646993,0.050117,0.496296,0.658638,0.01982,0.483832,0.660941,0.008696
118,0.491487,0.430709,-0.151611,0.493216,0.424864,-0.149889,0.494467,0.424454,-0.149987,0.49562,0.424064,-0.149978,0.49033,0.42487,-0.14893,0.48951,0.42438,-0.149036,0.488454,0.423683,-0.149098,0.497815,0.422224,-0.117734,0.48777,0.420971,-0.11291,0.493828,0.433329,-0.137016,0.490139,0.433742,-0.13621,0.508679,0.448816,-0.080278,0.478142,0.447213,-0.073552,0.51357,0.49174,-0.061653,0.472398,0.490723,-0.060069,0.512156,0.530199,-0.084858,0.469073,0.533044,-0.085343,0.512521,0.542979,-0.093933,0.468279,0.545434,-0.095803,0.510559,0.542811,-0.105161,0.469641,0.5458,-0.106234,0.509455,0.53814,-0.089254,0.47081,0.542053,-0.090235,0.500112,0.527392,-6.4e-05,0.482948,0.525667,6e-06,0.497722,0.587457,0.000532,0.4845,0.586292,-0.000893,0.495965,0.641271,0.063229,0.486035,0.643317,0.041167,0.494489,0.647899,0.066883,0.487823,0.650272,0.043303,0.496373,0.65878,0.027027,0.483543,0.662798,0.000793
119,0.491276,0.430708,-0.149258,0.493072,0.424804,-0.147537,0.494269,0.424373,-0.147638,0.495487,0.423988,-0.147633,0.49013,0.424833,-0.146503,0.489278,0.424339,-0.146614,0.488146,0.423642,-0.146678,0.497589,0.422192,-0.115348,0.487586,0.420962,-0.110217,0.493531,0.433307,-0.134626,0.489873,0.433791,-0.133767,0.50872,0.448683,-0.078247,0.478045,0.447301,-0.070989,0.513719,0.491457,-0.060577,0.472401,0.491169,-0.0578,0.512258,0.529549,-0.084063,0.46905,0.533155,-0.083425,0.512602,0.542251,-0.093123,0.468191,0.545712,-0.093798,0.510568,0.541795,-0.104353,0.469447,0.546166,-0.104261,0.509455,0.537281,-0.088483,0.470648,0.542336,-0.088354,0.500172,0.527522,-5.4e-05,0.482972,0.525939,-5e-06,0.497759,0.587617,0.003573,0.484787,0.586794,-0.004944,0.495863,0.641516,0.068411,0.48602,0.646667,0.026711,0.494239,0.648305,0.072263,0.487952,0.653873,0.027686,0.496416,0.658756,0.033979,0.483459,0.664362,-0.01625
120,0.491054,0.430664,-0.149096,0.492947,0.424673,-0.147153,0.494116,0.424222,-0.147252,0.495395,0.423828,-0.147247,0.489866,0.424745,-0.146186,0.488871,0.424226,-0.146297,0.487746,0.42355,-0.14636,0.497389,0.42211,-0.11443,0.487322,0.420959,-0.109578,0.493329,0.43325,-0.13429,0.489571,0.433773,-0.133524,0.508734,0.448708,-0.077187,0.477926,0.447412,-0.070654,0.513817,0.491398,-0.059934,0.472372,0.491462,-0.057377,0.51232,0.529362,-0.084782,0.468931,0.533822,-0.083111,0.512626,0.542043,-0.093986,0.468041,0.546717,-0.093885,0.510571,0.541365,-0.105278,0.469259,0.547231,-0.104472,0.509454,0.536914,-0.089246,0.470466,0.543259,-0.088149,0.500232,0.528003,0.000407,0.483003,0.526566,-0.000465,0.497793,0.588061,0.009203,0.485111,0.587733,-0.008922,0.495814,0.641891,0.078218,0.485931,0.649874,0.020121,0.494118,0.648694,0.082481,0.48799,0.656513,0.020809,0.496612,0.658823,0.044577,0.483309,0.666193,-0.024727
121,0.4909,0.430526,-0.146261,0.492801,0.424468,-0.144096,0.493946,0.424,-0.144195,0.495268,0.423571,-0.144189,0.489559,0.424636,-0.143108,0.488375,0.424097,-0.143217,0.487371,0.423478,-0.143279,0.497203,0.421992,-0.111199,0.487008,0.42098,-0.106387,0.493232,0.433131,-0.131505,0.489366,0.433771,-0.130739,0.508721,0.448787,-0.074601,0.477779,0.447743,-0.068549,0.513904,0.491417,-0.060022,0.472363,0.49167,-0.055606,0.512371,0.529403,-0.086214,0.468808,0.534308,-0.081965,0.512617,0.542078,-0.095729,0.467937,0.547459,-0.092795,0.510553,0.541245,-0.1068,0.469076,0.547942,-0.103372,0.50944,0.536782,-0.090648,0.470283,0.54391,-0.087023,0.500304,0.529227,0.0012,0.483084,0.527754,-0.001257,0.497804,0.588811,0.014712,0.485356,0.588498,-0.011226,0.495816,0.642036,0.088896,0.485681,0.652217,0.016135,0.494065,0.648692,0.093759,0.487852,0.658471,0.016659,0.496942,0.65904,0.057746,0.483035,0.668035,-0.029021
122,0.490681,0.430576,-0.145614,0.49248,0.424446,-0.143437,0.493624,0.423936,-0.143535,0.494923,0.423481,-0.143527,0.489165,0.424637,-0.142469,0.48786,0.424106,-0.142576,0.487,0.423491,-0.142637,0.496987,0.42197,-0.110642,0.486633,0.421107,-0.105973,0.493082,0.433229,-0.130938,0.489173,0.433987,-0.130188,0.508713,0.448833,-0.074127,0.477585,0.448233,-0.068404,0.514,0.491484,-0.059898,0.472357,0.492132,-0.055841,0.512425,0.52952,-0.086696,0.468729,0.534964,-0.082521,0.512607,0.542159,-0.096257,0.467835,0.54829,-0.093197,0.510536,0.541216,-0.107208,0.468939,0.548808,-0.103617,0.509429,0.536757,-0.091087,0.47017,0.544865,-0.087492,0.500387,0.530225,0.001763,0.483129,0.528766,-0.001819,0.497835,0.589747,0.017895,0.485631,0.589894,-0.012309,0.495846,0.64235,0.096282,0.48548,0.65395,0.014376,0.494066,0.648765,0.101617,0.487642,0.660437,0.014822,0.497565,0.659283,0.067453,0.482658,0.669679,-0.030493
123,0.490325,0.430723,-0.14454,0.492066,0.424476,-0.142454,0.49326,0.423929,-0.142554,0.494481,0.423468,-0.142547,0.488634,0.424669,-0.141361,0.487377,0.424148,-0.141469,0.486621,0.423549,-0.14153,0.496777,0.421996,-0.110073,0.486262,0.421368,-0.104877,0.492855,0.433477,-0.130023,0.488864,0.434357,-0.12913,0.508702,0.449008,-0.073925,0.477376,0.448992,-0.067953,0.514101,0.491721,-0.06121,0.472312,0.492867,-0.056122,0.512479,0.52956,-0.091338,0.468677,0.536059,-0.082922,0.512613,0.542186,-0.101438,0.467738,0.549478,-0.093239,0.510528,0.541216,-0.112083,0.468652,0.549921,-0.103567,0.509428,0.536767,-0.09569,0.469931,0.546093,-0.087798,0.500469,0.531189,0.002286,0.48318,0.529998,-0.002341,0.497948,0.5901,0.020665,0.485886,0.59122,-0.011802,0.495862,0.642356,0.100506,0.485246,0.65484,0.015517,0.494058,0.648733,0.105991,0.487299,0.661833,0.016031,0.497806,0.659337,0.071224,0.482552,0.67047,-0.030075
124,0.489974,0.431787,-0.141014,0.491715,0.425274,-0.139135,0.492983,0.424454,-0.139232,0.494115,0.423797,-0.139223,0.488146,0.425629,-0.137956,0.486979,0.424966,-0.138064,0.486234,0.424275,-0.138125,0.496586,0.422355,-0.107562,0.485855,0.422016,-0.10201,0.492591,0.434713,-0.126734,0.488456,0.435377,-0.125746,0.508655,0.449459,-0.071383,0.477105,0.449915,-0.066464,0.514149,0.492089,-0.059778,0.472151,0.493692,-0.05446,0.512487,0.529839,-0.090711,0.468545,0.537533,-0.080715,0.512611,0.542429,-0.100586,0.467558,0.550897,-0.091177,0.510527,0.541269,-0.11176,0.468423,0.551396,-0.101424,0.509428,0.536816,-0.095176,0.469725,0.547614,-0.085616,0.500476,0.532294,0.003137,0.483183,0.531326,-0.003193,0.498152,0.589959,0.020761,0.486091,0.591929,-0.011861,0.495864,0.642274,0.095272,0.48504,0.655574,0.013111,0.494023,0.648785,0.100155,0.48667,0.663861,0.013339,0.497805,0.65939,0.06302,0.482755,0.67072,-0.034816
125,0.489781,0.432774,-0.137875,0.491559,0.426219,-0.135936,0.492845,0.42528,-0.136033,0.493938,0.424454,-0.136023,0.487879,0.426592,-0.134911,0.486748,0.425824,-0.135018,0.485983,0.425063,-0.135079,0.496404,0.422966,-0.104449,0.485505,0.422615,-0.099631,0.492394,0.435851,-0.123621,0.488122,0.436306,-0.122856,0.508524,0.450187,-0.068517,0.476745,0.450919,-0.065098,0.514227,0.492378,-0.056308,0.471964,0.494459,-0.053479,0.51251,0.530008,-0.085546,0.468281,0.53834,-0.079658,0.512637,0.542631,-0.094708,0.467249,0.552084,-0.090241,0.510525,0.5413,-0.105512,0.468092,0.552302,-0.100427,0.509426,0.536851,-0.089838,0.469445,0.548251,-0.084574,0.500459,0.533655,0.003856,0.483155,0.533162,-0.003913,0.498253,0.590036,0.022491,0.486067,0.592996,-0.013594,0.495861,0.642179,0.095262,0.484956,0.657178,0.007622,0.493936,0.648834,0.099945,0.486316,0.666267,0.00744,0.497817,0.659384,0.062709,0.482879,0.671111,-0.041518
126,0.489574,0.433613,-0.137925,0.491344,0.427284,-0.136084,0.492638,0.426464,-0.136182,0.493642,0.425616,-0.136173,0.487684,0.427494,-0.135302,0.486578,0.426735,-0.135409,0.485758,0.425946,-0.135471,0.496132,0.423687,-0.104942,0.485177,0.423226,-0.101011,0.492064,0.436611,-0.123784,0.487854,0.436877,-0.123326,0.508223,0.450577,-0.068946,0.476158,0.451827,-0.065419,0.514258,0.492497,-0.054876,0.471709,0.495592,-0.05455,0.512564,0.530408,-0.081026,0.467971,0.539478,-0.080465,0.512704,0.543038,-0.08937,0.466861,0.553389,-0.091,0.510537,0.541581,-0.100065,0.467875,0.5532,-0.101129,0.509433,0.537163,-0.085223,0.469264,0.548988,-0.08535,0.500431,0.534496,0.004286,0.483119,0.534003,-0.004343,0.498312,0.590362,0.024162,0.486018,0.594057,-0.013509,0.495947,0.642144,0.097535,0.484929,0.658598,0.00677,0.49392,0.648843,0.102327,0.486268,0.66814,0.006498,0.497889,0.659353,0.066867,0.482873,0.672543,-0.041182
127,0.489321,0.434259,-0.139575,0.491025,0.428074,-0.137735,0.492359,0.427451,-0.137835,0.493276,0.426696,-0.137828,0.487431,0.428105,-0.136995,0.486387,0.427449,-0.137102,0.485537,0.426716,-0.137165,0.495778,0.42438,-0.106494,0.484924,0.423878,-0.102501,0.491727,0.437218,-0.125416,0.487622,0.437407,-0.124998,0.507889,0.450833,-0.070436,0.475631,0.452473,-0.067489,0.514253,0.49262,-0.055722,0.471509,0.496332,-0.057401,0.512629,0.531132,-0.081689,0.467659,0.540737,-0.081656,0.5128,0.543729,-0.090164,0.466573,0.554736,-0.091949,0.510608,0.542278,-0.100812,0.467562,0.554335,-0.101721,0.509507,0.537861,-0.085892,0.468962,0.550023,-0.086386,0.500456,0.535259,0.004351,0.483122,0.534823,-0.004409,0.498415,0.590743,0.025358,0.485992,0.595431,-0.012316,0.49611,0.641549,0.10484,0.484912,0.659804,0.012303,0.493996,0.648451,0.110396,0.486358,0.668588,0.012594,0.497888,0.659233,0.076116,0.48286,0.675396,-0.034112
128,0.488778,0.434758,-0.140368,0.490383,0.428628,-0.138524,0.491765,0.428066,-0.138624,0.492718,0.427327,-0.138617,0.486884,0.428563,-0.137731,0.48599,0.427963,-0.137838,0.485039,0.427239,-0.137901,0.49532,0.424786,-0.107139,0.484616,0.424439,-0.10256,0.491165,0.437695,-0.126173,0.487116,0.437902,-0.125672,0.50753,0.451286,-0.070923,0.475225,0.453081,-0.06895,0.514237,0.492874,-0.056331,0.471265,0.496844,-0.059011,0.512724,0.531954,-0.081675,0.467446,0.541764,-0.082571,0.512912,0.544455,-0.090034,0.466435,0.555627,-0.092727,0.510716,0.543077,-0.100839,0.467354,0.555264,-0.102314,0.509629,0.538697,-0.085894,0.468716,0.550955,-0.087236,0.500469,0.535482,0.004188,0.483128,0.535084,-0.004248,0.49849,0.591058,0.024892,0.485977,0.596477,-0.013615,0.496268,0.641059,0.104855,0.484908,0.661594,0.010515,0.494055,0.648257,0.110447,0.486384,0.669624,0.01077,0.497986,0.659212,0.076763,0.482817,0.678264,-0.035618
129,0.488307,0.435133,-0.140853,0.489911,0.428944,-0.138903,0.491326,0.428378,-0.139005,0.492321,0.427619,-0.138999,0.486371,0.428885,-0.13837,0.485555,0.428309,-0.138478,0.48452,0.427587,-0.138542,0.494951,0.424986,-0.10693,0.48421,0.424817,-0.10377,0.490739,0.438093,-0.126371,0.486627,0.438345,-0.126265,0.507208,0.45194,-0.070914,0.474836,0.453552,-0.070482,0.514205,0.493418,-0.055797,0.470961,0.497077,-0.060119,0.512801,0.532629,-0.081534,0.467293,0.542223,-0.085102,0.513032,0.544921,-0.089995,0.466305,0.556123,-0.095668,0.510819,0.543776,-0.100843,0.466995,0.555957,-0.105421,0.50971,0.539449,-0.085782,0.468351,0.551651,-0.08984,0.500457,0.535549,0.004677,0.483078,0.535383,-0.004735,0.498507,0.591715,0.024749,0.485941,0.597705,-0.015384,0.496411,0.640948,0.109778,0.484801,0.662201,0.011363,0.494117,0.648269,0.11598,0.486272,0.668784,0.01192,0.498013,0.659221,0.08189,0.482977,0.680484,-0.035478
130,0.487667,0.435071,-0.144082,0.489432,0.428957,-0.141729,0.49083,0.42835,-0.141834,0.491893,0.427578,-0.141828,0.485836,0.428859,-0.141112,0.484994,0.42825,-0.141222,0.483818,0.427523,-0.141284,0.49456,0.424967,-0.108001,0.483706,0.424811,-0.105109,0.490046,0.438015,-0.128985,0.486003,0.438289,-0.128815,0.506911,0.452485,-0.071042,0.474552,0.454035,-0.070629,0.514067,0.494088,-0.055691,0.470761,0.497971,-0.0604,0.512806,0.533561,-0.083089,0.467004,0.543088,-0.089463,0.513058,0.545828,-0.092233,0.465988,0.557387,-0.101169,0.510913,0.545145,-0.103718,0.466676,0.557211,-0.111421,0.509764,0.540836,-0.087652,0.468085,0.552932,-0.094488,0.500435,0.536202,0.004874,0.482944,0.536013,-0.004931,0.498497,0.593643,0.024428,0.48586,0.598844,-0.016852,0.496652,0.640713,0.119487,0.484619,0.663517,0.011037,0.49435,0.64796,0.126758,0.486214,0.670126,0.011653,0.497913,0.659214,0.094114,0.48306,0.682159,-0.03662
131,0.487174,0.434943,-0.146362,0.488988,0.428827,-0.14388,0.490368,0.428208,-0.143985,0.49151,0.427455,-0.143981,0.485372,0.428744,-0.14322,0.484449,0.428144,-0.143329,0.483194,0.427417,-0.143391,0.494158,0.424902,-0.109548,0.483213,0.424713,-0.106731,0.48949,0.437875,-0.131112,0.485532,0.438151,-0.130895,0.506547,0.45267,-0.071383,0.474239,0.45433,-0.071622,0.513869,0.494441,-0.055012,0.470369,0.498763,-0.061762,0.512795,0.53462,-0.081286,0.466562,0.544092,-0.091569,0.513071,0.547118,-0.090279,0.465563,0.558612,-0.103484,0.511058,0.546817,-0.102107,0.466391,0.558352,-0.113737,0.509869,0.542395,-0.085943,0.46783,0.553931,-0.096596,0.500396,0.536718,0.004922,0.482777,0.536552,-0.004979,0.49852,0.595194,0.025175,0.485568,0.599253,-0.017922,0.496894,0.64017,0.125368,0.484476,0.664327,0.010107,0.494536,0.647277,0.13318,0.486199,0.671395,0.010743,0.497864,0.659186,0.102471,0.483072,0.682993,-0.037223
132,0.486622,0.434881,-0.147508,0.488503,0.428733,-0.145168,0.489863,0.428128,-0.145274,0.491092,0.427395,-0.145272,0.484879,0.4287,-0.144405,0.483877,0.428084,-0.144515,0.482633,0.427363,-0.144578,0.493724,0.424689,-0.111246,0.482848,0.424641,-0.107817,0.488969,0.437823,-0.132403,0.48505,0.438102,-0.132027,0.506137,0.452605,-0.073006,0.473877,0.454334,-0.072029,0.513593,0.494532,-0.054946,0.469944,0.498802,-0.061893,0.512804,0.535546,-0.07928,0.46628,0.544503,-0.090765,0.513163,0.548222,-0.087976,0.465221,0.55893,-0.102355,0.511208,0.548147,-0.099801,0.466335,0.558705,-0.112583,0.509985,0.543701,-0.083871,0.467798,0.554173,-0.095748,0.500257,0.536766,0.00482,0.482377,0.536607,-0.004877,0.498527,0.595785,0.024362,0.484909,0.599246,-0.01703,0.496976,0.639322,0.125049,0.484417,0.664544,0.010935,0.494591,0.64605,0.133191,0.486201,0.671757,0.011402,0.497837,0.65918,0.104426,0.48302,0.683515,-0.036753
133,0.486142,0.434235,-0.149317,0.488114,0.427982,-0.146902,0.489494,0.427445,-0.147009,0.490769,0.426767,-0.147008,0.484457,0.427869,-0.14611,0.483405,0.427337,-0.146221,0.48221,0.426709,-0.146285,0.49336,0.423774,-0.112742,0.482514,0.424183,-0.109034,0.488633,0.437186,-0.134114,0.484643,0.43747,-0.13368,0.50585,0.452532,-0.074666,0.473414,0.454335,-0.0726,0.51327,0.494576,-0.055021,0.469528,0.498896,-0.061929,0.512812,0.535853,-0.079385,0.46603,0.544328,-0.091095,0.513264,0.548604,-0.088001,0.464772,0.558823,-0.102891,0.511328,0.54855,-0.09945,0.466352,0.558677,-0.113274,0.510051,0.544101,-0.083839,0.467854,0.553951,-0.096145,0.500073,0.53684,0.004697,0.481824,0.536616,-0.004754,0.498549,0.596758,0.023526,0.48422,0.599246,-0.016225,0.496944,0.639047,0.124329,0.484371,0.664561,0.016137,0.494561,0.645708,0.132628,0.486189,0.671688,0.017206,0.497788,0.659172,0.103385,0.482989,0.683672,-0.029902
134,0.48584,0.433185,-0.150606,0.487787,0.42668,-0.147978,0.489205,0.426107,-0.148086,0.490508,0.425351,-0.148087,0.484102,0.426657,-0.147386,0.482997,0.426222,-0.147497,0.481813,0.425709,-0.14756,0.49305,0.422205,-0.113002,0.482023,0.423343,-0.110021,0.488495,0.435965,-0.135053,0.48438,0.436645,-0.134856,0.505506,0.452309,-0.074912,0.472913,0.45431,-0.072987,0.512942,0.494594,-0.054614,0.469076,0.49928,-0.063001,0.512809,0.536207,-0.079365,0.4657,0.544396,-0.093978,0.513343,0.549071,-0.088307,0.464337,0.559079,-0.106224,0.511495,0.549004,-0.100097,0.466298,0.558867,-0.116585,0.510142,0.544521,-0.08401,0.46785,0.554023,-0.099048,0.499982,0.53699,0.004355,0.481433,0.536669,-0.004413,0.498759,0.598738,0.017388,0.483833,0.600175,-0.015715,0.496923,0.638849,0.123632,0.48436,0.664821,0.019503,0.494565,0.645362,0.132441,0.486198,0.672205,0.020995,0.497622,0.659266,0.104001,0.482957,0.684563,-0.024798
135,0.485327,0.432586,-0.152383,0.487304,0.425926,-0.14976,0.488693,0.425347,-0.149867,0.490071,0.424564,-0.149867,0.483652,0.425919,-0.148949,0.482512,0.425475,-0.149061,0.481399,0.424973,-0.149122,0.492717,0.421357,-0.114012,0.481623,0.422666,-0.110226,0.488105,0.435145,-0.136483,0.483995,0.436097,-0.136004,0.505222,0.451721,-0.075196,0.472586,0.454266,-0.073049,0.512764,0.494574,-0.054728,0.468704,0.499368,-0.063421,0.512809,0.536621,-0.081613,0.465321,0.544713,-0.094268,0.513429,0.5497,-0.091539,0.464035,0.559162,-0.106651,0.511558,0.54965,-0.103809,0.465971,0.5591,-0.117061,0.510174,0.545088,-0.086534,0.467511,0.55434,-0.099366,0.499772,0.536921,0.003569,0.48089,0.536563,-0.003632,0.498957,0.600103,0.005738,0.483833,0.600632,-0.013879,0.496983,0.637891,0.120725,0.484365,0.665014,0.024398,0.494763,0.642929,0.130158,0.48629,0.672651,0.026191,0.49755,0.659178,0.10224,0.482905,0.685256,-0.019565
136,0.485007,0.432352,-0.157392,0.486953,0.425612,-0.154963,0.488279,0.425016,-0.15507,0.489665,0.424235,-0.15507,0.483388,0.425723,-0.154096,0.482292,0.425298,-0.15421,0.481171,0.424814,-0.154271,0.49231,0.420714,-0.118643,0.481328,0.422255,-0.114451,0.487793,0.434741,-0.141132,0.483719,0.435884,-0.14056,0.504995,0.451023,-0.077613,0.472406,0.45405,-0.075043,0.512585,0.494561,-0.054934,0.468163,0.499228,-0.064278,0.512781,0.53714,-0.082266,0.465016,0.545289,-0.096365,0.513453,0.550244,-0.092372,0.463813,0.559523,-0.109006,0.51155,0.55032,-0.104788,0.465685,0.559601,-0.119453,0.510169,0.545779,-0.087224,0.467183,0.554905,-0.10145,0.499369,0.5368,0.003166,0.480344,0.536432,-0.003231,0.499301,0.601103,-0.001197,0.483795,0.600757,-0.010851,0.497001,0.636833,0.120002,0.484396,0.664967,0.031817,0.494877,0.640215,0.130288,0.486415,0.672471,0.034047,0.497512,0.659131,0.103231,0.482891,0.685601,-0.011888
