frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.488122,0.426667,-0.155915,0.489527,0.419929,-0.153692,0.490836,0.419043,-0.153799,0.491878,0.418072,-0.153793,0.485896,0.42026,-0.153172,0.484864,0.419699,-0.153288,0.483907,0.419084,-0.15335,0.494282,0.414647,-0.118069,0.483261,0.415447,-0.115542,0.490684,0.428693,-0.139744,0.486309,0.430008,-0.139619,0.507559,0.444934,-0.077756,0.47393,0.447867,-0.075836,0.514107,0.493549,-0.055647,0.46743,0.496136,-0.063139,0.514624,0.539042,-0.082768,0.465785,0.54363,-0.092577,0.515696,0.55286,-0.092491,0.464443,0.557467,-0.104623,0.513252,0.552449,-0.1049,0.467068,0.557105,-0.1149,0.512067,0.548001,-0.087683,0.468592,0.552645,-0.097452,0.500971,0.536291,0.002754,0.481765,0.53676,-0.002824,0.503573,0.600868,0.003736,0.487468,0.60274,-0.003419,0.500052,0.643374,0.114415,0.489512,0.664288,0.050974,0.497902,0.646671,0.123787,0.491378,0.671932,0.054536,0.503162,0.670183,0.09319,0.488486,0.684572,0.011145
113,0.488118,0.426121,-0.157276,0.489525,0.419343,-0.154843,0.490826,0.418422,-0.154951,0.491876,0.417447,-0.154943,0.485907,0.419728,-0.154429,0.484865,0.419166,-0.154545,0.483913,0.418531,-0.154608,0.49428,0.414131,-0.118475,0.483253,0.415025,-0.116332,0.490692,0.428183,-0.140879,0.486306,0.429388,-0.140893,0.507564,0.444579,-0.077967,0.473778,0.447358,-0.076674,0.514122,0.493256,-0.056943,0.46701,0.495335,-0.064664,0.514752,0.538925,-0.083968,0.465589,0.543338,-0.093997,0.515866,0.552817,-0.093614,0.464208,0.556946,-0.106194,0.513508,0.552379,-0.106039,0.466886,0.556564,-0.116557,0.512283,0.54791,-0.088882,0.468433,0.552185,-0.098933,0.500968,0.536314,0.002685,0.481683,0.536855,-0.002754,0.503558,0.600916,0.00865,0.487301,0.602775,-0.002738,0.500074,0.648273,0.113679,0.489487,0.66434,0.051581,0.497891,0.653382,0.122095,0.491388,0.671908,0.055069,0.503091,0.6742,0.089501,0.488409,0.684952,0.011578
114,0.488176,0.426156,-0.157655,0.489594,0.419417,-0.155261,0.490886,0.418545,-0.155368,0.491925,0.417566,-0.155358,0.485973,0.419772,-0.154794,0.484896,0.419203,-0.154911,0.483951,0.418539,-0.154975,0.494307,0.413904,-0.118787,0.483232,0.414842,-0.116374,0.490717,0.428272,-0.141222,0.486345,0.429501,-0.141167,0.507571,0.444425,-0.078169,0.473649,0.447014,-0.076642,0.514144,0.493136,-0.056865,0.466664,0.494967,-0.064761,0.514859,0.538926,-0.082519,0.465306,0.542725,-0.093927,0.516011,0.552783,-0.091994,0.463891,0.556342,-0.106152,0.513701,0.552327,-0.10396,0.466641,0.555989,-0.116782,0.512432,0.547855,-0.087235,0.468232,0.551556,-0.098948,0.500895,0.536318,0.002407,0.48142,0.536945,-0.002478,0.503531,0.601151,0.008628,0.487063,0.602774,-0.002828,0.500047,0.65429,0.096355,0.489474,0.664332,0.056474,0.497874,0.660673,0.102659,0.491408,0.671859,0.060489,0.50296,0.678953,0.064035,0.488379,0.685147,0.016573
115,0.488217,0.425882,-0.156035,0.489625,0.419059,-0.153584,0.490915,0.418197,-0.153688,0.491947,0.417248,-0.153673,0.486014,0.41942,-0.153129,0.484906,0.418884,-0.153247,0.483967,0.41826,-0.153311,0.49432,0.413532,-0.116953,0.483202,0.41463,-0.114381,0.490735,0.428083,-0.139537,0.486377,0.429299,-0.139433,0.507576,0.444193,-0.075942,0.473477,0.446728,-0.074843,0.514174,0.49297,-0.054209,0.46634,0.494764,-0.062115,0.514964,0.538814,-0.079491,0.465037,0.541705,-0.090539,0.516149,0.552612,-0.088893,0.463571,0.555513,-0.102294,0.513859,0.552286,-0.101175,0.466367,0.555281,-0.113116,0.512557,0.547831,-0.084308,0.468046,0.550663,-0.095598,0.500792,0.536294,0.002142,0.481125,0.537014,-0.002214,0.503503,0.601551,0.004794,0.486856,0.603002,-0.000842,0.500019,0.658785,0.07859,0.489544,0.664284,0.061768,0.497853,0.665779,0.083386,0.491462,0.671813,0.066046,0.502944,0.682988,0.040533,0.48838,0.6852,0.021875
116,0.488246,0.425461,-0.155163,0.489623,0.418476,-0.152742,0.490913,0.417596,-0.152846,0.492,0.416679,-0.152832,0.486066,0.418872,-0.152277,0.484902,0.418356,-0.152395,0.483965,0.417751,-0.152459,0.494341,0.413229,-0.115894,0.483201,0.414275,-0.113213,0.490752,0.42784,-0.138782,0.486442,0.42892,-0.13867,0.50758,0.444109,-0.074622,0.473331,0.446613,-0.072935,0.514223,0.492902,-0.052288,0.466139,0.494693,-0.059134,0.515035,0.538742,-0.077971,0.464715,0.540964,-0.08785,0.516217,0.552529,-0.087648,0.463204,0.554989,-0.099417,0.513915,0.552266,-0.100275,0.466138,0.554814,-0.110489,0.512594,0.547865,-0.082917,0.467867,0.550048,-0.093017,0.500705,0.536334,0.001749,0.48095,0.537149,-0.001823,0.503349,0.602413,0.000664,0.486768,0.603568,0.000865,0.50001,0.662265,0.070451,0.489775,0.664258,0.065968,0.497846,0.669143,0.074786,0.491558,0.671798,0.070448,0.503164,0.68647,0.029865,0.488373,0.685327,0.025991
117,0.48835,0.42505,-0.156089,0.489733,0.417883,-0.153654,0.491022,0.417029,-0.15376,0.492228,0.416169,-0.153747,0.486216,0.418295,-0.1533,0.484923,0.41778,-0.153418,0.483973,0.417179,-0.153482,0.494442,0.413095,-0.116696,0.483213,0.413932,-0.114517,0.490827,0.427615,-0.139636,0.48657,0.4285,-0.139658,0.507584,0.444113,-0.074919,0.473269,0.446377,-0.073735,0.514268,0.492897,-0.052703,0.465915,0.494578,-0.059128,0.515091,0.538933,-0.078083,0.464517,0.540617,-0.088238,0.51625,0.552724,-0.087757,0.462989,0.554798,-0.099666,0.513972,0.552622,-0.100436,0.466075,0.55454,-0.110833,0.512619,0.548346,-0.083062,0.467814,0.549667,-0.093426,0.500669,0.536364,0.001596,0.480795,0.537245,-0.001671,0.503002,0.603017,-8.8e-05,0.486761,0.60391,0.000406,0.500012,0.666125,0.054083,0.490154,0.664417,0.060477,0.497837,0.674255,0.056386,0.491739,0.671893,0.064474,0.503538,0.689233,0.00838,0.488359,0.685529,0.020635
118,0.488381,0.424743,-0.157897,0.489772,0.417311,-0.155597,0.491078,0.416519,-0.155703,0.492359,0.415742,-0.155692,0.486256,0.417647,-0.155205,0.484932,0.417118,-0.155326,0.483977,0.416496,-0.155391,0.494521,0.413024,-0.11899,0.483221,0.413582,-0.116697,0.490852,0.4274,-0.141416,0.486598,0.428279,-0.141389,0.507605,0.444179,-0.076662,0.473221,0.446075,-0.075871,0.514324,0.492967,-0.054196,0.465686,0.494353,-0.06178,0.515139,0.539123,-0.078541,0.464273,0.540528,-0.090386,0.516313,0.552911,-0.088143,0.462785,0.554809,-0.101726,0.514036,0.55297,-0.100653,0.466008,0.554446,-0.113286,0.512658,0.548809,-0.083477,0.467752,0.549445,-0.095707,0.500661,0.536588,0.001393,0.480627,0.537506,-0.001469,0.502533,0.604086,-0.000357,0.486762,0.604252,0.00077,0.500008,0.669231,0.048624,0.490421,0.66456,0.060222,0.497832,0.677915,0.050358,0.491947,0.671947,0.064038,0.503777,0.692127,0.001648,0.48836,0.685713,0.020224
119,0.488411,0.424781,-0.159219,0.4899,0.417364,-0.157062,0.491214,0.41657,-0.157169,0.492593,0.415791,-0.157158,0.486307,0.417675,-0.156681,0.484937,0.417139,-0.156804,0.483982,0.416489,-0.156871,0.494631,0.413108,-0.120739,0.483232,0.413625,-0.118493,0.490898,0.42742,-0.142703,0.486627,0.428363,-0.142678,0.507618,0.444215,-0.07809,0.473179,0.445945,-0.077778,0.514397,0.49314,-0.055361,0.465491,0.494012,-0.06521,0.515182,0.539767,-0.07841,0.464099,0.540485,-0.093573,0.516368,0.553452,-0.087792,0.462611,0.554813,-0.104791,0.514094,0.553721,-0.100361,0.465772,0.55437,-0.116432,0.512698,0.549749,-0.083346,0.46754,0.549324,-0.098924,0.500633,0.536896,0.001096,0.480503,0.537717,-0.001175,0.502089,0.605103,-0.005198,0.486778,0.604667,0.002264,0.500001,0.672659,0.033799,0.490473,0.664821,0.06358,0.497829,0.681386,0.034495,0.492015,0.672163,0.067482,0.503968,0.695224,-0.01591,0.488397,0.685994,0.024213
120,0.48843,0.424942,-0.160563,0.489991,0.417613,-0.158669,0.49128,0.416801,-0.15878,0.492696,0.415996,-0.158771,0.48641,0.417944,-0.15828,0.48497,0.417406,-0.158405,0.483986,0.416745,-0.158474,0.494732,0.413223,-0.123065,0.483239,0.413755,-0.120784,0.49093,0.427536,-0.144269,0.486668,0.428511,-0.144234,0.507663,0.444368,-0.080106,0.47317,0.445984,-0.080521,0.514477,0.493666,-0.056584,0.465365,0.493978,-0.069371,0.515287,0.541439,-0.077917,0.463916,0.540514,-0.097164,0.516432,0.554881,-0.08695,0.462351,0.554837,-0.10823,0.514185,0.555227,-0.099627,0.465508,0.554398,-0.119867,0.512782,0.551533,-0.082859,0.467287,0.549391,-0.102504,0.500612,0.537542,0.000822,0.480478,0.538062,-0.000905,0.501662,0.606144,-0.009334,0.486791,0.605317,0.008525,0.499941,0.675951,0.018389,0.490439,0.665127,0.072806,0.497561,0.684786,0.01783,0.491985,0.672369,0.07691,0.504418,0.697467,-0.033904,0.488409,0.68635,0.035444
121,0.48865,0.424997,-0.164722,0.490231,0.417634,-0.162923,0.491559,0.416816,-0.163039,0.493019,0.416013,-0.16303,0.486698,0.418006,-0.162662,0.485224,0.41749,-0.162789,0.484074,0.416841,-0.16286,0.494995,0.413285,-0.127202,0.483282,0.413819,-0.125461,0.491141,0.427597,-0.148328,0.48692,0.428543,-0.148442,0.507779,0.444809,-0.08377,0.473149,0.446047,-0.084681,0.514594,0.494945,-0.059215,0.465162,0.494151,-0.074453,0.51547,0.543323,-0.07865,0.463721,0.540661,-0.102736,0.516499,0.556885,-0.087525,0.46215,0.554978,-0.114052,0.514331,0.557292,-0.100339,0.465296,0.554433,-0.125483,0.512934,0.553588,-0.083635,0.467118,0.54943,-0.108008,0.500588,0.538759,0.00037,0.480469,0.538935,-0.000458,0.501095,0.607645,-0.011855,0.486782,0.606312,0.018073,0.499739,0.679061,0.012152,0.490461,0.665268,0.088092,0.4972,0.687814,0.011209,0.491969,0.672385,0.092817,0.50444,0.699177,-0.040915,0.488406,0.686719,0.053636
122,0.488857,0.424988,-0.165784,0.490457,0.417539,-0.163728,0.491838,0.416742,-0.163843,0.493302,0.415972,-0.163833,0.486935,0.417914,-0.163405,0.485471,0.417417,-0.16353,0.484161,0.416781,-0.163598,0.495246,0.413282,-0.127167,0.483321,0.413819,-0.12509,0.491333,0.427588,-0.149101,0.487139,0.428538,-0.149119,0.50788,0.445393,-0.084294,0.473127,0.446063,-0.083762,0.514714,0.495604,-0.060882,0.464844,0.494311,-0.073594,0.515642,0.544673,-0.081265,0.463535,0.540812,-0.103227,0.516709,0.558259,-0.090584,0.46188,0.555097,-0.114819,0.514497,0.558887,-0.103286,0.46523,0.55446,-0.126215,0.513074,0.555091,-0.086255,0.467095,0.549448,-0.108548,0.50051,0.540006,-0.000533,0.480431,0.540026,0.000444,0.500627,0.608787,-0.017598,0.486718,0.607251,0.02277,0.499488,0.681318,0.004081,0.490476,0.665368,0.097178,0.496964,0.689456,0.002892,0.491965,0.672318,0.102361,0.503214,0.700053,-0.051276,0.488395,0.686823,0.062867
123,0.489006,0.425014,-0.166896,0.490664,0.417565,-0.164766,0.492075,0.41678,-0.16488,0.493534,0.41602,-0.164867,0.48719,0.417943,-0.164424,0.485814,0.417451,-0.164548,0.48431,0.416814,-0.164614,0.495469,0.413446,-0.127933,0.483376,0.413856,-0.125641,0.491462,0.427605,-0.150122,0.487287,0.428558,-0.150084,0.507982,0.446042,-0.085781,0.473113,0.446187,-0.083986,0.514788,0.496337,-0.063882,0.464494,0.494427,-0.074547,0.515741,0.545905,-0.085004,0.463351,0.541434,-0.104314,0.516863,0.559466,-0.094496,0.461649,0.555792,-0.115962,0.514577,0.560262,-0.107202,0.465125,0.554971,-0.127206,0.513126,0.556366,-0.090021,0.467041,0.549928,-0.109591,0.500395,0.541144,-0.00156,0.480301,0.541052,0.001476,0.500036,0.609585,-0.02216,0.486369,0.608157,0.027509,0.49928,0.682973,-0.006793,0.490492,0.665679,0.103078,0.496808,0.691242,-0.008705,0.491991,0.672304,0.108409,0.501398,0.701122,-0.0646,0.488385,0.686852,0.069172
124,0.489032,0.424808,-0.166345,0.490733,0.417363,-0.16408,0.492148,0.416648,-0.164196,0.4936,0.415993,-0.164183,0.487303,0.417641,-0.16369,0.48596,0.417134,-0.163813,0.484372,0.416509,-0.163879,0.495607,0.413618,-0.127316,0.483414,0.413877,-0.124799,0.491492,0.427624,-0.149688,0.4873,0.428594,-0.149583,0.508107,0.446857,-0.086226,0.473077,0.446528,-0.083777,0.514845,0.497139,-0.065442,0.464319,0.494818,-0.076107,0.515801,0.546731,-0.087705,0.463205,0.542127,-0.106959,0.517033,0.560371,-0.09746,0.461461,0.556489,-0.118963,0.514628,0.561135,-0.110327,0.464947,0.555514,-0.130009,0.513147,0.557214,-0.092822,0.466903,0.55048,-0.112229,0.500261,0.542926,-0.002247,0.480164,0.542545,0.002163,0.499593,0.611144,-0.020479,0.486006,0.60931,0.033685,0.498732,0.684894,-0.001098,0.490489,0.665799,0.112106,0.496443,0.693344,-0.00258,0.492085,0.672269,0.117775,0.499836,0.702066,-0.057099,0.488371,0.68691,0.080386
125,0.489086,0.424654,-0.169989,0.490807,0.417222,-0.167702,0.492272,0.416547,-0.167823,0.493744,0.415953,-0.167811,0.487372,0.417459,-0.167244,0.486076,0.416951,-0.167367,0.484435,0.416342,-0.167433,0.495771,0.413754,-0.130655,0.483451,0.413888,-0.127702,0.491587,0.42765,-0.153238,0.487349,0.428618,-0.153013,0.50822,0.447559,-0.089611,0.473035,0.446861,-0.086103,0.514936,0.498045,-0.0686,0.464204,0.495604,-0.079792,0.515854,0.547884,-0.090473,0.46308,0.542939,-0.1119,0.517087,0.561789,-0.100448,0.461218,0.557288,-0.124343,0.51464,0.562404,-0.113416,0.46472,0.556266,-0.135429,0.513156,0.558466,-0.09563,0.466734,0.551246,-0.117247,0.500149,0.544271,-0.002939,0.48,0.543603,0.002856,0.499208,0.612588,-0.021809,0.485696,0.610063,0.041219,0.497936,0.686042,-0.000782,0.4905,0.665938,0.125569,0.495584,0.69422,-0.002076,0.49224,0.672245,0.131869,0.498765,0.704212,-0.055691,0.488358,0.687428,0.096422
126,0.489187,0.424653,-0.177764,0.490942,0.417222,-0.175687,0.492506,0.416557,-0.175812,0.493954,0.415965,-0.175798,0.487495,0.417461,-0.175131,0.486304,0.416963,-0.175256,0.484684,0.416363,-0.175321,0.496051,0.413966,-0.13852,0.483587,0.413987,-0.134863,0.491757,0.427681,-0.160815,0.487438,0.428641,-0.16041,0.508407,0.448312,-0.09662,0.473029,0.447164,-0.091111,0.515116,0.499387,-0.075778,0.464121,0.496665,-0.085136,0.515979,0.549293,-0.09729,0.462893,0.543917,-0.117729,0.517221,0.563607,-0.107644,0.461089,0.558184,-0.130495,0.514659,0.564158,-0.120555,0.464523,0.557288,-0.141873,0.513171,0.56017,-0.102417,0.466526,0.552338,-0.12323,0.500043,0.544929,-0.003736,0.479815,0.544081,0.003659,0.498777,0.613638,-0.028086,0.485467,0.609906,0.049448,0.496813,0.687633,-0.016152,0.49071,0.665841,0.139717,0.494137,0.696057,-0.018495,0.49287,0.671817,0.14652,0.498245,0.70619,-0.073276,0.488168,0.687538,0.111037
127,0.489362,0.424702,-0.184294,0.491116,0.417283,-0.182495,0.492757,0.416601,-0.182627,0.494162,0.416027,-0.182614,0.4877,0.41753,-0.181942,0.486619,0.417041,-0.182065,0.485067,0.416441,-0.182132,0.496333,0.414377,-0.145436,0.483756,0.414089,-0.141711,0.492026,0.427732,-0.167281,0.487583,0.428657,-0.166854,0.508709,0.449092,-0.103104,0.473039,0.447362,-0.097015,0.515321,0.501271,-0.081671,0.464111,0.497403,-0.09237,0.516031,0.550866,-0.102388,0.462695,0.545108,-0.125813,0.517257,0.565272,-0.113043,0.460984,0.559385,-0.139078,0.514658,0.565765,-0.125961,0.46431,0.558562,-0.150305,0.513172,0.561792,-0.107533,0.466271,0.553713,-0.131307,0.499893,0.546646,-0.004596,0.479671,0.545465,0.004523,0.498061,0.615475,-0.025601,0.485305,0.61052,0.061362,0.495804,0.687894,-0.005024,0.490836,0.665873,0.15672,0.493055,0.697527,-0.006418,0.49332,0.671692,0.164045,0.497723,0.709038,-0.060301,0.487652,0.687495,0.129792
128,0.489665,0.424787,-0.181693,0.491436,0.417383,-0.179967,0.493185,0.416793,-0.1801,0.494465,0.416295,-0.180091,0.488077,0.417556,-0.179171,0.487026,0.417069,-0.179294,0.485724,0.416451,-0.179362,0.496775,0.414889,-0.143574,0.484064,0.414139,-0.138862,0.492386,0.428152,-0.164971,0.487849,0.428761,-0.164256,0.50909,0.450006,-0.103865,0.473055,0.44753,-0.093976,0.515429,0.50308,-0.083262,0.464147,0.497937,-0.088177,0.516039,0.552478,-0.102464,0.462477,0.545793,-0.121301,0.517315,0.566863,-0.113071,0.460821,0.560419,-0.134073,0.514641,0.567395,-0.125569,0.464075,0.559376,-0.145282,0.513142,0.563405,-0.107407,0.466,0.554383,-0.126781,0.499682,0.548597,-0.00668,0.479534,0.546969,0.006604,0.497478,0.617362,-0.021975,0.485129,0.612079,0.068474,0.495139,0.687535,0.007309,0.490911,0.665831,0.166281,0.491395,0.704501,0.006976,0.493864,0.671437,0.174063,0.496674,0.712095,-0.044223,0.487219,0.687413,0.143199
129,0.490134,0.424854,-0.182849,0.491968,0.417431,-0.1813,0.493741,0.416887,-0.181433,0.494879,0.4164,-0.181425,0.48847,0.417586,-0.180349,0.487348,0.417113,-0.180473,0.486232,0.416489,-0.180542,0.497165,0.415043,-0.145145,0.484332,0.41417,-0.139648,0.492978,0.428445,-0.166154,0.488297,0.428833,-0.165216,0.509463,0.450408,-0.105667,0.473066,0.447727,-0.093341,0.515571,0.503863,-0.085176,0.464177,0.498795,-0.085265,0.516056,0.553592,-0.103964,0.462274,0.546546,-0.117469,0.517353,0.568069,-0.114498,0.4606,0.561516,-0.129771,0.514633,0.568781,-0.126792,0.463621,0.560414,-0.141274,0.51313,0.564734,-0.108789,0.465557,0.555177,-0.123029,0.499608,0.549339,-0.007474,0.479467,0.547717,0.007399,0.497362,0.61905,-0.02468,0.484802,0.61389,0.068101,0.494917,0.689194,0.003061,0.490892,0.66571,0.17066,0.49162,0.702306,0.002585,0.493911,0.670645,0.179051,0.496037,0.714359,-0.049819,0.487207,0.687883,0.148256
130,0.490762,0.424863,-0.18064,0.492602,0.417338,-0.178861,0.494276,0.416805,-0.178992,0.49537,0.4163,-0.178982,0.489003,0.417539,-0.178081,0.487759,0.417096,-0.178205,0.486671,0.416486,-0.178273,0.497492,0.414964,-0.14225,0.484547,0.414181,-0.137498,0.493632,0.428461,-0.163801,0.489002,0.428854,-0.163077,0.509791,0.450336,-0.102837,0.47309,0.447866,-0.092051,0.515769,0.503661,-0.082608,0.464195,0.499832,-0.084016,0.51608,0.554143,-0.102401,0.462141,0.54729,-0.116628,0.517387,0.569116,-0.112929,0.460326,0.562352,-0.12922,0.514603,0.569923,-0.125112,0.463252,0.561548,-0.139721,0.513119,0.565672,-0.107193,0.465211,0.556175,-0.121714,0.499632,0.549533,-0.007395,0.479495,0.548377,0.007322,0.497413,0.620765,-0.028365,0.484626,0.616615,0.070822,0.49482,0.690618,-0.003628,0.490832,0.664545,0.182536,0.492163,0.69932,-0.004347,0.493822,0.668577,0.191998,0.495996,0.715686,-0.057717,0.487207,0.687981,0.161886
131,0.491423,0.424383,-0.180819,0.493252,0.416551,-0.178547,0.494744,0.416031,-0.17868,0.495917,0.415574,-0.178669,0.489571,0.416784,-0.178132,0.488284,0.416433,-0.178254,0.487116,0.415947,-0.178323,0.497775,0.414456,-0.140723,0.484766,0.413924,-0.137441,0.494238,0.42808,-0.163587,0.489775,0.428368,-0.163324,0.510117,0.450197,-0.101418,0.473187,0.447853,-0.092132,0.516072,0.50354,-0.080793,0.4642,0.500065,-0.084499,0.516083,0.554718,-0.100933,0.462042,0.548247,-0.116974,0.517421,0.569873,-0.111508,0.460158,0.5633,-0.129615,0.514595,0.570752,-0.123833,0.462975,0.562832,-0.140736,0.51312,0.566451,-0.105796,0.464958,0.557435,-0.122317,0.499713,0.549454,-0.006907,0.479575,0.54852,0.006835,0.497326,0.6212,-0.028543,0.48431,0.618093,0.071038,0.494579,0.691109,-0.005739,0.490685,0.664107,0.184287,0.49231,0.698625,-0.006699,0.493728,0.667724,0.193839,0.496134,0.716216,-0.0605,0.487128,0.687903,0.163231
132,0.49159,0.423696,-0.179586,0.493378,0.415696,-0.177148,0.494878,0.415205,-0.17728,0.496069,0.41482,-0.177269,0.489772,0.415893,-0.176679,0.488508,0.415571,-0.176803,0.487331,0.415146,-0.176872,0.498022,0.413803,-0.13912,0.485017,0.413307,-0.135894,0.494406,0.427583,-0.162323,0.490017,0.427679,-0.162005,0.510524,0.450157,-0.099832,0.473371,0.447526,-0.091064,0.516327,0.503659,-0.079362,0.46425,0.499793,-0.083677,0.51608,0.555246,-0.099675,0.462001,0.549055,-0.115415,0.517459,0.570379,-0.110167,0.46007,0.564078,-0.128104,0.514604,0.571203,-0.1225,0.462781,0.563728,-0.139781,0.51313,0.56699,-0.104524,0.464805,0.558377,-0.121365,0.499724,0.549604,-0.006674,0.479563,0.548472,0.0066,0.4971,0.621257,-0.027867,0.483445,0.620233,0.062946,0.49437,0.691407,-0.001238,0.490385,0.663242,0.182279,0.492055,0.700588,-0.001784,0.493746,0.666594,0.192858,0.496176,0.716593,-0.054703,0.487091,0.687736,0.164598
133,0.491646,0.42243,-0.175092,0.493454,0.41434,-0.172006,0.495022,0.414043,-0.172134,0.496216,0.413785,-0.172121,0.489867,0.414204,-0.171646,0.488612,0.413874,-0.171771,0.487481,0.413508,-0.171847,0.498279,0.413099,-0.133208,0.485295,0.412104,-0.130718,0.494498,0.426757,-0.157855,0.490091,0.42657,-0.15777,0.510791,0.450133,-0.093478,0.473582,0.447054,-0.08919,0.516627,0.503592,-0.071512,0.464351,0.499595,-0.079651,0.516079,0.555386,-0.092227,0.462017,0.549695,-0.111034,0.517473,0.570509,-0.102211,0.460072,0.564654,-0.124004,0.514599,0.571347,-0.114702,0.462691,0.564384,-0.136096,0.513114,0.567148,-0.097054,0.464742,0.55917,-0.117032,0.499787,0.549672,-0.004829,0.479549,0.548539,0.004753,0.497041,0.621921,-0.020761,0.482693,0.621872,0.042757,0.494451,0.691932,0.01846,0.488972,0.661878,0.168529,0.492188,0.700317,0.019365,0.492109,0.664551,0.179673,0.496278,0.71724,-0.032909,0.487014,0.687748,0.151038
134,0.49178,0.421559,-0.170798,0.493599,0.413437,-0.167367,0.495216,0.413252,-0.16749,0.496428,0.413023,-0.167474,0.489921,0.413117,-0.167143,0.488641,0.412769,-0.167269,0.487536,0.412425,-0.167349,0.498516,0.412416,-0.128045,0.485466,0.411169,-0.126295,0.494662,0.426086,-0.153528,0.490204,0.425815,-0.153685,0.510936,0.449861,-0.087399,0.473774,0.446608,-0.08741,0.51676,0.503369,-0.064418,0.464574,0.499618,-0.076015,0.516068,0.555287,-0.084888,0.462045,0.550092,-0.106365,0.517436,0.570416,-0.094309,0.460089,0.564922,-0.119176,0.514495,0.571349,-0.106773,0.462628,0.564868,-0.131175,0.51303,0.567046,-0.089643,0.46468,0.559871,-0.112059,0.499902,0.549615,-0.002379,0.479551,0.548515,0.002302,0.497076,0.622273,-0.015848,0.482265,0.622503,0.028707,0.494605,0.692373,0.025835,0.487571,0.659388,0.16151,0.492327,0.700068,0.027052,0.490294,0.661223,0.173118,0.496411,0.718047,-0.025063,0.486871,0.687622,0.144847
135,0.491912,0.420684,-0.170553,0.493723,0.412422,-0.167056,0.495383,0.412282,-0.167178,0.496629,0.412015,-0.167162,0.48994,0.4121,-0.166716,0.488648,0.411773,-0.166842,0.487529,0.411406,-0.166922,0.498771,0.411431,-0.127314,0.485557,0.410241,-0.125022,0.494814,0.425308,-0.153177,0.490329,0.425144,-0.153221,0.511075,0.449288,-0.086441,0.473852,0.446265,-0.085782,0.516861,0.503229,-0.062767,0.464796,0.499594,-0.072969,0.516077,0.555263,-0.083172,0.462017,0.5504,-0.104144,0.517401,0.570443,-0.092666,0.460088,0.565251,-0.11698,0.514431,0.571394,-0.105222,0.462464,0.565383,-0.129186,0.512998,0.567032,-0.08794,0.464476,0.560499,-0.109858,0.500107,0.549519,-0.001239,0.479566,0.548385,0.001161,0.497083,0.62243,-0.010128,0.481954,0.622219,0.023968,0.494687,0.692376,0.038892,0.486402,0.658475,0.158623,0.492345,0.699851,0.040927,0.48863,0.660077,0.169999,0.496478,0.718122,-0.011055,0.486745,0.687577,0.140423
136,0.491914,0.419703,-0.170714,0.493716,0.41143,-0.167156,0.495429,0.411305,-0.167279,0.496687,0.411031,-0.167263,0.48993,0.411139,-0.166563,0.488653,0.410821,-0.166689,0.487536,0.410409,-0.166769,0.498963,0.410521,-0.127123,0.485699,0.409359,-0.123794,0.494833,0.424444,-0.153276,0.490336,0.424372,-0.153015,0.511285,0.448881,-0.086253,0.473897,0.445742,-0.08347,0.51705,0.503165,-0.061999,0.464906,0.499449,-0.070555,0.516085,0.5552,-0.082984,0.461978,0.550577,-0.10343,0.51737,0.570494,-0.092814,0.46004,0.565466,-0.116521,0.51438,0.571429,-0.105574,0.462283,0.565651,-0.12889,0.512974,0.566966,-0.087842,0.464276,0.560824,-0.109331,0.500322,0.549431,-0.00117,0.479583,0.548264,0.001088,0.497069,0.622932,-0.006984,0.481778,0.62186,0.024345,0.494718,0.692051,0.048888,0.485736,0.658973,0.156918,0.492385,0.699572,0.051626,0.487787,0.661159,0.17056,0.496482,0.717941,0.000208,0.486353,0.687776,0.141301
