frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
109,0.489507,0.426882,-0.158019,0.491089,0.420129,-0.155469,0.492266,0.419458,-0.155576,0.49348,0.418716,-0.155572,0.487566,0.420224,-0.154897,0.486011,0.419548,-0.155011,0.484962,0.418739,-0.15507,0.495561,0.416033,-0.118081,0.484301,0.415425,-0.115183,0.491779,0.429512,-0.141306,0.487746,0.430053,-0.141089,0.508109,0.44577,-0.078237,0.474488,0.448177,-0.074091,0.515489,0.494326,-0.056429,0.469715,0.497023,-0.06103,0.515648,0.538565,-0.082426,0.467458,0.543742,-0.092052,0.516948,0.552307,-0.092499,0.466105,0.557733,-0.103964,0.514313,0.552055,-0.104527,0.468318,0.558069,-0.114852,0.512944,0.547563,-0.087204,0.469719,0.553556,-0.097184,0.502094,0.535848,0.001175,0.483136,0.53636,-0.001245,0.50421,0.600171,-0.003985,0.487976,0.602657,-0.002809,0.499479,0.643536,0.101047,0.488746,0.664255,0.053508,0.496919,0.64663,0.109523,0.490737,0.672157,0.057216,0.502579,0.671259,0.07721,0.487437,0.684012,0.014115
110,0.489479,0.426482,-0.157912,0.491067,0.419487,-0.15538,0.492259,0.418827,-0.155487,0.493488,0.418114,-0.155483,0.487538,0.419571,-0.154702,0.485976,0.418889,-0.154816,0.484934,0.418094,-0.154877,0.495563,0.415753,-0.118362,0.484306,0.414922,-0.114927,0.491783,0.429154,-0.141334,0.487734,0.429549,-0.140983,0.508114,0.445385,-0.078963,0.474384,0.447398,-0.073475,0.515485,0.49412,-0.057695,0.46933,0.495947,-0.060568,0.51578,0.538486,-0.083014,0.467344,0.543092,-0.091583,0.517072,0.552213,-0.093064,0.465948,0.557082,-0.103386,0.514434,0.552038,-0.105093,0.468202,0.557419,-0.114438,0.51304,0.54754,-0.087787,0.469632,0.552932,-0.096773,0.502062,0.53565,0.000192,0.482927,0.536347,-0.000264,0.50414,0.600137,-0.004805,0.487849,0.602712,-0.001751,0.499614,0.647699,0.092362,0.488735,0.664399,0.054105,0.497045,0.652273,0.099841,0.490757,0.672207,0.05772,0.502437,0.67497,0.064872,0.487388,0.684323,0.01445
111,0.489469,0.426131,-0.15708,0.491066,0.419064,-0.15456,0.492261,0.418435,-0.154666,0.493501,0.417761,-0.154659,0.487538,0.419045,-0.153968,0.485983,0.418343,-0.154082,0.484937,0.417554,-0.154144,0.495569,0.415651,-0.117751,0.484318,0.414637,-0.114641,0.491787,0.428844,-0.1406,0.487734,0.429182,-0.140354,0.508138,0.445069,-0.078111,0.474332,0.446791,-0.073509,0.51549,0.493835,-0.057262,0.469008,0.495437,-0.060831,0.515898,0.53844,-0.08286,0.467213,0.542367,-0.091968,0.517149,0.552146,-0.09281,0.465804,0.556398,-0.103848,0.514549,0.552027,-0.104898,0.468126,0.556687,-0.114925,0.513141,0.547511,-0.087641,0.46959,0.552138,-0.097196,0.502026,0.535562,0.000398,0.482745,0.536362,-0.00047,0.504118,0.600107,-0.003018,0.4876,0.602763,-0.002956,0.499609,0.653261,0.08632,0.488804,0.664711,0.05214,0.497052,0.658993,0.092558,0.490894,0.672466,0.055646,0.502454,0.679103,0.054396,0.487401,0.684554,0.011475
112,0.489475,0.425831,-0.155287,0.491074,0.418751,-0.15276,0.492283,0.418124,-0.152864,0.493568,0.417438,-0.152851,0.487553,0.418628,-0.152272,0.486019,0.417869,-0.152389,0.484947,0.417026,-0.152451,0.495683,0.41515,-0.116101,0.484319,0.41409,-0.113331,0.491803,0.428646,-0.13884,0.48774,0.42889,-0.138685,0.508181,0.445049,-0.076128,0.474278,0.446406,-0.072585,0.515507,0.493732,-0.055591,0.468586,0.495005,-0.059868,0.515999,0.538507,-0.081613,0.467134,0.54193,-0.089668,0.517238,0.552245,-0.091533,0.465738,0.556015,-0.101316,0.514649,0.552178,-0.103782,0.468129,0.556126,-0.112304,0.513236,0.547753,-0.086453,0.469597,0.551524,-0.094834,0.502004,0.535533,0.000694,0.482589,0.536406,-0.000767,0.504085,0.60051,-0.002553,0.487388,0.60302,-0.002398,0.499629,0.660063,0.069944,0.489022,0.665054,0.053291,0.497207,0.666942,0.074314,0.491121,0.672625,0.056757,0.502979,0.683111,0.031169,0.487405,0.684924,0.011844
113,0.489572,0.425591,-0.157847,0.491167,0.418473,-0.155258,0.492445,0.417794,-0.155362,0.493788,0.417059,-0.155348,0.487622,0.418417,-0.154996,0.486178,0.417641,-0.155113,0.484975,0.416759,-0.155176,0.495834,0.414623,-0.117918,0.484324,0.413724,-0.116153,0.491905,0.428503,-0.141096,0.487811,0.428625,-0.141224,0.508229,0.445089,-0.076715,0.47424,0.446224,-0.074875,0.515543,0.493752,-0.05587,0.468117,0.494855,-0.062203,0.516071,0.538855,-0.082289,0.467092,0.541704,-0.091426,0.517263,0.552563,-0.092385,0.465765,0.555823,-0.103204,0.514742,0.552607,-0.104817,0.468162,0.555788,-0.114323,0.513336,0.548316,-0.08723,0.469609,0.551146,-0.096607,0.501997,0.53555,0.000728,0.482483,0.536478,-0.000802,0.504073,0.601083,-0.002455,0.487253,0.603398,-0.000708,0.499661,0.664161,0.061086,0.489385,0.665451,0.054683,0.497365,0.671289,0.064383,0.491347,0.672855,0.05799,0.503763,0.686243,0.018289,0.487391,0.685106,0.012255
114,0.489747,0.425205,-0.157985,0.491321,0.418213,-0.155468,0.492678,0.417551,-0.155574,0.494028,0.416848,-0.155563,0.487804,0.418204,-0.155248,0.486544,0.417458,-0.155365,0.485153,0.416576,-0.155428,0.496022,0.414362,-0.118944,0.484401,0.413391,-0.117831,0.492056,0.428191,-0.141384,0.487934,0.428174,-0.1416,0.508304,0.445153,-0.077779,0.474205,0.446099,-0.07767,0.515591,0.493808,-0.056746,0.46777,0.494739,-0.065981,0.516113,0.539031,-0.081846,0.467033,0.541638,-0.093377,0.51728,0.552803,-0.091383,0.4658,0.555786,-0.104738,0.514832,0.553119,-0.10374,0.4682,0.555653,-0.115886,0.513388,0.548892,-0.086719,0.469618,0.55102,-0.098505,0.502001,0.535757,0.000736,0.482438,0.536723,-0.000809,0.503982,0.601824,-0.002088,0.487235,0.603522,-0.000248,0.499779,0.667906,0.044024,0.489736,0.665581,0.052574,0.497491,0.676378,0.045317,0.491657,0.67301,0.055592,0.504955,0.688659,-0.002881,0.487386,0.68505,0.010482
115,0.489878,0.42492,-0.158736,0.49145,0.417916,-0.156652,0.492835,0.417307,-0.156762,0.494175,0.416673,-0.156754,0.487964,0.417857,-0.156514,0.486797,0.41711,-0.156633,0.485298,0.416219,-0.1567,0.496227,0.414152,-0.121541,0.484472,0.413015,-0.120714,0.492198,0.427988,-0.142628,0.488039,0.427982,-0.142952,0.508461,0.445174,-0.080121,0.47419,0.446025,-0.081374,0.515666,0.493962,-0.058527,0.467656,0.494803,-0.070581,0.516138,0.539386,-0.08169,0.466949,0.541619,-0.097833,0.517296,0.553319,-0.090966,0.465818,0.555813,-0.109073,0.514882,0.55375,-0.103275,0.468223,0.555621,-0.120223,0.513403,0.549586,-0.086524,0.469622,0.550969,-0.102952,0.502015,0.536078,0.000814,0.482416,0.537024,-0.000887,0.50378,0.602703,-0.001845,0.48725,0.603694,0.000982,0.499917,0.671029,0.037074,0.489829,0.66556,0.054527,0.497529,0.680213,0.037589,0.491733,0.67301,0.057532,0.505747,0.691352,-0.011623,0.487401,0.685027,0.013265
116,0.490018,0.424866,-0.158852,0.491588,0.41793,-0.157074,0.493009,0.417333,-0.157185,0.494298,0.416714,-0.157177,0.488223,0.417864,-0.157113,0.487123,0.417128,-0.157236,0.485659,0.416243,-0.157305,0.49642,0.414055,-0.122521,0.484587,0.412837,-0.122345,0.492313,0.427892,-0.142933,0.488216,0.427975,-0.143461,0.508652,0.445219,-0.080141,0.474185,0.445928,-0.083741,0.515732,0.494072,-0.058529,0.467615,0.494814,-0.073748,0.51622,0.539966,-0.079797,0.466913,0.541632,-0.101332,0.517415,0.553911,-0.088861,0.465821,0.555838,-0.112718,0.515014,0.554624,-0.101405,0.468255,0.555593,-0.123905,0.513488,0.550625,-0.084722,0.469646,0.550952,-0.106453,0.502036,0.536465,0.001025,0.482417,0.537299,-0.001103,0.50343,0.604185,-0.00523,0.487246,0.604395,0.002565,0.500068,0.674945,0.020517,0.489813,0.665522,0.059521,0.497569,0.684194,0.0197,0.491696,0.672932,0.062788,0.506343,0.694036,-0.032202,0.487468,0.685077,0.019428
117,0.490216,0.42496,-0.158946,0.491823,0.41804,-0.157201,0.493333,0.417434,-0.157313,0.494517,0.416803,-0.157304,0.488578,0.418005,-0.157219,0.487507,0.417289,-0.157341,0.4862,0.416425,-0.15741,0.496699,0.414132,-0.122389,0.484783,0.412941,-0.121929,0.492532,0.427954,-0.14292,0.48854,0.428056,-0.143415,0.508808,0.445331,-0.079662,0.47419,0.445654,-0.083109,0.515783,0.494497,-0.058072,0.467371,0.494783,-0.074029,0.516444,0.540804,-0.078991,0.466876,0.54157,-0.102986,0.517576,0.554548,-0.088121,0.465831,0.555771,-0.114648,0.515267,0.555415,-0.100633,0.468288,0.555441,-0.125673,0.513757,0.551579,-0.083923,0.469686,0.550798,-0.10808,0.502066,0.537031,0.001041,0.482424,0.537676,-0.001122,0.503036,0.605775,-0.009513,0.487224,0.605204,0.008849,0.500301,0.67845,0.01181,0.489787,0.665569,0.071104,0.49769,0.687051,0.010522,0.491641,0.672913,0.074869,0.506614,0.696317,-0.043271,0.487481,0.685208,0.032151
118,0.490534,0.425019,-0.159786,0.492176,0.418103,-0.157975,0.493728,0.417478,-0.158088,0.494787,0.416854,-0.158078,0.48902,0.41812,-0.158031,0.48792,0.417422,-0.158155,0.486777,0.416567,-0.158223,0.496968,0.414254,-0.122774,0.485034,0.413098,-0.122557,0.492883,0.428005,-0.143597,0.488927,0.428113,-0.144158,0.508987,0.44572,-0.079861,0.474193,0.445613,-0.083995,0.515845,0.4952,-0.057979,0.466985,0.494779,-0.076007,0.51665,0.541977,-0.079011,0.466797,0.541553,-0.105802,0.517657,0.555805,-0.088078,0.465818,0.555765,-0.117768,0.515389,0.556631,-0.100847,0.468296,0.555401,-0.128657,0.513899,0.552778,-0.084051,0.469714,0.550751,-0.110877,0.502084,0.538313,0.001018,0.482433,0.538689,-0.001101,0.502627,0.607653,-0.010059,0.487223,0.60591,0.012617,0.500624,0.681273,0.011665,0.489794,0.665766,0.076424,0.497891,0.689516,0.010341,0.49164,0.673141,0.080338,0.506787,0.697789,-0.044085,0.487499,0.685413,0.037296
119,0.490956,0.425042,-0.159777,0.492636,0.417988,-0.157854,0.494118,0.417351,-0.157967,0.495115,0.416755,-0.157957,0.489535,0.418111,-0.157919,0.488388,0.417436,-0.158043,0.48732,0.416589,-0.158111,0.497243,0.414282,-0.122455,0.485345,0.413167,-0.122291,0.493404,0.42805,-0.143559,0.489388,0.428167,-0.144144,0.509258,0.446559,-0.080151,0.474187,0.445693,-0.08429,0.515946,0.496226,-0.058096,0.466644,0.494824,-0.077984,0.51678,0.543222,-0.079412,0.466701,0.541717,-0.10858,0.517669,0.557439,-0.088564,0.465809,0.556117,-0.120799,0.515416,0.55806,-0.101684,0.468298,0.55549,-0.131483,0.513978,0.554097,-0.084632,0.469736,0.550802,-0.113608,0.502071,0.539912,0.001,0.482425,0.540131,-0.001083,0.502326,0.609112,-0.010112,0.487211,0.60701,0.014755,0.500821,0.682813,0.00955,0.489797,0.666038,0.079823,0.498023,0.692173,0.00796,0.49163,0.673349,0.08386,0.506706,0.698595,-0.046414,0.48749,0.685544,0.041897
120,0.49128,0.42515,-0.159583,0.493064,0.41797,-0.157273,0.494448,0.417344,-0.15739,0.495476,0.4168,-0.157377,0.49,0.418161,-0.157586,0.488838,0.417538,-0.157714,0.487757,0.416726,-0.157786,0.497615,0.414513,-0.120449,0.485677,0.413179,-0.121454,0.493832,0.428317,-0.142943,0.489748,0.428363,-0.143846,0.509514,0.447524,-0.077678,0.474186,0.445756,-0.083545,0.516077,0.49726,-0.055285,0.466576,0.494871,-0.076518,0.516831,0.54448,-0.077693,0.466641,0.542154,-0.1074,0.517668,0.559038,-0.087076,0.465802,0.556861,-0.119695,0.515457,0.559604,-0.100116,0.46832,0.555827,-0.130298,0.514049,0.555558,-0.08291,0.469784,0.551083,-0.112411,0.501877,0.541805,0.001039,0.482299,0.541735,-0.001121,0.502188,0.610304,-0.010319,0.487187,0.60814,0.017012,0.500927,0.683263,0.009346,0.489804,0.666192,0.084979,0.498219,0.694099,0.007795,0.491626,0.673363,0.089355,0.506504,0.698284,-0.046776,0.487501,0.685632,0.048094
121,0.491474,0.425204,-0.156685,0.493428,0.418018,-0.153767,0.494726,0.417377,-0.153881,0.495813,0.416907,-0.153865,0.490351,0.418205,-0.153869,0.489194,0.417595,-0.153996,0.488077,0.416799,-0.15407,0.498023,0.414934,-0.115939,0.486129,0.413215,-0.115915,0.494069,0.4285,-0.139828,0.489989,0.428444,-0.140489,0.509711,0.44835,-0.074449,0.474189,0.445837,-0.078418,0.516271,0.497939,-0.052467,0.466637,0.4952,-0.071826,0.516864,0.545392,-0.075547,0.466486,0.542646,-0.104161,0.517778,0.560086,-0.084955,0.465694,0.557533,-0.116721,0.515501,0.560737,-0.097899,0.468281,0.556318,-0.127117,0.514077,0.556561,-0.080704,0.469762,0.551436,-0.109158,0.501728,0.543027,0.000612,0.482197,0.54267,-0.000699,0.501998,0.610858,-0.012165,0.487116,0.608915,0.017438,0.501014,0.683236,0.004771,0.489802,0.666554,0.083583,0.498716,0.694987,0.002976,0.491614,0.673407,0.087853,0.50528,0.69874,-0.052441,0.487497,0.685654,0.04678
122,0.491612,0.425207,-0.156122,0.493735,0.418069,-0.153197,0.494963,0.417409,-0.153309,0.496098,0.417027,-0.153294,0.490603,0.418232,-0.153192,0.489438,0.417619,-0.153318,0.488286,0.416827,-0.15339,0.498348,0.415478,-0.115638,0.486604,0.413251,-0.114773,0.494234,0.428554,-0.139298,0.490111,0.428461,-0.139867,0.509998,0.449188,-0.074432,0.474212,0.446217,-0.077103,0.516508,0.49927,-0.052344,0.466688,0.495973,-0.070945,0.516963,0.546777,-0.076271,0.466388,0.543372,-0.103084,0.517997,0.56133,-0.086126,0.465547,0.558263,-0.115579,0.515563,0.562069,-0.099402,0.468233,0.556921,-0.126149,0.514096,0.557844,-0.081633,0.469742,0.551934,-0.108152,0.501692,0.544199,-4.1e-05,0.482169,0.543518,-4.9e-05,0.501797,0.611852,-0.016739,0.487094,0.60975,0.022686,0.501043,0.684738,-0.002066,0.489804,0.666976,0.093179,0.499007,0.696614,-0.004125,0.491603,0.67348,0.09791,0.503962,0.699901,-0.061407,0.487468,0.685646,0.056781
123,0.491764,0.425272,-0.158584,0.493982,0.418215,-0.155765,0.495175,0.417658,-0.155878,0.496344,0.417396,-0.155862,0.490757,0.418315,-0.155399,0.48957,0.417729,-0.155523,0.488408,0.416952,-0.155592,0.498657,0.416188,-0.118236,0.486885,0.413459,-0.115574,0.494437,0.42887,-0.141806,0.490237,0.42857,-0.141827,0.510302,0.44999,-0.077954,0.474282,0.446891,-0.077695,0.516716,0.500549,-0.056914,0.466706,0.49691,-0.071646,0.517037,0.548375,-0.080078,0.466286,0.544389,-0.103147,0.518131,0.563152,-0.09013,0.465432,0.559282,-0.115465,0.515605,0.563858,-0.103275,0.468117,0.557916,-0.126186,0.514107,0.559434,-0.085368,0.469672,0.552931,-0.108251,0.501696,0.545598,-0.001232,0.482173,0.544875,0.001144,0.501635,0.613652,-0.022366,0.487053,0.610915,0.033857,0.501074,0.686937,-0.010586,0.489766,0.666829,0.11547,0.499549,0.698256,-0.012935,0.491559,0.672374,0.121469,0.503109,0.702377,-0.071653,0.487298,0.68561,0.082324
124,0.492058,0.425382,-0.160955,0.49434,0.418402,-0.158018,0.495482,0.417973,-0.158134,0.496763,0.417809,-0.158116,0.490984,0.418429,-0.15754,0.489798,0.4179,-0.157662,0.488588,0.417171,-0.15773,0.49906,0.416746,-0.119643,0.487127,0.413719,-0.116558,0.494765,0.429263,-0.143916,0.490554,0.428768,-0.143738,0.510631,0.450658,-0.07954,0.474483,0.447438,-0.078128,0.516998,0.501525,-0.058836,0.466768,0.497529,-0.071336,0.517284,0.549479,-0.082198,0.466192,0.545406,-0.103054,0.518501,0.564475,-0.092344,0.46529,0.560118,-0.115325,0.515735,0.565265,-0.105256,0.467898,0.559012,-0.1262,0.514181,0.560773,-0.087362,0.469497,0.5541,-0.108212,0.501673,0.546882,-0.001847,0.48216,0.545969,0.001761,0.501545,0.614964,-0.02178,0.486977,0.611819,0.03671,0.50108,0.68655,-0.002834,0.489739,0.666587,0.123128,0.499895,0.697003,-0.004347,0.491541,0.671592,0.129716,0.502183,0.705558,-0.062659,0.48703,0.685648,0.090421
125,0.492324,0.425406,-0.164646,0.494662,0.418471,-0.161738,0.495773,0.418104,-0.161856,0.49717,0.417983,-0.16184,0.491228,0.418462,-0.160991,0.490073,0.417954,-0.161113,0.488824,0.417248,-0.161183,0.499426,0.417025,-0.12326,0.487467,0.413903,-0.119001,0.495061,0.429392,-0.147591,0.490888,0.428862,-0.14706,0.511026,0.450998,-0.083063,0.474839,0.447592,-0.078477,0.517352,0.501879,-0.062189,0.466816,0.497774,-0.070865,0.517451,0.550382,-0.085037,0.466106,0.546095,-0.103536,0.518651,0.565612,-0.095217,0.465079,0.560784,-0.115995,0.515824,0.566362,-0.107906,0.467735,0.559953,-0.127112,0.514238,0.56184,-0.090046,0.469389,0.555039,-0.108853,0.501664,0.547464,-0.002286,0.482153,0.546323,0.002199,0.501451,0.616431,-0.019263,0.486847,0.612459,0.035219,0.501029,0.687931,0.006887,0.4897,0.666342,0.12099,0.49986,0.697502,0.006199,0.49149,0.671042,0.127525,0.501999,0.708384,-0.04969,0.486905,0.685805,0.088795
126,0.492861,0.425375,-0.16436,0.495118,0.418405,-0.16144,0.496246,0.418032,-0.161559,0.497743,0.417902,-0.161546,0.491623,0.418374,-0.160791,0.490554,0.417844,-0.160914,0.489254,0.417146,-0.160984,0.499872,0.416982,-0.123421,0.487936,0.413903,-0.119689,0.495556,0.429333,-0.147481,0.491397,0.428857,-0.147089,0.511503,0.451532,-0.08367,0.475288,0.447712,-0.078666,0.517667,0.502584,-0.061793,0.467192,0.498024,-0.070743,0.517529,0.551193,-0.084637,0.466075,0.546425,-0.10372,0.51867,0.566723,-0.094674,0.464775,0.561187,-0.116392,0.515853,0.567493,-0.107346,0.467489,0.560637,-0.127626,0.514253,0.562822,-0.089651,0.46925,0.555649,-0.109128,0.501681,0.548612,-0.002621,0.482167,0.547087,0.002533,0.501315,0.618648,-0.016247,0.486709,0.613507,0.04172,0.500875,0.6882,0.028282,0.489608,0.665592,0.133675,0.499708,0.696578,0.029611,0.491447,0.669926,0.140951,0.501724,0.710566,-0.022921,0.486798,0.686016,0.103772
127,0.493523,0.425371,-0.163285,0.495611,0.418391,-0.160338,0.496811,0.418009,-0.160456,0.498359,0.417866,-0.160443,0.492052,0.418355,-0.159706,0.491068,0.417811,-0.159827,0.489747,0.417122,-0.159898,0.500502,0.416936,-0.122581,0.488366,0.414105,-0.119078,0.496176,0.429314,-0.146543,0.492034,0.428918,-0.146148,0.512042,0.451824,-0.084411,0.475811,0.447887,-0.077921,0.518002,0.503156,-0.062881,0.467555,0.49848,-0.069385,0.517534,0.552296,-0.084524,0.466057,0.547202,-0.103265,0.51866,0.567816,-0.094543,0.464583,0.562085,-0.116196,0.515836,0.568724,-0.107077,0.467307,0.561654,-0.127488,0.51424,0.564049,-0.089443,0.469122,0.556666,-0.108807,0.501705,0.549808,-0.003501,0.482185,0.54811,0.003415,0.501155,0.61994,-0.016122,0.486507,0.614877,0.045457,0.500793,0.688373,0.030356,0.489426,0.664219,0.145359,0.499684,0.696213,0.032033,0.491289,0.668258,0.153709,0.501497,0.712522,-0.019954,0.486776,0.686099,0.118687
128,0.494298,0.425387,-0.162312,0.496205,0.418407,-0.159487,0.497524,0.418019,-0.159602,0.499063,0.417858,-0.159588,0.492549,0.418377,-0.15898,0.491598,0.417839,-0.159102,0.490252,0.417156,-0.15917,0.501207,0.416896,-0.121639,0.488732,0.414179,-0.117849,0.496847,0.429328,-0.145604,0.492636,0.428987,-0.145362,0.512534,0.451879,-0.083544,0.476191,0.448038,-0.077402,0.518396,0.503348,-0.062007,0.46813,0.499254,-0.068983,0.517621,0.553164,-0.081136,0.466047,0.548206,-0.103026,0.518697,0.568921,-0.090701,0.464472,0.56321,-0.115965,0.515858,0.569824,-0.10292,0.46715,0.562749,-0.127172,0.514279,0.565052,-0.085813,0.468998,0.557726,-0.108553,0.501865,0.550529,-0.003625,0.482216,0.549005,0.00354,0.501148,0.620249,-0.016085,0.486333,0.616607,0.049463,0.500724,0.688459,0.03149,0.489232,0.662099,0.161893,0.499708,0.695693,0.033494,0.491154,0.665457,0.171732,0.501493,0.713944,-0.018351,0.486777,0.68613,0.138776
129,0.495211,0.425369,-0.163883,0.496915,0.418282,-0.16075,0.498408,0.417853,-0.160868,0.499817,0.417617,-0.160854,0.493159,0.418303,-0.160267,0.492182,0.417773,-0.160387,0.490865,0.417103,-0.160457,0.501884,0.416497,-0.122089,0.489198,0.414126,-0.118226,0.49758,0.429166,-0.146783,0.493364,0.42897,-0.146531,0.513177,0.451998,-0.084188,0.476555,0.448003,-0.077411,0.518645,0.50411,-0.062093,0.468602,0.499534,-0.068916,0.51769,0.553929,-0.080747,0.465997,0.548788,-0.103093,0.518691,0.570098,-0.090393,0.464203,0.563911,-0.116054,0.515872,0.570783,-0.102529,0.466966,0.563475,-0.127374,0.51431,0.565812,-0.085342,0.468865,0.558399,-0.108632,0.501998,0.550548,-0.004213,0.482229,0.549237,0.004134,0.501188,0.620916,-0.021247,0.485949,0.618571,0.052674,0.500671,0.690884,0.026002,0.4889,0.661004,0.175081,0.499687,0.698362,0.029833,0.491012,0.663988,0.18596,0.501533,0.714605,-0.02523,0.486511,0.686134,0.154227
130,0.495721,0.425378,-0.167192,0.49734,0.418242,-0.164069,0.498843,0.417793,-0.16419,0.500263,0.417501,-0.164174,0.493546,0.418291,-0.163642,0.492533,0.417764,-0.163763,0.491185,0.417104,-0.163837,0.50238,0.416095,-0.125199,0.489544,0.414042,-0.12214,0.498101,0.429053,-0.149937,0.493838,0.428954,-0.14978,0.513747,0.452012,-0.086402,0.476964,0.447729,-0.081218,0.518863,0.504606,-0.063218,0.469239,0.499515,-0.072498,0.517849,0.554686,-0.081309,0.465993,0.549182,-0.106062,0.518745,0.571237,-0.090857,0.464094,0.564342,-0.119113,0.515884,0.571763,-0.103051,0.466897,0.563988,-0.13051,0.51435,0.566486,-0.08591,0.46881,0.55892,-0.111609,0.502399,0.550122,-0.004087,0.48231,0.548933,0.004007,0.501219,0.621517,-0.020925,0.485605,0.619361,0.046674,0.500642,0.691436,0.027368,0.488338,0.660904,0.163216,0.49967,0.698974,0.030245,0.490598,0.66423,0.173903,0.501538,0.715297,-0.023433,0.486217,0.686157,0.141899
131,0.496045,0.425191,-0.168872,0.497649,0.417868,-0.165268,0.499115,0.417354,-0.165389,0.500598,0.416931,-0.165373,0.493832,0.417991,-0.164903,0.492777,0.417457,-0.165024,0.491371,0.416773,-0.165101,0.502791,0.415313,-0.125336,0.489791,0.413664,-0.12278,0.498469,0.428713,-0.151132,0.49416,0.428709,-0.151103,0.514349,0.452013,-0.086682,0.477314,0.44746,-0.08198,0.519029,0.504917,-0.061728,0.469627,0.499819,-0.073043,0.517991,0.55518,-0.080778,0.466017,0.549945,-0.107321,0.518788,0.571512,-0.090504,0.464103,0.565047,-0.120934,0.515921,0.572028,-0.103042,0.466906,0.56479,-0.132566,0.514463,0.566702,-0.085544,0.468801,0.5598,-0.112992,0.50288,0.550042,-0.003415,0.482512,0.548848,0.003335,0.501213,0.622308,-0.017909,0.485179,0.620572,0.032594,0.500618,0.691602,0.037767,0.487796,0.660904,0.156704,0.49959,0.699135,0.04034,0.489994,0.663834,0.168307,0.501563,0.716191,-0.011915,0.486091,0.686163,0.136723
132,0.495992,0.42512,-0.168605,0.49778,0.417693,-0.164974,0.499159,0.417109,-0.165092,0.500707,0.416595,-0.165075,0.493929,0.417875,-0.164603,0.49281,0.417328,-0.164726,0.491402,0.416615,-0.164803,0.503008,0.414712,-0.124536,0.48998,0.413199,-0.121976,0.498512,0.428562,-0.15074,0.494157,0.428588,-0.150724,0.514764,0.451919,-0.085802,0.477496,0.446935,-0.081529,0.519228,0.504728,-0.059952,0.469782,0.500041,-0.072442,0.518257,0.554822,-0.079084,0.466034,0.55055,-0.106689,0.518976,0.570989,-0.088557,0.464132,0.565851,-0.12013,0.516125,0.571501,-0.101343,0.466924,0.565482,-0.131647,0.51471,0.56626,-0.083936,0.468805,0.560482,-0.112306,0.503221,0.550083,-0.002994,0.482614,0.548934,0.002914,0.501217,0.622677,-0.016787,0.484841,0.621629,0.02756,0.500596,0.691327,0.037684,0.487542,0.660275,0.157322,0.499541,0.698871,0.039846,0.489635,0.66277,0.16935,0.501633,0.716567,-0.012045,0.486017,0.686166,0.13883
133,0.496284,0.425121,-0.168341,0.498109,0.417596,-0.164738,0.499528,0.416956,-0.164857,0.501085,0.416384,-0.164841,0.494212,0.417827,-0.164286,0.493097,0.417275,-0.164408,0.491686,0.416544,-0.164486,0.503412,0.414359,-0.123904,0.490287,0.412767,-0.12117,0.498808,0.428464,-0.150342,0.494409,0.428555,-0.150222,0.515165,0.451452,-0.085071,0.477636,0.446342,-0.080882,0.519525,0.504571,-0.05962,0.469819,0.500116,-0.071159,0.518506,0.554402,-0.079343,0.466021,0.55074,-0.105722,0.519312,0.570498,-0.089036,0.464098,0.566417,-0.118878,0.516443,0.570998,-0.101885,0.466914,0.565785,-0.13032,0.514988,0.565858,-0.084209,0.468791,0.560695,-0.111243,0.503545,0.550262,-0.003058,0.482721,0.549137,0.00298,0.501369,0.622667,-0.01763,0.484663,0.622954,0.028336,0.500583,0.691371,0.038214,0.487479,0.659378,0.162444,0.49949,0.699126,0.041104,0.489573,0.66179,0.174836,0.501647,0.716708,-0.011681,0.485758,0.686176,0.144517
