frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.48759,0.434116,-0.131688,0.488685,0.428574,-0.128788,0.489677,0.428189,-0.128874,0.490483,0.427842,-0.12887,0.485959,0.428451,-0.128378,0.485161,0.428119,-0.128462,0.484515,0.427751,-0.128509,0.492429,0.426664,-0.095608,0.4842,0.426131,-0.093653,0.489464,0.436636,-0.117369,0.486281,0.436865,-0.117264,0.502344,0.449655,-0.061723,0.476272,0.45132,-0.059512,0.509116,0.487212,-0.044815,0.472865,0.489148,-0.052114,0.50964,0.521836,-0.067712,0.471339,0.526264,-0.082475,0.510515,0.53226,-0.076145,0.470734,0.537712,-0.093616,0.508681,0.53258,-0.086207,0.471845,0.537729,-0.102316,0.507556,0.528955,-0.071751,0.4728,0.533905,-0.086825,0.497314,0.521163,0.001707,0.482412,0.521208,-0.001755,0.499308,0.57246,0.003998,0.486364,0.572773,-0.001582,0.496597,0.60707,0.09449,0.486995,0.621183,0.045688,0.49485,0.610435,0.101554,0.488509,0.626472,0.04871,0.498574,0.62761,0.073628,0.486925,0.635717,0.011386
49,0.487556,0.433569,-0.135485,0.488681,0.428024,-0.132599,0.489674,0.427682,-0.132685,0.490489,0.427383,-0.132678,0.485945,0.427871,-0.132134,0.485127,0.427521,-0.132221,0.484487,0.427116,-0.13227,0.492442,0.426228,-0.09933,0.484205,0.425432,-0.097075,0.489445,0.436183,-0.121072,0.486239,0.436405,-0.120901,0.50235,0.449455,-0.064672,0.476148,0.450723,-0.062051,0.509081,0.487137,-0.046741,0.472501,0.488675,-0.054067,0.509581,0.521849,-0.067799,0.471174,0.525581,-0.0846,0.510386,0.532232,-0.076625,0.470608,0.537077,-0.095959,0.508617,0.532562,-0.086388,0.471765,0.536806,-0.104989,0.507514,0.528926,-0.071809,0.472722,0.533078,-0.0891,0.49711,0.520454,0.001518,0.482194,0.520845,-0.001564,0.499306,0.572282,0.007176,0.486277,0.572941,-0.001008,0.496526,0.610147,0.089137,0.487048,0.621221,0.046819,0.494689,0.614736,0.09507,0.488573,0.626703,0.049855,0.498593,0.629405,0.064234,0.486881,0.635821,0.012211
50,0.487559,0.432636,-0.137531,0.488686,0.426955,-0.134682,0.489679,0.426675,-0.134768,0.490521,0.426377,-0.134759,0.485961,0.426919,-0.134246,0.485144,0.426583,-0.134335,0.484496,0.426182,-0.134384,0.492463,0.425449,-0.10164,0.484218,0.42463,-0.099405,0.489444,0.435462,-0.123168,0.486242,0.435693,-0.123023,0.502363,0.449235,-0.066515,0.476037,0.450382,-0.064002,0.509021,0.487073,-0.047555,0.472213,0.488636,-0.054652,0.509479,0.521853,-0.068487,0.470986,0.525407,-0.08472,0.510159,0.532223,-0.077318,0.470536,0.536886,-0.095973,0.508473,0.532536,-0.087279,0.471746,0.536599,-0.105191,0.507406,0.528902,-0.072558,0.472682,0.532894,-0.089256,0.496973,0.51978,0.001386,0.482055,0.520453,-0.001434,0.499248,0.572175,0.007787,0.486228,0.57311,0.00026,0.496398,0.614269,0.078929,0.487195,0.621362,0.048451,0.494498,0.619598,0.083749,0.488693,0.627182,0.051452,0.498567,0.632097,0.04983,0.486813,0.635986,0.013396
51,0.487606,0.432268,-0.143534,0.488722,0.42642,-0.140704,0.489703,0.426106,-0.140791,0.490581,0.425776,-0.14078,0.486024,0.426422,-0.140313,0.485169,0.426032,-0.140402,0.48452,0.425639,-0.140451,0.492525,0.42481,-0.106846,0.484226,0.424167,-0.104726,0.489494,0.43499,-0.128766,0.486296,0.435308,-0.128669,0.502386,0.449214,-0.070018,0.476047,0.4499,-0.067601,0.508969,0.48707,-0.050069,0.47197,0.488083,-0.056734,0.509315,0.521958,-0.071912,0.470644,0.525111,-0.085979,0.509835,0.532431,-0.080857,0.470444,0.53664,-0.097298,0.508295,0.532777,-0.091603,0.471646,0.536393,-0.107035,0.507274,0.529126,-0.076247,0.472514,0.53258,-0.090697,0.496892,0.519572,0.001237,0.481968,0.520212,-0.001284,0.499173,0.572154,0.007253,0.486201,0.573373,0.00258,0.49633,0.617903,0.073442,0.487525,0.62171,0.050238,0.494401,0.623814,0.077645,0.488937,0.627873,0.053068,0.498675,0.634842,0.041988,0.4868,0.636313,0.014328
52,0.487711,0.43209,-0.147109,0.488823,0.426119,-0.144184,0.489788,0.425774,-0.144274,0.490751,0.425455,-0.144264,0.486157,0.426148,-0.14386,0.485212,0.42573,-0.14395,0.484529,0.425373,-0.144,0.492619,0.424497,-0.109578,0.484228,0.424004,-0.107688,0.489615,0.434696,-0.132036,0.486407,0.435061,-0.132,0.502436,0.449258,-0.072084,0.476087,0.449731,-0.069507,0.508916,0.487201,-0.052532,0.471772,0.487655,-0.057927,0.509157,0.522138,-0.075555,0.470414,0.524777,-0.086378,0.509632,0.532703,-0.084708,0.470353,0.536316,-0.097659,0.508161,0.533113,-0.095791,0.47154,0.536116,-0.107607,0.507164,0.529445,-0.08004,0.472368,0.532233,-0.091168,0.496861,0.51963,0.000664,0.481883,0.520193,-0.000711,0.499062,0.572113,0.006672,0.486125,0.573687,0.006137,0.49624,0.62103,0.064089,0.487847,0.622273,0.051705,0.494292,0.627397,0.067344,0.48919,0.628543,0.0542,0.498855,0.637461,0.029641,0.486673,0.636582,0.015016
53,0.487882,0.43211,-0.152774,0.489061,0.42611,-0.149866,0.490044,0.425779,-0.149957,0.491134,0.425487,-0.149947,0.486396,0.426082,-0.149656,0.485395,0.425642,-0.149747,0.48459,0.425276,-0.149797,0.492795,0.424552,-0.11466,0.484237,0.423947,-0.11324,0.489784,0.434714,-0.137406,0.486529,0.434964,-0.137503,0.502495,0.449309,-0.075854,0.476097,0.449577,-0.073803,0.508884,0.487611,-0.055443,0.471606,0.487552,-0.061978,0.5091,0.52263,-0.077692,0.470239,0.524611,-0.090034,0.50957,0.533258,-0.086874,0.470287,0.53624,-0.101206,0.508103,0.533675,-0.09784,0.471508,0.53605,-0.111446,0.507105,0.530046,-0.082135,0.472311,0.532132,-0.094885,0.496856,0.519695,0.000328,0.481795,0.520243,-0.000376,0.498922,0.57205,0.004595,0.486064,0.573809,0.007566,0.496195,0.622788,0.055223,0.487997,0.622441,0.054247,0.494198,0.629705,0.057686,0.489286,0.62877,0.056778,0.499288,0.639364,0.018451,0.486613,0.636726,0.017838
54,0.488117,0.43215,-0.148264,0.489491,0.426213,-0.145395,0.49062,0.425903,-0.145485,0.491704,0.42562,-0.145475,0.486658,0.426106,-0.145222,0.485677,0.425645,-0.145313,0.484708,0.425244,-0.145363,0.49307,0.424742,-0.11108,0.484259,0.42401,-0.109996,0.489986,0.434838,-0.13328,0.486672,0.434933,-0.133444,0.502564,0.449383,-0.073507,0.476091,0.449584,-0.072411,0.508878,0.488028,-0.053989,0.471455,0.487591,-0.061805,0.509061,0.52322,-0.07462,0.470093,0.524437,-0.089796,0.509542,0.533935,-0.083076,0.470238,0.536251,-0.101145,0.508075,0.534249,-0.093976,0.471478,0.536053,-0.110859,0.507065,0.530686,-0.078972,0.472258,0.532088,-0.094507,0.496868,0.520182,0.000324,0.481776,0.520442,-0.000374,0.498632,0.572341,0.001713,0.48605,0.573813,0.006345,0.496161,0.625204,0.042845,0.488042,0.622343,0.054075,0.49414,0.632271,0.044249,0.489291,0.62863,0.056755,0.499435,0.64089,0.00443,0.486542,0.636785,0.019444
55,0.488219,0.43214,-0.141178,0.489699,0.426267,-0.138555,0.490868,0.425961,-0.138645,0.491947,0.425691,-0.138633,0.486817,0.426145,-0.13842,0.485868,0.425678,-0.138515,0.484811,0.425258,-0.138566,0.493234,0.424859,-0.1063,0.484297,0.424092,-0.105588,0.49008,0.434841,-0.126959,0.486778,0.434859,-0.12718,0.502676,0.449555,-0.070381,0.476102,0.449566,-0.070556,0.508881,0.488338,-0.050843,0.471336,0.487455,-0.060106,0.508991,0.523811,-0.069257,0.469933,0.524178,-0.086004,0.509421,0.534633,-0.077178,0.470168,0.536116,-0.096434,0.508004,0.534943,-0.087724,0.471421,0.535925,-0.106065,0.507018,0.531404,-0.07342,0.472173,0.531902,-0.090588,0.496894,0.520801,0.000421,0.481804,0.520752,-0.000472,0.498194,0.572522,-0.000806,0.486081,0.573826,0.004966,0.496164,0.626813,0.034159,0.488105,0.622269,0.05148,0.494129,0.634189,0.03491,0.489284,0.628518,0.053788,0.49956,0.642368,-0.005322,0.486547,0.636804,0.018798
56,0.488258,0.432052,-0.136836,0.489776,0.42623,-0.134362,0.49093,0.425923,-0.134452,0.49201,0.425677,-0.134441,0.486922,0.426156,-0.134077,0.485997,0.425708,-0.134174,0.484901,0.425294,-0.134226,0.493339,0.424911,-0.103365,0.484355,0.424184,-0.101878,0.490124,0.434743,-0.12308,0.486865,0.434784,-0.123092,0.502746,0.44986,-0.069075,0.476108,0.449611,-0.067391,0.508853,0.48868,-0.049288,0.471228,0.487459,-0.05634,0.50892,0.524583,-0.066594,0.469774,0.524042,-0.080742,0.509318,0.53537,-0.074408,0.469982,0.535984,-0.090292,0.50794,0.535848,-0.084658,0.471311,0.535834,-0.100018,0.506962,0.532455,-0.070618,0.472068,0.531783,-0.085265,0.496906,0.521258,-0.000158,0.481807,0.521124,9.9e-05,0.497786,0.572757,-0.007026,0.486088,0.573909,0.005415,0.496154,0.628245,0.019776,0.488184,0.622199,0.05321,0.494091,0.635743,0.019698,0.489302,0.628334,0.055839,0.499514,0.643665,-0.021628,0.486534,0.636779,0.021753
57,0.488366,0.432071,-0.139491,0.489909,0.426271,-0.136851,0.491077,0.425962,-0.136944,0.492111,0.425704,-0.136932,0.487104,0.426203,-0.136568,0.486203,0.425766,-0.136666,0.485075,0.425366,-0.136719,0.493482,0.424927,-0.104777,0.484426,0.424238,-0.103104,0.490246,0.434761,-0.12531,0.486974,0.434818,-0.12531,0.502761,0.45052,-0.069839,0.476114,0.449629,-0.067386,0.508801,0.489229,-0.049745,0.471178,0.487518,-0.056543,0.508873,0.52542,-0.067849,0.469617,0.524086,-0.080867,0.509257,0.536061,-0.076029,0.46969,0.535967,-0.0906,0.507879,0.536717,-0.086355,0.471112,0.535853,-0.09987,0.506915,0.533528,-0.071938,0.47191,0.531818,-0.085544,0.496901,0.522022,-0.00067,0.481799,0.521902,0.000608,0.497418,0.573665,-0.009134,0.486137,0.5743,0.009489,0.496088,0.629416,0.01958,0.488245,0.622169,0.063807,0.494014,0.636786,0.019653,0.489329,0.628036,0.067229,0.499439,0.644483,-0.022852,0.486562,0.636784,0.032773
58,0.488495,0.432138,-0.136145,0.490134,0.426558,-0.13369,0.491409,0.42619,-0.133782,0.492309,0.425944,-0.13377,0.487311,0.426518,-0.13331,0.486445,0.426085,-0.133406,0.485307,0.425638,-0.133458,0.493726,0.425184,-0.102315,0.484494,0.424391,-0.100174,0.4904,0.434899,-0.12224,0.487065,0.434942,-0.122123,0.502886,0.451461,-0.068537,0.476128,0.449663,-0.064816,0.50877,0.490399,-0.049409,0.471117,0.487519,-0.054812,0.508834,0.526478,-0.067514,0.469459,0.524095,-0.079468,0.509241,0.537079,-0.075554,0.469375,0.535915,-0.089087,0.50784,0.537681,-0.085825,0.470844,0.535851,-0.098494,0.506877,0.534601,-0.07157,0.471695,0.531848,-0.084039,0.496869,0.523251,-0.001112,0.481758,0.522895,0.001049,0.497022,0.575469,-0.00885,0.486096,0.57481,0.011155,0.495983,0.63133,0.015126,0.488267,0.62199,0.065443,0.493931,0.638298,0.014687,0.48936,0.627602,0.06896,0.498998,0.644788,-0.027457,0.486533,0.636782,0.035727
59,0.488525,0.432592,-0.132505,0.490273,0.427231,-0.130324,0.491615,0.426747,-0.130412,0.492437,0.426538,-0.1304,0.487406,0.427243,-0.129657,0.486562,0.426765,-0.129751,0.485452,0.426293,-0.129803,0.493931,0.425727,-0.100197,0.484591,0.42468,-0.096811,0.490474,0.435468,-0.119065,0.487093,0.435471,-0.118587,0.503093,0.452196,-0.067957,0.47617,0.449854,-0.061654,0.508768,0.491369,-0.049912,0.471064,0.48753,-0.051402,0.508824,0.527256,-0.067529,0.469335,0.524089,-0.076391,0.509227,0.538053,-0.075707,0.4692,0.53591,-0.085776,0.507792,0.538399,-0.086007,0.4707,0.535867,-0.09526,0.506853,0.535257,-0.071667,0.471569,0.531861,-0.08084,0.496849,0.524177,-0.00193,0.481699,0.523644,0.001871,0.496675,0.57667,-0.00716,0.486052,0.57539,0.011796,0.495942,0.631481,0.019692,0.48826,0.621969,0.063001,0.493989,0.638284,0.01962,0.48938,0.627564,0.066202,0.497804,0.645188,-0.022187,0.48634,0.636786,0.032767
60,0.488661,0.433153,-0.132195,0.490466,0.427909,-0.130406,0.491834,0.427355,-0.130496,0.492607,0.427176,-0.130479,0.487612,0.427966,-0.129237,0.486765,0.427453,-0.12934,0.485813,0.426959,-0.129398,0.494204,0.426292,-0.101866,0.484797,0.425188,-0.097533,0.490676,0.436059,-0.119179,0.487238,0.436177,-0.118031,0.503324,0.452768,-0.069501,0.476237,0.450109,-0.061914,0.508769,0.492211,-0.051466,0.471048,0.487638,-0.050481,0.508825,0.528201,-0.069066,0.469081,0.524253,-0.077049,0.5092,0.539052,-0.07729,0.468884,0.536112,-0.087051,0.507754,0.539258,-0.087514,0.470473,0.536141,-0.096499,0.506833,0.536048,-0.073128,0.471395,0.532184,-0.081488,0.496802,0.525013,-0.002071,0.481583,0.524301,0.002013,0.496599,0.577591,-0.007741,0.486003,0.576264,0.012042,0.49585,0.631909,0.021111,0.488252,0.621943,0.067167,0.494004,0.638814,0.021263,0.489381,0.627356,0.070838,0.496838,0.645624,-0.020914,0.48625,0.636761,0.037498
61,0.488864,0.433648,-0.137292,0.490721,0.428349,-0.135437,0.492064,0.427804,-0.135529,0.492796,0.427647,-0.135512,0.487877,0.428409,-0.134337,0.486987,0.427883,-0.134439,0.486159,0.427361,-0.134498,0.494486,0.426795,-0.105613,0.485074,0.425539,-0.101447,0.490971,0.436523,-0.123882,0.487423,0.436741,-0.122818,0.503612,0.453421,-0.072084,0.476304,0.450433,-0.064734,0.508796,0.493066,-0.053615,0.471032,0.487994,-0.053379,0.50883,0.529282,-0.071945,0.468823,0.524521,-0.081044,0.509185,0.540147,-0.080385,0.468459,0.536328,-0.09131,0.507739,0.540277,-0.090668,0.470049,0.536368,-0.100957,0.50683,0.536953,-0.075994,0.471087,0.53242,-0.08568,0.496766,0.525821,-0.002026,0.481476,0.524982,0.001969,0.496482,0.578385,-0.007551,0.485879,0.577119,0.013959,0.495606,0.633063,0.024226,0.488235,0.621945,0.074261,0.493898,0.639864,0.024675,0.489369,0.62727,0.078465,0.495985,0.646621,-0.017898,0.486145,0.636749,0.045179
62,0.489201,0.433553,-0.137351,0.490994,0.428273,-0.135378,0.492273,0.427777,-0.135471,0.493009,0.42762,-0.135457,0.488191,0.428317,-0.134419,0.487237,0.42782,-0.134515,0.486495,0.427277,-0.134568,0.494779,0.426829,-0.106025,0.485558,0.425553,-0.10131,0.491353,0.436495,-0.12409,0.487727,0.436696,-0.123203,0.503886,0.453946,-0.073068,0.476372,0.450682,-0.064776,0.508895,0.493838,-0.05632,0.470906,0.488286,-0.054455,0.50884,0.530225,-0.074913,0.468547,0.524686,-0.08201,0.509188,0.540975,-0.083568,0.46785,0.536468,-0.092,0.507686,0.541024,-0.093468,0.469511,0.536428,-0.101835,0.506792,0.537653,-0.078821,0.470721,0.53246,-0.086696,0.496754,0.526332,-0.002915,0.481449,0.525399,0.002857,0.496003,0.578724,-0.010454,0.485773,0.577577,0.020561,0.495259,0.634791,0.015218,0.4882,0.621957,0.081533,0.493593,0.640835,0.015059,0.489316,0.62737,0.085786,0.495741,0.648352,-0.027659,0.485885,0.636883,0.053921
63,0.489422,0.433458,-0.137325,0.491167,0.428198,-0.135167,0.492418,0.427732,-0.13526,0.493165,0.427562,-0.135246,0.488385,0.428228,-0.134066,0.487396,0.427745,-0.134159,0.486679,0.427205,-0.134211,0.495028,0.426778,-0.105341,0.485875,0.425516,-0.100409,0.491598,0.436474,-0.124029,0.487917,0.436633,-0.123004,0.504091,0.454311,-0.073143,0.476462,0.450959,-0.063969,0.508968,0.49414,-0.056425,0.470853,0.488595,-0.053936,0.50885,0.530885,-0.075604,0.468425,0.524923,-0.081418,0.509193,0.541689,-0.084498,0.467596,0.536715,-0.091283,0.507641,0.541633,-0.094458,0.469309,0.536598,-0.10101,0.506758,0.538263,-0.07956,0.470584,0.532576,-0.086051,0.496759,0.526814,-0.003358,0.481468,0.52593,0.0033,0.495625,0.579682,-0.00985,0.485683,0.578325,0.02118,0.49497,0.6345,0.021515,0.488191,0.62208,0.086094,0.493475,0.640425,0.022045,0.489349,0.627475,0.090887,0.494972,0.650712,-0.019294,0.48567,0.637183,0.059299
64,0.489645,0.433433,-0.143388,0.491347,0.428192,-0.14143,0.492574,0.427736,-0.141525,0.493326,0.427556,-0.141512,0.488664,0.428222,-0.140194,0.487652,0.42774,-0.140288,0.486957,0.427204,-0.140341,0.495262,0.426767,-0.111534,0.486193,0.425527,-0.105845,0.491844,0.436466,-0.130045,0.488207,0.436621,-0.128808,0.504334,0.454533,-0.079717,0.476587,0.451181,-0.067815,0.509047,0.494346,-0.061443,0.470863,0.488897,-0.057518,0.508863,0.531542,-0.078891,0.468305,0.525255,-0.085972,0.509192,0.542575,-0.087869,0.467468,0.537083,-0.096305,0.507617,0.542507,-0.097923,0.469295,0.53696,-0.106123,0.506736,0.539076,-0.082823,0.470562,0.532915,-0.090717,0.496757,0.527298,-0.004041,0.481478,0.526335,0.003985,0.495406,0.580352,-0.00974,0.485509,0.578697,0.030155,0.494808,0.634451,0.026486,0.488179,0.621937,0.103606,0.493428,0.6405,0.027536,0.489385,0.627084,0.10934,0.494486,0.652311,-0.013645,0.485595,0.637271,0.079279
65,0.489985,0.43335,-0.144637,0.491716,0.428111,-0.142505,0.492839,0.427709,-0.1426,0.493649,0.42753,-0.142588,0.489064,0.428092,-0.141553,0.488057,0.427627,-0.141647,0.487321,0.427116,-0.1417,0.495572,0.426785,-0.11171,0.486471,0.425537,-0.107018,0.492232,0.43642,-0.130993,0.488686,0.436505,-0.130106,0.504694,0.454761,-0.079374,0.476748,0.451259,-0.069288,0.509217,0.494769,-0.060727,0.470879,0.489188,-0.059394,0.508873,0.53238,-0.078474,0.46824,0.525706,-0.088155,0.509199,0.543549,-0.087387,0.467386,0.537601,-0.098717,0.507613,0.543464,-0.097582,0.469273,0.537563,-0.108526,0.506721,0.539947,-0.08247,0.470531,0.533485,-0.092902,0.496778,0.528015,-0.003937,0.481492,0.526801,0.003881,0.495435,0.581216,-0.010289,0.485295,0.57897,0.030465,0.494689,0.635343,0.025992,0.487969,0.621396,0.105632,0.493315,0.6414,0.027022,0.48931,0.626054,0.11155,0.494257,0.652867,-0.015436,0.485567,0.637229,0.08129
66,0.490257,0.433383,-0.146008,0.491981,0.428162,-0.143974,0.493059,0.427796,-0.144071,0.493898,0.427588,-0.144058,0.489387,0.428159,-0.143063,0.488365,0.42772,-0.143157,0.487604,0.427199,-0.14321,0.495804,0.426796,-0.113204,0.48668,0.425532,-0.108433,0.492533,0.436502,-0.132264,0.488985,0.436525,-0.13142,0.505016,0.454785,-0.08046,0.476907,0.451327,-0.070378,0.509494,0.495215,-0.062251,0.470886,0.489693,-0.060662,0.508888,0.532943,-0.079736,0.468192,0.526145,-0.089315,0.509252,0.544201,-0.088624,0.467262,0.538179,-0.099782,0.507611,0.544166,-0.098681,0.46915,0.538235,-0.109617,0.50671,0.540535,-0.083668,0.470459,0.534078,-0.094061,0.496869,0.528419,-0.003998,0.481536,0.527142,0.003942,0.495521,0.581604,-0.01081,0.484918,0.579359,0.029792,0.494634,0.635673,0.024624,0.487772,0.62031,0.104727,0.493226,0.641782,0.025532,0.489223,0.624334,0.110637,0.494342,0.653157,-0.016723,0.485482,0.637194,0.080916
67,0.490397,0.433581,-0.145062,0.492133,0.428347,-0.14286,0.493221,0.427989,-0.142954,0.494073,0.427747,-0.14294,0.489554,0.428403,-0.141953,0.488527,0.42799,-0.142047,0.487772,0.427448,-0.142102,0.496111,0.426852,-0.111535,0.486882,0.425585,-0.107092,0.492741,0.436679,-0.13112,0.489167,0.436757,-0.130316,0.505454,0.454759,-0.078356,0.477133,0.451342,-0.069695,0.509795,0.495317,-0.060303,0.47106,0.489992,-0.060063,0.508925,0.533065,-0.078474,0.46821,0.526434,-0.089283,0.509331,0.544421,-0.08732,0.467215,0.538558,-0.099872,0.50764,0.544548,-0.097381,0.469002,0.538631,-0.109652,0.506717,0.540864,-0.082439,0.470352,0.534525,-0.094018,0.497,0.528464,-0.003522,0.481567,0.527248,0.003465,0.4956,0.581853,-0.010265,0.484244,0.580393,0.018152,0.494623,0.635244,0.031117,0.487575,0.61855,0.096825,0.493236,0.641386,0.033025,0.489054,0.621414,0.103385,0.494299,0.653506,-0.008625,0.485473,0.637012,0.073565
68,0.490596,0.43373,-0.141969,0.492337,0.428452,-0.139512,0.493409,0.428089,-0.139603,0.494278,0.427816,-0.139587,0.489763,0.428537,-0.138794,0.488749,0.428125,-0.138888,0.487977,0.427564,-0.138946,0.496361,0.426866,-0.107534,0.487121,0.425595,-0.10402,0.492952,0.436747,-0.127856,0.489413,0.436886,-0.127339,0.505825,0.45472,-0.074158,0.477364,0.451203,-0.068613,0.510011,0.495126,-0.055738,0.471242,0.490038,-0.059078,0.509003,0.532757,-0.074697,0.468217,0.526887,-0.089167,0.509479,0.544158,-0.083011,0.467196,0.538954,-0.100124,0.50771,0.544483,-0.093131,0.468889,0.539065,-0.109753,0.506747,0.540772,-0.078605,0.470246,0.535153,-0.093905,0.497187,0.528405,-0.0025,0.481583,0.527302,0.002443,0.495622,0.58224,-0.0098,0.483762,0.581456,0.007881,0.494628,0.635087,0.035327,0.487306,0.616964,0.094658,0.493258,0.641156,0.037713,0.488732,0.619115,0.102144,0.494256,0.653621,-0.003255,0.485503,0.636843,0.073855
69,0.490852,0.43378,-0.138323,0.492589,0.42845,-0.135435,0.493631,0.428088,-0.135523,0.494527,0.427796,-0.135506,0.48997,0.428516,-0.134907,0.488952,0.428094,-0.135,0.48816,0.42753,-0.13506,0.496572,0.426776,-0.102304,0.487247,0.425461,-0.099716,0.493178,0.436733,-0.123884,0.489686,0.436871,-0.12365,0.506045,0.454664,-0.068369,0.477564,0.450999,-0.065496,0.510192,0.494993,-0.049252,0.471485,0.489995,-0.054082,0.509084,0.532525,-0.069605,0.468225,0.527282,-0.082362,0.509551,0.543998,-0.077695,0.467194,0.539153,-0.093006,0.507798,0.544424,-0.087813,0.468834,0.53936,-0.102864,0.506793,0.540647,-0.07347,0.470192,0.53563,-0.087114,0.497359,0.528553,-0.001079,0.481618,0.527402,0.001023,0.495645,0.583147,-0.007526,0.483319,0.582828,-0.002541,0.494629,0.635174,0.043781,0.486889,0.61603,0.093056,0.493286,0.641154,0.046751,0.488298,0.617518,0.101515,0.494313,0.653665,0.006639,0.48552,0.636684,0.074702
70,0.490935,0.433782,-0.136779,0.492632,0.428448,-0.134046,0.493728,0.428097,-0.134134,0.494606,0.427796,-0.134119,0.490049,0.428496,-0.133221,0.489054,0.428068,-0.133314,0.488283,0.427504,-0.133374,0.496709,0.426712,-0.101525,0.487359,0.425312,-0.097521,0.493236,0.436723,-0.12255,0.489781,0.43684,-0.121917,0.506371,0.454586,-0.068336,0.47775,0.450672,-0.062564,0.510441,0.494945,-0.049361,0.471614,0.490003,-0.05028,0.509207,0.532494,-0.069171,0.468227,0.527543,-0.078298,0.509644,0.544129,-0.077419,0.467191,0.539288,-0.088671,0.507877,0.544694,-0.087337,0.468823,0.539583,-0.098695,0.506835,0.540775,-0.072935,0.470183,0.535892,-0.083102,0.497566,0.528745,-0.000998,0.481739,0.52742,0.000943,0.495664,0.583745,-0.006959,0.483241,0.583661,0.000848,0.494631,0.635237,0.047775,0.486539,0.615033,0.102292,0.493319,0.64117,0.051148,0.488053,0.615891,0.111749,0.494387,0.653987,0.012039,0.485456,0.636506,0.086827
71,0.490993,0.433764,-0.137109,0.492658,0.428424,-0.134541,0.493822,0.428081,-0.134631,0.494683,0.427768,-0.134616,0.49011,0.428465,-0.133666,0.489146,0.428034,-0.133759,0.488395,0.427456,-0.133818,0.496864,0.426429,-0.102429,0.487454,0.425002,-0.098183,0.493299,0.436688,-0.122975,0.489836,0.436745,-0.122261,0.506623,0.454129,-0.069431,0.477828,0.450175,-0.06274,0.510739,0.494916,-0.050644,0.471677,0.490004,-0.051354,0.50944,0.53266,-0.069752,0.468228,0.527794,-0.079639,0.509898,0.54439,-0.078057,0.467184,0.539473,-0.08996,0.50805,0.545055,-0.087916,0.468819,0.539789,-0.099919,0.506949,0.541082,-0.073504,0.470174,0.536113,-0.084411,0.497754,0.529021,-0.001166,0.481856,0.527542,0.001112,0.495746,0.584342,-0.006679,0.483214,0.58443,0.003972,0.494608,0.635391,0.049141,0.486236,0.614467,0.105627,0.493324,0.641411,0.052614,0.487836,0.615051,0.115115,0.494418,0.654365,0.013568,0.485306,0.636468,0.089975
72,0.491179,0.433749,-0.13774,0.49284,0.428383,-0.135235,0.49402,0.428028,-0.135326,0.494886,0.427678,-0.135312,0.490237,0.42843,-0.134433,0.489275,0.428,-0.134526,0.488516,0.427406,-0.134584,0.49706,0.425996,-0.103326,0.487512,0.424567,-0.099368,0.493509,0.436646,-0.123676,0.490008,0.436659,-0.123044,0.506886,0.453639,-0.070211,0.477866,0.44975,-0.063807,0.511012,0.494872,-0.051525,0.47176,0.490021,-0.053252,0.509735,0.532801,-0.070476,0.46823,0.528153,-0.081728,0.510156,0.544511,-0.078764,0.467192,0.539952,-0.092072,0.508353,0.545176,-0.088741,0.468828,0.540189,-0.101787,0.507231,0.54123,-0.074287,0.470171,0.536501,-0.086413,0.497929,0.529108,-0.001265,0.481895,0.527603,0.001211,0.49584,0.584366,-0.007504,0.483141,0.584413,0.005199,0.494502,0.635944,0.044019,0.48599,0.614865,0.10093,0.493234,0.642414,0.046823,0.487583,0.616128,0.109242,0.494437,0.654493,0.006692,0.484911,0.636572,0.08191
