frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.491764,0.424216,-0.15616,0.493313,0.417191,-0.153863,0.49485,0.416647,-0.153972,0.495775,0.416055,-0.153962,0.489758,0.417176,-0.153988,0.488523,0.416637,-0.154108,0.487444,0.415894,-0.154172,0.497633,0.414264,-0.117948,0.485715,0.413411,-0.11813,0.494317,0.427684,-0.139913,0.490016,0.427532,-0.140567,0.509363,0.445484,-0.075848,0.475162,0.445355,-0.079752,0.515725,0.494321,-0.053895,0.467963,0.493431,-0.070203,0.51588,0.539549,-0.077232,0.465511,0.539725,-0.098661,0.516931,0.553567,-0.086566,0.463587,0.553431,-0.110055,0.514726,0.553806,-0.098764,0.466029,0.553488,-0.121439,0.51325,0.549459,-0.082086,0.467975,0.549038,-0.103928,0.501799,0.537065,0.002022,0.482455,0.537256,-0.002102,0.502925,0.60427,-0.0071,0.487461,0.603089,0.005197,0.499871,0.675399,0.020077,0.489042,0.662855,0.065661,0.497265,0.684173,0.019407,0.490405,0.670249,0.069243,0.506013,0.692753,-0.033157,0.487827,0.682436,0.025554
116,0.492011,0.42444,-0.160163,0.493723,0.417663,-0.158046,0.495138,0.417115,-0.158157,0.496096,0.416447,-0.158146,0.490345,0.417672,-0.158221,0.489071,0.417162,-0.158344,0.488078,0.416402,-0.158411,0.498035,0.414421,-0.121879,0.486095,0.413552,-0.122164,0.49458,0.428,-0.143744,0.490372,0.42769,-0.14446,0.509529,0.446016,-0.07834,0.475164,0.445399,-0.083396,0.515776,0.494986,-0.055262,0.467836,0.493464,-0.073947,0.515961,0.540717,-0.077307,0.465335,0.539755,-0.102366,0.51699,0.554718,-0.086698,0.463401,0.553469,-0.113895,0.514847,0.555053,-0.098886,0.465968,0.553539,-0.125202,0.513368,0.550779,-0.082132,0.467944,0.54906,-0.107596,0.501838,0.537893,0.002025,0.482453,0.537743,-0.002105,0.502718,0.605151,-0.008577,0.487456,0.603359,0.009123,0.500299,0.677269,0.014761,0.489048,0.662877,0.070616,0.497469,0.686088,0.013627,0.490383,0.670267,0.074247,0.506273,0.694742,-0.040243,0.487765,0.682574,0.03088
117,0.492172,0.424546,-0.159357,0.49401,0.417804,-0.157165,0.495323,0.417297,-0.157276,0.496342,0.41664,-0.157265,0.490742,0.417796,-0.157221,0.489458,0.417305,-0.157343,0.488433,0.416548,-0.15741,0.498363,0.414651,-0.121235,0.486516,0.413599,-0.121079,0.494735,0.428152,-0.143069,0.490588,0.427767,-0.143635,0.5098,0.44701,-0.078531,0.475167,0.445441,-0.083231,0.51583,0.495997,-0.056579,0.467729,0.493668,-0.07497,0.51606,0.542079,-0.078557,0.46518,0.539987,-0.103613,0.517077,0.556176,-0.087767,0.463285,0.553652,-0.115178,0.515015,0.556546,-0.100275,0.465843,0.553663,-0.126371,0.513531,0.552275,-0.083547,0.467834,0.549202,-0.10884,0.501861,0.53929,0.001946,0.482459,0.538805,-0.00203,0.502565,0.606486,-0.009009,0.487456,0.603914,0.01419,0.500618,0.679034,0.00974,0.489043,0.66283,0.078781,0.497657,0.688604,0.008124,0.490375,0.670256,0.082832,0.506134,0.695494,-0.046104,0.48765,0.6827,0.040741
118,0.492543,0.424559,-0.157834,0.494548,0.417917,-0.155669,0.495678,0.417456,-0.155776,0.496939,0.416852,-0.155768,0.491144,0.417826,-0.155506,0.489841,0.41732,-0.155623,0.488733,0.416576,-0.155688,0.498857,0.415101,-0.120214,0.4869,0.413689,-0.11913,0.495039,0.428303,-0.141834,0.491001,0.427753,-0.142122,0.510052,0.448034,-0.077357,0.475183,0.445566,-0.081118,0.515928,0.497151,-0.056457,0.467644,0.494084,-0.072185,0.516159,0.543767,-0.078622,0.465035,0.540403,-0.100786,0.517189,0.557964,-0.087752,0.463135,0.553979,-0.112372,0.515089,0.558611,-0.10037,0.465738,0.553974,-0.123442,0.513592,0.554304,-0.083692,0.467746,0.549536,-0.105983,0.501856,0.540703,0.001877,0.48246,0.539968,-0.001964,0.502371,0.608337,-0.010412,0.48746,0.605206,0.014586,0.500833,0.680928,0.007951,0.489026,0.662879,0.08124,0.497994,0.691035,0.006384,0.490376,0.670196,0.085575,0.505845,0.695825,-0.047769,0.487545,0.682821,0.044317
119,0.493296,0.424598,-0.159326,0.495148,0.418064,-0.157025,0.496308,0.417613,-0.157132,0.497782,0.417031,-0.157121,0.491596,0.417909,-0.156967,0.490354,0.417401,-0.157084,0.489101,0.416655,-0.157147,0.499348,0.41546,-0.121068,0.487167,0.413727,-0.120326,0.495572,0.42842,-0.143104,0.491624,0.427833,-0.143508,0.51039,0.448878,-0.080234,0.475228,0.445784,-0.080943,0.516285,0.498193,-0.059945,0.467645,0.494512,-0.070911,0.516376,0.545276,-0.082432,0.464899,0.541052,-0.098918,0.517413,0.559849,-0.091684,0.463023,0.554588,-0.110257,0.515193,0.560326,-0.104227,0.465623,0.554578,-0.121423,0.513664,0.555876,-0.087443,0.467632,0.550119,-0.10414,0.501861,0.541392,0.000535,0.482458,0.540672,-0.000621,0.502235,0.609134,-0.011707,0.487371,0.606513,0.017213,0.501091,0.679964,0.008986,0.489022,0.662916,0.084224,0.498897,0.690099,0.007727,0.490409,0.669961,0.088669,0.504665,0.696354,-0.046556,0.487521,0.682804,0.047445
120,0.493803,0.424665,-0.160867,0.495531,0.418251,-0.15841,0.496757,0.417815,-0.15852,0.498302,0.417281,-0.158506,0.491938,0.418036,-0.158484,0.490756,0.417523,-0.158603,0.489414,0.416774,-0.158668,0.49967,0.415813,-0.121692,0.487375,0.413805,-0.121405,0.495928,0.428611,-0.1443,0.491989,0.427915,-0.144847,0.510813,0.450002,-0.081527,0.475277,0.446249,-0.081506,0.516727,0.499524,-0.060562,0.467651,0.494978,-0.07116,0.516544,0.546809,-0.083067,0.464779,0.541655,-0.098858,0.517559,0.56141,-0.092441,0.462865,0.555155,-0.11013,0.515279,0.561684,-0.104894,0.465457,0.555203,-0.121428,0.513739,0.557321,-0.088024,0.467483,0.550815,-0.104124,0.501867,0.542913,-0.000485,0.482416,0.541882,0.000401,0.502113,0.611158,-0.016053,0.487297,0.607858,0.026178,0.501273,0.682252,0.002841,0.489009,0.662913,0.101437,0.499479,0.692812,0.001377,0.490413,0.669639,0.106787,0.50365,0.698127,-0.054793,0.487499,0.68281,0.066205
121,0.494053,0.424806,-0.162927,0.495729,0.418493,-0.160475,0.497019,0.418106,-0.160591,0.498551,0.417653,-0.160576,0.492175,0.418255,-0.160391,0.491106,0.417777,-0.16051,0.489734,0.41706,-0.160576,0.50007,0.416298,-0.123747,0.487736,0.414145,-0.122648,0.496195,0.428866,-0.146385,0.492233,0.428103,-0.14669,0.511276,0.450837,-0.084148,0.475375,0.446901,-0.082995,0.517104,0.500444,-0.06389,0.467609,0.49572,-0.074108,0.516745,0.547947,-0.086206,0.464713,0.542151,-0.102682,0.51768,0.562477,-0.095818,0.462763,0.555787,-0.114154,0.51537,0.562934,-0.108149,0.465347,0.555801,-0.125395,0.513812,0.558706,-0.091119,0.467393,0.55133,-0.107987,0.501862,0.544406,-0.000989,0.482385,0.543072,0.000904,0.502011,0.61246,-0.018433,0.487284,0.608682,0.036447,0.501254,0.683556,0.001981,0.488974,0.662552,0.12277,0.499574,0.693688,0.000704,0.490369,0.667727,0.129357,0.502769,0.700335,-0.055721,0.487419,0.682798,0.090882
122,0.494205,0.424972,-0.16301,0.495905,0.418708,-0.159845,0.497189,0.418362,-0.159967,0.498725,0.41799,-0.159948,0.492371,0.418469,-0.159439,0.491361,0.418025,-0.159557,0.489994,0.417368,-0.159627,0.500505,0.416813,-0.122015,0.488229,0.41463,-0.119763,0.496452,0.429186,-0.146137,0.492464,0.428438,-0.14593,0.511588,0.451514,-0.083693,0.475678,0.447367,-0.081331,0.517298,0.501057,-0.062487,0.467566,0.496707,-0.073678,0.517144,0.548575,-0.085157,0.464637,0.542869,-0.102821,0.518049,0.563151,-0.094727,0.462603,0.556715,-0.114069,0.515611,0.563914,-0.107045,0.465239,0.556795,-0.125285,0.514033,0.559684,-0.090071,0.467315,0.55218,-0.108038,0.50183,0.545895,-0.000949,0.482382,0.544656,0.000865,0.501888,0.614112,-0.019254,0.487209,0.610109,0.036325,0.501158,0.683726,0.003388,0.488884,0.662215,0.12768,0.49943,0.693712,0.002425,0.490325,0.665894,0.134945,0.501901,0.702737,-0.053747,0.487219,0.682793,0.097739
123,0.494867,0.42511,-0.161596,0.496318,0.418813,-0.15865,0.497798,0.418461,-0.158767,0.499198,0.418119,-0.15875,0.492703,0.418571,-0.158438,0.491712,0.418139,-0.158558,0.490316,0.417514,-0.158626,0.50107,0.417076,-0.120973,0.488619,0.414973,-0.117906,0.497095,0.42928,-0.144851,0.492944,0.428755,-0.144897,0.512008,0.452124,-0.082261,0.476033,0.447665,-0.079637,0.517513,0.501636,-0.061481,0.467654,0.497723,-0.071842,0.517434,0.54946,-0.084202,0.464642,0.543677,-0.102065,0.518273,0.564194,-0.093703,0.462564,0.557563,-0.113094,0.515849,0.56503,-0.106028,0.465192,0.557662,-0.124458,0.514275,0.560732,-0.089116,0.467282,0.553032,-0.107342,0.501812,0.546838,-0.001513,0.482389,0.545534,0.00143,0.501765,0.615373,-0.017372,0.487134,0.611141,0.039527,0.501063,0.682861,0.01292,0.488819,0.661329,0.134609,0.499458,0.692277,0.012774,0.490249,0.664391,0.142407,0.50106,0.705492,-0.040836,0.487161,0.682773,0.106233
124,0.495574,0.42512,-0.167012,0.496869,0.418803,-0.164075,0.498494,0.418437,-0.164192,0.499735,0.418089,-0.164178,0.493149,0.418565,-0.163856,0.492146,0.418125,-0.163973,0.490753,0.417495,-0.164038,0.501583,0.41707,-0.125706,0.489016,0.415007,-0.123201,0.497687,0.429256,-0.150036,0.493458,0.428818,-0.150145,0.512455,0.452517,-0.086394,0.476343,0.448031,-0.082707,0.517886,0.502187,-0.065156,0.467777,0.498856,-0.074972,0.517672,0.550914,-0.086703,0.464659,0.544718,-0.107785,0.518379,0.56593,-0.096471,0.462548,0.558572,-0.120129,0.516025,0.566628,-0.108961,0.465154,0.558659,-0.131553,0.514512,0.562159,-0.091647,0.467256,0.554016,-0.11329,0.501831,0.547237,-0.002068,0.482434,0.545926,0.001986,0.501633,0.616153,-0.017798,0.486951,0.611974,0.043007,0.500935,0.683408,0.016953,0.488718,0.660727,0.142508,0.499444,0.692271,0.016918,0.490155,0.664072,0.150687,0.501066,0.707841,-0.035555,0.487128,0.682765,0.11421
125,0.495938,0.425269,-0.169815,0.497288,0.418802,-0.166925,0.498999,0.418429,-0.167044,0.500206,0.418071,-0.167031,0.493492,0.418568,-0.16682,0.492514,0.418119,-0.166938,0.491145,0.417484,-0.167004,0.502259,0.417017,-0.128497,0.489457,0.414941,-0.127094,0.498056,0.429249,-0.152781,0.493791,0.429046,-0.153043,0.512921,0.452717,-0.08787,0.476774,0.448148,-0.086851,0.518174,0.502661,-0.066315,0.468033,0.49922,-0.078596,0.517815,0.551787,-0.087154,0.464675,0.545544,-0.110057,0.518386,0.567325,-0.096879,0.462566,0.559339,-0.122781,0.516076,0.567882,-0.109326,0.465158,0.559461,-0.134106,0.51463,0.563075,-0.092072,0.467248,0.554929,-0.115553,0.501886,0.547727,-0.001946,0.48253,0.546199,0.001864,0.50159,0.61702,-0.019405,0.486896,0.612317,0.044939,0.500746,0.686676,0.013772,0.488506,0.659102,0.156475,0.499353,0.695306,0.013815,0.489975,0.662672,0.165993,0.501356,0.710276,-0.040311,0.487138,0.682784,0.131751
126,0.496087,0.425361,-0.170031,0.497558,0.418772,-0.166934,0.499275,0.418373,-0.167052,0.500523,0.41799,-0.167036,0.493728,0.418577,-0.166595,0.492749,0.418122,-0.166713,0.491374,0.417478,-0.166781,0.502843,0.416898,-0.128083,0.489822,0.414766,-0.126125,0.498295,0.429271,-0.152834,0.493946,0.429117,-0.152795,0.513426,0.452712,-0.087464,0.477314,0.448082,-0.086225,0.518415,0.503377,-0.065449,0.468381,0.499135,-0.077659,0.517955,0.553146,-0.085992,0.464699,0.546561,-0.109345,0.518411,0.569269,-0.095587,0.462568,0.560303,-0.122192,0.516114,0.569525,-0.107943,0.465159,0.560551,-0.133618,0.514736,0.564467,-0.090855,0.467246,0.55612,-0.114889,0.502113,0.548414,-0.001658,0.482647,0.546656,0.001576,0.501453,0.618355,-0.020967,0.486749,0.614211,0.037829,0.500549,0.689127,0.012825,0.488294,0.65755,0.158277,0.499149,0.697319,0.011647,0.489869,0.660737,0.169142,0.501536,0.711551,-0.041191,0.487127,0.682825,0.136746
127,0.496556,0.425311,-0.167246,0.498023,0.418392,-0.165218,0.499797,0.417981,-0.165333,0.501014,0.417555,-0.165325,0.494081,0.418137,-0.16521,0.493069,0.417627,-0.165331,0.491649,0.416948,-0.165394,0.503337,0.416528,-0.124143,0.490167,0.414183,-0.1211,0.4988,0.429117,-0.15087,0.494413,0.428904,-0.151217,0.513905,0.452729,-0.085283,0.47777,0.447782,-0.081356,0.518768,0.504056,-0.06271,0.468853,0.49896,-0.072173,0.518119,0.55397,-0.082661,0.46489,0.546857,-0.106967,0.518445,0.57049,-0.092323,0.462637,0.560801,-0.120049,0.516235,0.570546,-0.104521,0.465258,0.560983,-0.130868,0.514929,0.565517,-0.087387,0.467321,0.556531,-0.11318,0.502404,0.549145,-0.001676,0.482751,0.547195,0.001596,0.501292,0.61944,-0.021004,0.486388,0.616775,0.034071,0.500411,0.689613,0.019635,0.48801,0.6569,0.163764,0.499072,0.697054,0.020431,0.489754,0.659737,0.175777,0.501547,0.711962,-0.033214,0.487037,0.682838,0.144777
128,0.497172,0.425307,-0.166425,0.498642,0.418291,-0.165263,0.500395,0.417878,-0.165381,0.501559,0.417438,-0.16538,0.494656,0.418019,-0.165218,0.493603,0.417486,-0.16534,0.492239,0.416797,-0.165411,0.503913,0.416326,-0.122198,0.490677,0.413769,-0.119044,0.499416,0.429075,-0.150932,0.495122,0.42881,-0.151115,0.514333,0.452698,-0.083406,0.478215,0.447072,-0.078561,0.519179,0.503847,-0.05881,0.469489,0.498637,-0.067373,0.518394,0.55348,-0.077842,0.465233,0.546896,-0.101754,0.518721,0.569836,-0.087164,0.462855,0.560995,-0.11483,0.516503,0.570132,-0.099402,0.465538,0.561217,-0.126449,0.515219,0.565195,-0.082453,0.467569,0.5567,-0.107963,0.502789,0.5489,-0.001725,0.482967,0.546989,0.001646,0.501265,0.619303,-0.020077,0.485926,0.617751,0.019079,0.500404,0.688563,0.031373,0.487691,0.656658,0.149319,0.49907,0.695991,0.033817,0.489494,0.659264,0.161022,0.501577,0.712356,-0.018721,0.486841,0.682837,0.129901
129,0.497778,0.425327,-0.166543,0.499312,0.41816,-0.164047,0.501012,0.417721,-0.164164,0.502158,0.417258,-0.164155,0.495322,0.417863,-0.163936,0.494205,0.417296,-0.164056,0.49292,0.416608,-0.16413,0.504555,0.415962,-0.121754,0.491192,0.413306,-0.119287,0.500031,0.429002,-0.149858,0.495839,0.428811,-0.150045,0.514795,0.452614,-0.080933,0.478502,0.446325,-0.0787,0.519591,0.503686,-0.055124,0.470124,0.498544,-0.066535,0.51885,0.553032,-0.075299,0.465633,0.546976,-0.099941,0.519246,0.569115,-0.084612,0.463136,0.561102,-0.113063,0.516993,0.569655,-0.09701,0.465835,0.561412,-0.125154,0.515705,0.564778,-0.079966,0.467861,0.556896,-0.105978,0.503134,0.548673,-0.001346,0.483074,0.546681,0.00127,0.501285,0.619506,-0.019057,0.485405,0.619063,0.007373,0.500423,0.688656,0.038666,0.487443,0.653105,0.15092,0.499072,0.696515,0.04196,0.489008,0.653473,0.164496,0.501605,0.713212,-0.010051,0.486803,0.682618,0.13613
130,0.49806,0.424503,-0.168521,0.49957,0.41682,-0.164491,0.501354,0.416455,-0.164606,0.502484,0.416044,-0.164589,0.495599,0.416367,-0.164372,0.494499,0.415706,-0.164491,0.493144,0.414965,-0.164565,0.504919,0.415214,-0.122382,0.49139,0.412235,-0.120864,0.50039,0.428383,-0.150385,0.496029,0.428084,-0.15071,0.51522,0.45216,-0.080097,0.47872,0.445512,-0.081119,0.519916,0.503581,-0.054512,0.470448,0.498401,-0.070051,0.519209,0.552819,-0.075895,0.465798,0.54725,-0.104496,0.519503,0.568818,-0.085244,0.463319,0.561407,-0.118241,0.517262,0.569352,-0.097881,0.466024,0.561744,-0.130217,0.515989,0.564423,-0.080722,0.468019,0.557236,-0.110253,0.503419,0.548558,0.000166,0.483134,0.546512,-0.000242,0.50136,0.619345,-0.0144,0.48517,0.619314,0.008456,0.500403,0.688653,0.046264,0.487251,0.65171,0.149241,0.498973,0.69674,0.049389,0.488657,0.652207,0.162396,0.501619,0.713764,-0.002049,0.486738,0.682505,0.13223
131,0.49832,0.423278,-0.169678,0.499863,0.415226,-0.165447,0.501729,0.414891,-0.165563,0.502868,0.414501,-0.165547,0.49587,0.41472,-0.165471,0.494769,0.414002,-0.165589,0.493362,0.413211,-0.165663,0.50533,0.413974,-0.123229,0.49162,0.410884,-0.122558,0.500631,0.427327,-0.151303,0.496178,0.42689,-0.151855,0.515569,0.451161,-0.080698,0.47885,0.444712,-0.08303,0.520238,0.503535,-0.05581,0.470475,0.498239,-0.07309,0.519501,0.552702,-0.077377,0.46578,0.547429,-0.108185,0.519779,0.568836,-0.086805,0.463336,0.561758,-0.12205,0.517567,0.569286,-0.099257,0.466086,0.562099,-0.133767,0.516305,0.564318,-0.082208,0.468047,0.557542,-0.113944,0.503743,0.548618,0.000647,0.483225,0.54657,-0.000725,0.501418,0.619232,-0.012537,0.484885,0.619561,0.01636,0.500371,0.688287,0.048028,0.486863,0.652211,0.153694,0.498934,0.696327,0.051336,0.488354,0.653505,0.166296,0.50165,0.713828,-0.000115,0.48584,0.682578,0.135029
132,0.498772,0.422298,-0.169938,0.500398,0.414203,-0.166063,0.502221,0.413853,-0.166182,0.503321,0.413439,-0.166169,0.496369,0.413764,-0.166239,0.495206,0.413062,-0.166358,0.493856,0.412271,-0.166432,0.50558,0.412959,-0.123884,0.491893,0.410014,-0.124105,0.501055,0.426483,-0.151892,0.496596,0.425891,-0.152599,0.515833,0.450028,-0.081541,0.478956,0.443772,-0.084537,0.520626,0.50347,-0.056687,0.470488,0.497984,-0.074601,0.519796,0.552498,-0.079181,0.465777,0.548088,-0.107917,0.520279,0.568663,-0.088745,0.463456,0.562585,-0.121354,0.518019,0.569088,-0.10139,0.466138,0.562953,-0.133133,0.516672,0.564109,-0.084095,0.468056,0.558336,-0.113594,0.504011,0.54853,0.000559,0.48338,0.546561,-0.00064,0.501491,0.619348,-0.012918,0.484658,0.619391,0.018607,0.500364,0.688026,0.04711,0.486599,0.653151,0.153401,0.49893,0.696135,0.050441,0.488247,0.654944,0.165707,0.501683,0.71382,-0.000112,0.484824,0.682936,0.134991
133,0.499015,0.421451,-0.169201,0.500637,0.413438,-0.165356,0.502459,0.413057,-0.165475,0.50358,0.412604,-0.165462,0.496643,0.413098,-0.165543,0.495499,0.412442,-0.165662,0.494171,0.411687,-0.165736,0.505713,0.411829,-0.123759,0.492083,0.409146,-0.12383,0.501288,0.425675,-0.151179,0.496849,0.425053,-0.151883,0.516089,0.448776,-0.081242,0.479041,0.442867,-0.084129,0.521137,0.503225,-0.056517,0.470543,0.497759,-0.074052,0.520138,0.552428,-0.079512,0.465892,0.548727,-0.106514,0.520838,0.568592,-0.08916,0.463838,0.563598,-0.119574,0.518401,0.568972,-0.102003,0.466445,0.563819,-0.131333,0.517028,0.564016,-0.08442,0.468284,0.559145,-0.11219,0.504204,0.548467,0.000413,0.483492,0.546522,-0.000493,0.501602,0.619982,-0.012514,0.484507,0.619487,0.017211,0.500363,0.688371,0.051424,0.486529,0.653085,0.151574,0.498931,0.696649,0.055209,0.488254,0.654858,0.163888,0.501706,0.713908,0.005394,0.484373,0.684189,0.13332
134,0.498879,0.420249,-0.16473,0.500491,0.412411,-0.16026,0.502294,0.412114,-0.16038,0.503559,0.411696,-0.160368,0.496557,0.411908,-0.160074,0.495462,0.411231,-0.160195,0.494077,0.410459,-0.16027,0.505719,0.410776,-0.11714,0.492095,0.407843,-0.115567,0.501168,0.424702,-0.146171,0.496727,0.423938,-0.146437,0.516362,0.44795,-0.076433,0.479054,0.442639,-0.074552,0.521459,0.503109,-0.054141,0.470616,0.497728,-0.062457,0.52024,0.552323,-0.079418,0.466068,0.548925,-0.097075,0.521111,0.568517,-0.089803,0.464273,0.564033,-0.110229,0.51851,0.568863,-0.102525,0.466882,0.564009,-0.12246,0.517139,0.563803,-0.084337,0.468638,0.559233,-0.102933,0.504489,0.548546,0.00013,0.483679,0.54664,-0.000214,0.501754,0.620866,-0.012169,0.48437,0.61948,0.01467,0.500304,0.689344,0.054455,0.486583,0.653994,0.14781,0.498862,0.697914,0.058575,0.4883,0.65562,0.159581,0.501678,0.714156,0.008899,0.483936,0.686,0.128165
135,0.498693,0.41822,-0.161314,0.500341,0.410698,-0.156535,0.502095,0.410509,-0.156655,0.503491,0.410217,-0.156643,0.496439,0.41008,-0.155914,0.495358,0.40945,-0.156034,0.493965,0.40881,-0.156109,0.50567,0.409664,-0.112505,0.492132,0.406783,-0.109172,0.500978,0.423076,-0.142534,0.496557,0.422186,-0.142286,0.516666,0.447012,-0.073375,0.479125,0.442275,-0.065843,0.521861,0.502383,-0.052444,0.470739,0.497752,-0.052515,0.520407,0.552003,-0.079877,0.466212,0.548808,-0.090673,0.521451,0.568295,-0.091216,0.464522,0.564051,-0.104062,0.518628,0.568305,-0.103797,0.46717,0.563875,-0.116886,0.517276,0.563149,-0.084823,0.468912,0.558988,-0.096813,0.504964,0.548556,-0.001218,0.484018,0.546659,0.001124,0.50191,0.621621,-0.012459,0.484205,0.619599,0.009341,0.500243,0.69031,0.05855,0.486597,0.657478,0.135593,0.498769,0.698683,0.063171,0.48837,0.659492,0.146908,0.501536,0.71433,0.014335,0.483427,0.688821,0.114519
136,0.498618,0.416589,-0.161733,0.500339,0.409174,-0.157216,0.502024,0.409031,-0.157335,0.503498,0.408787,-0.157323,0.496448,0.40852,-0.156635,0.495346,0.407997,-0.156756,0.493982,0.407536,-0.156828,0.5056,0.408531,-0.113925,0.492166,0.406255,-0.110721,0.500941,0.421705,-0.143171,0.49653,0.420802,-0.142952,0.517004,0.446184,-0.074573,0.479219,0.441542,-0.066622,0.52232,0.501837,-0.052695,0.470847,0.497609,-0.053052,0.520646,0.551623,-0.08504,0.466277,0.548764,-0.091934,0.521849,0.568072,-0.097181,0.464602,0.564125,-0.105385,0.518765,0.567688,-0.11003,0.467247,0.563883,-0.118371,0.517392,0.562492,-0.090184,0.468999,0.558897,-0.098149,0.505214,0.548368,-0.00183,0.484196,0.546505,0.001735,0.502058,0.622024,-0.012432,0.484076,0.619681,0.006877,0.500194,0.691216,0.058009,0.486607,0.66292,0.117117,0.498729,0.699391,0.062314,0.488397,0.665637,0.126646,0.501381,0.714433,0.012153,0.483087,0.69299,0.089218
137,0.498586,0.416224,-0.164316,0.500372,0.408603,-0.159923,0.502014,0.408352,-0.160041,0.50356,0.407998,-0.160029,0.496473,0.408079,-0.159171,0.495341,0.407554,-0.159294,0.493986,0.40712,-0.159363,0.505585,0.407502,-0.1159,0.492175,0.405852,-0.114211,0.500975,0.421184,-0.14546,0.496543,0.420418,-0.144983,0.51726,0.445496,-0.075864,0.47926,0.440929,-0.07013,0.522645,0.501141,-0.056881,0.470948,0.497458,-0.056426,0.52093,0.550964,-0.092315,0.466321,0.548834,-0.094457,0.522185,0.567764,-0.104772,0.464711,0.564481,-0.107789,0.518959,0.56678,-0.117909,0.467325,0.564121,-0.120847,0.517566,0.561599,-0.097636,0.469073,0.559014,-0.100682,0.505291,0.547608,-0.00201,0.484179,0.54589,0.001918,0.502291,0.622162,-0.01262,0.484092,0.619587,0.004443,0.500184,0.691594,0.054282,0.486767,0.667771,0.098714,0.49873,0.699678,0.058042,0.488573,0.671624,0.106348,0.50137,0.714714,0.006625,0.483173,0.697229,0.064186
138,0.498567,0.415747,-0.168443,0.500353,0.408057,-0.164101,0.501977,0.407725,-0.164217,0.503547,0.407289,-0.164203,0.496461,0.40766,-0.163246,0.49531,0.407112,-0.163373,0.49396,0.406651,-0.163443,0.5056,0.406478,-0.119302,0.492206,0.40506,-0.115971,0.500951,0.420538,-0.149298,0.496521,0.419866,-0.148681,0.517641,0.445075,-0.076822,0.479262,0.440556,-0.07181,0.522893,0.500713,-0.058503,0.471049,0.497252,-0.057592,0.521228,0.550411,-0.093895,0.46641,0.548834,-0.094993,0.522394,0.567472,-0.106241,0.464796,0.564543,-0.10836,0.519165,0.566024,-0.119811,0.467395,0.564203,-0.121289,0.517754,0.560876,-0.099367,0.469147,0.559049,-0.101183,0.505404,0.546175,-0.001835,0.484134,0.544346,0.001745,0.50254,0.622189,-0.013597,0.484132,0.619461,-0.000785,0.500163,0.691867,0.053223,0.486966,0.672529,0.08883,0.498662,0.699837,0.056958,0.488773,0.677218,0.095833,0.501407,0.715123,0.003913,0.483291,0.70121,0.050617
139,0.498545,0.41519,-0.169235,0.500342,0.407526,-0.164888,0.501943,0.407149,-0.165001,0.503538,0.406625,-0.164985,0.496448,0.407142,-0.164112,0.495278,0.406527,-0.164241,0.493937,0.406004,-0.164312,0.505624,0.405558,-0.119967,0.492211,0.404216,-0.115841,0.500924,0.419959,-0.150041,0.496507,0.419365,-0.149528,0.518023,0.444639,-0.076877,0.479282,0.440332,-0.07142,0.523238,0.500318,-0.057313,0.471158,0.497117,-0.056372,0.521505,0.549698,-0.091396,0.466493,0.54881,-0.094511,0.522532,0.566774,-0.103588,0.464865,0.56453,-0.10816,0.51931,0.565038,-0.117375,0.46743,0.564318,-0.12116,0.51791,0.560013,-0.096919,0.469193,0.559133,-0.100736,0.505614,0.545422,-0.001799,0.484159,0.54353,0.001709,0.502709,0.62264,-0.013875,0.484153,0.61948,-0.003494,0.500029,0.692103,0.0561,0.48708,0.677515,0.08337,0.498456,0.700027,0.060108,0.489043,0.683415,0.09004,0.501375,0.715436,0.005606,0.483331,0.705992,0.042347
