frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.495715,0.431135,-0.146971,0.49716,0.424882,-0.144253,0.498217,0.424596,-0.144349,0.49951,0.424336,-0.144338,0.494111,0.424687,-0.143597,0.49311,0.424343,-0.143693,0.492077,0.423767,-0.143748,0.501218,0.423506,-0.11,0.491096,0.42208,-0.106719,0.497719,0.434338,-0.131934,0.494246,0.434164,-0.131516,0.510874,0.451187,-0.074498,0.481143,0.448524,-0.068808,0.514726,0.494901,-0.055511,0.475306,0.490274,-0.059456,0.513696,0.534913,-0.077585,0.472207,0.53183,-0.091133,0.514318,0.546803,-0.087015,0.4715,0.543707,-0.102435,0.512586,0.547323,-0.097811,0.472771,0.543772,-0.112944,0.511535,0.543418,-0.081846,0.474105,0.540142,-0.096191,0.502395,0.52945,-0.000502,0.485863,0.527756,0.000442,0.499361,0.585465,-0.005722,0.486201,0.585139,0.004267,0.496934,0.638245,0.052836,0.488722,0.620712,0.085634,0.495799,0.644269,0.056338,0.490105,0.62339,0.092207,0.497545,0.655993,0.016262,0.486589,0.641958,0.059307
113,0.495685,0.430899,-0.150228,0.49715,0.424646,-0.147495,0.498193,0.424337,-0.14759,0.499468,0.424037,-0.147578,0.49411,0.424499,-0.146878,0.4931,0.424131,-0.146975,0.4921,0.423551,-0.14703,0.501227,0.422983,-0.112645,0.491173,0.421655,-0.109469,0.497715,0.434075,-0.134907,0.494245,0.433879,-0.134533,0.511131,0.450547,-0.075609,0.481215,0.448058,-0.070731,0.514973,0.494398,-0.055734,0.475361,0.490185,-0.060688,0.513861,0.534406,-0.078043,0.472223,0.531767,-0.093059,0.514457,0.54661,-0.087495,0.471497,0.543646,-0.104656,0.512748,0.546934,-0.098533,0.47277,0.543746,-0.115267,0.511722,0.542731,-0.082408,0.474107,0.540133,-0.09816,0.502541,0.528817,-0.000504,0.485909,0.526965,0.000444,0.499417,0.585479,-0.005888,0.48613,0.58502,0.003568,0.496809,0.638427,0.05371,0.488516,0.62362,0.079321,0.495616,0.644716,0.0572,0.489867,0.62658,0.085451,0.497542,0.656003,0.016207,0.485866,0.644129,0.049971
114,0.49567,0.430525,-0.150367,0.49713,0.424301,-0.147653,0.49818,0.423998,-0.147747,0.499443,0.423675,-0.147735,0.494117,0.424161,-0.147073,0.493097,0.42374,-0.147172,0.492132,0.423175,-0.147228,0.501202,0.422465,-0.112796,0.491229,0.421085,-0.109749,0.497712,0.43377,-0.135026,0.494241,0.433509,-0.134695,0.511316,0.449889,-0.075226,0.481235,0.447604,-0.071272,0.515187,0.493672,-0.055106,0.475383,0.490081,-0.060642,0.514117,0.533503,-0.078426,0.472233,0.531809,-0.092522,0.514616,0.546134,-0.088013,0.471496,0.543679,-0.104091,0.512889,0.546289,-0.099281,0.472769,0.543832,-0.114673,0.511898,0.541694,-0.082904,0.474107,0.540229,-0.097588,0.502655,0.528011,-0.000363,0.485942,0.526172,0.000304,0.499493,0.585482,-0.005998,0.486134,0.584974,0.002319,0.49675,0.638431,0.054836,0.488488,0.626672,0.073535,0.495513,0.644836,0.058442,0.489678,0.630148,0.07874,0.497549,0.656031,0.016363,0.485927,0.64636,0.040939
115,0.495654,0.43013,-0.147622,0.49711,0.423882,-0.14496,0.498172,0.423568,-0.145053,0.499423,0.42323,-0.145042,0.494115,0.423775,-0.144395,0.493089,0.423322,-0.144494,0.492149,0.422791,-0.144551,0.501184,0.421877,-0.110648,0.491226,0.420584,-0.10766,0.497712,0.433379,-0.132503,0.494234,0.433103,-0.132188,0.511501,0.449279,-0.073942,0.481236,0.447261,-0.06992,0.515502,0.493223,-0.054302,0.475402,0.490007,-0.058936,0.514292,0.533087,-0.07836,0.472236,0.531911,-0.089666,0.51472,0.545858,-0.088043,0.471488,0.54373,-0.101075,0.512952,0.545797,-0.099248,0.472753,0.543981,-0.112208,0.512002,0.541017,-0.082833,0.474096,0.540372,-0.094843,0.502872,0.527492,-0.000295,0.486017,0.525774,0.000236,0.499576,0.585657,-0.006074,0.486163,0.584971,0.000891,0.496746,0.638642,0.054779,0.488504,0.628727,0.067873,0.495521,0.645134,0.058421,0.489636,0.632467,0.072774,0.497509,0.656253,0.015961,0.486135,0.649446,0.033756
116,0.495512,0.429961,-0.148494,0.496965,0.423701,-0.146143,0.49814,0.42336,-0.146237,0.499286,0.423013,-0.146227,0.494042,0.423633,-0.14538,0.493024,0.423172,-0.145481,0.492139,0.422655,-0.145541,0.501179,0.421537,-0.112606,0.491205,0.420354,-0.108621,0.497665,0.433124,-0.133577,0.494148,0.432842,-0.132993,0.511634,0.448791,-0.075792,0.481247,0.447102,-0.070259,0.515878,0.492948,-0.056647,0.475435,0.490039,-0.058519,0.514393,0.53274,-0.080989,0.472232,0.532054,-0.088531,0.514733,0.545616,-0.090603,0.47148,0.543842,-0.099633,0.512938,0.545397,-0.10177,0.47272,0.544196,-0.110925,0.512004,0.540447,-0.085434,0.474066,0.540538,-0.093722,0.503035,0.527309,-0.000339,0.486081,0.525625,0.000281,0.499664,0.585868,-0.005827,0.486166,0.584909,0.001904,0.496749,0.638769,0.056119,0.488489,0.631704,0.062844,0.495536,0.645117,0.059815,0.489689,0.636396,0.067014,0.497457,0.6566,0.017891,0.486069,0.65283,0.027206
117,0.495386,0.429881,-0.148475,0.496845,0.423575,-0.146179,0.498118,0.423191,-0.146273,0.499174,0.42282,-0.146263,0.493941,0.42359,-0.145414,0.492932,0.423132,-0.145516,0.492093,0.422595,-0.145576,0.501177,0.421216,-0.112801,0.491165,0.42017,-0.108763,0.497622,0.432956,-0.133599,0.494062,0.432666,-0.133004,0.511751,0.448422,-0.07595,0.481252,0.446946,-0.070422,0.516126,0.49224,-0.057083,0.475455,0.490066,-0.058696,0.514456,0.531669,-0.081601,0.472223,0.532092,-0.087494,0.514759,0.544579,-0.091107,0.471475,0.544025,-0.098476,0.512952,0.544111,-0.102375,0.472711,0.544308,-0.109506,0.512014,0.539197,-0.086091,0.474059,0.540585,-0.092608,0.503079,0.527305,-0.000353,0.486089,0.525529,0.000295,0.499736,0.586038,-0.003313,0.486253,0.584871,0.002831,0.496754,0.639036,0.05985,0.488432,0.635277,0.058403,0.495543,0.645164,0.063579,0.4897,0.640636,0.061886,0.497456,0.657067,0.022108,0.485962,0.656258,0.020917
118,0.495351,0.429563,-0.14821,0.496819,0.423291,-0.145856,0.498109,0.422899,-0.145951,0.499148,0.422524,-0.145941,0.493922,0.423338,-0.145183,0.492915,0.422874,-0.145285,0.492075,0.422325,-0.145345,0.501161,0.42094,-0.112331,0.491148,0.419936,-0.108699,0.497614,0.432625,-0.133284,0.494041,0.432241,-0.132806,0.511859,0.448066,-0.075515,0.481259,0.446767,-0.070301,0.51632,0.491354,-0.056577,0.475455,0.490021,-0.058419,0.514519,0.530207,-0.080919,0.472194,0.532068,-0.085619,0.514797,0.543136,-0.090311,0.471468,0.544102,-0.096379,0.51297,0.54243,-0.101655,0.472703,0.54434,-0.107063,0.512017,0.537678,-0.085436,0.474058,0.540567,-0.090628,0.503098,0.527122,-0.000336,0.486081,0.525356,0.000278,0.499781,0.586019,-0.000508,0.486551,0.584872,0.003034,0.496754,0.639232,0.060758,0.488434,0.638506,0.050419,0.495517,0.645418,0.064214,0.48977,0.644738,0.052997,0.497495,0.657243,0.022603,0.4858,0.658804,0.010426
119,0.495339,0.429507,-0.148799,0.496832,0.423275,-0.146703,0.498106,0.422864,-0.146798,0.499162,0.422484,-0.146789,0.493937,0.423323,-0.14607,0.492928,0.422861,-0.146174,0.492075,0.422294,-0.146235,0.501153,0.420947,-0.113679,0.491138,0.419964,-0.11026,0.49762,0.432544,-0.133944,0.49404,0.43219,-0.133533,0.51194,0.447713,-0.076435,0.481267,0.446525,-0.071434,0.516499,0.490901,-0.056699,0.475458,0.489836,-0.058413,0.514608,0.529175,-0.079825,0.472178,0.53209,-0.084565,0.514839,0.542026,-0.089163,0.471461,0.544233,-0.094985,0.513007,0.541118,-0.100351,0.472687,0.544454,-0.1055,0.512041,0.536557,-0.084281,0.474052,0.540606,-0.089479,0.503152,0.526984,-0.000305,0.486084,0.525235,0.000247,0.499871,0.586008,0.000714,0.486987,0.584907,0.001634,0.496766,0.639853,0.060002,0.488442,0.640259,0.043435,0.495497,0.646244,0.063279,0.489868,0.646947,0.045526,0.497585,0.657567,0.022124,0.485744,0.660962,0.00262
120,0.495295,0.429588,-0.150091,0.496824,0.423377,-0.148241,0.4981,0.422936,-0.148337,0.499156,0.422581,-0.148328,0.493937,0.423415,-0.147607,0.492928,0.422951,-0.147714,0.492078,0.422377,-0.147776,0.501154,0.421026,-0.115555,0.491135,0.420075,-0.11219,0.497614,0.432584,-0.135264,0.494016,0.432293,-0.134874,0.51199,0.447495,-0.077865,0.48127,0.446485,-0.07295,0.516655,0.490692,-0.057566,0.47548,0.489717,-0.05911,0.514711,0.52823,-0.079565,0.472177,0.532154,-0.084626,0.514954,0.540998,-0.088865,0.47146,0.544463,-0.094845,0.513036,0.540227,-0.099909,0.472681,0.544704,-0.105221,0.512049,0.535768,-0.083961,0.474047,0.54075,-0.089462,0.503248,0.52675,-0.000207,0.486128,0.525156,0.000148,0.499954,0.585995,0.002695,0.487553,0.585041,9.7e-05,0.496785,0.64003,0.063604,0.488447,0.641796,0.038797,0.495452,0.646491,0.067083,0.489905,0.649064,0.040586,0.497668,0.657718,0.02712,0.485751,0.662263,-0.002479
121,0.495281,0.429625,-0.149787,0.496819,0.423444,-0.147823,0.498114,0.423008,-0.14792,0.499144,0.422651,-0.147911,0.493925,0.423476,-0.147243,0.492916,0.423018,-0.14735,0.49208,0.422446,-0.147411,0.501177,0.420979,-0.114805,0.491125,0.420141,-0.111719,0.497608,0.432553,-0.134876,0.494003,0.432377,-0.134561,0.512023,0.447392,-0.077489,0.481267,0.446531,-0.072706,0.516842,0.490571,-0.058126,0.475491,0.489733,-0.059402,0.514845,0.527834,-0.081154,0.472179,0.532365,-0.084969,0.515157,0.540657,-0.090208,0.471466,0.545095,-0.095296,0.513108,0.539842,-0.101358,0.472689,0.545267,-0.105629,0.512091,0.535367,-0.085565,0.474059,0.541144,-0.089799,0.503411,0.526679,-5.9e-05,0.486225,0.525184,-0.0,0.500026,0.585989,0.005373,0.487907,0.58545,-0.001862,0.496799,0.64014,0.067795,0.488447,0.644234,0.032772,0.495399,0.64669,0.071395,0.489908,0.652162,0.034051,0.497795,0.657785,0.031675,0.4858,0.663428,-0.010318
122,0.495254,0.429608,-0.149942,0.496811,0.423489,-0.14782,0.498118,0.423,-0.147918,0.499138,0.422635,-0.14791,0.493916,0.423542,-0.147326,0.492914,0.423024,-0.147432,0.49208,0.422429,-0.147493,0.501182,0.42094,-0.114166,0.491123,0.420151,-0.111485,0.497602,0.432516,-0.134786,0.493978,0.432425,-0.134605,0.512055,0.44733,-0.076812,0.481266,0.446579,-0.072393,0.517042,0.490338,-0.057924,0.475498,0.489911,-0.059543,0.51494,0.527556,-0.081993,0.472177,0.532959,-0.084979,0.515264,0.540528,-0.091013,0.471478,0.545883,-0.095371,0.513155,0.539592,-0.102278,0.472691,0.546185,-0.105701,0.512122,0.535062,-0.08643,0.474066,0.54205,-0.089833,0.503592,0.526699,0.000445,0.486354,0.525439,-0.000504,0.500241,0.586141,0.008799,0.488286,0.586226,-0.00511,0.496809,0.640249,0.078672,0.488451,0.647676,0.02667,0.495348,0.646759,0.083065,0.489981,0.655294,0.027605,0.498085,0.657826,0.044784,0.485801,0.665081,-0.018042
123,0.495226,0.429853,-0.147309,0.496797,0.423789,-0.14517,0.498115,0.423174,-0.14527,0.499133,0.422751,-0.145264,0.493883,0.423905,-0.144656,0.492894,0.423274,-0.144765,0.49207,0.422586,-0.144825,0.501177,0.420965,-0.111543,0.491101,0.420198,-0.108867,0.497597,0.432607,-0.13212,0.493927,0.432797,-0.131969,0.512101,0.447373,-0.074653,0.481247,0.446666,-0.070383,0.517304,0.490328,-0.057777,0.475499,0.490097,-0.058392,0.51502,0.527539,-0.082111,0.472181,0.533831,-0.084419,0.515299,0.540603,-0.091252,0.47149,0.546883,-0.094977,0.513171,0.539598,-0.102357,0.472692,0.547309,-0.105236,0.512128,0.535,-0.086501,0.474073,0.543168,-0.089267,0.503695,0.527598,0.000908,0.486486,0.526617,-0.000966,0.500532,0.587002,0.011795,0.488786,0.587623,-0.007175,0.496819,0.640517,0.086769,0.488488,0.650812,0.020693,0.495321,0.647063,0.091752,0.49021,0.658319,0.021213,0.498283,0.657865,0.056262,0.485774,0.666245,-0.024058
124,0.495217,0.429983,-0.144382,0.496794,0.423943,-0.142134,0.498134,0.423266,-0.142234,0.499134,0.422821,-0.142229,0.493864,0.424068,-0.141648,0.492878,0.423383,-0.141757,0.492062,0.422648,-0.141816,0.50117,0.420992,-0.108518,0.491062,0.420216,-0.106028,0.497598,0.432695,-0.129239,0.493902,0.433059,-0.12915,0.512097,0.447466,-0.07227,0.481198,0.446952,-0.068294,0.517476,0.49039,-0.057522,0.475508,0.490482,-0.057062,0.515086,0.527449,-0.082761,0.472182,0.534635,-0.08394,0.515325,0.540488,-0.092193,0.471491,0.547854,-0.094674,0.513164,0.5393,-0.103055,0.472691,0.548413,-0.104916,0.51212,0.534732,-0.087114,0.474076,0.544294,-0.088808,0.503745,0.528951,0.0013,0.486685,0.528207,-0.001358,0.500766,0.587791,0.014585,0.489506,0.589115,-0.007503,0.496841,0.640957,0.090922,0.488528,0.652628,0.019623,0.495317,0.647593,0.096026,0.490338,0.660319,0.020043,0.498441,0.657949,0.060824,0.485732,0.666889,-0.025573
125,0.495205,0.430376,-0.140733,0.496767,0.424312,-0.138291,0.49814,0.423602,-0.13839,0.499129,0.423088,-0.138384,0.493792,0.424366,-0.137919,0.492831,0.423631,-0.138025,0.492009,0.422833,-0.138083,0.501136,0.421215,-0.104585,0.490929,0.420364,-0.102676,0.49753,0.433085,-0.125627,0.493764,0.433547,-0.125703,0.512079,0.447661,-0.068636,0.481129,0.447548,-0.066248,0.517557,0.490472,-0.054642,0.47551,0.491193,-0.055948,0.515223,0.527464,-0.082537,0.472173,0.535477,-0.083549,0.515409,0.54049,-0.092171,0.471482,0.548846,-0.094458,0.513182,0.539079,-0.102637,0.472652,0.549506,-0.104689,0.512134,0.534588,-0.086823,0.474048,0.545512,-0.088442,0.503828,0.530454,0.002298,0.486875,0.529837,-0.002355,0.500948,0.588351,0.019332,0.489979,0.589941,-0.010522,0.496915,0.641049,0.095744,0.48859,0.654198,0.013434,0.495326,0.647662,0.100804,0.490342,0.663133,0.013482,0.498911,0.657932,0.065829,0.485732,0.667175,-0.033177
126,0.495148,0.430619,-0.140156,0.4967,0.424479,-0.137636,0.498113,0.423755,-0.137736,0.499109,0.423227,-0.137729,0.49368,0.42452,-0.137324,0.492762,0.423782,-0.137429,0.49188,0.422959,-0.137487,0.501075,0.421484,-0.10377,0.490668,0.420627,-0.102144,0.497374,0.433435,-0.125012,0.493501,0.434026,-0.125166,0.512066,0.44807,-0.067633,0.481041,0.448324,-0.066225,0.517594,0.490602,-0.052783,0.47551,0.491897,-0.056141,0.515386,0.527531,-0.081733,0.472164,0.536554,-0.083709,0.515497,0.540528,-0.091501,0.471446,0.549814,-0.09461,0.513219,0.539169,-0.101858,0.472609,0.550554,-0.104861,0.512172,0.534705,-0.086036,0.474021,0.546657,-0.088608,0.50388,0.532004,0.002967,0.486964,0.531643,-0.003023,0.501069,0.588822,0.022101,0.489954,0.590666,-0.009096,0.496948,0.641005,0.098153,0.488738,0.654145,0.016532,0.495326,0.647555,0.103136,0.490349,0.663793,0.016641,0.499012,0.657906,0.067784,0.485865,0.667058,-0.03007
127,0.495091,0.430626,-0.13958,0.496658,0.424461,-0.136922,0.498094,0.42375,-0.137024,0.499096,0.423241,-0.137017,0.493615,0.424522,-0.136744,0.492715,0.423808,-0.136851,0.491769,0.422998,-0.136909,0.50103,0.421603,-0.102828,0.490417,0.42082,-0.101853,0.497282,0.433488,-0.12441,0.4933,0.434165,-0.124751,0.512055,0.448583,-0.066774,0.48094,0.44905,-0.06674,0.51769,0.491099,-0.051689,0.475487,0.492854,-0.057431,0.515559,0.527719,-0.0805,0.472141,0.538162,-0.085287,0.515586,0.540851,-0.090159,0.471386,0.551409,-0.096679,0.513297,0.539339,-0.100707,0.472587,0.551994,-0.10665,0.512252,0.534837,-0.084889,0.474015,0.548049,-0.09012,0.503913,0.533947,0.003437,0.487006,0.533819,-0.003495,0.50117,0.589443,0.0277,0.489814,0.591577,-0.007977,0.497046,0.640782,0.106832,0.488942,0.654541,0.022141,0.495332,0.647328,0.112168,0.49049,0.664679,0.022513,0.498955,0.657799,0.077937,0.4861,0.667322,-0.023332
128,0.494928,0.430601,-0.140577,0.496553,0.424422,-0.137051,0.498001,0.423728,-0.137167,0.499055,0.423259,-0.137158,0.49345,0.424497,-0.137238,0.492584,0.423804,-0.137345,0.491497,0.423044,-0.137403,0.50096,0.421849,-0.104163,0.4902,0.421147,-0.1026,0.497117,0.433584,-0.124555,0.493063,0.434311,-0.125465,0.512033,0.44928,-0.068017,0.480821,0.449953,-0.067876,0.517808,0.491751,-0.054732,0.475436,0.494154,-0.059976,0.515765,0.527948,-0.087735,0.472096,0.5393,-0.089234,0.5157,0.541113,-0.098165,0.471264,0.552449,-0.101275,0.513394,0.539422,-0.108992,0.472532,0.553029,-0.111269,0.512385,0.53488,-0.09228,0.473987,0.549006,-0.09415,0.504019,0.535033,0.003774,0.487076,0.535016,-0.003833,0.501362,0.589975,0.02901,0.489777,0.592111,-0.007017,0.497269,0.639995,0.113959,0.489125,0.655156,0.026472,0.495364,0.646358,0.119953,0.4906,0.665711,0.027178,0.499019,0.657632,0.085585,0.486713,0.668495,-0.019179
129,0.494792,0.43083,-0.147637,0.496446,0.42462,-0.14432,0.497896,0.423931,-0.144433,0.499007,0.423492,-0.144425,0.49328,0.424725,-0.144371,0.492434,0.424037,-0.144478,0.49123,0.423306,-0.144535,0.500848,0.422296,-0.10917,0.490007,0.421557,-0.108141,0.496965,0.434043,-0.131373,0.492864,0.434701,-0.132105,0.51198,0.450069,-0.071432,0.480603,0.451034,-0.072063,0.517986,0.492424,-0.059691,0.475356,0.49568,-0.063423,0.516024,0.528449,-0.094314,0.472005,0.540589,-0.092821,0.515925,0.54147,-0.105106,0.4711,0.553977,-0.105067,0.513548,0.539448,-0.116115,0.472376,0.554669,-0.115392,0.512582,0.535012,-0.098931,0.473831,0.55063,-0.097883,0.504245,0.535228,0.004076,0.487196,0.535261,-0.004134,0.50141,0.590563,0.030177,0.489972,0.593004,-0.007128,0.497446,0.639631,0.11896,0.489583,0.656607,0.024779,0.495474,0.645797,0.125329,0.490923,0.667276,0.025502,0.499152,0.657585,0.091051,0.487281,0.670826,-0.021826
130,0.494662,0.431035,-0.149465,0.496352,0.42479,-0.146394,0.497799,0.424108,-0.146502,0.498947,0.423695,-0.146496,0.493083,0.424915,-0.146293,0.492217,0.424225,-0.146399,0.490904,0.423536,-0.146456,0.500665,0.422674,-0.110382,0.489796,0.421915,-0.109428,0.496803,0.434535,-0.133395,0.492647,0.435035,-0.13389,0.511833,0.45064,-0.072353,0.480273,0.452,-0.072664,0.518085,0.493023,-0.059853,0.475251,0.496717,-0.06326,0.516203,0.529615,-0.092546,0.471914,0.541479,-0.092282,0.51614,0.542618,-0.103026,0.470952,0.554879,-0.104236,0.513738,0.540371,-0.114025,0.472179,0.555545,-0.114684,0.512787,0.536103,-0.097116,0.473616,0.551559,-0.097359,0.504447,0.535629,0.004011,0.487294,0.535746,-0.004069,0.50139,0.591224,0.0283,0.490094,0.594201,-0.007221,0.49749,0.639574,0.117386,0.490162,0.657981,0.024827,0.495531,0.645277,0.123843,0.491518,0.668212,0.025739,0.499223,0.657609,0.090209,0.487773,0.67372,-0.020885
131,0.494468,0.431552,-0.149462,0.496209,0.42526,-0.146551,0.49764,0.424526,-0.146657,0.498849,0.424109,-0.146652,0.492858,0.425436,-0.146461,0.491954,0.424686,-0.146567,0.490589,0.423973,-0.146628,0.500485,0.423115,-0.110386,0.489595,0.422353,-0.110067,0.496599,0.435251,-0.133661,0.492421,0.435494,-0.134157,0.511675,0.451216,-0.072135,0.479996,0.452585,-0.073896,0.518077,0.493786,-0.058173,0.475134,0.497495,-0.063519,0.516344,0.531528,-0.087672,0.471827,0.542332,-0.090955,0.516365,0.544577,-0.097008,0.470741,0.555662,-0.102587,0.513976,0.542651,-0.1084,0.471983,0.556289,-0.112942,0.512993,0.538304,-0.092294,0.473415,0.5524,-0.095951,0.504494,0.536349,0.004509,0.487316,0.536253,-0.004568,0.501398,0.592203,0.031627,0.4903,0.59564,-0.008046,0.497552,0.639569,0.122875,0.49048,0.659584,0.025414,0.49561,0.644824,0.129639,0.491914,0.668466,0.026546,0.499223,0.657729,0.097392,0.48829,0.676739,-0.019281
132,0.494191,0.431998,-0.148086,0.496021,0.425593,-0.145228,0.497426,0.424839,-0.145333,0.49871,0.424424,-0.145326,0.492594,0.425774,-0.145052,0.4916,0.424976,-0.145158,0.490232,0.424274,-0.145219,0.50032,0.423467,-0.109462,0.489361,0.422667,-0.10921,0.496356,0.435886,-0.13243,0.492122,0.435958,-0.132851,0.511574,0.451944,-0.071123,0.479647,0.453228,-0.074054,0.518037,0.494537,-0.055457,0.475008,0.49849,-0.064062,0.516417,0.53304,-0.083455,0.471678,0.543126,-0.090367,0.516486,0.545988,-0.092419,0.470354,0.556276,-0.101913,0.514125,0.544391,-0.103707,0.47175,0.556995,-0.112193,0.513135,0.539961,-0.088044,0.473184,0.553161,-0.095326,0.504509,0.537793,0.005304,0.487327,0.537964,-0.005364,0.501556,0.592972,0.041938,0.49049,0.597357,-0.007094,0.497638,0.639542,0.133682,0.490749,0.660958,0.030664,0.495627,0.644725,0.140502,0.492064,0.668072,0.032315,0.499429,0.658277,0.108477,0.488807,0.679993,-0.01319
133,0.493891,0.432215,-0.150366,0.495788,0.425756,-0.147403,0.497122,0.425033,-0.147511,0.498493,0.424612,-0.147504,0.492355,0.425933,-0.14743,0.491282,0.425129,-0.147538,0.489943,0.424463,-0.147601,0.500129,0.423674,-0.110818,0.489137,0.422861,-0.111428,0.496118,0.436122,-0.134393,0.491846,0.436242,-0.135092,0.511437,0.452272,-0.071697,0.479311,0.453473,-0.076043,0.518032,0.495117,-0.054833,0.474789,0.499144,-0.066119,0.516475,0.534349,-0.082489,0.471582,0.54423,-0.092656,0.51658,0.547414,-0.091628,0.470165,0.557425,-0.104571,0.514188,0.546008,-0.103066,0.471688,0.557995,-0.114745,0.513213,0.541564,-0.087136,0.473131,0.554071,-0.097576,0.504546,0.538223,0.005611,0.487337,0.538389,-0.005671,0.501771,0.594077,0.041887,0.490576,0.59843,-0.006483,0.497819,0.639518,0.139346,0.490932,0.662293,0.033578,0.495805,0.644697,0.146849,0.492217,0.668906,0.035474,0.499523,0.658628,0.115549,0.489298,0.682279,-0.010129
134,0.493645,0.432397,-0.152357,0.495545,0.425993,-0.149366,0.496782,0.425303,-0.149476,0.498213,0.424837,-0.149471,0.49216,0.42608,-0.149383,0.491043,0.425245,-0.149492,0.489733,0.424586,-0.149554,0.49991,0.423775,-0.112726,0.488938,0.422927,-0.112903,0.49585,0.436156,-0.136217,0.491612,0.436353,-0.136903,0.51129,0.452297,-0.073624,0.478926,0.453455,-0.076432,0.517976,0.495582,-0.05533,0.474508,0.499301,-0.066151,0.516545,0.536198,-0.082828,0.471548,0.545078,-0.093535,0.516688,0.549526,-0.092195,0.470119,0.558256,-0.105444,0.514433,0.548457,-0.103571,0.471658,0.55881,-0.1157,0.513449,0.543858,-0.087462,0.473109,0.554776,-0.098484,0.50457,0.538267,0.00536,0.487303,0.538407,-0.005419,0.502269,0.595297,0.039305,0.490543,0.599468,-0.011056,0.498297,0.639493,0.131226,0.491024,0.664283,0.027181,0.49615,0.644507,0.13909,0.492355,0.67088,0.028971,0.499532,0.659257,0.10835,0.48953,0.683581,-0.01719
135,0.493441,0.432436,-0.15544,0.495261,0.426064,-0.152675,0.49643,0.425371,-0.152787,0.497879,0.424892,-0.152785,0.49189,0.426131,-0.152741,0.490667,0.425287,-0.15285,0.489384,0.424618,-0.152913,0.499606,0.423782,-0.116637,0.488565,0.422928,-0.11691,0.495616,0.436116,-0.13941,0.491435,0.436333,-0.14016,0.511106,0.452266,-0.077328,0.478561,0.453362,-0.079726,0.517803,0.496207,-0.057039,0.474214,0.499556,-0.06901,0.516588,0.53787,-0.08275,0.471534,0.545691,-0.095708,0.516817,0.550978,-0.091675,0.470091,0.558656,-0.107353,0.514667,0.549957,-0.103215,0.471552,0.559385,-0.117663,0.513637,0.545407,-0.087331,0.472987,0.555389,-0.100654,0.504564,0.538063,0.005351,0.487175,0.537997,-0.00541,0.502737,0.596578,0.034052,0.490501,0.599865,-0.013731,0.498463,0.639929,0.129458,0.491223,0.664549,0.023174,0.496239,0.644657,0.137276,0.492489,0.671301,0.024838,0.499557,0.660407,0.106193,0.489632,0.684215,-0.021675
136,0.493188,0.432411,-0.157696,0.494963,0.425955,-0.15519,0.496126,0.425289,-0.1553,0.497578,0.424811,-0.155299,0.491527,0.426052,-0.155184,0.490162,0.425245,-0.155294,0.488937,0.424588,-0.155357,0.499315,0.423594,-0.119355,0.488121,0.422852,-0.119412,0.495414,0.436084,-0.141668,0.491211,0.436297,-0.142322,0.510996,0.452246,-0.079358,0.478215,0.453291,-0.081374,0.517589,0.496813,-0.057287,0.473939,0.499555,-0.070112,0.516618,0.539262,-0.081092,0.471516,0.545726,-0.096993,0.51694,0.552307,-0.089727,0.470075,0.558545,-0.108602,0.514863,0.551478,-0.101477,0.471501,0.559344,-0.119015,0.513809,0.546849,-0.085657,0.472926,0.555382,-0.10196,0.504557,0.53819,0.005413,0.486932,0.537908,-0.00547,0.503235,0.59835,0.031378,0.490394,0.600677,-0.015985,0.498456,0.640384,0.130677,0.491412,0.665213,0.021277,0.496181,0.64478,0.13873,0.492607,0.671839,0.022954,0.499669,0.661453,0.108256,0.489734,0.684765,-0.023803
