frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.487383,0.424171,-0.158028,0.488837,0.416843,-0.155368,0.490067,0.416267,-0.155473,0.491287,0.415677,-0.15546,0.485466,0.417355,-0.154998,0.48427,0.417008,-0.155116,0.483341,0.416568,-0.155179,0.494122,0.413936,-0.117841,0.482901,0.414279,-0.115603,0.490011,0.427316,-0.141251,0.485803,0.428173,-0.141265,0.506767,0.445136,-0.074607,0.472866,0.446479,-0.075726,0.513413,0.492914,-0.050264,0.465771,0.495197,-0.062584,0.514061,0.538311,-0.077334,0.464002,0.540887,-0.092949,0.515089,0.552523,-0.086896,0.462019,0.554876,-0.105077,0.512791,0.552403,-0.099464,0.464811,0.554525,-0.116188,0.511499,0.547927,-0.082316,0.466733,0.549722,-0.098164,0.49918,0.536707,0.003167,0.479935,0.537475,-0.003242,0.50235,0.601735,0.001682,0.485393,0.603723,-0.002093,0.497878,0.661223,0.0734,0.487342,0.664758,0.058068,0.495287,0.668822,0.077757,0.488844,0.672287,0.061856,0.502475,0.684756,0.03272,0.486705,0.685134,0.015297
113,0.487416,0.423835,-0.157754,0.488898,0.416463,-0.155026,0.490122,0.415954,-0.155131,0.491397,0.41543,-0.155119,0.48559,0.416816,-0.154663,0.484334,0.41647,-0.15478,0.483364,0.416079,-0.154843,0.49421,0.41371,-0.117646,0.482902,0.413872,-0.115441,0.490034,0.427056,-0.14107,0.485811,0.427786,-0.141093,0.50683,0.445108,-0.074706,0.472816,0.446433,-0.075897,0.51344,0.492936,-0.050661,0.465521,0.495061,-0.06267,0.514138,0.538359,-0.077618,0.463757,0.540682,-0.093008,0.515118,0.552534,-0.087262,0.461887,0.554718,-0.105167,0.512876,0.552405,-0.099756,0.464695,0.554143,-0.11632,0.51158,0.547901,-0.08262,0.466581,0.549337,-0.098249,0.499194,0.536714,0.002645,0.479956,0.537503,-0.002723,0.502235,0.602657,-6.7e-05,0.485369,0.604112,-0.00048,0.498065,0.665247,0.064649,0.487629,0.665107,0.059042,0.495456,0.673294,0.068113,0.489177,0.672802,0.062703,0.503159,0.687685,0.020664,0.486619,0.685094,0.015977
114,0.487502,0.423616,-0.156942,0.489058,0.416143,-0.154205,0.490296,0.415712,-0.154308,0.491656,0.415245,-0.154293,0.485756,0.416298,-0.154004,0.484436,0.415898,-0.154126,0.483389,0.415497,-0.154192,0.494348,0.41363,-0.116635,0.482915,0.413521,-0.114965,0.490113,0.426896,-0.140116,0.485857,0.42751,-0.140295,0.506912,0.445085,-0.073688,0.472766,0.446316,-0.075594,0.513494,0.492969,-0.050593,0.465279,0.494789,-0.062595,0.514186,0.538442,-0.077629,0.4636,0.540603,-0.092469,0.51517,0.552713,-0.087292,0.461829,0.554706,-0.10445,0.512921,0.55255,-0.099896,0.464647,0.553861,-0.115626,0.51161,0.548008,-0.082681,0.466492,0.549033,-0.097699,0.499209,0.536887,0.002452,0.47996,0.537644,-0.002531,0.501834,0.603467,-0.001582,0.485379,0.60433,-0.00154,0.498226,0.668953,0.050205,0.487848,0.665639,0.056474,0.495615,0.677463,0.052186,0.48937,0.673505,0.060474,0.503634,0.69027,0.002462,0.486585,0.685213,0.014961
115,0.488007,0.422832,-0.153804,0.489521,0.415086,-0.150554,0.490887,0.414767,-0.150658,0.4923,0.414439,-0.150641,0.486109,0.414998,-0.150727,0.484841,0.414609,-0.150848,0.4836,0.414248,-0.150914,0.494647,0.413309,-0.112012,0.482981,0.412884,-0.112128,0.490621,0.426375,-0.136786,0.486245,0.426972,-0.137454,0.507025,0.445145,-0.069734,0.472723,0.446283,-0.074048,0.513566,0.49314,-0.048917,0.464923,0.494629,-0.062536,0.51426,0.538583,-0.07704,0.463478,0.540508,-0.093101,0.515316,0.553015,-0.086873,0.461778,0.554622,-0.105214,0.512997,0.552865,-0.099674,0.464641,0.553461,-0.116601,0.511649,0.548203,-0.082227,0.466454,0.548648,-0.098445,0.499322,0.537213,0.002538,0.47997,0.538032,-0.002615,0.501442,0.604343,-0.004063,0.48541,0.604276,-0.002736,0.498422,0.672982,0.032315,0.487851,0.665697,0.054011,0.495826,0.682572,0.032529,0.489259,0.673463,0.057789,0.504073,0.692522,-0.021219,0.486594,0.685252,0.013661
116,0.488618,0.421823,-0.152813,0.490057,0.413791,-0.149282,0.491528,0.413605,-0.149388,0.492883,0.413417,-0.149372,0.48653,0.41343,-0.149673,0.485317,0.413066,-0.149794,0.483937,0.412771,-0.149858,0.494942,0.412905,-0.110194,0.483084,0.412069,-0.11137,0.491211,0.425602,-0.135698,0.486726,0.426321,-0.136659,0.507176,0.445204,-0.067881,0.472713,0.446265,-0.073772,0.513623,0.493473,-0.047361,0.464613,0.494526,-0.064128,0.514315,0.539012,-0.075708,0.463362,0.540363,-0.096758,0.515451,0.553613,-0.085656,0.461672,0.554422,-0.109266,0.513116,0.553506,-0.098678,0.464625,0.553112,-0.120793,0.51171,0.548689,-0.081049,0.466425,0.548345,-0.102224,0.499464,0.537686,0.002628,0.479983,0.53843,-0.002704,0.501196,0.605375,-0.006252,0.485416,0.604201,-0.001448,0.498662,0.676873,0.019177,0.487801,0.665589,0.055486,0.495987,0.68695,0.018152,0.488982,0.673263,0.05877,0.504769,0.694687,-0.037807,0.48661,0.685319,0.012702
117,0.489045,0.421565,-0.150612,0.490438,0.413484,-0.147119,0.491947,0.413303,-0.147228,0.493218,0.413134,-0.147214,0.486904,0.413127,-0.147455,0.485739,0.412777,-0.147575,0.484277,0.412487,-0.147639,0.49517,0.412784,-0.108688,0.483212,0.411858,-0.109653,0.491597,0.425334,-0.133793,0.487102,0.426143,-0.134699,0.507353,0.445579,-0.067396,0.472716,0.446271,-0.073167,0.513721,0.494144,-0.047,0.464327,0.494496,-0.065106,0.514426,0.539855,-0.074031,0.463237,0.540351,-0.098465,0.515579,0.55439,-0.083784,0.461445,0.554369,-0.11091,0.513296,0.554485,-0.096717,0.464545,0.553078,-0.122263,0.511854,0.549682,-0.079335,0.466383,0.548326,-0.103891,0.49951,0.539084,0.002326,0.479993,0.539359,-0.002408,0.500819,0.607155,-0.011189,0.485421,0.60465,0.007474,0.498811,0.680094,0.007312,0.48777,0.665495,0.070905,0.496028,0.689646,0.005667,0.488809,0.67308,0.074658,0.504919,0.696904,-0.050175,0.486559,0.685373,0.030403
118,0.489243,0.421838,-0.15072,0.490667,0.413837,-0.147432,0.492237,0.413597,-0.147539,0.493449,0.413387,-0.147527,0.487165,0.413587,-0.147588,0.486046,0.413227,-0.147707,0.484589,0.41289,-0.14777,0.495373,0.412917,-0.109504,0.483328,0.412072,-0.109732,0.491871,0.425516,-0.134041,0.487313,0.426295,-0.134748,0.507541,0.446243,-0.068293,0.472721,0.446281,-0.073165,0.513824,0.495043,-0.049453,0.464186,0.494315,-0.066151,0.514544,0.5418,-0.075691,0.463071,0.540376,-0.09958,0.515664,0.556012,-0.08561,0.461221,0.554406,-0.11186,0.513476,0.556257,-0.098564,0.464417,0.553179,-0.12321,0.512021,0.55175,-0.081031,0.466275,0.548429,-0.10502,0.499503,0.540267,0.001472,0.479976,0.540168,-0.001561,0.500556,0.60799,-0.014985,0.485416,0.605364,0.013704,0.498807,0.681639,-0.001393,0.487751,0.665582,0.079593,0.49601,0.691773,-0.003577,0.488769,0.673107,0.083682,0.504616,0.696905,-0.059895,0.486485,0.685389,0.040944
119,0.489505,0.42196,-0.154834,0.490953,0.413982,-0.151793,0.492594,0.413716,-0.151904,0.493748,0.41351,-0.151889,0.487487,0.413795,-0.151949,0.486381,0.413438,-0.152069,0.485033,0.413094,-0.152134,0.495615,0.413086,-0.113793,0.483483,0.412186,-0.113873,0.492225,0.425698,-0.137973,0.487647,0.426373,-0.138631,0.507772,0.447256,-0.072337,0.472714,0.446301,-0.076071,0.513925,0.496432,-0.0529,0.464001,0.494354,-0.068931,0.514648,0.544118,-0.078098,0.462942,0.540641,-0.10074,0.515712,0.557945,-0.088014,0.461129,0.554734,-0.112873,0.513575,0.558197,-0.101,0.464335,0.553475,-0.124168,0.512106,0.553955,-0.083421,0.466181,0.548703,-0.106115,0.499465,0.541586,0.000886,0.479866,0.54123,-0.000974,0.500405,0.608981,-0.017043,0.485383,0.606364,0.018894,0.498823,0.682681,-0.004208,0.487742,0.665619,0.088773,0.496078,0.694077,-0.006526,0.488785,0.673069,0.093349,0.504368,0.697226,-0.06412,0.486471,0.685342,0.051299
120,0.489927,0.421906,-0.156665,0.491421,0.413963,-0.153748,0.49298,0.413713,-0.153862,0.49406,0.413542,-0.153846,0.488078,0.41378,-0.153959,0.486925,0.413423,-0.154079,0.485684,0.413058,-0.154143,0.495852,0.413245,-0.116197,0.483834,0.412146,-0.116346,0.492571,0.425737,-0.139915,0.488237,0.426365,-0.14059,0.507936,0.448109,-0.076286,0.472712,0.446355,-0.07771,0.513967,0.497539,-0.056524,0.463934,0.494822,-0.070187,0.514773,0.54556,-0.081271,0.4628,0.541121,-0.100577,0.515788,0.559567,-0.091167,0.461039,0.555337,-0.112574,0.513688,0.559724,-0.104118,0.464234,0.554113,-0.123846,0.512257,0.555489,-0.08655,0.466082,0.54922,-0.105926,0.499398,0.542546,-0.000483,0.47958,0.542143,0.000399,0.500408,0.609485,-0.021164,0.485263,0.607428,0.027962,0.498888,0.682267,-0.011547,0.487744,0.665611,0.104046,0.496415,0.694986,-0.014215,0.488819,0.672734,0.109332,0.503294,0.698206,-0.072595,0.486426,0.685336,0.069029
121,0.490073,0.422937,-0.158643,0.491723,0.415509,-0.156206,0.49323,0.415193,-0.15632,0.494262,0.414866,-0.156302,0.48833,0.4155,-0.156285,0.487125,0.415078,-0.156406,0.485931,0.414511,-0.15647,0.496074,0.413961,-0.119855,0.484048,0.412852,-0.119272,0.492682,0.426579,-0.142199,0.488356,0.427102,-0.142669,0.508132,0.448956,-0.080449,0.472714,0.44659,-0.080384,0.514007,0.498998,-0.060738,0.463959,0.495516,-0.073657,0.514929,0.547042,-0.083888,0.462703,0.542012,-0.103865,0.515893,0.56107,-0.093364,0.461012,0.556292,-0.115667,0.513778,0.561383,-0.106165,0.4641,0.555157,-0.126601,0.512341,0.557175,-0.089011,0.465948,0.550209,-0.109063,0.499353,0.543811,-0.001444,0.479497,0.543113,0.001365,0.500314,0.610135,-0.024007,0.485154,0.608184,0.030375,0.498901,0.681873,-0.017083,0.487748,0.665573,0.108716,0.496767,0.695066,-0.020002,0.488918,0.672241,0.114344,0.501206,0.69981,-0.078844,0.486365,0.68534,0.07507
122,0.490215,0.423438,-0.161397,0.492081,0.416304,-0.158879,0.493531,0.415957,-0.158994,0.494577,0.415588,-0.158978,0.488569,0.416311,-0.158924,0.487312,0.41583,-0.159045,0.486147,0.415162,-0.159111,0.496404,0.414439,-0.122102,0.484263,0.413218,-0.12144,0.492893,0.427077,-0.144843,0.488398,0.427413,-0.145283,0.508421,0.449702,-0.082073,0.472737,0.446868,-0.083038,0.5142,0.500152,-0.06235,0.46402,0.496494,-0.077327,0.515089,0.5483,-0.085292,0.462651,0.543411,-0.108129,0.51599,0.562404,-0.094817,0.461012,0.557719,-0.120261,0.513873,0.562829,-0.107624,0.464057,0.556474,-0.130919,0.512398,0.558676,-0.090428,0.465902,0.551464,-0.113245,0.499332,0.545468,-0.001567,0.479485,0.544707,0.001488,0.500097,0.61143,-0.020759,0.48506,0.609434,0.037856,0.498825,0.683023,-0.005462,0.487755,0.665424,0.120436,0.496816,0.694895,-0.007396,0.488985,0.671303,0.126539,0.499635,0.701722,-0.064291,0.486182,0.685364,0.088252
123,0.49033,0.423431,-0.165394,0.492291,0.416288,-0.162663,0.493746,0.415964,-0.162782,0.494816,0.415657,-0.162767,0.488784,0.416233,-0.162345,0.487529,0.415744,-0.162465,0.486432,0.415086,-0.162533,0.496784,0.414644,-0.125181,0.484617,0.413208,-0.122964,0.493082,0.427294,-0.14869,0.488555,0.427373,-0.148661,0.508813,0.450466,-0.085085,0.472823,0.447126,-0.083894,0.514512,0.501435,-0.065172,0.464048,0.497357,-0.078203,0.515187,0.550117,-0.087971,0.462598,0.544707,-0.11075,0.516039,0.564207,-0.097959,0.46099,0.559071,-0.123435,0.513919,0.564729,-0.110741,0.464025,0.557827,-0.13421,0.512413,0.560588,-0.093096,0.465876,0.552717,-0.116002,0.499342,0.546893,-0.00193,0.479477,0.545991,0.001849,0.499501,0.613564,-0.0187,0.484852,0.610949,0.044066,0.498566,0.685722,0.006355,0.487749,0.664779,0.132985,0.49674,0.69625,0.005565,0.489002,0.669515,0.139812,0.499212,0.705687,-0.049716,0.48571,0.685391,0.102338
124,0.490557,0.423674,-0.168423,0.492655,0.41651,-0.165606,0.494024,0.416202,-0.165726,0.495169,0.415961,-0.165713,0.489209,0.416352,-0.165069,0.487963,0.415847,-0.165189,0.486858,0.415194,-0.165259,0.497245,0.415154,-0.127633,0.485109,0.413437,-0.124535,0.493352,0.427851,-0.151571,0.488837,0.427487,-0.1513,0.509333,0.451218,-0.087453,0.47291,0.447493,-0.084479,0.514863,0.502198,-0.066295,0.464108,0.498211,-0.07861,0.515308,0.551312,-0.088326,0.462585,0.54567,-0.113176,0.516203,0.565951,-0.098333,0.460926,0.559921,-0.12624,0.513975,0.566399,-0.111202,0.463922,0.558885,-0.137164,0.512441,0.562124,-0.09344,0.46582,0.553802,-0.118562,0.499368,0.547596,-0.002165,0.479457,0.546552,0.002083,0.499117,0.615078,-0.017598,0.484562,0.61171,0.041552,0.49818,0.685731,0.012217,0.487736,0.66317,0.134183,0.496718,0.695094,0.013074,0.489034,0.667076,0.141529,0.498486,0.708358,-0.043057,0.485576,0.685353,0.104087
125,0.490714,0.424234,-0.172931,0.492906,0.417222,-0.170625,0.494239,0.416924,-0.170748,0.495403,0.416687,-0.170735,0.489447,0.416967,-0.169711,0.488176,0.416418,-0.169832,0.487071,0.415719,-0.169903,0.49758,0.415821,-0.133759,0.485469,0.413816,-0.1289,0.493552,0.428501,-0.156361,0.488979,0.427815,-0.1556,0.509807,0.451629,-0.093643,0.473167,0.447605,-0.087662,0.51525,0.502616,-0.071714,0.464326,0.498407,-0.081331,0.515473,0.552289,-0.090518,0.462572,0.546249,-0.115884,0.516441,0.567557,-0.100243,0.460797,0.560385,-0.128893,0.514011,0.567895,-0.112992,0.463739,0.559542,-0.139948,0.512445,0.563417,-0.095475,0.465695,0.554635,-0.121349,0.499378,0.548301,-0.002704,0.479467,0.547127,0.002624,0.498724,0.616689,-0.017059,0.484108,0.612273,0.045848,0.497849,0.686134,0.018307,0.487655,0.661973,0.142743,0.496598,0.694524,0.019553,0.489047,0.665563,0.150563,0.498342,0.710612,-0.034483,0.485662,0.685437,0.114384
126,0.491072,0.425059,-0.171486,0.493388,0.418082,-0.169245,0.494615,0.417715,-0.169367,0.495888,0.417421,-0.169354,0.48986,0.417942,-0.168427,0.488579,0.417387,-0.168549,0.487414,0.416695,-0.168621,0.498055,0.416355,-0.132543,0.48582,0.414269,-0.128075,0.493947,0.429197,-0.154937,0.489375,0.428484,-0.154288,0.510188,0.451823,-0.0926,0.473492,0.447724,-0.087368,0.515577,0.50292,-0.071115,0.464693,0.499179,-0.080503,0.515567,0.552889,-0.089712,0.462562,0.546925,-0.113858,0.516663,0.568224,-0.099258,0.460648,0.561198,-0.126591,0.514057,0.568906,-0.111858,0.463558,0.560345,-0.137701,0.512452,0.564384,-0.094604,0.465561,0.555523,-0.119306,0.499397,0.548997,-0.00289,0.47947,0.54783,0.00281,0.498517,0.61736,-0.018187,0.483867,0.613532,0.049661,0.497624,0.687616,0.018159,0.487428,0.661584,0.153056,0.496337,0.695647,0.019124,0.488942,0.665035,0.161627,0.498431,0.712773,-0.034573,0.485732,0.685628,0.126503
127,0.49189,0.425167,-0.175695,0.494088,0.418137,-0.172947,0.495268,0.417759,-0.173073,0.496735,0.417454,-0.173059,0.490519,0.418052,-0.172756,0.489344,0.417512,-0.172879,0.48809,0.416846,-0.17295,0.498661,0.416374,-0.134477,0.486333,0.414397,-0.132735,0.494623,0.429255,-0.158547,0.490157,0.428619,-0.158684,0.510652,0.451929,-0.092498,0.473889,0.447944,-0.092892,0.515973,0.503146,-0.069598,0.465001,0.500162,-0.08682,0.515641,0.553723,-0.089029,0.462554,0.548065,-0.119355,0.516814,0.56917,-0.098637,0.460547,0.562226,-0.132574,0.514195,0.570204,-0.111482,0.463435,0.561643,-0.143646,0.512514,0.565482,-0.094067,0.465481,0.556859,-0.124752,0.49951,0.549674,-0.002613,0.479499,0.548332,0.002532,0.498524,0.617653,-0.017767,0.483745,0.61372,0.052623,0.497497,0.689129,0.022041,0.487037,0.661513,0.156402,0.495935,0.696995,0.022815,0.48859,0.665217,0.164884,0.498728,0.71444,-0.030679,0.485697,0.685974,0.12877
128,0.492746,0.425123,-0.173171,0.494765,0.418003,-0.170205,0.495978,0.417627,-0.170327,0.49755,0.417325,-0.170313,0.491147,0.417905,-0.170245,0.490054,0.417374,-0.170366,0.488741,0.416721,-0.170437,0.499279,0.416299,-0.132007,0.486865,0.41439,-0.130721,0.495333,0.429173,-0.155953,0.490959,0.428564,-0.156384,0.511118,0.451883,-0.092,0.474402,0.448011,-0.092488,0.516403,0.5029,-0.065384,0.465409,0.500433,-0.087032,0.515897,0.553575,-0.084783,0.462566,0.549245,-0.118785,0.517091,0.569323,-0.094111,0.460544,0.563256,-0.132207,0.514457,0.570393,-0.107151,0.463411,0.56299,-0.143033,0.512694,0.56543,-0.089929,0.465468,0.558283,-0.124062,0.499796,0.550244,-0.00128,0.479655,0.548716,0.0012,0.498632,0.618981,-0.016983,0.483657,0.615031,0.04945,0.497341,0.690562,0.023209,0.486657,0.661013,0.16508,0.495476,0.697547,0.024162,0.488318,0.664721,0.175075,0.498753,0.715493,-0.030026,0.4857,0.686335,0.140632
129,0.493433,0.425078,-0.171792,0.495289,0.417908,-0.168745,0.496604,0.41755,-0.168868,0.498179,0.417249,-0.168853,0.491589,0.417786,-0.168762,0.49049,0.41723,-0.168883,0.489112,0.416554,-0.168955,0.499933,0.416164,-0.130231,0.487204,0.414225,-0.128814,0.495876,0.429093,-0.154441,0.491555,0.428484,-0.154822,0.511584,0.451759,-0.090305,0.474696,0.447887,-0.090092,0.516537,0.502867,-0.064841,0.465835,0.500469,-0.084033,0.516113,0.55345,-0.083905,0.462589,0.550024,-0.116061,0.517312,0.569412,-0.093222,0.460557,0.564203,-0.129175,0.51462,0.570278,-0.106192,0.46342,0.564071,-0.139912,0.512827,0.565222,-0.089008,0.465464,0.559269,-0.121272,0.50007,0.550375,-0.001085,0.479802,0.548723,0.001006,0.498667,0.620464,-0.019141,0.483439,0.616441,0.050987,0.497265,0.691744,0.018081,0.48621,0.660377,0.171176,0.49534,0.69877,0.018811,0.488031,0.663925,0.181672,0.498745,0.715831,-0.035862,0.485535,0.686369,0.148988
130,0.493846,0.42515,-0.170141,0.495711,0.417728,-0.166983,0.497121,0.417316,-0.167104,0.498678,0.416933,-0.167089,0.491913,0.417657,-0.166961,0.490777,0.417094,-0.167083,0.489353,0.416412,-0.167155,0.500571,0.415737,-0.127731,0.487485,0.414014,-0.127197,0.496304,0.42913,-0.152699,0.491938,0.428503,-0.153012,0.511933,0.451678,-0.085597,0.47495,0.447355,-0.087911,0.516635,0.50281,-0.06151,0.466204,0.5004,-0.081319,0.516387,0.553162,-0.082296,0.462598,0.550205,-0.113638,0.517516,0.569238,-0.091757,0.46051,0.564541,-0.127131,0.514705,0.570037,-0.10459,0.463397,0.564477,-0.137447,0.512953,0.564924,-0.087324,0.465442,0.559641,-0.119149,0.500274,0.550322,-0.000802,0.479922,0.548671,0.000726,0.498661,0.621441,-0.020918,0.483308,0.619009,0.041341,0.49723,0.692552,0.015901,0.485948,0.659378,0.169932,0.495378,0.70007,0.017017,0.487732,0.661718,0.181942,0.498671,0.716688,-0.03839,0.485431,0.686234,0.151299
131,0.494344,0.42345,-0.173464,0.496183,0.415553,-0.169528,0.497784,0.415261,-0.169652,0.499285,0.414962,-0.169635,0.492269,0.415324,-0.169892,0.491118,0.414792,-0.170012,0.489661,0.414202,-0.170084,0.501064,0.414529,-0.127914,0.487687,0.412794,-0.128434,0.49681,0.427933,-0.155057,0.492325,0.427185,-0.15587,0.512051,0.451056,-0.084261,0.47508,0.446584,-0.088944,0.516703,0.50276,-0.060141,0.466368,0.500345,-0.081588,0.516577,0.552967,-0.082604,0.462599,0.550459,-0.113931,0.51757,0.569248,-0.092106,0.460476,0.56471,-0.127582,0.514722,0.570027,-0.104913,0.463385,0.564844,-0.138478,0.513034,0.564761,-0.087645,0.465429,0.560114,-0.11953,0.500446,0.550164,-0.000206,0.479959,0.548505,0.000131,0.498666,0.622028,-0.020424,0.483291,0.619652,0.040948,0.497197,0.693451,0.022374,0.485729,0.657774,0.182572,0.495337,0.70118,0.024088,0.487231,0.659087,0.195655,0.498657,0.717563,-0.031248,0.485433,0.686029,0.165513
132,0.494258,0.42213,-0.173279,0.49621,0.413867,-0.16909,0.497756,0.413684,-0.169215,0.499295,0.413444,-0.169196,0.492302,0.41353,-0.169387,0.491109,0.413048,-0.169507,0.489708,0.412559,-0.169581,0.501241,0.413351,-0.124738,0.487868,0.411548,-0.124195,0.496831,0.426903,-0.154487,0.492319,0.426052,-0.155214,0.51225,0.450228,-0.081249,0.475258,0.445671,-0.084827,0.516994,0.502565,-0.056588,0.466563,0.500146,-0.075234,0.516858,0.55274,-0.080201,0.462646,0.550554,-0.108428,0.517808,0.569113,-0.090101,0.460472,0.564821,-0.122371,0.514951,0.569891,-0.10303,0.463399,0.564994,-0.134319,0.513345,0.564502,-0.085298,0.465435,0.560276,-0.114272,0.500593,0.55018,0.000119,0.480013,0.548425,-0.000194,0.498677,0.622405,-0.01964,0.483257,0.620189,0.041186,0.497178,0.693655,0.029342,0.485534,0.656392,0.187456,0.495265,0.701346,0.031512,0.486818,0.657292,0.201178,0.498638,0.717985,-0.02384,0.485434,0.685935,0.171113
133,0.494094,0.42173,-0.172857,0.49617,0.413307,-0.168265,0.497621,0.413121,-0.168392,0.499215,0.41286,-0.168373,0.492258,0.413043,-0.168306,0.490997,0.412613,-0.168429,0.489646,0.412144,-0.16851,0.501314,0.412537,-0.123561,0.487918,0.410777,-0.122188,0.496766,0.426298,-0.153506,0.492247,0.425541,-0.153937,0.512685,0.449158,-0.080333,0.475359,0.444867,-0.082969,0.517393,0.502263,-0.054665,0.46671,0.500007,-0.072265,0.517125,0.552687,-0.075988,0.462706,0.550659,-0.105293,0.518046,0.568966,-0.085685,0.460456,0.565264,-0.119103,0.51528,0.569702,-0.098774,0.463434,0.565385,-0.131292,0.513772,0.564355,-0.08104,0.465473,0.560539,-0.111111,0.50083,0.550175,0.000204,0.4801,0.54834,-0.00028,0.498769,0.622558,-0.015528,0.483193,0.620713,0.039649,0.497184,0.693462,0.042111,0.485313,0.655526,0.183422,0.495263,0.701197,0.044972,0.486521,0.65689,0.196871,0.498643,0.717755,-0.008825,0.485109,0.685925,0.166617
134,0.494033,0.421144,-0.172338,0.496238,0.412603,-0.16724,0.497645,0.412408,-0.167369,0.499281,0.412132,-0.167351,0.492295,0.41235,-0.167119,0.490991,0.411929,-0.167245,0.489681,0.411502,-0.16733,0.501425,0.41169,-0.122867,0.487985,0.409982,-0.121454,0.496783,0.425637,-0.152465,0.492257,0.4249,-0.152735,0.513148,0.448427,-0.079492,0.475427,0.444308,-0.082032,0.517815,0.502151,-0.053357,0.466802,0.499972,-0.071247,0.517373,0.552657,-0.075213,0.462724,0.550637,-0.104809,0.51824,0.568812,-0.085075,0.460413,0.565547,-0.118689,0.515587,0.569534,-0.098277,0.463468,0.565693,-0.130642,0.514199,0.564277,-0.080317,0.465521,0.560734,-0.110601,0.501084,0.550269,0.000276,0.480152,0.54834,-0.000353,0.498846,0.622894,-0.012755,0.483074,0.621432,0.035882,0.497187,0.693039,0.048462,0.485111,0.655938,0.174929,0.49528,0.70087,0.051716,0.486417,0.65786,0.187769,0.498662,0.717713,-0.001175,0.48422,0.686337,0.156593
135,0.494077,0.420398,-0.168155,0.496305,0.4117,-0.163351,0.497767,0.411487,-0.163475,0.499378,0.411192,-0.163461,0.492342,0.411354,-0.163239,0.491045,0.410912,-0.163364,0.489792,0.4105,-0.163446,0.501451,0.410587,-0.120364,0.488076,0.408993,-0.119172,0.49685,0.424706,-0.149037,0.492344,0.423964,-0.149363,0.513429,0.447582,-0.077853,0.475479,0.443623,-0.079599,0.518264,0.501993,-0.052027,0.46689,0.499474,-0.06759,0.51777,0.552557,-0.07541,0.462741,0.550606,-0.100999,0.518819,0.568739,-0.085341,0.460403,0.565635,-0.11452,0.516131,0.56948,-0.098593,0.463515,0.565883,-0.126629,0.514811,0.564165,-0.080545,0.46558,0.560871,-0.106789,0.501446,0.55023,0.000321,0.480251,0.548151,-0.000399,0.498921,0.623148,-0.012464,0.482939,0.622013,0.022717,0.497185,0.692751,0.051026,0.484828,0.656521,0.161285,0.495299,0.700607,0.054686,0.486317,0.658581,0.174704,0.498656,0.717688,0.003185,0.483161,0.68783,0.145154
136,0.494093,0.415561,-0.161143,0.496476,0.407542,-0.156375,0.497969,0.40756,-0.156496,0.499585,0.407553,-0.156486,0.492434,0.407108,-0.155963,0.491138,0.406808,-0.156086,0.489946,0.406463,-0.156164,0.501517,0.408228,-0.113689,0.488247,0.406382,-0.111222,0.496893,0.421093,-0.143029,0.492432,0.420198,-0.143011,0.513707,0.446726,-0.073888,0.475504,0.443,-0.071622,0.518749,0.501867,-0.050416,0.466967,0.498875,-0.058542,0.518287,0.552375,-0.076588,0.462775,0.55056,-0.094683,0.519396,0.568677,-0.086461,0.460413,0.565614,-0.108375,0.516402,0.56938,-0.09945,0.463532,0.565948,-0.121174,0.515095,0.563967,-0.081741,0.465599,0.560876,-0.100811,0.50178,0.550186,-0.000158,0.480469,0.548007,7e-05,0.499057,0.623927,-0.012677,0.48263,0.623125,0.0146,0.497121,0.692907,0.05282,0.484752,0.659741,0.144514,0.495283,0.701003,0.056701,0.486335,0.6616,0.156681,0.498615,0.717689,0.005812,0.482221,0.690916,0.125218
