frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.493153,0.431941,-0.148933,0.49473,0.425808,-0.146346,0.495847,0.425523,-0.146443,0.496814,0.425301,-0.146432,0.491974,0.425755,-0.145829,0.491038,0.42536,-0.145927,0.490136,0.424873,-0.145991,0.498782,0.424104,-0.112789,0.48894,0.422848,-0.110285,0.495339,0.434999,-0.134325,0.491885,0.434905,-0.134073,0.508903,0.453662,-0.076593,0.479096,0.44937,-0.074619,0.512051,0.496627,-0.055746,0.473309,0.491593,-0.065833,0.511045,0.536091,-0.073025,0.470322,0.531003,-0.096245,0.511351,0.547357,-0.08108,0.469485,0.543671,-0.107695,0.509727,0.547706,-0.092808,0.470983,0.543188,-0.11755,0.50876,0.544159,-0.077531,0.472161,0.53934,-0.101047,0.499597,0.529814,-0.000715,0.483156,0.528112,0.00066,0.497126,0.585859,-0.002004,0.484335,0.58543,0.007138,0.495645,0.635943,0.059741,0.487756,0.61598,0.09672,0.494635,0.640979,0.063859,0.489691,0.618071,0.105093,0.495489,0.655488,0.026328,0.486027,0.639113,0.076462
113,0.493173,0.431955,-0.150437,0.494747,0.425822,-0.148007,0.495838,0.425469,-0.148103,0.496806,0.425185,-0.148092,0.491962,0.425818,-0.147336,0.49105,0.425398,-0.147435,0.490123,0.424868,-0.147497,0.498764,0.423727,-0.115077,0.488966,0.422527,-0.111825,0.495327,0.434963,-0.135772,0.491882,0.434824,-0.135361,0.509003,0.452753,-0.077978,0.479088,0.449076,-0.075258,0.512227,0.49593,-0.056378,0.47333,0.49161,-0.065771,0.511222,0.535597,-0.075156,0.470325,0.531217,-0.095988,0.511598,0.54701,-0.083514,0.469497,0.543887,-0.107376,0.509885,0.547385,-0.095364,0.470986,0.543382,-0.117315,0.508904,0.543619,-0.079747,0.472163,0.539573,-0.1008,0.499712,0.529165,-0.000699,0.483178,0.527499,0.000645,0.497145,0.585749,-0.001909,0.484152,0.585313,0.00387,0.495582,0.635924,0.062765,0.487519,0.61708,0.090628,0.494571,0.6411,0.067065,0.489285,0.618857,0.098083,0.495444,0.655496,0.029652,0.485419,0.640141,0.068379
114,0.493154,0.4313,-0.152623,0.494709,0.425056,-0.150251,0.495813,0.424725,-0.150348,0.49678,0.42446,-0.150337,0.491894,0.425065,-0.149567,0.491027,0.424699,-0.149667,0.490082,0.424158,-0.149729,0.498733,0.423049,-0.116843,0.488967,0.421811,-0.113317,0.49531,0.434405,-0.137846,0.49187,0.434336,-0.137371,0.509107,0.451664,-0.079554,0.479069,0.448617,-0.075873,0.512462,0.495334,-0.057407,0.473345,0.491493,-0.066306,0.511444,0.535032,-0.077479,0.470337,0.531274,-0.096577,0.51186,0.546629,-0.086236,0.469532,0.543917,-0.108052,0.510099,0.546931,-0.097885,0.470991,0.54339,-0.118148,0.509113,0.542904,-0.082033,0.472166,0.539597,-0.10146,0.499849,0.528293,-0.000786,0.483241,0.526776,0.000732,0.497153,0.58568,-0.001646,0.484028,0.585204,0.005823,0.495419,0.636376,0.062602,0.487303,0.621212,0.086791,0.494397,0.641896,0.06667,0.488975,0.623584,0.093251,0.495467,0.655555,0.028535,0.484663,0.642042,0.061637
115,0.493132,0.430711,-0.151339,0.494646,0.424348,-0.148882,0.495809,0.424049,-0.148979,0.496767,0.423807,-0.148968,0.491802,0.42435,-0.148207,0.490986,0.424023,-0.148306,0.490018,0.423466,-0.148367,0.498716,0.422487,-0.115712,0.488951,0.421263,-0.112527,0.495305,0.433922,-0.136649,0.49184,0.43387,-0.136196,0.509179,0.450789,-0.079202,0.479077,0.448124,-0.075638,0.512769,0.494698,-0.057316,0.473363,0.491178,-0.064378,0.511655,0.534285,-0.077851,0.470357,0.531351,-0.094647,0.512074,0.546105,-0.086676,0.469549,0.543922,-0.106305,0.510288,0.546257,-0.098003,0.470994,0.543416,-0.116963,0.509313,0.542024,-0.082292,0.472174,0.539621,-0.099703,0.500049,0.527607,-0.000821,0.483376,0.526235,0.000766,0.497157,0.585722,-0.001898,0.483983,0.585156,0.005391,0.495335,0.636985,0.060476,0.487102,0.625301,0.078952,0.494291,0.642444,0.064366,0.488714,0.628572,0.084768,0.495491,0.655715,0.025491,0.484362,0.645287,0.050806
116,0.493018,0.430218,-0.149868,0.494513,0.423768,-0.147483,0.495706,0.423488,-0.147578,0.496743,0.423273,-0.147567,0.491656,0.423753,-0.146786,0.49088,0.423424,-0.146885,0.489857,0.422845,-0.146945,0.498708,0.422049,-0.114715,0.488942,0.420781,-0.11139,0.495203,0.433498,-0.135334,0.49167,0.43345,-0.134865,0.509209,0.449955,-0.078787,0.47908,0.447719,-0.074911,0.513106,0.494116,-0.057793,0.473382,0.491006,-0.062661,0.511866,0.533574,-0.080029,0.470382,0.531483,-0.09121,0.51227,0.545615,-0.089093,0.469552,0.543992,-0.102451,0.51042,0.545438,-0.100347,0.470994,0.543568,-0.113235,0.509441,0.54106,-0.084474,0.472179,0.539783,-0.096268,0.500244,0.527168,-0.000584,0.483531,0.525973,0.000528,0.497173,0.585697,-0.001498,0.484027,0.585108,0.004151,0.495235,0.637715,0.057619,0.487052,0.62924,0.067625,0.494163,0.643214,0.061125,0.488471,0.633639,0.072167,0.495488,0.656041,0.023304,0.484579,0.648481,0.034636
117,0.492975,0.43012,-0.150027,0.494451,0.423669,-0.147831,0.495646,0.423364,-0.147925,0.496734,0.423106,-0.147914,0.491589,0.423678,-0.147098,0.490829,0.423327,-0.147199,0.489767,0.422733,-0.147258,0.498703,0.421796,-0.1151,0.488936,0.420536,-0.111424,0.495142,0.433285,-0.135426,0.491599,0.433253,-0.134908,0.509281,0.449403,-0.07871,0.479076,0.447392,-0.074336,0.513385,0.493319,-0.058359,0.473399,0.490966,-0.061418,0.512008,0.532591,-0.081524,0.470397,0.531528,-0.088331,0.512388,0.544752,-0.090662,0.469555,0.543978,-0.099078,0.510522,0.544363,-0.101856,0.470975,0.543696,-0.109651,0.509524,0.539896,-0.085941,0.472167,0.539929,-0.093293,0.500352,0.52668,-0.000465,0.483593,0.525601,0.000409,0.497211,0.585657,-0.001047,0.484074,0.585092,0.003598,0.495186,0.638002,0.05975,0.487074,0.632198,0.061621,0.494129,0.643542,0.063345,0.48849,0.637435,0.065544,0.495492,0.656391,0.024005,0.484797,0.652037,0.026255
118,0.492905,0.429599,-0.150371,0.494344,0.423113,-0.14814,0.495485,0.422783,-0.148234,0.49664,0.422503,-0.148223,0.491522,0.423184,-0.147404,0.490738,0.422839,-0.147504,0.489624,0.422272,-0.147564,0.49866,0.421192,-0.115382,0.4889,0.420001,-0.111858,0.495047,0.432618,-0.135683,0.491521,0.432754,-0.135159,0.509338,0.448853,-0.078141,0.47906,0.44716,-0.073092,0.513611,0.492502,-0.058372,0.473443,0.490994,-0.059732,0.512125,0.531046,-0.082023,0.470404,0.531606,-0.086884,0.512425,0.543366,-0.09136,0.46956,0.543975,-0.097654,0.510595,0.542995,-0.102556,0.470929,0.543939,-0.108093,0.509595,0.538494,-0.086452,0.472128,0.540188,-0.091831,0.500433,0.526486,-0.000481,0.48358,0.525337,0.000424,0.497245,0.586056,-0.001166,0.484102,0.585113,0.004128,0.495165,0.638507,0.063727,0.487001,0.634106,0.063778,0.494111,0.644162,0.067764,0.488533,0.639454,0.067908,0.495509,0.657029,0.027199,0.484563,0.655182,0.028571
119,0.49278,0.429169,-0.147563,0.494246,0.422627,-0.145287,0.495353,0.422337,-0.145383,0.496561,0.422056,-0.145373,0.491432,0.422606,-0.144599,0.490606,0.422241,-0.144701,0.489433,0.421716,-0.144761,0.498621,0.420816,-0.112362,0.488825,0.419645,-0.108907,0.494936,0.432164,-0.132835,0.491355,0.4324,-0.132362,0.509416,0.448512,-0.075448,0.479016,0.447048,-0.070619,0.513831,0.491905,-0.058083,0.473453,0.490987,-0.057281,0.512223,0.529777,-0.084482,0.47041,0.53163,-0.084282,0.512464,0.542168,-0.094249,0.469563,0.543961,-0.094998,0.510604,0.54158,-0.105281,0.470891,0.544034,-0.105482,0.509604,0.537207,-0.088939,0.472114,0.540262,-0.089238,0.500495,0.526549,-0.00036,0.483568,0.525346,0.000301,0.497287,0.586533,-1.7e-05,0.484121,0.585247,0.003336,0.495177,0.638858,0.064108,0.486884,0.635597,0.059303,0.494099,0.644627,0.068014,0.488493,0.641042,0.06303,0.495518,0.657393,0.027238,0.484412,0.657753,0.02326
120,0.492707,0.428925,-0.146657,0.494222,0.422301,-0.144245,0.49533,0.422075,-0.144342,0.496546,0.421819,-0.144331,0.491402,0.422114,-0.143632,0.490569,0.421706,-0.143735,0.489367,0.421212,-0.143795,0.498611,0.420731,-0.110283,0.488772,0.419473,-0.107193,0.494884,0.432004,-0.131682,0.491236,0.432225,-0.131326,0.509436,0.448273,-0.072942,0.478934,0.446993,-0.068866,0.513959,0.491429,-0.055765,0.473451,0.490944,-0.05523,0.512298,0.528991,-0.084049,0.470413,0.531622,-0.08241,0.512511,0.54136,-0.093755,0.469561,0.543953,-0.093238,0.510623,0.540535,-0.104888,0.470837,0.54406,-0.103917,0.509612,0.536306,-0.088509,0.47209,0.540243,-0.087442,0.500561,0.526621,-5e-06,0.483577,0.525441,-5.5e-05,0.497378,0.586803,0.001924,0.48428,0.585392,0.002381,0.495168,0.639187,0.064374,0.486798,0.637788,0.052569,0.494006,0.64543,0.067978,0.488363,0.643964,0.055544,0.495517,0.657381,0.026746,0.484475,0.659324,0.013404
121,0.49249,0.428973,-0.145791,0.49413,0.422279,-0.143508,0.495254,0.422061,-0.143604,0.496486,0.421807,-0.143593,0.491325,0.422039,-0.142907,0.490462,0.421602,-0.143013,0.489231,0.421107,-0.143072,0.498576,0.420773,-0.109861,0.488713,0.419438,-0.10681,0.494691,0.4321,-0.130881,0.490963,0.43231,-0.130575,0.509428,0.448108,-0.07265,0.478775,0.447033,-0.068975,0.514131,0.491023,-0.054261,0.473444,0.490959,-0.055895,0.512328,0.528423,-0.079934,0.470396,0.531975,-0.082573,0.512571,0.540863,-0.088893,0.469533,0.544212,-0.093216,0.510721,0.540006,-0.100223,0.470701,0.544606,-0.103752,0.50966,0.535714,-0.084393,0.471957,0.540767,-0.087534,0.500685,0.526562,0.00056,0.483609,0.525458,-0.00062,0.497511,0.586814,0.00649,0.484868,0.585549,-0.002421,0.495151,0.639543,0.067636,0.486715,0.641538,0.03638,0.493765,0.646396,0.071036,0.488243,0.649154,0.038076,0.495676,0.657326,0.030149,0.484573,0.661523,-0.006297
122,0.492207,0.428996,-0.146024,0.493972,0.422292,-0.143768,0.495118,0.422032,-0.143864,0.496355,0.421757,-0.143854,0.491179,0.422055,-0.14315,0.490236,0.421567,-0.143255,0.488992,0.421019,-0.143314,0.498516,0.420675,-0.11052,0.488629,0.419214,-0.107403,0.49441,0.432102,-0.131223,0.490606,0.432365,-0.130893,0.509413,0.447922,-0.073683,0.478624,0.447073,-0.069635,0.514297,0.490835,-0.056215,0.4734,0.491142,-0.057091,0.51237,0.528037,-0.082323,0.470359,0.532634,-0.083938,0.512611,0.540623,-0.091399,0.469487,0.544884,-0.094597,0.510745,0.53973,-0.102548,0.4706,0.545393,-0.104978,0.509674,0.535367,-0.086742,0.471872,0.541486,-0.088847,0.50082,0.526554,0.000896,0.483668,0.525579,-0.000955,0.497646,0.586836,0.010762,0.485449,0.586365,-0.005978,0.495096,0.639782,0.075482,0.48662,0.645031,0.027321,0.493408,0.646847,0.07932,0.488207,0.652876,0.028455,0.495909,0.657414,0.040735,0.484517,0.663415,-0.016034
123,0.492064,0.428731,-0.143898,0.493844,0.421907,-0.14144,0.495004,0.421647,-0.141539,0.49623,0.421381,-0.141531,0.491054,0.421637,-0.140847,0.490035,0.421139,-0.140954,0.488795,0.420617,-0.141013,0.498446,0.420428,-0.10812,0.488533,0.419014,-0.105155,0.494244,0.431807,-0.129126,0.490419,0.432302,-0.128863,0.509413,0.447941,-0.072274,0.478505,0.447209,-0.068383,0.514391,0.490772,-0.056719,0.473343,0.491501,-0.056977,0.512479,0.527748,-0.083909,0.47034,0.533086,-0.084328,0.512756,0.540486,-0.093303,0.469462,0.545449,-0.095128,0.510788,0.539445,-0.104336,0.470545,0.546084,-0.105455,0.509701,0.535067,-0.088347,0.471827,0.542172,-0.089251,0.500935,0.527095,0.001262,0.483841,0.526529,-0.001322,0.497789,0.587007,0.013795,0.486063,0.58749,-0.006264,0.495039,0.640013,0.083497,0.486604,0.647575,0.02727,0.493165,0.646998,0.087905,0.488246,0.654555,0.028418,0.496199,0.657428,0.05093,0.484305,0.664989,-0.0158
124,0.49182,0.428673,-0.143268,0.4936,0.421848,-0.140816,0.494748,0.42159,-0.140917,0.495946,0.42132,-0.14091,0.490798,0.421578,-0.140093,0.489652,0.421085,-0.1402,0.488525,0.420571,-0.140258,0.498315,0.420407,-0.107426,0.488397,0.419039,-0.103912,0.494029,0.431733,-0.128465,0.49016,0.432286,-0.128053,0.509373,0.448055,-0.071782,0.47834,0.44758,-0.066802,0.514436,0.490789,-0.056872,0.47333,0.492076,-0.055978,0.512604,0.527489,-0.086267,0.47031,0.533543,-0.08435,0.512886,0.540273,-0.096124,0.469436,0.546095,-0.095325,0.510826,0.539053,-0.107104,0.470423,0.546724,-0.10571,0.509754,0.53471,-0.090738,0.471698,0.542816,-0.089346,0.500986,0.527958,0.001365,0.483978,0.527796,-0.001423,0.497863,0.587282,0.015851,0.486357,0.588625,-0.006929,0.494985,0.64067,0.088021,0.486611,0.650185,0.023425,0.493065,0.647966,0.092601,0.488278,0.657051,0.024142,0.496382,0.657412,0.05551,0.484002,0.666029,-0.021429
125,0.491373,0.42986,-0.143699,0.493189,0.423284,-0.141236,0.494301,0.422779,-0.141335,0.495436,0.422376,-0.141327,0.490356,0.423284,-0.140576,0.489113,0.422679,-0.140682,0.488143,0.422092,-0.140741,0.498078,0.421168,-0.107663,0.48816,0.420133,-0.104328,0.49368,0.43253,-0.128932,0.489721,0.433405,-0.128444,0.509355,0.448319,-0.072246,0.478211,0.448232,-0.066699,0.514506,0.490827,-0.060282,0.473288,0.492521,-0.055938,0.512699,0.527457,-0.092613,0.470269,0.534172,-0.084475,0.512972,0.540172,-0.103182,0.469382,0.546725,-0.09581,0.510848,0.53884,-0.113958,0.470324,0.547338,-0.106359,0.509793,0.534543,-0.097084,0.471605,0.543423,-0.089639,0.501008,0.528928,0.001462,0.484064,0.52895,-0.001518,0.498072,0.587482,0.0161,0.486736,0.589452,-0.008138,0.494987,0.641147,0.089241,0.486576,0.651509,0.020104,0.493091,0.648549,0.093884,0.488264,0.658712,0.020571,0.496805,0.657425,0.056407,0.483834,0.667098,-0.026095
126,0.491017,0.430953,-0.144346,0.492889,0.424401,-0.142008,0.493996,0.423711,-0.142106,0.495087,0.423222,-0.142097,0.489955,0.424582,-0.141249,0.488669,0.423874,-0.141354,0.487806,0.423226,-0.141412,0.497858,0.421888,-0.108503,0.487882,0.421104,-0.104861,0.493362,0.433479,-0.129641,0.4894,0.434386,-0.129007,0.509337,0.448849,-0.072946,0.478054,0.449253,-0.067235,0.514634,0.490963,-0.062906,0.473214,0.493431,-0.056387,0.512816,0.52761,-0.096111,0.470194,0.535346,-0.084965,0.513025,0.540264,-0.106922,0.469325,0.548294,-0.096585,0.510848,0.538874,-0.117536,0.470286,0.548799,-0.107122,0.509814,0.534604,-0.100549,0.471548,0.544987,-0.0902,0.501039,0.529859,0.001635,0.48418,0.52994,-0.00169,0.498224,0.587639,0.017622,0.487278,0.589719,-0.008863,0.494996,0.641325,0.090228,0.486564,0.653232,0.015149,0.493115,0.64835,0.094754,0.488263,0.661561,0.015108,0.497045,0.657507,0.057366,0.483772,0.667711,-0.032282
127,0.490736,0.43232,-0.14408,0.492639,0.426086,-0.141947,0.493782,0.425396,-0.142046,0.494809,0.424796,-0.142038,0.489599,0.426126,-0.14103,0.488326,0.42525,-0.141135,0.487483,0.424429,-0.141193,0.497626,0.422956,-0.108524,0.487486,0.422113,-0.104679,0.492965,0.435023,-0.129461,0.489123,0.435402,-0.128673,0.509297,0.449809,-0.07294,0.477832,0.45002,-0.067511,0.514754,0.491417,-0.062596,0.473111,0.494071,-0.056625,0.512911,0.527749,-0.094613,0.470093,0.53691,-0.085241,0.513094,0.540371,-0.105183,0.469152,0.550057,-0.097012,0.51085,0.538968,-0.115841,0.470213,0.550554,-0.107418,0.50982,0.534711,-0.099039,0.471491,0.546856,-0.090448,0.501044,0.5307,0.002123,0.484208,0.530848,-0.002178,0.498255,0.588117,0.019501,0.487457,0.590172,-0.009645,0.494999,0.641317,0.093926,0.486602,0.654853,0.011501,0.493118,0.647983,0.098642,0.488264,0.664824,0.011154,0.497053,0.657516,0.061726,0.483757,0.668182,-0.036986
128,0.490118,0.43274,-0.14408,0.492028,0.42665,-0.141915,0.493243,0.426027,-0.142014,0.494279,0.425417,-0.142007,0.488795,0.426482,-0.141041,0.487731,0.425633,-0.141146,0.486846,0.424839,-0.141204,0.497294,0.42332,-0.109737,0.487085,0.422614,-0.104727,0.492365,0.435552,-0.129394,0.488585,0.435762,-0.128668,0.509245,0.450726,-0.073261,0.477593,0.450646,-0.068054,0.514794,0.492122,-0.063172,0.472932,0.494546,-0.057711,0.51297,0.527765,-0.095211,0.469901,0.537954,-0.086871,0.513125,0.540385,-0.105713,0.468883,0.551347,-0.098741,0.510851,0.539032,-0.116402,0.470052,0.551778,-0.109022,0.509821,0.534789,-0.099638,0.471344,0.547966,-0.091999,0.501035,0.531803,0.002657,0.48419,0.532124,-0.002712,0.498271,0.588627,0.022023,0.487435,0.591022,-0.009956,0.495018,0.641459,0.098059,0.486641,0.65664,0.011289,0.493113,0.647902,0.102942,0.488266,0.667453,0.010967,0.496991,0.657502,0.066,0.48377,0.669103,-0.037706
129,0.489728,0.432914,-0.144007,0.491577,0.426735,-0.141823,0.492848,0.426104,-0.141923,0.493905,0.425509,-0.141916,0.488241,0.426559,-0.140944,0.487333,0.425794,-0.14105,0.486416,0.425091,-0.141109,0.497014,0.423455,-0.109883,0.48674,0.422935,-0.104776,0.492083,0.435652,-0.129376,0.488266,0.43604,-0.128685,0.509134,0.451119,-0.073177,0.477281,0.451268,-0.068651,0.51481,0.492368,-0.062937,0.472771,0.495095,-0.0594,0.513042,0.528072,-0.094529,0.469735,0.538552,-0.088528,0.51318,0.540768,-0.104919,0.468601,0.552257,-0.10043,0.510864,0.539186,-0.115625,0.469893,0.552524,-0.110571,0.509837,0.534939,-0.098955,0.471218,0.548503,-0.093576,0.501028,0.533152,0.00333,0.484177,0.533522,-0.003387,0.49832,0.589293,0.026182,0.487408,0.592303,-0.009431,0.495055,0.641292,0.107248,0.486645,0.657269,0.020131,0.493114,0.647409,0.112772,0.488196,0.666922,0.020605,0.496995,0.657507,0.076186,0.48382,0.671085,-0.027232
130,0.489585,0.432808,-0.14464,0.491388,0.426564,-0.142361,0.492702,0.425912,-0.142465,0.493789,0.425347,-0.142458,0.487983,0.426464,-0.141379,0.487122,0.425784,-0.141484,0.48618,0.425177,-0.141545,0.496792,0.423473,-0.110064,0.486394,0.423068,-0.104933,0.492019,0.435499,-0.130065,0.488132,0.436051,-0.129306,0.508914,0.451424,-0.073835,0.476883,0.452009,-0.069618,0.51484,0.492619,-0.065403,0.472588,0.495935,-0.061204,0.513126,0.52873,-0.09999,0.469583,0.539422,-0.091155,0.513209,0.541383,-0.111032,0.46837,0.553254,-0.103307,0.510877,0.539542,-0.121578,0.469726,0.55332,-0.11347,0.509871,0.535339,-0.104441,0.471058,0.549165,-0.096242,0.501028,0.533936,0.003503,0.48418,0.534109,-0.003561,0.498406,0.590193,0.02804,0.487428,0.593728,-0.009036,0.495179,0.640903,0.113762,0.486682,0.658138,0.025164,0.493133,0.646792,0.119869,0.488226,0.66648,0.026068,0.497029,0.657543,0.084305,0.483971,0.673581,-0.020913
131,0.489326,0.433081,-0.148622,0.4911,0.426755,-0.146367,0.492448,0.426072,-0.146473,0.493576,0.425484,-0.146468,0.487667,0.426722,-0.145329,0.486822,0.426075,-0.145434,0.485839,0.425497,-0.145496,0.496516,0.423621,-0.113227,0.486036,0.423427,-0.108386,0.491808,0.435778,-0.133899,0.487904,0.43638,-0.133105,0.50863,0.451953,-0.076608,0.476518,0.452622,-0.072357,0.514884,0.493149,-0.067019,0.472346,0.496586,-0.063949,0.513226,0.529838,-0.100903,0.4694,0.54017,-0.094766,0.513394,0.542449,-0.111761,0.468167,0.554138,-0.10694,0.510975,0.540671,-0.12242,0.469471,0.554112,-0.117156,0.509941,0.536372,-0.105352,0.47081,0.549872,-0.099878,0.501025,0.534052,0.003348,0.484121,0.534158,-0.003406,0.498537,0.590716,0.024849,0.487434,0.594679,-0.008261,0.495384,0.640548,0.110586,0.486789,0.658165,0.025963,0.493287,0.646019,0.116779,0.488355,0.665479,0.026941,0.497045,0.657901,0.081385,0.484381,0.675771,-0.019095
132,0.489067,0.433556,-0.14914,0.490868,0.427355,-0.146924,0.492239,0.426649,-0.14703,0.493367,0.425995,-0.147024,0.487383,0.427218,-0.145949,0.486546,0.426516,-0.146055,0.485519,0.42589,-0.146117,0.496285,0.423866,-0.113872,0.485672,0.423745,-0.109226,0.491473,0.436252,-0.134385,0.487585,0.436768,-0.133666,0.508342,0.452296,-0.077126,0.476144,0.452938,-0.072838,0.514883,0.493517,-0.066285,0.472093,0.496904,-0.0636,0.513323,0.530643,-0.099194,0.469138,0.540767,-0.093822,0.513593,0.543382,-0.10866,0.467964,0.554841,-0.10586,0.511121,0.54182,-0.119263,0.469163,0.554934,-0.116185,0.510045,0.537411,-0.103413,0.470498,0.550731,-0.098926,0.501022,0.534486,0.003262,0.48409,0.534597,-0.00332,0.498641,0.591064,0.025053,0.487435,0.595215,-0.007463,0.495517,0.639866,0.11281,0.48683,0.658538,0.025462,0.493401,0.644993,0.119276,0.488473,0.665354,0.026454,0.497036,0.658009,0.085417,0.484773,0.677982,-0.019409
133,0.488772,0.433646,-0.148418,0.490622,0.427495,-0.146248,0.491988,0.426796,-0.146355,0.49311,0.426136,-0.146351,0.487064,0.427267,-0.14528,0.486213,0.426544,-0.145388,0.485163,0.425903,-0.145451,0.496064,0.423906,-0.113261,0.485337,0.423732,-0.108771,0.491123,0.436353,-0.133662,0.487211,0.436808,-0.133002,0.508037,0.452313,-0.076451,0.475783,0.453238,-0.072351,0.514871,0.493772,-0.064749,0.471867,0.497399,-0.061495,0.513414,0.531554,-0.097597,0.46886,0.54104,-0.090476,0.513709,0.544251,-0.106247,0.467734,0.555026,-0.102001,0.511342,0.543024,-0.11704,0.468747,0.555217,-0.112532,0.510213,0.538534,-0.101777,0.470104,0.551011,-0.095618,0.501028,0.534802,0.003438,0.484059,0.534993,-0.003496,0.498742,0.591453,0.025658,0.48741,0.596534,-0.011122,0.495709,0.639507,0.113953,0.486822,0.660317,0.019773,0.493465,0.644793,0.120446,0.488472,0.666766,0.020718,0.497039,0.658214,0.086512,0.485115,0.6794,-0.026367
134,0.488286,0.433287,-0.146793,0.490232,0.427027,-0.144686,0.491624,0.426394,-0.144795,0.492774,0.425771,-0.144792,0.486647,0.426731,-0.143728,0.485794,0.426109,-0.143839,0.484739,0.425563,-0.143904,0.495724,0.423464,-0.112341,0.484992,0.423477,-0.107975,0.4907,0.435952,-0.132317,0.486706,0.436448,-0.131709,0.507754,0.452235,-0.075302,0.475473,0.453224,-0.071789,0.514832,0.493977,-0.061716,0.471571,0.497396,-0.060722,0.513491,0.532509,-0.091772,0.468596,0.541482,-0.089117,0.513804,0.545121,-0.100733,0.467481,0.555233,-0.100455,0.511477,0.543957,-0.111969,0.468408,0.555522,-0.11098,0.510314,0.539549,-0.096216,0.469784,0.551439,-0.094233,0.501023,0.53493,0.003901,0.483895,0.535058,-0.003958,0.498878,0.591782,0.028005,0.487195,0.597373,-0.011993,0.495973,0.639479,0.118004,0.486784,0.661696,0.018422,0.493558,0.644965,0.124622,0.488454,0.668031,0.01933,0.497104,0.658277,0.09114,0.485247,0.680069,-0.027966
135,0.48794,0.43215,-0.14515,0.48999,0.425535,-0.142775,0.49138,0.424999,-0.142883,0.492541,0.424491,-0.142879,0.486373,0.425331,-0.141999,0.485532,0.424839,-0.142111,0.484482,0.424425,-0.142175,0.495398,0.422488,-0.110025,0.484706,0.422522,-0.106624,0.490387,0.434697,-0.130637,0.486347,0.435446,-0.130291,0.507357,0.452131,-0.072804,0.475137,0.453096,-0.071878,0.514661,0.494086,-0.056853,0.471216,0.497258,-0.061173,0.513534,0.534037,-0.084428,0.468329,0.541836,-0.089279,0.513925,0.546732,-0.093762,0.467208,0.555425,-0.100742,0.511632,0.545831,-0.105245,0.468152,0.555842,-0.111171,0.51042,0.541465,-0.089056,0.469582,0.551771,-0.094339,0.501011,0.535535,0.004805,0.48367,0.535522,-0.004864,0.499372,0.593571,0.029399,0.486857,0.598164,-0.012581,0.496333,0.638924,0.125466,0.486683,0.662662,0.018791,0.493687,0.644366,0.132846,0.4884,0.668901,0.019809,0.497184,0.658367,0.101094,0.485282,0.680788,-0.027412
136,0.487794,0.430591,-0.145384,0.48985,0.423874,-0.14267,0.491185,0.42335,-0.142776,0.492333,0.422874,-0.142775,0.486246,0.423922,-0.142003,0.485396,0.423488,-0.142115,0.484351,0.423081,-0.142177,0.495115,0.421293,-0.109341,0.484435,0.421225,-0.106159,0.490218,0.433156,-0.130471,0.48615,0.434138,-0.130241,0.507086,0.452038,-0.072234,0.474848,0.452994,-0.07143,0.514385,0.494192,-0.055292,0.470886,0.49722,-0.06076,0.513541,0.535358,-0.083318,0.468027,0.54226,-0.089858,0.514049,0.548056,-0.093107,0.466999,0.555928,-0.101745,0.511819,0.547464,-0.104664,0.4681,0.556484,-0.112206,0.510564,0.543114,-0.088004,0.469513,0.55233,-0.094945,0.501006,0.535967,0.004831,0.483415,0.535726,-0.004889,0.499932,0.595722,0.019494,0.486466,0.599142,-0.012725,0.496696,0.637678,0.122692,0.486517,0.66374,0.020555,0.494044,0.64278,0.130942,0.48834,0.670363,0.021746,0.497132,0.658341,0.100805,0.485253,0.681769,-0.025253
