frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.488052,0.423808,-0.156789,0.489608,0.416645,-0.154696,0.490971,0.416237,-0.154804,0.492386,0.415838,-0.154791,0.485949,0.416616,-0.154464,0.484562,0.416118,-0.154583,0.483538,0.415576,-0.154647,0.494375,0.414688,-0.119838,0.483054,0.413696,-0.118104,0.490515,0.427247,-0.141005,0.486153,0.42761,-0.141152,0.50672,0.445702,-0.078825,0.473087,0.447317,-0.078542,0.513773,0.492486,-0.057168,0.466028,0.495054,-0.067141,0.514161,0.538483,-0.077762,0.46474,0.540993,-0.095462,0.515072,0.551565,-0.086956,0.463398,0.554839,-0.106683,0.512568,0.551938,-0.098766,0.46603,0.554915,-0.117939,0.511221,0.548034,-0.082385,0.467755,0.550399,-0.100666,0.499826,0.535227,0.001143,0.480372,0.536235,-0.001221,0.501614,0.601424,-0.006154,0.48594,0.601603,0.006373,0.49936,0.670034,0.025535,0.489033,0.660902,0.067424,0.496901,0.677677,0.025449,0.490672,0.667683,0.071258,0.504541,0.688931,-0.025401,0.48756,0.681342,0.028724
118,0.488176,0.42354,-0.158544,0.48975,0.416343,-0.156384,0.491143,0.415991,-0.156493,0.492608,0.415599,-0.156479,0.486077,0.416213,-0.156217,0.484612,0.415701,-0.156338,0.483577,0.415168,-0.156401,0.494521,0.414549,-0.120926,0.483077,0.413472,-0.11937,0.490614,0.427167,-0.142484,0.486248,0.42743,-0.142696,0.506729,0.445711,-0.079263,0.473053,0.447287,-0.079608,0.513752,0.49269,-0.057415,0.465741,0.495052,-0.069523,0.51416,0.538909,-0.078106,0.464554,0.540957,-0.099347,0.515063,0.552244,-0.08742,0.463192,0.554771,-0.110875,0.512577,0.552664,-0.099347,0.465885,0.554602,-0.122306,0.511242,0.54872,-0.082789,0.467627,0.550067,-0.104655,0.499813,0.535619,0.000907,0.480335,0.536509,-0.000989,0.500976,0.601967,-0.011957,0.485935,0.601687,0.008347,0.499242,0.671873,0.010301,0.489009,0.660886,0.071679,0.496762,0.679927,0.009149,0.490599,0.66763,0.075859,0.504855,0.69122,-0.044118,0.487539,0.681444,0.033766
119,0.488359,0.423471,-0.159108,0.489919,0.416242,-0.156847,0.491352,0.415918,-0.156957,0.492824,0.415528,-0.156943,0.486256,0.416009,-0.156776,0.484758,0.415491,-0.156898,0.483651,0.414946,-0.156961,0.494723,0.414483,-0.120985,0.483139,0.413378,-0.12,0.490757,0.427231,-0.142893,0.486425,0.427446,-0.14324,0.50678,0.445859,-0.078962,0.473022,0.447313,-0.081148,0.513693,0.493033,-0.057229,0.465518,0.495083,-0.072808,0.514159,0.539558,-0.078481,0.464324,0.540978,-0.102623,0.515059,0.553054,-0.08777,0.462919,0.554766,-0.114343,0.51259,0.553549,-0.099812,0.465701,0.554448,-0.125546,0.511267,0.549611,-0.083219,0.467495,0.549845,-0.107852,0.499793,0.536103,0.00094,0.480307,0.536964,-0.001021,0.500255,0.602315,-0.013374,0.48585,0.601946,0.009367,0.499126,0.673147,0.000225,0.489085,0.660863,0.072802,0.496607,0.682463,-0.001942,0.490578,0.66764,0.076576,0.504914,0.692314,-0.0556,0.487542,0.681597,0.035266
120,0.488588,0.423554,-0.159633,0.490152,0.416368,-0.157355,0.491598,0.416028,-0.157466,0.493061,0.415627,-0.157452,0.486532,0.416118,-0.157363,0.485118,0.415583,-0.157485,0.483814,0.415021,-0.157549,0.494963,0.414527,-0.121541,0.483244,0.41346,-0.121005,0.490921,0.427294,-0.143451,0.486635,0.427531,-0.143916,0.506872,0.446268,-0.079191,0.472992,0.447346,-0.082921,0.51368,0.493921,-0.057436,0.465249,0.495103,-0.075292,0.514158,0.541016,-0.078302,0.463976,0.540979,-0.105063,0.515045,0.554539,-0.087633,0.462588,0.554866,-0.116994,0.512593,0.555033,-0.099567,0.46551,0.554463,-0.127922,0.511276,0.551187,-0.083063,0.46731,0.549836,-0.1102,0.499669,0.537492,0.001032,0.480232,0.538233,-0.001113,0.499353,0.60323,-0.010678,0.48548,0.602876,0.012215,0.498891,0.674454,0.003967,0.489175,0.660866,0.07591,0.496394,0.684871,0.001854,0.490586,0.667659,0.079803,0.504882,0.69209,-0.05117,0.487541,0.681636,0.039387
121,0.488958,0.423628,-0.16197,0.49053,0.416485,-0.159728,0.492072,0.416124,-0.159841,0.493432,0.415722,-0.159827,0.486928,0.416275,-0.159839,0.485695,0.415745,-0.159963,0.484185,0.415184,-0.160028,0.495342,0.414603,-0.123818,0.483348,0.413583,-0.123648,0.491221,0.427355,-0.145699,0.486987,0.427588,-0.146269,0.507057,0.446949,-0.081342,0.472984,0.447369,-0.085081,0.513675,0.495779,-0.059175,0.464978,0.495095,-0.077202,0.514167,0.543298,-0.079251,0.463605,0.541061,-0.105947,0.51504,0.556758,-0.088423,0.4621,0.555115,-0.117754,0.5126,0.557109,-0.100652,0.465207,0.55454,-0.128671,0.511289,0.553327,-0.084144,0.467039,0.549904,-0.111053,0.499397,0.539118,0.000675,0.479987,0.539513,-0.000755,0.498725,0.60507,-0.011614,0.485096,0.604236,0.021797,0.498681,0.677437,0.003076,0.489205,0.660962,0.091876,0.496178,0.688701,0.001037,0.490612,0.667647,0.096494,0.504173,0.691989,-0.051968,0.487551,0.681853,0.057731
122,0.489222,0.423752,-0.163338,0.490866,0.416612,-0.161051,0.492515,0.416253,-0.161166,0.493759,0.415835,-0.161152,0.487295,0.416402,-0.161132,0.48617,0.415828,-0.161255,0.484615,0.415205,-0.161321,0.495724,0.41462,-0.1248,0.483454,0.413627,-0.124377,0.491461,0.427636,-0.146904,0.487264,0.427672,-0.147405,0.507325,0.447872,-0.082656,0.472977,0.447377,-0.085262,0.513671,0.497845,-0.060463,0.464741,0.495276,-0.077526,0.514169,0.545245,-0.080688,0.463282,0.541354,-0.106379,0.515037,0.558493,-0.08985,0.461659,0.555639,-0.118227,0.512605,0.558834,-0.102358,0.465003,0.554749,-0.129079,0.511294,0.55511,-0.085667,0.466842,0.550089,-0.111462,0.498996,0.540991,-6.4e-05,0.479518,0.540782,-1.5e-05,0.498287,0.607245,-0.015977,0.484957,0.606122,0.029572,0.498508,0.679911,0.00046,0.489269,0.66098,0.109092,0.496022,0.691673,-0.001304,0.490767,0.667,0.114845,0.502227,0.693255,-0.054308,0.48757,0.682308,0.07852
123,0.489335,0.424025,-0.164164,0.491083,0.416906,-0.161896,0.492808,0.416554,-0.16201,0.49396,0.416106,-0.161996,0.487485,0.416614,-0.161713,0.486389,0.41596,-0.161836,0.484886,0.415247,-0.161905,0.495973,0.414745,-0.125674,0.483535,0.413641,-0.12414,0.491574,0.428105,-0.147754,0.48736,0.427882,-0.147922,0.507603,0.449072,-0.08472,0.472974,0.447391,-0.084525,0.513651,0.499761,-0.06314,0.464568,0.495432,-0.076389,0.51416,0.546687,-0.083564,0.463077,0.541698,-0.105582,0.515033,0.559875,-0.092744,0.461223,0.556055,-0.117408,0.512607,0.560354,-0.105363,0.464729,0.555036,-0.128206,0.511294,0.556576,-0.088521,0.466654,0.55038,-0.110663,0.498537,0.542429,-0.001326,0.478885,0.541647,0.001249,0.497983,0.608801,-0.016563,0.484649,0.60703,0.0303,0.498161,0.680507,0.005226,0.489404,0.660493,0.111272,0.49602,0.691946,0.004152,0.491318,0.665877,0.117375,0.499585,0.695551,-0.047465,0.487574,0.682389,0.082551
124,0.48941,0.424343,-0.165692,0.491252,0.417279,-0.163442,0.493019,0.416958,-0.163558,0.494129,0.416496,-0.163544,0.487599,0.416846,-0.163052,0.486518,0.416117,-0.163175,0.485091,0.415331,-0.163244,0.496201,0.41507,-0.127199,0.48366,0.413686,-0.124688,0.491671,0.428648,-0.149285,0.48737,0.428174,-0.149168,0.50781,0.450011,-0.08645,0.472967,0.447587,-0.084899,0.513637,0.500421,-0.065138,0.464333,0.496219,-0.077204,0.514156,0.547242,-0.085881,0.462828,0.542421,-0.107171,0.515035,0.560542,-0.095247,0.460974,0.557016,-0.119232,0.512638,0.561223,-0.107935,0.464527,0.555626,-0.129925,0.511304,0.557393,-0.090877,0.466482,0.550794,-0.112265,0.4983,0.54385,-0.002192,0.478621,0.543031,0.002116,0.497684,0.609871,-0.019007,0.484477,0.607956,0.037017,0.497473,0.681574,0.002501,0.489509,0.660269,0.120205,0.49581,0.692638,0.001368,0.491707,0.665409,0.12652,0.498274,0.698345,-0.050992,0.487418,0.682346,0.091814
125,0.489713,0.424384,-0.167477,0.491592,0.417333,-0.165262,0.493345,0.417016,-0.165381,0.494434,0.416561,-0.165367,0.487907,0.416902,-0.164777,0.486794,0.416175,-0.1649,0.485511,0.415393,-0.164966,0.4965,0.41515,-0.129144,0.483846,0.413714,-0.125937,0.492081,0.428805,-0.151066,0.487635,0.428229,-0.15077,0.508029,0.450725,-0.089921,0.472966,0.447876,-0.084808,0.513653,0.500804,-0.069329,0.464289,0.497279,-0.076745,0.514157,0.548283,-0.089713,0.4626,0.543405,-0.106583,0.515037,0.561801,-0.099443,0.460761,0.558033,-0.118661,0.512656,0.562582,-0.111959,0.464218,0.556526,-0.129283,0.511309,0.558686,-0.094656,0.46619,0.551535,-0.111647,0.498245,0.545342,-0.004081,0.478624,0.544307,0.004007,0.497338,0.61141,-0.025963,0.48428,0.609446,0.051709,0.496059,0.684688,-0.013933,0.489522,0.660305,0.140606,0.493955,0.695285,-0.016083,0.49189,0.665549,0.14742,0.497904,0.701436,-0.068555,0.486895,0.682272,0.114363
126,0.490022,0.424442,-0.172033,0.491932,0.417385,-0.170079,0.493632,0.417071,-0.170202,0.494726,0.416625,-0.170188,0.488296,0.41693,-0.169598,0.487114,0.416201,-0.169722,0.485968,0.41541,-0.169787,0.496842,0.415168,-0.134498,0.48412,0.413744,-0.131044,0.492507,0.42897,-0.155707,0.487925,0.428224,-0.155366,0.508331,0.451276,-0.095519,0.472979,0.447982,-0.088423,0.513722,0.501386,-0.075262,0.464339,0.498094,-0.080946,0.51417,0.54969,-0.094328,0.462333,0.544737,-0.109361,0.515048,0.563289,-0.104077,0.46066,0.559411,-0.121241,0.512673,0.564043,-0.11647,0.463928,0.557929,-0.132132,0.511316,0.560211,-0.099192,0.465842,0.55273,-0.11452,0.498271,0.546493,-0.00515,0.478721,0.545073,0.005076,0.496883,0.613331,-0.029384,0.483941,0.61025,0.062457,0.494549,0.686875,-0.02053,0.489509,0.660384,0.158915,0.492079,0.69734,-0.022976,0.492116,0.665609,0.16655,0.497121,0.704051,-0.074127,0.486405,0.682284,0.135923
127,0.490442,0.424683,-0.179288,0.492481,0.417748,-0.177668,0.494012,0.417439,-0.177797,0.495151,0.416991,-0.177786,0.488751,0.417167,-0.177154,0.487483,0.41643,-0.177278,0.486402,0.415606,-0.177345,0.497207,0.415506,-0.14216,0.484419,0.413832,-0.138485,0.493047,0.429256,-0.162844,0.488372,0.428311,-0.16244,0.508691,0.4515,-0.102784,0.473001,0.448059,-0.093687,0.513942,0.501969,-0.081665,0.464405,0.498843,-0.08592,0.514171,0.551058,-0.099123,0.462152,0.546201,-0.113874,0.515053,0.564962,-0.108965,0.460475,0.560872,-0.125655,0.512673,0.565606,-0.121189,0.463467,0.559611,-0.136819,0.511315,0.561716,-0.103888,0.465412,0.554314,-0.119148,0.498293,0.547191,-0.006121,0.478751,0.545565,0.006049,0.49637,0.614948,-0.028131,0.48369,0.611053,0.071178,0.493775,0.68603,-0.01045,0.489515,0.660347,0.173209,0.491281,0.695381,-0.011852,0.492373,0.66547,0.181512,0.495844,0.706925,-0.061488,0.486159,0.682401,0.152231
128,0.490743,0.424829,-0.185469,0.492788,0.417957,-0.184041,0.494259,0.417646,-0.184173,0.495414,0.417198,-0.184162,0.4891,0.417335,-0.18363,0.48781,0.416587,-0.183755,0.486723,0.415734,-0.183824,0.497435,0.415688,-0.148223,0.484694,0.413875,-0.145044,0.493406,0.429388,-0.168818,0.488734,0.428375,-0.168548,0.509032,0.45169,-0.106628,0.473043,0.448097,-0.100312,0.514212,0.502827,-0.084569,0.464417,0.499447,-0.09369,0.514175,0.552237,-0.102562,0.462066,0.547207,-0.123245,0.515063,0.566369,-0.112544,0.460332,0.561962,-0.135732,0.512673,0.566913,-0.124979,0.463138,0.560859,-0.146853,0.511313,0.562918,-0.107431,0.465095,0.555545,-0.128565,0.4983,0.547537,-0.005671,0.478764,0.545999,0.005601,0.49625,0.616201,-0.024759,0.483489,0.612533,0.0713,0.493433,0.685968,-0.000757,0.489519,0.660538,0.175587,0.491008,0.694712,-0.001543,0.492453,0.665434,0.184087,0.495284,0.708945,-0.052074,0.486052,0.68305,0.153315
129,0.490917,0.424829,-0.183307,0.492961,0.417944,-0.181508,0.494432,0.417623,-0.181639,0.495569,0.417177,-0.181627,0.489296,0.417346,-0.181136,0.488007,0.416608,-0.181263,0.486926,0.415767,-0.181332,0.497658,0.415663,-0.144953,0.484944,0.413864,-0.14192,0.493597,0.429373,-0.166464,0.488964,0.428372,-0.166241,0.509461,0.451955,-0.103397,0.473149,0.448108,-0.098028,0.514574,0.503665,-0.081847,0.464442,0.499605,-0.091312,0.514215,0.552831,-0.100862,0.461956,0.547451,-0.121773,0.515116,0.567215,-0.110808,0.460087,0.562373,-0.134389,0.512684,0.567716,-0.12336,0.462916,0.561422,-0.145778,0.511322,0.563632,-0.105791,0.464896,0.556148,-0.127216,0.498349,0.547845,-0.005368,0.478778,0.546348,0.005297,0.496259,0.617,-0.030134,0.482961,0.614265,0.070497,0.493217,0.686843,-0.013187,0.489358,0.660547,0.180326,0.490608,0.695982,-0.014712,0.492399,0.66531,0.189432,0.49568,0.710307,-0.065782,0.485688,0.683179,0.159107
130,0.491336,0.424892,-0.178181,0.493362,0.418004,-0.176217,0.494707,0.417623,-0.17634,0.495914,0.417167,-0.176326,0.489741,0.417562,-0.175907,0.488445,0.416821,-0.176031,0.487305,0.41596,-0.176096,0.498007,0.415611,-0.140161,0.485411,0.413855,-0.138309,0.493964,0.429354,-0.161648,0.489569,0.428395,-0.161601,0.509893,0.452098,-0.098622,0.473424,0.448005,-0.093805,0.514887,0.504159,-0.077589,0.464461,0.499434,-0.085075,0.514252,0.553474,-0.097019,0.461909,0.547666,-0.114138,0.515179,0.56816,-0.106765,0.459919,0.562545,-0.126139,0.512703,0.568771,-0.119251,0.462746,0.56188,-0.13839,0.511333,0.564565,-0.101921,0.464784,0.556657,-0.119874,0.498491,0.548497,-0.005635,0.478805,0.546891,0.005562,0.49628,0.61786,-0.032362,0.482025,0.616033,0.065691,0.493011,0.687826,-0.015807,0.488983,0.660494,0.179814,0.490393,0.696728,-0.017309,0.492373,0.665153,0.18954,0.496018,0.711297,-0.067911,0.48538,0.683079,0.161272
131,0.491596,0.424814,-0.176952,0.493603,0.4179,-0.174099,0.494921,0.417484,-0.174224,0.496138,0.417039,-0.174205,0.489986,0.417522,-0.173904,0.488705,0.416804,-0.174033,0.487568,0.41595,-0.174114,0.49826,0.415467,-0.134936,0.485746,0.413613,-0.133449,0.494242,0.429139,-0.159636,0.489975,0.42832,-0.159816,0.510284,0.452052,-0.092541,0.473685,0.447628,-0.092006,0.515109,0.504386,-0.070983,0.464548,0.499318,-0.081619,0.514311,0.55391,-0.090858,0.461902,0.548164,-0.111616,0.515238,0.568869,-0.100357,0.459875,0.562829,-0.123142,0.512784,0.569414,-0.112706,0.462577,0.562478,-0.135133,0.511404,0.565087,-0.095678,0.464658,0.55751,-0.117434,0.498627,0.549067,-0.004568,0.478808,0.547438,0.004494,0.496251,0.618685,-0.030091,0.481032,0.618633,0.047864,0.493025,0.687973,-0.000547,0.488244,0.659953,0.169692,0.490501,0.696835,-0.000792,0.491808,0.663397,0.180614,0.496207,0.711896,-0.053699,0.485381,0.682996,0.152804
132,0.491615,0.424543,-0.17608,0.493581,0.417594,-0.172385,0.494993,0.4172,-0.172504,0.496169,0.416797,-0.172482,0.490018,0.417097,-0.171606,0.488758,0.41635,-0.171735,0.487674,0.415503,-0.171821,0.498416,0.415207,-0.132057,0.485971,0.413063,-0.128398,0.494296,0.428781,-0.158284,0.490019,0.42807,-0.15779,0.51054,0.451974,-0.090251,0.473871,0.447052,-0.088332,0.515433,0.504498,-0.068708,0.464836,0.499083,-0.075546,0.514384,0.554463,-0.088319,0.461936,0.548842,-0.106736,0.515284,0.569642,-0.097705,0.459945,0.563429,-0.118823,0.512805,0.570058,-0.109751,0.462576,0.563181,-0.131048,0.511428,0.565644,-0.092903,0.464614,0.558471,-0.112611,0.498764,0.549063,-0.003228,0.478799,0.547414,0.003156,0.496268,0.619752,-0.022749,0.480175,0.620849,0.019253,0.493228,0.68831,0.016339,0.486988,0.656978,0.156718,0.49076,0.697541,0.017119,0.490228,0.658512,0.166405,0.496232,0.712568,-0.036018,0.48546,0.682895,0.138229
133,0.491588,0.423519,-0.173472,0.493509,0.416344,-0.169486,0.49502,0.416087,-0.169602,0.496176,0.415775,-0.16958,0.489993,0.415645,-0.168785,0.488772,0.414963,-0.168912,0.487744,0.414247,-0.168997,0.498578,0.414385,-0.1296,0.486223,0.412053,-0.126278,0.494291,0.427906,-0.155821,0.49006,0.427264,-0.155441,0.510782,0.451964,-0.087515,0.47404,0.446413,-0.087227,0.515662,0.504466,-0.064763,0.465162,0.498637,-0.074801,0.514483,0.554875,-0.084217,0.461956,0.549243,-0.105449,0.515425,0.569996,-0.093253,0.459981,0.563789,-0.117982,0.512802,0.570509,-0.105438,0.462648,0.563629,-0.130144,0.511429,0.566064,-0.088786,0.464649,0.558983,-0.1112,0.498883,0.548784,-0.00051,0.478809,0.547109,0.000438,0.496306,0.62014,-0.013487,0.479776,0.621987,0.00761,0.493392,0.688634,0.027574,0.485904,0.6547,0.149897,0.490931,0.698169,0.028675,0.488621,0.654973,0.162459,0.496345,0.712923,-0.023491,0.48547,0.682788,0.131635
134,0.491918,0.422212,-0.172183,0.493832,0.414726,-0.16822,0.495338,0.414561,-0.168336,0.496572,0.414256,-0.168315,0.490305,0.414068,-0.167873,0.489087,0.413494,-0.167998,0.488035,0.41292,-0.168078,0.498868,0.413354,-0.128598,0.486465,0.410991,-0.126949,0.494581,0.426722,-0.154589,0.490525,0.426164,-0.154688,0.51094,0.451377,-0.085988,0.474178,0.445784,-0.087606,0.515945,0.504282,-0.062653,0.465382,0.498167,-0.076089,0.514656,0.554689,-0.083772,0.461976,0.54932,-0.105594,0.515671,0.569729,-0.093034,0.459998,0.564031,-0.119092,0.512918,0.570364,-0.105579,0.462682,0.563925,-0.131453,0.511506,0.5659,-0.088547,0.464683,0.5591,-0.1115,0.49907,0.548748,0.000745,0.478827,0.546945,-0.000819,0.496353,0.620318,-0.009226,0.47957,0.622036,0.010531,0.493466,0.688911,0.036339,0.485,0.654133,0.146603,0.491015,0.698205,0.037986,0.487394,0.654695,0.161659,0.496428,0.713039,-0.013663,0.485156,0.682784,0.131767
135,0.492164,0.420952,-0.166977,0.494075,0.413379,-0.16296,0.495605,0.413262,-0.163077,0.496877,0.412962,-0.163059,0.490535,0.412771,-0.162934,0.489323,0.412282,-0.163058,0.488262,0.41178,-0.163136,0.4991,0.412395,-0.122668,0.486595,0.410158,-0.122226,0.494805,0.425483,-0.149463,0.490832,0.424966,-0.150001,0.511124,0.450864,-0.080583,0.474292,0.445196,-0.085038,0.516151,0.504163,-0.056727,0.465525,0.497717,-0.073961,0.514801,0.554456,-0.079297,0.461979,0.549275,-0.105472,0.515858,0.569627,-0.088746,0.459998,0.564041,-0.119127,0.51299,0.570305,-0.101513,0.46271,0.564073,-0.131275,0.511557,0.565737,-0.084193,0.464707,0.559164,-0.111296,0.499368,0.548736,0.001518,0.478896,0.546932,-0.001595,0.496401,0.620437,-0.005932,0.479499,0.622045,0.007705,0.49351,0.689066,0.046765,0.484209,0.65446,0.140663,0.491069,0.698082,0.049199,0.486322,0.655321,0.15499,0.496483,0.713004,-0.00184,0.484345,0.683008,0.126024
136,0.492153,0.421071,-0.165718,0.494059,0.413571,-0.16213,0.495584,0.413426,-0.162245,0.496849,0.413112,-0.162229,0.490508,0.412965,-0.161844,0.489304,0.412429,-0.161968,0.488251,0.411872,-0.162045,0.499229,0.412205,-0.12253,0.486672,0.409997,-0.120855,0.494815,0.425521,-0.148415,0.490772,0.425002,-0.14861,0.511355,0.450413,-0.080642,0.474393,0.444679,-0.083441,0.516294,0.504078,-0.056538,0.465699,0.497197,-0.071391,0.514964,0.554272,-0.077819,0.462115,0.549396,-0.103567,0.516029,0.569478,-0.086976,0.460049,0.564195,-0.116815,0.513033,0.570129,-0.099706,0.462884,0.564278,-0.128874,0.511602,0.565543,-0.082613,0.464826,0.559383,-0.109275,0.499621,0.548665,0.001414,0.478991,0.546882,-0.001493,0.496426,0.620463,-0.006682,0.479429,0.621527,-0.000966,0.493619,0.689019,0.049531,0.483518,0.654713,0.128891,0.491209,0.697895,0.052418,0.485577,0.655941,0.140887,0.496485,0.712908,0.002709,0.48319,0.684347,0.111526
137,0.49213,0.42069,-0.166253,0.493979,0.413099,-0.162703,0.49555,0.412964,-0.162817,0.496816,0.412656,-0.162801,0.490473,0.412536,-0.162464,0.48928,0.412022,-0.162588,0.488235,0.411474,-0.162666,0.499329,0.411541,-0.122818,0.486747,0.409452,-0.121441,0.494796,0.425101,-0.148895,0.490715,0.424577,-0.149131,0.511541,0.449733,-0.079981,0.474469,0.444049,-0.083941,0.516393,0.504065,-0.056153,0.465785,0.496641,-0.072145,0.515083,0.554197,-0.078612,0.46229,0.549564,-0.104079,0.516141,0.569303,-0.087789,0.460109,0.564383,-0.116943,0.513043,0.569944,-0.100664,0.463062,0.564515,-0.12884,0.511628,0.565404,-0.08349,0.464958,0.559624,-0.109684,0.49986,0.548164,0.001986,0.479117,0.546121,-0.002069,0.496548,0.620223,-0.006653,0.479465,0.621188,-0.005874,0.493723,0.689121,0.049209,0.483079,0.655055,0.116284,0.491431,0.697995,0.051999,0.48519,0.656052,0.127101,0.496425,0.712913,0.001891,0.482093,0.686862,0.094671
138,0.492195,0.41992,-0.164437,0.493976,0.412225,-0.160368,0.495581,0.412111,-0.160481,0.496862,0.41181,-0.160464,0.490509,0.411773,-0.160326,0.489316,0.411307,-0.16045,0.488255,0.410791,-0.160529,0.499375,0.410734,-0.11908,0.486788,0.408708,-0.118666,0.494837,0.424269,-0.146631,0.490772,0.423789,-0.14716,0.511638,0.448591,-0.075587,0.474484,0.443614,-0.081179,0.516647,0.503845,-0.052072,0.465825,0.496503,-0.069054,0.5152,0.554044,-0.078412,0.462449,0.549665,-0.10227,0.51622,0.569123,-0.08813,0.460142,0.564635,-0.115679,0.513053,0.569753,-0.101215,0.463191,0.564738,-0.127674,0.511647,0.565319,-0.08345,0.465092,0.559838,-0.107945,0.500102,0.547539,0.002744,0.479169,0.545008,-0.002828,0.496769,0.620265,-0.003892,0.479466,0.619429,-0.011432,0.493826,0.689849,0.057421,0.482607,0.657092,0.103726,0.491724,0.698947,0.060679,0.48476,0.657945,0.114061,0.496341,0.713075,0.009525,0.481226,0.690452,0.078007
139,0.492217,0.419539,-0.157417,0.493984,0.411861,-0.1531,0.495598,0.41171,-0.153212,0.496871,0.411421,-0.153194,0.490528,0.411452,-0.153091,0.489342,0.410979,-0.153216,0.48827,0.410463,-0.153294,0.499389,0.410182,-0.111493,0.486805,0.408198,-0.111194,0.494844,0.423701,-0.139543,0.490789,0.423318,-0.140148,0.51179,0.447694,-0.068947,0.474474,0.443237,-0.074225,0.516896,0.503364,-0.046249,0.465871,0.496505,-0.061353,0.51536,0.553589,-0.07595,0.46256,0.549616,-0.094927,0.516354,0.569084,-0.086107,0.460189,0.564709,-0.108332,0.513053,0.569515,-0.099369,0.463282,0.564743,-0.120339,0.511694,0.564774,-0.081131,0.465216,0.559827,-0.100584,0.500352,0.547087,0.003004,0.479169,0.54438,-0.003089,0.496973,0.620559,-0.002206,0.479277,0.618931,-0.013385,0.493869,0.690122,0.064904,0.48208,0.661979,0.094162,0.491902,0.699044,0.068795,0.484128,0.663855,0.103633,0.495875,0.713115,0.018189,0.480375,0.694308,0.065192
140,0.492273,0.418201,-0.15774,0.493995,0.410453,-0.153383,0.495619,0.410294,-0.153495,0.496913,0.409984,-0.153477,0.490539,0.410086,-0.153441,0.489344,0.409609,-0.153568,0.488254,0.409083,-0.153644,0.499418,0.409107,-0.111117,0.486828,0.407174,-0.11113,0.49489,0.422431,-0.139639,0.490804,0.422188,-0.140315,0.512021,0.446485,-0.068137,0.474454,0.44297,-0.073064,0.517133,0.502428,-0.045328,0.465908,0.496545,-0.060213,0.515548,0.552852,-0.076518,0.462607,0.549581,-0.094261,0.516583,0.568754,-0.086821,0.460232,0.564879,-0.107771,0.513093,0.568675,-0.099984,0.463383,0.564804,-0.119816,0.511779,0.563519,-0.081764,0.465336,0.55983,-0.099924,0.500502,0.546221,0.002929,0.47916,0.543428,-0.003015,0.497148,0.620802,-0.002535,0.479057,0.618392,-0.01153,0.49389,0.690294,0.066332,0.481848,0.667781,0.085201,0.491951,0.698894,0.070286,0.483889,0.67093,0.09321,0.495339,0.713179,0.018759,0.480026,0.697936,0.050746
141,0.492402,0.417557,-0.160713,0.494059,0.409857,-0.156447,0.495712,0.409736,-0.156559,0.497012,0.409418,-0.156542,0.490599,0.409431,-0.1565,0.489374,0.408946,-0.156627,0.48826,0.408417,-0.156701,0.499443,0.408599,-0.113372,0.486834,0.406576,-0.113378,0.49501,0.421838,-0.142404,0.490855,0.421573,-0.143059,0.512207,0.445442,-0.069311,0.47442,0.442786,-0.073503,0.517416,0.501353,-0.046857,0.465907,0.496528,-0.059913,0.515804,0.551725,-0.078332,0.46261,0.549562,-0.094426,0.516777,0.568077,-0.09041,0.460246,0.564899,-0.108105,0.513149,0.56702,-0.104067,0.463454,0.564828,-0.120403,0.511871,0.561727,-0.084085,0.4654,0.559874,-0.100187,0.500633,0.544646,0.002801,0.479168,0.54177,-0.002889,0.497369,0.620915,-0.004525,0.478883,0.618025,-0.010238,0.4939,0.690207,0.065681,0.481714,0.672823,0.079484,0.491935,0.69864,0.069783,0.48361,0.676532,0.086546,0.495207,0.713412,0.017897,0.479997,0.701334,0.041296
