frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
120,0.494934,0.426487,-0.152662,0.495801,0.419723,-0.147671,0.497168,0.419323,-0.147774,0.49837,0.419246,-0.147758,0.492484,0.421037,-0.147773,0.49123,0.421631,-0.147875,0.490008,0.42212,-0.147931,0.499745,0.421394,-0.104777,0.488324,0.424718,-0.104758,0.497194,0.431733,-0.134701,0.493145,0.432233,-0.135297,0.513113,0.450637,-0.064754,0.47934,0.457598,-0.065954,0.52078,0.492827,-0.043469,0.473422,0.502426,-0.058321,0.525128,0.532288,-0.076511,0.472199,0.54092,-0.097759,0.524875,0.545241,-0.087417,0.47007,0.553198,-0.111469,0.524283,0.544733,-0.100115,0.472173,0.553483,-0.122983,0.523744,0.540568,-0.081947,0.474381,0.549743,-0.103518,0.50844,0.541174,0.001057,0.48839,0.542358,-0.001127,0.509158,0.600289,-0.008302,0.48981,0.601684,0.006408,0.507694,0.663132,0.059821,0.491995,0.650924,0.093913,0.505718,0.669836,0.063695,0.494349,0.656404,0.100759,0.50874,0.680134,0.014281,0.491041,0.669522,0.059127
121,0.495235,0.426816,-0.157733,0.496139,0.420172,-0.153057,0.497618,0.419914,-0.153162,0.498694,0.419824,-0.153146,0.492636,0.421164,-0.15311,0.491459,0.421673,-0.153216,0.490145,0.422146,-0.153275,0.499922,0.421675,-0.110354,0.48845,0.424766,-0.110055,0.497384,0.432001,-0.139701,0.493259,0.4325,-0.140218,0.513205,0.450819,-0.068827,0.479264,0.457636,-0.069723,0.52102,0.49346,-0.04619,0.473215,0.502415,-0.061405,0.525667,0.533226,-0.078662,0.472197,0.540688,-0.10002,0.525498,0.546447,-0.089637,0.470109,0.553098,-0.113688,0.524914,0.546259,-0.102546,0.472163,0.553128,-0.12533,0.524315,0.542284,-0.08415,0.474351,0.549311,-0.10582,0.508378,0.5419,0.000654,0.488137,0.542724,-0.000726,0.509034,0.602279,-0.008007,0.489791,0.60248,0.008363,0.508011,0.665565,0.05241,0.492023,0.651349,0.095743,0.506016,0.673382,0.055279,0.49438,0.657043,0.102396,0.510216,0.681333,0.003575,0.490741,0.669636,0.060113
122,0.495419,0.427444,-0.15729,0.496354,0.420773,-0.152652,0.497887,0.420671,-0.152758,0.498895,0.420579,-0.152742,0.492724,0.421433,-0.152625,0.491578,0.421813,-0.15273,0.490211,0.422257,-0.152788,0.500106,0.422034,-0.110275,0.488568,0.424773,-0.109697,0.497517,0.432516,-0.139394,0.493344,0.433081,-0.139822,0.513376,0.451405,-0.069269,0.479209,0.457956,-0.069702,0.521183,0.494569,-0.04709,0.473071,0.502502,-0.061316,0.52619,0.534581,-0.078457,0.472191,0.540493,-0.099782,0.526113,0.547794,-0.089346,0.470124,0.553068,-0.113328,0.525581,0.547897,-0.102752,0.472187,0.552796,-0.124893,0.524877,0.543955,-0.084109,0.474354,0.548897,-0.105548,0.508299,0.54301,3e-06,0.487958,0.543889,-7.6e-05,0.508757,0.603523,-0.009281,0.48979,0.603444,0.015482,0.50845,0.66736,0.046092,0.492109,0.652049,0.10268,0.506681,0.675357,0.048611,0.494568,0.658085,0.109244,0.511312,0.681942,-0.003701,0.490533,0.669625,0.067068
123,0.495463,0.427934,-0.148167,0.496439,0.421161,-0.143544,0.497981,0.421131,-0.143649,0.498967,0.421052,-0.143628,0.492752,0.421707,-0.143329,0.491617,0.422011,-0.143436,0.490235,0.422455,-0.143491,0.500227,0.422468,-0.102192,0.488666,0.424942,-0.100556,0.497573,0.43298,-0.130706,0.493372,0.433615,-0.130832,0.513651,0.452564,-0.062717,0.479194,0.458396,-0.06216,0.521259,0.495789,-0.042,0.473006,0.502538,-0.052693,0.526706,0.535856,-0.073738,0.472159,0.540222,-0.089334,0.526707,0.549157,-0.084575,0.470131,0.553067,-0.102349,0.526463,0.54918,-0.09831,0.472203,0.552509,-0.114165,0.525742,0.544903,-0.07956,0.474363,0.548599,-0.095167,0.508257,0.544734,-0.000423,0.487862,0.545359,0.000345,0.508384,0.604163,-0.013003,0.489808,0.603962,0.023493,0.508723,0.668801,0.030257,0.492164,0.652534,0.111421,0.507097,0.677602,0.031476,0.494629,0.658707,0.118048,0.511429,0.680867,-0.022323,0.490525,0.669591,0.076929
124,0.49554,0.428328,-0.145793,0.496604,0.421597,-0.141051,0.49815,0.421613,-0.141156,0.499096,0.421545,-0.141133,0.492869,0.421991,-0.140863,0.491781,0.422206,-0.140969,0.490422,0.422611,-0.141019,0.500348,0.422888,-0.099439,0.488805,0.425151,-0.097539,0.497653,0.433363,-0.128245,0.493433,0.434017,-0.128317,0.513885,0.453621,-0.060876,0.479169,0.458881,-0.058714,0.521385,0.496518,-0.041185,0.473061,0.502615,-0.050937,0.527332,0.536739,-0.074458,0.472144,0.540187,-0.088004,0.527499,0.550422,-0.085543,0.470117,0.553099,-0.101024,0.527255,0.550411,-0.098975,0.472209,0.55251,-0.112854,0.52648,0.545917,-0.080209,0.474365,0.548612,-0.093861,0.50824,0.54544,-0.002056,0.487784,0.545899,0.001978,0.507714,0.604455,-0.030134,0.489806,0.604274,0.03882,0.509119,0.671396,-0.008832,0.492167,0.652466,0.136312,0.507742,0.681699,-0.010187,0.494608,0.658539,0.143919,0.511193,0.680517,-0.069313,0.4905,0.669536,0.105095
125,0.49573,0.428503,-0.15339,0.4969,0.421891,-0.14861,0.498396,0.421946,-0.148716,0.499315,0.421898,-0.148691,0.493123,0.422141,-0.148354,0.492038,0.422321,-0.14846,0.490751,0.422681,-0.148508,0.500536,0.423269,-0.106051,0.488939,0.425459,-0.103511,0.49786,0.433556,-0.135419,0.493687,0.434271,-0.13531,0.51412,0.454324,-0.066909,0.479148,0.459705,-0.06162,0.521491,0.497519,-0.047359,0.473058,0.502719,-0.054963,0.527916,0.538011,-0.078408,0.472121,0.540098,-0.093006,0.52827,0.551733,-0.089465,0.47003,0.553094,-0.10609,0.527959,0.551772,-0.10319,0.472214,0.552491,-0.118308,0.527175,0.547188,-0.084234,0.474364,0.548545,-0.09907,0.508246,0.545167,-0.003345,0.48778,0.545545,0.003268,0.507217,0.605005,-0.034397,0.489825,0.604326,0.038474,0.509099,0.673445,-0.016609,0.492166,0.652355,0.135294,0.507793,0.684012,-0.018511,0.494595,0.658324,0.142788,0.510984,0.681593,-0.078866,0.490391,0.669539,0.103856
126,0.495994,0.428633,-0.156801,0.497286,0.422184,-0.151994,0.498653,0.422269,-0.152101,0.499589,0.422237,-0.152075,0.493541,0.422305,-0.151672,0.492382,0.422481,-0.151775,0.491245,0.422777,-0.151819,0.500821,0.423754,-0.109314,0.489119,0.425811,-0.106396,0.498279,0.433767,-0.138819,0.49417,0.434455,-0.138592,0.514568,0.455391,-0.071541,0.479147,0.460605,-0.06348,0.521869,0.499257,-0.055103,0.473062,0.503211,-0.058433,0.528504,0.539713,-0.087762,0.472123,0.540091,-0.100289,0.52894,0.553122,-0.099609,0.469959,0.553183,-0.113936,0.528378,0.553111,-0.113129,0.472226,0.55249,-0.126279,0.527641,0.54855,-0.093572,0.474395,0.548513,-0.106548,0.508301,0.545432,-0.00491,0.487804,0.545599,0.004833,0.506829,0.605473,-0.039509,0.489846,0.604774,0.041023,0.509024,0.674076,-0.023813,0.492172,0.652518,0.13755,0.508139,0.684723,-0.025906,0.494615,0.658418,0.144987,0.510892,0.682895,-0.086938,0.490283,0.669561,0.105882
127,0.496272,0.42883,-0.16133,0.497728,0.422487,-0.156423,0.49893,0.4226,-0.15653,0.499949,0.42258,-0.156506,0.493967,0.422576,-0.156023,0.492714,0.422791,-0.156123,0.491689,0.423086,-0.156172,0.501221,0.424256,-0.113423,0.489342,0.426439,-0.110573,0.498777,0.434071,-0.14333,0.494633,0.434713,-0.143111,0.51503,0.456515,-0.076257,0.479163,0.46109,-0.067921,0.522243,0.500648,-0.060109,0.473076,0.503901,-0.069067,0.529231,0.54135,-0.092723,0.472118,0.539983,-0.119691,0.529506,0.554607,-0.104645,0.469912,0.553205,-0.135256,0.528832,0.554708,-0.118432,0.472282,0.552381,-0.146691,0.528197,0.54996,-0.098612,0.474468,0.54836,-0.125857,0.508392,0.546509,-0.005048,0.487903,0.546381,0.004973,0.506596,0.606411,-0.032141,0.489846,0.605438,0.032636,0.508973,0.672935,0.00704,0.492222,0.652784,0.125992,0.508061,0.682049,0.007556,0.49471,0.65862,0.133257,0.509775,0.686392,-0.048935,0.490067,0.669592,0.093143
128,0.496649,0.42913,-0.162111,0.498155,0.422848,-0.157119,0.499236,0.422955,-0.157227,0.500386,0.422899,-0.157205,0.494335,0.42297,-0.156838,0.493007,0.423224,-0.15694,0.491996,0.423583,-0.156994,0.501523,0.424551,-0.113732,0.489522,0.427083,-0.111599,0.499248,0.434444,-0.143967,0.495127,0.43507,-0.143961,0.515483,0.457672,-0.075512,0.479228,0.461378,-0.070178,0.522481,0.501831,-0.058,0.473102,0.505022,-0.070795,0.529693,0.542255,-0.091109,0.472119,0.540083,-0.120552,0.529909,0.555646,-0.102911,0.46992,0.553509,-0.136455,0.529197,0.555979,-0.116741,0.472334,0.552515,-0.14745,0.528592,0.551209,-0.097021,0.474509,0.548464,-0.126532,0.508413,0.548523,-0.004426,0.487967,0.54785,0.004353,0.506489,0.60891,-0.022593,0.489842,0.606588,0.035627,0.508918,0.673752,0.033241,0.492267,0.652972,0.138528,0.507966,0.681092,0.035733,0.494745,0.658806,0.146956,0.508796,0.690804,-0.019615,0.489971,0.669746,0.10748
129,0.49699,0.429531,-0.166015,0.498508,0.423261,-0.161181,0.499565,0.423344,-0.161293,0.500873,0.423256,-0.161273,0.494569,0.423428,-0.160487,0.493238,0.423693,-0.16059,0.492203,0.424116,-0.160645,0.501965,0.42482,-0.117839,0.489756,0.427537,-0.113752,0.499649,0.434917,-0.147856,0.495471,0.435473,-0.147279,0.51609,0.458606,-0.079389,0.479513,0.461565,-0.070944,0.522796,0.502521,-0.060888,0.473248,0.505289,-0.069212,0.530072,0.542735,-0.092251,0.47212,0.540554,-0.117613,0.530214,0.556346,-0.104234,0.469933,0.554181,-0.133277,0.529511,0.556647,-0.117887,0.472383,0.55307,-0.144696,0.528911,0.551996,-0.098038,0.474532,0.548933,-0.123758,0.508508,0.549783,-0.004732,0.487986,0.548612,0.004659,0.506555,0.609977,-0.020307,0.489845,0.607082,0.043427,0.508795,0.674598,0.039772,0.492277,0.652966,0.155512,0.507816,0.680846,0.04292,0.494742,0.658801,0.164971,0.508141,0.693898,-0.01123,0.489956,0.669834,0.127538
130,0.497376,0.429922,-0.170893,0.498927,0.42359,-0.166085,0.500036,0.42362,-0.1662,0.501536,0.423505,-0.166182,0.494851,0.423845,-0.165391,0.493503,0.424123,-0.165495,0.492449,0.42459,-0.165552,0.502617,0.425019,-0.122192,0.490029,0.427934,-0.11792,0.5001,0.435336,-0.152475,0.495808,0.435861,-0.151854,0.516811,0.459583,-0.082537,0.479767,0.461675,-0.074124,0.523288,0.503127,-0.062775,0.473444,0.505252,-0.070784,0.530458,0.543028,-0.093556,0.472125,0.541186,-0.118054,0.530661,0.556725,-0.105546,0.469944,0.554936,-0.133579,0.529908,0.556878,-0.119227,0.472421,0.553775,-0.145196,0.529255,0.552357,-0.099331,0.474553,0.549579,-0.124236,0.508617,0.550287,-0.004991,0.48802,0.548977,0.004919,0.506616,0.610352,-0.023101,0.489829,0.607495,0.048158,0.508772,0.674857,0.03639,0.49227,0.652846,0.165284,0.507851,0.680886,0.039538,0.494732,0.658734,0.175332,0.508062,0.695394,-0.014076,0.489936,0.670058,0.139387
131,0.49796,0.43005,-0.171622,0.499404,0.423632,-0.166755,0.50056,0.423626,-0.166871,0.502115,0.423509,-0.166853,0.495414,0.42395,-0.16621,0.494051,0.424238,-0.166314,0.492953,0.424711,-0.16637,0.503145,0.42504,-0.122688,0.490448,0.428035,-0.119042,0.500683,0.435417,-0.153148,0.496337,0.435994,-0.152713,0.517299,0.459839,-0.083379,0.479959,0.461672,-0.074954,0.523716,0.503258,-0.063776,0.47366,0.505194,-0.071739,0.530908,0.543303,-0.095426,0.47214,0.541444,-0.118842,0.531146,0.557124,-0.10756,0.469982,0.555224,-0.134305,0.530405,0.557217,-0.121248,0.472617,0.554018,-0.145855,0.529669,0.552655,-0.101217,0.474692,0.549786,-0.12498,0.508835,0.550359,-0.00521,0.488145,0.549212,0.005139,0.506782,0.610424,-0.024904,0.489818,0.607765,0.049758,0.508763,0.6748,0.036772,0.492284,0.652236,0.169587,0.50779,0.680823,0.040172,0.494742,0.657993,0.180029,0.508056,0.696365,-0.011943,0.489936,0.670116,0.145826
132,0.498665,0.430037,-0.173039,0.499912,0.423568,-0.168015,0.501142,0.42355,-0.168131,0.502648,0.423436,-0.168113,0.495978,0.423925,-0.167737,0.494644,0.424221,-0.167841,0.493482,0.42469,-0.167897,0.503554,0.424989,-0.123365,0.491062,0.427981,-0.120872,0.501295,0.435355,-0.154363,0.496913,0.435972,-0.154262,0.517875,0.46004,-0.083488,0.48015,0.461666,-0.077234,0.524036,0.503483,-0.064445,0.473896,0.505413,-0.074103,0.531283,0.543601,-0.097402,0.472208,0.541737,-0.120602,0.531677,0.557513,-0.109556,0.470148,0.555504,-0.136148,0.530876,0.557733,-0.123281,0.472771,0.554202,-0.147694,0.530043,0.55319,-0.103237,0.474792,0.549963,-0.12672,0.509021,0.550226,-0.004968,0.48829,0.549237,0.004897,0.507306,0.610564,-0.02706,0.489828,0.60796,0.046659,0.508743,0.675168,0.036067,0.492291,0.650783,0.171834,0.507753,0.680792,0.039022,0.494653,0.656064,0.182991,0.507886,0.696822,-0.013611,0.490126,0.670194,0.149384
133,0.499381,0.430022,-0.176222,0.500456,0.423549,-0.171008,0.501819,0.423526,-0.171122,0.503204,0.423406,-0.171103,0.496593,0.423894,-0.170983,0.495308,0.42417,-0.171085,0.494047,0.424624,-0.171142,0.503958,0.424968,-0.125284,0.491573,0.427803,-0.124014,0.501891,0.43533,-0.15712,0.497529,0.435934,-0.157372,0.51839,0.460033,-0.084399,0.480362,0.461656,-0.080264,0.524421,0.50381,-0.065935,0.474117,0.505433,-0.076517,0.531667,0.544049,-0.10051,0.472339,0.541925,-0.122452,0.532074,0.557979,-0.112757,0.470428,0.555653,-0.138136,0.531277,0.558203,-0.126513,0.472874,0.554306,-0.149778,0.53039,0.55369,-0.106375,0.474859,0.550089,-0.128576,0.509282,0.55002,-0.004818,0.488482,0.549372,0.004754,0.507845,0.610735,-0.027441,0.489832,0.608453,0.036273,0.508726,0.675289,0.038622,0.49229,0.649315,0.165283,0.507708,0.680683,0.042343,0.494481,0.653793,0.177101,0.507518,0.697132,-0.009611,0.490317,0.670332,0.144257
134,0.499691,0.429807,-0.175263,0.500872,0.42323,-0.170812,0.50233,0.423164,-0.17091,0.503669,0.42303,-0.170885,0.496953,0.423635,-0.170147,0.495657,0.423914,-0.170252,0.494349,0.424368,-0.170307,0.504536,0.42481,-0.124591,0.491865,0.427601,-0.123703,0.502305,0.435153,-0.15671,0.497835,0.435736,-0.156391,0.518873,0.460223,-0.084336,0.480689,0.461517,-0.078582,0.524867,0.504481,-0.064032,0.47429,0.505407,-0.074517,0.532077,0.544328,-0.099527,0.472408,0.541993,-0.12025,0.532521,0.558262,-0.111894,0.470528,0.555798,-0.135439,0.531592,0.558363,-0.125409,0.473112,0.554491,-0.147138,0.530629,0.553892,-0.105353,0.47506,0.550265,-0.12637,0.509528,0.551015,-0.004695,0.488715,0.550434,0.004635,0.508155,0.61155,-0.027298,0.489715,0.609075,0.040687,0.508688,0.675523,0.040611,0.492269,0.647514,0.177711,0.507695,0.680885,0.044886,0.494161,0.651168,0.190271,0.507328,0.697594,-0.005654,0.490435,0.670408,0.159653
135,0.500026,0.42955,-0.169172,0.501304,0.422716,-0.164116,0.502877,0.422562,-0.164222,0.504175,0.422378,-0.164203,0.497377,0.423199,-0.164141,0.496106,0.423459,-0.164243,0.494767,0.423853,-0.164299,0.505205,0.424286,-0.117987,0.492303,0.427024,-0.118738,0.502751,0.434955,-0.150454,0.498154,0.435336,-0.150839,0.51932,0.460114,-0.079678,0.480938,0.461099,-0.076196,0.525414,0.504536,-0.062265,0.474499,0.505312,-0.071825,0.532662,0.544696,-0.099701,0.472524,0.542225,-0.116848,0.532952,0.558753,-0.112435,0.47061,0.556008,-0.132323,0.531945,0.558703,-0.125435,0.473552,0.554737,-0.143344,0.530995,0.554167,-0.105392,0.47545,0.550473,-0.122633,0.509971,0.552205,-0.004435,0.489176,0.551618,0.004378,0.50833,0.612255,-0.033804,0.48956,0.609707,0.042881,0.508568,0.675748,0.039002,0.492221,0.644479,0.189991,0.50764,0.681349,0.04304,0.493884,0.647178,0.203915,0.507393,0.697883,-0.006845,0.490453,0.670105,0.176144
136,0.50028,0.42851,-0.159433,0.501598,0.421643,-0.153748,0.503252,0.421396,-0.153861,0.504565,0.421146,-0.153846,0.497623,0.422227,-0.154034,0.496365,0.422533,-0.154134,0.495032,0.422859,-0.154193,0.505671,0.422852,-0.108664,0.492675,0.426027,-0.108766,0.503041,0.434165,-0.140815,0.498412,0.434212,-0.141424,0.519666,0.459987,-0.072031,0.481129,0.460406,-0.070145,0.525912,0.504311,-0.057652,0.47467,0.505083,-0.066368,0.533217,0.544974,-0.096908,0.472737,0.542608,-0.109703,0.533447,0.559175,-0.109844,0.470737,0.556399,-0.125096,0.53241,0.559054,-0.122161,0.473829,0.555179,-0.135856,0.53144,0.554439,-0.102348,0.475743,0.550833,-0.115363,0.510423,0.553001,-0.004231,0.489576,0.552622,0.004174,0.508561,0.612848,-0.036925,0.489493,0.610954,0.037716,0.5084,0.676113,0.037707,0.492211,0.643205,0.188641,0.507532,0.681527,0.042248,0.493862,0.646106,0.203202,0.507432,0.698174,-0.006623,0.490448,0.670011,0.176926
137,0.500458,0.427642,-0.153497,0.501819,0.42083,-0.147419,0.503498,0.420548,-0.147532,0.504858,0.420247,-0.147517,0.49781,0.421371,-0.147769,0.496539,0.421682,-0.14787,0.495208,0.421927,-0.147931,0.506028,0.421564,-0.102383,0.49291,0.424817,-0.102408,0.503167,0.433513,-0.134846,0.498612,0.433254,-0.135602,0.519932,0.459745,-0.065959,0.481177,0.45976,-0.065754,0.526262,0.504126,-0.052378,0.47473,0.504882,-0.062655,0.533653,0.545255,-0.091867,0.472917,0.543029,-0.10601,0.533836,0.559676,-0.104309,0.470921,0.556947,-0.121291,0.532847,0.559462,-0.116692,0.47409,0.55569,-0.132177,0.531863,0.554767,-0.097236,0.476006,0.551247,-0.11171,0.510831,0.553243,-0.003187,0.489845,0.553035,0.003127,0.508689,0.613069,-0.036025,0.489467,0.612022,0.011916,0.50829,0.67668,0.041583,0.49221,0.642342,0.178405,0.507453,0.682026,0.047243,0.49392,0.644495,0.187022,0.507259,0.698295,-3.8e-05,0.490442,0.670198,0.155912
138,0.5007,0.426581,-0.152982,0.502119,0.419975,-0.147067,0.503839,0.419719,-0.147178,0.505157,0.419429,-0.147162,0.498024,0.420327,-0.14732,0.496708,0.420602,-0.147423,0.495331,0.420853,-0.147481,0.506376,0.420631,-0.10161,0.493046,0.423568,-0.102023,0.503324,0.43281,-0.134302,0.498723,0.432321,-0.135031,0.520168,0.459377,-0.06424,0.481188,0.459151,-0.064803,0.52659,0.504135,-0.048806,0.474753,0.504732,-0.061404,0.53399,0.545384,-0.08791,0.473104,0.543713,-0.104379,0.534261,0.560041,-0.100142,0.471192,0.557756,-0.119493,0.533306,0.559627,-0.112955,0.474538,0.556451,-0.130522,0.532341,0.55491,-0.093425,0.476386,0.552001,-0.110098,0.51106,0.553991,-0.002091,0.489948,0.55374,0.002025,0.508868,0.61375,-0.033107,0.48941,0.612592,0.013557,0.508211,0.677151,0.047796,0.492211,0.64299,0.172511,0.507368,0.68279,0.053872,0.493927,0.645015,0.184112,0.507153,0.698242,0.006226,0.490521,0.671101,0.154552
139,0.500996,0.42607,-0.151911,0.502432,0.419452,-0.145841,0.504211,0.419218,-0.145954,0.505477,0.418935,-0.145938,0.498272,0.419672,-0.146294,0.496955,0.419912,-0.146398,0.495542,0.420172,-0.146457,0.50668,0.420025,-0.099663,0.493282,0.42261,-0.101163,0.503595,0.432312,-0.132956,0.498909,0.431818,-0.134008,0.52031,0.45862,-0.061331,0.481189,0.458275,-0.06344,0.526967,0.504004,-0.044047,0.474794,0.504535,-0.057429,0.53434,0.545428,-0.083487,0.473298,0.544196,-0.099619,0.534728,0.560309,-0.095593,0.471563,0.558389,-0.114459,0.533718,0.559766,-0.108627,0.475046,0.557012,-0.125684,0.532751,0.55502,-0.089055,0.476791,0.552582,-0.10532,0.511215,0.554329,-0.000622,0.490103,0.553992,0.00055,0.509241,0.614275,-0.024266,0.489407,0.613051,0.002897,0.508206,0.676993,0.064003,0.492201,0.643504,0.150432,0.50734,0.682702,0.070608,0.493903,0.645734,0.164874,0.506978,0.69784,0.025078,0.490709,0.672215,0.137429
140,0.501173,0.425613,-0.152067,0.502628,0.418866,-0.145968,0.504448,0.418593,-0.146081,0.505701,0.418282,-0.146065,0.498426,0.419122,-0.146342,0.497116,0.41935,-0.146448,0.495697,0.419593,-0.146508,0.506935,0.419254,-0.09952,0.493473,0.421859,-0.100745,0.503805,0.431779,-0.132994,0.499106,0.431337,-0.133984,0.520487,0.457983,-0.060729,0.481271,0.457408,-0.061982,0.527416,0.503887,-0.041279,0.474814,0.504376,-0.053409,0.534663,0.545529,-0.079844,0.473441,0.544493,-0.094494,0.535115,0.560564,-0.091904,0.471855,0.558976,-0.109048,0.534083,0.559975,-0.105023,0.475379,0.557507,-0.120486,0.5331,0.555224,-0.08539,0.477076,0.552974,-0.100215,0.511477,0.5544,-0.000136,0.490256,0.553988,6.1e-05,0.509567,0.615359,-0.017692,0.489419,0.613486,-0.003636,0.50821,0.676665,0.075985,0.492213,0.644272,0.13662,0.507338,0.68242,0.083169,0.493948,0.646187,0.151366,0.506808,0.697551,0.038478,0.49081,0.674673,0.122826
141,0.501446,0.425006,-0.153262,0.502895,0.418195,-0.146548,0.504694,0.417908,-0.146672,0.505919,0.417581,-0.146661,0.498663,0.41848,-0.14756,0.497338,0.418664,-0.147673,0.495909,0.418872,-0.147742,0.507087,0.41853,-0.101735,0.493548,0.421015,-0.102045,0.504043,0.431225,-0.133302,0.499368,0.430691,-0.135171,0.520562,0.456969,-0.063469,0.481317,0.456783,-0.062003,0.527896,0.503525,-0.044504,0.474815,0.504368,-0.055575,0.534953,0.545596,-0.082262,0.473645,0.54491,-0.096246,0.535471,0.560831,-0.094177,0.472252,0.559736,-0.110762,0.534326,0.560188,-0.107166,0.475747,0.558201,-0.122363,0.533319,0.555414,-0.087801,0.477398,0.553488,-0.102007,0.511709,0.55419,-6.5e-05,0.490294,0.553731,-1.2e-05,0.509684,0.615601,-0.013407,0.489412,0.613273,0.000277,0.508209,0.67655,0.077774,0.49234,0.648222,0.129262,0.507252,0.682276,0.084563,0.49425,0.651177,0.14048,0.506789,0.697588,0.038295,0.490806,0.678442,0.105764
142,0.50163,0.424402,-0.1609,0.503068,0.417608,-0.154249,0.504844,0.41734,-0.154372,0.506064,0.417025,-0.154358,0.498825,0.417843,-0.155285,0.497481,0.418003,-0.155399,0.496041,0.418207,-0.155469,0.507211,0.41799,-0.107049,0.493569,0.420294,-0.109473,0.504194,0.430727,-0.14068,0.499512,0.430117,-0.142666,0.520681,0.456068,-0.0652,0.481311,0.456439,-0.068441,0.52825,0.503203,-0.047617,0.474839,0.504413,-0.059411,0.535296,0.545606,-0.085156,0.473873,0.545604,-0.098449,0.535899,0.560984,-0.097181,0.472721,0.560693,-0.112879,0.53458,0.560236,-0.110024,0.476072,0.559192,-0.124905,0.533535,0.555451,-0.090719,0.477688,0.554282,-0.104226,0.512019,0.554133,0.000762,0.490485,0.553434,-0.000839,0.509783,0.615746,-0.006605,0.48941,0.612846,-0.007066,0.508197,0.67664,0.085365,0.492607,0.65329,0.108543,0.50703,0.682385,0.091999,0.494656,0.657522,0.118477,0.506838,0.697838,0.043346,0.4908,0.682736,0.078031
143,0.501733,0.423689,-0.16074,0.503197,0.416952,-0.15386,0.504969,0.416707,-0.153975,0.506178,0.416419,-0.153957,0.498912,0.417123,-0.154848,0.497551,0.417276,-0.154964,0.496101,0.417495,-0.155034,0.50736,0.417425,-0.105187,0.493603,0.419636,-0.109226,0.504277,0.430129,-0.140678,0.499543,0.429492,-0.142745,0.520893,0.455552,-0.063514,0.481299,0.456065,-0.069369,0.528753,0.503003,-0.044932,0.474851,0.504411,-0.05981,0.535674,0.545551,-0.083525,0.473974,0.545956,-0.100206,0.536347,0.560967,-0.09544,0.472907,0.561241,-0.114846,0.534878,0.560173,-0.108728,0.476177,0.559664,-0.126701,0.533798,0.555381,-0.089161,0.477779,0.554669,-0.106017,0.512229,0.554021,0.00234,0.490634,0.553353,-0.002413,0.509838,0.615702,-0.0022,0.489476,0.612761,-0.034389,0.508154,0.676734,0.090084,0.492795,0.657763,0.077507,0.506634,0.682563,0.096619,0.494808,0.662257,0.087277,0.50685,0.698237,0.046541,0.490884,0.686798,0.043919
144,0.501708,0.423169,-0.155858,0.503195,0.416462,-0.149018,0.504954,0.416231,-0.149126,0.506198,0.415954,-0.149104,0.498917,0.416591,-0.149694,0.497554,0.41675,-0.149807,0.496108,0.416984,-0.149875,0.507473,0.416934,-0.100263,0.493634,0.419173,-0.103771,0.50425,0.429632,-0.136171,0.499506,0.429005,-0.137835,0.521154,0.455241,-0.060402,0.481316,0.455569,-0.065518,0.529188,0.502835,-0.042574,0.474849,0.504391,-0.058433,0.535921,0.545515,-0.082739,0.473957,0.546673,-0.100678,0.53664,0.560919,-0.094761,0.472829,0.562043,-0.114827,0.535093,0.56012,-0.108321,0.47609,0.560525,-0.126624,0.533999,0.555336,-0.088442,0.477717,0.555481,-0.106479,0.512351,0.554081,0.002819,0.49067,0.553373,-0.00289,0.509846,0.615904,-0.005692,0.489481,0.612784,-0.045121,0.508111,0.677193,0.086789,0.49291,0.662083,0.065019,0.506436,0.682862,0.09333,0.495006,0.666762,0.074612,0.506841,0.69845,0.04215,0.490917,0.689804,0.029422
