frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.494702,0.431397,-0.146361,0.495391,0.423919,-0.141656,0.496598,0.423536,-0.141757,0.497906,0.423332,-0.141751,0.492309,0.425106,-0.141624,0.491054,0.425531,-0.141717,0.489833,0.425917,-0.141757,0.499422,0.42509,-0.100517,0.48815,0.427744,-0.099383,0.496933,0.436611,-0.12893,0.492792,0.436887,-0.129328,0.512829,0.45335,-0.062642,0.478545,0.45934,-0.061409,0.518955,0.493358,-0.047064,0.472934,0.504483,-0.053903,0.520808,0.529661,-0.086444,0.472109,0.542506,-0.092645,0.520864,0.541975,-0.098847,0.470352,0.555185,-0.10595,0.518487,0.540273,-0.110733,0.472863,0.555188,-0.115839,0.517621,0.535995,-0.091552,0.474861,0.551202,-0.097782,0.507497,0.541414,0.002522,0.487659,0.543408,-0.002595,0.508552,0.594129,-0.036421,0.48896,0.5973,0.000843,0.505093,0.633333,0.077655,0.490688,0.649438,0.074106,0.503639,0.636863,0.087409,0.492879,0.654915,0.079555,0.505777,0.657985,0.054789,0.490451,0.668544,0.037429
113,0.494709,0.43097,-0.148125,0.495413,0.423474,-0.1434,0.496638,0.423114,-0.143499,0.497939,0.422922,-0.143491,0.492277,0.424629,-0.143322,0.491021,0.425025,-0.143416,0.489783,0.425411,-0.143456,0.499439,0.424715,-0.102064,0.488144,0.42723,-0.100586,0.496927,0.436216,-0.130567,0.492785,0.436576,-0.130851,0.512846,0.453097,-0.063687,0.478557,0.458517,-0.062472,0.519123,0.493393,-0.046954,0.47251,0.504505,-0.055069,0.520814,0.5298,-0.084314,0.471761,0.542317,-0.092758,0.520824,0.542194,-0.096421,0.469998,0.554928,-0.105993,0.518343,0.540432,-0.108322,0.472478,0.554857,-0.115998,0.517459,0.536077,-0.089395,0.474526,0.550874,-0.097872,0.507467,0.541416,0.001751,0.487317,0.543403,-0.001828,0.508506,0.594416,-0.041249,0.488863,0.597703,0.004043,0.505067,0.63699,0.067586,0.49076,0.649698,0.084015,0.503518,0.640617,0.076788,0.493063,0.655037,0.09036,0.505795,0.660769,0.040814,0.490177,0.668568,0.0484
114,0.494649,0.43091,-0.1472,0.495416,0.423452,-0.142439,0.496651,0.423134,-0.142538,0.497943,0.422949,-0.14253,0.492187,0.424497,-0.142434,0.490887,0.424838,-0.142528,0.489683,0.425196,-0.142568,0.499442,0.424631,-0.101117,0.48812,0.426953,-0.099985,0.496906,0.436112,-0.129662,0.492738,0.436527,-0.130025,0.512853,0.452895,-0.062895,0.478591,0.458294,-0.062211,0.519286,0.493386,-0.045392,0.472341,0.504497,-0.055472,0.520826,0.529858,-0.081073,0.471486,0.542225,-0.091758,0.520847,0.542252,-0.092662,0.469793,0.554777,-0.10463,0.518405,0.54051,-0.104572,0.472144,0.554724,-0.114845,0.517499,0.536124,-0.086151,0.474164,0.550816,-0.096846,0.507413,0.541406,0.001559,0.487126,0.543396,-0.001637,0.508507,0.59469,-0.044455,0.488857,0.597953,0.004322,0.505131,0.639992,0.05451,0.490798,0.650062,0.083718,0.503511,0.643848,0.062565,0.493159,0.655287,0.089728,0.505887,0.663898,0.023925,0.489681,0.668457,0.047532
115,0.49466,0.430767,-0.146743,0.495445,0.423292,-0.141978,0.496687,0.423023,-0.142077,0.497978,0.422874,-0.142068,0.492192,0.424206,-0.142122,0.490897,0.424512,-0.142217,0.489681,0.424879,-0.142259,0.499452,0.424445,-0.100832,0.48809,0.426652,-0.100528,0.496929,0.435946,-0.129301,0.492728,0.436362,-0.129881,0.512853,0.452608,-0.06259,0.478546,0.45807,-0.063401,0.519421,0.493304,-0.044605,0.47194,0.504472,-0.055424,0.520848,0.529849,-0.079543,0.471151,0.54218,-0.091743,0.52088,0.542221,-0.090821,0.469329,0.554625,-0.104555,0.518539,0.540505,-0.102845,0.47179,0.554574,-0.114901,0.517619,0.536116,-0.084662,0.473884,0.550719,-0.096854,0.50734,0.541288,0.001734,0.487002,0.543327,-0.001809,0.508493,0.594868,-0.038994,0.488888,0.598154,0.003184,0.505241,0.642278,0.053942,0.490859,0.650354,0.077758,0.503535,0.646656,0.061209,0.493217,0.655544,0.083283,0.505954,0.66673,0.021058,0.489479,0.668452,0.040121
116,0.49466,0.430798,-0.15247,0.495457,0.423312,-0.148086,0.4967,0.423065,-0.148186,0.497992,0.422926,-0.148174,0.492203,0.424118,-0.148326,0.490923,0.424388,-0.148423,0.489687,0.424753,-0.148467,0.499464,0.424359,-0.107319,0.488072,0.426483,-0.107627,0.496929,0.435892,-0.135069,0.492719,0.436291,-0.135805,0.512855,0.452286,-0.067621,0.478431,0.457846,-0.069068,0.519541,0.493205,-0.04784,0.471684,0.504464,-0.058592,0.520896,0.529837,-0.081538,0.470835,0.542178,-0.092437,0.520884,0.54226,-0.093004,0.46903,0.554605,-0.104863,0.518612,0.540548,-0.10505,0.471541,0.554585,-0.115694,0.517689,0.536125,-0.086669,0.473644,0.550707,-0.097664,0.507314,0.540677,0.001755,0.48689,0.542726,-0.00183,0.50848,0.594908,-0.031107,0.488877,0.598254,0.002701,0.505361,0.645774,0.054789,0.490891,0.650828,0.076195,0.503548,0.650843,0.060824,0.493266,0.656248,0.081985,0.505999,0.669309,0.018967,0.489538,0.668408,0.037822
117,0.49468,0.430801,-0.160546,0.495474,0.423314,-0.156408,0.496718,0.42307,-0.156511,0.498031,0.422931,-0.156498,0.49222,0.424049,-0.156692,0.490953,0.424285,-0.156791,0.489697,0.424646,-0.156841,0.499513,0.424212,-0.115298,0.488073,0.426311,-0.115952,0.496939,0.435824,-0.142906,0.492728,0.436235,-0.143724,0.512858,0.452024,-0.073281,0.478331,0.457755,-0.075572,0.519607,0.493165,-0.050051,0.471513,0.504401,-0.063842,0.520896,0.529954,-0.081523,0.47062,0.542084,-0.097383,0.52086,0.542383,-0.092466,0.468882,0.554558,-0.110141,0.518605,0.540785,-0.104989,0.471301,0.554551,-0.121398,0.517699,0.536374,-0.086719,0.473405,0.550597,-0.102794,0.5073,0.540171,0.001773,0.486845,0.54227,-0.001847,0.50844,0.595342,-0.022599,0.488887,0.598549,0.002578,0.505504,0.650786,0.059356,0.490908,0.651186,0.076175,0.503572,0.656295,0.064741,0.493308,0.656998,0.081781,0.506086,0.672361,0.020915,0.489595,0.668383,0.037745
118,0.49473,0.430867,-0.16077,0.495518,0.423402,-0.156703,0.496831,0.423161,-0.156807,0.498113,0.423019,-0.156793,0.49222,0.42408,-0.157004,0.490954,0.424281,-0.157104,0.489699,0.424632,-0.157154,0.499549,0.424196,-0.115744,0.488075,0.426215,-0.116503,0.496965,0.435839,-0.143184,0.492736,0.436252,-0.14403,0.512858,0.451848,-0.074047,0.47827,0.457776,-0.075883,0.519666,0.493179,-0.050803,0.471374,0.504347,-0.065266,0.520891,0.530236,-0.081427,0.470465,0.541937,-0.09982,0.520862,0.542637,-0.092202,0.468785,0.554512,-0.112841,0.518694,0.541208,-0.104851,0.471166,0.554532,-0.124076,0.517734,0.536928,-0.086638,0.473261,0.550432,-0.105275,0.507291,0.540013,0.001671,0.486812,0.542042,-0.001744,0.508284,0.596023,-0.013934,0.488887,0.598875,0.003365,0.505789,0.654786,0.060218,0.490929,0.651334,0.076786,0.503776,0.660171,0.064888,0.493357,0.657446,0.082118,0.506377,0.674933,0.019917,0.489522,0.668386,0.038974
119,0.494761,0.430884,-0.15671,0.495535,0.423433,-0.152508,0.496891,0.423202,-0.152611,0.498144,0.423061,-0.152598,0.492228,0.424083,-0.152758,0.490966,0.424278,-0.152856,0.489703,0.424638,-0.152906,0.499556,0.424219,-0.11175,0.488082,0.4262,-0.112234,0.496986,0.435831,-0.139257,0.492742,0.436253,-0.140045,0.512861,0.451827,-0.071491,0.478242,0.45777,-0.072629,0.519821,0.493196,-0.050137,0.471291,0.50381,-0.063694,0.52106,0.530973,-0.081355,0.470301,0.541511,-0.099581,0.521044,0.543493,-0.092239,0.468687,0.554328,-0.112709,0.518952,0.542113,-0.10487,0.471057,0.55426,-0.123178,0.517992,0.537978,-0.086579,0.473135,0.550014,-0.104724,0.507294,0.540076,0.001376,0.486816,0.542043,-0.001449,0.50797,0.597336,-0.009522,0.488891,0.599348,0.00466,0.506134,0.65744,0.058718,0.490958,0.651371,0.078352,0.504282,0.662647,0.062843,0.493375,0.657689,0.083662,0.50669,0.677565,0.016634,0.48949,0.668405,0.041341
120,0.494765,0.430903,-0.155706,0.495557,0.423458,-0.151559,0.496954,0.423223,-0.151661,0.49817,0.423079,-0.151645,0.492235,0.424109,-0.151637,0.490977,0.424307,-0.151735,0.489705,0.424671,-0.151785,0.499566,0.424255,-0.110813,0.488101,0.426215,-0.110585,0.496992,0.435808,-0.138263,0.492746,0.436242,-0.138828,0.512863,0.451881,-0.071028,0.478224,0.457746,-0.070928,0.520045,0.493609,-0.051496,0.471223,0.503185,-0.062669,0.521312,0.532025,-0.084171,0.470218,0.541106,-0.097965,0.521519,0.54463,-0.095537,0.468626,0.554135,-0.11097,0.519468,0.543394,-0.10827,0.470994,0.553915,-0.121454,0.518426,0.539369,-0.089468,0.47305,0.549551,-0.103075,0.507308,0.540112,0.000826,0.486828,0.542039,-0.000899,0.507747,0.598932,-0.011369,0.488894,0.600553,0.004756,0.506551,0.661232,0.049142,0.490994,0.651419,0.081879,0.50491,0.668129,0.052315,0.493372,0.657805,0.087717,0.507027,0.679342,0.00332,0.489485,0.668402,0.045744
121,0.494761,0.430913,-0.155956,0.495576,0.423474,-0.151734,0.496998,0.423236,-0.151836,0.498191,0.423089,-0.151822,0.492239,0.424127,-0.151835,0.490984,0.424326,-0.151932,0.489708,0.424689,-0.151982,0.499587,0.424278,-0.110916,0.488128,0.426215,-0.110819,0.496993,0.435746,-0.138452,0.492751,0.436185,-0.13911,0.512872,0.451912,-0.071321,0.478216,0.457745,-0.069659,0.520309,0.494296,-0.052332,0.471179,0.502628,-0.059444,0.521702,0.53301,-0.085224,0.470111,0.540937,-0.093854,0.522062,0.545811,-0.096641,0.46858,0.554098,-0.106413,0.51998,0.544719,-0.109371,0.470919,0.5537,-0.117787,0.518878,0.5407,-0.090508,0.472941,0.549228,-0.099355,0.50732,0.540345,-0.000399,0.486829,0.542269,0.000322,0.507291,0.600249,-0.014324,0.488897,0.601701,0.008876,0.506939,0.663696,0.033713,0.491025,0.651486,0.08682,0.505506,0.672569,0.035464,0.493377,0.65795,0.092651,0.507507,0.679853,-0.015885,0.489472,0.668353,0.051854
122,0.494861,0.430922,-0.155814,0.495688,0.42351,-0.151571,0.497159,0.423306,-0.151673,0.498267,0.423161,-0.151665,0.492303,0.424141,-0.151834,0.491109,0.424336,-0.151933,0.489774,0.424695,-0.151981,0.499627,0.424284,-0.110483,0.488189,0.426223,-0.110643,0.497046,0.435708,-0.13843,0.492856,0.436154,-0.138821,0.512885,0.451909,-0.071053,0.478218,0.457824,-0.068437,0.520545,0.495147,-0.052822,0.471055,0.502618,-0.058628,0.522098,0.534487,-0.085554,0.469968,0.540979,-0.093026,0.522631,0.547564,-0.097008,0.46848,0.554122,-0.105418,0.520487,0.546622,-0.109541,0.47084,0.55371,-0.117257,0.519357,0.542537,-0.090785,0.472847,0.549194,-0.098828,0.507392,0.540789,-0.001334,0.486827,0.542654,0.001254,0.506862,0.600223,-0.023213,0.488895,0.60196,0.015541,0.507282,0.665442,0.005106,0.491037,0.651546,0.095436,0.50597,0.675761,0.004706,0.493384,0.658077,0.101262,0.508065,0.680228,-0.051004,0.489462,0.668204,0.060505
123,0.495073,0.43079,-0.145251,0.496111,0.423539,-0.140899,0.497556,0.423343,-0.141,0.498521,0.423195,-0.140983,0.492503,0.424107,-0.140957,0.491372,0.424288,-0.141057,0.490027,0.424651,-0.141103,0.49982,0.424293,-0.100673,0.488381,0.426246,-0.099728,0.49728,0.435647,-0.128194,0.492993,0.43607,-0.128403,0.513002,0.452437,-0.064575,0.478233,0.458088,-0.059973,0.520595,0.496177,-0.048587,0.471066,0.502676,-0.051598,0.522443,0.536414,-0.081573,0.469873,0.540985,-0.085696,0.523045,0.549351,-0.093027,0.468427,0.554111,-0.097794,0.521035,0.548803,-0.105471,0.470777,0.553717,-0.109462,0.519837,0.54477,-0.086861,0.472767,0.549209,-0.091432,0.507398,0.542851,-0.002038,0.486808,0.544164,0.001959,0.506704,0.601067,-0.028726,0.48889,0.602445,0.025772,0.507482,0.666878,-0.004368,0.491036,0.651651,0.110014,0.506297,0.677149,-0.005205,0.493385,0.658219,0.116303,0.508308,0.680796,-0.062049,0.489445,0.668062,0.076326
124,0.495382,0.430698,-0.143932,0.49668,0.423551,-0.139545,0.49801,0.423356,-0.139648,0.49894,0.4232,-0.139626,0.492877,0.424087,-0.139608,0.491734,0.424255,-0.139707,0.490534,0.424602,-0.13975,0.500106,0.424304,-0.099203,0.488579,0.426278,-0.098157,0.497639,0.435626,-0.126708,0.49331,0.436025,-0.127013,0.513149,0.453207,-0.063758,0.478231,0.458511,-0.058443,0.520671,0.497682,-0.04761,0.471119,0.502794,-0.05197,0.522896,0.538642,-0.080626,0.469881,0.540966,-0.086726,0.523668,0.551223,-0.092199,0.468396,0.554087,-0.099058,0.521443,0.550818,-0.104597,0.470746,0.553632,-0.11042,0.520173,0.546948,-0.085926,0.472735,0.549106,-0.092314,0.507396,0.544748,-0.003473,0.486797,0.54556,0.003399,0.506652,0.602253,-0.043694,0.488848,0.602775,0.043338,0.507625,0.669594,-0.029154,0.491034,0.651668,0.136028,0.506517,0.680923,-0.031214,0.493382,0.65821,0.1431,0.508341,0.680755,-0.091101,0.489419,0.667992,0.104113
125,0.495628,0.430699,-0.142875,0.497123,0.423671,-0.138192,0.498325,0.423529,-0.138297,0.499302,0.423361,-0.138272,0.493227,0.42411,-0.138347,0.492001,0.424271,-0.138445,0.49096,0.424602,-0.138485,0.500386,0.42449,-0.096983,0.488727,0.42642,-0.096182,0.49794,0.435651,-0.125299,0.493689,0.436034,-0.125732,0.513384,0.454103,-0.062004,0.478217,0.45896,-0.056801,0.520776,0.498793,-0.046242,0.471129,0.502781,-0.053664,0.523305,0.540737,-0.078665,0.469875,0.540844,-0.090084,0.524017,0.553316,-0.090399,0.468311,0.554042,-0.103157,0.521778,0.552858,-0.102657,0.470709,0.553295,-0.1144,0.520517,0.548903,-0.083929,0.472697,0.54885,-0.095831,0.507489,0.546125,-0.004142,0.486798,0.546844,0.004071,0.506614,0.603143,-0.054662,0.488823,0.603348,0.049575,0.507644,0.671461,-0.042251,0.491019,0.651651,0.149117,0.50656,0.683008,-0.044579,0.493354,0.658166,0.15688,0.508372,0.681369,-0.105768,0.489386,0.668012,0.118337
126,0.495891,0.430734,-0.144,0.49754,0.423768,-0.139299,0.498622,0.423668,-0.139404,0.499772,0.423499,-0.139381,0.493625,0.424136,-0.139365,0.492293,0.424295,-0.139464,0.491352,0.424619,-0.139507,0.500725,0.424708,-0.097764,0.488895,0.426571,-0.096582,0.498245,0.435687,-0.126363,0.494083,0.436055,-0.126622,0.513628,0.454923,-0.062722,0.478249,0.45951,-0.05612,0.521005,0.498984,-0.046152,0.471122,0.502896,-0.05218,0.52383,0.541344,-0.077478,0.469892,0.540811,-0.090901,0.524516,0.553799,-0.089104,0.468296,0.554022,-0.104279,0.522839,0.553449,-0.101414,0.470725,0.55315,-0.115532,0.52169,0.549429,-0.08272,0.472712,0.548783,-0.096693,0.507623,0.54712,-0.005171,0.486901,0.547836,0.005101,0.506528,0.604703,-0.044321,0.488791,0.603942,0.051428,0.507605,0.672542,-0.023463,0.49093,0.651626,0.156036,0.506462,0.682909,-0.024945,0.493242,0.657999,0.164532,0.508133,0.682698,-0.084693,0.489282,0.668046,0.127792
127,0.496239,0.430853,-0.148695,0.497951,0.423996,-0.143999,0.498985,0.423877,-0.144103,0.500352,0.423709,-0.144074,0.494045,0.424261,-0.143848,0.492657,0.42442,-0.143953,0.491707,0.424712,-0.144005,0.501172,0.424919,-0.101305,0.489143,0.426789,-0.09896,0.498626,0.43582,-0.130577,0.494484,0.436147,-0.130596,0.513905,0.455851,-0.0651,0.478395,0.459885,-0.056713,0.521244,0.499037,-0.046137,0.471126,0.502948,-0.051503,0.52434,0.541706,-0.074458,0.4699,0.54084,-0.089838,0.524932,0.554022,-0.085295,0.468283,0.554104,-0.103542,0.52392,0.554115,-0.097988,0.470756,0.553165,-0.114748,0.522888,0.550098,-0.079714,0.472735,0.548814,-0.095622,0.50766,0.548194,-0.0055,0.486952,0.548993,0.005434,0.506372,0.606724,-0.034878,0.488705,0.604664,0.047831,0.507435,0.673133,-0.000312,0.490857,0.651626,0.155685,0.50639,0.682005,-0.000346,0.493195,0.657927,0.164711,0.507101,0.686868,-0.058566,0.489108,0.668163,0.12781
128,0.496717,0.431167,-0.151708,0.498293,0.424332,-0.146859,0.499353,0.424145,-0.146963,0.500856,0.423979,-0.146934,0.494449,0.424668,-0.146656,0.493038,0.42495,-0.14676,0.492013,0.425283,-0.146814,0.501605,0.425199,-0.103252,0.489412,0.427544,-0.101163,0.499121,0.436011,-0.133359,0.495025,0.436527,-0.133341,0.51453,0.456943,-0.066922,0.478664,0.460252,-0.058885,0.521639,0.499811,-0.04744,0.471137,0.502995,-0.052473,0.525312,0.542533,-0.077163,0.469902,0.540861,-0.091243,0.525644,0.554976,-0.088651,0.468289,0.554151,-0.105332,0.524843,0.554996,-0.1019,0.470776,0.553204,-0.116674,0.52393,0.550948,-0.082699,0.472737,0.548835,-0.097124,0.507744,0.549391,-0.005467,0.487061,0.549968,0.005401,0.506161,0.607692,-0.032276,0.48867,0.605125,0.04355,0.507313,0.673823,0.010585,0.49085,0.651573,0.150077,0.506358,0.682067,0.011738,0.493205,0.657866,0.159027,0.506105,0.690383,-0.048795,0.489039,0.668271,0.121811
129,0.497121,0.431507,-0.160917,0.498556,0.424681,-0.155966,0.499669,0.424449,-0.156073,0.501216,0.424295,-0.156049,0.494786,0.425207,-0.15577,0.493373,0.425632,-0.155876,0.492271,0.426048,-0.155934,0.502101,0.425569,-0.111945,0.489804,0.428392,-0.110245,0.499614,0.436227,-0.142458,0.495531,0.436976,-0.142566,0.515232,0.458107,-0.072459,0.479134,0.460666,-0.067639,0.52194,0.501037,-0.050332,0.471304,0.50325,-0.058025,0.526619,0.543517,-0.079481,0.469899,0.540878,-0.096692,0.526771,0.556436,-0.090671,0.468288,0.554239,-0.110734,0.525822,0.556454,-0.104535,0.47078,0.553183,-0.122134,0.524986,0.552309,-0.085209,0.472709,0.548832,-0.102513,0.507938,0.54968,-0.005066,0.487245,0.549875,0.004997,0.50615,0.608383,-0.021993,0.488669,0.605007,0.031497,0.507297,0.673568,0.039393,0.490866,0.650994,0.136819,0.506314,0.680988,0.042796,0.493215,0.657392,0.145541,0.505743,0.692659,-0.010691,0.489057,0.668289,0.107864
130,0.497643,0.431649,-0.169856,0.498885,0.424869,-0.164925,0.500128,0.424631,-0.165035,0.501628,0.424489,-0.165013,0.495155,0.425429,-0.16483,0.493761,0.425867,-0.164935,0.492571,0.426292,-0.164994,0.502554,0.425775,-0.120595,0.490242,0.42862,-0.119385,0.500139,0.436337,-0.151226,0.496013,0.437124,-0.151493,0.515877,0.45907,-0.07884,0.479528,0.461012,-0.076366,0.522278,0.502334,-0.056007,0.471526,0.503709,-0.068303,0.527592,0.543975,-0.085683,0.469936,0.540917,-0.11036,0.52779,0.556885,-0.096676,0.468303,0.554351,-0.125106,0.526911,0.556932,-0.110638,0.470792,0.553188,-0.136231,0.52615,0.5527,-0.091441,0.472708,0.548863,-0.116105,0.508177,0.549683,-0.004939,0.487483,0.549523,0.004873,0.506211,0.60922,-0.017458,0.488659,0.604782,0.029505,0.507303,0.673286,0.049345,0.490887,0.649935,0.141148,0.50628,0.679937,0.053302,0.493205,0.656085,0.150776,0.505782,0.69363,0.002304,0.489112,0.668286,0.113987
131,0.498226,0.43164,-0.175401,0.499332,0.424893,-0.170445,0.500797,0.424653,-0.170558,0.502163,0.424506,-0.170536,0.495601,0.425454,-0.170423,0.494229,0.425851,-0.170527,0.492951,0.426255,-0.170587,0.503102,0.425789,-0.12556,0.490696,0.42858,-0.124379,0.500827,0.436407,-0.156523,0.496503,0.437111,-0.15682,0.516558,0.460085,-0.083761,0.479715,0.461244,-0.079995,0.522772,0.503591,-0.060895,0.471905,0.504306,-0.074053,0.528453,0.544458,-0.090722,0.470158,0.54098,-0.117448,0.528643,0.557429,-0.101884,0.468429,0.554444,-0.132447,0.527785,0.557428,-0.11567,0.470972,0.55324,-0.143553,0.527102,0.553039,-0.096414,0.472884,0.548949,-0.123228,0.508523,0.549746,-0.004669,0.487862,0.549576,0.004605,0.506255,0.60918,-0.021197,0.488652,0.605041,0.033803,0.507281,0.673462,0.039614,0.490918,0.648565,0.153212,0.506321,0.679775,0.043028,0.493185,0.654285,0.163702,0.505565,0.694336,-0.008575,0.489128,0.668312,0.12887
132,0.498659,0.431665,-0.169766,0.499746,0.424926,-0.164716,0.501381,0.424669,-0.164829,0.502641,0.424506,-0.164808,0.496022,0.425529,-0.164717,0.494712,0.425898,-0.16482,0.493341,0.426288,-0.164877,0.50387,0.425786,-0.119888,0.491112,0.428566,-0.11874,0.501412,0.43649,-0.15089,0.496967,0.437141,-0.151174,0.517173,0.460635,-0.079938,0.479745,0.461281,-0.075332,0.523123,0.504472,-0.058536,0.472545,0.504837,-0.070955,0.529064,0.544981,-0.089245,0.470579,0.541055,-0.114404,0.529227,0.558019,-0.100736,0.468746,0.554479,-0.129312,0.528342,0.557725,-0.113995,0.471328,0.553376,-0.140229,0.527705,0.553275,-0.094787,0.473242,0.549057,-0.12015,0.508735,0.550772,-0.004535,0.48805,0.550511,0.00447,0.506252,0.608884,-0.029452,0.488631,0.606144,0.045251,0.507258,0.673821,0.029887,0.49099,0.647271,0.169946,0.506371,0.679878,0.033191,0.493132,0.652392,0.181022,0.505303,0.695272,-0.019129,0.4892,0.668328,0.147926
133,0.498853,0.431673,-0.166312,0.50001,0.424928,-0.161137,0.501675,0.424663,-0.161247,0.502939,0.424495,-0.161228,0.496305,0.425561,-0.161158,0.495063,0.42593,-0.161262,0.493656,0.426333,-0.161319,0.50445,0.425788,-0.116346,0.491457,0.428595,-0.115217,0.501748,0.436519,-0.147448,0.497245,0.437169,-0.147753,0.517915,0.46079,-0.07666,0.479752,0.461265,-0.072976,0.523455,0.504799,-0.055856,0.473067,0.505271,-0.067008,0.529543,0.545437,-0.085744,0.471012,0.54143,-0.107762,0.529926,0.558557,-0.096569,0.469079,0.554741,-0.122069,0.52886,0.558332,-0.109919,0.471592,0.553716,-0.133038,0.52816,0.554012,-0.091247,0.4735,0.549461,-0.113437,0.508918,0.55101,-0.004439,0.488329,0.551,0.004375,0.506298,0.608716,-0.041464,0.488592,0.607778,0.042725,0.507247,0.673837,0.027831,0.490997,0.645612,0.176979,0.506393,0.679574,0.035187,0.492915,0.650054,0.189542,0.505083,0.695502,-0.018998,0.489308,0.668213,0.158617
134,0.499105,0.431615,-0.165723,0.50029,0.424828,-0.159726,0.501958,0.424527,-0.159834,0.503214,0.424337,-0.159816,0.496535,0.42542,-0.160272,0.495347,0.425723,-0.160368,0.493933,0.426097,-0.160425,0.504656,0.425603,-0.112022,0.491817,0.428385,-0.111813,0.502035,0.436502,-0.146107,0.497496,0.437146,-0.146903,0.518264,0.460559,-0.072767,0.479803,0.461148,-0.072527,0.52372,0.504559,-0.054253,0.473574,0.505264,-0.065914,0.529938,0.545326,-0.084941,0.471467,0.541889,-0.105764,0.530454,0.558653,-0.095636,0.469545,0.55526,-0.119904,0.529322,0.558438,-0.109046,0.471969,0.554403,-0.130896,0.528569,0.554157,-0.09046,0.473817,0.550233,-0.111421,0.509125,0.55125,-0.004304,0.488522,0.551661,0.004244,0.506481,0.608935,-0.060246,0.488531,0.609741,0.039063,0.507242,0.674251,0.008397,0.490955,0.643963,0.188321,0.506402,0.680118,0.014048,0.492707,0.647396,0.202564,0.505072,0.695472,-0.040197,0.489389,0.668177,0.172754
135,0.499744,0.431423,-0.160376,0.501017,0.424473,-0.153738,0.502668,0.424151,-0.153842,0.503793,0.423867,-0.153826,0.497071,0.425044,-0.154637,0.495884,0.425222,-0.154732,0.494437,0.425429,-0.15479,0.505074,0.425202,-0.105533,0.492128,0.427597,-0.107152,0.502637,0.436438,-0.140438,0.498052,0.436933,-0.141785,0.518488,0.460389,-0.067601,0.479897,0.460803,-0.069409,0.524122,0.504251,-0.05023,0.474035,0.505173,-0.065065,0.53039,0.545497,-0.08348,0.472035,0.542352,-0.102785,0.530915,0.558998,-0.094312,0.470048,0.555992,-0.116774,0.529779,0.558807,-0.107214,0.472493,0.555159,-0.127168,0.529011,0.55456,-0.088838,0.474276,0.551051,-0.10811,0.509556,0.551613,-0.003572,0.488782,0.5522,0.003515,0.506574,0.609359,-0.067444,0.488458,0.610746,0.020334,0.507217,0.674464,0.005694,0.490889,0.642055,0.176191,0.506444,0.680396,0.010497,0.492669,0.644401,0.190849,0.504961,0.695577,-0.04182,0.489404,0.668185,0.161494
136,0.499922,0.430509,-0.160733,0.50126,0.423481,-0.154486,0.502961,0.423122,-0.154595,0.504112,0.422789,-0.154576,0.497253,0.423931,-0.15516,0.496074,0.423997,-0.155261,0.494668,0.424064,-0.155321,0.505564,0.424209,-0.106323,0.492385,0.426231,-0.108501,0.502805,0.435838,-0.140969,0.498212,0.435981,-0.142188,0.518788,0.460141,-0.06654,0.480083,0.459704,-0.069578,0.524591,0.504094,-0.049295,0.474262,0.504767,-0.064596,0.530734,0.545671,-0.082932,0.472529,0.542364,-0.102126,0.531317,0.559329,-0.093908,0.470562,0.556068,-0.11626,0.530246,0.559165,-0.106676,0.473076,0.5552,-0.126516,0.529407,0.554859,-0.088239,0.474811,0.55108,-0.107416,0.509708,0.551826,-0.002758,0.488828,0.552163,0.002701,0.506648,0.610212,-0.041557,0.48842,0.611201,0.020117,0.507159,0.674368,0.037057,0.490866,0.641443,0.170542,0.506453,0.680342,0.041896,0.492723,0.643216,0.184636,0.504941,0.695581,-0.007946,0.489396,0.668459,0.155068
