frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.48874,0.426237,-0.136266,0.489351,0.420768,-0.130206,0.490479,0.420505,-0.130308,0.491583,0.420261,-0.130304,0.486363,0.421939,-0.13104,0.484942,0.422385,-0.131126,0.48379,0.422941,-0.131165,0.492569,0.422741,-0.087023,0.48156,0.42679,-0.090517,0.490859,0.431508,-0.118835,0.486968,0.43318,-0.120408,0.506372,0.4539,-0.05193,0.472751,0.461397,-0.057251,0.512907,0.493829,-0.039385,0.467438,0.504273,-0.050627,0.515447,0.528014,-0.085804,0.463935,0.541215,-0.091022,0.515837,0.539963,-0.099466,0.46262,0.553367,-0.10481,0.514531,0.538861,-0.112156,0.464193,0.553532,-0.116084,0.513435,0.534882,-0.091533,0.465824,0.549619,-0.096584,0.501092,0.541716,0.004248,0.482069,0.543423,-0.004318,0.503764,0.593267,-0.023221,0.484744,0.597862,0.001127,0.498722,0.626807,0.093671,0.486317,0.648925,0.070335,0.496697,0.631157,0.104009,0.488611,0.653748,0.075467,0.499418,0.652487,0.072976,0.486294,0.666494,0.032614
111,0.488721,0.42547,-0.135734,0.489338,0.420088,-0.129716,0.49046,0.419853,-0.129817,0.491602,0.419614,-0.129812,0.48635,0.421259,-0.130504,0.484948,0.421705,-0.130591,0.483744,0.422263,-0.130629,0.49248,0.422205,-0.086968,0.481505,0.42619,-0.090021,0.490822,0.430835,-0.118404,0.486926,0.432412,-0.119904,0.506381,0.453287,-0.05171,0.472595,0.46109,-0.056801,0.513055,0.493697,-0.039505,0.467236,0.504124,-0.04983,0.515493,0.528078,-0.086501,0.463655,0.541541,-0.089493,0.515843,0.540138,-0.100055,0.462519,0.553788,-0.103099,0.514534,0.538956,-0.112329,0.463865,0.554058,-0.114784,0.513471,0.534971,-0.092156,0.465408,0.550116,-0.095134,0.501085,0.541931,0.004198,0.481946,0.543923,-0.004271,0.5036,0.59318,-0.035358,0.48476,0.598017,-0.00065,0.498948,0.629964,0.076279,0.486322,0.64889,0.069957,0.496844,0.634768,0.085773,0.488569,0.65379,0.075239,0.499776,0.655083,0.052342,0.486411,0.666419,0.032143
112,0.48876,0.425241,-0.135326,0.489371,0.419782,-0.129131,0.490484,0.419553,-0.129229,0.491648,0.419317,-0.129222,0.486392,0.42089,-0.129894,0.48502,0.421296,-0.129982,0.483778,0.421856,-0.130017,0.492396,0.421815,-0.08623,0.481507,0.425531,-0.088882,0.490829,0.430679,-0.117782,0.486919,0.432106,-0.119216,0.506375,0.452714,-0.050927,0.47258,0.459981,-0.055825,0.513124,0.493391,-0.038657,0.467015,0.503499,-0.048926,0.515558,0.528085,-0.084192,0.463369,0.541459,-0.086576,0.515879,0.540179,-0.09698,0.46248,0.553715,-0.099738,0.514569,0.538972,-0.108973,0.463658,0.554002,-0.11115,0.513499,0.535011,-0.089706,0.465104,0.550114,-0.09213,0.501029,0.541921,0.004,0.481742,0.543894,-0.004079,0.503482,0.593111,-0.039854,0.484671,0.598126,-0.000256,0.499136,0.633784,0.065286,0.486404,0.648958,0.072236,0.497002,0.638432,0.074168,0.48856,0.654075,0.077617,0.49996,0.65751,0.038625,0.486482,0.666538,0.034333
113,0.488761,0.424885,-0.133521,0.489383,0.419441,-0.127136,0.4905,0.419213,-0.127229,0.49167,0.418993,-0.127222,0.486394,0.420492,-0.127588,0.48504,0.420898,-0.127677,0.483777,0.421493,-0.127712,0.492386,0.421358,-0.084031,0.481499,0.424929,-0.085083,0.49082,0.430253,-0.115907,0.486891,0.431649,-0.116882,0.506389,0.452388,-0.05,0.472613,0.459022,-0.051275,0.513165,0.493142,-0.03631,0.466951,0.502586,-0.044443,0.515694,0.528104,-0.077334,0.463389,0.541288,-0.081042,0.51593,0.540208,-0.089264,0.462445,0.55353,-0.093361,0.514617,0.539019,-0.101344,0.463615,0.553838,-0.104383,0.513559,0.53509,-0.082735,0.465077,0.550041,-0.08645,0.501013,0.541865,0.002168,0.481469,0.543733,-0.00226,0.503394,0.592932,-0.058201,0.484555,0.598327,0.001005,0.499478,0.636834,0.04094,0.486542,0.64923,0.073081,0.497621,0.641048,0.049234,0.488609,0.654653,0.078355,0.500018,0.660295,0.012038,0.486416,0.666708,0.03551
114,0.488737,0.424806,-0.13504,0.489391,0.419244,-0.128813,0.490511,0.419015,-0.128905,0.491681,0.418829,-0.128896,0.486378,0.420237,-0.129035,0.485031,0.420675,-0.129126,0.483728,0.421297,-0.129163,0.492403,0.421068,-0.085804,0.481477,0.42458,-0.085126,0.490792,0.43012,-0.11755,0.486834,0.431473,-0.118219,0.506395,0.452193,-0.051708,0.472594,0.458619,-0.051439,0.513266,0.492985,-0.03655,0.466867,0.501795,-0.044098,0.515854,0.528231,-0.076743,0.46352,0.541238,-0.079913,0.516093,0.540458,-0.088557,0.462499,0.553401,-0.09214,0.514734,0.539382,-0.10073,0.463708,0.55374,-0.103392,0.513641,0.535376,-0.082098,0.465191,0.549956,-0.08541,0.501103,0.541779,0.001488,0.481403,0.543654,-0.001579,0.503412,0.592978,-0.050899,0.484542,0.598306,0.000865,0.499886,0.640251,0.04068,0.486611,0.649481,0.070841,0.498192,0.644615,0.047849,0.488624,0.655151,0.076092,0.500152,0.663064,0.007227,0.486336,0.66687,0.032561
115,0.488627,0.424807,-0.140896,0.489372,0.419094,-0.135268,0.490506,0.418871,-0.135367,0.491682,0.41873,-0.135353,0.486304,0.420001,-0.135444,0.484941,0.420455,-0.135539,0.48361,0.421082,-0.135584,0.492421,0.4209,-0.09291,0.48144,0.424247,-0.092606,0.490715,0.430152,-0.123546,0.486694,0.431336,-0.124215,0.5064,0.45204,-0.056754,0.472579,0.458485,-0.055728,0.513374,0.493019,-0.037419,0.466786,0.50128,-0.045536,0.515929,0.528929,-0.077095,0.463608,0.540479,-0.079499,0.516233,0.541141,-0.088647,0.46259,0.552939,-0.091755,0.514845,0.540255,-0.101044,0.463805,0.553107,-0.103539,0.513716,0.53613,-0.082443,0.465301,0.549374,-0.08518,0.50121,0.54166,0.001598,0.481419,0.543451,-0.001681,0.503404,0.594453,-0.017126,0.484554,0.598511,0.002761,0.500169,0.643893,0.065889,0.486673,0.649698,0.075788,0.498431,0.648858,0.073,0.488645,0.655477,0.081219,0.500313,0.666491,0.031144,0.48631,0.667014,0.037248
116,0.488602,0.42476,-0.14096,0.489374,0.418986,-0.135449,0.49051,0.418793,-0.135551,0.491699,0.418696,-0.135536,0.48629,0.419766,-0.13576,0.484928,0.420185,-0.135854,0.483582,0.420818,-0.135901,0.492448,0.420887,-0.09347,0.481408,0.423973,-0.094196,0.490697,0.430193,-0.123711,0.486614,0.431218,-0.124602,0.506394,0.451887,-0.057116,0.472539,0.458218,-0.056712,0.513403,0.493004,-0.037663,0.466693,0.500646,-0.044517,0.515942,0.529213,-0.078554,0.46365,0.539713,-0.077912,0.516372,0.541437,-0.090287,0.46264,0.552499,-0.09027,0.515088,0.54081,-0.102608,0.46385,0.552216,-0.102224,0.513895,0.536522,-0.083932,0.465327,0.54843,-0.08369,0.501318,0.541622,0.00177,0.481428,0.54316,-0.001848,0.503337,0.596152,0.002276,0.484548,0.598727,0.006781,0.500235,0.647749,0.078443,0.486752,0.649767,0.080316,0.498345,0.653165,0.085215,0.488711,0.655629,0.085651,0.500525,0.669154,0.041783,0.486272,0.667124,0.041503
117,0.488619,0.424748,-0.139916,0.489389,0.418942,-0.134547,0.490558,0.418783,-0.134649,0.491752,0.418708,-0.134634,0.486307,0.419625,-0.1348,0.48498,0.420006,-0.134896,0.483603,0.420627,-0.134944,0.492475,0.420946,-0.09289,0.481408,0.423783,-0.093548,0.490708,0.430214,-0.122722,0.486613,0.431155,-0.123547,0.506402,0.451826,-0.05675,0.472499,0.458128,-0.055825,0.513474,0.493099,-0.037424,0.466534,0.500511,-0.043754,0.516201,0.529784,-0.077543,0.463731,0.538912,-0.077561,0.516718,0.542081,-0.089121,0.462647,0.551669,-0.089853,0.515857,0.541404,-0.101572,0.463867,0.551104,-0.101703,0.514568,0.537073,-0.082961,0.465335,0.547254,-0.083311,0.501411,0.541623,0.001509,0.481409,0.543015,-0.001587,0.503121,0.596921,0.000702,0.484543,0.598883,0.010227,0.500617,0.650887,0.075064,0.486813,0.64975,0.083124,0.498555,0.65654,0.080545,0.488771,0.655717,0.088328,0.501118,0.671678,0.034946,0.486247,0.667226,0.043917
118,0.48866,0.424788,-0.143707,0.48942,0.418881,-0.13835,0.49066,0.418735,-0.138451,0.49186,0.418645,-0.138434,0.486332,0.419557,-0.138483,0.485065,0.419927,-0.138582,0.483662,0.420534,-0.138633,0.492546,0.420881,-0.095775,0.481421,0.423698,-0.095753,0.490764,0.430258,-0.126107,0.486639,0.431178,-0.126741,0.506436,0.451856,-0.058426,0.472508,0.457949,-0.057289,0.513503,0.49314,-0.03866,0.466326,0.500237,-0.044109,0.516511,0.52997,-0.07701,0.463893,0.537951,-0.079251,0.517275,0.542202,-0.088422,0.462667,0.550778,-0.091718,0.516944,0.541578,-0.101138,0.463954,0.550086,-0.103241,0.515565,0.537339,-0.0825,0.465538,0.546016,-0.08489,0.501499,0.541635,0.001097,0.481415,0.543007,-0.001175,0.50274,0.59767,-0.003238,0.484548,0.59913,0.012616,0.501028,0.65447,0.070204,0.486913,0.649724,0.086594,0.498907,0.659639,0.074566,0.488871,0.655774,0.091983,0.501439,0.674292,0.027501,0.486235,0.667346,0.048262
119,0.488701,0.424831,-0.144539,0.489484,0.418821,-0.139149,0.490828,0.418698,-0.13925,0.492016,0.418611,-0.139232,0.48635,0.419529,-0.13914,0.485144,0.41992,-0.139239,0.483723,0.420539,-0.139292,0.492794,0.420894,-0.096325,0.481427,0.423738,-0.0961,0.490907,0.4303,-0.12686,0.486645,0.431215,-0.127327,0.506529,0.451895,-0.058874,0.472565,0.457846,-0.057959,0.513608,0.493176,-0.038651,0.466216,0.499601,-0.045506,0.517144,0.530378,-0.072481,0.464056,0.536814,-0.083366,0.517984,0.542771,-0.083543,0.462701,0.54995,-0.096642,0.517898,0.542346,-0.096598,0.464193,0.549152,-0.107809,0.516539,0.538157,-0.078009,0.466001,0.544941,-0.088993,0.501628,0.541996,0.000583,0.481425,0.543066,-0.000659,0.502191,0.599118,-0.000505,0.48455,0.599822,0.017054,0.501477,0.657424,0.071454,0.487077,0.649798,0.095214,0.499476,0.662554,0.075876,0.489013,0.655952,0.101053,0.501677,0.676313,0.028597,0.486163,0.667447,0.058435
120,0.488764,0.424833,-0.140853,0.489631,0.41884,-0.135718,0.491059,0.418725,-0.135822,0.492192,0.418631,-0.135799,0.486391,0.419546,-0.135069,0.485215,0.419951,-0.135169,0.483778,0.42058,-0.135227,0.493112,0.421057,-0.093811,0.481459,0.423804,-0.091019,0.491029,0.430339,-0.123544,0.486646,0.431229,-0.123245,0.506691,0.452001,-0.057958,0.472712,0.457823,-0.053916,0.513743,0.4937,-0.041774,0.466101,0.498539,-0.046253,0.518154,0.531058,-0.078544,0.464224,0.535716,-0.087672,0.518767,0.543833,-0.090573,0.462733,0.548873,-0.101402,0.518748,0.543554,-0.10357,0.464446,0.547995,-0.112299,0.517576,0.539198,-0.08419,0.466435,0.543729,-0.09333,0.501839,0.542494,-0.000444,0.481429,0.5431,0.000363,0.50176,0.600387,-0.003453,0.484512,0.600214,0.018501,0.50192,0.660263,0.054962,0.487237,0.649938,0.093562,0.500291,0.667556,0.057959,0.489129,0.656157,0.09902,0.50255,0.67774,0.008549,0.486047,0.66759,0.057345
121,0.488855,0.424848,-0.138568,0.489859,0.418891,-0.133511,0.491312,0.418772,-0.133619,0.492376,0.41867,-0.133593,0.486475,0.419559,-0.132714,0.485293,0.41997,-0.132816,0.483824,0.420605,-0.132875,0.493505,0.421396,-0.092133,0.481527,0.423842,-0.088784,0.491183,0.430473,-0.121485,0.486653,0.431306,-0.121018,0.506948,0.452348,-0.057141,0.47279,0.457905,-0.052828,0.513903,0.49489,-0.042673,0.465952,0.498237,-0.051708,0.519207,0.532522,-0.081396,0.464385,0.535059,-0.096142,0.519814,0.545771,-0.093702,0.462741,0.548058,-0.11036,0.519755,0.545483,-0.106789,0.464759,0.547032,-0.121109,0.518669,0.540942,-0.087171,0.466826,0.542692,-0.101825,0.50191,0.543088,-0.000724,0.481433,0.543453,0.000638,0.501503,0.600934,-0.006507,0.484477,0.600627,0.022242,0.502286,0.66218,0.039683,0.487321,0.650027,0.096987,0.50089,0.671532,0.041245,0.489177,0.656258,0.102239,0.503772,0.678083,-0.010125,0.486008,0.667678,0.061286
122,0.48897,0.425042,-0.132642,0.489988,0.418967,-0.127585,0.491425,0.418866,-0.127695,0.492454,0.418801,-0.127669,0.486557,0.419568,-0.127102,0.485358,0.419997,-0.127204,0.483865,0.420651,-0.127253,0.49366,0.421683,-0.086837,0.481607,0.423929,-0.083853,0.491324,0.430723,-0.115703,0.486773,0.431685,-0.115415,0.507274,0.452755,-0.053458,0.472847,0.458112,-0.047954,0.514238,0.495895,-0.03955,0.465896,0.498267,-0.05216,0.51998,0.534327,-0.075191,0.464682,0.534789,-0.097186,0.520615,0.548199,-0.08714,0.462818,0.547658,-0.111389,0.520413,0.547879,-0.100091,0.465322,0.546528,-0.122163,0.519363,0.543193,-0.080905,0.467423,0.54211,-0.102945,0.501934,0.544087,-0.002776,0.481438,0.544542,0.00269,0.501242,0.601344,-0.027068,0.484411,0.601422,0.043074,0.502544,0.666332,-0.007452,0.48734,0.650199,0.125083,0.501143,0.678222,-0.008962,0.489192,0.656545,0.130905,0.505271,0.677162,-0.065482,0.486021,0.667683,0.092032
123,0.489292,0.425143,-0.137243,0.490413,0.418989,-0.132484,0.491764,0.418909,-0.132596,0.492772,0.418874,-0.132571,0.486819,0.419585,-0.131921,0.485598,0.420053,-0.132025,0.484158,0.420736,-0.132067,0.493965,0.421831,-0.092234,0.48178,0.42416,-0.088202,0.491725,0.430878,-0.120404,0.487126,0.431938,-0.119807,0.507611,0.453242,-0.059204,0.472964,0.458226,-0.047693,0.514768,0.497382,-0.044221,0.465873,0.498398,-0.052923,0.520507,0.536144,-0.075702,0.464893,0.534368,-0.097758,0.521305,0.550001,-0.087499,0.46291,0.547205,-0.111633,0.520806,0.549725,-0.100543,0.465895,0.546017,-0.122755,0.519685,0.545206,-0.081332,0.468005,0.54154,-0.10364,0.501928,0.544285,-0.005044,0.481444,0.544768,0.00496,0.501049,0.601616,-0.036467,0.484315,0.601803,0.048045,0.502665,0.668155,-0.023385,0.487336,0.6503,0.131837,0.501267,0.680764,-0.025674,0.489205,0.656724,0.137813,0.505537,0.676865,-0.083766,0.485793,0.66778,0.099444
124,0.489655,0.425697,-0.139957,0.490836,0.419353,-0.135508,0.492108,0.419268,-0.13562,0.493106,0.419227,-0.135596,0.48709,0.420039,-0.134773,0.48584,0.420576,-0.134876,0.484473,0.42125,-0.134917,0.494256,0.422086,-0.09597,0.482087,0.424815,-0.091001,0.492144,0.431283,-0.123281,0.48767,0.432535,-0.122413,0.508066,0.453922,-0.063786,0.473125,0.458414,-0.04951,0.515227,0.498769,-0.04959,0.465874,0.498381,-0.051927,0.520943,0.537347,-0.081661,0.465036,0.534006,-0.095964,0.521635,0.551128,-0.093895,0.463126,0.546648,-0.109532,0.521049,0.550965,-0.106632,0.466306,0.545525,-0.120792,0.519998,0.546504,-0.08716,0.468341,0.541108,-0.101885,0.501992,0.544459,-0.006756,0.481474,0.545165,0.006677,0.50098,0.602318,-0.037988,0.484232,0.602836,0.051544,0.502758,0.669239,-0.022876,0.487335,0.650409,0.138277,0.501463,0.681724,-0.024972,0.489208,0.656867,0.144613,0.505178,0.677188,-0.08308,0.485589,0.667976,0.106791
125,0.489922,0.42651,-0.14687,0.491144,0.420019,-0.142568,0.492381,0.419897,-0.14268,0.493389,0.419805,-0.142655,0.487341,0.420815,-0.141692,0.486096,0.421361,-0.141793,0.484819,0.421963,-0.141836,0.494547,0.422479,-0.1027,0.482433,0.425636,-0.09732,0.492419,0.431804,-0.129999,0.488144,0.433208,-0.129014,0.50847,0.4549,-0.069499,0.473362,0.458586,-0.054208,0.51547,0.499841,-0.056418,0.465886,0.498403,-0.05507,0.52134,0.538058,-0.090767,0.465265,0.533911,-0.101463,0.521838,0.551824,-0.103482,0.463492,0.546538,-0.115474,0.52138,0.551911,-0.116214,0.466816,0.545407,-0.126907,0.520426,0.547264,-0.096312,0.468746,0.541012,-0.10751,0.502092,0.544587,-0.007442,0.481541,0.545487,0.007365,0.500927,0.602868,-0.037391,0.484177,0.603411,0.051106,0.50274,0.669907,-0.021158,0.487332,0.650534,0.136868,0.501555,0.68203,-0.023161,0.489208,0.657049,0.143076,0.504722,0.678288,-0.08139,0.485442,0.668186,0.104751
126,0.490185,0.427543,-0.145127,0.491455,0.420901,-0.140336,0.492656,0.420754,-0.140444,0.493761,0.420615,-0.140422,0.487628,0.421651,-0.139884,0.486362,0.422141,-0.139984,0.485167,0.422656,-0.14003,0.494924,0.423031,-0.100407,0.482772,0.426304,-0.096761,0.492652,0.432666,-0.128004,0.488535,0.434021,-0.127878,0.508874,0.455973,-0.068968,0.473677,0.458876,-0.051923,0.515714,0.500238,-0.056524,0.466001,0.498643,-0.054706,0.521753,0.539082,-0.090221,0.465551,0.533994,-0.100213,0.522595,0.552606,-0.102957,0.463879,0.546657,-0.114266,0.522004,0.552808,-0.11546,0.467265,0.545415,-0.125599,0.520885,0.548194,-0.095665,0.469091,0.541021,-0.106262,0.502259,0.545785,-0.009107,0.481648,0.546787,0.009032,0.500918,0.603887,-0.043951,0.484165,0.604185,0.060393,0.502679,0.671913,-0.031654,0.487332,0.650665,0.152434,0.501551,0.683507,-0.034022,0.489208,0.657208,0.159361,0.504343,0.680266,-0.093841,0.485404,0.668297,0.122054
127,0.490437,0.427943,-0.150813,0.491784,0.421421,-0.146395,0.492989,0.421243,-0.146504,0.49421,0.421057,-0.146479,0.487932,0.422145,-0.145267,0.486673,0.422597,-0.145367,0.485528,0.423092,-0.145415,0.495385,0.42336,-0.106826,0.483129,0.42681,-0.100413,0.492913,0.433042,-0.133996,0.488796,0.434336,-0.13288,0.509389,0.456933,-0.074931,0.474009,0.459446,-0.054604,0.516126,0.501372,-0.060478,0.466245,0.499411,-0.054174,0.522224,0.540527,-0.092435,0.465963,0.534067,-0.099851,0.52343,0.553666,-0.10507,0.464476,0.546762,-0.113894,0.522542,0.55408,-0.117647,0.467592,0.545425,-0.125245,0.521199,0.549612,-0.097796,0.469322,0.541033,-0.105879,0.502299,0.547235,-0.009445,0.481762,0.547694,0.009372,0.500759,0.604961,-0.038778,0.48413,0.604487,0.055747,0.502394,0.672175,-0.013408,0.487324,0.65062,0.150776,0.50147,0.682554,-0.014249,0.489213,0.657043,0.158235,0.50283,0.684398,-0.072469,0.485318,0.668292,0.120798
128,0.490746,0.42812,-0.152438,0.492092,0.42173,-0.148238,0.493303,0.421508,-0.148346,0.494579,0.421275,-0.14832,0.488249,0.42253,-0.146844,0.487008,0.422993,-0.146946,0.485881,0.423523,-0.146999,0.495773,0.423567,-0.109167,0.483501,0.427309,-0.101838,0.493278,0.433204,-0.135988,0.489166,0.434507,-0.134461,0.509811,0.457331,-0.076575,0.474588,0.459649,-0.058003,0.516392,0.50229,-0.060058,0.466499,0.499598,-0.053437,0.52259,0.541721,-0.090617,0.466336,0.533932,-0.098253,0.523891,0.55477,-0.102805,0.464787,0.546705,-0.112099,0.522822,0.555178,-0.115503,0.46785,0.545284,-0.123337,0.521419,0.550827,-0.095973,0.469561,0.540863,-0.104169,0.50232,0.548106,-0.008522,0.481942,0.548056,0.00845,0.500689,0.605806,-0.027145,0.484089,0.604675,0.047603,0.502029,0.671595,0.010877,0.487283,0.650566,0.138105,0.501247,0.680821,0.011594,0.489212,0.656818,0.145232,0.501681,0.687922,-0.044781,0.485272,0.668376,0.107169
129,0.49118,0.428546,-0.16009,0.492501,0.422192,-0.155821,0.493709,0.42199,-0.15593,0.495043,0.421784,-0.155907,0.488653,0.422917,-0.154581,0.48741,0.423337,-0.154683,0.486308,0.423846,-0.154741,0.496271,0.424094,-0.115488,0.483867,0.427674,-0.109075,0.493735,0.433692,-0.143191,0.489578,0.434863,-0.141888,0.510109,0.45747,-0.080505,0.474932,0.459801,-0.065946,0.516882,0.502505,-0.062587,0.466653,0.500176,-0.061533,0.523109,0.542267,-0.092606,0.466665,0.533923,-0.108089,0.524174,0.555177,-0.104489,0.464917,0.546776,-0.122649,0.523363,0.555433,-0.117485,0.468027,0.545316,-0.133363,0.522097,0.551211,-0.098009,0.469747,0.5409,-0.113797,0.502577,0.548393,-0.007542,0.482263,0.547957,0.007468,0.500679,0.606586,-0.018336,0.483999,0.604647,0.042309,0.501787,0.670998,0.036027,0.487195,0.650544,0.132172,0.500979,0.67921,0.038594,0.489188,0.656573,0.139685,0.501394,0.690456,-0.013685,0.485021,0.668601,0.10226
130,0.491609,0.429066,-0.159898,0.49296,0.422683,-0.155339,0.494134,0.422511,-0.155447,0.495539,0.422331,-0.155426,0.489111,0.423284,-0.154262,0.487834,0.42364,-0.154363,0.486735,0.424105,-0.154419,0.496768,0.424564,-0.113948,0.484241,0.427807,-0.108278,0.494158,0.434227,-0.142525,0.48998,0.435198,-0.141512,0.510317,0.457698,-0.079183,0.475188,0.459843,-0.064608,0.517341,0.502453,-0.060844,0.466868,0.500655,-0.062272,0.523663,0.543263,-0.090944,0.466854,0.534087,-0.11053,0.524792,0.555912,-0.102932,0.464962,0.547149,-0.125458,0.52384,0.556038,-0.115818,0.468228,0.54543,-0.135976,0.522502,0.551863,-0.096392,0.469946,0.540953,-0.116222,0.502895,0.549172,-0.007532,0.482582,0.5486,0.007459,0.500741,0.607402,-0.020096,0.483874,0.605397,0.042858,0.501783,0.671204,0.036518,0.487113,0.650556,0.1427,0.500922,0.678592,0.039373,0.489172,0.656495,0.151298,0.50156,0.692081,-0.012462,0.484785,0.668711,0.115404
131,0.491825,0.428831,-0.156874,0.493309,0.422629,-0.152026,0.494537,0.422481,-0.152134,0.495988,0.422326,-0.152114,0.489434,0.423113,-0.151009,0.488145,0.423423,-0.15111,0.486995,0.423833,-0.151166,0.497278,0.424573,-0.110618,0.484565,0.427598,-0.105258,0.494382,0.434099,-0.139668,0.490172,0.43475,-0.138736,0.510565,0.457819,-0.076812,0.475409,0.459873,-0.062965,0.517695,0.502634,-0.058788,0.467304,0.500755,-0.060966,0.524055,0.54369,-0.087802,0.467233,0.53472,-0.108159,0.525198,0.556673,-0.099064,0.465321,0.548065,-0.122833,0.524241,0.556736,-0.11224,0.468474,0.54639,-0.133452,0.522882,0.552428,-0.093218,0.470192,0.541722,-0.113863,0.503275,0.549325,-0.007524,0.483129,0.548769,0.007454,0.500846,0.607502,-0.018176,0.483735,0.605569,0.036421,0.501826,0.671068,0.042123,0.487072,0.650211,0.143034,0.500964,0.678254,0.045395,0.489168,0.656197,0.149195,0.501459,0.692854,-0.004794,0.484717,0.668689,0.111234
132,0.492411,0.428328,-0.154345,0.493831,0.422268,-0.149361,0.495095,0.422167,-0.149469,0.496505,0.42204,-0.149448,0.4901,0.422824,-0.14866,0.488788,0.423185,-0.148761,0.487524,0.423617,-0.148818,0.497906,0.424455,-0.108057,0.485158,0.427426,-0.104043,0.495054,0.433839,-0.137222,0.490763,0.434099,-0.136688,0.510899,0.457831,-0.074521,0.47566,0.459577,-0.063143,0.517938,0.502698,-0.057194,0.467606,0.500603,-0.060467,0.524576,0.543868,-0.086701,0.467574,0.535827,-0.105289,0.525707,0.557168,-0.097764,0.46576,0.549232,-0.119614,0.524679,0.557305,-0.111019,0.468752,0.547518,-0.130296,0.523317,0.553013,-0.092122,0.470436,0.54281,-0.110951,0.503616,0.549234,-0.007309,0.483411,0.548737,0.007239,0.501078,0.607617,-0.019265,0.483624,0.605824,0.033444,0.501862,0.671492,0.034618,0.487062,0.649312,0.140018,0.500996,0.67823,0.037254,0.489165,0.655073,0.147858,0.501247,0.693309,-0.013526,0.48474,0.668661,0.113118
133,0.492845,0.428095,-0.159108,0.494255,0.422026,-0.153835,0.495553,0.421975,-0.153943,0.496943,0.421872,-0.153923,0.490562,0.422476,-0.153526,0.489265,0.422806,-0.153628,0.487958,0.423181,-0.153688,0.498447,0.424385,-0.11072,0.485769,0.426598,-0.108525,0.495467,0.433734,-0.141266,0.491145,0.433632,-0.141259,0.511062,0.457755,-0.074674,0.475839,0.459266,-0.067694,0.518305,0.502735,-0.057584,0.467906,0.5006,-0.063295,0.525097,0.544188,-0.087466,0.467859,0.537124,-0.106922,0.526212,0.55756,-0.098493,0.466136,0.55068,-0.121504,0.525058,0.557908,-0.111776,0.46896,0.549047,-0.132256,0.52368,0.553775,-0.09288,0.47062,0.544346,-0.112553,0.504101,0.549126,-0.005572,0.48385,0.548776,0.005504,0.501266,0.60847,-0.019465,0.483454,0.606913,0.019794,0.501856,0.672219,0.042672,0.48698,0.647098,0.139891,0.501,0.678405,0.046376,0.489035,0.651465,0.150869,0.501136,0.693988,-0.003021,0.4848,0.668659,0.120115
134,0.493246,0.428113,-0.160034,0.494653,0.421922,-0.154572,0.496047,0.421889,-0.154677,0.497414,0.421781,-0.154655,0.49092,0.422289,-0.154429,0.489631,0.422573,-0.154532,0.488281,0.422898,-0.154592,0.499126,0.424218,-0.11048,0.486209,0.425832,-0.108717,0.4959,0.433774,-0.141616,0.49151,0.43353,-0.141834,0.511268,0.457718,-0.073058,0.476086,0.458666,-0.067872,0.518554,0.502903,-0.054934,0.468214,0.50063,-0.062464,0.525579,0.544566,-0.08775,0.468133,0.53841,-0.106405,0.52657,0.55787,-0.098897,0.466363,0.552246,-0.120974,0.525429,0.558291,-0.112113,0.469228,0.550564,-0.131804,0.524106,0.554209,-0.093152,0.470895,0.545934,-0.112097,0.504508,0.549381,-0.003672,0.484145,0.549162,0.003609,0.501513,0.609735,-0.019238,0.483218,0.608288,0.010965,0.501849,0.673323,0.051654,0.486871,0.645121,0.144496,0.501013,0.679072,0.056355,0.488875,0.648411,0.157627,0.501007,0.694758,0.007493,0.484878,0.668611,0.128581
