frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
117,0.487956,0.427707,-0.142314,0.489,0.420956,-0.137598,0.490376,0.420387,-0.137702,0.491503,0.419969,-0.137686,0.485479,0.422157,-0.137495,0.484322,0.422469,-0.137599,0.483298,0.422779,-0.137651,0.493524,0.421926,-0.096371,0.482149,0.425117,-0.095297,0.490902,0.432681,-0.124971,0.486537,0.433704,-0.125346,0.508459,0.451813,-0.057922,0.473215,0.457517,-0.058541,0.514918,0.492948,-0.043653,0.465948,0.500048,-0.051379,0.518863,0.530467,-0.084258,0.464649,0.538645,-0.09092,0.519377,0.54312,-0.096422,0.462563,0.553256,-0.10458,0.519015,0.542572,-0.108954,0.465365,0.552451,-0.115364,0.517809,0.538332,-0.089795,0.467485,0.548294,-0.096421,0.502068,0.54431,0.000588,0.481148,0.545538,-0.000672,0.503999,0.602105,-0.007055,0.484777,0.605118,0.01732,0.500858,0.657645,0.070292,0.487303,0.654919,0.092039,0.498677,0.662766,0.075252,0.489619,0.661053,0.097456,0.502313,0.679074,0.031276,0.485483,0.673595,0.055612
118,0.488058,0.427734,-0.145868,0.489116,0.420998,-0.141214,0.490484,0.420426,-0.14132,0.49162,0.41999,-0.141303,0.485614,0.422173,-0.141035,0.484364,0.422487,-0.141142,0.483366,0.422792,-0.141199,0.493601,0.421972,-0.09916,0.482157,0.425091,-0.097703,0.490954,0.432715,-0.128094,0.486603,0.433724,-0.12832,0.508485,0.451788,-0.059834,0.47316,0.457464,-0.059202,0.515028,0.493224,-0.043704,0.465842,0.499882,-0.051786,0.519483,0.53139,-0.08074,0.464604,0.538503,-0.091884,0.520229,0.544055,-0.092396,0.462546,0.553104,-0.105553,0.519706,0.543883,-0.10538,0.465398,0.552174,-0.116436,0.518408,0.539671,-0.086337,0.467511,0.547925,-0.097415,0.502139,0.544465,-0.000121,0.481094,0.545804,3.8e-05,0.503765,0.602766,-0.00601,0.484725,0.605984,0.019551,0.50118,0.660117,0.070354,0.487362,0.655197,0.097597,0.499021,0.665361,0.075252,0.489848,0.661444,0.103378,0.502645,0.681502,0.030269,0.485221,0.673879,0.061849
119,0.488097,0.427743,-0.149436,0.489234,0.421015,-0.144952,0.490603,0.420431,-0.145061,0.491767,0.420014,-0.145044,0.485692,0.422187,-0.144612,0.484393,0.422502,-0.144721,0.483411,0.422807,-0.144782,0.49371,0.421973,-0.103188,0.482163,0.425102,-0.100999,0.490988,0.432734,-0.131715,0.486625,0.433724,-0.131715,0.508529,0.451768,-0.063721,0.473081,0.457509,-0.06142,0.515226,0.493782,-0.043923,0.465745,0.499989,-0.055294,0.520217,0.532669,-0.077803,0.464591,0.538551,-0.096667,0.521033,0.545702,-0.088864,0.462584,0.552983,-0.110674,0.520421,0.54568,-0.102235,0.4654,0.551888,-0.121516,0.519094,0.541309,-0.083429,0.467508,0.547564,-0.102231,0.502236,0.544605,-0.000726,0.481073,0.545948,0.000644,0.503454,0.603098,-0.004447,0.484707,0.605705,0.020403,0.501556,0.66253,0.068061,0.487429,0.65531,0.09862,0.499408,0.669174,0.072403,0.489983,0.661728,0.104345,0.503192,0.683394,0.0256,0.485058,0.673994,0.062458
120,0.488108,0.428064,-0.153354,0.489322,0.421213,-0.149166,0.490686,0.420674,-0.149278,0.491885,0.420316,-0.149262,0.485732,0.422282,-0.148682,0.484411,0.422597,-0.148791,0.483459,0.422888,-0.148851,0.493815,0.422061,-0.1082,0.482189,0.425121,-0.105353,0.491,0.433007,-0.135876,0.486644,0.43392,-0.135682,0.50859,0.451784,-0.068623,0.473024,0.457495,-0.064917,0.515522,0.494436,-0.046682,0.465665,0.500088,-0.061137,0.520786,0.534201,-0.077654,0.464606,0.538428,-0.103389,0.52148,0.547381,-0.088335,0.4626,0.552674,-0.117366,0.520908,0.547225,-0.101794,0.465405,0.55134,-0.128159,0.519628,0.542843,-0.083235,0.467517,0.546923,-0.10896,0.502324,0.544714,-0.001399,0.481086,0.545969,0.001314,0.502912,0.603336,-0.004383,0.484688,0.605474,0.022803,0.501807,0.665304,0.054496,0.487455,0.655372,0.099625,0.499762,0.673858,0.057397,0.489975,0.661957,0.105073,0.50411,0.68423,0.008985,0.484954,0.674062,0.064172
121,0.488244,0.428387,-0.153526,0.489532,0.421436,-0.149271,0.490851,0.42093,-0.149381,0.492125,0.420678,-0.149363,0.485843,0.422386,-0.148727,0.484462,0.422744,-0.148835,0.483534,0.423085,-0.148894,0.493921,0.422202,-0.10821,0.482208,0.425238,-0.105133,0.491068,0.433314,-0.136047,0.486741,0.434257,-0.13578,0.508626,0.451829,-0.069123,0.473029,0.457479,-0.064805,0.51575,0.49515,-0.047919,0.465626,0.499993,-0.060727,0.521283,0.535838,-0.0781,0.464623,0.538321,-0.102165,0.522085,0.549187,-0.08875,0.462618,0.552573,-0.115899,0.521473,0.549105,-0.102274,0.465565,0.551165,-0.126836,0.520203,0.544962,-0.083699,0.467649,0.546681,-0.107782,0.502386,0.544874,-0.001979,0.481118,0.546024,0.001893,0.502489,0.603798,-0.005285,0.484603,0.605373,0.022031,0.502013,0.66695,0.04552,0.487466,0.655446,0.09694,0.50015,0.676397,0.047592,0.48996,0.662219,0.102169,0.50456,0.68459,-0.002125,0.484919,0.674111,0.06136
122,0.488442,0.428552,-0.150583,0.489795,0.421604,-0.147447,0.491093,0.421128,-0.147565,0.492451,0.42098,-0.147533,0.485997,0.42248,-0.145732,0.484545,0.422887,-0.145848,0.483626,0.423305,-0.145903,0.494095,0.422366,-0.105591,0.482335,0.425443,-0.100831,0.491173,0.433528,-0.133675,0.486889,0.434487,-0.132045,0.508714,0.45195,-0.06703,0.473081,0.457528,-0.057617,0.515841,0.495788,-0.046675,0.46555,0.499623,-0.052244,0.521446,0.537,-0.071996,0.464638,0.537826,-0.09213,0.522552,0.550084,-0.082264,0.462656,0.551969,-0.104635,0.522059,0.550434,-0.095564,0.465804,0.550292,-0.116176,0.520793,0.546461,-0.077432,0.467842,0.545698,-0.097981,0.502395,0.545107,-0.004637,0.481132,0.546141,0.004549,0.502057,0.604047,-0.021182,0.484407,0.605334,0.033474,0.502343,0.669374,0.005952,0.48746,0.655541,0.111591,0.50052,0.681354,0.005297,0.489937,0.662592,0.117093,0.504888,0.683511,-0.048244,0.484762,0.674116,0.078992
123,0.488751,0.428695,-0.149829,0.490058,0.421779,-0.146508,0.491354,0.421336,-0.146624,0.492778,0.421304,-0.146595,0.486333,0.422574,-0.144809,0.484803,0.422979,-0.144924,0.483796,0.423469,-0.144975,0.494323,0.422616,-0.10597,0.482518,0.425674,-0.099415,0.491314,0.433686,-0.132949,0.487073,0.434664,-0.131119,0.508974,0.45223,-0.069515,0.47325,0.457558,-0.054453,0.51604,0.496635,-0.048649,0.465512,0.499349,-0.04822,0.52182,0.538233,-0.072724,0.464666,0.537541,-0.088531,0.523134,0.551353,-0.083233,0.462701,0.551595,-0.100737,0.522557,0.551956,-0.096237,0.465989,0.549765,-0.112655,0.521318,0.547927,-0.078038,0.468006,0.545142,-0.094568,0.502367,0.545651,-0.007526,0.481139,0.546362,0.00744,0.501585,0.604373,-0.036194,0.484239,0.605249,0.046998,0.502693,0.671604,-0.022605,0.487435,0.655578,0.131261,0.500876,0.684685,-0.024936,0.489844,0.662725,0.137312,0.505266,0.683044,-0.082132,0.484545,0.674137,0.100329
124,0.489092,0.429006,-0.151079,0.490298,0.422065,-0.147404,0.491611,0.421649,-0.147515,0.493062,0.421695,-0.147489,0.486677,0.422796,-0.146022,0.485127,0.423186,-0.146134,0.483982,0.423761,-0.14618,0.494524,0.422887,-0.108033,0.482722,0.42597,-0.100547,0.491499,0.433919,-0.134062,0.487329,0.43492,-0.132444,0.509257,0.452692,-0.073582,0.473432,0.457597,-0.055026,0.516335,0.497574,-0.053654,0.465533,0.49939,-0.049268,0.522197,0.539228,-0.075346,0.464716,0.537383,-0.093622,0.52371,0.55248,-0.086456,0.462713,0.551337,-0.106396,0.522967,0.553108,-0.099289,0.466065,0.549474,-0.118523,0.521697,0.549005,-0.080808,0.468102,0.544899,-0.099875,0.502248,0.546388,-0.00932,0.481122,0.546522,0.009242,0.501059,0.604433,-0.049939,0.484092,0.60521,0.060057,0.502736,0.674304,-0.050638,0.487416,0.655703,0.152362,0.500968,0.688103,-0.054502,0.489756,0.663188,0.159136,0.505654,0.682665,-0.111906,0.484304,0.674113,0.123099
125,0.489425,0.429138,-0.147832,0.490544,0.422212,-0.143869,0.491875,0.421821,-0.143976,0.493329,0.421909,-0.143947,0.486952,0.422907,-0.142233,0.485448,0.423288,-0.142339,0.484183,0.423927,-0.14238,0.494798,0.42304,-0.105486,0.482969,0.426206,-0.095699,0.491739,0.434048,-0.130992,0.487611,0.435043,-0.128948,0.509574,0.453657,-0.072202,0.47365,0.457807,-0.050332,0.516545,0.498045,-0.054661,0.465554,0.499512,-0.048077,0.522681,0.539401,-0.07768,0.464751,0.537229,-0.094362,0.523941,0.552938,-0.08933,0.462749,0.551215,-0.107591,0.523514,0.553278,-0.102116,0.46616,0.549385,-0.119645,0.522338,0.548934,-0.083041,0.468196,0.544869,-0.100707,0.502216,0.547139,-0.010697,0.481121,0.546842,0.01062,0.500883,0.604388,-0.056636,0.483989,0.605217,0.064783,0.502784,0.675808,-0.055825,0.48739,0.655871,0.159519,0.501162,0.689522,-0.059456,0.489711,0.663594,0.166593,0.505468,0.683738,-0.117552,0.484105,0.674083,0.130828
126,0.489794,0.429169,-0.141207,0.490881,0.422224,-0.136966,0.492273,0.421873,-0.13707,0.493654,0.421988,-0.137037,0.48723,0.422915,-0.135317,0.485818,0.423301,-0.135423,0.484418,0.423982,-0.135461,0.495195,0.423134,-0.097534,0.483225,0.426423,-0.088411,0.492134,0.434169,-0.124288,0.487892,0.435137,-0.122282,0.510084,0.45486,-0.068225,0.473704,0.45849,-0.043654,0.516786,0.498437,-0.053317,0.465559,0.500115,-0.046106,0.523204,0.539608,-0.076972,0.46477,0.537213,-0.093659,0.524241,0.553324,-0.088563,0.462873,0.551147,-0.107415,0.524048,0.553594,-0.101413,0.4662,0.549267,-0.11911,0.522933,0.549113,-0.082278,0.468222,0.544736,-0.100007,0.502233,0.54868,-0.011101,0.481147,0.548191,0.011026,0.500913,0.605623,-0.064828,0.483965,0.605668,0.068897,0.502784,0.678736,-0.068034,0.487346,0.656024,0.167437,0.501327,0.692306,-0.071973,0.489564,0.663667,0.17493,0.505336,0.684752,-0.130726,0.484071,0.67407,0.138454
127,0.490201,0.429255,-0.144048,0.491261,0.422271,-0.139874,0.492748,0.421953,-0.139984,0.494007,0.422043,-0.139951,0.487586,0.423008,-0.138133,0.48631,0.423405,-0.138236,0.484774,0.424099,-0.138273,0.495782,0.423155,-0.099673,0.483583,0.426572,-0.087975,0.492658,0.434256,-0.126751,0.488342,0.435247,-0.124438,0.510412,0.455503,-0.070208,0.473812,0.458939,-0.046306,0.517081,0.49897,-0.054345,0.4656,0.500721,-0.045892,0.523849,0.540242,-0.081228,0.464863,0.537188,-0.09163,0.524515,0.554154,-0.093154,0.463114,0.55103,-0.105035,0.524347,0.554247,-0.105961,0.466293,0.549118,-0.116798,0.523359,0.549693,-0.086512,0.468291,0.544567,-0.097927,0.502334,0.54942,-0.011621,0.481219,0.549386,0.011545,0.500884,0.606587,-0.057758,0.483976,0.606726,0.069114,0.502776,0.67908,-0.049788,0.48725,0.656046,0.170454,0.501457,0.691667,-0.052654,0.489398,0.663389,0.178353,0.504546,0.687692,-0.113699,0.484104,0.674082,0.14231
128,0.490691,0.429305,-0.152116,0.491795,0.422339,-0.147704,0.493355,0.422083,-0.147816,0.49443,0.422123,-0.147787,0.48808,0.423073,-0.146469,0.486949,0.423463,-0.146574,0.485403,0.424155,-0.146622,0.496171,0.423186,-0.105915,0.483987,0.42663,-0.0975,0.493266,0.4343,-0.134324,0.48882,0.435283,-0.132823,0.510553,0.455861,-0.072565,0.474,0.459058,-0.053429,0.517382,0.499408,-0.054428,0.465753,0.501097,-0.050629,0.524522,0.540542,-0.082783,0.46498,0.537209,-0.097444,0.524951,0.554838,-0.094605,0.463195,0.551011,-0.111254,0.524707,0.554666,-0.107798,0.466423,0.549137,-0.122753,0.523849,0.550016,-0.088281,0.468431,0.544602,-0.10354,0.502414,0.549814,-0.010486,0.481311,0.549893,0.01041,0.500617,0.607172,-0.046408,0.483949,0.607268,0.058364,0.502566,0.677041,-0.023097,0.487194,0.656071,0.153693,0.501398,0.688233,-0.024087,0.489355,0.663272,0.161146,0.502679,0.692256,-0.079563,0.484124,0.674087,0.123454
129,0.491131,0.42936,-0.157678,0.492374,0.422464,-0.153093,0.493894,0.422298,-0.153208,0.494798,0.422281,-0.153186,0.488592,0.423159,-0.152036,0.487499,0.42354,-0.152141,0.486082,0.424221,-0.152195,0.496514,0.423318,-0.110556,0.484357,0.426698,-0.104266,0.493831,0.434379,-0.1397,0.489255,0.435308,-0.138574,0.510593,0.456173,-0.075788,0.474167,0.459171,-0.057719,0.517793,0.500131,-0.057322,0.465861,0.501786,-0.057314,0.525255,0.541653,-0.086028,0.465067,0.537324,-0.10754,0.525486,0.555905,-0.097893,0.463178,0.551122,-0.122056,0.524993,0.555545,-0.111126,0.466516,0.549225,-0.133179,0.524174,0.550908,-0.091548,0.468544,0.544735,-0.113538,0.502553,0.550813,-0.010152,0.481516,0.550777,0.010076,0.500578,0.609058,-0.042349,0.483925,0.608237,0.057021,0.502371,0.676287,0.002403,0.487187,0.656155,0.154993,0.50135,0.685971,0.003509,0.489382,0.663279,0.162836,0.501745,0.696516,-0.05167,0.483978,0.674174,0.125923
130,0.491565,0.42936,-0.157783,0.493017,0.422492,-0.152859,0.494371,0.422378,-0.152973,0.49529,0.422346,-0.152951,0.48912,0.423157,-0.152066,0.487943,0.423521,-0.152172,0.486685,0.424164,-0.152227,0.496907,0.423492,-0.109671,0.484622,0.426716,-0.105033,0.494279,0.434422,-0.139646,0.489645,0.435316,-0.138904,0.510739,0.456495,-0.074899,0.474305,0.459391,-0.059598,0.518063,0.501239,-0.05763,0.465942,0.502157,-0.060216,0.525794,0.543148,-0.088177,0.465127,0.537917,-0.109715,0.526134,0.557412,-0.100099,0.463158,0.551561,-0.124519,0.525377,0.557163,-0.113623,0.46654,0.549736,-0.13557,0.524485,0.55259,-0.093894,0.468576,0.545341,-0.11568,0.502717,0.552126,-0.009774,0.481708,0.551499,0.009698,0.500627,0.6107,-0.044037,0.483882,0.608592,0.057483,0.502199,0.678098,0.002339,0.487124,0.656136,0.160991,0.501216,0.686518,0.003311,0.48933,0.663145,0.169491,0.501503,0.69867,-0.053046,0.483943,0.674209,0.133319
131,0.492002,0.42938,-0.165551,0.493599,0.422571,-0.160576,0.494811,0.422489,-0.160691,0.495936,0.422437,-0.160669,0.489605,0.423165,-0.159982,0.488321,0.42352,-0.160088,0.487182,0.424152,-0.160144,0.497492,0.423658,-0.115986,0.484817,0.426801,-0.111974,0.494782,0.434502,-0.146808,0.490161,0.435365,-0.146305,0.51121,0.456927,-0.077545,0.474591,0.459583,-0.067606,0.518532,0.50211,-0.059003,0.466331,0.502269,-0.064025,0.526281,0.54441,-0.092323,0.465393,0.538876,-0.109963,0.526732,0.558566,-0.104621,0.463367,0.55218,-0.124899,0.525794,0.558496,-0.118312,0.46675,0.55051,-0.136055,0.524812,0.554076,-0.098116,0.468723,0.546272,-0.115857,0.50343,0.552618,-0.007933,0.482395,0.551643,0.007861,0.500806,0.61237,-0.033233,0.483763,0.608662,0.052383,0.50208,0.679124,0.024594,0.486923,0.6546,0.16795,0.501098,0.686745,0.027178,0.489016,0.661018,0.178174,0.501441,0.700077,-0.028289,0.484054,0.6742,0.143198
132,0.492366,0.429387,-0.170139,0.49405,0.422585,-0.165024,0.495147,0.422512,-0.165141,0.496442,0.42245,-0.165119,0.490143,0.42316,-0.164671,0.488811,0.423513,-0.16478,0.487681,0.424143,-0.164839,0.498146,0.423682,-0.119318,0.485212,0.42682,-0.116561,0.495218,0.434586,-0.150959,0.490747,0.435374,-0.150802,0.511797,0.457238,-0.077954,0.47483,0.45964,-0.072773,0.518955,0.502546,-0.058758,0.466822,0.502507,-0.067548,0.5267,0.544981,-0.094043,0.465679,0.540216,-0.11244,0.527306,0.559123,-0.106512,0.463587,0.553196,-0.127755,0.526352,0.559087,-0.120413,0.466863,0.551818,-0.139075,0.525301,0.554719,-0.09996,0.468804,0.547771,-0.118347,0.504029,0.552939,-0.005346,0.482947,0.551761,0.005277,0.501295,0.614098,-0.026098,0.483645,0.608834,0.044644,0.501981,0.68009,0.034385,0.486804,0.653357,0.168921,0.500879,0.687148,0.037517,0.488802,0.659042,0.180057,0.501422,0.701279,-0.016972,0.484335,0.674065,0.145049
133,0.492903,0.429392,-0.166876,0.494542,0.422576,-0.161569,0.4956,0.422488,-0.161684,0.497082,0.422391,-0.161662,0.490746,0.423167,-0.161218,0.489425,0.423526,-0.161326,0.488248,0.424159,-0.161384,0.498765,0.42365,-0.116264,0.485896,0.426827,-0.113346,0.495775,0.434608,-0.147848,0.491456,0.435361,-0.147715,0.512435,0.457667,-0.07731,0.475216,0.459632,-0.070671,0.519495,0.502743,-0.058097,0.467323,0.502699,-0.066015,0.527164,0.545284,-0.094028,0.465783,0.541326,-0.111021,0.527764,0.559357,-0.106544,0.463642,0.554323,-0.126303,0.526826,0.559301,-0.12025,0.466892,0.553199,-0.137617,0.52578,0.554967,-0.099894,0.468831,0.549175,-0.116946,0.504442,0.55335,-0.004212,0.483285,0.552351,0.00414,0.501519,0.615026,-0.02723,0.483559,0.609786,0.037827,0.501956,0.680141,0.036951,0.486682,0.650925,0.170046,0.500842,0.687112,0.040683,0.48853,0.655221,0.182018,0.501293,0.701857,-0.012599,0.484522,0.673908,0.149014
134,0.493856,0.429327,-0.165215,0.495169,0.422412,-0.15963,0.496405,0.422235,-0.159743,0.497945,0.422065,-0.159719,0.491436,0.423047,-0.159534,0.490193,0.423404,-0.159641,0.488879,0.424044,-0.159699,0.499383,0.423466,-0.113809,0.486652,0.426761,-0.112045,0.49677,0.434516,-0.146078,0.492417,0.435303,-0.146279,0.512998,0.457887,-0.075621,0.475721,0.459505,-0.069866,0.520268,0.503237,-0.057238,0.4677,0.502727,-0.064002,0.527533,0.545625,-0.09388,0.465922,0.542723,-0.107842,0.528054,0.559695,-0.10623,0.46372,0.555889,-0.122679,0.527241,0.559723,-0.119714,0.466881,0.555101,-0.133994,0.52623,0.555392,-0.099643,0.468836,0.551139,-0.113774,0.505082,0.553316,-0.003882,0.483849,0.552644,0.003811,0.50163,0.615054,-0.030077,0.483493,0.610823,0.028044,0.501936,0.679952,0.03443,0.48651,0.649297,0.167488,0.500859,0.686824,0.038247,0.488256,0.652331,0.18024,0.500956,0.702072,-0.013906,0.484659,0.67378,0.149683
135,0.494467,0.428724,-0.170455,0.495621,0.42173,-0.164709,0.496989,0.421457,-0.164821,0.49854,0.421187,-0.164797,0.491907,0.422469,-0.164819,0.49074,0.42281,-0.164925,0.489354,0.423389,-0.164984,0.499932,0.422891,-0.117578,0.487194,0.426237,-0.117106,0.497353,0.433943,-0.15092,0.492923,0.434592,-0.151429,0.513397,0.457832,-0.076795,0.476221,0.459109,-0.074565,0.520783,0.50334,-0.059086,0.468057,0.502683,-0.066838,0.527853,0.546059,-0.097563,0.466095,0.543387,-0.109186,0.528335,0.560076,-0.110004,0.463843,0.556788,-0.124313,0.527582,0.560201,-0.123575,0.466911,0.556292,-0.135907,0.52658,0.555942,-0.103344,0.468899,0.55232,-0.115168,0.505695,0.553047,-0.002984,0.484336,0.552539,0.002919,0.501786,0.614809,-0.027183,0.483411,0.611823,0.015686,0.501815,0.680072,0.043534,0.486228,0.646995,0.164365,0.500833,0.686583,0.048051,0.487786,0.649118,0.178002,0.500522,0.702271,-0.003313,0.484924,0.673384,0.148806
136,0.494504,0.427941,-0.169833,0.495806,0.420791,-0.164127,0.497158,0.420468,-0.164239,0.498734,0.420129,-0.164215,0.492084,0.421595,-0.164116,0.490908,0.421887,-0.164223,0.489559,0.422289,-0.164283,0.500412,0.422066,-0.11743,0.487584,0.42494,-0.116364,0.497354,0.433275,-0.15043,0.492983,0.433465,-0.150793,0.513869,0.457719,-0.076842,0.476518,0.458591,-0.074177,0.52125,0.5038,-0.059665,0.4683,0.502785,-0.066722,0.528133,0.546737,-0.096222,0.466261,0.54408,-0.109759,0.5286,0.56056,-0.108523,0.463994,0.557818,-0.124605,0.527852,0.560791,-0.122098,0.466977,0.557421,-0.136209,0.52683,0.556593,-0.101984,0.469033,0.553254,-0.115805,0.505924,0.553188,-0.002669,0.484464,0.55288,0.002606,0.501921,0.615051,-0.025939,0.483203,0.613775,0.01736,0.501749,0.680366,0.047618,0.486091,0.646827,0.168803,0.500816,0.686659,0.052449,0.48766,0.649262,0.183254,0.500128,0.702312,0.000977,0.484985,0.673305,0.154583
137,0.494549,0.426501,-0.166573,0.496078,0.419608,-0.161112,0.497444,0.419384,-0.161225,0.499024,0.419083,-0.161201,0.492275,0.420211,-0.160834,0.491072,0.42045,-0.160941,0.489777,0.420655,-0.160999,0.500898,0.421151,-0.11499,0.487992,0.423128,-0.113351,0.497356,0.432095,-0.147551,0.493039,0.431843,-0.147623,0.514472,0.457899,-0.073674,0.476749,0.457928,-0.072145,0.521416,0.504374,-0.056211,0.46849,0.503014,-0.066035,0.528314,0.547075,-0.09487,0.466342,0.544872,-0.109023,0.528981,0.560803,-0.107065,0.464149,0.559007,-0.124169,0.528096,0.561066,-0.120277,0.467197,0.558437,-0.135616,0.526986,0.556945,-0.100409,0.469298,0.554114,-0.114999,0.506013,0.553505,-0.002088,0.484455,0.553599,0.002023,0.502143,0.615312,-0.026348,0.483015,0.615364,0.018303,0.501695,0.680295,0.04501,0.486055,0.64684,0.172722,0.500809,0.686635,0.049937,0.48766,0.648948,0.187619,0.500094,0.702389,-0.002128,0.484949,0.673753,0.158562
138,0.494698,0.425273,-0.163572,0.496413,0.418685,-0.157389,0.497815,0.418557,-0.1575,0.49941,0.418328,-0.157478,0.492543,0.419039,-0.157468,0.491331,0.419216,-0.157577,0.490043,0.419315,-0.157638,0.501411,0.420316,-0.110183,0.488451,0.421463,-0.109899,0.497532,0.431119,-0.144237,0.493201,0.430799,-0.144805,0.514986,0.457993,-0.0693,0.477005,0.457264,-0.070517,0.521691,0.504851,-0.052813,0.468572,0.503213,-0.065802,0.528479,0.547302,-0.094356,0.466417,0.545782,-0.109752,0.529313,0.561008,-0.106387,0.464287,0.56006,-0.12557,0.528306,0.561238,-0.119301,0.467397,0.559525,-0.136799,0.527119,0.557164,-0.099835,0.469514,0.555175,-0.115654,0.50606,0.553853,-0.001758,0.484515,0.554271,0.00169,0.502562,0.615964,-0.029426,0.482833,0.615751,0.020974,0.501535,0.68036,0.041342,0.486027,0.647328,0.176214,0.500623,0.686734,0.046217,0.487654,0.64937,0.191098,0.500201,0.702446,-0.006045,0.484689,0.674713,0.161806
139,0.494789,0.424586,-0.160938,0.496712,0.418065,-0.154588,0.498094,0.417966,-0.154698,0.499743,0.417796,-0.154677,0.492794,0.418366,-0.154591,0.491559,0.418514,-0.1547,0.490273,0.418592,-0.154762,0.501782,0.419668,-0.107743,0.488676,0.420507,-0.106773,0.497701,0.430635,-0.141774,0.493336,0.430348,-0.142201,0.515461,0.458182,-0.068181,0.477226,0.456699,-0.07061,0.521881,0.50496,-0.052999,0.468641,0.503297,-0.065782,0.528623,0.547308,-0.095976,0.466465,0.546231,-0.109849,0.529494,0.561161,-0.108519,0.464374,0.560693,-0.125549,0.528449,0.561287,-0.121796,0.467578,0.56011,-0.136823,0.527224,0.557184,-0.101725,0.469679,0.555707,-0.115749,0.5061,0.554357,-0.001899,0.484494,0.554784,0.001829,0.503057,0.616192,-0.036944,0.482626,0.615778,0.023419,0.501393,0.680556,0.037017,0.485951,0.647508,0.177452,0.500463,0.686899,0.041024,0.487621,0.649548,0.191954,0.500244,0.702592,-0.011413,0.484478,0.675887,0.162825
140,0.494955,0.424317,-0.16356,0.497052,0.41766,-0.157249,0.498381,0.417548,-0.157363,0.50008,0.417388,-0.157343,0.493052,0.417913,-0.157274,0.491751,0.418011,-0.157387,0.490484,0.418079,-0.157453,0.502094,0.419115,-0.10971,0.488735,0.419908,-0.109132,0.497923,0.43043,-0.144163,0.493519,0.430166,-0.144645,0.515737,0.458195,-0.069351,0.47726,0.456409,-0.071718,0.522201,0.504829,-0.051353,0.468668,0.503796,-0.065104,0.528824,0.547408,-0.088497,0.46656,0.547962,-0.108702,0.529638,0.561447,-0.100417,0.464484,0.562165,-0.124258,0.528659,0.561566,-0.114474,0.46771,0.561708,-0.136037,0.527474,0.557332,-0.094443,0.469782,0.557274,-0.114673,0.506052,0.555116,-0.001351,0.484459,0.555159,0.001276,0.503438,0.617533,-0.021771,0.482597,0.615702,0.019301,0.501311,0.680836,0.059943,0.486016,0.649102,0.165489,0.500225,0.687181,0.065141,0.487949,0.651925,0.179383,0.50024,0.702883,0.014492,0.484462,0.678949,0.14787
141,0.495144,0.423383,-0.166426,0.497388,0.416843,-0.160457,0.498708,0.416721,-0.160574,0.500405,0.416545,-0.160556,0.493288,0.417002,-0.160342,0.491966,0.417025,-0.160457,0.490722,0.417097,-0.160523,0.502353,0.418263,-0.113177,0.488832,0.41906,-0.112297,0.498119,0.429652,-0.147105,0.493691,0.429363,-0.14744,0.516013,0.457835,-0.070423,0.477255,0.455875,-0.072829,0.522574,0.504696,-0.050146,0.468683,0.504057,-0.064862,0.529037,0.5476,-0.084182,0.466651,0.549537,-0.107823,0.529907,0.561922,-0.09582,0.464536,0.563307,-0.123408,0.528824,0.562042,-0.110143,0.467828,0.563005,-0.135647,0.527629,0.557683,-0.090124,0.469873,0.558706,-0.113915,0.506021,0.5554,-0.000706,0.484225,0.555085,0.000626,0.503772,0.618246,-0.013333,0.482648,0.615588,0.015982,0.501312,0.680786,0.072121,0.486133,0.651893,0.150037,0.500132,0.687198,0.078123,0.48819,0.655579,0.162269,0.500238,0.703077,0.0279,0.484517,0.682322,0.126489
