frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
120,0.478457,0.427204,-0.147902,0.479214,0.421167,-0.143101,0.480189,0.420868,-0.143197,0.481272,0.420669,-0.143178,0.476575,0.42218,-0.143133,0.475305,0.422791,-0.143226,0.474027,0.42355,-0.143277,0.482656,0.423311,-0.10214,0.471717,0.426681,-0.10183,0.480672,0.432436,-0.130737,0.476847,0.433276,-0.131238,0.496387,0.452425,-0.065253,0.462907,0.457461,-0.063508,0.503983,0.491682,-0.051572,0.456736,0.498717,-0.051744,0.505208,0.529269,-0.093233,0.455158,0.536646,-0.085438,0.505866,0.542011,-0.105872,0.454141,0.549526,-0.098415,0.504141,0.541559,-0.118365,0.456564,0.549097,-0.109658,0.502824,0.537143,-0.098627,0.458179,0.54519,-0.090938,0.491179,0.537353,0.000856,0.472441,0.540287,-0.00092,0.491241,0.593741,-0.005394,0.474238,0.595806,0.007314,0.491473,0.650562,0.062451,0.477068,0.643472,0.087835,0.489935,0.655914,0.066621,0.479403,0.649143,0.094137,0.491329,0.669751,0.018723,0.47612,0.660486,0.052317
121,0.478457,0.427175,-0.146713,0.479221,0.421152,-0.141791,0.480207,0.42089,-0.141887,0.481277,0.420722,-0.14187,0.476539,0.422106,-0.141884,0.475271,0.422726,-0.141977,0.473976,0.4235,-0.142028,0.482638,0.423361,-0.100706,0.471596,0.426688,-0.100629,0.48067,0.432458,-0.129539,0.476801,0.433275,-0.130112,0.496372,0.452494,-0.064344,0.462796,0.457661,-0.062769,0.503955,0.492114,-0.050183,0.456553,0.498745,-0.051121,0.505343,0.529931,-0.089734,0.454933,0.53644,-0.084889,0.506028,0.542591,-0.102079,0.453924,0.549234,-0.097715,0.504644,0.542241,-0.114631,0.456317,0.548632,-0.109233,0.503413,0.537972,-0.095144,0.457956,0.544677,-0.090493,0.491108,0.537774,0.000462,0.472379,0.540594,-0.000525,0.490528,0.595249,-0.006137,0.47425,0.596416,0.007615,0.491356,0.652461,0.060937,0.477119,0.643495,0.090485,0.489919,0.658528,0.065127,0.479426,0.649134,0.097118,0.491247,0.67227,0.017529,0.476214,0.660617,0.056369
122,0.478506,0.427276,-0.145759,0.479264,0.421171,-0.140685,0.480257,0.420976,-0.140785,0.481307,0.42088,-0.140772,0.476504,0.422103,-0.140959,0.475236,0.422714,-0.141047,0.473943,0.423496,-0.141092,0.48265,0.423538,-0.099357,0.471586,0.426699,-0.099919,0.480694,0.432659,-0.128687,0.476779,0.433388,-0.12914,0.496312,0.452593,-0.063281,0.462724,0.457814,-0.061824,0.503921,0.492513,-0.048962,0.456345,0.49867,-0.050457,0.50553,0.530772,-0.086957,0.454829,0.536151,-0.08426,0.506178,0.543432,-0.099009,0.453806,0.548817,-0.096988,0.505246,0.543161,-0.111372,0.45611,0.548079,-0.108489,0.504156,0.538962,-0.092321,0.45777,0.544099,-0.089862,0.491078,0.538235,0.000297,0.472363,0.540876,-0.000361,0.489845,0.596621,-0.00661,0.474264,0.596613,0.005899,0.49132,0.654133,0.055148,0.477217,0.643549,0.089225,0.489937,0.661053,0.05861,0.479488,0.649168,0.096265,0.491172,0.672726,0.010304,0.476314,0.660669,0.055117
123,0.478503,0.42762,-0.14613,0.479271,0.421319,-0.1413,0.480285,0.421191,-0.141398,0.481345,0.421159,-0.141383,0.476392,0.422299,-0.141447,0.475104,0.422929,-0.141538,0.473859,0.423662,-0.141585,0.48267,0.423837,-0.100677,0.471609,0.426741,-0.100635,0.480698,0.433111,-0.129177,0.476731,0.433735,-0.129584,0.496289,0.452887,-0.064289,0.462702,0.457891,-0.062345,0.503883,0.493186,-0.049266,0.456162,0.49864,-0.05187,0.505783,0.53237,-0.085596,0.454744,0.535806,-0.086271,0.506347,0.545407,-0.09724,0.453693,0.548404,-0.099083,0.505845,0.545122,-0.109673,0.455927,0.547587,-0.110059,0.504863,0.540609,-0.090958,0.457584,0.543626,-0.091706,0.491036,0.538963,0.00014,0.47235,0.541372,-0.000204,0.489238,0.59722,-0.006384,0.474253,0.596878,0.005599,0.491298,0.654849,0.05495,0.477314,0.643621,0.086727,0.489936,0.662195,0.058332,0.479617,0.649246,0.09325,0.491113,0.673098,0.01001,0.476453,0.660714,0.051737
124,0.478471,0.42812,-0.148958,0.479248,0.42166,-0.144552,0.480281,0.4216,-0.144651,0.481355,0.421626,-0.14463,0.476248,0.422732,-0.144444,0.474928,0.423393,-0.144541,0.473749,0.424039,-0.14459,0.482674,0.424245,-0.104373,0.471637,0.426969,-0.103146,0.480686,0.433725,-0.131936,0.476676,0.434262,-0.132157,0.496336,0.453744,-0.0672,0.462648,0.4584,-0.063144,0.503825,0.49473,-0.051156,0.456004,0.498982,-0.052967,0.506102,0.533852,-0.085977,0.454674,0.5356,-0.087641,0.506603,0.546757,-0.097987,0.453591,0.548121,-0.100234,0.506315,0.546442,-0.109749,0.455757,0.547218,-0.111324,0.505347,0.541967,-0.091102,0.457401,0.54327,-0.093127,0.491001,0.540117,-0.001318,0.472317,0.542049,0.00125,0.488577,0.597345,-0.014286,0.474222,0.597064,0.013557,0.490968,0.656895,0.027356,0.477413,0.643919,0.091458,0.489696,0.665889,0.028455,0.479761,0.649715,0.097253,0.491101,0.673609,-0.023542,0.476472,0.660703,0.057056
125,0.478467,0.428663,-0.144739,0.479254,0.422017,-0.140927,0.480293,0.421961,-0.141032,0.48136,0.422014,-0.141007,0.476182,0.423252,-0.140488,0.474866,0.423925,-0.140589,0.473704,0.424527,-0.140636,0.482693,0.424593,-0.103754,0.471647,0.427323,-0.100003,0.48069,0.434385,-0.128436,0.476658,0.434847,-0.128183,0.49646,0.454684,-0.066841,0.46258,0.45906,-0.059396,0.503795,0.496412,-0.051287,0.455799,0.499372,-0.05059,0.506509,0.535344,-0.083851,0.45466,0.535476,-0.084033,0.506914,0.547947,-0.095554,0.45354,0.548075,-0.0957,0.506569,0.547639,-0.107488,0.455735,0.547028,-0.106927,0.505594,0.543351,-0.089015,0.457391,0.542987,-0.089559,0.490929,0.541453,-0.003921,0.472242,0.542971,0.00385,0.488161,0.597709,-0.025808,0.474175,0.59722,0.032968,0.490488,0.660369,-0.002349,0.477456,0.644168,0.112905,0.489291,0.670789,-0.003236,0.4798,0.650005,0.118782,0.491001,0.673442,-0.056893,0.476407,0.660715,0.082286
126,0.47848,0.429381,-0.143558,0.479262,0.422623,-0.139883,0.480308,0.422603,-0.139992,0.481404,0.422715,-0.139969,0.476191,0.423703,-0.139288,0.474893,0.424272,-0.139389,0.473715,0.424852,-0.13943,0.482715,0.425077,-0.102866,0.471681,0.427521,-0.098772,0.480696,0.435083,-0.127547,0.476662,0.435414,-0.12692,0.496569,0.455549,-0.068578,0.462559,0.459767,-0.057706,0.503798,0.497767,-0.05271,0.455721,0.499667,-0.049846,0.506893,0.537081,-0.083499,0.45469,0.535143,-0.084056,0.507319,0.5494,-0.094995,0.453545,0.547874,-0.095283,0.506815,0.549187,-0.107074,0.455767,0.546735,-0.106872,0.505812,0.545033,-0.088667,0.457444,0.542479,-0.089753,0.490899,0.542407,-0.006324,0.472167,0.543685,0.00625,0.487994,0.598155,-0.034514,0.474005,0.597411,0.044713,0.489691,0.663165,-0.021308,0.477471,0.64431,0.127512,0.488302,0.674281,-0.023409,0.479774,0.650033,0.133667,0.490779,0.672947,-0.077749,0.476073,0.660711,0.099159
127,0.478615,0.430198,-0.153257,0.479311,0.423455,-0.149695,0.480388,0.423483,-0.149807,0.481517,0.423626,-0.149785,0.476207,0.42417,-0.148843,0.47495,0.424575,-0.148941,0.47373,0.425176,-0.148981,0.482723,0.42562,-0.111845,0.471776,0.427786,-0.106708,0.480721,0.43573,-0.136939,0.476688,0.436109,-0.13597,0.49676,0.456204,-0.078288,0.462537,0.460334,-0.061731,0.503856,0.49861,-0.062565,0.455736,0.499981,-0.05337,0.507184,0.538428,-0.092621,0.454675,0.534744,-0.089559,0.50776,0.551156,-0.104545,0.453553,0.547563,-0.101291,0.507118,0.55106,-0.116719,0.455678,0.546266,-0.11339,0.506032,0.546592,-0.097755,0.457373,0.541697,-0.095511,0.490893,0.542784,-0.008087,0.47209,0.543851,0.008017,0.48777,0.598365,-0.040498,0.473812,0.597573,0.046644,0.488723,0.664611,-0.025046,0.477469,0.64429,0.136824,0.487243,0.675878,-0.026982,0.479744,0.649817,0.143725,0.489971,0.673624,-0.082437,0.47578,0.660707,0.109331
128,0.478826,0.43101,-0.158852,0.479416,0.424233,-0.155272,0.48057,0.4243,-0.155386,0.48169,0.424435,-0.155368,0.476238,0.424636,-0.154552,0.475049,0.424895,-0.154649,0.473772,0.425504,-0.154694,0.482733,0.426082,-0.116885,0.471894,0.428073,-0.112426,0.480796,0.436314,-0.142324,0.476777,0.436819,-0.141582,0.497064,0.456916,-0.082977,0.462488,0.460907,-0.066821,0.503953,0.499603,-0.067292,0.455667,0.500679,-0.059713,0.507554,0.539747,-0.097914,0.454631,0.534632,-0.098448,0.508307,0.552622,-0.110149,0.45351,0.547449,-0.111012,0.507588,0.55249,-0.12223,0.455523,0.546054,-0.122902,0.506463,0.547804,-0.103043,0.457245,0.541338,-0.104398,0.490859,0.544004,-0.008113,0.471965,0.544632,0.008047,0.48743,0.600407,-0.035317,0.473655,0.598436,0.048448,0.487831,0.663966,-0.008909,0.477496,0.644273,0.142568,0.486472,0.674367,-0.009607,0.479793,0.649458,0.14995,0.489114,0.676503,-0.063196,0.475512,0.660704,0.116063
129,0.478909,0.431308,-0.167812,0.479488,0.424433,-0.164154,0.480697,0.42449,-0.16427,0.481811,0.424609,-0.164255,0.476275,0.424829,-0.163191,0.475163,0.425056,-0.163289,0.473841,0.425641,-0.163342,0.482802,0.426337,-0.124989,0.471996,0.428211,-0.119479,0.480842,0.436645,-0.150965,0.47682,0.437035,-0.149991,0.497315,0.457524,-0.088633,0.462483,0.46144,-0.073175,0.504048,0.500349,-0.071368,0.455544,0.501209,-0.064065,0.507781,0.540459,-0.102501,0.454623,0.534603,-0.103156,0.508522,0.553501,-0.115006,0.453483,0.547452,-0.1163,0.507915,0.55333,-0.127463,0.455456,0.54607,-0.128107,0.506812,0.548511,-0.107778,0.457202,0.541305,-0.109113,0.49084,0.5448,-0.007299,0.471913,0.54515,0.007235,0.487195,0.602336,-0.028635,0.47359,0.599157,0.046585,0.48737,0.662788,0.015439,0.477498,0.644367,0.14374,0.486249,0.671875,0.016657,0.479815,0.649454,0.151585,0.487742,0.680845,-0.041516,0.47514,0.660953,0.116383
130,0.478959,0.431353,-0.176598,0.479627,0.42446,-0.172997,0.480938,0.424524,-0.173113,0.482009,0.424638,-0.173098,0.476385,0.42487,-0.172007,0.475332,0.425104,-0.172108,0.473993,0.425662,-0.172166,0.483093,0.426574,-0.133031,0.47214,0.428321,-0.127546,0.480924,0.43684,-0.159418,0.476859,0.437087,-0.158422,0.497713,0.45803,-0.094128,0.462515,0.461743,-0.081496,0.50416,0.500949,-0.075442,0.455403,0.501406,-0.071648,0.508074,0.54091,-0.106411,0.454577,0.534784,-0.110377,0.508739,0.554029,-0.118885,0.453419,0.547567,-0.124095,0.508385,0.553917,-0.131729,0.455377,0.546212,-0.135603,0.507362,0.549076,-0.111845,0.457148,0.541406,-0.116228,0.490829,0.545346,-0.006551,0.471898,0.545428,0.006488,0.486949,0.604266,-0.019868,0.47347,0.599475,0.048518,0.48707,0.662801,0.038481,0.477497,0.644375,0.151913,0.486077,0.671076,0.041265,0.47985,0.649404,0.160481,0.486754,0.683628,-0.011601,0.474976,0.661274,0.125535
131,0.479133,0.431329,-0.180381,0.47991,0.424554,-0.176788,0.481315,0.424616,-0.176901,0.482293,0.424699,-0.176883,0.476582,0.424919,-0.175735,0.475532,0.425152,-0.175837,0.474196,0.4257,-0.175895,0.483437,0.426717,-0.136472,0.472291,0.428486,-0.130742,0.481129,0.436837,-0.163039,0.477035,0.437197,-0.161975,0.498269,0.458581,-0.097171,0.462575,0.461748,-0.08378,0.504417,0.501901,-0.076111,0.455382,0.501357,-0.073411,0.508369,0.541608,-0.10363,0.454513,0.535388,-0.111487,0.508958,0.554905,-0.115575,0.453373,0.548443,-0.125,0.508734,0.554842,-0.128328,0.455293,0.547076,-0.136428,0.507748,0.549946,-0.108949,0.457046,0.542221,-0.117265,0.490832,0.545397,-0.006558,0.471882,0.545379,0.006498,0.486866,0.604205,-0.015771,0.473225,0.599285,0.046674,0.487132,0.662954,0.046902,0.477507,0.644347,0.149865,0.486251,0.670616,0.05024,0.479921,0.649394,0.15849,0.48595,0.685503,0.000892,0.474965,0.661488,0.123445
132,0.479361,0.431321,-0.178604,0.48021,0.424604,-0.175021,0.481681,0.424661,-0.175134,0.482612,0.424725,-0.175117,0.476791,0.424942,-0.173877,0.475725,0.425171,-0.173978,0.474398,0.425719,-0.174035,0.483766,0.426737,-0.135212,0.47242,0.428594,-0.128974,0.481393,0.436804,-0.161496,0.477258,0.43723,-0.160286,0.498812,0.459249,-0.097297,0.462669,0.461669,-0.081914,0.504739,0.50325,-0.07583,0.455412,0.501344,-0.072051,0.508746,0.542409,-0.101102,0.454496,0.536271,-0.110815,0.509306,0.555651,-0.112716,0.453353,0.549512,-0.1242,0.508979,0.555538,-0.125384,0.455225,0.548114,-0.135752,0.507988,0.550697,-0.106317,0.45696,0.543381,-0.116674,0.490858,0.545629,-0.007185,0.471869,0.545518,0.007129,0.486945,0.604117,-0.016508,0.473018,0.599455,0.052629,0.487229,0.663117,0.040901,0.477515,0.64425,0.158286,0.486417,0.670027,0.043882,0.479976,0.649346,0.167166,0.485703,0.686513,-0.004866,0.474887,0.661559,0.133073
133,0.479581,0.431287,-0.178553,0.480529,0.424584,-0.17464,0.48202,0.424628,-0.174752,0.482962,0.424684,-0.174734,0.47705,0.42493,-0.173552,0.475959,0.425159,-0.173654,0.474666,0.425698,-0.173712,0.484184,0.426714,-0.133682,0.472588,0.428635,-0.127765,0.481664,0.436772,-0.161064,0.477523,0.437188,-0.159947,0.499144,0.45967,-0.09492,0.462788,0.461641,-0.080898,0.504937,0.503883,-0.073351,0.455449,0.501345,-0.069898,0.509032,0.542477,-0.09985,0.454496,0.536742,-0.108461,0.509506,0.555506,-0.111621,0.453355,0.549942,-0.121916,0.509228,0.555318,-0.124178,0.455181,0.548671,-0.133626,0.50827,0.550516,-0.105069,0.456885,0.544035,-0.114372,0.490869,0.545836,-0.007099,0.47187,0.545655,0.007041,0.487064,0.604305,-0.018037,0.472718,0.599754,0.047706,0.487275,0.663158,0.042433,0.477481,0.64359,0.155513,0.486525,0.669528,0.046007,0.479971,0.648831,0.164875,0.485604,0.687213,-0.003815,0.47483,0.661621,0.130773
134,0.479722,0.431178,-0.175164,0.480832,0.424512,-0.170897,0.482328,0.42458,-0.171007,0.483269,0.424663,-0.170989,0.477258,0.424693,-0.170027,0.476155,0.424914,-0.170128,0.474903,0.425397,-0.170185,0.484612,0.42672,-0.129351,0.472791,0.428489,-0.124532,0.481822,0.43676,-0.157486,0.477606,0.43712,-0.156708,0.49921,0.45965,-0.090788,0.462907,0.461521,-0.079151,0.505086,0.50379,-0.072436,0.455551,0.501318,-0.068456,0.509291,0.542384,-0.099433,0.454485,0.537524,-0.107155,0.509721,0.555398,-0.110841,0.453318,0.550751,-0.120741,0.509426,0.555133,-0.124069,0.455111,0.549463,-0.13242,0.508488,0.550341,-0.10487,0.456821,0.544961,-0.113053,0.490869,0.545797,-0.006005,0.471845,0.545696,0.005944,0.487104,0.604497,-0.016324,0.472374,0.599935,0.032754,0.487312,0.663162,0.050745,0.477328,0.642424,0.141269,0.486502,0.669531,0.054888,0.479836,0.6479,0.151647,0.485356,0.686684,0.006449,0.475079,0.661704,0.117908
135,0.47991,0.430267,-0.174723,0.481274,0.423904,-0.170202,0.482702,0.424047,-0.17031,0.483656,0.424185,-0.170292,0.477564,0.423838,-0.169481,0.476434,0.424035,-0.16958,0.475245,0.424461,-0.169637,0.48502,0.426532,-0.127904,0.473045,0.427888,-0.123865,0.482059,0.436017,-0.156855,0.477745,0.436374,-0.156312,0.499296,0.459551,-0.088926,0.462932,0.461286,-0.078915,0.505355,0.503412,-0.070807,0.455742,0.501299,-0.067599,0.509992,0.542201,-0.098627,0.454467,0.538306,-0.106186,0.510293,0.555563,-0.110007,0.453265,0.551844,-0.119784,0.509806,0.555209,-0.123311,0.455084,0.550571,-0.13169,0.508884,0.550293,-0.104088,0.456803,0.546173,-0.112157,0.49097,0.545675,-0.004986,0.471833,0.545666,0.004923,0.487129,0.604382,-0.016012,0.472045,0.600204,0.024095,0.487356,0.663307,0.054463,0.47711,0.64116,0.135492,0.486522,0.669344,0.059042,0.479522,0.646656,0.145666,0.485008,0.68665,0.01093,0.475362,0.661733,0.111427
136,0.480128,0.429155,-0.174257,0.481788,0.423015,-0.16968,0.483085,0.423201,-0.169787,0.484123,0.423365,-0.169768,0.477927,0.422779,-0.16901,0.476756,0.422934,-0.169109,0.475637,0.423283,-0.169164,0.485342,0.426012,-0.127432,0.473304,0.426981,-0.123548,0.482295,0.435097,-0.156453,0.477883,0.435205,-0.155965,0.499408,0.459508,-0.088687,0.46295,0.460921,-0.079011,0.505824,0.50318,-0.070877,0.455875,0.501357,-0.067334,0.510703,0.542661,-0.098115,0.454452,0.540009,-0.10562,0.511056,0.556267,-0.10936,0.453203,0.55404,-0.119186,0.510127,0.555968,-0.122366,0.45509,0.55265,-0.131117,0.509113,0.551081,-0.103397,0.456822,0.548287,-0.111588,0.491032,0.545696,-0.004503,0.471799,0.54564,0.004444,0.48711,0.604502,-0.020109,0.471585,0.601141,0.020692,0.487318,0.663621,0.049043,0.476523,0.638865,0.144377,0.486547,0.669176,0.053434,0.478558,0.643535,0.155829,0.484808,0.687005,0.005072,0.475427,0.661534,0.124084
137,0.480235,0.428438,-0.170976,0.482051,0.422275,-0.165974,0.483301,0.422436,-0.166077,0.484392,0.422579,-0.166059,0.478159,0.422051,-0.165237,0.476985,0.422172,-0.165336,0.475909,0.422457,-0.165393,0.485609,0.425237,-0.123333,0.473597,0.425941,-0.11936,0.482412,0.434527,-0.153176,0.47799,0.434321,-0.152663,0.499527,0.459497,-0.085827,0.462967,0.460282,-0.07562,0.50629,0.503148,-0.065516,0.456049,0.501389,-0.061838,0.511175,0.543272,-0.093333,0.45445,0.540639,-0.098946,0.511675,0.55674,-0.10442,0.453114,0.554689,-0.11222,0.510505,0.55664,-0.116829,0.4551,0.55345,-0.124277,0.509361,0.551768,-0.098333,0.456858,0.549112,-0.104915,0.491138,0.545894,-0.004546,0.471794,0.545751,0.004489,0.487083,0.605105,-0.022342,0.471025,0.602756,0.014879,0.48718,0.664212,0.052726,0.476,0.636913,0.147973,0.486598,0.669227,0.058105,0.47804,0.640827,0.160441,0.48472,0.687871,0.012443,0.475314,0.661472,0.13202
138,0.480291,0.427693,-0.16765,0.482197,0.421596,-0.162223,0.483427,0.421711,-0.162326,0.484531,0.421825,-0.162311,0.47834,0.421468,-0.161729,0.477148,0.421582,-0.161827,0.476094,0.421788,-0.161885,0.485861,0.424369,-0.11886,0.473825,0.425,-0.116203,0.482483,0.433866,-0.149702,0.478103,0.433539,-0.149579,0.499508,0.459224,-0.082084,0.462972,0.459633,-0.073412,0.506696,0.503178,-0.060728,0.456131,0.501522,-0.060011,0.511419,0.54339,-0.090266,0.454452,0.541329,-0.097335,0.512145,0.556765,-0.101335,0.453028,0.555113,-0.110646,0.510726,0.556768,-0.113714,0.455124,0.554232,-0.122605,0.509479,0.55188,-0.09527,0.456933,0.549959,-0.103258,0.491373,0.545956,-0.004258,0.471812,0.545819,0.004198,0.487093,0.605524,-0.021876,0.470506,0.604526,0.003088,0.487087,0.664234,0.065125,0.475727,0.635242,0.140842,0.48664,0.669224,0.071842,0.477929,0.638215,0.158227,0.484495,0.688003,0.029655,0.474915,0.661684,0.125466
139,0.480401,0.426821,-0.163915,0.482391,0.420896,-0.158399,0.483579,0.420961,-0.158505,0.484756,0.421017,-0.158491,0.478528,0.420862,-0.158074,0.477294,0.42098,-0.158172,0.476245,0.42115,-0.158229,0.486143,0.423326,-0.1148,0.473926,0.424166,-0.112868,0.482673,0.432885,-0.145925,0.478363,0.432712,-0.146013,0.499518,0.458776,-0.078838,0.462965,0.458966,-0.070339,0.507063,0.503151,-0.058703,0.456141,0.501679,-0.05735,0.511519,0.543436,-0.090505,0.454447,0.542394,-0.094739,0.512519,0.556951,-0.102023,0.452954,0.556032,-0.108154,0.51084,0.55707,-0.114324,0.455157,0.55541,-0.120127,0.509483,0.552094,-0.09556,0.45698,0.551101,-0.100664,0.491479,0.546576,-0.004142,0.471819,0.546413,0.004079,0.487116,0.606042,-0.018286,0.469966,0.605254,0.008016,0.487058,0.664156,0.073933,0.475599,0.635351,0.141301,0.486672,0.669179,0.081098,0.477901,0.638393,0.156331,0.484404,0.687828,0.039618,0.474192,0.662103,0.126117
140,0.480547,0.426174,-0.159354,0.482617,0.420356,-0.153996,0.483734,0.420388,-0.154105,0.484966,0.420422,-0.154091,0.478682,0.420298,-0.15377,0.477401,0.420387,-0.153866,0.47635,0.420506,-0.153921,0.48627,0.422549,-0.110912,0.473956,0.423335,-0.109346,0.48285,0.432159,-0.141524,0.478567,0.432056,-0.14171,0.499508,0.457985,-0.076266,0.462903,0.458527,-0.067204,0.507367,0.503073,-0.058713,0.45612,0.502094,-0.055307,0.511635,0.543896,-0.09208,0.454429,0.542849,-0.092741,0.512875,0.557479,-0.103793,0.452887,0.556569,-0.1062,0.510835,0.557827,-0.116103,0.455165,0.555934,-0.118049,0.509398,0.552936,-0.097151,0.45699,0.551545,-0.098628,0.491485,0.547755,-0.004096,0.471808,0.547614,0.004034,0.487124,0.606822,-0.016144,0.469421,0.606208,0.013146,0.487035,0.664223,0.076857,0.475355,0.634996,0.150552,0.486695,0.669135,0.084087,0.477625,0.63736,0.163998,0.484349,0.687927,0.042579,0.473568,0.662591,0.137909
141,0.480681,0.425487,-0.152315,0.482793,0.419728,-0.147033,0.483875,0.419769,-0.147144,0.48517,0.419809,-0.14713,0.478812,0.419646,-0.146977,0.477507,0.419712,-0.147073,0.476449,0.419804,-0.147128,0.486313,0.421798,-0.104773,0.473991,0.422549,-0.103942,0.482963,0.431585,-0.13481,0.478713,0.431379,-0.135198,0.499504,0.4569,-0.071245,0.462779,0.458184,-0.063649,0.507554,0.502814,-0.055454,0.456121,0.502373,-0.053109,0.511691,0.544095,-0.090929,0.454369,0.542842,-0.090139,0.5129,0.557794,-0.102939,0.452727,0.556754,-0.103423,0.510816,0.558075,-0.114905,0.455158,0.556101,-0.115161,0.509358,0.553207,-0.095942,0.456983,0.551629,-0.095957,0.491509,0.548523,-0.003794,0.471772,0.548493,0.003728,0.487136,0.607543,-0.014986,0.469124,0.606314,0.015608,0.48697,0.66479,0.071982,0.475097,0.635376,0.150057,0.486582,0.669485,0.078535,0.477406,0.638111,0.161921,0.484422,0.688159,0.036277,0.473041,0.663859,0.135537
142,0.48073,0.42481,-0.152713,0.482865,0.419043,-0.147284,0.483954,0.419056,-0.147393,0.485295,0.419047,-0.147378,0.478883,0.419006,-0.147239,0.477567,0.419067,-0.147336,0.476511,0.419132,-0.147392,0.486371,0.420772,-0.104407,0.474028,0.421813,-0.10378,0.48302,0.430914,-0.135034,0.478807,0.430744,-0.135469,0.499514,0.456053,-0.070119,0.462711,0.457489,-0.063755,0.507888,0.502331,-0.053875,0.456087,0.502405,-0.054125,0.511765,0.544091,-0.089913,0.454308,0.543203,-0.092235,0.512751,0.557896,-0.102047,0.452461,0.557094,-0.10563,0.510784,0.557941,-0.113877,0.455153,0.556396,-0.117331,0.509346,0.553037,-0.094894,0.456993,0.551977,-0.098053,0.491579,0.548624,-0.003272,0.471635,0.548509,0.003202,0.487213,0.607913,-0.015105,0.468801,0.606539,0.006958,0.486934,0.665234,0.072125,0.474753,0.635713,0.140747,0.486543,0.669973,0.07882,0.477212,0.638805,0.153963,0.484373,0.688428,0.036321,0.472471,0.665568,0.12679
143,0.480749,0.424148,-0.153501,0.482901,0.418424,-0.148143,0.484004,0.418439,-0.148253,0.485368,0.418406,-0.148239,0.47893,0.418354,-0.148002,0.477615,0.418392,-0.148101,0.476547,0.418427,-0.148157,0.48642,0.420029,-0.105376,0.474053,0.421067,-0.104351,0.483044,0.430276,-0.135854,0.478859,0.430136,-0.136189,0.49953,0.455387,-0.07064,0.46262,0.456895,-0.064285,0.508027,0.501785,-0.05265,0.456043,0.50237,-0.053388,0.511721,0.544048,-0.088021,0.45422,0.543383,-0.090901,0.512627,0.557959,-0.100187,0.45227,0.557356,-0.104372,0.510752,0.557866,-0.11226,0.455146,0.556613,-0.116212,0.509329,0.552905,-0.093099,0.456999,0.552207,-0.096767,0.491614,0.548905,-0.002874,0.471466,0.548573,0.002798,0.48728,0.608583,-0.008653,0.468545,0.606894,0.009351,0.486924,0.66545,0.084378,0.474477,0.63921,0.138248,0.48651,0.670095,0.091694,0.476998,0.642306,0.151451,0.484242,0.688478,0.050112,0.472049,0.669595,0.124129
144,0.480762,0.423332,-0.151964,0.48293,0.417711,-0.146703,0.484035,0.417761,-0.146815,0.48539,0.417763,-0.146802,0.478957,0.417564,-0.14648,0.477645,0.417587,-0.14658,0.476559,0.417618,-0.146638,0.486433,0.419504,-0.10445,0.474068,0.420342,-0.103074,0.483056,0.429579,-0.1345,0.478864,0.42937,-0.134742,0.499544,0.454589,-0.069815,0.462554,0.456161,-0.063495,0.507969,0.50127,-0.049994,0.455993,0.502163,-0.052741,0.511681,0.544095,-0.082754,0.454118,0.543386,-0.09048,0.512582,0.558063,-0.094407,0.452227,0.557543,-0.103955,0.510729,0.558058,-0.106856,0.45515,0.556649,-0.115768,0.509306,0.553077,-0.087908,0.457009,0.552213,-0.096338,0.491617,0.548982,-0.0026,0.471253,0.548555,0.002518,0.487419,0.608867,-0.005289,0.468425,0.607016,0.011567,0.486929,0.66537,0.08829,0.474222,0.644313,0.134616,0.486514,0.669995,0.095625,0.4767,0.647067,0.145844,0.483987,0.688424,0.054685,0.47174,0.673765,0.115104
