frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
113,0.494805,0.425211,-0.135829,0.495804,0.418966,-0.130158,0.497156,0.418894,-0.130263,0.498275,0.418795,-0.130254,0.492398,0.419494,-0.130738,0.491157,0.419792,-0.130831,0.48988,0.420185,-0.130875,0.499058,0.420665,-0.087821,0.488168,0.42274,-0.089908,0.496927,0.430804,-0.118409,0.492827,0.431305,-0.119648,0.513153,0.451383,-0.053208,0.478408,0.457241,-0.054977,0.520017,0.495076,-0.037265,0.472231,0.503603,-0.048356,0.523238,0.534145,-0.076608,0.470561,0.545551,-0.085283,0.523603,0.547746,-0.088711,0.468751,0.558686,-0.098379,0.521418,0.546418,-0.101243,0.470926,0.559036,-0.109501,0.52033,0.541965,-0.082114,0.473004,0.554722,-0.090811,0.508062,0.543846,0.002219,0.487874,0.546336,-0.002309,0.509017,0.599153,-0.035892,0.489009,0.602534,0.008535,0.506401,0.646406,0.074393,0.490591,0.655609,0.087101,0.50483,0.650154,0.081277,0.492815,0.661293,0.093001,0.506999,0.671013,0.039382,0.490428,0.674719,0.049292
114,0.494909,0.424904,-0.137005,0.496053,0.418657,-0.131275,0.497471,0.418641,-0.131381,0.498485,0.418558,-0.13137,0.492472,0.419092,-0.131956,0.491274,0.419406,-0.13205,0.490005,0.419854,-0.132097,0.499248,0.420589,-0.088412,0.488177,0.422714,-0.091103,0.497102,0.430489,-0.11943,0.49284,0.431042,-0.120819,0.513162,0.451314,-0.053122,0.478316,0.457121,-0.055988,0.520182,0.494929,-0.035545,0.472026,0.502612,-0.049577,0.523802,0.534776,-0.072726,0.470461,0.543939,-0.08672,0.523975,0.548259,-0.084327,0.468656,0.557782,-0.099869,0.522056,0.547288,-0.097194,0.470879,0.557764,-0.110851,0.521104,0.543155,-0.078311,0.472951,0.553487,-0.092207,0.508171,0.543856,0.0023,0.487875,0.546402,-0.002386,0.509085,0.59973,-0.028471,0.489006,0.603044,0.010833,0.506914,0.651097,0.079285,0.490653,0.65588,0.087909,0.505159,0.656091,0.085176,0.492939,0.661579,0.093578,0.50765,0.674715,0.040412,0.490294,0.674861,0.048763
115,0.495101,0.424653,-0.137147,0.496447,0.418458,-0.131575,0.497823,0.418465,-0.131679,0.498805,0.418406,-0.131676,0.492672,0.418873,-0.132138,0.49149,0.419232,-0.13224,0.490267,0.41975,-0.132298,0.499523,0.420556,-0.089325,0.488212,0.422851,-0.09158,0.49739,0.430223,-0.119922,0.492921,0.43075,-0.121126,0.513195,0.451322,-0.053733,0.478221,0.457168,-0.056205,0.520373,0.494942,-0.035279,0.4718,0.502054,-0.05165,0.52448,0.5358,-0.07179,0.470394,0.542715,-0.091575,0.524232,0.549154,-0.083311,0.468592,0.556938,-0.105647,0.522577,0.548233,-0.096467,0.47091,0.556393,-0.116535,0.521882,0.544271,-0.077501,0.472962,0.552175,-0.097145,0.508281,0.543979,0.002361,0.487887,0.546663,-0.002447,0.509195,0.60133,0.001708,0.489027,0.603802,0.017805,0.507443,0.656286,0.087307,0.490717,0.656183,0.094898,0.505499,0.661957,0.093142,0.493014,0.662135,0.100485,0.508396,0.678017,0.047128,0.490183,0.674904,0.054644
116,0.495249,0.424398,-0.137765,0.496751,0.41824,-0.131866,0.498049,0.418258,-0.13197,0.49905,0.41825,-0.13196,0.492856,0.418686,-0.13253,0.491659,0.419093,-0.132639,0.490502,0.419652,-0.132705,0.499774,0.420587,-0.089619,0.488243,0.422842,-0.091676,0.497629,0.42998,-0.119788,0.492974,0.430461,-0.121114,0.513211,0.451348,-0.052909,0.478159,0.457221,-0.056396,0.520587,0.494986,-0.032495,0.471637,0.501944,-0.052056,0.525293,0.536115,-0.068486,0.47044,0.54165,-0.094319,0.524832,0.549543,-0.079974,0.468632,0.555886,-0.109092,0.523651,0.548701,-0.093407,0.470982,0.554999,-0.119925,0.523075,0.544706,-0.074302,0.473022,0.550824,-0.099943,0.508427,0.544175,0.002333,0.487887,0.546876,-0.002419,0.509283,0.602576,0.009025,0.489052,0.604625,0.017808,0.507943,0.660255,0.086774,0.490763,0.656291,0.100675,0.505991,0.665775,0.092559,0.493021,0.66235,0.106941,0.508744,0.681256,0.045129,0.489976,0.674882,0.061179
117,0.495385,0.424318,-0.142969,0.49699,0.418143,-0.137279,0.498212,0.41817,-0.137386,0.499239,0.418199,-0.137368,0.493018,0.418627,-0.137838,0.491784,0.419065,-0.137946,0.490686,0.419637,-0.138008,0.499984,0.42064,-0.093736,0.488287,0.422828,-0.095459,0.497815,0.42994,-0.124563,0.493062,0.430364,-0.125764,0.513266,0.451383,-0.054935,0.478166,0.457233,-0.058651,0.520906,0.494977,-0.034578,0.471493,0.501993,-0.053715,0.52614,0.536279,-0.070366,0.470467,0.541015,-0.095672,0.525812,0.549795,-0.081739,0.468649,0.555078,-0.1102,0.524958,0.549275,-0.095332,0.470961,0.553975,-0.121216,0.5243,0.545289,-0.076219,0.473006,0.549714,-0.101343,0.50854,0.544603,0.001771,0.487891,0.547037,-0.001858,0.509448,0.603262,-0.002071,0.489093,0.605246,0.019648,0.50843,0.664457,0.068851,0.490832,0.656492,0.108003,0.506714,0.670793,0.073544,0.493008,0.662438,0.114863,0.509513,0.684205,0.023931,0.489627,0.67487,0.071256
118,0.495496,0.424334,-0.147145,0.497147,0.418104,-0.141572,0.498331,0.418137,-0.141679,0.499378,0.418184,-0.14166,0.493122,0.418625,-0.141963,0.491867,0.419088,-0.142064,0.490802,0.419664,-0.142118,0.500184,0.420644,-0.097085,0.488347,0.422876,-0.098056,0.497947,0.429987,-0.128608,0.493166,0.430384,-0.129535,0.513381,0.451415,-0.058308,0.478178,0.457274,-0.060041,0.52125,0.495211,-0.038763,0.471328,0.501972,-0.057294,0.527012,0.536606,-0.071253,0.470401,0.540493,-0.100411,0.526806,0.550207,-0.083126,0.468609,0.554339,-0.114857,0.526222,0.550058,-0.097605,0.470951,0.552925,-0.125632,0.525522,0.546062,-0.077381,0.472991,0.548599,-0.106016,0.508609,0.544857,0.000532,0.487893,0.547106,-0.000616,0.509445,0.603187,-0.033241,0.489141,0.605684,0.021335,0.508973,0.66682,0.034969,0.490875,0.656538,0.112372,0.507572,0.674066,0.038946,0.493002,0.662364,0.119459,0.510116,0.686153,-0.013015,0.489343,0.674869,0.076229
119,0.495713,0.424265,-0.148042,0.497366,0.418029,-0.14244,0.498489,0.41805,-0.142547,0.499613,0.41812,-0.142529,0.493285,0.418615,-0.142811,0.491984,0.419113,-0.142914,0.490923,0.419701,-0.142966,0.500472,0.420651,-0.097814,0.488391,0.42294,-0.09873,0.498209,0.429966,-0.129662,0.493517,0.430402,-0.13053,0.513642,0.451709,-0.059005,0.478189,0.457298,-0.061138,0.521425,0.495714,-0.039569,0.471191,0.502001,-0.060575,0.527606,0.537263,-0.071682,0.470402,0.540276,-0.105288,0.527716,0.550947,-0.083068,0.468516,0.554074,-0.120089,0.527402,0.550942,-0.097298,0.470975,0.552566,-0.13109,0.526708,0.546745,-0.07775,0.473007,0.54815,-0.11105,0.508642,0.545218,9.9e-05,0.487888,0.547139,-0.000183,0.509402,0.604052,-0.028,0.489151,0.605869,0.025309,0.509317,0.669275,0.026698,0.490902,0.656586,0.119219,0.507852,0.678134,0.028984,0.492924,0.662374,0.12648,0.511316,0.687137,-0.025684,0.489246,0.674835,0.083899
120,0.495985,0.424677,-0.14624,0.497563,0.418183,-0.140524,0.498653,0.418208,-0.140631,0.499865,0.418284,-0.140616,0.493466,0.41882,-0.141078,0.492139,0.419321,-0.141178,0.491074,0.419855,-0.14123,0.500711,0.420842,-0.096915,0.488471,0.423109,-0.096989,0.498485,0.430357,-0.128238,0.493876,0.430796,-0.129672,0.513816,0.452013,-0.057052,0.478318,0.457462,-0.058939,0.521507,0.496013,-0.037701,0.471213,0.501327,-0.057706,0.528108,0.537458,-0.072275,0.470413,0.539882,-0.105426,0.528583,0.551292,-0.083803,0.468484,0.553906,-0.119414,0.528327,0.551376,-0.097457,0.471002,0.552328,-0.129612,0.527663,0.546925,-0.078195,0.473033,0.547866,-0.110507,0.508695,0.545912,-0.000208,0.487888,0.547422,0.000124,0.509232,0.60607,-0.019871,0.489139,0.606249,0.030841,0.509735,0.671649,0.028292,0.490898,0.656579,0.132049,0.508522,0.681172,0.029802,0.492666,0.66228,0.140129,0.51218,0.687188,-0.026445,0.48928,0.67478,0.099067
121,0.496217,0.425391,-0.145325,0.497743,0.418576,-0.139604,0.498828,0.418594,-0.139711,0.500134,0.418649,-0.139698,0.493622,0.419252,-0.140227,0.492289,0.419743,-0.140325,0.491212,0.420211,-0.140379,0.501009,0.421134,-0.096289,0.48858,0.423524,-0.096149,0.498731,0.430958,-0.127598,0.494115,0.431469,-0.129422,0.514022,0.452508,-0.056469,0.478528,0.457618,-0.057634,0.52168,0.496443,-0.03925,0.471246,0.50062,-0.056133,0.528675,0.538043,-0.075143,0.470424,0.539656,-0.101434,0.52927,0.552187,-0.086973,0.468507,0.5538,-0.11529,0.528763,0.552283,-0.100502,0.471065,0.552041,-0.125815,0.528088,0.54762,-0.081111,0.473047,0.547584,-0.106694,0.508696,0.546909,-0.001596,0.487865,0.547845,0.001513,0.508984,0.607263,-0.027926,0.489133,0.6068,0.04535,0.510235,0.674734,-0.00103,0.490892,0.656788,0.152067,0.509171,0.685099,-0.001757,0.492552,0.662262,0.160675,0.51258,0.686789,-0.060995,0.489296,0.674766,0.122382
122,0.496526,0.425826,-0.147956,0.497986,0.418986,-0.142969,0.499114,0.418953,-0.143079,0.500504,0.418943,-0.143057,0.493889,0.419779,-0.143028,0.492563,0.420269,-0.14313,0.491457,0.420761,-0.143174,0.501421,0.421348,-0.1006,0.488829,0.424195,-0.098711,0.499106,0.431257,-0.130215,0.494457,0.431946,-0.130811,0.514456,0.453637,-0.063811,0.478831,0.45786,-0.058013,0.521942,0.497295,-0.049783,0.471272,0.500237,-0.057566,0.529116,0.538686,-0.084969,0.470426,0.53908,-0.10244,0.529651,0.552844,-0.097368,0.468542,0.553262,-0.116645,0.529153,0.552967,-0.110764,0.471311,0.551351,-0.128131,0.528443,0.548349,-0.090876,0.473211,0.546916,-0.108396,0.50869,0.547792,-0.00471,0.48786,0.54814,0.00463,0.508893,0.608412,-0.041644,0.48913,0.607197,0.058322,0.510653,0.676196,-0.029701,0.490892,0.656989,0.16374,0.509498,0.68761,-0.03211,0.492552,0.662344,0.172072,0.512773,0.686502,-0.093487,0.4893,0.674729,0.134801
123,0.496928,0.426162,-0.148217,0.498304,0.419502,-0.14345,0.499485,0.419444,-0.14356,0.50093,0.419428,-0.143533,0.494279,0.420301,-0.143278,0.492933,0.420749,-0.143382,0.491761,0.421262,-0.143424,0.501805,0.421861,-0.101656,0.489088,0.4247,-0.099274,0.499537,0.431574,-0.130463,0.494911,0.432334,-0.130481,0.51492,0.454794,-0.068662,0.47906,0.458358,-0.057162,0.522428,0.498614,-0.056974,0.471302,0.500375,-0.058313,0.52955,0.539892,-0.091656,0.470473,0.538889,-0.103976,0.530074,0.553816,-0.104193,0.468588,0.552856,-0.118471,0.529591,0.554005,-0.117294,0.471538,0.550981,-0.13059,0.528809,0.54956,-0.097391,0.473382,0.546637,-0.110402,0.508744,0.548463,-0.007339,0.488044,0.548577,0.00726,0.508765,0.608783,-0.048266,0.489127,0.607385,0.06924,0.510822,0.677184,-0.04886,0.490895,0.6573,0.17204,0.509571,0.689693,-0.052581,0.49257,0.662677,0.179972,0.512872,0.686404,-0.113114,0.489318,0.674709,0.142184
124,0.497152,0.426728,-0.146307,0.498502,0.420144,-0.141858,0.499709,0.420057,-0.141967,0.501178,0.420043,-0.141932,0.494517,0.42085,-0.140825,0.493171,0.421216,-0.140928,0.491973,0.421687,-0.140962,0.502037,0.422439,-0.100155,0.48931,0.425083,-0.095369,0.499768,0.432131,-0.129192,0.495154,0.432834,-0.127988,0.515331,0.455949,-0.068592,0.479221,0.458844,-0.051941,0.523001,0.499587,-0.058304,0.47144,0.500507,-0.055469,0.530062,0.540988,-0.092939,0.470598,0.538881,-0.103315,0.530728,0.554795,-0.105713,0.468679,0.552707,-0.117786,0.530184,0.554979,-0.118515,0.471737,0.550871,-0.129705,0.529257,0.550574,-0.09851,0.473579,0.546558,-0.109642,0.508767,0.549846,-0.009016,0.488127,0.549576,0.008938,0.508627,0.609771,-0.0545,0.489122,0.608092,0.074282,0.51084,0.679832,-0.05576,0.490904,0.657514,0.182063,0.509617,0.69173,-0.059418,0.492569,0.663034,0.190568,0.512623,0.687709,-0.119753,0.489325,0.674713,0.1527
125,0.497358,0.427285,-0.146244,0.498684,0.420711,-0.141571,0.499909,0.420601,-0.14168,0.50138,0.420599,-0.14165,0.494714,0.421405,-0.140515,0.493355,0.421758,-0.140615,0.492114,0.422215,-0.140651,0.502231,0.423003,-0.099853,0.489536,0.425588,-0.094144,0.499982,0.432637,-0.129167,0.495416,0.433273,-0.127966,0.515809,0.457147,-0.068077,0.479362,0.459443,-0.051939,0.523363,0.50067,-0.056931,0.471792,0.500972,-0.058081,0.5307,0.541823,-0.092102,0.470814,0.538734,-0.110108,0.531528,0.555793,-0.105034,0.468874,0.5526,-0.125632,0.530756,0.556008,-0.11814,0.472113,0.550761,-0.137012,0.529712,0.551482,-0.097836,0.47391,0.546416,-0.116391,0.508839,0.550911,-0.008547,0.488126,0.550619,0.008467,0.508331,0.61073,-0.049023,0.489122,0.608522,0.068443,0.510701,0.681502,-0.034565,0.490896,0.657511,0.178627,0.50967,0.691666,-0.03659,0.492559,0.663048,0.187578,0.511513,0.691252,-0.098823,0.489324,0.674739,0.150097
126,0.498015,0.427699,-0.15434,0.499121,0.421196,-0.149465,0.500489,0.42106,-0.149581,0.501839,0.421013,-0.149558,0.495232,0.421968,-0.14887,0.493918,0.422392,-0.14897,0.492569,0.422934,-0.149017,0.502629,0.423321,-0.107009,0.490063,0.426321,-0.102799,0.500779,0.432872,-0.136683,0.496228,0.433758,-0.136082,0.516685,0.458256,-0.073219,0.479545,0.46037,-0.061068,0.523834,0.502215,-0.06033,0.472178,0.502839,-0.069334,0.531265,0.542471,-0.096675,0.471137,0.538652,-0.12674,0.532144,0.556519,-0.10989,0.469208,0.552472,-0.143614,0.531299,0.556817,-0.123556,0.472557,0.550602,-0.154537,0.530224,0.552333,-0.10269,0.474283,0.546281,-0.132988,0.509063,0.551927,-0.007547,0.488195,0.55167,0.007468,0.508177,0.611897,-0.04029,0.489121,0.608987,0.060565,0.510389,0.681498,-0.007668,0.490874,0.657447,0.16614,0.509609,0.689994,-0.007627,0.492558,0.662979,0.17468,0.510529,0.696285,-0.066802,0.489303,0.674783,0.136323
127,0.498693,0.428128,-0.157456,0.499635,0.421712,-0.152201,0.501193,0.421608,-0.15232,0.502431,0.421521,-0.152301,0.495801,0.422445,-0.152105,0.494574,0.422872,-0.152206,0.49314,0.423427,-0.152259,0.503311,0.42367,-0.108556,0.490757,0.426711,-0.106417,0.501649,0.433188,-0.139206,0.497037,0.434266,-0.139304,0.517601,0.459249,-0.073249,0.479756,0.461202,-0.065971,0.524476,0.503449,-0.060367,0.472693,0.504658,-0.074407,0.531911,0.543579,-0.099351,0.471643,0.538699,-0.132166,0.53267,0.557773,-0.112766,0.469583,0.552448,-0.14943,0.53174,0.558071,-0.126531,0.472967,0.550589,-0.160021,0.53072,0.553592,-0.105478,0.474674,0.546331,-0.138276,0.509304,0.553095,-0.006739,0.488313,0.553056,0.00666,0.508171,0.612705,-0.037673,0.489141,0.610165,0.058772,0.510309,0.681033,0.003062,0.490867,0.657202,0.171095,0.509512,0.688635,0.005033,0.49257,0.662799,0.180511,0.510353,0.700367,-0.054797,0.489307,0.674811,0.142756
128,0.499116,0.428321,-0.165643,0.500043,0.421891,-0.160447,0.501678,0.421757,-0.160565,0.502915,0.421636,-0.160542,0.496225,0.422611,-0.160104,0.495023,0.423002,-0.160206,0.493587,0.423516,-0.160259,0.503898,0.423737,-0.115934,0.491267,0.426742,-0.113089,0.502145,0.43341,-0.147148,0.497464,0.434526,-0.146923,0.518251,0.459868,-0.078652,0.48011,0.461468,-0.070799,0.525001,0.504037,-0.064145,0.473176,0.505311,-0.075909,0.532588,0.544919,-0.100963,0.472046,0.538761,-0.130586,0.533151,0.559192,-0.113997,0.469964,0.552421,-0.147268,0.532206,0.559483,-0.127716,0.473269,0.550639,-0.158154,0.531284,0.555011,-0.106966,0.475027,0.546388,-0.136705,0.509367,0.553235,-0.006525,0.488451,0.553062,0.006447,0.508204,0.612536,-0.038509,0.489211,0.610529,0.060056,0.510304,0.681146,0.00475,0.490894,0.655742,0.177211,0.50942,0.688506,0.006629,0.492582,0.661431,0.187196,0.51037,0.702213,-0.053255,0.489347,0.674797,0.150115
129,0.499298,0.428299,-0.168573,0.500313,0.421848,-0.16332,0.501951,0.421686,-0.16344,0.50329,0.421564,-0.163418,0.49647,0.422597,-0.162822,0.495251,0.422983,-0.162924,0.493841,0.423496,-0.162977,0.50463,0.423715,-0.118726,0.491724,0.426788,-0.115053,0.502432,0.433519,-0.150105,0.497745,0.434589,-0.149649,0.51884,0.460585,-0.080856,0.480666,0.461562,-0.073413,0.525475,0.50473,-0.066225,0.473813,0.506009,-0.078553,0.533277,0.545436,-0.102136,0.472498,0.538975,-0.133682,0.533852,0.559895,-0.115045,0.470511,0.552543,-0.15082,0.532906,0.560067,-0.128806,0.473542,0.550904,-0.161745,0.532042,0.555586,-0.108137,0.47532,0.546607,-0.139896,0.509657,0.553091,-0.006338,0.488958,0.55292,0.00626,0.508425,0.612984,-0.038086,0.489241,0.610995,0.063423,0.5103,0.68158,0.01001,0.49091,0.654479,0.189933,0.509374,0.688747,0.01197,0.492577,0.659594,0.20094,0.510222,0.703117,-0.046628,0.489354,0.674877,0.165352
130,0.499678,0.428356,-0.165551,0.500742,0.421826,-0.16028,0.502398,0.421641,-0.160401,0.503762,0.421517,-0.16038,0.496903,0.422567,-0.159935,0.495682,0.422955,-0.160038,0.49427,0.423478,-0.160094,0.50521,0.423685,-0.116078,0.492164,0.426808,-0.113113,0.50278,0.433658,-0.147233,0.498124,0.434604,-0.146993,0.519313,0.460748,-0.078816,0.481038,0.461664,-0.072913,0.526084,0.505133,-0.064814,0.474129,0.506532,-0.078193,0.533926,0.545847,-0.101,0.472788,0.539436,-0.131788,0.534407,0.560415,-0.113751,0.470819,0.552818,-0.148752,0.533622,0.560627,-0.127394,0.473709,0.55122,-0.159389,0.532805,0.556124,-0.106959,0.475517,0.546903,-0.137836,0.510077,0.553768,-0.006207,0.489388,0.553422,0.006131,0.508808,0.614638,-0.032063,0.489235,0.611594,0.063242,0.51029,0.682484,0.02256,0.490912,0.653839,0.190523,0.509353,0.68945,0.024917,0.492572,0.658267,0.201646,0.510154,0.703943,-0.031329,0.489347,0.674937,0.166503
131,0.5002,0.428276,-0.161734,0.501371,0.421512,-0.156221,0.503115,0.421273,-0.156341,0.504382,0.421118,-0.156321,0.497398,0.422288,-0.156135,0.496141,0.422651,-0.156237,0.494723,0.42312,-0.156293,0.505683,0.423369,-0.11177,0.492434,0.426523,-0.109939,0.503325,0.433678,-0.143324,0.498543,0.434434,-0.14345,0.51984,0.460604,-0.075182,0.481227,0.461686,-0.07096,0.52679,0.50525,-0.061995,0.474515,0.506938,-0.07623,0.534695,0.546295,-0.100324,0.472907,0.540201,-0.128877,0.535073,0.560918,-0.113235,0.47087,0.553481,-0.145782,0.534229,0.561367,-0.126814,0.473761,0.552001,-0.156372,0.533343,0.556744,-0.106312,0.475596,0.547717,-0.134877,0.510612,0.554148,-0.005444,0.489789,0.554103,0.005371,0.509185,0.615516,-0.029385,0.489225,0.61302,0.059786,0.510332,0.68303,0.03108,0.490905,0.651557,0.189962,0.50936,0.689972,0.03434,0.492492,0.655409,0.201933,0.510177,0.704353,-0.020697,0.489395,0.674934,0.168258
132,0.500724,0.427348,-0.159967,0.50192,0.42045,-0.153384,0.503765,0.420235,-0.153499,0.504958,0.420099,-0.153479,0.497873,0.421315,-0.153706,0.496636,0.421767,-0.153809,0.495197,0.422274,-0.153865,0.506317,0.422484,-0.106865,0.492825,0.425823,-0.106578,0.503876,0.43331,-0.140763,0.499017,0.433577,-0.141471,0.520329,0.460373,-0.069491,0.481561,0.461581,-0.070437,0.527204,0.50533,-0.057179,0.474929,0.506755,-0.075316,0.53543,0.546699,-0.09892,0.47307,0.541137,-0.124497,0.535809,0.561345,-0.111671,0.471098,0.554384,-0.141667,0.535061,0.561921,-0.125323,0.473989,0.553113,-0.152013,0.534106,0.557089,-0.104987,0.475827,0.548871,-0.130315,0.511224,0.554314,-0.003967,0.490231,0.554668,0.003893,0.50959,0.615715,-0.036524,0.489229,0.614382,0.043875,0.510331,0.683114,0.025801,0.490898,0.649056,0.185429,0.509336,0.690017,0.029303,0.49238,0.652225,0.198541,0.51013,0.704615,-0.024686,0.489458,0.674912,0.167264
133,0.501017,0.426607,-0.159978,0.502198,0.419652,-0.152842,0.504062,0.419439,-0.152958,0.505322,0.419296,-0.152938,0.498159,0.420609,-0.153512,0.496954,0.421147,-0.153617,0.495517,0.421689,-0.153679,0.506914,0.421637,-0.105482,0.493283,0.425292,-0.105948,0.504206,0.432944,-0.140254,0.499356,0.432872,-0.141366,0.520829,0.460282,-0.067515,0.481825,0.461286,-0.069603,0.527848,0.505524,-0.055196,0.475348,0.506693,-0.074091,0.535994,0.547021,-0.098699,0.473329,0.541665,-0.124237,0.53642,0.561644,-0.111438,0.471497,0.554947,-0.14142,0.535635,0.562262,-0.125025,0.474262,0.553966,-0.15196,0.53467,0.557355,-0.104725,0.476086,0.54976,-0.130134,0.511932,0.554726,-0.00263,0.490783,0.555448,0.002558,0.510092,0.616688,-0.029584,0.489236,0.61545,0.037127,0.510264,0.682748,0.036768,0.490897,0.647623,0.186575,0.509277,0.689696,0.040685,0.492337,0.650012,0.200453,0.510009,0.704948,-0.013149,0.489518,0.674921,0.169765
134,0.501379,0.426228,-0.154522,0.502524,0.419228,-0.14766,0.504416,0.418941,-0.147774,0.505717,0.418726,-0.147754,0.498473,0.420266,-0.148416,0.497313,0.420813,-0.148522,0.495888,0.421332,-0.148585,0.507526,0.420734,-0.100547,0.493815,0.424654,-0.102205,0.504619,0.432566,-0.135089,0.499842,0.432552,-0.136417,0.521272,0.460236,-0.062811,0.482093,0.460679,-0.067188,0.528534,0.505562,-0.049347,0.475685,0.506602,-0.070193,0.536507,0.547421,-0.091283,0.473628,0.542244,-0.119954,0.537031,0.561995,-0.103515,0.471906,0.556019,-0.136795,0.536252,0.562635,-0.117145,0.474565,0.555256,-0.147391,0.535244,0.557839,-0.097242,0.476379,0.550923,-0.125788,0.5126,0.555242,-0.001598,0.491494,0.556215,0.001528,0.51044,0.617675,-0.027062,0.489255,0.616168,0.021832,0.510199,0.682869,0.042248,0.4909,0.647026,0.180284,0.509218,0.689995,0.046683,0.492346,0.648766,0.196846,0.5097,0.70503,-0.006242,0.48952,0.675141,0.161887
135,0.501846,0.425543,-0.151968,0.503085,0.41855,-0.145564,0.504958,0.418222,-0.145677,0.506206,0.417936,-0.14566,0.498828,0.419535,-0.146202,0.497671,0.419995,-0.146306,0.496231,0.420488,-0.146366,0.507736,0.419846,-0.099369,0.494063,0.423808,-0.100963,0.505048,0.431826,-0.133016,0.500218,0.432047,-0.134194,0.521742,0.460228,-0.062779,0.482257,0.459797,-0.066,0.528989,0.505541,-0.048584,0.475727,0.506575,-0.067179,0.536981,0.547756,-0.088057,0.47383,0.544256,-0.114494,0.537539,0.562463,-0.100176,0.472139,0.558816,-0.130525,0.536664,0.563089,-0.113649,0.474871,0.557659,-0.141272,0.535632,0.558284,-0.093898,0.476701,0.552957,-0.120267,0.513249,0.555577,-0.001702,0.4918,0.556926,0.001632,0.510683,0.61819,-0.044059,0.489295,0.617386,0.020679,0.510161,0.683394,0.034488,0.490897,0.646515,0.180891,0.509209,0.690297,0.037552,0.492347,0.648079,0.197206,0.509507,0.705211,-0.015042,0.489304,0.675713,0.167539
136,0.502516,0.424469,-0.152807,0.5038,0.417566,-0.145821,0.505608,0.417227,-0.145936,0.506809,0.416926,-0.145928,0.499411,0.41848,-0.147177,0.49821,0.418905,-0.147283,0.496777,0.41941,-0.147346,0.50799,0.418872,-0.100633,0.494369,0.42299,-0.102694,0.505676,0.430846,-0.133289,0.500864,0.431384,-0.135339,0.522171,0.460111,-0.064052,0.482325,0.458881,-0.067806,0.529336,0.505521,-0.049339,0.475635,0.506602,-0.067183,0.537214,0.548126,-0.089022,0.473998,0.5466,-0.113706,0.537704,0.56292,-0.101373,0.472366,0.561306,-0.129743,0.536854,0.563448,-0.114858,0.475302,0.559775,-0.140549,0.535858,0.558648,-0.094893,0.477111,0.555015,-0.119454,0.513563,0.556401,-0.00132,0.491781,0.557369,0.00125,0.511046,0.618844,-0.04873,0.489393,0.617714,0.020301,0.510158,0.683678,0.039994,0.49089,0.646966,0.180802,0.509212,0.690209,0.045076,0.492299,0.648897,0.196018,0.50951,0.705479,-0.005459,0.489156,0.677247,0.168231
137,0.503014,0.423675,-0.154647,0.504268,0.416687,-0.146867,0.50602,0.416324,-0.146986,0.507217,0.416019,-0.146988,0.499855,0.41758,-0.149076,0.498607,0.41801,-0.149185,0.497182,0.418529,-0.149252,0.508155,0.418038,-0.10227,0.494582,0.422385,-0.104855,0.506166,0.430223,-0.134333,0.501274,0.430817,-0.137324,0.522499,0.45958,-0.064853,0.482325,0.457965,-0.069001,0.52982,0.505478,-0.048989,0.475583,0.506627,-0.067903,0.537453,0.548364,-0.089629,0.474163,0.547766,-0.115707,0.537861,0.563315,-0.102246,0.472576,0.562619,-0.131945,0.536977,0.563609,-0.115828,0.475779,0.560966,-0.142836,0.536048,0.558751,-0.095543,0.477585,0.556313,-0.121533,0.513816,0.556915,-0.00067,0.491753,0.557329,0.000598,0.511374,0.619501,-0.037181,0.489579,0.617243,0.012133,0.510157,0.683612,0.052709,0.490891,0.647366,0.165906,0.509201,0.689965,0.059098,0.49229,0.649537,0.180322,0.50956,0.705429,0.010282,0.489144,0.679659,0.151898
