frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
120,0.493004,0.425692,-0.143716,0.493798,0.419275,-0.138883,0.495192,0.419115,-0.138985,0.496264,0.419021,-0.138971,0.490237,0.419742,-0.139234,0.489002,0.420195,-0.139332,0.487695,0.420908,-0.139385,0.497149,0.420969,-0.098349,0.485579,0.424158,-0.099322,0.495077,0.430811,-0.126741,0.490812,0.431866,-0.12768,0.510747,0.451045,-0.061699,0.476553,0.457376,-0.063533,0.518145,0.494278,-0.042944,0.470154,0.499178,-0.057718,0.523319,0.532983,-0.073934,0.468865,0.535082,-0.096682,0.523763,0.546408,-0.084265,0.466618,0.548065,-0.110038,0.523031,0.54566,-0.097615,0.468791,0.547256,-0.120702,0.521952,0.541277,-0.079562,0.471024,0.543173,-0.102152,0.505811,0.541312,0.000713,0.485276,0.542537,-0.000784,0.506899,0.599099,-0.001709,0.487911,0.599484,0.014257,0.505235,0.658971,0.057659,0.490333,0.650327,0.088984,0.503736,0.665827,0.061418,0.492105,0.656578,0.094426,0.506808,0.678297,0.012672,0.488844,0.667365,0.052102
121,0.493219,0.426268,-0.147392,0.494065,0.419666,-0.142892,0.495499,0.419575,-0.142997,0.496507,0.419468,-0.14298,0.490313,0.420051,-0.143082,0.489084,0.420466,-0.143184,0.487742,0.421128,-0.14324,0.497413,0.421286,-0.102431,0.485724,0.424298,-0.102698,0.495313,0.431371,-0.130308,0.490921,0.432421,-0.131006,0.510867,0.451439,-0.064471,0.476593,0.457368,-0.065144,0.518302,0.494847,-0.042643,0.470041,0.499173,-0.06096,0.523869,0.533501,-0.071604,0.468848,0.534635,-0.101615,0.524422,0.546833,-0.081496,0.466637,0.5475,-0.115014,0.52406,0.546324,-0.095108,0.468837,0.54651,-0.125838,0.522998,0.541814,-0.077246,0.471061,0.542408,-0.10717,0.505823,0.542121,1.5e-05,0.485286,0.543036,-8.8e-05,0.506615,0.600303,-0.004633,0.487902,0.600243,0.016726,0.50567,0.661294,0.044672,0.490423,0.650451,0.089357,0.504188,0.670204,0.04627,0.49214,0.656903,0.094457,0.507775,0.679021,-0.005495,0.4886,0.667426,0.052221
122,0.493366,0.427198,-0.149083,0.494177,0.420427,-0.144854,0.495641,0.420385,-0.14496,0.496618,0.42025,-0.144942,0.49035,0.420804,-0.144972,0.489135,0.421181,-0.145076,0.487776,0.421783,-0.14513,0.497594,0.421863,-0.104543,0.485817,0.42483,-0.104347,0.495561,0.432204,-0.131908,0.491192,0.433306,-0.132452,0.51102,0.451809,-0.065595,0.476665,0.457335,-0.065472,0.518471,0.49545,-0.042825,0.469929,0.498907,-0.061132,0.524533,0.534735,-0.071047,0.468794,0.534491,-0.100567,0.525124,0.547879,-0.080942,0.466645,0.547388,-0.113674,0.524554,0.547803,-0.094598,0.468861,0.546272,-0.124618,0.523606,0.543415,-0.07669,0.471066,0.542169,-0.106123,0.505824,0.542452,-0.00046,0.485273,0.543196,0.000385,0.506308,0.600651,-0.008871,0.487859,0.600697,0.018957,0.506113,0.663405,0.019388,0.490427,0.650672,0.092857,0.50464,0.673875,0.019043,0.49213,0.657276,0.09796,0.508458,0.678979,-0.036008,0.488551,0.667449,0.055841
123,0.493461,0.427789,-0.147462,0.494316,0.421018,-0.143742,0.495765,0.421021,-0.143856,0.496708,0.420877,-0.143819,0.490398,0.42138,-0.143099,0.489191,0.421718,-0.143211,0.487822,0.422296,-0.143258,0.497714,0.422483,-0.102669,0.48591,0.425352,-0.099619,0.495697,0.432747,-0.129708,0.491346,0.433864,-0.129384,0.511325,0.45231,-0.064075,0.476746,0.457356,-0.060025,0.518678,0.49632,-0.043014,0.469859,0.498599,-0.058913,0.525198,0.535929,-0.073566,0.468755,0.534309,-0.098568,0.525671,0.548996,-0.084094,0.466654,0.547282,-0.111815,0.525013,0.549098,-0.097413,0.468973,0.545979,-0.122919,0.52422,0.544794,-0.079211,0.471112,0.54184,-0.104222,0.505781,0.543629,-0.002344,0.485244,0.544039,0.002271,0.505632,0.601837,-0.028244,0.487803,0.601993,0.038184,0.506478,0.66707,-0.014434,0.490396,0.650849,0.127233,0.505235,0.67871,-0.01634,0.492118,0.657451,0.133887,0.508547,0.67839,-0.075511,0.488533,0.667438,0.094428
124,0.493496,0.428073,-0.14865,0.494449,0.421451,-0.144758,0.495881,0.42154,-0.14487,0.496804,0.421441,-0.144839,0.490435,0.421758,-0.144125,0.489245,0.422064,-0.144233,0.487867,0.422639,-0.144276,0.497843,0.423156,-0.104095,0.486053,0.425715,-0.100063,0.495723,0.433097,-0.131112,0.491357,0.434125,-0.130541,0.51166,0.45295,-0.066693,0.476792,0.457413,-0.058504,0.518971,0.497689,-0.049933,0.469757,0.498354,-0.058325,0.525761,0.536761,-0.082882,0.468688,0.534226,-0.099238,0.526071,0.54977,-0.094641,0.466665,0.547282,-0.112786,0.525537,0.549961,-0.107965,0.469063,0.545891,-0.124211,0.524826,0.545547,-0.088656,0.471137,0.541728,-0.105121,0.505747,0.544485,-0.004376,0.485181,0.544837,0.004308,0.505187,0.602471,-0.041065,0.487706,0.602881,0.051756,0.506532,0.669204,-0.028296,0.490372,0.650981,0.148287,0.505391,0.68127,-0.030653,0.492117,0.657575,0.155661,0.508385,0.67848,-0.091527,0.488498,0.66753,0.117041
125,0.493582,0.428293,-0.148497,0.494708,0.421874,-0.144272,0.496062,0.422065,-0.144379,0.496974,0.422033,-0.144356,0.490694,0.421967,-0.143895,0.489485,0.422234,-0.143998,0.488192,0.422756,-0.144043,0.49806,0.423787,-0.103928,0.486334,0.42591,-0.100498,0.495802,0.433455,-0.131267,0.491473,0.43431,-0.131043,0.512014,0.453649,-0.067795,0.476839,0.457605,-0.057559,0.519117,0.498225,-0.052098,0.469752,0.498333,-0.0553,0.526183,0.537542,-0.085033,0.468678,0.534279,-0.098264,0.526474,0.550658,-0.096953,0.466668,0.547246,-0.11192,0.526037,0.550815,-0.11018,0.469111,0.545954,-0.12413,0.525294,0.546394,-0.090745,0.471146,0.541821,-0.104566,0.505741,0.545334,-0.005776,0.485162,0.545696,0.005705,0.504984,0.603066,-0.042446,0.487603,0.603315,0.050597,0.50643,0.670242,-0.024982,0.490348,0.650974,0.146665,0.50533,0.681982,-0.026924,0.49211,0.657561,0.154081,0.508141,0.679762,-0.087316,0.488351,0.667715,0.115495
126,0.493845,0.428559,-0.14859,0.495203,0.42219,-0.144179,0.496395,0.422389,-0.144284,0.49738,0.422383,-0.144262,0.49132,0.422185,-0.143717,0.490006,0.422439,-0.143818,0.488875,0.422899,-0.143863,0.498539,0.424241,-0.103673,0.486718,0.426112,-0.10073,0.496146,0.433785,-0.131404,0.491941,0.434507,-0.131048,0.512454,0.454495,-0.068504,0.477052,0.457847,-0.056945,0.519246,0.498128,-0.052547,0.469777,0.498372,-0.052465,0.526595,0.538168,-0.084612,0.468689,0.534397,-0.096125,0.527125,0.551467,-0.096402,0.46668,0.547338,-0.109629,0.526623,0.551508,-0.109636,0.469187,0.54612,-0.122366,0.525745,0.547145,-0.090266,0.471174,0.542013,-0.102629,0.505751,0.54581,-0.006813,0.485181,0.545985,0.006737,0.504798,0.603786,-0.04118,0.487533,0.603382,0.049115,0.50633,0.67151,-0.029111,0.490343,0.650982,0.143064,0.505317,0.682561,-0.031502,0.492111,0.657531,0.150317,0.508114,0.682338,-0.092479,0.488236,0.667861,0.11217
127,0.494204,0.428817,-0.156914,0.495767,0.42251,-0.152454,0.496853,0.422672,-0.152559,0.498081,0.422712,-0.152533,0.49187,0.422484,-0.151907,0.490447,0.422746,-0.152012,0.489473,0.423172,-0.152064,0.49936,0.424638,-0.110347,0.487096,0.426432,-0.107253,0.496717,0.434088,-0.139097,0.492455,0.434723,-0.138726,0.512948,0.455314,-0.072417,0.477227,0.458128,-0.06353,0.519604,0.498302,-0.05212,0.469847,0.49843,-0.055639,0.527109,0.538823,-0.082838,0.468708,0.534445,-0.097247,0.527599,0.552258,-0.094196,0.466711,0.547359,-0.110711,0.527155,0.552254,-0.107546,0.469242,0.546136,-0.122857,0.526256,0.547886,-0.0885,0.471193,0.54206,-0.103419,0.505787,0.546806,-0.005887,0.485299,0.546391,0.005811,0.504429,0.605543,-0.030386,0.487513,0.60384,0.039516,0.506118,0.670955,-0.000616,0.490339,0.650918,0.131516,0.505332,0.680446,-0.000806,0.492113,0.65713,0.139039,0.506745,0.686538,-0.065371,0.488229,0.668011,0.100449
128,0.494635,0.42892,-0.160256,0.496254,0.42262,-0.15553,0.497337,0.422747,-0.155636,0.498782,0.422816,-0.155612,0.492324,0.422648,-0.155078,0.490858,0.42292,-0.155183,0.489904,0.423345,-0.155238,0.500057,0.424782,-0.112518,0.487429,0.426612,-0.109569,0.497266,0.434191,-0.14217,0.492979,0.434811,-0.141903,0.513321,0.456061,-0.073557,0.477436,0.458519,-0.067023,0.520022,0.498934,-0.053384,0.469963,0.498895,-0.060226,0.527644,0.539214,-0.085247,0.468724,0.534449,-0.10261,0.528038,0.552732,-0.096647,0.466772,0.547462,-0.116683,0.527653,0.552687,-0.11039,0.469294,0.546204,-0.127968,0.526824,0.548251,-0.091057,0.471213,0.542051,-0.108446,0.505858,0.548171,-0.004883,0.485462,0.547269,0.004809,0.504364,0.607234,-0.023713,0.487506,0.604178,0.035177,0.505935,0.670548,0.022945,0.490313,0.650859,0.132741,0.505217,0.678522,0.024673,0.492104,0.65691,0.140898,0.50589,0.689843,-0.034398,0.488235,0.668178,0.102235
129,0.495118,0.428906,-0.161741,0.496664,0.422603,-0.156985,0.497789,0.422718,-0.157093,0.49931,0.422783,-0.15707,0.492722,0.422704,-0.15629,0.491274,0.423001,-0.156394,0.49024,0.423447,-0.156447,0.5005,0.42474,-0.113914,0.487723,0.426815,-0.109593,0.497794,0.434161,-0.143674,0.493426,0.434821,-0.143062,0.513725,0.45667,-0.0765,0.477764,0.458767,-0.066129,0.520608,0.499889,-0.059451,0.470201,0.499316,-0.0602,0.528287,0.540071,-0.093284,0.468792,0.534824,-0.103009,0.528752,0.553751,-0.105463,0.466843,0.547898,-0.117103,0.528102,0.553735,-0.118719,0.469437,0.546715,-0.128414,0.527261,0.549319,-0.098928,0.47132,0.542495,-0.108882,0.506056,0.549367,-0.005743,0.485524,0.547975,0.005671,0.504437,0.608025,-0.028276,0.4875,0.604677,0.04295,0.505815,0.671377,0.024051,0.490231,0.650152,0.152698,0.505021,0.678534,0.027003,0.492067,0.655924,0.162112,0.505448,0.691992,-0.030395,0.488151,0.668274,0.126292
130,0.495479,0.428887,-0.16357,0.497005,0.422564,-0.158825,0.498167,0.422665,-0.158937,0.499692,0.422712,-0.158914,0.493054,0.422723,-0.15786,0.491659,0.423027,-0.157961,0.490552,0.423473,-0.158011,0.500825,0.424677,-0.115801,0.488043,0.426855,-0.110283,0.498157,0.434133,-0.145548,0.493664,0.4348,-0.144547,0.513978,0.45703,-0.080035,0.478053,0.458939,-0.065379,0.521232,0.500643,-0.066114,0.470531,0.499637,-0.061441,0.528994,0.541248,-0.101728,0.468875,0.535213,-0.107561,0.529497,0.554824,-0.114666,0.466875,0.548191,-0.122159,0.528511,0.554884,-0.127676,0.469639,0.547032,-0.133717,0.52765,0.550671,-0.107347,0.471522,0.542813,-0.113679,0.506411,0.549699,-0.007111,0.485775,0.548435,0.00704,0.504499,0.608101,-0.033186,0.487495,0.605294,0.050689,0.505817,0.671817,0.018108,0.490191,0.649147,0.167518,0.50497,0.678579,0.020685,0.492054,0.654641,0.177608,0.505486,0.692964,-0.033755,0.488066,0.668308,0.143638
131,0.495991,0.428898,-0.164208,0.497431,0.422561,-0.159138,0.498708,0.422625,-0.15925,0.500182,0.422649,-0.159228,0.493616,0.422739,-0.158451,0.492276,0.423041,-0.158552,0.49104,0.423489,-0.158603,0.501296,0.424668,-0.115438,0.488528,0.42685,-0.111104,0.498676,0.434143,-0.145991,0.494243,0.43478,-0.14538,0.514305,0.457245,-0.079229,0.478187,0.459108,-0.066759,0.521839,0.501431,-0.064904,0.470977,0.500284,-0.063822,0.529525,0.542304,-0.101185,0.469226,0.535668,-0.110932,0.529927,0.555709,-0.113982,0.467275,0.548435,-0.125756,0.5288,0.555795,-0.127178,0.469976,0.547319,-0.13734,0.527939,0.551684,-0.106916,0.471802,0.543172,-0.117094,0.506838,0.549195,-0.006827,0.486237,0.548366,0.006755,0.504569,0.607461,-0.035097,0.487458,0.605526,0.046012,0.505809,0.671482,0.018437,0.490149,0.647946,0.155522,0.504941,0.678098,0.020845,0.492004,0.653268,0.165342,0.505267,0.693465,-0.033057,0.48805,0.668282,0.13073
132,0.496612,0.428472,-0.163477,0.497913,0.422128,-0.158115,0.499343,0.422083,-0.158227,0.500696,0.421985,-0.158206,0.494132,0.422521,-0.157786,0.492777,0.422858,-0.157886,0.491469,0.423333,-0.157938,0.501785,0.42422,-0.113806,0.488873,0.426788,-0.111111,0.499439,0.433855,-0.145095,0.494891,0.434465,-0.144969,0.514853,0.457343,-0.077076,0.478367,0.459176,-0.068477,0.522212,0.501938,-0.062532,0.471299,0.500974,-0.067114,0.530008,0.542833,-0.099635,0.469614,0.536433,-0.115119,0.530214,0.556309,-0.11224,0.467736,0.54892,-0.130419,0.529194,0.556366,-0.125711,0.4702,0.547721,-0.141829,0.528411,0.552206,-0.105514,0.471984,0.543709,-0.12124,0.507099,0.549553,-0.006152,0.48649,0.548721,0.00608,0.504742,0.607774,-0.033688,0.487281,0.605616,0.040967,0.505799,0.672055,0.025197,0.490077,0.64679,0.15532,0.504913,0.678395,0.028026,0.491888,0.651779,0.165528,0.505117,0.693868,-0.024554,0.488091,0.668259,0.130865
133,0.496873,0.427882,-0.162935,0.498215,0.421606,-0.157404,0.499712,0.42152,-0.157516,0.501031,0.421371,-0.157495,0.494359,0.422127,-0.157232,0.492997,0.422491,-0.157333,0.4917,0.422955,-0.157387,0.502152,0.423801,-0.112793,0.489136,0.426478,-0.110782,0.499752,0.433415,-0.144433,0.495079,0.433886,-0.144532,0.515518,0.45765,-0.075795,0.478562,0.459129,-0.069529,0.522585,0.503013,-0.061067,0.471751,0.501666,-0.067232,0.53042,0.543058,-0.099736,0.470021,0.537938,-0.11354,0.53059,0.556648,-0.112394,0.468267,0.55005,-0.128835,0.529634,0.55656,-0.125779,0.470389,0.549012,-0.140188,0.528882,0.552309,-0.105597,0.472113,0.54526,-0.119571,0.507308,0.550012,-0.00524,0.486682,0.549194,0.005171,0.504867,0.608784,-0.032999,0.487036,0.606077,0.029088,0.505774,0.672929,0.034045,0.489923,0.645015,0.156784,0.504863,0.679126,0.037987,0.491658,0.648857,0.16843,0.504868,0.694713,-0.013387,0.48814,0.668157,0.136251
134,0.496945,0.427001,-0.164057,0.498379,0.420751,-0.158395,0.499905,0.420619,-0.158506,0.501256,0.420469,-0.158487,0.494453,0.421422,-0.158141,0.493099,0.421846,-0.158242,0.491818,0.42227,-0.158296,0.502488,0.423104,-0.113357,0.489308,0.425789,-0.111081,0.49982,0.43272,-0.145463,0.4951,0.432912,-0.145451,0.515999,0.457771,-0.076015,0.478669,0.458948,-0.070409,0.523046,0.50379,-0.063099,0.472225,0.501779,-0.066368,0.530833,0.543226,-0.103646,0.470469,0.539513,-0.110779,0.531029,0.556817,-0.116608,0.468728,0.551661,-0.125744,0.530167,0.556636,-0.129755,0.470679,0.550957,-0.137179,0.529421,0.552322,-0.109436,0.472358,0.547293,-0.116783,0.507647,0.550104,-0.004719,0.486914,0.549381,0.004653,0.504914,0.608967,-0.039147,0.486884,0.606925,0.022129,0.505741,0.673189,0.030662,0.489721,0.64349,0.161063,0.504843,0.679347,0.034508,0.491277,0.646399,0.173992,0.504634,0.69506,-0.016715,0.488169,0.668077,0.143565
135,0.497343,0.426278,-0.165354,0.498674,0.419981,-0.159644,0.500281,0.41979,-0.159755,0.501587,0.419611,-0.159737,0.49475,0.420806,-0.159604,0.493442,0.421268,-0.159705,0.492102,0.421658,-0.15976,0.502986,0.422036,-0.114004,0.489801,0.424975,-0.112706,0.500243,0.432191,-0.146519,0.495648,0.432214,-0.146774,0.516464,0.457717,-0.076177,0.478746,0.458657,-0.072009,0.523468,0.503935,-0.065312,0.472525,0.501778,-0.066681,0.531012,0.543463,-0.108743,0.47088,0.540683,-0.109417,0.531346,0.557133,-0.12224,0.46913,0.553434,-0.124322,0.530523,0.556946,-0.135135,0.471143,0.552666,-0.135821,0.52972,0.552591,-0.114506,0.472736,0.548795,-0.115394,0.508231,0.55007,-0.004197,0.487254,0.549592,0.004136,0.505103,0.609149,-0.038608,0.486816,0.607944,0.02101,0.505696,0.673443,0.033652,0.489566,0.641927,0.16742,0.504819,0.679787,0.038158,0.491021,0.644592,0.181383,0.504519,0.695359,-0.012429,0.488178,0.668049,0.1527
136,0.497738,0.425845,-0.166569,0.498991,0.419532,-0.160805,0.500658,0.4193,-0.160916,0.501911,0.419079,-0.160897,0.495046,0.420395,-0.160886,0.493757,0.420855,-0.160988,0.49237,0.421226,-0.161046,0.503479,0.421276,-0.114683,0.490163,0.42436,-0.114039,0.500679,0.431915,-0.147549,0.496096,0.431767,-0.147982,0.516924,0.457655,-0.076278,0.478901,0.458308,-0.073004,0.523919,0.504052,-0.064443,0.472752,0.501791,-0.067386,0.531216,0.543646,-0.106158,0.471141,0.54105,-0.110449,0.531613,0.557438,-0.119352,0.469524,0.554522,-0.125625,0.530869,0.557266,-0.132296,0.471677,0.553454,-0.137092,0.530008,0.552861,-0.111876,0.473162,0.549305,-0.1164,0.508764,0.550113,-0.003709,0.48766,0.549766,0.00365,0.505349,0.609508,-0.036527,0.486652,0.608366,0.016083,0.505664,0.673816,0.041395,0.489491,0.641662,0.163837,0.504801,0.67999,0.046567,0.490959,0.644427,0.177602,0.504361,0.695492,-0.003179,0.488138,0.668256,0.148607
137,0.497957,0.425042,-0.166092,0.499218,0.418835,-0.160657,0.500902,0.41855,-0.160782,0.502164,0.418291,-0.160771,0.495242,0.419652,-0.160652,0.49397,0.42005,-0.160753,0.492572,0.420385,-0.160807,0.503822,0.42032,-0.113843,0.490473,0.423334,-0.113586,0.500869,0.431039,-0.14743,0.496279,0.430953,-0.14763,0.517138,0.457608,-0.075954,0.479003,0.457818,-0.072282,0.524337,0.503934,-0.062764,0.472843,0.502018,-0.067243,0.531411,0.543636,-0.102585,0.471364,0.54193,-0.111762,0.531888,0.557645,-0.115648,0.469776,0.555828,-0.127298,0.531185,0.5574,-0.128822,0.47216,0.554595,-0.138657,0.530284,0.552882,-0.108367,0.473653,0.550333,-0.117727,0.508852,0.551001,-0.004041,0.487751,0.550535,0.003976,0.505667,0.61048,-0.030915,0.486435,0.609004,0.038802,0.505655,0.674325,0.044144,0.489394,0.643508,0.176294,0.504785,0.68065,0.048936,0.491002,0.646255,0.188728,0.504342,0.69537,-0.001313,0.487037,0.669557,0.158042
138,0.49804,0.424421,-0.164701,0.499412,0.418357,-0.159526,0.501097,0.418067,-0.159649,0.502385,0.417808,-0.159638,0.49543,0.41908,-0.159279,0.494189,0.419424,-0.159379,0.492811,0.419725,-0.159431,0.504064,0.419736,-0.112774,0.490748,0.422472,-0.11258,0.500901,0.430281,-0.146517,0.496335,0.430275,-0.146343,0.51729,0.457398,-0.07433,0.479163,0.457159,-0.071136,0.524675,0.503596,-0.060769,0.472905,0.502126,-0.06685,0.531507,0.543518,-0.101122,0.47165,0.543283,-0.111682,0.532041,0.557717,-0.114032,0.470012,0.557524,-0.127329,0.531348,0.557369,-0.127291,0.472687,0.556381,-0.138683,0.530426,0.552796,-0.1069,0.474275,0.5521,-0.117637,0.508827,0.551799,-0.003855,0.487718,0.551084,0.003784,0.506047,0.611499,-0.025093,0.486326,0.609628,0.042081,0.505591,0.674666,0.049409,0.489341,0.64491,0.174624,0.504721,0.68102,0.054114,0.491015,0.647685,0.186762,0.504368,0.695276,0.002909,0.48661,0.671485,0.154297
139,0.498185,0.423397,-0.164189,0.499665,0.417603,-0.158789,0.501355,0.417317,-0.158906,0.502642,0.417083,-0.158891,0.495619,0.418254,-0.158599,0.494404,0.418536,-0.1587,0.493062,0.418834,-0.158754,0.504285,0.418989,-0.112523,0.491028,0.421613,-0.112023,0.50097,0.429157,-0.145736,0.496423,0.4294,-0.145734,0.517583,0.457009,-0.073931,0.47928,0.456445,-0.070724,0.5251,0.503428,-0.060649,0.472928,0.502212,-0.066314,0.531663,0.543477,-0.102387,0.471961,0.544171,-0.110388,0.53227,0.557878,-0.115918,0.470288,0.558641,-0.126542,0.531472,0.557409,-0.129263,0.473134,0.557602,-0.138205,0.530512,0.55278,-0.108248,0.474807,0.553284,-0.116371,0.508901,0.552297,-0.003608,0.487747,0.551371,0.003535,0.506361,0.612718,-0.01979,0.486225,0.610147,0.037166,0.505506,0.674912,0.060949,0.489274,0.646239,0.169406,0.504582,0.681121,0.066484,0.491014,0.649124,0.181759,0.50438,0.69554,0.016368,0.486421,0.673884,0.149072
140,0.498391,0.422415,-0.157793,0.499944,0.416708,-0.1516,0.501629,0.416427,-0.151712,0.502907,0.416213,-0.151695,0.495819,0.417374,-0.151721,0.494598,0.417646,-0.151825,0.493268,0.417988,-0.151885,0.504524,0.418196,-0.10526,0.49125,0.420911,-0.105264,0.501101,0.428266,-0.138894,0.496524,0.428744,-0.139496,0.517983,0.456649,-0.067095,0.479444,0.455872,-0.066615,0.525441,0.503428,-0.052923,0.473,0.502245,-0.060147,0.531782,0.543572,-0.096435,0.472193,0.544317,-0.103206,0.532509,0.558143,-0.110093,0.470605,0.559004,-0.119021,0.531515,0.557601,-0.123414,0.473449,0.557995,-0.130771,0.530495,0.552984,-0.102298,0.47512,0.553643,-0.109154,0.509016,0.552413,-0.002308,0.48783,0.551446,0.00223,0.506605,0.613452,-0.016902,0.486212,0.61024,0.014271,0.505434,0.674917,0.069515,0.489268,0.647725,0.148458,0.504494,0.68093,0.075783,0.491011,0.650839,0.160952,0.504293,0.695597,0.02813,0.486502,0.676309,0.128442
141,0.498402,0.421759,-0.154684,0.500039,0.415968,-0.148084,0.501681,0.415688,-0.148196,0.503016,0.41545,-0.14818,0.495925,0.416636,-0.148164,0.494688,0.416872,-0.148271,0.493381,0.417214,-0.148333,0.504725,0.417471,-0.101025,0.491354,0.420085,-0.100738,0.501086,0.427754,-0.135575,0.496558,0.428213,-0.136217,0.518247,0.456122,-0.06284,0.479617,0.455201,-0.063254,0.525763,0.503273,-0.047981,0.473108,0.502245,-0.056374,0.532003,0.54367,-0.091295,0.47232,0.544572,-0.100118,0.532908,0.558468,-0.104713,0.470775,0.559229,-0.115691,0.531704,0.557832,-0.117995,0.4736,0.558353,-0.12737,0.53061,0.553172,-0.09711,0.475232,0.553992,-0.10606,0.509103,0.552401,-0.001041,0.487851,0.551398,0.000956,0.506857,0.61369,-0.013884,0.486224,0.610149,-0.001524,0.505411,0.674841,0.07786,0.489283,0.649739,0.127735,0.504444,0.680878,0.084737,0.491074,0.652878,0.139575,0.504065,0.695663,0.038404,0.486484,0.67898,0.105525
142,0.498398,0.421714,-0.154335,0.500122,0.41574,-0.148093,0.501714,0.415463,-0.148206,0.503131,0.41518,-0.148191,0.496022,0.416347,-0.148053,0.494764,0.416557,-0.14816,0.493483,0.416867,-0.148222,0.504751,0.417076,-0.101603,0.491408,0.419551,-0.100977,0.501077,0.42769,-0.13542,0.496608,0.428031,-0.13589,0.518582,0.455336,-0.063003,0.47977,0.454565,-0.062875,0.526235,0.502802,-0.047206,0.473294,0.50227,-0.055945,0.532173,0.543648,-0.089653,0.472459,0.545665,-0.09957,0.533203,0.558523,-0.102862,0.470966,0.559948,-0.114833,0.531841,0.557859,-0.116075,0.473846,0.559335,-0.126482,0.530682,0.553205,-0.095395,0.475448,0.555172,-0.105498,0.509274,0.55238,-0.00039,0.48796,0.551354,0.000303,0.507063,0.613816,-0.012661,0.486227,0.610133,5.6e-05,0.505384,0.675056,0.079637,0.489308,0.652333,0.124369,0.504315,0.680969,0.086543,0.491132,0.655521,0.135563,0.504025,0.695915,0.039652,0.486569,0.682438,0.099536
143,0.498421,0.421563,-0.153863,0.50023,0.415525,-0.14772,0.501748,0.415289,-0.147831,0.503224,0.41499,-0.147814,0.496119,0.416004,-0.147731,0.494856,0.416185,-0.14784,0.493617,0.416469,-0.147904,0.504673,0.416742,-0.101473,0.491443,0.418983,-0.101231,0.501101,0.427494,-0.135,0.496648,0.427723,-0.135567,0.518889,0.454587,-0.062296,0.479856,0.454196,-0.06263,0.526571,0.502502,-0.044026,0.473398,0.502479,-0.054967,0.532284,0.543601,-0.083783,0.472483,0.546983,-0.098288,0.533326,0.558531,-0.096302,0.470952,0.560887,-0.113449,0.531914,0.557836,-0.109636,0.473879,0.560501,-0.125233,0.530729,0.553165,-0.089431,0.475488,0.556554,-0.104227,0.509447,0.552374,0.000675,0.488068,0.55121,-0.000756,0.507164,0.614201,-0.009458,0.486241,0.610097,-0.01527,0.505349,0.675156,0.084164,0.489342,0.656604,0.097107,0.504072,0.680953,0.091022,0.491213,0.660497,0.106947,0.504068,0.696049,0.042544,0.486571,0.685549,0.065678
144,0.498428,0.421114,-0.150258,0.500278,0.415087,-0.144193,0.501739,0.414884,-0.144303,0.503235,0.414571,-0.144288,0.49617,0.415514,-0.144253,0.494917,0.415694,-0.144364,0.49372,0.415979,-0.144429,0.504608,0.416293,-0.099074,0.491491,0.418458,-0.099001,0.501117,0.42702,-0.131856,0.496667,0.427273,-0.132494,0.519229,0.454186,-0.061317,0.480006,0.454021,-0.061539,0.526885,0.502008,-0.043046,0.473473,0.502628,-0.055069,0.532406,0.543589,-0.081259,0.47245,0.547876,-0.098526,0.533341,0.558647,-0.093282,0.470898,0.561693,-0.113464,0.531952,0.557867,-0.106661,0.473788,0.561766,-0.125207,0.530787,0.553163,-0.086882,0.475408,0.557677,-0.104459,0.509625,0.552342,0.000808,0.488158,0.551159,-0.00089,0.507195,0.614546,-0.012323,0.486226,0.610293,-0.016493,0.505275,0.675199,0.076562,0.489534,0.660511,0.085632,0.503691,0.680848,0.082944,0.491711,0.664938,0.094301,0.504104,0.696241,0.034373,0.486733,0.688663,0.051597
