frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
120,0.487454,0.427429,-0.133892,0.488401,0.421492,-0.128908,0.489558,0.421281,-0.129007,0.490633,0.421273,-0.129,0.485244,0.422485,-0.12908,0.483924,0.423083,-0.129164,0.482751,0.423628,-0.129201,0.491725,0.423917,-0.088528,0.480419,0.426724,-0.089348,0.489627,0.433238,-0.117696,0.485571,0.433968,-0.118377,0.504698,0.453082,-0.054264,0.471109,0.45902,-0.053966,0.512132,0.491459,-0.043606,0.465409,0.501438,-0.045226,0.513837,0.527317,-0.087839,0.464881,0.538808,-0.079972,0.514099,0.53935,-0.100848,0.463312,0.551395,-0.093036,0.512567,0.537921,-0.112513,0.466225,0.550461,-0.103691,0.51155,0.534205,-0.09314,0.467921,0.546297,-0.08521,0.498893,0.539734,0.000941,0.479128,0.542448,-0.001019,0.500086,0.594067,-0.006508,0.481255,0.597039,0.009606,0.498455,0.650056,0.066832,0.483357,0.645775,0.083715,0.496811,0.654916,0.072302,0.48558,0.651817,0.089162,0.499262,0.669211,0.029455,0.48159,0.662052,0.048172
121,0.487533,0.427526,-0.139126,0.48846,0.42156,-0.134099,0.489664,0.421344,-0.134199,0.49073,0.421331,-0.134184,0.48526,0.422548,-0.134405,0.483944,0.423139,-0.134497,0.482753,0.423681,-0.134546,0.491746,0.42397,-0.092898,0.480432,0.426761,-0.093988,0.489652,0.43329,-0.122256,0.485578,0.434109,-0.123113,0.504726,0.453086,-0.056313,0.471098,0.458996,-0.057822,0.512137,0.491963,-0.04343,0.465285,0.501253,-0.047379,0.513894,0.528581,-0.086163,0.465302,0.538828,-0.08085,0.514293,0.540561,-0.098911,0.46398,0.55136,-0.094396,0.513055,0.539443,-0.110945,0.467117,0.550332,-0.104892,0.511935,0.535701,-0.091544,0.468663,0.546233,-0.085971,0.4991,0.540058,0.000913,0.479192,0.542718,-0.000991,0.499872,0.595613,0.002359,0.48129,0.59734,0.012248,0.498856,0.653433,0.069529,0.483347,0.645748,0.087894,0.497329,0.659417,0.075344,0.485545,0.651847,0.093544,0.499727,0.671019,0.031062,0.481602,0.662133,0.052489
122,0.487586,0.427642,-0.150902,0.488495,0.421606,-0.145929,0.489724,0.421392,-0.146028,0.490774,0.421376,-0.146008,0.485272,0.422572,-0.146239,0.483961,0.423153,-0.146337,0.482753,0.423689,-0.146393,0.491759,0.424003,-0.103903,0.480439,0.426746,-0.104646,0.48966,0.433307,-0.133305,0.485583,0.434249,-0.134137,0.50482,0.453093,-0.064542,0.471104,0.459015,-0.066265,0.512138,0.492904,-0.047501,0.465217,0.501262,-0.055809,0.513965,0.530287,-0.088623,0.46576,0.538878,-0.090742,0.51439,0.542411,-0.101217,0.464797,0.551398,-0.10454,0.513443,0.54142,-0.113528,0.467929,0.550315,-0.115147,0.512307,0.537613,-0.094065,0.469296,0.546174,-0.095958,0.49921,0.540111,0.000856,0.479246,0.542713,-0.000931,0.499524,0.59572,0.000258,0.481357,0.59747,0.011982,0.499146,0.655895,0.061727,0.483342,0.645794,0.08559,0.497797,0.66338,0.065391,0.485488,0.651994,0.09091,0.500293,0.672235,0.016674,0.481604,0.662156,0.0484
123,0.48767,0.427958,-0.148707,0.488573,0.421675,-0.143548,0.489826,0.421454,-0.143648,0.490858,0.42143,-0.143634,0.485281,0.422628,-0.143856,0.48397,0.423182,-0.14395,0.482756,0.423707,-0.144,0.491767,0.424009,-0.102078,0.48045,0.426754,-0.102806,0.489701,0.433462,-0.131448,0.485598,0.434549,-0.132297,0.504884,0.4533,-0.064912,0.471117,0.459333,-0.065279,0.512137,0.493964,-0.048505,0.465225,0.501329,-0.057715,0.514262,0.531679,-0.088834,0.466262,0.538385,-0.095838,0.51463,0.544043,-0.10121,0.465427,0.551287,-0.109612,0.514018,0.543052,-0.113736,0.468433,0.549642,-0.119745,0.512946,0.539148,-0.094338,0.469739,0.545426,-0.10098,0.49922,0.540108,0.000713,0.479273,0.542716,-0.000789,0.499092,0.595184,-0.015301,0.481444,0.597451,0.009337,0.499335,0.656513,0.032377,0.48336,0.645866,0.078825,0.498353,0.665372,0.034034,0.485481,0.652251,0.083525,0.500559,0.672062,-0.017052,0.481609,0.662133,0.040463
124,0.487768,0.428668,-0.143826,0.488667,0.422078,-0.138515,0.489966,0.421893,-0.138614,0.490973,0.421868,-0.138605,0.485288,0.422969,-0.138869,0.483979,0.423437,-0.138957,0.482758,0.423959,-0.139,0.491822,0.424262,-0.097898,0.480519,0.426867,-0.099717,0.489798,0.43401,-0.127149,0.485654,0.435105,-0.128212,0.505056,0.45398,-0.061111,0.471146,0.459755,-0.0617,0.512133,0.49455,-0.044306,0.465264,0.501299,-0.055747,0.514538,0.532656,-0.082652,0.466574,0.537892,-0.096211,0.514868,0.545305,-0.09473,0.465673,0.551189,-0.11007,0.514497,0.544718,-0.107539,0.468599,0.54921,-0.120153,0.513546,0.540831,-0.08823,0.469933,0.544922,-0.101413,0.499367,0.540448,0.000173,0.479396,0.542879,-0.000252,0.498778,0.595782,-0.017668,0.481483,0.597579,0.013376,0.499734,0.659314,0.022122,0.483405,0.645895,0.085955,0.498782,0.669178,0.02278,0.485488,0.652304,0.091044,0.501089,0.671922,-0.028965,0.481612,0.662122,0.050793
125,0.487932,0.429181,-0.132354,0.488825,0.422454,-0.127184,0.49018,0.422313,-0.127286,0.491129,0.422292,-0.127264,0.485335,0.423336,-0.127598,0.484068,0.423748,-0.127694,0.482804,0.424299,-0.127736,0.491942,0.42458,-0.086884,0.48072,0.427122,-0.088063,0.490029,0.434421,-0.115624,0.485784,0.435478,-0.116509,0.505429,0.454852,-0.051134,0.471301,0.459978,-0.053658,0.51215,0.49509,-0.037257,0.465295,0.501159,-0.0539,0.51489,0.533603,-0.075166,0.466722,0.537512,-0.094743,0.515246,0.54632,-0.087061,0.465935,0.551105,-0.108704,0.514927,0.54596,-0.099759,0.468904,0.549001,-0.118643,0.514014,0.542158,-0.080764,0.470205,0.544657,-0.09991,0.499482,0.541497,-0.000673,0.479543,0.543335,0.000589,0.49862,0.596918,-0.027373,0.481406,0.597792,0.031987,0.500042,0.662355,-0.007627,0.483418,0.645937,0.112423,0.498797,0.673884,-0.008955,0.485493,0.652449,0.118197,0.50258,0.670845,-0.063339,0.481612,0.662034,0.080954
126,0.488124,0.429546,-0.131288,0.489163,0.422979,-0.126599,0.490516,0.422946,-0.126701,0.491379,0.422923,-0.126675,0.485443,0.423709,-0.126825,0.484201,0.424056,-0.126924,0.482888,0.424627,-0.126965,0.492103,0.42501,-0.086939,0.480993,0.427366,-0.086788,0.49022,0.434777,-0.114644,0.485908,0.435796,-0.115107,0.505782,0.455484,-0.051566,0.471807,0.459941,-0.052699,0.512181,0.495904,-0.038849,0.465305,0.501001,-0.057104,0.515066,0.534918,-0.077509,0.466892,0.537457,-0.099473,0.515588,0.547696,-0.08952,0.466338,0.551095,-0.113422,0.515238,0.54758,-0.101791,0.469337,0.548973,-0.122992,0.514241,0.543767,-0.082936,0.470602,0.544633,-0.104542,0.49954,0.542044,-0.002389,0.479725,0.543594,0.002312,0.498433,0.597342,-0.042002,0.481359,0.597888,0.044218,0.500219,0.664097,-0.034293,0.483419,0.645983,0.128358,0.498845,0.676478,-0.037175,0.485489,0.652741,0.134394,0.503118,0.670288,-0.094171,0.481613,0.661906,0.098128
127,0.488391,0.429653,-0.133435,0.48965,0.423219,-0.128554,0.490903,0.423261,-0.128654,0.491758,0.423267,-0.128634,0.485771,0.42382,-0.128869,0.484511,0.424149,-0.128965,0.483213,0.424693,-0.129008,0.492506,0.425367,-0.089528,0.481382,0.427484,-0.08845,0.490539,0.43496,-0.116625,0.486165,0.435914,-0.117208,0.506214,0.456137,-0.058286,0.47227,0.459924,-0.053099,0.51247,0.497466,-0.049034,0.465379,0.500955,-0.05904,0.515272,0.537257,-0.086491,0.467136,0.537281,-0.105387,0.516084,0.54997,-0.099346,0.466727,0.551033,-0.120016,0.515394,0.550015,-0.111384,0.469583,0.548777,-0.129429,0.514247,0.546184,-0.091804,0.470872,0.544371,-0.110562,0.499525,0.542757,-0.004971,0.47977,0.543944,0.004902,0.498251,0.597967,-0.044068,0.481311,0.598108,0.049462,0.500335,0.664032,-0.033816,0.483435,0.645992,0.134217,0.499248,0.676427,-0.03638,0.485506,0.652915,0.14034,0.502712,0.670879,-0.094705,0.481617,0.661832,0.102914
128,0.488702,0.429765,-0.135839,0.490103,0.423416,-0.130551,0.491274,0.423535,-0.130647,0.49224,0.423619,-0.130636,0.486178,0.423835,-0.131111,0.484904,0.42415,-0.131205,0.483707,0.424662,-0.131246,0.493103,0.425801,-0.092392,0.481778,0.427486,-0.090817,0.490948,0.435199,-0.118675,0.48646,0.435988,-0.119724,0.50669,0.456874,-0.062306,0.472651,0.459969,-0.054395,0.512749,0.498946,-0.053986,0.465504,0.501089,-0.061492,0.515686,0.538855,-0.091891,0.467282,0.537233,-0.108882,0.516732,0.551705,-0.105058,0.466854,0.55101,-0.123946,0.515593,0.551889,-0.117246,0.469727,0.548744,-0.133171,0.514307,0.547974,-0.097307,0.47105,0.544323,-0.114002,0.499613,0.544302,-0.005691,0.479887,0.544722,0.005623,0.498113,0.599863,-0.034779,0.481168,0.598464,0.047984,0.500371,0.665374,-0.012062,0.48351,0.645981,0.133319,0.499502,0.676057,-0.013238,0.485599,0.65288,0.139709,0.501805,0.674057,-0.069809,0.481613,0.661836,0.102504
129,0.489266,0.429859,-0.138664,0.490632,0.423618,-0.133767,0.491727,0.423739,-0.133867,0.492849,0.423846,-0.133846,0.486754,0.423915,-0.133809,0.485479,0.424217,-0.133903,0.484329,0.424696,-0.13395,0.493608,0.426072,-0.094941,0.482061,0.427699,-0.092467,0.49157,0.435379,-0.121743,0.487033,0.436073,-0.122088,0.507171,0.457493,-0.064444,0.472951,0.46033,-0.053985,0.513134,0.499992,-0.054466,0.465805,0.50124,-0.059865,0.516272,0.53951,-0.091843,0.46743,0.537241,-0.105156,0.517532,0.552505,-0.104797,0.466932,0.551077,-0.119825,0.516017,0.552815,-0.117038,0.469838,0.548834,-0.129336,0.514569,0.548813,-0.097247,0.471217,0.54443,-0.11031,0.499802,0.545525,-0.006088,0.480197,0.545528,0.006024,0.49808,0.601218,-0.029206,0.481128,0.598739,0.044174,0.500326,0.665761,0.001555,0.483544,0.64598,0.129431,0.499558,0.675338,0.001338,0.485622,0.65285,0.135957,0.500744,0.677777,-0.054112,0.481569,0.661834,0.098388
130,0.489598,0.430066,-0.155528,0.491006,0.423939,-0.150933,0.492103,0.424062,-0.151037,0.493362,0.424157,-0.151009,0.487005,0.42416,-0.150683,0.485705,0.424457,-0.150781,0.484531,0.42494,-0.150835,0.494314,0.426326,-0.109572,0.482235,0.428311,-0.107542,0.492088,0.435594,-0.138172,0.487411,0.436396,-0.138134,0.507655,0.457962,-0.073183,0.473527,0.460446,-0.066676,0.513596,0.500492,-0.056293,0.466019,0.501253,-0.067224,0.517343,0.540143,-0.090462,0.467552,0.537354,-0.110615,0.518476,0.553265,-0.103273,0.466933,0.551186,-0.125308,0.517146,0.55368,-0.115378,0.469863,0.549093,-0.134893,0.515658,0.549328,-0.095877,0.47127,0.544746,-0.115722,0.49991,0.546203,-0.005412,0.480353,0.545905,0.005349,0.49797,0.601503,-0.025508,0.481134,0.599067,0.040255,0.500121,0.665068,0.013502,0.48355,0.645904,0.128338,0.499483,0.674156,0.014301,0.485649,0.652603,0.135281,0.499233,0.681127,-0.04216,0.481392,0.662002,0.097673
131,0.489791,0.430265,-0.156624,0.491296,0.424173,-0.151965,0.492435,0.42429,-0.152071,0.49378,0.424374,-0.152044,0.487191,0.42437,-0.151513,0.48589,0.424661,-0.151612,0.484709,0.42514,-0.151668,0.495091,0.426563,-0.110423,0.482585,0.428674,-0.107777,0.492461,0.435824,-0.139353,0.487661,0.436698,-0.13905,0.508128,0.458369,-0.074366,0.474006,0.460434,-0.067138,0.514212,0.501138,-0.055618,0.466161,0.501332,-0.066181,0.518355,0.540949,-0.085719,0.467611,0.537461,-0.110297,0.519117,0.554494,-0.097477,0.466919,0.551296,-0.12506,0.518001,0.55485,-0.110035,0.469843,0.549295,-0.134548,0.516667,0.550132,-0.091011,0.471256,0.544962,-0.115401,0.499913,0.547179,-0.005936,0.480359,0.5467,0.005873,0.497924,0.602429,-0.023394,0.481146,0.600135,0.049015,0.499861,0.66468,0.023071,0.483548,0.645842,0.144747,0.499422,0.673729,0.024795,0.485697,0.652275,0.152565,0.498336,0.682772,-0.029201,0.481109,0.662155,0.116762
132,0.490078,0.430536,-0.155901,0.491696,0.424347,-0.150787,0.492876,0.424436,-0.150893,0.494321,0.424512,-0.150871,0.487582,0.424573,-0.150409,0.486308,0.424847,-0.150506,0.485165,0.425303,-0.150562,0.495809,0.426713,-0.108234,0.483035,0.428803,-0.105346,0.492818,0.436122,-0.138142,0.488075,0.436924,-0.137931,0.508769,0.459033,-0.072055,0.474243,0.460635,-0.065809,0.514612,0.502499,-0.056345,0.466535,0.501575,-0.067102,0.519247,0.541753,-0.090405,0.467648,0.537693,-0.114387,0.51978,0.555204,-0.102708,0.466865,0.551539,-0.130113,0.518624,0.555475,-0.115673,0.469809,0.549674,-0.139546,0.517497,0.550787,-0.095905,0.471238,0.545379,-0.119603,0.500007,0.548167,-0.005656,0.480401,0.547682,0.00559,0.497965,0.603116,-0.023766,0.481136,0.601038,0.050207,0.499813,0.664715,0.034204,0.483565,0.645197,0.160291,0.499366,0.673079,0.037433,0.485743,0.651238,0.169759,0.498513,0.685398,-0.014397,0.481044,0.662314,0.134949
133,0.490731,0.430666,-0.159574,0.492293,0.424369,-0.154589,0.493533,0.424422,-0.154695,0.495003,0.424493,-0.154672,0.488254,0.424684,-0.154276,0.486994,0.424958,-0.154374,0.485831,0.425416,-0.154429,0.496331,0.426697,-0.111545,0.483581,0.428807,-0.108975,0.49348,0.436207,-0.14157,0.488803,0.43705,-0.141449,0.509264,0.459367,-0.074328,0.474629,0.460677,-0.067678,0.514871,0.502797,-0.06106,0.466978,0.501628,-0.066847,0.519426,0.54127,-0.099681,0.46775,0.537753,-0.112818,0.520534,0.554467,-0.112624,0.466869,0.551717,-0.128163,0.519129,0.554832,-0.12556,0.469788,0.54985,-0.138142,0.517863,0.550384,-0.105278,0.471244,0.545488,-0.11818,0.500066,0.548098,-0.005422,0.480442,0.547784,0.005355,0.49819,0.602954,-0.023048,0.481137,0.601256,0.046731,0.499857,0.664322,0.036646,0.483564,0.644367,0.1469,0.499169,0.672503,0.039816,0.485739,0.650207,0.155707,0.49884,0.686232,-0.01115,0.481084,0.662528,0.119759
134,0.49151,0.430656,-0.15765,0.492899,0.424321,-0.152606,0.494163,0.424339,-0.152711,0.495607,0.424376,-0.152686,0.488925,0.424684,-0.152535,0.487665,0.424965,-0.152634,0.486474,0.425429,-0.152688,0.496828,0.426575,-0.111406,0.484279,0.42879,-0.108431,0.494204,0.436145,-0.13974,0.48961,0.437031,-0.139897,0.509644,0.459707,-0.071884,0.474903,0.46062,-0.067969,0.5151,0.502941,-0.057885,0.467314,0.501744,-0.066388,0.52005,0.541291,-0.099755,0.467805,0.538248,-0.111206,0.52131,0.554242,-0.112776,0.466855,0.552429,-0.125772,0.520065,0.554632,-0.124761,0.469751,0.550589,-0.135913,0.51879,0.55031,-0.104934,0.471216,0.546263,-0.116601,0.500136,0.548215,-0.004441,0.480439,0.547905,0.004379,0.498563,0.602872,-0.02556,0.481107,0.602001,0.041916,0.499885,0.664491,0.030349,0.48354,0.643873,0.14855,0.499107,0.672352,0.032746,0.485671,0.649429,0.158242,0.498895,0.686364,-0.019345,0.481102,0.662952,0.123231
135,0.491993,0.430459,-0.153923,0.493362,0.424035,-0.148518,0.494646,0.423984,-0.148622,0.4961,0.42395,-0.148598,0.489334,0.424558,-0.148586,0.488061,0.424874,-0.148685,0.486849,0.425333,-0.148739,0.497309,0.426215,-0.108366,0.484683,0.428664,-0.104764,0.494688,0.435934,-0.135819,0.490104,0.436793,-0.136156,0.51004,0.459977,-0.067026,0.47499,0.460583,-0.065508,0.515636,0.503674,-0.052313,0.467564,0.50198,-0.065193,0.520702,0.542023,-0.096615,0.467914,0.538657,-0.109179,0.521865,0.555022,-0.108693,0.466886,0.552971,-0.122962,0.520524,0.555407,-0.120356,0.469725,0.551237,-0.132926,0.519271,0.551005,-0.101406,0.471195,0.546949,-0.114463,0.500357,0.549026,-0.003436,0.480614,0.548726,0.003377,0.498832,0.604,-0.027016,0.481019,0.603561,0.039026,0.499869,0.665102,0.033373,0.483451,0.642921,0.159194,0.499115,0.672673,0.036716,0.485365,0.647184,0.170329,0.498827,0.686634,-0.014993,0.481104,0.663055,0.13711
136,0.492227,0.4298,-0.147721,0.493644,0.423462,-0.141418,0.494889,0.423314,-0.141522,0.496399,0.423191,-0.141495,0.489639,0.42412,-0.141729,0.488387,0.42449,-0.141827,0.487181,0.424924,-0.141882,0.497755,0.425463,-0.097073,0.484991,0.428235,-0.096298,0.494917,0.435398,-0.129057,0.490371,0.435968,-0.129724,0.510426,0.460024,-0.057681,0.475199,0.460479,-0.061544,0.516078,0.503753,-0.045452,0.467755,0.502056,-0.063789,0.521266,0.542459,-0.090522,0.467994,0.539,-0.109088,0.522424,0.55543,-0.102907,0.466894,0.553372,-0.123131,0.52125,0.55587,-0.115291,0.469701,0.551697,-0.132931,0.52001,0.551598,-0.095886,0.471173,0.547384,-0.114271,0.501128,0.549653,-0.001959,0.48139,0.549261,0.001899,0.499237,0.605858,-0.030244,0.480998,0.605278,0.032874,0.499851,0.666031,0.036207,0.483278,0.640874,0.170575,0.498967,0.673639,0.037344,0.484938,0.64378,0.183488,0.498836,0.687352,-0.01162,0.481111,0.662918,0.153204
137,0.49269,0.429319,-0.146529,0.493977,0.423003,-0.140073,0.495213,0.42279,-0.140176,0.49674,0.42263,-0.140148,0.490066,0.423749,-0.140704,0.488777,0.424178,-0.140802,0.487542,0.424619,-0.140859,0.498202,0.424869,-0.093689,0.485306,0.427889,-0.095676,0.495355,0.43501,-0.127661,0.490826,0.435412,-0.128802,0.51066,0.459889,-0.055013,0.475367,0.460222,-0.061548,0.516404,0.503318,-0.040573,0.467871,0.502023,-0.063321,0.521658,0.542176,-0.08152,0.468048,0.539563,-0.108496,0.522948,0.55515,-0.093444,0.46689,0.553967,-0.122841,0.52198,0.555685,-0.106526,0.469693,0.552294,-0.132647,0.520732,0.551586,-0.08724,0.471158,0.547995,-0.113707,0.502123,0.54993,-0.000129,0.482327,0.549909,7.3e-05,0.499693,0.607113,-0.030527,0.480999,0.607526,0.015713,0.499805,0.666466,0.03526,0.483145,0.639053,0.162737,0.498722,0.67432,0.037919,0.484668,0.641027,0.1765,0.498888,0.687498,-0.012449,0.481183,0.662833,0.147594
138,0.49288,0.428648,-0.146738,0.494245,0.422485,-0.14065,0.495488,0.422293,-0.140753,0.497017,0.422139,-0.140727,0.490457,0.423079,-0.141197,0.489171,0.423489,-0.141295,0.487918,0.4239,-0.141351,0.498592,0.424438,-0.095138,0.485688,0.427116,-0.096885,0.495509,0.434432,-0.128216,0.491073,0.434642,-0.129249,0.510695,0.459665,-0.056675,0.475426,0.459719,-0.06188,0.516624,0.503086,-0.038751,0.467985,0.502007,-0.061279,0.522111,0.541925,-0.075401,0.468045,0.540602,-0.105053,0.523466,0.555019,-0.086929,0.466873,0.554833,-0.120124,0.522613,0.555546,-0.099951,0.469651,0.553273,-0.130212,0.521296,0.551431,-0.080967,0.471137,0.548977,-0.110379,0.502561,0.550199,0.000417,0.482604,0.550399,-0.000473,0.500066,0.607758,-0.026691,0.480982,0.608404,0.006955,0.499765,0.666651,0.046867,0.483124,0.638272,0.158128,0.498619,0.674347,0.051781,0.484678,0.640385,0.172428,0.498844,0.687762,0.001839,0.481246,0.662897,0.144324
139,0.49296,0.427825,-0.147902,0.494498,0.421835,-0.142085,0.495808,0.421659,-0.142189,0.497325,0.421515,-0.142165,0.490723,0.422222,-0.142437,0.489435,0.422521,-0.142535,0.488151,0.422861,-0.142591,0.499002,0.423707,-0.097432,0.485909,0.425878,-0.097809,0.495563,0.433728,-0.129584,0.491116,0.433816,-0.130383,0.511034,0.459255,-0.058413,0.475502,0.459059,-0.061796,0.517091,0.503087,-0.038364,0.468146,0.502023,-0.058292,0.52286,0.542353,-0.074037,0.468033,0.541229,-0.102554,0.524109,0.55563,-0.085628,0.466846,0.555396,-0.118211,0.523106,0.556003,-0.098516,0.469612,0.553938,-0.128649,0.521812,0.551768,-0.079444,0.471126,0.549564,-0.108078,0.502788,0.550549,0.000499,0.482628,0.55062,-0.000557,0.500422,0.608538,-0.015068,0.480988,0.608347,0.008298,0.499753,0.666543,0.070332,0.483128,0.637897,0.157587,0.49862,0.674021,0.077061,0.484725,0.640031,0.171805,0.498838,0.687893,0.02912,0.481299,0.663085,0.142819
140,0.492972,0.426535,-0.152574,0.494632,0.420918,-0.146634,0.495946,0.420709,-0.146743,0.497448,0.420498,-0.146723,0.490845,0.421332,-0.146686,0.48957,0.421589,-0.146786,0.488295,0.421944,-0.146845,0.499216,0.422688,-0.101371,0.486083,0.424923,-0.100905,0.495599,0.432392,-0.134137,0.491113,0.432698,-0.134637,0.511532,0.458652,-0.061268,0.475638,0.458453,-0.064049,0.51774,0.502718,-0.040911,0.468336,0.50204,-0.057992,0.523617,0.54264,-0.076828,0.46802,0.541651,-0.10383,0.524761,0.556173,-0.088608,0.466719,0.555699,-0.119849,0.523688,0.556391,-0.101624,0.469584,0.554132,-0.130837,0.522469,0.552084,-0.082289,0.471115,0.549736,-0.109625,0.503021,0.55045,0.000322,0.482746,0.550462,-0.000383,0.500771,0.609126,-0.012494,0.481003,0.607967,0.008631,0.499756,0.666404,0.073346,0.483134,0.637411,0.156502,0.498629,0.673959,0.079409,0.484762,0.639305,0.170132,0.498868,0.687989,0.032397,0.481296,0.6635,0.140563
141,0.49315,0.425234,-0.155704,0.494834,0.419807,-0.149628,0.496149,0.419615,-0.149739,0.497623,0.419415,-0.14972,0.491007,0.420304,-0.149645,0.489704,0.420557,-0.149746,0.488408,0.420964,-0.149805,0.499293,0.421641,-0.103974,0.486127,0.424103,-0.10364,0.495768,0.431189,-0.137128,0.491236,0.431738,-0.137645,0.511789,0.45745,-0.063513,0.475754,0.457756,-0.066141,0.518318,0.50202,-0.042065,0.468413,0.502021,-0.058906,0.524091,0.542766,-0.078954,0.468017,0.54213,-0.105155,0.525052,0.556395,-0.090745,0.466576,0.556032,-0.121112,0.524027,0.55652,-0.103551,0.46958,0.554419,-0.132331,0.522865,0.552194,-0.084449,0.471106,0.550003,-0.111074,0.503556,0.550298,0.000624,0.483087,0.55006,-0.000688,0.501076,0.609017,-0.011591,0.481073,0.60797,0.003892,0.499754,0.666321,0.071899,0.483182,0.637535,0.146808,0.498624,0.673967,0.077824,0.484802,0.639648,0.160431,0.4989,0.68793,0.029685,0.481361,0.664316,0.12918
142,0.493353,0.42442,-0.161,0.49502,0.418943,-0.155004,0.496343,0.418729,-0.155115,0.497796,0.418523,-0.155095,0.491223,0.419515,-0.15491,0.489928,0.419756,-0.155012,0.488628,0.420158,-0.155069,0.499539,0.420613,-0.109111,0.486463,0.423094,-0.108319,0.496041,0.430159,-0.142278,0.491605,0.430995,-0.142653,0.512011,0.45661,-0.068652,0.476026,0.456387,-0.069676,0.518875,0.50186,-0.049996,0.468394,0.501657,-0.062364,0.52449,0.542819,-0.089007,0.468016,0.542756,-0.10681,0.525389,0.55642,-0.101518,0.46647,0.556482,-0.122539,0.524449,0.556494,-0.114608,0.469571,0.554984,-0.133998,0.523286,0.552124,-0.09464,0.471097,0.550661,-0.112769,0.503876,0.550181,0.000599,0.483236,0.549353,-0.000665,0.501277,0.608622,-0.012851,0.481119,0.607083,0.002113,0.499764,0.66657,0.069962,0.483335,0.638593,0.135588,0.498626,0.673908,0.075759,0.48502,0.640592,0.148037,0.498907,0.687868,0.026585,0.481544,0.667099,0.113604
143,0.493456,0.423521,-0.158957,0.495182,0.418009,-0.152973,0.496473,0.417843,-0.153082,0.49794,0.417675,-0.153061,0.491374,0.418494,-0.152917,0.490051,0.418706,-0.153019,0.488771,0.41907,-0.153076,0.499793,0.419807,-0.107549,0.48668,0.421936,-0.106919,0.496192,0.429331,-0.140404,0.491818,0.430193,-0.140795,0.512201,0.456153,-0.068101,0.476213,0.455298,-0.068723,0.519377,0.501958,-0.050973,0.468363,0.501417,-0.062817,0.524957,0.543073,-0.090107,0.467882,0.54338,-0.106802,0.525725,0.556685,-0.102676,0.466197,0.556965,-0.122421,0.524744,0.556582,-0.115853,0.469492,0.555582,-0.133685,0.523592,0.552147,-0.095755,0.471056,0.551363,-0.112675,0.50399,0.550116,0.000658,0.483206,0.548581,-0.000728,0.501327,0.608641,-0.007569,0.481153,0.605509,-0.004407,0.499767,0.666733,0.078166,0.483637,0.640962,0.113824,0.498604,0.673801,0.084226,0.485381,0.644112,0.124382,0.498924,0.687843,0.035689,0.481924,0.670572,0.086613
144,0.49342,0.422666,-0.16052,0.495257,0.417113,-0.154498,0.496501,0.416981,-0.154608,0.497987,0.416828,-0.154589,0.491421,0.417565,-0.15444,0.490077,0.41778,-0.154545,0.488859,0.418105,-0.154605,0.49997,0.419067,-0.109084,0.48683,0.420999,-0.108598,0.496218,0.428494,-0.142042,0.491857,0.429327,-0.142502,0.512529,0.455387,-0.069038,0.47635,0.454508,-0.070786,0.519869,0.501806,-0.050596,0.468356,0.501378,-0.064522,0.525072,0.543204,-0.088218,0.467725,0.543813,-0.107996,0.525992,0.556857,-0.10051,0.465723,0.557379,-0.123553,0.525029,0.556722,-0.113756,0.469407,0.556037,-0.134897,0.523826,0.552261,-0.093852,0.471027,0.551875,-0.113848,0.504085,0.549561,0.001135,0.483132,0.547487,-0.00121,0.501334,0.608597,-1.9e-05,0.481246,0.604691,-0.003697,0.499754,0.666883,0.088606,0.483984,0.644522,0.105319,0.498397,0.673729,0.094922,0.485751,0.648266,0.114593,0.498942,0.688069,0.047193,0.482378,0.673915,0.074332
