frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.495297,0.426959,-0.145056,0.49662,0.420756,-0.140541,0.497768,0.420767,-0.14064,0.49874,0.420761,-0.140621,0.492889,0.42096,-0.140795,0.49168,0.421304,-0.140894,0.490583,0.421794,-0.140946,0.499477,0.422871,-0.100221,0.487968,0.425063,-0.100803,0.497501,0.432397,-0.12804,0.493044,0.433024,-0.128809,0.511998,0.451795,-0.062798,0.478587,0.458209,-0.062328,0.520152,0.494486,-0.044385,0.471752,0.501216,-0.051978,0.523168,0.534744,-0.07911,0.47053,0.539499,-0.087062,0.52389,0.547699,-0.090356,0.468658,0.552047,-0.099802,0.522587,0.547058,-0.103277,0.471114,0.55115,-0.110838,0.521444,0.54305,-0.084597,0.473114,0.547033,-0.092497,0.507401,0.540965,0.001302,0.487338,0.54213,-0.001373,0.507867,0.598519,-0.001608,0.4888,0.598868,0.009275,0.50726,0.658546,0.061366,0.489969,0.649937,0.078218,0.505811,0.665746,0.064773,0.491385,0.656299,0.083094,0.507842,0.676317,0.015139,0.489514,0.666415,0.038268
124,0.495606,0.427083,-0.146325,0.496956,0.420843,-0.141854,0.498038,0.420864,-0.141953,0.499122,0.420838,-0.141934,0.493161,0.421011,-0.142053,0.491902,0.421346,-0.142152,0.490829,0.421825,-0.142205,0.499961,0.422929,-0.101437,0.488233,0.425118,-0.101797,0.497851,0.432516,-0.12925,0.493484,0.433189,-0.129948,0.512254,0.451878,-0.063593,0.478636,0.458262,-0.062883,0.520441,0.494963,-0.044282,0.47178,0.500986,-0.052432,0.524072,0.535732,-0.076534,0.470539,0.539099,-0.087718,0.524493,0.548415,-0.087077,0.468655,0.55194,-0.100351,0.523501,0.548097,-0.100134,0.471089,0.550957,-0.111543,0.522349,0.544068,-0.081991,0.473097,0.546772,-0.093194,0.507484,0.54128,0.000694,0.487342,0.542284,-0.000764,0.50772,0.599423,-0.003689,0.488801,0.59943,0.008939,0.507911,0.660937,0.048084,0.489966,0.650351,0.077002,0.506924,0.669849,0.05025,0.491382,0.656814,0.08174,0.509411,0.677109,-0.000783,0.489259,0.666494,0.037125
125,0.495684,0.427567,-0.144499,0.497105,0.421253,-0.140361,0.498183,0.421229,-0.140459,0.499335,0.421144,-0.140437,0.49325,0.421413,-0.140275,0.491986,0.421691,-0.140377,0.490929,0.422047,-0.140431,0.500374,0.423089,-0.101343,0.488458,0.425158,-0.100171,0.497987,0.432915,-0.127832,0.493669,0.433544,-0.128144,0.512584,0.452273,-0.063347,0.478658,0.458389,-0.061682,0.520667,0.495615,-0.043816,0.471763,0.500667,-0.052313,0.524732,0.536633,-0.074061,0.470454,0.538335,-0.088703,0.525024,0.54925,-0.084476,0.468605,0.551613,-0.101155,0.524044,0.548977,-0.097459,0.471088,0.55043,-0.112502,0.522876,0.544797,-0.079471,0.473096,0.546205,-0.09426,0.507548,0.542038,0.000221,0.487336,0.542772,-0.000298,0.50759,0.600421,-0.007284,0.488803,0.600369,0.011741,0.508577,0.664574,0.02979,0.489987,0.650971,0.079637,0.507746,0.67441,0.030282,0.491391,0.657424,0.084206,0.511184,0.676835,-0.023044,0.489126,0.666511,0.040614
126,0.495845,0.428096,-0.146056,0.497287,0.421654,-0.141889,0.498344,0.421565,-0.141993,0.499564,0.421437,-0.141968,0.493357,0.421961,-0.14193,0.492047,0.422243,-0.14203,0.491004,0.422541,-0.142075,0.50061,0.423329,-0.102097,0.488594,0.42552,-0.100989,0.498185,0.43336,-0.129028,0.493888,0.434027,-0.129311,0.513051,0.453053,-0.06455,0.478648,0.458619,-0.0616,0.520973,0.496307,-0.047679,0.471759,0.500621,-0.057237,0.525431,0.537664,-0.081202,0.470431,0.537995,-0.097458,0.52546,0.550274,-0.093017,0.468591,0.551533,-0.110691,0.524418,0.549945,-0.10586,0.471096,0.550231,-0.122314,0.523413,0.5456,-0.086753,0.473102,0.545975,-0.103284,0.507622,0.542885,-0.001739,0.487333,0.543347,0.001664,0.507501,0.600968,-0.029643,0.488803,0.601128,0.03685,0.508944,0.666906,-0.016558,0.490007,0.651215,0.121055,0.507874,0.678455,-0.018899,0.491399,0.657757,0.12708,0.511874,0.675792,-0.078989,0.48914,0.666424,0.085672
127,0.496097,0.428491,-0.150438,0.497506,0.421975,-0.14606,0.498539,0.42184,-0.146164,0.49984,0.421695,-0.146136,0.493618,0.422456,-0.146442,0.492243,0.422779,-0.146541,0.491194,0.42315,-0.146576,0.500896,0.423642,-0.105519,0.488778,0.426262,-0.105563,0.498494,0.433644,-0.133116,0.494294,0.434384,-0.133724,0.513646,0.454072,-0.068644,0.478654,0.459145,-0.064867,0.521352,0.497135,-0.052939,0.471865,0.500716,-0.062288,0.526171,0.53809,-0.087621,0.470449,0.537981,-0.102088,0.526077,0.55099,-0.099763,0.46864,0.551571,-0.115436,0.525105,0.550552,-0.112748,0.471118,0.550233,-0.127537,0.524313,0.545958,-0.093281,0.473112,0.545992,-0.108129,0.507832,0.543208,-0.002853,0.487442,0.543536,0.002782,0.507487,0.600766,-0.045395,0.488839,0.601224,0.048065,0.509031,0.667277,-0.048704,0.490034,0.651136,0.138898,0.507696,0.681076,-0.052799,0.491408,0.657778,0.145526,0.511875,0.674935,-0.113986,0.489253,0.666185,0.104819
128,0.496523,0.428805,-0.150374,0.497793,0.422508,-0.145944,0.498845,0.422381,-0.146049,0.500197,0.422296,-0.146007,0.493978,0.422936,-0.146979,0.49259,0.423238,-0.14708,0.491469,0.423622,-0.147094,0.501101,0.424275,-0.106065,0.489034,0.426751,-0.106189,0.498895,0.433923,-0.133039,0.494755,0.434593,-0.134039,0.514053,0.455095,-0.068119,0.478665,0.460103,-0.065824,0.521748,0.498554,-0.05341,0.47213,0.501214,-0.064335,0.526827,0.539125,-0.088755,0.470511,0.538042,-0.105432,0.526753,0.551792,-0.100702,0.468756,0.551581,-0.119168,0.525985,0.551417,-0.113633,0.471157,0.550211,-0.130855,0.525309,0.546832,-0.094403,0.473128,0.546002,-0.111396,0.507888,0.544162,-0.003113,0.487517,0.544586,0.003049,0.507485,0.600943,-0.050857,0.488885,0.601549,0.054316,0.509186,0.66772,-0.053358,0.490072,0.65107,0.15106,0.507871,0.682489,-0.057211,0.491457,0.657687,0.158344,0.511675,0.675511,-0.116827,0.489306,0.666017,0.117985
129,0.496866,0.429165,-0.148178,0.49805,0.423034,-0.143722,0.499198,0.422921,-0.143826,0.500549,0.422878,-0.14379,0.494262,0.423393,-0.144562,0.492876,0.423675,-0.144663,0.491683,0.42405,-0.144685,0.501366,0.424823,-0.10413,0.489283,0.427166,-0.104166,0.499311,0.434242,-0.131049,0.495077,0.434853,-0.131991,0.514492,0.455882,-0.066696,0.478884,0.460774,-0.065426,0.522079,0.499836,-0.053399,0.47265,0.502366,-0.068325,0.527209,0.540024,-0.089383,0.47061,0.53813,-0.112858,0.52726,0.552605,-0.101295,0.468946,0.551671,-0.1273,0.526462,0.552362,-0.114189,0.471215,0.550232,-0.138401,0.525773,0.547878,-0.095052,0.473152,0.546067,-0.118704,0.507968,0.545622,-0.002783,0.487713,0.545916,0.002718,0.507474,0.602351,-0.046986,0.488896,0.602354,0.050996,0.509236,0.669801,-0.038699,0.490094,0.651091,0.149508,0.508016,0.683398,-0.041364,0.49147,0.657597,0.157087,0.511445,0.677544,-0.100549,0.489322,0.666012,0.117348
130,0.497008,0.429509,-0.148483,0.498236,0.423534,-0.144014,0.499478,0.423433,-0.144116,0.500855,0.423398,-0.144086,0.494493,0.423875,-0.144274,0.493171,0.424179,-0.144372,0.49195,0.424561,-0.144412,0.501964,0.425259,-0.103904,0.48985,0.427609,-0.103235,0.499592,0.43462,-0.131409,0.495261,0.435157,-0.13187,0.515098,0.456954,-0.067738,0.47942,0.460801,-0.064983,0.522368,0.500796,-0.053215,0.47319,0.503218,-0.067177,0.527479,0.541202,-0.087725,0.47083,0.538182,-0.112076,0.527573,0.553718,-0.099492,0.469119,0.551773,-0.126471,0.526793,0.553692,-0.112336,0.471325,0.550359,-0.137278,0.526059,0.549204,-0.093336,0.473269,0.546216,-0.117814,0.508064,0.54665,-0.00322,0.487946,0.546535,0.003156,0.507313,0.603356,-0.039564,0.488889,0.602925,0.044958,0.509205,0.670427,-0.022731,0.490089,0.650912,0.141708,0.508416,0.681904,-0.024507,0.491401,0.656884,0.149376,0.510331,0.681269,-0.086483,0.48932,0.666191,0.109157
131,0.497452,0.430061,-0.161548,0.498542,0.423922,-0.157095,0.499935,0.423819,-0.157199,0.501278,0.423768,-0.157174,0.494887,0.42438,-0.15685,0.493631,0.424712,-0.156945,0.492342,0.425108,-0.156997,0.50269,0.425512,-0.115548,0.490475,0.427865,-0.113744,0.50016,0.435065,-0.14407,0.495834,0.435626,-0.144068,0.515817,0.458081,-0.07825,0.479947,0.46086,-0.072897,0.522883,0.501885,-0.062232,0.47394,0.503557,-0.073401,0.527929,0.542316,-0.095939,0.471086,0.538199,-0.120512,0.528154,0.554961,-0.107912,0.469283,0.551955,-0.135571,0.527182,0.555028,-0.121149,0.471436,0.550592,-0.146789,0.526409,0.550606,-0.10161,0.473386,0.546412,-0.126502,0.508319,0.546865,-0.003358,0.488206,0.546407,0.003294,0.507225,0.603353,-0.033199,0.488903,0.602938,0.037357,0.509107,0.670008,-0.019441,0.490086,0.650602,0.132755,0.508447,0.680066,-0.019645,0.491395,0.656151,0.1406,0.509241,0.685528,-0.064432,0.489248,0.666516,0.099591
132,0.498092,0.430383,-0.163888,0.499033,0.424139,-0.159336,0.500579,0.424026,-0.159446,0.501803,0.423947,-0.159422,0.495432,0.424659,-0.159039,0.494245,0.424992,-0.159134,0.492879,0.425392,-0.159185,0.503196,0.425622,-0.117609,0.490922,0.428015,-0.115087,0.500873,0.435321,-0.146372,0.496551,0.435996,-0.146219,0.516577,0.459169,-0.080603,0.480314,0.461265,-0.074169,0.523281,0.502889,-0.065726,0.474845,0.503711,-0.074924,0.528489,0.543282,-0.100804,0.471521,0.538202,-0.124048,0.528744,0.556076,-0.113262,0.46964,0.55202,-0.139759,0.527796,0.556265,-0.126463,0.471767,0.550729,-0.150875,0.526996,0.551864,-0.106516,0.473684,0.546518,-0.130129,0.508549,0.547971,-0.003674,0.488375,0.547212,0.003612,0.507232,0.60437,-0.030966,0.488944,0.603372,0.045084,0.509133,0.670307,0.010449,0.490089,0.649985,0.155167,0.50854,0.679203,0.012697,0.491415,0.655071,0.164558,0.508896,0.689249,-0.037704,0.489198,0.666834,0.126219
133,0.4985,0.430365,-0.160503,0.499511,0.424098,-0.155637,0.501127,0.423981,-0.155748,0.502323,0.423894,-0.155727,0.495883,0.424609,-0.155359,0.494708,0.424938,-0.155455,0.49332,0.425344,-0.155508,0.503749,0.425612,-0.113614,0.491329,0.428007,-0.111377,0.501324,0.435296,-0.142958,0.496911,0.436,-0.142863,0.517356,0.459803,-0.077042,0.480588,0.461529,-0.071643,0.523626,0.50335,-0.062206,0.475424,0.504277,-0.072251,0.52893,0.543505,-0.098084,0.471874,0.538652,-0.121134,0.529131,0.556476,-0.110535,0.469995,0.552547,-0.137132,0.528429,0.556641,-0.123642,0.472229,0.551319,-0.148078,0.527628,0.552273,-0.103757,0.474072,0.547077,-0.12714,0.508965,0.549547,-0.003549,0.488825,0.548731,0.003485,0.507457,0.606703,-0.02691,0.48904,0.604408,0.043868,0.509371,0.671226,0.041822,0.490088,0.648687,0.165798,0.508778,0.679104,0.045995,0.49142,0.65339,0.176923,0.509058,0.691507,-0.00741,0.489139,0.667143,0.141944
134,0.498886,0.430263,-0.158034,0.499963,0.424038,-0.152991,0.501602,0.423932,-0.153102,0.502823,0.423856,-0.153082,0.496321,0.424549,-0.152827,0.495157,0.424885,-0.152926,0.493763,0.425302,-0.15298,0.504462,0.425601,-0.110721,0.491895,0.427988,-0.108906,0.501878,0.435297,-0.140445,0.497353,0.435979,-0.140492,0.518014,0.460653,-0.073998,0.480823,0.461652,-0.070108,0.523988,0.504224,-0.05819,0.475535,0.504934,-0.06944,0.529482,0.544152,-0.093485,0.472215,0.539506,-0.115892,0.529612,0.556997,-0.105581,0.4704,0.553426,-0.131393,0.529041,0.557174,-0.118686,0.472816,0.552126,-0.142307,0.528205,0.552877,-0.09914,0.474565,0.547868,-0.121781,0.509375,0.55071,-0.003377,0.489235,0.549776,0.003312,0.507888,0.608573,-0.025792,0.489172,0.605368,0.043912,0.509492,0.672322,0.040291,0.490083,0.647832,0.16719,0.508839,0.679483,0.04381,0.491368,0.652028,0.178185,0.509169,0.692686,-0.012202,0.489069,0.667408,0.143044
135,0.499606,0.430253,-0.161322,0.50078,0.423996,-0.156112,0.502472,0.423833,-0.156224,0.503616,0.423703,-0.156202,0.497046,0.424543,-0.156055,0.495901,0.424883,-0.156155,0.494505,0.425299,-0.156212,0.505285,0.425534,-0.112714,0.492617,0.427963,-0.111406,0.50273,0.435339,-0.143293,0.498076,0.435991,-0.143529,0.518599,0.461193,-0.074649,0.481279,0.461622,-0.071916,0.524437,0.504529,-0.057991,0.475548,0.505053,-0.069942,0.53008,0.544447,-0.09317,0.472472,0.540146,-0.115544,0.530363,0.557391,-0.105185,0.470841,0.554051,-0.130929,0.529722,0.557451,-0.118407,0.473394,0.55273,-0.141885,0.528844,0.553229,-0.098848,0.475004,0.548487,-0.121391,0.509897,0.551004,-0.003194,0.489812,0.549995,0.003128,0.508432,0.609725,-0.021525,0.489269,0.606097,0.037399,0.509488,0.67265,0.041341,0.490167,0.647186,0.154792,0.508753,0.679698,0.04494,0.491359,0.650944,0.165163,0.509188,0.693291,-0.006408,0.488995,0.667431,0.129222
136,0.500248,0.430247,-0.160083,0.501417,0.423901,-0.155076,0.503152,0.42367,-0.155185,0.504232,0.423481,-0.155162,0.497599,0.424522,-0.15506,0.496455,0.424863,-0.155159,0.495052,0.425263,-0.155212,0.505749,0.425294,-0.112857,0.493108,0.427874,-0.11155,0.503356,0.435352,-0.142272,0.498632,0.436009,-0.142558,0.519214,0.461345,-0.074823,0.481822,0.461596,-0.071576,0.524902,0.504938,-0.058046,0.475728,0.505006,-0.070393,0.530625,0.544816,-0.0938,0.472737,0.54038,-0.116792,0.531184,0.557882,-0.105984,0.471165,0.554349,-0.132387,0.530398,0.557806,-0.119162,0.473638,0.553126,-0.143171,0.529435,0.553604,-0.099512,0.475253,0.54883,-0.122636,0.510262,0.551455,-0.003205,0.49006,0.550644,0.00314,0.508881,0.610287,-0.021862,0.489275,0.606763,0.044032,0.50946,0.672564,0.040749,0.490281,0.646469,0.167514,0.508712,0.67952,0.044461,0.491381,0.650006,0.178368,0.509101,0.693626,-0.007604,0.488994,0.667466,0.143557
137,0.500677,0.429382,-0.158753,0.501793,0.423112,-0.153673,0.503555,0.422881,-0.153784,0.504648,0.422686,-0.153763,0.497978,0.423826,-0.153753,0.496852,0.424216,-0.153851,0.495471,0.424619,-0.153903,0.506113,0.424611,-0.111743,0.493479,0.427324,-0.110505,0.503669,0.434925,-0.140961,0.498967,0.435182,-0.141342,0.519488,0.46113,-0.074211,0.482228,0.46152,-0.071296,0.525326,0.505,-0.058864,0.47585,0.505196,-0.070901,0.53125,0.545055,-0.098386,0.473153,0.541193,-0.117112,0.531946,0.558334,-0.111196,0.471443,0.554955,-0.132794,0.531011,0.558218,-0.124284,0.473868,0.553886,-0.143585,0.529989,0.554007,-0.104195,0.475598,0.549566,-0.122966,0.510768,0.551513,-0.003175,0.490602,0.551197,0.00311,0.509173,0.610613,-0.02368,0.489263,0.607818,0.05033,0.509489,0.672779,0.035567,0.490374,0.644719,0.182786,0.508742,0.679651,0.03878,0.491421,0.648003,0.194665,0.509067,0.693938,-0.014325,0.489026,0.667482,0.161706
138,0.501187,0.428834,-0.159264,0.502272,0.422317,-0.153944,0.504056,0.422087,-0.15406,0.505125,0.421878,-0.154041,0.498381,0.423151,-0.154309,0.497242,0.423598,-0.154407,0.495873,0.424055,-0.154459,0.50643,0.423911,-0.110945,0.493747,0.426932,-0.110606,0.5042,0.434667,-0.141088,0.49948,0.434692,-0.141764,0.519757,0.460928,-0.073708,0.482569,0.461304,-0.072221,0.526101,0.504891,-0.060074,0.475831,0.505268,-0.074452,0.531896,0.54552,-0.101184,0.473668,0.541463,-0.121223,0.532684,0.558919,-0.114407,0.471918,0.555047,-0.137319,0.531518,0.558827,-0.127299,0.474416,0.554031,-0.147711,0.530428,0.554609,-0.106959,0.47617,0.549761,-0.126919,0.511095,0.552107,-0.003102,0.49101,0.552003,0.003037,0.509268,0.610908,-0.030926,0.489263,0.608705,0.056638,0.509492,0.673273,0.029243,0.490423,0.642788,0.198137,0.508696,0.680065,0.032116,0.491499,0.645672,0.210953,0.509051,0.694281,-0.021712,0.48907,0.667512,0.17942
139,0.501631,0.428141,-0.159443,0.50275,0.421573,-0.154283,0.504555,0.42132,-0.154396,0.50563,0.421069,-0.154376,0.49877,0.422392,-0.154495,0.497623,0.422845,-0.154592,0.496228,0.423354,-0.154644,0.507072,0.423013,-0.109674,0.494134,0.426304,-0.110709,0.504687,0.434181,-0.141479,0.499974,0.434217,-0.141928,0.520151,0.460878,-0.071995,0.48292,0.460707,-0.072306,0.526833,0.504636,-0.058964,0.475755,0.505028,-0.073894,0.532412,0.546085,-0.099149,0.474115,0.542407,-0.121398,0.533173,0.559573,-0.11202,0.472524,0.555977,-0.136452,0.531887,0.559523,-0.124927,0.475085,0.555064,-0.147705,0.530759,0.555243,-0.104861,0.47678,0.550708,-0.127705,0.511344,0.553166,-0.002931,0.491193,0.553348,0.002867,0.509523,0.611596,-0.027788,0.489331,0.610387,0.054759,0.509414,0.673448,0.040785,0.490492,0.641595,0.202904,0.508503,0.680289,0.044736,0.491721,0.644023,0.216657,0.508914,0.694516,-0.007711,0.489066,0.667498,0.187069
140,0.501988,0.427645,-0.158903,0.503128,0.42106,-0.1537,0.504965,0.420788,-0.153813,0.506107,0.420493,-0.153793,0.499066,0.421794,-0.154047,0.497943,0.422205,-0.154147,0.49653,0.422716,-0.154203,0.507684,0.42228,-0.107913,0.494554,0.425686,-0.109702,0.505069,0.433754,-0.140823,0.500308,0.433822,-0.141523,0.520655,0.460722,-0.06937,0.483351,0.459879,-0.071844,0.527485,0.504551,-0.053577,0.475713,0.504488,-0.070289,0.532988,0.546734,-0.09243,0.474383,0.543016,-0.115938,0.53369,0.560269,-0.105036,0.472745,0.556692,-0.131615,0.532337,0.56022,-0.117898,0.475501,0.55573,-0.142495,0.531216,0.555842,-0.097979,0.477199,0.55129,-0.121882,0.511702,0.553564,-0.002133,0.491492,0.5539,0.002071,0.509789,0.612457,-0.018695,0.489391,0.611923,0.039362,0.50938,0.673363,0.059914,0.490658,0.641269,0.192373,0.508296,0.68016,0.065283,0.492193,0.642816,0.206858,0.508798,0.694209,0.015127,0.489034,0.667764,0.178176
141,0.502233,0.427089,-0.154725,0.503399,0.420597,-0.148951,0.50523,0.420312,-0.149066,0.506417,0.420002,-0.149049,0.499325,0.421225,-0.149536,0.498213,0.421549,-0.149638,0.496803,0.421985,-0.149698,0.507965,0.421592,-0.103106,0.494898,0.424794,-0.105132,0.50518,0.433097,-0.136116,0.500421,0.433258,-0.137246,0.521034,0.460611,-0.064335,0.483557,0.459228,-0.068762,0.527979,0.504523,-0.046382,0.47572,0.504273,-0.064599,0.533512,0.547056,-0.085774,0.474671,0.543431,-0.108146,0.534186,0.560789,-0.098466,0.472921,0.557208,-0.124139,0.532794,0.560631,-0.111329,0.47597,0.556122,-0.134696,0.531706,0.556172,-0.091332,0.477746,0.551632,-0.113716,0.512285,0.553935,-0.000808,0.491729,0.554218,0.000746,0.510124,0.613151,-0.013169,0.489491,0.612749,0.031513,0.509379,0.67314,0.072677,0.490762,0.641276,0.184995,0.508164,0.680024,0.078998,0.492487,0.642541,0.199505,0.508655,0.694121,0.030464,0.489143,0.668778,0.169888
142,0.502588,0.426622,-0.156215,0.503774,0.420161,-0.150092,0.505597,0.41986,-0.150211,0.506773,0.419526,-0.150196,0.499682,0.420708,-0.150863,0.498564,0.42096,-0.150967,0.497167,0.421339,-0.151028,0.50825,0.421091,-0.103234,0.495147,0.42418,-0.106416,0.505456,0.432618,-0.137145,0.500634,0.432818,-0.138605,0.521359,0.460158,-0.064754,0.483624,0.458611,-0.06965,0.528568,0.504512,-0.047851,0.475797,0.50428,-0.064811,0.533925,0.547094,-0.08711,0.47508,0.544086,-0.108256,0.534789,0.561058,-0.10059,0.473281,0.558127,-0.124242,0.533422,0.560782,-0.113493,0.476518,0.557017,-0.134774,0.532308,0.556314,-0.092724,0.478331,0.552491,-0.113752,0.512858,0.553911,-4.4e-05,0.492022,0.553947,-2e-05,0.510395,0.613487,-0.012633,0.48956,0.612418,0.021225,0.509368,0.673223,0.073279,0.490942,0.64138,0.172798,0.508062,0.680086,0.079531,0.492818,0.6429,0.188499,0.508649,0.694125,0.03198,0.489418,0.669753,0.168268
143,0.502785,0.425995,-0.157498,0.504063,0.419565,-0.151497,0.505962,0.419217,-0.151616,0.507144,0.418839,-0.151601,0.499939,0.420095,-0.152205,0.498822,0.42027,-0.152309,0.497479,0.420582,-0.152371,0.508912,0.420397,-0.104615,0.495529,0.423257,-0.107909,0.505684,0.432136,-0.138449,0.500828,0.432328,-0.139851,0.521765,0.459419,-0.066234,0.483652,0.457874,-0.070566,0.529285,0.504504,-0.04866,0.475877,0.504155,-0.065364,0.534289,0.547111,-0.088543,0.475233,0.544661,-0.108587,0.535236,0.561184,-0.101877,0.473546,0.558822,-0.124244,0.533845,0.560798,-0.114927,0.476869,0.557863,-0.135139,0.53268,0.556326,-0.094227,0.478628,0.553298,-0.114249,0.513323,0.554022,0.000661,0.492331,0.554032,-0.000727,0.51083,0.613944,-0.006869,0.489662,0.612305,0.023351,0.509243,0.67359,0.081916,0.491278,0.64172,0.169593,0.507798,0.680214,0.088396,0.493105,0.64318,0.184916,0.50864,0.694083,0.040175,0.489838,0.671491,0.161411
144,0.502745,0.425526,-0.15855,0.504172,0.419097,-0.152583,0.506136,0.418745,-0.152702,0.50738,0.418368,-0.152685,0.500031,0.419602,-0.153141,0.498889,0.419731,-0.153246,0.497583,0.420001,-0.153308,0.50941,0.419847,-0.105469,0.495796,0.422428,-0.108399,0.505691,0.431807,-0.13951,0.500867,0.431833,-0.140769,0.522098,0.458551,-0.066548,0.483767,0.457033,-0.070927,0.529891,0.504518,-0.049144,0.475925,0.504057,-0.062951,0.534569,0.547105,-0.091201,0.475313,0.545178,-0.104672,0.535436,0.561288,-0.10498,0.473807,0.559339,-0.120373,0.53406,0.560813,-0.118193,0.477338,0.558331,-0.131598,0.53289,0.556262,-0.097006,0.478978,0.553686,-0.110375,0.513562,0.554015,0.001786,0.492521,0.55388,-0.001858,0.511071,0.614619,0.000314,0.4899,0.61211,0.009019,0.509187,0.674203,0.09303,0.491596,0.643434,0.144456,0.507613,0.680545,0.09994,0.493274,0.64532,0.157266,0.508615,0.694042,0.052445,0.490441,0.67364,0.123746
145,0.502768,0.424817,-0.158708,0.504288,0.418309,-0.152534,0.506251,0.417953,-0.152651,0.507592,0.417594,-0.152633,0.500124,0.418856,-0.153024,0.498951,0.418926,-0.153132,0.497667,0.419136,-0.153196,0.509744,0.419023,-0.105085,0.495977,0.421362,-0.107816,0.50574,0.431079,-0.139558,0.500975,0.431132,-0.14079,0.522542,0.457829,-0.065555,0.483928,0.456048,-0.070555,0.530479,0.5045,-0.047939,0.475964,0.50405,-0.062053,0.53495,0.547034,-0.090917,0.475427,0.545919,-0.103953,0.535736,0.561296,-0.104455,0.474155,0.560152,-0.119681,0.53428,0.560766,-0.117826,0.477785,0.558973,-0.130917,0.53312,0.556158,-0.096747,0.47934,0.554303,-0.109651,0.51384,0.553982,0.002592,0.492603,0.553772,-0.002669,0.51121,0.615472,0.002767,0.490126,0.611407,-0.00743,0.509188,0.674363,0.097766,0.491845,0.646381,0.118446,0.507575,0.68063,0.104915,0.493526,0.649444,0.129563,0.508565,0.694323,0.058037,0.490684,0.676602,0.090619
146,0.502894,0.424071,-0.159894,0.504473,0.417421,-0.153589,0.506404,0.417083,-0.153703,0.507812,0.416739,-0.153684,0.500282,0.417963,-0.154041,0.49906,0.418012,-0.154152,0.497766,0.418212,-0.154219,0.509947,0.418236,-0.105629,0.496026,0.420582,-0.108483,0.505878,0.430412,-0.1407,0.501117,0.430415,-0.141926,0.522942,0.457143,-0.065856,0.484104,0.455179,-0.070976,0.530883,0.504402,-0.048516,0.476057,0.503965,-0.063173,0.535289,0.546965,-0.09077,0.475505,0.546032,-0.10594,0.536122,0.561294,-0.103982,0.474326,0.560249,-0.12161,0.534503,0.560745,-0.117512,0.477821,0.559093,-0.132528,0.533339,0.556098,-0.096591,0.479371,0.554406,-0.111615,0.514095,0.553895,0.003012,0.492747,0.553036,-0.003088,0.511162,0.615437,0.002992,0.4904,0.61009,-0.018565,0.509203,0.674263,0.096173,0.492301,0.650653,0.094605,0.507603,0.680567,0.102929,0.493963,0.655408,0.10443,0.508414,0.694481,0.054287,0.490984,0.68013,0.062716
147,0.503023,0.423892,-0.159926,0.504637,0.417189,-0.153772,0.506474,0.416881,-0.153886,0.507941,0.416551,-0.153867,0.500446,0.417665,-0.154235,0.499185,0.417759,-0.154346,0.497884,0.417967,-0.154413,0.510033,0.417916,-0.10608,0.496123,0.420306,-0.108939,0.505969,0.430159,-0.140813,0.501257,0.430102,-0.142035,0.523385,0.456468,-0.065895,0.484274,0.454718,-0.071284,0.531155,0.503918,-0.046138,0.476179,0.503825,-0.063845,0.535467,0.546843,-0.08588,0.475583,0.546167,-0.106907,0.536453,0.561237,-0.098278,0.474334,0.560389,-0.122616,0.534719,0.5607,-0.112093,0.47774,0.55941,-0.133552,0.533526,0.55607,-0.091724,0.479346,0.554656,-0.112578,0.514455,0.553849,0.003363,0.492923,0.552795,-0.003436,0.511195,0.615244,0.007269,0.490633,0.609884,-0.008663,0.509203,0.674182,0.104924,0.492801,0.655126,0.099318,0.507584,0.680485,0.112071,0.494433,0.659836,0.108565,0.50836,0.694575,0.062967,0.491404,0.683963,0.064266
