frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.503372,0.431612,-0.151395,0.504854,0.424031,-0.145468,0.506616,0.423663,-0.145576,0.50781,0.42334,-0.14556,0.500878,0.424461,-0.145898,0.49975,0.42437,-0.146003,0.498426,0.424197,-0.146067,0.509495,0.424477,-0.099425,0.496352,0.425245,-0.100931,0.506284,0.436793,-0.132098,0.501708,0.436753,-0.133256,0.521294,0.457927,-0.060077,0.484493,0.45638,-0.061817,0.528203,0.501135,-0.040762,0.477726,0.503651,-0.05594,0.533823,0.542249,-0.076718,0.477806,0.54203,-0.096674,0.534403,0.55672,-0.088002,0.476374,0.556309,-0.110856,0.533114,0.556164,-0.100513,0.47917,0.554668,-0.121303,0.532148,0.551761,-0.081959,0.480901,0.549898,-0.10194,0.512444,0.550928,0.000669,0.492692,0.549711,-0.000738,0.509536,0.610306,-0.008768,0.489974,0.604941,-0.012788,0.507683,0.666909,0.079158,0.492958,0.638975,0.112107,0.506754,0.672199,0.085765,0.494987,0.642477,0.123921,0.506478,0.687034,0.042152,0.491135,0.668928,0.091845
143,0.503609,0.431192,-0.150733,0.505114,0.42351,-0.144956,0.50689,0.423138,-0.145064,0.508082,0.422825,-0.145047,0.501101,0.423979,-0.145448,0.49998,0.423892,-0.145555,0.498638,0.423709,-0.145619,0.509732,0.423992,-0.099489,0.496542,0.42472,-0.101232,0.506535,0.436421,-0.13174,0.501898,0.436251,-0.132964,0.521582,0.45768,-0.060168,0.484579,0.456061,-0.062395,0.528527,0.501148,-0.041639,0.477699,0.503602,-0.056675,0.534019,0.542397,-0.08073,0.4776,0.542744,-0.097745,0.534703,0.556873,-0.092434,0.476315,0.556795,-0.111935,0.533362,0.55626,-0.104933,0.479155,0.555297,-0.122368,0.532343,0.55189,-0.086022,0.480847,0.550747,-0.102998,0.512605,0.550837,0.001117,0.492757,0.549599,-0.001188,0.509611,0.610108,-0.010075,0.489994,0.604726,-0.018019,0.50766,0.666992,0.073613,0.492838,0.643147,0.092765,0.506625,0.672248,0.079648,0.494838,0.647566,0.102694,0.506452,0.687141,0.034262,0.4909,0.671995,0.06601
144,0.50366,0.430759,-0.151351,0.505139,0.423089,-0.145847,0.506896,0.422673,-0.145954,0.50815,0.422317,-0.145937,0.501179,0.423588,-0.146246,0.500049,0.423461,-0.146356,0.498682,0.423269,-0.14642,0.509931,0.42334,-0.100865,0.496595,0.424087,-0.102274,0.506563,0.435898,-0.13253,0.501964,0.435688,-0.133635,0.521923,0.457185,-0.060774,0.484758,0.455499,-0.06288,0.528729,0.50111,-0.041562,0.477589,0.503152,-0.056332,0.534104,0.542441,-0.080343,0.477159,0.543517,-0.097061,0.53487,0.557004,-0.091988,0.475948,0.557305,-0.11112,0.533529,0.556405,-0.104689,0.47909,0.55603,-0.121706,0.532477,0.552053,-0.085686,0.480764,0.551719,-0.102355,0.512765,0.550776,0.001104,0.492737,0.549481,-0.001176,0.509688,0.609763,-0.010044,0.490028,0.604755,-0.012061,0.507642,0.6672,0.072853,0.492812,0.648424,0.090592,0.506477,0.672602,0.078704,0.494799,0.653081,0.099288,0.506371,0.687332,0.032385,0.490611,0.675925,0.059735
145,0.503794,0.430383,-0.15269,0.505188,0.422708,-0.147434,0.506912,0.422294,-0.147541,0.508229,0.421921,-0.147524,0.501301,0.423167,-0.147793,0.500158,0.423029,-0.147903,0.498776,0.422852,-0.147966,0.510001,0.422861,-0.102927,0.496679,0.423612,-0.104271,0.506623,0.435489,-0.134029,0.502084,0.435333,-0.135075,0.522212,0.456711,-0.062888,0.484829,0.455102,-0.06439,0.529073,0.50108,-0.044924,0.477434,0.502796,-0.056592,0.534366,0.542635,-0.083507,0.476465,0.543861,-0.097355,0.535129,0.557369,-0.095321,0.475183,0.557629,-0.1116,0.533691,0.556643,-0.108217,0.478769,0.556425,-0.121734,0.532617,0.552237,-0.088942,0.480444,0.552102,-0.102545,0.512746,0.550741,0.001021,0.492559,0.549374,-0.001093,0.509807,0.609821,-0.007778,0.490016,0.604984,-0.009127,0.507631,0.667316,0.075971,0.492862,0.652604,0.085129,0.506269,0.672866,0.081781,0.494928,0.657695,0.092839,0.50637,0.687374,0.034774,0.490467,0.679121,0.050535
146,0.503925,0.430044,-0.152905,0.505303,0.422289,-0.147645,0.507,0.421897,-0.147753,0.508377,0.421535,-0.147735,0.501403,0.422635,-0.148012,0.500217,0.422492,-0.14812,0.498848,0.422367,-0.148182,0.510071,0.422418,-0.103037,0.496716,0.423228,-0.104463,0.506719,0.435233,-0.134184,0.50218,0.435075,-0.135233,0.522479,0.456232,-0.063253,0.484803,0.455051,-0.064234,0.529449,0.501073,-0.045607,0.477317,0.502671,-0.055877,0.534666,0.542743,-0.084536,0.475978,0.544463,-0.097064,0.535401,0.557589,-0.096727,0.474525,0.55821,-0.111461,0.533848,0.556744,-0.109778,0.478472,0.557256,-0.121976,0.532762,0.552285,-0.090088,0.48015,0.553018,-0.102422,0.512725,0.550845,0.000986,0.492387,0.549459,-0.001058,0.509955,0.610466,-0.003615,0.49001,0.606477,-0.001855,0.507663,0.667321,0.086135,0.493035,0.655963,0.092901,0.506204,0.672855,0.092555,0.495232,0.661231,0.100647,0.506426,0.687462,0.045289,0.490399,0.681794,0.057107
147,0.504164,0.429658,-0.15278,0.505552,0.421767,-0.147652,0.507279,0.421377,-0.147762,0.508655,0.421023,-0.147746,0.501566,0.422105,-0.148012,0.500332,0.421988,-0.14812,0.498964,0.421893,-0.14818,0.5102,0.421954,-0.10326,0.496769,0.422899,-0.104484,0.506937,0.434966,-0.134069,0.502331,0.434756,-0.135086,0.522704,0.455861,-0.063916,0.484773,0.455146,-0.063912,0.529914,0.501068,-0.047532,0.477275,0.502521,-0.05516,0.534893,0.542772,-0.089505,0.475739,0.545176,-0.095221,0.535612,0.55775,-0.102668,0.474415,0.559251,-0.109473,0.533928,0.556805,-0.11584,0.478345,0.558215,-0.120616,0.532818,0.552275,-0.095267,0.479954,0.553974,-0.100789,0.512724,0.551113,0.000962,0.4923,0.549719,-0.001036,0.510092,0.61131,0.001161,0.490009,0.608651,0.015426,0.507752,0.667676,0.089795,0.493072,0.661039,0.099442,0.506207,0.673332,0.096004,0.495355,0.667315,0.107632,0.506573,0.687638,0.048166,0.490115,0.684975,0.063016
148,0.504544,0.429481,-0.157819,0.50591,0.421524,-0.152905,0.507712,0.421062,-0.153019,0.50901,0.420643,-0.153003,0.501807,0.421916,-0.153369,0.500534,0.421785,-0.153478,0.499149,0.421663,-0.153537,0.51037,0.421473,-0.108478,0.496844,0.422653,-0.109993,0.507332,0.4348,-0.13901,0.502621,0.434633,-0.140129,0.522881,0.455536,-0.067705,0.484774,0.455191,-0.068495,0.530167,0.501008,-0.050461,0.477253,0.502447,-0.057315,0.53502,0.542737,-0.092476,0.475655,0.545878,-0.095659,0.535716,0.55783,-0.10563,0.474343,0.559869,-0.10987,0.534069,0.556809,-0.119141,0.478081,0.558921,-0.120868,0.532974,0.552227,-0.098373,0.479671,0.554754,-0.101199,0.512785,0.551153,0.000955,0.492302,0.549765,-0.001031,0.510159,0.611851,0.003262,0.490079,0.609538,0.016422,0.507835,0.668403,0.08903,0.4931,0.665395,0.095964,0.506128,0.674795,0.094825,0.495484,0.672421,0.102301,0.506915,0.687995,0.046759,0.489953,0.688342,0.055179
149,0.504753,0.429499,-0.158555,0.506068,0.421575,-0.153205,0.507888,0.421096,-0.153315,0.509184,0.420638,-0.153299,0.501937,0.421929,-0.153685,0.500653,0.42177,-0.15379,0.499276,0.421635,-0.15385,0.510424,0.421323,-0.108411,0.496927,0.422598,-0.109995,0.507508,0.434757,-0.139597,0.502756,0.434645,-0.140719,0.523002,0.455284,-0.067921,0.484833,0.455148,-0.069021,0.530352,0.500875,-0.050339,0.477249,0.502305,-0.058061,0.535093,0.542728,-0.090525,0.475445,0.546044,-0.096466,0.535807,0.55788,-0.103107,0.473768,0.559778,-0.110711,0.534185,0.556812,-0.116493,0.477243,0.559118,-0.121693,0.53309,0.552199,-0.096293,0.479016,0.554931,-0.102024,0.512809,0.551133,0.001073,0.492299,0.549702,-0.001151,0.510177,0.612024,0.003578,0.49034,0.610737,0.010778,0.507851,0.669094,0.086063,0.493097,0.669081,0.084826,0.50604,0.676283,0.091478,0.495535,0.676351,0.089725,0.50719,0.688148,0.043822,0.489982,0.691676,0.041348
150,0.504789,0.42945,-0.159292,0.506052,0.421593,-0.154437,0.507813,0.421139,-0.154547,0.509168,0.420684,-0.15453,0.501949,0.42185,-0.154847,0.500665,0.421702,-0.154957,0.499319,0.421621,-0.155017,0.510396,0.421263,-0.110765,0.496998,0.422644,-0.112071,0.507511,0.434604,-0.14069,0.502757,0.434605,-0.141741,0.523176,0.455166,-0.069825,0.48502,0.454985,-0.071213,0.530561,0.500881,-0.052214,0.477111,0.501968,-0.060231,0.535143,0.542709,-0.090718,0.475103,0.546162,-0.096706,0.53587,0.55789,-0.102783,0.473002,0.559707,-0.111065,0.534292,0.55678,-0.116492,0.476412,0.559365,-0.122428,0.533198,0.552181,-0.096574,0.478436,0.55518,-0.102503,0.512809,0.5511,0.001219,0.492154,0.549632,-0.001296,0.51017,0.61247,0.009907,0.490665,0.611965,0.007682,0.507823,0.669264,0.094606,0.493109,0.673225,0.071135,0.505928,0.677421,0.100196,0.495688,0.680903,0.074703,0.507268,0.688128,0.054396,0.490047,0.694921,0.024807
151,0.504936,0.429365,-0.159622,0.506099,0.421516,-0.155075,0.507775,0.421084,-0.155187,0.509169,0.42065,-0.155172,0.502069,0.421726,-0.155508,0.500782,0.421613,-0.155622,0.49944,0.421592,-0.155682,0.510353,0.421171,-0.111983,0.49706,0.422688,-0.113359,0.507572,0.434417,-0.141239,0.502893,0.434523,-0.14233,0.52332,0.455087,-0.071173,0.485222,0.45491,-0.071941,0.530832,0.500906,-0.053516,0.476927,0.501409,-0.060393,0.535248,0.542699,-0.091712,0.474446,0.546048,-0.095408,0.535912,0.557895,-0.103637,0.472308,0.559679,-0.109315,0.534339,0.556762,-0.117473,0.475636,0.559312,-0.121246,0.533271,0.552135,-0.097608,0.477729,0.555094,-0.101299,0.512855,0.551162,0.001278,0.492067,0.549633,-0.001355,0.510203,0.613206,0.015668,0.491115,0.613372,0.007456,0.507792,0.669297,0.107989,0.493104,0.677405,0.058498,0.505773,0.677966,0.114451,0.495888,0.685597,0.061558,0.507318,0.688076,0.07238,0.490038,0.697757,0.011701
152,0.505126,0.429344,-0.159712,0.50622,0.421422,-0.155071,0.507821,0.420973,-0.155183,0.509224,0.420533,-0.15517,0.50224,0.421676,-0.155588,0.500938,0.421598,-0.155701,0.499603,0.421606,-0.15576,0.510326,0.420969,-0.111371,0.497144,0.422727,-0.113104,0.507662,0.43432,-0.141138,0.50306,0.434479,-0.142342,0.523373,0.455021,-0.070579,0.485279,0.454947,-0.071514,0.530884,0.500905,-0.053526,0.476772,0.501335,-0.060226,0.53532,0.542689,-0.094172,0.474028,0.546204,-0.095433,0.535892,0.557904,-0.106616,0.471776,0.5597,-0.109468,0.534399,0.556745,-0.120483,0.475083,0.559456,-0.12193,0.533377,0.552043,-0.100156,0.477257,0.555314,-0.101541,0.512945,0.551509,0.001498,0.492008,0.549897,-0.001573,0.510294,0.614133,0.016272,0.491772,0.615112,0.004985,0.507761,0.669263,0.118089,0.493094,0.679653,0.058087,0.505533,0.677669,0.125685,0.495924,0.687959,0.06132,0.507385,0.688074,0.085418,0.490053,0.69937,0.010973
153,0.505158,0.429272,-0.15215,0.50627,0.421282,-0.146902,0.50782,0.420814,-0.147015,0.509241,0.420364,-0.147003,0.502312,0.42161,-0.147573,0.500989,0.421568,-0.147685,0.499671,0.421608,-0.147741,0.510308,0.42078,-0.102506,0.497174,0.422753,-0.105091,0.507662,0.434217,-0.133483,0.503094,0.434398,-0.13494,0.523369,0.45501,-0.063609,0.485272,0.454999,-0.065514,0.530885,0.50088,-0.048565,0.476663,0.501422,-0.056973,0.5354,0.542684,-0.091614,0.473719,0.546181,-0.095478,0.535889,0.557984,-0.104154,0.471302,0.559651,-0.109804,0.534483,0.556763,-0.118524,0.474465,0.559556,-0.122092,0.533491,0.55201,-0.09792,0.476732,0.555421,-0.101561,0.513157,0.552093,0.001987,0.49212,0.550567,-0.002062,0.510341,0.614513,0.018374,0.492484,0.615312,-0.001033,0.50766,0.669248,0.122697,0.493078,0.681411,0.047432,0.505257,0.677403,0.130528,0.495832,0.690599,0.049948,0.50759,0.68807,0.091354,0.490128,0.699699,-0.001583
154,0.50512,0.429238,-0.150394,0.506258,0.421233,-0.145197,0.507799,0.420754,-0.14531,0.509213,0.420293,-0.145297,0.502305,0.421603,-0.145851,0.500965,0.421575,-0.145963,0.499657,0.421614,-0.14602,0.510303,0.420688,-0.101094,0.497161,0.422759,-0.103663,0.507625,0.434148,-0.131857,0.503075,0.43438,-0.133319,0.523422,0.455077,-0.061955,0.485255,0.455348,-0.064524,0.53089,0.500901,-0.046773,0.476536,0.501961,-0.054391,0.535434,0.542666,-0.089621,0.473506,0.546269,-0.091535,0.535904,0.558012,-0.101633,0.471102,0.559753,-0.10542,0.534598,0.556762,-0.116373,0.474105,0.55973,-0.117891,0.533593,0.551983,-0.096098,0.476406,0.555537,-0.097662,0.513444,0.552641,0.003362,0.492393,0.550966,-0.003434,0.510382,0.614397,0.026096,0.49382,0.614724,-0.008424,0.507512,0.669224,0.125922,0.493023,0.682384,0.031975,0.505014,0.677323,0.133127,0.49514,0.693056,0.03346,0.507711,0.688034,0.092745,0.4908,0.699344,-0.020762
155,0.505104,0.429325,-0.149087,0.506237,0.421278,-0.144172,0.507713,0.420797,-0.144284,0.509163,0.420327,-0.144271,0.502285,0.421684,-0.144798,0.50091,0.421709,-0.144911,0.499625,0.421811,-0.144967,0.510229,0.420727,-0.100821,0.497059,0.422908,-0.103335,0.507564,0.434196,-0.130759,0.503066,0.434463,-0.132215,0.523522,0.455163,-0.061565,0.48525,0.455836,-0.064109,0.530909,0.500926,-0.0469,0.476471,0.502216,-0.05087,0.535455,0.542645,-0.089076,0.473314,0.54626,-0.084772,0.535906,0.558001,-0.100901,0.471053,0.559958,-0.097812,0.534643,0.556752,-0.115308,0.474088,0.560104,-0.110357,0.533646,0.551947,-0.095347,0.476342,0.555797,-0.090806,0.513723,0.553321,0.00445,0.492679,0.551446,-0.004519,0.510492,0.614401,0.031347,0.495029,0.61488,-0.017854,0.507394,0.669189,0.132234,0.493003,0.684522,0.01443,0.504879,0.677172,0.139568,0.49452,0.697017,0.015166,0.507715,0.687945,0.101252,0.491406,0.699151,-0.039232
156,0.505108,0.429708,-0.145734,0.506226,0.421662,-0.140999,0.50766,0.421144,-0.141111,0.509138,0.420609,-0.141099,0.502272,0.422152,-0.141929,0.500893,0.422232,-0.14204,0.499615,0.422338,-0.142094,0.509998,0.420837,-0.098335,0.49697,0.423199,-0.102211,0.507547,0.434467,-0.127564,0.503073,0.43479,-0.129436,0.523526,0.45534,-0.060066,0.485141,0.456306,-0.063594,0.530912,0.50089,-0.047648,0.47644,0.503132,-0.050938,0.535501,0.542428,-0.090605,0.473367,0.546915,-0.082954,0.535898,0.557914,-0.102502,0.471132,0.560753,-0.095548,0.534688,0.556596,-0.116032,0.474274,0.561213,-0.107864,0.53372,0.551524,-0.096485,0.476503,0.556761,-0.088847,0.513921,0.554624,0.005308,0.492855,0.553086,-0.005373,0.510649,0.614641,0.036774,0.495751,0.616328,-0.027185,0.507251,0.668822,0.136202,0.493017,0.687908,-0.001445,0.504687,0.676158,0.143335,0.494486,0.701612,-0.001363,0.507706,0.687811,0.10693,0.491443,0.699026,-0.055227
157,0.505107,0.430292,-0.145804,0.506217,0.422195,-0.140827,0.507622,0.421625,-0.14094,0.509119,0.421033,-0.140927,0.502264,0.422774,-0.141941,0.500891,0.422894,-0.142051,0.499611,0.423015,-0.142105,0.509772,0.421107,-0.097184,0.496889,0.423713,-0.101952,0.507548,0.434878,-0.127334,0.503079,0.435376,-0.129455,0.523491,0.455567,-0.058642,0.484917,0.45676,-0.063041,0.530935,0.500871,-0.047351,0.476401,0.504012,-0.052056,0.535575,0.54237,-0.091066,0.473407,0.547471,-0.086634,0.535899,0.557894,-0.102953,0.471082,0.561388,-0.099855,0.534719,0.556553,-0.116206,0.47417,0.561927,-0.111742,0.533775,0.551377,-0.096846,0.476441,0.557404,-0.092405,0.514032,0.555421,0.006556,0.492931,0.554221,-0.006615,0.510718,0.614983,0.042163,0.496059,0.617132,-0.036492,0.507089,0.668444,0.146945,0.493112,0.688958,-0.011389,0.504444,0.674669,0.154585,0.494661,0.703077,-0.011392,0.507797,0.687783,0.119245,0.491466,0.699769,-0.066215
158,0.505104,0.43068,-0.159559,0.506211,0.422529,-0.154539,0.507576,0.421941,-0.15466,0.509067,0.421339,-0.15465,0.502221,0.423161,-0.155997,0.500814,0.423305,-0.156106,0.499548,0.423467,-0.156164,0.509603,0.421392,-0.109016,0.496783,0.424255,-0.115489,0.507536,0.435204,-0.14022,0.503066,0.435778,-0.142841,0.523478,0.455852,-0.067249,0.484598,0.457516,-0.074825,0.530925,0.500927,-0.056858,0.476387,0.505197,-0.061646,0.535644,0.542411,-0.104687,0.473447,0.549996,-0.092424,0.535935,0.557924,-0.117702,0.471103,0.56386,-0.105619,0.53472,0.556609,-0.130982,0.474046,0.56477,-0.118626,0.533777,0.551427,-0.110657,0.476368,0.560239,-0.098583,0.514121,0.555995,0.00812,0.493022,0.555576,-0.00817,0.510749,0.615737,0.053292,0.496114,0.618573,-0.02967,0.506973,0.668337,0.169292,0.49326,0.689096,0.007807,0.504237,0.674179,0.178041,0.494688,0.702196,0.009026,0.507917,0.687818,0.141412,0.4923,0.702141,-0.047299
159,0.504889,0.430881,-0.166196,0.506073,0.422696,-0.161122,0.507386,0.422145,-0.161248,0.508786,0.421563,-0.16124,0.501932,0.423311,-0.1625,0.50048,0.42345,-0.16261,0.49926,0.423654,-0.162671,0.509277,0.421749,-0.114829,0.496532,0.424554,-0.120983,0.507325,0.435423,-0.14653,0.502844,0.435989,-0.149058,0.523374,0.456177,-0.071942,0.484334,0.458338,-0.080101,0.530763,0.501081,-0.062997,0.476363,0.506562,-0.06713,0.535676,0.542442,-0.113936,0.473466,0.551831,-0.097498,0.535942,0.557936,-0.127737,0.471144,0.565383,-0.111026,0.53476,0.556628,-0.140993,0.473984,0.566634,-0.124148,0.533845,0.551376,-0.120033,0.476309,0.562343,-0.103765,0.514162,0.556867,0.008644,0.493099,0.556861,-0.00869,0.510828,0.616875,0.056562,0.496173,0.62045,-0.022908,0.506976,0.668347,0.180677,0.493656,0.690262,0.02146,0.504245,0.673938,0.190388,0.495068,0.702412,0.023423,0.508012,0.68798,0.154955,0.493459,0.70533,-0.032262
160,0.504711,0.430941,-0.170209,0.505923,0.422741,-0.164975,0.507226,0.422222,-0.165107,0.508558,0.421649,-0.165103,0.501627,0.423335,-0.166407,0.500163,0.423474,-0.166518,0.498958,0.423696,-0.166582,0.508993,0.422001,-0.117347,0.496205,0.424745,-0.123554,0.507142,0.435557,-0.149963,0.50262,0.436065,-0.152505,0.523204,0.45634,-0.073842,0.483935,0.459265,-0.081637,0.530598,0.501225,-0.064027,0.476316,0.508618,-0.070892,0.535695,0.542419,-0.115595,0.473492,0.553942,-0.103426,0.535941,0.557924,-0.129977,0.4712,0.567269,-0.117633,0.534825,0.556589,-0.143246,0.473989,0.568921,-0.130125,0.533924,0.551232,-0.1218,0.476318,0.56483,-0.109549,0.514196,0.558264,0.00788,0.493264,0.558438,-0.007931,0.510941,0.618238,0.054869,0.496279,0.624046,0.002415,0.507012,0.668275,0.183076,0.494249,0.692459,0.058272,0.504314,0.673458,0.193361,0.496085,0.703689,0.061374,0.508032,0.688341,0.158431,0.493981,0.708815,0.007958
161,0.504604,0.431195,-0.171634,0.505775,0.422909,-0.166344,0.507084,0.422396,-0.166476,0.50837,0.42181,-0.166469,0.501379,0.423475,-0.167845,0.499897,0.423602,-0.167958,0.498677,0.423808,-0.168024,0.508699,0.422227,-0.117892,0.495823,0.424851,-0.12435,0.507001,0.43586,-0.151033,0.502457,0.436354,-0.153637,0.522938,0.456327,-0.073498,0.483518,0.459782,-0.082109,0.530452,0.501288,-0.062051,0.476113,0.509723,-0.071758,0.535681,0.542446,-0.112636,0.473277,0.5553,-0.10624,0.535885,0.557932,-0.126943,0.470994,0.568555,-0.121041,0.534823,0.556522,-0.140333,0.473557,0.570184,-0.133105,0.53391,0.550984,-0.118886,0.475918,0.566093,-0.112226,0.514223,0.558983,0.007426,0.493415,0.55902,-0.00748,0.511061,0.619271,0.056504,0.496285,0.625808,0.014158,0.50702,0.66818,0.188261,0.494632,0.692949,0.07621,0.504386,0.672874,0.199011,0.496663,0.703539,0.080005,0.508094,0.688786,0.164464,0.494711,0.71157,0.02744
162,0.50396,0.431669,-0.181457,0.505097,0.423308,-0.176723,0.506598,0.422816,-0.17686,0.507718,0.422233,-0.176855,0.500705,0.423889,-0.178192,0.499319,0.423983,-0.178308,0.497864,0.424123,-0.178378,0.508314,0.422447,-0.128687,0.495397,0.424919,-0.13519,0.506385,0.436261,-0.160787,0.501884,0.436865,-0.163399,0.522714,0.456295,-0.08144,0.483013,0.46032,-0.092048,0.53032,0.501363,-0.067775,0.476016,0.510824,-0.080388,0.535671,0.542518,-0.11636,0.473084,0.556883,-0.112461,0.535866,0.557997,-0.130462,0.470858,0.569771,-0.127242,0.534798,0.556498,-0.144011,0.473011,0.571346,-0.139629,0.533871,0.55085,-0.122628,0.475297,0.567318,-0.118547,0.514225,0.559479,0.008042,0.493478,0.559706,-0.008094,0.511135,0.620087,0.066572,0.496257,0.626547,0.013567,0.507009,0.668079,0.202855,0.494723,0.693995,0.077322,0.504385,0.672549,0.213988,0.496705,0.703455,0.08126,0.508258,0.688869,0.179529,0.495147,0.714566,0.027622
163,0.50323,0.43221,-0.18421,0.504306,0.423842,-0.179486,0.505993,0.423371,-0.179624,0.506995,0.422831,-0.17962,0.49997,0.424366,-0.180851,0.498676,0.424407,-0.180966,0.497,0.424492,-0.181036,0.507818,0.422748,-0.131398,0.49493,0.424966,-0.137505,0.505603,0.436649,-0.163532,0.501167,0.4374,-0.166045,0.522527,0.456317,-0.084278,0.482463,0.461274,-0.094374,0.530084,0.501521,-0.074187,0.476013,0.512213,-0.084308,0.535641,0.542542,-0.127582,0.472983,0.558598,-0.117918,0.535865,0.557986,-0.142557,0.470866,0.571211,-0.133152,0.534801,0.556399,-0.156074,0.47269,0.57259,-0.145575,0.533866,0.550748,-0.133959,0.474842,0.568709,-0.124113,0.514205,0.560222,0.008589,0.493451,0.560526,-0.008641,0.511233,0.620334,0.069162,0.496212,0.626762,0.007185,0.507003,0.667963,0.208082,0.494685,0.695177,0.06574,0.504407,0.672585,0.219466,0.496665,0.703927,0.069104,0.508324,0.688814,0.185414,0.495193,0.716251,0.01424
164,0.502941,0.432347,-0.181328,0.503956,0.423978,-0.176267,0.505669,0.423556,-0.176404,0.506606,0.423054,-0.176401,0.499623,0.424423,-0.177651,0.498341,0.424451,-0.177764,0.496602,0.42453,-0.177831,0.507305,0.422959,-0.127814,0.494394,0.42498,-0.133865,0.505266,0.43678,-0.160624,0.500841,0.437506,-0.163137,0.522209,0.456295,-0.081956,0.481966,0.462034,-0.090802,0.529875,0.501683,-0.071559,0.475888,0.513131,-0.081285,0.535527,0.542673,-0.125022,0.472816,0.559129,-0.117482,0.535824,0.557969,-0.139907,0.470693,0.571852,-0.132921,0.534785,0.556355,-0.153557,0.472467,0.573216,-0.145331,0.53372,0.550732,-0.131409,0.474633,0.569349,-0.123706,0.514205,0.560609,0.008383,0.493432,0.560853,-0.008437,0.511359,0.620673,0.059259,0.496149,0.627073,0.005906,0.507026,0.667609,0.200375,0.494695,0.69545,0.064119,0.504508,0.6726,0.212446,0.496822,0.703995,0.067536,0.508306,0.688773,0.180482,0.495205,0.716821,0.013683
165,0.502897,0.432293,-0.181361,0.503751,0.423906,-0.176161,0.505407,0.4235,-0.176296,0.506361,0.42301,-0.176296,0.499544,0.424324,-0.17767,0.49824,0.424359,-0.177783,0.496579,0.424445,-0.177846,0.506761,0.423047,-0.126976,0.493859,0.424977,-0.1334,0.505188,0.436821,-0.160344,0.5008,0.437503,-0.162971,0.521973,0.455996,-0.080931,0.481637,0.462193,-0.089128,0.529726,0.501714,-0.067551,0.475739,0.513797,-0.078324,0.535431,0.542847,-0.119558,0.472612,0.560166,-0.115715,0.53572,0.558011,-0.134283,0.470489,0.573041,-0.13117,0.534682,0.556403,-0.148253,0.472351,0.574426,-0.143675,0.533435,0.550749,-0.126002,0.474554,0.570438,-0.121919,0.514237,0.560801,0.008161,0.493432,0.56082,-0.008218,0.51178,0.622298,0.045177,0.49609,0.627236,0.007124,0.507248,0.667125,0.194686,0.494793,0.695063,0.069898,0.504922,0.671875,0.208005,0.497068,0.703176,0.073932,0.508284,0.689002,0.178794,0.495183,0.717944,0.021701
166,0.502714,0.432245,-0.183142,0.503435,0.423757,-0.177964,0.505109,0.423381,-0.178098,0.506085,0.422888,-0.178099,0.499304,0.424217,-0.179436,0.498029,0.424284,-0.179549,0.496401,0.424384,-0.179611,0.50648,0.423009,-0.128292,0.49343,0.424973,-0.13438,0.505061,0.436809,-0.161829,0.500663,0.437512,-0.164361,0.521806,0.45536,-0.081672,0.481372,0.462066,-0.088868,0.529658,0.501676,-0.06602,0.475546,0.514543,-0.076803,0.53537,0.542971,-0.116375,0.472195,0.560597,-0.113615,0.535479,0.558164,-0.130986,0.470225,0.573701,-0.12891,0.534452,0.556614,-0.145178,0.472028,0.574898,-0.141619,0.533135,0.550913,-0.122849,0.474125,0.57076,-0.119848,0.514278,0.561107,0.007368,0.493373,0.561023,-0.007426,0.512433,0.624174,0.034891,0.496016,0.628243,0.009185,0.507674,0.665444,0.193823,0.494969,0.695317,0.075448,0.505578,0.669067,0.208072,0.497475,0.702828,0.079904,0.508119,0.689064,0.18097,0.495104,0.718858,0.028845
