frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
108,0.491133,0.212986,-0.151049,0.49291,0.206308,-0.143779,0.494583,0.20607,-0.143912,0.496148,0.205867,-0.143914,0.488364,0.207091,-0.143842,0.486857,0.20753,-0.143948,0.48525,0.208106,-0.144022,0.499031,0.207853,-0.095675,0.484126,0.211473,-0.095569,0.494798,0.219791,-0.131772,0.489138,0.22175,-0.132471,0.515085,0.258427,-0.055841,0.47608,0.264246,-0.061272,0.523514,0.30961,-0.031791,0.472081,0.320195,-0.054073,0.52672,0.35532,-0.074657,0.471681,0.369238,-0.101014,0.527272,0.371016,-0.088366,0.470548,0.384513,-0.118887,0.524392,0.370319,-0.103515,0.473196,0.384086,-0.130723,0.522968,0.364789,-0.081241,0.474927,0.378519,-0.107245,0.510929,0.362814,0.004012,0.488594,0.365767,-0.004091,0.515373,0.436653,0.03096,0.495149,0.435308,0.034221,0.513694,0.479585,0.178773,0.50193,0.500645,0.122561,0.511406,0.484765,0.191631,0.50467,0.509103,0.129439,0.516243,0.506489,0.15669,0.500521,0.52241,0.081959
109,0.49131,0.21247,-0.14902,0.493065,0.205654,-0.14149,0.494745,0.205506,-0.141619,0.496316,0.205271,-0.14162,0.48842,0.206367,-0.141581,0.48699,0.206752,-0.141686,0.485353,0.207272,-0.141753,0.499111,0.207422,-0.092884,0.484127,0.210693,-0.092969,0.494909,0.219468,-0.129576,0.489119,0.221328,-0.130325,0.515069,0.258165,-0.054474,0.475941,0.263606,-0.059813,0.523525,0.310045,-0.030907,0.471597,0.319311,-0.053231,0.527765,0.356298,-0.07131,0.471349,0.369056,-0.101794,0.528787,0.372477,-0.085003,0.47027,0.384183,-0.119287,0.526022,0.37207,-0.100201,0.472698,0.38363,-0.131763,0.524431,0.366432,-0.077883,0.474449,0.378146,-0.107423,0.510944,0.363255,0.003193,0.48859,0.366367,-0.003273,0.515371,0.437021,0.026767,0.495151,0.436126,0.037603,0.513717,0.484479,0.174942,0.501983,0.500603,0.129502,0.511514,0.491371,0.189766,0.504787,0.508581,0.136724,0.516217,0.510449,0.144982,0.500528,0.522367,0.089843
110,0.491378,0.212109,-0.146566,0.493152,0.205193,-0.139049,0.494844,0.205107,-0.139177,0.496411,0.204875,-0.139175,0.488452,0.205829,-0.138893,0.487055,0.206161,-0.138998,0.485452,0.206643,-0.139065,0.499176,0.20719,-0.090644,0.484154,0.210115,-0.089579,0.494945,0.219249,-0.127237,0.489064,0.221011,-0.12766,0.515008,0.257995,-0.053261,0.475751,0.263103,-0.055601,0.523527,0.310398,-0.029262,0.471125,0.318274,-0.048394,0.528491,0.357338,-0.06644,0.470997,0.368374,-0.097245,0.529777,0.373904,-0.0797,0.469768,0.383965,-0.114707,0.526983,0.373842,-0.09492,0.472155,0.383388,-0.12727,0.525321,0.368262,-0.072945,0.474007,0.377827,-0.103181,0.510944,0.363546,0.00248,0.488611,0.366929,-0.002559,0.515368,0.43762,0.029375,0.49509,0.437055,0.041404,0.513716,0.490806,0.163359,0.502147,0.500522,0.14141,0.511558,0.497909,0.174212,0.504947,0.507339,0.149489,0.516321,0.515495,0.127279,0.500499,0.522319,0.10394
111,0.491249,0.211985,-0.152791,0.493132,0.205016,-0.145293,0.494864,0.204949,-0.145421,0.496468,0.204762,-0.145412,0.488331,0.205641,-0.144688,0.486985,0.205966,-0.144797,0.485416,0.206433,-0.144868,0.499224,0.207226,-0.095982,0.484158,0.209878,-0.092879,0.494883,0.219211,-0.133137,0.488895,0.220837,-0.132951,0.514958,0.257927,-0.057608,0.475617,0.26279,-0.056384,0.523535,0.310959,-0.036126,0.470741,0.317412,-0.05007,0.529033,0.358464,-0.071324,0.470538,0.366584,-0.100265,0.530743,0.37474,-0.087146,0.469287,0.383039,-0.118365,0.527881,0.374773,-0.09911,0.471721,0.38223,-0.131214,0.526141,0.369429,-0.076882,0.473662,0.376501,-0.107006,0.510949,0.363419,0.00185,0.488578,0.367054,-0.001929,0.515366,0.437624,0.027783,0.495021,0.438089,0.037782,0.51371,0.495653,0.143745,0.502405,0.50047,0.140726,0.511575,0.502384,0.151946,0.505133,0.506494,0.149011,0.516513,0.520502,0.103473,0.500441,0.522287,0.101987
112,0.491249,0.211774,-0.158374,0.493137,0.204802,-0.150953,0.494865,0.204742,-0.151083,0.496567,0.204624,-0.151073,0.488325,0.205408,-0.150223,0.486982,0.20576,-0.150335,0.485437,0.20622,-0.150409,0.499259,0.207261,-0.101411,0.484194,0.209838,-0.0977,0.494902,0.219117,-0.13862,0.48889,0.220622,-0.138264,0.514933,0.257928,-0.062737,0.475518,0.262706,-0.059145,0.523537,0.311572,-0.041262,0.470482,0.316946,-0.052825,0.529419,0.359867,-0.078632,0.470401,0.364209,-0.102866,0.531201,0.375901,-0.094385,0.469312,0.381154,-0.121045,0.528472,0.376009,-0.107374,0.471524,0.380208,-0.134123,0.526814,0.37073,-0.084527,0.473393,0.374507,-0.109992,0.510955,0.363207,0.001069,0.488559,0.366981,-0.001147,0.515359,0.438043,0.026095,0.49495,0.438316,0.037107,0.513894,0.500054,0.134666,0.502593,0.500427,0.13873,0.512034,0.506977,0.14221,0.505335,0.506516,0.146735,0.516912,0.524952,0.093406,0.500264,0.522238,0.09855
113,0.491322,0.211414,-0.158421,0.493343,0.20442,-0.150868,0.495169,0.204393,-0.150999,0.4969,0.204382,-0.150989,0.488488,0.204966,-0.150456,0.48703,0.205369,-0.150567,0.485615,0.205797,-0.150641,0.499404,0.20722,-0.101093,0.484253,0.209645,-0.098917,0.494929,0.219001,-0.138578,0.488948,0.220242,-0.138668,0.514904,0.25798,-0.062656,0.475438,0.262694,-0.06071,0.523559,0.312169,-0.040639,0.470167,0.316,-0.058357,0.529739,0.361017,-0.073734,0.469859,0.359997,-0.112904,0.531573,0.377038,-0.087231,0.468719,0.376774,-0.131748,0.52899,0.377367,-0.103044,0.470913,0.375637,-0.144669,0.527322,0.371875,-0.08047,0.472788,0.369928,-0.119953,0.510991,0.363283,0.000694,0.488512,0.367061,-0.000772,0.515191,0.43953,0.024727,0.494935,0.43823,0.037046,0.514167,0.506018,0.128649,0.502688,0.500415,0.140313,0.512547,0.514141,0.136166,0.505351,0.506772,0.14838,0.517388,0.529484,0.083011,0.500184,0.522269,0.099397
114,0.491371,0.211217,-0.160287,0.493522,0.204176,-0.152485,0.495422,0.204152,-0.152616,0.497132,0.204212,-0.152605,0.488687,0.204685,-0.152437,0.487111,0.205119,-0.152548,0.485811,0.205541,-0.152621,0.499526,0.207197,-0.101691,0.484332,0.209478,-0.101272,0.494961,0.218958,-0.140088,0.489007,0.219993,-0.140682,0.514841,0.258112,-0.062429,0.475364,0.262702,-0.064187,0.523582,0.312747,-0.039186,0.469958,0.315434,-0.069112,0.530082,0.361438,-0.074106,0.469199,0.35674,-0.131108,0.532027,0.377481,-0.08731,0.467917,0.373108,-0.151567,0.529374,0.377836,-0.103686,0.470442,0.371978,-0.163783,0.527674,0.372308,-0.081062,0.472337,0.366272,-0.138081,0.511048,0.363356,0.000842,0.488509,0.367157,-0.00092,0.514963,0.441067,0.025218,0.494913,0.438353,0.035131,0.51448,0.510528,0.121689,0.502717,0.500492,0.139777,0.513015,0.518722,0.128174,0.505313,0.506812,0.148094,0.517761,0.532765,0.072391,0.500174,0.522364,0.098645
115,0.491353,0.211249,-0.159228,0.493539,0.204175,-0.151331,0.495471,0.204132,-0.151462,0.497187,0.204218,-0.151449,0.488716,0.204712,-0.151297,0.487142,0.205174,-0.15141,0.485831,0.205619,-0.151483,0.49965,0.207236,-0.100327,0.484389,0.209507,-0.100003,0.494978,0.219004,-0.138988,0.488994,0.219981,-0.139606,0.514863,0.258787,-0.060752,0.475384,0.26258,-0.064889,0.523624,0.313467,-0.03497,0.469803,0.314621,-0.076984,0.530474,0.362176,-0.068283,0.468466,0.354376,-0.147189,0.532452,0.378145,-0.081177,0.467116,0.370676,-0.16928,0.529854,0.378562,-0.097867,0.470116,0.369252,-0.180834,0.52815,0.373118,-0.075372,0.472075,0.363359,-0.154144,0.511116,0.363647,0.001018,0.48852,0.367519,-0.001096,0.514676,0.443214,0.022215,0.494898,0.439295,0.032708,0.515003,0.51357,0.110715,0.502723,0.500656,0.140685,0.513612,0.521731,0.116369,0.50529,0.506792,0.149511,0.517877,0.535336,0.059363,0.500181,0.522484,0.101276
116,0.491385,0.211318,-0.155341,0.493694,0.204256,-0.146672,0.495694,0.204204,-0.146803,0.497351,0.204289,-0.146781,0.488858,0.204807,-0.147574,0.487263,0.205275,-0.147692,0.48595,0.205744,-0.147768,0.499886,0.207336,-0.093833,0.484556,0.209583,-0.097529,0.495005,0.219043,-0.134363,0.488992,0.220023,-0.136268,0.514931,0.259791,-0.052581,0.475425,0.262519,-0.062816,0.523672,0.314228,-0.025015,0.469611,0.314146,-0.081238,0.530622,0.362595,-0.059768,0.467969,0.353595,-0.158592,0.532562,0.378485,-0.072273,0.466607,0.369684,-0.182048,0.530026,0.37895,-0.089681,0.469892,0.367575,-0.192941,0.528352,0.37357,-0.067161,0.471863,0.361616,-0.165454,0.511147,0.364762,0.001864,0.488544,0.368689,-0.001947,0.514346,0.444739,0.018535,0.494893,0.4405,0.030135,0.515575,0.516538,0.097033,0.502732,0.501001,0.138404,0.514279,0.52549,0.101384,0.505288,0.507155,0.147064,0.517817,0.538374,0.041294,0.500138,0.522608,0.098401
117,0.49174,0.211334,-0.153862,0.494144,0.204294,-0.144494,0.496252,0.204242,-0.144628,0.497757,0.204306,-0.144601,0.489236,0.204841,-0.146134,0.487619,0.205307,-0.146252,0.486242,0.205792,-0.146327,0.500105,0.207388,-0.090448,0.484731,0.20961,-0.096049,0.495171,0.219086,-0.132067,0.489223,0.220031,-0.134776,0.51501,0.260526,-0.049034,0.475446,0.262538,-0.064332,0.523774,0.314569,-0.02384,0.469234,0.314053,-0.097036,0.530804,0.362996,-0.061202,0.467395,0.351914,-0.187373,0.532583,0.378963,-0.07426,0.466148,0.368185,-0.213703,0.53014,0.37946,-0.091848,0.469593,0.365025,-0.223356,0.528548,0.373978,-0.068777,0.471524,0.35899,-0.194138,0.511215,0.366381,0.003129,0.488618,0.370615,-0.00321,0.513991,0.445522,0.018202,0.494983,0.442794,0.031286,0.51584,0.518743,0.09413,0.502812,0.501533,0.146678,0.514493,0.529008,0.097819,0.505284,0.508052,0.155626,0.51775,0.541055,0.034244,0.500103,0.52283,0.105025
118,0.491895,0.211335,-0.145621,0.494382,0.204313,-0.136584,0.49657,0.204264,-0.136718,0.498019,0.204315,-0.136695,0.489372,0.204857,-0.138154,0.487736,0.205304,-0.138266,0.486377,0.205838,-0.138343,0.50032,0.207468,-0.08335,0.484936,0.20972,-0.089842,0.49533,0.219121,-0.124484,0.489358,0.220036,-0.127223,0.515149,0.261158,-0.044157,0.475457,0.262713,-0.06504,0.523902,0.314797,-0.02133,0.469014,0.314254,-0.103466,0.530911,0.363002,-0.06,0.466695,0.34924,-0.203005,0.532625,0.379181,-0.073404,0.465434,0.366018,-0.231164,0.530283,0.379591,-0.09106,0.469217,0.362201,-0.239673,0.528675,0.374017,-0.067715,0.47119,0.355983,-0.209665,0.511269,0.368951,0.003644,0.488716,0.373131,-0.00372,0.513704,0.447221,0.023214,0.495054,0.444091,0.040374,0.516125,0.519833,0.105332,0.502832,0.501619,0.158945,0.514911,0.529946,0.109757,0.505281,0.508401,0.168093,0.5174,0.542289,0.045609,0.500066,0.523014,0.115948
119,0.491924,0.211395,-0.140526,0.494491,0.204355,-0.131594,0.496721,0.204344,-0.131726,0.498158,0.204477,-0.131704,0.489392,0.20496,-0.132632,0.487747,0.205471,-0.132742,0.486408,0.206095,-0.132819,0.500555,0.207773,-0.078687,0.485157,0.209995,-0.083842,0.495475,0.219422,-0.119956,0.489501,0.220187,-0.122115,0.51559,0.262096,-0.041455,0.475473,0.263308,-0.062252,0.523947,0.315122,-0.018458,0.468975,0.314401,-0.107784,0.530953,0.363105,-0.054818,0.46632,0.347469,-0.21696,0.532557,0.379563,-0.067655,0.464607,0.36371,-0.246576,0.530373,0.379758,-0.085858,0.468672,0.360295,-0.254517,0.528832,0.374213,-0.062654,0.470828,0.354399,-0.2237,0.511358,0.370345,0.003544,0.488771,0.374654,-0.003616,0.513517,0.448604,0.02163,0.495082,0.444736,0.040497,0.516291,0.520371,0.101654,0.50281,0.501755,0.15337,0.515182,0.530225,0.105973,0.505255,0.508711,0.162244,0.516982,0.543334,0.04022,0.500057,0.523025,0.110176
120,0.492136,0.211453,-0.141117,0.494881,0.204408,-0.131747,0.497071,0.204502,-0.131879,0.498497,0.204736,-0.131857,0.489673,0.205032,-0.133252,0.488069,0.205595,-0.133363,0.486621,0.20632,-0.133441,0.500975,0.20818,-0.07667,0.485388,0.210365,-0.084412,0.495819,0.219865,-0.119966,0.489766,0.220431,-0.122749,0.515953,0.262813,-0.036949,0.475493,0.264037,-0.0627,0.52394,0.315191,-0.011201,0.468915,0.314778,-0.122254,0.531006,0.362974,-0.045643,0.466063,0.347023,-0.239141,0.532481,0.379486,-0.057644,0.464085,0.362444,-0.270566,0.530462,0.379642,-0.076395,0.468267,0.359122,-0.277368,0.529003,0.374173,-0.053664,0.47052,0.353627,-0.245618,0.511379,0.372304,0.004819,0.488805,0.37684,-0.004893,0.513512,0.450076,0.01705,0.49517,0.445876,0.041319,0.516358,0.522482,0.094655,0.502744,0.501939,0.161438,0.515272,0.532447,0.098701,0.5051,0.508862,0.170901,0.516813,0.54529,0.031613,0.500044,0.523035,0.11805
121,0.492879,0.21164,-0.136583,0.495858,0.204698,-0.126452,0.497762,0.204974,-0.126584,0.499323,0.205262,-0.126558,0.490291,0.20513,-0.128551,0.488767,0.205688,-0.128664,0.487179,0.206451,-0.128739,0.501559,0.208663,-0.069451,0.485686,0.210585,-0.079133,0.496531,0.220443,-0.114588,0.490274,0.220835,-0.11806,0.516178,0.263315,-0.029698,0.475609,0.264664,-0.057593,0.52403,0.315255,-0.006775,0.468825,0.315297,-0.116019,0.531248,0.363152,-0.04572,0.46586,0.347294,-0.229558,0.532479,0.379845,-0.058222,0.463916,0.36207,-0.260225,0.530552,0.37984,-0.07656,0.468071,0.358568,-0.267141,0.529209,0.37443,-0.053698,0.470289,0.353316,-0.235919,0.511451,0.373572,0.005176,0.488902,0.378351,-0.005253,0.513554,0.451981,0.001867,0.495333,0.44826,0.038931,0.516312,0.526098,0.07277,0.502708,0.502081,0.165356,0.515246,0.536033,0.076065,0.504967,0.508912,0.175626,0.516813,0.54836,0.008444,0.500002,0.523084,0.125201
122,0.493231,0.21185,-0.137771,0.496329,0.204928,-0.128125,0.498107,0.205315,-0.128257,0.499758,0.205638,-0.128235,0.490528,0.20525,-0.129853,0.489051,0.205785,-0.129966,0.487419,0.206571,-0.13004,0.502006,0.209038,-0.071555,0.485894,0.210746,-0.080282,0.496936,0.220826,-0.116128,0.490529,0.22117,-0.119135,0.516387,0.263594,-0.031323,0.475718,0.265252,-0.05713,0.524162,0.315326,-0.009218,0.468781,0.316113,-0.116647,0.531431,0.36327,-0.050145,0.465542,0.347313,-0.230232,0.532479,0.380281,-0.063153,0.463535,0.361925,-0.261156,0.530734,0.380198,-0.081324,0.467887,0.358263,-0.26796,0.529459,0.374702,-0.058105,0.470122,0.353106,-0.236559,0.511529,0.374887,0.004924,0.488961,0.379423,-0.005002,0.513575,0.454796,-0.003519,0.49549,0.451279,0.04545,0.516321,0.528425,0.07607,0.502606,0.502088,0.186635,0.51528,0.537907,0.080343,0.504884,0.508782,0.198427,0.516737,0.552784,0.014061,0.49985,0.523506,0.150551
123,0.493562,0.21233,-0.139712,0.496696,0.205413,-0.131232,0.498329,0.205851,-0.131362,0.500062,0.206178,-0.131344,0.490811,0.205558,-0.132083,0.489308,0.206066,-0.132191,0.487707,0.206801,-0.132262,0.502347,0.209535,-0.075936,0.486082,0.210923,-0.082821,0.497274,0.221325,-0.119324,0.490842,0.221645,-0.121365,0.516731,0.263763,-0.035815,0.475904,0.265817,-0.058754,0.524247,0.315454,-0.014063,0.468787,0.31751,-0.118222,0.531594,0.363627,-0.054694,0.465504,0.347665,-0.231467,0.532497,0.381008,-0.067906,0.463378,0.362447,-0.262268,0.53083,0.380742,-0.085767,0.467653,0.358843,-0.269229,0.529627,0.375169,-0.062506,0.469894,0.35362,-0.23786,0.511678,0.375673,0.00429,0.488972,0.379793,-0.00437,0.513568,0.456834,-0.010433,0.495528,0.453277,0.051554,0.516307,0.530146,0.070791,0.502495,0.501962,0.199514,0.515278,0.539761,0.075244,0.504896,0.508387,0.212083,0.516569,0.555873,0.009206,0.49964,0.523756,0.166977
124,0.494008,0.212902,-0.140987,0.497009,0.205894,-0.133362,0.498557,0.206304,-0.133491,0.500338,0.206593,-0.133475,0.491205,0.206046,-0.133918,0.489628,0.206603,-0.134021,0.488117,0.207261,-0.13409,0.502738,0.209929,-0.077882,0.48629,0.211282,-0.084676,0.497775,0.22181,-0.121455,0.491382,0.222341,-0.123256,0.517209,0.264184,-0.037418,0.476156,0.266185,-0.060168,0.524368,0.315687,-0.015197,0.46877,0.318353,-0.118719,0.531749,0.363944,-0.054639,0.465449,0.348148,-0.231859,0.532626,0.381532,-0.067631,0.463252,0.363149,-0.262572,0.531039,0.381344,-0.085643,0.467476,0.359702,-0.269598,0.52984,0.375753,-0.062479,0.469745,0.354361,-0.238292,0.511809,0.376436,0.003868,0.488983,0.380439,-0.003951,0.513575,0.457994,-0.012987,0.495516,0.45379,0.055739,0.516293,0.531073,0.068065,0.502326,0.5014,0.209344,0.515266,0.540738,0.07258,0.504866,0.50733,0.22258,0.51639,0.557753,0.006748,0.499554,0.523827,0.178768
125,0.494422,0.213043,-0.144543,0.497393,0.20599,-0.135418,0.49888,0.206401,-0.13555,0.500762,0.206685,-0.135526,0.491645,0.206153,-0.136798,0.48997,0.206738,-0.136911,0.488534,0.207378,-0.136987,0.503249,0.210031,-0.077334,0.486539,0.211398,-0.085736,0.498338,0.221925,-0.123247,0.491892,0.222556,-0.125857,0.517755,0.264766,-0.036508,0.476531,0.266381,-0.061845,0.524597,0.316558,-0.017893,0.468772,0.318987,-0.116375,0.531889,0.364919,-0.059485,0.465399,0.348352,-0.225944,0.532731,0.382703,-0.072663,0.463146,0.363481,-0.256079,0.531285,0.382761,-0.090719,0.467306,0.360242,-0.263361,0.530118,0.377209,-0.067379,0.469631,0.354851,-0.232382,0.512121,0.376455,0.00329,0.489211,0.380669,-0.003369,0.513581,0.459154,-0.015008,0.49548,0.454387,0.05259,0.516279,0.532355,0.064374,0.50187,0.496074,0.215491,0.515258,0.542105,0.068826,0.504754,0.501029,0.230127,0.516174,0.560008,0.003478,0.499607,0.523431,0.190042
126,0.494768,0.212962,-0.152376,0.497708,0.205938,-0.142275,0.499224,0.206371,-0.142408,0.501148,0.206659,-0.142379,0.492086,0.206084,-0.144037,0.490265,0.206671,-0.144158,0.488856,0.207328,-0.144235,0.50368,0.209999,-0.083205,0.486778,0.211421,-0.091145,0.498798,0.221866,-0.129611,0.492294,0.222543,-0.132506,0.518122,0.264978,-0.041609,0.476811,0.266516,-0.064953,0.524885,0.317073,-0.023434,0.468774,0.319426,-0.11631,0.532039,0.365805,-0.066381,0.465377,0.348318,-0.223707,0.532982,0.383499,-0.080011,0.463058,0.363651,-0.253686,0.531706,0.383888,-0.09792,0.467287,0.360459,-0.261203,0.530472,0.378264,-0.074194,0.469663,0.354998,-0.230178,0.512328,0.376395,0.002789,0.489492,0.380448,-0.002863,0.513676,0.46077,-0.013803,0.495379,0.455752,0.050116,0.516272,0.533862,0.067633,0.501545,0.492476,0.222111,0.51526,0.543636,0.072344,0.504677,0.495951,0.237889,0.516075,0.561519,0.007704,0.499773,0.522968,0.200419
127,0.495136,0.212919,-0.152441,0.497996,0.205924,-0.142749,0.4996,0.206372,-0.142886,0.501562,0.206666,-0.142863,0.49259,0.206029,-0.14427,0.490664,0.206613,-0.144388,0.489258,0.20728,-0.144464,0.504096,0.209991,-0.083736,0.487058,0.211446,-0.091741,0.499158,0.22184,-0.130158,0.492745,0.222493,-0.132745,0.518329,0.264992,-0.042683,0.47707,0.266546,-0.065058,0.525191,0.317464,-0.023826,0.468785,0.319493,-0.113372,0.532094,0.36673,-0.065634,0.465454,0.349977,-0.218075,0.53321,0.384113,-0.078844,0.463131,0.364654,-0.247476,0.531932,0.384693,-0.096291,0.467225,0.362285,-0.255227,0.530607,0.379111,-0.073043,0.469655,0.357084,-0.224564,0.512637,0.376567,0.002664,0.489735,0.380509,-0.002736,0.513853,0.461844,-0.01344,0.495129,0.458773,0.036389,0.516231,0.534935,0.068666,0.501131,0.49097,0.215018,0.515253,0.544795,0.073501,0.504467,0.492485,0.23173,0.516024,0.562677,0.009286,0.499802,0.522722,0.196509
128,0.495377,0.212814,-0.150461,0.498216,0.205704,-0.140853,0.499966,0.206144,-0.140985,0.501916,0.206462,-0.14096,0.492913,0.205843,-0.141839,0.490961,0.206421,-0.141954,0.489588,0.207061,-0.142028,0.504514,0.209837,-0.082339,0.487419,0.211277,-0.088622,0.499387,0.221751,-0.128722,0.493031,0.222424,-0.130674,0.518683,0.26503,-0.04263,0.477276,0.266515,-0.061631,0.525555,0.317931,-0.026089,0.468792,0.319348,-0.105794,0.532131,0.367658,-0.070628,0.465506,0.352467,-0.207231,0.533501,0.384931,-0.08473,0.463135,0.3668,-0.235862,0.531961,0.385345,-0.101614,0.467136,0.365555,-0.244239,0.530544,0.379669,-0.077921,0.469647,0.360505,-0.213902,0.51307,0.376916,0.002209,0.489948,0.380737,-0.002281,0.514024,0.462035,-0.012642,0.494803,0.460457,0.032677,0.516216,0.534791,0.07242,0.500655,0.490707,0.212386,0.515258,0.544292,0.077582,0.504148,0.491935,0.229249,0.515998,0.56381,0.014235,0.499749,0.522446,0.194567
129,0.495738,0.212436,-0.14623,0.498462,0.205059,-0.136067,0.500351,0.205405,-0.136193,0.50223,0.205714,-0.136164,0.493201,0.20528,-0.137302,0.491264,0.205801,-0.13742,0.489871,0.206395,-0.137497,0.504842,0.209247,-0.078428,0.487736,0.210731,-0.084826,0.499696,0.221298,-0.124429,0.493436,0.222042,-0.126743,0.519321,0.265434,-0.041067,0.477421,0.266491,-0.059074,0.526102,0.319287,-0.02552,0.4688,0.319675,-0.102036,0.532199,0.368996,-0.070086,0.465512,0.354384,-0.202063,0.533776,0.386144,-0.084212,0.463159,0.368989,-0.230476,0.531981,0.386444,-0.10115,0.467076,0.36824,-0.238928,0.530476,0.380716,-0.07747,0.469619,0.363219,-0.20873,0.513565,0.377316,0.002116,0.490273,0.38135,-0.002188,0.514143,0.462625,-0.01048,0.494494,0.462221,0.023504,0.516199,0.534879,0.083474,0.500311,0.489998,0.207448,0.515264,0.543896,0.089599,0.503952,0.490864,0.224565,0.51598,0.564612,0.028873,0.499715,0.52231,0.191338
130,0.496058,0.21201,-0.145986,0.498665,0.204526,-0.135681,0.500619,0.204811,-0.135806,0.502438,0.205106,-0.135776,0.493407,0.204707,-0.137074,0.49145,0.205103,-0.137193,0.490025,0.205582,-0.137271,0.505001,0.208728,-0.07921,0.487914,0.209958,-0.084924,0.4999,0.220879,-0.124086,0.493733,0.221673,-0.126543,0.51976,0.265717,-0.043696,0.477467,0.26649,-0.058024,0.526515,0.320715,-0.030519,0.468808,0.320403,-0.09078,0.53233,0.370139,-0.078586,0.465609,0.357582,-0.180142,0.534006,0.387002,-0.093405,0.463196,0.373173,-0.206492,0.532141,0.387449,-0.109869,0.467107,0.372205,-0.216088,0.530566,0.381797,-0.085839,0.469663,0.366894,-0.186966,0.513862,0.377973,0.001779,0.490482,0.38232,-0.001853,0.514262,0.463372,-0.009133,0.494362,0.464626,0.02386,0.516164,0.535531,0.088528,0.50009,0.489526,0.21021,0.515262,0.544352,0.09502,0.503605,0.489775,0.227967,0.515983,0.565092,0.035397,0.499705,0.522329,0.19638
131,0.496194,0.211656,-0.150719,0.498761,0.204171,-0.141206,0.500704,0.204446,-0.141335,0.502533,0.204745,-0.141311,0.4936,0.20429,-0.141753,0.491645,0.204615,-0.141873,0.49018,0.205028,-0.141953,0.505113,0.208429,-0.08603,0.488093,0.209419,-0.08802,0.499939,0.220659,-0.129187,0.493896,0.221216,-0.130586,0.520205,0.265826,-0.049835,0.477477,0.266481,-0.058241,0.527056,0.32262,-0.035322,0.468836,0.320874,-0.077887,0.532554,0.371989,-0.083245,0.465723,0.361219,-0.156192,0.534197,0.388398,-0.098183,0.463339,0.377137,-0.180554,0.532375,0.389202,-0.114343,0.467132,0.37623,-0.191544,0.530764,0.383676,-0.090259,0.469693,0.370948,-0.163265,0.514113,0.378837,0.001339,0.49053,0.383015,-0.001414,0.514503,0.464382,-0.001429,0.494182,0.466708,0.015829,0.5161,0.5363,0.106425,0.499666,0.489195,0.20936,0.51524,0.545019,0.114298,0.503062,0.488509,0.228076,0.515978,0.565296,0.05718,0.499697,0.52263,0.198013
132,0.496471,0.211193,-0.157036,0.498883,0.203699,-0.147895,0.500847,0.203913,-0.148025,0.502668,0.20416,-0.148002,0.493816,0.203757,-0.148221,0.491893,0.204015,-0.148345,0.490371,0.204366,-0.148427,0.505198,0.20792,-0.092534,0.488285,0.20873,-0.093699,0.500036,0.220251,-0.135327,0.494177,0.220641,-0.136442,0.520611,0.26584,-0.053171,0.477483,0.266474,-0.058908,0.52738,0.323288,-0.034772,0.468948,0.321227,-0.062639,0.532809,0.374312,-0.081466,0.465922,0.364679,-0.12272,0.534486,0.390873,-0.095898,0.463756,0.380925,-0.143702,0.532489,0.39181,-0.112131,0.467164,0.380305,-0.156126,0.530847,0.386092,-0.088434,0.469742,0.374793,-0.129758,0.514493,0.379342,0.001217,0.490589,0.383204,-0.001292,0.514762,0.464778,0.00521,0.494017,0.467653,0.008651,0.516079,0.536291,0.116447,0.499398,0.489388,0.209368,0.515231,0.545077,0.124938,0.50285,0.488567,0.224275,0.515976,0.565384,0.070433,0.499569,0.523243,0.193845
