frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.499136,0.210647,-0.149164,0.500896,0.203197,-0.141411,0.502642,0.203122,-0.14154,0.504282,0.203077,-0.141535,0.496068,0.203818,-0.142484,0.49448,0.20442,-0.142595,0.493231,0.204816,-0.142665,0.506054,0.205281,-0.091695,0.491397,0.208214,-0.096236,0.502436,0.217878,-0.129309,0.496738,0.219187,-0.131345,0.519619,0.256627,-0.052624,0.481003,0.261382,-0.061001,0.526914,0.310472,-0.027541,0.475847,0.31715,-0.054232,0.531212,0.356934,-0.066906,0.475457,0.36645,-0.098895,0.532363,0.372182,-0.079955,0.473914,0.381328,-0.116171,0.530359,0.372421,-0.095443,0.476688,0.381168,-0.1286,0.528786,0.367065,-0.073607,0.478825,0.375702,-0.105309,0.515719,0.361463,0.00462,0.493486,0.365144,-0.0047,0.520455,0.435735,0.027817,0.499124,0.437847,0.029621,0.518409,0.496657,0.14003,0.506334,0.500321,0.128471,0.516348,0.504105,0.147933,0.50923,0.508673,0.136285,0.520957,0.521175,0.099356,0.505494,0.522368,0.088532
111,0.499205,0.210216,-0.151776,0.500978,0.202908,-0.143992,0.5027,0.202891,-0.144121,0.504289,0.20285,-0.144116,0.49608,0.203425,-0.145067,0.49449,0.203966,-0.145179,0.493216,0.204377,-0.145251,0.506068,0.20508,-0.093837,0.491368,0.207715,-0.098353,0.502458,0.217435,-0.13173,0.496741,0.218687,-0.133761,0.519626,0.256647,-0.054497,0.480744,0.261279,-0.062524,0.526988,0.311314,-0.02928,0.475591,0.316974,-0.056764,0.532178,0.358089,-0.071125,0.475296,0.366347,-0.102907,0.533364,0.37324,-0.084585,0.473819,0.381078,-0.120473,0.53119,0.373466,-0.100228,0.476631,0.381087,-0.133139,0.529584,0.368259,-0.077943,0.478761,0.375555,-0.109462,0.515784,0.361705,0.004411,0.493452,0.365539,-0.004492,0.520363,0.43685,0.02348,0.499102,0.438723,0.027449,0.518391,0.500885,0.132094,0.506742,0.5003,0.129772,0.516384,0.508234,0.139958,0.509559,0.508605,0.137882,0.520974,0.52548,0.090206,0.505369,0.522411,0.089662
112,0.499141,0.210039,-0.152215,0.500997,0.20283,-0.144403,0.502735,0.202854,-0.144534,0.504262,0.202832,-0.144528,0.496004,0.203272,-0.145312,0.494403,0.203769,-0.145425,0.493062,0.204176,-0.145498,0.50608,0.205111,-0.094103,0.491299,0.207535,-0.097943,0.50243,0.21728,-0.132136,0.496648,0.218351,-0.133968,0.51964,0.25664,-0.054632,0.480514,0.261292,-0.062421,0.527064,0.31144,-0.028914,0.475385,0.316899,-0.058658,0.533019,0.358451,-0.068483,0.475256,0.364992,-0.107821,0.534335,0.373828,-0.081661,0.473838,0.380534,-0.125908,0.532126,0.374319,-0.097661,0.476618,0.379753,-0.138481,0.53044,0.369144,-0.07541,0.478725,0.374294,-0.114455,0.515895,0.361911,0.004176,0.49347,0.366095,-0.004259,0.520025,0.438723,0.025306,0.499091,0.439638,0.030128,0.518408,0.503704,0.131424,0.506955,0.500334,0.136577,0.516423,0.511801,0.139127,0.509733,0.508547,0.145062,0.521078,0.529062,0.087867,0.505188,0.522469,0.09679
113,0.499125,0.210077,-0.154489,0.501054,0.202905,-0.14668,0.502776,0.20294,-0.146814,0.504262,0.202932,-0.146807,0.49599,0.203314,-0.14771,0.494392,0.203777,-0.147824,0.493021,0.20419,-0.1479,0.506076,0.205263,-0.095782,0.491266,0.207648,-0.100214,0.502425,0.217376,-0.134102,0.496627,0.21828,-0.136095,0.519628,0.256751,-0.055602,0.480365,0.261321,-0.063656,0.527225,0.311824,-0.028906,0.475311,0.316439,-0.061685,0.533721,0.359721,-0.066679,0.475306,0.362307,-0.113183,0.535244,0.375279,-0.079687,0.473926,0.378701,-0.131609,0.532924,0.375996,-0.095837,0.47667,0.376817,-0.144038,0.531188,0.370744,-0.073638,0.478744,0.3715,-0.119812,0.515952,0.362518,0.003801,0.493503,0.366875,-0.003883,0.519614,0.441019,0.025012,0.499099,0.440907,0.032524,0.518546,0.509507,0.125699,0.507021,0.500333,0.144333,0.516586,0.517534,0.13252,0.509726,0.508387,0.153341,0.521284,0.532723,0.07902,0.505091,0.52246,0.106091
114,0.499288,0.21015,-0.153929,0.501277,0.202978,-0.146128,0.502889,0.203004,-0.146267,0.504371,0.203008,-0.14624,0.49609,0.203404,-0.146461,0.494487,0.203854,-0.146558,0.493061,0.204286,-0.146621,0.506087,0.205379,-0.090578,0.491263,0.207764,-0.097927,0.502512,0.217499,-0.132529,0.496708,0.218365,-0.135051,0.519619,0.256982,-0.04858,0.480151,0.26133,-0.061231,0.527359,0.312318,-0.021152,0.475188,0.315698,-0.064107,0.534308,0.360681,-0.058885,0.475143,0.358908,-0.12135,0.536195,0.376352,-0.071418,0.473672,0.375447,-0.140771,0.533589,0.377039,-0.087889,0.476585,0.373253,-0.152488,0.531805,0.371903,-0.065993,0.47864,0.36792,-0.127843,0.515964,0.363564,0.003758,0.493488,0.368232,-0.003841,0.519218,0.443549,0.019269,0.499124,0.442942,0.02698,0.518864,0.514034,0.105836,0.506999,0.500542,0.137972,0.516939,0.522031,0.111292,0.509683,0.508357,0.147086,0.521526,0.536518,0.05519,0.505072,0.522667,0.100463
115,0.499433,0.210182,-0.151387,0.501502,0.203024,-0.143481,0.503012,0.203049,-0.143615,0.504526,0.203053,-0.143593,0.496196,0.20344,-0.144037,0.4946,0.203876,-0.144137,0.493136,0.204333,-0.1442,0.506124,0.205414,-0.089058,0.491263,0.20781,-0.09603,0.502595,0.21752,-0.130312,0.496757,0.21844,-0.132781,0.519606,0.257239,-0.046484,0.479963,0.26135,-0.061333,0.527445,0.312561,-0.019466,0.474994,0.315137,-0.072723,0.534677,0.361162,-0.056703,0.474771,0.356317,-0.13763,0.536636,0.376842,-0.068953,0.473139,0.372459,-0.158541,0.534068,0.377568,-0.085743,0.476484,0.370134,-0.169494,0.532319,0.372554,-0.063913,0.478552,0.364666,-0.144048,0.515957,0.364434,0.003723,0.493465,0.369221,-0.00381,0.518863,0.444732,0.013151,0.499143,0.44402,0.025921,0.519254,0.516131,0.092277,0.507018,0.500605,0.141593,0.517445,0.524461,0.09694,0.509687,0.508039,0.151106,0.521542,0.539084,0.038713,0.505105,0.522932,0.10535
116,0.499433,0.210175,-0.149053,0.501548,0.20307,-0.141123,0.503052,0.203086,-0.141252,0.504597,0.203074,-0.14124,0.496204,0.203358,-0.141863,0.494608,0.203725,-0.14197,0.493139,0.204161,-0.142037,0.506155,0.20549,-0.087297,0.491212,0.207816,-0.094208,0.502591,0.217526,-0.128554,0.496698,0.218442,-0.130718,0.519611,0.257795,-0.044933,0.479944,0.261603,-0.06315,0.527598,0.31269,-0.018813,0.47478,0.31458,-0.092167,0.53499,0.361272,-0.055309,0.474305,0.353345,-0.175653,0.536887,0.377181,-0.067777,0.472644,0.369525,-0.20049,0.53461,0.378064,-0.085265,0.476458,0.36672,-0.210124,0.53287,0.372968,-0.06284,0.478522,0.361403,-0.182116,0.515955,0.364992,0.003849,0.493285,0.369775,-0.003938,0.518524,0.445327,0.009635,0.499148,0.444412,0.028684,0.519546,0.518361,0.085185,0.507018,0.500641,0.147471,0.517781,0.527507,0.089193,0.509694,0.507957,0.156947,0.521484,0.541029,0.027748,0.505018,0.523307,0.10938
117,0.499403,0.210183,-0.143614,0.501622,0.203108,-0.134161,0.503122,0.203116,-0.134289,0.504735,0.203157,-0.134273,0.496194,0.203254,-0.136541,0.494602,0.203549,-0.136655,0.493139,0.203949,-0.136732,0.506223,0.20574,-0.07849,0.491189,0.207807,-0.089945,0.502572,0.2176,-0.122128,0.496642,0.21845,-0.125953,0.519651,0.2584,-0.036651,0.479993,0.262127,-0.063499,0.527864,0.312975,-0.011015,0.474655,0.314454,-0.106083,0.535258,0.361491,-0.048576,0.474053,0.350218,-0.203477,0.537089,0.377427,-0.060988,0.472325,0.366957,-0.231486,0.53485,0.378288,-0.07909,0.476424,0.363661,-0.239695,0.533158,0.373218,-0.056443,0.478492,0.358083,-0.209794,0.515953,0.366333,0.005253,0.493224,0.371208,-0.005336,0.518277,0.446212,0.01198,0.499149,0.444953,0.029433,0.519666,0.520296,0.091132,0.507,0.50071,0.150838,0.517992,0.529225,0.095243,0.509602,0.507879,0.160544,0.521434,0.541876,0.032013,0.50495,0.523637,0.111127
118,0.499521,0.210198,-0.142688,0.501855,0.203122,-0.133002,0.503325,0.203163,-0.133132,0.505018,0.20328,-0.13311,0.496295,0.203196,-0.135501,0.494691,0.203449,-0.135613,0.493238,0.203817,-0.135687,0.506361,0.206014,-0.075973,0.491213,0.207825,-0.088801,0.502643,0.217725,-0.120862,0.496691,0.21847,-0.124863,0.51989,0.259452,-0.033286,0.480017,0.262915,-0.066722,0.528088,0.313244,-0.007066,0.474635,0.314499,-0.117643,0.535568,0.361178,-0.045855,0.47401,0.347929,-0.222227,0.537553,0.377185,-0.058025,0.47217,0.36479,-0.251914,0.535167,0.377831,-0.076735,0.476367,0.361191,-0.25929,0.533481,0.372857,-0.054001,0.478439,0.355111,-0.228412,0.51595,0.367204,0.007116,0.493147,0.372025,-0.007192,0.517938,0.447147,0.013044,0.499155,0.444715,0.024414,0.519755,0.521519,0.091129,0.506918,0.500923,0.143229,0.51833,0.530358,0.095073,0.509427,0.507948,0.152527,0.521207,0.543335,0.029599,0.504923,0.523806,0.102849
119,0.499668,0.210215,-0.143454,0.502072,0.203146,-0.134139,0.503525,0.20319,-0.134269,0.505274,0.203347,-0.134249,0.496439,0.203186,-0.136228,0.494797,0.203431,-0.136339,0.493342,0.203808,-0.136408,0.506542,0.206198,-0.077675,0.491236,0.207844,-0.090137,0.502753,0.21785,-0.121989,0.496757,0.21852,-0.125585,0.520248,0.260535,-0.034327,0.48002,0.263786,-0.070331,0.528343,0.313387,-0.006517,0.474666,0.314582,-0.128266,0.535835,0.361344,-0.042874,0.473959,0.345768,-0.239283,0.53771,0.377512,-0.054469,0.471978,0.361853,-0.270328,0.535574,0.378125,-0.073467,0.476241,0.357857,-0.276724,0.533869,0.373058,-0.051044,0.478331,0.352079,-0.245313,0.515955,0.368419,0.00802,0.493137,0.372955,-0.008091,0.517675,0.448307,0.012283,0.499162,0.445725,0.025376,0.519806,0.52265,0.091146,0.506851,0.50096,0.153607,0.518578,0.531534,0.095253,0.509292,0.507816,0.163858,0.520876,0.545374,0.028679,0.504934,0.523821,0.112595
120,0.49975,0.210221,-0.149669,0.502189,0.203171,-0.140122,0.503645,0.203223,-0.140257,0.505421,0.20337,-0.140231,0.496509,0.203188,-0.14243,0.494828,0.203437,-0.142541,0.493373,0.203832,-0.142618,0.506759,0.206247,-0.082194,0.491254,0.207935,-0.094978,0.502838,0.217874,-0.127677,0.496815,0.218588,-0.131509,0.52112,0.261757,-0.037576,0.480031,0.264462,-0.073525,0.528934,0.314108,-0.009487,0.474646,0.314771,-0.132225,0.53617,0.361479,-0.054397,0.473699,0.343555,-0.246009,0.537963,0.377434,-0.067465,0.471757,0.358809,-0.277796,0.535852,0.378133,-0.087613,0.476207,0.354348,-0.284199,0.534064,0.373195,-0.063357,0.478261,0.349223,-0.252145,0.515974,0.369342,0.007705,0.493109,0.373114,-0.007776,0.517603,0.449452,0.005352,0.499166,0.445848,0.030062,0.519811,0.525587,0.079038,0.5068,0.500933,0.163184,0.518576,0.534816,0.082455,0.509176,0.507668,0.173809,0.520564,0.54802,0.012673,0.504962,0.523893,0.120683
121,0.49978,0.210229,-0.152848,0.502266,0.203192,-0.142977,0.503716,0.203247,-0.143118,0.50552,0.203374,-0.143091,0.496544,0.203197,-0.145913,0.494834,0.203451,-0.146028,0.493373,0.20385,-0.146112,0.506973,0.206375,-0.084362,0.49127,0.208103,-0.098296,0.502892,0.217904,-0.130283,0.49684,0.218687,-0.134781,0.521804,0.26233,-0.038451,0.480036,0.26491,-0.075581,0.529258,0.314623,-0.012339,0.474551,0.315644,-0.134284,0.536462,0.36155,-0.058244,0.473253,0.342209,-0.246965,0.538206,0.377452,-0.071847,0.471563,0.35725,-0.278685,0.536079,0.378218,-0.091708,0.47604,0.352094,-0.284687,0.534249,0.373344,-0.066725,0.477972,0.347063,-0.25291,0.515994,0.371026,0.00731,0.493109,0.374381,-0.007381,0.517667,0.451653,-0.002799,0.499169,0.445865,0.044755,0.519797,0.529257,0.068178,0.506747,0.50091,0.184118,0.518504,0.538178,0.071262,0.509114,0.507531,0.195397,0.520306,0.551388,0.000457,0.504949,0.523919,0.143335
122,0.499799,0.210262,-0.15641,0.502322,0.203226,-0.146757,0.503765,0.203324,-0.1469,0.505611,0.203489,-0.146875,0.496635,0.203215,-0.149611,0.494897,0.203483,-0.149727,0.493443,0.203927,-0.149811,0.507222,0.206679,-0.088784,0.491307,0.208521,-0.101563,0.502984,0.218064,-0.133813,0.496921,0.218843,-0.138121,0.522175,0.26254,-0.041631,0.480142,0.265308,-0.07776,0.529541,0.314759,-0.017165,0.474493,0.31679,-0.136453,0.536727,0.36192,-0.061753,0.473004,0.341504,-0.249746,0.538276,0.377904,-0.075361,0.471556,0.356454,-0.281666,0.536255,0.378357,-0.094657,0.475904,0.351401,-0.28728,0.534545,0.373554,-0.070092,0.477735,0.346092,-0.25555,0.516114,0.372206,0.007141,0.493137,0.375669,-0.007213,0.517658,0.4539,-0.001632,0.499169,0.446811,0.054173,0.51982,0.530755,0.078277,0.506616,0.50068,0.202802,0.518488,0.539555,0.082504,0.509077,0.507086,0.215237,0.520049,0.555401,0.014602,0.504892,0.524053,0.166349
123,0.499803,0.210338,-0.160621,0.502359,0.203324,-0.151227,0.503802,0.203496,-0.151372,0.505678,0.203707,-0.15135,0.496715,0.203261,-0.15395,0.494966,0.203556,-0.154067,0.493526,0.204074,-0.154149,0.507428,0.207014,-0.093467,0.49136,0.208946,-0.105492,0.503063,0.218364,-0.137918,0.496958,0.219086,-0.142023,0.522458,0.26266,-0.046229,0.480301,0.265735,-0.081092,0.529817,0.314898,-0.024598,0.474457,0.317983,-0.143579,0.536909,0.362581,-0.069356,0.472905,0.34166,-0.260035,0.538169,0.378718,-0.083286,0.471604,0.356345,-0.292832,0.536475,0.37888,-0.102039,0.47577,0.351417,-0.298021,0.534906,0.37403,-0.077685,0.477496,0.34595,-0.26579,0.516231,0.373721,0.006797,0.493184,0.377242,-0.006866,0.517656,0.455845,-0.003174,0.49917,0.449798,0.067841,0.519824,0.533,0.078059,0.506465,0.500614,0.224005,0.518454,0.541816,0.082368,0.50908,0.506968,0.237249,0.519632,0.558652,0.013996,0.50464,0.524377,0.190392
124,0.499802,0.210383,-0.15955,0.502391,0.203413,-0.150155,0.503845,0.203661,-0.150299,0.505739,0.203892,-0.150277,0.496774,0.203296,-0.152839,0.495036,0.203613,-0.152959,0.493636,0.204175,-0.153042,0.507593,0.207212,-0.092767,0.491483,0.209166,-0.104424,0.503111,0.218555,-0.136995,0.496991,0.219261,-0.141018,0.523036,0.263406,-0.046758,0.480565,0.266134,-0.082014,0.530286,0.315792,-0.026693,0.474448,0.318881,-0.148923,0.537145,0.363059,-0.072706,0.472763,0.341014,-0.267872,0.538229,0.379272,-0.086517,0.471496,0.355816,-0.301144,0.536696,0.379293,-0.10518,0.475523,0.350864,-0.306016,0.535133,0.374346,-0.081117,0.477203,0.345222,-0.273625,0.516379,0.375211,0.00662,0.493307,0.378425,-0.006689,0.517728,0.457523,-0.011964,0.499172,0.453123,0.066392,0.519819,0.535495,0.066599,0.506366,0.500334,0.232902,0.518431,0.544335,0.070641,0.509069,0.505968,0.247435,0.519382,0.560785,0.002101,0.504534,0.524653,0.204107
125,0.499918,0.210387,-0.157745,0.502516,0.203425,-0.148248,0.503998,0.203682,-0.148391,0.505916,0.203911,-0.148369,0.496987,0.2033,-0.150931,0.495219,0.203623,-0.151054,0.493866,0.204179,-0.151137,0.507791,0.207208,-0.090808,0.491691,0.209151,-0.102393,0.503287,0.218564,-0.135169,0.497281,0.219297,-0.139186,0.523523,0.263919,-0.045541,0.480815,0.266492,-0.079953,0.53039,0.31628,-0.024857,0.474376,0.319969,-0.143309,0.537356,0.363096,-0.069599,0.472622,0.341543,-0.260695,0.538401,0.379466,-0.083108,0.471402,0.356418,-0.293645,0.536949,0.379454,-0.101516,0.475397,0.351239,-0.298817,0.535389,0.37443,-0.077749,0.47705,0.345571,-0.266512,0.516654,0.376467,0.006551,0.493482,0.379565,-0.006618,0.517998,0.460053,-0.014565,0.499173,0.455194,0.059868,0.519815,0.537095,0.065996,0.506073,0.4972,0.238028,0.518422,0.546393,0.070367,0.509052,0.501824,0.254104,0.519346,0.562377,0.002891,0.504548,0.524638,0.214106
126,0.500063,0.210337,-0.156376,0.502677,0.203358,-0.146894,0.504182,0.203622,-0.147035,0.506126,0.203866,-0.147014,0.497194,0.203235,-0.149463,0.495384,0.20357,-0.149583,0.494063,0.204126,-0.149665,0.508001,0.207181,-0.089678,0.491878,0.209111,-0.101471,0.503488,0.218543,-0.133962,0.497522,0.219287,-0.137879,0.523875,0.264064,-0.043584,0.481004,0.266728,-0.077699,0.530506,0.316563,-0.023235,0.474332,0.32074,-0.139379,0.537538,0.363414,-0.068853,0.472619,0.342272,-0.257375,0.538578,0.380045,-0.082617,0.471361,0.357142,-0.290629,0.53722,0.379869,-0.101101,0.475416,0.351908,-0.295722,0.535662,0.374766,-0.077039,0.477088,0.346311,-0.263157,0.51727,0.377156,0.006519,0.493749,0.380391,-0.006583,0.518231,0.461591,-0.011321,0.499128,0.457418,0.052374,0.519817,0.536807,0.073836,0.505632,0.494188,0.233548,0.518446,0.54589,0.078768,0.508978,0.498373,0.250308,0.519251,0.56318,0.012661,0.504493,0.524403,0.211858
127,0.50021,0.210167,-0.15639,0.502819,0.203074,-0.146829,0.50435,0.203343,-0.146969,0.506311,0.203651,-0.146948,0.497372,0.202995,-0.149364,0.495519,0.203354,-0.149483,0.494205,0.203886,-0.149564,0.508251,0.207163,-0.089214,0.492011,0.208941,-0.101082,0.503667,0.218496,-0.133931,0.497718,0.219294,-0.13782,0.524169,0.263999,-0.042828,0.48118,0.266767,-0.076889,0.530569,0.316573,-0.023879,0.474297,0.321185,-0.137879,0.537668,0.363616,-0.072853,0.472664,0.342768,-0.256183,0.538796,0.380418,-0.087329,0.471341,0.357692,-0.289654,0.537416,0.380094,-0.105754,0.47546,0.352697,-0.294754,0.535842,0.374949,-0.081081,0.477143,0.347155,-0.261976,0.517605,0.377815,0.006419,0.493886,0.381231,-0.00648,0.518466,0.462253,-0.007426,0.499005,0.45889,0.051497,0.519817,0.537152,0.078179,0.505233,0.492089,0.233802,0.518541,0.54652,0.083025,0.508811,0.495019,0.250644,0.519115,0.563518,0.017403,0.504438,0.524012,0.212214
128,0.500341,0.209899,-0.153542,0.502977,0.202673,-0.143183,0.504566,0.202949,-0.143319,0.506549,0.20334,-0.143294,0.497557,0.202573,-0.146001,0.495659,0.202901,-0.146124,0.494344,0.203337,-0.146212,0.508535,0.207106,-0.083804,0.492113,0.20843,-0.096755,0.503811,0.218389,-0.130555,0.497883,0.219284,-0.134906,0.524358,0.263962,-0.038841,0.481298,0.266731,-0.076757,0.530771,0.31696,-0.022044,0.474304,0.32111,-0.137477,0.5378,0.364533,-0.072374,0.472677,0.343164,-0.254979,0.539082,0.381459,-0.086576,0.471341,0.358624,-0.28843,0.537592,0.380879,-0.10487,0.475516,0.353522,-0.293484,0.535945,0.375814,-0.080528,0.477238,0.347765,-0.260746,0.517999,0.378226,0.006866,0.494171,0.382256,-0.006924,0.518701,0.463187,0.001081,0.498886,0.461136,0.037389,0.519805,0.537667,0.096775,0.504943,0.489397,0.2274,0.51856,0.547013,0.102854,0.508535,0.489654,0.245079,0.519042,0.564658,0.038914,0.50444,0.522904,0.208519
129,0.50077,0.209571,-0.152428,0.503237,0.20221,-0.141665,0.504987,0.202435,-0.141798,0.506886,0.202811,-0.14177,0.497913,0.202064,-0.144494,0.49598,0.202312,-0.144618,0.494604,0.202665,-0.144707,0.50878,0.206727,-0.081482,0.492262,0.207696,-0.094186,0.504074,0.218119,-0.129139,0.498342,0.219232,-0.133582,0.524732,0.263995,-0.038155,0.481429,0.266658,-0.074654,0.531121,0.317962,-0.021459,0.474357,0.321098,-0.134725,0.537902,0.365601,-0.071853,0.472843,0.34416,-0.248602,0.539271,0.382681,-0.086206,0.471755,0.360552,-0.281381,0.53782,0.381905,-0.104242,0.475735,0.355679,-0.287002,0.536109,0.376731,-0.079876,0.477426,0.349451,-0.25451,0.518426,0.378324,0.006991,0.494453,0.382682,-0.007047,0.518924,0.464209,0.008355,0.498757,0.463239,0.023475,0.519762,0.537889,0.111836,0.504759,0.488567,0.220259,0.518506,0.547356,0.118892,0.50837,0.487847,0.238408,0.519027,0.565778,0.056959,0.504456,0.522539,0.20365
130,0.50118,0.209301,-0.149787,0.503484,0.201746,-0.139069,0.505376,0.201909,-0.1392,0.507172,0.202213,-0.139172,0.498203,0.201603,-0.141388,0.496257,0.201826,-0.14151,0.494817,0.202167,-0.141597,0.508919,0.206108,-0.079562,0.492392,0.207163,-0.090176,0.504328,0.21776,-0.12681,0.498719,0.219163,-0.130655,0.525182,0.264101,-0.038503,0.481619,0.266529,-0.06792,0.531591,0.319077,-0.021612,0.474475,0.32093,-0.122596,0.538096,0.367542,-0.071064,0.473337,0.348249,-0.233779,0.539556,0.384624,-0.085308,0.472606,0.364182,-0.265363,0.537952,0.383754,-0.103406,0.476251,0.360074,-0.272261,0.536213,0.378361,-0.07916,0.477873,0.353963,-0.240102,0.518862,0.378264,0.006805,0.494666,0.382615,-0.006859,0.519101,0.464842,0.011448,0.498621,0.464532,0.01235,0.519694,0.53806,0.114392,0.504708,0.489003,0.209726,0.518424,0.547574,0.121509,0.508361,0.488292,0.231759,0.518983,0.566356,0.061039,0.504442,0.522671,0.193443
131,0.50154,0.208994,-0.14944,0.503717,0.201225,-0.138833,0.505717,0.201354,-0.138963,0.507399,0.2016,-0.138936,0.498435,0.201035,-0.14104,0.496493,0.201247,-0.141161,0.494983,0.201573,-0.141247,0.509014,0.205372,-0.079371,0.492495,0.206544,-0.089711,0.504558,0.217363,-0.126526,0.498965,0.219011,-0.130229,0.525705,0.264116,-0.038687,0.481713,0.266289,-0.06594,0.531989,0.319859,-0.021949,0.474584,0.32086,-0.116533,0.53825,0.369065,-0.071321,0.473991,0.353202,-0.225349,0.539879,0.386164,-0.085855,0.472996,0.36935,-0.256529,0.538185,0.385336,-0.103636,0.476707,0.36575,-0.263937,0.53638,0.379765,-0.079273,0.478418,0.359458,-0.231796,0.519326,0.378817,0.006739,0.494978,0.383191,-0.006792,0.519258,0.465772,0.01595,0.498525,0.466705,0.00223,0.51962,0.538548,0.124747,0.504644,0.48905,0.20436,0.51837,0.548184,0.132582,0.508304,0.487686,0.228013,0.518934,0.566767,0.073865,0.50449,0.522923,0.190431
132,0.501581,0.208647,-0.14853,0.503827,0.200766,-0.137638,0.505851,0.200925,-0.137767,0.507518,0.201186,-0.137741,0.498456,0.200398,-0.139638,0.496529,0.200568,-0.139758,0.495026,0.200837,-0.139843,0.509066,0.204901,-0.077486,0.492554,0.205769,-0.086779,0.504617,0.217037,-0.125464,0.498941,0.218787,-0.128913,0.526108,0.264091,-0.0379,0.481702,0.266178,-0.062566,0.532417,0.320657,-0.02281,0.474642,0.32119,-0.108584,0.538434,0.370098,-0.075592,0.474443,0.357538,-0.214566,0.540248,0.387387,-0.091229,0.473317,0.374267,-0.24528,0.538595,0.386511,-0.108469,0.477019,0.371069,-0.253236,0.536735,0.38071,-0.083302,0.478831,0.364375,-0.221158,0.519655,0.379569,0.006661,0.495086,0.384137,-0.006715,0.519423,0.466356,0.017417,0.498473,0.468448,-0.000888,0.51956,0.538375,0.131829,0.504505,0.489077,0.198546,0.518339,0.547997,0.140297,0.50812,0.488279,0.219654,0.518741,0.566766,0.08202,0.504479,0.523907,0.187672
133,0.50171,0.208091,-0.145468,0.503926,0.200156,-0.134836,0.505961,0.200314,-0.134964,0.507618,0.200511,-0.13494,0.498459,0.199544,-0.136028,0.496543,0.199646,-0.136147,0.495046,0.199842,-0.13623,0.509086,0.203876,-0.076073,0.492576,0.20477,-0.081676,0.504716,0.216531,-0.122954,0.498944,0.218374,-0.125328,0.526434,0.263926,-0.038129,0.481684,0.266007,-0.054347,0.532777,0.321282,-0.024538,0.47471,0.321841,-0.086725,0.538609,0.370909,-0.078617,0.474713,0.361387,-0.180559,0.540589,0.388492,-0.094599,0.473437,0.378229,-0.208314,0.538878,0.387977,-0.111289,0.477163,0.374914,-0.217874,0.536945,0.381907,-0.086001,0.479069,0.368606,-0.18744,0.520004,0.380044,0.005034,0.495101,0.384597,-0.005097,0.519581,0.466319,0.014684,0.498386,0.470026,-0.0048,0.519545,0.538196,0.128687,0.504421,0.490293,0.186877,0.518358,0.547682,0.137254,0.508032,0.489338,0.205193,0.518297,0.566759,0.079713,0.504441,0.526748,0.174647
134,0.501776,0.207569,-0.149961,0.504009,0.199568,-0.139989,0.506074,0.199715,-0.140118,0.507729,0.199872,-0.140095,0.498452,0.198842,-0.139939,0.496536,0.198907,-0.14006,0.495048,0.199039,-0.140141,0.509125,0.202997,-0.083143,0.492583,0.203723,-0.081016,0.504775,0.216106,-0.128031,0.498949,0.217937,-0.128829,0.526639,0.26375,-0.046603,0.481695,0.265656,-0.05491,0.533303,0.322818,-0.032065,0.474858,0.322144,-0.069805,0.538679,0.372498,-0.084553,0.475115,0.365877,-0.14437,0.540756,0.389853,-0.100156,0.473944,0.383245,-0.168094,0.538948,0.390028,-0.116457,0.477638,0.38,-0.179431,0.536931,0.383776,-0.091621,0.479538,0.37378,-0.151367,0.52029,0.380026,0.003203,0.495129,0.384411,-0.003278,0.519661,0.466142,0.014155,0.498089,0.470853,-0.007892,0.519557,0.538039,0.131778,0.504432,0.493834,0.176311,0.518501,0.547322,0.140898,0.508048,0.492443,0.194115,0.517805,0.566917,0.085858,0.50442,0.530823,0.161883
