frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
114,0.494075,0.212621,-0.160037,0.496833,0.205288,-0.151954,0.498349,0.205443,-0.152078,0.499943,0.205602,-0.152066,0.491265,0.205496,-0.15303,0.48981,0.20565,-0.153145,0.488318,0.205948,-0.153214,0.501706,0.208244,-0.09926,0.486605,0.209084,-0.103977,0.497082,0.220539,-0.13895,0.491252,0.220612,-0.141029,0.514947,0.258774,-0.057174,0.475427,0.262159,-0.06562,0.523427,0.313103,-0.031835,0.469884,0.316836,-0.059146,0.529784,0.361252,-0.072328,0.469414,0.364833,-0.106671,0.531826,0.376725,-0.085787,0.468474,0.38137,-0.124345,0.52916,0.377203,-0.101752,0.470804,0.379933,-0.137416,0.527174,0.37191,-0.079171,0.472588,0.374379,-0.113426,0.511117,0.363605,0.004271,0.488368,0.367199,-0.004357,0.51486,0.442581,0.016019,0.494324,0.439644,0.019626,0.515017,0.512545,0.110135,0.500327,0.499753,0.131876,0.512983,0.519996,0.11657,0.503198,0.507919,0.141117,0.517273,0.534409,0.061792,0.499346,0.522371,0.093664
115,0.494066,0.212558,-0.160366,0.496868,0.20533,-0.152222,0.498359,0.2055,-0.152349,0.499954,0.205639,-0.152334,0.491295,0.205394,-0.153444,0.489831,0.205519,-0.153558,0.488333,0.205818,-0.153626,0.501714,0.208313,-0.099468,0.48661,0.209004,-0.104899,0.497094,0.220584,-0.139292,0.491266,0.220498,-0.14157,0.514927,0.259301,-0.057651,0.475351,0.262161,-0.067342,0.523469,0.313265,-0.031635,0.469817,0.316269,-0.06712,0.530267,0.36198,-0.072047,0.468777,0.361475,-0.120098,0.532442,0.377897,-0.085063,0.467771,0.378287,-0.138769,0.529906,0.378104,-0.101485,0.470241,0.37616,-0.151459,0.527957,0.37272,-0.079301,0.472077,0.370604,-0.1269,0.511127,0.364537,0.00381,0.488354,0.36801,-0.003899,0.514564,0.443478,0.013628,0.494337,0.439495,0.024396,0.5154,0.516458,0.09742,0.500337,0.499801,0.136985,0.513747,0.524756,0.102409,0.503142,0.507769,0.14598,0.517288,0.537402,0.044339,0.499407,0.522677,0.098085
116,0.494219,0.212501,-0.159379,0.497063,0.20538,-0.151241,0.498479,0.205536,-0.151368,0.500141,0.205659,-0.151355,0.491432,0.205346,-0.152525,0.489908,0.205463,-0.152638,0.488416,0.205782,-0.152704,0.501732,0.208341,-0.098949,0.486622,0.20903,-0.104319,0.497202,0.220598,-0.138362,0.491306,0.220503,-0.140701,0.514925,0.259955,-0.057755,0.475344,0.26218,-0.067908,0.523515,0.31351,-0.029092,0.469859,0.315629,-0.074206,0.530536,0.362512,-0.066114,0.468381,0.35798,-0.133407,0.532826,0.378684,-0.078941,0.467091,0.374435,-0.153427,0.530445,0.378932,-0.095675,0.46979,0.372384,-0.165519,0.528478,0.373456,-0.073284,0.471756,0.366697,-0.140197,0.511151,0.365905,0.00384,0.488367,0.369511,-0.003929,0.514318,0.44458,0.014694,0.494391,0.440051,0.030681,0.51567,0.519378,0.095237,0.500396,0.499956,0.146867,0.514202,0.527973,0.099739,0.50312,0.507555,0.156121,0.517388,0.539884,0.040236,0.499508,0.523024,0.108198
117,0.494396,0.212478,-0.1542,0.497231,0.20539,-0.145529,0.498588,0.20556,-0.145659,0.500287,0.205677,-0.145639,0.491557,0.205364,-0.147523,0.48997,0.205489,-0.147633,0.488475,0.205826,-0.147703,0.501742,0.208352,-0.09243,0.48663,0.209085,-0.101449,0.49734,0.220607,-0.13313,0.491335,0.220548,-0.136463,0.515031,0.260691,-0.051939,0.475369,0.262254,-0.068115,0.523552,0.313939,-0.026738,0.469921,0.315286,-0.092728,0.530582,0.362971,-0.065626,0.467944,0.355205,-0.170574,0.532904,0.379156,-0.078748,0.466333,0.371466,-0.19469,0.530573,0.37941,-0.095814,0.469571,0.369641,-0.204919,0.528552,0.37395,-0.073091,0.471625,0.363768,-0.177219,0.511172,0.367193,0.004311,0.488378,0.371013,-0.004398,0.51402,0.445793,0.016773,0.494413,0.440912,0.033152,0.51592,0.520672,0.097705,0.500505,0.500302,0.1488,0.514686,0.529494,0.101975,0.50316,0.50751,0.157907,0.517386,0.541385,0.040834,0.499529,0.523134,0.108711
118,0.494454,0.212502,-0.148589,0.497275,0.205552,-0.139376,0.498613,0.205825,-0.139503,0.500313,0.205946,-0.139478,0.491573,0.205393,-0.14134,0.489981,0.205546,-0.141449,0.488488,0.205948,-0.141521,0.501767,0.208587,-0.084944,0.486635,0.209314,-0.094153,0.49743,0.220726,-0.127311,0.491348,0.220773,-0.130687,0.51544,0.261836,-0.04495,0.475411,0.262563,-0.067752,0.523734,0.314825,-0.024056,0.469934,0.315085,-0.099016,0.530798,0.363244,-0.065623,0.467563,0.35353,-0.189733,0.533021,0.37942,-0.079043,0.465711,0.36977,-0.216296,0.530788,0.379843,-0.096497,0.469362,0.367772,-0.225772,0.528783,0.374278,-0.073329,0.471496,0.361917,-0.196473,0.511174,0.368541,0.00482,0.488383,0.372277,-0.004902,0.513865,0.447603,0.016255,0.494425,0.44278,0.027918,0.516284,0.52087,0.098432,0.500547,0.500367,0.139929,0.515228,0.529411,0.103045,0.503177,0.507468,0.148956,0.517353,0.542472,0.04046,0.499646,0.523261,0.098146
119,0.494452,0.212663,-0.144931,0.49727,0.205763,-0.135464,0.498609,0.20608,-0.13559,0.500304,0.206184,-0.135563,0.491552,0.205555,-0.137448,0.48998,0.205821,-0.137558,0.488489,0.206326,-0.137631,0.501881,0.208813,-0.08002,0.486641,0.209817,-0.089542,0.497555,0.220945,-0.123378,0.491353,0.221214,-0.126822,0.515958,0.262686,-0.039665,0.475536,0.263104,-0.067712,0.523803,0.314978,-0.017747,0.469857,0.314994,-0.107108,0.530934,0.363187,-0.057553,0.467098,0.350877,-0.208005,0.533078,0.379464,-0.070526,0.465082,0.367134,-0.236651,0.530997,0.379949,-0.088575,0.468958,0.364993,-0.245172,0.529078,0.374317,-0.065446,0.471212,0.358931,-0.214696,0.511209,0.370165,0.005721,0.488392,0.373707,-0.005794,0.513664,0.448312,0.020738,0.494429,0.44345,0.027072,0.516492,0.521379,0.104567,0.500531,0.500321,0.143617,0.515441,0.529936,0.10995,0.503158,0.507464,0.152902,0.517284,0.543546,0.04728,0.499678,0.523256,0.099654
120,0.494804,0.213021,-0.144314,0.497481,0.206213,-0.134673,0.498878,0.206531,-0.134801,0.500609,0.206631,-0.134776,0.491829,0.205861,-0.13705,0.490111,0.20621,-0.137161,0.488661,0.206776,-0.137236,0.502115,0.209174,-0.078447,0.486691,0.210371,-0.089745,0.497975,0.221304,-0.122482,0.491681,0.221926,-0.12642,0.516369,0.263215,-0.037101,0.475709,0.264031,-0.068391,0.523803,0.315044,-0.01412,0.469869,0.314979,-0.12079,0.531048,0.363209,-0.053698,0.466836,0.349023,-0.228773,0.533164,0.379726,-0.066334,0.464521,0.364583,-0.259132,0.53129,0.380107,-0.084812,0.468694,0.362157,-0.266623,0.529478,0.374494,-0.061804,0.471083,0.356405,-0.235284,0.511267,0.371302,0.007496,0.488428,0.374769,-0.007563,0.513627,0.449309,0.02378,0.494431,0.443397,0.027796,0.516553,0.52335,0.108561,0.500528,0.500508,0.147915,0.515417,0.531937,0.113822,0.50315,0.507668,0.157336,0.517255,0.545414,0.049758,0.499678,0.523241,0.102962
121,0.495156,0.213206,-0.143344,0.497734,0.206504,-0.13346,0.49923,0.206833,-0.13359,0.500973,0.206968,-0.133563,0.4922,0.205942,-0.136322,0.490308,0.206277,-0.136434,0.48887,0.206836,-0.136509,0.502472,0.20949,-0.07626,0.48676,0.210481,-0.089585,0.498388,0.221521,-0.121126,0.492006,0.222295,-0.12564,0.516637,0.263413,-0.03433,0.475822,0.264837,-0.06798,0.523956,0.315119,-0.015121,0.469881,0.315065,-0.123807,0.531165,0.363459,-0.058636,0.466611,0.348484,-0.232214,0.533388,0.380283,-0.071629,0.464087,0.363362,-0.262857,0.531621,0.380208,-0.088861,0.468484,0.360389,-0.26998,0.52982,0.374547,-0.066389,0.470959,0.355017,-0.238572,0.511477,0.372583,0.007924,0.488515,0.376298,-0.007992,0.513652,0.451313,0.012758,0.494429,0.444267,0.034819,0.516514,0.526995,0.089805,0.500514,0.500794,0.165728,0.515365,0.535821,0.093745,0.503084,0.507767,0.176211,0.517249,0.549215,0.026427,0.499592,0.52325,0.124006
122,0.49546,0.213367,-0.143097,0.49796,0.206661,-0.132935,0.499571,0.206998,-0.133068,0.501301,0.207177,-0.13304,0.492586,0.205976,-0.135962,0.490554,0.206263,-0.136075,0.489107,0.206791,-0.136148,0.50287,0.20972,-0.074355,0.486849,0.210512,-0.088281,0.498731,0.221703,-0.12039,0.492405,0.222583,-0.125061,0.516897,0.263508,-0.032353,0.475984,0.265294,-0.067278,0.524237,0.315239,-0.017859,0.469828,0.315496,-0.127267,0.531319,0.363414,-0.068015,0.466355,0.34773,-0.239447,0.53365,0.380405,-0.082949,0.463743,0.362714,-0.27092,0.531743,0.38004,-0.100967,0.468185,0.359082,-0.277548,0.529903,0.374357,-0.076502,0.470642,0.353887,-0.245702,0.511629,0.374278,0.007502,0.488624,0.377953,-0.007573,0.513745,0.454066,0.000882,0.494454,0.446944,0.047906,0.516505,0.530547,0.07472,0.500409,0.50109,0.185148,0.51541,0.539828,0.078092,0.503008,0.507942,0.196249,0.517166,0.55327,0.009228,0.499149,0.523487,0.146134
123,0.495614,0.213605,-0.152632,0.49808,0.206708,-0.142034,0.499749,0.207019,-0.142171,0.501478,0.207208,-0.142141,0.4928,0.206106,-0.145099,0.490706,0.20641,-0.145214,0.489249,0.206942,-0.145291,0.503191,0.209805,-0.07902,0.486946,0.210714,-0.094212,0.498962,0.221926,-0.128697,0.492707,0.222965,-0.13338,0.517608,0.264019,-0.034829,0.476245,0.265871,-0.072512,0.524632,0.315967,-0.022643,0.469815,0.316357,-0.13585,0.531447,0.363429,-0.078012,0.466222,0.347124,-0.252875,0.533709,0.380427,-0.093926,0.463685,0.362096,-0.285688,0.531869,0.380057,-0.112627,0.468031,0.358376,-0.292033,0.530049,0.374453,-0.086768,0.470434,0.353105,-0.259142,0.511837,0.374898,0.007151,0.488786,0.378372,-0.007223,0.513843,0.456002,-0.002295,0.49448,0.449096,0.048273,0.516503,0.531595,0.080813,0.500312,0.501197,0.197623,0.515438,0.540605,0.08527,0.502976,0.507909,0.210149,0.516902,0.556564,0.016793,0.498693,0.523609,0.16068
124,0.495989,0.213839,-0.155909,0.498311,0.206783,-0.145305,0.500069,0.207059,-0.145443,0.501757,0.207241,-0.145413,0.493086,0.206255,-0.14843,0.490929,0.206585,-0.148546,0.489436,0.207143,-0.148626,0.503433,0.20986,-0.081523,0.487074,0.211025,-0.097302,0.499355,0.222123,-0.131838,0.493194,0.223304,-0.136574,0.518306,0.264268,-0.037607,0.476518,0.266562,-0.075913,0.524803,0.316155,-0.02366,0.469831,0.317718,-0.144904,0.531645,0.363646,-0.077398,0.466151,0.346569,-0.266354,0.533836,0.380897,-0.092564,0.463607,0.361262,-0.300055,0.532047,0.380826,-0.111182,0.467933,0.357622,-0.305783,0.530267,0.375298,-0.085927,0.470298,0.352589,-0.272516,0.512178,0.375566,0.007227,0.489031,0.378825,-0.0073,0.513978,0.457839,-0.00717,0.494541,0.452797,0.04388,0.516494,0.532557,0.0791,0.500274,0.501029,0.208054,0.515422,0.541631,0.083969,0.502986,0.507433,0.222441,0.51674,0.558843,0.016688,0.498564,0.523596,0.177518
125,0.496192,0.213872,-0.157234,0.4985,0.206801,-0.146745,0.500352,0.20708,-0.146885,0.502033,0.207271,-0.146857,0.493287,0.206265,-0.149928,0.491142,0.206595,-0.150048,0.489651,0.207159,-0.150128,0.503746,0.209916,-0.083561,0.487266,0.211081,-0.099178,0.499641,0.222221,-0.133172,0.493465,0.22339,-0.137959,0.518716,0.264349,-0.038651,0.476654,0.267185,-0.077917,0.524957,0.31601,-0.020008,0.469847,0.318986,-0.147307,0.531878,0.363758,-0.066862,0.465961,0.346437,-0.269318,0.533973,0.38115,-0.080485,0.463514,0.360951,-0.303073,0.532341,0.381181,-0.09934,0.467848,0.357172,-0.308453,0.530658,0.375704,-0.075233,0.470174,0.352242,-0.275356,0.512598,0.376379,0.0074,0.489223,0.379483,-0.007473,0.514208,0.458729,-0.006771,0.494561,0.454718,0.048647,0.516484,0.534742,0.078835,0.500155,0.50037,0.221014,0.515393,0.544031,0.0836,0.502924,0.506586,0.236159,0.516732,0.560876,0.01565,0.498475,0.523549,0.192133
126,0.496459,0.213733,-0.155851,0.498821,0.206637,-0.145545,0.500829,0.206942,-0.145687,0.50245,0.207181,-0.145662,0.493584,0.206139,-0.148881,0.49156,0.206462,-0.149003,0.490008,0.207011,-0.149086,0.50428,0.209903,-0.083819,0.487664,0.211012,-0.099927,0.500041,0.2222,-0.132168,0.493795,0.223351,-0.13716,0.51931,0.264553,-0.03845,0.476754,0.267432,-0.080636,0.525337,0.315928,-0.016723,0.469848,0.320069,-0.153602,0.53212,0.363916,-0.059444,0.46573,0.346217,-0.27776,0.534025,0.381262,-0.072275,0.463413,0.360815,-0.312183,0.532594,0.381397,-0.091294,0.467808,0.356694,-0.316611,0.531046,0.376043,-0.067833,0.470054,0.351728,-0.283497,0.513127,0.377822,0.007919,0.489605,0.380725,-0.007993,0.514523,0.460076,-0.001629,0.494558,0.45618,0.056194,0.516474,0.535485,0.088339,0.499854,0.496535,0.236818,0.515386,0.544546,0.094421,0.502761,0.502073,0.252887,0.516767,0.562281,0.025786,0.498393,0.523209,0.211046
127,0.496923,0.213329,-0.15603,0.499166,0.206099,-0.145576,0.501246,0.206438,-0.145714,0.502817,0.206788,-0.145688,0.493968,0.205802,-0.148894,0.492124,0.206149,-0.149017,0.490439,0.206728,-0.1491,0.504796,0.209754,-0.08385,0.488067,0.210853,-0.099762,0.500512,0.222005,-0.132254,0.494295,0.22312,-0.137241,0.519765,0.264913,-0.037755,0.47691,0.26742,-0.079089,0.525773,0.316501,-0.017124,0.469856,0.320289,-0.144772,0.532331,0.36464,-0.061631,0.465713,0.346683,-0.263445,0.534137,0.381812,-0.074826,0.463515,0.361431,-0.296957,0.532891,0.382106,-0.093332,0.467868,0.357352,-0.302149,0.53137,0.376851,-0.069863,0.470096,0.352267,-0.269309,0.513712,0.378392,0.008011,0.489993,0.381369,-0.008084,0.514768,0.461301,0.00138,0.494534,0.458834,0.054998,0.516467,0.53574,0.09621,0.499451,0.490512,0.2342,0.515395,0.544693,0.103086,0.502566,0.493087,0.251583,0.516734,0.563062,0.036303,0.498383,0.522747,0.212913
128,0.497477,0.213004,-0.155474,0.499539,0.205586,-0.144656,0.50162,0.205901,-0.14479,0.503148,0.206318,-0.144761,0.494333,0.205481,-0.148188,0.492606,0.205836,-0.148314,0.490801,0.206435,-0.148402,0.505146,0.209466,-0.082394,0.488327,0.210685,-0.097932,0.500929,0.221751,-0.131319,0.494829,0.222944,-0.136582,0.520208,0.265322,-0.037453,0.477067,0.267336,-0.076309,0.526257,0.317475,-0.018251,0.46986,0.320473,-0.135055,0.532524,0.36566,-0.064001,0.465773,0.346874,-0.245265,0.534285,0.382799,-0.077296,0.463617,0.361618,-0.277054,0.533116,0.383118,-0.095752,0.467897,0.358074,-0.283345,0.53153,0.377861,-0.072278,0.470155,0.352957,-0.251347,0.514336,0.37896,0.00786,0.490428,0.382088,-0.007926,0.514964,0.462405,0.001084,0.494509,0.461586,0.033864,0.516453,0.535692,0.099835,0.499323,0.487672,0.223158,0.515387,0.544537,0.106922,0.502541,0.487965,0.241489,0.51668,0.563912,0.044663,0.498549,0.522313,0.20681
129,0.49774,0.212766,-0.15354,0.499705,0.205159,-0.142473,0.501777,0.205357,-0.142603,0.503286,0.205715,-0.142573,0.494494,0.205238,-0.146328,0.492791,0.205596,-0.146456,0.490967,0.206187,-0.146549,0.505316,0.208955,-0.080593,0.488455,0.210421,-0.097086,0.501102,0.221481,-0.129391,0.495107,0.222755,-0.135173,0.520438,0.265375,-0.036544,0.4772,0.267304,-0.075317,0.526778,0.318501,-0.018057,0.469867,0.320807,-0.134242,0.532812,0.367132,-0.064499,0.465855,0.347701,-0.245294,0.534579,0.384351,-0.077949,0.46377,0.362415,-0.277397,0.533525,0.38467,-0.09635,0.468107,0.358634,-0.283454,0.531833,0.379204,-0.07274,0.470316,0.353627,-0.25132,0.515285,0.379001,0.008257,0.4911,0.382464,-0.008317,0.515296,0.463324,0.005087,0.494478,0.463212,0.014637,0.516444,0.536176,0.108981,0.499354,0.488149,0.21261,0.515419,0.54507,0.116169,0.502572,0.487911,0.23112,0.516666,0.564392,0.05741,0.498626,0.522303,0.198175
130,0.497718,0.212482,-0.152875,0.499718,0.204684,-0.141903,0.501819,0.20481,-0.142033,0.503324,0.205118,-0.142004,0.494505,0.204912,-0.145753,0.492785,0.205277,-0.145879,0.490988,0.20586,-0.145971,0.505439,0.208418,-0.080535,0.488526,0.209997,-0.096914,0.501096,0.221159,-0.128966,0.495153,0.222372,-0.134699,0.520676,0.26528,-0.036653,0.477244,0.26729,-0.075,0.527423,0.318922,-0.017712,0.469895,0.321308,-0.132812,0.533227,0.368482,-0.062764,0.466196,0.349318,-0.248777,0.534931,0.385927,-0.076085,0.46408,0.36421,-0.283511,0.533986,0.386263,-0.094227,0.468689,0.359981,-0.288717,0.532297,0.380677,-0.070722,0.470837,0.354914,-0.255091,0.515871,0.379084,0.008365,0.491502,0.382803,-0.00842,0.515679,0.463666,0.006435,0.494484,0.465433,0.009405,0.516439,0.536413,0.111397,0.499389,0.488759,0.212543,0.515429,0.545499,0.118774,0.502619,0.488854,0.231674,0.516724,0.564618,0.060014,0.498624,0.522437,0.199875
131,0.497877,0.211996,-0.153723,0.499825,0.204049,-0.142956,0.501966,0.204173,-0.143087,0.503453,0.204501,-0.143058,0.494581,0.20426,-0.146256,0.492862,0.204591,-0.14638,0.491047,0.205105,-0.146469,0.505698,0.20779,-0.081949,0.488636,0.20925,-0.09693,0.501251,0.220732,-0.130115,0.495301,0.221817,-0.13514,0.52097,0.265167,-0.039297,0.477264,0.267272,-0.074488,0.527933,0.319153,-0.019535,0.469969,0.321291,-0.131216,0.533565,0.369883,-0.062986,0.466817,0.351119,-0.244943,0.535409,0.387389,-0.076214,0.464634,0.366001,-0.278443,0.534325,0.387736,-0.094218,0.46925,0.362489,-0.284244,0.53258,0.382106,-0.07066,0.471382,0.35724,-0.251242,0.516073,0.37899,0.007867,0.491597,0.38287,-0.007922,0.515902,0.464148,0.005963,0.49449,0.466592,0.010456,0.516432,0.53667,0.107592,0.499483,0.489037,0.210375,0.515425,0.546219,0.114509,0.503015,0.489391,0.228853,0.51675,0.564705,0.053944,0.498604,0.522646,0.195811
132,0.497938,0.211449,-0.153789,0.499881,0.203373,-0.143128,0.502043,0.203459,-0.14326,0.503517,0.20374,-0.14323,0.494626,0.20361,-0.145759,0.492912,0.203909,-0.145884,0.491095,0.204359,-0.145972,0.505821,0.206959,-0.08249,0.488729,0.20841,-0.095003,0.50131,0.220256,-0.130448,0.495336,0.221153,-0.134723,0.521225,0.264965,-0.041413,0.477285,0.26726,-0.070669,0.528521,0.320139,-0.020227,0.470053,0.321333,-0.122028,0.533959,0.371927,-0.061759,0.467769,0.353713,-0.230126,0.536052,0.389526,-0.074778,0.46558,0.368773,-0.260936,0.534608,0.389704,-0.092795,0.469755,0.36679,-0.268493,0.532756,0.383823,-0.069376,0.471864,0.361084,-0.236685,0.516249,0.379316,0.006475,0.491777,0.383307,-0.006534,0.51604,0.464608,0.00562,0.494442,0.466887,0.012174,0.516433,0.536924,0.105359,0.499606,0.489464,0.206933,0.515451,0.546751,0.112061,0.503437,0.490523,0.227923,0.516719,0.564979,0.050586,0.498611,0.524256,0.189198
133,0.497908,0.210963,-0.154418,0.499869,0.202789,-0.144012,0.502038,0.20283,-0.144143,0.503519,0.203041,-0.144116,0.494618,0.20304,-0.145872,0.492903,0.203297,-0.145996,0.491104,0.203676,-0.146084,0.505842,0.206285,-0.084789,0.48881,0.207618,-0.094384,0.50128,0.219848,-0.131558,0.495295,0.220622,-0.134894,0.52145,0.264551,-0.045709,0.47731,0.267157,-0.067756,0.529295,0.321315,-0.026956,0.470162,0.321296,-0.109734,0.534403,0.373473,-0.071953,0.468486,0.357687,-0.209874,0.536655,0.391275,-0.08625,0.466392,0.373979,-0.238637,0.534892,0.391252,-0.103682,0.470328,0.372161,-0.24784,0.532958,0.385175,-0.079427,0.472378,0.365867,-0.216751,0.516717,0.379595,0.005353,0.492104,0.383539,-0.005418,0.516138,0.465358,0.00935,0.494359,0.46772,0.001368,0.516439,0.536995,0.118297,0.499712,0.490424,0.193193,0.515508,0.546566,0.126142,0.503726,0.491154,0.213046,0.516612,0.565189,0.066729,0.498644,0.527184,0.177147
134,0.497858,0.210383,-0.160444,0.499834,0.202122,-0.150631,0.501999,0.202114,-0.150767,0.503504,0.202272,-0.150743,0.494591,0.202426,-0.151338,0.492877,0.202679,-0.15146,0.491087,0.203042,-0.151545,0.505865,0.205504,-0.092761,0.488833,0.206919,-0.09644,0.501222,0.219255,-0.137952,0.495242,0.220004,-0.139723,0.521619,0.263551,-0.054196,0.477308,0.266921,-0.066373,0.52999,0.321978,-0.038476,0.470263,0.321374,-0.095754,0.534727,0.374674,-0.087562,0.468804,0.362013,-0.187392,0.536897,0.392337,-0.103248,0.466962,0.380065,-0.214796,0.535051,0.392375,-0.120076,0.470669,0.377401,-0.225348,0.533104,0.386206,-0.094869,0.472674,0.370614,-0.19466,0.516992,0.379686,0.003348,0.492229,0.383505,-0.00342,0.516224,0.465406,0.011559,0.494143,0.468006,0.003119,0.516497,0.536797,0.128039,0.499778,0.492914,0.191288,0.515622,0.546112,0.13676,0.503862,0.493234,0.209596,0.516421,0.565268,0.078061,0.49867,0.531163,0.17453
135,0.497866,0.209746,-0.166567,0.499841,0.201355,-0.157503,0.502016,0.201286,-0.157641,0.503538,0.201394,-0.15762,0.494589,0.20169,-0.157606,0.492871,0.201917,-0.157731,0.491082,0.202233,-0.157815,0.505948,0.204458,-0.101141,0.488838,0.205881,-0.101283,0.501223,0.218464,-0.144378,0.49524,0.219215,-0.145256,0.521827,0.262393,-0.061615,0.477302,0.266428,-0.065786,0.530524,0.322679,-0.045042,0.470334,0.321564,-0.071095,0.534919,0.376086,-0.095432,0.468964,0.365669,-0.137184,0.537066,0.393481,-0.111227,0.467318,0.384341,-0.159357,0.535074,0.393821,-0.127454,0.4709,0.381443,-0.171848,0.53311,0.38759,-0.102469,0.472861,0.374274,-0.144397,0.51717,0.379928,0.001167,0.492257,0.383563,-0.001249,0.516312,0.46537,0.012606,0.493952,0.468848,0.009487,0.516553,0.536525,0.131803,0.499856,0.497141,0.193147,0.515721,0.545889,0.140999,0.504016,0.497456,0.21037,0.516273,0.565301,0.085837,0.498635,0.534934,0.176086
136,0.497798,0.209018,-0.171072,0.499838,0.200596,-0.16217,0.502013,0.200502,-0.162311,0.503549,0.200586,-0.162294,0.494588,0.200904,-0.162193,0.492867,0.201096,-0.16232,0.491079,0.201361,-0.162402,0.505968,0.203527,-0.105722,0.488857,0.204836,-0.105348,0.501218,0.217679,-0.148773,0.495226,0.218335,-0.149527,0.522067,0.261594,-0.065534,0.477301,0.265682,-0.065621,0.531015,0.322918,-0.047916,0.470354,0.322177,-0.062795,0.535126,0.377298,-0.099314,0.469249,0.36953,-0.120793,0.537309,0.394646,-0.115488,0.467559,0.388024,-0.141209,0.535194,0.395209,-0.131639,0.471295,0.385721,-0.154677,0.533181,0.388913,-0.106356,0.473238,0.378555,-0.128125,0.517149,0.380583,5.4e-05,0.492218,0.384,-0.000143,0.516354,0.465369,0.01268,0.493806,0.46961,0.013979,0.516564,0.536444,0.134483,0.499966,0.505424,0.187127,0.515728,0.545493,0.144,0.504062,0.506491,0.203436,0.515999,0.56556,0.089965,0.498454,0.540759,0.165922
137,0.497673,0.208297,-0.168007,0.499832,0.199873,-0.158879,0.502004,0.199814,-0.159019,0.503562,0.199899,-0.159002,0.494583,0.200109,-0.159289,0.492854,0.200277,-0.159416,0.491076,0.200478,-0.1595,0.505964,0.202812,-0.102204,0.488879,0.20384,-0.103978,0.501203,0.216989,-0.145643,0.495156,0.217572,-0.146936,0.522206,0.260623,-0.061842,0.477297,0.264955,-0.063223,0.531372,0.322787,-0.042487,0.470375,0.32302,-0.059708,0.535474,0.37806,-0.092076,0.46958,0.372698,-0.116967,0.537713,0.395574,-0.107586,0.467853,0.390669,-0.136981,0.535363,0.395979,-0.124146,0.471856,0.388529,-0.150407,0.53335,0.389709,-0.099257,0.473822,0.381661,-0.124202,0.517126,0.381139,0.000316,0.492202,0.384377,-0.000409,0.516363,0.465475,0.012442,0.493788,0.470472,0.011328,0.516542,0.536517,0.133449,0.5001,0.51375,0.164869,0.515624,0.544848,0.142812,0.504074,0.516803,0.178915,0.515762,0.565819,0.088787,0.498381,0.545862,0.137889
138,0.497486,0.207604,-0.165398,0.499826,0.199099,-0.156324,0.501993,0.199069,-0.156466,0.503583,0.19917,-0.156449,0.494537,0.199314,-0.156588,0.492802,0.199484,-0.156717,0.491071,0.199627,-0.1568,0.505979,0.202047,-0.100114,0.488881,0.202961,-0.102372,0.501165,0.216277,-0.143164,0.494982,0.21681,-0.144347,0.522342,0.259563,-0.06051,0.477281,0.264355,-0.060065,0.531772,0.32269,-0.040611,0.470478,0.323975,-0.059024,0.535817,0.378286,-0.08894,0.469886,0.374737,-0.120727,0.538071,0.396247,-0.104528,0.468215,0.392833,-0.14139,0.535447,0.396258,-0.121152,0.472187,0.390849,-0.154835,0.533466,0.389877,-0.096139,0.47415,0.384394,-0.128115,0.517093,0.381443,0.00026,0.492137,0.384631,-0.000355,0.516389,0.466044,0.01341,0.493688,0.470803,0.019822,0.516408,0.536668,0.137562,0.500169,0.519301,0.162638,0.51533,0.544097,0.147192,0.504079,0.52362,0.17531,0.515574,0.565883,0.092637,0.498343,0.549718,0.130166
