frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
112,0.494921,0.211937,-0.160627,0.497295,0.204528,-0.152925,0.499228,0.204766,-0.153057,0.500736,0.205092,-0.15305,0.492234,0.204894,-0.152847,0.490647,0.205019,-0.152959,0.489434,0.205477,-0.153028,0.50301,0.20813,-0.101718,0.487821,0.208478,-0.101148,0.498148,0.220271,-0.140097,0.492161,0.220062,-0.140663,0.516148,0.257285,-0.063612,0.476399,0.261352,-0.060488,0.524621,0.313261,-0.03824,0.469689,0.317502,-0.054467,0.530309,0.363966,-0.076993,0.469507,0.3667,-0.104135,0.53164,0.379793,-0.091448,0.468791,0.383737,-0.123096,0.529058,0.380411,-0.106764,0.471378,0.382051,-0.134991,0.527214,0.374907,-0.083662,0.473184,0.376346,-0.110623,0.512003,0.364789,0.000549,0.489351,0.368807,-0.000634,0.515758,0.444446,0.017021,0.495554,0.445177,0.031467,0.51456,0.509577,0.121369,0.502461,0.504767,0.1437,0.512906,0.51755,0.129074,0.505251,0.511186,0.152786,0.516785,0.53471,0.076661,0.500431,0.525813,0.105561
113,0.494862,0.211777,-0.15638,0.497302,0.20444,-0.148511,0.499241,0.204693,-0.148639,0.500737,0.205025,-0.148634,0.49224,0.204836,-0.148944,0.490664,0.204964,-0.149049,0.489403,0.205468,-0.149111,0.503014,0.208059,-0.097312,0.487816,0.20855,-0.099743,0.498078,0.2202,-0.135907,0.492099,0.219946,-0.137162,0.516176,0.257687,-0.059218,0.476442,0.261319,-0.05666,0.524839,0.313582,-0.035991,0.469653,0.316458,-0.053958,0.53084,0.363927,-0.071222,0.468987,0.36263,-0.102987,0.532599,0.379967,-0.085111,0.468072,0.380044,-0.121662,0.529838,0.380516,-0.100559,0.470712,0.378187,-0.133938,0.527898,0.37502,-0.077861,0.472593,0.372403,-0.109677,0.51198,0.366148,-7.6e-05,0.489345,0.369655,-1.4e-05,0.51552,0.447252,0.013982,0.495564,0.446324,0.030512,0.514791,0.515156,0.113122,0.502571,0.504756,0.1463,0.513064,0.522839,0.119933,0.505274,0.511157,0.155806,0.51705,0.538342,0.06608,0.500506,0.525993,0.109681
114,0.494813,0.211709,-0.154864,0.497306,0.204395,-0.146826,0.499242,0.204649,-0.14694,0.50074,0.204978,-0.146942,0.492235,0.204836,-0.147738,0.490665,0.204995,-0.147859,0.489333,0.205536,-0.147933,0.503019,0.208012,-0.095193,0.487809,0.208667,-0.097438,0.498046,0.220155,-0.13418,0.492061,0.219897,-0.135946,0.516223,0.258296,-0.056045,0.476445,0.261342,-0.054559,0.525022,0.31394,-0.03168,0.469512,0.316236,-0.054017,0.531415,0.363948,-0.067525,0.468354,0.359503,-0.10794,0.533566,0.380132,-0.080978,0.467267,0.376647,-0.126464,0.530574,0.380416,-0.096793,0.470028,0.374692,-0.139292,0.528632,0.374918,-0.074269,0.471988,0.36878,-0.114943,0.511983,0.367916,-0.000237,0.489351,0.371043,0.000138,0.515338,0.449174,0.009407,0.495568,0.447827,0.035093,0.515224,0.519934,0.097677,0.502665,0.504745,0.152859,0.5135,0.527995,0.103197,0.505266,0.511059,0.162501,0.517156,0.54161,0.047032,0.500527,0.526234,0.117895
115,0.494881,0.211766,-0.153878,0.497457,0.204454,-0.146028,0.499346,0.204671,-0.146139,0.500842,0.204996,-0.146145,0.492251,0.204903,-0.146611,0.490682,0.205078,-0.146732,0.489324,0.205608,-0.146804,0.503063,0.208045,-0.093534,0.487811,0.208705,-0.095798,0.498123,0.220188,-0.133518,0.492071,0.219945,-0.134819,0.516296,0.259107,-0.052814,0.476436,0.261542,-0.056782,0.525291,0.314344,-0.027984,0.469304,0.316364,-0.070889,0.531885,0.364069,-0.066903,0.467621,0.357269,-0.140672,0.534087,0.380508,-0.080354,0.466474,0.374103,-0.162043,0.530997,0.380451,-0.096842,0.469443,0.371641,-0.173805,0.529133,0.374928,-0.074008,0.471423,0.365336,-0.147638,0.512019,0.369344,0.000199,0.48936,0.372655,-0.000295,0.515106,0.45084,0.00703,0.495569,0.448046,0.037503,0.515667,0.523403,0.085108,0.502796,0.504735,0.156948,0.514113,0.532269,0.089407,0.505323,0.511015,0.166572,0.517143,0.544512,0.028576,0.500574,0.526545,0.120074
116,0.49494,0.211829,-0.153759,0.497583,0.204669,-0.145794,0.499455,0.204967,-0.145918,0.500958,0.205282,-0.145912,0.49226,0.204924,-0.146351,0.490694,0.205116,-0.146465,0.489329,0.20566,-0.146528,0.503111,0.20818,-0.09092,0.487804,0.208833,-0.095496,0.498183,0.2204,-0.133196,0.492085,0.220217,-0.13447,0.51635,0.259731,-0.050778,0.476395,0.261939,-0.05947,0.525499,0.314651,-0.026518,0.46923,0.315893,-0.088416,0.532216,0.364212,-0.065054,0.466854,0.355237,-0.173217,0.534321,0.381024,-0.078366,0.465597,0.371946,-0.197713,0.531356,0.380981,-0.095526,0.468878,0.368939,-0.20793,0.529481,0.375418,-0.072496,0.470937,0.362555,-0.180009,0.512036,0.370261,0.000373,0.489369,0.37402,-0.000465,0.514858,0.451508,0.006058,0.49557,0.44829,0.042071,0.5161,0.524886,0.079755,0.502927,0.504845,0.159869,0.514727,0.533951,0.083438,0.505394,0.5112,0.169127,0.517131,0.546867,0.020406,0.50056,0.526591,0.121025
117,0.49519,0.212396,-0.1471,0.497917,0.205478,-0.138102,0.499676,0.205815,-0.138238,0.501211,0.205965,-0.138219,0.492382,0.205222,-0.139402,0.490795,0.205412,-0.139512,0.489376,0.205876,-0.139578,0.503128,0.208562,-0.08253,0.487804,0.209109,-0.089715,0.498336,0.221011,-0.1258,0.492174,0.220913,-0.128191,0.516479,0.260602,-0.044841,0.476399,0.262399,-0.059234,0.525643,0.31483,-0.025006,0.469303,0.315328,-0.101389,0.532448,0.363992,-0.065515,0.46628,0.352969,-0.200102,0.534496,0.380879,-0.079313,0.464908,0.369308,-0.227533,0.531728,0.381101,-0.096473,0.468255,0.366204,-0.236496,0.52978,0.375483,-0.07308,0.470385,0.360066,-0.206856,0.512037,0.372547,0.00062,0.489357,0.376168,-0.000711,0.514766,0.45271,0.005296,0.495593,0.449294,0.045746,0.516316,0.52504,0.084021,0.503025,0.505127,0.167709,0.514989,0.533632,0.088246,0.505404,0.511549,0.177368,0.517187,0.548132,0.024975,0.500537,0.526592,0.128574
118,0.495567,0.213177,-0.141441,0.498309,0.206388,-0.13194,0.499939,0.206719,-0.132075,0.501517,0.206711,-0.13205,0.492564,0.205654,-0.133432,0.490939,0.205823,-0.133544,0.489457,0.206192,-0.133614,0.503125,0.209074,-0.076717,0.487806,0.209415,-0.083095,0.4986,0.221713,-0.119796,0.492299,0.221695,-0.122457,0.516899,0.261663,-0.041062,0.476428,0.263082,-0.056397,0.52587,0.315298,-0.025912,0.46931,0.315267,-0.101811,0.532697,0.363891,-0.069538,0.466015,0.3514,-0.206076,0.534665,0.380639,-0.085025,0.46426,0.366891,-0.234651,0.532248,0.380982,-0.10313,0.467755,0.363732,-0.243338,0.530257,0.375415,-0.077976,0.470086,0.358084,-0.212927,0.512036,0.374192,0.000543,0.489338,0.377818,-0.000633,0.514758,0.4547,-0.004373,0.495667,0.450947,0.050386,0.51645,0.527597,0.07034,0.503115,0.505816,0.176393,0.515292,0.536371,0.074061,0.505406,0.512555,0.186441,0.517178,0.550583,0.007875,0.500414,0.526631,0.137425
119,0.495868,0.213765,-0.141873,0.498558,0.206859,-0.132523,0.500144,0.207144,-0.132656,0.50177,0.207051,-0.132632,0.492688,0.206009,-0.133641,0.491027,0.206201,-0.133753,0.489505,0.206527,-0.133823,0.503171,0.209326,-0.07749,0.487809,0.209788,-0.081948,0.498978,0.222252,-0.12033,0.492433,0.222418,-0.122471,0.51795,0.263144,-0.0421,0.476605,0.263939,-0.055144,0.526391,0.316146,-0.03116,0.469262,0.315492,-0.105889,0.533059,0.363966,-0.083579,0.465656,0.350106,-0.216664,0.534929,0.380841,-0.100396,0.463591,0.365092,-0.246424,0.53261,0.380854,-0.11798,0.467246,0.361661,-0.254872,0.530704,0.375268,-0.091849,0.469689,0.356072,-0.223633,0.512069,0.375475,7.5e-05,0.489336,0.379278,-0.000159,0.51473,0.456047,-0.014323,0.495729,0.452298,0.052261,0.516484,0.530683,0.055374,0.503127,0.505975,0.185573,0.515647,0.540003,0.058448,0.505403,0.512742,0.196439,0.517013,0.554356,-0.011221,0.500301,0.526714,0.147525
120,0.495978,0.21398,-0.143952,0.498629,0.20692,-0.134983,0.500236,0.207189,-0.135109,0.501889,0.207095,-0.135093,0.492749,0.20624,-0.135857,0.49109,0.206521,-0.135967,0.489555,0.206878,-0.136031,0.503364,0.209404,-0.080868,0.487834,0.210272,-0.084628,0.499223,0.222521,-0.122715,0.492561,0.222888,-0.124554,0.518814,0.26398,-0.044482,0.476748,0.264716,-0.055865,0.526712,0.317019,-0.032003,0.469165,0.315565,-0.110521,0.533437,0.364377,-0.081307,0.465108,0.348868,-0.22258,0.535157,0.381623,-0.097327,0.46292,0.364015,-0.252431,0.533003,0.381304,-0.116555,0.466826,0.360202,-0.260514,0.531155,0.375624,-0.089827,0.469315,0.354549,-0.229451,0.512079,0.376689,-0.000344,0.489344,0.380523,0.000261,0.514715,0.45793,-0.013342,0.495786,0.453617,0.060161,0.516606,0.532567,0.062607,0.503106,0.506085,0.199071,0.515827,0.541237,0.066448,0.505411,0.512752,0.210594,0.516951,0.558221,-0.000574,0.499996,0.526883,0.164245
121,0.496176,0.214598,-0.150693,0.498862,0.207235,-0.140927,0.5005,0.207448,-0.141063,0.502245,0.207346,-0.141041,0.492967,0.206704,-0.142049,0.491269,0.207011,-0.142163,0.489782,0.207311,-0.142233,0.503813,0.209641,-0.082513,0.487909,0.21073,-0.087567,0.499525,0.223049,-0.128034,0.492804,0.223567,-0.130147,0.519316,0.264544,-0.045175,0.476919,0.265614,-0.058813,0.526847,0.317354,-0.031232,0.469042,0.316358,-0.116781,0.533601,0.364395,-0.078464,0.464553,0.347722,-0.231694,0.535139,0.38183,-0.093797,0.462498,0.36281,-0.262272,0.533266,0.38145,-0.112275,0.466176,0.358979,-0.269951,0.531449,0.375826,-0.086628,0.4686,0.353679,-0.238462,0.512121,0.37732,-0.000303,0.489348,0.381142,0.000219,0.514751,0.459533,-0.015363,0.49587,0.455439,0.05995,0.516766,0.534523,0.064106,0.503107,0.506046,0.204816,0.515884,0.542871,0.068338,0.505516,0.512617,0.217054,0.516964,0.560847,0.001829,0.499797,0.527065,0.171886
122,0.496625,0.21507,-0.151823,0.499292,0.207519,-0.141865,0.501006,0.20767,-0.142005,0.502817,0.207586,-0.14198,0.493482,0.206991,-0.143193,0.491692,0.207261,-0.143309,0.49032,0.207504,-0.143382,0.504358,0.209862,-0.082226,0.488106,0.21096,-0.087772,0.500035,0.223423,-0.128808,0.49331,0.224023,-0.131084,0.519738,0.265043,-0.043845,0.477197,0.266199,-0.059708,0.52686,0.317399,-0.030092,0.468994,0.317345,-0.118904,0.533686,0.364264,-0.076968,0.46427,0.346742,-0.235206,0.535354,0.38175,-0.092231,0.462087,0.361367,-0.266276,0.533653,0.38144,-0.11006,0.465656,0.357577,-0.273357,0.53168,0.375795,-0.085013,0.468058,0.352675,-0.241784,0.512374,0.378842,-0.000178,0.489422,0.382614,9.4e-05,0.514849,0.461092,-0.018429,0.49593,0.457309,0.065255,0.516965,0.535699,0.063114,0.503092,0.505994,0.219108,0.516063,0.544386,0.067659,0.505604,0.512544,0.23238,0.517163,0.562101,0.002419,0.49961,0.527221,0.190159
123,0.497183,0.215228,-0.151906,0.499744,0.20758,-0.141957,0.501536,0.207696,-0.142098,0.503358,0.20762,-0.142072,0.494005,0.207112,-0.14355,0.492128,0.207384,-0.143667,0.490788,0.207621,-0.14374,0.504856,0.209899,-0.082226,0.488393,0.211129,-0.088683,0.500608,0.223516,-0.128789,0.493929,0.224178,-0.131371,0.520384,0.26561,-0.043377,0.477398,0.26657,-0.061489,0.527069,0.317599,-0.030455,0.469014,0.317982,-0.120597,0.533914,0.364281,-0.080442,0.464042,0.34604,-0.237461,0.535732,0.381961,-0.096059,0.461736,0.360591,-0.268927,0.533986,0.381608,-0.11354,0.465368,0.35629,-0.276025,0.531976,0.375863,-0.088444,0.467718,0.351376,-0.244094,0.512636,0.380035,0.000191,0.489527,0.383591,-0.00027,0.514918,0.462284,-0.021554,0.495923,0.458198,0.062289,0.517132,0.536748,0.063282,0.502768,0.503844,0.228568,0.516256,0.545799,0.068249,0.505503,0.510044,0.243388,0.517299,0.563584,0.003465,0.499619,0.527217,0.203182
124,0.497565,0.215141,-0.152062,0.500071,0.207518,-0.142252,0.501861,0.207631,-0.142393,0.503683,0.207559,-0.14237,0.494404,0.207079,-0.144161,0.492462,0.207366,-0.144281,0.491109,0.20762,-0.144355,0.505247,0.209862,-0.082803,0.488651,0.211153,-0.091162,0.500993,0.223437,-0.129025,0.494421,0.224101,-0.13202,0.520811,0.26588,-0.043496,0.477479,0.266815,-0.065504,0.527228,0.317952,-0.030409,0.469036,0.318967,-0.127139,0.534124,0.364488,-0.080744,0.463896,0.345366,-0.244685,0.535895,0.382421,-0.096143,0.461542,0.360083,-0.2765,0.534266,0.382025,-0.114126,0.465144,0.355238,-0.283107,0.532283,0.376254,-0.088945,0.467387,0.350198,-0.251148,0.512895,0.38073,0.000733,0.48974,0.384186,-0.000811,0.515113,0.462888,-0.021533,0.495879,0.458033,0.07002,0.517188,0.537825,0.063855,0.502452,0.501163,0.240386,0.516291,0.547404,0.068868,0.505407,0.506593,0.255458,0.517541,0.564847,0.004119,0.499634,0.527173,0.215688
125,0.497758,0.214987,-0.15429,0.500302,0.207426,-0.144563,0.502115,0.207546,-0.144708,0.503942,0.207486,-0.144684,0.494721,0.206953,-0.146592,0.492762,0.207218,-0.146716,0.491392,0.207484,-0.146791,0.505633,0.209838,-0.085113,0.488935,0.211048,-0.094075,0.501208,0.223387,-0.131157,0.494724,0.224055,-0.134287,0.521101,0.265849,-0.043999,0.477543,0.267018,-0.068836,0.527451,0.318191,-0.030888,0.469045,0.320224,-0.130403,0.534313,0.364996,-0.080886,0.46385,0.345653,-0.24687,0.535939,0.383081,-0.095978,0.461551,0.360202,-0.278453,0.534547,0.3829,-0.113799,0.464965,0.355434,-0.285085,0.532618,0.377156,-0.088996,0.467117,0.350482,-0.253317,0.513307,0.380958,0.001171,0.49006,0.384164,-0.00125,0.515355,0.463606,-0.028189,0.495829,0.458137,0.07304,0.517161,0.539299,0.053729,0.502368,0.496856,0.253607,0.516231,0.549447,0.058377,0.505419,0.500102,0.26985,0.517961,0.566411,-0.007475,0.499652,0.526834,0.232238
126,0.497854,0.214725,-0.157725,0.500463,0.2071,-0.1479,0.502338,0.207259,-0.148045,0.504174,0.207262,-0.148021,0.494995,0.206636,-0.150097,0.49307,0.206877,-0.150224,0.491691,0.207149,-0.1503,0.5061,0.209768,-0.088243,0.48927,0.210789,-0.097717,0.501392,0.223246,-0.134384,0.495019,0.223939,-0.137761,0.521331,0.265714,-0.045032,0.477607,0.267108,-0.071979,0.527797,0.318649,-0.030921,0.469051,0.321248,-0.134819,0.534648,0.366004,-0.080213,0.463923,0.346261,-0.253925,0.536218,0.384066,-0.095239,0.461622,0.360671,-0.286231,0.534882,0.383944,-0.112835,0.464953,0.356162,-0.292684,0.532939,0.378326,-0.088201,0.467119,0.351272,-0.260384,0.513924,0.381043,0.001849,0.490416,0.384164,-0.001928,0.515577,0.464424,-0.025856,0.495779,0.459533,0.069842,0.517136,0.539727,0.059502,0.502395,0.494758,0.25847,0.516197,0.549674,0.064381,0.505486,0.496801,0.275751,0.518146,0.567483,-0.000715,0.499657,0.526389,0.238333
127,0.497933,0.214053,-0.157272,0.500602,0.206241,-0.147789,0.502541,0.206457,-0.147933,0.504372,0.206576,-0.147913,0.495151,0.205893,-0.149792,0.493221,0.206121,-0.149915,0.491838,0.206404,-0.149986,0.50648,0.209394,-0.088381,0.489463,0.210174,-0.09774,0.501532,0.222752,-0.134183,0.495256,0.223476,-0.137299,0.521748,0.265762,-0.045309,0.477687,0.267072,-0.069678,0.528047,0.319133,-0.029806,0.469116,0.321234,-0.125997,0.534918,0.367242,-0.075179,0.463987,0.347303,-0.24059,0.536435,0.385289,-0.089411,0.461714,0.360969,-0.271844,0.535168,0.385195,-0.107172,0.465033,0.356774,-0.279125,0.533252,0.379644,-0.083004,0.467254,0.352295,-0.247265,0.514523,0.381008,0.002036,0.49065,0.384128,-0.002111,0.515654,0.465267,-0.023969,0.495522,0.461301,0.050005,0.517144,0.540214,0.07125,0.502393,0.493468,0.239474,0.516222,0.55002,0.077121,0.505663,0.494332,0.256894,0.518119,0.568373,0.01292,0.499799,0.526033,0.220992
128,0.49797,0.213113,-0.155938,0.500698,0.205221,-0.145839,0.502674,0.205379,-0.145979,0.504525,0.205547,-0.145955,0.495217,0.205002,-0.147287,0.493284,0.205211,-0.147406,0.491912,0.205496,-0.147479,0.506758,0.208648,-0.086091,0.489575,0.209333,-0.093087,0.501603,0.221946,-0.132852,0.495394,0.222584,-0.135423,0.522123,0.265752,-0.045374,0.477786,0.266978,-0.065109,0.528411,0.319585,-0.029559,0.469398,0.320962,-0.120448,0.53501,0.36875,-0.074154,0.464063,0.349724,-0.231558,0.536555,0.386858,-0.088366,0.461783,0.362876,-0.262245,0.535259,0.386716,-0.106115,0.465132,0.359535,-0.270233,0.53332,0.381155,-0.08194,0.467346,0.355422,-0.238472,0.515133,0.380723,0.001697,0.491004,0.383963,-0.00177,0.515859,0.46529,-0.021316,0.495252,0.463011,0.039442,0.517161,0.540759,0.077516,0.502384,0.493321,0.228167,0.5163,0.550279,0.083831,0.505945,0.493663,0.24549,0.518063,0.568999,0.019943,0.499927,0.525963,0.210348
129,0.498039,0.212308,-0.153465,0.500807,0.204436,-0.142876,0.50286,0.204509,-0.14301,0.5047,0.20466,-0.142983,0.49528,0.204236,-0.143923,0.493353,0.204401,-0.144041,0.49199,0.204656,-0.144119,0.506956,0.207812,-0.083768,0.48967,0.208424,-0.089058,0.501678,0.221252,-0.130725,0.495528,0.221789,-0.132918,0.522567,0.265723,-0.045322,0.477866,0.266882,-0.061849,0.528945,0.320427,-0.02926,0.469586,0.32082,-0.114372,0.535079,0.370399,-0.073026,0.464271,0.352616,-0.226013,0.536689,0.388435,-0.087021,0.461838,0.36579,-0.256539,0.535394,0.388375,-0.104692,0.465216,0.363048,-0.265825,0.533412,0.38278,-0.080672,0.467539,0.358687,-0.233479,0.515714,0.380516,0.001541,0.491356,0.383832,-0.001614,0.516114,0.465386,-0.012431,0.495179,0.464739,0.021709,0.517177,0.541381,0.087849,0.502385,0.49304,0.211906,0.516406,0.550778,0.09462,0.506194,0.49289,0.230511,0.518076,0.56935,0.033045,0.499947,0.526157,0.201632
130,0.498072,0.211593,-0.153305,0.500861,0.203666,-0.142766,0.502935,0.203709,-0.1429,0.504788,0.203861,-0.142873,0.49533,0.203536,-0.143816,0.493424,0.203698,-0.143935,0.492077,0.203945,-0.144015,0.507054,0.206993,-0.084032,0.489782,0.20773,-0.089145,0.501729,0.220591,-0.130712,0.495627,0.221058,-0.132901,0.522909,0.265684,-0.047224,0.477907,0.266662,-0.061846,0.529677,0.321539,-0.029312,0.469678,0.320836,-0.112163,0.535245,0.37281,-0.071688,0.464823,0.355225,-0.22427,0.537082,0.390618,-0.085568,0.46201,0.369066,-0.254665,0.535472,0.390691,-0.103205,0.465372,0.367162,-0.264533,0.533426,0.384977,-0.079232,0.467942,0.362323,-0.23194,0.516104,0.380542,0.001488,0.491743,0.383957,-0.001561,0.516294,0.466198,-0.001006,0.495165,0.465588,0.024625,0.517189,0.541655,0.10137,0.502401,0.49311,0.210913,0.51647,0.550809,0.108493,0.506531,0.492889,0.229173,0.518075,0.569435,0.047731,0.499924,0.526555,0.200244
131,0.498088,0.210791,-0.151809,0.500898,0.202779,-0.141924,0.502971,0.202864,-0.142061,0.504849,0.20308,-0.142039,0.495375,0.202681,-0.142379,0.493469,0.20282,-0.142498,0.49213,0.203021,-0.14258,0.507115,0.206352,-0.084525,0.489839,0.206915,-0.087707,0.501759,0.219939,-0.129965,0.495646,0.220362,-0.131322,0.523173,0.265558,-0.049532,0.477907,0.266288,-0.057436,0.53027,0.322196,-0.031042,0.469743,0.320805,-0.096375,0.535419,0.375096,-0.071648,0.46537,0.357941,-0.197898,0.537391,0.39252,-0.08563,0.462484,0.373297,-0.225679,0.535595,0.392577,-0.103099,0.465853,0.371589,-0.235889,0.533525,0.386766,-0.07916,0.468596,0.366205,-0.205364,0.516405,0.38083,0.000509,0.491912,0.384363,-0.000584,0.516516,0.466854,0.001486,0.494853,0.466738,0.024223,0.517242,0.541724,0.105179,0.502406,0.493486,0.208614,0.5166,0.550892,0.112539,0.506698,0.493684,0.226449,0.518031,0.569665,0.052968,0.499871,0.52784,0.19638
132,0.498088,0.210086,-0.151747,0.500941,0.202017,-0.142032,0.503021,0.202125,-0.14217,0.50492,0.202378,-0.14215,0.495389,0.20192,-0.142156,0.493485,0.202013,-0.142275,0.492145,0.202148,-0.142355,0.507186,0.205795,-0.085515,0.489879,0.205957,-0.087151,0.501782,0.21929,-0.130114,0.495619,0.219663,-0.131026,0.523386,0.265434,-0.052036,0.477892,0.266019,-0.054946,0.530779,0.323221,-0.034065,0.469913,0.321176,-0.087429,0.535554,0.377023,-0.074014,0.466237,0.36138,-0.18179,0.537571,0.394262,-0.088343,0.463447,0.377599,-0.208329,0.535616,0.394363,-0.105026,0.466693,0.376341,-0.218675,0.533524,0.388349,-0.081069,0.469483,0.37085,-0.18909,0.516645,0.381424,-0.000781,0.492064,0.385002,0.000706,0.516655,0.46778,0.002488,0.494669,0.468522,0.025745,0.517342,0.541475,0.11086,0.502419,0.493722,0.210557,0.516795,0.550429,0.118769,0.506771,0.494657,0.228133,0.517913,0.569826,0.060187,0.499865,0.529907,0.196566
133,0.498094,0.209486,-0.152297,0.500997,0.201351,-0.142768,0.503106,0.201456,-0.142906,0.505014,0.201714,-0.142888,0.495386,0.201231,-0.142441,0.493485,0.201307,-0.142561,0.492139,0.201398,-0.142644,0.507277,0.205086,-0.087127,0.489884,0.2051,-0.08723,0.501803,0.218744,-0.130752,0.495609,0.218994,-0.131217,0.523459,0.264894,-0.053871,0.477888,0.265573,-0.052946,0.531042,0.323511,-0.036126,0.470039,0.321616,-0.073561,0.535655,0.377723,-0.076431,0.466875,0.365957,-0.155499,0.537709,0.395304,-0.090816,0.464307,0.382691,-0.179745,0.535655,0.39535,-0.106818,0.46736,0.381718,-0.191138,0.533546,0.389169,-0.083068,0.4701,0.376049,-0.162843,0.516916,0.382453,-0.001904,0.492215,0.386292,0.001822,0.5167,0.469584,0.007162,0.49447,0.47088,0.022912,0.517461,0.541308,0.122679,0.502421,0.496381,0.206558,0.51708,0.550044,0.131532,0.506758,0.496831,0.224345,0.517731,0.569871,0.076645,0.499875,0.534097,0.194246
134,0.498136,0.208874,-0.15483,0.501066,0.200602,-0.14563,0.503205,0.200663,-0.145769,0.505098,0.200879,-0.145751,0.495378,0.200484,-0.145277,0.49348,0.200598,-0.145401,0.49213,0.200701,-0.145487,0.507309,0.203996,-0.090359,0.48988,0.204441,-0.089332,0.501852,0.218158,-0.133132,0.49562,0.218295,-0.133537,0.523532,0.263846,-0.055632,0.477889,0.26508,-0.053166,0.531481,0.323631,-0.036944,0.470187,0.322025,-0.054382,0.535824,0.378093,-0.080371,0.467176,0.370436,-0.114022,0.537833,0.396068,-0.094943,0.465079,0.388531,-0.134305,0.535624,0.396107,-0.110691,0.468194,0.386881,-0.147532,0.533515,0.38985,-0.086945,0.470714,0.380472,-0.121407,0.517172,0.383552,-0.002137,0.492327,0.387704,0.00205,0.516923,0.471013,0.015785,0.494285,0.472638,0.020782,0.517578,0.541307,0.139441,0.502476,0.50264,0.19633,0.517269,0.549791,0.149306,0.506774,0.502631,0.213361,0.517518,0.569923,0.098095,0.49989,0.540202,0.182435
135,0.498201,0.208188,-0.159631,0.501129,0.199839,-0.150457,0.503279,0.199871,-0.150598,0.50516,0.200029,-0.150581,0.495377,0.199609,-0.150459,0.493483,0.199721,-0.150588,0.492126,0.199829,-0.150676,0.5073,0.202956,-0.094131,0.489871,0.203675,-0.093973,0.501893,0.21736,-0.137402,0.495623,0.217494,-0.138194,0.523581,0.262854,-0.056537,0.477901,0.264525,-0.0541,0.531943,0.323941,-0.036156,0.470443,0.322778,-0.049536,0.535961,0.378904,-0.080421,0.467541,0.373114,-0.103136,0.537956,0.396829,-0.095029,0.465769,0.391805,-0.122502,0.535598,0.39695,-0.111162,0.469072,0.390314,-0.136395,0.533503,0.390621,-0.087281,0.471434,0.383786,-0.110537,0.51724,0.384308,-0.001918,0.492333,0.388336,0.001832,0.517306,0.471431,0.021214,0.494048,0.474215,0.016191,0.517595,0.541318,0.152199,0.502722,0.511154,0.183704,0.517233,0.549699,0.162772,0.506843,0.512227,0.199713,0.517462,0.569781,0.112406,0.499951,0.545885,0.164524
136,0.498235,0.207458,-0.162463,0.501169,0.199014,-0.153207,0.503305,0.199061,-0.15335,0.505198,0.199199,-0.153334,0.495375,0.198693,-0.153177,0.493483,0.198822,-0.153309,0.492112,0.198922,-0.153395,0.507284,0.202047,-0.096161,0.489827,0.202863,-0.095739,0.501912,0.216558,-0.139916,0.495616,0.216732,-0.140648,0.523648,0.262257,-0.057784,0.477904,0.26403,-0.053648,0.532374,0.324576,-0.035177,0.470792,0.323631,-0.045116,0.536115,0.38008,-0.076936,0.468105,0.376317,-0.099734,0.538086,0.398165,-0.091433,0.466714,0.395142,-0.118948,0.535592,0.398675,-0.107697,0.469805,0.393885,-0.133383,0.533531,0.39212,-0.083697,0.472025,0.387483,-0.107335,0.517249,0.384709,-0.001868,0.492307,0.388418,0.001783,0.517543,0.471341,0.017943,0.493864,0.475693,0.016088,0.517535,0.541338,0.152605,0.502963,0.517838,0.177978,0.51692,0.54933,0.163569,0.506908,0.519857,0.193165,0.517413,0.569624,0.112697,0.499975,0.550679,0.154353
