frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.496289,0.212819,-0.164278,0.498288,0.205094,-0.15724,0.500161,0.205036,-0.157373,0.501578,0.205045,-0.15737,0.49331,0.205855,-0.158161,0.491565,0.20638,-0.15827,0.490301,0.206735,-0.158341,0.503462,0.207319,-0.108146,0.488454,0.210087,-0.112046,0.499534,0.220215,-0.1444,0.493736,0.220945,-0.146245,0.516957,0.258769,-0.067091,0.477499,0.262218,-0.072758,0.524131,0.311675,-0.035894,0.472307,0.317588,-0.062601,0.527118,0.358432,-0.07078,0.471036,0.366794,-0.105488,0.527618,0.373678,-0.083208,0.469631,0.382511,-0.122564,0.525808,0.373852,-0.098863,0.472002,0.382256,-0.13537,0.524472,0.368477,-0.077337,0.474034,0.376477,-0.112004,0.511846,0.361792,0.004115,0.489666,0.364347,-0.00419,0.516824,0.436815,0.030414,0.496232,0.437191,0.03068,0.514969,0.491142,0.159004,0.503001,0.501456,0.130903,0.513085,0.498276,0.169109,0.505603,0.509498,0.138888,0.517778,0.51654,0.124231,0.50185,0.522958,0.090635
111,0.496298,0.212479,-0.168584,0.498356,0.204795,-0.161417,0.500185,0.204758,-0.161549,0.501591,0.204765,-0.161543,0.493341,0.2054,-0.162622,0.491598,0.205856,-0.162735,0.490313,0.206211,-0.162808,0.503468,0.206985,-0.111258,0.488427,0.209452,-0.116392,0.499542,0.219958,-0.148267,0.493744,0.220549,-0.150462,0.516892,0.258456,-0.06879,0.477333,0.261831,-0.077016,0.524173,0.312214,-0.037339,0.472054,0.31673,-0.06701,0.528485,0.359706,-0.07556,0.470581,0.366457,-0.1079,0.529202,0.37492,-0.088229,0.469404,0.382462,-0.124778,0.527139,0.375311,-0.104109,0.471688,0.381721,-0.137697,0.525747,0.369922,-0.08232,0.473658,0.376081,-0.114414,0.512072,0.361767,0.003947,0.489705,0.36445,-0.004022,0.516687,0.437077,0.032748,0.496176,0.437323,0.031636,0.514979,0.497121,0.149649,0.503127,0.501404,0.134086,0.513088,0.504177,0.158209,0.50573,0.509382,0.142213,0.517721,0.521007,0.109537,0.50167,0.52319,0.09365
112,0.496327,0.211998,-0.167155,0.49847,0.204492,-0.159665,0.500224,0.204522,-0.159796,0.501631,0.20458,-0.159788,0.493364,0.20485,-0.160873,0.491654,0.205201,-0.160987,0.490338,0.205529,-0.161058,0.503485,0.20688,-0.108703,0.488416,0.208732,-0.113855,0.499563,0.219684,-0.146618,0.493761,0.220072,-0.148831,0.51685,0.258305,-0.067282,0.477139,0.261813,-0.074535,0.524249,0.312441,-0.038134,0.471864,0.316026,-0.066437,0.529592,0.360297,-0.078909,0.470364,0.36517,-0.10909,0.530711,0.375777,-0.091886,0.469341,0.38178,-0.126036,0.528096,0.375813,-0.107924,0.471455,0.380554,-0.139086,0.526595,0.370508,-0.085813,0.473378,0.375056,-0.115721,0.512488,0.361738,0.003489,0.489757,0.364595,-0.003567,0.516528,0.437692,0.030115,0.496129,0.437764,0.029682,0.51505,0.501533,0.136127,0.50336,0.501444,0.130236,0.513166,0.508766,0.143902,0.506089,0.509421,0.138123,0.518035,0.525713,0.093659,0.501499,0.523372,0.089111
113,0.496329,0.211638,-0.165994,0.498592,0.204316,-0.158246,0.500255,0.204429,-0.158376,0.501723,0.204567,-0.158367,0.493366,0.204417,-0.159421,0.491683,0.204674,-0.159534,0.490351,0.204971,-0.159604,0.50349,0.207027,-0.106538,0.4884,0.208381,-0.111574,0.499558,0.219566,-0.145213,0.493716,0.219739,-0.147402,0.516799,0.258329,-0.06549,0.477012,0.261889,-0.072183,0.524436,0.312527,-0.038011,0.471586,0.315409,-0.065881,0.530444,0.360917,-0.078118,0.470057,0.363113,-0.111296,0.532048,0.377045,-0.091273,0.469281,0.38023,-0.128789,0.529032,0.376815,-0.107463,0.471301,0.378495,-0.141782,0.527389,0.37143,-0.085094,0.473113,0.37298,-0.118012,0.512724,0.361939,0.003159,0.489781,0.365102,-0.003238,0.516386,0.439521,0.02718,0.496055,0.438546,0.029089,0.515323,0.505881,0.129024,0.503586,0.50143,0.1323,0.51357,0.513233,0.136313,0.506353,0.509439,0.140459,0.518485,0.52972,0.084296,0.501408,0.52333,0.091834
114,0.496344,0.21135,-0.163598,0.498641,0.204214,-0.154271,0.500268,0.204399,-0.154403,0.501783,0.204595,-0.154378,0.493376,0.20411,-0.156422,0.491695,0.204312,-0.156544,0.490361,0.204606,-0.15662,0.503492,0.207168,-0.099403,0.488371,0.208231,-0.107574,0.499513,0.219426,-0.141185,0.493611,0.219424,-0.144706,0.516667,0.258466,-0.057981,0.476983,0.261903,-0.072224,0.524619,0.31262,-0.030175,0.471391,0.314671,-0.065861,0.531027,0.361373,-0.068277,0.469662,0.359522,-0.11814,0.533036,0.377755,-0.080979,0.468624,0.376309,-0.136935,0.530111,0.377508,-0.097566,0.470802,0.37448,-0.149425,0.528297,0.372021,-0.075418,0.472713,0.36895,-0.124909,0.512746,0.362994,0.00317,0.489802,0.365999,-0.003251,0.51618,0.44136,0.026747,0.49603,0.438977,0.027844,0.51583,0.511101,0.121209,0.503702,0.501412,0.1338,0.514358,0.518936,0.127674,0.506364,0.509307,0.142359,0.518707,0.533623,0.073361,0.501418,0.523246,0.094114
115,0.496355,0.211173,-0.161187,0.498693,0.204114,-0.152119,0.500271,0.204328,-0.152249,0.501842,0.204543,-0.152227,0.493389,0.203884,-0.154209,0.491708,0.204056,-0.154327,0.490372,0.204353,-0.1544,0.503509,0.207193,-0.097581,0.488329,0.208078,-0.106371,0.499502,0.219316,-0.139174,0.49354,0.219195,-0.142629,0.516628,0.258737,-0.053764,0.476982,0.261898,-0.073947,0.52478,0.312928,-0.026668,0.471176,0.314358,-0.083271,0.531575,0.361833,-0.066067,0.469345,0.356373,-0.14707,0.533717,0.378264,-0.07871,0.468036,0.372653,-0.168774,0.531212,0.377993,-0.096201,0.470432,0.370854,-0.180183,0.52936,0.372426,-0.073678,0.472423,0.365066,-0.153759,0.512713,0.364659,0.005014,0.489819,0.367452,-0.005095,0.515982,0.443927,0.02811,0.496028,0.439011,0.027344,0.516379,0.516046,0.113872,0.5037,0.501526,0.133325,0.514945,0.524941,0.118786,0.506239,0.509252,0.141827,0.518992,0.536892,0.059902,0.501427,0.523221,0.091879
116,0.496362,0.21105,-0.158766,0.498725,0.204016,-0.14924,0.500282,0.204243,-0.149372,0.50186,0.204457,-0.149347,0.493397,0.203753,-0.151651,0.491727,0.20392,-0.151766,0.490366,0.20425,-0.15184,0.503532,0.207154,-0.093279,0.488314,0.207955,-0.103275,0.499509,0.219214,-0.136262,0.493499,0.21907,-0.140138,0.51668,0.259024,-0.04926,0.477006,0.261909,-0.071994,0.524854,0.312993,-0.026759,0.471157,0.313884,-0.099696,0.531892,0.361705,-0.070756,0.468988,0.353289,-0.184127,0.534225,0.37799,-0.084496,0.467471,0.369352,-0.210109,0.531844,0.377622,-0.101951,0.470337,0.367209,-0.220392,0.529934,0.372202,-0.078568,0.472411,0.361209,-0.190985,0.512722,0.366718,0.005887,0.489849,0.369641,-0.005966,0.515802,0.446228,0.023957,0.496069,0.441462,0.028409,0.516924,0.519117,0.105228,0.503689,0.501693,0.146044,0.515516,0.528572,0.109655,0.50613,0.509233,0.155347,0.519268,0.539942,0.047016,0.501428,0.523286,0.104211
117,0.49638,0.211067,-0.14888,0.498795,0.204009,-0.139522,0.500306,0.204237,-0.139655,0.501927,0.204445,-0.139633,0.493409,0.203757,-0.14178,0.491737,0.203936,-0.14189,0.49037,0.204287,-0.141965,0.503612,0.207148,-0.083996,0.488322,0.207977,-0.094102,0.499535,0.219232,-0.126993,0.493507,0.219119,-0.130698,0.51688,0.259321,-0.042551,0.477036,0.261916,-0.068708,0.525045,0.313003,-0.020617,0.471233,0.313095,-0.108053,0.532443,0.36112,-0.062099,0.468543,0.349996,-0.205809,0.53486,0.377452,-0.075521,0.466879,0.366426,-0.234036,0.532526,0.377214,-0.093455,0.470102,0.363817,-0.242954,0.530625,0.371823,-0.070077,0.472284,0.357647,-0.212559,0.51273,0.368387,0.005912,0.489863,0.371792,-0.005989,0.515593,0.447886,0.022705,0.496086,0.443384,0.040072,0.517203,0.520906,0.106901,0.503692,0.501754,0.163728,0.515891,0.530091,0.111582,0.506107,0.509174,0.173398,0.519249,0.542409,0.048165,0.501395,0.523348,0.121959
118,0.496436,0.211109,-0.146339,0.498893,0.204048,-0.136758,0.500373,0.204274,-0.136893,0.502061,0.204481,-0.136871,0.493424,0.203815,-0.139246,0.491743,0.204008,-0.139356,0.490379,0.204369,-0.139432,0.503775,0.207178,-0.080296,0.48833,0.208027,-0.091875,0.499614,0.219255,-0.124303,0.493531,0.219178,-0.128339,0.517168,0.260152,-0.039208,0.477051,0.262067,-0.069178,0.525455,0.313484,-0.017704,0.471144,0.31267,-0.124082,0.533015,0.360816,-0.059056,0.468066,0.347563,-0.234457,0.535217,0.377132,-0.072464,0.46597,0.363516,-0.26531,0.533125,0.377124,-0.090812,0.469786,0.360717,-0.272792,0.531177,0.371715,-0.067209,0.472121,0.354881,-0.241031,0.512737,0.36992,0.006673,0.489874,0.373597,-0.006746,0.515462,0.449511,0.022506,0.496109,0.444417,0.041214,0.517255,0.52283,0.10684,0.503702,0.502106,0.164826,0.515906,0.532171,0.111416,0.506116,0.509437,0.174329,0.519189,0.54515,0.045191,0.501297,0.523462,0.120132
119,0.496716,0.211139,-0.14605,0.499111,0.204099,-0.136225,0.50059,0.204336,-0.13636,0.502325,0.204537,-0.136339,0.493573,0.203848,-0.139183,0.491799,0.204043,-0.139293,0.490415,0.204383,-0.139369,0.503928,0.207228,-0.078782,0.488331,0.208119,-0.092694,0.499831,0.219337,-0.123801,0.493662,0.219413,-0.128422,0.517364,0.26111,-0.036581,0.477072,0.262558,-0.071385,0.525854,0.314072,-0.015073,0.471054,0.312784,-0.136137,0.533619,0.360724,-0.057206,0.467797,0.34593,-0.251077,0.535704,0.376934,-0.070288,0.465269,0.361005,-0.283037,0.533446,0.377059,-0.089138,0.469572,0.357943,-0.28944,0.531418,0.371803,-0.065608,0.472063,0.352614,-0.257329,0.512683,0.371646,0.007528,0.489872,0.375,-0.0076,0.515335,0.451345,0.015095,0.496152,0.445087,0.042224,0.517218,0.523421,0.095363,0.503644,0.502196,0.167984,0.515796,0.532858,0.099479,0.505993,0.509524,0.177738,0.519065,0.54682,0.032328,0.501242,0.523479,0.124106
120,0.496985,0.211154,-0.148068,0.499321,0.204138,-0.138094,0.500837,0.204394,-0.138229,0.502575,0.204597,-0.138205,0.49376,0.20385,-0.141219,0.491881,0.204056,-0.141329,0.490456,0.204446,-0.141406,0.504082,0.207348,-0.080173,0.48834,0.208323,-0.094594,0.500029,0.21943,-0.12559,0.493775,0.219725,-0.130381,0.517682,0.262126,-0.037372,0.477254,0.26336,-0.074572,0.526394,0.314309,-0.019091,0.470938,0.3134,-0.144326,0.534156,0.360739,-0.063082,0.467556,0.34401,-0.263791,0.536126,0.376837,-0.076561,0.464958,0.3591,-0.297011,0.533919,0.376951,-0.092351,0.469585,0.355469,-0.302485,0.531831,0.371888,-0.070312,0.472034,0.350563,-0.269813,0.512663,0.373747,0.007738,0.489885,0.376677,-0.00781,0.515289,0.45243,0.010043,0.496232,0.446138,0.042976,0.517301,0.525652,0.08951,0.503623,0.50208,0.175777,0.515943,0.535254,0.093542,0.505889,0.50932,0.186307,0.518744,0.548942,0.025516,0.501218,0.523459,0.133797
121,0.497205,0.211198,-0.146128,0.499525,0.204203,-0.13584,0.501112,0.204479,-0.135977,0.502836,0.204697,-0.135952,0.493983,0.203854,-0.138953,0.49201,0.204071,-0.139065,0.490563,0.204475,-0.139146,0.504266,0.207549,-0.077357,0.48839,0.208458,-0.091624,0.500243,0.219541,-0.123514,0.493949,0.220021,-0.128288,0.51822,0.262714,-0.035282,0.477524,0.264191,-0.07351,0.526915,0.314725,-0.018632,0.470914,0.313819,-0.140256,0.534655,0.360885,-0.064526,0.467434,0.343107,-0.259821,0.536575,0.376944,-0.078169,0.464937,0.357942,-0.292861,0.534655,0.377031,-0.094816,0.469564,0.35429,-0.298311,0.532503,0.372065,-0.072184,0.471931,0.349359,-0.265845,0.512684,0.375265,0.007445,0.489987,0.378141,-0.007518,0.515277,0.453916,0.008902,0.496286,0.448328,0.044793,0.517332,0.527848,0.093416,0.503618,0.502203,0.180715,0.516021,0.536944,0.098086,0.505862,0.509251,0.191699,0.518464,0.551599,0.032686,0.500999,0.523662,0.141874
122,0.497491,0.211348,-0.148642,0.499761,0.204379,-0.13674,0.50148,0.204685,-0.136892,0.503181,0.204926,-0.136857,0.494342,0.203906,-0.141227,0.492285,0.204096,-0.141345,0.490788,0.204491,-0.141434,0.504633,0.207884,-0.079372,0.488443,0.208599,-0.092175,0.500574,0.219858,-0.123733,0.494261,0.220349,-0.130314,0.518647,0.262939,-0.036035,0.477748,0.264914,-0.075917,0.527203,0.314808,-0.018986,0.470832,0.314631,-0.148131,0.534869,0.360957,-0.066301,0.467281,0.341757,-0.270781,0.536756,0.377008,-0.080116,0.464863,0.356432,-0.30478,0.535258,0.377129,-0.097117,0.469466,0.352321,-0.30952,0.533082,0.372217,-0.074212,0.471722,0.347393,-0.276612,0.5128,0.37709,0.007543,0.490164,0.379735,-0.007618,0.515313,0.455908,0.007882,0.49629,0.450324,0.053429,0.517338,0.529625,0.100652,0.503534,0.50239,0.200684,0.516017,0.538438,0.106196,0.505829,0.509316,0.212826,0.518385,0.554504,0.042058,0.500663,0.524008,0.164518
123,0.497711,0.21158,-0.151071,0.499957,0.204617,-0.13829,0.501775,0.204942,-0.138447,0.50348,0.205192,-0.138403,0.494608,0.204111,-0.143134,0.492501,0.204331,-0.143256,0.490989,0.204785,-0.143349,0.505048,0.208214,-0.080555,0.488519,0.209136,-0.09325,0.500905,0.220195,-0.124606,0.494522,0.220899,-0.131847,0.519127,0.26298,-0.035806,0.477904,0.265363,-0.075196,0.527266,0.314774,-0.016001,0.470773,0.316155,-0.14332,0.535141,0.361033,-0.062668,0.467069,0.340554,-0.265777,0.537041,0.377247,-0.076197,0.464963,0.355558,-0.29949,0.53559,0.377254,-0.094867,0.469173,0.351175,-0.304457,0.533453,0.372426,-0.071125,0.471208,0.345985,-0.271653,0.513045,0.377783,0.007513,0.490374,0.380304,-0.007588,0.515317,0.457415,0.001113,0.496262,0.452115,0.051919,0.517342,0.531207,0.094525,0.503137,0.500689,0.208737,0.51617,0.540107,0.10023,0.505644,0.507246,0.222248,0.518243,0.556514,0.035413,0.500596,0.524059,0.176424
124,0.49777,0.211714,-0.152001,0.500058,0.204745,-0.13909,0.501909,0.205076,-0.139253,0.503645,0.205323,-0.139206,0.494704,0.204235,-0.143871,0.492601,0.204488,-0.143995,0.491119,0.204994,-0.144089,0.505336,0.208378,-0.081156,0.488653,0.209513,-0.094054,0.50107,0.220413,-0.125512,0.494642,0.221259,-0.132364,0.519779,0.263621,-0.036206,0.47797,0.265678,-0.07423,0.527588,0.315406,-0.016056,0.470635,0.317302,-0.142595,0.535327,0.361488,-0.062121,0.466698,0.339981,-0.265872,0.53721,0.377704,-0.075646,0.46492,0.355077,-0.29958,0.535821,0.377497,-0.094335,0.468928,0.349994,-0.304337,0.533696,0.372833,-0.070521,0.470895,0.344781,-0.271694,0.513348,0.378701,0.0075,0.490639,0.38121,-0.007575,0.515384,0.458067,0.000623,0.496238,0.453005,0.057752,0.517361,0.53259,0.093989,0.502734,0.49972,0.216401,0.516261,0.541219,0.099756,0.505463,0.506172,0.230089,0.517937,0.558273,0.035617,0.500595,0.523987,0.185557
125,0.497839,0.211711,-0.155049,0.500166,0.204741,-0.143306,0.50207,0.205066,-0.143462,0.503813,0.20531,-0.143427,0.494795,0.204247,-0.146885,0.49272,0.204535,-0.147009,0.491274,0.205064,-0.147098,0.505592,0.208364,-0.081082,0.48889,0.209631,-0.094779,0.501285,0.220426,-0.129812,0.494896,0.221283,-0.135072,0.520467,0.264344,-0.037017,0.47803,0.265905,-0.074293,0.528022,0.316266,-0.017915,0.47056,0.318222,-0.144922,0.535619,0.361987,-0.070276,0.46658,0.340473,-0.270555,0.537638,0.378273,-0.08493,0.464929,0.355211,-0.304798,0.536232,0.378017,-0.103703,0.468786,0.349953,-0.309625,0.534043,0.373461,-0.078847,0.470807,0.344773,-0.276492,0.513628,0.379062,0.007443,0.490815,0.381443,-0.007519,0.515565,0.459743,0.000111,0.496154,0.453443,0.060202,0.517368,0.534811,0.095192,0.502285,0.498096,0.22715,0.516282,0.54372,0.101117,0.505174,0.503426,0.241718,0.517872,0.560101,0.036227,0.500602,0.523909,0.19735
126,0.498004,0.211696,-0.159249,0.5003,0.2047,-0.14854,0.502256,0.205021,-0.148688,0.503976,0.205274,-0.148661,0.495026,0.204233,-0.151712,0.492978,0.204516,-0.151837,0.491511,0.205053,-0.151922,0.50581,0.208342,-0.085685,0.489163,0.209588,-0.099869,0.501493,0.220408,-0.134974,0.495259,0.221214,-0.139702,0.520835,0.264758,-0.040229,0.478076,0.266131,-0.078795,0.528452,0.317351,-0.024714,0.470528,0.319181,-0.150569,0.535886,0.363017,-0.078973,0.466633,0.340921,-0.274618,0.537971,0.379465,-0.094011,0.464969,0.355773,-0.308916,0.536599,0.379109,-0.112317,0.468816,0.350569,-0.313526,0.534424,0.37457,-0.087412,0.470873,0.345248,-0.28044,0.514218,0.379419,0.007433,0.491023,0.382043,-0.007509,0.515737,0.460839,-0.000998,0.495991,0.454834,0.06514,0.517412,0.535272,0.096879,0.501942,0.495861,0.244002,0.516393,0.544435,0.103102,0.504984,0.499738,0.259901,0.517919,0.561974,0.038291,0.500533,0.523724,0.217752
127,0.498179,0.211711,-0.158715,0.50047,0.204668,-0.148472,0.502511,0.204982,-0.148616,0.504189,0.205248,-0.148592,0.495259,0.204254,-0.151385,0.493253,0.204541,-0.151505,0.491744,0.205081,-0.151586,0.506117,0.208344,-0.086773,0.489442,0.209535,-0.100642,0.501681,0.220405,-0.135012,0.495577,0.221195,-0.139525,0.52102,0.264787,-0.040781,0.47811,0.266322,-0.07874,0.528874,0.318026,-0.025675,0.470517,0.320291,-0.146163,0.536093,0.364027,-0.077267,0.466672,0.341396,-0.26597,0.538344,0.38063,-0.091864,0.465046,0.356458,-0.299404,0.536905,0.380395,-0.11014,0.468859,0.351263,-0.304128,0.53472,0.375801,-0.08561,0.470881,0.345791,-0.271701,0.51482,0.37934,0.007394,0.491243,0.382288,-0.007471,0.515881,0.461479,-0.007314,0.495858,0.457021,0.061427,0.517449,0.53558,0.087246,0.501656,0.493527,0.238384,0.516535,0.544989,0.093282,0.504801,0.495277,0.255249,0.51793,0.563404,0.028833,0.500508,0.523584,0.216501
128,0.498228,0.211703,-0.15469,0.500576,0.204565,-0.143887,0.502659,0.204861,-0.144023,0.504339,0.205141,-0.143996,0.49537,0.204239,-0.147024,0.493401,0.204535,-0.147147,0.491887,0.205063,-0.147235,0.506423,0.208297,-0.08294,0.489649,0.209445,-0.096969,0.501748,0.220407,-0.130912,0.495716,0.221141,-0.135771,0.521175,0.26469,-0.038323,0.478135,0.26643,-0.077003,0.529125,0.318225,-0.021078,0.470547,0.3206,-0.141218,0.536248,0.364819,-0.068894,0.466684,0.342353,-0.261275,0.538562,0.381528,-0.082468,0.465066,0.357248,-0.294735,0.53712,0.381526,-0.100819,0.468906,0.351473,-0.299768,0.534968,0.376868,-0.077032,0.470935,0.345911,-0.267148,0.515546,0.379348,0.007504,0.491574,0.382582,-0.007576,0.516081,0.46234,-0.003911,0.495554,0.461255,0.028031,0.517478,0.535927,0.092968,0.501318,0.49136,0.219665,0.516649,0.545151,0.100368,0.504583,0.491001,0.236997,0.517875,0.564184,0.039188,0.500613,0.52348,0.201491
129,0.498292,0.211543,-0.15113,0.500665,0.204219,-0.139999,0.502786,0.204485,-0.140129,0.504461,0.204778,-0.1401,0.495455,0.204041,-0.142967,0.493538,0.204357,-0.143092,0.49202,0.204867,-0.143181,0.506644,0.207993,-0.078607,0.489833,0.209138,-0.092139,0.50183,0.220255,-0.127362,0.49588,0.22089,-0.132079,0.521312,0.264645,-0.035552,0.478177,0.266432,-0.072012,0.529128,0.318046,-0.015717,0.470582,0.320686,-0.136591,0.536323,0.36567,-0.061513,0.466857,0.344088,-0.256521,0.538614,0.382693,-0.074573,0.465139,0.358843,-0.289232,0.537196,0.383024,-0.092868,0.469287,0.353499,-0.294812,0.535113,0.37822,-0.069476,0.471287,0.348035,-0.262495,0.516192,0.379181,0.007571,0.491949,0.382553,-0.007639,0.516326,0.463372,-0.000546,0.495433,0.464122,0.005203,0.517493,0.536721,0.097346,0.501124,0.49,0.210082,0.516724,0.545828,0.105682,0.504463,0.488318,0.226592,0.517868,0.564876,0.046474,0.500793,0.523448,0.192991
130,0.498476,0.211311,-0.146895,0.50079,0.203786,-0.135859,0.502954,0.204036,-0.135986,0.504596,0.204333,-0.135958,0.495595,0.203718,-0.138534,0.493733,0.204032,-0.138657,0.492168,0.204535,-0.138744,0.506833,0.20759,-0.07536,0.489967,0.208788,-0.087789,0.501997,0.220052,-0.123597,0.496106,0.220619,-0.127945,0.521588,0.2646,-0.034109,0.478223,0.266409,-0.06601,0.529292,0.318095,-0.01267,0.470593,0.320723,-0.124503,0.536452,0.366567,-0.055709,0.467671,0.348175,-0.239512,0.538566,0.383844,-0.068422,0.465607,0.362841,-0.271068,0.537245,0.38429,-0.086444,0.470031,0.358448,-0.277602,0.535202,0.379216,-0.063457,0.472024,0.353288,-0.245751,0.516766,0.379163,0.007401,0.492432,0.38271,-0.007466,0.516576,0.463725,0.001134,0.49543,0.465485,0.001511,0.517498,0.53694,0.103081,0.501122,0.489415,0.205254,0.516792,0.545875,0.111296,0.504538,0.48759,0.226564,0.517801,0.565508,0.053925,0.500822,0.52338,0.1903
131,0.49863,0.211049,-0.1456,0.500878,0.203301,-0.134787,0.503075,0.203512,-0.134917,0.504696,0.203781,-0.134891,0.495693,0.20329,-0.136946,0.493855,0.203578,-0.137066,0.492259,0.204044,-0.13715,0.506963,0.207029,-0.075002,0.490045,0.208278,-0.085197,0.502132,0.219793,-0.122644,0.496266,0.220325,-0.126337,0.522032,0.264579,-0.034722,0.478296,0.266401,-0.060716,0.529754,0.318432,-0.013225,0.470594,0.320849,-0.111702,0.536581,0.367813,-0.05596,0.468495,0.351854,-0.222206,0.538599,0.385445,-0.069056,0.466249,0.366773,-0.252762,0.537225,0.385922,-0.086703,0.470871,0.3631,-0.260243,0.535191,0.380434,-0.063523,0.472851,0.357817,-0.228724,0.517177,0.379121,0.006833,0.492728,0.382738,-0.006899,0.516836,0.464214,0.003757,0.49544,0.466924,-0.001488,0.517498,0.536818,0.113374,0.501078,0.489224,0.195331,0.516844,0.545615,0.121513,0.504582,0.487959,0.216677,0.51767,0.565856,0.065828,0.500815,0.523416,0.190024
132,0.498769,0.210737,-0.146546,0.501001,0.202894,-0.135802,0.503251,0.203113,-0.135933,0.504821,0.203387,-0.135908,0.495789,0.202823,-0.137674,0.493982,0.203067,-0.137793,0.492358,0.203485,-0.137876,0.507075,0.206668,-0.07615,0.490134,0.20776,-0.084699,0.502246,0.219588,-0.123623,0.49634,0.22004,-0.126939,0.522692,0.264537,-0.035257,0.478367,0.266396,-0.058862,0.530274,0.319042,-0.01492,0.470696,0.321199,-0.104804,0.536666,0.369126,-0.058581,0.469521,0.355234,-0.211933,0.538626,0.38691,-0.072112,0.467403,0.370719,-0.24196,0.537195,0.387274,-0.089664,0.471605,0.367918,-0.250179,0.535202,0.38164,-0.066101,0.473595,0.36205,-0.218675,0.517571,0.379108,0.005768,0.49298,0.382833,-0.005836,0.517091,0.465092,0.004937,0.495404,0.468381,-0.001229,0.517498,0.53694,0.116132,0.50102,0.489666,0.194201,0.516851,0.545763,0.124277,0.504571,0.488854,0.213811,0.517548,0.565756,0.06804,0.500735,0.524121,0.18736
133,0.498774,0.210356,-0.148216,0.501062,0.202405,-0.137986,0.503343,0.202619,-0.138116,0.504901,0.202898,-0.138093,0.495814,0.202289,-0.138373,0.494013,0.202455,-0.13849,0.4924,0.202776,-0.138573,0.507142,0.206179,-0.080128,0.490196,0.206875,-0.086604,0.502256,0.21936,-0.125904,0.496322,0.219662,-0.12772,0.523125,0.264504,-0.041481,0.478406,0.266278,-0.059256,0.530808,0.320185,-0.02027,0.470944,0.321586,-0.096896,0.536759,0.371457,-0.060955,0.470115,0.358469,-0.193944,0.538681,0.389216,-0.074598,0.468057,0.37488,-0.221913,0.537141,0.389247,-0.091181,0.47211,0.372518,-0.231022,0.535182,0.383545,-0.06767,0.474156,0.366087,-0.200739,0.51764,0.379266,0.004019,0.493065,0.38304,-0.004091,0.517232,0.465769,0.004551,0.495368,0.469113,0.004961,0.517499,0.536772,0.114851,0.501024,0.490451,0.197008,0.516844,0.545477,0.123084,0.504697,0.489569,0.215056,0.517387,0.565803,0.066152,0.500621,0.526716,0.18581
134,0.498793,0.210009,-0.154629,0.501142,0.20191,-0.145238,0.50344,0.202073,-0.145371,0.504978,0.202289,-0.145351,0.495823,0.201756,-0.144895,0.494016,0.201834,-0.145019,0.492422,0.202038,-0.145102,0.507165,0.205453,-0.088963,0.490248,0.205802,-0.089898,0.50229,0.218984,-0.132692,0.496304,0.219396,-0.133295,0.523353,0.264374,-0.050063,0.478403,0.266088,-0.058283,0.531253,0.321322,-0.02603,0.471199,0.321876,-0.07167,0.536811,0.373275,-0.066123,0.470391,0.362844,-0.14678,0.538721,0.390804,-0.079626,0.468479,0.380055,-0.170071,0.537101,0.390844,-0.095821,0.472425,0.377595,-0.181622,0.53514,0.385065,-0.072575,0.474464,0.371263,-0.153837,0.517719,0.379429,0.001826,0.493092,0.383082,-0.001909,0.51744,0.466136,0.004032,0.495296,0.470202,0.004156,0.517541,0.536569,0.116492,0.50105,0.494174,0.189861,0.516907,0.545082,0.125198,0.504915,0.492924,0.208092,0.517231,0.566012,0.070398,0.50041,0.531171,0.176246
