frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
110,0.491909,0.213613,-0.165495,0.494044,0.205608,-0.157961,0.495945,0.205411,-0.158091,0.497603,0.205614,-0.158084,0.489093,0.206223,-0.158725,0.487373,0.206445,-0.15884,0.486125,0.206757,-0.158911,0.499744,0.208288,-0.106267,0.484271,0.209508,-0.109357,0.495328,0.221742,-0.14459,0.489237,0.221823,-0.146227,0.51347,0.258177,-0.063463,0.473707,0.261985,-0.07019,0.521322,0.31278,-0.036239,0.466658,0.319622,-0.062278,0.526001,0.361996,-0.071166,0.466238,0.369143,-0.108103,0.52695,0.378082,-0.084178,0.465034,0.38592,-0.124592,0.524493,0.378599,-0.100338,0.468057,0.384979,-0.137895,0.522795,0.372959,-0.078022,0.470151,0.378707,-0.114899,0.508347,0.365267,0.003267,0.485448,0.368439,-0.003349,0.511985,0.443188,0.028268,0.492215,0.443061,0.031713,0.510687,0.505777,0.136579,0.499568,0.507113,0.131651,0.508676,0.512985,0.144888,0.502033,0.515522,0.139421,0.513413,0.530804,0.095412,0.497946,0.530249,0.090153
111,0.49195,0.21366,-0.164294,0.494086,0.205637,-0.156839,0.495977,0.205496,-0.15697,0.497643,0.205721,-0.156963,0.489136,0.206252,-0.157454,0.487379,0.206449,-0.15757,0.486134,0.206789,-0.157642,0.499753,0.208394,-0.105594,0.484285,0.209549,-0.107998,0.495341,0.221822,-0.143557,0.489273,0.221894,-0.145001,0.513446,0.258182,-0.064539,0.473446,0.262043,-0.067983,0.5214,0.313058,-0.036383,0.466285,0.319391,-0.05994,0.526537,0.363299,-0.073134,0.465876,0.368824,-0.105612,0.527753,0.378883,-0.086406,0.464844,0.385813,-0.123485,0.525323,0.37975,-0.102436,0.46792,0.384693,-0.135665,0.523578,0.374325,-0.079967,0.469979,0.378453,-0.112001,0.508484,0.366087,0.001882,0.485467,0.369559,-0.001964,0.511782,0.445566,0.023968,0.492228,0.444792,0.032451,0.510679,0.50953,0.130074,0.499982,0.507324,0.134654,0.508774,0.516914,0.138,0.502253,0.515651,0.14269,0.513427,0.534833,0.086996,0.497811,0.53032,0.093857
112,0.491934,0.213739,-0.163782,0.494086,0.205718,-0.156349,0.495963,0.205607,-0.15648,0.497641,0.205838,-0.156471,0.48914,0.206407,-0.156769,0.487369,0.206622,-0.156887,0.486109,0.206958,-0.156958,0.499751,0.208514,-0.105288,0.484295,0.209695,-0.106886,0.49533,0.221893,-0.143137,0.489284,0.221973,-0.144339,0.513436,0.258385,-0.064796,0.473332,0.261998,-0.067137,0.521532,0.313588,-0.03821,0.465899,0.318604,-0.059499,0.527043,0.363722,-0.075457,0.465711,0.366565,-0.106672,0.528419,0.379262,-0.089283,0.464634,0.384047,-0.12489,0.525774,0.380066,-0.10483,0.46781,0.382877,-0.137418,0.524043,0.374669,-0.082213,0.469872,0.377007,-0.113259,0.508524,0.366738,0.00115,0.485486,0.370169,-0.001234,0.51148,0.447326,0.018904,0.492225,0.444501,0.031796,0.510813,0.515746,0.11694,0.500245,0.507364,0.138927,0.50917,0.524168,0.123564,0.502323,0.515343,0.147417,0.513475,0.539511,0.068684,0.49787,0.530172,0.098759
113,0.491888,0.213809,-0.162751,0.494089,0.205825,-0.15518,0.495981,0.205713,-0.155311,0.497643,0.205933,-0.155299,0.48913,0.206501,-0.155606,0.487332,0.206679,-0.155726,0.486059,0.207004,-0.155796,0.499728,0.208583,-0.103564,0.484299,0.209753,-0.105249,0.495293,0.221937,-0.141922,0.489291,0.221994,-0.143145,0.513438,0.258948,-0.062344,0.473295,0.261987,-0.065628,0.521733,0.314429,-0.037182,0.465723,0.317822,-0.061925,0.527446,0.364504,-0.072934,0.4653,0.363348,-0.114601,0.528949,0.38007,-0.086201,0.464348,0.380534,-0.132696,0.526326,0.380951,-0.102328,0.467398,0.37934,-0.145852,0.524576,0.37551,-0.079811,0.4694,0.373982,-0.121577,0.508542,0.367533,0.001133,0.485497,0.37092,-0.001222,0.511228,0.44874,0.012454,0.492174,0.44396,0.028453,0.511017,0.520804,0.096262,0.500236,0.507519,0.13607,0.509484,0.529793,0.101277,0.502283,0.515043,0.144617,0.51352,0.54321,0.04276,0.497819,0.530105,0.096012
114,0.491856,0.214018,-0.163312,0.494088,0.205896,-0.155945,0.495998,0.20578,-0.156074,0.497638,0.205981,-0.156072,0.489123,0.206615,-0.156194,0.487316,0.206811,-0.156306,0.486004,0.207074,-0.156374,0.49969,0.208616,-0.103533,0.484309,0.209757,-0.106045,0.495243,0.222185,-0.142834,0.489299,0.222282,-0.143799,0.513468,0.259829,-0.059832,0.473261,0.262005,-0.066023,0.521933,0.315104,-0.031459,0.465637,0.317373,-0.066573,0.527738,0.364835,-0.067262,0.464903,0.361284,-0.123026,0.52949,0.380318,-0.079816,0.463917,0.378063,-0.141684,0.527047,0.381211,-0.096736,0.466779,0.376778,-0.154511,0.525251,0.375799,-0.074403,0.468744,0.371488,-0.129933,0.508596,0.368613,0.001661,0.485542,0.372497,-0.001751,0.511056,0.450791,0.000406,0.49217,0.445464,0.025872,0.511413,0.525581,0.070295,0.500168,0.507531,0.134766,0.509961,0.534918,0.073767,0.502216,0.514328,0.143761,0.51356,0.546536,0.011818,0.497798,0.530308,0.096091
115,0.491889,0.214795,-0.157293,0.494135,0.206501,-0.14931,0.496069,0.206461,-0.14944,0.497646,0.206604,-0.149429,0.489137,0.207148,-0.150001,0.487361,0.207282,-0.150118,0.486004,0.207444,-0.150192,0.499677,0.208922,-0.096056,0.484353,0.209915,-0.099807,0.495239,0.222904,-0.136365,0.489341,0.222934,-0.137882,0.513675,0.261051,-0.053107,0.473236,0.262228,-0.063706,0.522115,0.316292,-0.025163,0.465605,0.317014,-0.069702,0.528051,0.365788,-0.061326,0.464575,0.359396,-0.131386,0.529894,0.38142,-0.073635,0.463399,0.375911,-0.151407,0.527333,0.382116,-0.090662,0.466325,0.374435,-0.162967,0.52549,0.376669,-0.068512,0.468332,0.36887,-0.137957,0.508625,0.370369,0.001845,0.485567,0.374428,-0.001935,0.510817,0.452709,-0.001669,0.492177,0.44748,0.02853,0.511749,0.527712,0.068062,0.500167,0.50762,0.14743,0.510438,0.536706,0.071568,0.50221,0.513968,0.157328,0.513499,0.549891,0.009294,0.497809,0.530768,0.111363
116,0.49194,0.215525,-0.152895,0.494193,0.207118,-0.144656,0.49615,0.20715,-0.14479,0.497661,0.207241,-0.144773,0.489148,0.207725,-0.145292,0.487406,0.207814,-0.145412,0.486021,0.207929,-0.145488,0.499684,0.209333,-0.091814,0.484407,0.210282,-0.094393,0.495251,0.223507,-0.131858,0.489405,0.223512,-0.133298,0.514026,0.262403,-0.050771,0.473251,0.26266,-0.060342,0.522328,0.317287,-0.024206,0.465491,0.316769,-0.071761,0.528353,0.366336,-0.060006,0.464297,0.358115,-0.139471,0.530055,0.38237,-0.072745,0.462914,0.374385,-0.160811,0.527368,0.382646,-0.08949,0.466118,0.372676,-0.171788,0.525623,0.377163,-0.067106,0.468188,0.367012,-0.146065,0.508622,0.372965,0.001478,0.48558,0.376627,-0.001569,0.510685,0.454437,0.002894,0.49218,0.448926,0.043655,0.512105,0.529443,0.079217,0.500177,0.507884,0.169434,0.510899,0.538281,0.083269,0.502221,0.514119,0.179717,0.513397,0.552038,0.020933,0.497759,0.531087,0.133667
117,0.491995,0.215988,-0.152824,0.494257,0.207553,-0.144321,0.496222,0.207663,-0.144454,0.497699,0.207741,-0.144431,0.489168,0.20809,-0.145235,0.487468,0.208183,-0.145354,0.486028,0.208331,-0.145431,0.499704,0.209797,-0.090545,0.484455,0.210631,-0.094519,0.495267,0.223888,-0.13147,0.489463,0.223946,-0.133328,0.51438,0.263078,-0.048945,0.473234,0.263186,-0.06306,0.522403,0.317677,-0.023437,0.46552,0.316479,-0.096352,0.52853,0.366414,-0.059921,0.463963,0.356326,-0.186363,0.530213,0.382948,-0.072694,0.462571,0.372469,-0.212561,0.527519,0.382904,-0.09028,0.465855,0.370426,-0.221875,0.525802,0.377421,-0.067373,0.467912,0.36471,-0.19295,0.508616,0.373966,0.002305,0.485543,0.377606,-0.002389,0.510529,0.455068,0.007065,0.492109,0.449281,0.041126,0.512217,0.529105,0.088893,0.500169,0.507964,0.163957,0.511193,0.538033,0.093374,0.502216,0.514265,0.174381,0.512988,0.553488,0.028309,0.497795,0.531154,0.124793
118,0.492141,0.216285,-0.152708,0.49437,0.207819,-0.143583,0.496315,0.207986,-0.143713,0.497772,0.208044,-0.143687,0.489226,0.208315,-0.145148,0.487591,0.208446,-0.145263,0.486052,0.208625,-0.145341,0.499721,0.210143,-0.087162,0.484489,0.210899,-0.094873,0.495326,0.224156,-0.130692,0.489564,0.224302,-0.133484,0.514751,0.264089,-0.044185,0.47324,0.263817,-0.066705,0.52246,0.31812,-0.020879,0.465601,0.316334,-0.117281,0.528726,0.366506,-0.06131,0.463534,0.353788,-0.224206,0.530386,0.382944,-0.074391,0.462037,0.36987,-0.254123,0.528052,0.382976,-0.092569,0.465378,0.36746,-0.262226,0.526415,0.377593,-0.069166,0.467514,0.361602,-0.230827,0.508641,0.374683,0.004456,0.485537,0.378436,-0.004528,0.510403,0.455773,0.007158,0.492088,0.450123,0.029622,0.512306,0.530559,0.088635,0.500136,0.508134,0.152813,0.511408,0.539304,0.092936,0.502133,0.514449,0.163204,0.51239,0.555101,0.02504,0.497825,0.53109,0.110974
119,0.49229,0.216662,-0.152521,0.494488,0.208126,-0.143798,0.49642,0.208314,-0.143927,0.497865,0.208327,-0.143904,0.489276,0.208639,-0.145159,0.487693,0.208794,-0.145276,0.486077,0.208997,-0.145351,0.499785,0.210418,-0.087339,0.484532,0.211296,-0.095205,0.495411,0.224518,-0.130855,0.489667,0.224691,-0.133337,0.515171,0.265163,-0.044074,0.473325,0.264638,-0.07039,0.522619,0.31866,-0.021901,0.465663,0.316329,-0.127001,0.528951,0.366625,-0.062232,0.463348,0.352323,-0.239998,0.530558,0.382937,-0.07468,0.46157,0.368052,-0.271349,0.528501,0.3831,-0.095268,0.465088,0.365461,-0.278821,0.526906,0.377743,-0.070192,0.467341,0.359911,-0.246571,0.508716,0.375717,0.005307,0.485544,0.379396,-0.005373,0.510371,0.457281,0.002721,0.492085,0.450298,0.027695,0.51239,0.533277,0.081752,0.500038,0.508021,0.163417,0.511443,0.542044,0.085707,0.502007,0.51446,0.17463,0.512101,0.557265,0.015395,0.497719,0.53105,0.121953
120,0.49259,0.21706,-0.152549,0.494775,0.208514,-0.14338,0.49666,0.208751,-0.143513,0.498156,0.20872,-0.143487,0.489405,0.208946,-0.145297,0.487857,0.209116,-0.145414,0.486181,0.209323,-0.145488,0.499968,0.210872,-0.085341,0.484574,0.211745,-0.095468,0.495679,0.224905,-0.130281,0.489876,0.225055,-0.133439,0.515372,0.265735,-0.041763,0.47339,0.265502,-0.071957,0.522823,0.318835,-0.022683,0.46568,0.316651,-0.131641,0.529144,0.366637,-0.065527,0.463261,0.351673,-0.244182,0.530739,0.382883,-0.079402,0.461225,0.366681,-0.275729,0.52879,0.383063,-0.099875,0.465046,0.363704,-0.282338,0.52718,0.37773,-0.074175,0.467375,0.358674,-0.250396,0.508832,0.377748,0.005343,0.485606,0.381587,-0.00541,0.510458,0.460037,-0.005654,0.492092,0.452181,0.044994,0.512483,0.537427,0.068327,0.499899,0.507742,0.193434,0.511405,0.546735,0.071758,0.501925,0.513969,0.205721,0.511983,0.561425,0.000848,0.497513,0.531039,0.156346
121,0.492812,0.217336,-0.154792,0.495128,0.208858,-0.144436,0.496953,0.209122,-0.144576,0.498571,0.209057,-0.144542,0.489608,0.209157,-0.147153,0.488066,0.209321,-0.147269,0.486372,0.209483,-0.147345,0.500396,0.211205,-0.086361,0.484631,0.211991,-0.095878,0.495941,0.225228,-0.130909,0.490009,0.225392,-0.135082,0.515735,0.266126,-0.042897,0.473411,0.266429,-0.071609,0.522992,0.318744,-0.026221,0.465678,0.31773,-0.131041,0.529342,0.366566,-0.078021,0.462939,0.351772,-0.244789,0.531071,0.382968,-0.093732,0.460828,0.366505,-0.276653,0.528898,0.383096,-0.112317,0.464989,0.362655,-0.282852,0.527204,0.37774,-0.086556,0.467306,0.357785,-0.250867,0.508994,0.38022,0.004956,0.485725,0.384143,-0.005021,0.510498,0.462686,-0.012862,0.492082,0.454817,0.05837,0.512574,0.539483,0.067156,0.499599,0.507235,0.215983,0.511676,0.548792,0.071362,0.501881,0.513117,0.229469,0.511878,0.565705,0.001719,0.497279,0.531273,0.183001
122,0.493233,0.217498,-0.155239,0.495714,0.209144,-0.144663,0.497428,0.209349,-0.144803,0.499256,0.209272,-0.144769,0.490012,0.209272,-0.147445,0.488394,0.209416,-0.147561,0.486781,0.209507,-0.147638,0.50092,0.2115,-0.085707,0.484723,0.212088,-0.095552,0.49643,0.225414,-0.131144,0.490355,0.225687,-0.135376,0.516215,0.266815,-0.043232,0.473449,0.267048,-0.070359,0.523172,0.319431,-0.031221,0.465667,0.318742,-0.129063,0.529616,0.366699,-0.08973,0.462856,0.351969,-0.243687,0.531441,0.383368,-0.106503,0.460715,0.366605,-0.275864,0.529146,0.383346,-0.123969,0.464865,0.362451,-0.282063,0.527447,0.378063,-0.098077,0.467176,0.357524,-0.249818,0.509082,0.382164,0.004584,0.485823,0.385791,-0.004648,0.510541,0.465312,-0.012554,0.492082,0.45757,0.060288,0.512639,0.540641,0.074601,0.49909,0.505771,0.222017,0.511857,0.550084,0.079638,0.501785,0.511486,0.236093,0.511731,0.56782,0.012099,0.497013,0.531337,0.191575
123,0.493669,0.217653,-0.155144,0.496272,0.209324,-0.14497,0.497924,0.209442,-0.145108,0.499884,0.209364,-0.145078,0.490435,0.209339,-0.147322,0.488685,0.209461,-0.147439,0.487138,0.209511,-0.147516,0.501391,0.211632,-0.086099,0.484797,0.212122,-0.095322,0.496968,0.225555,-0.131605,0.490714,0.225974,-0.135279,0.516765,0.26735,-0.043962,0.473472,0.267336,-0.070061,0.523362,0.320164,-0.033116,0.465674,0.32001,-0.12448,0.529825,0.366693,-0.090461,0.462847,0.352185,-0.238358,0.531555,0.383486,-0.106792,0.460791,0.36658,-0.270254,0.529378,0.383406,-0.124377,0.464782,0.362443,-0.276803,0.527701,0.378165,-0.098538,0.467048,0.357555,-0.24462,0.509162,0.383009,0.003531,0.485877,0.38631,-0.003591,0.510629,0.467451,-0.016348,0.491994,0.460264,0.057981,0.51268,0.541789,0.071774,0.498583,0.503346,0.228822,0.511969,0.551579,0.077009,0.501704,0.508085,0.244098,0.511705,0.569722,0.010687,0.496906,0.531237,0.203352
124,0.493909,0.217803,-0.157129,0.496574,0.209464,-0.147059,0.498245,0.20954,-0.147197,0.500259,0.209454,-0.147167,0.490669,0.20938,-0.149397,0.488851,0.20948,-0.14952,0.487321,0.209517,-0.149598,0.501783,0.211713,-0.085856,0.484839,0.212146,-0.096262,0.497292,0.225729,-0.133222,0.490886,0.226215,-0.136832,0.517141,0.267324,-0.043969,0.473518,0.267429,-0.071215,0.52375,0.320519,-0.03618,0.465686,0.321369,-0.12957,0.530109,0.366691,-0.096624,0.462772,0.352354,-0.245342,0.531748,0.383604,-0.11362,0.460879,0.366621,-0.277886,0.529569,0.383389,-0.131058,0.46481,0.362297,-0.283957,0.527864,0.378131,-0.104783,0.467015,0.357445,-0.25147,0.509363,0.383314,0.003338,0.485948,0.386782,-0.003398,0.510712,0.468117,-0.02028,0.491791,0.461823,0.062707,0.512683,0.542606,0.068244,0.497857,0.500217,0.248075,0.511959,0.552556,0.073487,0.5012,0.503818,0.264886,0.511739,0.571482,0.006028,0.496881,0.530694,0.225743
125,0.494138,0.217824,-0.155967,0.496863,0.209481,-0.145642,0.498638,0.209552,-0.145778,0.500645,0.209464,-0.145747,0.490945,0.209386,-0.148096,0.489074,0.209483,-0.14822,0.487591,0.209516,-0.1483,0.502199,0.211684,-0.084506,0.484969,0.212147,-0.094644,0.497588,0.225775,-0.131801,0.491094,0.226266,-0.135545,0.517257,0.267088,-0.041956,0.473586,0.26765,-0.069467,0.524014,0.32035,-0.031963,0.46569,0.322241,-0.124403,0.530364,0.366733,-0.097914,0.462666,0.352584,-0.236429,0.531982,0.383811,-0.115659,0.460826,0.367025,-0.268003,0.529812,0.383627,-0.133102,0.46485,0.362678,-0.274524,0.528032,0.378336,-0.105926,0.467034,0.357736,-0.242629,0.509737,0.383156,0.003479,0.486035,0.386921,-0.003539,0.510732,0.467975,-0.021573,0.49148,0.463304,0.050113,0.512681,0.543562,0.066173,0.497196,0.497117,0.237704,0.511959,0.553418,0.07146,0.500524,0.498226,0.255432,0.511763,0.573069,0.004695,0.4969,0.530133,0.218761
126,0.494494,0.217763,-0.154731,0.497222,0.209398,-0.144427,0.499117,0.209379,-0.14456,0.501054,0.209287,-0.144529,0.491329,0.20932,-0.146704,0.489409,0.209396,-0.146828,0.487913,0.20941,-0.146908,0.502721,0.211481,-0.083956,0.485196,0.212,-0.093236,0.497964,0.225746,-0.130777,0.491468,0.226233,-0.134332,0.51746,0.266971,-0.041182,0.473703,0.267683,-0.066803,0.5242,0.320292,-0.026806,0.465714,0.322234,-0.1195,0.530525,0.36703,-0.082217,0.462704,0.352759,-0.226884,0.532212,0.38437,-0.097613,0.460852,0.367369,-0.257514,0.530089,0.384263,-0.114863,0.46487,0.363239,-0.264669,0.52825,0.37896,-0.089784,0.467064,0.358222,-0.233238,0.510254,0.382716,0.003672,0.48615,0.386681,-0.00373,0.510814,0.468364,-0.01611,0.491139,0.465178,0.030754,0.512661,0.544276,0.074202,0.496872,0.49533,0.22341,0.511936,0.553798,0.080824,0.500194,0.494337,0.241685,0.511751,0.574131,0.01744,0.496936,0.529818,0.207217
127,0.494755,0.217337,-0.152403,0.497491,0.20897,-0.142226,0.49944,0.208859,-0.142356,0.501307,0.20879,-0.142326,0.491599,0.208939,-0.14366,0.489645,0.209014,-0.143782,0.488119,0.209063,-0.143862,0.503107,0.211086,-0.082729,0.485387,0.211703,-0.08851,0.498258,0.225462,-0.128955,0.491706,0.226014,-0.131514,0.517974,0.266961,-0.041525,0.473838,0.267623,-0.057967,0.524421,0.320568,-0.02553,0.465743,0.322277,-0.100216,0.530571,0.367817,-0.075005,0.462775,0.353231,-0.204256,0.532285,0.385421,-0.089636,0.460972,0.367632,-0.233274,0.530215,0.38534,-0.106323,0.464931,0.363544,-0.241676,0.528362,0.379946,-0.082172,0.467105,0.358658,-0.21098,0.510817,0.382759,0.003011,0.486495,0.386727,-0.003068,0.510896,0.469602,-0.01336,0.49085,0.468336,0.016703,0.512648,0.544576,0.081839,0.496736,0.495225,0.213498,0.511936,0.553674,0.088865,0.500099,0.493643,0.23162,0.511721,0.574285,0.026831,0.49695,0.529863,0.198294
128,0.494901,0.216668,-0.152555,0.497644,0.208285,-0.142507,0.499593,0.208147,-0.142639,0.501432,0.208119,-0.142611,0.491727,0.208341,-0.14397,0.489747,0.208427,-0.144092,0.48821,0.20854,-0.144171,0.50334,0.210617,-0.08315,0.485485,0.21129,-0.087836,0.498466,0.224936,-0.129185,0.491811,0.225695,-0.13174,0.518533,0.266899,-0.044327,0.473945,0.267572,-0.053766,0.524758,0.321597,-0.027743,0.465751,0.322614,-0.086648,0.530782,0.370356,-0.076459,0.463219,0.35505,-0.185604,0.532438,0.388234,-0.091353,0.461342,0.369346,-0.213279,0.530428,0.388484,-0.107728,0.465157,0.365811,-0.222633,0.528614,0.383131,-0.083473,0.467326,0.360994,-0.19252,0.511228,0.382859,0.001419,0.486835,0.386863,-0.001478,0.511018,0.470372,-0.01019,0.490646,0.470902,0.015951,0.512615,0.544814,0.092944,0.496681,0.495261,0.214792,0.511933,0.553738,0.100225,0.500086,0.49381,0.233444,0.511663,0.574818,0.039392,0.496899,0.529862,0.201335
129,0.49504,0.215834,-0.155378,0.4978,0.207477,-0.145418,0.499767,0.207379,-0.145551,0.501595,0.20738,-0.145524,0.491867,0.207465,-0.14618,0.489861,0.20752,-0.146302,0.48834,0.207663,-0.146381,0.503519,0.210051,-0.0858,0.485592,0.210476,-0.089333,0.498651,0.224292,-0.131974,0.491919,0.225128,-0.133681,0.518874,0.266771,-0.047347,0.473981,0.267453,-0.055175,0.525097,0.322486,-0.02844,0.465769,0.322869,-0.08556,0.530974,0.372031,-0.077547,0.463614,0.357242,-0.183198,0.532594,0.389856,-0.092894,0.461617,0.372085,-0.210887,0.530701,0.390314,-0.109332,0.465339,0.3693,-0.220583,0.528829,0.384811,-0.08454,0.467528,0.364227,-0.190225,0.5116,0.382915,0.000797,0.487069,0.387004,-0.000858,0.511228,0.470945,-0.003342,0.490484,0.472389,0.016447,0.512582,0.545025,0.108843,0.496651,0.494851,0.216831,0.511904,0.553694,0.1169,0.500094,0.493306,0.236384,0.511625,0.575293,0.057081,0.496852,0.52988,0.204715
130,0.495175,0.215018,-0.161613,0.497964,0.206797,-0.151851,0.499983,0.20673,-0.151985,0.501786,0.206717,-0.15196,0.49201,0.206426,-0.152158,0.489973,0.206338,-0.152282,0.488444,0.206432,-0.152363,0.503691,0.20933,-0.092091,0.485724,0.20923,-0.093546,0.498767,0.223659,-0.138105,0.492012,0.224496,-0.13925,0.519133,0.266449,-0.051895,0.473975,0.2674,-0.05842,0.525472,0.322958,-0.030006,0.465831,0.322849,-0.083917,0.531237,0.373725,-0.076003,0.464053,0.35957,-0.173069,0.53288,0.391324,-0.090982,0.462005,0.375489,-0.199523,0.531016,0.391813,-0.107548,0.465651,0.374078,-0.209921,0.529054,0.386251,-0.083013,0.467872,0.368269,-0.18014,0.511814,0.383237,0.000743,0.487137,0.387161,-0.000806,0.511488,0.472169,0.000919,0.490286,0.473164,0.013065,0.512557,0.545129,0.120018,0.496501,0.494973,0.217848,0.51189,0.553682,0.12914,0.500116,0.493385,0.237978,0.511627,0.575576,0.071231,0.496696,0.530465,0.206976
131,0.495173,0.21351,-0.16353,0.498016,0.205436,-0.153872,0.500064,0.20541,-0.154005,0.501887,0.205433,-0.15398,0.492014,0.204918,-0.153983,0.489976,0.204768,-0.154109,0.488444,0.204895,-0.154192,0.503822,0.208045,-0.094477,0.485767,0.207814,-0.094474,0.498764,0.222384,-0.140136,0.492009,0.223291,-0.140992,0.519391,0.265925,-0.053596,0.473955,0.267259,-0.057229,0.525949,0.323532,-0.032674,0.465937,0.32281,-0.065457,0.531498,0.375503,-0.079425,0.464438,0.362792,-0.13477,0.533206,0.393106,-0.094429,0.462488,0.379597,-0.157319,0.531159,0.393365,-0.110682,0.465937,0.37859,-0.169205,0.529128,0.387709,-0.086291,0.468142,0.372577,-0.141812,0.511997,0.383691,0.000127,0.487139,0.387393,-0.000198,0.511717,0.472877,-0.000872,0.490105,0.473746,0.009746,0.512555,0.54539,0.113245,0.496472,0.495776,0.213474,0.511893,0.553836,0.122019,0.500167,0.494417,0.236981,0.511617,0.575596,0.065334,0.496273,0.532366,0.201499
132,0.495149,0.212234,-0.167189,0.498041,0.204108,-0.157913,0.500114,0.204086,-0.158049,0.501958,0.204135,-0.158026,0.491975,0.203592,-0.157785,0.489949,0.203444,-0.157912,0.488416,0.203568,-0.157994,0.50394,0.206711,-0.099381,0.485754,0.206545,-0.09777,0.498753,0.221144,-0.143973,0.491988,0.222157,-0.144485,0.51951,0.264852,-0.058915,0.473936,0.266937,-0.056592,0.526348,0.324062,-0.038618,0.465993,0.322894,-0.054721,0.531719,0.377399,-0.085874,0.464587,0.365596,-0.115317,0.533615,0.394999,-0.101123,0.462762,0.383022,-0.135759,0.531209,0.395228,-0.117285,0.466068,0.381438,-0.148815,0.52918,0.389526,-0.092692,0.468268,0.375449,-0.122533,0.512308,0.384141,-0.001455,0.487174,0.387572,0.001374,0.511857,0.473009,-0.002638,0.490015,0.474393,0.009838,0.512536,0.545641,0.110175,0.496496,0.499502,0.203065,0.51189,0.553983,0.118818,0.500185,0.499122,0.223998,0.511531,0.575583,0.063605,0.495649,0.536372,0.19312
133,0.495137,0.211227,-0.169698,0.498077,0.202837,-0.160864,0.500199,0.202758,-0.161002,0.50205,0.202779,-0.160981,0.491964,0.202463,-0.160469,0.489929,0.202383,-0.160598,0.488391,0.202459,-0.16068,0.504071,0.205019,-0.10356,0.485741,0.205459,-0.101324,0.498757,0.220068,-0.146831,0.491983,0.221214,-0.147042,0.519777,0.264051,-0.06376,0.473904,0.266322,-0.057212,0.527015,0.325151,-0.043164,0.465991,0.323634,-0.051347,0.531987,0.379733,-0.090384,0.464588,0.370667,-0.107458,0.533979,0.397904,-0.105885,0.462946,0.38866,-0.127124,0.531202,0.397717,-0.122003,0.4662,0.386198,-0.140732,0.529193,0.391511,-0.097186,0.468395,0.379793,-0.114775,0.512661,0.385154,-0.001986,0.487184,0.388266,0.001902,0.51207,0.473889,0.008144,0.489742,0.476436,0.009932,0.51252,0.545569,0.134223,0.496535,0.503876,0.194341,0.511881,0.553679,0.144332,0.500214,0.50419,0.21254,0.511399,0.57545,0.092134,0.49547,0.541359,0.18249
134,0.495139,0.210565,-0.170586,0.498127,0.202062,-0.16173,0.50029,0.201959,-0.161869,0.502153,0.201966,-0.161848,0.491966,0.201694,-0.161466,0.489929,0.201615,-0.161595,0.488387,0.201611,-0.161679,0.504181,0.203942,-0.104287,0.485748,0.204571,-0.102796,0.498755,0.219391,-0.147669,0.491985,0.220472,-0.148083,0.520084,0.26382,-0.064078,0.473883,0.265784,-0.058016,0.527981,0.3264,-0.045391,0.465982,0.324542,-0.051152,0.532194,0.381224,-0.097414,0.464741,0.374973,-0.106062,0.534396,0.399534,-0.113858,0.463169,0.393164,-0.125746,0.531219,0.399459,-0.129777,0.466557,0.390212,-0.139565,0.529189,0.392823,-0.104276,0.468772,0.383393,-0.113395,0.512904,0.386534,-0.001584,0.487179,0.389424,0.001503,0.512335,0.475139,0.012044,0.489332,0.478328,0.003286,0.512515,0.545656,0.144092,0.496534,0.507952,0.184382,0.511876,0.553425,0.154845,0.500222,0.508416,0.201512,0.511216,0.575527,0.102893,0.495495,0.546429,0.169458
