frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.490842,0.213755,-0.156559,0.492828,0.206198,-0.149197,0.494635,0.205922,-0.149324,0.496289,0.205987,-0.149317,0.487861,0.206951,-0.149226,0.486381,0.207284,-0.149342,0.485179,0.207572,-0.149415,0.498538,0.208509,-0.099761,0.483543,0.210357,-0.09951,0.494378,0.221304,-0.136717,0.488416,0.221818,-0.137361,0.512916,0.258132,-0.059997,0.473625,0.261699,-0.061892,0.521045,0.310555,-0.03447,0.467644,0.317419,-0.054317,0.525885,0.357503,-0.072001,0.467595,0.36577,-0.099847,0.526891,0.372997,-0.085055,0.466795,0.381786,-0.116928,0.524704,0.373225,-0.100524,0.469426,0.380902,-0.129685,0.523076,0.368,-0.078592,0.471301,0.375225,-0.106427,0.508637,0.361697,0.00196,0.4863,0.365144,-0.002044,0.513147,0.438486,0.021723,0.493252,0.437851,0.031619,0.512062,0.501516,0.124531,0.501359,0.499159,0.133488,0.510185,0.508203,0.13196,0.503717,0.506732,0.141574,0.515251,0.526025,0.081665,0.498978,0.520984,0.094494
112,0.490767,0.213514,-0.153096,0.492742,0.206016,-0.145597,0.494566,0.205753,-0.145724,0.496209,0.205858,-0.145718,0.487864,0.20679,-0.1458,0.486319,0.207141,-0.145913,0.485144,0.20747,-0.145985,0.498436,0.208489,-0.096085,0.483455,0.210329,-0.096619,0.494226,0.221198,-0.133233,0.488354,0.221651,-0.134113,0.512882,0.258174,-0.05722,0.473416,0.261726,-0.059702,0.52115,0.311369,-0.033841,0.467135,0.317256,-0.053005,0.526608,0.358638,-0.070414,0.467179,0.365751,-0.099647,0.527623,0.373968,-0.083564,0.466472,0.38172,-0.116829,0.525357,0.374086,-0.099066,0.469013,0.380819,-0.129585,0.523778,0.368954,-0.077061,0.470848,0.375201,-0.106264,0.50876,0.363438,0.001389,0.486361,0.367245,-0.001473,0.512632,0.441175,0.01776,0.493266,0.440442,0.031295,0.512165,0.506557,0.117186,0.501523,0.499182,0.139386,0.510542,0.514057,0.124327,0.503757,0.506364,0.148244,0.515445,0.52947,0.073055,0.498967,0.520977,0.102953
113,0.490797,0.213278,-0.156512,0.492763,0.205855,-0.149111,0.494588,0.205626,-0.14924,0.496214,0.205778,-0.149233,0.487921,0.206687,-0.149205,0.486349,0.207046,-0.14932,0.485152,0.207456,-0.14939,0.498356,0.208486,-0.099314,0.483425,0.210357,-0.099358,0.494163,0.22111,-0.136463,0.488379,0.221457,-0.137204,0.512853,0.258268,-0.061011,0.473298,0.261703,-0.059819,0.521224,0.312006,-0.036882,0.466848,0.31679,-0.053453,0.5272,0.35953,-0.073288,0.466747,0.365008,-0.101747,0.52842,0.374702,-0.087077,0.465994,0.381379,-0.118911,0.525817,0.374899,-0.102248,0.468465,0.380253,-0.13223,0.524184,0.36988,-0.079913,0.470305,0.374676,-0.108658,0.508787,0.364527,-3.3e-05,0.486382,0.368448,-5.6e-05,0.512313,0.442849,0.009277,0.493263,0.442983,0.030522,0.512368,0.510943,0.10049,0.5017,0.499459,0.1437,0.510905,0.519545,0.106484,0.503805,0.506274,0.15299,0.515626,0.53266,0.052703,0.49898,0.521028,0.108826
114,0.490851,0.213311,-0.158758,0.492798,0.20592,-0.151149,0.494671,0.205715,-0.151279,0.496243,0.205869,-0.151267,0.487934,0.206743,-0.151496,0.486385,0.207091,-0.151612,0.485154,0.207526,-0.15168,0.498323,0.208539,-0.100347,0.483402,0.210412,-0.101565,0.494183,0.221165,-0.138338,0.4884,0.221491,-0.139418,0.512858,0.258683,-0.061271,0.473195,0.261818,-0.062193,0.521258,0.312897,-0.037367,0.466788,0.316569,-0.061728,0.527542,0.360885,-0.074625,0.466329,0.362854,-0.115866,0.529131,0.37614,-0.088165,0.465637,0.379812,-0.13411,0.526449,0.376668,-0.103776,0.468043,0.378296,-0.147022,0.524666,0.371539,-0.081369,0.469852,0.372666,-0.1228,0.50877,0.365526,-0.000165,0.486395,0.36963,7.3e-05,0.511981,0.443933,0.004354,0.493228,0.443697,0.028779,0.512528,0.514051,0.085422,0.501749,0.499632,0.145006,0.51113,0.523197,0.090274,0.503857,0.506246,0.15464,0.515575,0.535875,0.033769,0.498973,0.52141,0.110939
115,0.490869,0.21338,-0.157161,0.492825,0.205963,-0.149475,0.494772,0.205786,-0.149605,0.496272,0.205916,-0.149592,0.487944,0.206772,-0.149961,0.486394,0.207109,-0.150076,0.485121,0.207536,-0.150144,0.49831,0.208576,-0.098628,0.48341,0.210431,-0.100455,0.494198,0.221247,-0.136743,0.488407,0.221609,-0.138002,0.51287,0.259491,-0.059235,0.473089,0.262083,-0.062598,0.521324,0.313879,-0.034886,0.466704,0.316521,-0.066454,0.527776,0.362198,-0.069891,0.465863,0.359985,-0.124008,0.529625,0.377576,-0.082592,0.464951,0.376763,-0.142973,0.526901,0.378393,-0.098807,0.467441,0.375074,-0.155144,0.52504,0.373169,-0.076747,0.469364,0.369239,-0.130747,0.508749,0.36644,0.000219,0.486406,0.370555,-0.000311,0.511567,0.445256,0.003868,0.493197,0.444078,0.030246,0.512684,0.516446,0.082091,0.50173,0.499813,0.148539,0.511387,0.52564,0.086612,0.503869,0.506247,0.158318,0.515314,0.53843,0.02942,0.498966,0.521969,0.115027
116,0.490838,0.21393,-0.142377,0.492836,0.206417,-0.134485,0.494787,0.20626,-0.134612,0.496281,0.206327,-0.134595,0.487937,0.207255,-0.135006,0.486347,0.207572,-0.135124,0.48506,0.207866,-0.135195,0.49829,0.208725,-0.084557,0.483433,0.210597,-0.086528,0.494166,0.221678,-0.122458,0.488418,0.222122,-0.123747,0.51287,0.260237,-0.046924,0.473066,0.26246,-0.053366,0.521358,0.314522,-0.022805,0.466638,0.316259,-0.062153,0.527998,0.363139,-0.057197,0.465431,0.357374,-0.119943,0.530031,0.37834,-0.068917,0.464349,0.373745,-0.138874,0.527383,0.379422,-0.085414,0.467067,0.371948,-0.150549,0.525424,0.374239,-0.064133,0.469072,0.365917,-0.126524,0.508705,0.367827,0.000484,0.486414,0.371971,-0.000579,0.511252,0.446492,-0.002294,0.493159,0.444003,0.030414,0.512875,0.519115,0.060545,0.501671,0.500169,0.141891,0.51169,0.528327,0.063374,0.503824,0.50646,0.150833,0.515215,0.54056,0.004085,0.498879,0.522248,0.107237
117,0.490811,0.214679,-0.13999,0.492841,0.206973,-0.131894,0.494781,0.206814,-0.13202,0.496286,0.206836,-0.132002,0.487937,0.207878,-0.132496,0.486328,0.208189,-0.132614,0.485025,0.208378,-0.132686,0.498233,0.208953,-0.080946,0.483443,0.210865,-0.083532,0.494112,0.222303,-0.119771,0.488434,0.222763,-0.121199,0.512879,0.261018,-0.042369,0.473079,0.262863,-0.051405,0.521375,0.315379,-0.018408,0.466697,0.315947,-0.065633,0.528219,0.363705,-0.055077,0.465169,0.355891,-0.132435,0.53027,0.379103,-0.066988,0.463752,0.372253,-0.153113,0.527761,0.380057,-0.08375,0.466862,0.370251,-0.164262,0.525726,0.37468,-0.062197,0.468978,0.364112,-0.139055,0.508695,0.369094,0.000702,0.486419,0.37331,-0.0008,0.510981,0.447315,-0.001404,0.493155,0.444833,0.025491,0.512956,0.520078,0.064782,0.501661,0.500465,0.137468,0.511826,0.529524,0.06792,0.503746,0.506644,0.146473,0.514898,0.541663,0.007304,0.498864,0.522295,0.101668
118,0.490806,0.215366,-0.140034,0.492842,0.207493,-0.131513,0.494784,0.207324,-0.131639,0.496292,0.207309,-0.131617,0.487932,0.208419,-0.132256,0.486318,0.208721,-0.132371,0.484998,0.208849,-0.132445,0.498212,0.209194,-0.078895,0.483445,0.211149,-0.08227,0.494075,0.222932,-0.119283,0.488447,0.22339,-0.120934,0.513047,0.26184,-0.040495,0.473102,0.263289,-0.052332,0.521518,0.316305,-0.017529,0.466766,0.315537,-0.08128,0.528491,0.364107,-0.053654,0.464879,0.353944,-0.167345,0.530451,0.380176,-0.065755,0.463205,0.370009,-0.191807,0.528201,0.380775,-0.08283,0.46658,0.367859,-0.201432,0.526177,0.375005,-0.060917,0.468805,0.361945,-0.173939,0.508718,0.370894,0.000881,0.486402,0.375117,-0.000979,0.510761,0.448656,-0.001508,0.493181,0.446505,0.026452,0.512943,0.52164,0.06832,0.501659,0.500474,0.148434,0.511813,0.53106,0.071815,0.503715,0.506636,0.158506,0.514324,0.543269,0.00973,0.498876,0.522344,0.113465
119,0.490827,0.215937,-0.137927,0.492876,0.207972,-0.12881,0.494858,0.207873,-0.128938,0.496338,0.207833,-0.128914,0.487938,0.208709,-0.130062,0.486326,0.208979,-0.130176,0.48499,0.209103,-0.130251,0.498219,0.209645,-0.07455,0.483454,0.211422,-0.080362,0.494078,0.223633,-0.116703,0.488453,0.22394,-0.119058,0.513315,0.26298,-0.036145,0.473107,0.264199,-0.053727,0.521628,0.316937,-0.014055,0.46679,0.315488,-0.097997,0.52878,0.364177,-0.050624,0.464668,0.352186,-0.199155,0.530622,0.380684,-0.062774,0.462696,0.367625,-0.226797,0.528647,0.380963,-0.080468,0.466281,0.365441,-0.235023,0.526739,0.375072,-0.058208,0.468655,0.35986,-0.205651,0.508743,0.372391,0.001731,0.486367,0.376633,-0.001819,0.510562,0.450323,-0.000949,0.4932,0.448223,0.027725,0.512888,0.522889,0.070507,0.50163,0.500455,0.153649,0.511717,0.531927,0.074077,0.503686,0.50663,0.164129,0.513521,0.545588,0.010984,0.498832,0.522425,0.118549
120,0.490868,0.216381,-0.138257,0.493012,0.208406,-0.129396,0.495026,0.208409,-0.129524,0.496494,0.208357,-0.129502,0.487971,0.208975,-0.130565,0.486372,0.209211,-0.13068,0.484992,0.209348,-0.130753,0.49836,0.210186,-0.074468,0.48348,0.211776,-0.081102,0.494106,0.224237,-0.117261,0.488464,0.224446,-0.119507,0.51365,0.26394,-0.034387,0.473126,0.265246,-0.056666,0.521716,0.317149,-0.013082,0.466762,0.315657,-0.11108,0.528951,0.364091,-0.052314,0.464456,0.350667,-0.218335,0.530753,0.380708,-0.064893,0.462249,0.365376,-0.247689,0.528877,0.380856,-0.082658,0.466136,0.362624,-0.255054,0.527052,0.375104,-0.060035,0.468595,0.357363,-0.224664,0.508744,0.373768,0.003127,0.486332,0.377976,-0.003205,0.510564,0.451853,-0.00492,0.493198,0.449245,0.035268,0.512853,0.525444,0.066714,0.501565,0.500463,0.169882,0.511429,0.534173,0.070167,0.503655,0.506487,0.181051,0.512857,0.549632,0.004526,0.498715,0.522737,0.134204
121,0.490889,0.216632,-0.14126,0.49309,0.208679,-0.131693,0.495119,0.208716,-0.131811,0.496594,0.208676,-0.131801,0.487999,0.209217,-0.133157,0.486424,0.209433,-0.133278,0.484999,0.209589,-0.133362,0.498509,0.210555,-0.077752,0.483511,0.212107,-0.083574,0.494124,0.224541,-0.11969,0.488474,0.224701,-0.122016,0.514028,0.264683,-0.035863,0.473183,0.266198,-0.061265,0.521764,0.317562,-0.015097,0.466764,0.316172,-0.118404,0.529105,0.36417,-0.056818,0.464207,0.349673,-0.227867,0.530786,0.380908,-0.069779,0.461991,0.36416,-0.25798,0.52899,0.380872,-0.087108,0.465956,0.360827,-0.265079,0.527248,0.375259,-0.064471,0.468382,0.355643,-0.234137,0.508757,0.374773,0.003981,0.486314,0.378328,-0.004056,0.510591,0.453147,-0.006022,0.493195,0.449834,0.040104,0.51268,0.527526,0.067795,0.501473,0.500478,0.17887,0.510978,0.536436,0.071324,0.503653,0.506448,0.190342,0.512423,0.553531,0.004802,0.498418,0.523078,0.143467
122,0.491042,0.216798,-0.146686,0.49334,0.208824,-0.136246,0.495323,0.208882,-0.136376,0.496833,0.208813,-0.136358,0.4881,0.209376,-0.138352,0.486543,0.209601,-0.138473,0.485044,0.209774,-0.138557,0.498806,0.210755,-0.079866,0.483558,0.212409,-0.086398,0.494288,0.224733,-0.123605,0.48855,0.224896,-0.126792,0.514397,0.265119,-0.038245,0.473215,0.266624,-0.063623,0.521898,0.317897,-0.017371,0.466756,0.31678,-0.120037,0.529328,0.364284,-0.058407,0.464079,0.349496,-0.230188,0.53088,0.38098,-0.070688,0.461934,0.364269,-0.260612,0.529151,0.380957,-0.089226,0.4658,0.360694,-0.267561,0.527465,0.375411,-0.065246,0.468162,0.355306,-0.23644,0.508763,0.375594,0.003818,0.48628,0.378772,-0.003895,0.510573,0.455154,-0.01067,0.493176,0.450886,0.051985,0.512639,0.529835,0.069407,0.501265,0.499606,0.202716,0.510848,0.539272,0.07364,0.50366,0.505374,0.215497,0.51215,0.556173,0.007746,0.498274,0.523217,0.170745
123,0.491369,0.216927,-0.151608,0.493727,0.2089,-0.140994,0.495637,0.208975,-0.141135,0.497193,0.208866,-0.141107,0.488318,0.209424,-0.143526,0.486775,0.209669,-0.143645,0.485208,0.209847,-0.143726,0.499188,0.210852,-0.080476,0.48365,0.212582,-0.091039,0.494647,0.224858,-0.127841,0.488769,0.225041,-0.131747,0.514654,0.265304,-0.039019,0.473318,0.266906,-0.067448,0.522166,0.317931,-0.017731,0.466709,0.317539,-0.126947,0.529659,0.364304,-0.062254,0.464068,0.349373,-0.24067,0.531147,0.381156,-0.075531,0.461998,0.364318,-0.272143,0.529515,0.381129,-0.094654,0.465688,0.360747,-0.278661,0.52786,0.375569,-0.069953,0.468011,0.355261,-0.24689,0.508764,0.376033,0.004014,0.486268,0.379183,-0.004089,0.510446,0.456054,-0.010457,0.492909,0.451259,0.052903,0.512637,0.531745,0.072582,0.500786,0.498044,0.20874,0.510885,0.541697,0.077134,0.50356,0.503097,0.222117,0.511981,0.557839,0.010522,0.49829,0.523165,0.176854
124,0.491514,0.216945,-0.157857,0.493928,0.20893,-0.147815,0.495831,0.209014,-0.147959,0.497429,0.208891,-0.147929,0.488455,0.209426,-0.150107,0.486927,0.209681,-0.150224,0.485338,0.20986,-0.150303,0.499498,0.21092,-0.086833,0.483772,0.212635,-0.097759,0.494861,0.22491,-0.134399,0.488891,0.225097,-0.138045,0.514896,0.265323,-0.042982,0.473393,0.267142,-0.072945,0.522494,0.317802,-0.023802,0.466627,0.31821,-0.136664,0.529847,0.364454,-0.070721,0.463983,0.349198,-0.254844,0.531439,0.381505,-0.085153,0.461938,0.364115,-0.28752,0.52988,0.381563,-0.103965,0.465618,0.360465,-0.293537,0.528128,0.375968,-0.07905,0.467923,0.354979,-0.261015,0.50877,0.376184,0.004087,0.486266,0.379413,-0.004162,0.510336,0.457,-0.011403,0.49249,0.452131,0.058702,0.512659,0.533664,0.074325,0.500169,0.496198,0.222656,0.510979,0.543746,0.079126,0.503428,0.500921,0.236905,0.511806,0.559656,0.011875,0.498275,0.522962,0.192478
125,0.491623,0.216925,-0.156595,0.494116,0.208948,-0.146928,0.496039,0.209042,-0.147066,0.497713,0.208929,-0.14704,0.488555,0.209419,-0.14881,0.487042,0.209672,-0.148928,0.485448,0.209844,-0.149006,0.499775,0.211012,-0.088258,0.483843,0.212623,-0.09705,0.495018,0.224914,-0.133802,0.488971,0.225119,-0.136859,0.515226,0.265501,-0.045316,0.47346,0.267263,-0.071708,0.52285,0.317812,-0.031814,0.466603,0.318636,-0.133989,0.53006,0.364615,-0.082508,0.463911,0.349265,-0.251669,0.531675,0.381851,-0.097985,0.461862,0.364256,-0.284151,0.53,0.381895,-0.115769,0.465543,0.360427,-0.290329,0.528237,0.376298,-0.090783,0.467818,0.35487,-0.257931,0.508811,0.376845,0.003533,0.486259,0.379798,-0.003603,0.510264,0.459003,-0.011954,0.491931,0.454401,0.059229,0.512645,0.53474,0.074725,0.499625,0.494516,0.230606,0.511049,0.544636,0.079646,0.503286,0.497963,0.245878,0.511754,0.561215,0.013299,0.498074,0.522572,0.205205
126,0.491749,0.21691,-0.15602,0.494334,0.208953,-0.146467,0.496246,0.209054,-0.146601,0.497967,0.208943,-0.146574,0.488656,0.209386,-0.148061,0.487159,0.209641,-0.148179,0.485558,0.209808,-0.148254,0.499987,0.211051,-0.088756,0.483898,0.212622,-0.095604,0.495182,0.224915,-0.133312,0.489058,0.225144,-0.136003,0.51566,0.265815,-0.047237,0.473483,0.267246,-0.068873,0.523125,0.318039,-0.035281,0.466588,0.318988,-0.124639,0.53016,0.364943,-0.086885,0.463856,0.349409,-0.238228,0.53174,0.382174,-0.102561,0.461841,0.364549,-0.269853,0.530017,0.382193,-0.119888,0.465527,0.361052,-0.276783,0.528279,0.376565,-0.094624,0.467765,0.355467,-0.244688,0.508906,0.377565,0.002971,0.486254,0.380522,-0.003032,0.510273,0.46088,-0.013414,0.491637,0.457584,0.054628,0.512648,0.535496,0.07537,0.499058,0.492375,0.233989,0.511128,0.545084,0.080239,0.502906,0.493733,0.25107,0.511666,0.562366,0.015364,0.497951,0.522319,0.214014
127,0.492092,0.216855,-0.154909,0.494709,0.208896,-0.145373,0.49653,0.209001,-0.145504,0.498293,0.208887,-0.145476,0.488917,0.209203,-0.146841,0.487391,0.209469,-0.146958,0.485823,0.209646,-0.147033,0.500241,0.211029,-0.087754,0.483969,0.212597,-0.094541,0.495579,0.2249,-0.132306,0.489308,0.22516,-0.134873,0.516067,0.265932,-0.047091,0.473493,0.267208,-0.068091,0.523397,0.318453,-0.034306,0.466593,0.319501,-0.117386,0.530206,0.36555,-0.086622,0.463867,0.349687,-0.224309,0.531804,0.382756,-0.102368,0.461902,0.364855,-0.254862,0.530083,0.382924,-0.119364,0.465545,0.361482,-0.262415,0.528378,0.377297,-0.094176,0.467785,0.355919,-0.230851,0.509203,0.377876,0.002925,0.486301,0.380938,-0.00298,0.510293,0.46159,-0.010018,0.491454,0.460335,0.028342,0.512623,0.535403,0.090238,0.498539,0.488828,0.219546,0.511131,0.544673,0.096614,0.502304,0.488373,0.237687,0.511653,0.563579,0.032797,0.497978,0.521471,0.202401
128,0.492423,0.216698,-0.155114,0.495048,0.208728,-0.145402,0.496778,0.208839,-0.145527,0.498586,0.208722,-0.145494,0.489221,0.208837,-0.146549,0.487653,0.209089,-0.146665,0.48614,0.20929,-0.146743,0.500462,0.210932,-0.087606,0.484047,0.212457,-0.093324,0.495932,0.22485,-0.132506,0.489573,0.225139,-0.134729,0.516322,0.265863,-0.046878,0.473495,0.2672,-0.064964,0.523692,0.318852,-0.032426,0.466582,0.319752,-0.109586,0.530261,0.366298,-0.082041,0.463919,0.350452,-0.216742,0.531904,0.383507,-0.097141,0.461993,0.365723,-0.247545,0.530136,0.383721,-0.114054,0.465842,0.361973,-0.255741,0.528394,0.378069,-0.089464,0.468027,0.356419,-0.223584,0.509397,0.377977,0.002547,0.486334,0.381169,-0.002597,0.510304,0.462401,-0.007686,0.491236,0.461977,0.015482,0.512579,0.535833,0.094261,0.498287,0.486561,0.210185,0.511121,0.545024,0.101018,0.502053,0.485267,0.228412,0.511641,0.564623,0.039074,0.497999,0.521166,0.195679
129,0.492604,0.21629,-0.151892,0.495296,0.208262,-0.142061,0.496956,0.208371,-0.142183,0.49879,0.20825,-0.142152,0.489424,0.208215,-0.142614,0.487814,0.208466,-0.142729,0.48631,0.208736,-0.142807,0.500627,0.210566,-0.084693,0.484115,0.212004,-0.087874,0.496119,0.224645,-0.129584,0.489679,0.224932,-0.131082,0.516477,0.265786,-0.046457,0.473503,0.267094,-0.057141,0.523963,0.319234,-0.031302,0.466583,0.31973,-0.097844,0.530422,0.367522,-0.079288,0.464069,0.351705,-0.204033,0.532018,0.384718,-0.093908,0.462075,0.367327,-0.233577,0.530204,0.384959,-0.111175,0.466088,0.363762,-0.242431,0.528482,0.379405,-0.086987,0.46828,0.357962,-0.211028,0.509542,0.378075,0.001687,0.4864,0.381369,-0.001736,0.510423,0.463591,-0.005044,0.490928,0.46368,0.0069,0.512493,0.536295,0.099632,0.498212,0.485868,0.206322,0.511113,0.545525,0.107043,0.502009,0.484159,0.222428,0.511638,0.564925,0.048336,0.497917,0.521166,0.190907
130,0.492672,0.215305,-0.147483,0.495551,0.207343,-0.137524,0.497147,0.207513,-0.137647,0.499056,0.207475,-0.13762,0.489498,0.207153,-0.137883,0.487852,0.207385,-0.137997,0.486312,0.207843,-0.138072,0.50082,0.209964,-0.08035,0.484139,0.211245,-0.082422,0.496242,0.224006,-0.125351,0.489694,0.224368,-0.126594,0.516553,0.265672,-0.04516,0.473489,0.267061,-0.051264,0.524267,0.319605,-0.03097,0.466578,0.319705,-0.088288,0.53057,0.369515,-0.078185,0.46436,0.353764,-0.189289,0.532184,0.386515,-0.092614,0.462358,0.369728,-0.217257,0.530272,0.386728,-0.110372,0.466547,0.367098,-0.226559,0.528549,0.381317,-0.086279,0.468714,0.361141,-0.196267,0.509665,0.378444,0.001226,0.486408,0.381752,-0.001279,0.510532,0.464659,-0.00274,0.490737,0.465315,0.003,0.512367,0.536682,0.10165,0.497974,0.486006,0.199434,0.511079,0.546062,0.109113,0.501822,0.484576,0.218472,0.511577,0.565147,0.051732,0.497683,0.521289,0.186372
131,0.492711,0.214143,-0.149075,0.49576,0.206242,-0.139274,0.497349,0.20644,-0.139399,0.499351,0.206523,-0.139374,0.489565,0.20598,-0.139119,0.487884,0.206136,-0.139232,0.486324,0.206687,-0.139307,0.5011,0.209223,-0.081937,0.484178,0.210211,-0.083543,0.496354,0.223161,-0.126826,0.489711,0.223453,-0.127436,0.516719,0.265457,-0.047153,0.473411,0.266925,-0.052464,0.524663,0.320084,-0.033972,0.466579,0.320019,-0.082757,0.530683,0.370722,-0.083932,0.464459,0.35621,-0.175943,0.532428,0.387687,-0.099701,0.46266,0.373324,-0.202788,0.530294,0.38791,-0.116125,0.466757,0.370865,-0.212661,0.528557,0.382461,-0.091244,0.468858,0.364309,-0.182932,0.509763,0.379218,0.00093,0.486338,0.382491,-0.000985,0.510718,0.465317,0.004401,0.490523,0.466245,0.005249,0.512284,0.536491,0.119727,0.497748,0.486557,0.200045,0.511045,0.545584,0.128459,0.501643,0.48581,0.220475,0.511498,0.565436,0.072149,0.497126,0.521927,0.189884
132,0.492716,0.213199,-0.154014,0.495815,0.205162,-0.144531,0.497453,0.205292,-0.14466,0.499507,0.20542,-0.144637,0.489577,0.205006,-0.14416,0.487892,0.205113,-0.144278,0.486336,0.205632,-0.144354,0.50127,0.208142,-0.087237,0.484189,0.209194,-0.085952,0.49638,0.222233,-0.131598,0.48973,0.22265,-0.131866,0.516884,0.264906,-0.050476,0.473193,0.26671,-0.053897,0.524908,0.320346,-0.034866,0.466576,0.320538,-0.073048,0.530809,0.371463,-0.083838,0.464762,0.359604,-0.15552,0.532673,0.388499,-0.09957,0.463166,0.377444,-0.180473,0.530386,0.388801,-0.115509,0.466872,0.375006,-0.191261,0.528598,0.383232,-0.090736,0.468941,0.368419,-0.162566,0.509923,0.379809,0.000147,0.486299,0.383092,-0.000211,0.510902,0.465753,0.005367,0.490284,0.467307,0.011776,0.512239,0.536171,0.123679,0.497568,0.487486,0.205059,0.511039,0.545003,0.132849,0.501554,0.486525,0.225117,0.511345,0.565571,0.077961,0.496226,0.524649,0.195955
133,0.492611,0.212336,-0.15476,0.495767,0.204083,-0.145382,0.497433,0.204203,-0.145513,0.499482,0.204393,-0.145491,0.489525,0.20415,-0.145173,0.48785,0.20423,-0.145292,0.486269,0.20461,-0.145369,0.501379,0.207249,-0.088467,0.484193,0.207827,-0.086612,0.496327,0.221255,-0.132418,0.489669,0.221666,-0.132848,0.516937,0.263863,-0.05068,0.472885,0.266439,-0.049457,0.525198,0.320425,-0.0315,0.466543,0.321131,-0.048435,0.530938,0.372163,-0.076696,0.465255,0.363242,-0.111107,0.532809,0.389336,-0.09129,0.463823,0.38102,-0.131698,0.530438,0.3899,-0.106681,0.467058,0.378846,-0.144263,0.528631,0.384172,-0.083108,0.469103,0.37246,-0.118212,0.510086,0.379924,-0.000694,0.48626,0.383192,0.00062,0.511061,0.466341,0.003926,0.489999,0.468637,0.00214,0.512125,0.536224,0.122663,0.497474,0.490385,0.190232,0.510993,0.544793,0.132159,0.501455,0.488318,0.208705,0.510975,0.56565,0.080336,0.495686,0.529272,0.181588
134,0.492487,0.21152,-0.15384,0.495744,0.203167,-0.144612,0.497405,0.203314,-0.144741,0.499445,0.203551,-0.144721,0.489452,0.20332,-0.14433,0.487795,0.203393,-0.144451,0.48618,0.203661,-0.144527,0.501427,0.206531,-0.088436,0.484187,0.206528,-0.086301,0.496224,0.220293,-0.131704,0.489556,0.22068,-0.132068,0.516937,0.26285,-0.050719,0.472754,0.265916,-0.045667,0.525425,0.32038,-0.029617,0.466451,0.321755,-0.034332,0.531102,0.372925,-0.072605,0.465618,0.367095,-0.087234,0.532892,0.39018,-0.086621,0.464255,0.385024,-0.105441,0.530567,0.390774,-0.102008,0.467545,0.383024,-0.119145,0.528753,0.384939,-0.078954,0.469538,0.37636,-0.094435,0.510247,0.379853,-0.001456,0.486227,0.383084,0.001373,0.511266,0.466674,0.002532,0.489626,0.470049,-0.005825,0.511957,0.536512,0.118172,0.497362,0.495913,0.170224,0.510934,0.54492,0.127341,0.501405,0.494072,0.187497,0.510855,0.565693,0.075992,0.495331,0.53426,0.157304
135,0.492373,0.210687,-0.156882,0.495729,0.202209,-0.147904,0.497405,0.202338,-0.148033,0.499434,0.202568,-0.148013,0.489379,0.202358,-0.147366,0.487737,0.202438,-0.147491,0.486095,0.202558,-0.147569,0.501471,0.205444,-0.091906,0.484172,0.205222,-0.089251,0.496123,0.219388,-0.134727,0.489445,0.219708,-0.134794,0.516995,0.262234,-0.053493,0.472655,0.265146,-0.047614,0.525586,0.320369,-0.030473,0.466386,0.322354,-0.036492,0.531237,0.373568,-0.073715,0.465896,0.37071,-0.088322,0.532989,0.390939,-0.088126,0.46463,0.388805,-0.106604,0.530655,0.3913,-0.103732,0.468013,0.386684,-0.120361,0.528849,0.385428,-0.080258,0.46992,0.379831,-0.095516,0.510324,0.379925,-0.001726,0.486169,0.383163,0.001641,0.511438,0.46665,0.005125,0.489265,0.471309,-0.003252,0.511838,0.536415,0.125992,0.497279,0.503613,0.167455,0.510904,0.544655,0.135643,0.501278,0.503449,0.184043,0.510858,0.565655,0.083655,0.495021,0.538677,0.150226
