frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.497146,0.211036,-0.152619,0.499319,0.203963,-0.144801,0.501193,0.204075,-0.14493,0.502518,0.204194,-0.144927,0.494376,0.20422,-0.145406,0.492748,0.204717,-0.145515,0.491298,0.205063,-0.14559,0.504547,0.206956,-0.095067,0.48979,0.208352,-0.097432,0.500235,0.218498,-0.132861,0.494731,0.219222,-0.134261,0.517753,0.259003,-0.056954,0.478603,0.262086,-0.06107,0.525136,0.311975,-0.029495,0.473882,0.317515,-0.055143,0.529603,0.359089,-0.064965,0.474166,0.363767,-0.100838,0.531794,0.374523,-0.077327,0.472721,0.379623,-0.118045,0.529759,0.374916,-0.093284,0.475475,0.378898,-0.130647,0.527673,0.36971,-0.071741,0.477349,0.373383,-0.107422,0.513008,0.36132,0.002953,0.491013,0.364804,-0.003033,0.517044,0.434132,0.026948,0.497491,0.435559,0.035295,0.515647,0.499218,0.127016,0.505252,0.498171,0.13024,0.514016,0.506484,0.133834,0.507935,0.506283,0.137504,0.518559,0.523152,0.083094,0.503014,0.520218,0.089047
112,0.497155,0.211011,-0.148912,0.499329,0.203944,-0.140943,0.501204,0.204078,-0.14107,0.502532,0.204211,-0.141067,0.494363,0.204101,-0.141535,0.492769,0.204555,-0.141643,0.491298,0.204914,-0.141714,0.504553,0.206993,-0.091123,0.489731,0.208332,-0.093428,0.500245,0.218529,-0.129135,0.494683,0.219184,-0.130535,0.51774,0.259655,-0.054222,0.478428,0.262124,-0.057752,0.525139,0.31286,-0.02768,0.473641,0.31731,-0.054899,0.53032,0.360761,-0.06284,0.474054,0.362204,-0.105864,0.53255,0.376306,-0.075397,0.472741,0.378588,-0.123773,0.530695,0.376699,-0.091324,0.475513,0.377216,-0.13607,0.528732,0.37139,-0.069645,0.477381,0.371542,-0.112469,0.513179,0.36207,0.001715,0.491077,0.365963,-0.001794,0.516947,0.436695,0.023164,0.497498,0.437304,0.03372,0.515664,0.502301,0.121081,0.505441,0.498248,0.133397,0.514125,0.509614,0.128339,0.508118,0.506286,0.141245,0.518739,0.527209,0.07681,0.502469,0.520151,0.093441
113,0.49716,0.211019,-0.148148,0.499366,0.203938,-0.139995,0.501208,0.204084,-0.140124,0.50254,0.204242,-0.140118,0.494362,0.204027,-0.140861,0.492777,0.204432,-0.140973,0.491303,0.204789,-0.141042,0.504555,0.207052,-0.089473,0.489636,0.208344,-0.093062,0.500252,0.218625,-0.128108,0.494615,0.219174,-0.129882,0.517715,0.260436,-0.052039,0.478161,0.262135,-0.058023,0.525152,0.313853,-0.026448,0.473582,0.317035,-0.057926,0.530968,0.362047,-0.063958,0.473834,0.359743,-0.111852,0.533182,0.377737,-0.076716,0.4727,0.376365,-0.130341,0.531277,0.37791,-0.092824,0.475473,0.374625,-0.142615,0.529454,0.372576,-0.07091,0.47729,0.368847,-0.11851,0.51331,0.362893,0.001791,0.491118,0.3669,-0.00187,0.516851,0.439279,0.017594,0.497507,0.438661,0.028989,0.515928,0.507227,0.110035,0.505422,0.498252,0.130681,0.514497,0.51514,0.116391,0.508091,0.506035,0.139062,0.51934,0.530506,0.0633,0.50238,0.520127,0.091984
114,0.497142,0.211028,-0.151884,0.499405,0.203961,-0.143477,0.501214,0.204116,-0.143607,0.502551,0.204288,-0.143597,0.494345,0.204021,-0.144739,0.492776,0.204392,-0.144855,0.4913,0.204745,-0.144927,0.50456,0.207088,-0.091439,0.489592,0.20836,-0.096972,0.500243,0.218674,-0.131314,0.494478,0.219154,-0.133625,0.517687,0.261056,-0.051635,0.478086,0.262116,-0.063714,0.525158,0.314406,-0.025759,0.473536,0.316271,-0.072239,0.531538,0.362539,-0.063723,0.473462,0.356558,-0.134198,0.533835,0.378241,-0.076139,0.472074,0.372673,-0.154547,0.531873,0.378394,-0.09305,0.475325,0.370682,-0.166237,0.530059,0.373159,-0.071007,0.477183,0.365,-0.140831,0.513334,0.363403,0.00243,0.491122,0.367426,-0.002516,0.516719,0.441574,0.011882,0.497536,0.439764,0.024027,0.516484,0.51203,0.094537,0.505334,0.498216,0.131127,0.515212,0.52067,0.099553,0.507914,0.505526,0.140033,0.519617,0.533796,0.043268,0.502452,0.52017,0.093555
115,0.497038,0.211057,-0.151117,0.499416,0.20401,-0.142879,0.501204,0.204164,-0.143007,0.502555,0.204321,-0.143001,0.494281,0.204042,-0.143909,0.492739,0.204376,-0.144021,0.491256,0.204738,-0.144092,0.504557,0.207264,-0.089296,0.489524,0.208372,-0.096055,0.50016,0.218678,-0.130898,0.494243,0.21917,-0.132846,0.517679,0.261544,-0.04579,0.478084,0.262167,-0.065836,0.525167,0.314299,-0.019806,0.4733,0.315414,-0.092725,0.531874,0.361462,-0.057445,0.472711,0.353214,-0.173621,0.534334,0.377069,-0.069777,0.471148,0.36925,-0.19809,0.532145,0.377136,-0.087541,0.474982,0.366791,-0.20819,0.530288,0.372024,-0.065152,0.476965,0.36095,-0.180192,0.513265,0.364871,0.003812,0.491046,0.369022,-0.003902,0.516496,0.443819,0.004497,0.497593,0.440695,0.028541,0.517019,0.516379,0.073858,0.505201,0.498198,0.147528,0.515688,0.525866,0.077113,0.507504,0.504639,0.157047,0.519865,0.536556,0.014779,0.50246,0.520198,0.109373
116,0.496922,0.211072,-0.148636,0.499416,0.20404,-0.1405,0.501192,0.204193,-0.140627,0.502559,0.204409,-0.140625,0.494227,0.204073,-0.141333,0.492705,0.204386,-0.141442,0.491218,0.20476,-0.141512,0.504555,0.207627,-0.086295,0.489484,0.208398,-0.093545,0.500054,0.218809,-0.128766,0.49407,0.219206,-0.130378,0.517759,0.26205,-0.042545,0.478119,0.26236,-0.064709,0.525228,0.314535,-0.018416,0.473193,0.31481,-0.098654,0.532104,0.360954,-0.057428,0.472445,0.35093,-0.187581,0.534474,0.376621,-0.070092,0.470764,0.36712,-0.213674,0.532396,0.376758,-0.087983,0.474806,0.363758,-0.223088,0.530489,0.37155,-0.065247,0.476805,0.358043,-0.19414,0.513237,0.366533,0.004646,0.49102,0.370623,-0.004734,0.516343,0.445376,0.004237,0.49765,0.441415,0.030135,0.517228,0.518278,0.071307,0.505166,0.498408,0.145215,0.515788,0.528296,0.074163,0.507374,0.504681,0.154259,0.519869,0.538189,0.009776,0.502441,0.520295,0.104767
117,0.4969,0.211072,-0.145591,0.499425,0.20406,-0.136487,0.501192,0.204207,-0.136611,0.502573,0.204496,-0.136591,0.49422,0.204091,-0.137769,0.492699,0.20439,-0.137882,0.491213,0.204775,-0.137954,0.504571,0.207924,-0.081442,0.489465,0.208416,-0.088855,0.500037,0.218943,-0.124842,0.494022,0.219258,-0.127149,0.518082,0.263073,-0.040252,0.478114,0.262856,-0.062411,0.525363,0.315092,-0.020442,0.473237,0.314713,-0.100421,0.532514,0.360775,-0.062335,0.472399,0.347857,-0.196091,0.534748,0.376558,-0.075526,0.470776,0.364286,-0.223443,0.532836,0.376627,-0.090737,0.474684,0.360565,-0.232328,0.530874,0.371471,-0.069392,0.476619,0.354529,-0.202661,0.513244,0.367848,0.004848,0.491019,0.371794,-0.00493,0.516197,0.44575,0.003391,0.497668,0.441584,0.026679,0.517254,0.518647,0.072217,0.505173,0.498466,0.142127,0.515892,0.528763,0.075283,0.507291,0.504737,0.151455,0.519595,0.539066,0.009195,0.502479,0.520309,0.100571
118,0.496896,0.21111,-0.137922,0.49944,0.2041,-0.127858,0.501198,0.20433,-0.127983,0.502594,0.204705,-0.127954,0.494231,0.20411,-0.12977,0.492708,0.204411,-0.129883,0.491224,0.204797,-0.129959,0.504633,0.208305,-0.072112,0.489476,0.208475,-0.080736,0.500051,0.21922,-0.116405,0.494009,0.219363,-0.119648,0.518385,0.263905,-0.032463,0.478207,0.26346,-0.060545,0.525669,0.315606,-0.012697,0.473245,0.314747,-0.106631,0.532913,0.361177,-0.054531,0.472288,0.344837,-0.212682,0.534926,0.376774,-0.067183,0.470589,0.359916,-0.242053,0.533274,0.37694,-0.084145,0.474628,0.356306,-0.249316,0.531322,0.371837,-0.062105,0.476549,0.350749,-0.218943,0.513251,0.369765,0.005375,0.49102,0.373422,-0.005452,0.516008,0.447161,0.00356,0.497683,0.442841,0.024408,0.51724,0.519032,0.079628,0.505155,0.498343,0.150973,0.516034,0.528728,0.083642,0.507163,0.504064,0.161641,0.519161,0.540173,0.018779,0.502514,0.520218,0.112396
119,0.496919,0.211171,-0.13722,0.499527,0.204171,-0.127994,0.50123,0.204454,-0.128118,0.502716,0.204855,-0.128098,0.494247,0.204132,-0.129319,0.492715,0.204425,-0.129428,0.491229,0.204823,-0.129497,0.504772,0.208547,-0.073164,0.48948,0.208674,-0.080928,0.5001,0.219461,-0.116491,0.494012,0.219546,-0.119025,0.518628,0.264307,-0.032441,0.47826,0.264114,-0.062914,0.526101,0.315739,-0.012706,0.473242,0.31483,-0.120632,0.533318,0.361209,-0.055826,0.471836,0.342838,-0.234412,0.535176,0.376757,-0.068783,0.470271,0.357226,-0.265679,0.533546,0.376814,-0.086048,0.47435,0.353195,-0.271863,0.531612,0.371788,-0.063522,0.476216,0.347963,-0.240479,0.513282,0.37162,0.005843,0.491016,0.374835,-0.005917,0.515871,0.449019,0.002005,0.497741,0.443789,0.035859,0.517325,0.52186,0.078523,0.505127,0.498037,0.174215,0.516139,0.531355,0.082478,0.507051,0.503426,0.185685,0.519015,0.543043,0.016449,0.502529,0.520175,0.137418
120,0.496977,0.211357,-0.145032,0.499669,0.20441,-0.135379,0.501293,0.204745,-0.135513,0.502892,0.205162,-0.135491,0.494294,0.204312,-0.13769,0.492734,0.204608,-0.137801,0.491241,0.205082,-0.137878,0.504968,0.208871,-0.076595,0.489483,0.209131,-0.089683,0.500192,0.219875,-0.123174,0.494039,0.219919,-0.126877,0.518802,0.264482,-0.036438,0.478293,0.264638,-0.070136,0.526602,0.315943,-0.016363,0.473238,0.315137,-0.131838,0.533741,0.361468,-0.061861,0.471617,0.342162,-0.245674,0.535332,0.377203,-0.075582,0.47013,0.356218,-0.277514,0.533758,0.377047,-0.094668,0.474094,0.351786,-0.28319,0.531923,0.372014,-0.070533,0.47591,0.346619,-0.251543,0.513332,0.372144,0.006173,0.491009,0.375259,-0.006246,0.515845,0.450793,-0.000176,0.497766,0.445067,0.043608,0.517384,0.524582,0.076298,0.5051,0.497992,0.183235,0.516146,0.534254,0.080133,0.506996,0.503458,0.194679,0.51888,0.546946,0.013193,0.502354,0.520327,0.1462
121,0.497067,0.211508,-0.153195,0.499812,0.204582,-0.143286,0.501379,0.204947,-0.143428,0.503063,0.205377,-0.143404,0.494388,0.204459,-0.146124,0.49279,0.204781,-0.146239,0.491291,0.205337,-0.146324,0.505114,0.209095,-0.083919,0.489505,0.209546,-0.098067,0.50031,0.220139,-0.13065,0.494119,0.22018,-0.13499,0.519276,0.264784,-0.038001,0.478329,0.265158,-0.077383,0.526943,0.316025,-0.0185,0.473212,0.315908,-0.142085,0.534105,0.361369,-0.061603,0.471361,0.340696,-0.259493,0.535557,0.377106,-0.07479,0.469912,0.354997,-0.292333,0.534189,0.377043,-0.093891,0.473695,0.350584,-0.297544,0.53237,0.372109,-0.070158,0.475499,0.344915,-0.26532,0.513402,0.372458,0.006853,0.491008,0.375498,-0.006923,0.515865,0.452606,-0.000718,0.497762,0.44628,0.047123,0.517483,0.526502,0.081691,0.504997,0.497967,0.197732,0.516177,0.535697,0.08625,0.506885,0.503488,0.210466,0.518536,0.551235,0.020064,0.502297,0.52068,0.162435
122,0.497089,0.211721,-0.159302,0.499901,0.204781,-0.14918,0.501437,0.205228,-0.149327,0.503183,0.205682,-0.149305,0.494458,0.204561,-0.152036,0.492842,0.204899,-0.152153,0.491355,0.2055,-0.152243,0.505283,0.209464,-0.089873,0.48956,0.209783,-0.102823,0.500369,0.220437,-0.136328,0.494173,0.22044,-0.140678,0.519854,0.265,-0.040407,0.478377,0.265618,-0.081526,0.527267,0.316113,-0.016552,0.473162,0.31659,-0.150226,0.534261,0.361355,-0.054302,0.470926,0.338962,-0.27347,0.535784,0.377195,-0.066448,0.46955,0.35348,-0.307309,0.534429,0.377196,-0.085939,0.473289,0.348479,-0.311918,0.532551,0.372325,-0.062714,0.475104,0.34265,-0.279202,0.513498,0.372856,0.007179,0.491009,0.375899,-0.007249,0.515873,0.454154,-0.001712,0.497755,0.447372,0.050143,0.517518,0.527128,0.084865,0.504877,0.498006,0.204496,0.516169,0.535821,0.089846,0.506846,0.503488,0.217654,0.51807,0.553453,0.023275,0.502126,0.521116,0.169908
123,0.497326,0.211755,-0.158916,0.500116,0.204801,-0.148954,0.501653,0.205274,-0.149099,0.503484,0.205748,-0.149081,0.494691,0.204554,-0.151537,0.492981,0.204891,-0.151655,0.49151,0.205486,-0.151742,0.50557,0.209587,-0.090476,0.489598,0.209865,-0.101983,0.500655,0.220503,-0.136155,0.494445,0.220555,-0.140154,0.520473,0.2651,-0.041457,0.47848,0.265884,-0.079772,0.527533,0.316306,-0.014174,0.473083,0.317141,-0.147928,0.534474,0.361567,-0.049458,0.470561,0.337926,-0.271247,0.536047,0.377762,-0.06119,0.469259,0.352518,-0.304846,0.534734,0.377733,-0.080403,0.472782,0.347171,-0.30965,0.532868,0.372854,-0.057675,0.474613,0.341363,-0.27704,0.513714,0.373717,0.007031,0.491046,0.376846,-0.007103,0.515981,0.455391,-0.003371,0.497761,0.448608,0.054148,0.517515,0.528606,0.082013,0.504741,0.498044,0.208546,0.516157,0.537378,0.086814,0.50685,0.503533,0.221669,0.517845,0.555273,0.019825,0.501871,0.521423,0.174862
124,0.497557,0.211706,-0.157464,0.5003,0.204752,-0.147482,0.501835,0.205237,-0.147624,0.503731,0.205723,-0.147602,0.494928,0.204476,-0.15002,0.493129,0.204824,-0.150139,0.491668,0.205414,-0.150224,0.50585,0.209573,-0.088706,0.489621,0.209875,-0.100137,0.500947,0.220489,-0.134622,0.494709,0.220563,-0.13856,0.520807,0.265108,-0.04149,0.478579,0.266168,-0.076927,0.527915,0.316941,-0.014744,0.472875,0.318307,-0.140672,0.534697,0.362112,-0.052951,0.470404,0.338479,-0.260932,0.536194,0.378708,-0.065369,0.469207,0.352683,-0.294037,0.534917,0.378695,-0.084009,0.472612,0.347045,-0.29913,0.533113,0.373705,-0.061078,0.474462,0.341482,-0.266763,0.51399,0.374452,0.006831,0.491088,0.377543,-0.006903,0.516096,0.456805,-0.0061,0.497722,0.450486,0.048609,0.517524,0.53028,0.07893,0.504337,0.496425,0.210991,0.516257,0.539465,0.083723,0.506807,0.501669,0.225464,0.517843,0.555967,0.016438,0.501783,0.521399,0.181362
125,0.497825,0.21155,-0.158522,0.500483,0.204545,-0.148694,0.502071,0.205008,-0.148831,0.503986,0.205498,-0.148805,0.4952,0.204303,-0.151296,0.493336,0.204686,-0.151417,0.491872,0.205296,-0.151501,0.506124,0.209374,-0.089849,0.489687,0.209867,-0.101454,0.501295,0.220372,-0.135542,0.495101,0.220478,-0.139544,0.521208,0.265201,-0.042322,0.478684,0.266284,-0.076922,0.528416,0.318147,-0.01985,0.472672,0.319788,-0.135838,0.534992,0.36275,-0.066833,0.470401,0.339475,-0.252114,0.536582,0.379529,-0.080782,0.469228,0.353499,-0.284802,0.535255,0.37938,-0.099182,0.472624,0.347986,-0.290166,0.533375,0.374268,-0.074987,0.474483,0.342479,-0.257921,0.514545,0.374914,0.006806,0.491207,0.37817,-0.006877,0.516264,0.45767,-0.007597,0.49765,0.453365,0.04544,0.517557,0.531019,0.079391,0.503771,0.494224,0.217061,0.516366,0.540213,0.084483,0.506611,0.498609,0.233182,0.51772,0.556879,0.017619,0.501784,0.521244,0.19183
126,0.497956,0.211472,-0.157861,0.500603,0.204399,-0.148155,0.502223,0.20487,-0.148291,0.504141,0.20536,-0.148267,0.495381,0.204152,-0.150605,0.493507,0.204557,-0.150723,0.492029,0.205196,-0.150807,0.506389,0.209246,-0.090284,0.489807,0.209849,-0.10113,0.501496,0.220345,-0.135182,0.495349,0.220457,-0.139001,0.521712,0.265284,-0.043053,0.478821,0.26628,-0.076251,0.528727,0.318492,-0.021418,0.472653,0.320101,-0.133849,0.535217,0.363269,-0.068999,0.470446,0.340172,-0.250698,0.536904,0.38021,-0.082869,0.469228,0.354274,-0.28346,0.535508,0.379914,-0.101138,0.472656,0.348801,-0.288898,0.533636,0.374717,-0.077034,0.474543,0.343238,-0.256573,0.515319,0.375022,0.006784,0.491569,0.378579,-0.006854,0.516441,0.458365,-0.00601,0.497425,0.457166,0.024392,0.517569,0.531263,0.086877,0.503106,0.489323,0.214374,0.5165,0.539994,0.093277,0.506319,0.490796,0.232455,0.517575,0.557993,0.029236,0.501863,0.520908,0.196495
127,0.49812,0.211382,-0.156802,0.500777,0.204258,-0.147029,0.502443,0.204722,-0.147164,0.504346,0.205199,-0.147141,0.495563,0.204013,-0.149415,0.49368,0.204422,-0.149534,0.492221,0.205068,-0.149619,0.506603,0.20906,-0.089407,0.489987,0.209765,-0.099982,0.501708,0.220318,-0.134238,0.495605,0.220411,-0.138009,0.522154,0.265447,-0.043706,0.478961,0.266228,-0.075701,0.529074,0.319113,-0.022922,0.472698,0.319909,-0.135564,0.535503,0.364392,-0.069038,0.470483,0.340212,-0.253954,0.53741,0.381493,-0.082693,0.469165,0.354582,-0.287029,0.535775,0.381025,-0.100756,0.472634,0.349478,-0.292174,0.533865,0.375769,-0.076895,0.474554,0.343856,-0.259777,0.51597,0.375443,0.00677,0.492073,0.379323,-0.006836,0.516621,0.459053,-0.004496,0.496995,0.459593,0.018965,0.517565,0.531964,0.09412,0.502723,0.4868,0.21784,0.516656,0.540444,0.101168,0.506174,0.487193,0.236795,0.517478,0.55919,0.038805,0.501918,0.520421,0.20298
128,0.498327,0.21121,-0.156119,0.500959,0.20399,-0.146293,0.502702,0.204435,-0.146427,0.504566,0.204905,-0.146405,0.495751,0.203741,-0.14862,0.493879,0.204133,-0.148739,0.492436,0.204749,-0.148825,0.506766,0.208746,-0.088776,0.490165,0.209531,-0.099102,0.501907,0.220244,-0.133583,0.495877,0.220241,-0.137298,0.522444,0.265458,-0.043944,0.479043,0.26623,-0.075042,0.529516,0.319644,-0.024156,0.47271,0.319963,-0.133901,0.535738,0.36571,-0.070715,0.470473,0.341063,-0.250734,0.537647,0.382986,-0.084688,0.469124,0.355181,-0.283509,0.535984,0.382521,-0.10235,0.472639,0.349672,-0.288812,0.53413,0.377098,-0.078423,0.474567,0.344248,-0.256583,0.516562,0.376132,0.006764,0.492574,0.379913,-0.006825,0.5167,0.460198,-0.001948,0.496679,0.460786,0.019572,0.51756,0.532699,0.106202,0.502444,0.485925,0.221362,0.516702,0.541083,0.11389,0.505993,0.485804,0.24067,0.517494,0.560305,0.053056,0.501953,0.519808,0.207453
129,0.498412,0.210876,-0.156182,0.501062,0.203433,-0.14647,0.502832,0.203802,-0.146606,0.504702,0.204255,-0.146585,0.495837,0.203279,-0.14892,0.493971,0.203642,-0.149036,0.49255,0.204165,-0.149119,0.506892,0.208148,-0.088412,0.490255,0.209004,-0.098254,0.502015,0.219966,-0.133741,0.496038,0.220019,-0.137591,0.522811,0.265429,-0.044072,0.479114,0.266212,-0.074015,0.529967,0.320609,-0.024551,0.472699,0.320101,-0.131679,0.535937,0.367704,-0.070926,0.470481,0.343409,-0.246916,0.537965,0.385228,-0.084987,0.469129,0.357504,-0.279415,0.536261,0.384649,-0.102722,0.472823,0.351786,-0.284959,0.534344,0.378787,-0.078685,0.474727,0.346531,-0.252818,0.517104,0.376747,0.006209,0.492947,0.380634,-0.006262,0.516863,0.460716,-0.001634,0.496569,0.461415,0.025086,0.517559,0.533163,0.104256,0.502428,0.486274,0.223883,0.516711,0.541763,0.111446,0.50599,0.48652,0.242835,0.517466,0.560982,0.049431,0.501942,0.519685,0.2084
130,0.498373,0.21045,-0.151828,0.501067,0.202793,-0.141537,0.502821,0.203108,-0.14167,0.504734,0.203563,-0.141647,0.49582,0.202742,-0.143797,0.493963,0.203078,-0.143916,0.492561,0.203475,-0.144004,0.506999,0.207613,-0.082628,0.49032,0.208226,-0.092566,0.502004,0.219543,-0.129171,0.49601,0.219701,-0.132924,0.522969,0.265052,-0.039911,0.479132,0.266122,-0.069714,0.530259,0.320569,-0.01513,0.472702,0.320037,-0.128728,0.536152,0.369429,-0.053467,0.470559,0.346405,-0.244165,0.538171,0.387367,-0.066037,0.469162,0.361158,-0.276296,0.536494,0.386426,-0.084047,0.473329,0.355734,-0.282048,0.534567,0.380235,-0.061098,0.475189,0.350572,-0.250113,0.517583,0.377323,0.006088,0.493355,0.381254,-0.00614,0.51711,0.461544,0.005165,0.496506,0.462591,0.015809,0.517558,0.533305,0.112947,0.502428,0.486726,0.214568,0.516724,0.541837,0.120593,0.50603,0.487237,0.231651,0.517448,0.561169,0.060599,0.501938,0.520231,0.196002
131,0.498228,0.209808,-0.146499,0.501051,0.202116,-0.13592,0.502783,0.202432,-0.13605,0.504715,0.202901,-0.136026,0.495758,0.202083,-0.137642,0.493925,0.202388,-0.137764,0.492543,0.202665,-0.137855,0.507024,0.207037,-0.077722,0.490376,0.207248,-0.086188,0.501974,0.218941,-0.124206,0.495934,0.219139,-0.127378,0.523042,0.26455,-0.037772,0.479129,0.266025,-0.064155,0.530647,0.320579,-0.011024,0.472702,0.319992,-0.121187,0.536265,0.370912,-0.045404,0.471012,0.350283,-0.237158,0.538327,0.388666,-0.05743,0.469374,0.365568,-0.26912,0.536592,0.388244,-0.075519,0.473827,0.36113,-0.275622,0.534648,0.382013,-0.052923,0.47573,0.355611,-0.243462,0.517872,0.377649,0.006077,0.493594,0.381608,-0.006133,0.517258,0.46285,0.011213,0.496358,0.463851,0.004322,0.517573,0.5335,0.121979,0.502463,0.487225,0.199378,0.516796,0.54192,0.130132,0.506085,0.48856,0.217774,0.517328,0.561097,0.073003,0.50195,0.521925,0.190868
132,0.498184,0.208883,-0.143956,0.501052,0.201263,-0.133489,0.502783,0.201583,-0.133617,0.504715,0.20201,-0.133593,0.495736,0.201212,-0.134807,0.49392,0.201506,-0.134928,0.492542,0.201721,-0.135017,0.50702,0.206067,-0.076471,0.490396,0.206312,-0.083266,0.501969,0.218055,-0.122112,0.495926,0.218248,-0.124748,0.523157,0.26403,-0.038314,0.479126,0.265701,-0.060019,0.531182,0.320799,-0.013002,0.472702,0.319981,-0.109116,0.536401,0.372429,-0.048916,0.471326,0.353521,-0.217862,0.538564,0.390045,-0.061401,0.469575,0.36962,-0.248342,0.53667,0.390245,-0.07916,0.474161,0.365556,-0.255828,0.534713,0.38394,-0.056312,0.476146,0.359459,-0.224381,0.518015,0.378189,0.005388,0.493656,0.38225,-0.005449,0.517469,0.463675,0.013104,0.496185,0.465665,-9.5e-05,0.517614,0.53389,0.125922,0.502468,0.488037,0.192097,0.516892,0.542292,0.134344,0.506158,0.489085,0.211179,0.517083,0.561257,0.078224,0.501921,0.525077,0.186694
133,0.498157,0.208138,-0.140854,0.501059,0.200438,-0.130546,0.50279,0.200731,-0.130676,0.504741,0.201047,-0.130653,0.495677,0.200365,-0.131599,0.493882,0.200628,-0.131717,0.492523,0.200776,-0.131804,0.507021,0.204896,-0.074177,0.490389,0.205375,-0.07938,0.501971,0.217304,-0.119318,0.495903,0.217656,-0.121566,0.523417,0.263802,-0.038422,0.479134,0.265261,-0.055564,0.53156,0.321534,-0.015696,0.472766,0.320129,-0.099117,0.536431,0.373752,-0.054731,0.471627,0.357596,-0.201694,0.5387,0.391439,-0.067603,0.469825,0.374254,-0.230888,0.536627,0.39169,-0.08552,0.474364,0.371082,-0.239147,0.534662,0.385386,-0.062325,0.476386,0.364552,-0.208382,0.518054,0.378855,0.0045,0.493614,0.383153,-0.004566,0.51776,0.463657,0.014367,0.495878,0.466962,0.001143,0.517679,0.533896,0.129209,0.502483,0.490894,0.185132,0.517005,0.542204,0.137864,0.506288,0.490977,0.203266,0.516923,0.561362,0.081459,0.501829,0.528535,0.171784
134,0.498082,0.207599,-0.14251,0.50106,0.199694,-0.132163,0.502791,0.199965,-0.132293,0.50475,0.200192,-0.132269,0.495573,0.199668,-0.133836,0.493779,0.199906,-0.133955,0.492451,0.200004,-0.134042,0.507026,0.203813,-0.07395,0.490371,0.204493,-0.081141,0.501971,0.216789,-0.12038,0.495742,0.217199,-0.123445,0.523618,0.263502,-0.041212,0.479113,0.26485,-0.054683,0.531724,0.322039,-0.020676,0.472867,0.320492,-0.086325,0.536428,0.374127,-0.061942,0.471787,0.361181,-0.17777,0.538711,0.391839,-0.075503,0.47008,0.378865,-0.204649,0.536589,0.392146,-0.092649,0.474549,0.37597,-0.214444,0.534636,0.385973,-0.069126,0.476559,0.369324,-0.184703,0.518109,0.379223,0.003603,0.49359,0.383345,-0.003677,0.518042,0.463901,0.014691,0.495461,0.467735,-0.00205,0.517701,0.533994,0.133481,0.502533,0.495986,0.177242,0.517024,0.541989,0.142659,0.506444,0.495571,0.19431,0.516804,0.561476,0.088037,0.501698,0.532932,0.158912
135,0.498051,0.20715,-0.14544,0.50107,0.199048,-0.135806,0.502798,0.199279,-0.13594,0.504773,0.199465,-0.13592,0.495522,0.199137,-0.135925,0.493725,0.199403,-0.136057,0.492406,0.199491,-0.136145,0.507022,0.20288,-0.079595,0.490342,0.203924,-0.08401,0.501979,0.216333,-0.123821,0.495665,0.216738,-0.124833,0.523693,0.262927,-0.044451,0.479103,0.264413,-0.053572,0.531935,0.322135,-0.021741,0.472941,0.321188,-0.062219,0.53646,0.374358,-0.062976,0.472021,0.365567,-0.13071,0.538658,0.392194,-0.076932,0.470247,0.383601,-0.152664,0.536546,0.392823,-0.093338,0.474571,0.381211,-0.164615,0.534605,0.386611,-0.070272,0.476602,0.374393,-0.13769,0.518121,0.379447,0.002644,0.493574,0.383243,-0.00273,0.518226,0.464211,0.014979,0.495216,0.468074,-0.002326,0.517649,0.534255,0.131633,0.502566,0.504129,0.157679,0.516823,0.541755,0.140589,0.506496,0.505664,0.172751,0.516475,0.561291,0.088253,0.501298,0.538497,0.136127
