frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
111,0.494724,0.210789,-0.156467,0.496967,0.203307,-0.148274,0.498934,0.203316,-0.148409,0.500468,0.203398,-0.148405,0.49193,0.203572,-0.149214,0.490083,0.204037,-0.149327,0.488719,0.204283,-0.1494,0.502574,0.205825,-0.09618,0.486933,0.207744,-0.100136,0.497932,0.218533,-0.135707,0.491874,0.219329,-0.137599,0.516284,0.260195,-0.055327,0.475943,0.26211,-0.064016,0.523508,0.314358,-0.027512,0.470148,0.320941,-0.0581,0.52702,0.362583,-0.067795,0.469308,0.371206,-0.105341,0.528588,0.378172,-0.081193,0.467677,0.387148,-0.123617,0.527081,0.378996,-0.097538,0.471002,0.386808,-0.13644,0.525341,0.373359,-0.074843,0.473136,0.380776,-0.11201,0.51144,0.366559,0.004274,0.488527,0.370131,-0.004355,0.516255,0.443672,0.029134,0.495903,0.446004,0.030295,0.514826,0.503938,0.148184,0.504568,0.509323,0.133041,0.513062,0.51168,0.156546,0.50754,0.515953,0.141194,0.51872,0.528403,0.107307,0.501639,0.531017,0.092078
112,0.494603,0.210611,-0.165396,0.496836,0.203038,-0.157303,0.498807,0.20304,-0.157439,0.500329,0.203124,-0.157433,0.491812,0.203337,-0.158236,0.489989,0.203811,-0.158352,0.488563,0.204071,-0.158426,0.502476,0.205529,-0.104566,0.486782,0.207517,-0.10841,0.497802,0.218439,-0.144285,0.491774,0.219159,-0.146145,0.516279,0.260212,-0.062094,0.475696,0.261737,-0.070208,0.523552,0.315313,-0.033365,0.469667,0.320427,-0.064595,0.528225,0.364989,-0.074618,0.468952,0.371152,-0.111675,0.529792,0.380599,-0.088655,0.467482,0.386919,-0.130003,0.528228,0.381403,-0.104886,0.470582,0.386688,-0.143198,0.52635,0.375694,-0.081667,0.472657,0.38068,-0.118509,0.511499,0.36691,0.004,0.488501,0.370446,-0.004082,0.515879,0.445052,0.026301,0.495869,0.4469,0.030704,0.514648,0.509488,0.136106,0.504733,0.509269,0.135293,0.513023,0.516818,0.143444,0.507533,0.515962,0.143448,0.518749,0.533521,0.093069,0.501311,0.53109,0.094258
113,0.494412,0.210557,-0.168456,0.496677,0.20284,-0.160292,0.498685,0.20283,-0.160428,0.50022,0.202906,-0.160421,0.491569,0.203207,-0.160891,0.489739,0.20368,-0.161009,0.48833,0.203959,-0.161084,0.502447,0.205334,-0.106995,0.486591,0.207441,-0.10932,0.49768,0.218364,-0.14714,0.491602,0.219118,-0.148561,0.51628,0.260191,-0.064505,0.475505,0.261467,-0.069433,0.523582,0.315838,-0.035733,0.469258,0.319493,-0.063638,0.529396,0.36634,-0.074969,0.468571,0.369827,-0.112215,0.53094,0.381885,-0.088516,0.467494,0.386542,-0.130419,0.529099,0.382741,-0.105141,0.470305,0.385329,-0.143825,0.527137,0.377167,-0.082073,0.47224,0.379379,-0.119173,0.511518,0.367141,0.002976,0.488482,0.370652,-0.003061,0.515506,0.447105,0.0197,0.495868,0.448291,0.029649,0.514659,0.512914,0.126085,0.504874,0.509251,0.137271,0.513094,0.519959,0.134118,0.507542,0.516052,0.145834,0.518735,0.538263,0.082241,0.501208,0.531193,0.097574
114,0.494125,0.210539,-0.163289,0.496483,0.202736,-0.155265,0.49853,0.202704,-0.155399,0.500081,0.202793,-0.155399,0.491332,0.203124,-0.155756,0.489503,0.203572,-0.155864,0.488112,0.203854,-0.155934,0.502444,0.205382,-0.105647,0.486452,0.207387,-0.106665,0.497492,0.218353,-0.142568,0.491387,0.219088,-0.143853,0.516261,0.260237,-0.060037,0.475416,0.26126,-0.066934,0.523595,0.315781,-0.030466,0.469038,0.31847,-0.061235,0.530085,0.365761,-0.068655,0.468317,0.365468,-0.115124,0.532141,0.381486,-0.081696,0.467282,0.383331,-0.133987,0.529886,0.382209,-0.098697,0.469962,0.381285,-0.146928,0.52783,0.376688,-0.075919,0.471915,0.375316,-0.122058,0.511524,0.367727,0.002369,0.488482,0.371529,-0.00246,0.515232,0.448684,0.010184,0.495874,0.449265,0.028741,0.514695,0.516784,0.104782,0.504945,0.509226,0.138109,0.513112,0.525445,0.11115,0.507522,0.515993,0.147111,0.518465,0.541927,0.056232,0.501244,0.531245,0.100139
115,0.493796,0.210535,-0.156113,0.496265,0.202725,-0.147605,0.498338,0.20267,-0.147738,0.499914,0.202782,-0.147727,0.491137,0.203137,-0.148049,0.489336,0.203561,-0.148171,0.48794,0.203863,-0.148242,0.502424,0.205521,-0.096235,0.486373,0.207411,-0.0974,0.497287,0.218396,-0.135126,0.491205,0.219019,-0.136356,0.516232,0.260342,-0.052666,0.475359,0.26121,-0.060117,0.523605,0.315609,-0.025477,0.468849,0.317358,-0.058181,0.530614,0.365492,-0.064067,0.467943,0.361481,-0.11472,0.533017,0.38132,-0.076928,0.466705,0.379047,-0.133724,0.53068,0.381841,-0.093931,0.469437,0.376806,-0.146475,0.52857,0.376323,-0.071371,0.471475,0.370818,-0.121665,0.51152,0.368589,0.001705,0.488502,0.372651,-0.001807,0.514845,0.450744,0.002594,0.495883,0.450224,0.027522,0.514701,0.522019,0.081891,0.504977,0.509435,0.139258,0.513099,0.531679,0.08641,0.507481,0.516106,0.148527,0.518187,0.546111,0.028208,0.501276,0.531465,0.102963
116,0.493539,0.210532,-0.154346,0.496068,0.202758,-0.145399,0.498182,0.202698,-0.145532,0.49978,0.202834,-0.14551,0.490991,0.2032,-0.146094,0.489235,0.203623,-0.146226,0.487839,0.203943,-0.146301,0.502396,0.205609,-0.09119,0.486358,0.207473,-0.094029,0.497124,0.218439,-0.132778,0.491108,0.219002,-0.13434,0.51623,0.260687,-0.04864,0.475362,0.261273,-0.059591,0.523617,0.315632,-0.024751,0.46852,0.316777,-0.063495,0.531033,0.365402,-0.066487,0.467597,0.358699,-0.124698,0.533456,0.381476,-0.079734,0.466018,0.375968,-0.144712,0.531515,0.382091,-0.096852,0.469106,0.373807,-0.157109,0.529489,0.376453,-0.073936,0.471268,0.367559,-0.131631,0.511528,0.369657,0.001698,0.488513,0.373769,-0.001801,0.514124,0.452252,-0.000328,0.495838,0.450495,0.024855,0.514692,0.525325,0.070949,0.504978,0.509719,0.139037,0.513069,0.535039,0.074475,0.507422,0.516452,0.148368,0.517635,0.550441,0.013409,0.501256,0.531773,0.10225
117,0.493268,0.210557,-0.152196,0.495847,0.202793,-0.142702,0.498021,0.202733,-0.142837,0.499655,0.202883,-0.142813,0.49074,0.203253,-0.144008,0.488989,0.203681,-0.144135,0.487664,0.20399,-0.144212,0.502363,0.205667,-0.085861,0.486287,0.207519,-0.091673,0.496954,0.218497,-0.129985,0.490968,0.219033,-0.132335,0.516234,0.261392,-0.043674,0.475334,0.261373,-0.060654,0.523739,0.315845,-0.021466,0.468194,0.316712,-0.089434,0.531414,0.36547,-0.06386,0.467103,0.355838,-0.174229,0.533705,0.381727,-0.077315,0.465437,0.373119,-0.199507,0.532177,0.382412,-0.095222,0.468951,0.370064,-0.209501,0.530137,0.376734,-0.071719,0.471114,0.363568,-0.18093,0.511501,0.371658,0.002274,0.488439,0.375867,-0.002373,0.513573,0.453034,-0.000358,0.495792,0.45067,0.036252,0.514697,0.52735,0.072577,0.504945,0.510077,0.163297,0.513061,0.53659,0.07618,0.507306,0.516878,0.173592,0.517044,0.553971,0.012638,0.501153,0.532149,0.126497
118,0.493149,0.21058,-0.147343,0.495802,0.202825,-0.137553,0.498006,0.202765,-0.137689,0.499636,0.202893,-0.137668,0.490621,0.203281,-0.139106,0.488867,0.203709,-0.139222,0.487566,0.204001,-0.139294,0.502335,0.20583,-0.080758,0.486236,0.207534,-0.087552,0.496851,0.218601,-0.125169,0.490836,0.219053,-0.127865,0.516225,0.261918,-0.040284,0.475304,0.261685,-0.060858,0.524063,0.315972,-0.018631,0.468011,0.316143,-0.106417,0.531881,0.36545,-0.059529,0.466617,0.351821,-0.210554,0.534244,0.381705,-0.073167,0.464606,0.368957,-0.239524,0.532746,0.38228,-0.091497,0.468668,0.365959,-0.24787,0.530694,0.376701,-0.067596,0.470961,0.359526,-0.217215,0.511456,0.373214,0.002497,0.488286,0.37769,-0.002593,0.513254,0.453445,-0.002355,0.495779,0.451166,0.047831,0.514712,0.528664,0.071278,0.504918,0.510083,0.17839,0.51308,0.538637,0.074816,0.507244,0.516906,0.188847,0.516565,0.554997,0.008874,0.500987,0.532411,0.140147
119,0.493184,0.210606,-0.141701,0.495831,0.20289,-0.131497,0.498057,0.202908,-0.131633,0.499657,0.20311,-0.131612,0.490653,0.203325,-0.133472,0.488894,0.20374,-0.133587,0.487585,0.204086,-0.133658,0.502332,0.206139,-0.073577,0.486244,0.207654,-0.082376,0.496854,0.218857,-0.119219,0.490809,0.219111,-0.122482,0.516216,0.262132,-0.033511,0.475312,0.2621,-0.058785,0.524313,0.315919,-0.010227,0.467848,0.315713,-0.111075,0.532496,0.365237,-0.049669,0.466182,0.349355,-0.221174,0.534525,0.3819,-0.062706,0.463978,0.365347,-0.251192,0.533002,0.382169,-0.081326,0.4685,0.362042,-0.258671,0.531065,0.376517,-0.057806,0.470841,0.356326,-0.227631,0.511409,0.374673,0.002752,0.488184,0.379355,-0.002844,0.513033,0.454929,-0.00375,0.495849,0.453063,0.048532,0.51469,0.530104,0.071076,0.504914,0.509749,0.181543,0.513033,0.539561,0.074736,0.507249,0.51625,0.192332,0.515976,0.556337,0.009185,0.500875,0.532423,0.144628
120,0.493239,0.210717,-0.141962,0.495856,0.203059,-0.131873,0.4981,0.203181,-0.132012,0.499673,0.203493,-0.131992,0.490706,0.203485,-0.133777,0.48894,0.203898,-0.133892,0.487632,0.20432,-0.133964,0.502335,0.20659,-0.07401,0.486269,0.207898,-0.082555,0.496873,0.219269,-0.119459,0.490832,0.219277,-0.122636,0.516204,0.262518,-0.033916,0.475304,0.262531,-0.058335,0.524501,0.315843,-0.010121,0.467718,0.315711,-0.113857,0.532809,0.364886,-0.049357,0.465824,0.348455,-0.225894,0.534695,0.381781,-0.062449,0.463726,0.363621,-0.256433,0.533243,0.382015,-0.080882,0.468477,0.359716,-0.263365,0.531303,0.376225,-0.057375,0.47076,0.354503,-0.232198,0.511202,0.376808,0.002779,0.487968,0.381232,-0.00287,0.512876,0.457374,-0.002336,0.495829,0.454826,0.05637,0.514677,0.533209,0.080108,0.504891,0.509022,0.199585,0.513008,0.541891,0.084654,0.507295,0.514833,0.211533,0.515142,0.559236,0.019837,0.500609,0.53236,0.165444
121,0.493241,0.210884,-0.141385,0.495954,0.203322,-0.131266,0.498206,0.203602,-0.13141,0.499726,0.204037,-0.131391,0.490738,0.203636,-0.132946,0.489022,0.204043,-0.13306,0.487635,0.204501,-0.133133,0.502334,0.20723,-0.073256,0.486275,0.20813,-0.080679,0.496877,0.219766,-0.118844,0.490847,0.219526,-0.121713,0.516204,0.263219,-0.034843,0.475272,0.263275,-0.055315,0.525128,0.315889,-0.013058,0.46765,0.316116,-0.115601,0.533116,0.364637,-0.05387,0.465164,0.346849,-0.233672,0.535076,0.38161,-0.067521,0.463444,0.361941,-0.265048,0.533498,0.381688,-0.085692,0.468252,0.357643,-0.271551,0.531409,0.375896,-0.061835,0.470354,0.352469,-0.240014,0.51108,0.379054,0.001651,0.487869,0.383209,-0.001741,0.512761,0.45984,-0.006989,0.495812,0.457006,0.066914,0.514664,0.536055,0.073054,0.504854,0.509066,0.211189,0.513011,0.544929,0.077307,0.5073,0.514678,0.223184,0.514357,0.561732,0.011999,0.500149,0.532894,0.178661
122,0.49327,0.210993,-0.142869,0.496122,0.203433,-0.132924,0.498346,0.203831,-0.133068,0.499808,0.20434,-0.13305,0.490762,0.203679,-0.134336,0.489105,0.204097,-0.134451,0.487631,0.2046,-0.134523,0.502332,0.20769,-0.075188,0.48627,0.208295,-0.081158,0.496877,0.220138,-0.120538,0.490849,0.219732,-0.123021,0.516625,0.264355,-0.037846,0.475269,0.264261,-0.054823,0.525763,0.316388,-0.023357,0.467527,0.316784,-0.124693,0.533317,0.364563,-0.072176,0.464653,0.344614,-0.249999,0.535476,0.381452,-0.087812,0.463179,0.359912,-0.282867,0.533588,0.381514,-0.105872,0.467792,0.355502,-0.288857,0.531302,0.37569,-0.0804,0.469808,0.350073,-0.256435,0.51105,0.380586,-0.000318,0.487825,0.384786,0.000225,0.51258,0.461573,-0.018037,0.49584,0.459751,0.080614,0.514622,0.539079,0.060287,0.504766,0.509195,0.230813,0.513014,0.548523,0.064328,0.507294,0.514925,0.243399,0.513601,0.564916,-0.002221,0.499734,0.533256,0.20053
123,0.493326,0.211138,-0.146665,0.496188,0.203539,-0.136333,0.498407,0.203976,-0.136486,0.499841,0.204494,-0.136464,0.490774,0.203781,-0.137956,0.489135,0.204223,-0.138076,0.487644,0.204785,-0.138149,0.502333,0.207933,-0.076001,0.486254,0.208482,-0.081586,0.496895,0.220472,-0.123334,0.490854,0.220078,-0.125917,0.516825,0.264695,-0.038698,0.47528,0.265107,-0.057214,0.526018,0.316593,-0.025223,0.467372,0.31752,-0.128312,0.533444,0.364406,-0.074645,0.464238,0.342758,-0.254529,0.535628,0.381353,-0.09004,0.463138,0.357645,-0.287422,0.533561,0.3814,-0.108216,0.467223,0.352384,-0.293385,0.531193,0.375652,-0.082906,0.469109,0.346921,-0.260931,0.511051,0.38169,-0.00137,0.487814,0.38564,0.001274,0.512465,0.463394,-0.033971,0.495841,0.460676,0.085142,0.51446,0.542211,0.035619,0.504575,0.509185,0.241709,0.512885,0.552232,0.038701,0.507285,0.514771,0.254982,0.513271,0.569154,-0.030048,0.49953,0.533352,0.213349
124,0.493519,0.211366,-0.155071,0.496324,0.20373,-0.14428,0.498507,0.204143,-0.144435,0.499953,0.204609,-0.144409,0.490793,0.204026,-0.146688,0.489172,0.204539,-0.146811,0.487656,0.205132,-0.146886,0.502382,0.208022,-0.080538,0.486252,0.208801,-0.090664,0.497042,0.22077,-0.130562,0.490899,0.220473,-0.13415,0.517025,0.264952,-0.039486,0.475272,0.266209,-0.067132,0.526258,0.31659,-0.024905,0.467027,0.318333,-0.140442,0.533681,0.364287,-0.076715,0.463946,0.34229,-0.268026,0.535714,0.381241,-0.092007,0.463053,0.356977,-0.302017,0.533538,0.381294,-0.110387,0.466932,0.350829,-0.307159,0.531133,0.375647,-0.085091,0.468817,0.345561,-0.27409,0.51104,0.382314,-0.000112,0.487789,0.385932,1.3e-05,0.512421,0.465043,-0.031766,0.495753,0.460935,0.076966,0.514302,0.543642,0.044419,0.504217,0.50794,0.242325,0.512781,0.554405,0.04815,0.507257,0.513436,0.256559,0.513266,0.571111,-0.020923,0.499571,0.533292,0.213652
125,0.494076,0.211475,-0.163126,0.496939,0.203848,-0.152155,0.498844,0.20427,-0.15231,0.50039,0.2047,-0.152285,0.491052,0.204098,-0.155144,0.489436,0.204627,-0.155269,0.487852,0.205231,-0.155344,0.502536,0.208078,-0.087525,0.48628,0.20892,-0.100669,0.497491,0.220864,-0.138137,0.491131,0.220676,-0.142486,0.517531,0.265537,-0.041514,0.475265,0.2671,-0.076565,0.526795,0.317161,-0.024489,0.466766,0.319319,-0.153175,0.534001,0.364243,-0.074757,0.463723,0.342731,-0.284158,0.535955,0.38148,-0.089544,0.462984,0.357443,-0.319123,0.53375,0.38139,-0.108075,0.4668,0.350652,-0.323555,0.531308,0.375684,-0.083119,0.468681,0.345282,-0.290007,0.511056,0.382492,0.001036,0.487794,0.385846,-0.001136,0.512387,0.466087,-0.031518,0.495479,0.461055,0.080952,0.514209,0.544434,0.0498,0.503603,0.505416,0.25566,0.512726,0.555561,0.054019,0.5071,0.509784,0.270787,0.513379,0.572568,-0.015652,0.499569,0.533249,0.227905
126,0.494698,0.211497,-0.169229,0.49762,0.203911,-0.158517,0.499246,0.204377,-0.15867,0.500934,0.20479,-0.158646,0.491441,0.204062,-0.16156,0.489772,0.204551,-0.161687,0.488126,0.205165,-0.161764,0.502692,0.208113,-0.094443,0.486303,0.208904,-0.107628,0.498028,0.220863,-0.144188,0.491447,0.220715,-0.148621,0.518151,0.266238,-0.046011,0.475269,0.267468,-0.081781,0.527235,0.318195,-0.030973,0.466566,0.320328,-0.156772,0.534231,0.364533,-0.085542,0.463621,0.342854,-0.286974,0.536377,0.382155,-0.101272,0.462956,0.357722,-0.322244,0.534057,0.38185,-0.119864,0.466702,0.35067,-0.326893,0.531556,0.376088,-0.094069,0.468575,0.345237,-0.292925,0.511119,0.382563,0.001923,0.4878,0.385863,-0.002018,0.512399,0.466753,-0.027317,0.494925,0.461368,0.08471,0.514167,0.544854,0.059236,0.503065,0.502461,0.268372,0.512609,0.555435,0.064026,0.506949,0.505324,0.284517,0.5134,0.574309,-0.005093,0.49964,0.533052,0.242096
127,0.495178,0.211489,-0.167949,0.498073,0.203916,-0.157086,0.49958,0.204394,-0.157235,0.50141,0.204806,-0.157209,0.491793,0.203973,-0.159867,0.490039,0.204403,-0.159993,0.488365,0.205038,-0.160074,0.502943,0.208116,-0.093235,0.486326,0.208876,-0.104917,0.498496,0.220852,-0.142929,0.491738,0.220721,-0.147098,0.518738,0.26665,-0.046404,0.475273,0.267617,-0.078835,0.527469,0.319468,-0.032609,0.466503,0.320916,-0.148193,0.534365,0.365177,-0.090748,0.4636,0.343387,-0.275606,0.536666,0.383084,-0.107176,0.462959,0.358113,-0.310668,0.53438,0.382765,-0.125772,0.466658,0.351178,-0.315897,0.53184,0.376953,-0.099341,0.468512,0.345801,-0.281743,0.511271,0.382647,0.003302,0.487804,0.386001,-0.003382,0.512411,0.468313,-0.025022,0.49426,0.462339,0.069991,0.514093,0.54599,0.074771,0.502414,0.500623,0.255442,0.512498,0.556102,0.080634,0.506522,0.501932,0.272366,0.513394,0.576011,0.010403,0.499807,0.532607,0.230544
128,0.495718,0.211504,-0.16639,0.498482,0.203926,-0.155398,0.499989,0.204399,-0.15554,0.501898,0.204803,-0.155511,0.492233,0.20392,-0.15814,0.490331,0.204307,-0.158266,0.488652,0.204936,-0.158348,0.50323,0.208102,-0.091093,0.48637,0.208876,-0.103031,0.498994,0.220873,-0.141246,0.492087,0.220832,-0.145477,0.519172,0.266776,-0.045315,0.475261,0.267773,-0.075896,0.527604,0.320238,-0.031041,0.466414,0.32144,-0.139656,0.534519,0.36645,-0.086311,0.463599,0.343669,-0.264122,0.536786,0.384548,-0.102346,0.462938,0.358759,-0.298804,0.534567,0.384216,-0.120758,0.466692,0.352232,-0.304564,0.53209,0.378429,-0.094704,0.468547,0.346946,-0.270382,0.511718,0.382701,0.004685,0.487841,0.386339,-0.004747,0.51243,0.471095,-0.01764,0.49365,0.46616,0.035178,0.513942,0.546974,0.091005,0.501661,0.498166,0.242153,0.512365,0.557055,0.09798,0.505609,0.496808,0.261467,0.51338,0.577094,0.029827,0.500195,0.532087,0.223815
129,0.495977,0.21151,-0.165343,0.498699,0.203901,-0.154439,0.500225,0.204348,-0.154579,0.502148,0.204705,-0.15455,0.492404,0.203824,-0.15697,0.490453,0.204193,-0.157095,0.488761,0.204827,-0.157178,0.503489,0.207979,-0.090545,0.486389,0.208795,-0.101891,0.499276,0.220875,-0.140437,0.49225,0.220899,-0.14445,0.519553,0.266739,-0.044795,0.475247,0.267749,-0.074215,0.527715,0.320691,-0.029701,0.466322,0.321821,-0.135532,0.534601,0.36767,-0.08167,0.463657,0.344221,-0.258325,0.53683,0.385648,-0.096958,0.462961,0.359053,-0.292507,0.534784,0.38563,-0.115002,0.466743,0.352494,-0.298576,0.532331,0.379883,-0.089993,0.468603,0.347278,-0.264662,0.51216,0.382881,0.005021,0.487862,0.386776,-0.005075,0.512434,0.472954,-0.006859,0.49309,0.468631,0.024908,0.513909,0.54782,0.103266,0.501089,0.497396,0.238026,0.512353,0.557733,0.110815,0.504789,0.494765,0.257885,0.513353,0.577879,0.045942,0.50046,0.531934,0.222875
130,0.496066,0.211517,-0.167332,0.498808,0.203877,-0.156493,0.500327,0.204318,-0.156633,0.502264,0.204646,-0.156606,0.492459,0.203716,-0.158823,0.490496,0.204063,-0.158949,0.488799,0.204681,-0.159033,0.503616,0.207891,-0.092557,0.486387,0.208575,-0.103242,0.499391,0.220877,-0.142441,0.492302,0.220935,-0.14624,0.519756,0.266723,-0.046389,0.475237,0.267691,-0.074459,0.527792,0.321136,-0.026503,0.466292,0.32197,-0.134815,0.534687,0.369794,-0.070328,0.463683,0.346652,-0.258007,0.53688,0.387546,-0.084395,0.462986,0.361454,-0.291998,0.534994,0.388028,-0.103021,0.46679,0.356286,-0.298535,0.532623,0.382464,-0.078416,0.468613,0.351065,-0.264543,0.512577,0.382973,0.00477,0.48791,0.387013,-0.004826,0.512454,0.472923,-0.001147,0.492626,0.470579,0.023661,0.513878,0.5484,0.107395,0.500903,0.497367,0.236615,0.512319,0.558439,0.114962,0.504634,0.494267,0.255408,0.513229,0.578407,0.051103,0.500491,0.531978,0.219961
131,0.496011,0.211448,-0.170098,0.498806,0.203703,-0.159627,0.500333,0.204145,-0.159767,0.502295,0.20446,-0.159739,0.492435,0.203406,-0.161347,0.490493,0.203683,-0.161473,0.488791,0.204306,-0.161558,0.503697,0.207688,-0.096946,0.486384,0.20817,-0.10488,0.499357,0.220835,-0.145601,0.492294,0.220904,-0.148632,0.520036,0.26678,-0.051539,0.475222,0.267647,-0.074229,0.527953,0.32215,-0.026382,0.466296,0.322075,-0.129343,0.53474,0.373009,-0.067831,0.463693,0.349622,-0.248607,0.53686,0.390398,-0.081796,0.463003,0.365065,-0.281883,0.535149,0.391155,-0.100468,0.466929,0.360958,-0.289265,0.532912,0.38573,-0.075696,0.468691,0.355706,-0.255386,0.512879,0.383433,0.004642,0.487972,0.387656,-0.004689,0.512491,0.473212,0.003775,0.492376,0.472631,0.026628,0.513804,0.548739,0.118252,0.500622,0.497187,0.235664,0.51227,0.558883,0.126437,0.504583,0.494454,0.255052,0.513115,0.578721,0.062798,0.500225,0.532111,0.219532
132,0.495997,0.2111,-0.169448,0.498794,0.203212,-0.159095,0.50035,0.203643,-0.159235,0.502348,0.203975,-0.159207,0.492437,0.202884,-0.160525,0.4905,0.203102,-0.160649,0.488786,0.203745,-0.160732,0.503858,0.207328,-0.097343,0.486371,0.207725,-0.104167,0.499332,0.220622,-0.145303,0.492295,0.220727,-0.147922,0.520305,0.266805,-0.055028,0.475105,0.267508,-0.072039,0.528279,0.324021,-0.034349,0.466264,0.322164,-0.119405,0.534795,0.376763,-0.080897,0.463771,0.354152,-0.233534,0.536958,0.394409,-0.096537,0.463014,0.370165,-0.265662,0.535104,0.394322,-0.114429,0.467208,0.36612,-0.273748,0.532899,0.388672,-0.088513,0.468899,0.361109,-0.240463,0.51326,0.38492,0.003529,0.488052,0.389431,-0.003567,0.51257,0.474512,0.003948,0.492231,0.474371,0.020727,0.51371,0.549041,0.120787,0.500318,0.497178,0.232044,0.512216,0.55888,0.129235,0.504381,0.495247,0.255452,0.512974,0.579174,0.065523,0.499686,0.532778,0.216724
133,0.495975,0.21059,-0.161908,0.498769,0.202484,-0.151511,0.50037,0.202836,-0.151646,0.502415,0.203196,-0.151619,0.492413,0.202246,-0.152393,0.490488,0.202424,-0.152516,0.488764,0.203013,-0.152601,0.504094,0.206747,-0.091525,0.486357,0.207316,-0.095988,0.499309,0.220319,-0.13864,0.492283,0.220537,-0.140619,0.520546,0.266836,-0.053197,0.474964,0.267348,-0.06442,0.528876,0.326571,-0.035728,0.466196,0.322391,-0.105617,0.534815,0.378791,-0.085265,0.46398,0.35832,-0.211534,0.537008,0.396668,-0.101153,0.463101,0.37529,-0.241578,0.535034,0.396391,-0.118528,0.467401,0.371142,-0.250125,0.5328,0.390458,-0.092816,0.469097,0.365692,-0.218402,0.513457,0.386392,0.002725,0.488062,0.390776,-0.002767,0.512668,0.475189,0.007873,0.491962,0.475719,0.00672,0.513645,0.549391,0.123498,0.500085,0.49761,0.208566,0.512187,0.559029,0.132001,0.504303,0.496371,0.229642,0.512683,0.579246,0.071241,0.499252,0.534087,0.195611
134,0.49595,0.210006,-0.162933,0.498744,0.201546,-0.15268,0.500373,0.201782,-0.152816,0.502423,0.202144,-0.15279,0.492371,0.201581,-0.152948,0.490474,0.2018,-0.153076,0.48873,0.202353,-0.15316,0.504212,0.2058,-0.09238,0.486322,0.206729,-0.094253,0.499312,0.219669,-0.139427,0.492284,0.220103,-0.14066,0.52065,0.266745,-0.052274,0.474691,0.267198,-0.059533,0.529081,0.326835,-0.032834,0.466146,0.322963,-0.073459,0.534814,0.380157,-0.077348,0.464431,0.364103,-0.151712,0.536989,0.398324,-0.092186,0.463386,0.382277,-0.176207,0.535009,0.398395,-0.108961,0.46752,0.378639,-0.187375,0.532771,0.392165,-0.084337,0.469255,0.372243,-0.158732,0.513568,0.386566,0.002049,0.488034,0.390932,-0.002105,0.512706,0.475898,0.009204,0.491628,0.477632,0.003471,0.513611,0.54968,0.131081,0.499813,0.498355,0.20594,0.512189,0.558963,0.140568,0.504143,0.496793,0.225523,0.512628,0.579382,0.084058,0.499053,0.536171,0.193723
135,0.495863,0.20918,-0.167254,0.4987,0.200299,-0.157325,0.500354,0.20043,-0.157462,0.502405,0.200709,-0.157439,0.492306,0.200668,-0.157256,0.49045,0.200964,-0.157386,0.488707,0.201431,-0.157469,0.504213,0.204131,-0.097186,0.486289,0.205698,-0.09654,0.49931,0.218537,-0.143603,0.492279,0.2192,-0.14436,0.520635,0.265955,-0.055862,0.474374,0.26666,-0.057211,0.529192,0.326491,-0.030926,0.46596,0.323561,-0.049495,0.534828,0.38223,-0.073876,0.464566,0.36961,-0.106237,0.536946,0.400722,-0.088331,0.463572,0.389634,-0.126478,0.534969,0.401157,-0.105031,0.467738,0.385693,-0.139782,0.53279,0.394654,-0.080724,0.469439,0.378107,-0.113427,0.513777,0.386342,0.000527,0.488027,0.390697,-0.0006,0.512787,0.476697,0.010707,0.491239,0.479299,0.00308,0.513608,0.549374,0.143086,0.499628,0.503164,0.198568,0.512239,0.558655,0.153946,0.50411,0.501788,0.217353,0.512669,0.57949,0.101872,0.498203,0.540797,0.18738
