frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
115,0.49122,0.211656,-0.151422,0.493503,0.204215,-0.144799,0.49531,0.204055,-0.144928,0.497016,0.204016,-0.144915,0.488577,0.204845,-0.143048,0.487327,0.205155,-0.143161,0.485876,0.20543,-0.143228,0.500028,0.206814,-0.099376,0.485185,0.208615,-0.090869,0.495181,0.219519,-0.133069,0.48899,0.219923,-0.131384,0.515069,0.257612,-0.065071,0.475324,0.260447,-0.048884,0.523627,0.31015,-0.045198,0.46802,0.313337,-0.041582,0.529819,0.357642,-0.07955,0.463975,0.358867,-0.092997,0.531619,0.374023,-0.092872,0.463126,0.374332,-0.109934,0.529136,0.374457,-0.108303,0.465073,0.374107,-0.12323,0.527456,0.369112,-0.086101,0.466892,0.369317,-0.100233,0.50991,0.364014,-0.004331,0.487518,0.367481,0.004246,0.513244,0.442292,0.013933,0.494979,0.440851,0.041568,0.513555,0.507892,0.111911,0.502474,0.500818,0.143672,0.512326,0.516079,0.118669,0.505092,0.508601,0.151771,0.516327,0.532192,0.065325,0.499105,0.522075,0.105007
116,0.491241,0.211671,-0.149981,0.493542,0.204209,-0.143159,0.49538,0.20403,-0.143289,0.497116,0.204034,-0.143272,0.48863,0.20497,-0.141674,0.487345,0.205318,-0.141788,0.486002,0.205618,-0.141856,0.500089,0.206884,-0.097,0.485269,0.208768,-0.089796,0.495204,0.219561,-0.131404,0.489062,0.219898,-0.130072,0.515057,0.25768,-0.0631,0.475318,0.260366,-0.049516,0.523636,0.310274,-0.040502,0.467648,0.312498,-0.045159,0.530084,0.357542,-0.074599,0.463288,0.357481,-0.099777,0.531849,0.373883,-0.087575,0.462518,0.372947,-0.11728,0.529425,0.374221,-0.103484,0.464453,0.372621,-0.130879,0.527769,0.36889,-0.081308,0.466346,0.36746,-0.10727,0.509928,0.364778,-0.003153,0.487555,0.368348,0.003067,0.512975,0.443755,0.014228,0.494975,0.44173,0.040827,0.513598,0.511565,0.105674,0.502447,0.501077,0.148279,0.512479,0.520154,0.11163,0.504985,0.508611,0.156921,0.516438,0.535111,0.056308,0.498866,0.522054,0.110687
117,0.491426,0.211682,-0.147029,0.493741,0.204202,-0.139807,0.495646,0.20403,-0.139941,0.497361,0.20406,-0.139925,0.488908,0.205049,-0.138855,0.487434,0.205403,-0.138967,0.486205,0.2057,-0.139036,0.500176,0.20693,-0.091941,0.485348,0.208841,-0.087391,0.495299,0.219583,-0.127922,0.489277,0.219926,-0.127297,0.51502,0.257846,-0.058135,0.475305,0.260341,-0.049454,0.52368,0.310446,-0.034171,0.467488,0.312003,-0.051082,0.530374,0.357575,-0.06801,0.462848,0.355743,-0.11129,0.532296,0.373964,-0.081009,0.462029,0.371132,-0.130057,0.529644,0.374311,-0.096915,0.464051,0.370673,-0.143135,0.527943,0.369053,-0.074808,0.465984,0.365017,-0.118699,0.509935,0.36615,-0.002845,0.487575,0.369671,0.002762,0.512639,0.445473,0.014896,0.494975,0.442145,0.049286,0.513685,0.514707,0.10483,0.502439,0.50115,0.165983,0.512648,0.523777,0.110551,0.504882,0.508533,0.175516,0.516494,0.538137,0.053898,0.498852,0.522075,0.130413
118,0.491484,0.211699,-0.140564,0.493853,0.204236,-0.133188,0.495806,0.204067,-0.13332,0.497523,0.204067,-0.133306,0.489069,0.205077,-0.132124,0.487482,0.205428,-0.132234,0.486322,0.20572,-0.132304,0.500225,0.20702,-0.085202,0.485451,0.20887,-0.080163,0.495327,0.219635,-0.121493,0.489332,0.219957,-0.12074,0.515014,0.258291,-0.052655,0.475316,0.260356,-0.043993,0.523763,0.310907,-0.029829,0.467544,0.311752,-0.051173,0.530842,0.358388,-0.062915,0.46243,0.354339,-0.116526,0.532834,0.375174,-0.075726,0.461495,0.369674,-0.136285,0.530012,0.375227,-0.09167,0.46342,0.368977,-0.148831,0.528226,0.369917,-0.069675,0.465458,0.362978,-0.123899,0.509944,0.367427,-0.002939,0.487591,0.370697,0.002852,0.512421,0.447312,0.014436,0.494961,0.442252,0.052747,0.513773,0.51682,0.102624,0.502451,0.501147,0.169392,0.51285,0.525724,0.108288,0.504849,0.508529,0.178902,0.516381,0.539834,0.051292,0.498866,0.522231,0.133976
119,0.491893,0.211735,-0.132964,0.4944,0.204268,-0.124936,0.496507,0.204138,-0.125068,0.498092,0.204206,-0.125055,0.489495,0.205115,-0.124169,0.487806,0.205468,-0.124277,0.486562,0.205756,-0.124344,0.500485,0.207143,-0.07538,0.485618,0.208918,-0.071453,0.495579,0.219876,-0.113439,0.489625,0.22005,-0.113024,0.515134,0.259023,-0.044116,0.475329,0.260569,-0.037256,0.523903,0.311529,-0.02494,0.467578,0.311877,-0.05368,0.531175,0.358887,-0.060558,0.462227,0.353521,-0.131545,0.533059,0.375816,-0.073784,0.461016,0.368789,-0.15316,0.530349,0.375716,-0.089722,0.463093,0.367804,-0.164991,0.528574,0.370384,-0.067429,0.465379,0.361689,-0.13896,0.509972,0.369572,-0.003408,0.487645,0.372807,0.003315,0.512223,0.449144,0.001787,0.494971,0.444023,0.058562,0.513786,0.518659,0.084131,0.502442,0.501093,0.180687,0.51288,0.527218,0.089291,0.504753,0.508386,0.190825,0.515977,0.54154,0.03194,0.498853,0.522273,0.14837
120,0.492833,0.211848,-0.133283,0.495434,0.204551,-0.124695,0.497506,0.20452,-0.124825,0.498979,0.204616,-0.124809,0.490182,0.205303,-0.124531,0.488495,0.205729,-0.124641,0.487032,0.206065,-0.124706,0.501055,0.207364,-0.072863,0.485941,0.209289,-0.071794,0.496395,0.220358,-0.113038,0.49032,0.220502,-0.113404,0.515457,0.260241,-0.040704,0.475356,0.261318,-0.038812,0.524035,0.312237,-0.025527,0.467632,0.312062,-0.065215,0.531483,0.35917,-0.06572,0.462149,0.352687,-0.151831,0.533248,0.376169,-0.079323,0.460735,0.367957,-0.175185,0.53066,0.375731,-0.094799,0.46312,0.366801,-0.186177,0.528892,0.370406,-0.072467,0.46555,0.360847,-0.15908,0.510023,0.371563,-0.003326,0.487748,0.374368,0.003233,0.512166,0.450007,-0.008311,0.494944,0.444876,0.052665,0.513774,0.519691,0.067054,0.502389,0.50095,0.174484,0.512826,0.528167,0.07143,0.504528,0.507607,0.184699,0.515006,0.542243,0.012033,0.498888,0.522249,0.141957
121,0.49322,0.212271,-0.135859,0.495887,0.20522,-0.126931,0.497936,0.205346,-0.127061,0.499393,0.205536,-0.127041,0.490663,0.205782,-0.127155,0.48906,0.206237,-0.127265,0.487503,0.206568,-0.127333,0.501519,0.208151,-0.073626,0.48628,0.209719,-0.074527,0.496706,0.221114,-0.115146,0.49076,0.221041,-0.116052,0.515767,0.261148,-0.039936,0.475403,0.262198,-0.04235,0.524316,0.31276,-0.025692,0.467667,0.312345,-0.080896,0.531846,0.359805,-0.068692,0.462404,0.352043,-0.176772,0.533517,0.376577,-0.082645,0.460871,0.367135,-0.202602,0.531091,0.376189,-0.09844,0.463392,0.365897,-0.212727,0.529321,0.370948,-0.075735,0.4658,0.360139,-0.183961,0.510099,0.373156,-0.002857,0.487831,0.375478,0.002765,0.512157,0.4507,-0.007817,0.494935,0.445307,0.050677,0.513813,0.522026,0.068802,0.502364,0.500903,0.176541,0.51281,0.530803,0.073021,0.504374,0.507393,0.186974,0.514507,0.544055,0.010607,0.498903,0.522279,0.141961
122,0.493283,0.212778,-0.137669,0.496009,0.205886,-0.128891,0.49803,0.206095,-0.129023,0.499518,0.206293,-0.129003,0.490828,0.206267,-0.128961,0.489291,0.20673,-0.129072,0.487717,0.207044,-0.129141,0.501721,0.208836,-0.076016,0.486447,0.21002,-0.076204,0.49674,0.221848,-0.117095,0.490849,0.221557,-0.117803,0.516099,0.261966,-0.042119,0.475419,0.262935,-0.04333,0.524594,0.313688,-0.026461,0.467708,0.312747,-0.084021,0.532156,0.36057,-0.068918,0.462575,0.35207,-0.179937,0.533742,0.377149,-0.082915,0.460929,0.366961,-0.205881,0.531273,0.376667,-0.099244,0.463549,0.365349,-0.216018,0.529464,0.371494,-0.076197,0.465901,0.359775,-0.187161,0.510246,0.374706,-0.00262,0.48792,0.376915,0.002528,0.512142,0.452205,-0.009309,0.49493,0.446718,0.054882,0.513847,0.524369,0.067802,0.502337,0.500857,0.186932,0.512828,0.533142,0.072044,0.504331,0.507452,0.197966,0.514355,0.54709,0.008994,0.498758,0.522464,0.153906
123,0.493745,0.213629,-0.137954,0.496387,0.206577,-0.129653,0.498328,0.206811,-0.129785,0.499827,0.2069,-0.129769,0.491065,0.206785,-0.12917,0.489542,0.207206,-0.129278,0.487944,0.207485,-0.129346,0.5019,0.20924,-0.07766,0.486546,0.210277,-0.076014,0.497027,0.22252,-0.11787,0.491077,0.222224,-0.117938,0.516393,0.262537,-0.044056,0.475581,0.263177,-0.047293,0.525006,0.314908,-0.031705,0.467738,0.313086,-0.088462,0.532404,0.361701,-0.082282,0.462629,0.352086,-0.18292,0.53399,0.37814,-0.097938,0.460641,0.367011,-0.208866,0.531496,0.377552,-0.114808,0.463492,0.365281,-0.218998,0.529628,0.372403,-0.090045,0.46593,0.359745,-0.190123,0.510373,0.376441,-0.002674,0.48795,0.378724,0.002583,0.512131,0.453909,-0.012845,0.494937,0.449292,0.06494,0.513849,0.527284,0.064855,0.502334,0.500898,0.202541,0.512763,0.536206,0.069083,0.504351,0.507593,0.214007,0.514451,0.551041,0.005779,0.498628,0.52278,0.170902
124,0.494241,0.214536,-0.138333,0.496832,0.207088,-0.130474,0.498683,0.207297,-0.130606,0.500228,0.207258,-0.13059,0.491313,0.207353,-0.129826,0.489796,0.207757,-0.129933,0.488174,0.208028,-0.130001,0.502222,0.209448,-0.077353,0.486703,0.210668,-0.076921,0.497509,0.223174,-0.118608,0.491413,0.223022,-0.118578,0.516744,0.263032,-0.043543,0.475939,0.263686,-0.049124,0.52531,0.315472,-0.033556,0.467764,0.314091,-0.093101,0.532662,0.362392,-0.085375,0.462596,0.352292,-0.191956,0.534133,0.378968,-0.101354,0.46039,0.367334,-0.21897,0.531935,0.378325,-0.118203,0.46347,0.365573,-0.228599,0.53009,0.373151,-0.09313,0.465965,0.360036,-0.199118,0.510502,0.378201,-0.002667,0.48805,0.380648,0.002575,0.512149,0.456236,-0.022841,0.494924,0.452089,0.071346,0.513854,0.529679,0.056189,0.502114,0.500864,0.219834,0.51274,0.538889,0.060631,0.504324,0.507359,0.232545,0.514395,0.553861,-0.002908,0.498496,0.522959,0.191538
125,0.49491,0.215046,-0.146382,0.497414,0.207334,-0.137084,0.499217,0.207506,-0.137221,0.500908,0.20743,-0.137195,0.49184,0.207598,-0.137901,0.490234,0.207988,-0.138014,0.488677,0.208244,-0.138082,0.502844,0.209606,-0.079306,0.486914,0.210952,-0.084208,0.498251,0.22341,-0.12458,0.491971,0.223592,-0.126266,0.517277,0.263479,-0.043818,0.476461,0.264449,-0.057333,0.525623,0.316155,-0.034468,0.467785,0.31537,-0.106366,0.532977,0.363291,-0.088149,0.462631,0.352422,-0.209336,0.534311,0.380181,-0.104283,0.460438,0.367483,-0.237898,0.532392,0.379597,-0.121498,0.463534,0.365697,-0.246705,0.530595,0.374346,-0.096131,0.466013,0.360236,-0.216277,0.51069,0.378503,-0.001404,0.48823,0.380685,0.001312,0.512164,0.457149,-0.024507,0.494848,0.452004,0.071624,0.513873,0.532075,0.056291,0.501533,0.498795,0.227713,0.512746,0.541561,0.060839,0.504117,0.505158,0.241166,0.514553,0.555997,-0.004258,0.498491,0.52293,0.199153
126,0.495417,0.215012,-0.15139,0.497938,0.207315,-0.141437,0.499674,0.207473,-0.141576,0.501466,0.207414,-0.141547,0.492347,0.207556,-0.142882,0.490635,0.207952,-0.142998,0.489167,0.208216,-0.143063,0.503466,0.209651,-0.082212,0.487163,0.211022,-0.088652,0.498861,0.223342,-0.128616,0.492423,0.223724,-0.130963,0.517689,0.264144,-0.044247,0.476869,0.264887,-0.060052,0.525972,0.317015,-0.035435,0.467801,0.316407,-0.106155,0.533141,0.364372,-0.087871,0.462678,0.352478,-0.205482,0.53462,0.381286,-0.103677,0.460531,0.367543,-0.233343,0.532743,0.380817,-0.120777,0.463609,0.365794,-0.242207,0.530869,0.375684,-0.09577,0.46605,0.36033,-0.212316,0.510932,0.378401,-0.001027,0.488451,0.380442,0.000935,0.512172,0.457159,-0.026794,0.494798,0.452002,0.078669,0.513887,0.533056,0.051899,0.500954,0.496354,0.239635,0.512775,0.542257,0.056281,0.503844,0.502069,0.253644,0.514605,0.557663,-0.00868,0.498504,0.522711,0.213209
127,0.495956,0.214927,-0.153229,0.49847,0.207292,-0.143537,0.50023,0.207448,-0.143674,0.502015,0.207402,-0.143645,0.492812,0.207501,-0.144703,0.491033,0.207898,-0.144817,0.489624,0.208167,-0.14488,0.503995,0.209664,-0.085555,0.4875,0.211024,-0.090091,0.499498,0.223262,-0.1306,0.492887,0.223757,-0.132554,0.517961,0.264442,-0.047149,0.477174,0.264946,-0.059171,0.526387,0.317622,-0.039234,0.46784,0.316805,-0.09833,0.533235,0.365501,-0.092189,0.46281,0.353008,-0.191207,0.534864,0.382184,-0.108162,0.460584,0.367763,-0.217574,0.533036,0.382091,-0.124804,0.463624,0.366391,-0.227128,0.531094,0.37694,-0.099857,0.466116,0.361177,-0.198125,0.511201,0.378256,-0.001525,0.488617,0.380493,0.001436,0.512193,0.458112,-0.029481,0.494553,0.453587,0.077294,0.513889,0.533775,0.045885,0.500489,0.493533,0.245154,0.512813,0.542938,0.050031,0.503694,0.497616,0.260241,0.514614,0.55941,-0.014091,0.498503,0.522241,0.223827
128,0.496694,0.214922,-0.153681,0.49907,0.207296,-0.14409,0.50094,0.207447,-0.144224,0.502653,0.2074,-0.144196,0.493549,0.207463,-0.145111,0.491679,0.207822,-0.145223,0.490194,0.2081,-0.145287,0.504551,0.209664,-0.086219,0.487897,0.211022,-0.090187,0.500225,0.223279,-0.131066,0.493777,0.223773,-0.132898,0.518266,0.264707,-0.04795,0.477464,0.265004,-0.057704,0.526785,0.31786,-0.041995,0.467941,0.317434,-0.09313,0.533451,0.36621,-0.099995,0.463049,0.354567,-0.184327,0.535137,0.383083,-0.116974,0.460617,0.369185,-0.210621,0.533102,0.382974,-0.133189,0.463764,0.368001,-0.220459,0.531167,0.377721,-0.107566,0.466395,0.362895,-0.191312,0.511599,0.378781,-0.001641,0.488902,0.381083,0.001557,0.512237,0.460171,-0.024436,0.494005,0.455262,0.071227,0.513884,0.534249,0.049722,0.499918,0.490983,0.241612,0.512857,0.543292,0.052294,0.503409,0.492789,0.257896,0.51457,0.560394,-0.004175,0.498512,0.521663,0.223287
129,0.497257,0.214838,-0.153187,0.49955,0.207086,-0.143437,0.501514,0.207189,-0.143571,0.503142,0.207128,-0.143542,0.494131,0.207126,-0.144788,0.492225,0.207404,-0.144903,0.490667,0.207671,-0.144972,0.504975,0.209492,-0.085748,0.488245,0.210827,-0.090748,0.500782,0.22307,-0.130412,0.494488,0.223763,-0.132694,0.518721,0.26479,-0.045595,0.477655,0.265029,-0.059105,0.52709,0.318141,-0.035332,0.468152,0.317891,-0.091736,0.533658,0.366983,-0.095782,0.463563,0.356748,-0.181436,0.535391,0.384061,-0.111886,0.460891,0.371689,-0.208362,0.533157,0.384028,-0.128382,0.464175,0.371097,-0.217749,0.531234,0.378721,-0.103303,0.466985,0.365904,-0.18791,0.512304,0.378979,0.000452,0.489463,0.381236,-0.000528,0.512356,0.461073,-0.011988,0.493338,0.457355,0.043339,0.513882,0.534543,0.079614,0.499317,0.48833,0.227293,0.512903,0.543337,0.085103,0.503052,0.4883,0.244371,0.514587,0.560852,0.027962,0.49865,0.521219,0.211246
130,0.497395,0.214432,-0.152669,0.499703,0.206534,-0.143199,0.501703,0.206613,-0.143331,0.503321,0.206581,-0.143304,0.494377,0.206576,-0.144242,0.492487,0.206847,-0.14436,0.49093,0.207152,-0.144433,0.505228,0.209151,-0.086334,0.488533,0.210617,-0.090304,0.50097,0.222606,-0.130235,0.494785,0.223568,-0.132173,0.519162,0.26481,-0.044954,0.477731,0.264998,-0.059259,0.527504,0.31865,-0.030522,0.468369,0.318322,-0.067463,0.533777,0.368265,-0.083198,0.464342,0.35912,-0.134288,0.53564,0.385262,-0.097553,0.461607,0.3743,-0.156279,0.533213,0.385279,-0.113581,0.464887,0.374088,-0.167738,0.531245,0.380049,-0.090152,0.467774,0.368845,-0.141035,0.512802,0.378849,0.000907,0.48993,0.381098,-0.000984,0.512523,0.461735,-0.004974,0.492839,0.460093,0.030039,0.513883,0.534974,0.094498,0.499013,0.487982,0.219803,0.512938,0.543729,0.101711,0.502789,0.487567,0.236895,0.514605,0.561237,0.044951,0.498668,0.521205,0.206456
131,0.497379,0.214032,-0.152252,0.499793,0.206058,-0.143212,0.501856,0.206125,-0.143343,0.503475,0.206142,-0.143318,0.494434,0.206065,-0.143661,0.492573,0.206306,-0.143779,0.491062,0.206589,-0.143853,0.505427,0.208859,-0.088044,0.488752,0.210236,-0.089509,0.500999,0.222219,-0.130408,0.494853,0.223296,-0.131602,0.519665,0.264776,-0.048512,0.47778,0.264959,-0.053927,0.527889,0.319208,-0.030826,0.468451,0.318531,-0.046211,0.533983,0.369325,-0.077716,0.464829,0.361087,-0.100009,0.535887,0.386278,-0.091581,0.462335,0.376989,-0.118759,0.533371,0.386328,-0.107129,0.46541,0.377058,-0.131852,0.531414,0.381182,-0.084273,0.468225,0.37154,-0.107113,0.513157,0.3787,6.7e-05,0.490142,0.381182,-0.00015,0.512684,0.462582,-0.004353,0.492523,0.463034,0.02133,0.513889,0.535208,0.099668,0.498905,0.488637,0.211717,0.513024,0.544035,0.107789,0.502617,0.488525,0.231935,0.514618,0.561625,0.053328,0.498489,0.521349,0.201118
132,0.497545,0.213575,-0.152784,0.499967,0.205492,-0.144066,0.502102,0.20549,-0.144195,0.503694,0.205508,-0.144173,0.494595,0.205498,-0.144022,0.492747,0.205667,-0.14414,0.491228,0.205885,-0.144213,0.505657,0.208282,-0.090024,0.488936,0.20961,-0.089319,0.501173,0.221763,-0.131316,0.4951,0.222886,-0.131907,0.52011,0.264643,-0.052291,0.477806,0.264953,-0.050071,0.528096,0.319402,-0.03275,0.468491,0.319385,-0.035498,0.534127,0.37001,-0.078775,0.465136,0.364079,-0.082797,0.536095,0.387038,-0.093012,0.463044,0.380504,-0.099949,0.533588,0.387076,-0.108355,0.46605,0.380531,-0.114033,0.531623,0.382008,-0.085248,0.468664,0.374777,-0.090087,0.513466,0.378604,-0.000883,0.490187,0.381227,0.000796,0.512912,0.463581,-0.002176,0.492276,0.4649,0.012881,0.513893,0.535439,0.105182,0.498791,0.489204,0.197896,0.513086,0.544337,0.113416,0.502516,0.489384,0.21751,0.514572,0.562086,0.063163,0.4982,0.521697,0.192425
133,0.497549,0.212995,-0.157389,0.500037,0.204765,-0.148946,0.502194,0.204683,-0.149074,0.503818,0.204669,-0.149054,0.494638,0.204801,-0.148795,0.492806,0.204914,-0.148918,0.491321,0.205071,-0.148995,0.505922,0.207421,-0.095154,0.489063,0.208667,-0.09411,0.501191,0.221101,-0.13597,0.495165,0.222179,-0.13647,0.520617,0.264284,-0.056121,0.477809,0.264845,-0.052922,0.528336,0.319859,-0.033342,0.468579,0.320543,-0.04461,0.534182,0.371244,-0.079711,0.465597,0.367408,-0.096342,0.536299,0.388206,-0.093893,0.463706,0.384456,-0.114764,0.533788,0.388094,-0.109691,0.466877,0.383954,-0.128456,0.531748,0.382999,-0.086382,0.469321,0.37783,-0.103517,0.513915,0.378563,-0.000792,0.490249,0.38125,0.000705,0.513322,0.464298,0.003693,0.492092,0.466599,0.005315,0.513894,0.535555,0.116634,0.498679,0.48937,0.188417,0.5131,0.544381,0.125517,0.502476,0.490147,0.206701,0.514457,0.562431,0.074988,0.497689,0.523083,0.181305
134,0.497503,0.212193,-0.165278,0.500075,0.203851,-0.157187,0.502243,0.203772,-0.157319,0.503916,0.203769,-0.157301,0.494658,0.203918,-0.156708,0.492829,0.203989,-0.156834,0.49138,0.204112,-0.156914,0.506226,0.206539,-0.103702,0.489168,0.207604,-0.10122,0.501187,0.220398,-0.143935,0.495114,0.221277,-0.144003,0.521213,0.264122,-0.063986,0.477799,0.264578,-0.058513,0.528878,0.320763,-0.040214,0.468697,0.321468,-0.049364,0.534179,0.372804,-0.082924,0.466372,0.370971,-0.10119,0.536545,0.389867,-0.096853,0.464679,0.388865,-0.119536,0.533798,0.389673,-0.11272,0.468145,0.387606,-0.133541,0.531698,0.384405,-0.089441,0.470398,0.381298,-0.108488,0.514205,0.378731,-0.001361,0.490314,0.381372,0.001273,0.513664,0.464686,0.003425,0.491973,0.467097,0.010856,0.513903,0.535511,0.116934,0.498678,0.490239,0.190473,0.513162,0.544252,0.125868,0.502492,0.490475,0.207677,0.514264,0.562345,0.074696,0.497189,0.525282,0.179949
135,0.497505,0.211393,-0.171146,0.500168,0.203032,-0.162985,0.502357,0.202995,-0.163118,0.50405,0.203036,-0.1631,0.494686,0.203078,-0.16244,0.492836,0.203125,-0.162567,0.491413,0.203239,-0.162648,0.50642,0.205799,-0.108862,0.489226,0.206673,-0.105993,0.501222,0.219709,-0.14956,0.495057,0.220457,-0.149516,0.521595,0.264098,-0.069106,0.477798,0.264275,-0.062188,0.5296,0.322361,-0.050049,0.468834,0.321999,-0.051215,0.534186,0.374175,-0.098059,0.466938,0.372827,-0.103344,0.536788,0.391268,-0.113426,0.465397,0.391118,-0.121846,0.533763,0.391101,-0.129106,0.46906,0.389509,-0.136103,0.531642,0.385664,-0.104682,0.471192,0.383333,-0.110725,0.514389,0.378925,-0.001947,0.49032,0.381593,0.001858,0.51386,0.465345,0.000281,0.491776,0.468019,0.007066,0.51393,0.535535,0.11329,0.498622,0.491527,0.187869,0.513263,0.544227,0.122196,0.502474,0.490958,0.205705,0.514151,0.562325,0.070428,0.496808,0.527536,0.176298
136,0.497521,0.210754,-0.171405,0.500233,0.202335,-0.162853,0.502403,0.202289,-0.162984,0.504139,0.202347,-0.162966,0.494735,0.202449,-0.162482,0.492866,0.202521,-0.162608,0.491464,0.202653,-0.16269,0.506508,0.205048,-0.107501,0.48928,0.206069,-0.105458,0.501294,0.219206,-0.149411,0.495077,0.219801,-0.149616,0.521931,0.263876,-0.067291,0.477796,0.263816,-0.0626,0.530053,0.323141,-0.049819,0.468927,0.322452,-0.04911,0.534192,0.374846,-0.101161,0.4675,0.374834,-0.099332,0.536914,0.39206,-0.117165,0.466022,0.39302,-0.117849,0.533747,0.391948,-0.132864,0.469736,0.391692,-0.132379,0.531621,0.386424,-0.107933,0.471774,0.385583,-0.106761,0.514621,0.379152,-0.001941,0.490324,0.381859,0.001854,0.513969,0.466052,0.001318,0.491537,0.468818,-0.00284,0.513948,0.535729,0.123608,0.498541,0.493932,0.180943,0.513327,0.544289,0.133535,0.502406,0.492655,0.199094,0.514139,0.562499,0.082957,0.496619,0.53126,0.169505
137,0.497487,0.21016,-0.167663,0.500266,0.201619,-0.159137,0.5024,0.201563,-0.159271,0.504203,0.201641,-0.159253,0.494744,0.201765,-0.158702,0.492871,0.201845,-0.158829,0.4915,0.201941,-0.15891,0.506626,0.204262,-0.104185,0.489331,0.205208,-0.101988,0.50129,0.218865,-0.145816,0.49506,0.21918,-0.145973,0.522003,0.263007,-0.065175,0.477794,0.262917,-0.061989,0.530108,0.323175,-0.045772,0.469127,0.322676,-0.045828,0.534288,0.375713,-0.095956,0.468083,0.375907,-0.096312,0.536973,0.393359,-0.111624,0.46656,0.394166,-0.114694,0.533703,0.393013,-0.127859,0.470288,0.393293,-0.129104,0.531621,0.387287,-0.103164,0.472247,0.387044,-0.103745,0.51479,0.379828,-0.002111,0.49034,0.382583,0.002025,0.514075,0.466336,0.010666,0.491362,0.468866,0.005912,0.51395,0.53577,0.136884,0.498488,0.500912,0.182278,0.513321,0.544126,0.147074,0.502319,0.501353,0.1989,0.514162,0.562492,0.096605,0.496,0.536459,0.165395
138,0.497466,0.209374,-0.166593,0.500285,0.200683,-0.15819,0.502384,0.200639,-0.158326,0.504242,0.20077,-0.158308,0.494727,0.200803,-0.157707,0.492861,0.200874,-0.157836,0.491504,0.200888,-0.157916,0.50677,0.203459,-0.103451,0.489374,0.203815,-0.101076,0.501258,0.218299,-0.144768,0.494986,0.218336,-0.144888,0.521929,0.261739,-0.06414,0.477791,0.262098,-0.060665,0.530174,0.323099,-0.043464,0.469244,0.322835,-0.045318,0.534387,0.376898,-0.087453,0.468625,0.376329,-0.09675,0.537059,0.395052,-0.102273,0.467078,0.39472,-0.115178,0.533634,0.394974,-0.118848,0.47109,0.393642,-0.129372,0.53158,0.388819,-0.094454,0.472955,0.38729,-0.104098,0.514831,0.380404,-0.002092,0.490338,0.383178,0.002004,0.514213,0.466338,0.011413,0.49129,0.469509,0.012179,0.513919,0.53558,0.138631,0.498509,0.509152,0.171272,0.513185,0.543413,0.148853,0.502251,0.511394,0.185962,0.514079,0.562221,0.097603,0.495762,0.54136,0.146949
139,0.497371,0.20863,-0.166496,0.50028,0.199879,-0.158107,0.50237,0.19987,-0.158244,0.504245,0.200046,-0.158227,0.494698,0.199976,-0.157669,0.492829,0.200044,-0.1578,0.491488,0.199983,-0.157881,0.506836,0.202728,-0.103172,0.489369,0.202795,-0.100992,0.501235,0.217528,-0.144564,0.494816,0.217527,-0.144744,0.52183,0.260397,-0.063322,0.477784,0.261508,-0.059982,0.530423,0.323143,-0.040813,0.469285,0.323133,-0.04662,0.534419,0.377488,-0.084153,0.468887,0.376774,-0.099099,0.537187,0.396282,-0.098937,0.467396,0.395349,-0.117764,0.533501,0.396442,-0.115463,0.471597,0.393932,-0.131847,0.531455,0.389967,-0.091011,0.473469,0.38749,-0.106381,0.514808,0.380891,-0.001389,0.490285,0.383629,0.001297,0.514415,0.466461,0.009132,0.491294,0.470136,0.013286,0.51383,0.535547,0.134424,0.498527,0.514882,0.162591,0.512735,0.54295,0.144355,0.502175,0.518702,0.176238,0.514007,0.562124,0.09192,0.495751,0.54565,0.134042
