frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
399,0.414767,0.348017,-0.100672,0.415812,0.343086,-0.098609,0.416660,0.341977,-0.098583,0.417557,0.340712,-0.098606,0.412672,0.343837,-0.104216,0.411274,0.343277,-0.104253,0.409810,0.342556,-0.104271,0.416483,0.335213,-0.061998,0.405536,0.337742,-0.088635,0.415411,0.348601,-0.083912,0.411535,0.349429,-0.091732,0.419635,0.329555,-0.021383,0.392735,0.353810,-0.071073,0.435837,0.299208,0.017345,0.371859,0.377261,-0.124949,0.439976,0.296802,0.049988,0.385296,0.379781,-0.194900,0.442184,0.294333,0.053294,0.389673,0.382878,-0.217565,0.439761,0.297281,0.052434,0.391738,0.378921,-0.200204,0.438804,0.297929,0.049617,0.391287,0.377958,-0.194288,0.417270,0.425854,0.018096,0.400070,0.435105,-0.018075,0.441033,0.470179,0.023707,0.407716,0.498076,-0.005789,0.417648,0.485451,0.152296,0.406179,0.546473,0.067806,0.412154,0.484362,0.165477,0.403677,0.554037,0.074998,0.417691,0.512060,0.160230,0.416795,0.568375,0.044734
400,0.414504,0.344900,-0.083817,0.415567,0.340604,-0.080253,0.416402,0.339612,-0.080225,0.417304,0.338469,-0.080241,0.412602,0.341243,-0.087511,0.411282,0.340758,-0.087551,0.409934,0.340183,-0.087582,0.416293,0.333609,-0.040623,0.405775,0.336653,-0.074670,0.414942,0.345481,-0.066197,0.411299,0.346010,-0.076222,0.419596,0.333261,0.002265,0.391385,0.351604,-0.066363,0.425890,0.314258,0.058935,0.373155,0.371297,-0.111214,0.431197,0.300400,0.093631,0.368619,0.388138,-0.164914,0.433433,0.292801,0.100408,0.366542,0.396430,-0.174274,0.432256,0.293521,0.094348,0.370087,0.393502,-0.174733,0.430931,0.297463,0.091463,0.371428,0.392639,-0.166249,0.417802,0.425598,0.021320,0.400128,0.433993,-0.021332,0.440942,0.471162,0.019927,0.407764,0.498591,-0.011357,0.417234,0.485492,0.137114,0.404881,0.547123,0.061439,0.411667,0.482863,0.148945,0.401570,0.554107,0.067988,0.417125,0.511324,0.145115,0.413790,0.569389,0.038439
401,0.413413,0.345501,-0.153362,0.414555,0.341093,-0.150412,0.415469,0.340346,-0.150372,0.416459,0.339530,-0.150374,0.411434,0.341214,-0.156903,0.410095,0.340611,-0.156970,0.408774,0.340033,-0.157008,0.415667,0.334340,-0.107896,0.405065,0.337151,-0.137975,0.414100,0.346091,-0.134371,0.410557,0.346150,-0.143290,0.419655,0.335552,-0.053917,0.389738,0.353806,-0.095802,0.423352,0.317829,-0.004598,0.370584,0.381249,-0.051718,0.425039,0.304171,0.005884,0.360209,0.401594,0.013330,0.426153,0.298897,0.011004,0.355122,0.418851,0.023834,0.423927,0.299521,0.004617,0.357347,0.419282,0.016539,0.423038,0.301908,0.002711,0.359435,0.415517,0.013393,0.417970,0.425570,0.020752,0.400589,0.433412,-0.020810,0.440535,0.471691,0.035324,0.407813,0.495741,-0.009719,0.417415,0.496068,0.151135,0.404967,0.549233,0.059152,0.411857,0.491518,0.162733,0.401723,0.559009,0.065569,0.417221,0.521467,0.150526,0.413009,0.575563,0.032255
402,0.413296,0.349010,-0.176046,0.414434,0.343993,-0.175974,0.415296,0.343217,-0.175934,0.416222,0.342389,-0.175942,0.411421,0.344034,-0.184041,0.410080,0.343318,-0.184110,0.408714,0.342634,-0.184170,0.415376,0.336676,-0.140256,0.404983,0.339280,-0.176713,0.413743,0.349673,-0.158840,0.410319,0.349771,-0.169546,0.419734,0.338183,-0.077471,0.388890,0.356598,-0.154318,0.414183,0.357848,-0.004774,0.368301,0.387827,-0.141861,0.412248,0.377280,0.027920,0.354723,0.430959,-0.098000,0.411899,0.381126,0.037309,0.348605,0.442549,-0.115254,0.412493,0.380398,0.027075,0.350622,0.444784,-0.046715,0.412026,0.379850,0.024830,0.353384,0.442021,-0.070588,0.418396,0.426933,0.027105,0.401059,0.434963,-0.027142,0.440997,0.472987,0.056427,0.408066,0.496204,-0.007222,0.413596,0.487850,0.159024,0.405848,0.565418,0.050365,0.410002,0.482450,0.168951,0.402882,0.574052,0.054759,0.411638,0.513605,0.162823,0.413703,0.587880,0.020675
403,0.412825,0.350091,-0.189073,0.413967,0.345342,-0.190411,0.414753,0.344505,-0.190367,0.415610,0.343571,-0.190364,0.411145,0.345742,-0.196332,0.409863,0.345216,-0.196406,0.408530,0.344640,-0.196473,0.414881,0.338721,-0.158298,0.404854,0.341323,-0.185067,0.413171,0.351400,-0.173030,0.409880,0.351336,-0.181002,0.419814,0.339298,-0.099401,0.388425,0.358480,-0.157461,0.412511,0.363752,-0.031497,0.369444,0.393257,-0.146432,0.408971,0.380591,-0.002024,0.356176,0.443780,-0.127405,0.408080,0.383955,0.004046,0.349990,0.456312,-0.138814,0.408717,0.383329,-0.006456,0.352537,0.458319,-0.092501,0.408589,0.382910,-0.005245,0.355082,0.454817,-0.094344,0.418864,0.428210,0.025670,0.402189,0.436420,-0.025694,0.440868,0.475335,0.060074,0.408258,0.501103,-0.007730,0.410571,0.486501,0.175368,0.406308,0.573855,0.035650,0.407634,0.482226,0.186751,0.403479,0.583014,0.038607,0.408523,0.512815,0.179415,0.414119,0.595733,0.001323
404,0.412937,0.354037,-0.187496,0.414008,0.349679,-0.188121,0.414724,0.348783,-0.188089,0.415492,0.347772,-0.188085,0.411379,0.350027,-0.196382,0.410152,0.349399,-0.196457,0.408865,0.348712,-0.196533,0.414213,0.341733,-0.154593,0.404937,0.344432,-0.191913,0.413059,0.354563,-0.170948,0.409947,0.354896,-0.181961,0.419352,0.343463,-0.088660,0.388473,0.363076,-0.172672,0.411926,0.372196,-0.016832,0.371398,0.406092,-0.168679,0.411845,0.396320,0.008527,0.358259,0.456611,-0.158060,0.411993,0.401970,0.020294,0.352933,0.467266,-0.163320,0.412953,0.401403,0.008604,0.354551,0.469479,-0.168529,0.412240,0.400102,0.005391,0.356732,0.466231,-0.157727,0.419223,0.433254,0.028835,0.402657,0.441547,-0.028871,0.441262,0.483077,0.081362,0.408006,0.511390,-0.008465,0.410342,0.487970,0.197211,0.406354,0.583239,0.024350,0.407589,0.484639,0.208475,0.403189,0.591775,0.026529,0.407829,0.513554,0.202728,0.414481,0.602754,-0.011420
405,0.412692,0.361018,-0.186073,0.413622,0.357812,-0.186660,0.414282,0.357017,-0.186620,0.414991,0.356043,-0.186610,0.411053,0.358357,-0.194733,0.409848,0.358048,-0.194814,0.408621,0.357717,-0.194884,0.413349,0.350111,-0.151902,0.404768,0.354302,-0.188619,0.412742,0.360825,-0.169020,0.409648,0.361626,-0.179884,0.419198,0.349249,-0.087739,0.388552,0.373675,-0.163310,0.414317,0.367859,-0.015810,0.372510,0.416770,-0.150472,0.414856,0.383478,0.009943,0.363092,0.464064,-0.118498,0.415134,0.386499,0.020150,0.358608,0.478010,-0.117990,0.415979,0.386688,0.009007,0.359583,0.479397,-0.128066,0.415319,0.386063,0.006711,0.361369,0.475358,-0.120696,0.419569,0.437985,0.027974,0.402842,0.445510,-0.028022,0.442071,0.490906,0.074828,0.407701,0.516819,-0.012928,0.410406,0.496435,0.194010,0.405894,0.587171,0.014804,0.407408,0.489693,0.205600,0.402355,0.595755,0.016309,0.408797,0.519142,0.200150,0.413259,0.605621,-0.021520
406,0.410533,0.364288,-0.175109,0.410471,0.361494,-0.176167,0.410335,0.361037,-0.176163,0.410254,0.360445,-0.176170,0.410273,0.361380,-0.182034,0.409767,0.361013,-0.182122,0.408867,0.360628,-0.182198,0.408490,0.357200,-0.150358,0.406058,0.359305,-0.176489,0.409492,0.364927,-0.161295,0.408909,0.365211,-0.169110,0.393936,0.376379,-0.094280,0.405370,0.373012,-0.148738,0.384378,0.418380,-0.069300,0.393928,0.418327,-0.107558,0.371430,0.471401,-0.068336,0.384037,0.454312,-0.062984,0.367416,0.485724,-0.069374,0.381990,0.459604,-0.062129,0.367669,0.486381,-0.079611,0.378613,0.459970,-0.067929,0.377282,0.467599,-0.072443,0.378866,0.456761,-0.063584,0.410065,0.450849,0.028284,0.413696,0.450453,-0.028334,0.410139,0.523282,0.007574,0.440844,0.504999,-0.081254,0.407790,0.586195,0.056967,0.411799,0.508921,0.014004,0.405107,0.595806,0.060810,0.404011,0.504010,0.023910,0.409445,0.599299,0.039911,0.404415,0.532092,0.024708
407,0.409116,0.375594,-0.172699,0.410034,0.371782,-0.172203,0.410564,0.371097,-0.172192,0.411099,0.370208,-0.172207,0.407791,0.372080,-0.178952,0.406741,0.371782,-0.179014,0.405615,0.371466,-0.179069,0.409813,0.365641,-0.137263,0.402597,0.369055,-0.167315,0.409302,0.376664,-0.155549,0.406433,0.377273,-0.164354,0.409468,0.369418,-0.081384,0.392442,0.392206,-0.142397,0.407078,0.404428,-0.038241,0.391353,0.442406,-0.120156,0.412037,0.439787,-0.022858,0.378813,0.487262,-0.095306,0.413744,0.446930,-0.020140,0.375829,0.500358,-0.097753,0.416209,0.448151,-0.029757,0.375302,0.501167,-0.088173,0.414282,0.445334,-0.026550,0.376250,0.497541,-0.083930,0.417321,0.454974,0.025704,0.411122,0.461410,-0.025724,0.437738,0.507648,0.036082,0.418076,0.523750,-0.026931,0.408987,0.561828,0.145689,0.409464,0.580611,0.021641,0.406281,0.551835,0.156351,0.404061,0.589310,0.025425,0.410426,0.576922,0.152339,0.405881,0.597889,-0.006794
408,0.408949,0.384142,-0.195676,0.410031,0.379866,-0.195519,0.410817,0.379035,-0.195488,0.411576,0.378017,-0.195486,0.407064,0.380640,-0.200882,0.405840,0.380469,-0.200948,0.404647,0.380200,-0.200992,0.410487,0.373344,-0.156927,0.401154,0.377451,-0.181168,0.409719,0.385348,-0.177422,0.406164,0.386244,-0.184553,0.416148,0.373223,-0.093114,0.388909,0.404361,-0.142069,0.412845,0.397336,-0.031518,0.387617,0.454739,-0.111984,0.412656,0.423565,0.001963,0.379826,0.500397,-0.094383,0.413763,0.429044,0.009071,0.377674,0.512802,-0.093645,0.416362,0.429558,-0.001001,0.378138,0.512905,-0.101867,0.414461,0.427669,-0.000691,0.379213,0.509395,-0.095537,0.419088,0.458275,0.020054,0.406535,0.466143,-0.020074,0.440967,0.506114,0.029640,0.414068,0.527477,-0.005223,0.410407,0.534247,0.143472,0.408181,0.587158,0.037759,0.406356,0.530510,0.154459,0.403687,0.597321,0.039908,0.411120,0.555783,0.146570,0.408179,0.605669,0.001780
409,0.409183,0.388624,-0.202851,0.410277,0.384192,-0.200524,0.411121,0.383200,-0.200502,0.411935,0.382063,-0.200517,0.407214,0.385378,-0.206888,0.405978,0.385301,-0.206946,0.404803,0.385122,-0.207002,0.410903,0.376792,-0.155021,0.401011,0.381835,-0.183296,0.410058,0.389303,-0.182250,0.406388,0.390541,-0.190628,0.417628,0.376991,-0.086904,0.388571,0.407428,-0.150148,0.419125,0.410966,-0.016402,0.385382,0.460043,-0.152468,0.425369,0.438421,0.002343,0.385088,0.506450,-0.175897,0.426934,0.446850,0.008275,0.383809,0.520535,-0.184787,0.428282,0.446408,-0.003510,0.385620,0.520089,-0.193868,0.425956,0.444083,-0.001530,0.386894,0.516345,-0.179056,0.419494,0.461980,0.020659,0.405063,0.469714,-0.020680,0.440735,0.506548,-0.025790,0.412969,0.529464,-0.023703,0.411630,0.537053,0.069604,0.407095,0.587234,0.029378,0.406717,0.536331,0.078342,0.403390,0.597471,0.032598,0.413308,0.564161,0.054274,0.410570,0.607028,-0.010861
410,0.409032,0.390427,-0.196461,0.410398,0.386604,-0.195934,0.411253,0.385657,-0.195901,0.412067,0.384581,-0.195911,0.407106,0.387882,-0.201926,0.405805,0.387887,-0.201981,0.404622,0.387749,-0.202022,0.410925,0.379070,-0.156798,0.400939,0.384219,-0.183682,0.409677,0.390842,-0.177904,0.405728,0.392169,-0.185864,0.417555,0.377129,-0.093370,0.387635,0.410202,-0.147104,0.425214,0.404787,-0.018518,0.385499,0.461189,-0.142800,0.437990,0.430471,-0.005628,0.390441,0.508414,-0.161225,0.442154,0.436945,-0.002230,0.390235,0.523785,-0.168398,0.442067,0.438036,-0.016063,0.392569,0.523030,-0.178062,0.440237,0.436256,-0.010206,0.393591,0.518149,-0.164148,0.419525,0.461390,0.017639,0.403785,0.469916,-0.017686,0.440733,0.506669,-0.024552,0.411298,0.532561,-0.022578,0.414347,0.542877,0.069935,0.406156,0.587784,0.034733,0.409172,0.544358,0.078407,0.402580,0.596797,0.038278,0.420386,0.570026,0.055071,0.412297,0.608420,-0.001842
411,0.409245,0.391303,-0.182456,0.410413,0.387042,-0.183464,0.411208,0.385834,-0.183437,0.411968,0.384471,-0.183470,0.407264,0.389003,-0.188066,0.405958,0.389304,-0.188085,0.404763,0.389468,-0.188062,0.410619,0.378657,-0.153439,0.400814,0.386952,-0.172910,0.409746,0.391364,-0.167017,0.405963,0.393523,-0.172844,0.417338,0.375860,-0.089311,0.387497,0.413295,-0.135687,0.428436,0.397788,-0.029523,0.386657,0.463722,-0.131845,0.445334,0.421606,-0.025523,0.393235,0.505524,-0.146170,0.451522,0.427149,-0.025468,0.394774,0.520081,-0.151630,0.451807,0.428105,-0.037530,0.397451,0.518119,-0.160482,0.449624,0.426516,-0.030171,0.398166,0.513751,-0.148711,0.419662,0.461084,0.014696,0.403109,0.470740,-0.014730,0.440836,0.505328,-0.019013,0.409388,0.531671,-0.019302,0.417308,0.546002,0.067838,0.405621,0.587758,0.034718,0.411647,0.548631,0.075515,0.402099,0.596222,0.038086,0.425196,0.573349,0.054234,0.413168,0.608743,-0.000392
412,0.409364,0.394731,-0.159769,0.410420,0.390076,-0.161596,0.411234,0.388665,-0.161566,0.412010,0.387151,-0.161580,0.407195,0.392526,-0.165126,0.405833,0.392902,-0.165158,0.404549,0.393119,-0.165140,0.410642,0.381378,-0.136068,0.400015,0.390615,-0.151073,0.409912,0.394386,-0.146107,0.406198,0.396929,-0.150727,0.417719,0.376141,-0.087838,0.386827,0.414006,-0.114827,0.433392,0.397438,-0.044167,0.385714,0.462257,-0.092289,0.451950,0.410284,-0.049796,0.392096,0.500424,-0.091615,0.459677,0.412212,-0.053014,0.394225,0.514183,-0.092878,0.459023,0.414189,-0.063069,0.397069,0.511141,-0.102735,0.456227,0.415183,-0.054037,0.397472,0.506350,-0.094149,0.420080,0.461543,0.010951,0.402726,0.471880,-0.010980,0.441245,0.504241,-0.004937,0.408562,0.531027,-0.020513,0.420667,0.546138,0.078940,0.405589,0.586841,0.012244,0.414901,0.549262,0.086339,0.402049,0.595572,0.014008,0.429346,0.571822,0.070170,0.413813,0.607251,-0.019301
413,0.409297,0.397367,-0.174506,0.410234,0.392758,-0.177024,0.411098,0.391389,-0.177004,0.411918,0.389906,-0.177040,0.406844,0.395095,-0.178248,0.405387,0.395452,-0.178269,0.403969,0.395692,-0.178226,0.410666,0.383750,-0.148755,0.399355,0.393174,-0.156528,0.410004,0.397029,-0.160438,0.406243,0.399425,-0.161750,0.418069,0.377205,-0.099818,0.386471,0.414632,-0.124164,0.436340,0.387138,-0.066030,0.384280,0.462399,-0.110754,0.455516,0.395808,-0.076818,0.389722,0.499816,-0.110445,0.461836,0.397378,-0.082013,0.390895,0.513514,-0.116307,0.462115,0.399424,-0.092750,0.393320,0.510835,-0.134368,0.459930,0.400297,-0.081829,0.393786,0.505973,-0.119035,0.420129,0.460999,0.011550,0.402037,0.471379,-0.011572,0.441479,0.503541,-0.008847,0.408498,0.531025,-0.031785,0.422842,0.546832,0.082378,0.405482,0.586699,0.005577,0.417397,0.552119,0.090547,0.401854,0.596681,0.007848,0.433358,0.570515,0.069141,0.414424,0.606543,-0.030607
414,0.409276,0.400792,-0.166152,0.410141,0.396222,-0.169002,0.411023,0.394825,-0.168984,0.411871,0.393311,-0.169020,0.406796,0.398298,-0.171253,0.405356,0.398467,-0.171287,0.403940,0.398577,-0.171273,0.410738,0.386836,-0.146059,0.399097,0.395842,-0.155745,0.410041,0.400272,-0.153372,0.406304,0.402143,-0.156311,0.418459,0.377010,-0.100020,0.386256,0.415088,-0.123483,0.439750,0.380187,-0.073666,0.382438,0.460233,-0.115854,0.461727,0.384817,-0.080688,0.388004,0.500433,-0.124291,0.468363,0.383453,-0.084848,0.387029,0.511538,-0.129023,0.469268,0.385197,-0.095748,0.389215,0.511188,-0.143452,0.466845,0.387514,-0.085915,0.390815,0.507202,-0.130769,0.421034,0.460303,0.010816,0.402105,0.471223,-0.010831,0.442591,0.503478,-0.028816,0.408417,0.531226,-0.028910,0.425128,0.546315,0.055184,0.405520,0.586046,0.014501,0.420052,0.551464,0.062891,0.401908,0.595985,0.017537,0.435937,0.568494,0.039962,0.414417,0.605641,-0.018306
415,0.409265,0.402772,-0.157100,0.410076,0.398094,-0.160790,0.410950,0.396703,-0.160768,0.411793,0.395238,-0.160792,0.406755,0.400416,-0.163387,0.405307,0.400725,-0.163422,0.403865,0.400996,-0.163419,0.410702,0.389403,-0.144270,0.399203,0.398718,-0.153435,0.410078,0.402236,-0.145932,0.406327,0.404651,-0.149410,0.418568,0.377040,-0.103047,0.386158,0.417249,-0.121834,0.439256,0.375201,-0.080695,0.379883,0.463118,-0.116820,0.462435,0.374658,-0.084603,0.382025,0.505434,-0.124676,0.469133,0.372033,-0.088423,0.379589,0.518520,-0.130087,0.470345,0.373462,-0.098952,0.381685,0.519159,-0.143312,0.468393,0.375946,-0.089644,0.382944,0.515019,-0.131612,0.421724,0.459408,0.008693,0.402162,0.470156,-0.008707,0.443886,0.501098,-0.025276,0.408312,0.531012,-0.018997,0.428557,0.544163,0.061446,0.405556,0.586469,0.028589,0.423506,0.550253,0.069464,0.401979,0.596218,0.031979,0.440629,0.566375,0.045967,0.414405,0.606044,-0.003254
416,0.409454,0.404890,-0.159040,0.410093,0.399978,-0.162082,0.410985,0.398579,-0.162057,0.411835,0.397128,-0.162079,0.406859,0.402335,-0.165560,0.405383,0.402667,-0.165592,0.403903,0.402963,-0.165591,0.410730,0.391589,-0.144196,0.399468,0.400842,-0.156398,0.410255,0.404424,-0.147210,0.406623,0.406898,-0.151877,0.418477,0.377744,-0.105786,0.386066,0.420447,-0.124539,0.438221,0.369672,-0.086061,0.376778,0.466306,-0.125123,0.462600,0.365708,-0.087532,0.375567,0.509989,-0.136805,0.468948,0.362335,-0.090985,0.372411,0.522461,-0.139273,0.470042,0.364053,-0.101400,0.374829,0.523376,-0.151020,0.468302,0.366250,-0.092548,0.376575,0.519009,-0.141462,0.422459,0.459180,0.009215,0.402640,0.469546,-0.009228,0.445673,0.496136,-0.015399,0.408520,0.530387,-0.005641,0.431503,0.543137,0.071228,0.405670,0.586116,0.049887,0.426655,0.547455,0.079093,0.402123,0.595973,0.054264,0.445068,0.561676,0.058327,0.414371,0.606336,0.023668
417,0.409327,0.407069,-0.161800,0.409765,0.402779,-0.165032,0.410591,0.401393,-0.165009,0.411404,0.399923,-0.165029,0.406769,0.405045,-0.168747,0.405383,0.405363,-0.168783,0.403992,0.405684,-0.168790,0.410414,0.394052,-0.152187,0.399612,0.403742,-0.163051,0.410176,0.406379,-0.148637,0.406632,0.408835,-0.154890,0.418367,0.378555,-0.117389,0.386208,0.425284,-0.134943,0.435462,0.370583,-0.096158,0.375163,0.467061,-0.134735,0.458265,0.361527,-0.096529,0.370568,0.510955,-0.143474,0.464337,0.357560,-0.099359,0.366923,0.523848,-0.144898,0.466069,0.358979,-0.108463,0.369341,0.524302,-0.156885,0.464143,0.360947,-0.100916,0.370760,0.520384,-0.147819,0.422897,0.458362,0.010162,0.403400,0.469508,-0.010178,0.447411,0.491238,0.031679,0.409287,0.529858,0.013055,0.432687,0.536307,0.129598,0.405717,0.586486,0.076894,0.428053,0.544898,0.139015,0.401945,0.596063,0.082309,0.446512,0.551825,0.122737,0.414786,0.606685,0.052608
418,0.409398,0.407014,-0.166449,0.409836,0.402427,-0.172082,0.410656,0.400882,-0.172037,0.411463,0.399257,-0.172052,0.406836,0.405165,-0.174865,0.405456,0.405631,-0.174900,0.404076,0.406082,-0.174907,0.410463,0.393147,-0.158978,0.399722,0.404205,-0.171937,0.410327,0.405979,-0.157614,0.406827,0.409065,-0.161823,0.418146,0.377958,-0.121555,0.386557,0.427394,-0.142796,0.434875,0.367072,-0.087804,0.373540,0.465719,-0.142450,0.454557,0.353924,-0.074651,0.367552,0.510241,-0.147466,0.460608,0.350677,-0.074932,0.363536,0.524131,-0.147766,0.462169,0.351461,-0.084842,0.365870,0.524761,-0.158999,0.460222,0.353065,-0.078793,0.367466,0.521061,-0.151429,0.423308,0.456582,0.010794,0.404909,0.469641,-0.010807,0.450047,0.486265,0.035443,0.412025,0.530232,0.017499,0.434674,0.525935,0.130826,0.405595,0.587087,0.085100,0.429514,0.532006,0.140049,0.401856,0.596019,0.091123,0.447516,0.543562,0.126192,0.414931,0.606321,0.063643
419,0.411450,0.403935,-0.167675,0.411559,0.399395,-0.173512,0.412338,0.397958,-0.173460,0.413089,0.396435,-0.173472,0.408358,0.401942,-0.177903,0.406861,0.402416,-0.177948,0.405345,0.402893,-0.177969,0.411790,0.390439,-0.158722,0.400633,0.401089,-0.180151,0.412107,0.403117,-0.158585,0.408337,0.405863,-0.164715,0.417713,0.373998,-0.118941,0.387056,0.424860,-0.152210,0.432051,0.358175,-0.075590,0.372164,0.463494,-0.150875,0.452030,0.346990,-0.042167,0.366470,0.507699,-0.150538,0.458402,0.343462,-0.037270,0.362475,0.521263,-0.150630,0.459636,0.344520,-0.046646,0.364654,0.521794,-0.161464,0.457920,0.346396,-0.045524,0.366535,0.518308,-0.154146,0.424365,0.453649,0.011635,0.406209,0.469342,-0.011636,0.452331,0.480015,0.048303,0.413784,0.530180,0.021528,0.435104,0.514876,0.150008,0.405625,0.586907,0.096818,0.429167,0.519579,0.159833,0.402264,0.595542,0.103634,0.445964,0.534783,0.147793,0.414749,0.606367,0.075179
420,0.412531,0.400147,-0.167051,0.412891,0.395579,-0.173133,0.413787,0.394033,-0.173050,0.414644,0.392356,-0.173048,0.409463,0.398409,-0.177320,0.407980,0.399136,-0.177363,0.406528,0.399873,-0.177381,0.413204,0.387332,-0.155023,0.402576,0.398988,-0.177931,0.413242,0.399708,-0.158308,0.409178,0.402593,-0.163848,0.417641,0.366762,-0.112107,0.389985,0.424718,-0.153342,0.424735,0.349490,-0.042642,0.372914,0.453949,-0.153040,0.444143,0.343092,0.008241,0.367457,0.501135,-0.145860,0.451265,0.338642,0.018081,0.363324,0.516433,-0.146238,0.451915,0.340057,0.008451,0.366244,0.516489,-0.156936,0.450333,0.342347,0.005537,0.368027,0.511923,-0.149019,0.426100,0.449393,0.015624,0.408490,0.468428,-0.015653,0.454614,0.472031,0.039343,0.413878,0.527994,0.008157,0.435245,0.506723,0.140284,0.405865,0.587121,0.070463,0.429417,0.509436,0.150022,0.403419,0.595893,0.075853,0.446122,0.526526,0.138798,0.413716,0.606073,0.045673
421,0.412409,0.390953,-0.161509,0.412842,0.385573,-0.166511,0.413721,0.383994,-0.166442,0.414595,0.382289,-0.166442,0.409474,0.388438,-0.171806,0.408022,0.388965,-0.171860,0.406586,0.389401,-0.171890,0.413332,0.377021,-0.152471,0.402764,0.387723,-0.174314,0.413242,0.390733,-0.151852,0.409374,0.393270,-0.159067,0.417446,0.358917,-0.108535,0.390584,0.411090,-0.148563,0.421279,0.343943,-0.037651,0.372159,0.443197,-0.145629,0.439470,0.338692,0.009497,0.369401,0.489755,-0.136380,0.446694,0.334401,0.018028,0.366075,0.504509,-0.133802,0.447149,0.336097,0.008494,0.368739,0.503514,-0.143448,0.444752,0.338199,0.006705,0.370400,0.499585,-0.138780,0.427166,0.443176,0.015731,0.409896,0.461928,-0.015755,0.456520,0.464639,0.028672,0.413846,0.522633,0.001297,0.435341,0.500088,0.128967,0.406314,0.587209,0.049253,0.430022,0.501586,0.138537,0.404248,0.596216,0.053113,0.444950,0.522060,0.126376,0.413845,0.606031,0.018689
422,0.413573,0.384213,-0.155472,0.414071,0.379329,-0.160732,0.414991,0.377739,-0.160658,0.415932,0.375983,-0.160661,0.410617,0.381660,-0.164732,0.409126,0.381809,-0.164789,0.407628,0.381925,-0.164809,0.413539,0.366590,-0.148316,0.403627,0.379486,-0.166307,0.414343,0.383684,-0.146194,0.410562,0.385875,-0.151765,0.418125,0.351430,-0.107883,0.390647,0.401793,-0.135180,0.421210,0.338181,-0.034126,0.371783,0.432530,-0.109404,0.431143,0.337021,0.023931,0.370728,0.476318,-0.075192,0.435630,0.334675,0.034825,0.367091,0.490727,-0.066266,0.435458,0.337490,0.029284,0.369092,0.490114,-0.074511,0.433602,0.339238,0.023363,0.370832,0.485908,-0.076214,0.428464,0.436336,0.012999,0.410980,0.455703,-0.013023,0.458247,0.457172,0.024786,0.413622,0.518162,-0.008720,0.435071,0.495096,0.122315,0.407362,0.587034,0.028864,0.429759,0.494938,0.131601,0.405152,0.596673,0.031758,0.443821,0.518189,0.120632,0.414443,0.605532,-0.001479
423,0.415496,0.376638,-0.161499,0.416040,0.371352,-0.163405,0.416980,0.369666,-0.163277,0.417949,0.367841,-0.163288,0.412560,0.373775,-0.166080,0.411045,0.373865,-0.166188,0.409519,0.373957,-0.166234,0.416386,0.360893,-0.144803,0.405373,0.371352,-0.162885,0.415985,0.375810,-0.147355,0.412267,0.378088,-0.152100,0.419890,0.346003,-0.097664,0.391318,0.392962,-0.125506,0.422490,0.337406,-0.021383,0.372283,0.420373,-0.088711,0.425410,0.336261,0.044811,0.371937,0.463863,-0.041360,0.423522,0.332124,0.056590,0.370026,0.477469,-0.030644,0.422644,0.334359,0.054712,0.373669,0.477071,-0.038063,0.423304,0.337214,0.045823,0.374956,0.472295,-0.041679,0.430115,0.431502,0.011624,0.412768,0.450731,-0.011638,0.458274,0.453770,0.026449,0.413610,0.513050,-0.008987,0.435102,0.488641,0.148972,0.409010,0.584790,0.032467,0.429729,0.487268,0.161569,0.407244,0.595167,0.036042,0.442906,0.514128,0.157781,0.415595,0.604628,0.001334
