frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1565.000000,0.514658,0.247620,-0.341647,0.523027,0.234784,-0.331528,0.531679,0.234223,-0.332158,0.539729,0.233778,-0.332159,0.501214,0.233682,-0.334760,0.493328,0.232843,-0.335390,0.485215,0.232153,-0.335717,0.543803,0.236058,-0.221092,0.473065,0.233787,-0.233518,0.525579,0.258273,-0.291063,0.500498,0.256983,-0.298126,0.602773,0.297937,-0.153816,0.407036,0.300882,-0.141526,0.645480,0.384874,-0.110667,0.383627,0.388912,-0.149792,0.655906,0.460265,-0.190983,0.369122,0.461313,-0.239493,0.666064,0.482517,-0.216628,0.352423,0.481032,-0.267982,0.651851,0.482232,-0.263637,0.361761,0.480452,-0.316620,0.641755,0.474735,-0.208710,0.373689,0.474790,-0.262181,0.568173,0.463178,0.003376,0.452918,0.464343,-0.003889,0.583858,0.581162,0.043458,0.437103,0.579563,-0.014527,0.594358,0.693061,0.159547,0.420974,0.692964,0.068351,0.582591,0.711632,0.158970,0.430901,0.709711,0.069648,0.626917,0.729150,0.039766,0.396275,0.728970,-0.044221
1566.000000,0.514684,0.247287,-0.354394,0.523170,0.234354,-0.344863,0.531855,0.233762,-0.345510,0.539949,0.233274,-0.345511,0.501228,0.233188,-0.348268,0.493327,0.232344,-0.348901,0.485219,0.231656,-0.349233,0.543926,0.235470,-0.234980,0.473069,0.233347,-0.247253,0.525787,0.257810,-0.303768,0.500673,0.256679,-0.310851,0.602775,0.297869,-0.166191,0.407125,0.300710,-0.151109,0.645555,0.384863,-0.122132,0.383630,0.388923,-0.156847,0.655939,0.460276,-0.202397,0.369298,0.461648,-0.247609,0.666208,0.482700,-0.228923,0.352700,0.481168,-0.276564,0.651849,0.482381,-0.275890,0.361820,0.480829,-0.325610,0.641714,0.474792,-0.219943,0.373723,0.475344,-0.270605,0.568004,0.463007,0.003351,0.452625,0.463900,-0.003865,0.583904,0.581077,0.043465,0.436926,0.579551,-0.009460,0.594352,0.693024,0.159036,0.421054,0.692885,0.075061,0.582591,0.711572,0.158383,0.430919,0.709067,0.076592,0.626970,0.729164,0.037583,0.396393,0.729210,-0.041904
1567.000000,0.514643,0.246655,-0.339764,0.523195,0.233668,-0.329703,0.531868,0.233065,-0.330227,0.539998,0.232583,-0.330229,0.501212,0.232501,-0.332710,0.493251,0.231693,-0.333341,0.485195,0.231026,-0.333667,0.543985,0.234847,-0.220294,0.473044,0.232876,-0.231448,0.525818,0.257345,-0.289815,0.500668,0.256134,-0.296663,0.602793,0.297860,-0.152026,0.407120,0.300449,-0.142321,0.645315,0.384869,-0.109428,0.383631,0.388863,-0.147828,0.655934,0.460290,-0.192626,0.369296,0.461699,-0.237360,0.666185,0.482775,-0.218719,0.352604,0.481430,-0.266000,0.651848,0.482465,-0.265604,0.361824,0.481153,-0.314437,0.641713,0.474829,-0.210210,0.373730,0.475531,-0.260077,0.567785,0.463207,0.003534,0.452312,0.464160,-0.004048,0.583952,0.581056,0.043349,0.436399,0.579749,-0.005656,0.594330,0.692928,0.160156,0.421423,0.692444,0.089908,0.582591,0.711377,0.159796,0.431213,0.707829,0.092795,0.626873,0.729141,0.036151,0.398602,0.729344,-0.029294
1568.000000,0.514816,0.246083,-0.337328,0.523373,0.232993,-0.327287,0.532236,0.232449,-0.327858,0.540224,0.232004,-0.327859,0.501333,0.231728,-0.330687,0.493394,0.231002,-0.331318,0.485278,0.230400,-0.331493,0.544107,0.234250,-0.218795,0.473116,0.232336,-0.231320,0.525957,0.256576,-0.287827,0.500831,0.255222,-0.295160,0.602942,0.297741,-0.151359,0.407114,0.300418,-0.142112,0.645298,0.384837,-0.107185,0.383613,0.388891,-0.146700,0.655908,0.460428,-0.191012,0.369426,0.461894,-0.234463,0.666121,0.483275,-0.217098,0.353034,0.481640,-0.262953,0.651855,0.482960,-0.264317,0.362117,0.481358,-0.311043,0.641767,0.475199,-0.208832,0.373795,0.475788,-0.256858,0.567688,0.463272,0.003533,0.452320,0.464288,-0.004047,0.584065,0.580893,0.042907,0.435923,0.579779,-0.005368,0.594575,0.692419,0.159808,0.421428,0.692508,0.085540,0.582846,0.711135,0.159479,0.431225,0.708053,0.087962,0.626571,0.729115,0.035370,0.397309,0.729401,-0.033844
1569.000000,0.514831,0.245417,-0.338294,0.523592,0.232440,-0.328186,0.532668,0.231987,-0.328774,0.540461,0.231612,-0.328774,0.501353,0.231032,-0.331572,0.493402,0.230332,-0.332203,0.485286,0.229733,-0.332416,0.544284,0.233963,-0.219615,0.473138,0.231708,-0.232285,0.526056,0.256087,-0.288828,0.500840,0.254490,-0.296146,0.602959,0.297779,-0.152199,0.407080,0.300384,-0.142692,0.645287,0.385107,-0.107672,0.383613,0.388898,-0.149303,0.655904,0.461333,-0.191003,0.369540,0.462467,-0.241110,0.666013,0.484307,-0.217076,0.353061,0.482415,-0.271159,0.651695,0.483895,-0.264283,0.362126,0.481893,-0.318858,0.641654,0.476266,-0.208799,0.373798,0.476268,-0.263588,0.567581,0.463872,0.004004,0.452301,0.464736,-0.004518,0.584113,0.580865,0.052368,0.435459,0.579766,-0.004831,0.594639,0.692054,0.183067,0.421441,0.692398,0.092156,0.583007,0.710465,0.184052,0.431229,0.707603,0.095243,0.626577,0.729117,0.055076,0.397782,0.729402,-0.029955
1570.000000,0.514769,0.244822,-0.339005,0.523591,0.231991,-0.329275,0.532671,0.231674,-0.329869,0.540478,0.231397,-0.329869,0.501342,0.230394,-0.332449,0.493399,0.229776,-0.333081,0.485282,0.229256,-0.333315,0.544309,0.233870,-0.220069,0.473183,0.231443,-0.233082,0.526020,0.255589,-0.289845,0.500827,0.253889,-0.297053,0.603028,0.297797,-0.157422,0.407068,0.300388,-0.144681,0.645314,0.385461,-0.113967,0.383662,0.388941,-0.155117,0.655899,0.463237,-0.192698,0.369876,0.463157,-0.249433,0.665915,0.485864,-0.218626,0.353289,0.483084,-0.280160,0.651597,0.485252,-0.265629,0.362149,0.482530,-0.328666,0.641603,0.477750,-0.210298,0.373809,0.477021,-0.272408,0.567515,0.464079,0.003843,0.452179,0.464997,-0.004354,0.584028,0.580890,0.051801,0.435151,0.579880,-0.005476,0.594742,0.692049,0.182446,0.421577,0.692525,0.091304,0.583094,0.710435,0.183394,0.431235,0.707769,0.094366,0.626702,0.729119,0.057590,0.397803,0.729388,-0.026881
1571.000000,0.514920,0.244652,-0.332526,0.523749,0.231867,-0.321921,0.533038,0.231587,-0.322539,0.540692,0.231337,-0.322539,0.501458,0.230144,-0.325733,0.493516,0.229507,-0.326367,0.485311,0.229011,-0.326645,0.544479,0.233785,-0.214156,0.473222,0.231265,-0.229584,0.526055,0.255371,-0.283880,0.500895,0.253650,-0.291940,0.603260,0.297839,-0.152849,0.406998,0.300414,-0.144090,0.645272,0.385692,-0.109095,0.383735,0.389339,-0.151465,0.655914,0.463642,-0.189380,0.369866,0.464664,-0.239497,0.665811,0.486883,-0.215363,0.353113,0.485342,-0.268477,0.651379,0.486148,-0.262400,0.362061,0.484800,-0.319492,0.641533,0.478580,-0.207157,0.373728,0.478864,-0.263260,0.567433,0.464293,0.004273,0.452197,0.465439,-0.004787,0.584047,0.580889,0.052869,0.435045,0.580106,-0.006216,0.594685,0.692589,0.181540,0.421577,0.692629,0.089795,0.582981,0.711203,0.182112,0.431227,0.707773,0.092634,0.627203,0.729324,0.054960,0.397723,0.729540,-0.029604
1572.000000,0.514918,0.244421,-0.322443,0.523781,0.231733,-0.311190,0.533160,0.231488,-0.311820,0.540782,0.231274,-0.311821,0.501462,0.230001,-0.315329,0.493513,0.229397,-0.315963,0.485299,0.228943,-0.316266,0.544552,0.233741,-0.203862,0.473225,0.231279,-0.220379,0.526064,0.255105,-0.274148,0.500894,0.253439,-0.282595,0.603491,0.297939,-0.145282,0.406947,0.300508,-0.138130,0.645272,0.385931,-0.103249,0.383887,0.389840,-0.144553,0.655898,0.464336,-0.186775,0.370483,0.466171,-0.230739,0.665733,0.487617,-0.213047,0.353471,0.486755,-0.259553,0.651313,0.487164,-0.259998,0.362062,0.486042,-0.310695,0.641485,0.479628,-0.204642,0.373726,0.480116,-0.254625,0.567315,0.465820,0.004271,0.452110,0.466738,-0.004785,0.584071,0.581833,0.054574,0.434278,0.582107,-0.006595,0.594760,0.692911,0.197009,0.421571,0.693005,0.092557,0.583078,0.711380,0.199570,0.431207,0.708228,0.096367,0.627247,0.729490,0.081087,0.395910,0.729994,-0.020251
1573.000000,0.514956,0.244486,-0.325480,0.523969,0.231799,-0.313833,0.533434,0.231559,-0.314492,0.541058,0.231347,-0.314493,0.501547,0.230075,-0.318274,0.493558,0.229463,-0.318917,0.485329,0.229003,-0.319247,0.544736,0.233791,-0.208332,0.473241,0.231313,-0.225959,0.526164,0.255162,-0.277892,0.500918,0.253509,-0.286660,0.603669,0.298296,-0.152847,0.406931,0.300578,-0.142946,0.645623,0.386527,-0.105274,0.383887,0.390812,-0.151053,0.656055,0.465290,-0.186476,0.370613,0.467776,-0.239332,0.665731,0.488977,-0.212325,0.353470,0.488130,-0.268499,0.651271,0.488319,-0.259350,0.362047,0.487512,-0.318736,0.641471,0.480559,-0.204246,0.373726,0.481657,-0.262827,0.567300,0.466408,0.004013,0.452165,0.467546,-0.004527,0.583964,0.582309,0.053879,0.433280,0.583240,0.008629,0.594199,0.692847,0.200443,0.421630,0.693006,0.130983,0.582393,0.710891,0.203613,0.431578,0.707931,0.136606,0.627059,0.729625,0.081491,0.395535,0.729898,0.019101
1574.000000,0.515343,0.244498,-0.327839,0.524089,0.231859,-0.316642,0.533657,0.231621,-0.317289,0.541176,0.231409,-0.317290,0.501632,0.230138,-0.320798,0.493625,0.229501,-0.321438,0.485346,0.229018,-0.321760,0.544738,0.233841,-0.210535,0.473244,0.231437,-0.227161,0.526331,0.255198,-0.279946,0.501223,0.253550,-0.288397,0.603677,0.299100,-0.153306,0.406867,0.301085,-0.142636,0.645810,0.387190,-0.105616,0.383887,0.391460,-0.150571,0.656110,0.465923,-0.187639,0.370057,0.468241,-0.239905,0.665729,0.489932,-0.213703,0.352845,0.488591,-0.269407,0.651289,0.489218,-0.260533,0.361252,0.487842,-0.319838,0.641488,0.481097,-0.205307,0.372990,0.482047,-0.263607,0.567262,0.466947,0.003872,0.452010,0.468229,-0.004385,0.584163,0.582581,0.054712,0.432489,0.583753,0.010997,0.594214,0.692848,0.202735,0.421603,0.693022,0.142076,0.582398,0.710883,0.205897,0.431576,0.707512,0.148597,0.626996,0.729775,0.079679,0.396209,0.729879,0.028111
1575.000000,0.515519,0.244516,-0.340845,0.524189,0.231896,-0.328953,0.533922,0.231663,-0.329605,0.541304,0.231469,-0.329606,0.501680,0.230179,-0.333801,0.493649,0.229583,-0.334439,0.485348,0.229144,-0.334770,0.544782,0.233924,-0.220844,0.473232,0.231734,-0.240897,0.526406,0.255207,-0.292610,0.501350,0.253673,-0.302051,0.603765,0.300764,-0.162801,0.406672,0.302546,-0.155972,0.646095,0.389098,-0.110313,0.383942,0.393834,-0.165437,0.656337,0.468320,-0.188918,0.370032,0.470423,-0.256353,0.665969,0.492214,-0.214569,0.352565,0.490010,-0.286218,0.651545,0.491782,-0.262121,0.360736,0.489507,-0.337350,0.641697,0.483364,-0.206857,0.372639,0.483780,-0.280351,0.566963,0.468368,0.003914,0.451649,0.469478,-0.004427,0.584625,0.583057,0.038362,0.430967,0.585134,0.008938,0.594271,0.692874,0.197345,0.421343,0.693361,0.127968,0.582368,0.710899,0.203169,0.431532,0.707950,0.133137,0.627029,0.729889,0.077633,0.395745,0.729944,0.013187
1576.000000,0.515588,0.245162,-0.349865,0.524378,0.232710,-0.338280,0.534242,0.232529,-0.338931,0.541494,0.232383,-0.338932,0.501745,0.230837,-0.342881,0.493660,0.230203,-0.343518,0.485349,0.229757,-0.343849,0.544842,0.234834,-0.231118,0.473172,0.232405,-0.249210,0.526436,0.255906,-0.301807,0.501351,0.254377,-0.310670,0.603941,0.303411,-0.171556,0.406530,0.304842,-0.164030,0.646102,0.392160,-0.115185,0.384563,0.396520,-0.170836,0.656104,0.471572,-0.188528,0.370286,0.473895,-0.260317,0.665358,0.495389,-0.213278,0.352867,0.493721,-0.289851,0.651391,0.495156,-0.261021,0.360743,0.492998,-0.340581,0.641595,0.486613,-0.206346,0.372638,0.487132,-0.284186,0.566927,0.469427,0.003985,0.451603,0.470745,-0.004497,0.584854,0.583852,0.039715,0.430075,0.586752,0.008743,0.594237,0.692683,0.200155,0.421342,0.693741,0.121447,0.582241,0.709616,0.205166,0.431522,0.707964,0.126777,0.626875,0.729892,0.084023,0.395750,0.729966,0.008988
1577.000000,0.515726,0.247353,-0.364764,0.524484,0.234585,-0.352452,0.534374,0.234383,-0.353096,0.541584,0.234178,-0.353096,0.501784,0.232740,-0.357206,0.493668,0.232151,-0.357839,0.485356,0.231691,-0.358166,0.544836,0.236750,-0.241168,0.473046,0.234515,-0.259784,0.526528,0.257999,-0.314928,0.501389,0.256607,-0.324069,0.603956,0.305677,-0.180283,0.406509,0.306992,-0.170752,0.646136,0.394505,-0.123481,0.384694,0.398130,-0.178132,0.656046,0.473278,-0.190138,0.370371,0.476038,-0.267033,0.665127,0.497644,-0.214082,0.352893,0.495276,-0.296248,0.651096,0.497939,-0.262086,0.360746,0.495183,-0.345887,0.641362,0.489106,-0.207870,0.372640,0.489476,-0.290348,0.566925,0.470143,0.003621,0.451607,0.471125,-0.004131,0.585478,0.584187,0.029847,0.429149,0.586662,0.006125,0.594459,0.692554,0.192202,0.421360,0.693754,0.118797,0.582285,0.709480,0.198891,0.431852,0.707920,0.123295,0.626862,0.729919,0.080853,0.395687,0.729886,0.002746
1578.000000,0.515711,0.251357,-0.408291,0.524475,0.238467,-0.396592,0.534345,0.238038,-0.397220,0.541586,0.237708,-0.397221,0.501777,0.236843,-0.400647,0.493630,0.236046,-0.401270,0.485349,0.235399,-0.401588,0.544837,0.240318,-0.280470,0.472970,0.237973,-0.295029,0.526551,0.262205,-0.356208,0.501376,0.260892,-0.364123,0.604269,0.308744,-0.208985,0.406378,0.310235,-0.193213,0.646397,0.397645,-0.150091,0.384697,0.401647,-0.192134,0.656062,0.476102,-0.212766,0.370377,0.480419,-0.279374,0.665146,0.500489,-0.237724,0.352886,0.498326,-0.309035,0.651083,0.501523,-0.286696,0.360161,0.498439,-0.359693,0.641241,0.493047,-0.230533,0.372217,0.493127,-0.303044,0.566938,0.470275,0.003270,0.451723,0.471010,-0.003780,0.585687,0.584451,0.017174,0.429137,0.586593,-0.012785,0.594690,0.692558,0.173817,0.421263,0.694065,0.094368,0.582458,0.709489,0.179717,0.431804,0.708272,0.098345,0.626885,0.730208,0.058249,0.395739,0.730138,-0.026520
1579.000000,0.515758,0.255247,-0.408660,0.524487,0.242441,-0.397811,0.534427,0.241828,-0.398429,0.541600,0.241470,-0.398429,0.501788,0.241115,-0.401414,0.493620,0.240050,-0.402029,0.485335,0.239223,-0.402138,0.544866,0.244023,-0.284429,0.472788,0.241325,-0.296993,0.526624,0.266297,-0.357430,0.501358,0.265255,-0.364771,0.604685,0.312212,-0.212958,0.406277,0.313756,-0.196072,0.646425,0.400631,-0.154386,0.384708,0.405024,-0.196653,0.656040,0.480591,-0.212187,0.370826,0.484201,-0.282332,0.665077,0.503405,-0.236911,0.353166,0.502745,-0.311662,0.651071,0.504687,-0.285279,0.360218,0.502369,-0.361068,0.641237,0.497611,-0.229656,0.372364,0.496534,-0.305432,0.566936,0.471223,0.003099,0.451700,0.471675,-0.003605,0.586071,0.584679,0.015795,0.428873,0.586700,-0.031873,0.594735,0.692850,0.160369,0.421269,0.694129,0.075109,0.582714,0.709687,0.164321,0.431808,0.708303,0.079492,0.626876,0.730283,0.038672,0.395745,0.730368,-0.045157
1580.000000,0.515563,0.259174,-0.425321,0.524489,0.246581,-0.413859,0.534347,0.246105,-0.414470,0.541602,0.245799,-0.414470,0.501755,0.244914,-0.416796,0.493538,0.243888,-0.417405,0.485326,0.243091,-0.417419,0.544829,0.248229,-0.297246,0.472602,0.245403,-0.306780,0.526623,0.270382,-0.373104,0.500805,0.269040,-0.379461,0.604912,0.315570,-0.221699,0.406217,0.317318,-0.209066,0.646367,0.404300,-0.174039,0.384928,0.408152,-0.215633,0.656037,0.484021,-0.239673,0.370887,0.487173,-0.305464,0.665082,0.507336,-0.266327,0.353163,0.506679,-0.336936,0.651019,0.508299,-0.314844,0.360227,0.506442,-0.385010,0.641130,0.501313,-0.257414,0.372386,0.500299,-0.328083,0.566862,0.471686,0.003309,0.451597,0.471914,-0.003815,0.586801,0.584607,-0.031304,0.428009,0.586342,-0.060353,0.594620,0.692894,0.093713,0.421038,0.694066,0.039238,0.582551,0.709850,0.095219,0.431774,0.708213,0.042932,0.626891,0.730284,-0.042236,0.395694,0.730419,-0.090016
1581.000000,0.515499,0.263010,-0.440297,0.524492,0.250611,-0.428308,0.534270,0.250035,-0.428912,0.541596,0.249580,-0.428912,0.501703,0.249319,-0.431519,0.493403,0.248285,-0.432122,0.485304,0.247499,-0.432350,0.544656,0.251554,-0.310157,0.472298,0.249543,-0.320983,0.526623,0.274108,-0.387558,0.500628,0.273027,-0.394312,0.605214,0.319064,-0.234016,0.406035,0.320915,-0.221404,0.646348,0.406821,-0.188405,0.385369,0.410423,-0.237757,0.656330,0.487942,-0.254121,0.371167,0.491207,-0.335167,0.666248,0.510832,-0.281465,0.353794,0.510376,-0.368732,0.651034,0.511956,-0.330272,0.360751,0.510357,-0.415531,0.641082,0.505327,-0.272018,0.372874,0.504336,-0.357720,0.566846,0.472568,0.003309,0.451499,0.472589,-0.003815,0.586890,0.584040,-0.088988,0.428052,0.584770,-0.094602,0.594180,0.692863,0.036582,0.420907,0.694388,-0.019594,0.582097,0.709710,0.038183,0.431738,0.708649,-0.018782,0.625316,0.730164,-0.099250,0.395680,0.730443,-0.157895
1582.000000,0.515531,0.267080,-0.455382,0.524495,0.254871,-0.443826,0.534269,0.254390,-0.444424,0.541597,0.253912,-0.444424,0.501704,0.253827,-0.447091,0.493360,0.252821,-0.447689,0.485297,0.252062,-0.447973,0.544615,0.255639,-0.326268,0.472045,0.254068,-0.337430,0.526625,0.278048,-0.402853,0.500587,0.277164,-0.409680,0.605568,0.322912,-0.246161,0.405432,0.324586,-0.236649,0.645855,0.411242,-0.195700,0.385788,0.413613,-0.244778,0.656335,0.493668,-0.256807,0.371159,0.494104,-0.337315,0.666618,0.516223,-0.284399,0.353796,0.514655,-0.371516,0.651059,0.516875,-0.334010,0.361005,0.514444,-0.419501,0.641065,0.510303,-0.275045,0.373123,0.507964,-0.360421,0.566626,0.472486,0.003699,0.451320,0.472507,-0.004198,0.588379,0.583095,-0.096724,0.428135,0.579014,-0.121232,0.593969,0.692860,0.016875,0.420889,0.694179,-0.045673,0.581365,0.709720,0.017618,0.431757,0.708276,-0.044012,0.625366,0.730179,-0.117154,0.396028,0.730440,-0.178682
1583.000000,0.515267,0.269935,-0.459035,0.524438,0.258310,-0.448159,0.534196,0.258256,-0.448752,0.541557,0.258306,-0.448752,0.501669,0.257121,-0.450521,0.493263,0.256411,-0.451114,0.485285,0.255804,-0.451407,0.544624,0.260668,-0.334708,0.471930,0.258215,-0.342318,0.526467,0.281100,-0.407991,0.500370,0.279776,-0.413672,0.605690,0.326047,-0.253759,0.405334,0.327925,-0.240670,0.645727,0.414307,-0.201498,0.386106,0.416403,-0.245490,0.656546,0.496472,-0.258094,0.370994,0.497737,-0.332470,0.668427,0.519519,-0.285725,0.353742,0.518669,-0.365839,0.651063,0.520355,-0.335467,0.361004,0.519000,-0.415111,0.640900,0.513738,-0.276196,0.373125,0.512395,-0.355912,0.566474,0.472356,0.003734,0.451222,0.472425,-0.004235,0.588532,0.580576,-0.103602,0.428578,0.574506,-0.116656,0.594020,0.693251,-0.017584,0.420769,0.694457,-0.070760,0.581353,0.710693,-0.020267,0.431575,0.709698,-0.072969,0.625370,0.730213,-0.163206,0.396191,0.730432,-0.213894
1584.000000,0.514053,0.273050,-0.442108,0.524306,0.261600,-0.430806,0.533464,0.261871,-0.431401,0.541239,0.262189,-0.431286,0.501034,0.259893,-0.432496,0.492545,0.259314,-0.433093,0.484865,0.259134,-0.433281,0.544580,0.264865,-0.319368,0.471652,0.262173,-0.325064,0.525966,0.284407,-0.392510,0.498352,0.283179,-0.397124,0.605747,0.329934,-0.246631,0.405275,0.332440,-0.228032,0.645733,0.419412,-0.206081,0.386143,0.421752,-0.240171,0.656805,0.499744,-0.265479,0.370979,0.499759,-0.331541,0.669610,0.523658,-0.293141,0.353684,0.520509,-0.365046,0.651059,0.523872,-0.341005,0.361016,0.520928,-0.412766,0.640798,0.517211,-0.282779,0.373255,0.514650,-0.354506,0.566324,0.474020,0.003723,0.450997,0.474045,-0.004223,0.588625,0.579117,-0.121750,0.428609,0.569221,-0.147609,0.593990,0.693914,-0.030743,0.420773,0.693710,-0.083523,0.581197,0.711887,-0.032646,0.431601,0.709482,-0.083050,0.624435,0.730318,-0.175276,0.396310,0.730190,-0.217092
1585.000000,0.513937,0.277513,-0.472013,0.524140,0.266080,-0.462780,0.533004,0.266220,-0.463368,0.540927,0.266395,-0.463344,0.501004,0.264480,-0.462926,0.492490,0.264008,-0.463513,0.484848,0.263869,-0.463538,0.544249,0.268764,-0.357482,0.471555,0.267021,-0.354340,0.525816,0.288354,-0.424421,0.498220,0.286909,-0.426940,0.605780,0.333078,-0.283208,0.405172,0.335661,-0.251147,0.645564,0.422769,-0.234894,0.386747,0.424858,-0.261364,0.657207,0.504263,-0.281903,0.370453,0.505812,-0.345324,0.671362,0.527587,-0.309286,0.353666,0.526246,-0.377608,0.651563,0.528313,-0.358316,0.360959,0.526164,-0.426744,0.640950,0.522348,-0.299553,0.373138,0.519994,-0.368920,0.566309,0.474154,0.003194,0.451157,0.473936,-0.003691,0.588937,0.575607,-0.176400,0.428608,0.568760,-0.146003,0.594049,0.694127,-0.075265,0.420850,0.693521,-0.093188,0.581221,0.712315,-0.075450,0.431781,0.709479,-0.094010,0.624698,0.730539,-0.214047,0.396657,0.729975,-0.228938
1586.000000,0.513484,0.282869,-0.469071,0.524091,0.271543,-0.458570,0.532905,0.271775,-0.458953,0.540822,0.272019,-0.458945,0.500940,0.270417,-0.458666,0.492315,0.269977,-0.459249,0.484782,0.269554,-0.459261,0.544248,0.274180,-0.349728,0.471430,0.271713,-0.347593,0.525487,0.293542,-0.420629,0.497463,0.292839,-0.423475,0.605851,0.338393,-0.278296,0.405089,0.341249,-0.248324,0.645352,0.428441,-0.236662,0.386679,0.431138,-0.260377,0.657371,0.506093,-0.288237,0.370448,0.509576,-0.343663,0.671737,0.529713,-0.315367,0.353608,0.530192,-0.375328,0.651608,0.530494,-0.362942,0.360943,0.530205,-0.423127,0.640942,0.524047,-0.305287,0.373146,0.524454,-0.366458,0.566462,0.476787,0.003134,0.451333,0.476493,-0.003630,0.589198,0.575437,-0.174867,0.428629,0.569558,-0.159428,0.594057,0.694112,-0.055937,0.420871,0.693406,-0.088035,0.581118,0.712299,-0.054232,0.431997,0.709475,-0.086675,0.624195,0.730836,-0.193967,0.397289,0.729616,-0.222237
1587.000000,0.513334,0.287000,-0.500813,0.523865,0.275040,-0.491485,0.532818,0.275232,-0.492018,0.540462,0.275539,-0.492018,0.500669,0.273927,-0.491344,0.492062,0.273723,-0.491915,0.484625,0.273671,-0.492151,0.543914,0.278170,-0.386419,0.471313,0.277057,-0.383185,0.525355,0.297385,-0.453563,0.497333,0.296715,-0.456217,0.605847,0.342373,-0.314452,0.404609,0.345302,-0.276100,0.645320,0.432143,-0.274011,0.386856,0.434913,-0.291355,0.657370,0.510405,-0.322319,0.370842,0.513936,-0.377775,0.672608,0.533386,-0.351519,0.354189,0.534961,-0.410036,0.651914,0.535498,-0.398697,0.360976,0.534102,-0.459183,0.640913,0.529060,-0.339417,0.373188,0.528264,-0.401098,0.566844,0.476925,0.002304,0.452379,0.476398,-0.002792,0.589375,0.574619,-0.202354,0.428334,0.569222,-0.170699,0.594292,0.694132,-0.089974,0.421367,0.692898,-0.114508,0.581666,0.712389,-0.088937,0.432903,0.709287,-0.115290,0.624002,0.730859,-0.236308,0.397600,0.729368,-0.261078
1588.000000,0.512978,0.293255,-0.536404,0.523638,0.281424,-0.526887,0.532725,0.281542,-0.527197,0.540014,0.281698,-0.527199,0.500401,0.280345,-0.527008,0.491494,0.280119,-0.527572,0.484215,0.279992,-0.527851,0.543844,0.283880,-0.416836,0.470867,0.282158,-0.416214,0.524957,0.303516,-0.487597,0.496551,0.303644,-0.490758,0.605849,0.347785,-0.336748,0.404496,0.349376,-0.302532,0.645228,0.438282,-0.294889,0.386825,0.438129,-0.309304,0.657322,0.516204,-0.340343,0.370741,0.518490,-0.372991,0.672889,0.538736,-0.369543,0.354095,0.540682,-0.401730,0.651913,0.541311,-0.415267,0.361463,0.540572,-0.451609,0.640726,0.534214,-0.356827,0.373847,0.534348,-0.396000,0.566889,0.478364,0.001764,0.453326,0.477708,-0.002256,0.589529,0.574941,-0.181476,0.427776,0.568798,-0.169304,0.594284,0.694364,-0.072705,0.421470,0.692651,-0.115381,0.581559,0.712771,-0.072913,0.434451,0.709272,-0.116858,0.624816,0.730842,-0.228518,0.396677,0.729368,-0.267527
1589.000000,0.512450,0.299686,-0.552396,0.523283,0.287649,-0.543854,0.532460,0.287650,-0.544373,0.539423,0.287734,-0.544374,0.500168,0.286487,-0.543352,0.491167,0.286045,-0.543912,0.483920,0.285796,-0.543955,0.543784,0.289948,-0.433834,0.470567,0.287146,-0.430025,0.524551,0.310169,-0.502734,0.495755,0.310233,-0.505066,0.605833,0.351927,-0.354059,0.404291,0.353310,-0.309167,0.644218,0.440579,-0.311731,0.386835,0.442573,-0.316767,0.657322,0.520382,-0.350895,0.370740,0.522362,-0.377337,0.673643,0.542645,-0.380072,0.353526,0.544305,-0.405080,0.651912,0.545138,-0.424986,0.361496,0.545056,-0.454323,0.640177,0.538035,-0.366926,0.374346,0.538819,-0.400095,0.566892,0.478964,-0.000210,0.453916,0.478246,-0.000295,0.589546,0.575077,-0.196304,0.427094,0.568828,-0.150076,0.594462,0.694150,-0.084672,0.421687,0.692666,-0.107660,0.581982,0.712737,-0.083880,0.435382,0.709921,-0.110489,0.624528,0.730843,-0.234861,0.396311,0.729326,-0.260363
