frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1387.000000,0.511549,0.237718,-0.344408,0.519010,0.225580,-0.332635,0.528640,0.225447,-0.333230,0.533805,0.225363,-0.333225,0.495927,0.224513,-0.336902,0.488572,0.224226,-0.337543,0.479121,0.224015,-0.337805,0.535693,0.228051,-0.220388,0.465555,0.227831,-0.237178,0.520642,0.247954,-0.294133,0.497144,0.247194,-0.302713,0.594540,0.296728,-0.153034,0.398884,0.300173,-0.145442,0.635888,0.384475,-0.100969,0.373808,0.388978,-0.146532,0.647900,0.461284,-0.171458,0.358876,0.462200,-0.232239,0.658731,0.482464,-0.196790,0.342063,0.481702,-0.260097,0.644589,0.482613,-0.245053,0.352716,0.481322,-0.310988,0.634276,0.475506,-0.189704,0.364979,0.475779,-0.256020,0.562365,0.461830,0.002513,0.447642,0.463523,-0.003048,0.580824,0.581641,0.043163,0.434994,0.582604,-0.012289,0.595189,0.693210,0.159409,0.423005,0.693621,0.081180,0.584506,0.711227,0.158253,0.432926,0.709028,0.083824,0.627464,0.730693,0.030533,0.401656,0.731047,-0.032694
1388.000000,0.511448,0.238181,-0.344379,0.518930,0.225950,-0.332653,0.528594,0.225791,-0.333246,0.533773,0.225699,-0.333241,0.495834,0.224873,-0.336883,0.488498,0.224557,-0.337523,0.479071,0.224333,-0.337786,0.535697,0.228344,-0.221251,0.465564,0.227989,-0.237302,0.520608,0.248422,-0.294156,0.497010,0.247548,-0.302711,0.594570,0.296911,-0.153794,0.398934,0.300254,-0.145587,0.635894,0.384487,-0.102292,0.373725,0.389021,-0.146461,0.647848,0.461372,-0.171761,0.358875,0.462182,-0.231287,0.658561,0.482567,-0.197251,0.342055,0.481552,-0.258710,0.644484,0.482654,-0.245482,0.352794,0.481187,-0.309349,0.634229,0.475552,-0.190012,0.365072,0.475537,-0.254866,0.562419,0.461815,0.002330,0.447779,0.463526,-0.002862,0.580848,0.581443,0.041508,0.435027,0.582352,-0.013113,0.595527,0.693237,0.141681,0.423005,0.693711,0.065167,0.585150,0.711468,0.138849,0.432617,0.709563,0.065962,0.627295,0.730694,0.011688,0.401641,0.731032,-0.052105
1389.000000,0.511712,0.238726,-0.342857,0.519208,0.226205,-0.331017,0.528759,0.226008,-0.331613,0.533880,0.225916,-0.331612,0.496074,0.225127,-0.335747,0.488700,0.224792,-0.336389,0.479253,0.224548,-0.336654,0.535761,0.228565,-0.219158,0.465698,0.228190,-0.237162,0.520939,0.248683,-0.292468,0.497330,0.248066,-0.301656,0.594544,0.297009,-0.151794,0.398940,0.300463,-0.145522,0.635733,0.384546,-0.098774,0.373849,0.389160,-0.146567,0.647981,0.461320,-0.167500,0.358900,0.462263,-0.231941,0.658565,0.482534,-0.192007,0.342130,0.481647,-0.259519,0.644544,0.482567,-0.240435,0.352791,0.481292,-0.310312,0.634397,0.475422,-0.185874,0.365059,0.475631,-0.255579,0.562415,0.461830,0.002332,0.447792,0.463550,-0.002864,0.580875,0.581456,0.041466,0.435288,0.582325,-0.013279,0.595532,0.693885,0.140634,0.423029,0.693919,0.067111,0.585095,0.712434,0.138041,0.432764,0.710250,0.068343,0.628119,0.731032,0.011860,0.401642,0.731099,-0.049950
1390.000000,0.511858,0.239399,-0.337177,0.519424,0.226440,-0.324979,0.528869,0.226208,-0.325576,0.533939,0.226113,-0.325580,0.496241,0.225376,-0.330303,0.488848,0.225013,-0.330940,0.479432,0.224719,-0.331206,0.535778,0.228723,-0.212769,0.465830,0.228229,-0.233516,0.521265,0.249134,-0.286792,0.497553,0.248534,-0.296701,0.594498,0.297065,-0.147581,0.399046,0.300496,-0.142486,0.635627,0.384569,-0.093000,0.373937,0.389240,-0.145422,0.648177,0.461331,-0.160638,0.358844,0.462356,-0.231637,0.658600,0.482608,-0.184648,0.342118,0.481624,-0.259331,0.644858,0.482628,-0.233439,0.352972,0.481337,-0.310052,0.634846,0.475491,-0.179126,0.365161,0.475726,-0.255263,0.562415,0.461799,0.002279,0.448014,0.463561,-0.002810,0.580900,0.581506,0.041258,0.435390,0.582321,-0.013632,0.595761,0.694105,0.142377,0.423026,0.693910,0.068817,0.585621,0.712657,0.140350,0.432767,0.710239,0.070424,0.628357,0.731479,0.014851,0.401418,0.731121,-0.048833
1391.000000,0.511998,0.239768,-0.337927,0.519625,0.226571,-0.325660,0.528991,0.226318,-0.326255,0.534018,0.226228,-0.326258,0.496336,0.225566,-0.330916,0.488932,0.225209,-0.331555,0.479514,0.224909,-0.331821,0.535852,0.228789,-0.212822,0.465893,0.228368,-0.233570,0.521632,0.249402,-0.287326,0.497745,0.248893,-0.297170,0.594551,0.297373,-0.148155,0.399080,0.300844,-0.142610,0.635545,0.384583,-0.093563,0.373937,0.389272,-0.145690,0.648187,0.461287,-0.161012,0.358781,0.462300,-0.233498,0.658626,0.482619,-0.184823,0.342075,0.481609,-0.261561,0.644849,0.482618,-0.233847,0.352971,0.481269,-0.311999,0.634831,0.475429,-0.179665,0.365158,0.475663,-0.257081,0.562390,0.461817,0.002278,0.448011,0.463576,-0.002810,0.580901,0.581508,0.041211,0.435362,0.582317,-0.012551,0.595545,0.693992,0.146107,0.422939,0.693909,0.070609,0.585141,0.712494,0.144834,0.432764,0.710194,0.071837,0.628269,0.731481,0.017675,0.401463,0.731117,-0.047381
1392.000000,0.511789,0.239809,-0.335522,0.519542,0.226725,-0.322864,0.528967,0.226518,-0.323459,0.534020,0.226464,-0.323460,0.496257,0.225716,-0.328184,0.488761,0.225384,-0.328818,0.479405,0.225129,-0.329078,0.535917,0.229089,-0.209176,0.465855,0.228555,-0.230416,0.521457,0.249517,-0.284758,0.497553,0.249024,-0.294692,0.594549,0.297598,-0.144332,0.399069,0.301052,-0.140756,0.634995,0.384639,-0.092851,0.373910,0.389346,-0.142235,0.647902,0.461329,-0.162618,0.358807,0.462385,-0.225044,0.658629,0.482655,-0.186518,0.342090,0.481668,-0.252046,0.644957,0.482660,-0.235439,0.353011,0.481326,-0.302492,0.634896,0.475484,-0.181156,0.365192,0.475734,-0.248372,0.562436,0.461955,0.002525,0.448058,0.463751,-0.003057,0.581313,0.581503,0.039887,0.435369,0.582380,-0.019853,0.595541,0.693994,0.145040,0.422867,0.693921,0.065131,0.584914,0.712500,0.143845,0.432760,0.710206,0.066905,0.628254,0.731488,0.018855,0.401140,0.731326,-0.049815
1393.000000,0.511610,0.240084,-0.338642,0.519400,0.227007,-0.326958,0.528906,0.226785,-0.327552,0.533979,0.226707,-0.327549,0.496117,0.225945,-0.331442,0.488611,0.225605,-0.332079,0.479246,0.225318,-0.332339,0.535923,0.229254,-0.216417,0.465827,0.228663,-0.233387,0.521261,0.249762,-0.288698,0.497298,0.249264,-0.297534,0.594479,0.297631,-0.150932,0.399225,0.301097,-0.143402,0.634995,0.384685,-0.102358,0.373976,0.389384,-0.143690,0.647914,0.461343,-0.170558,0.358677,0.462401,-0.225730,0.658750,0.482670,-0.194284,0.342076,0.481707,-0.253263,0.644921,0.482668,-0.242446,0.353010,0.481459,-0.303801,0.634872,0.475479,-0.188637,0.365182,0.475882,-0.249129,0.562373,0.461970,0.002500,0.447983,0.463766,-0.003032,0.581208,0.581507,0.039818,0.435365,0.582325,-0.018232,0.595288,0.693855,0.145765,0.422876,0.693850,0.065530,0.584578,0.712320,0.144748,0.432851,0.709877,0.067667,0.628064,0.731490,0.018951,0.401136,0.731325,-0.049335
1394.000000,0.511221,0.240250,-0.345218,0.519291,0.227363,-0.333668,0.528815,0.227139,-0.334256,0.533982,0.227023,-0.334249,0.496039,0.226184,-0.337518,0.488457,0.225810,-0.338150,0.479194,0.225486,-0.338404,0.535945,0.229528,-0.222164,0.465795,0.228685,-0.236927,0.521073,0.250076,-0.294975,0.496918,0.249441,-0.303037,0.594419,0.297683,-0.153546,0.399298,0.301145,-0.146869,0.634765,0.384728,-0.109217,0.373884,0.389399,-0.149313,0.647582,0.461383,-0.187657,0.358682,0.462459,-0.237736,0.658573,0.482694,-0.213905,0.341930,0.481752,-0.267140,0.645036,0.482692,-0.262129,0.353033,0.481507,-0.317417,0.635122,0.475522,-0.206109,0.365276,0.475939,-0.261329,0.562394,0.461984,0.002877,0.448201,0.463775,-0.003413,0.581238,0.581029,0.039722,0.435472,0.582229,-0.017279,0.595254,0.693667,0.144627,0.422877,0.693790,0.066707,0.584575,0.712301,0.143192,0.432820,0.709525,0.069159,0.627798,0.731448,0.013712,0.401150,0.731335,-0.049082
1395.000000,0.511362,0.240587,-0.340849,0.519419,0.227500,-0.329395,0.528880,0.227257,-0.329987,0.534006,0.227141,-0.329984,0.496143,0.226308,-0.334026,0.488565,0.225915,-0.334659,0.479279,0.225577,-0.334915,0.535948,0.229618,-0.218819,0.465815,0.228723,-0.236209,0.521159,0.250310,-0.290944,0.496972,0.249738,-0.299963,0.594253,0.297776,-0.152026,0.399112,0.301278,-0.146106,0.634589,0.384762,-0.106858,0.373912,0.389439,-0.145546,0.647695,0.461104,-0.185616,0.358761,0.462481,-0.226300,0.658684,0.482493,-0.211624,0.342085,0.481780,-0.253163,0.645036,0.482499,-0.259699,0.353093,0.481532,-0.304482,0.635119,0.475157,-0.204066,0.365296,0.475964,-0.249956,0.562246,0.461992,0.002879,0.448051,0.463801,-0.003414,0.581238,0.581096,0.039643,0.435412,0.582230,-0.017224,0.595202,0.693791,0.145117,0.422879,0.693882,0.067849,0.584154,0.712654,0.143718,0.432852,0.709598,0.070250,0.627806,0.731527,0.015323,0.401136,0.731402,-0.048394
1396.000000,0.511358,0.241007,-0.343181,0.519417,0.227656,-0.332198,0.528884,0.227388,-0.332794,0.534007,0.227266,-0.332790,0.496140,0.226485,-0.336755,0.488562,0.226066,-0.337389,0.479264,0.225703,-0.337645,0.535953,0.229733,-0.222318,0.465815,0.228783,-0.239570,0.521156,0.250637,-0.293325,0.496925,0.250069,-0.302247,0.594258,0.297817,-0.154500,0.399112,0.301305,-0.147630,0.634589,0.384772,-0.106907,0.373896,0.389448,-0.145661,0.647437,0.461145,-0.184254,0.358754,0.462547,-0.227055,0.658632,0.482522,-0.209563,0.342103,0.481818,-0.253989,0.645033,0.482520,-0.257826,0.353130,0.481561,-0.305252,0.635116,0.475311,-0.202631,0.365298,0.476008,-0.250711,0.562204,0.462187,0.002878,0.447969,0.463921,-0.003414,0.581264,0.580969,0.039576,0.435421,0.582087,-0.017203,0.595269,0.693786,0.145763,0.422888,0.693887,0.068671,0.584251,0.712650,0.144471,0.432821,0.709608,0.071026,0.627628,0.731334,0.016453,0.400698,0.731334,-0.047585
1397.000000,0.511064,0.241010,-0.347798,0.519255,0.227744,-0.336242,0.528799,0.227516,-0.336836,0.533996,0.227422,-0.336825,0.496002,0.226546,-0.340636,0.488388,0.226138,-0.341272,0.479160,0.225800,-0.341529,0.535957,0.229980,-0.224572,0.465782,0.228852,-0.241511,0.520803,0.250663,-0.297395,0.496688,0.250089,-0.306137,0.594212,0.298042,-0.155327,0.399081,0.301556,-0.148989,0.634203,0.384829,-0.106878,0.373818,0.389477,-0.145702,0.647084,0.461204,-0.183083,0.359211,0.462911,-0.227345,0.658186,0.482533,-0.208377,0.342186,0.481870,-0.254163,0.644547,0.482535,-0.256913,0.353203,0.481608,-0.305503,0.634620,0.475332,-0.201485,0.365491,0.476123,-0.251052,0.562180,0.462131,0.003002,0.447936,0.463909,-0.003537,0.581307,0.580860,0.040669,0.435482,0.582018,-0.019403,0.595405,0.693640,0.146045,0.422819,0.693876,0.067424,0.584309,0.712381,0.144956,0.432270,0.709477,0.069775,0.627695,0.731322,0.017526,0.400691,0.731333,-0.049804
1398.000000,0.510956,0.241170,-0.345280,0.519136,0.227890,-0.334020,0.528730,0.227651,-0.334610,0.533909,0.227552,-0.334604,0.495841,0.226669,-0.338484,0.488251,0.226246,-0.339121,0.479012,0.225899,-0.339384,0.535923,0.230078,-0.223155,0.465741,0.228901,-0.240371,0.520683,0.250842,-0.295173,0.496466,0.250183,-0.303982,0.594209,0.298064,-0.155076,0.399047,0.301574,-0.147422,0.634269,0.384851,-0.106286,0.373818,0.389619,-0.145557,0.647068,0.461228,-0.180780,0.358883,0.462930,-0.227908,0.658190,0.482559,-0.205645,0.341951,0.481681,-0.254906,0.644562,0.482563,-0.254383,0.352596,0.481502,-0.306203,0.634619,0.475366,-0.199259,0.364916,0.476044,-0.251614,0.562262,0.462111,0.002391,0.448179,0.463903,-0.002924,0.581172,0.580838,0.037901,0.435497,0.582009,-0.018435,0.595523,0.693705,0.140323,0.423015,0.693903,0.066953,0.584527,0.712416,0.138649,0.432398,0.709737,0.068735,0.627215,0.731360,0.011150,0.400618,0.731333,-0.051295
1399.000000,0.510839,0.241294,-0.343608,0.518891,0.227917,-0.332738,0.528570,0.227656,-0.333326,0.533775,0.227562,-0.333319,0.495587,0.226764,-0.336856,0.488063,0.226348,-0.337495,0.478853,0.226012,-0.337756,0.535919,0.230099,-0.223027,0.465733,0.228965,-0.239246,0.520649,0.250880,-0.294090,0.496444,0.250283,-0.302469,0.594275,0.298099,-0.155064,0.399047,0.301594,-0.146629,0.634672,0.384879,-0.105968,0.373803,0.389458,-0.144047,0.647309,0.461172,-0.179118,0.358946,0.462687,-0.227860,0.658320,0.482508,-0.204153,0.342203,0.481662,-0.255151,0.644545,0.482505,-0.251974,0.352825,0.481407,-0.306399,0.634593,0.475277,-0.197106,0.364994,0.475890,-0.251586,0.562082,0.462105,0.002363,0.447708,0.463907,-0.002895,0.581036,0.580998,0.038595,0.435464,0.582102,-0.018768,0.595248,0.693662,0.148297,0.422933,0.693893,0.067405,0.583962,0.712414,0.147600,0.432477,0.709653,0.069147,0.627602,0.731307,0.024899,0.400569,0.731330,-0.050772
1400.000000,0.510572,0.241348,-0.342353,0.518889,0.228030,-0.332103,0.528569,0.227772,-0.332689,0.533834,0.227655,-0.332679,0.495578,0.226802,-0.335830,0.488023,0.226362,-0.336467,0.478857,0.226026,-0.336726,0.535922,0.230105,-0.223082,0.465724,0.228984,-0.238755,0.520430,0.250924,-0.293440,0.496212,0.250294,-0.301339,0.594273,0.298127,-0.155289,0.398849,0.301619,-0.146274,0.635346,0.384953,-0.106540,0.373542,0.389476,-0.143314,0.647203,0.461603,-0.180624,0.358950,0.462723,-0.228256,0.658253,0.482749,-0.206316,0.342162,0.481689,-0.255520,0.644629,0.482648,-0.253681,0.352996,0.481428,-0.306846,0.634773,0.475442,-0.198420,0.365184,0.475918,-0.251998,0.562318,0.462111,0.002659,0.447934,0.463912,-0.003190,0.581099,0.580990,0.041487,0.435607,0.581952,-0.021801,0.595299,0.693659,0.154614,0.422797,0.693873,0.061258,0.583957,0.712443,0.153983,0.431497,0.709651,0.062665,0.627584,0.731196,0.025757,0.401228,0.731320,-0.066203
1401.000000,0.510566,0.241451,-0.336864,0.518813,0.228039,-0.326558,0.528508,0.227782,-0.327147,0.533747,0.227667,-0.327137,0.495485,0.226839,-0.330416,0.487958,0.226400,-0.331055,0.478759,0.226066,-0.331318,0.535864,0.230117,-0.219143,0.465700,0.229017,-0.235073,0.520452,0.250963,-0.288451,0.496209,0.250334,-0.296545,0.594247,0.298108,-0.153839,0.398858,0.301631,-0.143360,0.635733,0.384922,-0.105353,0.373540,0.389490,-0.140365,0.647354,0.461609,-0.179303,0.358878,0.462742,-0.225649,0.658368,0.482766,-0.205149,0.342145,0.481789,-0.252774,0.644440,0.482667,-0.251469,0.352996,0.481494,-0.303707,0.634467,0.475465,-0.196669,0.365172,0.475950,-0.249222,0.562417,0.462214,0.002613,0.447925,0.464033,-0.003143,0.580883,0.581137,0.042368,0.435579,0.581955,-0.021142,0.595229,0.693566,0.168356,0.422801,0.693771,0.073589,0.583837,0.712103,0.169623,0.431802,0.709332,0.076982,0.627493,0.731163,0.046515,0.402089,0.731089,-0.045746
1402.000000,0.510502,0.241379,-0.338782,0.518761,0.228029,-0.327916,0.528485,0.227784,-0.328512,0.533732,0.227674,-0.328509,0.495419,0.226826,-0.332383,0.487903,0.226398,-0.333023,0.478725,0.226071,-0.333286,0.535865,0.230134,-0.219436,0.465699,0.229049,-0.237625,0.520386,0.250927,-0.289866,0.496103,0.250319,-0.298801,0.594203,0.298108,-0.154111,0.398673,0.301646,-0.145538,0.635733,0.384934,-0.104121,0.373553,0.389630,-0.143318,0.647407,0.461769,-0.174452,0.359332,0.463100,-0.228513,0.658809,0.482775,-0.198785,0.342162,0.481905,-0.255408,0.645319,0.482690,-0.246243,0.352816,0.481678,-0.306920,0.635213,0.475613,-0.192161,0.365140,0.476150,-0.252338,0.562455,0.462217,0.002648,0.447941,0.464034,-0.003179,0.580954,0.581157,0.043364,0.435605,0.581989,-0.021219,0.595227,0.693565,0.170714,0.422775,0.694285,0.073670,0.583786,0.712003,0.171832,0.431767,0.709972,0.077069,0.627789,0.731150,0.049081,0.401716,0.731367,-0.045631
1403.000000,0.510496,0.241381,-0.331655,0.518737,0.228010,-0.320095,0.528460,0.227758,-0.320697,0.533695,0.227644,-0.320697,0.495400,0.226825,-0.324467,0.487899,0.226396,-0.325102,0.478716,0.226058,-0.325365,0.535833,0.230125,-0.211531,0.465697,0.229017,-0.229314,0.520373,0.250934,-0.282947,0.495997,0.250284,-0.291784,0.594125,0.298013,-0.150304,0.398631,0.301627,-0.140395,0.636106,0.384857,-0.101655,0.373624,0.389714,-0.142828,0.648042,0.461771,-0.172394,0.359356,0.463548,-0.229551,0.658988,0.482810,-0.196903,0.342100,0.482026,-0.257190,0.645287,0.482704,-0.243613,0.352443,0.481971,-0.308774,0.635189,0.475616,-0.189838,0.364909,0.476626,-0.253594,0.562560,0.462466,0.002630,0.447952,0.464384,-0.003161,0.580843,0.581343,0.045458,0.435446,0.582127,-0.016875,0.595285,0.693595,0.180069,0.422774,0.694283,0.090655,0.584086,0.712039,0.181843,0.431913,0.709876,0.095123,0.628408,0.731234,0.057551,0.401668,0.731365,-0.027037
1404.000000,0.510521,0.241271,-0.326478,0.518739,0.227927,-0.315267,0.528458,0.227690,-0.315880,0.533672,0.227580,-0.315884,0.495423,0.226790,-0.320123,0.487937,0.226373,-0.320752,0.478751,0.226040,-0.321011,0.535812,0.230086,-0.208729,0.465694,0.229038,-0.227971,0.520424,0.250891,-0.278433,0.496010,0.250200,-0.287842,0.594129,0.297734,-0.150014,0.398589,0.301577,-0.138991,0.636553,0.384634,-0.101678,0.373756,0.389725,-0.141664,0.648188,0.461742,-0.172658,0.359297,0.463562,-0.227144,0.658998,0.482914,-0.197423,0.342051,0.482177,-0.254273,0.645200,0.482751,-0.243775,0.352110,0.482002,-0.306027,0.635130,0.475633,-0.190003,0.364523,0.476633,-0.251200,0.562955,0.462599,0.002399,0.448173,0.464858,-0.002930,0.580589,0.581653,0.045303,0.435423,0.582215,-0.014347,0.595291,0.693722,0.178103,0.422908,0.694315,0.093259,0.584171,0.712151,0.179477,0.432342,0.709937,0.097497,0.628488,0.731144,0.058002,0.401659,0.731353,-0.018435
1405.000000,0.510489,0.241066,-0.344200,0.518713,0.227774,-0.333122,0.528456,0.227555,-0.333740,0.533670,0.227453,-0.333736,0.495360,0.226667,-0.337654,0.487917,0.226269,-0.338289,0.478727,0.225930,-0.338551,0.535842,0.230006,-0.225174,0.465685,0.228970,-0.243298,0.520428,0.250773,-0.295415,0.495968,0.250087,-0.304471,0.594185,0.297644,-0.162544,0.398495,0.301501,-0.152273,0.636593,0.384598,-0.114532,0.373854,0.389971,-0.154734,0.648167,0.461807,-0.184318,0.359223,0.463940,-0.243019,0.659077,0.482928,-0.209284,0.342047,0.482734,-0.271289,0.645384,0.482760,-0.255419,0.351588,0.482565,-0.323183,0.635139,0.475668,-0.201524,0.363792,0.477240,-0.267271,0.563024,0.462422,0.002517,0.448192,0.464771,-0.003047,0.580550,0.581635,0.047782,0.435381,0.582209,-0.012499,0.595266,0.693722,0.185368,0.422927,0.694314,0.094693,0.584091,0.712172,0.186992,0.432444,0.709906,0.098523,0.628476,0.730796,0.062213,0.402933,0.731130,-0.020663
1406.000000,0.510505,0.240835,-0.337288,0.518705,0.227556,-0.325564,0.528450,0.227347,-0.326181,0.533655,0.227248,-0.326180,0.495360,0.226450,-0.330831,0.487921,0.226079,-0.331465,0.478725,0.225755,-0.331725,0.535829,0.229833,-0.216545,0.465684,0.228859,-0.237980,0.520438,0.250558,-0.288228,0.495979,0.249835,-0.298200,0.594122,0.297529,-0.154207,0.398493,0.301104,-0.148254,0.636593,0.384502,-0.101392,0.374142,0.389972,-0.149668,0.648175,0.461816,-0.170553,0.359664,0.463937,-0.237305,0.659077,0.482940,-0.195251,0.342333,0.482733,-0.265287,0.645264,0.482791,-0.241056,0.351717,0.482545,-0.317517,0.635080,0.475736,-0.187575,0.363894,0.477225,-0.261577,0.562946,0.462405,0.002566,0.448181,0.464752,-0.003096,0.580554,0.581649,0.047110,0.435120,0.582381,-0.012674,0.595180,0.694000,0.182025,0.422834,0.694268,0.096560,0.583989,0.712534,0.183251,0.432433,0.709523,0.100996,0.629083,0.730797,0.058127,0.402669,0.731277,-0.016595
1407.000000,0.510499,0.240590,-0.333530,0.518679,0.227331,-0.321460,0.528433,0.227126,-0.322080,0.533634,0.227028,-0.322086,0.495348,0.226223,-0.327012,0.487913,0.225845,-0.327646,0.478698,0.225528,-0.327911,0.535797,0.229611,-0.212065,0.465644,0.228696,-0.234783,0.520424,0.250352,-0.284408,0.495961,0.249566,-0.294728,0.594130,0.297352,-0.150851,0.398340,0.300900,-0.145315,0.636599,0.384460,-0.095928,0.374138,0.389976,-0.145593,0.648171,0.461811,-0.165364,0.359631,0.463898,-0.231924,0.659004,0.482970,-0.190363,0.342357,0.482739,-0.259797,0.645206,0.482801,-0.235978,0.351839,0.482551,-0.310846,0.635056,0.475748,-0.182292,0.363948,0.477229,-0.255546,0.562957,0.462445,0.002562,0.448188,0.464791,-0.003093,0.580984,0.581651,0.046885,0.434969,0.582431,-0.012725,0.595116,0.693751,0.183346,0.422835,0.694343,0.095557,0.583851,0.712204,0.185252,0.432435,0.709703,0.099787,0.629130,0.730797,0.063138,0.402135,0.731278,-0.018249
1408.000000,0.510489,0.240244,-0.333439,0.518649,0.227062,-0.321505,0.528395,0.226872,-0.322124,0.533569,0.226801,-0.322132,0.495345,0.225973,-0.326972,0.487908,0.225610,-0.327607,0.478668,0.225325,-0.327871,0.535771,0.229404,-0.212123,0.465558,0.228604,-0.234811,0.520414,0.250121,-0.284483,0.495957,0.249175,-0.294716,0.594126,0.297282,-0.152992,0.398279,0.300767,-0.145868,0.636616,0.384465,-0.103007,0.374073,0.389984,-0.152948,0.648312,0.461816,-0.175404,0.359531,0.463906,-0.247106,0.659242,0.483083,-0.201148,0.342356,0.482980,-0.277053,0.645398,0.483008,-0.247186,0.351893,0.482573,-0.327442,0.635259,0.475890,-0.192634,0.363983,0.477234,-0.270854,0.563357,0.462679,0.002300,0.448700,0.465130,-0.002831,0.580822,0.581904,0.047674,0.434885,0.582841,-0.008844,0.595170,0.693764,0.187813,0.422857,0.694387,0.104366,0.584172,0.712100,0.190043,0.432851,0.709895,0.108978,0.629120,0.730823,0.070188,0.400710,0.731299,-0.006146
1409.000000,0.510487,0.240049,-0.331324,0.518636,0.226785,-0.319240,0.528354,0.226554,-0.319862,0.533470,0.226496,-0.319867,0.495354,0.225815,-0.324429,0.487908,0.225452,-0.325064,0.478669,0.225166,-0.325328,0.535771,0.229040,-0.209913,0.465495,0.228500,-0.231221,0.520417,0.249893,-0.282449,0.496005,0.249000,-0.292352,0.594159,0.297283,-0.151225,0.398300,0.300607,-0.144031,0.636618,0.384474,-0.102433,0.374574,0.389989,-0.153263,0.648288,0.461667,-0.175624,0.359287,0.463677,-0.256172,0.659536,0.483074,-0.201484,0.342455,0.482986,-0.288404,0.645406,0.482984,-0.247854,0.351373,0.482537,-0.339409,0.635101,0.475735,-0.192980,0.362934,0.477155,-0.280643,0.562723,0.462714,0.002307,0.447410,0.465174,-0.002838,0.580791,0.581938,0.047772,0.434515,0.582847,-0.008021,0.595150,0.693855,0.187582,0.422768,0.694529,0.107280,0.584185,0.712126,0.189438,0.432830,0.710147,0.111786,0.628255,0.730812,0.066605,0.400746,0.731284,-0.007840
1410.000000,0.509119,0.239397,-0.330493,0.518444,0.226546,-0.318547,0.528107,0.226392,-0.319167,0.533476,0.226323,-0.319169,0.494978,0.225510,-0.323107,0.487082,0.225095,-0.323739,0.478389,0.224770,-0.324003,0.535874,0.228870,-0.210035,0.465340,0.227950,-0.228623,0.519762,0.249606,-0.282070,0.495193,0.248554,-0.291241,0.594175,0.297029,-0.150031,0.398271,0.300590,-0.143971,0.636695,0.384483,-0.099575,0.374748,0.390025,-0.153042,0.648291,0.462065,-0.173615,0.359515,0.464297,-0.254134,0.659572,0.483746,-0.199335,0.342610,0.483882,-0.285886,0.645405,0.483762,-0.246754,0.351491,0.483301,-0.336931,0.635098,0.476513,-0.191396,0.363006,0.477759,-0.278492,0.562562,0.462771,0.003337,0.447437,0.465253,-0.003870,0.581105,0.581749,0.047887,0.434115,0.582856,-0.008949,0.595171,0.693700,0.188191,0.422467,0.694533,0.105247,0.584060,0.711939,0.189919,0.431991,0.710142,0.109483,0.628329,0.730632,0.064401,0.400797,0.731260,-0.009849
1411.000000,0.509019,0.239193,-0.325659,0.518344,0.226461,-0.314085,0.528088,0.226327,-0.314711,0.533467,0.226273,-0.314718,0.494853,0.225415,-0.318213,0.486904,0.225024,-0.318851,0.478175,0.224709,-0.319121,0.535889,0.228826,-0.208114,0.465260,0.227934,-0.224956,0.519603,0.249487,-0.278414,0.494898,0.248434,-0.286988,0.594771,0.297249,-0.149389,0.398158,0.300599,-0.143245,0.636723,0.384739,-0.099621,0.374341,0.390177,-0.150834,0.648291,0.462220,-0.174732,0.359333,0.465353,-0.248300,0.659501,0.484162,-0.201103,0.342469,0.485823,-0.279940,0.645364,0.484332,-0.248168,0.352084,0.484539,-0.331384,0.635086,0.477042,-0.192447,0.363444,0.478719,-0.272603,0.562535,0.464416,0.003374,0.447451,0.466589,-0.003906,0.581587,0.582042,0.051860,0.433463,0.583601,-0.008006,0.595041,0.693653,0.205381,0.422471,0.694611,0.112640,0.583470,0.711856,0.208770,0.432014,0.710144,0.118008,0.628585,0.730624,0.087289,0.400724,0.731260,0.000201
