frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.388733,0.375357,-0.136969,0.390435,0.369947,-0.129685,0.391176,0.369791,-0.129659,0.391833,0.369587,-0.129668,0.388075,0.368740,-0.139600,0.386899,0.367731,-0.139627,0.385629,0.366466,-0.139644,0.389925,0.366093,-0.079357,0.381248,0.360277,-0.124398,0.388114,0.379063,-0.115596,0.385296,0.377338,-0.128841,0.387651,0.375769,-0.016113,0.361719,0.380161,-0.102327,0.387090,0.399436,0.068126,0.339206,0.397083,-0.100528,0.398889,0.415030,0.092428,0.351917,0.413956,-0.101228,0.402380,0.416827,0.098820,0.355780,0.419966,-0.104301,0.404543,0.415775,0.088079,0.357457,0.416712,-0.103713,0.401844,0.415189,0.088569,0.356696,0.414386,-0.099274,0.375235,0.464211,0.026400,0.360959,0.467490,-0.026386,0.385059,0.516063,0.037797,0.361930,0.527995,-0.010188,0.362610,0.517590,0.129473,0.352714,0.574346,0.041051,0.357648,0.516304,0.138566,0.348581,0.582614,0.045395,0.360611,0.549044,0.132135,0.359846,0.594357,0.016477
140,0.388856,0.369652,-0.125357,0.390488,0.364158,-0.118251,0.391195,0.363909,-0.118215,0.391798,0.363525,-0.118231,0.388239,0.362681,-0.127022,0.387159,0.361424,-0.127029,0.385970,0.359893,-0.127039,0.389851,0.359576,-0.068670,0.381426,0.353385,-0.108875,0.388156,0.372831,-0.104561,0.385488,0.371352,-0.116380,0.387048,0.368424,-0.006404,0.362537,0.375175,-0.098990,0.387305,0.385535,0.082249,0.339553,0.395473,-0.151201,0.404966,0.388576,0.126585,0.358515,0.405763,-0.208289,0.410155,0.387083,0.137778,0.362899,0.410543,-0.220729,0.410710,0.386028,0.128793,0.365071,0.404530,-0.216814,0.408212,0.386723,0.124540,0.364525,0.402950,-0.206557,0.375911,0.462030,0.028852,0.361060,0.465766,-0.028894,0.387787,0.510631,0.039485,0.361387,0.526332,-0.009477,0.365015,0.524105,0.138764,0.353213,0.574225,0.046948,0.358785,0.535607,0.148117,0.349221,0.582577,0.052068,0.364045,0.552522,0.137485,0.361302,0.595662,0.021564
141,0.389456,0.362379,-0.120172,0.390942,0.356406,-0.112469,0.391567,0.356052,-0.112432,0.392103,0.355573,-0.112451,0.388589,0.355502,-0.120526,0.387410,0.354526,-0.120535,0.386155,0.353353,-0.120542,0.389870,0.351640,-0.060491,0.381717,0.347495,-0.097498,0.388921,0.366487,-0.098829,0.385971,0.364884,-0.109694,0.387793,0.360745,0.000238,0.364187,0.366820,-0.089982,0.394854,0.370032,0.081015,0.340412,0.389859,-0.147283,0.410130,0.371658,0.122464,0.362198,0.400969,-0.203985,0.415345,0.368257,0.133457,0.366650,0.404976,-0.215127,0.415648,0.367877,0.124608,0.369004,0.399677,-0.211594,0.413348,0.369722,0.120302,0.368205,0.398224,-0.202436,0.376693,0.454818,0.028708,0.361375,0.458421,-0.028740,0.394651,0.501414,-0.004079,0.362773,0.522415,-0.014180,0.367681,0.524673,0.081957,0.353301,0.573516,0.048322,0.361263,0.526767,0.090191,0.349675,0.581396,0.053598,0.368593,0.550615,0.076252,0.361753,0.595781,0.020653
142,0.389999,0.358590,-0.102448,0.391726,0.352902,-0.097227,0.392393,0.352552,-0.097198,0.392964,0.352073,-0.097212,0.389035,0.351911,-0.105807,0.387738,0.350892,-0.105825,0.386410,0.349698,-0.105840,0.390699,0.347776,-0.054722,0.382258,0.343743,-0.094275,0.389508,0.362020,-0.084129,0.386299,0.360194,-0.095701,0.388680,0.353475,0.000388,0.365216,0.360471,-0.084480,0.398135,0.356269,0.076908,0.340468,0.387654,-0.120601,0.411984,0.362904,0.115348,0.362305,0.404478,-0.151813,0.418039,0.360937,0.125384,0.367107,0.409460,-0.158787,0.418054,0.360823,0.117283,0.369770,0.404327,-0.155384,0.415255,0.361888,0.113039,0.368648,0.402275,-0.149560,0.378412,0.448139,0.027431,0.362135,0.451736,-0.027447,0.397935,0.493674,0.001820,0.362901,0.516930,-0.010594,0.371765,0.524125,0.079540,0.354488,0.567418,0.051622,0.366107,0.525290,0.086726,0.350737,0.572401,0.056539,0.374104,0.551345,0.069960,0.362163,0.592857,0.026317
143,0.392577,0.355004,-0.115011,0.393934,0.350166,-0.110283,0.394408,0.349727,-0.110250,0.394813,0.349160,-0.110262,0.391472,0.349662,-0.119451,0.390226,0.348875,-0.119471,0.388834,0.347868,-0.119483,0.392190,0.344848,-0.066212,0.384100,0.341871,-0.103990,0.391560,0.357344,-0.096665,0.388727,0.356699,-0.108850,0.390357,0.347469,-0.009900,0.366980,0.358571,-0.086632,0.401084,0.350889,0.063483,0.342648,0.388036,-0.099505,0.415927,0.364782,0.102378,0.358912,0.415679,-0.087077,0.420655,0.364356,0.110430,0.363122,0.425444,-0.087172,0.420650,0.365535,0.102959,0.365403,0.420278,-0.087960,0.418580,0.366457,0.099618,0.364476,0.416387,-0.085168,0.380255,0.443849,0.025239,0.364668,0.446715,-0.025259,0.400284,0.488517,-0.012080,0.369544,0.511582,-0.015598,0.372959,0.522005,0.050543,0.357759,0.563484,0.038113,0.367177,0.521999,0.056038,0.352628,0.569121,0.042156,0.374030,0.548579,0.037423,0.363854,0.589353,0.008665
144,0.394824,0.350723,-0.165193,0.395707,0.346238,-0.159986,0.396068,0.345867,-0.159953,0.396385,0.345412,-0.159963,0.393487,0.345704,-0.169995,0.392279,0.345011,-0.170019,0.390919,0.344165,-0.170057,0.393823,0.341736,-0.112059,0.386178,0.339332,-0.157321,0.393592,0.353410,-0.144761,0.390944,0.352961,-0.158072,0.394419,0.346749,-0.045779,0.368422,0.355645,-0.136431,0.405283,0.357230,0.044787,0.348339,0.394657,-0.149371,0.418709,0.373425,0.081822,0.357118,0.436191,-0.163243,0.423385,0.374998,0.089696,0.359235,0.449351,-0.170792,0.422876,0.376295,0.077779,0.362526,0.447250,-0.176933,0.421063,0.376592,0.078055,0.362654,0.443305,-0.164353,0.383620,0.439533,0.027921,0.367319,0.442311,-0.027987,0.403135,0.485792,-0.011639,0.377276,0.509252,-0.045808,0.374636,0.520867,0.060536,0.365031,0.563954,0.000387,0.367375,0.520435,0.066305,0.359568,0.570548,0.003048,0.376683,0.547146,0.041840,0.372979,0.589998,-0.040363
145,0.395977,0.350972,-0.213581,0.396888,0.345879,-0.207832,0.397262,0.345394,-0.207807,0.397598,0.344831,-0.207827,0.394635,0.345779,-0.217569,0.393404,0.345301,-0.217605,0.392055,0.344663,-0.217653,0.394790,0.341169,-0.154434,0.387494,0.340351,-0.198595,0.394808,0.353918,-0.190996,0.392147,0.353424,-0.203934,0.396184,0.346974,-0.081079,0.369434,0.357670,-0.167914,0.407526,0.362654,0.009906,0.351411,0.403430,-0.178225,0.418945,0.376528,0.039868,0.356593,0.450783,-0.199095,0.422751,0.383126,0.045544,0.356690,0.467102,-0.209784,0.422506,0.386125,0.032160,0.360302,0.466714,-0.218535,0.420865,0.385064,0.035747,0.361308,0.461237,-0.201549,0.386182,0.437301,0.028469,0.369387,0.441588,-0.028534,0.404536,0.485926,0.001334,0.382359,0.506790,-0.046172,0.375415,0.521139,0.084336,0.375532,0.564022,0.011730,0.366072,0.517658,0.091459,0.371969,0.572492,0.015524,0.374221,0.541633,0.068192,0.382593,0.590740,-0.029788
146,0.397390,0.353387,-0.209733,0.398316,0.348144,-0.203898,0.398661,0.347623,-0.203885,0.398979,0.347026,-0.203905,0.396079,0.347970,-0.213530,0.394850,0.347372,-0.213587,0.393508,0.346635,-0.213626,0.395927,0.342728,-0.150251,0.388952,0.342080,-0.194080,0.396078,0.356357,-0.187024,0.393542,0.355637,-0.199885,0.397630,0.348856,-0.076148,0.369886,0.359393,-0.163252,0.406250,0.367387,0.005265,0.354958,0.408686,-0.158955,0.417309,0.396000,0.025577,0.356300,0.453657,-0.170056,0.421071,0.401679,0.030484,0.355461,0.469540,-0.179993,0.421049,0.403426,0.016608,0.359579,0.470334,-0.188834,0.419292,0.402515,0.020987,0.361084,0.465694,-0.172495,0.388283,0.437651,0.031317,0.372020,0.441554,-0.031323,0.406800,0.487170,0.031776,0.386364,0.506586,-0.067863,0.375511,0.517526,0.132922,0.386295,0.570404,-0.018996,0.365815,0.513112,0.141886,0.382748,0.579627,-0.016432,0.375069,0.540476,0.122013,0.397573,0.591190,-0.067990
147,0.398772,0.355407,-0.219549,0.400079,0.349364,-0.215183,0.400544,0.348863,-0.215167,0.400962,0.348392,-0.215192,0.397700,0.348941,-0.224175,0.396492,0.348177,-0.224241,0.395219,0.347425,-0.224290,0.397680,0.342921,-0.165563,0.390574,0.343523,-0.206523,0.397615,0.358392,-0.198054,0.394878,0.357318,-0.210091,0.399252,0.350439,-0.091675,0.370642,0.366631,-0.168497,0.405081,0.376689,-0.006102,0.357623,0.413655,-0.133685,0.416157,0.407920,0.024893,0.357271,0.458786,-0.077935,0.420217,0.413199,0.032388,0.357076,0.470990,-0.076184,0.420121,0.415430,0.020453,0.360314,0.471744,-0.084555,0.418617,0.413681,0.021385,0.361555,0.466969,-0.078507,0.390435,0.438168,0.030703,0.374537,0.442778,-0.030710,0.406123,0.489265,0.055082,0.389838,0.506531,-0.065872,0.374736,0.516846,0.175204,0.393920,0.574970,-0.020366,0.365605,0.511628,0.186915,0.391924,0.585880,-0.017995,0.375400,0.542236,0.168592,0.407774,0.596270,-0.072355
148,0.398845,0.364482,-0.202475,0.400253,0.358524,-0.197293,0.400711,0.357909,-0.197282,0.401155,0.357323,-0.197297,0.398129,0.358098,-0.206719,0.397047,0.357145,-0.206781,0.395872,0.356073,-0.206823,0.398148,0.352134,-0.146339,0.391110,0.350117,-0.189118,0.397791,0.366053,-0.180641,0.395326,0.365191,-0.193182,0.399294,0.359286,-0.075088,0.371008,0.375937,-0.154747,0.404372,0.386400,-0.000079,0.358668,0.423648,-0.132408,0.413367,0.416107,0.012237,0.358785,0.470703,-0.110043,0.415270,0.422757,0.017040,0.358091,0.483487,-0.113639,0.415914,0.423688,0.004105,0.361012,0.484408,-0.120013,0.414610,0.421805,0.007878,0.362401,0.479434,-0.110971,0.392966,0.439647,0.030832,0.378219,0.447929,-0.030813,0.410373,0.491811,0.046786,0.393492,0.507847,-0.067682,0.375412,0.517121,0.144304,0.399479,0.583744,-0.033772,0.367474,0.512102,0.153411,0.396658,0.595755,-0.032735,0.376766,0.544673,0.136379,0.414487,0.603973,-0.084593
149,0.399556,0.372787,-0.186978,0.400540,0.368382,-0.181773,0.400799,0.367854,-0.181754,0.401073,0.367251,-0.181770,0.398982,0.368163,-0.191479,0.398071,0.367517,-0.191531,0.397087,0.366740,-0.191575,0.397879,0.362582,-0.133860,0.392394,0.361811,-0.181416,0.398104,0.373987,-0.165784,0.396166,0.373277,-0.178916,0.398416,0.368173,-0.066490,0.372439,0.384334,-0.157679,0.401808,0.399484,0.008121,0.359870,0.434981,-0.154805,0.407549,0.423369,0.022865,0.361695,0.481317,-0.167220,0.409397,0.431044,0.027352,0.361027,0.494219,-0.178277,0.409811,0.430956,0.015583,0.363815,0.494192,-0.184341,0.408750,0.427116,0.018927,0.365101,0.489932,-0.168792,0.396201,0.450707,0.033677,0.380663,0.459451,-0.033662,0.412961,0.500475,0.058807,0.397864,0.514748,-0.064374,0.379847,0.518271,0.163644,0.402032,0.588368,-0.017239,0.371962,0.514250,0.173399,0.398456,0.599155,-0.014803,0.380394,0.547310,0.157754,0.416453,0.604713,-0.063608
150,0.399184,0.380018,-0.178468,0.400194,0.375706,-0.177113,0.400485,0.375181,-0.177107,0.400795,0.374532,-0.177102,0.398603,0.375419,-0.187453,0.397719,0.374748,-0.187534,0.396792,0.373908,-0.187628,0.397983,0.369882,-0.130343,0.392426,0.368755,-0.175521,0.397965,0.381047,-0.161690,0.395850,0.380302,-0.175297,0.399146,0.375619,-0.065856,0.372959,0.392479,-0.150900,0.399927,0.411234,-0.002461,0.362201,0.440864,-0.143745,0.405483,0.442519,0.000651,0.364617,0.489452,-0.146848,0.405558,0.445450,0.003062,0.364540,0.502259,-0.154734,0.406104,0.444242,-0.008503,0.367276,0.501180,-0.160293,0.405220,0.442296,-0.003543,0.368292,0.497029,-0.147924,0.398561,0.459550,0.032769,0.383179,0.467699,-0.032763,0.414367,0.509185,0.054131,0.401200,0.521508,-0.058627,0.381811,0.520702,0.158876,0.402177,0.589120,-0.009881,0.374435,0.516889,0.168918,0.398661,0.599678,-0.007179,0.383372,0.548480,0.155254,0.415680,0.606587,-0.053646
151,0.399657,0.384943,-0.193679,0.400630,0.380153,-0.189030,0.400905,0.379578,-0.189018,0.401188,0.378918,-0.189027,0.399009,0.380090,-0.199038,0.398098,0.379468,-0.199099,0.397145,0.378675,-0.199160,0.398418,0.374665,-0.140629,0.392644,0.373227,-0.185979,0.398519,0.386671,-0.173281,0.396372,0.386254,-0.186607,0.399406,0.381713,-0.070368,0.374497,0.400213,-0.162013,0.399349,0.414702,0.004796,0.363242,0.447668,-0.165093,0.404626,0.436032,0.020314,0.365723,0.497476,-0.182904,0.406415,0.440480,0.024323,0.365444,0.509513,-0.195198,0.406867,0.440053,0.012467,0.368505,0.509123,-0.201115,0.405736,0.436553,0.016238,0.369390,0.505560,-0.184627,0.400783,0.465593,0.034224,0.385776,0.475214,-0.034224,0.417007,0.514715,0.049127,0.403850,0.528090,-0.055449,0.392161,0.542695,0.150542,0.401711,0.589289,0.009841,0.379338,0.525358,0.159649,0.398045,0.600454,0.014906,0.397590,0.564858,0.141717,0.414139,0.605147,-0.026955
152,0.399995,0.388567,-0.191795,0.400716,0.383601,-0.187488,0.400972,0.382887,-0.187482,0.401234,0.382106,-0.187486,0.399191,0.383871,-0.197658,0.398311,0.383332,-0.197717,0.397359,0.382626,-0.197776,0.398504,0.377573,-0.142711,0.392687,0.377552,-0.188426,0.399145,0.390156,-0.172296,0.397228,0.390305,-0.185603,0.399652,0.385624,-0.078774,0.375976,0.406218,-0.165915,0.397677,0.421449,-0.038793,0.364577,0.456555,-0.168865,0.397572,0.451367,-0.061077,0.369258,0.503941,-0.184192,0.398417,0.459463,-0.066150,0.369369,0.516589,-0.197751,0.399130,0.459252,-0.077054,0.371499,0.515652,-0.202126,0.398184,0.456387,-0.066457,0.372120,0.511757,-0.185612,0.401918,0.467342,0.033849,0.386875,0.477623,-0.033845,0.418884,0.514828,0.051408,0.404496,0.531411,-0.057939,0.389166,0.534653,0.153919,0.402876,0.589504,-0.001023,0.382175,0.529633,0.162977,0.398610,0.601218,0.002650,0.394035,0.561735,0.143777,0.414807,0.605754,-0.043670
153,0.400369,0.389678,-0.188186,0.400949,0.384349,-0.185522,0.401244,0.383449,-0.185506,0.401533,0.382518,-0.185498,0.399284,0.385156,-0.194878,0.398339,0.384809,-0.194945,0.397304,0.384319,-0.195010,0.398804,0.377972,-0.146423,0.392561,0.379708,-0.187983,0.399666,0.390886,-0.169823,0.397548,0.391674,-0.182149,0.400542,0.384050,-0.085022,0.377088,0.406541,-0.162398,0.389253,0.414292,-0.037457,0.366566,0.455636,-0.146165,0.384557,0.448502,-0.042231,0.371112,0.500567,-0.113381,0.383396,0.457723,-0.044397,0.371421,0.515797,-0.117448,0.384571,0.458202,-0.051642,0.373284,0.514343,-0.121332,0.384690,0.455208,-0.045521,0.374040,0.508740,-0.113313,0.403157,0.466489,0.031478,0.388064,0.478024,-0.031453,0.422396,0.513130,0.068274,0.404361,0.534883,-0.025366,0.392384,0.531318,0.181097,0.403079,0.589453,0.024505,0.389039,0.531583,0.192306,0.399537,0.601146,0.028216,0.395799,0.558132,0.181847,0.414690,0.607361,-0.012546
154,0.400074,0.388068,-0.186949,0.400712,0.383084,-0.183185,0.401049,0.382354,-0.183174,0.401388,0.381582,-0.183176,0.398938,0.383536,-0.193056,0.397965,0.383128,-0.193118,0.396919,0.382605,-0.193179,0.398790,0.377406,-0.139999,0.392216,0.378379,-0.183451,0.399410,0.389529,-0.167371,0.397095,0.389926,-0.180283,0.400072,0.380673,-0.075676,0.377224,0.403273,-0.159976,0.392332,0.415826,-0.028674,0.364827,0.449691,-0.160893,0.393401,0.454103,-0.043708,0.374166,0.492797,-0.168474,0.395339,0.461650,-0.046102,0.375749,0.506767,-0.179696,0.395982,0.461891,-0.056715,0.378935,0.505063,-0.182962,0.393935,0.461388,-0.048592,0.379390,0.500554,-0.169127,0.403097,0.465644,0.031790,0.388190,0.477664,-0.031757,0.425403,0.512092,0.037409,0.404007,0.533286,-0.029010,0.396955,0.533535,0.130379,0.402615,0.588421,0.015991,0.386962,0.528733,0.138790,0.398778,0.600621,0.019359,0.398104,0.556375,0.124620,0.415295,0.607463,-0.024065
155,0.399852,0.384834,-0.172425,0.400624,0.379870,-0.167460,0.400969,0.379195,-0.167440,0.401230,0.378457,-0.167436,0.398283,0.380075,-0.177852,0.397078,0.379557,-0.177910,0.395774,0.378914,-0.177957,0.398817,0.374118,-0.118455,0.391725,0.374373,-0.164687,0.399202,0.386515,-0.150989,0.396744,0.386521,-0.164489,0.399820,0.378595,-0.049917,0.376403,0.399302,-0.137240,0.393890,0.412524,0.006985,0.363951,0.444867,-0.121563,0.396541,0.443741,-0.017138,0.376389,0.480049,-0.105135,0.397864,0.450882,-0.021257,0.379851,0.490304,-0.108586,0.398769,0.450877,-0.025619,0.382996,0.486845,-0.111129,0.397510,0.449103,-0.022053,0.382379,0.483068,-0.104192,0.403035,0.464083,0.029966,0.388569,0.474090,-0.029927,0.426259,0.504561,0.017648,0.401480,0.530716,-0.043064,0.393151,0.529287,0.085554,0.402658,0.587675,-0.010811,0.385120,0.527582,0.091467,0.399809,0.599473,-0.009066,0.393808,0.550835,0.074345,0.415082,0.606748,-0.050769
156,0.399531,0.377573,-0.173417,0.400418,0.372673,-0.167987,0.400941,0.371970,-0.167965,0.401130,0.371218,-0.167960,0.397713,0.372952,-0.177965,0.396390,0.372346,-0.178024,0.394944,0.371443,-0.178077,0.398802,0.367504,-0.116318,0.390766,0.366577,-0.160969,0.399069,0.379793,-0.151188,0.396470,0.379759,-0.164239,0.399653,0.376575,-0.046125,0.375952,0.391151,-0.133430,0.394631,0.411785,0.015532,0.361448,0.427487,-0.123738,0.396203,0.439154,0.006450,0.375188,0.455701,-0.119730,0.396984,0.450516,0.006103,0.380420,0.466246,-0.125522,0.397899,0.446005,-0.002605,0.383239,0.460476,-0.126966,0.397112,0.442676,0.002085,0.381669,0.456799,-0.118517,0.402941,0.461738,0.029596,0.388595,0.472285,-0.029563,0.425170,0.497548,0.029820,0.400587,0.529638,-0.040916,0.393568,0.523098,0.117472,0.402299,0.587285,-0.003659,0.385330,0.518914,0.125497,0.399871,0.598884,-0.000874,0.392379,0.545325,0.109808,0.414130,0.606572,-0.043486
157,0.399205,0.371759,-0.163600,0.400267,0.366658,-0.158681,0.400928,0.366054,-0.158656,0.401053,0.365328,-0.158648,0.397307,0.366345,-0.168494,0.395878,0.365510,-0.168558,0.394324,0.364417,-0.168616,0.398769,0.360561,-0.108919,0.389856,0.359007,-0.153041,0.399049,0.373994,-0.141859,0.395877,0.373072,-0.154756,0.399572,0.364009,-0.039438,0.375640,0.379188,-0.126184,0.394973,0.392710,0.033850,0.358795,0.413736,-0.111457,0.397376,0.418014,0.044366,0.374271,0.442464,-0.099709,0.398587,0.427309,0.049214,0.379743,0.450573,-0.103072,0.399458,0.425018,0.038932,0.381570,0.445219,-0.104454,0.398668,0.422396,0.040700,0.380274,0.442509,-0.098205,0.402983,0.452129,0.028179,0.387902,0.463524,-0.028126,0.424902,0.490799,0.020140,0.400025,0.526631,-0.040698,0.391974,0.515306,0.111045,0.402027,0.587078,-0.007805,0.384540,0.510364,0.119885,0.400023,0.598541,-0.005946,0.391264,0.533236,0.108943,0.414930,0.606336,-0.047576
158,0.399313,0.365293,-0.137349,0.400234,0.360574,-0.132224,0.400826,0.359776,-0.132194,0.401037,0.358940,-0.132190,0.397612,0.360776,-0.142634,0.396327,0.360190,-0.142691,0.394914,0.359405,-0.142741,0.398745,0.353471,-0.086705,0.389985,0.353227,-0.133631,0.399050,0.366853,-0.117523,0.396011,0.366463,-0.131263,0.399475,0.356502,-0.020701,0.375609,0.372551,-0.115993,0.395064,0.380963,0.061883,0.356775,0.405284,-0.095572,0.396849,0.397118,0.094083,0.372776,0.437209,-0.065524,0.397407,0.402340,0.102031,0.377418,0.445756,-0.065486,0.398230,0.401015,0.092916,0.379355,0.440744,-0.067078,0.397628,0.399295,0.091227,0.378340,0.438002,-0.063692,0.402117,0.444924,0.028469,0.387010,0.456929,-0.028425,0.424008,0.481911,-0.006725,0.397724,0.520726,-0.049282,0.395461,0.512426,0.076942,0.401334,0.585135,-0.018313,0.388401,0.510857,0.084697,0.399682,0.596247,-0.016728,0.393306,0.535419,0.070328,0.413650,0.604198,-0.059079
159,0.399758,0.357519,-0.132791,0.400187,0.353227,-0.127346,0.400741,0.352648,-0.127310,0.400980,0.351322,-0.127293,0.398107,0.353431,-0.137227,0.397080,0.353087,-0.137284,0.396000,0.352655,-0.137350,0.397854,0.347120,-0.085108,0.391128,0.348567,-0.129764,0.399186,0.359295,-0.114671,0.396841,0.359050,-0.127721,0.397288,0.352313,-0.025736,0.375420,0.369512,-0.118916,0.388013,0.353622,0.045845,0.356147,0.404257,-0.109674,0.381265,0.345479,0.082669,0.371985,0.439129,-0.090352,0.379949,0.345040,0.088802,0.375834,0.449245,-0.093673,0.380344,0.345807,0.082419,0.378027,0.445734,-0.094683,0.381103,0.346661,0.080292,0.377359,0.442585,-0.088741,0.401027,0.441208,0.028650,0.387086,0.451688,-0.028619,0.422895,0.475037,-0.014027,0.395660,0.513221,-0.014909,0.397095,0.514919,0.065559,0.397119,0.578138,0.055056,0.391708,0.513253,0.072908,0.396146,0.588154,0.060735,0.399647,0.537172,0.050759,0.408554,0.596775,0.024475
160,0.399756,0.356180,-0.144258,0.400262,0.351350,-0.139796,0.400749,0.350654,-0.139759,0.401010,0.349689,-0.139750,0.398266,0.351617,-0.149232,0.397213,0.351170,-0.149288,0.396070,0.350603,-0.149354,0.397784,0.344485,-0.098973,0.391119,0.346119,-0.142503,0.399134,0.358321,-0.126596,0.396799,0.357892,-0.139215,0.395736,0.345718,-0.033169,0.374603,0.368322,-0.126729,0.389222,0.348765,0.032322,0.355991,0.406288,-0.118379,0.378651,0.341414,0.069860,0.370984,0.444259,-0.099431,0.377482,0.341876,0.076518,0.374770,0.456854,-0.095837,0.379215,0.341818,0.071670,0.377141,0.453505,-0.106337,0.386034,0.360097,0.068292,0.376733,0.449459,-0.094050,0.400794,0.435232,0.027246,0.385296,0.447094,-0.027240,0.422547,0.473054,-0.012133,0.392149,0.512761,-0.003363,0.398405,0.514791,0.080567,0.390308,0.567613,0.079012,0.392915,0.513935,0.089567,0.387900,0.575874,0.086077,0.403496,0.538905,0.069453,0.401135,0.588979,0.049869
161,0.399070,0.352844,-0.150722,0.399853,0.348171,-0.145303,0.400356,0.347506,-0.145247,0.400699,0.346721,-0.145221,0.397836,0.348392,-0.154260,0.396776,0.347936,-0.154329,0.395635,0.347376,-0.154400,0.397766,0.342101,-0.106629,0.390885,0.342859,-0.153282,0.398515,0.354853,-0.128081,0.396083,0.354537,-0.140779,0.395978,0.347583,-0.053452,0.373789,0.366542,-0.138093,0.389700,0.368028,-0.011067,0.356308,0.409848,-0.143271,0.394258,0.420114,-0.020999,0.369705,0.446561,-0.152022,0.395383,0.430836,-0.021821,0.372498,0.459625,-0.162094,0.396448,0.431077,-0.032414,0.375468,0.455739,-0.162743,0.395824,0.428340,-0.025667,0.375560,0.451078,-0.151238,0.400595,0.432925,0.025502,0.384113,0.444099,-0.025478,0.422185,0.471650,-0.002511,0.390944,0.508422,-0.006502,0.398764,0.515359,0.093919,0.384063,0.558334,0.078664,0.393484,0.514042,0.102377,0.380294,0.563595,0.085165,0.405533,0.539929,0.083441,0.393727,0.580617,0.043980
162,0.399056,0.351694,-0.152224,0.399842,0.347137,-0.146484,0.400351,0.346552,-0.146391,0.400670,0.345896,-0.146334,0.397853,0.347507,-0.155122,0.396799,0.347190,-0.155217,0.395658,0.346755,-0.155303,0.397424,0.342015,-0.107203,0.390850,0.342764,-0.153364,0.398342,0.353986,-0.131370,0.395880,0.353886,-0.144663,0.395989,0.349173,-0.051644,0.373233,0.368320,-0.138952,0.389772,0.383031,-0.004284,0.357540,0.411947,-0.143160,0.394949,0.424253,-0.010254,0.369441,0.452772,-0.146124,0.396244,0.434051,-0.009202,0.370699,0.466313,-0.154846,0.397708,0.434169,-0.019272,0.374251,0.464805,-0.155907,0.396343,0.430980,-0.014714,0.374908,0.459127,-0.145648,0.399228,0.432460,0.025425,0.382159,0.442945,-0.025394,0.421066,0.470865,-0.021408,0.389823,0.504912,-0.018168,0.398002,0.515840,0.069706,0.379591,0.556234,0.062216,0.392362,0.516625,0.077713,0.376372,0.559105,0.068527,0.404272,0.540463,0.053173,0.388240,0.581053,0.029808
163,0.398738,0.351866,-0.153819,0.399315,0.346944,-0.148943,0.399638,0.346318,-0.148901,0.399827,0.345662,-0.148887,0.397534,0.347521,-0.158766,0.396512,0.347325,-0.158833,0.395434,0.347036,-0.158898,0.396343,0.342354,-0.108655,0.390607,0.343853,-0.157345,0.397822,0.354138,-0.134832,0.395434,0.354341,-0.147648,0.395411,0.351186,-0.058803,0.371886,0.370445,-0.143637,0.390624,0.387506,-0.016060,0.359046,0.415879,-0.148614,0.396611,0.429338,-0.021340,0.369476,0.460544,-0.150833,0.398026,0.438238,-0.021013,0.370670,0.472909,-0.158796,0.399337,0.438842,-0.030486,0.373915,0.470764,-0.160767,0.397730,0.435849,-0.025549,0.374705,0.465916,-0.150678,0.398484,0.434418,0.023279,0.381236,0.445596,-0.023252,0.419872,0.472703,-0.022006,0.385368,0.506365,-0.007826,0.397009,0.515018,0.060477,0.377702,0.560904,0.067671,0.391085,0.516747,0.067722,0.375157,0.566523,0.072966,0.403053,0.540820,0.042842,0.385293,0.585479,0.032002
