4.09400000,-1.92092052,-0.56094168,-1.41525770,-1.98997872
4.09500000,-1.92104919,-0.56092441,-1.41520382,-1.99005605
4.09600000,-1.92119526,-0.56089073,-1.41514950,-1.99017848
4.09700000,-1.92135445,-0.56084513,-1.41509832,-1.99033875
4.09800000,-1.92152151,-0.56079257,-1.41505396,-1.99052794
4.09900000,-1.92169032,-0.56073796,-1.41502005,-1.99073625
4.10000000,-1.92185414,-0.56068565,-1.41500003,-1.99095374
4.10100000,-1.92200588,-0.56063899,-1.41499699,-1.99117100
4.10200000,-1.92213854,-0.56060002,-1.41501352,-1.99137982
4.10300000,-1.92224573,-0.56056933,-1.41505161,-1.99157360
4.10400000,-1.92232217,-0.56054597,-1.41511255,-1.99174758
4.10500000,-1.92236424,-0.56052765,-1.41519693,-1.99189888
4.10600000,-1.92237046,-0.56051094,-1.41530456,-1.99202643
4.10700000,-1.92234174,-0.56049165,-1.41543458,-1.99213063
4.10800000,-1.92228160,-0.56046523,-1.41558537,-1.99221316
4.10900000,-1.92219608,-0.56042721,-1.41575459,-1.99227655
4.11000000,-1.92209348,-0.56037363,-1.41593913,-1.99232389
4.11100000,-1.92198383,-0.56030142,-1.41613505,-1.99235849
4.11200000,-1.92187826,-0.56020881,-1.41633757,-1.99238353
4.11300000,-1.92178812,-0.56009558,-1.41654112,-1.99240185
4.11400000,-1.92172408,-0.55996326,-1.41673946,-1.99241574
4.11500000,-1.92169515,-0.55981512,-1.41692592,-1.99242686
4.11600000,-1.92170782,-0.55965607,-1.41709373,-1.99243621
4.11700000,-1.92176532,-0.55949234,-1.41723642,-1.99244425
4.11800000,-1.92186712,-0.55933109,-1.41734823,-1.99245097
4.11900000,-1.92200869,-0.55917990,-1.41742448,-1.99245600
4.12000000,-1.92218160,-0.55904622,-1.41746189,-1.99245877
4.12100000,-1.92237396,-0.55893689,-1.41745882,-1.99245850
4.12200000,-1.92257119,-0.55885765,-1.41741528,-1.99245436
4.12300000,-1.92275703,-0.55881283,-1.41733293,-1.99244544
4.12400000,-1.92291477,-0.55880511,-1.41721479,-1.99243081
4.12500000,-1.92302847,-0.55883543,-1.41706499,-1.99240963
4.12600000,-1.92308417,-0.55890309,-1.41688835,-1.99238112
4.12700000,-1.92307090,-0.55900581,-1.41669003,-1.99234474
4.12800000,-1.92298151,-0.55913995,-1.41647517,-1.99230021
4.12900000,-1.92281328,-0.55930067,-1.41624861,-1.99224763
4.13000000,-1.92256821,-0.55948216,-1.41601470,-1.99218756
4.13100000,-1.92225311,-0.55967786,-1.41577721,-1.99212104
4.13200000,-1.92187932,-0.55988060,-1.41553934,-1.99204960
4.13300000,-1.92146224,-0.56008289,-1.41530378,-1.99197517
4.13400000,-1.92102050,-0.56027712,-1.41507281,-1.99189992
4.13500000,-1.92057497,-0.56045580,-1.41484841,-1.99182607
4.13600000,-1.92014755,-0.56061193,-1.41463241,-1.99175564
4.13700000,-1.91975981,-0.56073930,-1.41442662,-1.99169020
4.13800000,-1.91943173,-0.56083283,-1.41423296,-1.99163077
4.13900000,-1.91918030,-0.56088902,-1.41405357,-1.99157766
4.14000000,-1.91901843,-0.56090623,-1.41389095,-1.99153051
4.14100000,-1.91895404,-0.56088493,-1.41374792,-1.99148832
4.14200000,-1.91898951,-0.56082786,-1.41362768,-1.99144969
4.14300000,-1.91912154,-0.56073992,-1.41353367,-1.99141294
4.14400000,-1.91934140,-0.56062788,-1.41346949,-1.99137639
4.14500000,-1.91963567,-0.56049991,-1.41343866,-1.99133851
4.14600000,-1.91998716,-0.56036498,-1.41344436,-1.99129816
4.14700000,-1.92037620,-0.56023221,-1.41348912,-1.99125460
4.14800000,-1.92078192,-0.56011018,-1.41357442,-1.99120766
4.14900000,-1.92118362,-0.56000638,-1.41370032,-1.99115763
4.15000000,-1.92156198,-0.55992665,-1.41386512,-1.99110526
4.15100000,-1.92190018,-0.55987489,-1.41406511,-1.99105167
4.15200000,-1.92218470,-0.55985282,-1.41429453,-1.99099821
4.15300000,-1.92240596,-0.55985993,-1.41454573,-1.99094640
4.15400000,-1.92255854,-0.55989367,-1.41480958,-1.99089782
4.15500000,-1.92264121,-0.55994975,-1.41507614,-1.99085400
4.15600000,-1.92265664,-0.56002251,-1.41533540,-1.99081634
4.15700000,-1.92261088,-0.56010552,-1.41557819,-1.99078610
4.15800000,-1.92251271,-0.56019211,-1.41579693,-1.99076427
4.15900000,-1.92237284,-0.56027592,-1.41598621,-1.99075158
4.16000000,-1.92220305,-0.56035148,-1.41614314,-1.99074843
4.16100000,-1.92201548,-0.56041455,-1.41626733,-1.99075487
4.16200000,-1.92182184,-0.56046247,-1.41636059,-1.99077058
4.16300000,-1.92163290,-0.56049416,-1.41642648,-1.99079479
4.16400000,-1.92145799,-0.56051006,-1.41646975,-1.99082635
4.16500000,-1.92130476,-0.56051187,-1.41649582,-1.99086365
4.16600000,-1.92117899,-0.56050215,-1.41651026,-1.99090467
4.16700000,-1.92108455,-0.56048388,-1.41651847,-1.99094701
4.16800000,-1.92102349,-0.56046000,-1.41652531,-1.99098791
4.16900000,-1.92099623,-0.56043304,-1.41653496,-1.99102437
4.17000000,-1.92100178,-0.56040482,-1.41655066,-1.99105324
4.17100000,-1.92103807,-0.56037627,-1.41657466,-1.99107136
4.17200000,-1.92110225,-0.56034734,-1.41660813,-1.99107576
4.17300000,-1.92119099,-0.56031716,-1.41665115,-1.99106382
4.17400000,-1.92130074,-0.56028421,-1.41670282,-1.99103349
4.17500000,-1.92142793,-0.56024664,-1.41676138,-1.99098355
4.17600000,-1.92156902,-0.56020265,-1.41682447,-1.99091373
4.17700000,-1.92172058,-0.56015086,-1.41688942,-1.99082496
4.17800000,-1.92187925,-0.56009073,-1.41695352,-1.99071944
4.17900000,-1.92204168,-0.56002280,-1.41701432,-1.99060070
4.18000000,-1.92220449,-0.55994882,-1.41706984,-1.99047352
4.18100000,-1.92236419,-0.55987172,-1.41711873,-1.99034381
4.18200000,-1.92251721,-0.55979542,-1.41716035,-1.99021831
4.18300000,-1.92265989,-0.55972443,-1.41719470,-1.99010430
4.18400000,-1.92278858,-0.55966338,-1.41722247,-1.99000923
4.18500000,-1.92289975,-0.55961656,-1.41724487,-1.98994030
4.18600000,-1.92299013,-0.55958734,-1.41726358,-1.98990405
4.18700000,-1.92305692,-0.55957783,-1.41728063,-1.98990593
4.18800000,-1.92309791,-0.55958855,-1.41729830,-1.98994990
4.18900000,-1.92311168,-0.55961831,-1.41731905,-1.99003805
4.19000000,-1.92309776,-0.55966434,-1.41734547,-1.99017039
4.19100000,-1.92305663,-0.55972253,-1.41738020,-1.99034470
4.19200000,-1.92298986,-0.55978779,-1.41742598,-1.99055650
4.19300000,-1.92290001,-0.55985462,-1.41748558,-1.99079920
4.19400000,-1.92279061,-0.55991757,-1.41756184,-1.99106433
4.19500000,-1.92266601,-0.55997174,-1.41765758,-1.99134181
4.19600000,-1.92253116,-0.56001324,-1.41777563,-1.99162048
4.19700000,-1.92239147,-0.56003942,-1.41791856,-1.99188856
4.19800000,-1.92225247,-0.56004905,-1.41808859,-1.99213425
4.19900000,-1.92211955,-0.56004229,-1.41828718,-1.99234649
4.20000000,-1.92199758,-0.56002059,-1.41851472,-1.99251555
4.20100000,-1.92189062,-0.55998645,-1.41877013,-1.99263383
4.20200000,-1.92180156,-0.55994318,-1.41905053,-1.99269642
4.20300000,-1.92173192,-0.55989460,-1.41935099,-1.99270158
4.20400000,-1.92168170,-0.55984474,-1.41966458,-1.99265096
4.20500000,-1.92164940,-0.55979757,-1.41998249,-1.99254955
4.20600000,-1.92163216,-0.55975671,-1.42029451,-1.99240530
4.20700000,-1.92162603,-0.55972526,-1.42058965,-1.99222857
4.20800000,-1.92162636,-0.55970560,-1.42085693,-1.99203130
4.20900000,-1.92162829,-0.55969924,-1.42108631,-1.99182618
4.21000000,-1.92162720,-0.55970678,-1.42126955,-1.99162582
4.21100000,-1.92161914,-0.55972785,-1.42140100,-1.99144189
4.21200000,-1.92160125,-0.55976113,-1.42147821,-1.99128455
4.21300000,-1.92157192,-0.55980443,-1.42150225,-1.99116186
4.21400000,-1.92153089,-0.55985479,-1.42147774,-1.99107946
4.21500000,-1.92147914,-0.55990864,-1.42141251,-1.99104036
4.21600000,-1.92141869,-0.55996201,-1.42131703,-1.99104493
4.21700000,-1.92135232,-0.56001079,-1.42120359,-1.99109099
4.21800000,-1.92128321,-0.56005090,-1.42108539,-1.99117410
4.21900000,-1.92121463,-0.56007868,-1.42097550,-1.99128790
4.22000000,-1.92114963,-0.56009103,-1.42088594,-1.99142456
4.22100000,-1.92109079,-0.56008573,-1.42082686,-1.99157535
4.22200000,-1.92104006,-0.56006155,-1.42080592,-1.99173112
4.22300000,-1.92099865,-0.56001838,-1.42082792,-1.99188282
4.22400000,-1.92096697,-0.55995722,-1.42089468,-1.99202194
4.22500000,-1.92094470,-0.55988016,-1.42100515,-1.99214086
4.22600000,-1.92093086,-0.55979024,-1.42115575,-1.99223308
4.22700000,-1.92092397,-0.55969124,-1.42134088,-1.99229343
4.22800000,-1.92092220,-0.55958750,-1.42155350,-1.99231820
4.22900000,-1.92092356,-0.55948365,-1.42178574,-1.99230533
4.23000000,-1.92092607,-0.55938430,-1.42202949,-1.99225448
4.23100000,-1.92092791,-0.55929381,-1.42227679,-1.99216721
4.23200000,-1.92092751,-0.55921598,-1.42252017,-1.99204699
4.23300000,-1.92092367,-0.55915380,-1.42275283,-1.99189920
4.23400000,-1.92091552,-0.55910923,-1.42296873,-1.99173098
4.23500000,-1.92090264,-0.55908306,-1.42316259,-1.99155087
4.23600000,-1.92088497,-0.55907487,-1.42332992,-1.99136842
4.23700000,-1.92086285,-0.55908306,-1.42346697,-1.99119354
4.23800000,-1.92083701,-0.55910501,-1.42357072,-1.99103585
4.23900000,-1.92080851,-0.55913741,-1.42363890,-1.99090397
4.24000000,-1.92077876,-0.55917651,-1.42367009,-1.99080483
4.24100000,-1.92074945,-0.55921852,-1.42366379,-1.99074315
4.24200000,-1.92072254,-0.55925994,-1.42362055,-1.99072098
4.24300000,-1.92070019,-0.55929783,-1.42354204,-1.99073755
4.24400000,-1.92068473,-0.55933007,-1.42343102,-1.99078928
4.24500000,-1.92067852,-0.55935546,-1.42329128,-1.99087018
4.24600000,-1.92068395,-0.55937382,-1.42312738,-1.99097234
4.24700000,-1.92070327,-0.55938592,-1.42294439,-1.99108670
4.24800000,-1.92073850,-0.55939339,-1.42274752,-1.99120392
4.24900000,-1.92079134,-0.55939851,-1.42254178,-1.99131519
4.25000000,-1.92086303,-0.55940397,-1.42233154,-1.99141297
4.25100000,-1.92095424,-0.55941256,-1.42212033,-1.99149162
4.25200000,-1.92106501,-0.55942687,-1.42191050,-1.99154778
4.25300000,-1.92119466,-0.55944897,-1.42170313,-1.99158044
4.25400000,-1.92134176,-0.55948018,-1.42149795,-1.99159085
4.25500000,-1.92150413,-0.55952084,-1.42129339,-1.99158213
4.25600000,-1.92167884,-0.55957028,-1.42108677,-1.99155870
4.25700000,-1.92186229,-0.55962684,-1.42087456,-1.99152560
4.25800000,-1.92205026,-0.55968801,-1.42065285,-1.99148783
4.25900000,-1.92223794,-0.55975069,-1.42041776,-1.99144973
4.26000000,-1.92242004,-0.55981146,-1.42016598,-1.99141456
4.26100000,-1.92259088,-0.55986693,-1.41989521,-1.99138425
4.26200000,-1.92274450,-0.55991403,-1.41960457,-1.99135941
4.26300000,-1.92287484,-0.55995029,-1.41929480,-1.99133943
4.26400000,-1.92297603,-0.55997402,-1.41896847,-1.99132281
4.26500000,-1.92304260,-0.55998441,-1.41862991,-1.99130756
4.26600000,-1.92306985,-0.55998157,-1.41828507,-1.99129167
4.26700000,-1.92305408,-0.55996642,-1.41794129,-1.99127349
4.26800000,-1.92299291,-0.55994057,-1.41760686,-1.99125213
4.26900000,-1.92288550,-0.55990618,-1.41729059,-1.99122774
4.27000000,-1.92273278,-0.55986574,-1.41700128,-1.99120157
4.27100000,-1.92253761,-0.55982193,-1.41674720,-1.99117597
4.27200000,-1.92230474,-0.55977742,-1.41653554,-1.99115416
4.27300000,-1.92204083,-0.55973479,-1.41637197,-1.99113983
4.27400000,-1.92175416,-0.55969635,-1.41626026,-1.99113669
4.27500000,-1.92145433,-0.55966405,-1.41620194,-1.99114794
4.27600000,-1.92115180,-0.55963946,-1.41619618,-1.99117586
4.27700000,-1.92085730,-0.55962370,-1.41623980,-1.99122146
4.27800000,-1.92058132,-0.55961740,-1.41632746,-1.99128427
4.27900000,-1.92033348,-0.55962073,-1.41645202,-1.99136237
4.28000000,-1.92012202,-0.55963338,-1.41660508,-1.99145249
4.28100000,-1.91995349,-0.55965462,-1.41677753,-1.99155025
4.28200000,-1.91983241,-0.55968333,-1.41696016,-1.99165053
4.28300000,-1.91976130,-0.55971805,-1.41714419,-1.99174776
4.28400000,-1.91974072,-0.55975705,-1.41732168,-1.99183639
4.28500000,-1.91976949,-0.55979844,-1.41748581,-1.99191120
4.28600000,-1.91984493,-0.55984023,-1.41763102,-1.99196764
4.28700000,-1.91996319,-0.55988047,-1.41775301,-1.99200216
4.28800000,-1.92011948,-0.55991739,-1.41784868,-1.99201245
4.28900000,-1.92030830,-0.55994945,-1.41791610,-1.99199767
4.29000000,-1.92052357,-0.55997556,-1.41795439,-1.99195861
4.29100000,-1.92075878,-0.55999512,-1.41796367,-1.99189775
4.29200000,-1.92100704,-0.56000814,-1.41794502,-1.99181919
4.29300000,-1.92126114,-0.56001524,-1.41790051,-1.99172851
4.29400000,-1.92151362,-0.56001763,-1.41783317,-1.99163238
4.29500000,-1.92175689,-0.56001703,-1.41774694,-1.99153813
4.29600000,-1.92198337,-0.56001544,-1.41764666,-1.99145320
4.29700000,-1.92218582,-0.56001497,-1.41753788,-1.99138446
4.29800000,-1.92235757,-0.56001755,-1.41742668,-1.99133773
4.29900000,-1.92249301,-0.56002473,-1.41731944,-1.99131722
4.30000000,-1.92258796,-0.56003750,-1.41722256,-1.99132522
4.30100000,-1.92264015,-0.56005612,-1.41714219,-1.99136190
4.30200000,-1.92264951,-0.56008008,-1.41708402,-1.99142528
4.30300000,-1.92261832,-0.56010810,-1.41705301,-1.99151138
4.30400000,-1.92255118,-0.56013822,-1.41705325,-1.99161438
4.30500000,-1.92245458,-0.56016799,-1.41708781,-1.99172701
4.30600000,-1.92233635,-0.56019466,-1.41715861,-1.99184096
4.30700000,-1.92220496,-0.56021546,-1.41726644,-1.99194736
4.30800000,-1.92206872,-0.56022790,-1.41741093,-1.99203735
4.30900000,-1.92193509,-0.56023001,-1.41759062,-1.99210269
4.31000000,-1.92181007,-0.56022054,-1.41780303,-1.99213637
4.31100000,-1.92169784,-0.56019911,-1.41804477,-1.99213311
4.31200000,-1.92160049,-0.56016621,-1.41831155,-1.99208987
4.31300000,-1.92151807,-0.56012310,-1.41859825,-1.99200605
4.31400000,-1.92144876,-0.56007170,-1.41889897,-1.99188364
4.31500000,-1.92138926,-0.56001436,-1.41920707,-1.99172707
4.31600000,-1.92133532,-0.55995371,-1.41951523,-1.99154291
4.31700000,-1.92128232,-0.55989240,-1.41981555,-1.99133937
4.31800000,-1.92122596,-0.55983295,-1.42009973,-1.99112568
4.31900000,-1.92116282,-0.55977762,-1.42035923,-1.99091147
4.32000000,-1.92109084,-0.55972829,-1.42058557,-1.99070606
4.32100000,-1.92100969,-0.55968638,-1.42077062,-1.99051788
4.32200000,-1.92092078,-0.55965282,-1.42090703,-1.99035398
4.32300000,-1.92082717,-0.55962806,-1.42098867,-1.99021971
4.32400000,-1.92073318,-0.55961208,-1.42101109,-1.99011858
4.32500000,-1.92064386,-0.55960441,-1.42097196,-1.99005217
4.32600000,-1.92056439,-0.55960423,-1.42087147,-1.99002033
4.32700000,-1.92049950,-0.55961039,-1.42071247,-1.99002126
4.32800000,-1.92045295,-0.55962153,-1.42050055,-1.99005183
4.32900000,-1.92042727,-0.55963611,-1.42024372,-1.99010776
4.33000000,-1.92042354,-0.55965250,-1.41995207,-1.99018394
4.33100000,-1.92044146,-0.55966905,-1.41963704,-1.99027472
4.33200000,-1.92047953,-0.55968414,-1.41931086,-1.99037418
4.33300000,-1.92053527,-0.55969628,-1.41898579,-1.99047655
4.33400000,-1.92060559,-0.55970414,-1.41867351,-1.99057654
4.33500000,-1.92068713,-0.55970659,-1.41838465,-1.99066972
4.33600000,-1.92077662,-0.55970278,-1.41812826,-1.99075287
4.33700000,-1.92087116,-0.55969217,-1.41791161,-1.99082413
4.33800000,-1.92096848,-0.55967456,-1.41773997,-1.99088315
4.33900000,-1.92106710,-0.55965012,-1.41761663,-1.99093091
4.34000000,-1.92116642,-0.55961940,-1.41754300,-1.99096949
4.34100000,-1.92126662,-0.55958330,-1.41751891,-1.99100164
4.34200000,-1.92136855,-0.55954310,-1.41754294,-1.99103033
4.34300000,-1.92147344,-0.55950038,-1.41761286,-1.99105823
4.34400000,-1.92158258,-0.55945693,-1.41772602,-1.99108736
4.34500000,-1.92169695,-0.55941471,-1.41787978,-1.99111879
4.34600000,-1.92181689,-0.55937571,-1.41807176,-1.99115259
4.34700000,-1.92194174,-0.55934180,-1.41829994,-1.99118786
4.34800000,-1.92206972,-0.55931462,-1.41856265,-1.99122292
4.34900000,-1.92219786,-0.55929541,-1.41885825,-1.99125563
4.35000000,-1.92232209,-0.55928493,-1.41918479,-1.99128371
4.35100000,-1.92243749,-0.55928331,-1.41953950,-1.99130508
4.35200000,-1.92253868,-0.55929012,-1.41991824,-1.99131817
4.35300000,-1.92262027,-0.55930432,-1.42031519,-1.99132212
4.35400000,-1.92267730,-0.55932446,-1.42072252,-1.99131694
4.35500000,-1.92270571,-0.55934879,-1.42113045,-1.99130346
4.35600000,-1.92270274,-0.55937548,-1.42152745,-1.99128331
4.35700000,-1.92266718,-0.55940282,-1.42190070,-1.99125877
4.35800000,-1.92259947,-0.55942941,-1.42223675,-1.99123257
4.35900000,-1.92250181,-0.55945428,-1.42252220,-1.99120775
4.36000000,-1.92237790,-0.55947701,-1.42274454,-1.99118744
4.36100000,-1.92223275,-0.55949775,-1.42289285,-1.99117467
4.36200000,-1.92207228,-0.55951728,-1.42295844,-1.99117215
4.36300000,-1.92190286,-0.55953687,-1.42293546,-1.99118204
4.36400000,-1.92173085,-0.55955825,-1.42282114,-1.99120578
4.36500000,-1.92156212,-0.55958339,-1.42261608,-1.99124384
4.36600000,-1.92140172,-0.55961440,-1.42232415,-1.99129561
4.36700000,-1.92125355,-0.55965325,-1.42195238,-1.99135937
4.36800000,-1.92112018,-0.55970161,-1.42151058,-1.99143242
4.36900000,-1.92100287,-0.55976064,-1.42101082,-1.99151132
4.37000000,-1.92090156,-0.55983080,-1.42046677,-1.99159231
4.37100000,-1.92081509,-0.55991173,-1.41989288,-1.99167168
4.37200000,-1.92074142,-0.56000213,-1.41930361,-1.99174618
4.37300000,-1.92067795,-0.56009975,-1.41871262,-1.99181343
4.37400000,-1.92062183,-0.56020146,-1.41813217,-1.99187208
4.37500000,-1.92057036,-0.56030336,-1.41757263,-1.99192187
4.37600000,-1.92052124,-0.56040097,-1.41704222,-1.99196361
4.37700000,-1.92047291,-0.56048959,-1.41654694,-1.99199894
4.37800000,-1.92042472,-0.56056453,-1.41609063,-1.99203002
4.37900000,-1.92037709,-0.56062161,-1.41567517,-1.99205929
4.38000000,-1.92033154,-0.56065739,-1.41530071,-1.99208913
4.38100000,-1.92029062,-0.56066961,-1.41496601,-1.99212159
4.38200000,-1.92025771,-0.56065732,-1.41466877,-1.99215830
4.38300000,-1.92023682,-0.56062101,-1.41440592,-1.99220031
4.38400000,-1.92023215,-0.56056255,-1.41417397,-1.99224807
4.38500000,-1.92024771,-0.56048500,-1.41396932,-1.99230140
4.38600000,-1.92028687,-0.56039238,-1.41378847,-1.99235949
4.38700000,-1.92035189,-0.56028927,-1.41362821,-1.99242094
4.38800000,-1.92044356,-0.56018051,-1.41348574,-1.99248372
4.38900000,-1.92056095,-0.56007084,-1.41335871,-1.99254529
4.39000000,-1.92070130,-0.55996465,-1.41324513,-1.99260269
4.39100000,-1.92086013,-0.55986575,-1.41314331,-1.99265280
4.39200000,-1.92103148,-0.55977718,-1.41305174,-1.99269256
4.39300000,-1.92120842,-0.55970121,-1.41296899,-1.99271932
4.39400000,-1.92138362,-0.55963921,-1.41289363,-1.99273117
4.39500000,-1.92155005,-0.55959178,-1.41282426,-1.99272723
4.39600000,-1.92170163,-0.55955876,-1.41275958,-1.99270784
4.39700000,-1.92183375,-0.55953935,-1.41269843,-1.99267463
4.39800000,-1.92194364,-0.55953224,-1.41263996,-1.99263052
4.39900000,-1.92203051,-0.55953574,-1.41258371,-1.99257953
4.40000000,-1.92209552,-0.55954788,-1.41252968,-1.99252646
4.40100000,-1.92214142,-0.55956658,-1.41247835,-1.99247650
4.40200000,-1.92217217,-0.55958971,-1.41243066,-1.99243466
4.40300000,-1.92219231,-0.55961522,-1.41238795,-1.99240524
4.40400000,-1.92220640,-0.55964119,-1.41235188,-1.99239129
4.40500000,-1.92221838,-0.55966587,-1.41232429,-1.99239409
4.40600000,-1.92223115,-0.55968779,-1.41230704,-1.99241283
4.40700000,-1.92224627,-0.55970571,-1.41230186,-1.99244452
4.40800000,-1.92226379,-0.55971868,-1.41231016,-1.99248416
4.40900000,-1.92228238,-0.55972605,-1.41233276,-1.99252513
4.41000000,-1.92229956,-0.55972743,-1.41236975,-1.99255985
4.41100000,-1.92231212,-0.55972279,-1.41242029,-1.99258060
4.41200000,-1.92231665,-0.55971233,-1.41248257,-1.99258027
4.41300000,-1.92230997,-0.55969660,-1.41255386,-1.99255319
4.41400000,-1.92228970,-0.55967642,-1.41263078,-1.99249567
4.41500000,-1.92225456,-0.55965289,-1.41270951,-1.99240642
4.41600000,-1.92220463,-0.55962739,-1.41278618,-1.99228667
4.41700000,-1.92214144,-0.55960157,-1.41285714,-1.99214002
4.41800000,-1.92206787,-0.55957726,-1.41291916,-1.99197213
4.41900000,-1.92198794,-0.55955648,-1.41296967,-1.99179021
4.42000000,-1.92190646,-0.55954136,-1.41300675,-1.99160246
4.42100000,-1.92182860,-0.55953405,-1.41302924,-1.99141743
4.42200000,-1.92175953,-0.55953662,-1.41303673,-1.99124354
4.42300000,-1.92170397,-0.55955098,-1.41302957,-1.99108851
4.42400000,-1.92166590,-0.55957873,-1.41300883,-1.99095901
4.42500000,-1.92164828,-0.55962105,-1.41297630,-1.99086031
4.42600000,-1.92165300,-0.55967857,-1.41293438,-1.99079604
4.42700000,-1.92168068,-0.55975131,-1.41288592,-1.99076812
4.42800000,-1.92173078,-0.55983853,-1.41283405,-1.99077665
4.42900000,-1.92180156,-0.55993875,-1.41278199,-1.99081997
4.43000000,-1.92189016,-0.56004973,-1.41273284,-1.99089478
4.43100000,-1.92199273,-0.56016855,-1.41268953,-1.99099630
4.43200000,-1.92210454,-0.56029173,-1.41265479,-1.99111853
4.43300000,-1.92222024,-0.56041542,-1.41263118,-1.99125451
4.43400000,-1.92233412,-0.56053568,-1.41262115,-1.99139669
4.43500000,-1.92244050,-0.56064876,-1.41262718,-1.99153733
4.43600000,-1.92253408,-0.56075136,-1.41265176,-1.99166887
4.43700000,-1.92261031,-0.56084094,-1.41269738,-1.99178434
4.43800000,-1.92266568,-0.56091578,-1.41276641,-1.99187777
4.43900000,-1.92269798,-0.56097502,-1.41286095,-1.99194446
4.44000000,-1.92270639,-0.56101857,-1.41298264,-1.99198123
4.44100000,-1.92269153,-0.56104692,-1.41313236,-1.99198646
4.44200000,-1.92265538,-0.56106105,-1.41331004,-1.99196011
4.44300000,-1.92260115,-0.56106216,-1.41351437,-1.99190350
4.44400000,-1.92253305,-0.56105164,-1.41374263,-1.99181916
4.44500000,-1.92245606,-0.56103084,-1.41399062,-1.99171053
4.44600000,-1.92237566,-0.56100103,-1.41425266,-1.99158173
4.44700000,-1.92229750,-0.56096331,-1.41452186,-1.99143736
4.44800000,-1.92222711,-0.56091857,-1.41479038,-1.99128235
4.44900000,-1.92216952,-0.56086752,-1.41505000,-1.99112186
4.45000000,-1.92212892,-0.56081078,-1.41529255,-1.99096120
4.45100000,-1.92210834,-0.56074895,-1.41551051,-1.99080585
4.45200000,-1.92210943,-0.56068267,-1.41569742,-1.99066136
4.45300000,-1.92213231,-0.56061268,-1.41584839,-1.99053330
4.45400000,-1.92217552,-0.56053975,-1.41596030,-1.99042710
4.45500000,-1.92223614,-0.56046467,-1.41603200,-1.99034779
4.45600000,-1.92230997,-0.56038819,-1.41606425,-1.99029972
4.45700000,-1.92239177,-0.56031099,-1.41605962,-1.99028617
4.45800000,-1.92247564,-0.56023368,-1.41602213,-1.99030904
4.45900000,-1.92255545,-0.56015692,-1.41595693,-1.99036856
4.46000000,-1.92262522,-0.56008147,-1.41586979,-1.99046314
4.46100000,-1.92267963,-0.56000833,-1.41576676,-1.99058939
4.46200000,-1.92271437,-0.55993883,-1.41565375,-1.99074233
4.46300000,-1.92272651,-0.55987472,-1.41553624,-1.99091570
4.46400000,-1.92271467,-0.55981813,-1.41541912,-1.99110238
4.46500000,-1.92267917,-0.55977147,-1.41530646,-1.99129493
4.46600000,-1.92262196,-0.55973734,-1.41520149,-1.99148600
4.46700000,-1.92254651,-0.55971827,-1.41510644,-1.99166882
4.46800000,-1.92245751,-0.55971652,-1.41502244,-1.99183752
4.46900000,-1.92236056,-0.55973381,-1.41494944,-1.99198750
4.47000000,-1.92226172,-0.55977112,-1.41488605,-1.99211554
4.47100000,-1.92216713,-0.55982848,-1.41482959,-1.99221999
4.47200000,-1.92208265,-0.55990480,-1.41477618,-1.99230074
4.47300000,-1.92201351,-0.55999779,-1.41472103,-1.99235908
4.47400000,-1.92196411,-0.56010395,-1.41465884,-1.99239751
4.47500000,-1.92193785,-0.56021863,-1.41458442,-1.99241944
4.47600000,-1.92193702,-0.56033618,-1.41449325,-1.99242876
4.47700000,-1.92196273,-0.56045023,-1.41438204,-1.99242942
4.47800000,-1.92201480,-0.56055400,-1.41424916,-1.99242498
4.47900000,-1.92209168,-0.56064072,-1.41409485,-1.99241821
4.48000000,-1.92219039,-0.56070411,-1.41392125,-1.99241083
4.48100000,-1.92230648,-0.56073879,-1.41373223,-1.99240334
4.48200000,-1.92243410,-0.56074073,-1.41353306,-1.99239509
4.48300000,-1.92256615,-0.56070756,-1.41332996,-1.99238448
4.48400000,-1.92269459,-0.56063877,-1.41312963,-1.99236928
4.48500000,-1.92281089,-0.56053578,-1.41293866,-1.99234706
4.48600000,-1.92290651,-0.56040183,-1.41276314,-1.99231563
4.48700000,-1.92297348,-0.56024179,-1.41260827,-1.99227338
4.48800000,-1.92300499,-0.56006189,-1.41247815,-1.99221960
4.48900000,-1.92299585,-0.55986935,-1.41237577,-1.99215461
4.49000000,-1.92294304,-0.55967206,-1.41230305,-1.99207980
4.49100000,-1.92284591,-0.55947821,-1.41226097,-1.99199752
4.49200000,-1.92270650,-0.55929600,-1.41224970,-1.99191087
4.49300000,-1.92252947,-0.55913330,-1.41226868,-1.99182347
4.49400000,-1.92232199,-0.55899744,-1.41231657,-1.99173916
4.49500000,-1.92209347,-0.55889500,-1.41239123,-1.99166181
4.49600000,-1.92185498,-0.55883167,-1.41248958,-1.99159516
4.49700000,-1.92161872,-0.55881216,-1.41260748,-1.99154273
4.49800000,-1.92139721,-0.55884010,-1.41273974,-1.99150771
4.49900000,-1.92120250,-0.55891797,-1.41288011,-1.99149284
4.50000000,-1.92104540,-0.55904696,-1.41302151,-1.99150025
4.50100000,-1.92093474,-0.55922684,-1.41315625,-1.99153122
4.50200000,-1.92087673,-0.55945581,-1.41327652,-1.99158594
4.50300000,-1.92087457,-0.55973030,-1.41337482,-1.99166327
4.50400000,-1.92092819,-0.56004483,-1.41344461,-1.99176057
