5.24400000,-2.00730420,-0.60030602,-1.62299670,-2.10567343
5.24500000,-2.00732278,-0.60025558,-1.62297794,-2.10561975
5.24600000,-2.00734166,-0.60021177,-1.62298156,-2.10557150
5.24700000,-2.00736084,-0.60017525,-1.62300387,-2.10553165
5.24800000,-2.00738027,-0.60014662,-1.62304067,-2.10550279
5.24900000,-2.00739984,-0.60012646,-1.62308759,-2.10548695
5.25000000,-2.00741941,-0.60011544,-1.62314032,-2.10548546
5.25100000,-2.00743873,-0.60011437,-1.62319489,-2.10549885
5.25200000,-2.00745748,-0.60012419,-1.62324781,-2.10552686
5.25300000,-2.00747526,-0.60014597,-1.62329625,-2.10556839
5.25400000,-2.00749161,-0.60018086,-1.62333813,-2.10562167
5.25500000,-2.00750601,-0.60022993,-1.62337213,-2.10568428
5.25600000,-2.00751795,-0.60029409,-1.62339773,-2.10575336
5.25700000,-2.00752694,-0.60037386,-1.62341516,-2.10582582
5.25800000,-2.00753262,-0.60046923,-1.62342531,-2.10589850
5.25900000,-2.00753476,-0.60057952,-1.62342968,-2.10596842
5.26000000,-2.00753335,-0.60070315,-1.62343026,-2.10603295
5.26100000,-2.00752864,-0.60083763,-1.62342940,-2.10609000
5.26200000,-2.00752112,-0.60097949,-1.62342969,-2.10613809
5.26300000,-2.00751152,-0.60112434,-1.62343385,-2.10617637
5.26400000,-2.00750077,-0.60126699,-1.62344456,-2.10620458
5.26500000,-2.00748984,-0.60140170,-1.62346435,-2.10622296
5.26600000,-2.00747968,-0.60152247,-1.62349546,-2.10623207
5.26700000,-2.00747108,-0.60162348,-1.62353969,-2.10623271
5.26800000,-2.00746457,-0.60169945,-1.62359828,-2.10622574
5.26900000,-2.00746033,-0.60174611,-1.62367177,-2.10621208
5.27000000,-2.00745818,-0.60176062,-1.62375982,-2.10619255
5.27100000,-2.00745753,-0.60174186,-1.62386115,-2.10616792
5.27200000,-2.00745747,-0.60169072,-1.62397343,-2.10613891
5.27300000,-2.00745689,-0.60161012,-1.62409331,-2.10610613
5.27400000,-2.00745465,-0.60150489,-1.62421646,-2.10607025
5.27500000,-2.00744980,-0.60138156,-1.62433778,-2.10603197
5.27600000,-2.00744179,-0.60124785,-1.62445161,-2.10599219
5.27700000,-2.00743072,-0.60111216,-1.62455210,-2.10595205
5.27800000,-2.00741747,-0.60098300,-1.62463361,-2.10591309
5.27900000,-2.00740372,-0.60086839,-1.62469109,-2.10587726
5.28000000,-2.00739192,-0.60077536,-1.62472061,-2.10584696
5.28100000,-2.00738499,-0.60070957,-1.62471970,-2.10582494
5.28200000,-2.00738607,-0.60067500,-1.62468768,-2.10581410
5.28300000,-2.00739805,-0.60067377,-1.62462590,-2.10581722
5.28400000,-2.00742315,-0.60070607,-1.62453771,-2.10583667
5.28500000,-2.00746251,-0.60077023,-1.62442846,-2.10587404
5.28600000,-2.00751580,-0.60086283,-1.62430520,-2.10592989
5.28700000,-2.00758103,-0.60097898,-1.62417639,-2.10600351
5.28800000,-2.00765443,-0.60111261,-1.62405146,-2.10609278
5.28900000,-2.00773057,-0.60125681,-1.62394031,-2.10619420
5.29000000,-2.00780270,-0.60140426,-1.62385276,-2.10630294
5.29100000,-2.00786324,-0.60154764,-1.62379795,-2.10641319
5.29200000,-2.00790450,-0.60168007,-1.62378376,-2.10651841
5.29300000,-2.00791950,-0.60179546,-1.62381632,-2.10661192
5.29400000,-2.00790284,-0.60188892,-1.62389954,-2.10668733
5.29500000,-2.00785151,-0.60195695,-1.62403477,-2.10673911
5.29600000,-2.00776547,-0.60199769,-1.62422073,-2.10676311
5.29700000,-2.00764793,-0.60201091,-1.62445345,-2.10675686
5.29800000,-2.00750524,-0.60199809,-1.62472650,-2.10671980
5.29900000,-2.00734644,-0.60196221,-1.62503132,-2.10665328
5.30000000,-2.00718254,-0.60190758,-1.62535772,-2.10656042
5.30100000,-2.00702553,-0.60183948,-1.62569445,-2.10644576
5.30200000,-2.00688742,-0.60176376,-1.62602987,-2.10631488
5.30300000,-2.00677921,-0.60168640,-1.62635258,-2.10617393
5.30400000,-2.00671003,-0.60161307,-1.62665203,-2.10602917
5.30500000,-2.00668646,-0.60154870,-1.62691905,-2.10588656
5.30600000,-2.00671208,-0.60149717,-1.62714623,-2.10575144
5.30700000,-2.00678726,-0.60146117,-1.62732817,-2.10562826
5.30800000,-2.00690928,-0.60144208,-1.62746158,-2.10552042
5.30900000,-2.00707257,-0.60144004,-1.62754532,-2.10543023
5.31000000,-2.00726927,-0.60145411,-1.62758031,-2.10535886
5.31100000,-2.00748979,-0.60148246,-1.62756930,-2.10530648
5.31200000,-2.00772357,-0.60152262,-1.62751667,-2.10527231
5.31300000,-2.00795976,-0.60157173,-1.62742811,-2.10525482
5.31400000,-2.00818797,-0.60162666,-1.62731021,-2.10525189
5.31500000,-2.00839893,-0.60168422,-1.62717008,-2.10526101
5.31600000,-2.00858501,-0.60174119,-1.62701494,-2.10527941
5.31700000,-2.00874061,-0.60179437,-1.62685173,-2.10530428
5.31800000,-2.00886233,-0.60184058,-1.62668676,-2.10533287
5.31900000,-2.00894892,-0.60187668,-1.62652546,-2.10536262
5.32000000,-2.00900100,-0.60189960,-1.62637216,-2.10539127
5.32100000,-2.00902066,-0.60190642,-1.62622999,-2.10541692
5.32200000,-2.00901094,-0.60189453,-1.62610082,-2.10543804
5.32300000,-2.00897531,-0.60186178,-1.62598537,-2.10545356
5.32400000,-2.00891720,-0.60180666,-1.62588332,-2.10546284
5.32500000,-2.00883967,-0.60172855,-1.62579354,-2.10546564
5.32600000,-2.00874519,-0.60162785,-1.62571429,-2.10546217
5.32700000,-2.00863566,-0.60150616,-1.62564345,-2.10545297
5.32800000,-2.00851245,-0.60136629,-1.62557875,-2.10543896
5.32900000,-2.00837662,-0.60121227,-1.62551790,-2.10542134
5.33000000,-2.00822922,-0.60104917,-1.62545883,-2.10540157
5.33100000,-2.00807156,-0.60088290,-1.62539977,-2.10538131
5.33200000,-2.00790544,-0.60071984,-1.62533946,-2.10536234
5.33300000,-2.00773332,-0.60056647,-1.62527720,-2.10534650
5.33400000,-2.00755840,-0.60042905,-1.62521296,-2.10533565
5.33500000,-2.00738454,-0.60031322,-1.62514737,-2.10533150
5.33600000,-2.00721613,-0.60022381,-1.62508167,-2.10533563
5.33700000,-2.00705782,-0.60016464,-1.62501752,-2.10534930
5.33800000,-2.00691422,-0.60013841,-1.62495682,-2.10537340
5.33900000,-2.00678957,-0.60014665,-1.62490144,-2.10540837
5.34000000,-2.00668747,-0.60018966,-1.62485295,-2.10545410
5.34100000,-2.00661061,-0.60026662,-1.62481234,-2.10550986
5.34200000,-2.00656067,-0.60037553,-1.62477991,-2.10557432
5.34300000,-2.00653827,-0.60051334,-1.62475517,-2.10564548
5.34400000,-2.00654305,-0.60067601,-1.62473687,-2.10572076
5.34500000,-2.00657382,-0.60085867,-1.62472325,-2.10579703
5.34600000,-2.00662877,-0.60105571,-1.62471222,-2.10587081
5.34700000,-2.00670569,-0.60126103,-1.62470167,-2.10593838
5.34800000,-2.00680215,-0.60146825,-1.62468977,-2.10599605
5.34900000,-2.00691564,-0.60167093,-1.62467519,-2.10604033
5.35000000,-2.00704365,-0.60186284,-1.62465723,-2.10606827
5.35100000,-2.00718370,-0.60203818,-1.62463598,-2.10607760
5.35200000,-2.00733330,-0.60219187,-1.62461232,-2.10606700
5.35300000,-2.00748988,-0.60231968,-1.62458791,-2.10603614
5.35400000,-2.00765067,-0.60241845,-1.62456517,-2.10598577
5.35500000,-2.00781266,-0.60248618,-1.62454712,-2.10591770
5.35600000,-2.00797251,-0.60252214,-1.62453721,-2.10583469
5.35700000,-2.00812654,-0.60252684,-1.62453906,-2.10574032
5.35800000,-2.00827079,-0.60250196,-1.62455609,-2.10563880
5.35900000,-2.00840118,-0.60245017,-1.62459119,-2.10553480
5.36000000,-2.00851367,-0.60237497,-1.62464636,-2.10543317
5.36100000,-2.00860450,-0.60228035,-1.62472237,-2.10533883
5.36200000,-2.00867043,-0.60217056,-1.62481858,-2.10525649
5.36300000,-2.00870899,-0.60204979,-1.62493291,-2.10519049
5.36400000,-2.00871869,-0.60192191,-1.62506187,-2.10514463
5.36500000,-2.00869918,-0.60179031,-1.62520082,-2.10512195
5.36600000,-2.00865133,-0.60165772,-1.62534425,-2.10512464
5.36700000,-2.00857724,-0.60152624,-1.62548618,-2.10515386
5.36800000,-2.00848019,-0.60139736,-1.62562055,-2.10520968
5.36900000,-2.00836445,-0.60127215,-1.62574157,-2.10529102
5.37000000,-2.00823509,-0.60115143,-1.62584407,-2.10539569
5.37100000,-2.00809765,-0.60103600,-1.62592378,-2.10552046
5.37200000,-2.00795787,-0.60092684,-1.62597752,-2.10566119
5.37300000,-2.00782131,-0.60082520,-1.62600343,-2.10581305
5.37400000,-2.00769308,-0.60073259,-1.62600106,-2.10597075
5.37500000,-2.00757754,-0.60065064,-1.62597151,-2.10612883
5.37600000,-2.00747814,-0.60058095,-1.62591742,-2.10628194
5.37700000,-2.00739719,-0.60052485,-1.62584294,-2.10642515
5.37800000,-2.00733588,-0.60048323,-1.62575363,-2.10655419
5.37900000,-2.00729416,-0.60045636,-1.62565617,-2.10666565
5.38000000,-2.00727092,-0.60044389,-1.62555816,-2.10675712
5.38100000,-2.00726402,-0.60044485,-1.62546766,-2.10682720
5.38200000,-2.00727055,-0.60045780,-1.62539283,-2.10687553
5.38300000,-2.00728702,-0.60048099,-1.62534143,-2.10690265
5.38400000,-2.00730966,-0.60051265,-1.62532034,-2.10690991
5.38500000,-2.00733466,-0.60055106,-1.62533511,-2.10689925
5.38600000,-2.00735847,-0.60059478,-1.62538957,-2.10687313
5.38700000,-2.00737797,-0.60064258,-1.62548546,-2.10683434
5.38800000,-2.00739069,-0.60069347,-1.62562230,-2.10678592
5.38900000,-2.00739491,-0.60074659,-1.62579732,-2.10673105
5.39000000,-2.00738972,-0.60080113,-1.62600555,-2.10667302
5.39100000,-2.00737505,-0.60085621,-1.62624013,-2.10661508
5.39200000,-2.00735156,-0.60091085,-1.62649278,-2.10656034
5.39300000,-2.00732063,-0.60096387,-1.62675426,-2.10651161
5.39400000,-2.00728421,-0.60101397,-1.62701510,-2.10647116
5.39500000,-2.00724468,-0.60105970,-1.62726613,-2.10644061
5.39600000,-2.00720468,-0.60109956,-1.62749906,-2.10642072
5.39700000,-2.00716698,-0.60113210,-1.62770694,-2.10641139
5.39800000,-2.00713431,-0.60115606,-1.62788443,-2.10641160
5.39900000,-2.00710922,-0.60117050,-1.62802799,-2.10641964
5.40000000,-2.00709395,-0.60117498,-1.62813585,-2.10643326
5.40100000,-2.00709039,-0.60116972,-1.62820790,-2.10644997
5.40200000,-2.00709996,-0.60115567,-1.62824547,-2.10646736
5.40300000,-2.00712363,-0.60113464,-1.62825100,-2.10648338
5.40400000,-2.00716187,-0.60110915,-1.62822777,-2.10649667
5.40500000,-2.00721459,-0.60108235,-1.62817957,-2.10650669
5.40600000,-2.00728118,-0.60105770,-1.62811040,-2.10651386
5.40700000,-2.00736045,-0.60103870,-1.62802430,-2.10651949
5.40800000,-2.00745061,-0.60102848,-1.62792516,-2.10652566
5.40900000,-2.00754932,-0.60102951,-1.62781658,-2.10653493
5.41000000,-2.00765369,-0.60104331,-1.62770175,-2.10654999
5.41100000,-2.00776039,-0.60107023,-1.62758337,-2.10657324
5.41200000,-2.00786573,-0.60110942,-1.62746356,-2.10660640
5.41300000,-2.00796590,-0.60115879,-1.62734388,-2.10665011
5.41400000,-2.00805711,-0.60121520,-1.62722534,-2.10670367
5.41500000,-2.00813593,-0.60127471,-1.62710855,-2.10676490
5.41600000,-2.00819952,-0.60133284,-1.62699385,-2.10683019
5.41700000,-2.00824591,-0.60138498,-1.62688150,-2.10689475
5.41800000,-2.00827417,-0.60142677,-1.62677185,-2.10695296
5.41900000,-2.00828452,-0.60145438,-1.62666544,-2.10699890
5.42000000,-2.00827827,-0.60146483,-1.62656310,-2.10702685
5.42100000,-2.00825776,-0.60145617,-1.62646593,-2.10703183
5.42200000,-2.00822608,-0.60142755,-1.62637527,-2.10701006
5.42300000,-2.00818683,-0.60137927,-1.62629268,-2.10695926
5.42400000,-2.00814379,-0.60131259,-1.62621979,-2.10687884
5.42500000,-2.00810068,-0.60122964,-1.62615827,-2.10676996
5.42600000,-2.00806083,-0.60113313,-1.62610970,-2.10663539
5.42700000,-2.00802703,-0.60102613,-1.62607548,-2.10647929
5.42800000,-2.00800128,-0.60091182,-1.62605672,-2.10630690
5.42900000,-2.00798475,-0.60079326,-1.62605418,-2.10612420
5.43000000,-2.00797768,-0.60067328,-1.62606812,-2.10593753
5.43100000,-2.00797941,-0.60055430,-1.62609826,-2.10575337
5.43200000,-2.00798843,-0.60043837,-1.62614373,-2.10557800
5.43300000,-2.00800249,-0.60032711,-1.62620301,-2.10541735
5.43400000,-2.00801876,-0.60022182,-1.62627392,-2.10527684
5.43500000,-2.00803405,-0.60012349,-1.62635361,-2.10516123
5.43600000,-2.00804508,-0.60003291,-1.62643861,-2.10507452
5.43700000,-2.00804875,-0.59995079,-1.62652495,-2.10501987
5.43800000,-2.00804242,-0.59987777,-1.62660823,-2.10499956
5.43900000,-2.00802420,-0.59981450,-1.62668386,-2.10501491
5.44000000,-2.00799312,-0.59976163,-1.62674728,-2.10506627
5.44100000,-2.00794922,-0.59971980,-1.62679420,-2.10515296
5.44200000,-2.00789354,-0.59968954,-1.62682094,-2.10527326
5.44300000,-2.00782797,-0.59967120,-1.62682468,-2.10542440
5.44400000,-2.00775509,-0.59966480,-1.62680382,-2.10560258
5.44500000,-2.00767786,-0.59967005,-1.62675816,-2.10580305
5.44600000,-2.00759936,-0.59968625,-1.62668908,-2.10602017
5.44700000,-2.00752258,-0.59971235,-1.62659954,-2.10624758
5.44800000,-2.00745022,-0.59974703,-1.62649392,-2.10647836
5.44900000,-2.00738453,-0.59978884,-1.62637774,-2.10670523
5.45000000,-2.00732723,-0.59983635,-1.62625731,-2.10692087
5.45100000,-2.00727949,-0.59988830,-1.62613923,-2.10711818
5.45200000,-2.00724189,-0.59994379,-1.62602993,-2.10729059
5.45300000,-2.00721446,-0.60000233,-1.62593518,-2.10743240
5.45400000,-2.00719671,-0.60006395,-1.62585969,-2.10753900
5.45500000,-2.00718770,-0.60012917,-1.62580667,-2.10760708
5.45600000,-2.00718608,-0.60019895,-1.62577765,-2.10763475
5.45700000,-2.00719015,-0.60027450,-1.62577228,-2.10762162
5.45800000,-2.00719799,-0.60035718,-1.62578841,-2.10756878
5.45900000,-2.00720751,-0.60044819,-1.62582230,-2.10747875
5.46000000,-2.00721655,-0.60054841,-1.62586909,-2.10735543
5.46100000,-2.00722307,-0.60065812,-1.62592325,-2.10720388
5.46200000,-2.00722523,-0.60077679,-1.62597921,-2.10703014
5.46300000,-2.00722163,-0.60090292,-1.62603190,-2.10684098
5.46400000,-2.00721139,-0.60103398,-1.62607716,-2.10664352
5.46500000,-2.00719434,-0.60116635,-1.62611205,-2.10644494
5.46600000,-2.00717106,-0.60129547,-1.62613492,-2.10625209
5.46700000,-2.00714291,-0.60141611,-1.62614539,-2.10607122
5.46800000,-2.00711201,-0.60152268,-1.62614412,-2.10590770
5.46900000,-2.00708103,-0.60160972,-1.62613251,-2.10576586
5.47000000,-2.00705303,-0.60167236,-1.62611237,-2.10564887
5.47100000,-2.00703111,-0.60170678,-1.62608555,-2.10555877
5.47200000,-2.00701810,-0.60171065,-1.62605365,-2.10549653
5.47300000,-2.00701615,-0.60168341,-1.62601780,-2.10546213
5.47400000,-2.00702653,-0.60162642,-1.62597853,-2.10545475
5.47500000,-2.00704939,-0.60154293,-1.62593576,-2.10547294
5.47600000,-2.00708378,-0.60143796,-1.62588888,-2.10551471
5.47700000,-2.00712775,-0.60131788,-1.62583690,-2.10557769
5.47800000,-2.00717855,-0.60119004,-1.62577864,-2.10565918
5.47900000,-2.00723295,-0.60106221,-1.62571301,-2.10575619
5.48000000,-2.00728749,-0.60094204,-1.62563926,-2.10586547
5.48100000,-2.00733887,-0.60083660,-1.62555713,-2.10598348
5.48200000,-2.00738418,-0.60075186,-1.62546711,-2.10610636
5.48300000,-2.00742111,-0.60069236,-1.62537050,-2.10622993
5.48400000,-2.00744813,-0.60066095,-1.62526950,-2.10634971
5.48500000,-2.00746452,-0.60065866,-1.62516710,-2.10646098
5.48600000,-2.00747039,-0.60068461,-1.62506701,-2.10655888
5.48700000,-2.00746663,-0.60073619,-1.62497346,-2.10663866
5.48800000,-2.00745482,-0.60080921,-1.62489088,-2.10669589
5.48900000,-2.00743707,-0.60089821,-1.62482368,-2.10672673
5.49000000,-2.00741592,-0.60099690,-1.62477594,-2.10672818
5.49100000,-2.00739414,-0.60109857,-1.62475118,-2.10669836
5.49200000,-2.00737459,-0.60119664,-1.62475223,-2.10663666
5.49300000,-2.00736002,-0.60128514,-1.62478116,-2.10654394
5.49400000,-2.00735297,-0.60135919,-1.62483929,-2.10642252
5.49500000,-2.00735554,-0.60141539,-1.62492724,-2.10627621
5.49600000,-2.00736932,-0.60145205,-1.62504497,-2.10611020
5.49700000,-2.00739527,-0.60146927,-1.62519188,-2.10593083
5.49800000,-2.00743360,-0.60146881,-1.62536674,-2.10574529
5.49900000,-2.00748373,-0.60145386,-1.62556762,-2.10556127
5.50000000,-2.00754432,-0.60142857,-1.62579182,-2.10538646
5.50100000,-2.00761321,-0.60139757,-1.62603572,-2.10522804
5.50200000,-2.00768760,-0.60136543,-1.62629466,-2.10509221
5.50300000,-2.00776407,-0.60133620,-1.62656296,-2.10498375
5.50400000,-2.00783882,-0.60131298,-1.62683397,-2.10490565
5.50500000,-2.00790786,-0.60129766,-1.62710029,-2.10485903
5.50600000,-2.00796726,-0.60129083,-1.62735405,-2.10484312
5.50700000,-2.00801340,-0.60129174,-1.62758732,-2.10485545
5.50800000,-2.00804322,-0.60129855,-1.62779252,-2.10489218
5.50900000,-2.00805447,-0.60130851,-1.62796281,-2.10494843
5.51000000,-2.00804584,-0.60131840,-1.62809252,-2.10501871
5.51100000,-2.00801710,-0.60132486,-1.62817743,-2.10509731
5.51200000,-2.00796908,-0.60132480,-1.62821500,-2.10517869
5.51300000,-2.00790372,-0.60131564,-1.62820450,-2.10525776
5.51400000,-2.00782393,-0.60129559,-1.62814703,-2.10533019
5.51500000,-2.00773343,-0.60126372,-1.62804543,-2.10539256
5.51600000,-2.00763656,-0.60121995,-1.62790415,-2.10544250
5.51700000,-2.00753799,-0.60116504,-1.62772895,-2.10547872
5.51800000,-2.00744240,-0.60110039,-1.62752659,-2.10550101
5.51900000,-2.00735419,-0.60102791,-1.62730446,-2.10551014
5.52000000,-2.00727723,-0.60094987,-1.62707010,-2.10550770
5.52100000,-2.00721465,-0.60086874,-1.62683078,-2.10549589
5.52200000,-2.00716867,-0.60078707,-1.62659304,-2.10547730
5.52300000,-2.00714054,-0.60070736,-1.62636231,-2.10545466
5.52400000,-2.00713049,-0.60063198,-1.62614261,-2.10543063
5.52500000,-2.00713777,-0.60056302,-1.62593646,-2.10540765
5.52600000,-2.00716068,-0.60050226,-1.62574493,-2.10538783
5.52700000,-2.00719674,-0.60045110,-1.62556783,-2.10537284
5.52800000,-2.00724279,-0.60041050,-1.62540408,-2.10536387
5.52900000,-2.00729525,-0.60038100,-1.62525210,-2.10536167
5.53000000,-2.00735034,-0.60036268,-1.62511024,-2.10536650
5.53100000,-2.00740434,-0.60035523,-1.62497718,-2.10537818
5.53200000,-2.00745380,-0.60035795,-1.62485223,-2.10539615
5.53300000,-2.00749575,-0.60036982,-1.62473551,-2.10541951
5.53400000,-2.00752788,-0.60038952,-1.62462806,-2.10544710
5.53500000,-2.00754857,-0.60041553,-1.62453170,-2.10547757
5.53600000,-2.00755700,-0.60044615,-1.62444883,-2.10550947
5.53700000,-2.00755306,-0.60047961,-1.62438216,-2.10554131
5.53800000,-2.00753738,-0.60051412,-1.62433433,-2.10557169
5.53900000,-2.00751123,-0.60054796,-1.62430752,-2.10559936
5.54000000,-2.00747641,-0.60057955,-1.62430318,-2.10562330
5.54100000,-2.00743525,-0.60060755,-1.62432180,-2.10564282
5.54200000,-2.00739041,-0.60063094,-1.62436276,-2.10565758
5.54300000,-2.00734488,-0.60064908,-1.62442438,-2.10566760
5.54400000,-2.00730183,-0.60066178,-1.62450400,-2.10567327
5.54500000,-2.00726451,-0.60066935,-1.62459821,-2.10567525
5.54600000,-2.00723617,-0.60067256,-1.62470305,-2.10567435
5.54700000,-2.00721989,-0.60067263,-1.62481433,-2.10567141
5.54800000,-2.00721851,-0.60067110,-1.62492778,-2.10566717
5.54900000,-2.00723443,-0.60066979,-1.62503932,-2.10566209
5.55000000,-2.00726954,-0.60067062,-1.62514509,-2.10565638
5.55100000,-2.00732504,-0.60067548,-1.62524159,-2.10564989
5.55200000,-2.00740135,-0.60068609,-1.62532574,-2.10564221
5.55300000,-2.00749797,-0.60070382,-1.62539487,-2.10563278
5.55400000,-2.00761345,-0.60072953,-1.62544688,-2.10562099
5.55500000,-2.00774536,-0.60076342,-1.62548030,-2.10560635
5.55600000,-2.00789031,-0.60080489,-1.62549446,-2.10558865
5.55700000,-2.00804408,-0.60085255,-1.62548963,-2.10556808
5.55800000,-2.00820180,-0.60090422,-1.62546711,-2.10554531
5.55900000,-2.00835816,-0.60095721,-1.62542932,-2.10552147
5.56000000,-2.00850776,-0.60100852,-1.62537979,-2.10549808
5.56100000,-2.00864545,-0.60105526,-1.62532299,-2.10547691
5.56200000,-2.00876667,-0.60109503,-1.62526422,-2.10545982
5.56300000,-2.00886780,-0.60112625,-1.62520924,-2.10544851
5.56400000,-2.00894636,-0.60114844,-1.62516397,-2.10544439
5.56500000,-2.00900123,-0.60116232,-1.62513412,-2.10544840
5.56600000,-2.00903257,-0.60116973,-1.62512477,-2.10546091
5.56700000,-2.00904186,-0.60117342,-1.62514005,-2.10548170
5.56800000,-2.00903160,-0.60117666,-1.62518277,-2.10550993
5.56900000,-2.00900514,-0.60118281,-1.62525419,-2.10554420
5.57000000,-2.00896628,-0.60119487,-1.62535387,-2.10558265
5.57100000,-2.00891899,-0.60121503,-1.62547961,-2.10562306
5.57200000,-2.00886703,-0.60124438,-1.62562753,-2.10566304
5.57300000,-2.00881365,-0.60128270,-1.62579231,-2.10570018
5.57400000,-2.00876140,-0.60132845,-1.62596748,-2.10573224
5.57500000,-2.00871198,-0.60137887,-1.62614595,-2.10575736
5.57600000,-2.00866623,-0.60143025,-1.62632049,-2.10577416
5.57700000,-2.00862426,-0.60147828,-1.62648426,-2.10578188
5.57800000,-2.00858553,-0.60151855,-1.62663136,-2.10578045
5.57900000,-2.00854909,-0.60154696,-1.62675717,-2.10577042
5.58000000,-2.00851367,-0.60156021,-1.62685861,-2.10575296
5.58100000,-2.00847781,-0.60155615,-1.62693423,-2.10572968
5.58200000,-2.00843993,-0.60153405,-1.62698401,-2.10570250
5.58300000,-2.00839842,-0.60149467,-1.62700914,-2.10567344
5.58400000,-2.00835163,-0.60144025,-1.62701155,-2.10564451
5.58500000,-2.00829800,-0.60137428,-1.62699344,-2.10561749
5.58600000,-2.00823617,-0.60130116,-1.62695679,-2.10559386
5.58700000,-2.00816507,-0.60122577,-1.62690303,-2.10557469
5.58800000,-2.00808413,-0.60115302,-1.62683273,-2.10556062
5.58900000,-2.00799336,-0.60108738,-1.62674562,-2.10555184
5.59000000,-2.00789339,-0.60103254,-1.62664072,-2.10554816
5.59100000,-2.00778550,-0.60099110,-1.62651668,-2.10554904
5.59200000,-2.00767145,-0.60096435,-1.62637234,-2.10555370
5.59300000,-2.00755340,-0.60095233,-1.62620726,-2.10556126
5.59400000,-2.00743372,-0.60095377,-1.62602231,-2.10557079
5.59500000,-2.00731477,-0.60096637,-1.62582007,-2.10558142
5.59600000,-2.00719884,-0.60098701,-1.62560505,-2.10559243
5.59700000,-2.00708796,-0.60101209,-1.62538370,-2.10560326
5.59800000,-2.00698393,-0.60103787,-1.62516404,-2.10561351
5.59900000,-2.00688827,-0.60106080,-1.62495515,-2.10562292
5.60000000,-2.00680232,-0.60107785,-1.62476647,-2.10563129
5.60100000,-2.00672742,-0.60108669,-1.62460699,-2.10563843
5.60200000,-2.00666497,-0.60108588,-1.62448454,-2.10564405
5.60300000,-2.00661665,-0.60107491,-1.62440510,-2.10564773
5.60400000,-2.00658441,-0.60105420,-1.62437236,-2.10564897
5.60500000,-2.00657056,-0.60102498,-1.62438739,-2.10564722
5.60600000,-2.00657757,-0.60098918,-1.62444859,-2.10564200
5.60700000,-2.00660799,-0.60094927,-1.62455180,-2.10563300
5.60800000,-2.00666409,-0.60090803,-1.62469062,-2.10562016
5.60900000,-2.00674759,-0.60086844,-1.62485692,-2.10560372
5.61000000,-2.00685931,-0.60083345,-1.62504142,-2.10558419
5.61100000,-2.00699880,-0.60080583,-1.62523445,-2.10556234
5.61200000,-2.00716417,-0.60078800,-1.62542664,-2.10553911
5.61300000,-2.00735188,-0.60078183,-1.62560956,-2.10551558
5.61400000,-2.00755677,-0.60078846,-1.62577626,-2.10549289
5.61500000,-2.00777221,-0.60080806,-1.62592158,-2.10547213
5.61600000,-2.00799041,-0.60083975,-1.62604235,-2.10545437
5.61700000,-2.00820283,-0.60088147,-1.62613732,-2.10544052
5.61800000,-2.00840072,-0.60093007,-1.62620704,-2.10543136
5.61900000,-2.00857564,-0.60098142,-1.62625355,-2.10542748
5.62000000,-2.00872001,-0.60103076,-1.62628006,-2.10542928
5.62100000,-2.00882760,-0.60107304,-1.62629056,-2.10543695
5.62200000,-2.00889397,-0.60110346,-1.62628947,-2.10545047
5.62300000,-2.00891669,-0.60111787,-1.62628126,-2.10546964
5.62400000,-2.00889553,-0.60111327,-1.62627013,-2.10549402
5.62500000,-2.00883241,-0.60108806,-1.62625973,-2.10552303
5.62600000,-2.00873125,-0.60104225,-1.62625297,-2.10555587
5.62700000,-2.00859765,-0.60097743,-1.62625188,-2.10559156
5.62800000,-2.00843849,-0.60089671,-1.62625744,-2.10562893
5.62900000,-2.00826150,-0.60080452,-1.62626960,-2.10566658
5.63000000,-2.00807477,-0.60070630,-1.62628724,-2.10570297
5.63100000,-2.00788637,-0.60060820,-1.62630821,-2.10573638
5.63200000,-2.00770395,-0.60051675,-1.62632942,-2.10576507
5.63300000,-2.00753449,-0.60043846,-1.62634702,-2.10578737
5.63400000,-2.00738406,-0.60037953,-1.62635660,-2.10580188
5.63500000,-2.00725774,-0.60034550,-1.62635350,-2.10580758
5.63600000,-2.00715950,-0.60034097,-1.62633309,-2.10580398
5.63700000,-2.00709224,-0.60036934,-1.62629116,-2.10579114
5.63800000,-2.00705774,-0.60043260,-1.62622424,-2.10576974
5.63900000,-2.00705677,-0.60053119,-1.62612991,-2.10574096
5.64000000,-2.00708903,-0.60066386,-1.62600709,-2.10570644
5.64100000,-2.00715328,-0.60082772,-1.62585615,-2.10566816
5.64200000,-2.00724734,-0.60101823,-1.62567908,-2.10562834
5.64300000,-2.00736812,-0.60122940,-1.62547941,-2.10558933
5.64400000,-2.00751171,-0.60145397,-1.62526221,-2.10555349
5.64500000,-2.00767341,-0.60168376,-1.62503393,-2.10552312
5.64600000,-2.00784786,-0.60191006,-1.62480208,-2.10550028
5.64700000,-2.00802919,-0.60212401,-1.62457498,-2.10548674
5.64800000,-2.00821119,-0.60231709,-1.62436127,-2.10548378
5.64900000,-2.00838763,-0.60248152,-1.62416944,-2.10549211
5.65000000,-2.00855249,-0.60261067,-1.62400732,-2.10551176
5.65100000,-2.00870037,-0.60269943,-1.62388158,-2.10554203
5.65200000,-2.00882685,-0.60274447,-1.62379732,-2.10558151
5.65300000,-2.00892881,-0.60274444,-1.62375771,-2.10562822
5.65400000,-2.00900470,-0.60270007,-1.62376376,-2.10567971
