4.41300000,-1.94850870,-0.60908158,-1.61068016,-2.04729670
4.41400000,-1.94831926,-0.60895736,-1.61063870,-2.04722789
4.41500000,-1.94811049,-0.60883032,-1.61061332,-2.04714418
4.41600000,-1.94788915,-0.60870703,-1.61060621,-2.04705186
4.41700000,-1.94766283,-0.60859372,-1.61061844,-2.04695732
4.41800000,-1.94743969,-0.60849603,-1.61064991,-2.04686664
4.41900000,-1.94722792,-0.60841871,-1.61069943,-2.04678536
4.42000000,-1.94703538,-0.60836546,-1.61076474,-2.04671823
4.42100000,-1.94686899,-0.60833875,-1.61084267,-2.04666900
4.42200000,-1.94673436,-0.60833974,-1.61092931,-2.04664024
4.42300000,-1.94663539,-0.60836830,-1.61102025,-2.04663326
4.42400000,-1.94657410,-0.60842306,-1.61111082,-2.04664799
4.42500000,-1.94655055,-0.60850161,-1.61119636,-2.04668303
4.42600000,-1.94656302,-0.60860071,-1.61127256,-2.04673573
4.42700000,-1.94660830,-0.60871661,-1.61133569,-2.04680239
4.42800000,-1.94668213,-0.60884539,-1.61138286,-2.04687857
4.42900000,-1.94677968,-0.60898333,-1.61141217,-2.04695938
4.43000000,-1.94689598,-0.60912723,-1.61142277,-2.04703989
4.43100000,-1.94702632,-0.60927471,-1.61141484,-2.04711539
4.43200000,-1.94716652,-0.60942438,-1.61138948,-2.04718171
4.43300000,-1.94731299,-0.60957588,-1.61134847,-2.04723539
4.43400000,-1.94746279,-0.60972983,-1.61129406,-2.04727380
4.43500000,-1.94761349,-0.60988758,-1.61122869,-2.04729512
4.43600000,-1.94776300,-0.61005103,-1.61115472,-2.04729837
4.43700000,-1.94790950,-0.61022227,-1.61107427,-2.04728327
4.43800000,-1.94805125,-0.61040324,-1.61098906,-2.04725018
4.43900000,-1.94818660,-0.61059540,-1.61090039,-2.04719999
4.44000000,-1.94831391,-0.61079937,-1.61080916,-2.04713408
4.44100000,-1.94843160,-0.61101458,-1.61071603,-2.04705428
4.44200000,-1.94853817,-0.61123906,-1.61062156,-2.04696284
4.44300000,-1.94863224,-0.61146930,-1.61052649,-2.04686245
4.44400000,-1.94871258,-0.61170033,-1.61043199,-2.04675627
4.44500000,-1.94877812,-0.61192593,-1.61033986,-2.04664793
4.44600000,-1.94882791,-0.61213902,-1.61025264,-2.04654153
4.44700000,-1.94886117,-0.61233203,-1.61017370,-2.04644160
4.44800000,-1.94887723,-0.61249745,-1.61010714,-2.04635305
4.44900000,-1.94887554,-0.61262828,-1.61005760,-2.04628096
4.45000000,-1.94885561,-0.61271847,-1.61003004,-2.04623045
4.45100000,-1.94881707,-0.61276331,-1.61002943,-2.04620636
4.45200000,-1.94875966,-0.61275974,-1.61006042,-2.04621294
4.45300000,-1.94868323,-0.61270651,-1.61012702,-2.04625351
4.45400000,-1.94858785,-0.61260423,-1.61023230,-2.04633010
4.45500000,-1.94847384,-0.61245538,-1.61037810,-2.04644307
4.45600000,-1.94834188,-0.61226408,-1.61056474,-2.04659093
4.45700000,-1.94819314,-0.61203589,-1.61079086,-2.04677013
4.45800000,-1.94802940,-0.61177741,-1.61105321,-2.04697511
4.45900000,-1.94785320,-0.61149596,-1.61134660,-2.04719840
4.46000000,-1.94766784,-0.61119913,-1.61166395,-2.04743103
4.46100000,-1.94747740,-0.61089452,-1.61199647,-2.04766298
4.46200000,-1.94728662,-0.61058939,-1.61233394,-2.04788374
4.46300000,-1.94710061,-0.61029049,-1.61266523,-2.04808305
4.46400000,-1.94692464,-0.61000395,-1.61297880,-2.04825148
4.46500000,-1.94676375,-0.60973520,-1.61326340,-2.04838109
4.46600000,-1.94662251,-0.60948893,-1.61350862,-2.04846586
4.46700000,-1.94650472,-0.60926911,-1.61370552,-2.04850202
4.46800000,-1.94641321,-0.60907891,-1.61384700,-2.04848821
4.46900000,-1.94634973,-0.60892065,-1.61392814,-2.04842545
4.47000000,-1.94631485,-0.60879569,-1.61394629,-2.04831702
4.47100000,-1.94630799,-0.60870442,-1.61390114,-2.04816813
4.47200000,-1.94632748,-0.60864620,-1.61379459,-2.04798561
4.47300000,-1.94637070,-0.60861939,-1.61363061,-2.04777744
4.47400000,-1.94643428,-0.60862147,-1.61341511,-2.04755235
4.47500000,-1.94651429,-0.60864913,-1.61315565,-2.04731926
4.47600000,-1.94660655,-0.60869845,-1.61286129,-2.04708689
4.47700000,-1.94670689,-0.60876507,-1.61254224,-2.04686330
4.47800000,-1.94681144,-0.60884440,-1.61220950,-2.04665553
4.47900000,-1.94691691,-0.60893173,-1.61187449,-2.04646936
4.48000000,-1.94702084,-0.60902247,-1.61154852,-2.04630914
4.48100000,-1.94712171,-0.60911228,-1.61124232,-2.04617773
4.48200000,-1.94721903,-0.60919722,-1.61096556,-2.04607664
4.48300000,-1.94731328,-0.60927391,-1.61072649,-2.04600610
4.48400000,-1.94740562,-0.60933964,-1.61053157,-2.04596532
4.48500000,-1.94749763,-0.60939236,-1.61038535,-2.04595267
4.48600000,-1.94759086,-0.60943072,-1.61029032,-2.04596591
4.48700000,-1.94768643,-0.60945389,-1.61024696,-2.04600237
4.48800000,-1.94778465,-0.60946150,-1.61025380,-2.04605906
4.48900000,-1.94788476,-0.60945349,-1.61030758,-2.04613279
4.49000000,-1.94798485,-0.60942999,-1.61040345,-2.04622024
4.49100000,-1.94808188,-0.60939129,-1.61053515,-2.04631806
4.49200000,-1.94817186,-0.60933786,-1.61069533,-2.04642286
4.49300000,-1.94825022,-0.60927043,-1.61087579,-2.04653135
4.49400000,-1.94831212,-0.60919012,-1.61106777,-2.04664032
4.49500000,-1.94835295,-0.60909848,-1.61126226,-2.04674667
4.49600000,-1.94836867,-0.60899762,-1.61145040,-2.04684743
4.49700000,-1.94835622,-0.60889016,-1.61162379,-2.04693972
4.49800000,-1.94831381,-0.60877915,-1.61177489,-2.04702075
4.49900000,-1.94824109,-0.60866798,-1.61189735,-2.04708777
4.50000000,-1.94813922,-0.60856018,-1.61198638,-2.04713811
4.50100000,-1.94801088,-0.60845922,-1.61203895,-2.04716917
4.50200000,-1.94786005,-0.60836830,-1.61205398,-2.04717852
4.50300000,-1.94769183,-0.60829019,-1.61203235,-2.04716398
4.50400000,-1.94751202,-0.60822711,-1.61197682,-2.04712377
4.50500000,-1.94732682,-0.60818062,-1.61189181,-2.04705666
4.50600000,-1.94714240,-0.60815162,-1.61178302,-2.04696222
4.50700000,-1.94696451,-0.60814038,-1.61165706,-2.04684095
4.50800000,-1.94679819,-0.60814655,-1.61152090,-2.04669452
4.50900000,-1.94664749,-0.60816932,-1.61138142,-2.04652591
4.51000000,-1.94651531,-0.60820753,-1.61124497,-2.04633948
4.51100000,-1.94640330,-0.60825985,-1.61111698,-2.04614102
4.51200000,-1.94631189,-0.60832489,-1.61100177,-2.04593764
4.51300000,-1.94624039,-0.60840138,-1.61090233,-2.04573753
4.51400000,-1.94618709,-0.60848828,-1.61082035,-2.04554968
4.51500000,-1.94614956,-0.60858487,-1.61075626,-2.04538341
4.51600000,-1.94612479,-0.60869073,-1.61070934,-2.04524778
4.51700000,-1.94610952,-0.60880570,-1.61067802,-2.04515106
4.51800000,-1.94610047,-0.60892968,-1.61066008,-2.04510006
4.51900000,-1.94609457,-0.60906253,-1.61065289,-2.04509962
4.52000000,-1.94608916,-0.60920376,-1.61065374,-2.04515219
4.52100000,-1.94608217,-0.60935238,-1.61065999,-2.04525764
4.52200000,-1.94607226,-0.60950676,-1.61066925,-2.04541318
4.52300000,-1.94605883,-0.60966454,-1.61067950,-2.04561356
4.52400000,-1.94604204,-0.60982265,-1.61068912,-2.04585137
4.52500000,-1.94602277,-0.60997737,-1.61069693,-2.04611747
4.52600000,-1.94600251,-0.61012446,-1.61070218,-2.04640152
4.52700000,-1.94598317,-0.61025932,-1.61070445,-2.04669248
4.52800000,-1.94596693,-0.61037717,-1.61070367,-2.04697916
4.52900000,-1.94595596,-0.61047322,-1.61070000,-2.04725079
4.53000000,-1.94595226,-0.61054286,-1.61069381,-2.04749744
4.53100000,-1.94595737,-0.61058193,-1.61068558,-2.04771052
4.53200000,-1.94597228,-0.61058692,-1.61067586,-2.04788316
4.53300000,-1.94599726,-0.61055528,-1.61066522,-2.04801050
4.53400000,-1.94603187,-0.61048562,-1.61065422,-2.04808991
4.53500000,-1.94607501,-0.61037795,-1.61064338,-2.04812104
4.53600000,-1.94612508,-0.61023389,-1.61063314,-2.04810569
4.53700000,-1.94618007,-0.61005671,-1.61062387,-2.04804756
4.53800000,-1.94623781,-0.60985141,-1.61061588,-2.04795192
4.53900000,-1.94629609,-0.60962456,-1.61060939,-2.04782507
4.54000000,-1.94635278,-0.60938416,-1.61060456,-2.04767398
4.54100000,-1.94640594,-0.60913930,-1.61060148,-2.04750574
4.54200000,-1.94645382,-0.60889975,-1.61060019,-2.04732724
4.54300000,-1.94649492,-0.60867548,-1.61060069,-2.04714481
4.54400000,-1.94652795,-0.60847615,-1.61060293,-2.04696404
4.54500000,-1.94655182,-0.60831054,-1.61060680,-2.04678963
4.54600000,-1.94656570,-0.60818606,-1.61061218,-2.04662534
4.54700000,-1.94656899,-0.60810828,-1.61061886,-2.04647398
4.54800000,-1.94656141,-0.60808052,-1.61062661,-2.04633746
4.54900000,-1.94654301,-0.60810367,-1.61063513,-2.04621689
4.55000000,-1.94651431,-0.60817602,-1.61064405,-2.04611265
4.55100000,-1.94647631,-0.60829340,-1.61065293,-2.04602450
4.55200000,-1.94643059,-0.60844942,-1.61066128,-2.04595167
4.55300000,-1.94637931,-0.60863587,-1.61066853,-2.04589301
4.55400000,-1.94632518,-0.60884319,-1.61067408,-2.04584709
4.55500000,-1.94627144,-0.60906103,-1.61067731,-2.04581242
4.55600000,-1.94622171,-0.60927874,-1.61067759,-2.04578756
4.55700000,-1.94617983,-0.60948589,-1.61067434,-2.04577136
4.55800000,-1.94614977,-0.60967276,-1.61066704,-2.04576311
4.55900000,-1.94613535,-0.60983070,-1.61065534,-2.04576263
4.56000000,-1.94614007,-0.60995261,-1.61063903,-2.04577032
4.56100000,-1.94616694,-0.61003320,-1.61061813,-2.04578716
4.56200000,-1.94621819,-0.61006929,-1.61059293,-2.04581454
4.56300000,-1.94629513,-0.61006000,-1.61056400,-2.04585407
4.56400000,-1.94639800,-0.61000677,-1.61053224,-2.04590726
4.56500000,-1.94652578,-0.60991330,-1.61049885,-2.04597523
4.56600000,-1.94667620,-0.60978536,-1.61046529,-2.04605841
4.56700000,-1.94684570,-0.60963041,-1.61043330,-2.04615627
4.56800000,-1.94702951,-0.60945715,-1.61040477,-2.04626724
4.56900000,-1.94722185,-0.60927505,-1.61038165,-2.04638865
4.57000000,-1.94741616,-0.60909374,-1.61036586,-2.04651684
4.57100000,-1.94760543,-0.60892260,-1.61035915,-2.04664739
4.57200000,-1.94778258,-0.60877024,-1.61036299,-2.04677533
4.57300000,-1.94794083,-0.60864418,-1.61037841,-2.04689549
4.57400000,-1.94807411,-0.60855051,-1.61040597,-2.04700280
4.57500000,-1.94817736,-0.60849368,-1.61044567,-2.04709267
4.57600000,-1.94824675,-0.60847623,-1.61049696,-2.04716123
4.57700000,-1.94827989,-0.60849873,-1.61055869,-2.04720573
4.57800000,-1.94827588,-0.60855966,-1.61062921,-2.04722471
4.57900000,-1.94823538,-0.60865544,-1.61070639,-2.04721823
4.58000000,-1.94816051,-0.60878064,-1.61078770,-2.04718793
4.58100000,-1.94805491,-0.60892818,-1.61087031,-2.04713704
4.58200000,-1.94792355,-0.60908975,-1.61095115,-2.04707020
4.58300000,-1.94777265,-0.60925628,-1.61102709,-2.04699322
4.58400000,-1.94760945,-0.60941855,-1.61109501,-2.04691277
4.58500000,-1.94744188,-0.60956775,-1.61115194,-2.04683591
4.58600000,-1.94727820,-0.60969612,-1.61119519,-2.04676971
4.58700000,-1.94712652,-0.60979749,-1.61122237,-2.04672078
4.58800000,-1.94699429,-0.60986769,-1.61123149,-2.04669482
4.58900000,-1.94688789,-0.60990486,-1.61122093,-2.04669627
4.59000000,-1.94681218,-0.60990955,-1.61118945,-2.04672799
4.59100000,-1.94677021,-0.60988464,-1.61113620,-2.04679103
4.59200000,-1.94676303,-0.60983508,-1.61106073,-2.04688457
4.59300000,-1.94678962,-0.60976745,-1.61096306,-2.04700598
4.59400000,-1.94684698,-0.60968945,-1.61084377,-2.04715096
4.59500000,-1.94693037,-0.60960913,-1.61070415,-2.04731378
4.59600000,-1.94703358,-0.60953423,-1.61054628,-2.04748763
4.59700000,-1.94714937,-0.60947146,-1.61037321,-2.04766501
4.59800000,-1.94726995,-0.60942582,-1.61018903,-2.04783814
4.59900000,-1.94738746,-0.60940013,-1.60999891,-2.04799946
4.60000000,-1.94749448,-0.60939479,-1.60980909,-2.04814203
4.60100000,-1.94758443,-0.60940773,-1.60962674,-2.04825990
4.60200000,-1.94765194,-0.60943469,-1.60945975,-2.04834845
4.60300000,-1.94769314,-0.60946972,-1.60931635,-2.04840444
4.60400000,-1.94770575,-0.60950582,-1.60920477,-2.04842607
4.60500000,-1.94768915,-0.60953577,-1.60913268,-2.04841282
4.60600000,-1.94764423,-0.60955290,-1.60910675,-2.04836527
4.60700000,-1.94757324,-0.60955174,-1.60913211,-2.04828491
4.60800000,-1.94747950,-0.60952861,-1.60921202,-2.04817396
4.60900000,-1.94736712,-0.60948185,-1.60934751,-2.04803531
4.61000000,-1.94724072,-0.60941196,-1.60953720,-2.04787244
4.61100000,-1.94710517,-0.60932138,-1.60977729,-2.04768949
4.61200000,-1.94696538,-0.60921424,-1.61006157,-2.04749122
4.61300000,-1.94682618,-0.60909588,-1.61038159,-2.04728300
4.61400000,-1.94669229,-0.60897234,-1.61072704,-2.04707071
4.61500000,-1.94656823,-0.60884991,-1.61108614,-2.04686054
4.61600000,-1.94645840,-0.60873464,-1.61144620,-2.04665875
4.61700000,-1.94636698,-0.60863201,-1.61179424,-2.04647133
4.61800000,-1.94629793,-0.60854655,-1.61211767,-2.04630377
4.61900000,-1.94625482,-0.60848171,-1.61240492,-2.04616067
4.62000000,-1.94624070,-0.60843963,-1.61264601,-2.04604561
4.62100000,-1.94625788,-0.60842107,-1.61283309,-2.04596103
4.62200000,-1.94630772,-0.60842546,-1.61296071,-2.04590814
4.62300000,-1.94639047,-0.60845093,-1.61302611,-2.04588707
4.62400000,-1.94650510,-0.60849447,-1.61302926,-2.04589700
4.62500000,-1.94664919,-0.60855209,-1.61297273,-2.04593632
4.62600000,-1.94681898,-0.60861909,-1.61286156,-2.04600281
4.62700000,-1.94700944,-0.60869026,-1.61270288,-2.04609376
4.62800000,-1.94721448,-0.60876017,-1.61250546,-2.04620608
4.62900000,-1.94742729,-0.60882345,-1.61227922,-2.04633628
4.63000000,-1.94764069,-0.60887504,-1.61203464,-2.04648049
4.63100000,-1.94784758,-0.60891052,-1.61178218,-2.04663440
4.63200000,-1.94804136,-0.60892644,-1.61153170,-2.04679328
4.63300000,-1.94821625,-0.60892049,-1.61129204,-2.04695198
4.63400000,-1.94836754,-0.60889171,-1.61107058,-2.04710511
4.63500000,-1.94849179,-0.60884051,-1.61087301,-2.04724721
4.63600000,-1.94858684,-0.60876860,-1.61070322,-2.04737304
4.63700000,-1.94865178,-0.60867885,-1.61056325,-2.04747794
4.63800000,-1.94868681,-0.60857503,-1.61045341,-2.04755809
4.63900000,-1.94869309,-0.60846158,-1.61037240,-2.04761081
4.64000000,-1.94867245,-0.60834330,-1.61031762,-2.04763477
4.64100000,-1.94862724,-0.60822518,-1.61028537,-2.04763004
4.64200000,-1.94856007,-0.60811211,-1.61027119,-2.04759814
4.64300000,-1.94847367,-0.60800876,-1.61027014,-2.04754192
4.64400000,-1.94837081,-0.60791934,-1.61027713,-2.04746538
4.64500000,-1.94825426,-0.60784757,-1.61028717,-2.04737339
4.64600000,-1.94812680,-0.60779648,-1.61029570,-2.04727139
4.64700000,-1.94799122,-0.60776841,-1.61029883,-2.04716506
4.64800000,-1.94785038,-0.60776486,-1.61029355,-2.04705998
4.64900000,-1.94770711,-0.60778648,-1.61027795,-2.04696139
4.65000000,-1.94756421,-0.60783302,-1.61025131,-2.04687387
4.65100000,-1.94742434,-0.60790331,-1.61021411,-2.04680115
4.65200000,-1.94728986,-0.60799532,-1.61016803,-2.04674597
4.65300000,-1.94716273,-0.60810622,-1.61011573,-2.04670994
4.65400000,-1.94704441,-0.60823251,-1.61006071,-2.04669346
4.65500000,-1.94693579,-0.60837024,-1.61000694,-2.04669574
4.65600000,-1.94683714,-0.60851522,-1.60995860,-2.04671479
4.65700000,-1.94674816,-0.60866328,-1.60991966,-2.04674754
4.65800000,-1.94666814,-0.60881048,-1.60989355,-2.04678998
4.65900000,-1.94659603,-0.60895337,-1.60988290,-2.04683737
4.66000000,-1.94653074,-0.60908915,-1.60988927,-2.04688450
4.66100000,-1.94647128,-0.60921573,-1.60991305,-2.04692602
4.66200000,-1.94641697,-0.60933183,-1.60995347,-2.04695679
4.66300000,-1.94636750,-0.60943684,-1.61000869,-2.04697219
4.66400000,-1.94632302,-0.60953070,-1.61007606,-2.04696840
4.66500000,-1.94628414,-0.60961363,-1.61015229,-2.04694268
4.66600000,-1.94625180,-0.60968588,-1.61023382,-2.04689353
4.66700000,-1.94622729,-0.60974747,-1.61031699,-2.04682076
4.66800000,-1.94621211,-0.60979795,-1.61039836,-2.04672550
4.66900000,-1.94620793,-0.60983632,-1.61047483,-2.04661014
4.67000000,-1.94621650,-0.60986107,-1.61054380,-2.04647821
4.67100000,-1.94623953,-0.60987029,-1.61060327,-2.04633416
4.67200000,-1.94627856,-0.60986190,-1.61065186,-2.04618310
4.67300000,-1.94633475,-0.60983396,-1.61068882,-2.04603053
4.67400000,-1.94640869,-0.60978492,-1.61071401,-2.04588204
4.67500000,-1.94650020,-0.60971391,-1.61072782,-2.04574297
4.67600000,-1.94660816,-0.60962089,-1.61073111,-2.04561815
4.67700000,-1.94673040,-0.60950683,-1.61072513,-2.04551174
4.67800000,-1.94686366,-0.60937369,-1.61071142,-2.04542706
4.67900000,-1.94700363,-0.60922440,-1.61069177,-2.04536659
4.68000000,-1.94714509,-0.60906276,-1.61066807,-2.04533203
4.68100000,-1.94728218,-0.60889323,-1.61064232,-2.04532436
4.68200000,-1.94740870,-0.60872070,-1.61061648,-2.04534392
4.68300000,-1.94751853,-0.60855026,-1.61059250,-2.04539047
4.68400000,-1.94760607,-0.60838698,-1.61057218,-2.04546323
4.68500000,-1.94766667,-0.60823567,-1.61055719,-2.04556080
4.68600000,-1.94769699,-0.60810076,-1.61054897,-2.04568116
4.68700000,-1.94769527,-0.60798615,-1.61054870,-2.04582154
4.68800000,-1.94766149,-0.60789514,-1.61055724,-2.04597839
4.68900000,-1.94759736,-0.60783039,-1.61057512,-2.04614738
4.69000000,-1.94750620,-0.60779384,-1.61060245,-2.04632336
4.69100000,-1.94739270,-0.60778671,-1.61063892,-2.04650052
4.69200000,-1.94726257,-0.60780947,-1.61068375,-2.04667253
4.69300000,-1.94712225,-0.60786182,-1.61073571,-2.04683282
4.69400000,-1.94697846,-0.60794266,-1.61079314,-2.04697487
4.69500000,-1.94683784,-0.60805005,-1.61085396,-2.04709260
4.69600000,-1.94670664,-0.60818124,-1.61091579,-2.04718078
4.69700000,-1.94659035,-0.60833267,-1.61097605,-2.04723537
4.69800000,-1.94649347,-0.60850001,-1.61103210,-2.04725394
4.69900000,-1.94641928,-0.60867827,-1.61108144,-2.04723592
4.70000000,-1.94636974,-0.60886197,-1.61112188,-2.04718287
4.70100000,-1.94634539,-0.60904530,-1.61115176,-2.04709853
4.70200000,-1.94634539,-0.60922246,-1.61117016,-2.04698878
4.70300000,-1.94636759,-0.60938793,-1.61117701,-2.04686139
4.70400000,-1.94640869,-0.60953680,-1.61117319,-2.04672567
4.70500000,-1.94646445,-0.60966509,-1.61116050,-2.04659198
4.70600000,-1.94652994,-0.60977002,-1.61114148,-2.04647117
4.70700000,-1.94659983,-0.60985012,-1.61111917,-2.04637393
4.70800000,-1.94666877,-0.60990530,-1.61109679,-2.04631020
4.70900000,-1.94673164,-0.60993677,-1.61107740,-2.04628849
4.71000000,-1.94678394,-0.60994680,-1.61106358,-2.04631528
4.71100000,-1.94682202,-0.60993841,-1.61105716,-2.04639446
4.71200000,-1.94684330,-0.60991502,-1.61105905,-2.04652699
4.71300000,-1.94684643,-0.60987996,-1.61106915,-2.04671058
4.71400000,-1.94683128,-0.60983616,-1.61108632,-2.04693969
4.71500000,-1.94679886,-0.60978570,-1.61110851,-2.04720579
4.71600000,-1.94675122,-0.60972973,-1.61113293,-2.04749774
4.71700000,-1.94669125,-0.60966833,-1.61115632,-2.04780251
4.71800000,-1.94662238,-0.60960068,-1.61117529,-2.04810601
4.71900000,-1.94654841,-0.60952537,-1.61118661,-2.04839404
4.72000000,-1.94647324,-0.60944078,-1.61118757,-2.04865326
4.72100000,-1.94640064,-0.60934559,-1.61117623,-2.04887223
4.72200000,-1.94633410,-0.60923921,-1.61115161,-2.04904214
4.72300000,-1.94627667,-0.60912223,-1.61111376,-2.04915746
4.72400000,-1.94623085,-0.60899663,-1.61106373,-2.04921616
4.72500000,-1.94619854,-0.60886588,-1.61100344,-2.04921961
4.72600000,-1.94618097,-0.60873490,-1.61093557,-2.04917217
4.72700000,-1.94617871,-0.60860976,-1.61086329,-2.04908046
4.72800000,-1.94619171,-0.60849729,-1.61079011,-2.04895251
4.72900000,-1.94621925,-0.60840463,-1.61071966,-2.04879687
4.73000000,-1.94626010,-0.60833866,-1.61065547,-2.04862176
4.73100000,-1.94631250,-0.60830549,-1.61060087,-2.04843445
4.73200000,-1.94637430,-0.60830995,-1.61055876,-2.04824075
4.73300000,-1.94644307,-0.60835518,-1.61053154,-2.04804488
4.73400000,-1.94651618,-0.60844228,-1.61052095,-2.04784946
4.73500000,-1.94659097,-0.60857012,-1.61052799,-2.04765581
4.73600000,-1.94666492,-0.60873526,-1.61055289,-2.04746434
4.73700000,-1.94673578,-0.60893201,-1.61059500,-2.04727506
4.73800000,-1.94680172,-0.60915268,-1.61065280,-2.04708812
4.73900000,-1.94686152,-0.60938791,-1.61072394,-2.04690418
4.74000000,-1.94691459,-0.60962723,-1.61080524,-2.04672475
4.74100000,-1.94696107,-0.60985962,-1.61089281,-2.04655224
4.74200000,-1.94700172,-0.61007418,-1.61098222,-2.04638989
4.74300000,-1.94703784,-0.61026080,-1.61106868,-2.04624150
4.74400000,-1.94707102,-0.61041080,-1.61114733,-2.04611101
4.74500000,-1.94710296,-0.61051745,-1.61121350,-2.04600198
4.74600000,-1.94713518,-0.61057641,-1.61126309,-2.04591707
4.74700000,-1.94716885,-0.61058600,-1.61129287,-2.04585757
4.74800000,-1.94720466,-0.61054734,-1.61130074,-2.04582307
4.74900000,-1.94724263,-0.61046424,-1.61128594,-2.04581139
4.75000000,-1.94728213,-0.61034288,-1.61124909,-2.04581859
4.75100000,-1.94732184,-0.61019135,-1.61119222,-2.04583938
4.75200000,-1.94735980,-0.61001898,-1.61111856,-2.04586757
4.75300000,-1.94739354,-0.60983559,-1.61103240,-2.04589674
4.75400000,-1.94742029,-0.60965083,-1.61093872,-2.04592099
4.75500000,-1.94743726,-0.60947354,-1.61084296,-2.04593554
4.75600000,-1.94744192,-0.60931125,-1.61075064,-2.04593740
4.75700000,-1.94743237,-0.60916995,-1.61066709,-2.04592560
4.75800000,-1.94740754,-0.60905386,-1.61059716,-2.04590136
4.75900000,-1.94736735,-0.60896545,-1.61054495,-2.04586789
4.76000000,-1.94731278,-0.60890552,-1.61051362,-2.04582996
4.76100000,-1.94724576,-0.60887340,-1.61050518,-2.04579338
4.76200000,-1.94716898,-0.60886717,-1.61052042,-2.04576431
4.76300000,-1.94708568,-0.60888403,-1.61055876,-2.04574865
4.76400000,-1.94699931,-0.60892060,-1.61061832,-2.04575150
4.76500000,-1.94691328,-0.60897320,-1.61069591,-2.04577668
4.76600000,-1.94683066,-0.60903815,-1.61078724,-2.04582653
4.76700000,-1.94675400,-0.60911186,-1.61088710,-2.04590181
4.76800000,-1.94668520,-0.60919093,-1.61098968,-2.04600177
4.76900000,-1.94662546,-0.60927208,-1.61108898,-2.04612436
4.77000000,-1.94657534,-0.60935209,-1.61117922,-2.04626647
4.77100000,-1.94653484,-0.60942774,-1.61125524,-2.04642423
4.77200000,-1.94650358,-0.60949575,-1.61131289,-2.04659328
4.77300000,-1.94648098,-0.60955285,-1.61134936,-2.04676901
4.77400000,-1.94646642,-0.60959588,-1.61136328,-2.04694680
4.77500000,-1.94645941,-0.60962201,-1.61135482,-2.04712219
4.77600000,-1.94645963,-0.60962894,-1.61132553,-2.04729099
4.77700000,-1.94646694,-0.60961516,-1.61127811,-2.04744937
4.77800000,-1.94648131,-0.60958010,-1.61121610,-2.04759390
4.77900000,-1.94650267,-0.60952431,-1.61114354,-2.04772153
4.78000000,-1.94653080,-0.60944943,-1.61106459,-2.04782955
4.78100000,-1.94656513,-0.60935820,-1.61098328,-2.04791561
4.78200000,-1.94660466,-0.60925436,-1.61090322,-2.04797766
4.78300000,-1.94664786,-0.60914245,-1.61082741,-2.04801396
4.78400000,-1.94669269,-0.60902769,-1.61075815,-2.04802309
4.78500000,-1.94673660,-0.60891569,-1.61069695,-2.04800402
4.78600000,-1.94677670,-0.60881220,-1.61064461,-2.04795621
4.78700000,-1.94680991,-0.60872283,-1.61060124,-2.04787975
4.78800000,-1.94683327,-0.60865267,-1.61056639,-2.04777556
4.78900000,-1.94684415,-0.60860603,-1.61053920,-2.04764559
4.79000000,-1.94684059,-0.60858615,-1.61051858,-2.04749298
4.79100000,-1.94682158,-0.60859501,-1.61050334,-2.04732212
4.79200000,-1.94678726,-0.60863322,-1.61049236,-2.04713862
4.79300000,-1.94673898,-0.60870001,-1.61048476,-2.04694910
4.79400000,-1.94667932,-0.60879333,-1.61047995,-2.04676093
4.79500000,-1.94661192,-0.60891003,-1.61047778,-2.04658172
4.79600000,-1.94654120,-0.60904605,-1.61047851,-2.04641889
4.79700000,-1.94647207,-0.60919676,-1.61048283,-2.04627909
4.79800000,-1.94640957,-0.60935720,-1.61049184,-2.04616767
4.79900000,-1.94635856,-0.60952231,-1.61050692,-2.04608823
4.80000000,-1.94632335,-0.60968711,-1.61052961,-2.04604226
4.80100000,-1.94630742,-0.60984681,-1.61056149,-2.04602896
4.80200000,-1.94631321,-0.60999683,-1.61060401,-2.04604525
4.80300000,-1.94634186,-0.61013279,-1.61065828,-2.04608599
4.80400000,-1.94639312,-0.61025054,-1.61072494,-2.04614436
4.80500000,-1.94646531,-0.61034618,-1.61080398,-2.04621243
4.80600000,-1.94655531,-0.61041612,-1.61089465,-2.04628173
4.80700000,-1.94665872,-0.61045726,-1.61099540,-2.04634395
4.80800000,-1.94677000,-0.61046715,-1.61110383,-2.04639152
4.80900000,-1.94688283,-0.61044424,-1.61121677,-2.04641816
4.81000000,-1.94699042,-0.61038804,-1.61133043,-2.04641933
4.81100000,-1.94708600,-0.61029933,-1.61144058,-2.04639251
4.81200000,-1.94716324,-0.61018019,-1.61154277,-2.04633735
4.81300000,-1.94721680,-0.61003400,-1.61163268,-2.04625565
4.81400000,-1.94724280,-0.60986531,-1.61170638,-2.04615117
4.81500000,-1.94723915,-0.60967960,-1.61176063,-2.04602929
4.81600000,-1.94720588,-0.60948297,-1.61179304,-2.04589653
4.81700000,-1.94714520,-0.60928172,-1.61180223,-2.04575998
4.81800000,-1.94706142,-0.60908206,-1.61178781,-2.04562668
4.81900000,-1.94696069,-0.60888970,-1.61175030,-2.04550306
4.82000000,-1.94685059,-0.60870961,-1.61169101,-2.04539438
4.82100000,-1.94673960,-0.60854588,-1.61161187,-2.04530436
4.82200000,-1.94663649,-0.60840162,-1.61151529,-2.04523499
4.82300000,-1.94654976,-0.60827898,-1.61140405,-2.04518651
