frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.497911,0.232086,-0.127545,0.499608,0.226185,-0.121988,0.500904,0.226089,-0.122083,0.502197,0.226044,-0.122078,0.495678,0.226693,-0.122016,0.494653,0.226881,-0.1221,0.493766,0.227073,-0.122145,0.503451,0.228082,-0.082643,0.492502,0.229008,-0.08261,0.500402,0.237262,-0.111517,0.495995,0.237966,-0.112085,0.514939,0.260483,-0.049329,0.484466,0.26571,-0.051666,0.520496,0.302906,-0.028678,0.481432,0.309236,-0.046287,0.525109,0.339686,-0.060898,0.478606,0.348235,-0.080611,0.526063,0.351986,-0.070759,0.477494,0.360866,-0.093454,0.525525,0.352468,-0.083475,0.478492,0.360913,-0.104191,0.524225,0.348267,-0.066309,0.480033,0.356567,-0.086033,0.511111,0.343364,0.002061,0.492454,0.345024,-0.00213,0.513008,0.400735,-0.004132,0.499224,0.40445,-0.000439,0.51369,0.458457,0.060764,0.505211,0.456841,0.07016,0.512577,0.465626,0.064736,0.506798,0.462622,0.075402,0.516853,0.47519,0.021806,0.50487,0.473751,0.035421
49,0.497867,0.232097,-0.130686,0.49959,0.226276,-0.125308,0.500883,0.226177,-0.125402,0.502172,0.226123,-0.125391,0.4957,0.226714,-0.125548,0.494619,0.226923,-0.125644,0.493759,0.227127,-0.125697,0.503384,0.228139,-0.085612,0.492509,0.229061,-0.08651,0.500309,0.23742,-0.11444,0.495945,0.237992,-0.11525,0.514792,0.261019,-0.050579,0.484298,0.26571,-0.055047,0.520379,0.303632,-0.031752,0.481373,0.309571,-0.048739,0.52519,0.340498,-0.063777,0.478646,0.348269,-0.083961,0.526117,0.35284,-0.073371,0.477522,0.360653,-0.096713,0.525762,0.353271,-0.086639,0.47855,0.360728,-0.10749,0.524472,0.348965,-0.069394,0.480084,0.356521,-0.089342,0.511084,0.343675,0.002061,0.492502,0.345539,-0.002129,0.512735,0.401045,-0.003899,0.499106,0.405012,-0.000243,0.51364,0.460088,0.057803,0.505211,0.456863,0.071643,0.512578,0.46788,0.061276,0.506802,0.462526,0.07701,0.516787,0.477672,0.016073,0.504832,0.474131,0.036543
50,0.497871,0.232099,-0.130523,0.4996,0.22635,-0.125274,0.50089,0.226233,-0.125365,0.502178,0.226157,-0.125355,0.495733,0.226709,-0.125192,0.494638,0.226916,-0.125285,0.493771,0.22714,-0.125337,0.503284,0.228164,-0.085944,0.492498,0.229075,-0.086044,0.500271,0.237509,-0.114496,0.495952,0.238005,-0.114882,0.514579,0.262068,-0.048707,0.48414,0.265806,-0.054974,0.520237,0.304195,-0.029837,0.481244,0.310041,-0.050478,0.525259,0.340554,-0.062464,0.478669,0.348241,-0.087734,0.526173,0.353022,-0.072127,0.477554,0.360419,-0.100929,0.525977,0.353386,-0.085436,0.478596,0.360549,-0.111604,0.524696,0.349051,-0.068171,0.48012,0.356435,-0.0931,0.511049,0.344793,0.002198,0.49257,0.346547,-0.002269,0.512151,0.402954,-0.001222,0.499119,0.406148,0.000176,0.513441,0.463421,0.060636,0.505234,0.456935,0.075881,0.512291,0.470926,0.063859,0.506795,0.462517,0.081582,0.516746,0.480179,0.018547,0.504703,0.474439,0.042149
51,0.497818,0.232343,-0.130387,0.499606,0.22653,-0.124922,0.500897,0.226395,-0.125017,0.502188,0.226335,-0.125007,0.495754,0.226901,-0.125078,0.494601,0.227114,-0.125172,0.493719,0.227308,-0.125225,0.503229,0.228295,-0.085077,0.492465,0.229237,-0.085889,0.500226,0.237882,-0.114168,0.49592,0.238337,-0.114853,0.514438,0.263383,-0.048682,0.483971,0.266167,-0.054969,0.520102,0.305207,-0.030299,0.481018,0.310437,-0.053117,0.525473,0.341309,-0.062123,0.478731,0.348444,-0.09263,0.526378,0.35417,-0.071661,0.477583,0.360356,-0.106268,0.526262,0.354644,-0.085272,0.478672,0.360524,-0.11661,0.524929,0.350186,-0.067958,0.480186,0.356526,-0.097947,0.511009,0.346122,0.001752,0.492593,0.347821,-0.001826,0.51147,0.403318,-0.001963,0.499171,0.406396,0.005883,0.51317,0.464802,0.051804,0.505335,0.456224,0.085796,0.512015,0.473018,0.054287,0.506821,0.461906,0.091879,0.516573,0.482035,0.007944,0.504077,0.474376,0.054561
52,0.49775,0.232792,-0.126128,0.499603,0.2268,-0.12068,0.500901,0.226672,-0.120782,0.502192,0.226689,-0.120772,0.495759,0.227231,-0.120787,0.494546,0.227471,-0.120884,0.493635,0.227657,-0.120938,0.503226,0.228701,-0.081964,0.492442,0.229683,-0.082071,0.500185,0.238629,-0.110368,0.495869,0.238925,-0.110938,0.514418,0.264833,-0.048755,0.483793,0.266727,-0.051975,0.519984,0.30713,-0.03107,0.480875,0.310875,-0.051799,0.525658,0.342091,-0.061816,0.478842,0.348378,-0.091372,0.526545,0.355047,-0.071386,0.47768,0.360272,-0.104961,0.526484,0.355495,-0.084611,0.47893,0.360476,-0.115247,0.525129,0.350992,-0.067491,0.480435,0.35646,-0.096688,0.510981,0.347556,2.8e-05,0.492606,0.349398,-0.000111,0.511171,0.402891,-0.009301,0.499181,0.406386,0.018855,0.512964,0.466279,0.034673,0.505415,0.454485,0.099815,0.511823,0.474863,0.036339,0.506967,0.460489,0.106069,0.515785,0.48354,-0.009512,0.503663,0.474233,0.072302
53,0.497678,0.233216,-0.118796,0.499604,0.227155,-0.113557,0.500909,0.227079,-0.113659,0.502196,0.227197,-0.113648,0.495756,0.227585,-0.113219,0.494495,0.227859,-0.113314,0.49356,0.228049,-0.113366,0.503238,0.229379,-0.076943,0.492445,0.23014,-0.074821,0.500137,0.239326,-0.103921,0.495785,0.239383,-0.103902,0.514372,0.265587,-0.048981,0.483657,0.267375,-0.044062,0.519874,0.307431,-0.031808,0.480699,0.311639,-0.044758,0.525894,0.343418,-0.058414,0.478973,0.348357,-0.084874,0.526938,0.35661,-0.067572,0.477909,0.360296,-0.097362,0.526619,0.356944,-0.080071,0.479524,0.360415,-0.107542,0.525199,0.352475,-0.063653,0.480951,0.356389,-0.090178,0.510969,0.348306,-0.003197,0.492583,0.350145,0.003109,0.510984,0.401472,-0.015705,0.499212,0.405997,0.026694,0.512289,0.466734,0.016551,0.506082,0.453014,0.097469,0.511466,0.477745,0.016996,0.508038,0.458596,0.102709,0.514023,0.483137,-0.029644,0.503706,0.473392,0.069271
54,0.497681,0.233614,-0.110234,0.499621,0.227508,-0.104845,0.500988,0.227495,-0.104943,0.502202,0.227648,-0.104932,0.495761,0.228008,-0.104779,0.494485,0.228316,-0.104871,0.493514,0.228555,-0.104917,0.503241,0.230002,-0.068666,0.492449,0.230632,-0.067647,0.500136,0.23983,-0.095558,0.495775,0.239753,-0.095822,0.514357,0.266272,-0.042419,0.48353,0.268076,-0.039752,0.519825,0.307651,-0.026556,0.480402,0.312186,-0.043239,0.526027,0.344427,-0.051251,0.479108,0.348322,-0.084506,0.527165,0.357571,-0.060081,0.478182,0.360425,-0.096847,0.526694,0.357803,-0.072486,0.480244,0.360358,-0.106223,0.52528,0.353456,-0.05647,0.481619,0.356357,-0.089582,0.51096,0.349142,-0.00362,0.492527,0.351046,0.003536,0.510849,0.401028,-0.03425,0.499358,0.406255,0.029081,0.511428,0.468043,-0.015832,0.506942,0.452412,0.09925,0.510806,0.480408,-0.01697,0.509422,0.458001,0.104345,0.51258,0.482345,-0.065819,0.504264,0.472676,0.071326
55,0.49772,0.234217,-0.098058,0.499756,0.227996,-0.092145,0.501226,0.228066,-0.092233,0.502271,0.228234,-0.092221,0.495792,0.228512,-0.092442,0.494516,0.228811,-0.09253,0.493517,0.229127,-0.092568,0.503312,0.230736,-0.055367,0.492452,0.231137,-0.055533,0.500158,0.240528,-0.083156,0.495788,0.240237,-0.083795,0.514364,0.267184,-0.031497,0.483448,0.268807,-0.030796,0.519827,0.308164,-0.018846,0.480171,0.312592,-0.041309,0.526234,0.345789,-0.044617,0.479399,0.348387,-0.084506,0.527336,0.35894,-0.05345,0.478776,0.360627,-0.097245,0.526747,0.359081,-0.065689,0.481301,0.360309,-0.105705,0.52536,0.354767,-0.049813,0.482454,0.356332,-0.089216,0.51096,0.350651,-0.003896,0.492438,0.352596,0.003815,0.510645,0.399655,-0.073023,0.49943,0.406366,0.032757,0.511087,0.469563,-0.069876,0.507389,0.452078,0.109954,0.510664,0.483558,-0.072537,0.510066,0.457894,0.115701,0.511037,0.480995,-0.125379,0.505512,0.470947,0.081885
56,0.497754,0.234926,-0.101656,0.499918,0.228623,-0.095769,0.501438,0.228807,-0.095864,0.502351,0.229057,-0.095851,0.49583,0.229015,-0.096046,0.494566,0.229295,-0.096138,0.493531,0.229664,-0.096181,0.503389,0.231793,-0.058059,0.492457,0.231639,-0.058444,0.500174,0.24133,-0.086397,0.4958,0.240842,-0.087086,0.514381,0.26833,-0.032223,0.483407,0.26952,-0.031664,0.519838,0.308793,-0.01635,0.480098,0.313094,-0.042067,0.526303,0.346348,-0.041286,0.479814,0.348274,-0.088268,0.527345,0.359339,-0.050238,0.479485,0.360611,-0.10211,0.526818,0.359547,-0.062796,0.48217,0.359893,-0.110518,0.525473,0.355294,-0.046563,0.483174,0.355979,-0.093034,0.510957,0.352089,-0.004186,0.492384,0.353968,0.004106,0.510366,0.40122,-0.05032,0.499424,0.406929,0.032215,0.510583,0.471377,-0.040904,0.507485,0.452179,0.105443,0.51004,0.485572,-0.043343,0.509988,0.458122,0.110814,0.510794,0.48183,-0.094673,0.506418,0.468919,0.077922
57,0.497801,0.235433,-0.103009,0.500087,0.229108,-0.097025,0.501585,0.229366,-0.097123,0.502453,0.229686,-0.097107,0.495889,0.229347,-0.097316,0.494654,0.229579,-0.097409,0.49355,0.22995,-0.097456,0.503527,0.232606,-0.05864,0.492462,0.232031,-0.059434,0.500203,0.241874,-0.087543,0.495797,0.241341,-0.088339,0.514402,0.26916,-0.032274,0.483368,0.27026,-0.031608,0.519854,0.309272,-0.013159,0.479996,0.313803,-0.042555,0.526448,0.346612,-0.03597,0.480119,0.34819,-0.09441,0.527375,0.359735,-0.044592,0.479921,0.360561,-0.109195,0.52685,0.359932,-0.057327,0.482598,0.35945,-0.11745,0.525548,0.355622,-0.041224,0.483593,0.355553,-0.099207,0.510956,0.353338,-0.004275,0.492331,0.355027,0.004197,0.510275,0.409077,-0.030146,0.499417,0.407853,0.027627,0.510105,0.472337,-0.01893,0.507466,0.452346,0.096436,0.509468,0.486043,-0.021135,0.510643,0.463274,0.10146,0.50975,0.48309,-0.071441,0.506663,0.465382,0.068773
58,0.497811,0.235802,-0.104757,0.500123,0.22947,-0.098632,0.501619,0.229762,-0.098732,0.502487,0.230093,-0.098717,0.495911,0.229632,-0.099313,0.494717,0.229814,-0.099408,0.493551,0.230173,-0.099457,0.503668,0.233093,-0.059453,0.492463,0.232347,-0.061941,0.500211,0.242289,-0.088988,0.495798,0.241702,-0.09026,0.514438,0.269747,-0.030917,0.483333,0.270667,-0.035613,0.51988,0.310117,-0.011459,0.479812,0.314223,-0.052878,0.526563,0.346825,-0.035105,0.480411,0.348081,-0.110575,0.527364,0.359878,-0.043791,0.480287,0.36043,-0.126804,0.526852,0.359866,-0.05686,0.483029,0.358817,-0.134494,0.525618,0.355608,-0.040612,0.484066,0.354771,-0.115301,0.510957,0.354279,-0.003653,0.492314,0.355898,0.003575,0.51004,0.409824,-0.028527,0.499409,0.408406,0.037566,0.509606,0.4749,-0.018424,0.507459,0.452193,0.114062,0.50899,0.48748,-0.020639,0.510698,0.465365,0.119773,0.509882,0.487339,-0.072112,0.506492,0.464935,0.087922
59,0.497827,0.236083,-0.106177,0.500133,0.229724,-0.10022,0.501641,0.229998,-0.100318,0.502498,0.230264,-0.100304,0.495958,0.229882,-0.100785,0.494852,0.230032,-0.100879,0.493616,0.230353,-0.100927,0.50385,0.233307,-0.061039,0.492498,0.232607,-0.062936,0.500237,0.24258,-0.090519,0.495818,0.241942,-0.091627,0.514579,0.270155,-0.031537,0.483319,0.271143,-0.03679,0.519911,0.310839,-0.012201,0.479664,0.314699,-0.05542,0.526611,0.347664,-0.036691,0.48059,0.348063,-0.113614,0.527374,0.360567,-0.045572,0.480535,0.360398,-0.130092,0.526854,0.36054,-0.058683,0.483394,0.358345,-0.137986,0.525661,0.356361,-0.042215,0.484395,0.354096,-0.118434,0.510961,0.355112,-0.003541,0.49231,0.356421,0.003464,0.50961,0.410264,-0.035655,0.499337,0.409489,0.037187,0.509494,0.478585,-0.017543,0.507416,0.452122,0.120521,0.508963,0.489783,-0.019029,0.510163,0.46272,0.126978,0.510287,0.493334,-0.070817,0.506663,0.465926,0.094715
60,0.497916,0.236456,-0.110289,0.500236,0.230049,-0.103434,0.501703,0.230309,-0.103542,0.502549,0.230546,-0.103527,0.496056,0.230142,-0.104364,0.495021,0.230269,-0.104466,0.493756,0.230533,-0.104522,0.504051,0.233612,-0.064054,0.492546,0.232785,-0.064929,0.500309,0.24285,-0.093089,0.495863,0.242162,-0.094761,0.514736,0.270453,-0.032289,0.483329,0.271609,-0.038778,0.519951,0.3108,-0.010119,0.479606,0.314946,-0.059002,0.526605,0.347984,-0.033882,0.480709,0.347961,-0.119766,0.52737,0.360701,-0.042652,0.480777,0.360261,-0.13703,0.526862,0.360745,-0.056044,0.483596,0.357753,-0.144843,0.525718,0.356681,-0.039467,0.484507,0.353249,-0.1246,0.510948,0.355743,-0.002372,0.492286,0.356888,0.002294,0.509247,0.412883,-0.031335,0.499289,0.409613,0.032536,0.509225,0.481503,-0.006503,0.507396,0.452226,0.120748,0.50877,0.491396,-0.007287,0.509378,0.460697,0.127837,0.510771,0.498579,-0.058578,0.506828,0.466785,0.09548
61,0.497975,0.236592,-0.121581,0.500318,0.230231,-0.114864,0.501764,0.230455,-0.114975,0.502622,0.230678,-0.114959,0.496143,0.230278,-0.115522,0.495155,0.230381,-0.115624,0.493917,0.230573,-0.115681,0.504312,0.233706,-0.072495,0.492602,0.232817,-0.073649,0.500372,0.242888,-0.103947,0.495911,0.242191,-0.105216,0.514894,0.270506,-0.037126,0.483337,0.271862,-0.045716,0.520041,0.310659,-0.011067,0.479528,0.315204,-0.063319,0.52663,0.348091,-0.036795,0.480763,0.347928,-0.123532,0.527364,0.360843,-0.045663,0.480833,0.360226,-0.141089,0.526875,0.360914,-0.058723,0.483623,0.357576,-0.14904,0.525783,0.356929,-0.042278,0.484496,0.352964,-0.128438,0.51094,0.35651,-0.001894,0.49226,0.35758,0.001817,0.508958,0.415779,-0.029537,0.499242,0.411062,0.040396,0.509128,0.482469,0.002252,0.507114,0.451863,0.143444,0.508608,0.491693,0.002448,0.508978,0.459349,0.152187,0.510665,0.500845,-0.050587,0.506806,0.466623,0.121309
62,0.498014,0.236539,-0.123281,0.500403,0.230236,-0.116395,0.50182,0.230438,-0.116505,0.502696,0.23066,-0.116489,0.496223,0.230262,-0.11735,0.495222,0.230367,-0.117449,0.494013,0.230517,-0.117504,0.504519,0.233624,-0.07327,0.492622,0.232789,-0.075491,0.500424,0.242803,-0.105515,0.495972,0.242107,-0.107097,0.515056,0.27067,-0.034383,0.483341,0.272061,-0.049247,0.520091,0.311073,-0.008682,0.479482,0.315644,-0.070037,0.526673,0.348035,-0.035211,0.480842,0.347914,-0.133801,0.527358,0.360794,-0.044213,0.480848,0.360235,-0.152703,0.526914,0.360715,-0.057775,0.483607,0.357608,-0.160107,0.525876,0.35675,-0.040944,0.484482,0.352977,-0.13863,0.510939,0.357448,-0.000321,0.49224,0.358593,0.000245,0.508779,0.416961,-0.029588,0.499156,0.412498,0.047803,0.509079,0.483173,0.002537,0.506511,0.45169,0.166808,0.508512,0.492034,0.002926,0.5087,0.458694,0.177282,0.510495,0.502254,-0.050662,0.506342,0.468321,0.148432
63,0.49834,0.236081,-0.113478,0.500853,0.230053,-0.105769,0.502035,0.230304,-0.105869,0.50318,0.230516,-0.105852,0.496533,0.229765,-0.107424,0.495374,0.229822,-0.107524,0.494223,0.229936,-0.107582,0.504779,0.233385,-0.060397,0.492633,0.232465,-0.066873,0.500805,0.242528,-0.0955,0.496181,0.241608,-0.098069,0.515213,0.270808,-0.02309,0.483347,0.272207,-0.048192,0.520095,0.311381,-0.001089,0.479485,0.316043,-0.066514,0.526693,0.348017,-0.029015,0.480855,0.347962,-0.129576,0.527314,0.360688,-0.03756,0.480809,0.360347,-0.148614,0.526938,0.360589,-0.051141,0.483541,0.357674,-0.155637,0.525952,0.356576,-0.034735,0.484437,0.353068,-0.134255,0.510946,0.358485,0.002386,0.492218,0.359828,-0.002457,0.509142,0.424898,-0.025426,0.499042,0.419094,0.018277,0.509107,0.485196,0.013221,0.50617,0.453828,0.145664,0.508565,0.49252,0.01444,0.508426,0.458612,0.156863,0.51028,0.504302,-0.034317,0.506237,0.474208,0.131185
64,0.498608,0.235484,-0.108147,0.50121,0.229576,-0.100258,0.502218,0.229951,-0.100356,0.503539,0.230176,-0.100339,0.49678,0.228893,-0.101745,0.495496,0.228901,-0.101846,0.494393,0.229103,-0.101909,0.504963,0.233006,-0.055369,0.49264,0.231962,-0.061397,0.501133,0.242234,-0.090349,0.496342,0.240995,-0.092839,0.515468,0.27087,-0.0206,0.48337,0.272276,-0.043583,0.520202,0.311519,0.000223,0.479507,0.316217,-0.06116,0.526735,0.348117,-0.028316,0.480842,0.348125,-0.120906,0.527287,0.360569,-0.036792,0.480805,0.36073,-0.13783,0.526952,0.360438,-0.050251,0.483478,0.357812,-0.145491,0.526002,0.356443,-0.03392,0.484387,0.353145,-0.125659,0.510963,0.35896,0.003652,0.492185,0.360347,-0.003725,0.509305,0.4247,-0.013092,0.498675,0.421962,-0.005276,0.508975,0.485093,0.039582,0.505775,0.454699,0.127101,0.508577,0.492779,0.042464,0.508255,0.458967,0.135785,0.510214,0.505056,-0.001035,0.506261,0.477679,0.11077
65,0.498685,0.234753,-0.107532,0.501293,0.228857,-0.100023,0.50226,0.229295,-0.10012,0.503608,0.229606,-0.100105,0.496881,0.228116,-0.100989,0.495555,0.22813,-0.101089,0.494492,0.228425,-0.101152,0.505054,0.232478,-0.055707,0.492658,0.231392,-0.06015,0.501226,0.241681,-0.090183,0.496413,0.240352,-0.092054,0.515654,0.27089,-0.021933,0.483381,0.272226,-0.038794,0.520375,0.311754,-0.002957,0.479514,0.316478,-0.046886,0.52682,0.348264,-0.033408,0.480821,0.348987,-0.099034,0.527304,0.360559,-0.043566,0.48077,0.362088,-0.115334,0.527093,0.36039,-0.056712,0.483366,0.359484,-0.124231,0.526136,0.35645,-0.0391,0.484293,0.354634,-0.104104,0.510979,0.359241,0.003757,0.49213,0.360863,-0.003833,0.509305,0.422282,-0.006526,0.49823,0.423878,-0.014646,0.508614,0.483946,0.054892,0.505336,0.456159,0.114817,0.508194,0.491724,0.058799,0.507796,0.459203,0.126421,0.510042,0.504766,0.01695,0.506204,0.479466,0.106688
66,0.498674,0.233814,-0.104568,0.501272,0.228041,-0.096895,0.502249,0.228488,-0.096989,0.503561,0.228907,-0.096973,0.496929,0.227398,-0.098153,0.495604,0.227423,-0.098252,0.494584,0.227706,-0.098315,0.505085,0.231879,-0.052644,0.492689,0.230696,-0.058462,0.501214,0.240656,-0.087285,0.496414,0.239371,-0.089586,0.515708,0.270831,-0.017863,0.48337,0.27221,-0.036835,0.520525,0.311825,0.002365,0.479517,0.316786,-0.041327,0.526924,0.348505,-0.031827,0.480702,0.350129,-0.090045,0.527341,0.360619,-0.041576,0.480464,0.363874,-0.106707,0.527208,0.360388,-0.054915,0.483074,0.361418,-0.115696,0.526277,0.356526,-0.037543,0.484075,0.35649,-0.095089,0.511087,0.35938,0.005262,0.492048,0.361068,-0.005338,0.509268,0.422784,0.000607,0.49761,0.425807,-0.026818,0.508516,0.483894,0.068161,0.503212,0.456218,0.112808,0.508105,0.491059,0.072902,0.506348,0.456047,0.127415,0.509862,0.505078,0.033373,0.505483,0.478122,0.109467
67,0.498707,0.232872,-0.101887,0.501291,0.227075,-0.093984,0.502259,0.227499,-0.094074,0.503578,0.227967,-0.094057,0.496976,0.226467,-0.095445,0.495635,0.226513,-0.095544,0.494639,0.226575,-0.095609,0.505107,0.231015,-0.048858,0.492698,0.229632,-0.055726,0.501259,0.23966,-0.084299,0.496418,0.238533,-0.08689,0.515713,0.270576,-0.013798,0.483197,0.272068,-0.03393,0.520624,0.311722,0.008961,0.479563,0.317229,-0.030763,0.526952,0.348849,-0.025929,0.480588,0.351389,-0.073108,0.527344,0.360771,-0.034868,0.48031,0.36553,-0.088662,0.527264,0.360522,-0.048109,0.482608,0.363481,-0.098195,0.52637,0.356745,-0.031468,0.483701,0.358639,-0.078191,0.511201,0.35934,0.006305,0.492023,0.361103,-0.006374,0.509348,0.427613,0.004086,0.496758,0.429749,-0.036555,0.508612,0.48624,0.075704,0.501367,0.453062,0.109362,0.508181,0.492611,0.081002,0.503493,0.452428,0.125047,0.509624,0.506034,0.042158,0.503575,0.477122,0.107594
68,0.498716,0.231933,-0.10195,0.501295,0.226044,-0.093988,0.502265,0.226504,-0.094077,0.503562,0.226937,-0.094059,0.496978,0.225514,-0.095663,0.495631,0.225597,-0.095765,0.494631,0.225494,-0.095832,0.505101,0.230101,-0.048507,0.492686,0.228678,-0.056349,0.50128,0.238863,-0.084205,0.496378,0.237865,-0.087075,0.51575,0.27006,-0.012252,0.483018,0.271837,-0.03477,0.520774,0.311637,0.014667,0.479579,0.317446,-0.032463,0.52701,0.349187,-0.016069,0.480524,0.352722,-0.072921,0.527385,0.361271,-0.023747,0.480268,0.367209,-0.087793,0.527307,0.360989,-0.037279,0.482223,0.365427,-0.097282,0.526438,0.35726,-0.021564,0.483346,0.360856,-0.077884,0.511409,0.359228,0.007326,0.49203,0.361202,-0.007395,0.509393,0.4277,0.004754,0.495951,0.431269,-0.039135,0.508691,0.486756,0.077799,0.500342,0.451806,0.108209,0.508274,0.49323,0.083249,0.502038,0.451707,0.123093,0.509509,0.506114,0.043892,0.502367,0.477589,0.106852
69,0.498644,0.23099,-0.099872,0.501161,0.225118,-0.091715,0.502233,0.225637,-0.091804,0.50341,0.226033,-0.091787,0.496912,0.224719,-0.093442,0.495589,0.22479,-0.093543,0.494564,0.224587,-0.093609,0.505075,0.229336,-0.046118,0.492654,0.227769,-0.054215,0.501185,0.238168,-0.082125,0.496211,0.237166,-0.085079,0.515789,0.269559,-0.010447,0.48273,0.271392,-0.033652,0.521193,0.312003,0.016011,0.479566,0.317653,-0.030415,0.527147,0.350419,-0.014396,0.48043,0.35435,-0.069491,0.5275,0.363008,-0.022456,0.480205,0.368909,-0.084306,0.527359,0.362704,-0.035916,0.481893,0.367547,-0.093836,0.526501,0.359021,-0.019925,0.483035,0.363306,-0.074467,0.511553,0.359415,0.007903,0.491985,0.36147,-0.007972,0.509492,0.427389,0.005062,0.495193,0.431029,-0.037122,0.508684,0.486569,0.079659,0.498548,0.452283,0.107952,0.508211,0.49286,0.085279,0.49969,0.452361,0.122695,0.509275,0.505982,0.045549,0.501206,0.478295,0.106013
70,0.498539,0.230215,-0.101191,0.50101,0.224387,-0.093122,0.502191,0.224893,-0.093213,0.503249,0.225248,-0.093196,0.496835,0.224073,-0.094723,0.495541,0.224091,-0.094823,0.494493,0.223809,-0.094888,0.505055,0.228651,-0.047188,0.492605,0.226885,-0.054926,0.501029,0.237559,-0.083444,0.496005,0.236406,-0.086229,0.515791,0.268671,-0.011831,0.482437,0.270733,-0.033387,0.521512,0.312249,0.014263,0.479497,0.317742,-0.027286,0.527221,0.35166,-0.01661,0.480051,0.356644,-0.063789,0.52759,0.364629,-0.025,0.479791,0.371195,-0.078222,0.527379,0.364559,-0.038458,0.48147,0.370328,-0.088136,0.526542,0.360792,-0.022176,0.482627,0.366123,-0.068872,0.511909,0.35942,0.007486,0.491959,0.361532,-0.007556,0.509527,0.430434,0.004951,0.494602,0.433515,-0.038299,0.5087,0.486944,0.086384,0.495464,0.449002,0.10833,0.50821,0.492909,0.092925,0.493788,0.448656,0.123319,0.509061,0.506288,0.0563,0.497535,0.477081,0.106766
71,0.498227,0.229562,-0.113474,0.500637,0.223636,-0.105911,0.502053,0.224083,-0.106007,0.502974,0.22441,-0.10599,0.496565,0.223497,-0.106933,0.49536,0.223447,-0.107035,0.49421,0.223183,-0.107098,0.50495,0.227889,-0.060707,0.492474,0.226123,-0.065728,0.500696,0.237075,-0.095784,0.495704,0.235852,-0.097835,0.515785,0.267776,-0.024754,0.482142,0.270133,-0.041052,0.521659,0.312809,-0.000735,0.479373,0.317907,-0.030453,0.527313,0.352774,-0.034749,0.479438,0.358469,-0.071692,0.52786,0.36619,-0.044409,0.478877,0.37281,-0.086783,0.527405,0.366201,-0.058497,0.480866,0.371937,-0.09478,0.526553,0.362215,-0.040659,0.482127,0.367465,-0.076313,0.512043,0.359312,0.006703,0.491896,0.361372,-0.006775,0.509538,0.429854,0.003718,0.493815,0.429846,-0.028869,0.508781,0.487394,0.083327,0.495847,0.45942,0.104524,0.50827,0.49327,0.089155,0.495548,0.461201,0.116687,0.509058,0.506546,0.045381,0.497048,0.486329,0.086059
72,0.49789,0.228666,-0.120275,0.500279,0.222742,-0.113198,0.501871,0.223135,-0.1133,0.502727,0.223443,-0.113285,0.496252,0.222769,-0.113898,0.495119,0.222736,-0.114002,0.493848,0.222586,-0.114064,0.504754,0.226892,-0.069529,0.492276,0.225401,-0.07291,0.500409,0.236379,-0.10301,0.495386,0.235139,-0.10462,0.515773,0.267086,-0.034292,0.481949,0.269636,-0.04671,0.52177,0.313403,-0.011618,0.479284,0.31808,-0.036504,0.52745,0.3539,-0.044589,0.478927,0.359841,-0.080632,0.528148,0.367396,-0.0543,0.478121,0.373899,-0.095876,0.527419,0.367383,-0.068343,0.48038,0.373004,-0.104656,0.52655,0.363261,-0.05046,0.481729,0.368485,-0.085519,0.512043,0.359195,0.006594,0.491838,0.361292,-0.006675,0.509581,0.428054,0.002681,0.493472,0.427323,-0.02092,0.508809,0.487116,0.078438,0.497201,0.464404,0.104054,0.508302,0.49325,0.083649,0.498619,0.46637,0.114963,0.509118,0.50651,0.037918,0.497885,0.491509,0.08125
