frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.498905,0.232314,-0.122314,0.5003,0.226337,-0.117239,0.50179,0.225855,-0.117329,0.502943,0.225615,-0.117316,0.496742,0.227903,-0.116624,0.495776,0.228337,-0.116721,0.494438,0.228688,-0.116774,0.504916,0.227274,-0.079635,0.493843,0.230827,-0.076218,0.501881,0.236864,-0.106846,0.497377,0.238546,-0.106471,0.516388,0.260026,-0.047077,0.486806,0.267222,-0.04403,0.522092,0.301679,-0.027744,0.48424,0.31012,-0.035018,0.525679,0.337914,-0.058673,0.480955,0.349126,-0.07133,0.52678,0.349653,-0.068614,0.479791,0.361555,-0.084153,0.525948,0.350344,-0.080897,0.480996,0.36134,-0.094773,0.524574,0.346441,-0.063847,0.482553,0.35714,-0.076837,0.512532,0.343036,-9.7e-05,0.494482,0.344876,3.3e-05,0.513757,0.401206,-0.009468,0.499938,0.405059,0.003074,0.515871,0.45141,0.072199,0.505574,0.455508,0.078219,0.51458,0.456618,0.0776,0.507292,0.460774,0.084062,0.518041,0.470644,0.035772,0.505891,0.47202,0.044075
49,0.498862,0.232412,-0.127659,0.500252,0.226476,-0.122105,0.501743,0.226001,-0.122197,0.502884,0.225759,-0.122182,0.496666,0.227926,-0.121969,0.495713,0.228293,-0.122064,0.494365,0.22858,-0.12212,0.504814,0.227359,-0.081892,0.493729,0.230668,-0.080831,0.50177,0.236981,-0.111256,0.497286,0.238593,-0.11152,0.516301,0.260098,-0.046959,0.486614,0.267195,-0.049128,0.522094,0.302205,-0.02886,0.484202,0.310254,-0.041862,0.525939,0.33846,-0.063005,0.480974,0.349394,-0.079165,0.527095,0.350209,-0.07342,0.47982,0.361581,-0.092747,0.526464,0.350862,-0.086296,0.481039,0.361415,-0.103495,0.525002,0.346943,-0.068561,0.482589,0.357297,-0.084699,0.512545,0.343455,0.000449,0.494495,0.345492,-0.000514,0.513639,0.402368,-0.004259,0.499981,0.406298,0.002267,0.515287,0.456728,0.070915,0.505575,0.455613,0.079887,0.513888,0.463546,0.075632,0.507289,0.46079,0.085835,0.517964,0.473019,0.031196,0.505698,0.472368,0.04474
50,0.49889,0.232414,-0.127375,0.500274,0.226511,-0.121774,0.501766,0.226048,-0.121865,0.502889,0.225809,-0.121855,0.496625,0.227894,-0.121666,0.495708,0.228229,-0.121752,0.494364,0.228476,-0.121802,0.504757,0.227411,-0.081707,0.493643,0.230582,-0.080934,0.501754,0.237027,-0.111081,0.497267,0.238576,-0.111413,0.516187,0.260384,-0.047004,0.486432,0.267146,-0.049989,0.522081,0.302967,-0.029678,0.484199,0.310417,-0.04164,0.52627,0.339247,-0.064602,0.481216,0.349503,-0.078093,0.527459,0.350948,-0.075171,0.479847,0.361634,-0.091164,0.526951,0.351559,-0.087955,0.48108,0.36162,-0.102461,0.525517,0.347633,-0.07017,0.48264,0.35761,-0.083803,0.512555,0.344037,0.000429,0.494527,0.346118,-0.000495,0.513125,0.404734,-0.001817,0.499968,0.40674,0.002838,0.514908,0.45932,0.066452,0.50561,0.455619,0.081544,0.513796,0.466205,0.070905,0.507353,0.46077,0.08764,0.517754,0.475829,0.026756,0.505237,0.472595,0.047921
51,0.498909,0.232607,-0.123807,0.500294,0.226587,-0.118627,0.50179,0.22615,-0.118721,0.502901,0.225911,-0.118709,0.496575,0.227895,-0.118047,0.495699,0.228239,-0.118141,0.494373,0.228493,-0.118194,0.504747,0.227465,-0.081035,0.493602,0.230607,-0.077914,0.501769,0.237373,-0.108395,0.497251,0.23877,-0.108084,0.516112,0.261221,-0.046806,0.486268,0.267132,-0.047229,0.522074,0.303381,-0.031643,0.484219,0.310713,-0.039664,0.526753,0.339373,-0.064891,0.481696,0.349379,-0.075611,0.5279,0.351155,-0.075207,0.480239,0.361451,-0.088183,0.527468,0.351589,-0.087691,0.481788,0.36144,-0.099528,0.52612,0.347698,-0.070299,0.483323,0.357448,-0.081341,0.51254,0.344863,-0.000477,0.494542,0.346811,0.000407,0.512439,0.404695,-0.00731,0.499978,0.406959,0.004216,0.514573,0.461427,0.052379,0.505664,0.455608,0.082226,0.51381,0.468026,0.0561,0.507401,0.46057,0.088315,0.517102,0.477788,0.012539,0.504682,0.472627,0.051129
52,0.498894,0.233295,-0.122673,0.500302,0.227038,-0.117724,0.50179,0.226713,-0.117819,0.502892,0.226529,-0.117808,0.496528,0.228171,-0.116914,0.495677,0.228498,-0.117011,0.494382,0.228767,-0.117066,0.504724,0.227981,-0.080971,0.493577,0.23083,-0.076756,0.501761,0.238248,-0.10756,0.497201,0.239368,-0.106942,0.516058,0.262624,-0.050251,0.486078,0.267178,-0.04603,0.522079,0.304214,-0.037899,0.484142,0.311022,-0.039039,0.527281,0.339912,-0.070132,0.482217,0.349216,-0.074583,0.528443,0.3519,-0.080653,0.480941,0.361186,-0.086917,0.527872,0.352233,-0.092674,0.482722,0.361134,-0.098111,0.526524,0.34843,-0.075345,0.484146,0.357111,-0.080285,0.512504,0.346125,-0.002447,0.494551,0.348088,0.002372,0.511911,0.404181,-0.011093,0.500094,0.406936,0.013937,0.51415,0.46258,0.045064,0.505806,0.455516,0.091839,0.513466,0.469295,0.048182,0.5075,0.460344,0.097876,0.516199,0.480151,0.004379,0.504175,0.47264,0.062567
53,0.498821,0.234079,-0.11873,0.50028,0.227667,-0.113787,0.501745,0.227439,-0.113887,0.502859,0.227318,-0.113877,0.496414,0.228606,-0.112561,0.495588,0.228907,-0.112656,0.494371,0.229196,-0.112709,0.50467,0.2287,-0.077704,0.493559,0.23119,-0.071453,0.501713,0.239137,-0.103946,0.497126,0.240035,-0.102757,0.515969,0.263725,-0.050477,0.485896,0.267501,-0.03837,0.522057,0.304432,-0.038323,0.483979,0.311456,-0.034773,0.527633,0.339945,-0.071207,0.482658,0.349012,-0.074478,0.528805,0.351961,-0.082329,0.481643,0.361089,-0.086817,0.528277,0.352361,-0.093758,0.483693,0.361002,-0.097696,0.526933,0.348676,-0.077014,0.485013,0.356904,-0.080144,0.51246,0.347285,-0.00544,0.494554,0.34924,0.005359,0.511571,0.403901,-0.013891,0.500152,0.406786,0.025126,0.513529,0.4639,0.036368,0.506169,0.452973,0.104028,0.51284,0.471723,0.038838,0.508098,0.457912,0.110198,0.515567,0.482162,-0.004871,0.50408,0.472192,0.077867
54,0.498803,0.234814,-0.117174,0.500302,0.228387,-0.112041,0.501744,0.228207,-0.112142,0.502926,0.228233,-0.112133,0.496396,0.229153,-0.111041,0.49554,0.229432,-0.111133,0.494372,0.229751,-0.111182,0.504652,0.229737,-0.075506,0.493563,0.231701,-0.07014,0.5017,0.240092,-0.102261,0.497097,0.240665,-0.101316,0.515912,0.26466,-0.049356,0.485727,0.268025,-0.036733,0.522048,0.304435,-0.03584,0.483658,0.311941,-0.034949,0.527939,0.33984,-0.059961,0.48311,0.348887,-0.077551,0.529001,0.35175,-0.069803,0.482191,0.361016,-0.090042,0.528721,0.352177,-0.0815,0.484614,0.360967,-0.100244,0.527421,0.348579,-0.065247,0.485883,0.356788,-0.082952,0.512436,0.347801,-0.00664,0.494567,0.349913,0.006557,0.511656,0.401896,-0.023571,0.500262,0.406571,0.033998,0.512722,0.464701,0.010088,0.506923,0.450339,0.11262,0.511738,0.474512,0.010699,0.509271,0.455347,0.11867,0.514682,0.482733,-0.0353,0.504181,0.471291,0.087765
55,0.498658,0.235373,-0.112591,0.50031,0.228912,-0.107226,0.501752,0.228744,-0.107325,0.502956,0.228845,-0.107313,0.496265,0.229658,-0.106622,0.495407,0.229945,-0.106716,0.494336,0.230314,-0.106765,0.504644,0.230639,-0.070556,0.493525,0.232224,-0.067136,0.501645,0.240795,-0.097769,0.496923,0.241226,-0.097347,0.515882,0.265548,-0.043535,0.485621,0.268806,-0.037096,0.522057,0.304729,-0.030269,0.483185,0.312274,-0.040082,0.528101,0.339765,-0.05493,0.483358,0.348515,-0.086213,0.529124,0.351573,-0.064228,0.482728,0.360861,-0.099743,0.529016,0.351882,-0.076383,0.485344,0.360199,-0.109053,0.527723,0.348305,-0.060008,0.486482,0.355911,-0.09132,0.512439,0.348222,-0.005453,0.494576,0.350516,0.00537,0.511646,0.401275,-0.024546,0.500418,0.40636,0.024132,0.512253,0.467118,-0.001322,0.50734,0.449653,0.098888,0.511179,0.477241,-0.002,0.509869,0.454341,0.104639,0.514064,0.483246,-0.049944,0.504293,0.470384,0.071671
56,0.498631,0.235727,-0.111451,0.500357,0.229295,-0.105924,0.501824,0.229159,-0.106022,0.503082,0.229285,-0.106009,0.496247,0.230059,-0.105586,0.49535,0.230377,-0.10568,0.494332,0.230759,-0.105729,0.504647,0.231367,-0.068691,0.49351,0.232814,-0.066484,0.501636,0.241342,-0.096445,0.496876,0.241745,-0.096357,0.515889,0.266688,-0.041093,0.485604,0.269523,-0.037905,0.522086,0.305918,-0.02617,0.482759,0.31264,-0.043637,0.528191,0.340097,-0.051875,0.48348,0.348135,-0.090839,0.529269,0.351817,-0.061124,0.483105,0.360644,-0.104912,0.529148,0.351934,-0.073544,0.485864,0.359167,-0.113877,0.527803,0.348415,-0.056957,0.486891,0.354949,-0.095837,0.512443,0.34899,-0.004848,0.494584,0.351465,0.004765,0.511515,0.401626,-0.027061,0.500508,0.406196,0.029145,0.511947,0.468958,-0.005795,0.507401,0.450098,0.104083,0.510943,0.478811,-0.006683,0.5099,0.454681,0.109742,0.513216,0.483644,-0.055618,0.504448,0.469666,0.077508
57,0.498647,0.236154,-0.106618,0.500394,0.229696,-0.100832,0.501872,0.229601,-0.100929,0.503166,0.229743,-0.100915,0.496256,0.230478,-0.100575,0.495326,0.230849,-0.100667,0.494343,0.23123,-0.100715,0.504647,0.232054,-0.063096,0.493507,0.2334,-0.061254,0.50164,0.241928,-0.091471,0.496882,0.242306,-0.091483,0.515891,0.267512,-0.036079,0.485543,0.270112,-0.033763,0.52212,0.307219,-0.020653,0.482431,0.312733,-0.044807,0.528326,0.340849,-0.047418,0.483813,0.346726,-0.096902,0.529431,0.352475,-0.056761,0.48374,0.359087,-0.111835,0.52931,0.352579,-0.069093,0.486406,0.357234,-0.120109,0.527938,0.349289,-0.052684,0.48737,0.353223,-0.101778,0.512345,0.349746,-0.004899,0.494552,0.352121,0.004816,0.511312,0.401963,-0.027927,0.500607,0.406058,0.030864,0.511355,0.468947,-0.010915,0.507658,0.450371,0.10148,0.510765,0.480232,-0.012306,0.510187,0.455103,0.106726,0.512207,0.482687,-0.062199,0.504752,0.467829,0.073918
58,0.498644,0.236838,-0.099703,0.500423,0.230224,-0.093515,0.501902,0.230187,-0.093611,0.503212,0.230394,-0.093596,0.496287,0.231095,-0.09362,0.495296,0.231503,-0.093711,0.494351,0.231845,-0.093759,0.50465,0.233004,-0.054805,0.493514,0.233997,-0.054689,0.501637,0.242816,-0.084253,0.496809,0.243008,-0.084762,0.515894,0.268212,-0.027259,0.485523,0.270488,-0.029509,0.522188,0.307376,-0.009069,0.48215,0.312852,-0.047757,0.528461,0.341057,-0.032837,0.484008,0.34451,-0.108648,0.529583,0.352719,-0.041446,0.483906,0.356412,-0.125054,0.529504,0.352811,-0.054118,0.486643,0.354346,-0.132402,0.528116,0.349571,-0.038136,0.487698,0.350116,-0.113356,0.512256,0.350652,-0.004844,0.494514,0.3528,0.004758,0.511219,0.402084,-0.028223,0.500722,0.406192,0.03089,0.510719,0.468724,-0.015557,0.507916,0.450361,0.099597,0.510277,0.481196,-0.017404,0.510352,0.455223,0.104607,0.511505,0.482173,-0.067101,0.50502,0.466023,0.072203
59,0.498619,0.237656,-0.093435,0.500459,0.230814,-0.086857,0.501931,0.230801,-0.086945,0.503227,0.231027,-0.086931,0.496298,0.231818,-0.087415,0.49527,0.232236,-0.087502,0.494349,0.232532,-0.087539,0.504652,0.233826,-0.047605,0.493513,0.234521,-0.048947,0.501625,0.243711,-0.077707,0.496744,0.243775,-0.078667,0.515941,0.268941,-0.020346,0.485533,0.270943,-0.027657,0.522341,0.307511,-0.007614,0.482037,0.313035,-0.05441,0.528545,0.341177,-0.037085,0.484151,0.343414,-0.119647,0.529638,0.353022,-0.046382,0.48406,0.354837,-0.137125,0.529607,0.353071,-0.058983,0.486823,0.352472,-0.143689,0.528272,0.349751,-0.042499,0.487829,0.348182,-0.124153,0.51225,0.351546,-0.003839,0.494512,0.354095,0.003758,0.511899,0.402908,-0.076927,0.500747,0.406943,0.031812,0.510208,0.470142,-0.07561,0.508022,0.450367,0.117292,0.509807,0.483641,-0.078461,0.510509,0.455582,0.123951,0.511059,0.483211,-0.130651,0.505286,0.46609,0.091288
60,0.498623,0.238425,-0.111942,0.500522,0.23139,-0.105914,0.502,0.231385,-0.106022,0.503281,0.231589,-0.10601,0.496341,0.232432,-0.105779,0.49527,0.232828,-0.105869,0.494352,0.233086,-0.105909,0.504666,0.234392,-0.06593,0.493517,0.235,-0.064111,0.501628,0.244479,-0.095842,0.496744,0.24461,-0.095863,0.516047,0.269572,-0.036547,0.485549,0.271568,-0.03748,0.52249,0.308253,-0.021652,0.481982,0.313864,-0.066876,0.528648,0.342008,-0.046954,0.484203,0.343137,-0.13712,0.529674,0.354043,-0.057767,0.484257,0.354221,-0.155637,0.529682,0.354194,-0.070651,0.48693,0.351115,-0.16283,0.528394,0.35079,-0.052545,0.487859,0.346954,-0.142089,0.512254,0.352414,-0.004614,0.494526,0.354802,0.004535,0.51109,0.403448,-0.060325,0.500652,0.407064,0.052293,0.509952,0.471463,-0.043187,0.507951,0.45043,0.140392,0.509369,0.483568,-0.044703,0.51044,0.455747,0.146995,0.511421,0.489047,-0.097127,0.505306,0.466555,0.113732
61,0.498643,0.238583,-0.122504,0.500607,0.231603,-0.116634,0.502115,0.231598,-0.116751,0.503353,0.231785,-0.116741,0.496414,0.232583,-0.116079,0.495276,0.233,-0.116172,0.494355,0.23328,-0.11622,0.504698,0.234561,-0.075936,0.493517,0.235228,-0.072359,0.501645,0.244679,-0.106147,0.496762,0.244859,-0.105648,0.516299,0.269918,-0.045706,0.48555,0.27213,-0.042518,0.522587,0.309491,-0.029789,0.481895,0.314705,-0.071232,0.528797,0.343376,-0.054445,0.484236,0.34342,-0.143955,0.52975,0.355309,-0.065818,0.48453,0.354396,-0.163115,0.529696,0.355495,-0.07857,0.487081,0.350942,-0.170476,0.528415,0.352166,-0.059984,0.487876,0.346921,-0.149118,0.512307,0.353621,-0.005554,0.494554,0.355779,0.005476,0.510065,0.40684,-0.039897,0.500546,0.408225,0.063709,0.509902,0.473272,-0.012533,0.507883,0.450729,0.1563,0.509254,0.483636,-0.013079,0.510489,0.455785,0.163387,0.511814,0.496069,-0.065538,0.504954,0.467739,0.130434
62,0.498648,0.238436,-0.129917,0.500647,0.231608,-0.124227,0.502182,0.231586,-0.124347,0.503413,0.23176,-0.124336,0.496479,0.232528,-0.12357,0.495278,0.232979,-0.123666,0.494358,0.233285,-0.123717,0.504811,0.234525,-0.083068,0.493542,0.235287,-0.079112,0.501657,0.244558,-0.113302,0.496758,0.244759,-0.112698,0.516572,0.270132,-0.050893,0.485564,0.272403,-0.047565,0.522656,0.310262,-0.035263,0.481823,0.315467,-0.074988,0.528929,0.344461,-0.063453,0.484229,0.343561,-0.148405,0.529834,0.356413,-0.074978,0.484589,0.354395,-0.16795,0.52974,0.356435,-0.087661,0.48708,0.350984,-0.175393,0.52847,0.353131,-0.068961,0.487835,0.347003,-0.153627,0.512333,0.354677,-0.005828,0.494562,0.356705,0.005751,0.509369,0.409881,-0.032963,0.50045,0.409641,0.066285,0.510009,0.475385,-0.004415,0.50785,0.450826,0.164347,0.509353,0.484801,-0.004821,0.510687,0.455796,0.172069,0.512,0.49892,-0.05821,0.504833,0.468539,0.139429
63,0.498694,0.238301,-0.122918,0.500685,0.231545,-0.117377,0.502248,0.231497,-0.117479,0.503465,0.231648,-0.117468,0.496591,0.232445,-0.116819,0.495329,0.232905,-0.116912,0.494372,0.233225,-0.116959,0.504929,0.234359,-0.080484,0.493583,0.235232,-0.074916,0.50168,0.244384,-0.107022,0.496794,0.244599,-0.106558,0.516783,0.27024,-0.043987,0.485579,0.272581,-0.04502,0.522827,0.310684,-0.028538,0.481801,0.315569,-0.075918,0.529107,0.345272,-0.059161,0.484219,0.34356,-0.152252,0.52988,0.357491,-0.07057,0.484491,0.354279,-0.172509,0.529784,0.357234,-0.084171,0.486986,0.350981,-0.179274,0.528579,0.353852,-0.065033,0.487765,0.347054,-0.15727,0.512401,0.355675,-0.005082,0.494558,0.357746,0.005002,0.509351,0.412196,-0.041703,0.500416,0.410707,0.059477,0.510128,0.477532,-0.016698,0.507833,0.451717,0.159796,0.509496,0.486487,-0.017353,0.510759,0.456672,0.167876,0.511959,0.499279,-0.070826,0.504964,0.469712,0.135569
64,0.498802,0.238299,-0.122381,0.500759,0.231517,-0.11631,0.502368,0.231458,-0.116416,0.503528,0.2316,-0.116404,0.496734,0.232446,-0.116108,0.495441,0.232864,-0.116204,0.494396,0.233174,-0.116258,0.504996,0.234317,-0.077103,0.493629,0.23518,-0.07394,0.501704,0.24436,-0.106006,0.496914,0.24458,-0.106072,0.51705,0.270182,-0.042359,0.485587,0.272663,-0.046336,0.522907,0.310653,-0.025784,0.48179,0.315679,-0.07733,0.529318,0.345657,-0.053464,0.484203,0.343491,-0.153462,0.529922,0.358292,-0.064032,0.484444,0.354288,-0.173884,0.529835,0.35777,-0.078367,0.486884,0.350979,-0.180608,0.528713,0.354198,-0.05951,0.487707,0.34698,-0.158422,0.51246,0.356117,-0.004316,0.494526,0.357892,0.004236,0.509406,0.412963,-0.033994,0.500095,0.410901,0.050945,0.510202,0.47928,-0.002308,0.507803,0.452876,0.14489,0.509573,0.487014,-0.002145,0.510741,0.457489,0.152784,0.511938,0.49991,-0.053684,0.505475,0.472446,0.121123
65,0.498899,0.238243,-0.121952,0.500812,0.231496,-0.115403,0.502461,0.231428,-0.115512,0.503576,0.231527,-0.115498,0.496839,0.232332,-0.115486,0.495533,0.232672,-0.115584,0.494409,0.232964,-0.115645,0.505024,0.233895,-0.073759,0.493647,0.234954,-0.072843,0.501727,0.244226,-0.105092,0.497042,0.244537,-0.105601,0.51733,0.27004,-0.040329,0.48559,0.272632,-0.047543,0.522985,0.310876,-0.020405,0.481803,0.315819,-0.076547,0.529455,0.34602,-0.045523,0.484135,0.34355,-0.151098,0.529991,0.358806,-0.054873,0.484366,0.354374,-0.171556,0.529941,0.358195,-0.068975,0.486823,0.351242,-0.178492,0.528849,0.35451,-0.051395,0.487644,0.3472,-0.156121,0.512529,0.356209,-0.001728,0.494496,0.357902,0.001655,0.509557,0.413672,-0.022659,0.499886,0.411332,0.034194,0.510255,0.479598,0.020507,0.507702,0.453559,0.135561,0.509625,0.486362,0.021988,0.510694,0.457796,0.14321,0.511956,0.500661,-0.027842,0.506254,0.474825,0.111009
66,0.498912,0.238107,-0.122835,0.500822,0.231381,-0.116179,0.502496,0.231313,-0.116287,0.503606,0.23136,-0.116272,0.496863,0.232063,-0.116345,0.49556,0.232334,-0.116444,0.49441,0.232623,-0.116507,0.505058,0.233351,-0.074415,0.49365,0.234591,-0.073283,0.501729,0.244075,-0.105656,0.497067,0.244461,-0.106283,0.517421,0.26994,-0.037521,0.485583,0.272562,-0.048386,0.523148,0.311209,-0.015265,0.481822,0.315888,-0.072044,0.529619,0.346745,-0.040584,0.484117,0.343809,-0.140897,0.530011,0.359901,-0.049515,0.484325,0.355086,-0.160353,0.52997,0.359281,-0.062958,0.486782,0.352128,-0.167708,0.528926,0.355445,-0.046141,0.48757,0.347842,-0.145948,0.512722,0.356329,0.001419,0.494455,0.358266,-0.00148,0.510878,0.421208,-0.014383,0.499614,0.413808,0.015648,0.510297,0.48002,0.042867,0.50678,0.452642,0.139814,0.509659,0.486096,0.04604,0.509393,0.456139,0.1508,0.511997,0.501213,-0.001604,0.506572,0.474839,0.121928
67,0.498901,0.237184,-0.109242,0.500811,0.230857,-0.102337,0.502484,0.230707,-0.10243,0.503607,0.230638,-0.102415,0.496859,0.231336,-0.102675,0.495553,0.231523,-0.102771,0.49441,0.231718,-0.102837,0.505058,0.23234,-0.059514,0.493649,0.233585,-0.06038,0.50172,0.242861,-0.091969,0.497076,0.243391,-0.09298,0.517409,0.269469,-0.023932,0.485517,0.272436,-0.035693,0.523317,0.311183,-0.004566,0.481831,0.316065,-0.042714,0.529777,0.347354,-0.037986,0.484043,0.345554,-0.097518,0.53008,0.360602,-0.047612,0.48429,0.357548,-0.114433,0.529998,0.359955,-0.060348,0.486591,0.354916,-0.123025,0.528998,0.356021,-0.043332,0.487316,0.350131,-0.102607,0.513024,0.356875,0.00282,0.494444,0.359396,-0.002879,0.511254,0.424192,-0.002915,0.498987,0.425149,-0.019871,0.510331,0.480723,0.066208,0.505497,0.451197,0.123507,0.509684,0.486713,0.071126,0.507859,0.453758,0.138612,0.51192,0.501866,0.030327,0.506542,0.474009,0.119799
68,0.498965,0.234954,-0.093069,0.50084,0.228677,-0.084991,0.502533,0.228599,-0.085074,0.503624,0.228554,-0.085055,0.496918,0.229209,-0.086289,0.49563,0.229508,-0.086385,0.494419,0.229827,-0.08645,0.505112,0.230855,-0.038752,0.493652,0.232019,-0.044974,0.501791,0.240881,-0.075051,0.497128,0.241013,-0.077405,0.517447,0.268431,-0.003718,0.485381,0.272122,-0.023861,0.523342,0.311074,0.016471,0.481831,0.316249,-0.025484,0.529872,0.347822,-0.021772,0.483839,0.347168,-0.074235,0.530168,0.36115,-0.031398,0.483951,0.360112,-0.090564,0.530032,0.360445,-0.044345,0.485959,0.357819,-0.099324,0.529057,0.356534,-0.027314,0.486768,0.352606,-0.079166,0.513313,0.357117,0.005458,0.494435,0.359881,-0.005517,0.511274,0.427443,0.004676,0.498239,0.432754,-0.038252,0.510354,0.483151,0.082539,0.503683,0.448443,0.113074,0.50971,0.489313,0.088661,0.50528,0.449532,0.129373,0.511796,0.502527,0.052019,0.505843,0.473735,0.114845
69,0.499009,0.233281,-0.094906,0.500855,0.226827,-0.087009,0.502566,0.226832,-0.087096,0.503638,0.226883,-0.087077,0.496964,0.227431,-0.088427,0.495698,0.227789,-0.088526,0.494424,0.228197,-0.088592,0.50515,0.229556,-0.041771,0.493653,0.230519,-0.048508,0.501836,0.239429,-0.077331,0.497171,0.239263,-0.079816,0.517552,0.267767,-0.007567,0.485232,0.271427,-0.027737,0.5234,0.311183,0.014215,0.481839,0.316238,-0.032188,0.529927,0.348784,-0.018895,0.48359,0.348571,-0.078853,0.530209,0.362247,-0.027409,0.48341,0.362176,-0.094622,0.530064,0.361793,-0.040497,0.485359,0.360601,-0.10338,0.529103,0.357913,-0.024373,0.486357,0.355655,-0.083727,0.513488,0.356893,0.006126,0.494423,0.35955,-0.006193,0.512352,0.428508,0.000693,0.497433,0.431824,-0.035759,0.510363,0.48358,0.068046,0.501299,0.4466,0.111496,0.509731,0.490271,0.072932,0.502087,0.446318,0.126638,0.511794,0.503081,0.033667,0.503753,0.473816,0.111403
70,0.498968,0.232703,-0.107136,0.500841,0.226061,-0.099664,0.502557,0.226051,-0.09975,0.503642,0.226158,-0.099724,0.496964,0.226816,-0.100932,0.495702,0.227144,-0.101038,0.494419,0.227482,-0.101114,0.505159,0.228878,-0.054762,0.493647,0.229696,-0.061107,0.501825,0.238875,-0.089557,0.497167,0.238596,-0.09196,0.517608,0.267557,-0.016008,0.48508,0.270793,-0.038357,0.523501,0.311386,0.000604,0.481844,0.316178,-0.042205,0.529922,0.349833,-0.028845,0.48319,0.349906,-0.086823,0.530198,0.363313,-0.037611,0.482717,0.364271,-0.1023,0.530055,0.36326,-0.050728,0.484552,0.363162,-0.111509,0.529095,0.359337,-0.034299,0.485744,0.358518,-0.091879,0.513505,0.356745,0.005203,0.494326,0.359141,-0.005271,0.512755,0.426116,-0.000924,0.49628,0.426067,-0.022071,0.51041,0.484264,0.067693,0.499438,0.44835,0.119198,0.509786,0.490707,0.072472,0.500538,0.447037,0.131647,0.511809,0.503929,0.029238,0.501078,0.475481,0.113312
71,0.49884,0.232529,-0.122329,0.500777,0.225884,-0.115872,0.502483,0.225796,-0.115969,0.503633,0.225903,-0.115946,0.496916,0.226699,-0.116202,0.49564,0.226949,-0.116309,0.494386,0.227155,-0.11638,0.505148,0.228456,-0.072984,0.49363,0.229084,-0.074817,0.501759,0.238553,-0.105227,0.497115,0.238266,-0.106335,0.517646,0.267275,-0.035862,0.484892,0.270177,-0.047526,0.52362,0.311659,-0.016999,0.481783,0.316209,-0.044857,0.529911,0.350803,-0.047059,0.482696,0.351708,-0.087618,0.530235,0.364169,-0.056214,0.481924,0.366127,-0.102436,0.53006,0.364426,-0.069732,0.483722,0.365309,-0.112564,0.529084,0.360405,-0.052631,0.485055,0.360834,-0.093002,0.513477,0.356706,0.003861,0.494136,0.359094,-0.00393,0.512585,0.423726,-0.000972,0.495336,0.422203,-0.012283,0.510445,0.484166,0.067482,0.498955,0.452999,0.115514,0.509837,0.490612,0.072046,0.500913,0.452784,0.127128,0.511814,0.503905,0.026625,0.499429,0.479561,0.100561
72,0.498697,0.232102,-0.122289,0.500684,0.22549,-0.115814,0.50235,0.225379,-0.115912,0.503608,0.225487,-0.115894,0.496859,0.226256,-0.116044,0.495551,0.226462,-0.116149,0.494331,0.226622,-0.116215,0.50515,0.228009,-0.073273,0.493604,0.228481,-0.074366,0.501672,0.23811,-0.105295,0.49702,0.237745,-0.106208,0.517731,0.26699,-0.037858,0.48466,0.269662,-0.047124,0.523803,0.31231,-0.016482,0.481633,0.31638,-0.04161,0.529969,0.351869,-0.047835,0.481988,0.354256,-0.081716,0.530516,0.36508,-0.057021,0.481066,0.368642,-0.096125,0.530204,0.365394,-0.070646,0.483068,0.367884,-0.106808,0.529121,0.3613,-0.05346,0.484467,0.363267,-0.087243,0.513536,0.356683,0.003775,0.493989,0.359042,-0.003845,0.512339,0.422982,0.000719,0.495174,0.422246,-0.019172,0.510463,0.483911,0.073243,0.499372,0.456155,0.109903,0.50985,0.490289,0.078338,0.501536,0.456397,0.122421,0.511812,0.504048,0.03493,0.499562,0.482368,0.094988
