frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.501334,0.230712,-0.114676,0.502959,0.224826,-0.109269,0.504239,0.224686,-0.109362,0.505625,0.224699,-0.109357,0.499227,0.225236,-0.108746,0.498079,0.225417,-0.108833,0.497367,0.225568,-0.108879,0.506808,0.226769,-0.071056,0.496158,0.22768,-0.068548,0.503882,0.235571,-0.09924,0.499486,0.235957,-0.099068,0.51842,0.260213,-0.042819,0.488056,0.265299,-0.036067,0.524514,0.30198,-0.020674,0.485034,0.308544,-0.026207,0.52849,0.336579,-0.052229,0.48227,0.346613,-0.061526,0.529562,0.347985,-0.061864,0.481052,0.358771,-0.073089,0.528862,0.348376,-0.073676,0.481941,0.358946,-0.084251,0.527667,0.344936,-0.057176,0.483518,0.354745,-0.067129,0.514321,0.34307,-0.001172,0.496188,0.345115,0.001104,0.516198,0.404504,-0.012169,0.502359,0.403038,0.007499,0.517357,0.450167,0.073085,0.508525,0.452744,0.082632,0.516738,0.454962,0.078919,0.510325,0.457789,0.088539,0.518588,0.471889,0.039407,0.509435,0.471327,0.05039
49,0.501319,0.230703,-0.119377,0.502956,0.224794,-0.114138,0.504237,0.224674,-0.114233,0.505616,0.224685,-0.114222,0.49921,0.225145,-0.113383,0.498006,0.225319,-0.113479,0.497283,0.225471,-0.113532,0.506757,0.226771,-0.076398,0.496014,0.227614,-0.07288,0.503855,0.235625,-0.104164,0.499397,0.236001,-0.103695,0.518349,0.260234,-0.046773,0.487876,0.2653,-0.039081,0.524509,0.301977,-0.0267,0.484967,0.308751,-0.030273,0.528724,0.336577,-0.055676,0.482313,0.346498,-0.067561,0.529572,0.348078,-0.066317,0.481071,0.35854,-0.079861,0.528877,0.348307,-0.077714,0.48196,0.358764,-0.090534,0.527713,0.344875,-0.060649,0.483547,0.354591,-0.073018,0.514329,0.343254,-0.001049,0.496143,0.345577,0.000979,0.516163,0.403434,-0.009554,0.502208,0.402962,0.005326,0.517255,0.45587,0.061422,0.508519,0.452754,0.080265,0.516584,0.462463,0.065457,0.510328,0.45777,0.086077,0.518877,0.475155,0.021825,0.508715,0.471635,0.047323
50,0.501287,0.230707,-0.119139,0.502935,0.224782,-0.113938,0.504202,0.22467,-0.114032,0.505589,0.224683,-0.114022,0.499206,0.22511,-0.112911,0.497953,0.225285,-0.113007,0.497215,0.225444,-0.11306,0.506713,0.22681,-0.077382,0.495903,0.227645,-0.072362,0.50382,0.235658,-0.10438,0.499351,0.236043,-0.103515,0.518271,0.260608,-0.04873,0.487747,0.265327,-0.038999,0.524503,0.302111,-0.031397,0.484849,0.309076,-0.031835,0.528937,0.336562,-0.056053,0.482421,0.346332,-0.071031,0.529582,0.348117,-0.067429,0.481158,0.358321,-0.083454,0.528896,0.348241,-0.079073,0.482127,0.358546,-0.094164,0.527763,0.34482,-0.061414,0.483693,0.354388,-0.076556,0.514333,0.343753,-0.00223,0.496101,0.346212,0.002157,0.515924,0.40246,-0.020705,0.502043,0.40282,0.003511,0.517003,0.458556,0.042309,0.508545,0.452607,0.081058,0.516295,0.465563,0.046131,0.510372,0.457311,0.087225,0.518914,0.477051,0.002397,0.507963,0.471649,0.050275
51,0.501224,0.23073,-0.116991,0.502897,0.224826,-0.11182,0.504148,0.22472,-0.111915,0.505553,0.224735,-0.111908,0.499204,0.225141,-0.110797,0.497914,0.225313,-0.110889,0.497162,0.225472,-0.110941,0.506669,0.226843,-0.075559,0.495861,0.227696,-0.070451,0.503761,0.235682,-0.102328,0.499312,0.236074,-0.101422,0.518224,0.261331,-0.048029,0.487601,0.265413,-0.037435,0.5245,0.302603,-0.031733,0.48461,0.309277,-0.03119,0.529069,0.336555,-0.056233,0.482526,0.346216,-0.071407,0.529598,0.348121,-0.067191,0.481253,0.358248,-0.083851,0.528917,0.348177,-0.078963,0.482396,0.358469,-0.094656,0.527822,0.344788,-0.061577,0.483969,0.354281,-0.076991,0.514335,0.344635,-0.00356,0.496082,0.34707,0.003483,0.515412,0.402382,-0.019681,0.502074,0.40442,0.009565,0.516555,0.46039,0.041636,0.508631,0.451916,0.095523,0.51571,0.466677,0.045306,0.510483,0.456423,0.102652,0.51881,0.478817,0.002909,0.507598,0.471667,0.070121
52,0.50119,0.231094,-0.114549,0.502853,0.225189,-0.10957,0.504116,0.225063,-0.109669,0.505532,0.224991,-0.109663,0.499182,0.225538,-0.108577,0.497865,0.225723,-0.108667,0.497078,0.225877,-0.108716,0.506618,0.227,-0.073615,0.495831,0.228081,-0.068384,0.503735,0.236274,-0.099882,0.499315,0.236811,-0.098935,0.518083,0.261883,-0.047559,0.487495,0.265665,-0.034214,0.524428,0.302796,-0.030684,0.484442,0.309246,-0.027642,0.529131,0.336603,-0.055744,0.482602,0.346144,-0.065554,0.529608,0.348156,-0.065659,0.481359,0.358239,-0.077035,0.528944,0.348219,-0.077018,0.482809,0.35819,-0.088234,0.527881,0.344907,-0.060583,0.48439,0.353992,-0.071253,0.514336,0.345617,-0.006003,0.496066,0.348024,0.005922,0.51478,0.401352,-0.020132,0.502152,0.405145,0.033553,0.515837,0.463314,0.020901,0.508894,0.449464,0.120946,0.515011,0.471035,0.02236,0.511254,0.453875,0.128113,0.518392,0.480382,-0.021986,0.507698,0.471409,0.099022
53,0.501147,0.231746,-0.111161,0.502841,0.225891,-0.106059,0.504122,0.225787,-0.106161,0.505532,0.22568,-0.106151,0.499169,0.226209,-0.105399,0.497841,0.226416,-0.105492,0.49701,0.226588,-0.105539,0.506595,0.227558,-0.069986,0.495825,0.228811,-0.066199,0.503695,0.237263,-0.096453,0.499298,0.237843,-0.095931,0.517933,0.262723,-0.044439,0.487413,0.266162,-0.032994,0.52431,0.3028,-0.025778,0.484199,0.309293,-0.028435,0.529208,0.336738,-0.047606,0.482693,0.345784,-0.066498,0.529632,0.348258,-0.056305,0.48148,0.357992,-0.078356,0.52902,0.348321,-0.067821,0.483274,0.357274,-0.089373,0.527985,0.34508,-0.052278,0.484831,0.35316,-0.072165,0.514339,0.346305,-0.006062,0.49605,0.348866,0.005978,0.514396,0.400962,-0.019753,0.502196,0.404898,0.035915,0.515285,0.466677,0.006157,0.509207,0.447666,0.112874,0.514538,0.476679,0.0059,0.511866,0.452449,0.118847,0.517638,0.481007,-0.040092,0.507808,0.470466,0.088829
54,0.500912,0.232663,-0.105261,0.502778,0.2267,-0.099983,0.504068,0.226616,-0.10008,0.505486,0.226574,-0.10007,0.499051,0.227065,-0.099657,0.497702,0.227315,-0.099746,0.496879,0.227472,-0.099788,0.506589,0.228454,-0.064354,0.495804,0.229684,-0.061677,0.503583,0.238454,-0.090736,0.499112,0.238928,-0.090536,0.517856,0.263881,-0.039311,0.487323,0.267066,-0.032228,0.524208,0.302852,-0.019877,0.483948,0.309827,-0.031185,0.529324,0.337009,-0.038191,0.482825,0.345661,-0.069074,0.52964,0.348834,-0.046223,0.481745,0.357825,-0.080295,0.529085,0.348898,-0.057813,0.484044,0.356895,-0.091383,0.528129,0.345668,-0.042893,0.485426,0.352835,-0.074077,0.514335,0.346947,-0.005611,0.495975,0.349631,0.005529,0.514114,0.400367,-0.049685,0.502195,0.404423,0.043898,0.514675,0.4672,-0.04133,0.509718,0.446944,0.126959,0.514081,0.47964,-0.043257,0.512514,0.451802,0.133586,0.515511,0.479826,-0.091856,0.508203,0.46757,0.105253
55,0.500848,0.233512,-0.105557,0.502764,0.227389,-0.100123,0.504078,0.227352,-0.100222,0.505476,0.227415,-0.10021,0.499022,0.227765,-0.099991,0.49766,0.228034,-0.100082,0.496818,0.228242,-0.100126,0.506603,0.229506,-0.063391,0.495786,0.230613,-0.061716,0.503548,0.239501,-0.09062,0.499043,0.239821,-0.090692,0.517856,0.26512,-0.036551,0.487258,0.268065,-0.033393,0.524175,0.303952,-0.018442,0.483576,0.310301,-0.037314,0.529487,0.338116,-0.040718,0.482857,0.345472,-0.08086,0.529685,0.350183,-0.04948,0.481891,0.357734,-0.093803,0.52922,0.350234,-0.06127,0.484566,0.356263,-0.103261,0.528279,0.346996,-0.045647,0.485814,0.352311,-0.085711,0.514317,0.348573,-0.004831,0.495922,0.350888,0.004751,0.513807,0.402214,-0.041494,0.502214,0.404422,0.047678,0.514195,0.46803,-0.026873,0.509766,0.445654,0.138703,0.513649,0.481057,-0.028435,0.512231,0.450286,0.146178,0.514345,0.479488,-0.077889,0.508661,0.463561,0.118453
56,0.500881,0.234316,-0.105116,0.50277,0.227973,-0.09955,0.504122,0.227975,-0.099652,0.505486,0.22808,-0.099638,0.499034,0.228363,-0.099583,0.497671,0.228651,-0.099675,0.49679,0.228951,-0.09972,0.506621,0.23035,-0.062139,0.495771,0.231471,-0.061336,0.503563,0.240392,-0.089929,0.499055,0.2407,-0.09025,0.517843,0.266071,-0.034733,0.487179,0.268951,-0.033378,0.524135,0.304752,-0.016103,0.483284,0.310849,-0.04181,0.529652,0.338769,-0.039001,0.482909,0.344788,-0.091103,0.529808,0.351096,-0.047777,0.482109,0.356951,-0.105317,0.52938,0.351149,-0.059843,0.484929,0.355075,-0.113858,0.528452,0.347893,-0.044055,0.486132,0.351152,-0.096038,0.514312,0.349914,-0.004665,0.495916,0.351971,0.004587,0.513694,0.402735,-0.034888,0.502235,0.404406,0.046518,0.513515,0.467456,-0.019205,0.50978,0.445226,0.135404,0.512979,0.480952,-0.020582,0.512746,0.452365,0.142635,0.513674,0.479262,-0.06966,0.509526,0.461254,0.114412
57,0.500947,0.234895,-0.095339,0.50281,0.228488,-0.088931,0.504242,0.228533,-0.089024,0.505514,0.228624,-0.089007,0.499063,0.228865,-0.089661,0.497708,0.229161,-0.089754,0.496794,0.229562,-0.089798,0.506642,0.230935,-0.049964,0.495771,0.232111,-0.052686,0.503588,0.241036,-0.079798,0.499086,0.241271,-0.081128,0.517825,0.266843,-0.022378,0.487152,0.269667,-0.029439,0.524059,0.305087,-0.003547,0.483141,0.311265,-0.049401,0.529845,0.338859,-0.027021,0.482912,0.343251,-0.113029,0.530053,0.351222,-0.03508,0.48215,0.354895,-0.129889,0.52981,0.351243,-0.048014,0.485062,0.352234,-0.137176,0.528917,0.347858,-0.032452,0.486275,0.348066,-0.11786,0.514255,0.350875,-0.003041,0.495886,0.352694,0.002971,0.513726,0.406537,-0.03424,0.502259,0.404536,0.024969,0.512893,0.469312,-0.026144,0.509806,0.446142,0.090466,0.512391,0.483389,-0.028428,0.513398,0.460214,0.095134,0.513269,0.479392,-0.078141,0.509814,0.460418,0.062599
58,0.50094,0.235375,-0.095142,0.50283,0.228941,-0.088779,0.50433,0.229009,-0.088872,0.505531,0.229092,-0.088856,0.49906,0.229336,-0.089241,0.497707,0.229639,-0.089335,0.496779,0.230078,-0.089381,0.506719,0.231452,-0.049994,0.495768,0.232582,-0.051493,0.503583,0.241596,-0.079676,0.499059,0.241667,-0.080659,0.517857,0.26771,-0.022624,0.487141,0.270188,-0.027807,0.52406,0.306292,-0.004333,0.48305,0.311893,-0.048077,0.530063,0.339296,-0.028068,0.482912,0.342642,-0.111397,0.530282,0.351627,-0.036381,0.4822,0.354011,-0.128005,0.530168,0.351542,-0.049215,0.485134,0.351015,-0.135848,0.529297,0.348038,-0.033477,0.486321,0.346676,-0.116297,0.514222,0.351756,-0.002673,0.495822,0.35337,0.002604,0.512874,0.406689,-0.035834,0.502258,0.40494,0.023324,0.512078,0.471958,-0.02797,0.509842,0.448318,0.087714,0.511649,0.485317,-0.030489,0.513582,0.465342,0.092342,0.512761,0.482203,-0.081413,0.509746,0.461434,0.05867
59,0.50105,0.235693,-0.097716,0.502934,0.229288,-0.091445,0.504505,0.229366,-0.091541,0.505598,0.229416,-0.091525,0.499107,0.229706,-0.091615,0.497794,0.229998,-0.091709,0.496783,0.230455,-0.091758,0.506899,0.231763,-0.052437,0.495778,0.232976,-0.052737,0.50364,0.241938,-0.082193,0.499087,0.241899,-0.082829,0.517985,0.268468,-0.024978,0.487152,0.270704,-0.028176,0.524093,0.307613,-0.010351,0.482967,0.312508,-0.049371,0.530253,0.339715,-0.034285,0.482859,0.342525,-0.116817,0.530582,0.351932,-0.04097,0.482203,0.353808,-0.134474,0.530557,0.351641,-0.056133,0.485051,0.350513,-0.142326,0.529625,0.348107,-0.038007,0.486273,0.346259,-0.121916,0.514224,0.352764,-0.002702,0.495789,0.354098,0.002632,0.512539,0.411659,-0.032017,0.502263,0.40599,0.024104,0.511631,0.475236,-0.013742,0.509796,0.450502,0.091735,0.511163,0.486912,-0.015426,0.513392,0.466528,0.096603,0.512528,0.486932,-0.066607,0.509681,0.463491,0.061797
60,0.501244,0.236075,-0.107102,0.503116,0.229653,-0.100755,0.504722,0.22972,-0.100862,0.505706,0.229749,-0.100847,0.499233,0.230067,-0.100991,0.497997,0.230337,-0.101083,0.496847,0.230795,-0.101134,0.507096,0.232091,-0.058852,0.495793,0.233319,-0.059764,0.503751,0.242287,-0.090654,0.499165,0.242218,-0.091316,0.518217,0.269133,-0.028693,0.487155,0.27114,-0.03512,0.524131,0.308756,-0.019046,0.482905,0.313152,-0.058,0.530393,0.340355,-0.053448,0.482767,0.34264,-0.126901,0.530867,0.352581,-0.063772,0.482227,0.353914,-0.145711,0.530799,0.351974,-0.077598,0.485012,0.350555,-0.153847,0.529773,0.34842,-0.058531,0.486184,0.346418,-0.13225,0.514238,0.354062,-0.002632,0.495786,0.355422,0.002562,0.511878,0.412338,-0.031012,0.502262,0.408313,0.041086,0.511292,0.479659,-0.003678,0.50978,0.451657,0.13275,0.510744,0.488674,-0.004053,0.512365,0.465498,0.140017,0.512697,0.493534,-0.054922,0.5098,0.466637,0.106225
61,0.501436,0.236254,-0.108471,0.503316,0.229894,-0.101922,0.504912,0.229966,-0.102032,0.505811,0.229983,-0.102018,0.499332,0.230287,-0.102339,0.498163,0.230534,-0.102432,0.496923,0.230989,-0.102482,0.5072,0.23232,-0.059533,0.495822,0.233547,-0.060645,0.503902,0.242409,-0.091598,0.499287,0.242374,-0.092479,0.518477,0.269226,-0.029191,0.487178,0.271468,-0.036354,0.524166,0.308611,-0.015698,0.48282,0.313566,-0.059339,0.530557,0.341337,-0.049537,0.482535,0.342612,-0.129143,0.531098,0.353782,-0.060967,0.482162,0.353879,-0.147978,0.530987,0.353128,-0.074627,0.484868,0.350466,-0.156068,0.529935,0.349509,-0.055618,0.48589,0.346422,-0.134515,0.514262,0.355165,-0.002517,0.495802,0.356613,0.002445,0.511178,0.412513,-0.035476,0.502296,0.411738,0.05456,0.511021,0.482377,-0.010553,0.509774,0.451763,0.162018,0.510478,0.490747,-0.010872,0.512007,0.463172,0.171117,0.51276,0.497465,-0.06187,0.509898,0.46841,0.142038
62,0.501598,0.236299,-0.115154,0.503513,0.230003,-0.109021,0.505075,0.230066,-0.109133,0.505937,0.230064,-0.109122,0.499398,0.230354,-0.109097,0.498271,0.230567,-0.109191,0.497006,0.230978,-0.109238,0.507293,0.232313,-0.06748,0.495858,0.233514,-0.066529,0.504096,0.242336,-0.098397,0.499466,0.242429,-0.098725,0.518817,0.269464,-0.036003,0.487185,0.271702,-0.038201,0.524257,0.308457,-0.019232,0.482785,0.313833,-0.055766,0.530722,0.342076,-0.05045,0.482296,0.343095,-0.119246,0.531357,0.354457,-0.061743,0.482014,0.3544,-0.136713,0.53117,0.353944,-0.074485,0.484438,0.350753,-0.145605,0.530104,0.35037,-0.056422,0.485311,0.346669,-0.124771,0.514302,0.355957,-0.003268,0.495805,0.35743,0.003193,0.511014,0.412682,-0.039116,0.502329,0.413631,0.063953,0.510807,0.483961,-0.01625,0.509611,0.451517,0.182956,0.510209,0.492612,-0.016757,0.511586,0.460283,0.193462,0.512692,0.499689,-0.068232,0.509722,0.468275,0.167962
63,0.501781,0.23623,-0.118806,0.503744,0.229973,-0.112963,0.505232,0.230021,-0.113076,0.506079,0.229999,-0.113066,0.499517,0.23029,-0.112713,0.498408,0.230488,-0.112808,0.497151,0.230897,-0.112854,0.507392,0.232202,-0.072645,0.495889,0.233421,-0.070115,0.504312,0.242195,-0.102504,0.499708,0.242343,-0.10237,0.519087,0.269564,-0.04246,0.487188,0.271792,-0.0391,0.524385,0.308508,-0.024539,0.482805,0.314028,-0.054542,0.530892,0.342546,-0.05115,0.48197,0.343514,-0.116494,0.531576,0.354944,-0.061186,0.481468,0.354764,-0.133257,0.531396,0.354591,-0.073915,0.483568,0.350846,-0.14256,0.530343,0.351041,-0.056413,0.484532,0.346891,-0.122158,0.514454,0.355977,-0.005068,0.495808,0.357561,0.004986,0.511343,0.412452,-0.042934,0.502293,0.41262,0.070742,0.510806,0.482545,-0.017386,0.509241,0.451453,0.184629,0.510247,0.490718,-0.017611,0.511257,0.458986,0.194541,0.512477,0.500319,-0.067849,0.509449,0.468454,0.168881
64,0.501951,0.236172,-0.115011,0.503912,0.229927,-0.108756,0.505339,0.229973,-0.108867,0.506209,0.229973,-0.108857,0.499663,0.230256,-0.107954,0.498552,0.230414,-0.108048,0.497329,0.230718,-0.108101,0.507502,0.232101,-0.068009,0.495926,0.233254,-0.064128,0.504513,0.242048,-0.098761,0.499933,0.24222,-0.098015,0.519287,0.269526,-0.041609,0.487227,0.271767,-0.033653,0.52469,0.309113,-0.02471,0.482866,0.314362,-0.044151,0.531177,0.343997,-0.053232,0.481612,0.344696,-0.100326,0.531711,0.356758,-0.063443,0.480778,0.355996,-0.11583,0.5315,0.35622,-0.075478,0.482427,0.352926,-0.125565,0.53049,0.352569,-0.058423,0.483594,0.348959,-0.10605,0.514591,0.356412,-0.005231,0.495815,0.358046,0.005149,0.511484,0.412986,-0.036583,0.501967,0.414005,0.047859,0.510837,0.482451,-1.2e-05,0.509022,0.451436,0.157399,0.510346,0.490389,0.001043,0.511106,0.458658,0.166786,0.51239,0.500877,-0.045464,0.509533,0.472708,0.140924
65,0.502223,0.234928,-0.106246,0.504222,0.229097,-0.099587,0.505459,0.229205,-0.099693,0.506414,0.229273,-0.099682,0.499896,0.229089,-0.099358,0.498718,0.229263,-0.099451,0.497571,0.229618,-0.099507,0.50757,0.231522,-0.059172,0.495973,0.23254,-0.057804,0.504779,0.24078,-0.090292,0.50018,0.240673,-0.090383,0.519298,0.269346,-0.034049,0.487252,0.271706,-0.030858,0.524827,0.309433,-0.019616,0.482912,0.314985,-0.041287,0.531412,0.344975,-0.050276,0.481348,0.346381,-0.096416,0.531757,0.358238,-0.059845,0.480219,0.357387,-0.111782,0.531506,0.357703,-0.071955,0.481612,0.355306,-0.121392,0.530564,0.353896,-0.055456,0.482999,0.351441,-0.102056,0.514781,0.356824,-0.003972,0.495828,0.358604,0.003891,0.511451,0.412763,-0.027185,0.501106,0.416204,0.023958,0.510729,0.482467,0.013046,0.508741,0.451433,0.141823,0.510214,0.489981,0.014579,0.511158,0.458263,0.15409,0.512378,0.500663,-0.030094,0.509415,0.480704,0.122453
66,0.502262,0.233784,-0.107684,0.50428,0.228045,-0.101225,0.505479,0.22825,-0.101327,0.506453,0.228381,-0.101317,0.499931,0.227867,-0.100953,0.498738,0.228119,-0.101049,0.497603,0.228522,-0.10111,0.507623,0.230907,-0.060611,0.495992,0.231462,-0.059264,0.504826,0.239796,-0.091651,0.5002,0.239301,-0.091871,0.519357,0.269322,-0.033241,0.487241,0.27166,-0.031759,0.525108,0.310178,-0.018683,0.482924,0.315481,-0.033366,0.531645,0.347306,-0.050528,0.481161,0.347777,-0.081496,0.531834,0.360374,-0.060204,0.479986,0.358816,-0.095907,0.531651,0.359716,-0.07247,0.481045,0.357275,-0.106713,0.530761,0.355904,-0.05571,0.482508,0.353344,-0.087381,0.514936,0.357314,-0.002347,0.495795,0.35913,0.002267,0.511868,0.41763,-0.007798,0.500873,0.423867,-0.005269,0.510768,0.483203,0.048007,0.508737,0.452509,0.121226,0.510215,0.490606,0.051433,0.51137,0.457722,0.134371,0.512438,0.501451,0.010119,0.51027,0.481558,0.111259
67,0.502222,0.232819,-0.103384,0.504239,0.227057,-0.096472,0.505464,0.227387,-0.096566,0.506425,0.227548,-0.096557,0.499898,0.226855,-0.096503,0.498719,0.227096,-0.096601,0.497569,0.227426,-0.096664,0.507651,0.230348,-0.054557,0.49599,0.230227,-0.054612,0.504786,0.239142,-0.086851,0.500119,0.23829,-0.087526,0.51941,0.269117,-0.025964,0.487174,0.271519,-0.026101,0.52547,0.310547,-0.008494,0.482896,0.315829,-0.017092,0.531753,0.348809,-0.042486,0.480726,0.349161,-0.056955,0.531918,0.36168,-0.052467,0.479658,0.361098,-0.070013,0.531824,0.361104,-0.064624,0.480573,0.359915,-0.081307,0.530938,0.357401,-0.047578,0.482035,0.355684,-0.062755,0.515175,0.357842,-0.000686,0.495784,0.359523,0.000614,0.512011,0.424357,0.00347,0.500421,0.43075,-0.023285,0.510815,0.483738,0.071035,0.504374,0.431467,0.115838,0.510237,0.490555,0.076249,0.505094,0.428575,0.130418,0.512277,0.502653,0.042239,0.506886,0.445653,0.119252
68,0.502023,0.231644,-0.091911,0.504069,0.225778,-0.084368,0.505423,0.226216,-0.084456,0.50634,0.226426,-0.084446,0.499813,0.225926,-0.084776,0.498683,0.226095,-0.084875,0.497465,0.226306,-0.084939,0.507658,0.229406,-0.041166,0.49598,0.228936,-0.043062,0.504674,0.238441,-0.074931,0.499857,0.237432,-0.076105,0.519516,0.268697,-0.011576,0.487082,0.27113,-0.017124,0.525839,0.310875,0.009871,0.482851,0.31579,-0.004501,0.531841,0.349945,-0.024204,0.480332,0.350564,-0.040227,0.532049,0.362719,-0.033707,0.479323,0.363224,-0.05287,0.531958,0.362538,-0.046012,0.480153,0.362454,-0.064014,0.531063,0.358907,-0.029373,0.481608,0.358159,-0.045834,0.515465,0.358274,0.001785,0.495816,0.359977,-0.001846,0.512055,0.431881,0.005912,0.499724,0.435883,-0.033482,0.51086,0.484489,0.087859,0.501464,0.428955,0.112724,0.510286,0.490791,0.094861,0.500162,0.423953,0.128083,0.512032,0.503712,0.065302,0.502657,0.439003,0.121323
69,0.501858,0.230403,-0.095385,0.503976,0.22457,-0.086236,0.505402,0.225038,-0.086316,0.506304,0.225297,-0.086298,0.499724,0.224869,-0.088301,0.49859,0.22501,-0.088408,0.497284,0.225189,-0.088486,0.507652,0.228356,-0.043641,0.495946,0.227785,-0.047451,0.504614,0.237494,-0.076519,0.499618,0.236567,-0.080078,0.519555,0.268157,-0.01639,0.486931,0.270633,-0.024959,0.525978,0.310971,0.00381,0.482726,0.31576,-0.0188,0.532033,0.350297,-0.028861,0.479899,0.351924,-0.059395,0.532373,0.363373,-0.038242,0.478861,0.365239,-0.072937,0.532243,0.363387,-0.050721,0.479631,0.364857,-0.084058,0.531289,0.359691,-0.034133,0.481158,0.360516,-0.065087,0.515746,0.35804,0.003216,0.49584,0.359848,-0.003286,0.512644,0.427897,0.000881,0.498796,0.433137,-0.028193,0.510852,0.484693,0.067525,0.50095,0.435538,0.119526,0.510209,0.491257,0.072415,0.500274,0.43487,0.134488,0.512014,0.50382,0.035592,0.502689,0.457106,0.122114
70,0.501717,0.229722,-0.105059,0.503843,0.223788,-0.095799,0.505349,0.224198,-0.095881,0.506241,0.224448,-0.095857,0.49962,0.224186,-0.098214,0.498494,0.224332,-0.098321,0.497116,0.224528,-0.098398,0.507632,0.227413,-0.04998,0.495895,0.22702,-0.057717,0.504524,0.236779,-0.085871,0.499447,0.235989,-0.089881,0.519567,0.267623,-0.023265,0.486722,0.270148,-0.034966,0.526197,0.311427,-0.002969,0.482546,0.315896,-0.02837,0.532246,0.351372,-0.036368,0.479586,0.353808,-0.067506,0.532788,0.364504,-0.045802,0.478505,0.367767,-0.08127,0.53248,0.364465,-0.058616,0.479153,0.367455,-0.092735,0.531411,0.36072,-0.04177,0.480794,0.363224,-0.073289,0.515861,0.357724,0.00456,0.495823,0.359552,-0.004639,0.512978,0.424408,0.003461,0.498216,0.430548,-0.030501,0.510866,0.485569,0.070555,0.500784,0.441212,0.116779,0.51022,0.492173,0.075322,0.499973,0.443906,0.131723,0.512097,0.50385,0.035726,0.503209,0.471008,0.117091
71,0.501449,0.229275,-0.114341,0.503613,0.223204,-0.106475,0.505189,0.223521,-0.106568,0.50613,0.223782,-0.106547,0.499456,0.223625,-0.107545,0.498305,0.223778,-0.107647,0.496888,0.223907,-0.107711,0.507592,0.226649,-0.061032,0.495769,0.226228,-0.066096,0.504336,0.236311,-0.096564,0.499214,0.235464,-0.098681,0.519578,0.267205,-0.029244,0.486463,0.269578,-0.040097,0.526391,0.312517,-0.008416,0.48225,0.316143,-0.030564,0.532414,0.353269,-0.044395,0.479286,0.355245,-0.071496,0.533356,0.366308,-0.054023,0.478069,0.369745,-0.085561,0.532669,0.366455,-0.067372,0.478738,0.369526,-0.096515,0.53144,0.362547,-0.050005,0.480509,0.365133,-0.077225,0.515871,0.357807,0.004066,0.495707,0.359433,-0.004146,0.512943,0.423418,0.001271,0.497516,0.428368,-0.028583,0.510851,0.485546,0.073806,0.50021,0.448304,0.113752,0.510199,0.492141,0.079056,0.500811,0.448847,0.128097,0.512094,0.503964,0.037397,0.50223,0.478124,0.106871
72,0.501295,0.228818,-0.113911,0.503454,0.222667,-0.10686,0.505085,0.222932,-0.106957,0.506044,0.223174,-0.106942,0.499343,0.223128,-0.107113,0.498189,0.223286,-0.107212,0.496747,0.223355,-0.107268,0.507566,0.22591,-0.062695,0.495651,0.225591,-0.065121,0.504188,0.235887,-0.097009,0.499043,0.235005,-0.097955,0.519606,0.266496,-0.028806,0.486229,0.268981,-0.037639,0.52665,0.31323,-0.008127,0.481841,0.31626,-0.028494,0.532536,0.354387,-0.04524,0.478902,0.356416,-0.069456,0.533726,0.36752,-0.055131,0.4775,0.370906,-0.08338,0.532726,0.367744,-0.068538,0.478218,0.371127,-0.094978,0.531418,0.363638,-0.050912,0.480081,0.366632,-0.075446,0.515935,0.358061,0.003457,0.495532,0.359782,-0.003534,0.51289,0.424341,-0.002594,0.497447,0.429546,-0.026212,0.51086,0.485702,0.073205,0.500145,0.458967,0.107919,0.510213,0.492446,0.078782,0.501481,0.458728,0.121109,0.512076,0.504164,0.036519,0.501336,0.485077,0.094608
