frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.499343,0.232609,-0.120425,0.50098,0.22683,-0.115015,0.502305,0.226621,-0.115108,0.503692,0.226424,-0.115094,0.497222,0.227169,-0.114903,0.496072,0.227255,-0.115002,0.495278,0.22726,-0.115056,0.504886,0.227963,-0.075897,0.494112,0.22868,-0.075125,0.501799,0.237528,-0.104492,0.497579,0.238215,-0.104848,0.516307,0.260445,-0.043187,0.485875,0.266011,-0.044435,0.521861,0.302512,-0.025871,0.48376,0.31123,-0.037096,0.526241,0.337539,-0.058794,0.480413,0.349845,-0.074162,0.527228,0.350162,-0.068735,0.478992,0.362219,-0.086932,0.526931,0.350355,-0.081418,0.47998,0.362487,-0.097925,0.52578,0.345981,-0.064237,0.48165,0.35823,-0.079769,0.512444,0.344944,0.000973,0.493982,0.34697,-0.001041,0.514088,0.405558,-0.004102,0.500238,0.407616,0.00268,0.515157,0.460743,0.066226,0.505594,0.457887,0.077916,0.514128,0.467277,0.07077,0.507467,0.463477,0.083885,0.518198,0.479069,0.027537,0.505266,0.475838,0.044633
49,0.499328,0.232632,-0.121462,0.500983,0.22687,-0.116122,0.502327,0.226644,-0.116216,0.503705,0.226475,-0.116199,0.497226,0.227239,-0.116393,0.496072,0.227329,-0.1165,0.495264,0.22734,-0.116558,0.50489,0.228002,-0.07704,0.494113,0.228777,-0.077483,0.501798,0.237747,-0.105454,0.497581,0.238293,-0.106265,0.516259,0.2607,-0.044205,0.485723,0.266066,-0.046344,0.521787,0.302657,-0.026449,0.483755,0.311394,-0.041002,0.526733,0.338312,-0.061474,0.480521,0.349454,-0.07842,0.527476,0.351153,-0.071402,0.479081,0.361748,-0.090945,0.527283,0.351364,-0.084053,0.480108,0.362005,-0.101995,0.526233,0.347062,-0.066899,0.481869,0.357802,-0.084003,0.51255,0.345119,0.000598,0.494035,0.347389,-0.000672,0.513967,0.404567,-0.007967,0.500276,0.407604,0.00226,0.51514,0.463052,0.045724,0.505717,0.457655,0.075938,0.514134,0.470709,0.048385,0.507566,0.463306,0.081559,0.518471,0.480698,0.00293,0.504738,0.475705,0.042869
50,0.499333,0.233136,-0.122717,0.501019,0.227164,-0.117485,0.502408,0.227008,-0.117578,0.503725,0.226931,-0.117564,0.497269,0.227511,-0.117617,0.496082,0.227595,-0.117721,0.495263,0.227647,-0.117777,0.504917,0.228403,-0.078651,0.494127,0.229084,-0.078971,0.50181,0.238641,-0.106775,0.497598,0.238851,-0.107412,0.516246,0.261822,-0.045433,0.485641,0.266087,-0.047716,0.521771,0.303582,-0.027311,0.483657,0.311375,-0.043932,0.527303,0.340012,-0.063466,0.480756,0.349181,-0.08205,0.527932,0.353095,-0.073298,0.479213,0.361709,-0.094521,0.527526,0.353054,-0.085918,0.48061,0.361847,-0.105412,0.526482,0.348853,-0.068865,0.482421,0.357662,-0.087569,0.512568,0.345596,0.000128,0.494054,0.348018,-0.000207,0.513717,0.403879,-0.010072,0.500284,0.407083,0.003542,0.515101,0.465566,0.035901,0.505882,0.457463,0.078285,0.514072,0.473563,0.037701,0.507578,0.462984,0.083909,0.518551,0.482612,-0.00855,0.50443,0.47546,0.04692
51,0.499339,0.233529,-0.121419,0.50106,0.227476,-0.116272,0.502525,0.227374,-0.116369,0.503739,0.227359,-0.116357,0.497306,0.22783,-0.115959,0.496086,0.227917,-0.116056,0.495252,0.228011,-0.116108,0.50494,0.228776,-0.078142,0.494132,0.229452,-0.076635,0.501815,0.239194,-0.105809,0.497599,0.239278,-0.10588,0.516234,0.263071,-0.046049,0.485575,0.266267,-0.044683,0.521786,0.304858,-0.029906,0.483493,0.311293,-0.043199,0.527838,0.341232,-0.062745,0.481093,0.34845,-0.08354,0.52822,0.354376,-0.072437,0.47958,0.360859,-0.096262,0.527697,0.35412,-0.08485,0.481322,0.360374,-0.106779,0.526684,0.35,-0.068028,0.483058,0.356352,-0.089028,0.512592,0.346449,-0.001908,0.494067,0.34885,0.001827,0.513339,0.404066,-0.010341,0.500287,0.406767,0.015396,0.51497,0.467301,0.031372,0.506122,0.456056,0.088718,0.514017,0.476176,0.03269,0.507791,0.461994,0.094123,0.518435,0.483191,-0.014073,0.504414,0.475187,0.058472
52,0.499371,0.233649,-0.112066,0.501161,0.227673,-0.106575,0.502712,0.227629,-0.106674,0.503762,0.227672,-0.106662,0.497376,0.227957,-0.106542,0.496162,0.228018,-0.106635,0.495249,0.22814,-0.106686,0.505032,0.229235,-0.068825,0.494154,0.229704,-0.068458,0.501842,0.23944,-0.096777,0.497601,0.239443,-0.097195,0.516237,0.264513,-0.039764,0.485484,0.26678,-0.040156,0.521781,0.306492,-0.026892,0.483259,0.311284,-0.0436,0.528288,0.341916,-0.058256,0.481529,0.346996,-0.088622,0.528703,0.354857,-0.067971,0.48025,0.359489,-0.102464,0.528029,0.354448,-0.080461,0.482381,0.358419,-0.111946,0.526962,0.350444,-0.063681,0.483869,0.354439,-0.09386,0.512609,0.347361,-0.002122,0.49408,0.349679,0.002043,0.512913,0.404654,-0.011217,0.500421,0.40671,0.020753,0.514831,0.469991,0.018378,0.506472,0.455027,0.090516,0.513931,0.479673,0.018354,0.508099,0.460938,0.095544,0.518036,0.483832,-0.030866,0.504522,0.474893,0.059623
53,0.499533,0.234235,-0.112923,0.501324,0.228164,-0.107538,0.5029,0.228156,-0.107637,0.503817,0.228248,-0.107624,0.497477,0.228437,-0.107635,0.496332,0.228571,-0.10773,0.495267,0.228784,-0.107781,0.505201,0.23005,-0.069735,0.494177,0.230427,-0.069562,0.501965,0.240152,-0.097553,0.497642,0.239892,-0.098094,0.516243,0.265756,-0.040435,0.485444,0.267465,-0.040694,0.521776,0.307788,-0.026963,0.483022,0.311315,-0.051967,0.528554,0.342294,-0.05784,0.481866,0.345224,-0.10262,0.52893,0.355124,-0.067595,0.480911,0.357796,-0.11759,0.528262,0.35472,-0.080267,0.483203,0.356309,-0.126282,0.527187,0.35081,-0.063345,0.484469,0.352236,-0.107677,0.512599,0.34824,-0.002957,0.494086,0.350497,0.002881,0.512556,0.404689,-0.018694,0.500465,0.406646,0.035991,0.514668,0.471466,-6.4e-05,0.506867,0.453626,0.106456,0.513896,0.482011,-0.001319,0.508828,0.459189,0.111422,0.516554,0.483701,-0.052419,0.504622,0.474499,0.076266
54,0.49981,0.2353,-0.10933,0.501534,0.229115,-0.103572,0.503054,0.229163,-0.103671,0.503896,0.229326,-0.103657,0.497604,0.229278,-0.103788,0.496518,0.229496,-0.103879,0.495313,0.229813,-0.103928,0.505321,0.231347,-0.06442,0.494193,0.231562,-0.064712,0.502217,0.24128,-0.093469,0.497691,0.240781,-0.09411,0.516322,0.267094,-0.036297,0.485453,0.268085,-0.036096,0.52183,0.308676,-0.021924,0.482837,0.311315,-0.053185,0.528755,0.343101,-0.051323,0.482445,0.343545,-0.111438,0.52916,0.355642,-0.061155,0.482036,0.355657,-0.127686,0.528364,0.355211,-0.073749,0.4842,0.353949,-0.135559,0.527278,0.351453,-0.056754,0.485279,0.349745,-0.11636,0.512601,0.34961,-0.003752,0.494112,0.351863,0.00368,0.512272,0.40528,-0.026958,0.500585,0.406828,0.039582,0.514608,0.473515,-0.010726,0.507296,0.453254,0.113949,0.513911,0.483844,-0.012199,0.509893,0.458739,0.119392,0.515479,0.484864,-0.064171,0.505174,0.474061,0.085298
55,0.499943,0.236473,-0.104066,0.501703,0.230067,-0.097871,0.503169,0.23015,-0.09797,0.503983,0.230369,-0.097955,0.497712,0.230114,-0.098068,0.496668,0.230326,-0.098159,0.495392,0.230659,-0.098209,0.505468,0.232665,-0.05792,0.494229,0.23236,-0.058319,0.502347,0.242615,-0.088061,0.497702,0.24175,-0.088717,0.516402,0.268026,-0.030639,0.485477,0.268695,-0.031318,0.521857,0.308377,-0.011413,0.48274,0.311331,-0.057135,0.528786,0.343161,-0.033146,0.483021,0.341839,-0.127334,0.529205,0.355482,-0.041734,0.482916,0.352936,-0.145434,0.528543,0.355117,-0.054749,0.484963,0.350387,-0.152108,0.527522,0.351447,-0.03854,0.485982,0.346005,-0.132104,0.512608,0.350653,-0.004291,0.494216,0.352642,0.004219,0.512036,0.405316,-0.027849,0.500659,0.406822,0.042742,0.514325,0.474461,-0.012133,0.507628,0.453383,0.116364,0.513922,0.485882,-0.013676,0.510678,0.458929,0.12174,0.514667,0.485615,-0.065925,0.50545,0.473609,0.087887
56,0.499991,0.237705,-0.104897,0.501805,0.231125,-0.098541,0.50325,0.231141,-0.098642,0.504038,0.231314,-0.098626,0.497778,0.231179,-0.098617,0.496752,0.231265,-0.098708,0.495454,0.231478,-0.09876,0.505566,0.233613,-0.057937,0.494301,0.23297,-0.057862,0.502393,0.243809,-0.088741,0.497702,0.242894,-0.089262,0.516563,0.268718,-0.030105,0.485504,0.269228,-0.031193,0.52197,0.30797,-0.011057,0.482686,0.311571,-0.062579,0.528759,0.342963,-0.033218,0.483509,0.340646,-0.140633,0.52924,0.355082,-0.042174,0.483682,0.351314,-0.160238,0.528825,0.354776,-0.055236,0.485608,0.348386,-0.1665,0.527819,0.351168,-0.03865,0.486483,0.343997,-0.145448,0.512594,0.351356,-0.004095,0.494387,0.353121,0.004022,0.511685,0.405436,-0.026295,0.500906,0.406879,0.042319,0.513945,0.475528,-0.010116,0.507973,0.453642,0.115259,0.513786,0.487482,-0.011761,0.51115,0.459502,0.120414,0.514307,0.487419,-0.065687,0.505793,0.473573,0.08458
57,0.500109,0.238981,-0.110625,0.501898,0.232299,-0.103795,0.503331,0.232225,-0.103909,0.504092,0.232269,-0.103883,0.497858,0.232435,-0.103609,0.496833,0.232361,-0.103707,0.495526,0.232388,-0.103774,0.505641,0.234251,-0.062582,0.49436,0.233788,-0.062578,0.502524,0.244861,-0.093536,0.497745,0.244175,-0.09368,0.516894,0.269108,-0.033174,0.485563,0.269777,-0.0349,0.522234,0.307933,-0.015924,0.4827,0.311826,-0.067743,0.52882,0.343079,-0.035752,0.483803,0.340625,-0.145637,0.529267,0.355072,-0.04431,0.484307,0.350522,-0.165165,0.529118,0.354931,-0.057488,0.485909,0.347245,-0.171472,0.52812,0.351465,-0.041096,0.486595,0.343307,-0.150443,0.512598,0.3516,-0.004706,0.494536,0.353294,0.004637,0.51129,0.405624,-0.026163,0.500938,0.406853,0.043503,0.513541,0.474823,-0.00572,0.508171,0.45364,0.119,0.513746,0.487878,-0.00686,0.511558,0.459576,0.124457,0.513858,0.49036,-0.06051,0.505991,0.473646,0.088557
58,0.500221,0.239582,-0.120385,0.501979,0.232848,-0.114019,0.503395,0.232758,-0.114135,0.504137,0.232773,-0.114112,0.497922,0.233082,-0.113485,0.496891,0.232975,-0.113581,0.495569,0.232939,-0.113646,0.505742,0.234657,-0.071752,0.494393,0.234429,-0.069259,0.502632,0.245323,-0.103139,0.497777,0.244879,-0.102802,0.517394,0.269766,-0.040799,0.485662,0.270504,-0.039348,0.522655,0.309335,-0.027975,0.482704,0.312144,-0.073894,0.529112,0.343717,-0.056796,0.483915,0.339273,-0.155236,0.529422,0.355339,-0.067696,0.484367,0.34856,-0.17612,0.5294,0.355082,-0.08054,0.485846,0.345198,-0.182527,0.528446,0.351701,-0.062271,0.486513,0.341712,-0.16026,0.512582,0.352921,-0.004879,0.494531,0.354317,0.004817,0.510844,0.40849,-0.025538,0.500793,0.407368,0.043652,0.513277,0.47657,0.006048,0.508195,0.453667,0.13134,0.513526,0.488171,0.00613,0.511688,0.459622,0.138042,0.513934,0.494535,-0.047194,0.506249,0.473699,0.101329
59,0.500425,0.239507,-0.12311,0.502177,0.232829,-0.117024,0.503519,0.232771,-0.117139,0.504295,0.232811,-0.117123,0.498145,0.233035,-0.116562,0.497069,0.232968,-0.116656,0.495833,0.232974,-0.116716,0.506024,0.2348,-0.074704,0.494479,0.234587,-0.07164,0.502878,0.245262,-0.106135,0.497959,0.244851,-0.10586,0.517917,0.270485,-0.044252,0.485832,0.271358,-0.041456,0.52306,0.310956,-0.036794,0.482655,0.31355,-0.078737,0.529457,0.344126,-0.075556,0.483849,0.337914,-0.163902,0.529667,0.355704,-0.088438,0.484032,0.346942,-0.185852,0.52964,0.355111,-0.100967,0.485577,0.342612,-0.192141,0.528683,0.351682,-0.081242,0.486362,0.33915,-0.16903,0.512577,0.354399,-0.005206,0.494495,0.355775,0.005146,0.510611,0.411029,-0.029625,0.500367,0.408984,0.05115,0.513185,0.479481,0.00466,0.508166,0.454138,0.147878,0.513366,0.489851,0.004847,0.511775,0.459684,0.155438,0.51413,0.497518,-0.049128,0.506189,0.473812,0.120527
60,0.500605,0.239327,-0.123838,0.502349,0.232699,-0.11778,0.503644,0.232647,-0.117894,0.504466,0.232719,-0.117877,0.498353,0.232881,-0.11761,0.497245,0.232847,-0.117704,0.496085,0.232916,-0.11776,0.506329,0.234824,-0.075324,0.494603,0.234523,-0.073392,0.503162,0.245127,-0.106909,0.498233,0.244672,-0.107006,0.518363,0.270949,-0.043984,0.486175,0.27173,-0.045187,0.523553,0.311352,-0.035595,0.482602,0.314132,-0.086766,0.529887,0.344348,-0.074177,0.4838,0.336595,-0.17639,0.529994,0.356163,-0.086562,0.483839,0.345603,-0.199356,0.530001,0.355315,-0.099405,0.485441,0.340839,-0.205353,0.529068,0.351717,-0.079997,0.486308,0.337483,-0.181555,0.512581,0.355331,-0.005157,0.494478,0.356566,0.005091,0.510703,0.413162,-0.035143,0.500016,0.410468,0.052513,0.513169,0.48343,-0.004717,0.508172,0.45446,0.154274,0.513132,0.492186,-0.005042,0.511796,0.459742,0.162339,0.514198,0.501127,-0.061038,0.50614,0.474114,0.127514
61,0.500651,0.239232,-0.121239,0.502399,0.232621,-0.114781,0.503734,0.232563,-0.114905,0.504578,0.232628,-0.114881,0.498444,0.232799,-0.114796,0.497358,0.232765,-0.114901,0.496194,0.23284,-0.11497,0.506544,0.234704,-0.072137,0.494746,0.234432,-0.071366,0.503329,0.244993,-0.104086,0.498389,0.244571,-0.104388,0.518794,0.270973,-0.03901,0.486427,0.271836,-0.045246,0.524021,0.311291,-0.029201,0.482578,0.31437,-0.085372,0.53037,0.34475,-0.065145,0.48376,0.336293,-0.173238,0.530303,0.356622,-0.076058,0.483788,0.345235,-0.195899,0.530481,0.355786,-0.088299,0.485386,0.340361,-0.201648,0.529653,0.352113,-0.070344,0.486278,0.337139,-0.178259,0.512621,0.356057,-0.003461,0.494489,0.357311,0.0034,0.510929,0.415056,-0.032944,0.499792,0.411924,0.04732,0.513149,0.485758,-0.003968,0.507968,0.454455,0.154725,0.512935,0.494777,-0.004328,0.511752,0.459692,0.163665,0.514169,0.502851,-0.060865,0.506199,0.474663,0.129292
62,0.500697,0.239028,-0.11467,0.502533,0.232564,-0.107711,0.503901,0.232507,-0.107827,0.504781,0.232579,-0.107803,0.49853,0.23271,-0.108109,0.497474,0.232689,-0.108212,0.496289,0.23278,-0.108284,0.506832,0.234657,-0.064751,0.49491,0.234378,-0.066173,0.503511,0.244716,-0.097719,0.498565,0.244455,-0.098674,0.519164,0.271079,-0.030957,0.486594,0.271905,-0.044383,0.524398,0.311287,-0.018435,0.482583,0.31448,-0.085869,0.530976,0.345218,-0.051875,0.483729,0.336064,-0.174782,0.530916,0.35706,-0.061545,0.483734,0.345262,-0.19786,0.531068,0.356382,-0.074739,0.48537,0.340554,-0.203204,0.530269,0.352673,-0.057523,0.48627,0.337226,-0.179661,0.512949,0.356511,0.000798,0.494517,0.357885,-0.000856,0.511577,0.420445,-0.023874,0.499388,0.411379,0.024149,0.513125,0.485969,0.012995,0.507284,0.454101,0.136284,0.512734,0.494775,0.013572,0.510767,0.459458,0.150269,0.51422,0.503432,-0.042594,0.50642,0.474964,0.110649
63,0.500727,0.238637,-0.113377,0.502627,0.232367,-0.106461,0.504037,0.232321,-0.10657,0.504943,0.232394,-0.10655,0.49861,0.232514,-0.106903,0.497589,0.232519,-0.107003,0.496403,0.232621,-0.107069,0.507108,0.234435,-0.062736,0.495033,0.234312,-0.065075,0.503571,0.244285,-0.096387,0.498675,0.244126,-0.097503,0.519308,0.270983,-0.02764,0.486683,0.2719,-0.04398,0.524658,0.311514,-0.012288,0.482585,0.314776,-0.082263,0.53153,0.346355,-0.046037,0.483692,0.336901,-0.166939,0.531641,0.358345,-0.05584,0.483664,0.345862,-0.189621,0.531536,0.35807,-0.069654,0.485299,0.341724,-0.195399,0.530721,0.354264,-0.05201,0.486206,0.338169,-0.171865,0.513294,0.357145,0.003075,0.49457,0.358883,-0.00313,0.512363,0.41919,-0.018783,0.499236,0.415801,0.014463,0.51313,0.486323,0.028065,0.506559,0.453888,0.141221,0.512669,0.494269,0.02984,0.509656,0.459021,0.154366,0.514261,0.504257,-0.023831,0.506482,0.475179,0.121432
64,0.500797,0.237904,-0.116315,0.502746,0.231949,-0.109445,0.504155,0.231883,-0.109551,0.50505,0.231891,-0.109533,0.498739,0.232057,-0.109729,0.497716,0.232074,-0.109826,0.496571,0.232057,-0.109892,0.507231,0.233671,-0.064105,0.495126,0.23385,-0.066747,0.503646,0.243386,-0.098973,0.498939,0.243335,-0.099956,0.519333,0.270836,-0.031263,0.486748,0.271824,-0.044537,0.524979,0.311971,-0.015821,0.4826,0.314918,-0.076354,0.532175,0.347725,-0.047632,0.483702,0.340275,-0.153051,0.532415,0.360209,-0.057671,0.484193,0.347559,-0.174951,0.531889,0.360098,-0.071644,0.485478,0.343503,-0.182044,0.530965,0.356202,-0.053766,0.486216,0.340582,-0.158327,0.513533,0.35789,0.003029,0.494653,0.359727,-0.003082,0.513026,0.418533,-0.014104,0.499204,0.420935,0.000899,0.513146,0.486478,0.043854,0.506154,0.453756,0.138737,0.512639,0.493944,0.047098,0.508426,0.457409,0.150423,0.514303,0.50506,-0.002383,0.506987,0.476584,0.122126
65,0.500839,0.236966,-0.10904,0.502829,0.23136,-0.101903,0.504232,0.231276,-0.102003,0.505104,0.231204,-0.101987,0.49885,0.231436,-0.102392,0.497816,0.231475,-0.102491,0.49671,0.231335,-0.102561,0.507281,0.232769,-0.057232,0.495224,0.233141,-0.060213,0.503705,0.2423,-0.091632,0.499133,0.242312,-0.092946,0.519483,0.270779,-0.023622,0.486764,0.271701,-0.038786,0.525414,0.312632,-0.006112,0.482621,0.315236,-0.063443,0.53279,0.348823,-0.038509,0.483724,0.342486,-0.136666,0.533035,0.361525,-0.048031,0.484357,0.350334,-0.157407,0.53241,0.361526,-0.061171,0.485623,0.346541,-0.164835,0.531424,0.357692,-0.044074,0.486316,0.343502,-0.141914,0.514079,0.358634,0.004348,0.494817,0.360785,-0.004396,0.513642,0.421836,-0.002077,0.499129,0.428993,-0.026653,0.513183,0.486985,0.065312,0.505722,0.453771,0.118829,0.512612,0.494654,0.069858,0.5077,0.455821,0.132631,0.51435,0.505733,0.026412,0.507225,0.479612,0.1198
66,0.500902,0.235331,-0.093711,0.502934,0.230264,-0.085773,0.504319,0.230216,-0.085861,0.505223,0.230105,-0.085843,0.498934,0.230296,-0.086672,0.497875,0.230405,-0.086769,0.496786,0.230303,-0.086836,0.507372,0.231739,-0.040102,0.495299,0.232218,-0.04443,0.503826,0.240692,-0.075838,0.499253,0.240703,-0.07771,0.519615,0.270683,-0.006596,0.486762,0.27145,-0.023779,0.52586,0.313227,0.011796,0.482628,0.315328,-0.041427,0.5333,0.34982,-0.025093,0.483785,0.34344,-0.110077,0.53359,0.363021,-0.034771,0.484255,0.353111,-0.129498,0.532998,0.362983,-0.047705,0.485639,0.350091,-0.137105,0.531978,0.359022,-0.030585,0.4864,0.346265,-0.115205,0.514526,0.35907,0.005433,0.494884,0.361776,-0.005484,0.515446,0.432359,0.000451,0.498724,0.435291,-0.038945,0.51352,0.487873,0.074517,0.504052,0.451788,0.110986,0.512987,0.495516,0.080028,0.505616,0.451499,0.126615,0.514438,0.506614,0.038687,0.506566,0.479441,0.110991
67,0.500942,0.233399,-0.088149,0.503006,0.228073,-0.080042,0.504372,0.228095,-0.080126,0.505314,0.228065,-0.08011,0.49897,0.228232,-0.080766,0.497893,0.228441,-0.080861,0.496804,0.228624,-0.080923,0.507442,0.230139,-0.034381,0.495339,0.230713,-0.037652,0.503876,0.238956,-0.070319,0.499248,0.238908,-0.071911,0.519722,0.270386,-0.00214,0.486741,0.270741,-0.015594,0.526139,0.313844,0.014387,0.482627,0.315494,-0.023093,0.533554,0.350794,-0.026748,0.483787,0.346541,-0.081866,0.534795,0.3647,-0.037351,0.484138,0.358171,-0.099167,0.533807,0.365059,-0.049977,0.485563,0.356305,-0.107976,0.532394,0.36102,-0.032225,0.486379,0.351657,-0.087147,0.514622,0.359617,0.004967,0.494819,0.362714,-0.005023,0.516588,0.435485,-0.006874,0.498347,0.439294,-0.037187,0.513654,0.488039,0.068407,0.503058,0.450743,0.113355,0.513153,0.495744,0.074433,0.504434,0.449437,0.128991,0.514508,0.50707,0.035242,0.505964,0.478451,0.110894
68,0.500971,0.232028,-0.09161,0.503062,0.226326,-0.083904,0.504422,0.226405,-0.083991,0.505378,0.226433,-0.083976,0.498981,0.226461,-0.084386,0.497894,0.226687,-0.084478,0.496798,0.227,-0.084533,0.507485,0.228684,-0.039746,0.495339,0.229197,-0.041637,0.503901,0.237818,-0.074353,0.499241,0.237652,-0.075489,0.519761,0.269849,-0.010024,0.48662,0.270184,-0.020316,0.526163,0.313765,0.001126,0.482628,0.315481,-0.033132,0.533758,0.350943,-0.035963,0.483674,0.34701,-0.089933,0.535543,0.365023,-0.048537,0.483767,0.35901,-0.106705,0.534352,0.365703,-0.05923,0.485096,0.357921,-0.115111,0.532714,0.361715,-0.041048,0.486083,0.35317,-0.095071,0.514793,0.359402,0.003915,0.494854,0.362625,-0.003972,0.51639,0.430448,-0.05105,0.498047,0.43693,-0.024003,0.513734,0.487824,0.010185,0.501383,0.450914,0.127645,0.513195,0.495271,0.014501,0.503158,0.450073,0.143777,0.514795,0.50682,-0.031645,0.503835,0.478399,0.1215
69,0.500966,0.231171,-0.100507,0.503059,0.225198,-0.092538,0.504431,0.225372,-0.092628,0.505374,0.225431,-0.092608,0.498973,0.225382,-0.092972,0.497892,0.225619,-0.09307,0.496783,0.225887,-0.093133,0.507569,0.227802,-0.048402,0.495336,0.22807,-0.050543,0.50391,0.237336,-0.08358,0.499166,0.236846,-0.084786,0.519806,0.26852,-0.018846,0.486451,0.269587,-0.027979,0.526212,0.313567,-0.008101,0.482507,0.315448,-0.040953,0.533955,0.351548,-0.047215,0.483278,0.348497,-0.092654,0.53619,0.365884,-0.058659,0.482785,0.361838,-0.1088,0.534932,0.366753,-0.070732,0.484562,0.360924,-0.118225,0.533153,0.362717,-0.052638,0.48579,0.356036,-0.098083,0.515097,0.359031,0.003605,0.494905,0.362124,-0.003666,0.515865,0.425877,-0.024942,0.497383,0.43239,-0.02451,0.513829,0.488287,0.039017,0.50057,0.453008,0.11618,0.513313,0.495416,0.043204,0.502949,0.451382,0.13075,0.514882,0.50691,-0.002306,0.502005,0.481338,0.108815
70,0.500956,0.230466,-0.106081,0.503041,0.224495,-0.098125,0.50443,0.22474,-0.098213,0.505365,0.22481,-0.098192,0.498958,0.224718,-0.098238,0.497889,0.224959,-0.098341,0.496754,0.225184,-0.098405,0.507644,0.227255,-0.053236,0.495334,0.227446,-0.053838,0.503915,0.236931,-0.088886,0.499065,0.236292,-0.089775,0.519848,0.267286,-0.023261,0.486297,0.269067,-0.030015,0.526345,0.313498,-0.008487,0.482285,0.315387,-0.034245,0.534134,0.352494,-0.047888,0.482547,0.350641,-0.08076,0.536607,0.366775,-0.058594,0.481662,0.365513,-0.095889,0.535558,0.367618,-0.071468,0.483945,0.364385,-0.106371,0.533767,0.363589,-0.053516,0.485355,0.359577,-0.086456,0.515425,0.358848,0.003423,0.494914,0.361727,-0.003494,0.515757,0.424809,-0.006821,0.497077,0.431283,-0.028089,0.51396,0.488985,0.060908,0.500328,0.45606,0.106127,0.513477,0.495829,0.065467,0.502814,0.455015,0.119401,0.514874,0.507179,0.022189,0.501083,0.485539,0.096623
71,0.500963,0.229847,-0.117253,0.503034,0.223768,-0.110345,0.504437,0.224056,-0.110438,0.505364,0.224151,-0.110419,0.498956,0.224002,-0.110409,0.497887,0.22426,-0.110512,0.496724,0.224499,-0.110573,0.507652,0.22665,-0.066798,0.495327,0.226856,-0.067024,0.503927,0.236388,-0.100036,0.498985,0.235847,-0.100776,0.519846,0.266232,-0.033448,0.486176,0.26837,-0.039295,0.526425,0.313525,-0.015657,0.482107,0.315387,-0.035367,0.534215,0.352933,-0.053455,0.481836,0.353801,-0.078257,0.536931,0.367018,-0.063575,0.480995,0.36932,-0.092663,0.536066,0.367855,-0.07753,0.483455,0.367785,-0.103636,0.534238,0.363928,-0.05939,0.484876,0.363352,-0.084009,0.515468,0.358842,0.003278,0.494895,0.361729,-0.003352,0.515671,0.421365,-0.003318,0.49714,0.429661,-0.02226,0.513984,0.489825,0.063295,0.500469,0.463946,0.095649,0.513508,0.496227,0.067639,0.502763,0.464933,0.106162,0.514851,0.507063,0.022568,0.500737,0.491328,0.074999
72,0.50099,0.229238,-0.127028,0.503067,0.223031,-0.120804,0.504475,0.22332,-0.120903,0.505405,0.223427,-0.120887,0.498958,0.223297,-0.120694,0.497885,0.223565,-0.120797,0.496698,0.223792,-0.120853,0.507642,0.225978,-0.078329,0.495295,0.226203,-0.077564,0.503965,0.235786,-0.109918,0.498923,0.235275,-0.110327,0.519823,0.265256,-0.044705,0.485956,0.26812,-0.047513,0.526417,0.313484,-0.029588,0.482034,0.315769,-0.039423,0.534161,0.352952,-0.066303,0.481069,0.357205,-0.088989,0.537022,0.366736,-0.077093,0.480218,0.371786,-0.103541,0.536391,0.367533,-0.090946,0.482653,0.370716,-0.114366,0.534515,0.363661,-0.072294,0.484137,0.366311,-0.094753,0.515481,0.35878,0.002624,0.49487,0.361688,-0.002709,0.515517,0.418068,-0.020817,0.497299,0.428307,-0.010574,0.514026,0.489821,0.048741,0.500572,0.469561,0.094446,0.513529,0.496452,0.053102,0.502737,0.471699,0.103241,0.514888,0.506739,0.001969,0.500699,0.496314,0.065905
