frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.498745,0.234744,-0.119888,0.500174,0.228771,-0.113684,0.501616,0.228285,-0.113776,0.502765,0.227993,-0.113775,0.49672,0.230688,-0.113535,0.495556,0.231252,-0.113618,0.494343,0.231702,-0.113662,0.504786,0.229582,-0.072369,0.493812,0.233869,-0.071278,0.501746,0.238995,-0.103287,0.497434,0.240955,-0.103555,0.516779,0.262788,-0.039745,0.487406,0.27017,-0.037731,0.523167,0.302787,-0.022766,0.484354,0.309893,-0.033543,0.526308,0.335419,-0.059588,0.480959,0.34259,-0.076774,0.527844,0.347011,-0.070603,0.480888,0.354651,-0.090575,0.526731,0.347258,-0.08231,0.48181,0.354249,-0.100843,0.525227,0.343562,-0.064689,0.482844,0.350844,-0.082176,0.512516,0.3444,0.003094,0.494625,0.344456,-0.003142,0.514466,0.401216,-0.012212,0.500876,0.399699,-0.022705,0.515252,0.425253,0.113108,0.504709,0.455612,0.037125,0.514771,0.425166,0.124673,0.506275,0.462982,0.041684,0.514648,0.448248,0.100313,0.504884,0.473766,0.000881
49,0.498775,0.23408,-0.127119,0.500102,0.228021,-0.121426,0.501514,0.227552,-0.121521,0.502653,0.227248,-0.12152,0.49667,0.230066,-0.121156,0.495524,0.230726,-0.121242,0.494273,0.231244,-0.121287,0.504648,0.228711,-0.080637,0.4937,0.233443,-0.078665,0.501749,0.238419,-0.110545,0.497415,0.240437,-0.110628,0.516751,0.262064,-0.046467,0.487313,0.26962,-0.043205,0.523008,0.302773,-0.02628,0.484224,0.309881,-0.036295,0.526101,0.335794,-0.060284,0.480811,0.344018,-0.079304,0.527593,0.347403,-0.071261,0.480568,0.356282,-0.093208,0.52648,0.347767,-0.084303,0.481492,0.356236,-0.103887,0.524948,0.344097,-0.064976,0.482562,0.352597,-0.084873,0.512296,0.344301,0.002341,0.494429,0.344408,-0.00239,0.514422,0.399905,-0.012654,0.500846,0.399577,-0.009713,0.515195,0.425993,0.111283,0.504699,0.45576,0.051736,0.514628,0.426024,0.122145,0.506257,0.4634,0.056187,0.515199,0.449814,0.096279,0.504856,0.473899,0.01492
50,0.498734,0.233387,-0.126468,0.500003,0.227298,-0.12095,0.501383,0.226846,-0.121045,0.502532,0.226541,-0.121043,0.496609,0.229431,-0.120667,0.495466,0.23016,-0.120751,0.494195,0.230728,-0.120796,0.504545,0.227899,-0.081156,0.493619,0.23289,-0.07928,0.501702,0.237712,-0.110226,0.497359,0.2398,-0.110304,0.516748,0.261468,-0.047313,0.487209,0.268843,-0.044881,0.522813,0.302778,-0.026518,0.484114,0.309819,-0.03836,0.526068,0.336458,-0.060293,0.48071,0.344627,-0.083337,0.527482,0.348146,-0.071349,0.480097,0.357156,-0.097631,0.52643,0.348528,-0.084238,0.481063,0.357535,-0.108185,0.524937,0.344851,-0.065343,0.482279,0.353636,-0.088929,0.512183,0.34427,0.002016,0.494334,0.344391,-0.002069,0.514406,0.399693,-0.01694,0.500794,0.400385,-0.002207,0.515098,0.426837,0.104091,0.504635,0.455989,0.060627,0.514523,0.427075,0.114879,0.506163,0.463666,0.065116,0.515487,0.451249,0.088118,0.504839,0.47415,0.023887
51,0.498744,0.23286,-0.123856,0.499987,0.226797,-0.118087,0.501382,0.226328,-0.11818,0.50252,0.22602,-0.118178,0.496579,0.228877,-0.117977,0.495472,0.229607,-0.118055,0.494176,0.230187,-0.1181,0.504543,0.227407,-0.078302,0.493581,0.232381,-0.077273,0.50171,0.237277,-0.107673,0.49735,0.239313,-0.108059,0.516756,0.261042,-0.045325,0.487116,0.268091,-0.043511,0.522595,0.302841,-0.024554,0.484007,0.309825,-0.038263,0.526044,0.337337,-0.058153,0.480652,0.345062,-0.083679,0.527415,0.349262,-0.069074,0.479667,0.357587,-0.098002,0.526429,0.349645,-0.081509,0.48078,0.35822,-0.10842,0.524978,0.345977,-0.063477,0.482156,0.354148,-0.089249,0.512145,0.344409,0.001729,0.494222,0.344512,-0.001786,0.514404,0.402057,-0.017128,0.500419,0.402069,-0.000892,0.514944,0.43084,0.098693,0.504625,0.456538,0.065972,0.514288,0.432516,0.108895,0.506137,0.46402,0.071019,0.515778,0.45527,0.08058,0.504744,0.474671,0.030866
52,0.498764,0.232259,-0.125494,0.499983,0.22624,-0.119904,0.501395,0.225768,-0.119998,0.502523,0.225451,-0.119993,0.496558,0.228263,-0.11979,0.495491,0.228978,-0.119875,0.494178,0.229556,-0.119924,0.504552,0.226855,-0.080229,0.493557,0.231824,-0.079222,0.501723,0.236748,-0.109341,0.497345,0.238677,-0.10968,0.516783,0.26064,-0.046431,0.48701,0.267603,-0.046432,0.522492,0.302963,-0.026309,0.483879,0.310047,-0.040963,0.525974,0.338175,-0.058464,0.480497,0.346476,-0.084071,0.527336,0.350409,-0.068554,0.479394,0.359172,-0.098181,0.526386,0.350806,-0.082083,0.480707,0.359785,-0.108685,0.524962,0.347066,-0.064147,0.482127,0.35554,-0.0896,0.512152,0.344429,0.001752,0.494223,0.34473,-0.00181,0.514402,0.402264,-0.011436,0.500254,0.40363,-0.002693,0.514652,0.436378,0.101131,0.504622,0.456565,0.070356,0.513761,0.438866,0.11068,0.506137,0.46387,0.076147,0.516137,0.460196,0.079882,0.50466,0.474673,0.036662
53,0.498785,0.231875,-0.129925,0.499998,0.225829,-0.12478,0.501422,0.225343,-0.124875,0.502542,0.225013,-0.124867,0.496536,0.227826,-0.124395,0.495506,0.228517,-0.12449,0.494182,0.229083,-0.124538,0.504571,0.226472,-0.086085,0.493537,0.231403,-0.083767,0.501744,0.236469,-0.114084,0.497351,0.238336,-0.114012,0.516824,0.26047,-0.052219,0.486887,0.267291,-0.050873,0.522399,0.303253,-0.032882,0.483719,0.310543,-0.044401,0.525893,0.338876,-0.06464,0.480282,0.348384,-0.085414,0.5273,0.351151,-0.074593,0.479057,0.361561,-0.09917,0.526396,0.351564,-0.088334,0.480638,0.361756,-0.109856,0.52496,0.347797,-0.070201,0.4821,0.357325,-0.090951,0.512188,0.344412,0.001325,0.494195,0.344932,-0.001388,0.514287,0.401921,-0.013088,0.499844,0.403573,-0.001393,0.51452,0.439813,0.091565,0.504614,0.456853,0.069974,0.513544,0.442695,0.100256,0.506143,0.463725,0.075502,0.516421,0.464461,0.067134,0.504639,0.474681,0.035783
54,0.498786,0.231724,-0.130766,0.499993,0.225692,-0.125677,0.501422,0.22518,-0.125771,0.502541,0.224836,-0.12576,0.496515,0.227644,-0.125341,0.495509,0.228279,-0.125437,0.494178,0.228809,-0.125487,0.504578,0.22633,-0.087325,0.493531,0.231053,-0.085292,0.501748,0.236318,-0.115085,0.497339,0.238167,-0.115071,0.516845,0.260487,-0.052875,0.486747,0.267045,-0.053777,0.522226,0.303567,-0.033714,0.483601,0.310787,-0.047872,0.525894,0.339323,-0.066372,0.48018,0.349019,-0.087906,0.527316,0.351704,-0.076092,0.478795,0.362387,-0.101711,0.526424,0.352106,-0.089858,0.480562,0.362321,-0.11234,0.524987,0.348258,-0.071999,0.482082,0.357918,-0.093406,0.512225,0.344387,0.001383,0.494081,0.345125,-0.001451,0.514227,0.401313,-0.013544,0.499666,0.403236,-0.001358,0.514522,0.444979,0.082245,0.504647,0.45764,0.068053,0.513142,0.450104,0.089122,0.506217,0.463899,0.073198,0.516905,0.467679,0.050171,0.504664,0.474835,0.031007
55,0.498797,0.23179,-0.129795,0.500005,0.225791,-0.124476,0.501431,0.225256,-0.124568,0.502546,0.224905,-0.124557,0.496521,0.227611,-0.124235,0.495526,0.228146,-0.12433,0.494197,0.228611,-0.124383,0.504585,0.226447,-0.085162,0.493542,0.230786,-0.083574,0.501759,0.236405,-0.113729,0.497346,0.238202,-0.11386,0.516848,0.260541,-0.050538,0.486549,0.266834,-0.051463,0.522119,0.303763,-0.032369,0.483524,0.311014,-0.046498,0.52592,0.340035,-0.06322,0.480145,0.349207,-0.083421,0.527342,0.352267,-0.073089,0.478676,0.362469,-0.096748,0.526441,0.352764,-0.086565,0.480457,0.362383,-0.107687,0.525004,0.348904,-0.068833,0.482055,0.357935,-0.088946,0.512241,0.344485,0.001347,0.493909,0.3454,-0.001413,0.514073,0.402816,-0.011953,0.499586,0.405359,0.000567,0.514517,0.452523,0.075309,0.504693,0.459227,0.07453,0.512984,0.458551,0.081213,0.506248,0.46488,0.080152,0.516928,0.471896,0.038839,0.504608,0.475716,0.037862
56,0.4988,0.231834,-0.130169,0.50002,0.225821,-0.124774,0.501465,0.22528,-0.124867,0.502584,0.224926,-0.124855,0.49653,0.227537,-0.12467,0.495538,0.227989,-0.124768,0.494213,0.228378,-0.124825,0.504588,0.226494,-0.084723,0.493556,0.230539,-0.083821,0.501769,0.236478,-0.113763,0.497355,0.238228,-0.114085,0.516841,0.260543,-0.049178,0.486338,0.266621,-0.051432,0.522082,0.303896,-0.030632,0.483458,0.311152,-0.045196,0.525924,0.341414,-0.05895,0.480168,0.349651,-0.081766,0.527352,0.353348,-0.068647,0.478721,0.362641,-0.094968,0.52644,0.354312,-0.081994,0.480361,0.362649,-0.105995,0.525015,0.350329,-0.064525,0.481989,0.358253,-0.087295,0.512251,0.344643,0.001432,0.493868,0.345914,-0.001499,0.513926,0.404763,-0.002865,0.499674,0.408015,0.001976,0.514317,0.458907,0.07655,0.504721,0.460071,0.07938,0.512671,0.466053,0.081747,0.506245,0.465627,0.085274,0.517188,0.47529,0.037764,0.504504,0.476741,0.043183
57,0.498821,0.231867,-0.129634,0.500066,0.225835,-0.124198,0.501533,0.22531,-0.124292,0.502668,0.22496,-0.124284,0.496536,0.227467,-0.124021,0.495549,0.227869,-0.124115,0.494219,0.22819,-0.124167,0.504593,0.226535,-0.084353,0.493566,0.230427,-0.083151,0.501799,0.236524,-0.113372,0.49736,0.238265,-0.113582,0.516824,0.260657,-0.049338,0.486233,0.26655,-0.050686,0.522045,0.304139,-0.030252,0.483444,0.311357,-0.044617,0.525926,0.342161,-0.059138,0.480177,0.35012,-0.079721,0.52736,0.354043,-0.069015,0.478788,0.362991,-0.092749,0.526457,0.355147,-0.082015,0.480349,0.363232,-0.10383,0.525046,0.351139,-0.064632,0.481974,0.358906,-0.085272,0.512256,0.344989,0.001406,0.493908,0.346593,-0.001474,0.51358,0.407396,0.000243,0.499691,0.409299,0.002291,0.514276,0.463479,0.070472,0.504754,0.460183,0.078769,0.512828,0.470625,0.074835,0.506322,0.465821,0.084533,0.51764,0.478489,0.030174,0.504364,0.477366,0.043317
58,0.498943,0.231878,-0.125021,0.500228,0.22586,-0.119569,0.50165,0.225334,-0.119663,0.502839,0.224996,-0.11965,0.496566,0.22748,-0.11982,0.495592,0.227868,-0.119919,0.494362,0.228154,-0.119975,0.504598,0.226571,-0.080348,0.493568,0.230431,-0.081217,0.501865,0.236573,-0.109005,0.497474,0.23827,-0.109793,0.516766,0.261232,-0.045355,0.486149,0.266584,-0.050643,0.522022,0.304409,-0.023743,0.483388,0.311566,-0.044368,0.525931,0.342585,-0.052257,0.480298,0.350259,-0.078687,0.527367,0.354663,-0.061473,0.478865,0.362949,-0.091587,0.526562,0.355794,-0.074469,0.480407,0.363099,-0.102416,0.525152,0.35167,-0.057703,0.482028,0.358833,-0.084124,0.51227,0.345428,0.001747,0.493946,0.347372,-0.001815,0.513469,0.407147,0.002161,0.499711,0.409469,0.002196,0.514296,0.465168,0.065399,0.504787,0.460265,0.075632,0.512896,0.472353,0.068892,0.506369,0.466128,0.081037,0.518077,0.481061,0.02292,0.504286,0.477621,0.039435
59,0.499089,0.232384,-0.123776,0.500453,0.226284,-0.118378,0.501802,0.22584,-0.118471,0.503036,0.225498,-0.118458,0.496689,0.227633,-0.118625,0.495653,0.227976,-0.118727,0.494587,0.228244,-0.118787,0.504634,0.226951,-0.078809,0.493581,0.230511,-0.080416,0.501942,0.237355,-0.107816,0.497568,0.238711,-0.108669,0.516699,0.262257,-0.043555,0.48606,0.266626,-0.049886,0.522012,0.304955,-0.023157,0.483335,0.311872,-0.043877,0.526019,0.342875,-0.053488,0.480626,0.350139,-0.078976,0.527451,0.354933,-0.063131,0.479255,0.362612,-0.091768,0.526788,0.355897,-0.07591,0.480822,0.362675,-0.102547,0.525389,0.351798,-0.058863,0.482363,0.358423,-0.08432,0.512287,0.346376,0.0019,0.493967,0.348401,-0.001969,0.513439,0.406567,0.000623,0.499757,0.409564,0.002627,0.514317,0.46652,0.059699,0.504846,0.460415,0.075551,0.51294,0.473614,0.062788,0.506375,0.466206,0.080886,0.518105,0.482989,0.015915,0.503985,0.477645,0.039274
60,0.49911,0.233285,-0.119076,0.500508,0.227032,-0.113626,0.501849,0.226701,-0.113721,0.503111,0.22645,-0.113707,0.496716,0.228031,-0.11375,0.495668,0.228335,-0.113851,0.494632,0.228632,-0.113909,0.504653,0.227729,-0.074561,0.493589,0.230806,-0.075193,0.501953,0.238568,-0.103239,0.497576,0.239457,-0.103896,0.516657,0.263629,-0.040822,0.485982,0.266763,-0.04589,0.522002,0.305522,-0.022111,0.483263,0.312197,-0.043322,0.52616,0.343198,-0.051583,0.481129,0.349914,-0.079835,0.52753,0.355165,-0.06101,0.479887,0.362431,-0.092784,0.52699,0.355969,-0.073736,0.481712,0.362465,-0.103666,0.525598,0.351915,-0.056947,0.483128,0.358236,-0.085106,0.512297,0.347463,0.001599,0.493993,0.349394,-0.001673,0.513407,0.406071,-0.003057,0.499858,0.40941,0.005952,0.514297,0.469127,0.039282,0.50504,0.459945,0.078916,0.512889,0.477259,0.040701,0.506401,0.465788,0.084215,0.517994,0.484673,-0.007419,0.503682,0.477468,0.04532
61,0.499079,0.233899,-0.114534,0.500507,0.227661,-0.108952,0.501879,0.227425,-0.10905,0.503222,0.227322,-0.109036,0.496692,0.228416,-0.109084,0.495653,0.228694,-0.109182,0.494596,0.229012,-0.109236,0.504701,0.228649,-0.070357,0.493594,0.23113,-0.070465,0.501945,0.239405,-0.098835,0.497531,0.240033,-0.099414,0.516642,0.264844,-0.037876,0.485986,0.267136,-0.042987,0.521986,0.306185,-0.019455,0.483118,0.312506,-0.044985,0.526273,0.343662,-0.046821,0.481597,0.34973,-0.086239,0.527577,0.355652,-0.055781,0.480522,0.362427,-0.09989,0.527068,0.356175,-0.068504,0.482722,0.362159,-0.10958,0.525686,0.352101,-0.052165,0.484094,0.358076,-0.091284,0.512298,0.348554,0.001049,0.494008,0.350727,-0.001126,0.513262,0.406094,-0.014386,0.500031,0.409308,0.016147,0.514297,0.471511,0.012304,0.505324,0.458433,0.095461,0.512891,0.480526,0.011973,0.506654,0.464218,0.101431,0.51791,0.485454,-0.038494,0.503621,0.4768,0.065949
62,0.499079,0.234292,-0.113394,0.500614,0.228103,-0.10785,0.502009,0.227919,-0.107949,0.503454,0.227939,-0.107934,0.496697,0.228734,-0.107896,0.495651,0.22901,-0.107993,0.494606,0.229343,-0.108045,0.504784,0.229436,-0.0697,0.493597,0.231521,-0.069149,0.501954,0.240037,-0.097833,0.497519,0.240473,-0.098248,0.516645,0.265776,-0.038578,0.485979,0.267753,-0.041243,0.521981,0.307195,-0.018928,0.482889,0.312914,-0.045292,0.526428,0.344711,-0.04838,0.482004,0.349697,-0.088442,0.52767,0.35696,-0.057611,0.481153,0.362389,-0.102239,0.527217,0.357279,-0.070327,0.483547,0.361721,-0.111399,0.525836,0.353039,-0.05375,0.484811,0.357584,-0.093441,0.512303,0.349514,-0.001103,0.494015,0.351857,0.001026,0.513083,0.405883,-0.023293,0.500103,0.409195,0.029781,0.514343,0.472253,-0.002951,0.505464,0.457738,0.10791,0.513008,0.48196,-0.004067,0.506875,0.463705,0.113692,0.517885,0.486134,-0.05617,0.503515,0.476473,0.07845
63,0.499231,0.235075,-0.108808,0.500932,0.228653,-0.103192,0.502389,0.228512,-0.10329,0.503793,0.228568,-0.103274,0.496919,0.229333,-0.103153,0.495699,0.229679,-0.103248,0.494722,0.23002,-0.103299,0.504965,0.230438,-0.06512,0.493666,0.232207,-0.064289,0.502084,0.241118,-0.09336,0.497543,0.24141,-0.093669,0.516661,0.266632,-0.036907,0.485972,0.268534,-0.036239,0.521983,0.308693,-0.020388,0.48269,0.313102,-0.045023,0.526644,0.345915,-0.049281,0.482286,0.348796,-0.089108,0.527897,0.358511,-0.058776,0.481743,0.361851,-0.103027,0.527407,0.358863,-0.071218,0.484115,0.360305,-0.111707,0.526033,0.354537,-0.054574,0.485275,0.356045,-0.09402,0.512363,0.350731,-0.002886,0.494039,0.352996,0.002811,0.512924,0.406182,-0.025313,0.500223,0.409117,0.035539,0.514357,0.472834,-0.00641,0.505726,0.457536,0.108944,0.513312,0.483724,-0.007672,0.507316,0.463336,0.114257,0.517708,0.486358,-0.059556,0.503484,0.475969,0.079125
64,0.499361,0.236038,-0.106108,0.501183,0.229304,-0.100291,0.502698,0.229206,-0.100388,0.504006,0.229293,-0.100371,0.49712,0.230117,-0.100231,0.49576,0.230529,-0.100325,0.49482,0.23085,-0.100375,0.505154,0.231417,-0.061598,0.493782,0.232874,-0.060695,0.502207,0.242061,-0.090465,0.497568,0.242268,-0.090761,0.516798,0.267494,-0.034327,0.48597,0.269156,-0.033379,0.522038,0.309742,-0.02004,0.48261,0.313119,-0.049619,0.52684,0.347259,-0.048341,0.482561,0.346674,-0.106078,0.528045,0.35989,-0.058121,0.482301,0.359647,-0.122169,0.527533,0.360385,-0.070743,0.48453,0.357618,-0.13013,0.526177,0.356062,-0.053737,0.485579,0.353178,-0.11101,0.512412,0.351651,-0.003561,0.494052,0.353625,0.003489,0.512714,0.40721,-0.027873,0.500236,0.409015,0.034094,0.51438,0.474798,-0.011543,0.505885,0.457604,0.106444,0.513706,0.486373,-0.013137,0.507683,0.463385,0.111583,0.516707,0.486009,-0.066495,0.503493,0.475688,0.075598
65,0.499551,0.237023,-0.104125,0.501378,0.230024,-0.097984,0.502937,0.22994,-0.09808,0.504159,0.230033,-0.098059,0.497287,0.230989,-0.098349,0.495847,0.23142,-0.098443,0.49491,0.231697,-0.098494,0.505356,0.232229,-0.058194,0.493923,0.233562,-0.059339,0.502361,0.242805,-0.088108,0.497662,0.243014,-0.088989,0.517036,0.268311,-0.02919,0.486015,0.269538,-0.034412,0.522097,0.310447,-0.014863,0.482578,0.313117,-0.056657,0.526958,0.348352,-0.043691,0.482903,0.345017,-0.121247,0.528082,0.360744,-0.053332,0.482732,0.357671,-0.139078,0.527585,0.361256,-0.066398,0.48504,0.355561,-0.14609,0.526241,0.356971,-0.04929,0.486094,0.351051,-0.125964,0.512422,0.352822,-0.002768,0.49406,0.354408,0.002696,0.512677,0.408951,-0.027167,0.500268,0.40904,0.026328,0.514428,0.477154,-0.011038,0.50607,0.456814,0.100916,0.514005,0.488629,-0.012718,0.508042,0.463015,0.106325,0.515786,0.485626,-0.066928,0.504566,0.474637,0.069776
66,0.499613,0.237642,-0.105242,0.50145,0.230506,-0.099183,0.503022,0.23039,-0.099279,0.504247,0.230483,-0.099256,0.497369,0.23155,-0.099635,0.495911,0.231975,-0.099729,0.49496,0.232229,-0.099781,0.505563,0.232706,-0.059749,0.494042,0.234082,-0.061275,0.502439,0.243301,-0.089342,0.497717,0.243438,-0.090332,0.51731,0.269156,-0.030189,0.486145,0.270027,-0.03708,0.522155,0.311711,-0.014669,0.482566,0.313386,-0.065554,0.527068,0.348753,-0.042546,0.483244,0.344721,-0.134905,0.528059,0.361119,-0.051955,0.483198,0.356886,-0.153698,0.527669,0.361457,-0.065382,0.485495,0.354666,-0.160282,0.526421,0.357156,-0.048284,0.486494,0.350124,-0.139595,0.512419,0.353848,-0.002283,0.494095,0.355043,0.002215,0.512453,0.409355,-0.027615,0.500264,0.40902,0.032481,0.514444,0.478568,-0.015436,0.506336,0.456423,0.106972,0.514131,0.490077,-0.017633,0.508555,0.46295,0.112225,0.515033,0.486297,-0.072655,0.505168,0.473078,0.075599
67,0.499731,0.237927,-0.107648,0.501545,0.23082,-0.101781,0.503149,0.230684,-0.101879,0.504351,0.23077,-0.101858,0.497475,0.231907,-0.101881,0.496004,0.232362,-0.101975,0.495021,0.232641,-0.102027,0.505774,0.23305,-0.062804,0.494184,0.234634,-0.062556,0.50255,0.243573,-0.091897,0.497776,0.243834,-0.092451,0.517637,0.269672,-0.032555,0.486346,0.270549,-0.036774,0.522242,0.312238,-0.016578,0.482553,0.313957,-0.065043,0.52719,0.349117,-0.040224,0.48367,0.34476,-0.137032,0.528061,0.361593,-0.049303,0.483745,0.356333,-0.156118,0.527739,0.361913,-0.062697,0.485819,0.353717,-0.162842,0.526591,0.357665,-0.045776,0.486732,0.349311,-0.141885,0.512431,0.354673,-0.002968,0.494136,0.355553,0.002905,0.512225,0.409434,-0.0255,0.500233,0.408948,0.036426,0.51422,0.477615,-0.008738,0.506396,0.456532,0.108925,0.514082,0.489796,-0.010471,0.508608,0.463196,0.113912,0.514398,0.488862,-0.065591,0.505192,0.472271,0.07608
68,0.500053,0.237917,-0.11439,0.501725,0.230973,-0.108252,0.503392,0.230836,-0.108358,0.504494,0.230916,-0.108336,0.497723,0.231937,-0.107958,0.496359,0.232401,-0.108051,0.495202,0.232726,-0.108107,0.506025,0.233197,-0.06757,0.494349,0.234925,-0.065351,0.502769,0.243608,-0.098125,0.497998,0.243941,-0.098137,0.518073,0.270158,-0.037555,0.486546,0.271126,-0.038496,0.522403,0.312457,-0.02187,0.482531,0.314742,-0.070503,0.527358,0.350038,-0.046039,0.483979,0.34457,-0.14821,0.528078,0.362635,-0.056356,0.484052,0.355985,-0.168597,0.527792,0.362812,-0.069816,0.486017,0.352859,-0.175282,0.526719,0.358577,-0.051635,0.486832,0.348389,-0.153204,0.512512,0.355689,-0.003265,0.49417,0.356461,0.003205,0.512183,0.411379,-0.025911,0.500191,0.409478,0.039379,0.514034,0.478372,-0.000307,0.506369,0.456708,0.122044,0.513709,0.490303,-0.001087,0.508749,0.463064,0.128088,0.514423,0.494324,-0.057031,0.504965,0.472507,0.089331
69,0.500257,0.237936,-0.116474,0.501942,0.231119,-0.110282,0.503637,0.231016,-0.110393,0.50463,0.231106,-0.110373,0.497982,0.23192,-0.109877,0.496757,0.232369,-0.109973,0.495429,0.232711,-0.11003,0.506271,0.233352,-0.069306,0.494527,0.234892,-0.066043,0.502922,0.243688,-0.10017,0.498158,0.243938,-0.099978,0.518397,0.270477,-0.040102,0.486716,0.271554,-0.039287,0.522727,0.312465,-0.024289,0.482527,0.315231,-0.071275,0.527516,0.350757,-0.048485,0.484047,0.344055,-0.147028,0.528056,0.363592,-0.059185,0.484033,0.355312,-0.166887,0.527773,0.363584,-0.072499,0.486214,0.351707,-0.173789,0.526737,0.35936,-0.054073,0.486989,0.347344,-0.152071,0.512747,0.356206,-0.004162,0.494217,0.357138,0.004095,0.512204,0.411677,-0.032646,0.500193,0.409756,0.05233,0.51383,0.480455,-0.010106,0.506805,0.456679,0.141116,0.513358,0.492284,-0.011119,0.509942,0.462597,0.147854,0.514684,0.498256,-0.065552,0.505277,0.473026,0.113065
70,0.500305,0.237872,-0.115806,0.502135,0.231086,-0.10959,0.503839,0.230998,-0.109702,0.504766,0.231081,-0.109683,0.498166,0.231869,-0.109332,0.497049,0.232312,-0.109429,0.495641,0.232641,-0.109488,0.506623,0.233305,-0.069013,0.494764,0.23477,-0.065928,0.503036,0.243617,-0.099614,0.498245,0.243851,-0.099609,0.518801,0.270854,-0.039991,0.486848,0.271968,-0.040806,0.523172,0.312909,-0.019246,0.482538,0.31587,-0.076045,0.527804,0.350832,-0.038523,0.483998,0.343476,-0.154518,0.528025,0.363977,-0.047444,0.483928,0.354423,-0.174914,0.527754,0.363792,-0.061034,0.486169,0.350738,-0.181344,0.526797,0.359551,-0.044106,0.486964,0.346491,-0.159453,0.513025,0.356449,-0.004083,0.494272,0.357519,0.004015,0.512211,0.411759,-0.035321,0.500196,0.410279,0.055357,0.513789,0.483143,-0.013333,0.507086,0.45665,0.148704,0.513245,0.493939,-0.014313,0.51076,0.462368,0.156039,0.514819,0.500262,-0.067682,0.505464,0.473815,0.123517
71,0.500488,0.237839,-0.11966,0.50244,0.231023,-0.113307,0.504097,0.230928,-0.113418,0.504981,0.231003,-0.113399,0.498404,0.231876,-0.11307,0.497381,0.23229,-0.11317,0.496024,0.232601,-0.113235,0.507024,0.233248,-0.072101,0.495058,0.234745,-0.069949,0.503341,0.24354,-0.103283,0.498519,0.243838,-0.103369,0.519295,0.270909,-0.041018,0.486997,0.272154,-0.044318,0.523484,0.313269,-0.017319,0.482568,0.316252,-0.076111,0.528059,0.351212,-0.036089,0.483978,0.343249,-0.153675,0.527927,0.364342,-0.044278,0.483916,0.354011,-0.174148,0.527655,0.36405,-0.057896,0.486078,0.350471,-0.180606,0.526845,0.359773,-0.041585,0.486902,0.346298,-0.158619,0.513352,0.356844,-0.003888,0.494405,0.357702,0.003819,0.512221,0.412439,-0.031368,0.500016,0.410878,0.045807,0.513801,0.483657,0.009288,0.506827,0.456362,0.144529,0.513284,0.492657,0.010263,0.510541,0.461832,0.152805,0.514811,0.501988,-0.041742,0.505457,0.475124,0.119703
72,0.500926,0.237768,-0.121313,0.502967,0.230988,-0.11456,0.504433,0.230879,-0.114667,0.505348,0.230962,-0.114646,0.498841,0.23183,-0.114709,0.497832,0.232191,-0.11481,0.496631,0.232464,-0.114878,0.507476,0.233099,-0.072708,0.495348,0.234638,-0.071857,0.503919,0.243464,-0.104314,0.499097,0.243719,-0.10497,0.519677,0.270844,-0.037066,0.487188,0.272179,-0.047447,0.523861,0.313307,-0.011828,0.48262,0.316404,-0.075105,0.528515,0.351184,-0.033677,0.484034,0.34338,-0.149792,0.527989,0.364121,-0.041803,0.483975,0.354287,-0.170554,0.527723,0.363818,-0.055758,0.486083,0.350859,-0.17711,0.527159,0.359566,-0.03932,0.486905,0.346576,-0.154698,0.513712,0.357137,0.000351,0.494649,0.358133,-0.000416,0.512574,0.414967,-0.015231,0.499598,0.411614,0.02115,0.513879,0.483532,0.041975,0.505876,0.454992,0.133711,0.513306,0.491046,0.04495,0.508596,0.460467,0.143382,0.514862,0.503252,-0.005614,0.505448,0.475408,0.109489
