frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.494536,0.232951,-0.135043,0.495922,0.226897,-0.129909,0.497288,0.22645,-0.130005,0.498415,0.226158,-0.129995,0.492279,0.228043,-0.129952,0.491398,0.228337,-0.130044,0.490087,0.228643,-0.130095,0.500223,0.227686,-0.090487,0.488983,0.230749,-0.090237,0.497262,0.237559,-0.118811,0.492903,0.239095,-0.119326,0.511716,0.260142,-0.055524,0.481723,0.267032,-0.057598,0.517554,0.30329,-0.038038,0.478827,0.311677,-0.052231,0.521528,0.339868,-0.072928,0.475738,0.350067,-0.090714,0.522788,0.351836,-0.083502,0.473947,0.362878,-0.104456,0.521737,0.352404,-0.096352,0.475432,0.362864,-0.114819,0.520422,0.348475,-0.078397,0.477398,0.358376,-0.096075,0.508104,0.344766,0.002291,0.48948,0.346885,-0.002349,0.510503,0.403448,-0.010468,0.496357,0.406204,0.004201,0.511924,0.448997,0.085737,0.501418,0.458879,0.081055,0.510106,0.453947,0.09268,0.50305,0.464592,0.087049,0.514302,0.470529,0.053326,0.501284,0.474665,0.046366
49,0.494558,0.23299,-0.133492,0.495937,0.226929,-0.12845,0.497301,0.226492,-0.128536,0.498427,0.226191,-0.128525,0.492241,0.228037,-0.12808,0.491356,0.228312,-0.12818,0.490037,0.228591,-0.128237,0.500198,0.227666,-0.089456,0.488882,0.23069,-0.086902,0.497277,0.237614,-0.117143,0.492887,0.239107,-0.117037,0.511668,0.260152,-0.056488,0.481594,0.266978,-0.053566,0.517523,0.303581,-0.034302,0.478623,0.311708,-0.047994,0.521536,0.340425,-0.064534,0.475535,0.349847,-0.085317,0.522788,0.352454,-0.074413,0.473644,0.362353,-0.098337,0.521776,0.353133,-0.087196,0.475239,0.362324,-0.108604,0.520447,0.349278,-0.06985,0.477285,0.358011,-0.090599,0.507987,0.345348,0.001286,0.489334,0.347738,-0.001349,0.510225,0.403169,-0.02793,0.496246,0.407606,0.002198,0.511861,0.453311,0.063069,0.501444,0.4592,0.080344,0.510053,0.458737,0.070011,0.503135,0.464904,0.086485,0.51425,0.473893,0.029808,0.501199,0.475339,0.045784
50,0.494567,0.233181,-0.137387,0.495936,0.226998,-0.132269,0.497295,0.226589,-0.132361,0.498403,0.226265,-0.132346,0.492212,0.228092,-0.132028,0.491332,0.228376,-0.132125,0.490037,0.228659,-0.132179,0.50016,0.22779,-0.092376,0.488878,0.230744,-0.090661,0.497285,0.237909,-0.120806,0.492855,0.239235,-0.120913,0.511619,0.260832,-0.057514,0.481441,0.26695,-0.055793,0.517536,0.304469,-0.036749,0.478457,0.311598,-0.04944,0.52167,0.341321,-0.066389,0.475425,0.349464,-0.087857,0.522831,0.353371,-0.076462,0.473604,0.361742,-0.101149,0.521943,0.354059,-0.089535,0.475055,0.361712,-0.112014,0.520644,0.350117,-0.071895,0.477068,0.357489,-0.093415,0.507869,0.345465,0.000874,0.489276,0.347835,-0.000936,0.510097,0.403434,-0.019805,0.496116,0.407448,0.002708,0.511751,0.458896,0.063574,0.501442,0.459057,0.080664,0.51006,0.465993,0.068852,0.503196,0.464793,0.086568,0.514252,0.476803,0.025431,0.500776,0.475417,0.045256
51,0.494575,0.233692,-0.136247,0.495937,0.227256,-0.131138,0.497289,0.22687,-0.131234,0.498385,0.226521,-0.131218,0.492186,0.228295,-0.131004,0.491296,0.22858,-0.131098,0.490036,0.228877,-0.131147,0.500124,0.227882,-0.091438,0.488885,0.230841,-0.090422,0.497294,0.238549,-0.11987,0.492848,0.239587,-0.120156,0.511516,0.261568,-0.056387,0.481293,0.266969,-0.055524,0.517538,0.305196,-0.038141,0.478323,0.311564,-0.049628,0.521854,0.34245,-0.068711,0.475481,0.349395,-0.089115,0.523007,0.354406,-0.078811,0.473777,0.361692,-0.101847,0.522269,0.355238,-0.091873,0.475009,0.361506,-0.113851,0.520948,0.351134,-0.074234,0.476932,0.357256,-0.095155,0.5078,0.345461,0.000455,0.48931,0.347775,-0.000518,0.510084,0.403631,-0.009255,0.496052,0.407161,0.00132,0.511544,0.463024,0.055319,0.501431,0.458807,0.074344,0.510073,0.47106,0.058497,0.503211,0.464658,0.079664,0.514297,0.479414,0.012031,0.500204,0.475384,0.038329
52,0.494561,0.234154,-0.135486,0.495941,0.227575,-0.130089,0.497282,0.227234,-0.130189,0.498378,0.226938,-0.130156,0.492154,0.22856,-0.129978,0.491241,0.228841,-0.130086,0.490032,0.229155,-0.13014,0.500093,0.228253,-0.089683,0.488884,0.23101,-0.08903,0.497295,0.239226,-0.118941,0.492832,0.239961,-0.119267,0.511417,0.262709,-0.0548,0.481158,0.267018,-0.054669,0.517481,0.305901,-0.03841,0.478131,0.31155,-0.049407,0.522109,0.343264,-0.06837,0.475557,0.349261,-0.089495,0.52335,0.355325,-0.078353,0.473871,0.360902,-0.102561,0.522698,0.356217,-0.091448,0.475079,0.361113,-0.114209,0.521293,0.351969,-0.073948,0.476975,0.357219,-0.095426,0.507764,0.34633,0.000445,0.489365,0.348368,-0.000511,0.50986,0.405056,-0.003636,0.496018,0.407177,0.002592,0.511238,0.465658,0.056436,0.501427,0.458733,0.077915,0.50995,0.472595,0.059447,0.503192,0.464464,0.08354,0.514266,0.481567,0.013125,0.499692,0.475441,0.043506
53,0.494499,0.235213,-0.133448,0.495932,0.228364,-0.128072,0.497265,0.228094,-0.128169,0.498386,0.227991,-0.128144,0.492096,0.229316,-0.128073,0.491151,0.22959,-0.128177,0.490013,0.229898,-0.128233,0.500061,0.229498,-0.087872,0.488857,0.231541,-0.087655,0.49728,0.240472,-0.116933,0.492741,0.240767,-0.117394,0.511379,0.264204,-0.053328,0.481033,0.267263,-0.054974,0.517409,0.306902,-0.036188,0.477787,0.311544,-0.053239,0.522305,0.343944,-0.063472,0.475591,0.34847,-0.095653,0.523642,0.356103,-0.073057,0.473923,0.360088,-0.109661,0.522968,0.356928,-0.086275,0.475203,0.360155,-0.120163,0.521487,0.352684,-0.069073,0.477075,0.356504,-0.101185,0.507735,0.347755,0.000485,0.489371,0.349456,-0.000548,0.509302,0.406829,-0.006238,0.496027,0.407946,0.004118,0.510864,0.468093,0.051388,0.501447,0.458319,0.087715,0.509733,0.474779,0.054498,0.503153,0.462901,0.094312,0.514244,0.484318,0.008602,0.499454,0.475606,0.056863
54,0.494403,0.236324,-0.131399,0.495923,0.229209,-0.125943,0.497258,0.228974,-0.126044,0.498388,0.229015,-0.126023,0.492036,0.23022,-0.126271,0.491057,0.230466,-0.126373,0.489988,0.230728,-0.12643,0.500049,0.230783,-0.08547,0.488818,0.232231,-0.086743,0.497247,0.241636,-0.114771,0.492581,0.241671,-0.115672,0.51139,0.265755,-0.049821,0.480928,0.267759,-0.055484,0.517366,0.30809,-0.031935,0.477632,0.311528,-0.054792,0.52257,0.345196,-0.060705,0.475661,0.347236,-0.098039,0.523936,0.357478,-0.070247,0.47407,0.359149,-0.112504,0.523161,0.358071,-0.083494,0.475342,0.358693,-0.122415,0.521628,0.3539,-0.066337,0.477205,0.35496,-0.103359,0.50773,0.349555,0.000654,0.489377,0.351187,-0.000719,0.508733,0.408433,-0.002882,0.496033,0.408914,0.007601,0.510508,0.470189,0.053447,0.501506,0.457813,0.093633,0.509409,0.478192,0.056254,0.503138,0.461445,0.100449,0.514225,0.486912,0.01055,0.499464,0.475669,0.064525
55,0.494373,0.237062,-0.124496,0.495926,0.229955,-0.119066,0.497263,0.229756,-0.119167,0.498411,0.22984,-0.119152,0.492018,0.230991,-0.119299,0.490993,0.231227,-0.119395,0.489975,0.231441,-0.119448,0.50005,0.231653,-0.079673,0.4888,0.232862,-0.080445,0.49724,0.242479,-0.108376,0.492505,0.242369,-0.10915,0.511393,0.266754,-0.046539,0.480888,0.268467,-0.050762,0.517302,0.30869,-0.028339,0.477516,0.311608,-0.054021,0.522704,0.346486,-0.055109,0.475708,0.346185,-0.099245,0.524091,0.358977,-0.064026,0.474124,0.358386,-0.113322,0.523284,0.359531,-0.076986,0.475697,0.357342,-0.123005,0.521732,0.355311,-0.060548,0.477519,0.353577,-0.104543,0.50774,0.350618,0.000222,0.489391,0.352356,-0.000295,0.508565,0.407893,-0.007015,0.496049,0.409265,0.0122,0.510222,0.471294,0.034301,0.50154,0.45756,0.09237,0.509145,0.479933,0.035682,0.503141,0.461395,0.098521,0.514039,0.488377,-0.010431,0.499492,0.475781,0.064036
56,0.494378,0.237669,-0.113882,0.495939,0.2306,-0.10805,0.497294,0.230459,-0.108151,0.498485,0.230546,-0.108135,0.492026,0.231627,-0.10838,0.490952,0.23185,-0.108475,0.48997,0.232014,-0.108529,0.500055,0.232511,-0.068747,0.4888,0.23347,-0.070002,0.497245,0.243323,-0.098,0.492451,0.243211,-0.09891,0.511398,0.267654,-0.038556,0.480842,0.269207,-0.042831,0.517291,0.309149,-0.018869,0.477395,0.311665,-0.057125,0.522827,0.347499,-0.041312,0.475737,0.344919,-0.113189,0.524239,0.36006,-0.049427,0.47418,0.356994,-0.128872,0.523404,0.36058,-0.06253,0.476307,0.355518,-0.137237,0.521862,0.356306,-0.046704,0.477976,0.351734,-0.118254,0.507748,0.351374,-0.000344,0.489367,0.353139,0.000267,0.508331,0.407162,-0.011191,0.495991,0.408987,0.017076,0.509908,0.472135,0.017332,0.501618,0.456096,0.087063,0.508857,0.482998,0.017213,0.503371,0.460891,0.09222,0.51327,0.487555,-0.030827,0.499557,0.475143,0.056801
57,0.494383,0.238815,-0.107666,0.495988,0.23169,-0.101733,0.497358,0.231534,-0.10183,0.498597,0.231584,-0.101814,0.492047,0.232752,-0.102225,0.490942,0.23292,-0.10232,0.489972,0.232947,-0.102372,0.500064,0.233635,-0.062283,0.488813,0.234264,-0.064358,0.49725,0.244566,-0.091751,0.492439,0.244444,-0.0929,0.511415,0.268297,-0.032099,0.480801,0.269781,-0.038501,0.5173,0.309184,-0.012199,0.477075,0.311835,-0.059282,0.522914,0.348024,-0.034633,0.475971,0.343704,-0.121711,0.5243,0.360663,-0.042603,0.474699,0.355393,-0.138576,0.523472,0.361171,-0.055964,0.477626,0.353337,-0.146024,0.521959,0.356861,-0.040088,0.479036,0.349451,-0.126502,0.507733,0.352376,-0.000359,0.489325,0.354017,0.000284,0.507972,0.409216,-0.016253,0.495842,0.408709,0.016071,0.509674,0.474905,0.003519,0.501641,0.454716,0.071699,0.508835,0.486867,0.002355,0.503565,0.460287,0.075781,0.512032,0.485901,-0.047413,0.499876,0.473879,0.040135
58,0.494387,0.23978,-0.109186,0.496069,0.232697,-0.103313,0.497427,0.232481,-0.103411,0.498705,0.232481,-0.103392,0.492101,0.233734,-0.103751,0.490946,0.233883,-0.103846,0.489978,0.233828,-0.103899,0.500075,0.234539,-0.063472,0.488837,0.235085,-0.065145,0.497252,0.24549,-0.093017,0.492439,0.245518,-0.094052,0.511427,0.269033,-0.032588,0.480807,0.270113,-0.037924,0.51733,0.30937,-0.013304,0.476712,0.312227,-0.058984,0.523025,0.348615,-0.037159,0.476248,0.34329,-0.121929,0.524327,0.361235,-0.045638,0.475508,0.354452,-0.138894,0.523483,0.361758,-0.058791,0.478756,0.35171,-0.146115,0.522,0.357504,-0.042576,0.479948,0.347824,-0.126617,0.507709,0.353317,-0.001006,0.489314,0.354971,0.000934,0.50753,0.412495,-0.022136,0.495765,0.409,0.018921,0.509379,0.477052,-0.002804,0.501695,0.454319,0.085317,0.508869,0.488989,-0.003975,0.503947,0.459265,0.09017,0.511479,0.487081,-0.053768,0.500298,0.473562,0.05678
59,0.494414,0.240391,-0.107655,0.496203,0.233494,-0.101601,0.497556,0.233275,-0.101698,0.498862,0.233291,-0.101678,0.492236,0.234375,-0.101968,0.490981,0.234543,-0.102064,0.490013,0.234483,-0.102115,0.500133,0.235205,-0.061017,0.488956,0.23566,-0.062253,0.497279,0.246106,-0.091195,0.492463,0.246089,-0.092106,0.511504,0.269823,-0.030052,0.480838,0.270558,-0.034704,0.517344,0.310008,-0.010193,0.47651,0.313085,-0.058419,0.523103,0.348911,-0.033718,0.476518,0.342933,-0.125401,0.524303,0.361738,-0.042233,0.47633,0.353796,-0.14309,0.523475,0.362234,-0.055433,0.479304,0.350059,-0.149885,0.522061,0.357879,-0.039148,0.480341,0.346261,-0.130034,0.507643,0.354248,-0.001742,0.489305,0.356096,0.001671,0.507246,0.413271,-0.02744,0.495645,0.409294,0.02308,0.509069,0.478843,-0.011244,0.501816,0.454591,0.097623,0.508893,0.490454,-0.012761,0.504518,0.459299,0.103084,0.510422,0.488035,-0.063642,0.500617,0.473498,0.070475
60,0.494512,0.240648,-0.108717,0.496382,0.233892,-0.102254,0.497788,0.233716,-0.102353,0.499061,0.233737,-0.102333,0.492378,0.234598,-0.102896,0.491044,0.23475,-0.102991,0.490054,0.234714,-0.103045,0.500215,0.235523,-0.060082,0.489083,0.235866,-0.062666,0.497339,0.246433,-0.091776,0.492518,0.246339,-0.093044,0.511664,0.270592,-0.027659,0.480848,0.27111,-0.036162,0.51739,0.310844,-0.005946,0.476468,0.314031,-0.066647,0.523139,0.349114,-0.028832,0.476677,0.341694,-0.142111,0.524287,0.362047,-0.03719,0.476776,0.351943,-0.161692,0.523518,0.362345,-0.050653,0.47931,0.347813,-0.167574,0.52219,0.357932,-0.034363,0.480324,0.344242,-0.146594,0.5076,0.35534,-0.001702,0.489303,0.357381,0.00163,0.507016,0.413952,-0.026885,0.495543,0.409255,0.027376,0.508688,0.480655,-0.007021,0.501901,0.45422,0.109966,0.508629,0.492079,-0.008192,0.505045,0.459062,0.116272,0.509802,0.49208,-0.06008,0.501113,0.47328,0.083012
61,0.494782,0.240856,-0.110831,0.496627,0.234159,-0.103956,0.498135,0.234041,-0.104059,0.49929,0.234052,-0.10404,0.492619,0.234702,-0.104997,0.49131,0.234802,-0.105093,0.490192,0.234793,-0.10515,0.500383,0.235708,-0.059751,0.489262,0.235985,-0.064564,0.497508,0.246662,-0.093327,0.492683,0.246482,-0.095149,0.51191,0.271328,-0.025128,0.480861,0.271684,-0.039013,0.517471,0.311716,-0.000285,0.476444,0.314592,-0.077057,0.523133,0.349319,-0.021664,0.476765,0.34036,-0.159458,0.524126,0.362295,-0.029566,0.476874,0.350698,-0.180892,0.523524,0.362292,-0.043354,0.47922,0.346396,-0.18592,0.522233,0.35798,-0.027277,0.480263,0.342779,-0.163787,0.507579,0.356803,-0.000836,0.489304,0.358798,0.000768,0.506677,0.417258,-0.023236,0.495527,0.411514,0.029483,0.508418,0.482462,0.007668,0.501951,0.454609,0.122138,0.508125,0.492532,0.007802,0.505406,0.459094,0.12973,0.509953,0.498823,-0.042911,0.501192,0.474162,0.09702
62,0.495126,0.240924,-0.113554,0.497039,0.234227,-0.105374,0.498587,0.234172,-0.105494,0.49954,0.234215,-0.105471,0.492964,0.234647,-0.106792,0.49175,0.234737,-0.106894,0.490477,0.234762,-0.106967,0.500631,0.236041,-0.063589,0.489452,0.23611,-0.06731,0.497727,0.246849,-0.094318,0.492846,0.246552,-0.096803,0.512302,0.272115,-0.029364,0.480923,0.272224,-0.040248,0.51763,0.312117,-0.00465,0.476445,0.315316,-0.077846,0.523156,0.350342,-0.02531,0.476952,0.34055,-0.159404,0.523928,0.363171,-0.033207,0.477183,0.350959,-0.18082,0.523514,0.363164,-0.047041,0.479322,0.346582,-0.18639,0.522261,0.359069,-0.030868,0.480306,0.342951,-0.163985,0.507582,0.357842,-0.000606,0.489297,0.359777,0.000539,0.50649,0.420406,-0.021544,0.49534,0.414499,0.024067,0.508171,0.483571,0.014529,0.502078,0.456659,0.118892,0.507738,0.492407,0.015385,0.505693,0.460604,0.126886,0.509802,0.50266,-0.030339,0.501284,0.475565,0.094547
63,0.495411,0.240648,-0.112667,0.49749,0.233966,-0.104621,0.498956,0.23404,-0.104734,0.499811,0.234187,-0.104711,0.49329,0.234291,-0.105876,0.492132,0.234498,-0.105979,0.490771,0.234715,-0.106051,0.501162,0.235954,-0.061296,0.489642,0.236076,-0.066145,0.497963,0.246799,-0.094213,0.493017,0.246504,-0.096548,0.512806,0.272715,-0.026924,0.481018,0.272657,-0.041928,0.517809,0.312785,0.000285,0.476438,0.316095,-0.086888,0.523166,0.351611,-0.015419,0.477071,0.339965,-0.177494,0.523619,0.364246,-0.021921,0.477289,0.350501,-0.200702,0.523388,0.364412,-0.035921,0.47931,0.345829,-0.205871,0.522246,0.360393,-0.020856,0.48029,0.342138,-0.182208,0.507642,0.358528,0.002999,0.489296,0.360245,-0.003057,0.506556,0.420546,-0.011344,0.495283,0.414248,-0.014991,0.507923,0.484814,0.029516,0.502112,0.45718,0.079288,0.507374,0.493385,0.03065,0.505653,0.461338,0.087138,0.509718,0.503432,-0.019467,0.501921,0.475846,0.050407
64,0.495604,0.240439,-0.120377,0.49779,0.233844,-0.112638,0.499181,0.233894,-0.112746,0.500043,0.234012,-0.112723,0.493501,0.234029,-0.114024,0.492374,0.234285,-0.114124,0.491014,0.234646,-0.114194,0.501577,0.235779,-0.065216,0.489781,0.235994,-0.072614,0.498186,0.246708,-0.101943,0.493198,0.246416,-0.104427,0.51318,0.272951,-0.028366,0.481084,0.272919,-0.051543,0.517891,0.313363,-0.002864,0.476447,0.316673,-0.094987,0.523182,0.352092,-0.022616,0.477146,0.339792,-0.185275,0.523514,0.36475,-0.029879,0.477298,0.350337,-0.209432,0.523353,0.364934,-0.043184,0.479277,0.345356,-0.214631,0.522266,0.360845,-0.027979,0.480267,0.34158,-0.190062,0.507795,0.358637,0.006071,0.489317,0.360235,-0.006123,0.506857,0.421121,-0.008214,0.495261,0.413831,-0.013163,0.507906,0.485734,0.044967,0.501736,0.455271,0.10587,0.507159,0.493533,0.047414,0.50424,0.460089,0.116642,0.509703,0.504957,-0.00611,0.502135,0.475546,0.080955
65,0.495715,0.240139,-0.12118,0.498068,0.233675,-0.112661,0.499362,0.233777,-0.112768,0.50029,0.233939,-0.112747,0.493711,0.233763,-0.114575,0.492585,0.233998,-0.114676,0.491292,0.234409,-0.114755,0.501894,0.235652,-0.063982,0.489987,0.235909,-0.072895,0.4983,0.246512,-0.10221,0.493332,0.246,-0.105673,0.513342,0.272982,-0.026073,0.481115,0.272924,-0.051831,0.517965,0.313663,0.00247,0.476458,0.316734,-0.090519,0.523215,0.351749,-0.017495,0.477182,0.339795,-0.177357,0.523524,0.364465,-0.024425,0.477386,0.350583,-0.200827,0.523361,0.364562,-0.038446,0.479248,0.345838,-0.206254,0.522293,0.360489,-0.023048,0.480231,0.342024,-0.182135,0.508083,0.358451,0.007102,0.489371,0.360074,-0.007155,0.507038,0.422703,-0.004962,0.49491,0.414474,-0.024198,0.507927,0.485767,0.057954,0.50131,0.4549,0.104683,0.507109,0.492184,0.061662,0.503577,0.459704,0.120854,0.509601,0.506393,0.011929,0.502075,0.477635,0.094823
66,0.495783,0.2398,-0.117543,0.498286,0.233318,-0.109035,0.499504,0.233451,-0.10914,0.500495,0.233649,-0.109118,0.493832,0.233448,-0.110632,0.492717,0.233655,-0.110736,0.491473,0.234061,-0.110818,0.502261,0.235619,-0.062514,0.490149,0.235756,-0.06898,0.498401,0.246214,-0.098641,0.493437,0.24556,-0.101698,0.513619,0.272996,-0.024975,0.481141,0.27282,-0.048776,0.518106,0.31403,0.001091,0.476464,0.316559,-0.08186,0.523262,0.3517,-0.022379,0.477197,0.340351,-0.166432,0.523513,0.364303,-0.029986,0.47744,0.35084,-0.183465,0.523362,0.364324,-0.043977,0.47924,0.346563,-0.190638,0.522316,0.360284,-0.027974,0.480222,0.342771,-0.17162,0.508438,0.358202,0.006463,0.489435,0.359938,-0.006524,0.507347,0.423469,-0.005715,0.494382,0.415613,-0.022249,0.507938,0.486534,0.05598,0.50034,0.453886,0.105088,0.50717,0.492539,0.059717,0.502247,0.457919,0.119305,0.509455,0.506832,0.012627,0.501963,0.478293,0.092537
67,0.495856,0.239176,-0.111846,0.498468,0.232688,-0.103925,0.499609,0.232821,-0.104024,0.500666,0.23302,-0.104001,0.49395,0.232827,-0.105109,0.492821,0.232965,-0.105213,0.491631,0.233119,-0.105286,0.502581,0.235012,-0.05819,0.490246,0.23497,-0.063633,0.498504,0.24541,-0.093657,0.493582,0.244843,-0.096022,0.513821,0.272859,-0.02037,0.48118,0.272762,-0.043913,0.518336,0.314165,0.005713,0.476465,0.316508,-0.070198,0.523312,0.35178,-0.019169,0.477211,0.340893,-0.14536,0.523483,0.364251,-0.026705,0.477423,0.351383,-0.163897,0.523353,0.364291,-0.040581,0.479219,0.346676,-0.170985,0.522382,0.360274,-0.024718,0.4802,0.342782,-0.150305,0.508832,0.358105,0.007057,0.489518,0.359986,-0.007121,0.507776,0.422715,-0.003015,0.494013,0.416829,-0.033084,0.507794,0.486848,0.059266,0.499688,0.453582,0.096563,0.506929,0.492765,0.063147,0.501096,0.457264,0.10786,0.509472,0.506871,0.018054,0.50198,0.478127,0.078343
68,0.496012,0.238599,-0.106032,0.498684,0.232203,-0.097983,0.499768,0.232332,-0.098072,0.50102,0.232459,-0.098048,0.494147,0.232102,-0.099312,0.492962,0.23214,-0.099415,0.491835,0.231981,-0.099481,0.502771,0.234138,-0.049773,0.49028,0.23372,-0.056358,0.498723,0.244785,-0.087161,0.493756,0.244166,-0.08957,0.513875,0.272607,-0.010197,0.481191,0.272414,-0.034486,0.518532,0.314156,0.015605,0.476452,0.316493,-0.046967,0.523412,0.35186,-0.015721,0.477217,0.342457,-0.107844,0.523483,0.364398,-0.024317,0.477478,0.354405,-0.126893,0.52336,0.364424,-0.037605,0.479226,0.350313,-0.134354,0.522451,0.360363,-0.021178,0.480185,0.345816,-0.112567,0.509248,0.358123,0.007773,0.48955,0.360415,-0.007835,0.508004,0.425647,0.000357,0.4938,0.425742,-0.035127,0.507787,0.487894,0.07245,0.496804,0.447193,0.116979,0.506881,0.494386,0.077697,0.496772,0.444873,0.131629,0.509486,0.507998,0.036497,0.499429,0.472896,0.111925
69,0.496104,0.236196,-0.107298,0.498791,0.230464,-0.099667,0.499827,0.23069,-0.099761,0.501137,0.230789,-0.099738,0.494274,0.229705,-0.100894,0.493034,0.229627,-0.100994,0.491949,0.229594,-0.101058,0.502803,0.232599,-0.052177,0.490286,0.231507,-0.058718,0.498811,0.24263,-0.088925,0.49382,0.24162,-0.091206,0.513857,0.271723,-0.013145,0.481118,0.271965,-0.03513,0.518594,0.31419,0.01171,0.476433,0.316589,-0.043508,0.523573,0.351829,-0.019273,0.47723,0.345288,-0.097658,0.523515,0.364384,-0.029789,0.477519,0.358938,-0.116382,0.523497,0.364404,-0.042983,0.479259,0.355997,-0.124453,0.522696,0.360335,-0.025009,0.480193,0.350823,-0.102469,0.509756,0.35806,0.007629,0.489657,0.360471,-0.007691,0.508276,0.426007,0.001048,0.493435,0.428252,-0.035235,0.50785,0.488864,0.074569,0.494328,0.445875,0.119714,0.506977,0.495676,0.079915,0.494233,0.442925,0.135868,0.509485,0.508908,0.037976,0.496394,0.471768,0.117928
70,0.496127,0.234397,-0.109149,0.498801,0.228817,-0.102073,0.499829,0.229094,-0.10218,0.501122,0.22918,-0.102162,0.494282,0.227789,-0.102913,0.493023,0.227685,-0.103004,0.491938,0.227859,-0.103056,0.502819,0.231254,-0.05673,0.490278,0.229938,-0.062299,0.498815,0.240892,-0.091807,0.493821,0.239865,-0.09364,0.514022,0.270887,-0.018611,0.480971,0.271276,-0.038729,0.518672,0.314301,0.005837,0.476419,0.31663,-0.044134,0.523805,0.351951,-0.023062,0.477231,0.348259,-0.095111,0.523582,0.364466,-0.034432,0.477506,0.362759,-0.112025,0.52365,0.364466,-0.047842,0.479256,0.36097,-0.120903,0.522975,0.360408,-0.029083,0.480192,0.355547,-0.100151,0.509998,0.358107,0.006999,0.489699,0.360688,-0.007061,0.508481,0.427335,-0.000848,0.493006,0.429809,-0.03041,0.508263,0.489808,0.076385,0.493659,0.447204,0.125512,0.507626,0.497118,0.082115,0.493996,0.445112,0.14155,0.509493,0.509504,0.038359,0.495702,0.473354,0.12104
71,0.496141,0.23339,-0.110751,0.498807,0.22756,-0.103675,0.499836,0.227785,-0.103782,0.501129,0.227863,-0.103764,0.494276,0.226721,-0.104493,0.493006,0.226659,-0.104585,0.491916,0.226921,-0.104638,0.502858,0.23006,-0.058819,0.490275,0.229036,-0.063913,0.498848,0.239769,-0.093422,0.493832,0.238945,-0.095227,0.51415,0.269777,-0.021228,0.480706,0.270465,-0.040597,0.518852,0.314258,0.003422,0.476404,0.316661,-0.044229,0.524164,0.352366,-0.027034,0.477224,0.350453,-0.091395,0.523794,0.365288,-0.037189,0.47728,0.3652,-0.107912,0.523848,0.365409,-0.05086,0.479112,0.363592,-0.117082,0.523267,0.361301,-0.032959,0.480177,0.358388,-0.09647,0.509985,0.358128,0.006799,0.489677,0.360692,-0.006862,0.508648,0.426873,-0.000672,0.492483,0.427861,-0.030473,0.508513,0.49009,0.074479,0.493862,0.450441,0.117944,0.50792,0.497234,0.079835,0.494862,0.447951,0.132126,0.509472,0.509243,0.035138,0.495664,0.479801,0.107352
72,0.496149,0.232587,-0.114663,0.498815,0.226629,-0.107484,0.499852,0.226859,-0.10758,0.50116,0.22699,-0.107559,0.494276,0.225834,-0.108604,0.493004,0.225786,-0.108708,0.491914,0.226013,-0.108772,0.502867,0.229204,-0.062684,0.490274,0.228106,-0.068319,0.49887,0.239115,-0.096952,0.493826,0.238092,-0.099146,0.514187,0.268932,-0.024045,0.480437,0.269712,-0.044315,0.519209,0.314203,0.001663,0.476401,0.316818,-0.042946,0.524385,0.352749,-0.031272,0.477126,0.353179,-0.085257,0.524148,0.366164,-0.040209,0.476878,0.368328,-0.101154,0.524092,0.366558,-0.054114,0.478786,0.367066,-0.110759,0.523458,0.362263,-0.037036,0.480031,0.362217,-0.090368,0.509896,0.358231,0.007063,0.489562,0.360686,-0.007128,0.508671,0.426881,0.002945,0.492144,0.426495,-0.02975,0.5086,0.490373,0.082446,0.49396,0.455591,0.114895,0.508013,0.497159,0.088232,0.495172,0.453467,0.127366,0.509461,0.509103,0.044092,0.495271,0.485324,0.103582
