frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.499047,0.230075,-0.116149,0.500567,0.223964,-0.110629,0.502082,0.223787,-0.110724,0.50326,0.223708,-0.110713,0.497093,0.224946,-0.110056,0.496024,0.225429,-0.110149,0.494732,0.22595,-0.110199,0.505443,0.22609,-0.072955,0.494008,0.228675,-0.069809,0.502108,0.235011,-0.100923,0.497379,0.236241,-0.100628,0.51752,0.259088,-0.042032,0.487267,0.267317,-0.039779,0.523456,0.300717,-0.021076,0.485446,0.311232,-0.031026,0.527144,0.33645,-0.051915,0.483594,0.350396,-0.068359,0.52849,0.348546,-0.06203,0.482547,0.362717,-0.081297,0.527599,0.348832,-0.074201,0.483865,0.362599,-0.091605,0.526212,0.34503,-0.057041,0.48523,0.358596,-0.073717,0.51397,0.344135,0.001097,0.496009,0.346281,-0.001162,0.516418,0.400969,-0.007807,0.502182,0.404506,0.007339,0.517045,0.446183,0.084716,0.507696,0.45593,0.084847,0.516306,0.450247,0.09151,0.509329,0.461103,0.091026,0.519025,0.47065,0.051493,0.508857,0.474123,0.05044
49,0.499072,0.23015,-0.117374,0.500585,0.224064,-0.111758,0.502095,0.22389,-0.111853,0.503263,0.223829,-0.111842,0.497054,0.225004,-0.111282,0.496035,0.225462,-0.111376,0.494733,0.225958,-0.111429,0.505421,0.226206,-0.073179,0.493958,0.228693,-0.070506,0.502106,0.235104,-0.101782,0.497387,0.236312,-0.101615,0.517427,0.25914,-0.041911,0.487045,0.267292,-0.039835,0.523445,0.301242,-0.020256,0.485343,0.311556,-0.03143,0.527388,0.337011,-0.053485,0.483618,0.350386,-0.067766,0.528725,0.349107,-0.063931,0.482554,0.362717,-0.080311,0.528137,0.349212,-0.075785,0.483857,0.362703,-0.091668,0.526795,0.345402,-0.058527,0.485221,0.35862,-0.073445,0.513979,0.344755,0.000798,0.496003,0.346827,-0.000864,0.516293,0.403083,-0.005751,0.502162,0.405203,0.005814,0.517079,0.453096,0.078644,0.507719,0.45601,0.082348,0.516315,0.458474,0.084542,0.509518,0.461186,0.08837,0.518913,0.473547,0.043387,0.508556,0.474175,0.04862
50,0.499118,0.230201,-0.119042,0.500641,0.22415,-0.113385,0.502122,0.223972,-0.11348,0.5033,0.223901,-0.11347,0.49707,0.22511,-0.112814,0.496072,0.225562,-0.112909,0.494771,0.226043,-0.112961,0.505427,0.226294,-0.074147,0.493937,0.228785,-0.071137,0.502137,0.235268,-0.103184,0.497433,0.236475,-0.102898,0.517301,0.259295,-0.043742,0.486791,0.26733,-0.039564,0.523341,0.301558,-0.027812,0.485221,0.311748,-0.031581,0.527603,0.336997,-0.062895,0.483632,0.350155,-0.06892,0.529039,0.349101,-0.073791,0.482559,0.362465,-0.08152,0.528738,0.349171,-0.085896,0.483863,0.362543,-0.092919,0.527397,0.345354,-0.06814,0.485242,0.358385,-0.074659,0.514008,0.345007,-0.000597,0.496013,0.347287,0.000527,0.516153,0.404476,-0.005295,0.502205,0.406083,0.007617,0.517051,0.458688,0.066949,0.507759,0.455985,0.082859,0.516278,0.465088,0.071618,0.509634,0.461213,0.088619,0.518877,0.476145,0.029393,0.507592,0.474054,0.050274
51,0.499123,0.230233,-0.120057,0.500668,0.224176,-0.114469,0.502139,0.223991,-0.114565,0.503311,0.223945,-0.114555,0.497018,0.225173,-0.113645,0.49606,0.225624,-0.113743,0.494778,0.226095,-0.113798,0.505394,0.226325,-0.074984,0.493863,0.228829,-0.07069,0.502109,0.235403,-0.104234,0.497393,0.23653,-0.103616,0.517179,0.259583,-0.044559,0.486647,0.267433,-0.03788,0.523282,0.301953,-0.032121,0.485073,0.311813,-0.030416,0.527893,0.337005,-0.068447,0.483635,0.349817,-0.069488,0.529512,0.348997,-0.079602,0.4826,0.362029,-0.08228,0.529321,0.349075,-0.091678,0.483944,0.362086,-0.093412,0.527908,0.345314,-0.073746,0.485295,0.357969,-0.07521,0.514024,0.345205,-0.001739,0.496024,0.34764,0.001665,0.515876,0.404662,-0.006209,0.5022,0.406605,0.008271,0.516964,0.460659,0.058736,0.507803,0.45591,0.084622,0.51613,0.467802,0.062634,0.509643,0.461117,0.090498,0.518817,0.478611,0.019118,0.506981,0.47394,0.053003
52,0.499166,0.230395,-0.123365,0.50078,0.224379,-0.11773,0.502205,0.224271,-0.117829,0.503443,0.224211,-0.117819,0.497004,0.225246,-0.117347,0.496058,0.225665,-0.117446,0.494829,0.226092,-0.1175,0.505339,0.226472,-0.077841,0.49385,0.228901,-0.075683,0.502099,0.23574,-0.107282,0.497378,0.236741,-0.107247,0.517066,0.260097,-0.045225,0.486583,0.26756,-0.043392,0.523239,0.302453,-0.030414,0.484813,0.311935,-0.038863,0.528265,0.337209,-0.062771,0.483635,0.349602,-0.079715,0.52987,0.34903,-0.072728,0.482624,0.361882,-0.093119,0.529787,0.349091,-0.085766,0.484176,0.361648,-0.103947,0.528359,0.345471,-0.068352,0.48551,0.357439,-0.085327,0.514029,0.345615,-0.001431,0.496034,0.348073,0.00136,0.515567,0.40408,-0.004414,0.50221,0.406511,0.007667,0.516718,0.462438,0.055931,0.507936,0.455928,0.08482,0.51549,0.470113,0.059093,0.509611,0.461181,0.090656,0.51905,0.481233,0.014661,0.506854,0.473947,0.053176
53,0.499277,0.231143,-0.125321,0.500943,0.225019,-0.119651,0.502374,0.224922,-0.119752,0.503701,0.224804,-0.119741,0.49703,0.225793,-0.119524,0.496071,0.226207,-0.119622,0.494904,0.226542,-0.119676,0.505321,0.226825,-0.079513,0.493869,0.229396,-0.078565,0.50214,0.2367,-0.109058,0.497474,0.237622,-0.109349,0.516982,0.26083,-0.046229,0.486508,0.267816,-0.046215,0.52323,0.30309,-0.028369,0.48447,0.312126,-0.043897,0.528606,0.337632,-0.057287,0.483643,0.349417,-0.085412,0.530066,0.349307,-0.066589,0.482628,0.361668,-0.098829,0.530057,0.349331,-0.079697,0.484371,0.360931,-0.10952,0.528682,0.345887,-0.062814,0.485735,0.356537,-0.090959,0.514033,0.346349,-0.001304,0.496037,0.348801,0.001228,0.514951,0.404036,-0.007084,0.502215,0.406476,0.013017,0.516563,0.466575,0.042595,0.508087,0.455592,0.094001,0.514993,0.474491,0.044722,0.509681,0.46108,0.100193,0.519083,0.48421,-0.000976,0.506696,0.473924,0.064983
54,0.499355,0.232266,-0.124669,0.501083,0.225911,-0.119042,0.502525,0.225778,-0.119146,0.503881,0.225706,-0.119136,0.497074,0.226626,-0.118891,0.496083,0.227036,-0.118987,0.494965,0.227336,-0.119039,0.505329,0.227681,-0.079268,0.493905,0.230082,-0.078203,0.502184,0.238083,-0.10853,0.497525,0.238756,-0.108775,0.516874,0.261974,-0.047117,0.486403,0.268437,-0.045809,0.523189,0.303377,-0.029789,0.484155,0.312608,-0.044791,0.528912,0.337891,-0.058923,0.483708,0.34887,-0.087534,0.530371,0.349727,-0.068524,0.482757,0.361178,-0.101201,0.530358,0.349627,-0.081765,0.48476,0.359896,-0.111648,0.528892,0.346199,-0.064527,0.486072,0.355456,-0.093038,0.514023,0.347713,-0.002095,0.496044,0.350215,0.002009,0.514373,0.405477,-0.008765,0.502292,0.407206,0.022666,0.516313,0.470811,0.035417,0.508496,0.45403,0.105713,0.51457,0.477993,0.037017,0.510472,0.459581,0.112123,0.518944,0.486499,-0.008661,0.506653,0.473894,0.079583
55,0.499399,0.233328,-0.114624,0.501286,0.22682,-0.108865,0.50278,0.226742,-0.108971,0.504035,0.226846,-0.108961,0.497173,0.227525,-0.109002,0.496083,0.227953,-0.109098,0.495014,0.228299,-0.109151,0.505348,0.229269,-0.070078,0.493978,0.230855,-0.070155,0.502216,0.239429,-0.098975,0.497521,0.239627,-0.099537,0.516797,0.263497,-0.03982,0.4863,0.268919,-0.041617,0.523167,0.303926,-0.017871,0.483846,0.312743,-0.045186,0.529218,0.339569,-0.039883,0.483754,0.347518,-0.091169,0.530554,0.351823,-0.048307,0.482963,0.360155,-0.105194,0.530517,0.351958,-0.061259,0.485287,0.358375,-0.114567,0.529061,0.348496,-0.045242,0.486482,0.354087,-0.096335,0.513995,0.348984,-0.002361,0.495982,0.351417,0.002274,0.513917,0.405743,-0.015666,0.502364,0.407409,0.036516,0.515169,0.470883,0.010345,0.508972,0.452145,0.115295,0.513602,0.479328,0.010016,0.511752,0.457498,0.121277,0.518177,0.486633,-0.03809,0.506862,0.472833,0.089403
56,0.499461,0.234074,-0.108189,0.501441,0.227532,-0.102035,0.502982,0.227526,-0.102139,0.504151,0.227735,-0.102126,0.497265,0.228268,-0.102383,0.496086,0.228748,-0.102477,0.495046,0.22916,-0.102529,0.505366,0.230448,-0.062618,0.494066,0.231591,-0.063571,0.502261,0.24032,-0.0924,0.497516,0.2403,-0.093209,0.516782,0.264706,-0.033113,0.486277,0.269432,-0.037158,0.523164,0.304525,-0.010482,0.483687,0.312847,-0.048264,0.529501,0.341013,-0.031742,0.483878,0.345845,-0.101407,0.53065,0.353439,-0.040004,0.483382,0.358379,-0.116817,0.530627,0.353786,-0.053113,0.48574,0.35639,-0.125109,0.529224,0.350354,-0.037153,0.486882,0.352085,-0.106329,0.513961,0.349613,-0.002498,0.495939,0.351988,0.002416,0.513702,0.405363,-0.021929,0.502406,0.407318,0.039555,0.514234,0.470716,-0.005275,0.50939,0.451725,0.114655,0.513117,0.481137,-0.006776,0.512534,0.456875,0.120192,0.51626,0.485379,-0.058193,0.507187,0.471616,0.086682
57,0.499482,0.234516,-0.105151,0.501559,0.228024,-0.09876,0.503152,0.22806,-0.09886,0.504251,0.22831,-0.098842,0.497339,0.228745,-0.099177,0.496094,0.229247,-0.09927,0.495061,0.229683,-0.09932,0.50543,0.231306,-0.058924,0.494123,0.232117,-0.0602,0.502282,0.24096,-0.089256,0.497526,0.240852,-0.09017,0.516803,0.265622,-0.030254,0.486259,0.270072,-0.03451,0.523181,0.305602,-0.008632,0.483445,0.313172,-0.053945,0.5298,0.342001,-0.030018,0.483946,0.344754,-0.115865,0.5308,0.354609,-0.038175,0.483624,0.356818,-0.132787,0.530655,0.354852,-0.051553,0.485961,0.354487,-0.140171,0.529298,0.351396,-0.035527,0.487126,0.350101,-0.12064,0.513957,0.350605,-0.002892,0.495863,0.352385,0.002815,0.513499,0.404979,-0.027984,0.5024,0.407186,0.036209,0.513701,0.470744,-0.016225,0.509648,0.451695,0.109453,0.51313,0.483474,-0.018321,0.512661,0.457319,0.114756,0.514124,0.483597,-0.071401,0.507774,0.468081,0.080564
58,0.499645,0.23505,-0.101047,0.501734,0.228549,-0.094559,0.503377,0.228647,-0.094657,0.504384,0.228882,-0.094639,0.497538,0.229186,-0.09513,0.496265,0.229701,-0.095224,0.49515,0.230191,-0.095271,0.505623,0.231876,-0.054909,0.49426,0.232699,-0.056839,0.50242,0.241568,-0.08524,0.497611,0.241287,-0.086351,0.516935,0.266341,-0.026081,0.486264,0.270599,-0.033282,0.523222,0.306367,-0.005883,0.483138,0.313553,-0.05701,0.530048,0.342478,-0.0287,0.483917,0.344324,-0.121915,0.530919,0.355096,-0.036889,0.483615,0.356129,-0.139372,0.530667,0.355218,-0.050482,0.48604,0.353258,-0.146518,0.529364,0.351752,-0.034361,0.487219,0.348694,-0.12665,0.51394,0.352055,-0.002968,0.49574,0.353381,0.002891,0.513527,0.407006,-0.038012,0.502397,0.407314,0.032522,0.513106,0.472545,-0.027467,0.509734,0.451771,0.106835,0.512563,0.485746,-0.029677,0.512645,0.457628,0.112194,0.513551,0.48363,-0.082162,0.508394,0.466109,0.078432
59,0.499959,0.235518,-0.101253,0.502043,0.229007,-0.094783,0.503685,0.229158,-0.094882,0.504597,0.229351,-0.094864,0.49783,0.229546,-0.095335,0.496589,0.230073,-0.095429,0.495338,0.230639,-0.095475,0.505937,0.232247,-0.055039,0.494425,0.233242,-0.056861,0.502681,0.241999,-0.085411,0.497808,0.241647,-0.086487,0.517377,0.267409,-0.026134,0.486312,0.270865,-0.033827,0.523304,0.308048,-0.009239,0.482886,0.31368,-0.05983,0.530252,0.342845,-0.034228,0.483808,0.344039,-0.126921,0.530985,0.355635,-0.042299,0.483497,0.355589,-0.144965,0.530734,0.355547,-0.054854,0.486061,0.352082,-0.152182,0.529501,0.352002,-0.039463,0.487238,0.347625,-0.131739,0.513937,0.35359,-0.002688,0.495622,0.354544,0.00261,0.513526,0.409489,-0.041424,0.502331,0.407274,0.031173,0.512214,0.475088,-0.032074,0.509726,0.45177,0.104626,0.51179,0.488002,-0.034505,0.512522,0.458103,0.109895,0.513407,0.484907,-0.087602,0.508584,0.46611,0.075466
60,0.500248,0.235906,-0.102077,0.502336,0.229417,-0.095479,0.503921,0.229581,-0.095581,0.504787,0.229733,-0.095566,0.498062,0.229875,-0.095916,0.496891,0.230387,-0.096011,0.495543,0.230989,-0.096062,0.506222,0.232441,-0.055118,0.494597,0.233554,-0.056591,0.502958,0.242258,-0.086092,0.49801,0.241993,-0.087059,0.517768,0.268232,-0.025618,0.486415,0.271199,-0.033434,0.523462,0.309038,-0.006704,0.482871,0.313882,-0.060803,0.53043,0.343153,-0.030821,0.483648,0.343648,-0.132432,0.531029,0.356051,-0.03925,0.483436,0.354694,-0.151259,0.530787,0.355625,-0.052309,0.486032,0.350592,-0.158406,0.529615,0.352029,-0.036281,0.487213,0.346445,-0.137388,0.513936,0.354954,-0.002362,0.495581,0.355755,0.002283,0.513203,0.413771,-0.031697,0.502134,0.407697,0.034127,0.511842,0.47808,-0.011623,0.509705,0.451904,0.111909,0.511504,0.489494,-0.013009,0.51248,0.458297,0.11768,0.513589,0.491057,-0.064665,0.508483,0.466771,0.083734
61,0.500489,0.236025,-0.10441,0.502628,0.229705,-0.097646,0.504115,0.229871,-0.097751,0.504996,0.230039,-0.097735,0.498352,0.230047,-0.09833,0.497258,0.230476,-0.098426,0.495893,0.231037,-0.09848,0.50657,0.23275,-0.055897,0.494764,0.233617,-0.05886,0.503193,0.242398,-0.088013,0.498228,0.242128,-0.089328,0.518111,0.268634,-0.023022,0.486537,0.271693,-0.036816,0.523629,0.309047,-0.001016,0.482865,0.314368,-0.071416,0.530739,0.343394,-0.025195,0.483461,0.343176,-0.149263,0.53119,0.35655,-0.03359,0.483281,0.35391,-0.169844,0.530851,0.355785,-0.047642,0.485931,0.349598,-0.176329,0.529768,0.352059,-0.031127,0.487121,0.345675,-0.154145,0.513948,0.355964,0.000258,0.495567,0.356767,-0.000336,0.512338,0.415436,-0.026329,0.502091,0.409036,0.0382,0.511714,0.481705,0.00266,0.509701,0.452145,0.126477,0.511426,0.491652,0.001963,0.512418,0.458391,0.133335,0.513687,0.496537,-0.04974,0.508537,0.467332,0.0995
62,0.500814,0.236028,-0.105107,0.502926,0.229835,-0.097962,0.504313,0.229969,-0.098068,0.505238,0.230112,-0.098052,0.498673,0.230133,-0.099054,0.497607,0.2305,-0.099152,0.496298,0.231017,-0.099208,0.50689,0.232745,-0.054376,0.49494,0.233675,-0.059664,0.503541,0.242357,-0.088223,0.498611,0.242125,-0.090074,0.518485,0.26906,-0.019673,0.486685,0.272162,-0.038767,0.523827,0.308681,0.006899,0.482878,0.314704,-0.078248,0.530971,0.343483,-0.013163,0.483228,0.342815,-0.161917,0.531297,0.356569,-0.020541,0.483013,0.353621,-0.183516,0.531018,0.355756,-0.035078,0.48553,0.349213,-0.189688,0.53005,0.351983,-0.019172,0.486793,0.345302,-0.166798,0.513968,0.356543,0.002037,0.495567,0.357417,-0.002111,0.511749,0.414546,-0.025831,0.502109,0.410393,0.035808,0.511572,0.483247,0.001671,0.509676,0.452866,0.12149,0.511208,0.492581,0.00089,0.512405,0.459022,0.128436,0.513838,0.499245,-0.051394,0.508913,0.469014,0.094104
63,0.501078,0.235966,-0.103755,0.503189,0.229815,-0.096315,0.504492,0.229908,-0.096418,0.505429,0.230015,-0.096399,0.498926,0.230139,-0.097369,0.497864,0.23049,-0.09747,0.496644,0.230978,-0.09753,0.507124,0.23261,-0.052757,0.495166,0.233681,-0.057627,0.503893,0.242225,-0.086864,0.499028,0.242063,-0.088732,0.51895,0.269624,-0.01957,0.486807,0.272341,-0.037758,0.524089,0.309205,0.00587,0.48289,0.314802,-0.072334,0.531187,0.343728,-0.013051,0.482889,0.342439,-0.15302,0.531399,0.356498,-0.019777,0.482537,0.353509,-0.173812,0.531314,0.355668,-0.033914,0.484742,0.349434,-0.180537,0.530453,0.351916,-0.018782,0.486122,0.345552,-0.158052,0.513976,0.357031,0.002169,0.495546,0.357548,-0.002243,0.511644,0.415616,-0.022083,0.502105,0.41051,0.013746,0.511603,0.483916,0.002637,0.509655,0.454201,0.099761,0.511221,0.493209,0.001767,0.512315,0.460115,0.106811,0.513835,0.500669,-0.050249,0.509267,0.472038,0.073288
64,0.501254,0.235924,-0.101415,0.503399,0.229762,-0.093968,0.504658,0.229836,-0.09407,0.505607,0.229928,-0.094052,0.499105,0.230111,-0.094898,0.498023,0.230468,-0.095001,0.49685,0.230969,-0.095064,0.507295,0.232548,-0.051049,0.495347,0.233645,-0.055205,0.504134,0.242148,-0.084725,0.499369,0.242023,-0.086485,0.519245,0.269632,-0.019182,0.486876,0.272261,-0.036317,0.524323,0.309811,0.001982,0.482905,0.314728,-0.068889,0.531377,0.344299,-0.020364,0.482673,0.341945,-0.148229,0.53146,0.356516,-0.027754,0.48211,0.353226,-0.168676,0.531446,0.355652,-0.041476,0.483943,0.349432,-0.175718,0.53066,0.351978,-0.026022,0.485387,0.345558,-0.153389,0.514025,0.357424,0.002292,0.495523,0.357782,-0.002366,0.511861,0.417472,-0.017987,0.501906,0.410983,-0.001065,0.511584,0.483955,0.012181,0.509507,0.454826,0.090437,0.511224,0.492551,0.012314,0.512217,0.460707,0.098029,0.513913,0.501194,-0.0358,0.509381,0.475362,0.066511
65,0.501713,0.235223,-0.102081,0.503773,0.229419,-0.094723,0.504911,0.229464,-0.094826,0.506056,0.229426,-0.09481,0.499535,0.229622,-0.095598,0.498365,0.229951,-0.095698,0.497276,0.230323,-0.095759,0.507515,0.231852,-0.051651,0.495543,0.233294,-0.055591,0.504554,0.241451,-0.085339,0.50005,0.241524,-0.087022,0.519322,0.269305,-0.020102,0.486986,0.272189,-0.035763,0.524537,0.309813,0.000144,0.482915,0.314687,-0.066955,0.531511,0.344811,-0.024835,0.482471,0.341903,-0.143849,0.531536,0.356659,-0.032771,0.481584,0.353178,-0.16412,0.531509,0.355802,-0.04656,0.483083,0.349679,-0.171671,0.530776,0.352155,-0.030606,0.484575,0.345762,-0.149224,0.514072,0.357729,0.002311,0.495509,0.358357,-0.002386,0.511983,0.418214,-0.012308,0.501711,0.415025,0.005145,0.511634,0.483376,0.031799,0.509457,0.457008,0.103235,0.511196,0.490992,0.033583,0.512335,0.461548,0.112375,0.513951,0.50174,-0.011733,0.509311,0.479015,0.082688
66,0.502011,0.234279,-0.10225,0.504094,0.228673,-0.094989,0.50514,0.228683,-0.095089,0.506435,0.228582,-0.095073,0.499788,0.228691,-0.095866,0.498542,0.228948,-0.095965,0.497509,0.229235,-0.096026,0.507704,0.230792,-0.051922,0.495679,0.232406,-0.055922,0.504866,0.240226,-0.085467,0.500397,0.240482,-0.087161,0.519423,0.269123,-0.01974,0.487121,0.272111,-0.035223,0.524804,0.309593,-0.000292,0.482932,0.314731,-0.055259,0.531623,0.345143,-0.029327,0.481974,0.342596,-0.12088,0.531748,0.356847,-0.037831,0.480741,0.353937,-0.139366,0.531746,0.356069,-0.05138,0.481986,0.351152,-0.148068,0.530976,0.352437,-0.035083,0.483501,0.347294,-0.126423,0.514485,0.357873,0.003247,0.495558,0.358996,-0.003318,0.512533,0.418436,-0.005235,0.50148,0.419355,-0.007934,0.511729,0.482797,0.050934,0.508582,0.457298,0.111927,0.511206,0.48974,0.05425,0.511183,0.461379,0.123783,0.513957,0.502792,0.011315,0.509212,0.479623,0.099062
67,0.5021,0.233236,-0.096083,0.504243,0.227547,-0.08871,0.505244,0.227604,-0.088803,0.506588,0.227616,-0.088787,0.4999,0.227444,-0.089566,0.498611,0.227653,-0.089664,0.497616,0.228016,-0.089725,0.507803,0.229914,-0.045813,0.495755,0.231162,-0.049732,0.504988,0.239089,-0.079314,0.500407,0.239323,-0.081035,0.519523,0.268614,-0.014583,0.487171,0.271863,-0.02782,0.525031,0.309603,0.002194,0.483031,0.314787,-0.031216,0.531804,0.345806,-0.032194,0.481589,0.344922,-0.081295,0.531989,0.357667,-0.041345,0.480208,0.356231,-0.096717,0.53205,0.356922,-0.054181,0.48112,0.354523,-0.106836,0.531249,0.353199,-0.037734,0.482647,0.350787,-0.086951,0.514892,0.358077,0.004098,0.495589,0.359536,-0.004164,0.513188,0.422458,0.001708,0.501211,0.426298,-0.028148,0.511821,0.483044,0.065783,0.507714,0.455599,0.109594,0.511232,0.489545,0.070178,0.509997,0.45835,0.121281,0.513826,0.503977,0.030537,0.509199,0.478326,0.100648
68,0.502043,0.232373,-0.093715,0.504233,0.226348,-0.086268,0.505245,0.226428,-0.08636,0.50656,0.226546,-0.086345,0.49987,0.226291,-0.08719,0.498585,0.22649,-0.087288,0.497587,0.226903,-0.087349,0.507933,0.228937,-0.042894,0.49578,0.229912,-0.047178,0.50497,0.238274,-0.076704,0.500267,0.238491,-0.07855,0.519659,0.267845,-0.012278,0.487156,0.271022,-0.023472,0.525295,0.30978,0.003609,0.483182,0.314792,-0.021819,0.53204,0.34705,-0.033791,0.481472,0.346992,-0.065893,0.532238,0.35963,-0.043346,0.480142,0.358197,-0.07991,0.532262,0.358774,-0.055702,0.480615,0.357379,-0.090417,0.531436,0.354823,-0.039168,0.482096,0.35372,-0.071549,0.515442,0.358009,0.004476,0.495665,0.359545,-0.004539,0.513549,0.425428,0.0052,0.500605,0.429702,-0.035318,0.51177,0.483176,0.07827,0.506902,0.454209,0.105763,0.511143,0.489496,0.083771,0.50946,0.456323,0.117392,0.513653,0.504329,0.046352,0.508779,0.477667,0.097816
69,0.502021,0.231408,-0.093669,0.504196,0.225305,-0.085959,0.505228,0.225475,-0.086051,0.506519,0.225608,-0.086037,0.499851,0.22525,-0.086811,0.498576,0.225448,-0.086907,0.497572,0.225725,-0.086966,0.50802,0.228043,-0.041562,0.495786,0.228704,-0.045445,0.504946,0.237434,-0.076295,0.500272,0.237592,-0.078038,0.51977,0.266749,-0.010885,0.487133,0.270101,-0.020271,0.525612,0.309817,0.005526,0.483215,0.314841,-0.014945,0.532275,0.348163,-0.034137,0.481305,0.349089,-0.057285,0.532355,0.361405,-0.044639,0.480068,0.360971,-0.071245,0.532289,0.360387,-0.056931,0.480574,0.360608,-0.08236,0.531497,0.356254,-0.039534,0.482086,0.356725,-0.063112,0.515886,0.357795,0.004239,0.495718,0.359317,-0.004301,0.513812,0.42612,0.004654,0.500006,0.432109,-0.032893,0.511734,0.483848,0.077857,0.503895,0.444567,0.109197,0.511073,0.490039,0.083498,0.504681,0.442185,0.123675,0.513548,0.504831,0.047702,0.50647,0.467503,0.109648
70,0.501997,0.230357,-0.093127,0.504169,0.224312,-0.085028,0.505224,0.224586,-0.085118,0.506492,0.224696,-0.085102,0.499821,0.224313,-0.08629,0.498553,0.224525,-0.086386,0.497541,0.224648,-0.086444,0.508062,0.22711,-0.039671,0.495782,0.227562,-0.045467,0.504923,0.236608,-0.075467,0.500224,0.236615,-0.077751,0.519842,0.266035,-0.007023,0.487123,0.269439,-0.022566,0.526108,0.310031,0.010866,0.483155,0.314881,-0.019597,0.532445,0.349363,-0.031438,0.481056,0.350138,-0.062635,0.532541,0.363107,-0.042821,0.4796,0.362711,-0.07737,0.532317,0.362257,-0.055106,0.480548,0.36228,-0.088147,0.531502,0.358071,-0.036976,0.482226,0.358135,-0.068297,0.516246,0.357657,0.00585,0.495885,0.359289,-0.005915,0.513904,0.426581,0.005285,0.499661,0.433133,-0.037802,0.5117,0.484894,0.077331,0.501775,0.443599,0.110329,0.511023,0.490948,0.082837,0.501679,0.440946,0.124264,0.513527,0.505272,0.047076,0.505325,0.465454,0.110609
71,0.502009,0.229464,-0.092149,0.504213,0.223461,-0.083942,0.505257,0.223741,-0.084031,0.506537,0.223791,-0.084015,0.499869,0.223553,-0.08537,0.498584,0.223807,-0.085467,0.49759,0.223901,-0.085526,0.508137,0.226177,-0.038617,0.495835,0.226758,-0.045151,0.504964,0.235812,-0.074522,0.500182,0.235679,-0.077025,0.519905,0.265539,-0.005808,0.487089,0.26896,-0.023126,0.526431,0.310169,0.013369,0.483054,0.314971,-0.017435,0.532523,0.349947,-0.026845,0.480849,0.351804,-0.056548,0.532828,0.363697,-0.037463,0.479319,0.364836,-0.070586,0.53259,0.363351,-0.049959,0.48047,0.364559,-0.081537,0.531638,0.359338,-0.032373,0.482247,0.360291,-0.062139,0.516462,0.357646,0.006567,0.496069,0.359461,-0.006634,0.513997,0.426998,0.007361,0.499469,0.43481,-0.03938,0.511659,0.485455,0.076848,0.500013,0.443933,0.109524,0.510924,0.491572,0.082072,0.499647,0.441436,0.121995,0.513536,0.505315,0.046796,0.503989,0.464226,0.108442
72,0.502009,0.228768,-0.102639,0.504244,0.222746,-0.094742,0.505283,0.223002,-0.094833,0.506574,0.223012,-0.094814,0.499906,0.222945,-0.096236,0.498606,0.223243,-0.096338,0.497623,0.223362,-0.096403,0.508235,0.225387,-0.049673,0.495894,0.226204,-0.056659,0.504997,0.235118,-0.085038,0.500152,0.234953,-0.087657,0.520086,0.265238,-0.014492,0.487009,0.268544,-0.034017,0.526654,0.31034,0.007802,0.482899,0.315073,-0.0261,0.532576,0.35068,-0.028651,0.480671,0.352993,-0.065777,0.53296,0.364809,-0.037853,0.479193,0.366368,-0.079633,0.532777,0.365143,-0.050792,0.480421,0.366177,-0.090384,0.53175,0.360935,-0.034148,0.482188,0.361864,-0.071244,0.516574,0.357606,0.006814,0.496113,0.359491,-0.006882,0.514182,0.426479,0.005991,0.499363,0.432996,-0.039191,0.511632,0.485747,0.073537,0.500922,0.445314,0.105507,0.510866,0.491976,0.07838,0.50046,0.444081,0.119979,0.513525,0.505206,0.039957,0.504342,0.469681,0.102143
