frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.497316,0.231144,-0.122684,0.498822,0.224916,-0.11688,0.500189,0.224756,-0.116973,0.501409,0.224738,-0.116964,0.494769,0.225841,-0.116906,0.493927,0.22625,-0.116996,0.492596,0.226733,-0.117049,0.50294,0.227332,-0.076439,0.491308,0.229384,-0.07616,0.50008,0.2365,-0.106256,0.495339,0.237419,-0.106781,0.514409,0.259836,-0.043472,0.484104,0.267099,-0.044054,0.519685,0.302457,-0.020409,0.482024,0.312657,-0.037082,0.524267,0.339549,-0.052946,0.479607,0.351695,-0.076347,0.525032,0.352538,-0.062801,0.477905,0.364154,-0.089739,0.524099,0.353003,-0.075563,0.479133,0.364101,-0.100244,0.522803,0.348915,-0.058306,0.480838,0.360106,-0.081775,0.510867,0.345507,0.000793,0.49244,0.347897,-0.000857,0.51369,0.406575,-0.013692,0.498936,0.408008,0.003733,0.515705,0.450484,0.082695,0.505253,0.458512,0.085915,0.515055,0.455493,0.089774,0.507278,0.463484,0.092595,0.517843,0.472849,0.050783,0.505552,0.476631,0.053691
49,0.497252,0.231201,-0.121182,0.49869,0.225038,-0.115397,0.500043,0.224882,-0.115491,0.501219,0.22487,-0.115483,0.494684,0.225934,-0.115332,0.49381,0.226328,-0.115421,0.492492,0.226797,-0.115471,0.502749,0.227396,-0.075187,0.491104,0.229452,-0.074431,0.499936,0.236511,-0.10484,0.495276,0.237455,-0.105236,0.514263,0.259852,-0.043468,0.483889,0.267034,-0.042005,0.519655,0.303017,-0.021329,0.482024,0.312714,-0.035463,0.52426,0.340574,-0.052226,0.479544,0.351755,-0.075079,0.524938,0.35335,-0.061866,0.477707,0.364251,-0.088229,0.524031,0.3539,-0.074478,0.478865,0.364121,-0.098773,0.522748,0.349891,-0.057492,0.48062,0.36014,-0.080533,0.510774,0.345742,0.000319,0.492414,0.3483,-0.000384,0.513116,0.406243,-0.012597,0.498579,0.40769,0.00423,0.515779,0.453818,0.076241,0.505235,0.458309,0.084857,0.514989,0.458442,0.082803,0.507334,0.463045,0.091353,0.517763,0.476298,0.043267,0.505464,0.476698,0.052763
50,0.497057,0.231263,-0.122949,0.498492,0.225133,-0.11725,0.499851,0.22499,-0.117344,0.50102,0.224992,-0.117333,0.494494,0.22601,-0.116935,0.493607,0.226395,-0.117029,0.492277,0.226856,-0.117081,0.502597,0.227461,-0.077365,0.490918,0.229505,-0.075563,0.499703,0.236552,-0.10678,0.495061,0.237484,-0.106856,0.514083,0.260172,-0.04527,0.483752,0.267011,-0.043665,0.519594,0.303928,-0.027933,0.481917,0.312785,-0.037737,0.524274,0.341113,-0.059858,0.47945,0.351512,-0.078376,0.524893,0.353652,-0.069881,0.477568,0.363871,-0.091904,0.524042,0.354117,-0.082653,0.478874,0.36384,-0.102824,0.522786,0.350126,-0.065238,0.480613,0.359851,-0.084033,0.51075,0.346069,0.000208,0.492427,0.348776,-0.000273,0.512693,0.406101,-0.00596,0.498615,0.408197,0.004231,0.515347,0.459642,0.070966,0.505246,0.458156,0.086255,0.514493,0.465145,0.076101,0.507325,0.462885,0.092764,0.517766,0.479095,0.033632,0.505229,0.476571,0.05398
51,0.49671,0.231302,-0.12458,0.498268,0.225196,-0.119043,0.499653,0.225074,-0.119139,0.500825,0.225037,-0.119125,0.494235,0.226034,-0.118546,0.493366,0.226429,-0.118643,0.492048,0.226886,-0.118697,0.502476,0.227522,-0.079859,0.490774,0.229524,-0.077262,0.499337,0.236662,-0.10869,0.494723,0.237515,-0.10853,0.513984,0.260901,-0.047826,0.483522,0.267045,-0.046031,0.519501,0.305021,-0.033346,0.481714,0.312811,-0.041517,0.524285,0.341782,-0.065811,0.479391,0.351297,-0.083063,0.524928,0.354072,-0.076094,0.477492,0.363686,-0.096864,0.524047,0.3545,-0.088821,0.478971,0.363583,-0.10775,0.5228,0.350554,-0.071215,0.480709,0.359613,-0.088753,0.510714,0.346752,6.1e-05,0.49242,0.349483,-0.000128,0.511996,0.406026,-0.004223,0.498742,0.408355,0.005471,0.514434,0.463822,0.06245,0.505315,0.457951,0.088913,0.513749,0.470399,0.066438,0.507303,0.46238,0.095513,0.517732,0.482151,0.021712,0.504293,0.47644,0.057482
52,0.496476,0.2321,-0.125959,0.498101,0.225844,-0.120452,0.499494,0.225682,-0.120547,0.50067,0.225542,-0.120533,0.494037,0.226659,-0.120115,0.493167,0.226981,-0.120213,0.491899,0.227346,-0.120269,0.502355,0.227665,-0.081065,0.490694,0.22978,-0.079256,0.499154,0.237511,-0.109955,0.494566,0.238228,-0.110011,0.513893,0.262012,-0.048366,0.483181,0.267202,-0.048147,0.519455,0.305646,-0.032108,0.48143,0.312918,-0.044786,0.524292,0.342234,-0.066502,0.479344,0.351144,-0.086347,0.524961,0.354479,-0.075362,0.477478,0.363639,-0.100192,0.524047,0.354966,-0.088845,0.479064,0.363408,-0.110674,0.522796,0.351014,-0.071852,0.480795,0.359447,-0.091856,0.510709,0.347314,4.3e-05,0.492427,0.349898,-0.000111,0.511258,0.40587,-0.005339,0.498763,0.408377,0.005748,0.513712,0.46527,0.058461,0.505335,0.457918,0.086215,0.513188,0.471681,0.062236,0.507246,0.462219,0.092642,0.517228,0.483916,0.017543,0.503666,0.476583,0.054826
53,0.496194,0.233007,-0.122099,0.497951,0.226604,-0.116558,0.499351,0.226424,-0.116656,0.500547,0.226251,-0.116643,0.493802,0.227345,-0.116177,0.492927,0.227602,-0.116276,0.491729,0.22787,-0.116334,0.502247,0.228134,-0.078249,0.490625,0.230118,-0.076024,0.499026,0.238483,-0.106522,0.49434,0.239003,-0.106491,0.513689,0.263375,-0.047077,0.48285,0.267523,-0.046659,0.519379,0.305939,-0.030072,0.480993,0.31305,-0.042543,0.524302,0.342356,-0.058347,0.479277,0.35111,-0.084756,0.524974,0.354715,-0.067153,0.477406,0.363608,-0.09851,0.52404,0.355185,-0.080056,0.479101,0.363318,-0.108683,0.522798,0.3512,-0.06352,0.480831,0.359273,-0.090147,0.510684,0.348867,-0.000712,0.492429,0.351294,0.000637,0.51023,0.40651,-0.00724,0.498884,0.409069,0.010249,0.512809,0.465761,0.053687,0.505487,0.457898,0.09566,0.51202,0.471579,0.057464,0.507302,0.4621,0.102672,0.515991,0.485953,0.014761,0.503387,0.476624,0.069066
54,0.495956,0.233697,-0.118817,0.497898,0.22722,-0.113366,0.499326,0.227033,-0.11347,0.500572,0.226978,-0.11346,0.493632,0.2279,-0.112695,0.49272,0.228131,-0.112792,0.491629,0.228334,-0.11285,0.502191,0.229012,-0.0763,0.490558,0.230475,-0.072352,0.498936,0.239227,-0.103678,0.494039,0.239684,-0.103213,0.51348,0.264744,-0.046292,0.482534,0.268042,-0.04188,0.519294,0.306398,-0.029264,0.480452,0.313197,-0.040546,0.52431,0.342393,-0.052677,0.479216,0.350153,-0.084468,0.524872,0.354761,-0.06191,0.477434,0.362732,-0.098175,0.524004,0.355172,-0.074134,0.479136,0.362115,-0.108223,0.522807,0.3512,-0.057674,0.480842,0.358086,-0.089877,0.510597,0.350469,-0.00335,0.492404,0.35302,0.003261,0.509663,0.40712,-0.011404,0.499175,0.409812,0.027881,0.511938,0.46789,0.040252,0.505911,0.457177,0.11604,0.510925,0.474766,0.042946,0.508006,0.461799,0.123208,0.514428,0.487741,-0.000276,0.503464,0.476616,0.093112
55,0.495905,0.234409,-0.113576,0.497894,0.22782,-0.107883,0.499337,0.227651,-0.10799,0.500625,0.227799,-0.107981,0.49359,0.228469,-0.107357,0.492585,0.228743,-0.107452,0.491613,0.228984,-0.107507,0.50213,0.230233,-0.070396,0.490503,0.231073,-0.067345,0.498896,0.240055,-0.09845,0.493935,0.240397,-0.098193,0.513364,0.266128,-0.043201,0.482331,0.268939,-0.036851,0.519224,0.307083,-0.024269,0.480236,0.313626,-0.04016,0.52433,0.342853,-0.045833,0.479207,0.349339,-0.087165,0.524852,0.355146,-0.054912,0.477499,0.361905,-0.101071,0.523995,0.355433,-0.067068,0.479248,0.360725,-0.110964,0.522834,0.351526,-0.050839,0.480927,0.356862,-0.092601,0.510467,0.351477,-0.004399,0.49229,0.353959,0.004305,0.509176,0.407755,-0.013226,0.499241,0.409914,0.027701,0.511273,0.471951,0.028829,0.506221,0.456561,0.110115,0.510191,0.480402,0.030271,0.508679,0.461201,0.116602,0.51345,0.490344,-0.013952,0.5035,0.476579,0.086394
56,0.49591,0.235362,-0.104683,0.497882,0.22863,-0.098516,0.499326,0.228512,-0.098618,0.500649,0.228777,-0.098607,0.49361,0.229341,-0.098336,0.492505,0.229685,-0.098429,0.491613,0.229967,-0.098481,0.502083,0.231445,-0.059819,0.490479,0.231966,-0.058699,0.498887,0.241114,-0.089308,0.493918,0.241393,-0.089545,0.513295,0.267103,-0.033213,0.482199,0.26999,-0.030847,0.519177,0.307491,-0.013465,0.480084,0.313829,-0.040907,0.524334,0.343374,-0.036688,0.479236,0.348032,-0.093922,0.524792,0.355621,-0.045259,0.477753,0.360409,-0.108847,0.524007,0.355845,-0.057784,0.479698,0.358989,-0.118065,0.522854,0.351984,-0.041803,0.481167,0.355139,-0.09922,0.510403,0.351933,-0.003686,0.49216,0.354248,0.003597,0.509139,0.408331,-0.014184,0.499196,0.409564,0.020354,0.510376,0.473689,0.014608,0.50654,0.45624,0.093655,0.509566,0.484172,0.014439,0.509299,0.460639,0.097935,0.512439,0.490297,-0.032659,0.504088,0.476081,0.068183
57,0.495853,0.236245,-0.094298,0.497868,0.229399,-0.087904,0.499315,0.229336,-0.087999,0.500646,0.229612,-0.087986,0.493615,0.230234,-0.087917,0.49244,0.230653,-0.08801,0.491585,0.230945,-0.08806,0.502064,0.232502,-0.048955,0.490479,0.232899,-0.048874,0.498879,0.2421,-0.078902,0.493819,0.242309,-0.079424,0.513259,0.267825,-0.021894,0.482141,0.270783,-0.024649,0.51914,0.307599,-0.004245,0.479778,0.314008,-0.040565,0.524311,0.343466,-0.03081,0.479268,0.346977,-0.100121,0.524766,0.355682,-0.039846,0.478186,0.359529,-0.116505,0.524013,0.355844,-0.052458,0.480404,0.357784,-0.125078,0.522863,0.351975,-0.036105,0.48158,0.353696,-0.105307,0.510375,0.352863,-0.002822,0.49208,0.355149,0.002729,0.508884,0.410096,-0.017213,0.499195,0.409411,0.013504,0.509161,0.47606,-0.000943,0.506865,0.457058,0.069025,0.508497,0.487496,-0.002418,0.510124,0.469804,0.072257,0.51139,0.489848,-0.052126,0.505578,0.476079,0.036952
58,0.495816,0.23707,-0.092851,0.497882,0.230132,-0.086342,0.499327,0.230145,-0.086434,0.50066,0.230432,-0.086418,0.493624,0.230989,-0.086632,0.492407,0.23144,-0.086726,0.491563,0.231712,-0.086776,0.502063,0.233426,-0.046708,0.490496,0.233686,-0.04787,0.498884,0.243067,-0.077144,0.493713,0.243103,-0.078033,0.513269,0.268766,-0.017592,0.482127,0.27143,-0.024938,0.519114,0.307718,-0.000626,0.479344,0.314452,-0.044906,0.524273,0.343556,-0.029494,0.479316,0.346065,-0.112713,0.524699,0.355649,-0.038955,0.478619,0.358522,-0.130771,0.523997,0.355713,-0.051909,0.481022,0.356031,-0.138651,0.522866,0.351905,-0.035013,0.482041,0.351569,-0.117768,0.510376,0.353597,-0.001254,0.492065,0.356151,0.001167,0.508498,0.411296,-0.017653,0.499229,0.40953,0.008703,0.507951,0.477487,-0.006147,0.506896,0.460864,0.057767,0.507267,0.489897,-0.008311,0.51013,0.471583,0.060636,0.509831,0.488951,-0.061119,0.506259,0.476473,0.020225
59,0.495841,0.237621,-0.094258,0.497897,0.230649,-0.087594,0.499365,0.23071,-0.087687,0.500668,0.231038,-0.087672,0.493638,0.231443,-0.088051,0.492426,0.231913,-0.088146,0.491566,0.232204,-0.088198,0.502065,0.234097,-0.047584,0.490511,0.23427,-0.049546,0.498899,0.243847,-0.078459,0.493694,0.243583,-0.079583,0.513288,0.269649,-0.018532,0.482108,0.272263,-0.027039,0.519112,0.308106,-0.000546,0.479073,0.315284,-0.048895,0.52427,0.343909,-0.028109,0.479406,0.345939,-0.117662,0.524672,0.355807,-0.03717,0.479095,0.357637,-0.135896,0.523993,0.355798,-0.050309,0.48165,0.354344,-0.143458,0.522871,0.35207,-0.033663,0.482578,0.349904,-0.122606,0.510312,0.354344,-0.000285,0.491944,0.356849,0.0002,0.50786,0.411187,-0.016328,0.499215,0.409577,0.005558,0.506969,0.478933,0.001736,0.506897,0.462136,0.057266,0.506065,0.491228,0.000371,0.510437,0.47565,0.060524,0.508493,0.489932,-0.049928,0.506179,0.479848,0.021195
60,0.495922,0.237975,-0.099795,0.497978,0.231146,-0.093198,0.499516,0.231232,-0.093296,0.500702,0.231557,-0.093282,0.493737,0.231776,-0.093492,0.492458,0.232234,-0.093586,0.491579,0.232543,-0.093639,0.50207,0.234489,-0.052498,0.490518,0.234654,-0.053764,0.498905,0.244439,-0.083767,0.493723,0.243881,-0.084656,0.513323,0.270256,-0.022881,0.482087,0.273082,-0.029471,0.519117,0.308296,-0.004648,0.478913,0.316226,-0.056034,0.524278,0.344276,-0.032529,0.479517,0.345916,-0.129868,0.524651,0.356118,-0.041991,0.479644,0.356891,-0.149317,0.523997,0.356049,-0.055094,0.482085,0.353061,-0.156578,0.522887,0.352324,-0.038086,0.482897,0.348785,-0.134876,0.510231,0.355328,-0.000294,0.491822,0.357751,0.000211,0.507224,0.412994,-0.020528,0.499209,0.410073,0.018949,0.506651,0.482177,0.002075,0.506877,0.460873,0.091109,0.505927,0.493078,0.001253,0.510436,0.471065,0.09616,0.508401,0.495406,-0.050744,0.506333,0.48192,0.059396
61,0.495978,0.238584,-0.106547,0.49808,0.231771,-0.098968,0.499674,0.231836,-0.099073,0.500742,0.23212,-0.099055,0.493846,0.232299,-0.099568,0.492501,0.232689,-0.099664,0.49159,0.232947,-0.099722,0.502097,0.235019,-0.055748,0.490519,0.234979,-0.0542,0.498908,0.245334,-0.088577,0.493745,0.244526,-0.089863,0.513479,0.270793,-0.024775,0.482091,0.273701,-0.031776,0.519122,0.308655,-0.006086,0.478744,0.317076,-0.061514,0.524275,0.344557,-0.03575,0.479537,0.345981,-0.137752,0.524578,0.356452,-0.045734,0.479866,0.356555,-0.158336,0.523971,0.356377,-0.058862,0.48217,0.352569,-0.165314,0.522892,0.352637,-0.04137,0.482932,0.34856,-0.142738,0.510198,0.356476,-0.000354,0.491757,0.358991,0.000271,0.506813,0.415531,-0.024607,0.499231,0.411702,0.025487,0.506537,0.48538,0.008762,0.506885,0.45988,0.118318,0.506029,0.494702,0.009158,0.51038,0.465915,0.125775,0.50861,0.501628,-0.042743,0.506705,0.483679,0.090774
62,0.495989,0.238899,-0.110868,0.49816,0.232047,-0.103122,0.499778,0.232118,-0.103229,0.50077,0.232396,-0.10321,0.493906,0.232509,-0.103715,0.492521,0.232874,-0.103812,0.491596,0.233116,-0.103874,0.502139,0.235384,-0.056124,0.490524,0.235144,-0.056146,0.498913,0.245761,-0.092326,0.493756,0.244847,-0.093625,0.513723,0.271419,-0.02521,0.482107,0.274184,-0.033778,0.519143,0.309074,-0.00492,0.478528,0.317822,-0.06049,0.524267,0.344897,-0.0349,0.479517,0.346012,-0.135232,0.524468,0.356792,-0.045022,0.479854,0.356452,-0.15583,0.523888,0.356719,-0.058354,0.482046,0.352497,-0.162971,0.522872,0.353004,-0.040575,0.482852,0.348648,-0.140266,0.510193,0.357573,0.00016,0.491639,0.359917,-0.00024,0.506673,0.418253,-0.023168,0.499197,0.414803,0.0231,0.506177,0.488261,0.016132,0.506893,0.464147,0.123398,0.505827,0.496097,0.017149,0.510159,0.463372,0.131745,0.508472,0.505361,-0.034536,0.507229,0.486286,0.096194
63,0.496171,0.239011,-0.118414,0.498305,0.232112,-0.111089,0.499938,0.232195,-0.111199,0.50086,0.232477,-0.111183,0.494032,0.232528,-0.111622,0.492697,0.23291,-0.111723,0.491642,0.233196,-0.111785,0.502339,0.235466,-0.064488,0.490589,0.235242,-0.066353,0.499017,0.245828,-0.100244,0.493825,0.244927,-0.101378,0.513935,0.271762,-0.029009,0.482117,0.274436,-0.040031,0.51919,0.309309,-0.005939,0.478374,0.318445,-0.063451,0.524236,0.345365,-0.03407,0.479488,0.346054,-0.134846,0.524301,0.357351,-0.044221,0.479836,0.356505,-0.154781,0.523729,0.357324,-0.057718,0.481992,0.352662,-0.162051,0.522797,0.353548,-0.039728,0.482829,0.34888,-0.139801,0.510191,0.358006,0.000279,0.491532,0.359932,-0.000359,0.506528,0.419316,-0.026172,0.499175,0.415069,0.025551,0.506105,0.488846,0.013092,0.506719,0.461289,0.133515,0.505815,0.496222,0.014104,0.510067,0.462958,0.142734,0.507966,0.506374,-0.037183,0.506805,0.483675,0.110464
64,0.49636,0.238867,-0.116599,0.498458,0.231978,-0.109877,0.500087,0.232057,-0.109981,0.500962,0.232335,-0.109968,0.494204,0.232411,-0.110147,0.492949,0.232805,-0.110245,0.491756,0.233098,-0.110302,0.502534,0.235283,-0.066141,0.490671,0.235167,-0.068349,0.499093,0.245558,-0.099504,0.493937,0.244764,-0.100297,0.514037,0.271876,-0.028576,0.482107,0.274457,-0.039924,0.519252,0.309389,-0.005802,0.478333,0.31888,-0.062114,0.524229,0.345952,-0.033395,0.479455,0.346317,-0.13467,0.524275,0.357948,-0.043166,0.479843,0.356619,-0.154732,0.523711,0.357966,-0.056409,0.482004,0.352848,-0.161994,0.522795,0.354162,-0.038914,0.482784,0.349051,-0.139651,0.51019,0.358122,0.000343,0.49143,0.360022,-0.000424,0.50662,0.419901,-0.025415,0.499017,0.415205,0.023179,0.506105,0.489064,0.0113,0.506591,0.458336,0.128293,0.505814,0.49631,0.010691,0.510035,0.462444,0.137744,0.507647,0.507175,-0.03769,0.50661,0.480159,0.106835
65,0.496408,0.23866,-0.113794,0.498509,0.231815,-0.106926,0.50014,0.23186,-0.107028,0.500999,0.232073,-0.107014,0.494285,0.232269,-0.10733,0.493085,0.23261,-0.107428,0.491806,0.232944,-0.107486,0.502661,0.235099,-0.064607,0.490727,0.235101,-0.06579,0.499099,0.245299,-0.096724,0.494064,0.244604,-0.097711,0.514125,0.271811,-0.026877,0.482086,0.274329,-0.03966,0.51929,0.309509,-0.004176,0.478384,0.318737,-0.058886,0.524293,0.346454,-0.032037,0.479303,0.346873,-0.134641,0.524322,0.358368,-0.041083,0.479816,0.357316,-0.153696,0.523846,0.35834,-0.054199,0.481953,0.35309,-0.162329,0.522955,0.354552,-0.037479,0.482654,0.349156,-0.139163,0.510208,0.358219,0.00147,0.491333,0.360302,-0.001548,0.506787,0.421018,-0.022571,0.498159,0.417895,0.011675,0.506121,0.488767,0.022602,0.505805,0.455693,0.128355,0.505744,0.496091,0.023848,0.509002,0.461347,0.139327,0.507471,0.508148,-0.022817,0.506548,0.483135,0.11228
66,0.496397,0.23808,-0.115739,0.498558,0.231445,-0.108856,0.500191,0.231451,-0.108956,0.501035,0.231583,-0.108941,0.494338,0.231794,-0.109417,0.493154,0.231961,-0.109519,0.491857,0.232182,-0.109582,0.502785,0.23456,-0.065213,0.490751,0.234506,-0.067274,0.499089,0.244577,-0.098258,0.494161,0.244116,-0.09953,0.514198,0.271676,-0.028727,0.481998,0.274216,-0.040671,0.519294,0.309496,-0.004583,0.478373,0.318577,-0.05107,0.524406,0.346975,-0.032928,0.479162,0.348445,-0.108269,0.524341,0.359011,-0.041838,0.479704,0.359976,-0.124985,0.523919,0.358822,-0.054878,0.481848,0.355893,-0.134067,0.523144,0.354889,-0.038325,0.482496,0.351277,-0.113095,0.510237,0.358704,0.001923,0.491196,0.360936,-0.002,0.506853,0.423853,-0.015085,0.496845,0.422076,-0.003292,0.506074,0.489548,0.040052,0.505282,0.456338,0.119041,0.505684,0.496122,0.043226,0.508027,0.461472,0.129897,0.507381,0.508518,-0.002005,0.506652,0.488758,0.103272
67,0.496377,0.236408,-0.119579,0.498569,0.230484,-0.112924,0.500212,0.230554,-0.113024,0.501045,0.230633,-0.113009,0.494358,0.230372,-0.113224,0.493186,0.230328,-0.113328,0.491896,0.230368,-0.113396,0.502808,0.233347,-0.069494,0.490763,0.232748,-0.070578,0.499055,0.242867,-0.102209,0.494178,0.242231,-0.103156,0.514326,0.27159,-0.034891,0.481948,0.274026,-0.041841,0.519484,0.309735,-0.014259,0.478361,0.318504,-0.043499,0.524592,0.347386,-0.046996,0.478794,0.349514,-0.08958,0.52436,0.359321,-0.056745,0.479127,0.361919,-0.104936,0.524098,0.359064,-0.069472,0.481005,0.358635,-0.114507,0.523502,0.355084,-0.052281,0.481739,0.353599,-0.094858,0.510357,0.358953,0.001663,0.491143,0.361136,-0.001736,0.507002,0.425778,-0.01112,0.495944,0.425678,-0.00985,0.506199,0.489524,0.052242,0.50447,0.456368,0.121439,0.505792,0.49583,0.056616,0.507309,0.460418,0.133857,0.507401,0.508871,0.011984,0.505357,0.486958,0.110084
68,0.49635,0.234653,-0.116313,0.498568,0.229038,-0.10959,0.500215,0.229219,-0.109683,0.501049,0.229376,-0.109667,0.494368,0.22856,-0.109482,0.493213,0.228549,-0.109587,0.491916,0.228582,-0.10966,0.502799,0.232062,-0.066724,0.490768,0.23103,-0.066559,0.499017,0.241127,-0.09933,0.494165,0.240088,-0.099861,0.514379,0.271387,-0.03503,0.481873,0.273615,-0.037156,0.519794,0.310064,-0.015677,0.478368,0.318543,-0.031753,0.524812,0.347984,-0.047722,0.478379,0.350689,-0.074528,0.524573,0.359686,-0.057574,0.478343,0.363632,-0.089295,0.524533,0.35938,-0.070187,0.48003,0.361345,-0.09938,0.52397,0.355423,-0.05297,0.480982,0.35634,-0.080084,0.51042,0.359227,0.001406,0.490996,0.361173,-0.001481,0.507198,0.426854,-0.006116,0.495012,0.427263,-0.016648,0.506259,0.489802,0.058133,0.501061,0.455867,0.119447,0.5059,0.496201,0.062414,0.50298,0.456615,0.132695,0.507452,0.509147,0.020599,0.502084,0.482573,0.112742
69,0.496313,0.233158,-0.113635,0.498551,0.227614,-0.106187,0.500208,0.228009,-0.106273,0.501045,0.228301,-0.106252,0.494364,0.226881,-0.106833,0.493216,0.226991,-0.106941,0.491911,0.227144,-0.107017,0.502786,0.231141,-0.061871,0.490773,0.22964,-0.064548,0.498952,0.239723,-0.096201,0.494138,0.238496,-0.097821,0.514379,0.270866,-0.027101,0.481702,0.272797,-0.037972,0.520077,0.310694,-0.005051,0.478368,0.318496,-0.035423,0.525313,0.349597,-0.03772,0.478095,0.352063,-0.081072,0.52491,0.361832,-0.046617,0.477616,0.365648,-0.096578,0.525026,0.361592,-0.060019,0.479382,0.364135,-0.106342,0.524546,0.357645,-0.04327,0.48055,0.359395,-0.086275,0.510474,0.359201,0.003814,0.490837,0.361046,-0.003885,0.507524,0.426859,-0.000472,0.493623,0.426222,-0.028718,0.506287,0.490503,0.066283,0.49798,0.455469,0.110936,0.506013,0.497153,0.070752,0.499571,0.455658,0.126128,0.50751,0.509268,0.026614,0.499567,0.481754,0.113139
70,0.496195,0.231971,-0.105506,0.498435,0.226026,-0.097807,0.500142,0.226572,-0.097893,0.501005,0.226991,-0.097871,0.494309,0.225629,-0.099291,0.493156,0.225751,-0.099398,0.4918,0.225986,-0.099471,0.502727,0.230043,-0.053228,0.490763,0.228452,-0.060003,0.498839,0.238464,-0.087971,0.494034,0.23757,-0.09067,0.514351,0.269853,-0.017005,0.48126,0.271793,-0.038212,0.52019,0.311082,0.007685,0.47835,0.318678,-0.035397,0.525709,0.350813,-0.022746,0.478012,0.353992,-0.075261,0.525189,0.363441,-0.030556,0.47723,0.368094,-0.090125,0.525295,0.363336,-0.044137,0.478643,0.367342,-0.099553,0.524831,0.359518,-0.028359,0.480036,0.362779,-0.080244,0.510546,0.359388,0.006133,0.490675,0.361387,-0.006203,0.507751,0.427459,0.003467,0.492925,0.425876,-0.031478,0.506326,0.491365,0.072495,0.496259,0.456251,0.106732,0.506049,0.497921,0.077205,0.498126,0.456797,0.121956,0.507552,0.509726,0.032527,0.497524,0.483267,0.103502
71,0.496127,0.230853,-0.10678,0.498375,0.224694,-0.098464,0.50011,0.225334,-0.098545,0.500972,0.225784,-0.098517,0.494271,0.224669,-0.100762,0.493122,0.224716,-0.100875,0.491729,0.224991,-0.100947,0.50269,0.229094,-0.054006,0.490739,0.227548,-0.062001,0.498755,0.237637,-0.088216,0.493912,0.236809,-0.092042,0.514353,0.269193,-0.019079,0.480759,0.27087,-0.040186,0.520331,0.311656,0.005179,0.478219,0.318901,-0.036372,0.526004,0.352001,-0.026258,0.477834,0.356317,-0.075486,0.525552,0.364929,-0.034719,0.47689,0.370846,-0.090485,0.525542,0.365093,-0.048236,0.478017,0.370417,-0.100413,0.525018,0.36128,-0.031905,0.479508,0.365911,-0.080685,0.510613,0.35932,0.006557,0.490499,0.36139,-0.006627,0.50792,0.428172,0.003355,0.492756,0.426004,-0.024585,0.506404,0.491351,0.082095,0.495783,0.461489,0.106514,0.506084,0.497925,0.087753,0.497933,0.464038,0.120123,0.507607,0.510046,0.041745,0.495856,0.488571,0.090322
72,0.495873,0.229897,-0.109992,0.498199,0.223631,-0.101734,0.499936,0.224096,-0.101813,0.500878,0.224563,-0.101786,0.494125,0.223879,-0.103558,0.492924,0.223918,-0.103672,0.491506,0.224176,-0.103742,0.502564,0.227926,-0.057039,0.490593,0.226699,-0.063601,0.498612,0.236914,-0.091579,0.493672,0.236037,-0.094765,0.514374,0.268659,-0.023544,0.480286,0.270279,-0.039869,0.520651,0.31349,-4.7e-05,0.47795,0.319121,-0.033227,0.52621,0.354403,-0.034371,0.477412,0.358846,-0.071627,0.52612,0.367216,-0.043675,0.476472,0.373255,-0.086107,0.525723,0.367762,-0.057339,0.47748,0.37301,-0.096875,0.525047,0.363804,-0.040115,0.478993,0.368443,-0.077182,0.510809,0.359255,0.005435,0.490415,0.361335,-0.005508,0.507919,0.428208,0.000762,0.492517,0.427661,-0.021816,0.506554,0.491166,0.081989,0.49511,0.462469,0.107743,0.50623,0.498009,0.088002,0.497113,0.465163,0.12162,0.507634,0.510427,0.04298,0.495011,0.490365,0.08899
