frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.498588,0.231113,-0.12908,0.499931,0.225262,-0.123659,0.501192,0.224836,-0.123752,0.502413,0.224473,-0.12374,0.496568,0.226931,-0.123432,0.495401,0.227547,-0.123526,0.494107,0.228117,-0.123577,0.504518,0.225881,-0.084894,0.493489,0.230516,-0.083357,0.501591,0.235707,-0.113359,0.497242,0.237377,-0.113502,0.516834,0.260564,-0.050577,0.486498,0.266556,-0.052581,0.522411,0.303117,-0.030556,0.483254,0.310275,-0.046265,0.525878,0.339043,-0.06098,0.479984,0.349424,-0.084301,0.527084,0.351906,-0.070402,0.478518,0.362713,-0.097756,0.526097,0.352421,-0.083787,0.480023,0.362528,-0.108363,0.524657,0.34826,-0.066455,0.481658,0.358139,-0.089744,0.512107,0.344772,0.002118,0.493565,0.345372,-0.002177,0.514279,0.400399,-0.013009,0.499586,0.403365,-0.00467,0.514167,0.448042,0.070355,0.504292,0.457134,0.067683,0.512553,0.454067,0.076518,0.505916,0.463714,0.072826,0.516864,0.471119,0.034896,0.504732,0.475248,0.030661
49,0.498699,0.231139,-0.127739,0.499991,0.225332,-0.122232,0.501245,0.224893,-0.122326,0.502455,0.224537,-0.122317,0.496578,0.226906,-0.121989,0.495439,0.22745,-0.122078,0.494123,0.227988,-0.122127,0.504528,0.225969,-0.083281,0.493493,0.230419,-0.081694,0.501651,0.23577,-0.111968,0.497276,0.237421,-0.112093,0.516808,0.260594,-0.049355,0.486349,0.26657,-0.050874,0.522394,0.303356,-0.030324,0.483288,0.310482,-0.045782,0.525889,0.339974,-0.059806,0.480001,0.349644,-0.080749,0.52711,0.352415,-0.06938,0.478597,0.36246,-0.093655,0.52612,0.353047,-0.082514,0.479987,0.362422,-0.104426,0.524678,0.348952,-0.065234,0.48164,0.358175,-0.086186,0.512121,0.344849,0.001793,0.493602,0.345841,-0.001854,0.514123,0.40057,-0.012103,0.499519,0.403804,-0.000966,0.514222,0.451277,0.068569,0.504276,0.457401,0.071792,0.512619,0.457426,0.074275,0.505951,0.463775,0.07727,0.516796,0.474421,0.032223,0.504712,0.4756,0.035568
50,0.498808,0.231223,-0.126674,0.500076,0.225442,-0.12111,0.501389,0.224994,-0.121203,0.502583,0.224622,-0.121191,0.49659,0.22703,-0.121023,0.495472,0.227522,-0.121117,0.49414,0.227985,-0.121168,0.504591,0.22608,-0.081452,0.493507,0.230431,-0.080468,0.501724,0.236064,-0.110517,0.497307,0.237599,-0.110832,0.516785,0.260753,-0.046985,0.486252,0.266575,-0.049262,0.522353,0.303649,-0.026701,0.483347,0.310801,-0.043598,0.525898,0.340746,-0.05648,0.480033,0.349777,-0.079533,0.52714,0.35288,-0.06608,0.478662,0.362475,-0.092358,0.526268,0.353689,-0.079221,0.480043,0.36259,-0.103153,0.524806,0.349656,-0.062001,0.481693,0.358363,-0.084956,0.512113,0.345065,0.00186,0.493613,0.346449,-0.001926,0.514063,0.403889,-0.003979,0.499578,0.407058,0.000441,0.514226,0.46066,0.066327,0.504408,0.458889,0.072903,0.512775,0.467728,0.070457,0.506032,0.464898,0.078346,0.517631,0.478765,0.02502,0.504703,0.476311,0.036212
51,0.498918,0.231395,-0.12645,0.500195,0.225514,-0.120904,0.501579,0.225089,-0.120997,0.502759,0.224731,-0.120985,0.496594,0.22715,-0.120795,0.495502,0.227625,-0.12089,0.49418,0.228033,-0.120942,0.50466,0.226234,-0.081205,0.493516,0.230444,-0.080267,0.501794,0.236408,-0.110479,0.49734,0.237825,-0.110649,0.516756,0.260995,-0.044669,0.486134,0.266583,-0.049032,0.522283,0.30369,-0.024476,0.483352,0.311229,-0.042841,0.525905,0.340852,-0.055416,0.480184,0.35009,-0.079864,0.527157,0.352994,-0.065034,0.478695,0.362753,-0.092766,0.526441,0.353833,-0.078134,0.480123,0.362698,-0.103646,0.524971,0.349755,-0.060961,0.481832,0.358474,-0.085317,0.512117,0.34535,0.001962,0.493623,0.347081,-0.00203,0.514029,0.405287,0.00013,0.499613,0.408635,-0.000953,0.514317,0.465923,0.059837,0.504507,0.459772,0.071618,0.513077,0.473403,0.062754,0.506156,0.465525,0.076883,0.51811,0.481403,0.01472,0.504653,0.477023,0.034447
52,0.499008,0.232179,-0.128003,0.500402,0.225988,-0.122431,0.501793,0.225696,-0.122525,0.502972,0.225448,-0.122511,0.496637,0.227283,-0.122549,0.495563,0.227703,-0.122647,0.49435,0.228079,-0.122702,0.504738,0.226881,-0.081949,0.493525,0.230451,-0.08211,0.501875,0.23743,-0.111579,0.497383,0.238413,-0.112111,0.516691,0.261636,-0.044647,0.486027,0.266645,-0.050516,0.522266,0.303921,-0.024427,0.483341,0.311649,-0.045378,0.525942,0.341867,-0.055442,0.480597,0.35017,-0.083797,0.527221,0.353956,-0.06497,0.479055,0.362599,-0.097081,0.52664,0.354936,-0.078065,0.480595,0.362505,-0.107777,0.525166,0.350711,-0.060971,0.482296,0.358337,-0.089211,0.512104,0.345888,0.002085,0.493623,0.347796,-0.002155,0.513916,0.405479,-0.00152,0.499679,0.409161,-0.001463,0.514379,0.466877,0.05442,0.504545,0.460224,0.070709,0.513166,0.474236,0.057118,0.506201,0.465798,0.075903,0.518185,0.483072,0.008608,0.504526,0.477429,0.033204
53,0.49907,0.233292,-0.124661,0.500581,0.22688,-0.119141,0.501951,0.22667,-0.119235,0.503178,0.2266,-0.119219,0.496688,0.227791,-0.119373,0.495605,0.228125,-0.119474,0.494526,0.228492,-0.119533,0.50482,0.227884,-0.079126,0.493567,0.230684,-0.079955,0.501953,0.238737,-0.108322,0.497405,0.2393,-0.109084,0.51664,0.262914,-0.04358,0.485969,0.266788,-0.049961,0.522229,0.304246,-0.023568,0.483281,0.312015,-0.046164,0.526098,0.343208,-0.051207,0.481121,0.350019,-0.085332,0.527432,0.355395,-0.060023,0.479674,0.362271,-0.098584,0.52703,0.356443,-0.073061,0.481521,0.362235,-0.108831,0.52556,0.352112,-0.056635,0.48312,0.358077,-0.0906,0.512097,0.346989,0.001832,0.493645,0.349112,-0.001905,0.513568,0.405243,-0.006353,0.499783,0.408488,0.002356,0.514452,0.467475,0.037965,0.50463,0.459272,0.077819,0.513225,0.475624,0.039638,0.506225,0.46478,0.083463,0.517969,0.484003,-0.009045,0.504262,0.477365,0.044328
54,0.499067,0.234218,-0.115329,0.500613,0.227627,-0.109887,0.501995,0.227438,-0.109983,0.503266,0.227467,-0.109966,0.496678,0.228456,-0.110003,0.495611,0.228778,-0.110103,0.49456,0.229191,-0.11016,0.504861,0.228781,-0.071274,0.493597,0.231158,-0.071403,0.50197,0.239627,-0.099519,0.497405,0.240031,-0.100112,0.516617,0.264385,-0.0388,0.485987,0.267221,-0.043427,0.522187,0.305106,-0.019786,0.483123,0.312335,-0.045521,0.526301,0.344137,-0.046209,0.4816,0.349821,-0.085138,0.527738,0.356476,-0.054944,0.480303,0.362128,-0.098487,0.527314,0.357352,-0.067699,0.482617,0.361916,-0.108309,0.525849,0.353057,-0.051538,0.484146,0.357797,-0.090294,0.512099,0.348626,0.000989,0.493716,0.350877,-0.001066,0.513251,0.406962,-0.01454,0.499922,0.408348,0.015144,0.514454,0.470798,0.012448,0.504764,0.457881,0.094119,0.513181,0.479976,0.012157,0.506229,0.463683,0.100088,0.517997,0.484951,-0.039144,0.504074,0.476376,0.06382
55,0.499045,0.234848,-0.11349,0.500645,0.228158,-0.107814,0.502059,0.227987,-0.107911,0.503401,0.228109,-0.107895,0.49666,0.229044,-0.107682,0.495605,0.229367,-0.107779,0.494541,0.229802,-0.107833,0.504939,0.229829,-0.068925,0.493613,0.231711,-0.067869,0.501964,0.240457,-0.097736,0.497374,0.240662,-0.097982,0.516621,0.265571,-0.037816,0.485958,0.267905,-0.039641,0.522174,0.30691,-0.019918,0.482839,0.312647,-0.044495,0.526478,0.345477,-0.048261,0.481867,0.349549,-0.087801,0.52794,0.358069,-0.057487,0.480786,0.361887,-0.101728,0.527418,0.358785,-0.070141,0.483332,0.361173,-0.11097,0.52596,0.354406,-0.053588,0.484733,0.35705,-0.092868,0.51217,0.349775,-0.000339,0.493809,0.352091,0.000261,0.513105,0.407759,-0.019033,0.500038,0.408271,0.019877,0.514458,0.471159,0.011149,0.504872,0.456811,0.099824,0.513334,0.480536,0.011195,0.506287,0.46247,0.105906,0.517927,0.486027,-0.040655,0.503902,0.476066,0.069172
56,0.499172,0.235532,-0.102936,0.50085,0.228702,-0.097086,0.502333,0.228592,-0.097182,0.503704,0.228731,-0.097168,0.496815,0.229555,-0.096862,0.495637,0.229887,-0.096956,0.494651,0.230272,-0.097005,0.505083,0.230716,-0.059213,0.493672,0.232259,-0.057374,0.502055,0.241419,-0.087666,0.497393,0.241487,-0.0877,0.516696,0.266609,-0.032511,0.485913,0.268721,-0.030493,0.522186,0.308392,-0.017438,0.482655,0.312824,-0.039223,0.526756,0.346439,-0.044327,0.482052,0.348637,-0.08692,0.528131,0.359163,-0.053496,0.481365,0.361349,-0.10083,0.52749,0.359819,-0.065645,0.483862,0.359656,-0.108363,0.526058,0.35545,-0.049472,0.485081,0.355489,-0.091431,0.512302,0.351174,-0.002814,0.493906,0.353615,0.002738,0.51301,0.407613,-0.034246,0.500446,0.408805,0.032679,0.51443,0.471655,-0.012164,0.505826,0.45625,0.111821,0.513382,0.482018,-0.0129,0.507631,0.461818,0.117877,0.517852,0.487165,-0.063774,0.503894,0.475798,0.084317
57,0.499432,0.236503,-0.098572,0.501251,0.22948,-0.092449,0.502822,0.22942,-0.092544,0.504063,0.229547,-0.092528,0.497106,0.23037,-0.092744,0.49575,0.230717,-0.092836,0.494828,0.230993,-0.092885,0.505261,0.231687,-0.053763,0.493806,0.232891,-0.054246,0.502211,0.242402,-0.082991,0.497493,0.242414,-0.083687,0.516815,0.267465,-0.026857,0.485908,0.269235,-0.029611,0.522185,0.309518,-0.010304,0.482568,0.31283,-0.044958,0.527013,0.347071,-0.034938,0.482418,0.346516,-0.101297,0.528185,0.359815,-0.043586,0.482031,0.359608,-0.116864,0.527595,0.360436,-0.056271,0.484402,0.357355,-0.123929,0.526244,0.356134,-0.0403,0.485495,0.353097,-0.105832,0.512431,0.352505,-0.002991,0.493959,0.354841,0.002922,0.512773,0.407069,-0.040436,0.500611,0.408838,0.038475,0.514469,0.473227,-0.026057,0.506506,0.456025,0.117505,0.513729,0.484831,-0.027656,0.508832,0.461697,0.123506,0.517329,0.486177,-0.080098,0.504359,0.474966,0.089991
58,0.499797,0.237016,-0.100009,0.501637,0.230027,-0.093775,0.503295,0.230012,-0.093871,0.504371,0.230136,-0.093852,0.49749,0.230827,-0.094247,0.496046,0.231214,-0.09434,0.495035,0.231466,-0.094391,0.50558,0.232399,-0.054266,0.493981,0.233338,-0.055747,0.50242,0.242982,-0.084131,0.49766,0.242872,-0.085108,0.516928,0.268132,-0.026156,0.485939,0.269666,-0.031492,0.522182,0.310201,-0.006793,0.482525,0.313228,-0.05263,0.527244,0.34766,-0.028921,0.482777,0.345634,-0.115284,0.528219,0.360219,-0.037148,0.482585,0.358618,-0.132415,0.527728,0.360755,-0.050477,0.485107,0.356164,-0.13954,0.526468,0.356609,-0.034483,0.486178,0.351785,-0.120026,0.51243,0.353967,-0.002683,0.493963,0.355636,0.002618,0.512285,0.4073,-0.032745,0.50054,0.408815,0.041385,0.514482,0.476095,-0.019081,0.506576,0.455903,0.1212,0.514027,0.487607,-0.020885,0.509055,0.461468,0.127277,0.516264,0.487124,-0.07436,0.505067,0.473962,0.093348
59,0.500067,0.237761,-0.103993,0.501846,0.230806,-0.097707,0.503528,0.230781,-0.097805,0.504543,0.2309,-0.097783,0.497716,0.231491,-0.098315,0.496274,0.231855,-0.09841,0.495168,0.232087,-0.098462,0.50586,0.233238,-0.057238,0.494135,0.233969,-0.059413,0.502632,0.243749,-0.087708,0.497804,0.243619,-0.088884,0.517218,0.268802,-0.026016,0.486004,0.27019,-0.034724,0.522184,0.310702,-0.002542,0.482382,0.314093,-0.059774,0.527381,0.348036,-0.022906,0.482971,0.345224,-0.127027,0.528217,0.360657,-0.03076,0.482838,0.357321,-0.145247,0.527816,0.361107,-0.044576,0.485396,0.35447,-0.152126,0.526659,0.357064,-0.028588,0.486433,0.350085,-0.131759,0.512379,0.354681,-0.002238,0.493952,0.355834,0.00217,0.512024,0.40792,-0.027333,0.500464,0.408595,0.043092,0.514481,0.478175,-0.014829,0.506504,0.455925,0.120019,0.514067,0.489643,-0.016917,0.508688,0.461433,0.125598,0.515747,0.488326,-0.07204,0.505992,0.472919,0.089111
60,0.500217,0.238379,-0.103653,0.501923,0.231484,-0.097261,0.503609,0.231415,-0.097358,0.504637,0.231495,-0.097335,0.497812,0.232138,-0.097762,0.496383,0.232472,-0.097859,0.495241,0.232684,-0.09791,0.50603,0.233706,-0.056779,0.494249,0.234576,-0.058534,0.502801,0.244263,-0.087419,0.497911,0.244272,-0.088475,0.517633,0.269509,-0.025356,0.486129,0.270907,-0.034276,0.522232,0.310881,-0.002273,0.482334,0.315054,-0.060015,0.527522,0.348183,-0.023842,0.4832,0.345008,-0.129438,0.528228,0.360918,-0.031839,0.48318,0.356476,-0.148017,0.527924,0.36128,-0.045693,0.485588,0.353047,-0.154633,0.526903,0.357283,-0.02951,0.486514,0.348685,-0.134079,0.512368,0.355373,-0.00207,0.493956,0.356481,0.002004,0.511978,0.40853,-0.027843,0.500386,0.408351,0.036265,0.514309,0.479134,-0.013907,0.506592,0.456002,0.104153,0.513862,0.490763,-0.015894,0.508545,0.462324,0.108208,0.514709,0.489079,-0.070931,0.506134,0.472316,0.069161
61,0.500399,0.238439,-0.104432,0.502102,0.231715,-0.098736,0.503782,0.231636,-0.098828,0.504765,0.23171,-0.098809,0.498036,0.232323,-0.099059,0.496727,0.232661,-0.099153,0.495474,0.232895,-0.099201,0.506257,0.233871,-0.058553,0.494465,0.2348,-0.059888,0.502988,0.244289,-0.088812,0.498121,0.244316,-0.089624,0.517996,0.270218,-0.027192,0.486311,0.271559,-0.034831,0.522312,0.311275,-0.005725,0.482344,0.31579,-0.065287,0.527622,0.348728,-0.029513,0.483558,0.344549,-0.140817,0.528223,0.361621,-0.038087,0.483609,0.355761,-0.160735,0.527946,0.361795,-0.051798,0.485884,0.351948,-0.167165,0.527002,0.357777,-0.035181,0.486696,0.347686,-0.14557,0.512481,0.356275,-0.001747,0.494039,0.357504,0.001682,0.512048,0.410713,-0.02741,0.500349,0.408411,0.034169,0.514153,0.481371,-0.006189,0.506935,0.456035,0.11385,0.513726,0.492351,-0.007343,0.509079,0.462431,0.119581,0.514469,0.494087,-0.062299,0.506044,0.472348,0.082102
62,0.50053,0.238159,-0.113366,0.502278,0.231548,-0.106909,0.503954,0.231492,-0.107014,0.504892,0.231561,-0.106994,0.498253,0.232135,-0.107154,0.497055,0.232494,-0.107252,0.495727,0.232777,-0.107311,0.50649,0.233719,-0.06427,0.494671,0.234734,-0.0651,0.50317,0.243994,-0.09674,0.498352,0.244034,-0.09744,0.518372,0.270861,-0.031959,0.486447,0.272146,-0.039274,0.522647,0.312216,-0.008995,0.482368,0.316496,-0.074016,0.527798,0.349808,-0.031377,0.483721,0.34407,-0.154265,0.528226,0.362762,-0.039857,0.483671,0.355163,-0.175202,0.527936,0.362769,-0.053766,0.486031,0.351315,-0.181389,0.527027,0.35874,-0.037062,0.486867,0.347251,-0.159094,0.512687,0.357071,-0.002101,0.494146,0.358409,0.002036,0.512064,0.412393,-0.027514,0.500344,0.408661,0.044169,0.514012,0.48313,0.000821,0.507109,0.456027,0.139438,0.513618,0.492471,0.00053,0.509959,0.462057,0.147092,0.514598,0.499587,-0.053759,0.505917,0.472982,0.112482
63,0.500594,0.238026,-0.118135,0.502447,0.231419,-0.111495,0.504097,0.231372,-0.111609,0.505014,0.231423,-0.111591,0.498368,0.232026,-0.111487,0.497251,0.232391,-0.111589,0.495911,0.232681,-0.111654,0.506789,0.233571,-0.068761,0.494927,0.234654,-0.068022,0.50337,0.243862,-0.101216,0.498599,0.243956,-0.101529,0.518776,0.27097,-0.036693,0.486614,0.272323,-0.041453,0.523145,0.312778,-0.010777,0.482363,0.316584,-0.075557,0.528039,0.350953,-0.029994,0.483759,0.343738,-0.155333,0.528226,0.36381,-0.038089,0.483596,0.35463,-0.175894,0.527922,0.363734,-0.051935,0.486036,0.350903,-0.182315,0.527066,0.359862,-0.035578,0.486926,0.346948,-0.160282,0.512922,0.357689,-0.003573,0.494314,0.359007,0.003506,0.51207,0.413804,-0.033997,0.500353,0.410864,0.059922,0.513987,0.483834,-0.006196,0.507452,0.456162,0.161776,0.513521,0.492174,-0.00649,0.510994,0.461895,0.170147,0.514794,0.502498,-0.060203,0.505967,0.474433,0.138006
64,0.500744,0.23803,-0.1229,0.502726,0.231379,-0.116073,0.504296,0.231319,-0.116185,0.505217,0.231359,-0.116165,0.498568,0.232027,-0.116084,0.497515,0.23233,-0.116187,0.496235,0.232555,-0.116256,0.507155,0.233509,-0.07277,0.49516,0.234587,-0.072153,0.50365,0.243793,-0.10567,0.498945,0.243888,-0.106064,0.519139,0.270869,-0.039347,0.486762,0.272323,-0.045397,0.523667,0.313267,-0.013185,0.482365,0.316464,-0.073912,0.528271,0.351791,-0.030847,0.483889,0.343827,-0.148315,0.528223,0.364574,-0.039092,0.483651,0.354745,-0.168224,0.527927,0.364523,-0.052731,0.486048,0.351192,-0.174951,0.527145,0.3607,-0.036398,0.486957,0.347259,-0.153229,0.513332,0.357612,-0.003782,0.494521,0.358942,0.003716,0.512265,0.413378,-0.028397,0.500198,0.411798,0.049394,0.513987,0.481869,0.014572,0.507436,0.455031,0.15177,0.513463,0.490223,0.015912,0.510955,0.461141,0.160491,0.514759,0.503408,-0.036062,0.505933,0.475238,0.12735
65,0.500999,0.237877,-0.122111,0.503171,0.231329,-0.114608,0.504538,0.231257,-0.114717,0.50556,0.231278,-0.114687,0.498851,0.231861,-0.115987,0.497825,0.232082,-0.11611,0.496655,0.232142,-0.116227,0.507563,0.233275,-0.068382,0.495348,0.234275,-0.071955,0.503998,0.24354,-0.104417,0.499291,0.243701,-0.10538,0.51935,0.270711,-0.03244,0.486945,0.27224,-0.045404,0.523953,0.313458,-0.007868,0.482459,0.3165,-0.072233,0.528601,0.351689,-0.027799,0.48403,0.343975,-0.145052,0.528288,0.364386,-0.035475,0.483745,0.354995,-0.165334,0.528035,0.364326,-0.049281,0.486069,0.351506,-0.171781,0.527405,0.360454,-0.033421,0.486977,0.347545,-0.149796,0.513853,0.357899,0.000118,0.494815,0.359272,-0.000182,0.512695,0.416128,-0.01488,0.499952,0.412317,0.021892,0.514002,0.482143,0.0373,0.507283,0.454217,0.133076,0.513474,0.490578,0.03982,0.510639,0.459972,0.141883,0.514769,0.504078,-0.010078,0.50607,0.475542,0.108423
66,0.501362,0.236894,-0.118966,0.503541,0.230553,-0.110184,0.504721,0.230364,-0.110289,0.505891,0.230269,-0.110258,0.499171,0.231147,-0.112301,0.498076,0.231387,-0.112427,0.497042,0.231359,-0.112556,0.507805,0.23216,-0.062955,0.495496,0.233617,-0.069088,0.504368,0.24229,-0.100344,0.499834,0.2428,-0.102828,0.519621,0.270604,-0.026409,0.487138,0.272196,-0.044772,0.524111,0.313488,-0.004949,0.482591,0.316682,-0.07027,0.52897,0.351389,-0.02691,0.484085,0.344018,-0.141969,0.52866,0.363999,-0.035015,0.483755,0.355109,-0.162499,0.528451,0.363908,-0.049253,0.486037,0.351689,-0.169153,0.527849,0.359993,-0.032855,0.48698,0.347691,-0.146775,0.514198,0.358098,0.004534,0.494936,0.359512,-0.004594,0.513247,0.419291,-0.004941,0.499796,0.414142,-0.008868,0.514004,0.484634,0.055741,0.506222,0.451774,0.120755,0.513483,0.492309,0.059373,0.507826,0.455733,0.13709,0.51482,0.5049,0.011766,0.50667,0.475313,0.09996
67,0.501737,0.235011,-0.108934,0.503819,0.228969,-0.100778,0.504902,0.228743,-0.100875,0.506209,0.228621,-0.100852,0.499529,0.22962,-0.102141,0.498331,0.229983,-0.102248,0.497355,0.230139,-0.102335,0.507938,0.230796,-0.055918,0.495695,0.23264,-0.060884,0.504735,0.240477,-0.091184,0.500364,0.241215,-0.093485,0.519864,0.270492,-0.021892,0.487349,0.272108,-0.039741,0.524333,0.313626,-0.003925,0.482679,0.316728,-0.056207,0.529317,0.351497,-0.032844,0.484273,0.344854,-0.11863,0.5289,0.363842,-0.042198,0.484043,0.35595,-0.137336,0.528799,0.363699,-0.055547,0.486118,0.352663,-0.14488,0.528217,0.359812,-0.038558,0.487061,0.348392,-0.123536,0.514664,0.358427,0.005255,0.495209,0.360004,-0.005314,0.513908,0.4216,-0.005632,0.499693,0.421566,-0.018829,0.514066,0.485225,0.059229,0.504458,0.44957,0.121985,0.513516,0.49277,0.063596,0.505158,0.451627,0.137423,0.514969,0.505544,0.01936,0.506687,0.475265,0.109542
68,0.501851,0.233189,-0.106311,0.50388,0.227327,-0.09895,0.504974,0.227215,-0.099045,0.506275,0.227197,-0.099027,0.499639,0.227811,-0.099596,0.49841,0.228166,-0.099692,0.497419,0.228598,-0.099753,0.508008,0.229787,-0.055882,0.495769,0.231214,-0.058967,0.504853,0.238901,-0.089326,0.500402,0.239463,-0.090961,0.519992,0.269937,-0.022826,0.487432,0.271823,-0.038158,0.524667,0.313741,-0.004853,0.482728,0.316689,-0.049441,0.529637,0.35163,-0.03666,0.484534,0.345791,-0.107254,0.529053,0.363853,-0.046465,0.484326,0.357327,-0.125053,0.529015,0.363687,-0.059367,0.486259,0.354336,-0.133159,0.528484,0.359794,-0.042188,0.487237,0.349671,-0.112264,0.515113,0.358425,0.00413,0.495465,0.360069,-0.004193,0.514597,0.420442,-0.010793,0.499536,0.424981,-0.012159,0.514105,0.484933,0.054179,0.503293,0.449407,0.12883,0.51354,0.492734,0.058656,0.504034,0.450952,0.143054,0.515121,0.505932,0.014569,0.505883,0.475877,0.120511
69,0.501817,0.231983,-0.103655,0.503882,0.226253,-0.096449,0.505013,0.226259,-0.096542,0.506269,0.226326,-0.096524,0.499628,0.226654,-0.097083,0.498407,0.226991,-0.097181,0.497389,0.227546,-0.097243,0.508075,0.229127,-0.053629,0.495803,0.23021,-0.056547,0.504883,0.238022,-0.086979,0.500235,0.238204,-0.088315,0.520218,0.269505,-0.02093,0.487433,0.271433,-0.035672,0.525028,0.313755,-0.002367,0.48275,0.316889,-0.044004,0.529985,0.352092,-0.035994,0.484632,0.347397,-0.09808,0.529379,0.364605,-0.045419,0.484436,0.359433,-0.115184,0.529271,0.364481,-0.058393,0.486323,0.357304,-0.123439,0.528732,0.360576,-0.041493,0.487331,0.352264,-0.103035,0.515499,0.358509,0.004182,0.49559,0.360412,-0.004247,0.514962,0.419944,-0.012883,0.499457,0.428881,-0.01857,0.514137,0.485231,0.050479,0.502485,0.449822,0.12886,0.513606,0.492844,0.055322,0.503432,0.450698,0.140659,0.515168,0.505992,0.01247,0.504656,0.476274,0.119209
70,0.501823,0.230972,-0.104985,0.503928,0.225163,-0.097454,0.50506,0.225224,-0.097547,0.506277,0.225216,-0.097527,0.499657,0.225776,-0.098429,0.498425,0.226121,-0.098528,0.497397,0.226623,-0.098594,0.508142,0.227983,-0.053408,0.495824,0.22929,-0.057708,0.504947,0.237133,-0.087783,0.500158,0.237302,-0.089584,0.520401,0.268612,-0.019214,0.487408,0.270938,-0.036126,0.525332,0.313669,-0.000563,0.482787,0.31707,-0.043082,0.530427,0.352651,-0.036013,0.484579,0.348932,-0.094663,0.53005,0.365465,-0.04579,0.484355,0.362154,-0.111638,0.529733,0.365412,-0.058991,0.486295,0.360606,-0.120444,0.529104,0.361533,-0.04163,0.4873,0.355264,-0.099735,0.515775,0.358416,0.005316,0.495713,0.360402,-0.005382,0.515301,0.420037,-0.011505,0.499441,0.431402,-0.028267,0.514213,0.486351,0.054716,0.501506,0.449417,0.125717,0.513646,0.493436,0.059508,0.502455,0.449932,0.138769,0.515241,0.506211,0.017218,0.503227,0.47636,0.117861
71,0.501925,0.230239,-0.113736,0.504069,0.224282,-0.106297,0.505149,0.224359,-0.106395,0.506369,0.224278,-0.106374,0.49977,0.22508,-0.107325,0.498494,0.225454,-0.107424,0.497464,0.225879,-0.107486,0.508242,0.226945,-0.061431,0.495878,0.228511,-0.066173,0.505085,0.236429,-0.096164,0.500168,0.236655,-0.098099,0.520515,0.267632,-0.025518,0.487386,0.270205,-0.041867,0.525642,0.313646,-0.008797,0.48284,0.317063,-0.046048,0.530844,0.353317,-0.048418,0.484537,0.350089,-0.094644,0.530633,0.366637,-0.058955,0.48429,0.363825,-0.110962,0.53022,0.366697,-0.07218,0.486224,0.362789,-0.12049,0.529562,0.362704,-0.0541,0.487258,0.357661,-0.099917,0.515998,0.358307,0.00556,0.495915,0.359997,-0.00563,0.515389,0.420312,-0.008181,0.499272,0.429497,-0.024662,0.514337,0.486552,0.061361,0.500855,0.450623,0.116504,0.513687,0.493625,0.066062,0.501778,0.449648,0.129797,0.515302,0.506128,0.021219,0.502023,0.479765,0.104947
72,0.501934,0.229732,-0.119558,0.504086,0.223665,-0.112435,0.505181,0.223784,-0.112533,0.506387,0.223719,-0.112512,0.499777,0.224406,-0.113283,0.498499,0.224745,-0.113385,0.497462,0.225075,-0.113446,0.508346,0.226297,-0.068095,0.495903,0.227655,-0.072051,0.505099,0.23589,-0.102046,0.500154,0.236063,-0.103786,0.520546,0.266712,-0.031831,0.48729,0.269341,-0.046005,0.525861,0.313627,-0.013608,0.482868,0.316933,-0.04487,0.531138,0.354139,-0.051349,0.48444,0.351814,-0.087302,0.530844,0.368146,-0.061518,0.483925,0.366131,-0.102556,0.530452,0.368367,-0.074912,0.485973,0.365441,-0.112842,0.529853,0.3639,-0.057014,0.487192,0.360915,-0.092724,0.516157,0.358257,0.00541,0.496029,0.359724,-0.005482,0.515431,0.420741,-0.000491,0.498973,0.42606,-0.025164,0.514442,0.486794,0.072572,0.500728,0.453662,0.107652,0.513749,0.493704,0.077606,0.502161,0.452266,0.121186,0.515411,0.506371,0.033898,0.50124,0.483107,0.095143
