frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.497048,0.231159,-0.123115,0.498592,0.224931,-0.117558,0.500094,0.224697,-0.11765,0.501275,0.224606,-0.117639,0.49502,0.226012,-0.117235,0.493838,0.22641,-0.117332,0.492563,0.226866,-0.117383,0.503267,0.226746,-0.078274,0.49169,0.22932,-0.076315,0.499935,0.236225,-0.107246,0.495411,0.237346,-0.10727,0.515175,0.260285,-0.045613,0.484675,0.26669,-0.045592,0.520443,0.302581,-0.02929,0.482258,0.309965,-0.039215,0.525701,0.338251,-0.066088,0.479722,0.348386,-0.078076,0.527136,0.350625,-0.076848,0.478491,0.361299,-0.091137,0.5268,0.351074,-0.089865,0.479881,0.36114,-0.102121,0.525261,0.346966,-0.071774,0.48147,0.356686,-0.083716,0.511374,0.343637,0.001277,0.493277,0.345919,-0.001343,0.514113,0.403064,-0.009969,0.500003,0.404569,0.001244,0.515288,0.45222,0.07235,0.505663,0.45606,0.075869,0.514218,0.457436,0.078088,0.507095,0.461324,0.08172,0.517258,0.473105,0.036172,0.506427,0.473849,0.040915
49,0.497063,0.231216,-0.123506,0.498629,0.225031,-0.117705,0.500128,0.224796,-0.117796,0.50131,0.224712,-0.117783,0.494945,0.226044,-0.117477,0.493844,0.226405,-0.117573,0.49254,0.22681,-0.117626,0.503268,0.226844,-0.077019,0.491628,0.229252,-0.075674,0.499938,0.236285,-0.107168,0.495374,0.237392,-0.107347,0.515049,0.260323,-0.043355,0.484487,0.266684,-0.044522,0.520469,0.302606,-0.028638,0.481993,0.31023,-0.038356,0.526325,0.338238,-0.06735,0.479591,0.348275,-0.077943,0.527721,0.350667,-0.07838,0.478418,0.361158,-0.091343,0.527377,0.351007,-0.09153,0.479678,0.361109,-0.102282,0.525864,0.346895,-0.073246,0.481234,0.356675,-0.0836,0.511389,0.343867,0.001297,0.493219,0.346115,-0.001361,0.513796,0.403392,-0.006829,0.499916,0.404685,0.00099,0.515162,0.456097,0.07275,0.505624,0.456184,0.075293,0.514245,0.462581,0.077988,0.507102,0.461482,0.081048,0.517168,0.475411,0.034406,0.506403,0.474441,0.039355
50,0.49708,0.231351,-0.127961,0.498644,0.225135,-0.122206,0.50014,0.22492,-0.122298,0.501327,0.224792,-0.122284,0.494915,0.226181,-0.122352,0.493864,0.22657,-0.122451,0.49256,0.226974,-0.122506,0.503242,0.22682,-0.080944,0.491607,0.229363,-0.08137,0.499955,0.236596,-0.111261,0.4954,0.237633,-0.111929,0.514907,0.260464,-0.044788,0.484355,0.2667,-0.049171,0.520521,0.302636,-0.027973,0.481804,0.310519,-0.041999,0.527008,0.338458,-0.065553,0.479512,0.348145,-0.080236,0.528294,0.350848,-0.075979,0.478339,0.360815,-0.093456,0.527934,0.351092,-0.089772,0.479458,0.360771,-0.104544,0.526448,0.347094,-0.071671,0.480971,0.356471,-0.085875,0.511397,0.343971,0.001425,0.493226,0.346211,-0.001491,0.513491,0.403731,-0.003162,0.499905,0.405028,0.000799,0.514932,0.460684,0.067107,0.50559,0.456273,0.075938,0.514063,0.468092,0.071221,0.506972,0.461574,0.081706,0.517329,0.477993,0.025755,0.506036,0.474479,0.040357
51,0.497085,0.231724,-0.136288,0.498655,0.22547,-0.13101,0.50015,0.225313,-0.131107,0.501338,0.225175,-0.131093,0.494893,0.226388,-0.130952,0.493861,0.226736,-0.131051,0.49258,0.227073,-0.131105,0.503167,0.227077,-0.090693,0.491565,0.229474,-0.090118,0.499935,0.237173,-0.119754,0.495371,0.238073,-0.120144,0.514758,0.261047,-0.054301,0.484186,0.266867,-0.055809,0.520568,0.30271,-0.037316,0.481526,0.31063,-0.048885,0.527568,0.339016,-0.071056,0.479414,0.347979,-0.086767,0.529048,0.351307,-0.081221,0.478182,0.360681,-0.099829,0.528469,0.351534,-0.094651,0.479342,0.36061,-0.111041,0.526882,0.347715,-0.076879,0.480874,0.356283,-0.092439,0.511401,0.34408,0.000827,0.49323,0.346407,-0.000896,0.513202,0.403882,-0.002779,0.49993,0.405292,0.004321,0.514838,0.464012,0.058357,0.505602,0.456292,0.081272,0.514004,0.471567,0.061564,0.506936,0.461563,0.087064,0.517465,0.480341,0.015531,0.505469,0.474409,0.047384
52,0.497063,0.232483,-0.140645,0.498663,0.226172,-0.135564,0.50016,0.226041,-0.135663,0.501359,0.225982,-0.135649,0.494856,0.226861,-0.135166,0.493822,0.227149,-0.135263,0.492594,0.227391,-0.135316,0.503099,0.227812,-0.095654,0.491554,0.229854,-0.093484,0.499914,0.238256,-0.124231,0.495273,0.238792,-0.124165,0.514556,0.26227,-0.060661,0.484052,0.267257,-0.057691,0.520742,0.303175,-0.045709,0.481196,0.310786,-0.052726,0.52802,0.339659,-0.07909,0.479387,0.347795,-0.093625,0.529545,0.351907,-0.089822,0.478142,0.360335,-0.107189,0.52902,0.352264,-0.102635,0.479304,0.360223,-0.118263,0.527456,0.348465,-0.084645,0.480874,0.355903,-0.099353,0.511402,0.344837,-0.000714,0.493249,0.347209,0.000641,0.512573,0.404222,-0.00552,0.499958,0.405479,0.009707,0.514523,0.465562,0.050819,0.505767,0.456206,0.091618,0.513478,0.473081,0.053709,0.507076,0.461391,0.097878,0.517207,0.482608,0.007171,0.504975,0.474305,0.060053
53,0.497026,0.233213,-0.135926,0.498679,0.226856,-0.130686,0.500169,0.226698,-0.130784,0.50137,0.226699,-0.130772,0.494801,0.2275,-0.130225,0.493748,0.227781,-0.130319,0.492602,0.228014,-0.13037,0.503043,0.228592,-0.091046,0.491573,0.230515,-0.088622,0.499904,0.239178,-0.119719,0.495201,0.239507,-0.119569,0.514435,0.263426,-0.057992,0.483967,0.268106,-0.054751,0.520899,0.304103,-0.044288,0.480851,0.311146,-0.051829,0.528294,0.340201,-0.077809,0.479417,0.346851,-0.096577,0.529918,0.352495,-0.088732,0.478202,0.359263,-0.110712,0.529409,0.35306,-0.101328,0.479375,0.358903,-0.121214,0.527833,0.349194,-0.083306,0.480944,0.354711,-0.102237,0.511376,0.346449,-0.002458,0.493244,0.348907,0.002379,0.511993,0.404329,-0.011125,0.500035,0.405924,0.019817,0.514176,0.467492,0.038579,0.506102,0.454647,0.103936,0.512902,0.475103,0.040824,0.507618,0.45995,0.110459,0.516773,0.484598,-0.006462,0.504814,0.474238,0.074913
54,0.497022,0.233987,-0.132347,0.498686,0.227565,-0.127046,0.500178,0.227389,-0.127145,0.501406,0.227459,-0.127134,0.494798,0.228263,-0.126631,0.493707,0.228576,-0.126724,0.49261,0.228836,-0.126775,0.503017,0.229458,-0.087795,0.491593,0.231194,-0.085365,0.499908,0.239956,-0.116284,0.495192,0.240238,-0.116165,0.514441,0.264643,-0.056279,0.483887,0.268989,-0.053235,0.521075,0.305122,-0.040352,0.480606,0.311406,-0.050503,0.528827,0.340589,-0.071,0.479437,0.345677,-0.095596,0.530376,0.353309,-0.080768,0.478267,0.358028,-0.109318,0.529954,0.354056,-0.093608,0.479423,0.357207,-0.119741,0.528489,0.349983,-0.076443,0.480949,0.353139,-0.101212,0.511374,0.347607,-0.004688,0.493244,0.35031,0.004605,0.511538,0.403424,-0.018301,0.500103,0.405955,0.034977,0.513109,0.467742,0.016435,0.50658,0.452455,0.114932,0.511664,0.477112,0.016901,0.508587,0.457404,0.120947,0.515634,0.484786,-0.031794,0.50487,0.473943,0.087054
55,0.497021,0.234546,-0.121465,0.498698,0.228085,-0.116104,0.500206,0.22794,-0.116209,0.501458,0.228079,-0.116198,0.494813,0.228832,-0.115171,0.493681,0.229209,-0.115263,0.492618,0.229511,-0.115312,0.503017,0.230313,-0.078262,0.491603,0.231797,-0.07332,0.499905,0.240566,-0.106137,0.495148,0.240835,-0.105277,0.514475,0.265631,-0.052313,0.483866,0.269585,-0.040588,0.521412,0.305587,-0.036756,0.480318,0.311614,-0.049545,0.529406,0.341344,-0.060472,0.479442,0.34495,-0.096648,0.530986,0.354146,-0.06986,0.478285,0.35699,-0.110687,0.53022,0.355055,-0.082289,0.479532,0.355861,-0.120674,0.528738,0.351018,-0.065656,0.481052,0.351885,-0.10226,0.511384,0.348896,-0.006768,0.493225,0.351355,0.006683,0.511286,0.402493,-0.025918,0.500143,0.405831,0.041916,0.512367,0.468213,0.000201,0.507032,0.451559,0.119345,0.511032,0.478994,-0.000267,0.509683,0.456292,0.125104,0.51449,0.484977,-0.049674,0.504925,0.473443,0.09243
56,0.497102,0.23533,-0.108288,0.498846,0.228765,-0.102447,0.50042,0.228681,-0.102549,0.501596,0.228874,-0.102534,0.494943,0.229531,-0.101634,0.493717,0.229986,-0.101722,0.492654,0.23032,-0.101766,0.50305,0.231375,-0.06391,0.491637,0.232523,-0.059458,0.499932,0.241457,-0.09283,0.495138,0.241606,-0.092098,0.514485,0.266517,-0.039367,0.483878,0.270152,-0.027838,0.521759,0.305825,-0.024607,0.480118,0.311811,-0.046542,0.529806,0.341915,-0.049365,0.479384,0.344209,-0.102777,0.53158,0.354834,-0.059036,0.478255,0.355688,-0.118315,0.530352,0.355515,-0.071368,0.479583,0.354195,-0.127372,0.528808,0.351537,-0.054544,0.481085,0.350324,-0.10826,0.511434,0.350071,-0.007054,0.493145,0.352279,0.006972,0.511185,0.402424,-0.033847,0.500158,0.406465,0.038217,0.511753,0.469396,-0.018194,0.507601,0.451215,0.115388,0.510892,0.482151,-0.019833,0.510449,0.456568,0.121172,0.512561,0.483383,-0.071258,0.505388,0.469192,0.089091
57,0.497158,0.23616,-0.104505,0.49897,0.229454,-0.098431,0.500587,0.229385,-0.098532,0.501711,0.229609,-0.098515,0.495046,0.230285,-0.097947,0.493758,0.230786,-0.098035,0.492684,0.231126,-0.098079,0.503122,0.232253,-0.059476,0.491706,0.233288,-0.056659,0.499966,0.24238,-0.08894,0.495146,0.242419,-0.088674,0.514533,0.267294,-0.034152,0.483899,0.27082,-0.026656,0.522087,0.306052,-0.017377,0.479995,0.312111,-0.047823,0.53005,0.342494,-0.04127,0.479294,0.343639,-0.114208,0.531834,0.355348,-0.050555,0.478216,0.35427,-0.131048,0.530429,0.355914,-0.063215,0.479597,0.352372,-0.139384,0.528882,0.352122,-0.046542,0.481067,0.348693,-0.119588,0.511474,0.351431,-0.006476,0.493095,0.353289,0.006396,0.511029,0.403129,-0.034207,0.500164,0.40697,0.035666,0.511293,0.471056,-0.020376,0.507852,0.451129,0.112223,0.510786,0.484863,-0.022249,0.510524,0.457043,0.117917,0.511534,0.48303,-0.074527,0.505714,0.46662,0.085367
58,0.497219,0.236882,-0.105954,0.499061,0.230128,-0.099753,0.500715,0.230082,-0.099854,0.501812,0.230305,-0.099835,0.495138,0.230898,-0.099527,0.493809,0.231372,-0.099618,0.492707,0.23169,-0.099665,0.503199,0.23294,-0.060685,0.491736,0.233822,-0.059205,0.500001,0.243184,-0.090412,0.495157,0.243152,-0.090536,0.51466,0.268478,-0.034247,0.483898,0.271636,-0.031449,0.522429,0.307028,-0.017608,0.479912,0.31258,-0.054344,0.530444,0.343194,-0.042374,0.479182,0.343234,-0.125467,0.532197,0.35599,-0.051273,0.478193,0.353441,-0.143053,0.530785,0.356535,-0.064205,0.479579,0.350982,-0.151053,0.529277,0.352987,-0.04775,0.480987,0.347433,-0.13076,0.511466,0.352695,-0.00564,0.492978,0.354173,0.005563,0.510747,0.40859,-0.033139,0.500053,0.406062,0.030911,0.510706,0.47277,-0.019293,0.507843,0.450708,0.106846,0.510385,0.486319,-0.021178,0.510278,0.457143,0.111361,0.511049,0.484072,-0.072964,0.506109,0.465167,0.079709
59,0.497578,0.23801,-0.107581,0.499369,0.231217,-0.101415,0.501008,0.231285,-0.101514,0.501966,0.231528,-0.101495,0.495381,0.231548,-0.101511,0.494081,0.231941,-0.1016,0.492842,0.232254,-0.101644,0.503211,0.234022,-0.062401,0.491789,0.234372,-0.062442,0.500165,0.244271,-0.092047,0.495282,0.244156,-0.092621,0.514794,0.269367,-0.036197,0.483905,0.272333,-0.035298,0.522724,0.308206,-0.022427,0.479863,0.313016,-0.067443,0.530731,0.3436,-0.049487,0.478931,0.342623,-0.144157,0.532318,0.356312,-0.058876,0.4778,0.352504,-0.163021,0.531144,0.35686,-0.071832,0.479351,0.349391,-0.17051,0.529721,0.353365,-0.054961,0.480792,0.346171,-0.149373,0.511454,0.353665,-0.00512,0.492868,0.354869,0.005047,0.510373,0.409838,-0.039992,0.499978,0.405709,0.011032,0.509898,0.472654,-0.029496,0.507794,0.45113,0.070009,0.509747,0.486572,-0.031769,0.511013,0.467277,0.073276,0.51054,0.484761,-0.083909,0.506275,0.465444,0.036656
60,0.4979,0.238589,-0.109401,0.499644,0.231903,-0.103167,0.501278,0.232062,-0.103268,0.502134,0.23232,-0.103248,0.495622,0.231964,-0.103263,0.494413,0.232354,-0.103355,0.49308,0.232704,-0.1034,0.50327,0.234695,-0.063184,0.491931,0.234796,-0.063368,0.500372,0.244735,-0.093495,0.495474,0.244608,-0.094084,0.515128,0.269768,-0.03544,0.483914,0.272804,-0.036015,0.522897,0.308635,-0.01982,0.479763,0.313269,-0.070358,0.530838,0.343764,-0.046227,0.478743,0.342014,-0.150611,0.532433,0.356388,-0.055684,0.477479,0.351825,-0.170524,0.531297,0.356863,-0.069006,0.479159,0.348493,-0.177906,0.529886,0.353371,-0.051837,0.48065,0.345358,-0.155928,0.511442,0.354577,-0.004662,0.492747,0.35562,0.004592,0.509816,0.408885,-0.035224,0.499867,0.406414,0.010792,0.509444,0.476001,-0.017507,0.507775,0.45211,0.069883,0.509198,0.48817,-0.01946,0.511365,0.470143,0.075427,0.510486,0.488539,-0.072464,0.506334,0.465963,0.039892
61,0.497958,0.238354,-0.109783,0.499756,0.231794,-0.103276,0.501382,0.231949,-0.103381,0.502225,0.232198,-0.103362,0.495728,0.231922,-0.10346,0.494586,0.232328,-0.103552,0.493226,0.232717,-0.103601,0.50339,0.234649,-0.062351,0.492036,0.23487,-0.062802,0.50044,0.244459,-0.093608,0.495564,0.24439,-0.094257,0.515566,0.270065,-0.033351,0.48397,0.273047,-0.03637,0.523099,0.309195,-0.018077,0.47967,0.313602,-0.074618,0.530898,0.344165,-0.046441,0.478589,0.341795,-0.159149,0.532408,0.356907,-0.056259,0.477172,0.35157,-0.18038,0.531369,0.357187,-0.0696,0.478962,0.348067,-0.187252,0.53002,0.353648,-0.052152,0.480517,0.344842,-0.164441,0.511583,0.355609,-0.004026,0.492808,0.356849,0.003954,0.509027,0.408683,-0.032931,0.499835,0.408238,0.035677,0.509424,0.480554,-0.009459,0.507748,0.452518,0.123559,0.509229,0.490727,-0.010486,0.511179,0.466661,0.131091,0.510904,0.495703,-0.064725,0.506992,0.466328,0.096549
62,0.497974,0.237987,-0.116242,0.499876,0.231503,-0.108989,0.50147,0.231619,-0.109106,0.502336,0.231836,-0.109089,0.49583,0.231758,-0.10955,0.494748,0.232153,-0.109647,0.493378,0.23254,-0.109699,0.503667,0.234315,-0.06201,0.492158,0.234716,-0.066065,0.500495,0.244085,-0.098774,0.495673,0.244077,-0.099827,0.515972,0.270431,-0.034545,0.484095,0.273154,-0.042029,0.523305,0.309283,-0.018498,0.479649,0.314062,-0.085104,0.531142,0.344326,-0.047486,0.478368,0.341899,-0.174641,0.53262,0.357079,-0.057537,0.476936,0.35174,-0.197168,0.531608,0.357291,-0.071021,0.478713,0.348013,-0.203798,0.530298,0.353706,-0.053319,0.480283,0.34461,-0.18001,0.511704,0.357057,-0.003237,0.492874,0.358187,0.003158,0.508628,0.411729,-0.034592,0.499797,0.408569,0.058716,0.509422,0.48392,-0.007161,0.507626,0.452449,0.166398,0.509035,0.492642,-0.007584,0.510761,0.461768,0.174904,0.511202,0.501292,-0.062567,0.507167,0.468218,0.141487
63,0.498133,0.237907,-0.1226,0.500179,0.231436,-0.115271,0.501655,0.231528,-0.115388,0.502553,0.231725,-0.11537,0.496016,0.231707,-0.115693,0.494966,0.232077,-0.115792,0.493584,0.232456,-0.115846,0.504061,0.23417,-0.067275,0.492306,0.234638,-0.070594,0.500656,0.243986,-0.104664,0.495885,0.244,-0.105571,0.516271,0.270458,-0.036289,0.484242,0.273143,-0.045036,0.523446,0.3095,-0.020382,0.479676,0.314402,-0.086366,0.531351,0.344537,-0.048804,0.478248,0.341988,-0.17609,0.532824,0.357037,-0.05882,0.476714,0.351836,-0.198483,0.53185,0.357354,-0.072427,0.478242,0.348236,-0.205559,0.530538,0.353859,-0.05464,0.479874,0.344865,-0.181629,0.511794,0.357669,-0.002911,0.492894,0.358736,0.002829,0.508697,0.412696,-0.036235,0.499509,0.409571,0.047528,0.509451,0.483593,-0.006324,0.507547,0.452826,0.153908,0.50904,0.492132,-0.006498,0.510706,0.461639,0.162378,0.511199,0.503304,-0.06063,0.507027,0.470732,0.128111
64,0.498221,0.237918,-0.120796,0.500357,0.231437,-0.113268,0.501792,0.231534,-0.113383,0.5027,0.231745,-0.113366,0.496142,0.231714,-0.113071,0.495117,0.232016,-0.113168,0.493742,0.232259,-0.113224,0.504476,0.234135,-0.067501,0.49244,0.234448,-0.066812,0.500789,0.243987,-0.102882,0.496126,0.244029,-0.103019,0.516561,0.270301,-0.036442,0.484309,0.273103,-0.040926,0.523625,0.310092,-0.020968,0.479696,0.314546,-0.076206,0.531485,0.345246,-0.053958,0.478062,0.342005,-0.161414,0.532935,0.357699,-0.064866,0.476442,0.351839,-0.183008,0.531919,0.357966,-0.078236,0.47781,0.348473,-0.190655,0.530593,0.354455,-0.059773,0.479477,0.345129,-0.167144,0.511943,0.358401,-0.003004,0.492911,0.359744,0.002923,0.509381,0.421049,-0.034114,0.499222,0.413804,0.039773,0.509563,0.48406,0.000399,0.507328,0.45372,0.151545,0.509129,0.49179,0.001381,0.510673,0.461771,0.161374,0.511002,0.504384,-0.054151,0.50686,0.474925,0.129784
65,0.498339,0.237584,-0.104685,0.500622,0.231365,-0.097503,0.501951,0.231472,-0.097605,0.502925,0.231655,-0.097591,0.49633,0.231499,-0.097085,0.495254,0.231699,-0.097175,0.493936,0.231746,-0.097226,0.504785,0.233916,-0.055714,0.492549,0.233971,-0.053084,0.500941,0.243672,-0.088108,0.496362,0.243756,-0.087989,0.516715,0.270151,-0.028929,0.484342,0.273089,-0.028657,0.523809,0.310641,-0.0193,0.479699,0.314938,-0.057577,0.531592,0.34648,-0.055551,0.477981,0.342581,-0.134767,0.532934,0.359201,-0.066465,0.476361,0.352255,-0.154495,0.531914,0.359166,-0.079828,0.477481,0.349486,-0.162679,0.530612,0.355507,-0.061358,0.479158,0.346416,-0.140575,0.512006,0.359534,-0.003043,0.492897,0.36145,0.002965,0.509545,0.424241,-0.038975,0.499073,0.422809,0.016002,0.509401,0.483111,0.001143,0.507272,0.45559,0.138982,0.509052,0.490719,0.002458,0.510629,0.461765,0.149632,0.510936,0.504364,-0.048089,0.506966,0.477874,0.123522
66,0.498389,0.236129,-0.103512,0.500671,0.230081,-0.096482,0.502008,0.230235,-0.096582,0.502997,0.230413,-0.096568,0.496407,0.230084,-0.096227,0.495313,0.230295,-0.096318,0.494024,0.230499,-0.096372,0.504925,0.232849,-0.054551,0.492613,0.233027,-0.053047,0.501047,0.242254,-0.087141,0.496464,0.24211,-0.08728,0.516875,0.270106,-0.02779,0.484342,0.273059,-0.029066,0.523936,0.311362,-0.018154,0.479705,0.315263,-0.0528,0.531696,0.347417,-0.054675,0.477828,0.343528,-0.124408,0.532886,0.360405,-0.065279,0.476175,0.353424,-0.143452,0.531868,0.360127,-0.078556,0.47703,0.35143,-0.152203,0.530585,0.356393,-0.060417,0.478723,0.348472,-0.130265,0.512077,0.360286,-0.001582,0.492837,0.362359,0.001512,0.509795,0.42641,-0.028024,0.498696,0.426563,-0.003543,0.509276,0.482376,0.029419,0.506384,0.455681,0.132687,0.508903,0.489934,0.032686,0.509729,0.459651,0.144791,0.510771,0.505074,-0.011685,0.506967,0.477256,0.122359
67,0.498388,0.233811,-0.099983,0.500639,0.227949,-0.092393,0.502014,0.228416,-0.092486,0.502987,0.228702,-0.092472,0.496396,0.227978,-0.092666,0.495309,0.228227,-0.09276,0.494015,0.228614,-0.092822,0.504915,0.231746,-0.048253,0.49265,0.231415,-0.04968,0.501062,0.240307,-0.082944,0.496446,0.239783,-0.083918,0.517039,0.269797,-0.017097,0.484342,0.272895,-0.027862,0.523963,0.312114,-0.001569,0.479777,0.315372,-0.042252,0.531783,0.348169,-0.038355,0.477806,0.344871,-0.107034,0.532886,0.361301,-0.048136,0.476127,0.355721,-0.125486,0.531914,0.361033,-0.061455,0.476792,0.3544,-0.134819,0.530619,0.357232,-0.044034,0.478498,0.351226,-0.112841,0.512237,0.360863,0.002656,0.49279,0.362535,-0.002714,0.511507,0.432292,-0.003243,0.497843,0.430664,-0.031122,0.509283,0.483325,0.074916,0.503252,0.450194,0.126975,0.50894,0.490261,0.080769,0.505016,0.450538,0.13926,0.510745,0.506302,0.043013,0.505439,0.475186,0.12198
68,0.498318,0.232306,-0.094412,0.500583,0.226439,-0.086313,0.501994,0.227105,-0.086404,0.502955,0.227465,-0.086386,0.49636,0.226632,-0.087045,0.495284,0.226825,-0.087142,0.493975,0.227186,-0.087206,0.504891,0.230857,-0.041032,0.492676,0.229959,-0.044641,0.501027,0.23914,-0.076918,0.496373,0.238397,-0.078541,0.517135,0.269046,-0.007429,0.484329,0.272351,-0.02538,0.523946,0.312475,0.011306,0.479823,0.315296,-0.033369,0.531891,0.348893,-0.027267,0.477722,0.34661,-0.09113,0.533,0.362178,-0.03672,0.475961,0.358196,-0.108728,0.532063,0.361954,-0.050251,0.476625,0.357359,-0.118459,0.530727,0.358065,-0.033068,0.478366,0.354029,-0.096842,0.512362,0.361284,0.005837,0.492762,0.362725,-0.005895,0.511938,0.432414,0.007859,0.497078,0.433909,-0.037488,0.509357,0.485482,0.087161,0.501561,0.448668,0.121494,0.509013,0.492259,0.093399,0.502621,0.447607,0.138173,0.510732,0.506903,0.056169,0.504213,0.474827,0.120506
69,0.49816,0.231411,-0.087372,0.500531,0.225512,-0.079048,0.501985,0.226106,-0.079134,0.502945,0.226476,-0.079116,0.496334,0.225926,-0.080107,0.495271,0.226037,-0.080206,0.493946,0.226282,-0.080268,0.504889,0.229773,-0.033382,0.492712,0.228817,-0.038371,0.500971,0.238417,-0.069704,0.496259,0.237644,-0.07176,0.517171,0.267935,0.000632,0.484223,0.271544,-0.019784,0.523938,0.312372,0.020234,0.479829,0.315252,-0.021306,0.531876,0.349683,-0.019722,0.477647,0.347955,-0.070663,0.533025,0.362942,-0.029268,0.475828,0.360182,-0.086787,0.532112,0.362781,-0.042858,0.4766,0.359915,-0.096843,0.530764,0.358969,-0.0256,0.478392,0.356143,-0.076238,0.512454,0.361258,0.007197,0.492763,0.362688,-0.007262,0.511652,0.433581,0.005456,0.496817,0.437633,-0.039488,0.509388,0.486972,0.086496,0.499578,0.445192,0.115151,0.508946,0.493164,0.093012,0.500064,0.443665,0.132984,0.510645,0.507266,0.058081,0.50276,0.474383,0.117325
70,0.49803,0.230652,-0.091552,0.500458,0.224631,-0.083435,0.501967,0.225046,-0.083523,0.502924,0.225374,-0.083504,0.496283,0.22522,-0.084317,0.495222,0.225318,-0.084417,0.493866,0.225544,-0.084477,0.504904,0.228345,-0.038122,0.492721,0.22783,-0.042227,0.500935,0.237623,-0.073958,0.496143,0.23692,-0.075756,0.517266,0.266748,-0.004631,0.484049,0.270557,-0.021591,0.523991,0.312341,0.012987,0.479809,0.315335,-0.020616,0.53183,0.35048,-0.027964,0.477427,0.350073,-0.067183,0.533008,0.36373,-0.038106,0.475628,0.362724,-0.082842,0.53207,0.363401,-0.05143,0.476587,0.362357,-0.093239,0.530736,0.359737,-0.03376,0.478394,0.35828,-0.07282,0.512566,0.36086,0.006802,0.492742,0.362288,-0.00687,0.511345,0.433186,0.003051,0.496366,0.436613,-0.037108,0.509433,0.487145,0.082266,0.497988,0.445607,0.113484,0.508865,0.493274,0.088496,0.498494,0.44473,0.130296,0.510577,0.507636,0.051302,0.500846,0.474213,0.114819
71,0.497819,0.229981,-0.095362,0.500343,0.223793,-0.088606,0.501906,0.224065,-0.088702,0.502886,0.224383,-0.088685,0.496177,0.22448,-0.088863,0.495079,0.224601,-0.088954,0.493704,0.224821,-0.089007,0.504904,0.227154,-0.044726,0.492719,0.226937,-0.047229,0.500846,0.236892,-0.079212,0.495998,0.236299,-0.080085,0.517388,0.265902,-0.011016,0.483915,0.269729,-0.02485,0.524054,0.312467,0.007746,0.479696,0.315395,-0.022648,0.531799,0.351285,-0.032248,0.477106,0.351945,-0.06777,0.532984,0.364731,-0.042614,0.475512,0.365675,-0.083379,0.532045,0.364447,-0.055965,0.476649,0.365235,-0.094287,0.530703,0.360737,-0.038019,0.478434,0.360791,-0.073592,0.512674,0.360623,0.006639,0.492705,0.361974,-0.006706,0.511479,0.432931,0.00404,0.496019,0.435553,-0.038473,0.509464,0.486966,0.095138,0.497275,0.446529,0.115805,0.508872,0.492846,0.102652,0.498039,0.446612,0.13078,0.51059,0.507637,0.066295,0.499692,0.474688,0.11513
72,0.497611,0.229443,-0.107591,0.500205,0.223078,-0.100724,0.501786,0.223196,-0.10082,0.502839,0.223528,-0.100801,0.496077,0.223793,-0.100413,0.494938,0.223887,-0.10051,0.493551,0.224033,-0.100568,0.504898,0.226229,-0.057086,0.492706,0.225954,-0.056379,0.500745,0.236252,-0.090938,0.495863,0.235668,-0.091141,0.517466,0.265202,-0.02438,0.483753,0.269253,-0.029091,0.524114,0.31262,-0.007284,0.479506,0.315528,-0.02424,0.53176,0.351936,-0.046904,0.47672,0.354221,-0.066726,0.532983,0.365596,-0.057619,0.475406,0.36861,-0.081306,0.532047,0.365516,-0.070923,0.476657,0.368448,-0.093142,0.5307,0.361704,-0.052601,0.478393,0.363836,-0.072878,0.512822,0.360506,0.006108,0.492586,0.361854,-0.006181,0.511447,0.429279,-0.001151,0.495683,0.433072,-0.032085,0.509433,0.486773,0.080682,0.497071,0.45639,0.114075,0.50887,0.492649,0.086998,0.498076,0.456008,0.128703,0.51056,0.507376,0.047021,0.497109,0.48398,0.108679
