frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
100,0.48537,0.474664,-0.095411,0.487307,0.470787,-0.087935,0.488125,0.471007,-0.088016,0.489069,0.471242,-0.087988,0.483641,0.470446,-0.090496,0.482474,0.470503,-0.090582,0.481383,0.47052,-0.090622,0.489919,0.473985,-0.045514,0.479995,0.473507,-0.05715,0.487419,0.480163,-0.078876,0.483233,0.479562,-0.082649,0.497811,0.509066,-0.010222,0.471035,0.50875,-0.040004,0.502142,0.545797,0.004506,0.466113,0.544301,-0.054919,0.506503,0.580348,-0.030193,0.465391,0.57121,-0.10406,0.507228,0.59129,-0.039124,0.464622,0.58243,-0.120162,0.506941,0.59159,-0.050971,0.466711,0.58075,-0.126881,0.50596,0.588046,-0.035554,0.467947,0.576916,-0.108177,0.491472,0.58347,0.007453,0.476033,0.582502,-0.007509,0.489744,0.636933,-0.011058,0.476564,0.631969,0.005561,0.487693,0.692931,0.016053,0.478794,0.670856,0.091525,0.486061,0.702598,0.015857,0.479897,0.674546,0.098408,0.488202,0.706417,-0.034822,0.479378,0.689374,0.062143
101,0.48544,0.474626,-0.097947,0.487357,0.470742,-0.090596,0.488164,0.470979,-0.090678,0.489136,0.471231,-0.090649,0.483725,0.470414,-0.092822,0.482572,0.470492,-0.092905,0.48146,0.470571,-0.09295,0.49007,0.474042,-0.049099,0.479997,0.473737,-0.058666,0.487527,0.480117,-0.081771,0.483344,0.479522,-0.085046,0.49805,0.509644,-0.013656,0.471138,0.509009,-0.041114,0.502257,0.546858,0.001688,0.466149,0.544547,-0.052941,0.50645,0.581375,-0.033052,0.465271,0.571581,-0.099662,0.507192,0.591963,-0.041869,0.464469,0.582762,-0.1153,0.506954,0.592346,-0.054194,0.466514,0.581072,-0.122329,0.505984,0.588897,-0.038578,0.46779,0.577021,-0.103858,0.4915,0.584298,0.007214,0.476005,0.583167,-0.007271,0.489725,0.637785,-0.010117,0.476498,0.632281,0.007228,0.487593,0.694419,0.02042,0.478587,0.670011,0.098305,0.486053,0.703327,0.020688,0.479737,0.673209,0.105848,0.487778,0.709972,-0.029337,0.479128,0.689401,0.071031
102,0.485522,0.474568,-0.096566,0.487439,0.470677,-0.089492,0.488222,0.470952,-0.089572,0.489254,0.471245,-0.089548,0.483819,0.470341,-0.091275,0.482663,0.470421,-0.091359,0.481543,0.470527,-0.091401,0.490314,0.474166,-0.049188,0.480001,0.473809,-0.058139,0.48763,0.480093,-0.080891,0.48344,0.479495,-0.083653,0.498284,0.509964,-0.013602,0.471364,0.509206,-0.039383,0.502349,0.547271,0.001704,0.466164,0.5448,-0.049345,0.506423,0.581635,-0.034497,0.465151,0.571897,-0.095497,0.507168,0.592122,-0.04368,0.464364,0.583084,-0.111098,0.507009,0.592463,-0.056243,0.466365,0.581332,-0.118297,0.506065,0.589106,-0.040169,0.46764,0.577071,-0.099758,0.491595,0.584612,0.007007,0.476011,0.583535,-0.007066,0.489798,0.640157,-0.011086,0.476482,0.632501,0.008503,0.487482,0.696551,0.022267,0.478411,0.669124,0.107315,0.48583,0.705,0.022839,0.479624,0.671846,0.115779,0.48752,0.712312,-0.02662,0.478877,0.689549,0.082425
103,0.485654,0.474415,-0.094048,0.487559,0.470622,-0.086716,0.488301,0.470924,-0.086798,0.489427,0.4712,-0.086773,0.484022,0.470148,-0.088598,0.482843,0.470248,-0.088683,0.481738,0.470432,-0.088725,0.490566,0.474175,-0.046149,0.480053,0.473723,-0.054814,0.487767,0.480046,-0.078249,0.483574,0.479488,-0.081073,0.498556,0.509965,-0.012163,0.47162,0.509339,-0.038692,0.502598,0.547396,0.002416,0.466161,0.545007,-0.048805,0.506406,0.582148,-0.035603,0.46505,0.572474,-0.095199,0.507137,0.592691,-0.04519,0.46424,0.583721,-0.110943,0.506961,0.593175,-0.057575,0.466206,0.581959,-0.118068,0.506023,0.589753,-0.041258,0.467484,0.577638,-0.099441,0.491623,0.585564,0.007086,0.475998,0.584487,-0.007145,0.489839,0.641721,-0.014093,0.476239,0.63335,0.010136,0.487316,0.698166,0.019038,0.478327,0.66872,0.115468,0.48533,0.706695,0.01961,0.479613,0.671187,0.124631,0.487385,0.713338,-0.030674,0.47875,0.68975,0.092334
104,0.485862,0.47413,-0.094007,0.487719,0.470433,-0.086555,0.488463,0.470785,-0.086638,0.489712,0.471117,-0.086612,0.484292,0.469886,-0.08826,0.483082,0.470038,-0.088344,0.48199,0.470317,-0.088387,0.490903,0.474129,-0.045416,0.480163,0.473672,-0.053395,0.48798,0.47996,-0.078018,0.483814,0.47946,-0.080633,0.499015,0.510101,-0.011726,0.471725,0.509387,-0.03671,0.502786,0.547506,0.000819,0.466165,0.54531,-0.045588,0.506389,0.582571,-0.039589,0.464947,0.573338,-0.093856,0.507122,0.593312,-0.04982,0.464114,0.58452,-0.11027,0.506909,0.593817,-0.06171,0.466032,0.582803,-0.117132,0.505963,0.590352,-0.045022,0.467319,0.578525,-0.098347,0.491651,0.585837,0.006598,0.475948,0.584787,-0.006654,0.489817,0.642782,-0.013298,0.476075,0.635363,0.006056,0.487281,0.697966,0.02473,0.47828,0.666939,0.116832,0.485115,0.706674,0.026282,0.479701,0.6696,0.127079,0.487273,0.714112,-0.02329,0.478661,0.689771,0.097116
105,0.486093,0.473679,-0.091108,0.487893,0.469919,-0.083491,0.488653,0.470234,-0.083571,0.489984,0.47059,-0.083546,0.484547,0.469508,-0.085261,0.483333,0.469719,-0.085343,0.482257,0.47006,-0.085388,0.491182,0.473742,-0.042057,0.480331,0.473551,-0.049802,0.488222,0.479682,-0.075036,0.484129,0.479284,-0.077726,0.499447,0.510269,-0.010057,0.471813,0.509343,-0.032995,0.50299,0.547745,0.001177,0.466158,0.545583,-0.041046,0.506359,0.582994,-0.039968,0.464776,0.574368,-0.08812,0.507074,0.5939,-0.050279,0.46396,0.585584,-0.104329,0.506791,0.59431,-0.062143,0.465829,0.583942,-0.111633,0.505871,0.590837,-0.045395,0.467115,0.579702,-0.092614,0.491757,0.586157,0.006394,0.47594,0.585328,-0.006447,0.48979,0.643694,-0.012373,0.476075,0.639038,0.002339,0.487287,0.697845,0.025498,0.47819,0.665825,0.114865,0.485081,0.706772,0.027057,0.479732,0.668533,0.125326,0.487089,0.715,-0.023318,0.478632,0.689903,0.09569
106,0.486285,0.473306,-0.090195,0.488049,0.469487,-0.082842,0.488842,0.469768,-0.082921,0.490217,0.470159,-0.082896,0.484728,0.469147,-0.084833,0.483507,0.46937,-0.084914,0.482452,0.469701,-0.084957,0.491441,0.47347,-0.041894,0.480492,0.473265,-0.049558,0.488415,0.479444,-0.074198,0.484333,0.479094,-0.077266,0.499722,0.510386,-0.010073,0.471891,0.509292,-0.031345,0.50328,0.54839,0.001178,0.466217,0.545875,-0.037378,0.506345,0.583937,-0.038965,0.464687,0.575575,-0.082989,0.507047,0.594765,-0.049102,0.463865,0.586959,-0.098572,0.506662,0.595052,-0.060931,0.46564,0.585353,-0.106498,0.505803,0.591617,-0.044326,0.466924,0.581199,-0.087543,0.492023,0.586108,0.006135,0.47603,0.585536,-0.006188,0.489747,0.643653,-0.007947,0.476039,0.64065,-0.005911,0.487304,0.69825,0.038411,0.477966,0.665482,0.108292,0.485133,0.707104,0.040624,0.479526,0.667525,0.118689,0.486982,0.715544,-0.007362,0.478595,0.690123,0.089323
107,0.486424,0.471908,-0.095799,0.488202,0.46819,-0.088389,0.489054,0.468594,-0.088469,0.49045,0.469081,-0.088447,0.484959,0.467887,-0.089764,0.48378,0.468201,-0.089845,0.482707,0.468564,-0.089892,0.491776,0.47246,-0.047205,0.480772,0.4718,-0.052538,0.488591,0.478515,-0.079842,0.484482,0.477726,-0.08213,0.499905,0.510327,-0.016371,0.471906,0.509228,-0.032002,0.503496,0.548953,-0.003248,0.466263,0.546088,-0.036014,0.506292,0.585106,-0.041835,0.464597,0.576971,-0.079238,0.506958,0.595703,-0.052104,0.463822,0.588728,-0.094183,0.506396,0.596042,-0.06372,0.465497,0.587317,-0.102707,0.505569,0.592603,-0.047014,0.466726,0.58334,-0.083913,0.492189,0.586062,0.005531,0.47606,0.585462,-0.005584,0.489741,0.643073,-0.004591,0.475791,0.641763,-0.010119,0.487306,0.698502,0.048259,0.477674,0.664732,0.108765,0.485187,0.707055,0.051082,0.479271,0.665052,0.119877,0.486888,0.715737,0.004427,0.47848,0.690171,0.091702
108,0.486553,0.470846,-0.10089,0.488338,0.467075,-0.093469,0.489239,0.467588,-0.09355,0.490642,0.468105,-0.09353,0.485114,0.466808,-0.094633,0.483951,0.467215,-0.094714,0.482863,0.467619,-0.094766,0.49206,0.471205,-0.051936,0.480946,0.470506,-0.05702,0.488759,0.477701,-0.084832,0.484596,0.476736,-0.086851,0.500134,0.510293,-0.020835,0.471889,0.509002,-0.034581,0.503566,0.549153,-0.006081,0.466329,0.546466,-0.03762,0.506121,0.585671,-0.044006,0.464548,0.577557,-0.081361,0.506788,0.596065,-0.054331,0.463791,0.589197,-0.096508,0.506117,0.596425,-0.065936,0.465362,0.588076,-0.104897,0.505276,0.593064,-0.049135,0.466569,0.58419,-0.086066,0.49242,0.585823,0.005095,0.476193,0.585152,-0.005146,0.489782,0.643136,-0.000504,0.475526,0.642754,-0.011567,0.487342,0.698638,0.059224,0.477463,0.663739,0.110453,0.485397,0.706913,0.062945,0.479125,0.663409,0.122103,0.486669,0.715863,0.018125,0.478214,0.690131,0.095137
109,0.486663,0.469244,-0.099973,0.488468,0.465218,-0.092632,0.489433,0.465727,-0.092713,0.49083,0.466331,-0.092695,0.485248,0.464892,-0.093697,0.484116,0.465217,-0.093778,0.483051,0.465654,-0.09383,0.492353,0.46963,-0.051753,0.481212,0.46888,-0.056624,0.488859,0.475916,-0.084171,0.484709,0.474999,-0.086025,0.500292,0.509574,-0.021748,0.471892,0.507849,-0.034568,0.503541,0.548981,-0.006415,0.466508,0.546481,-0.034996,0.505879,0.585833,-0.042972,0.464547,0.577935,-0.077239,0.506637,0.596303,-0.05309,0.463786,0.589385,-0.091927,0.505799,0.596804,-0.064697,0.465253,0.588596,-0.100755,0.504874,0.593364,-0.048083,0.466454,0.584813,-0.082069,0.492592,0.585709,0.004583,0.476385,0.585024,-0.004636,0.489841,0.643108,-0.000498,0.47541,0.643263,-0.01005,0.48736,0.69873,0.058675,0.477371,0.663541,0.111667,0.485591,0.706871,0.062426,0.479095,0.663492,0.123322,0.486539,0.715828,0.018057,0.477929,0.690242,0.096957
110,0.486848,0.468187,-0.095922,0.488651,0.463875,-0.088904,0.489742,0.464285,-0.088986,0.491108,0.464864,-0.088971,0.485382,0.463472,-0.089399,0.48424,0.463616,-0.089481,0.483174,0.463923,-0.089535,0.492715,0.46828,-0.050133,0.481408,0.467245,-0.052244,0.488993,0.474489,-0.080901,0.484871,0.473799,-0.082021,0.500323,0.507707,-0.020042,0.471944,0.506268,-0.030295,0.503537,0.548855,-0.005444,0.46677,0.545897,-0.027585,0.505713,0.585599,-0.041351,0.464571,0.57839,-0.067622,0.506528,0.596334,-0.051286,0.463784,0.58986,-0.081387,0.505669,0.596919,-0.063025,0.465157,0.589189,-0.09072,0.504718,0.593395,-0.046538,0.466365,0.585543,-0.072581,0.492757,0.585664,0.003917,0.476611,0.584992,-0.003973,0.489853,0.6428,-0.001282,0.475405,0.6432,-0.010387,0.48736,0.698698,0.054937,0.47731,0.663916,0.108193,0.48565,0.706879,0.058402,0.479041,0.664319,0.119057,0.486542,0.715605,0.01481,0.477713,0.691171,0.092444
111,0.487075,0.467442,-0.096506,0.488832,0.46301,-0.08969,0.490032,0.46338,-0.089773,0.491352,0.463899,-0.08976,0.485528,0.462629,-0.08992,0.484372,0.462703,-0.090003,0.483279,0.462937,-0.090057,0.492974,0.467309,-0.051529,0.481531,0.466024,-0.052441,0.489199,0.473483,-0.081754,0.4851,0.473027,-0.082578,0.50038,0.506313,-0.024079,0.47196,0.505303,-0.029795,0.503535,0.548842,-0.010743,0.467028,0.545643,-0.026663,0.505593,0.585398,-0.046197,0.464576,0.57891,-0.065255,0.506427,0.596396,-0.056253,0.463753,0.59061,-0.078595,0.505604,0.596963,-0.067502,0.465081,0.589983,-0.088302,0.504644,0.593326,-0.051094,0.466308,0.586298,-0.070338,0.492854,0.585667,0.002751,0.476647,0.585008,-0.002813,0.489861,0.642531,-0.002584,0.475313,0.643239,-0.010394,0.487359,0.698408,0.053845,0.477283,0.664082,0.106436,0.485706,0.706623,0.057536,0.479028,0.664859,0.117007,0.486457,0.715422,0.015323,0.477441,0.693144,0.091011
112,0.487189,0.466932,-0.100043,0.488928,0.462434,-0.093222,0.490135,0.462757,-0.093307,0.491447,0.463207,-0.093294,0.485592,0.462125,-0.093579,0.484413,0.462204,-0.093663,0.483303,0.462414,-0.093716,0.493025,0.46649,-0.054324,0.481561,0.465276,-0.055781,0.489322,0.472834,-0.08499,0.485236,0.472537,-0.085988,0.500463,0.505215,-0.027343,0.471978,0.504809,-0.030995,0.503535,0.548469,-0.013123,0.467202,0.545677,-0.028503,0.505484,0.585283,-0.04816,0.464577,0.579461,-0.067573,0.506266,0.596427,-0.058372,0.463736,0.591163,-0.081022,0.505198,0.596797,-0.069446,0.46501,0.59059,-0.090768,0.504207,0.593139,-0.052944,0.466247,0.586856,-0.072672,0.493057,0.585114,0.002219,0.476817,0.584873,-0.002284,0.489891,0.642539,-0.002772,0.475291,0.642903,-0.009678,0.487362,0.69821,0.058631,0.477257,0.666168,0.106111,0.485762,0.706274,0.062836,0.479027,0.667176,0.116579,0.486332,0.715333,0.020793,0.477222,0.695773,0.08951
113,0.487173,0.466264,-0.097692,0.488969,0.461645,-0.090766,0.490162,0.461947,-0.090854,0.491491,0.462409,-0.090845,0.485593,0.461346,-0.090748,0.484406,0.461411,-0.090832,0.483301,0.461598,-0.090884,0.493087,0.465714,-0.052211,0.481585,0.464402,-0.052025,0.489332,0.472217,-0.082794,0.485223,0.47187,-0.083269,0.50065,0.504433,-0.025352,0.471976,0.504087,-0.027392,0.503556,0.548081,-0.011507,0.467278,0.545725,-0.023241,0.505398,0.585225,-0.047439,0.46458,0.580053,-0.06278,0.506125,0.596463,-0.057993,0.463729,0.591701,-0.0762,0.504767,0.596681,-0.068944,0.464925,0.591439,-0.086206,0.503769,0.593023,-0.052211,0.46617,0.587592,-0.068033,0.493143,0.58492,0.002144,0.476854,0.584868,-0.002209,0.489912,0.642578,-0.001172,0.47533,0.642381,-0.006711,0.487364,0.698076,0.065056,0.477264,0.671502,0.102275,0.485779,0.705908,0.069606,0.479077,0.672968,0.11196,0.486185,0.715428,0.027575,0.477048,0.698565,0.082277
114,0.487182,0.465631,-0.094128,0.489021,0.460962,-0.086971,0.490227,0.461242,-0.087059,0.491567,0.461662,-0.08705,0.485604,0.460643,-0.087011,0.484411,0.46068,-0.087094,0.483308,0.460837,-0.087145,0.493188,0.464883,-0.047985,0.481605,0.463566,-0.048201,0.489347,0.47158,-0.079132,0.48521,0.471229,-0.079675,0.500807,0.503773,-0.023645,0.471963,0.503397,-0.024906,0.503565,0.547382,-0.009109,0.467326,0.545597,-0.021145,0.505273,0.585155,-0.045426,0.464574,0.580387,-0.061581,0.505908,0.596363,-0.055999,0.463704,0.592261,-0.075309,0.504326,0.596633,-0.067119,0.464842,0.592026,-0.085265,0.503383,0.592928,-0.05033,0.466104,0.588044,-0.066853,0.493166,0.585107,0.002452,0.476847,0.58499,-0.002516,0.489912,0.643102,0.003548,0.475363,0.641911,-0.002343,0.487365,0.698011,0.075399,0.477318,0.675066,0.101196,0.485882,0.704827,0.080451,0.479242,0.677144,0.110825,0.485991,0.715456,0.03876,0.476807,0.700804,0.080143
115,0.487208,0.465033,-0.094164,0.489091,0.460379,-0.086929,0.490321,0.4607,-0.087019,0.491648,0.46114,-0.087011,0.485624,0.459999,-0.086821,0.484427,0.460017,-0.086903,0.483324,0.460164,-0.086957,0.493252,0.46435,-0.047403,0.481634,0.462894,-0.048792,0.489367,0.471022,-0.078971,0.485214,0.470652,-0.079391,0.500913,0.503232,-0.023148,0.471956,0.502957,-0.026068,0.503571,0.546509,-0.009357,0.467398,0.54553,-0.023608,0.505135,0.584818,-0.046812,0.464574,0.580579,-0.065365,0.505715,0.596249,-0.057898,0.463675,0.59261,-0.079544,0.503939,0.596421,-0.069145,0.464813,0.592358,-0.089342,0.503018,0.59265,-0.051792,0.466092,0.588334,-0.070623,0.493163,0.585257,0.002604,0.476816,0.585023,-0.002667,0.489963,0.643253,0.007592,0.475355,0.63968,0.002756,0.487356,0.697928,0.080322,0.477355,0.677122,0.100499,0.485937,0.704377,0.08535,0.479369,0.679758,0.109263,0.485687,0.715356,0.041861,0.476585,0.703632,0.074789
116,0.487294,0.46461,-0.098814,0.489186,0.459955,-0.09177,0.490446,0.460301,-0.091859,0.491744,0.460753,-0.091848,0.485671,0.45958,-0.092132,0.484458,0.459623,-0.092213,0.483341,0.459804,-0.092267,0.493309,0.463976,-0.051813,0.481643,0.462601,-0.054414,0.489418,0.470608,-0.083323,0.485273,0.470301,-0.084356,0.500943,0.502472,-0.024348,0.47197,0.50253,-0.031285,0.5036,0.545575,-0.011006,0.467463,0.545317,-0.02723,0.50484,0.583816,-0.050055,0.464578,0.580858,-0.067502,0.505457,0.595892,-0.061515,0.463669,0.592797,-0.082532,0.503426,0.595665,-0.073098,0.464827,0.592419,-0.093491,0.502494,0.591894,-0.055224,0.466105,0.588462,-0.073394,0.493169,0.584774,0.003564,0.47681,0.584311,-0.003628,0.490214,0.643123,0.01192,0.475457,0.638638,0.00399,0.487302,0.697868,0.081469,0.477407,0.681108,0.089854,0.485858,0.704424,0.085936,0.479376,0.685271,0.096684,0.485663,0.715338,0.039829,0.476584,0.7077,0.055819
117,0.487306,0.46421,-0.106313,0.489216,0.459491,-0.099453,0.490474,0.459831,-0.099542,0.491776,0.460332,-0.09953,0.485678,0.459134,-0.099626,0.484448,0.459234,-0.099704,0.48333,0.459469,-0.099757,0.493341,0.463578,-0.058849,0.481639,0.462421,-0.059526,0.489433,0.47025,-0.090465,0.485282,0.469996,-0.091226,0.500979,0.50187,-0.029375,0.471979,0.502123,-0.033907,0.503642,0.544883,-0.019684,0.467473,0.545239,-0.027589,0.504502,0.582094,-0.063975,0.464581,0.581381,-0.06976,0.505127,0.594817,-0.076984,0.463627,0.593049,-0.085592,0.502978,0.594084,-0.088396,0.464818,0.592706,-0.097238,0.502068,0.590382,-0.069222,0.466102,0.588813,-0.076135,0.493162,0.584107,0.0038,0.476795,0.583447,-0.003864,0.4907,0.643003,0.014902,0.475504,0.63756,0.007008,0.487271,0.697798,0.085052,0.477432,0.686432,0.084139,0.485814,0.704499,0.089326,0.479328,0.692494,0.089662,0.486002,0.715317,0.039738,0.476577,0.712268,0.04278
118,0.487295,0.463794,-0.110189,0.489211,0.45899,-0.103199,0.490455,0.459325,-0.103286,0.491771,0.459879,-0.103275,0.485666,0.458703,-0.103332,0.484426,0.458881,-0.103409,0.483316,0.459192,-0.103461,0.493336,0.463247,-0.061373,0.481631,0.462391,-0.061433,0.489446,0.469879,-0.093845,0.48527,0.469577,-0.094527,0.501048,0.501571,-0.031295,0.471985,0.501843,-0.034297,0.503692,0.544053,-0.022694,0.467475,0.545256,-0.027735,0.504241,0.58003,-0.069882,0.464586,0.582114,-0.07118,0.504762,0.593295,-0.08357,0.463576,0.593721,-0.087331,0.502637,0.592219,-0.094953,0.464813,0.593386,-0.0988,0.501767,0.588412,-0.075202,0.466104,0.589435,-0.077585,0.493236,0.583675,0.003728,0.476826,0.582764,-0.003792,0.491093,0.64301,0.014931,0.475624,0.637599,0.007596,0.487273,0.69778,0.091471,0.477439,0.692016,0.080977,0.485866,0.704301,0.096419,0.479325,0.698538,0.086187,0.486233,0.715395,0.046726,0.476347,0.717484,0.037348
119,0.487274,0.463861,-0.109458,0.4892,0.459044,-0.102624,0.490431,0.459425,-0.102712,0.491758,0.459974,-0.102703,0.485639,0.458772,-0.102167,0.484388,0.459003,-0.102242,0.483292,0.459363,-0.102291,0.493312,0.463327,-0.06127,0.481597,0.462572,-0.059456,0.489448,0.47001,-0.093307,0.485227,0.469627,-0.093248,0.501147,0.501513,-0.034389,0.472011,0.501845,-0.029826,0.503804,0.543364,-0.032876,0.46748,0.545638,-0.023841,0.504062,0.578354,-0.086331,0.464614,0.583335,-0.070776,0.504309,0.591706,-0.101964,0.463562,0.594739,-0.086841,0.502037,0.589978,-0.112404,0.464842,0.594316,-0.098274,0.501263,0.586,-0.091429,0.466143,0.590365,-0.077149,0.493508,0.583504,0.002292,0.477009,0.582561,-0.002346,0.491548,0.642976,0.014238,0.476084,0.63736,0.003129,0.48728,0.697734,0.094105,0.477478,0.696998,0.064746,0.4859,0.70437,0.099323,0.479411,0.704357,0.06895,0.486492,0.715762,0.050148,0.476291,0.72148,0.01801
120,0.487233,0.464122,-0.106041,0.489187,0.459362,-0.099159,0.490397,0.459744,-0.099246,0.491719,0.460268,-0.099235,0.485595,0.459072,-0.099197,0.48434,0.459299,-0.099275,0.483269,0.459652,-0.099325,0.493274,0.463581,-0.058722,0.48156,0.462777,-0.056194,0.48945,0.470255,-0.090267,0.485132,0.469874,-0.091053,0.501244,0.501649,-0.031676,0.472057,0.501994,-0.027095,0.503936,0.543196,-0.032811,0.467463,0.54619,-0.024041,0.503946,0.577387,-0.091704,0.464628,0.584626,-0.073393,0.503883,0.590182,-0.108126,0.463591,0.595925,-0.090037,0.501614,0.587926,-0.118403,0.464977,0.595266,-0.101193,0.500939,0.583764,-0.096914,0.466222,0.591265,-0.079632,0.493574,0.583822,0.002081,0.477066,0.582648,-0.002128,0.491755,0.643239,0.016748,0.476265,0.638558,0.000263,0.487271,0.697754,0.09953,0.477498,0.700806,0.05736,0.485826,0.704491,0.105117,0.479428,0.707649,0.061094,0.486816,0.71647,0.057836,0.476432,0.724318,0.009809
121,0.487211,0.46439,-0.101615,0.489179,0.459694,-0.095124,0.490347,0.460001,-0.095212,0.491658,0.460454,-0.095201,0.485579,0.459455,-0.094279,0.484309,0.459698,-0.094356,0.483259,0.459929,-0.094397,0.493182,0.463659,-0.055985,0.481515,0.462936,-0.050726,0.489446,0.470459,-0.086261,0.485101,0.47006,-0.085891,0.50125,0.501812,-0.029763,0.472081,0.5023,-0.021472,0.504072,0.543117,-0.034065,0.467453,0.54679,-0.017897,0.503509,0.576577,-0.09526,0.464715,0.585611,-0.067415,0.503201,0.588881,-0.112299,0.463764,0.597015,-0.083502,0.500861,0.586327,-0.121999,0.465287,0.596349,-0.095024,0.500208,0.582116,-0.100297,0.466424,0.59225,-0.073673,0.493567,0.584091,0.002214,0.477065,0.582817,-0.002261,0.491796,0.643391,0.016709,0.476424,0.639929,-0.004417,0.487241,0.697771,0.099552,0.47748,0.704942,0.042299,0.485656,0.704569,0.105187,0.479195,0.71101,0.044789,0.487031,0.716655,0.059535,0.476683,0.726127,-0.007842
122,0.487212,0.465497,-0.090148,0.489179,0.460531,-0.083546,0.490312,0.460723,-0.083631,0.491619,0.461103,-0.083619,0.48557,0.460327,-0.082576,0.484282,0.460558,-0.082651,0.483243,0.46083,-0.082687,0.493092,0.464279,-0.044798,0.481427,0.464191,-0.040277,0.489447,0.471317,-0.075044,0.485111,0.471053,-0.074394,0.50124,0.502142,-0.023871,0.472075,0.503369,-0.012786,0.504145,0.542974,-0.033266,0.467412,0.54759,-0.008638,0.503109,0.574595,-0.098366,0.464773,0.586686,-0.055284,0.502555,0.586481,-0.115783,0.463927,0.59826,-0.070328,0.500132,0.583782,-0.124747,0.465495,0.597705,-0.081625,0.49941,0.579592,-0.103205,0.466565,0.593442,-0.061367,0.493539,0.585609,0.002341,0.47706,0.584469,-0.002387,0.491728,0.643923,0.018993,0.476856,0.641423,-0.014363,0.487195,0.698024,0.096149,0.477477,0.709086,0.013143,0.485586,0.705015,0.101141,0.479069,0.715596,0.013481,0.48703,0.716532,0.056365,0.47713,0.728257,-0.041322
123,0.487216,0.466584,-0.086734,0.48918,0.461358,-0.079938,0.490309,0.461493,-0.080024,0.491618,0.461835,-0.080012,0.485544,0.461192,-0.079014,0.484228,0.461415,-0.079086,0.483185,0.461842,-0.07912,0.49302,0.465064,-0.040799,0.481294,0.465488,-0.036995,0.489454,0.472257,-0.071574,0.485127,0.472181,-0.070943,0.501244,0.50304,-0.022853,0.472055,0.504854,-0.009502,0.504248,0.542991,-0.041064,0.467348,0.548968,-0.005588,0.502898,0.572132,-0.113532,0.464874,0.588078,-0.051915,0.502155,0.583972,-0.132437,0.464146,0.599642,-0.066834,0.499599,0.580922,-0.140306,0.465678,0.599029,-0.078233,0.498828,0.576754,-0.118123,0.466744,0.59476,-0.05808,0.493552,0.587326,0.002237,0.477083,0.586198,-0.002282,0.4917,0.645001,0.024762,0.477331,0.642502,-0.028099,0.48717,0.698128,0.105686,0.477487,0.71185,-0.008526,0.485561,0.705227,0.111049,0.479053,0.71883,-0.008938,0.487196,0.716429,0.068141,0.477617,0.73081,-0.064814
124,0.487163,0.46754,-0.088564,0.489163,0.462309,-0.081816,0.490265,0.462508,-0.081904,0.491584,0.462888,-0.081892,0.485408,0.462072,-0.080853,0.484084,0.462292,-0.08092,0.483017,0.462833,-0.080953,0.492904,0.466118,-0.042882,0.481148,0.466511,-0.038207,0.489444,0.473259,-0.073478,0.48509,0.473255,-0.072827,0.501251,0.504194,-0.02527,0.472035,0.506379,-0.009621,0.504448,0.543095,-0.054235,0.467238,0.550676,-0.007106,0.502768,0.570362,-0.135096,0.464941,0.59001,-0.054639,0.501894,0.582024,-0.156039,0.464358,0.601591,-0.070131,0.499358,0.578829,-0.163303,0.465842,0.600846,-0.08165,0.498712,0.574926,-0.139734,0.466903,0.596659,-0.060974,0.493556,0.588483,0.001465,0.477182,0.587816,-0.001498,0.491536,0.645702,0.029755,0.477574,0.644182,-0.028519,0.48715,0.6982,0.116625,0.477549,0.713647,-0.011311,0.485553,0.705395,0.122515,0.479201,0.7218,-0.012096,0.487294,0.71631,0.080809,0.477724,0.730497,-0.068376
