frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
99,0.490038,0.469701,-0.095816,0.49201,0.465235,-0.088197,0.492954,0.465639,-0.088296,0.493923,0.465969,-0.08829,0.487992,0.465025,-0.088592,0.486697,0.465347,-0.088666,0.485542,0.465793,-0.08871,0.494975,0.469797,-0.046362,0.483621,0.469716,-0.047735,0.492425,0.476134,-0.079772,0.487745,0.475981,-0.080958,0.505046,0.509095,-0.023757,0.474312,0.511695,-0.024129,0.509047,0.548087,-0.03865,0.47061,0.556401,-0.025498,0.50789,0.577912,-0.112279,0.467534,0.597033,-0.07362,0.507064,0.589985,-0.13005,0.466586,0.609744,-0.090326,0.504912,0.586911,-0.139425,0.467723,0.609673,-0.101279,0.504552,0.582653,-0.11754,0.46915,0.604539,-0.079723,0.497979,0.596057,0.006824,0.481418,0.595255,-0.00687,0.495877,0.653635,0.034313,0.483052,0.657526,-0.016105,0.492768,0.684006,0.150973,0.484814,0.723109,0.017725,0.490923,0.685426,0.161003,0.485542,0.731618,0.019063,0.492569,0.711105,0.128603,0.486823,0.743683,-0.035178
100,0.489908,0.468007,-0.096007,0.491807,0.463536,-0.088348,0.492878,0.464064,-0.088443,0.493781,0.46443,-0.088438,0.48773,0.46357,-0.0886,0.486451,0.464184,-0.08868,0.485296,0.464637,-0.088724,0.494904,0.468105,-0.046029,0.483441,0.46844,-0.046939,0.492349,0.474977,-0.079586,0.487374,0.474655,-0.080577,0.505037,0.50837,-0.02105,0.474376,0.511348,-0.022212,0.508977,0.547986,-0.023311,0.470434,0.556091,-0.020794,0.507896,0.579105,-0.086888,0.467411,0.59703,-0.071054,0.5071,0.591142,-0.103152,0.46647,0.609946,-0.087833,0.504991,0.588565,-0.113587,0.467736,0.60971,-0.098367,0.504576,0.584157,-0.092278,0.469159,0.604569,-0.076906,0.497954,0.596023,0.006635,0.481176,0.595022,-0.006685,0.49659,0.656289,0.015002,0.483027,0.658579,-0.013261,0.4929,0.682019,0.145263,0.48486,0.722499,0.027299,0.491009,0.681108,0.156436,0.485581,0.730949,0.029453,0.492546,0.711297,0.126906,0.486908,0.743414,-0.022711
101,0.489816,0.466115,-0.09752,0.491676,0.461302,-0.089601,0.492808,0.462041,-0.089695,0.493666,0.462666,-0.089692,0.487549,0.461529,-0.090355,0.486284,0.46243,-0.090443,0.485077,0.463095,-0.090491,0.494794,0.466313,-0.045743,0.483273,0.466845,-0.048772,0.492265,0.473454,-0.080329,0.487015,0.473013,-0.081954,0.505011,0.507014,-0.017323,0.474197,0.510537,-0.024144,0.508958,0.547921,-0.009445,0.470253,0.555909,-0.021754,0.5079,0.58028,-0.065397,0.467339,0.597046,-0.072493,0.5072,0.592373,-0.080065,0.466391,0.609991,-0.089169,0.505142,0.590361,-0.09155,0.467738,0.609676,-0.099307,0.504638,0.585838,-0.07102,0.469159,0.604551,-0.078042,0.497957,0.595749,0.007132,0.481061,0.594779,-0.007188,0.497075,0.659502,0.007075,0.483011,0.658758,-0.012218,0.493016,0.680754,0.142744,0.484912,0.722312,0.032436,0.491117,0.678729,0.154905,0.485631,0.730466,0.035065,0.492541,0.711306,0.127397,0.48696,0.743624,-0.016389
102,0.489714,0.464527,-0.098061,0.491584,0.459323,-0.090115,0.492731,0.460041,-0.090211,0.493553,0.460751,-0.090208,0.48743,0.459568,-0.09125,0.486181,0.460371,-0.091341,0.484897,0.461268,-0.091393,0.494659,0.464575,-0.04604,0.483125,0.465154,-0.050906,0.492184,0.471696,-0.080765,0.486866,0.4714,-0.082853,0.504981,0.506013,-0.01485,0.474002,0.509063,-0.027493,0.508921,0.548008,-0.003455,0.470122,0.555878,-0.024969,0.507968,0.582241,-0.056271,0.467306,0.597106,-0.073269,0.507458,0.594435,-0.069799,0.466352,0.610015,-0.089537,0.505395,0.592475,-0.081717,0.467744,0.60971,-0.09956,0.504816,0.588103,-0.061985,0.469163,0.60463,-0.078652,0.4981,0.595693,0.008165,0.481063,0.594698,-0.008226,0.497261,0.660997,0.008571,0.483004,0.65816,-0.013327,0.493291,0.679815,0.145547,0.484934,0.721828,0.031721,0.4914,0.677215,0.158266,0.485635,0.729895,0.034517,0.49254,0.711078,0.1324,0.487055,0.743814,-0.01617
103,0.489623,0.463313,-0.097402,0.491502,0.457937,-0.089474,0.49266,0.458459,-0.089568,0.493464,0.458996,-0.089564,0.487342,0.458171,-0.090823,0.486091,0.45873,-0.090913,0.484744,0.459704,-0.090965,0.494535,0.463014,-0.045179,0.482957,0.463716,-0.051421,0.492111,0.470083,-0.080316,0.486838,0.470074,-0.082547,0.504977,0.504913,-0.012615,0.47381,0.5078,-0.028948,0.508897,0.548025,-0.000645,0.470054,0.555697,-0.026862,0.508185,0.583811,-0.052952,0.467232,0.596952,-0.072798,0.50805,0.596372,-0.06597,0.466272,0.609827,-0.088956,0.505918,0.594417,-0.078105,0.467714,0.609542,-0.099365,0.505221,0.590123,-0.058758,0.46914,0.604484,-0.078363,0.498568,0.595571,0.009003,0.481134,0.594584,-0.009067,0.497225,0.660703,0.007374,0.483071,0.657715,-0.013343,0.493642,0.679826,0.144465,0.484933,0.721499,0.035537,0.491872,0.677139,0.156667,0.485607,0.729597,0.038751,0.492579,0.711036,0.130172,0.487171,0.744058,-0.01127
104,0.489536,0.462405,-0.097375,0.491441,0.456953,-0.089287,0.492606,0.457352,-0.089381,0.493412,0.457776,-0.089377,0.487266,0.457173,-0.090771,0.486007,0.457613,-0.090862,0.484637,0.458532,-0.090913,0.49447,0.461809,-0.044577,0.482825,0.462498,-0.051227,0.492042,0.468965,-0.080084,0.486816,0.469148,-0.082498,0.504948,0.503476,-0.012343,0.473658,0.506803,-0.028448,0.508891,0.54799,0.001323,0.470025,0.554843,-0.026218,0.508374,0.585296,-0.048395,0.467179,0.596893,-0.072023,0.50854,0.598483,-0.061218,0.4662,0.609661,-0.088242,0.506354,0.596847,-0.073658,0.4677,0.609402,-0.099001,0.505557,0.592468,-0.054256,0.469133,0.604389,-0.077713,0.499202,0.594936,0.009038,0.481158,0.594444,-0.009103,0.497574,0.659148,0.004853,0.483085,0.657452,-0.013405,0.493975,0.680491,0.142137,0.484933,0.721471,0.034396,0.492236,0.67857,0.153121,0.485612,0.729536,0.037401,0.492738,0.711139,0.125521,0.487197,0.744401,-0.013072
105,0.489526,0.461249,-0.101161,0.491427,0.455839,-0.092773,0.492582,0.456162,-0.092869,0.49341,0.456579,-0.092865,0.487235,0.456038,-0.094774,0.485955,0.456505,-0.094866,0.484575,0.457388,-0.09492,0.494424,0.4604,-0.046413,0.482659,0.461433,-0.055301,0.492024,0.467821,-0.083117,0.486818,0.468146,-0.086327,0.504921,0.502165,-0.013681,0.473474,0.505804,-0.032083,0.508863,0.547966,0.003399,0.469972,0.553613,-0.029837,0.508634,0.586971,-0.042608,0.467085,0.596845,-0.074515,0.508953,0.600781,-0.054693,0.466129,0.609591,-0.090518,0.506778,0.599497,-0.067724,0.46769,0.609294,-0.10071,0.50589,0.595213,-0.048578,0.46912,0.604342,-0.079878,0.49928,0.594364,0.009295,0.481098,0.594159,-0.009361,0.498012,0.658237,0.003865,0.483085,0.657321,-0.011908,0.494216,0.680711,0.141261,0.484971,0.721552,0.039922,0.492492,0.67993,0.152003,0.485682,0.729482,0.043323,0.493014,0.712869,0.124084,0.487248,0.744517,-0.006873
106,0.489533,0.459864,-0.104238,0.491426,0.45466,-0.095712,0.492567,0.454907,-0.095809,0.493414,0.455306,-0.095803,0.487232,0.454824,-0.098035,0.485941,0.455303,-0.09813,0.484565,0.456139,-0.098185,0.494416,0.45897,-0.048693,0.48255,0.460393,-0.059145,0.492027,0.466529,-0.085909,0.486831,0.466878,-0.089617,0.504911,0.501277,-0.01438,0.473415,0.504541,-0.036893,0.508825,0.547923,0.00596,0.469628,0.552376,-0.035473,0.508907,0.587851,-0.037297,0.46699,0.596714,-0.080015,0.509431,0.601735,-0.048648,0.466024,0.609551,-0.096267,0.507276,0.600806,-0.06218,0.467694,0.609082,-0.105839,0.506277,0.596756,-0.043377,0.46912,0.604267,-0.085096,0.499151,0.594073,0.010248,0.480985,0.593867,-0.010315,0.498726,0.658072,0.00594,0.483026,0.657188,-0.012025,0.494252,0.68287,0.141389,0.485002,0.721746,0.04254,0.492466,0.682312,0.152215,0.485745,0.729439,0.046322,0.493473,0.716565,0.123898,0.487334,0.744307,-0.003531
107,0.489534,0.459137,-0.108354,0.491424,0.453788,-0.100125,0.492556,0.454003,-0.100224,0.493416,0.454386,-0.100218,0.487221,0.454036,-0.102216,0.485916,0.454619,-0.102311,0.484535,0.455517,-0.102368,0.494424,0.45795,-0.054049,0.482449,0.459668,-0.063632,0.49203,0.465766,-0.090426,0.486841,0.466146,-0.093845,0.504917,0.500627,-0.018699,0.473342,0.503517,-0.040918,0.508805,0.547904,0.001627,0.469265,0.551618,-0.03969,0.50928,0.589115,-0.040078,0.466833,0.595781,-0.08435,0.509967,0.602771,-0.051069,0.46571,0.608872,-0.100661,0.50796,0.602108,-0.064727,0.467685,0.608055,-0.110383,0.50689,0.598107,-0.046109,0.469113,0.603428,-0.089556,0.499085,0.593297,0.010452,0.480826,0.593291,-0.010518,0.499027,0.655946,0.008221,0.483027,0.657193,-0.014088,0.494345,0.686362,0.140642,0.485005,0.721983,0.040359,0.49249,0.687053,0.151585,0.485746,0.729564,0.044074,0.49383,0.722004,0.121132,0.487366,0.744165,-0.006219
108,0.489527,0.458102,-0.106674,0.491422,0.452741,-0.098508,0.492553,0.452977,-0.098607,0.493427,0.453388,-0.098599,0.487215,0.453022,-0.100332,0.485906,0.453642,-0.100427,0.484524,0.454573,-0.100484,0.494436,0.456979,-0.053153,0.482355,0.458722,-0.061283,0.492028,0.464826,-0.088986,0.486863,0.465098,-0.09203,0.505006,0.499865,-0.019001,0.473216,0.502726,-0.038471,0.508804,0.547831,0.002749,0.468825,0.551216,-0.03687,0.50991,0.589531,-0.03815,0.46668,0.594518,-0.081629,0.51062,0.603092,-0.048981,0.465532,0.608082,-0.097838,0.509016,0.602661,-0.062772,0.467684,0.606966,-0.107816,0.508042,0.598612,-0.044219,0.469107,0.602302,-0.086975,0.499122,0.593063,0.01011,0.480645,0.593181,-0.010175,0.499201,0.654415,0.009867,0.482607,0.657238,-0.012341,0.494514,0.69286,0.136968,0.484998,0.721938,0.049767,0.492674,0.694677,0.147488,0.485776,0.729109,0.054212,0.494134,0.726351,0.114943,0.487344,0.744085,0.00601
109,0.489527,0.457285,-0.104378,0.491419,0.451919,-0.096261,0.492552,0.452219,-0.096358,0.493438,0.45267,-0.096351,0.487217,0.452215,-0.097883,0.485908,0.452914,-0.097976,0.484525,0.453864,-0.09803,0.494438,0.456275,-0.050837,0.482243,0.45802,-0.058619,0.492026,0.464271,-0.08688,0.486876,0.464418,-0.089619,0.505178,0.499287,-0.015746,0.473126,0.502174,-0.035503,0.50881,0.547686,0.00652,0.468527,0.550921,-0.03533,0.510761,0.589813,-0.033935,0.466512,0.59327,-0.082042,0.511606,0.603544,-0.044477,0.465443,0.607149,-0.098555,0.510384,0.60328,-0.058701,0.467678,0.606061,-0.108268,0.509436,0.599241,-0.040177,0.469072,0.601391,-0.087336,0.499108,0.593229,0.009841,0.480492,0.593302,-0.009913,0.499257,0.654408,0.009116,0.482063,0.657794,-0.008128,0.494623,0.698922,0.129515,0.485051,0.721811,0.059703,0.492993,0.700361,0.139694,0.485973,0.728251,0.064698,0.4942,0.730437,0.106043,0.487329,0.74403,0.018301
110,0.489513,0.4567,-0.103629,0.491386,0.451496,-0.095313,0.492522,0.451911,-0.09541,0.493421,0.452414,-0.095402,0.487208,0.451809,-0.096836,0.485895,0.45258,-0.09693,0.484512,0.453492,-0.096984,0.494425,0.456065,-0.049513,0.482165,0.457584,-0.057481,0.49202,0.463973,-0.085932,0.486882,0.463908,-0.088523,0.505309,0.499101,-0.014676,0.473069,0.501867,-0.03458,0.508868,0.547641,0.004846,0.468275,0.550645,-0.034686,0.511437,0.590452,-0.036411,0.466372,0.592353,-0.083742,0.512492,0.604338,-0.047238,0.465387,0.606348,-0.100295,0.511487,0.604337,-0.061567,0.467676,0.60525,-0.110092,0.510423,0.600227,-0.042696,0.46904,0.600648,-0.089108,0.499134,0.593351,0.007955,0.480446,0.593449,-0.008038,0.499289,0.653496,-0.007276,0.481529,0.658003,-0.007206,0.494767,0.704052,0.09434,0.485157,0.721748,0.059471,0.493285,0.706006,0.102512,0.486446,0.728023,0.064268,0.49427,0.734121,0.063138,0.487326,0.744104,0.016995
111,0.489467,0.457043,-0.111555,0.491334,0.451855,-0.10325,0.492495,0.452345,-0.103349,0.493407,0.452857,-0.103334,0.487148,0.452093,-0.104553,0.485828,0.452846,-0.104652,0.484465,0.453598,-0.10471,0.49441,0.456335,-0.056638,0.482113,0.457428,-0.062818,0.491999,0.464303,-0.093482,0.486827,0.464156,-0.095785,0.505373,0.499205,-0.022356,0.472888,0.501706,-0.037829,0.509108,0.547762,-0.003324,0.467969,0.550209,-0.038736,0.512052,0.591878,-0.043686,0.466292,0.591769,-0.087891,0.513096,0.605679,-0.05548,0.465331,0.605748,-0.104455,0.512344,0.60574,-0.068986,0.467677,0.604529,-0.114711,0.511153,0.601334,-0.049734,0.469035,0.600032,-0.093469,0.499309,0.592889,0.006753,0.480466,0.593408,-0.006835,0.499408,0.652048,-0.009716,0.480871,0.657918,-0.006524,0.494923,0.708489,0.087555,0.485222,0.721757,0.057174,0.493463,0.712678,0.093472,0.486731,0.727979,0.061464,0.494441,0.737349,0.046452,0.487319,0.744313,0.010553
112,0.489422,0.457342,-0.114308,0.491261,0.452159,-0.106354,0.492466,0.452665,-0.106454,0.493394,0.453159,-0.106438,0.487076,0.452317,-0.107544,0.485752,0.453013,-0.107646,0.484418,0.453622,-0.107707,0.494393,0.456473,-0.060695,0.482085,0.457336,-0.065762,0.491978,0.464507,-0.096482,0.486781,0.464362,-0.098639,0.505462,0.499331,-0.026593,0.472691,0.501501,-0.040185,0.509351,0.547975,-0.006434,0.467666,0.5497,-0.038403,0.51272,0.592203,-0.046085,0.466257,0.590907,-0.086279,0.513672,0.605994,-0.057642,0.465313,0.604994,-0.103237,0.513099,0.605958,-0.071292,0.467678,0.603682,-0.112682,0.511896,0.601424,-0.05211,0.469035,0.599182,-0.091616,0.499451,0.592596,0.006773,0.480479,0.593358,-0.006851,0.499474,0.652466,0.012895,0.48066,0.65784,-0.003191,0.494951,0.714906,0.094807,0.485305,0.721964,0.061875,0.493445,0.721348,0.099468,0.486734,0.728234,0.066175,0.49479,0.741957,0.048821,0.48757,0.744489,0.013749
113,0.489379,0.457386,-0.117611,0.491196,0.45226,-0.109782,0.492439,0.452771,-0.109883,0.493379,0.453246,-0.109866,0.487031,0.452364,-0.110956,0.485703,0.453041,-0.111056,0.484388,0.453576,-0.111115,0.494369,0.456497,-0.064185,0.482068,0.457205,-0.069153,0.49196,0.464595,-0.099817,0.486771,0.464464,-0.101937,0.50556,0.499455,-0.029019,0.472516,0.501392,-0.0429,0.509596,0.548356,-0.008887,0.467422,0.549306,-0.040295,0.513408,0.592481,-0.046736,0.466262,0.589793,-0.085925,0.514263,0.606327,-0.057297,0.465308,0.604029,-0.102505,0.513652,0.606276,-0.072376,0.467679,0.602764,-0.112788,0.51245,0.601665,-0.05305,0.469034,0.598289,-0.091504,0.4995,0.59231,0.006959,0.480485,0.593191,-0.007035,0.499471,0.654114,0.021463,0.4807,0.657925,-0.002489,0.494908,0.720836,0.092072,0.485571,0.722252,0.063355,0.493387,0.728022,0.096028,0.486781,0.729095,0.06767,0.495346,0.74675,0.044262,0.487641,0.74481,0.01568
114,0.489364,0.457419,-0.120094,0.491145,0.45234,-0.112656,0.492411,0.452832,-0.112757,0.493359,0.453274,-0.11274,0.487009,0.452442,-0.113658,0.485681,0.45313,-0.113761,0.484378,0.453702,-0.113819,0.49436,0.456577,-0.068016,0.482063,0.457359,-0.072344,0.491957,0.46466,-0.102526,0.486798,0.464516,-0.104413,0.505677,0.499493,-0.032648,0.472508,0.501373,-0.045576,0.509817,0.5486,-0.013687,0.467209,0.548971,-0.042768,0.513898,0.592474,-0.050539,0.466189,0.58911,-0.086679,0.514824,0.606363,-0.060776,0.465285,0.603521,-0.102518,0.514073,0.606391,-0.076122,0.467665,0.602139,-0.113629,0.512841,0.601863,-0.056902,0.468996,0.597551,-0.092506,0.499489,0.592216,0.006253,0.480481,0.593063,-0.006331,0.499443,0.656242,0.016492,0.480811,0.658351,-0.001659,0.495003,0.725671,0.074124,0.48574,0.7227,0.063296,0.493397,0.733897,0.076945,0.486843,0.730688,0.067464,0.49567,0.750685,0.023589,0.487363,0.745158,0.016475
115,0.489346,0.457812,-0.118143,0.491116,0.452411,-0.110705,0.492381,0.452917,-0.110803,0.493325,0.453398,-0.110787,0.486985,0.452683,-0.111601,0.485657,0.453276,-0.111705,0.48435,0.453875,-0.111763,0.494344,0.456729,-0.066295,0.482055,0.457483,-0.070054,0.491954,0.46481,-0.100669,0.486829,0.46481,-0.102414,0.505814,0.499904,-0.03257,0.472523,0.501477,-0.043418,0.509961,0.548765,-0.01448,0.466919,0.548707,-0.042049,0.51431,0.593012,-0.05155,0.466111,0.588628,-0.087026,0.515156,0.607017,-0.061721,0.465273,0.603265,-0.10252,0.514441,0.607163,-0.076803,0.467665,0.601697,-0.113809,0.51322,0.602471,-0.05788,0.468985,0.596867,-0.092933,0.499491,0.592292,0.004479,0.480389,0.593099,-0.004559,0.499434,0.658709,0.001735,0.480813,0.658841,-0.002338,0.495381,0.731299,0.045691,0.486069,0.723722,0.058796,0.493744,0.740102,0.046799,0.487029,0.732266,0.062092,0.49592,0.754888,-0.008553,0.486831,0.7456,0.013026
116,0.48939,0.45827,-0.11121,0.49115,0.452544,-0.103806,0.492378,0.452952,-0.1039,0.493367,0.453468,-0.10388,0.48703,0.452937,-0.104719,0.48571,0.453469,-0.104829,0.484378,0.454101,-0.104884,0.49435,0.456794,-0.060331,0.482053,0.457576,-0.06397,0.491986,0.464988,-0.09404,0.487007,0.465106,-0.095781,0.505987,0.501115,-0.028546,0.472521,0.50157,-0.037796,0.510212,0.549264,-0.010061,0.466651,0.548721,-0.040152,0.514616,0.593593,-0.045456,0.465998,0.588214,-0.086241,0.515487,0.607643,-0.055725,0.465235,0.602963,-0.101792,0.514685,0.607831,-0.070206,0.467667,0.601178,-0.112669,0.513449,0.603132,-0.051688,0.468971,0.596191,-0.092038,0.499489,0.592771,0.00384,0.480131,0.593334,-0.003923,0.499421,0.660749,-0.010934,0.480832,0.659319,-0.007518,0.495725,0.736758,0.017386,0.486176,0.724666,0.051312,0.494021,0.745245,0.016907,0.487052,0.732929,0.054517,0.496008,0.758996,-0.039913,0.48644,0.745732,0.007661
117,0.489405,0.458373,-0.103673,0.491183,0.452654,-0.095759,0.492384,0.453029,-0.09585,0.493427,0.45352,-0.095827,0.487058,0.453036,-0.096797,0.485737,0.45357,-0.096908,0.484394,0.454194,-0.096962,0.494405,0.45686,-0.051567,0.482055,0.457682,-0.055971,0.491998,0.465051,-0.086449,0.487078,0.465153,-0.088376,0.506209,0.502321,-0.019301,0.47246,0.501965,-0.03301,0.510347,0.550101,-0.00285,0.466391,0.548832,-0.039293,0.514824,0.594238,-0.041072,0.465887,0.587802,-0.086953,0.515655,0.608219,-0.051637,0.465227,0.602405,-0.103064,0.514986,0.608496,-0.066222,0.467667,0.600448,-0.113688,0.513801,0.603786,-0.047473,0.46893,0.595315,-0.092726,0.499484,0.593955,0.004263,0.479465,0.593907,-0.004343,0.4994,0.663494,-0.011738,0.480854,0.659816,-0.013873,0.49593,0.740627,0.015266,0.486127,0.724997,0.046205,0.494134,0.749053,0.014563,0.486949,0.732928,0.04984,0.496089,0.761249,-0.044106,0.486326,0.745792,0.001627
118,0.489436,0.458462,-0.098535,0.491239,0.452692,-0.090298,0.492398,0.453067,-0.090389,0.493521,0.453559,-0.090365,0.487079,0.453047,-0.091348,0.485745,0.453599,-0.091457,0.484396,0.45423,-0.09151,0.494467,0.457078,-0.045424,0.48205,0.458143,-0.049943,0.49202,0.465257,-0.081182,0.487132,0.465536,-0.083118,0.506548,0.503226,-0.013091,0.472453,0.50276,-0.028932,0.510525,0.551,0.001317,0.466237,0.548928,-0.039023,0.515105,0.594917,-0.038802,0.465809,0.587615,-0.089952,0.515907,0.609016,-0.049583,0.465232,0.60205,-0.106655,0.515233,0.609277,-0.064137,0.467665,0.600107,-0.116902,0.514098,0.604485,-0.045261,0.468892,0.59494,-0.095695,0.499531,0.595489,0.004735,0.479078,0.594826,-0.004814,0.499034,0.665672,-0.013695,0.480866,0.660187,-0.013509,0.496059,0.742919,0.005673,0.486042,0.725094,0.047039,0.494135,0.752437,0.004114,0.486881,0.732793,0.050759,0.496227,0.761796,-0.056579,0.486236,0.745781,0.001401
119,0.489733,0.458958,-0.095864,0.491432,0.45298,-0.087378,0.492521,0.453343,-0.087471,0.493824,0.453826,-0.087448,0.487249,0.453361,-0.088704,0.48594,0.453959,-0.08881,0.484524,0.454577,-0.088866,0.494591,0.457503,-0.041933,0.482064,0.458879,-0.047775,0.492173,0.465774,-0.078369,0.487404,0.466278,-0.080675,0.506741,0.50414,-0.010146,0.472468,0.504081,-0.028856,0.510712,0.551667,0.003265,0.466123,0.549378,-0.045254,0.515303,0.595612,-0.036934,0.465801,0.587199,-0.107416,0.516051,0.609876,-0.047539,0.465276,0.601684,-0.125849,0.515373,0.610098,-0.062308,0.467679,0.599613,-0.134903,0.514228,0.605185,-0.043504,0.468887,0.594242,-0.112932,0.499596,0.597329,0.004729,0.479017,0.596453,-0.004806,0.498285,0.668194,-0.013949,0.480877,0.660445,-0.006825,0.496115,0.745539,0.00602,0.485972,0.725042,0.056408,0.494192,0.755749,0.004561,0.486855,0.732789,0.060286,0.496333,0.763001,-0.056276,0.486206,0.745778,0.011359
120,0.489892,0.459769,-0.098795,0.491595,0.453675,-0.090621,0.492647,0.454035,-0.090711,0.494116,0.454495,-0.090693,0.487361,0.454033,-0.091568,0.486057,0.454638,-0.091672,0.484595,0.455208,-0.09173,0.494881,0.458086,-0.045673,0.482078,0.459531,-0.049779,0.492308,0.466592,-0.081477,0.487606,0.467189,-0.083482,0.506744,0.504833,-0.013708,0.472478,0.505149,-0.034691,0.511025,0.552458,0.001038,0.466138,0.550183,-0.061383,0.515589,0.596966,-0.037852,0.465806,0.586978,-0.130479,0.516297,0.611212,-0.048562,0.465337,0.601585,-0.150501,0.51542,0.611314,-0.063478,0.467703,0.599336,-0.158819,0.514216,0.606513,-0.044516,0.468895,0.593786,-0.135905,0.499641,0.599419,0.004547,0.479117,0.599217,-0.004624,0.497542,0.667357,-0.02533,0.480868,0.661281,0.023076,0.496056,0.748088,-0.011489,0.485818,0.724907,0.09941,0.494193,0.758996,-0.01369,0.486842,0.732273,0.104477,0.496307,0.763352,-0.076991,0.485892,0.745796,0.057728
121,0.489926,0.46051,-0.105691,0.491688,0.45442,-0.09714,0.49274,0.454768,-0.097243,0.49431,0.455172,-0.097216,0.487407,0.454766,-0.099065,0.486084,0.455352,-0.099174,0.484612,0.455881,-0.099234,0.495211,0.458631,-0.049172,0.482093,0.460157,-0.057744,0.492385,0.46732,-0.087185,0.487713,0.467972,-0.090288,0.506766,0.505526,-0.015918,0.472476,0.505862,-0.042338,0.511271,0.553167,0.002056,0.466142,0.550888,-0.072342,0.515877,0.598259,-0.033844,0.465786,0.586906,-0.144026,0.516485,0.612495,-0.043981,0.465378,0.601667,-0.165216,0.515503,0.612514,-0.059676,0.467702,0.599275,-0.173171,0.514271,0.607665,-0.040777,0.468861,0.593518,-0.149401,0.499653,0.601978,0.004565,0.479133,0.601853,-0.004639,0.497088,0.66876,-0.026314,0.480832,0.662567,0.032603,0.495841,0.749945,-0.009523,0.485744,0.723999,0.120785,0.494137,0.761622,-0.011524,0.486845,0.730931,0.12709,0.496126,0.764008,-0.076784,0.485817,0.745866,0.080453
122,0.489957,0.460956,-0.110149,0.491762,0.454919,-0.101523,0.492825,0.455255,-0.101634,0.49445,0.455629,-0.101602,0.487439,0.455288,-0.103936,0.486099,0.455877,-0.104047,0.484613,0.456423,-0.104102,0.495443,0.459147,-0.052164,0.482103,0.460819,-0.062786,0.492449,0.467851,-0.090995,0.487768,0.468561,-0.094548,0.506916,0.506504,-0.016512,0.472477,0.506455,-0.045193,0.511369,0.553964,0.001847,0.466053,0.551795,-0.076748,0.516023,0.599146,-0.035131,0.465761,0.587007,-0.151435,0.516635,0.613488,-0.045553,0.465391,0.601761,-0.173504,0.515857,0.613459,-0.060886,0.467698,0.599271,-0.181458,0.514614,0.608588,-0.041981,0.468846,0.59354,-0.156888,0.49965,0.60349,0.004656,0.479038,0.602909,-0.004731,0.496729,0.670823,-0.032808,0.480825,0.663735,0.038077,0.495225,0.752161,-0.025195,0.485703,0.723518,0.129242,0.493592,0.765013,-0.028404,0.486853,0.730267,0.135643,0.495809,0.764971,-0.096504,0.485859,0.74583,0.088546
123,0.490103,0.461176,-0.110357,0.491882,0.455161,-0.101704,0.492968,0.455466,-0.101815,0.494645,0.455814,-0.101784,0.48753,0.455627,-0.104149,0.486171,0.45627,-0.10426,0.484652,0.456864,-0.104313,0.49561,0.459458,-0.052417,0.482116,0.461381,-0.063173,0.492567,0.468098,-0.091221,0.487877,0.468945,-0.094782,0.507156,0.50745,-0.016136,0.472479,0.507306,-0.044071,0.511429,0.554991,0.001978,0.465945,0.55298,-0.075534,0.516172,0.59964,-0.03586,0.465716,0.587074,-0.15244,0.516731,0.614199,-0.046515,0.465388,0.60177,-0.174753,0.516196,0.614085,-0.062144,0.467686,0.599274,-0.182739,0.514989,0.609044,-0.042854,0.468816,0.593576,-0.15796,0.499643,0.605281,0.004631,0.478867,0.603759,-0.004705,0.49641,0.673865,-0.034334,0.480727,0.663997,0.036706,0.494573,0.753838,-0.026667,0.485554,0.723336,0.127846,0.492961,0.767438,-0.029893,0.486848,0.730299,0.13425,0.495016,0.768072,-0.09823,0.485887,0.745794,0.087253
