frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.494056,0.474955,-0.08983,0.496052,0.470441,-0.083726,0.497109,0.470707,-0.083807,0.498445,0.47103,-0.083802,0.492487,0.470459,-0.082858,0.491368,0.470798,-0.08292,0.490387,0.471186,-0.082953,0.499962,0.474164,-0.048449,0.489122,0.474241,-0.044594,0.496556,0.480331,-0.076268,0.492389,0.480464,-0.075722,0.507631,0.509088,-0.033967,0.480795,0.511771,-0.019691,0.510379,0.542998,-0.073734,0.476406,0.55093,-0.017352,0.507634,0.554208,-0.160164,0.474223,0.586047,-0.057945,0.505699,0.559432,-0.181616,0.473311,0.596677,-0.072022,0.50489,0.555412,-0.186919,0.474294,0.596967,-0.082956,0.504723,0.554009,-0.164313,0.475535,0.593216,-0.063879,0.501369,0.585467,0.001476,0.486649,0.58452,-0.001499,0.49974,0.633278,0.039041,0.487488,0.637518,-0.037508,0.496944,0.672372,0.1372,0.487782,0.698189,-0.021848,0.495661,0.676914,0.14484,0.489337,0.708789,-0.02244,0.496441,0.689867,0.113405,0.488201,0.710632,-0.071532
102,0.493951,0.474925,-0.094561,0.495971,0.470456,-0.088527,0.496968,0.470747,-0.088611,0.498341,0.471116,-0.088605,0.492409,0.470407,-0.0874,0.491246,0.47075,-0.087461,0.490287,0.471131,-0.087496,0.499841,0.474384,-0.052997,0.488916,0.474183,-0.047758,0.496423,0.480433,-0.080838,0.492156,0.480445,-0.079909,0.507625,0.509383,-0.037615,0.480658,0.511818,-0.022578,0.51039,0.543896,-0.08043,0.476281,0.551277,-0.020361,0.507635,0.554489,-0.171638,0.474138,0.587094,-0.063168,0.505746,0.559704,-0.194264,0.473184,0.597849,-0.07824,0.50488,0.556051,-0.199647,0.474139,0.598208,-0.089447,0.504683,0.554526,-0.175986,0.475422,0.594524,-0.069338,0.501367,0.586045,0.00192,0.486486,0.585157,-0.001945,0.499867,0.632931,0.036911,0.487449,0.637783,-0.034357,0.496959,0.672018,0.13591,0.487936,0.699181,-0.009639,0.495636,0.676851,0.143463,0.489404,0.708817,-0.009602,0.496904,0.690203,0.109684,0.488882,0.712927,-0.06317
103,0.493745,0.474869,-0.09374,0.495812,0.470381,-0.087271,0.496744,0.470653,-0.087365,0.498117,0.471009,-0.087361,0.492194,0.470352,-0.085877,0.491055,0.470652,-0.085936,0.49013,0.471016,-0.085982,0.499554,0.474294,-0.051053,0.488709,0.474051,-0.044989,0.496229,0.480386,-0.079821,0.491841,0.480421,-0.078504,0.50759,0.509401,-0.034792,0.48055,0.511854,-0.022443,0.510404,0.543935,-0.075741,0.476159,0.551556,-0.019484,0.507683,0.555659,-0.161173,0.474098,0.587902,-0.063075,0.505846,0.560821,-0.182855,0.473138,0.598773,-0.076979,0.504922,0.556338,-0.188583,0.474095,0.599035,-0.087915,0.504684,0.554662,-0.16556,0.475397,0.595283,-0.068907,0.501365,0.586635,0.002318,0.486345,0.585816,-0.002346,0.5,0.633562,0.035386,0.487357,0.639009,-0.021889,0.497029,0.671734,0.130582,0.48804,0.700317,0.004528,0.495648,0.676531,0.13782,0.489362,0.709256,0.004895,0.49706,0.690585,0.103088,0.489381,0.716218,-0.047057
104,0.493565,0.47481,-0.091211,0.495643,0.470322,-0.084853,0.496537,0.470602,-0.084943,0.497812,0.47095,-0.084938,0.491967,0.470229,-0.08363,0.490846,0.470467,-0.083689,0.489923,0.470743,-0.083733,0.499223,0.474196,-0.049016,0.488454,0.47366,-0.04377,0.496021,0.480326,-0.077424,0.491537,0.480349,-0.076371,0.507557,0.509332,-0.033125,0.480363,0.511696,-0.01986,0.510407,0.544195,-0.07079,0.476069,0.551639,-0.013619,0.507559,0.558342,-0.152701,0.474069,0.588326,-0.055735,0.505724,0.563747,-0.173532,0.473097,0.599201,-0.069572,0.5049,0.558438,-0.179319,0.474056,0.599368,-0.080809,0.504659,0.556401,-0.156989,0.475354,0.595501,-0.06174,0.50136,0.587125,0.002235,0.486116,0.586244,-0.002263,0.500082,0.635568,0.034343,0.487217,0.640632,-0.013328,0.497185,0.670549,0.132075,0.488058,0.70102,0.013248,0.495693,0.674371,0.139767,0.489324,0.709832,0.013838,0.497096,0.691088,0.106803,0.489624,0.718211,-0.035703
105,0.493524,0.474397,-0.089846,0.495534,0.469959,-0.083728,0.496451,0.470251,-0.083815,0.497594,0.470551,-0.08381,0.491831,0.469912,-0.08247,0.490703,0.470157,-0.08253,0.489743,0.470344,-0.082567,0.498962,0.473874,-0.048377,0.488233,0.473192,-0.043462,0.495941,0.480185,-0.076198,0.491381,0.480045,-0.075134,0.507536,0.509339,-0.034503,0.480129,0.511609,-0.016158,0.510393,0.544709,-0.070395,0.47597,0.551443,-0.009203,0.507392,0.561612,-0.152646,0.474,0.588461,-0.051103,0.505605,0.567056,-0.173925,0.473009,0.599458,-0.065212,0.504899,0.56221,-0.179413,0.473955,0.599629,-0.07678,0.504664,0.559923,-0.156766,0.475246,0.595672,-0.057368,0.501348,0.587423,0.001334,0.485848,0.586806,-0.001363,0.500081,0.63786,0.031704,0.487013,0.641891,-0.011959,0.497386,0.668561,0.136169,0.488122,0.7015,0.019287,0.495902,0.670694,0.144943,0.489349,0.709896,0.020544,0.496971,0.691438,0.114313,0.489797,0.719075,-0.027136
106,0.493515,0.472722,-0.091832,0.495486,0.468286,-0.085727,0.496434,0.468761,-0.085814,0.497524,0.469157,-0.085812,0.491733,0.468475,-0.084354,0.490583,0.469005,-0.084414,0.489594,0.469293,-0.084447,0.498862,0.472335,-0.049871,0.488036,0.472189,-0.044114,0.49593,0.479115,-0.07794,0.491257,0.478642,-0.076684,0.507536,0.509204,-0.036203,0.479741,0.511441,-0.015111,0.510384,0.544708,-0.070549,0.475838,0.551235,-0.009003,0.507408,0.563831,-0.152422,0.473934,0.588553,-0.052269,0.505772,0.571241,-0.174837,0.472929,0.599621,-0.066408,0.505023,0.567611,-0.181179,0.473868,0.599839,-0.078208,0.504763,0.564804,-0.156798,0.475161,0.595827,-0.058367,0.501321,0.587238,3.5e-05,0.485566,0.586804,-7.4e-05,0.500135,0.638456,0.01113,0.486704,0.642873,-0.006688,0.497523,0.666994,0.130417,0.488157,0.701552,0.036057,0.496095,0.66761,0.141249,0.489346,0.709419,0.038507,0.496806,0.692286,0.106458,0.48997,0.718738,-0.008815
107,0.493456,0.471314,-0.091828,0.495446,0.466653,-0.085684,0.496396,0.467162,-0.085768,0.497456,0.467628,-0.085762,0.491641,0.466962,-0.084523,0.490486,0.467602,-0.084578,0.489465,0.468029,-0.084614,0.498792,0.470723,-0.049048,0.487895,0.47089,-0.042168,0.495884,0.477959,-0.078167,0.491112,0.477282,-0.076471,0.507533,0.508509,-0.034355,0.479425,0.510776,-0.012495,0.51037,0.544434,-0.05675,0.47578,0.551157,-0.00715,0.50756,0.566678,-0.129907,0.473881,0.588626,-0.052835,0.506182,0.575837,-0.150134,0.472855,0.599688,-0.066653,0.505195,0.57244,-0.157075,0.473783,0.600014,-0.078201,0.504888,0.569279,-0.134292,0.475078,0.595949,-0.058863,0.501328,0.586927,-0.00071,0.485412,0.586576,0.000662,0.500162,0.638907,-0.002315,0.486407,0.643372,-0.002011,0.497622,0.665831,0.12059,0.488166,0.701554,0.042013,0.496142,0.665225,0.135196,0.48932,0.709069,0.044691,0.496634,0.692498,0.100332,0.490026,0.718814,-0.00112
108,0.493232,0.470239,-0.091293,0.495227,0.465282,-0.085185,0.496251,0.465781,-0.085273,0.49723,0.466296,-0.085273,0.491464,0.465641,-0.084287,0.490332,0.466283,-0.084338,0.489222,0.466905,-0.084375,0.498675,0.469691,-0.047247,0.487743,0.469956,-0.041345,0.495702,0.476781,-0.077229,0.490889,0.476138,-0.075843,0.50751,0.507277,-0.031133,0.479148,0.509756,-0.011678,0.510366,0.544262,-0.043912,0.475736,0.551087,-0.007061,0.507708,0.569777,-0.108874,0.473845,0.588831,-0.052396,0.506771,0.579877,-0.126857,0.472798,0.599938,-0.066313,0.505379,0.577026,-0.134305,0.473729,0.600213,-0.077853,0.504931,0.573582,-0.113219,0.475024,0.59612,-0.058444,0.501797,0.586721,-0.000796,0.485421,0.586343,0.000746,0.500164,0.640535,-0.002399,0.48606,0.642999,-0.003022,0.497745,0.664769,0.120031,0.488158,0.701929,0.037676,0.496202,0.66298,0.13347,0.489317,0.709257,0.04006,0.496529,0.692391,0.105315,0.489958,0.719029,-0.005805
109,0.493042,0.469574,-0.092721,0.495079,0.464517,-0.086247,0.496146,0.464995,-0.086336,0.497078,0.465517,-0.086339,0.491284,0.464712,-0.085992,0.490164,0.465189,-0.086056,0.488974,0.465861,-0.086095,0.498517,0.469007,-0.047202,0.487564,0.469054,-0.045433,0.495528,0.475836,-0.077714,0.490709,0.475347,-0.077673,0.507461,0.505855,-0.027397,0.479003,0.508985,-0.016681,0.510363,0.544242,-0.029921,0.475683,0.551021,-0.012452,0.507836,0.573143,-0.087438,0.473788,0.588999,-0.058374,0.507437,0.583208,-0.103079,0.472753,0.600204,-0.072688,0.505635,0.58124,-0.111723,0.473714,0.600394,-0.083224,0.504926,0.577545,-0.092008,0.474995,0.596256,-0.064023,0.502086,0.585863,0.000435,0.485426,0.585892,-0.000487,0.50025,0.640498,0.003038,0.485734,0.642235,-0.007019,0.497982,0.664303,0.124417,0.488129,0.701852,0.030917,0.496397,0.662488,0.136117,0.489287,0.709242,0.033002,0.496515,0.692277,0.112066,0.489923,0.719173,-0.013522
110,0.49294,0.468603,-0.097253,0.494985,0.463479,-0.090533,0.496065,0.463916,-0.090623,0.496971,0.464394,-0.090627,0.491156,0.463706,-0.090696,0.490033,0.464176,-0.090769,0.4888,0.464865,-0.09081,0.498398,0.467859,-0.050748,0.487383,0.468084,-0.051635,0.495429,0.474715,-0.0816,0.490633,0.474392,-0.082463,0.507447,0.504945,-0.027485,0.478929,0.507958,-0.024061,0.510331,0.544212,-0.026849,0.475595,0.550979,-0.021426,0.50813,0.57601,-0.080961,0.473742,0.588943,-0.068433,0.508121,0.586887,-0.095901,0.472654,0.600255,-0.0833,0.506186,0.585551,-0.105714,0.47371,0.600307,-0.093326,0.505177,0.581478,-0.085885,0.47499,0.596136,-0.073867,0.502122,0.585093,0.001662,0.48541,0.585135,-0.001715,0.500385,0.639666,0.00251,0.485671,0.641822,-0.007661,0.498109,0.664956,0.125216,0.488123,0.701432,0.032188,0.496546,0.663816,0.136001,0.489279,0.709034,0.034434,0.496489,0.693091,0.110755,0.489889,0.719283,-0.012169
111,0.492927,0.467574,-0.103184,0.494969,0.46246,-0.096092,0.496039,0.462897,-0.096181,0.49695,0.463374,-0.09618,0.49109,0.462582,-0.097235,0.489949,0.462999,-0.097315,0.488696,0.463645,-0.09736,0.498315,0.466611,-0.054544,0.487201,0.466822,-0.059684,0.495401,0.473629,-0.086816,0.490586,0.473382,-0.088924,0.507349,0.503833,-0.026855,0.478563,0.506529,-0.033163,0.510289,0.544203,-0.016247,0.475402,0.550881,-0.030368,0.50887,0.577871,-0.063243,0.473726,0.588814,-0.073834,0.50907,0.58997,-0.075991,0.472492,0.60011,-0.088464,0.507249,0.588921,-0.087142,0.473665,0.60014,-0.098064,0.506227,0.584891,-0.068505,0.474972,0.595967,-0.078966,0.502082,0.584025,0.004215,0.48538,0.584211,-0.004276,0.50052,0.638902,-0.00079,0.485655,0.641667,-0.008649,0.498156,0.665386,0.119456,0.488097,0.701083,0.034762,0.496637,0.665325,0.130773,0.489259,0.708842,0.037437,0.496504,0.695127,0.105463,0.489863,0.719556,-0.008826
112,0.492832,0.466344,-0.109515,0.494858,0.46116,-0.102495,0.495946,0.4616,-0.102586,0.496838,0.462072,-0.102584,0.490958,0.461299,-0.103615,0.489812,0.461736,-0.103694,0.488544,0.462363,-0.103741,0.498184,0.465279,-0.060478,0.487022,0.465522,-0.065435,0.495301,0.472362,-0.092997,0.490474,0.472231,-0.09504,0.507252,0.502664,-0.029425,0.478207,0.504787,-0.037837,0.510268,0.544166,-0.017782,0.475201,0.549839,-0.034419,0.509799,0.579536,-0.061984,0.47366,0.588575,-0.076549,0.510187,0.592163,-0.074177,0.472313,0.599802,-0.091151,0.508353,0.590776,-0.085817,0.4736,0.599854,-0.100872,0.50742,0.587148,-0.067313,0.474919,0.595732,-0.08169,0.502051,0.5828,0.004756,0.485057,0.582953,-0.004817,0.500669,0.637903,-0.001906,0.485602,0.641668,-0.008762,0.498172,0.666185,0.116549,0.488077,0.701158,0.036059,0.496745,0.666446,0.127477,0.489296,0.709222,0.038808,0.496536,0.697579,0.101187,0.48984,0.719683,-0.007725
113,0.492751,0.465778,-0.107173,0.49468,0.460565,-0.1003,0.495826,0.460946,-0.100391,0.496665,0.461363,-0.100387,0.490724,0.460812,-0.101007,0.48958,0.461353,-0.101088,0.48831,0.461872,-0.101134,0.497948,0.464428,-0.059238,0.486865,0.46481,-0.062297,0.495203,0.471761,-0.091022,0.490335,0.471736,-0.092526,0.507237,0.50167,-0.029557,0.478208,0.503519,-0.034875,0.51025,0.544108,-0.016272,0.474955,0.548357,-0.031404,0.51059,0.580516,-0.058818,0.473511,0.587415,-0.073876,0.511115,0.593099,-0.070536,0.472139,0.598997,-0.088337,0.509468,0.592168,-0.082407,0.473532,0.599093,-0.097982,0.508648,0.588724,-0.06416,0.474854,0.594905,-0.07902,0.502022,0.582044,0.004404,0.484833,0.5823,-0.004464,0.500805,0.63689,-0.001889,0.48533,0.641616,-0.009249,0.498199,0.668073,0.113006,0.488009,0.701127,0.03293,0.496802,0.668566,0.123291,0.489328,0.709578,0.035344,0.496599,0.700295,0.095282,0.489845,0.719365,-0.011231
114,0.49272,0.465184,-0.10647,0.49453,0.459887,-0.099546,0.49573,0.460167,-0.099633,0.496537,0.4605,-0.099629,0.490583,0.46036,-0.099911,0.489441,0.461001,-0.099994,0.48819,0.461472,-0.100041,0.497802,0.463444,-0.0586,0.486783,0.464225,-0.059975,0.49516,0.471144,-0.090392,0.490293,0.471216,-0.091411,0.50726,0.500585,-0.029554,0.478322,0.502378,-0.03238,0.510222,0.54381,-0.016365,0.47471,0.546412,-0.028793,0.511284,0.580543,-0.056453,0.47332,0.585414,-0.071337,0.512078,0.593013,-0.067806,0.472027,0.597604,-0.08559,0.51057,0.592496,-0.080025,0.47352,0.597712,-0.09539,0.509699,0.58902,-0.061856,0.474827,0.593501,-0.076547,0.501759,0.581591,0.003991,0.484747,0.581704,-0.004037,0.500811,0.633979,-0.014086,0.484962,0.641482,-0.007585,0.498195,0.673741,0.086895,0.487998,0.701018,0.037773,0.496881,0.675503,0.095257,0.489531,0.709701,0.040449,0.496604,0.702971,0.061447,0.489838,0.719038,-0.005547
115,0.492701,0.464828,-0.104596,0.494444,0.459584,-0.097688,0.495678,0.459803,-0.097775,0.496485,0.460021,-0.097769,0.490531,0.460127,-0.097981,0.489394,0.460643,-0.098065,0.488158,0.461053,-0.098114,0.497737,0.462878,-0.057004,0.486724,0.46385,-0.058057,0.495126,0.470694,-0.088638,0.490303,0.47073,-0.089557,0.507262,0.50014,-0.028029,0.478331,0.501743,-0.030925,0.510215,0.543728,-0.012497,0.474302,0.545648,-0.027128,0.51199,0.581167,-0.050582,0.473046,0.584136,-0.069736,0.513018,0.593584,-0.061425,0.47192,0.596294,-0.084032,0.511729,0.59342,-0.073927,0.47352,0.596289,-0.093868,0.510752,0.589717,-0.056043,0.474793,0.592208,-0.074969,0.501484,0.581604,0.004119,0.484678,0.581707,-0.004153,0.500815,0.634268,-0.012709,0.4848,0.641876,-0.004675,0.498143,0.679396,0.090983,0.488033,0.700919,0.044316,0.496906,0.681549,0.098702,0.489684,0.709578,0.047388,0.496608,0.706009,0.064226,0.489745,0.718921,0.003052
116,0.492681,0.464227,-0.098432,0.494397,0.45912,-0.091353,0.495645,0.459343,-0.091441,0.496464,0.459515,-0.091431,0.490523,0.459658,-0.091625,0.489383,0.460089,-0.091716,0.488157,0.460484,-0.09177,0.497721,0.462465,-0.050912,0.486681,0.463543,-0.051967,0.495104,0.470151,-0.08268,0.490315,0.47013,-0.083599,0.507257,0.500318,-0.022339,0.478287,0.501303,-0.02797,0.510211,0.54377,-0.008567,0.474009,0.545081,-0.026782,0.51255,0.581821,-0.047128,0.472929,0.582663,-0.069865,0.513633,0.594158,-0.057877,0.471867,0.594783,-0.084547,0.512732,0.593948,-0.070344,0.473516,0.594696,-0.094246,0.511604,0.59018,-0.052616,0.474771,0.590822,-0.075128,0.500954,0.581988,0.003895,0.48433,0.582131,-0.003934,0.500777,0.636269,0.005193,0.484813,0.642483,-0.002936,0.498125,0.683952,0.099087,0.488129,0.700887,0.044291,0.496955,0.686779,0.106011,0.489829,0.709364,0.047118,0.496643,0.709136,0.070022,0.489709,0.719027,0.002155
117,0.492664,0.463715,-0.094968,0.494365,0.458717,-0.087838,0.495625,0.458978,-0.087926,0.496446,0.459177,-0.087913,0.490505,0.459198,-0.088203,0.489358,0.459632,-0.088295,0.488132,0.460013,-0.08835,0.497703,0.462197,-0.047576,0.486626,0.463212,-0.049153,0.495092,0.469805,-0.079332,0.490307,0.469705,-0.080394,0.507259,0.500541,-0.019314,0.478288,0.500977,-0.026905,0.51021,0.543859,-0.005049,0.473929,0.544295,-0.027957,0.513154,0.582924,-0.041669,0.472921,0.58081,-0.074231,0.514044,0.595014,-0.051879,0.471858,0.593272,-0.089597,0.513662,0.59482,-0.064554,0.473511,0.59309,-0.098917,0.512593,0.591058,-0.04722,0.474769,0.589178,-0.079462,0.500809,0.582378,0.00405,0.484105,0.58283,-0.004102,0.500758,0.638064,0.016607,0.484703,0.642557,-0.002577,0.498069,0.688091,0.097519,0.488281,0.700835,0.045595,0.496935,0.692438,0.103198,0.490011,0.708729,0.048481,0.496705,0.712222,0.063945,0.489713,0.719046,0.002508
118,0.492654,0.463439,-0.096776,0.494351,0.458457,-0.089494,0.495616,0.458748,-0.089579,0.49644,0.458973,-0.089558,0.490501,0.458878,-0.090478,0.489347,0.459326,-0.090572,0.488121,0.459696,-0.090629,0.497695,0.462042,-0.048222,0.486587,0.462915,-0.052787,0.495086,0.46962,-0.080827,0.490304,0.469473,-0.082676,0.507259,0.500622,-0.020443,0.478159,0.500761,-0.031692,0.510317,0.543938,-0.005501,0.473795,0.543406,-0.033299,0.513807,0.582844,-0.042245,0.472898,0.579131,-0.078981,0.51469,0.595176,-0.052379,0.471867,0.591856,-0.094394,0.514517,0.594922,-0.065239,0.473534,0.591283,-0.103678,0.513499,0.5912,-0.047889,0.474793,0.587289,-0.084152,0.500829,0.582316,0.005461,0.484016,0.582887,-0.005521,0.500717,0.638353,0.016264,0.484602,0.642376,-0.003595,0.497987,0.693035,0.081852,0.488386,0.700794,0.048349,0.496854,0.699082,0.085783,0.490006,0.708465,0.051572,0.496933,0.716496,0.040508,0.490289,0.719463,0.003745
119,0.492649,0.463329,-0.098253,0.494342,0.458421,-0.09108,0.495609,0.458715,-0.091165,0.496434,0.458903,-0.091147,0.490488,0.458781,-0.092016,0.489333,0.459183,-0.092107,0.488108,0.459547,-0.092163,0.497654,0.461956,-0.049931,0.48654,0.462862,-0.055032,0.495075,0.46948,-0.082302,0.490301,0.469403,-0.084117,0.507284,0.500681,-0.022232,0.477901,0.500937,-0.033867,0.510597,0.544408,-0.007595,0.473556,0.543211,-0.035462,0.514357,0.583348,-0.044408,0.472878,0.578269,-0.080266,0.515224,0.595734,-0.054723,0.471888,0.590709,-0.095434,0.514943,0.595502,-0.067477,0.473611,0.589938,-0.104949,0.51396,0.591698,-0.050021,0.474876,0.585999,-0.085496,0.500913,0.582227,0.005926,0.484045,0.582785,-0.005988,0.500709,0.638612,0.01182,0.484601,0.642292,-0.004467,0.497915,0.698769,0.068208,0.488527,0.700824,0.049505,0.496681,0.706127,0.071025,0.489961,0.708556,0.052895,0.497186,0.721093,0.022889,0.490493,0.720114,0.004994
120,0.492616,0.463229,-0.097891,0.494323,0.458409,-0.090743,0.495594,0.458723,-0.090829,0.496419,0.458876,-0.090813,0.490453,0.458753,-0.091483,0.489302,0.459098,-0.091573,0.488066,0.459482,-0.091627,0.497621,0.462057,-0.049833,0.486496,0.462931,-0.053951,0.495043,0.469402,-0.082034,0.490276,0.469352,-0.083592,0.507351,0.500883,-0.021231,0.477547,0.501207,-0.032398,0.511092,0.545175,-0.007876,0.473142,0.543211,-0.037359,0.514898,0.583508,-0.045814,0.472873,0.577341,-0.086405,0.515784,0.595734,-0.056552,0.471894,0.589744,-0.102464,0.515148,0.595476,-0.069225,0.473677,0.588847,-0.111597,0.514158,0.59152,-0.051421,0.474942,0.584776,-0.091624,0.500902,0.582644,0.005549,0.483924,0.583202,-0.005611,0.50063,0.640449,0.011118,0.48461,0.642642,-0.004294,0.497913,0.703213,0.062109,0.488849,0.701025,0.052657,0.49665,0.711373,0.064624,0.490047,0.708885,0.056265,0.497379,0.724768,0.015561,0.490209,0.720432,0.009099
121,0.492496,0.463325,-0.096108,0.494255,0.458536,-0.088869,0.495551,0.458857,-0.088951,0.496345,0.45902,-0.088933,0.490367,0.458885,-0.089467,0.489214,0.459231,-0.089556,0.487894,0.459622,-0.089604,0.497537,0.462215,-0.047901,0.486422,0.463049,-0.050729,0.494938,0.469532,-0.080213,0.490234,0.469471,-0.08155,0.507431,0.501227,-0.019172,0.477367,0.501337,-0.029087,0.511396,0.545372,-0.006196,0.472667,0.543142,-0.035868,0.515302,0.583788,-0.042872,0.472758,0.576601,-0.08729,0.5161,0.596002,-0.05341,0.471869,0.589119,-0.103309,0.515312,0.595893,-0.066104,0.473693,0.588003,-0.112243,0.514347,0.591819,-0.048464,0.474946,0.583737,-0.092476,0.501025,0.58325,0.004778,0.483839,0.583869,-0.004847,0.500581,0.642152,-0.000451,0.484525,0.643375,-0.004373,0.497925,0.707732,0.037951,0.489138,0.701437,0.04966,0.496673,0.716046,0.038949,0.490235,0.709236,0.052951,0.497373,0.727745,-0.011876,0.489444,0.720468,0.006829
122,0.492376,0.463392,-0.095071,0.494164,0.458671,-0.087781,0.495493,0.458985,-0.087863,0.496254,0.459167,-0.087842,0.49028,0.459024,-0.088383,0.489115,0.459387,-0.088473,0.487718,0.459767,-0.08852,0.497429,0.46227,-0.046895,0.486332,0.463076,-0.049406,0.494816,0.469609,-0.079218,0.490195,0.469555,-0.080534,0.507613,0.502083,-0.018928,0.477268,0.501732,-0.02832,0.511842,0.546044,-0.006646,0.472197,0.543072,-0.037409,0.515896,0.584368,-0.043069,0.472638,0.576011,-0.090674,0.516538,0.596666,-0.05354,0.471839,0.588676,-0.106841,0.515806,0.596747,-0.066339,0.473701,0.587232,-0.115518,0.514865,0.592642,-0.048716,0.474937,0.582772,-0.095805,0.501271,0.584359,0.004162,0.483817,0.585143,-0.004237,0.500511,0.643987,-0.004976,0.484391,0.644408,-0.004049,0.49793,0.711192,0.03066,0.489269,0.701698,0.054327,0.496706,0.719303,0.031201,0.490335,0.7093,0.058139,0.497298,0.730693,-0.02046,0.488925,0.720481,0.014141
123,0.492327,0.463445,-0.094424,0.494146,0.458727,-0.087035,0.495473,0.459005,-0.08712,0.496231,0.459224,-0.087099,0.49025,0.459104,-0.087695,0.48907,0.459475,-0.087785,0.487653,0.459845,-0.087835,0.4974,0.462609,-0.046058,0.486263,0.463204,-0.048993,0.494784,0.469664,-0.078598,0.490157,0.469595,-0.079996,0.5079,0.503928,-0.018102,0.477126,0.502998,-0.028956,0.512225,0.547535,-0.005296,0.471919,0.543142,-0.047257,0.51646,0.585376,-0.040099,0.472435,0.575378,-0.109374,0.516993,0.597531,-0.050157,0.471739,0.587992,-0.127312,0.5165,0.59783,-0.063389,0.473705,0.585854,-0.135174,0.515517,0.593802,-0.045903,0.474939,0.581157,-0.114431,0.501399,0.587169,0.004045,0.48379,0.588239,-0.004122,0.500246,0.647899,-0.005304,0.484327,0.646179,-0.0021,0.497925,0.714722,0.031741,0.489272,0.701927,0.067318,0.49668,0.722326,0.032367,0.490327,0.709231,0.07228,0.497264,0.733593,-0.020539,0.488676,0.720694,0.029708
124,0.492341,0.463545,-0.097032,0.494188,0.458861,-0.089016,0.49548,0.459168,-0.089106,0.496254,0.459446,-0.089081,0.490265,0.459104,-0.090323,0.48908,0.459486,-0.090414,0.48768,0.459851,-0.090468,0.497411,0.463023,-0.046838,0.486223,0.463501,-0.051629,0.494802,0.469914,-0.080394,0.490153,0.46965,-0.082651,0.508095,0.505605,-0.017918,0.476956,0.504249,-0.034125,0.512576,0.549437,-0.003818,0.47182,0.543201,-0.063629,0.516839,0.586437,-0.038274,0.472246,0.574718,-0.136743,0.517483,0.598408,-0.048302,0.471592,0.587318,-0.157335,0.517139,0.598905,-0.062117,0.473704,0.58501,-0.164228,0.516054,0.594942,-0.044332,0.474938,0.580382,-0.141717,0.501418,0.589099,0.004353,0.483648,0.590481,-0.004427,0.500008,0.651607,-0.003699,0.484264,0.647786,0.00098,0.497913,0.71687,0.03607,0.489254,0.702049,0.079795,0.496591,0.724813,0.03694,0.49027,0.709055,0.085599,0.497183,0.734669,-0.017574,0.488587,0.720749,0.042604
125,0.492409,0.463892,-0.097744,0.494257,0.459253,-0.089538,0.495492,0.459559,-0.08963,0.496284,0.459884,-0.089603,0.490354,0.459318,-0.091019,0.489156,0.45969,-0.091109,0.487787,0.46013,-0.091164,0.497413,0.463468,-0.046491,0.48622,0.464253,-0.052192,0.494863,0.470231,-0.080862,0.49025,0.469885,-0.083341,0.508145,0.506583,-0.017114,0.476944,0.50534,-0.035119,0.512719,0.550416,-0.002201,0.471703,0.543497,-0.068965,0.517047,0.587264,-0.035613,0.471967,0.574075,-0.146889,0.517807,0.599036,-0.045524,0.471384,0.586743,-0.1684,0.517553,0.599567,-0.059537,0.473657,0.584326,-0.174713,0.516427,0.595656,-0.041732,0.474875,0.579854,-0.151773,0.501382,0.590422,0.004435,0.483428,0.591712,-0.004508,0.499583,0.652827,-0.00911,0.484203,0.648651,0.006336,0.497902,0.717967,0.026305,0.489215,0.702146,0.08707,0.49657,0.726032,0.026669,0.490244,0.709038,0.092993,0.496981,0.735918,-0.029521,0.488458,0.720861,0.049764
