frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
104,0.492388,0.475122,-0.087888,0.494434,0.470877,-0.081673,0.495639,0.471139,-0.081766,0.496298,0.471422,-0.081765,0.490803,0.470729,-0.080152,0.489635,0.470932,-0.080211,0.488495,0.471072,-0.080247,0.497353,0.474409,-0.044796,0.487261,0.473982,-0.038079,0.494538,0.480802,-0.074193,0.490483,0.480426,-0.072769,0.506236,0.509102,-0.029218,0.479196,0.511209,-0.012545,0.509989,0.543878,-0.063768,0.475413,0.551733,-0.009039,0.509261,0.561589,-0.140796,0.47227,0.58897,-0.053298,0.507797,0.56905,-0.16142,0.47135,0.600073,-0.067964,0.506681,0.565313,-0.168032,0.472375,0.600216,-0.079162,0.506399,0.562412,-0.145315,0.473479,0.596319,-0.059473,0.49964,0.585591,0.001249,0.48486,0.583768,-0.001279,0.498941,0.635356,0.0221,0.485608,0.638079,-0.015735,0.495772,0.670349,0.128084,0.485672,0.698399,0.020929,0.494374,0.673021,0.13697,0.48678,0.707054,0.023061,0.494996,0.690485,0.105697,0.48632,0.714612,-0.026703
105,0.492196,0.474925,-0.088019,0.494127,0.470497,-0.081548,0.495465,0.47082,-0.081638,0.496119,0.471141,-0.081636,0.490542,0.470442,-0.080247,0.489393,0.470723,-0.080306,0.488239,0.47096,-0.080343,0.497044,0.474213,-0.044342,0.487101,0.473971,-0.038283,0.494385,0.480711,-0.073954,0.490365,0.480338,-0.072771,0.506239,0.509193,-0.029027,0.47894,0.511105,-0.012545,0.509765,0.544129,-0.057561,0.475306,0.551852,-0.008702,0.509076,0.563764,-0.135272,0.472165,0.589278,-0.053979,0.507709,0.572273,-0.155723,0.471299,0.600456,-0.068875,0.506476,0.568457,-0.163051,0.472365,0.600396,-0.080076,0.506168,0.56547,-0.139978,0.473471,0.596467,-0.06016,0.499651,0.585928,0.000984,0.484815,0.584341,-0.001016,0.498991,0.636386,0.020942,0.485467,0.638933,-0.012639,0.495937,0.669544,0.130225,0.485697,0.69861,0.024818,0.494529,0.671574,0.139343,0.486785,0.707484,0.026467,0.495005,0.690563,0.108459,0.486499,0.714968,-0.021139
106,0.491988,0.474544,-0.090888,0.493897,0.469953,-0.084488,0.495302,0.470311,-0.084576,0.495977,0.470632,-0.084574,0.490341,0.470063,-0.08319,0.489196,0.470393,-0.083251,0.488027,0.470755,-0.083287,0.496883,0.473822,-0.047095,0.486967,0.473916,-0.040828,0.494271,0.480471,-0.076442,0.490206,0.480091,-0.075274,0.506226,0.509214,-0.030218,0.478808,0.511019,-0.013598,0.509609,0.544592,-0.054566,0.47515,0.552027,-0.009497,0.508932,0.566172,-0.130493,0.472068,0.588957,-0.055575,0.507573,0.576049,-0.150331,0.471236,0.60028,-0.070519,0.506191,0.572526,-0.15783,0.472349,0.600168,-0.081679,0.505835,0.569382,-0.135123,0.473464,0.596166,-0.061724,0.499622,0.586207,0.000731,0.484629,0.584601,-0.000762,0.498939,0.638182,0.018472,0.48535,0.639897,-0.012043,0.496054,0.667382,0.133124,0.485707,0.698398,0.025781,0.494764,0.668424,0.14296,0.486802,0.707391,0.027441,0.494957,0.690441,0.113844,0.486729,0.715548,-0.019858
107,0.491796,0.473931,-0.093332,0.493652,0.469279,-0.087057,0.495041,0.469601,-0.087143,0.495848,0.469897,-0.087142,0.490096,0.469574,-0.085848,0.488925,0.469924,-0.085914,0.487802,0.470375,-0.085951,0.496793,0.473014,-0.048949,0.486759,0.473688,-0.043106,0.494148,0.479949,-0.078536,0.489979,0.479701,-0.077491,0.506199,0.509102,-0.029913,0.478663,0.510936,-0.014311,0.509513,0.54469,-0.045306,0.47495,0.551846,-0.0097,0.508645,0.569204,-0.11273,0.472005,0.588575,-0.056931,0.507471,0.579469,-0.130964,0.47116,0.599946,-0.071743,0.50595,0.576618,-0.138842,0.472328,0.599841,-0.082696,0.505462,0.573191,-0.117278,0.473459,0.595809,-0.062942,0.499567,0.586092,0.000776,0.484351,0.584565,-0.000807,0.498915,0.639236,0.007115,0.485016,0.640936,-0.008771,0.496189,0.665034,0.126763,0.485707,0.69834,0.031541,0.495032,0.664977,0.136405,0.4868,0.707146,0.033817,0.494949,0.690491,0.108143,0.486924,0.716248,-0.013032
108,0.491691,0.472225,-0.093603,0.493437,0.467532,-0.087146,0.494762,0.467792,-0.08723,0.49574,0.46817,-0.087229,0.489921,0.46843,-0.086346,0.488728,0.468935,-0.086416,0.487638,0.469399,-0.086454,0.496773,0.471317,-0.048622,0.486545,0.472888,-0.04432,0.494112,0.47851,-0.078407,0.489805,0.478602,-0.077849,0.506138,0.508464,-0.026099,0.478522,0.510415,-0.015439,0.509468,0.544564,-0.029955,0.474693,0.551638,-0.010976,0.508367,0.571775,-0.087888,0.471943,0.588324,-0.058818,0.507406,0.58183,-0.103884,0.471083,0.599711,-0.073579,0.505731,0.579548,-0.112622,0.472331,0.599581,-0.083942,0.505079,0.576056,-0.092515,0.473463,0.595564,-0.064492,0.499465,0.585765,0.001098,0.483808,0.584287,-0.001136,0.498947,0.640234,-0.000839,0.484639,0.641035,-0.007302,0.496266,0.663703,0.121754,0.48569,0.698637,0.035286,0.495089,0.662324,0.132092,0.486781,0.70704,0.037813,0.494842,0.690551,0.105673,0.486945,0.716672,-0.008221
109,0.491597,0.470835,-0.095412,0.493208,0.465889,-0.088538,0.494509,0.466072,-0.088621,0.495611,0.466503,-0.08862,0.48969,0.467082,-0.08885,0.488423,0.467735,-0.088927,0.487447,0.468175,-0.088971,0.496701,0.46963,-0.048257,0.486327,0.471512,-0.049001,0.494069,0.477124,-0.079386,0.489687,0.477443,-0.0803,0.506026,0.506755,-0.020434,0.478325,0.50928,-0.023123,0.509386,0.544438,-0.012117,0.474509,0.551394,-0.019771,0.508216,0.574379,-0.06086,0.471855,0.588376,-0.064931,0.507414,0.584798,-0.073901,0.470924,0.599801,-0.079719,0.505695,0.582989,-0.084137,0.472309,0.599651,-0.089019,0.504938,0.579247,-0.065787,0.473465,0.595614,-0.069981,0.49933,0.585644,0.004008,0.483194,0.584145,-0.004057,0.498957,0.641063,0.002992,0.484287,0.640566,-0.00763,0.496296,0.663652,0.125383,0.485682,0.699119,0.035971,0.495069,0.66185,0.136484,0.486772,0.707132,0.038636,0.494707,0.690539,0.111391,0.486941,0.716809,-0.007108
110,0.491406,0.469794,-0.099054,0.493042,0.464549,-0.091975,0.494364,0.464708,-0.09206,0.495517,0.465214,-0.092058,0.489411,0.465645,-0.09272,0.48809,0.466369,-0.092799,0.487237,0.466831,-0.092846,0.496672,0.468471,-0.050129,0.48611,0.469914,-0.053321,0.493983,0.476011,-0.08252,0.48946,0.476222,-0.084063,0.505986,0.505198,-0.020081,0.477905,0.50795,-0.028335,0.509296,0.544401,-0.009106,0.474299,0.551369,-0.025266,0.508262,0.576063,-0.055582,0.471798,0.588372,-0.069059,0.507448,0.587409,-0.067954,0.470885,0.599904,-0.083965,0.505774,0.586118,-0.078823,0.472308,0.599651,-0.093035,0.504983,0.582293,-0.060699,0.473471,0.59557,-0.07396,0.49917,0.585579,0.005693,0.482702,0.584068,-0.005748,0.499049,0.641316,0.004053,0.484079,0.640356,-0.007982,0.496358,0.66365,0.128476,0.485665,0.698857,0.037911,0.49509,0.661698,0.140106,0.486772,0.70699,0.040819,0.494672,0.69055,0.115621,0.48697,0.716501,-0.004934
111,0.491254,0.46902,-0.097757,0.492883,0.463616,-0.091033,0.494197,0.463738,-0.091117,0.495401,0.464278,-0.091114,0.48923,0.464531,-0.091109,0.487879,0.465273,-0.091183,0.487076,0.465789,-0.091226,0.49661,0.467611,-0.049437,0.485952,0.468824,-0.051376,0.493861,0.475137,-0.082165,0.489283,0.475353,-0.082656,0.505958,0.5041,-0.0189,0.477602,0.506836,-0.026413,0.509217,0.544336,-0.008062,0.47406,0.551028,-0.022942,0.508307,0.577516,-0.054326,0.471725,0.588093,-0.065951,0.507623,0.589536,-0.066722,0.470873,0.599682,-0.080557,0.505979,0.588479,-0.077593,0.472282,0.599409,-0.090001,0.505165,0.584862,-0.059444,0.473437,0.595173,-0.071024,0.499072,0.585509,0.006054,0.48234,0.584015,-0.006108,0.499114,0.641517,0.002464,0.483932,0.640306,-0.006894,0.49643,0.663617,0.127636,0.485651,0.698482,0.040952,0.495126,0.661665,0.139093,0.486769,0.706735,0.044109,0.494686,0.690631,0.114728,0.486984,0.716642,-0.000787
112,0.491203,0.468091,-0.095661,0.492827,0.462624,-0.089378,0.494139,0.462715,-0.08946,0.495359,0.463265,-0.089456,0.489179,0.463417,-0.088747,0.487827,0.464144,-0.088819,0.487004,0.464721,-0.08886,0.4966,0.466617,-0.047698,0.485868,0.467784,-0.04916,0.493801,0.474192,-0.08119,0.489217,0.474452,-0.080466,0.50596,0.50344,-0.017025,0.477527,0.505709,-0.025341,0.509075,0.544285,-0.003607,0.473848,0.549951,-0.021179,0.508361,0.579495,-0.046582,0.471596,0.587369,-0.0629,0.507971,0.591368,-0.058179,0.470796,0.59892,-0.07728,0.5066,0.590711,-0.069393,0.472224,0.598758,-0.086839,0.505768,0.587324,-0.051744,0.473384,0.594396,-0.068003,0.498924,0.58554,0.006666,0.482253,0.583982,-0.006718,0.499212,0.641942,0.00431,0.483921,0.640139,-0.006367,0.496451,0.663874,0.130634,0.485646,0.698244,0.044243,0.495136,0.66272,0.142101,0.486753,0.706547,0.047762,0.494693,0.69195,0.117749,0.487001,0.716829,0.003596
113,0.491208,0.467135,-0.095768,0.492819,0.461662,-0.089197,0.494128,0.461752,-0.089282,0.495352,0.462272,-0.08928,0.489173,0.462267,-0.089301,0.487828,0.462896,-0.089377,0.486979,0.463554,-0.089424,0.496609,0.465562,-0.048007,0.48578,0.46663,-0.050948,0.493777,0.473222,-0.080682,0.489189,0.473391,-0.081091,0.505957,0.502914,-0.018322,0.477466,0.505078,-0.027627,0.508944,0.544333,-0.004715,0.473635,0.549027,-0.022958,0.508632,0.580885,-0.046178,0.471486,0.586733,-0.063035,0.508712,0.592521,-0.057425,0.470703,0.598187,-0.077185,0.50764,0.592226,-0.068968,0.472174,0.598022,-0.086584,0.506825,0.58882,-0.051437,0.473336,0.593608,-0.068013,0.49893,0.585557,0.006592,0.482377,0.584329,-0.006644,0.499485,0.641699,0.006594,0.483867,0.640137,-0.003193,0.496502,0.665211,0.129599,0.485649,0.698303,0.049458,0.495175,0.664733,0.14053,0.486757,0.706638,0.053147,0.494739,0.694846,0.114947,0.487002,0.716921,0.009703
114,0.491223,0.466111,-0.096543,0.492848,0.460638,-0.089238,0.494148,0.460838,-0.089328,0.495368,0.461219,-0.089325,0.489184,0.461066,-0.089913,0.487857,0.461449,-0.089985,0.486984,0.462099,-0.090029,0.496652,0.464315,-0.047571,0.485745,0.465274,-0.051304,0.493787,0.472244,-0.080398,0.48919,0.472254,-0.081558,0.505947,0.502083,-0.018401,0.477367,0.504068,-0.027851,0.508822,0.544339,-0.003607,0.473453,0.547822,-0.024027,0.508927,0.581456,-0.043228,0.471431,0.58629,-0.064029,0.50943,0.593236,-0.054073,0.470653,0.597783,-0.078176,0.508349,0.593312,-0.065885,0.472163,0.597552,-0.087341,0.507472,0.589726,-0.048549,0.473328,0.59317,-0.068896,0.498951,0.585537,0.006076,0.482457,0.584441,-0.00613,0.499709,0.64113,0.005551,0.483826,0.640216,-0.002218,0.496623,0.668262,0.122783,0.485651,0.698405,0.049268,0.495328,0.668382,0.133161,0.486819,0.70701,0.052772,0.494876,0.69816,0.106195,0.486994,0.7167,0.009284
115,0.49123,0.4654,-0.096048,0.492862,0.459879,-0.088693,0.494155,0.460141,-0.088782,0.49538,0.460413,-0.088779,0.489205,0.460272,-0.0895,0.487889,0.460552,-0.089575,0.486992,0.461189,-0.089621,0.496686,0.463321,-0.047062,0.485728,0.46444,-0.051271,0.493796,0.471468,-0.079856,0.489212,0.471516,-0.081284,0.505925,0.501348,-0.017578,0.47728,0.503095,-0.028534,0.50877,0.544406,-0.003301,0.473204,0.54685,-0.027578,0.509313,0.581994,-0.043448,0.471353,0.58535,-0.069315,0.510037,0.593921,-0.0542,0.470565,0.597096,-0.083991,0.509045,0.594094,-0.066262,0.472169,0.596663,-0.092628,0.508157,0.590356,-0.048884,0.473332,0.59232,-0.074017,0.499073,0.585457,0.00588,0.482474,0.584391,-0.005934,0.499958,0.640115,0.005286,0.483731,0.640635,-0.002658,0.496657,0.673093,0.117197,0.485656,0.698442,0.049323,0.495368,0.673267,0.126595,0.486865,0.707314,0.052849,0.495046,0.701053,0.096338,0.486985,0.71666,0.008891
116,0.491281,0.464971,-0.096121,0.492938,0.459352,-0.088891,0.49431,0.459654,-0.088978,0.495482,0.459897,-0.088975,0.489221,0.459718,-0.08961,0.487938,0.459986,-0.08969,0.487004,0.460609,-0.089739,0.496895,0.462901,-0.047228,0.485742,0.463856,-0.051213,0.493858,0.471029,-0.080165,0.489222,0.471021,-0.081537,0.505922,0.501026,-0.018051,0.477148,0.502531,-0.028441,0.508775,0.544568,-0.005181,0.472945,0.546082,-0.030321,0.509876,0.582157,-0.043706,0.471199,0.584193,-0.075296,0.510744,0.594059,-0.054251,0.470422,0.596166,-0.090179,0.509722,0.594216,-0.066366,0.472169,0.595563,-0.09865,0.508792,0.590506,-0.049093,0.473327,0.591281,-0.080015,0.499104,0.585391,0.005839,0.48244,0.584339,-0.005902,0.500024,0.637979,-0.006508,0.4836,0.641071,-0.002566,0.496644,0.677308,0.093816,0.485671,0.698457,0.051921,0.49535,0.678022,0.102102,0.486878,0.707296,0.055679,0.495096,0.704665,0.068399,0.487012,0.716958,0.0119
117,0.491324,0.465001,-0.099015,0.492972,0.459275,-0.09194,0.494399,0.459596,-0.092026,0.495523,0.459952,-0.092019,0.489227,0.459764,-0.09268,0.487947,0.460176,-0.092766,0.487009,0.460783,-0.092819,0.49698,0.463101,-0.050773,0.485742,0.463841,-0.05418,0.493884,0.47104,-0.083062,0.489227,0.471057,-0.084561,0.505949,0.501131,-0.021414,0.477046,0.502351,-0.030966,0.508791,0.54512,-0.009445,0.472826,0.545546,-0.034805,0.510551,0.583445,-0.046987,0.471146,0.582981,-0.08173,0.511512,0.595391,-0.057455,0.470377,0.595188,-0.096896,0.510848,0.595478,-0.069647,0.47218,0.594661,-0.105433,0.509741,0.591536,-0.05235,0.473325,0.590488,-0.086555,0.499143,0.585341,0.005601,0.482427,0.584539,-0.005674,0.500141,0.637237,-0.005327,0.483303,0.641364,-0.00246,0.496634,0.68125,0.08564,0.485679,0.698421,0.055156,0.495326,0.683177,0.092737,0.486884,0.706897,0.059245,0.49507,0.708457,0.055871,0.487005,0.717817,0.015705
118,0.491447,0.465138,-0.102347,0.493038,0.459292,-0.095174,0.494485,0.459617,-0.095262,0.495555,0.460022,-0.09525,0.489244,0.459934,-0.096229,0.487983,0.46047,-0.096317,0.487017,0.461027,-0.09637,0.49701,0.463162,-0.053431,0.485731,0.463894,-0.058083,0.493953,0.471146,-0.08603,0.489239,0.471211,-0.087951,0.505972,0.501243,-0.022499,0.476964,0.502172,-0.035364,0.508791,0.545517,-0.008063,0.472731,0.544969,-0.040228,0.511238,0.584674,-0.043336,0.471093,0.582249,-0.086949,0.512271,0.596531,-0.053313,0.470328,0.594638,-0.102471,0.512011,0.596739,-0.065968,0.472186,0.594114,-0.111059,0.510792,0.592616,-0.048863,0.473326,0.590029,-0.09181,0.499188,0.585305,0.005807,0.482414,0.584818,-0.005875,0.500236,0.63748,0.009204,0.483196,0.641726,-0.001769,0.496586,0.684879,0.094365,0.485725,0.698389,0.055785,0.495221,0.688496,0.100826,0.48693,0.706422,0.059733,0.495068,0.711225,0.062764,0.487011,0.718193,0.015492
119,0.49159,0.465257,-0.10705,0.49315,0.459394,-0.099752,0.494585,0.459706,-0.099841,0.495598,0.460107,-0.099826,0.489275,0.460067,-0.100962,0.48805,0.460651,-0.101051,0.487023,0.461146,-0.101104,0.497023,0.463149,-0.056793,0.48571,0.463866,-0.062213,0.49404,0.471218,-0.090249,0.489251,0.471291,-0.092379,0.506001,0.501357,-0.023766,0.476744,0.502069,-0.038615,0.508864,0.545842,-0.007624,0.472406,0.544777,-0.041035,0.511727,0.585317,-0.043728,0.471005,0.582028,-0.085373,0.512879,0.597083,-0.053901,0.470269,0.594351,-0.100761,0.512701,0.597456,-0.066735,0.472187,0.593804,-0.109727,0.511429,0.593367,-0.049361,0.473321,0.589816,-0.09032,0.499229,0.585197,0.006162,0.482412,0.584907,-0.006225,0.500287,0.638118,0.017979,0.483186,0.642189,-0.000987,0.496486,0.689627,0.096734,0.485744,0.698472,0.058415,0.494963,0.694769,0.102167,0.486941,0.706273,0.062466,0.495208,0.715016,0.060739,0.487205,0.718425,0.017018
120,0.491674,0.465123,-0.110696,0.493252,0.459361,-0.103536,0.494682,0.459699,-0.103624,0.495657,0.460097,-0.103609,0.489311,0.459915,-0.104572,0.48812,0.460496,-0.10466,0.487027,0.460948,-0.104712,0.497062,0.463071,-0.060693,0.485703,0.46358,-0.0653,0.494096,0.4711,-0.093908,0.489254,0.471123,-0.095795,0.506043,0.501436,-0.02735,0.476583,0.502146,-0.040416,0.509171,0.546047,-0.008809,0.472036,0.544694,-0.042177,0.512298,0.584956,-0.045689,0.470927,0.581759,-0.086476,0.513396,0.596887,-0.055951,0.470241,0.593979,-0.101773,0.51307,0.597313,-0.068813,0.472185,0.593314,-0.110991,0.511844,0.593388,-0.051301,0.473317,0.589461,-0.09152,0.499309,0.585001,0.006105,0.482368,0.584874,-0.006165,0.500295,0.638977,0.01433,0.483223,0.642598,0.001017,0.496315,0.695072,0.084557,0.485766,0.698496,0.06503,0.494555,0.701609,0.088952,0.487062,0.706312,0.069464,0.495619,0.718905,0.044145,0.487053,0.71842,0.024183
121,0.491754,0.465128,-0.11178,0.493338,0.459419,-0.104841,0.49474,0.45973,-0.104928,0.495678,0.460106,-0.104912,0.48934,0.459983,-0.105623,0.488159,0.460555,-0.105711,0.487031,0.46099,-0.105763,0.497066,0.463027,-0.062675,0.485701,0.46359,-0.066031,0.494151,0.471096,-0.095195,0.489306,0.471124,-0.096729,0.506161,0.50154,-0.029961,0.476583,0.502259,-0.040597,0.509546,0.546444,-0.012316,0.471665,0.544704,-0.043251,0.512705,0.58505,-0.049367,0.470892,0.581001,-0.089006,0.513602,0.597066,-0.060065,0.470228,0.59336,-0.104474,0.513212,0.597536,-0.072573,0.472186,0.592596,-0.113664,0.512091,0.593571,-0.054869,0.473316,0.588836,-0.094085,0.499354,0.584957,0.005853,0.482173,0.584917,-0.005915,0.500313,0.640716,0.010996,0.483218,0.642799,0.001487,0.496249,0.699602,0.074191,0.485791,0.698477,0.066007,0.494304,0.706591,0.077746,0.487176,0.706367,0.070442,0.495876,0.722659,0.03067,0.486828,0.718744,0.02513
122,0.491777,0.465183,-0.108539,0.493356,0.459468,-0.10176,0.494751,0.459743,-0.101845,0.495679,0.460169,-0.101829,0.489354,0.460064,-0.102431,0.488174,0.460655,-0.102519,0.487036,0.46111,-0.10257,0.497062,0.463094,-0.060598,0.485699,0.46371,-0.063402,0.494171,0.47117,-0.092287,0.489391,0.471188,-0.093678,0.50639,0.501851,-0.029061,0.476609,0.502346,-0.038333,0.509952,0.546769,-0.0127,0.471338,0.544762,-0.040568,0.513172,0.585242,-0.046552,0.470836,0.58062,-0.085888,0.513735,0.597181,-0.056606,0.470152,0.593156,-0.101081,0.513439,0.597582,-0.069252,0.472185,0.592259,-0.110242,0.512477,0.593572,-0.052033,0.47331,0.588377,-0.090946,0.499523,0.585011,0.005091,0.482097,0.585056,-0.005154,0.500332,0.64266,0.008542,0.48322,0.643096,0.000666,0.496271,0.70454,0.055446,0.485876,0.698573,0.060489,0.494322,0.71205,0.057343,0.487203,0.706711,0.064522,0.49607,0.725086,0.007931,0.486714,0.718825,0.01965
123,0.491777,0.465781,-0.1064,0.493354,0.459919,-0.099715,0.49475,0.460168,-0.099799,0.495675,0.460429,-0.099784,0.489372,0.460468,-0.100273,0.488191,0.460917,-0.100362,0.48704,0.461368,-0.100413,0.497053,0.463259,-0.058955,0.485699,0.464046,-0.061216,0.494174,0.471481,-0.090243,0.489485,0.471537,-0.091527,0.506581,0.502597,-0.027812,0.476604,0.502543,-0.036324,0.510335,0.546939,-0.011943,0.471123,0.544845,-0.035572,0.513599,0.585518,-0.04372,0.470777,0.58049,-0.079544,0.513984,0.597352,-0.053507,0.470115,0.593128,-0.093363,0.513681,0.597728,-0.066078,0.472184,0.5921,-0.103277,0.512798,0.59373,-0.049115,0.473305,0.588046,-0.084803,0.499816,0.585218,0.003521,0.482109,0.585186,-0.003587,0.500329,0.644556,-0.000815,0.483233,0.643492,-0.000856,0.496313,0.708899,0.031828,0.485945,0.698727,0.055352,0.494391,0.716742,0.032124,0.48718,0.706873,0.058705,0.496529,0.727916,-0.019556,0.486543,0.718802,0.013887
124,0.491783,0.466308,-0.101954,0.493402,0.460501,-0.095421,0.494769,0.460819,-0.095504,0.495681,0.460961,-0.095485,0.48947,0.460801,-0.096037,0.488297,0.461122,-0.096132,0.487109,0.461573,-0.096178,0.497048,0.464104,-0.056076,0.485717,0.464408,-0.05857,0.494177,0.471982,-0.086348,0.489589,0.471814,-0.087668,0.506752,0.50402,-0.026121,0.476599,0.50347,-0.034304,0.510683,0.547085,-0.010933,0.471052,0.544947,-0.034451,0.514002,0.58541,-0.044311,0.470751,0.580331,-0.078046,0.514364,0.597687,-0.054304,0.470125,0.593057,-0.091371,0.513837,0.597945,-0.066766,0.472197,0.591822,-0.101392,0.512983,0.593865,-0.049739,0.473307,0.587645,-0.083337,0.500401,0.585381,0.002834,0.482159,0.58544,-0.002904,0.500267,0.645355,-0.008925,0.48326,0.643639,-0.004317,0.496475,0.711587,0.01489,0.485989,0.69897,0.048606,0.494468,0.720081,0.014197,0.487177,0.706901,0.051617,0.496943,0.72966,-0.038597,0.486452,0.718732,0.007348
125,0.49183,0.466576,-0.100589,0.493528,0.460942,-0.094182,0.494817,0.461318,-0.094266,0.495728,0.461464,-0.094248,0.489607,0.460995,-0.094619,0.488422,0.461243,-0.094714,0.487216,0.461693,-0.09476,0.497076,0.464929,-0.055644,0.485758,0.464583,-0.057382,0.494224,0.472411,-0.085323,0.489709,0.472023,-0.086382,0.507003,0.505493,-0.026244,0.476607,0.504671,-0.032997,0.511074,0.547576,-0.012413,0.471047,0.545276,-0.035209,0.514302,0.585614,-0.046745,0.470747,0.580019,-0.08063,0.514644,0.598161,-0.05723,0.470138,0.592903,-0.094462,0.51392,0.598215,-0.069501,0.472228,0.591441,-0.104337,0.513061,0.59413,-0.052177,0.47333,0.587166,-0.085944,0.500736,0.585925,0.002228,0.482191,0.586151,-0.002301,0.500173,0.646624,-0.011806,0.48331,0.644102,-0.003402,0.496728,0.713573,0.010828,0.485989,0.699166,0.05241,0.494568,0.722667,0.009926,0.487178,0.706846,0.055702,0.497577,0.731075,-0.043805,0.48632,0.718734,0.012251
126,0.491965,0.467006,-0.089757,0.493793,0.461715,-0.082784,0.494927,0.462083,-0.082868,0.495907,0.462379,-0.082848,0.489843,0.461497,-0.083868,0.488602,0.461723,-0.083963,0.487378,0.462179,-0.084007,0.497223,0.465852,-0.043372,0.485785,0.465282,-0.047993,0.494357,0.47298,-0.074306,0.489871,0.472499,-0.076176,0.507077,0.506404,-0.014116,0.476626,0.505812,-0.028605,0.511277,0.548016,-0.002702,0.471002,0.545744,-0.036491,0.514613,0.586015,-0.039444,0.470715,0.579919,-0.084675,0.515019,0.598678,-0.049685,0.47013,0.592898,-0.099655,0.514116,0.598632,-0.062211,0.472254,0.591231,-0.108376,0.513225,0.594506,-0.04513,0.473344,0.586873,-0.089622,0.500807,0.587433,0.003114,0.4822,0.587487,-0.003192,0.500035,0.648881,-0.012233,0.48332,0.644402,0.000412,0.497049,0.71609,0.002769,0.485995,0.699342,0.055067,0.494738,0.726995,0.001001,0.487176,0.70702,0.058266,0.498821,0.730738,-0.053176,0.486262,0.718711,0.015097
127,0.492367,0.46759,-0.084824,0.494156,0.462572,-0.077207,0.495105,0.462892,-0.07729,0.496215,0.463218,-0.077268,0.490247,0.462226,-0.079223,0.488979,0.462469,-0.079316,0.487717,0.462919,-0.079358,0.497423,0.466522,-0.035749,0.485857,0.466331,-0.044439,0.494643,0.473489,-0.068662,0.490294,0.473255,-0.071711,0.507106,0.506918,-0.004396,0.476651,0.506688,-0.028515,0.511281,0.548193,0.008522,0.470969,0.546198,-0.04637,0.514901,0.586389,-0.028301,0.470698,0.580014,-0.100603,0.515305,0.599012,-0.037854,0.470131,0.592951,-0.117191,0.514349,0.598891,-0.051105,0.472322,0.591243,-0.124688,0.513517,0.594771,-0.03435,0.473398,0.586906,-0.105171,0.500768,0.589305,0.005277,0.482193,0.588671,-0.005354,0.499838,0.65035,-0.024558,0.483372,0.644439,0.004785,0.497304,0.717833,-0.02082,0.485996,0.699362,0.059696,0.494935,0.730496,-0.023812,0.487148,0.707099,0.062663,0.499363,0.729268,-0.079991,0.486237,0.718364,0.019336
128,0.49276,0.46802,-0.085657,0.494452,0.463055,-0.077861,0.495318,0.463326,-0.077943,0.496592,0.463623,-0.077918,0.490615,0.462808,-0.080471,0.489395,0.463119,-0.080565,0.488092,0.463554,-0.080602,0.497662,0.466881,-0.035471,0.486005,0.467166,-0.046423,0.494959,0.473914,-0.069053,0.49073,0.473907,-0.072785,0.50712,0.507572,-0.001643,0.476796,0.507402,-0.031394,0.511343,0.54843,0.013343,0.470931,0.546554,-0.055508,0.515113,0.586535,-0.023402,0.470698,0.580105,-0.111773,0.515451,0.599137,-0.032608,0.470134,0.592995,-0.129099,0.514562,0.59901,-0.046328,0.472394,0.59134,-0.136063,0.513808,0.594916,-0.029643,0.473476,0.58703,-0.11614,0.50077,0.591283,0.007133,0.482193,0.589845,-0.007203,0.499532,0.651481,-0.04139,0.483394,0.644332,0.014689,0.497513,0.720421,-0.049514,0.485998,0.699289,0.076777,0.495042,0.73518,-0.053863,0.487097,0.707137,0.080357,0.500205,0.7276,-0.112573,0.486503,0.717434,0.037812
