frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
100,0.481173,0.474916,-0.092315,0.482946,0.470148,-0.08623,0.484396,0.470227,-0.086316,0.485296,0.470407,-0.086309,0.479541,0.470433,-0.085477,0.478386,0.470635,-0.085539,0.47733,0.470751,-0.085571,0.486024,0.47317,-0.050404,0.476153,0.473496,-0.045137,0.483174,0.480581,-0.078317,0.479366,0.480254,-0.077895,0.495396,0.510078,-0.035329,0.467029,0.509895,-0.014901,0.497742,0.54595,-0.066049,0.463836,0.550103,-0.007207,0.493963,0.562456,-0.14544,0.460774,0.586677,-0.049819,0.492762,0.571896,-0.166336,0.46004,0.597383,-0.064193,0.491031,0.568208,-0.172406,0.461153,0.59743,-0.076134,0.490705,0.565206,-0.149638,0.462241,0.593726,-0.056255,0.488537,0.584336,-0.000271,0.473065,0.583806,0.000246,0.486208,0.63357,0.034065,0.474016,0.637619,-0.016755,0.483463,0.672622,0.124766,0.473539,0.698533,0.013295,0.481685,0.677724,0.132255,0.474546,0.708128,0.014261,0.483565,0.690284,0.099489,0.473099,0.712371,-0.033138
101,0.480717,0.474855,-0.09126,0.482409,0.47013,-0.085184,0.483809,0.470217,-0.08527,0.484941,0.470387,-0.085263,0.479173,0.470363,-0.084331,0.478021,0.470567,-0.084394,0.477048,0.470679,-0.084428,0.485795,0.473151,-0.049461,0.476034,0.47346,-0.044202,0.482804,0.48049,-0.077332,0.479092,0.480147,-0.076779,0.49539,0.510229,-0.033069,0.466969,0.510012,-0.014949,0.497707,0.545919,-0.060956,0.463594,0.550706,-0.008814,0.493792,0.562678,-0.139369,0.460735,0.587476,-0.050628,0.492642,0.572142,-0.159727,0.460013,0.59826,-0.064568,0.490959,0.568536,-0.166055,0.461215,0.598216,-0.075971,0.490586,0.565535,-0.143618,0.462308,0.594502,-0.056703,0.48847,0.585427,-0.000327,0.472836,0.584968,0.000295,0.486339,0.63415,0.031379,0.474,0.639179,-0.01649,0.48366,0.670606,0.131014,0.473554,0.699415,0.016306,0.481691,0.674315,0.139309,0.4746,0.708198,0.017464,0.48357,0.690634,0.107475,0.473799,0.714707,-0.031028
102,0.480488,0.474768,-0.090281,0.482147,0.469991,-0.084037,0.483506,0.47006,-0.084128,0.484732,0.470291,-0.084125,0.478917,0.470202,-0.083115,0.477727,0.470421,-0.083179,0.476843,0.470582,-0.083218,0.485625,0.473087,-0.047698,0.475915,0.473414,-0.043076,0.482612,0.480451,-0.076163,0.478914,0.480126,-0.075539,0.495339,0.51021,-0.029988,0.466826,0.510048,-0.015489,0.497698,0.545691,-0.055469,0.463322,0.551007,-0.009465,0.493693,0.563034,-0.130082,0.460596,0.588009,-0.053504,0.492547,0.572329,-0.148156,0.459989,0.599037,-0.06789,0.490879,0.568532,-0.155195,0.461236,0.598645,-0.078623,0.490479,0.565508,-0.13442,0.462305,0.59488,-0.059298,0.488374,0.585968,0.001088,0.472537,0.58562,-0.001121,0.486376,0.63531,0.02965,0.473873,0.640228,-0.014087,0.48387,0.669208,0.135312,0.473571,0.699734,0.019861,0.481759,0.672763,0.144053,0.474597,0.707801,0.02142,0.483634,0.690893,0.113285,0.474347,0.717186,-0.026295
103,0.480277,0.474506,-0.089414,0.481996,0.469653,-0.083038,0.483347,0.469676,-0.083129,0.484595,0.469997,-0.08313,0.478602,0.469896,-0.081756,0.477409,0.470122,-0.081818,0.476641,0.47031,-0.081859,0.485547,0.472931,-0.046418,0.475793,0.473277,-0.040893,0.48246,0.48025,-0.075239,0.47868,0.479966,-0.074133,0.49521,0.510121,-0.029199,0.466594,0.50998,-0.014205,0.497696,0.545616,-0.05251,0.463009,0.551003,-0.00936,0.493618,0.5636,-0.125924,0.460427,0.588462,-0.055791,0.49253,0.57303,-0.144738,0.459959,0.599711,-0.070913,0.490764,0.569041,-0.151615,0.461244,0.599005,-0.081527,0.490327,0.565885,-0.130235,0.462291,0.595169,-0.061675,0.488179,0.585859,0.00153,0.472124,0.585927,-0.001563,0.486355,0.637314,0.023494,0.473617,0.641234,-0.009707,0.483917,0.66743,0.134082,0.473566,0.700012,0.028334,0.481776,0.670396,0.143332,0.474584,0.707884,0.030282,0.48364,0.6909,0.112401,0.474632,0.718269,-0.017924
104,0.480272,0.473459,-0.087115,0.481921,0.468847,-0.080454,0.483207,0.468905,-0.080541,0.484457,0.469275,-0.080542,0.478557,0.469131,-0.079407,0.477365,0.469403,-0.079469,0.476569,0.469663,-0.079508,0.485492,0.472332,-0.043046,0.475646,0.472995,-0.038382,0.482417,0.479534,-0.072664,0.478558,0.479323,-0.071849,0.494917,0.510048,-0.02586,0.466464,0.509909,-0.012197,0.497659,0.545599,-0.045667,0.462814,0.55073,-0.008014,0.493605,0.565214,-0.11818,0.460326,0.58865,-0.055058,0.492559,0.575567,-0.137581,0.459896,0.600001,-0.070228,0.490721,0.571753,-0.144478,0.461208,0.599234,-0.080894,0.490251,0.568364,-0.122505,0.462232,0.595374,-0.06097,0.488017,0.585878,0.001192,0.471813,0.585848,-0.001224,0.486319,0.639644,0.018896,0.473364,0.641244,-0.008929,0.483876,0.666074,0.132361,0.473565,0.700538,0.029744,0.481761,0.668478,0.142173,0.474646,0.708622,0.031742,0.483502,0.690876,0.112411,0.474644,0.718422,-0.016389
105,0.479978,0.472032,-0.086781,0.481667,0.467618,-0.079953,0.482912,0.46788,-0.080038,0.48419,0.468283,-0.080037,0.478282,0.467854,-0.079265,0.477076,0.468116,-0.079329,0.47632,0.468318,-0.079366,0.485379,0.471268,-0.041357,0.475246,0.471673,-0.038682,0.482216,0.478418,-0.071967,0.478059,0.478091,-0.071665,0.494424,0.509393,-0.0214,0.466042,0.509733,-0.01296,0.497614,0.545146,-0.034178,0.462705,0.550546,-0.0084,0.493692,0.56703,-0.102653,0.460177,0.588494,-0.057124,0.492637,0.578219,-0.120786,0.459762,0.59989,-0.07253,0.490836,0.574888,-0.128485,0.46108,0.599197,-0.082796,0.49034,0.571439,-0.107153,0.462061,0.595271,-0.062808,0.487867,0.585915,0.001742,0.471551,0.585531,-0.001778,0.486443,0.640616,0.014589,0.47301,0.64091,-0.011507,0.483876,0.665169,0.133734,0.473572,0.700794,0.028644,0.481807,0.666814,0.144218,0.474682,0.708854,0.030877,0.483239,0.69093,0.115867,0.474719,0.71799,-0.01701
106,0.479803,0.470293,-0.087432,0.481418,0.465518,-0.080362,0.482668,0.465843,-0.080446,0.483982,0.46627,-0.080444,0.478005,0.465861,-0.080008,0.47677,0.466303,-0.080077,0.476003,0.466637,-0.080118,0.485272,0.469412,-0.040667,0.474771,0.469891,-0.039839,0.482108,0.476819,-0.072338,0.4778,0.476494,-0.072159,0.494148,0.507791,-0.016175,0.465837,0.509237,-0.015464,0.497433,0.544169,-0.019834,0.46258,0.550543,-0.013267,0.49378,0.568838,-0.080996,0.459993,0.588202,-0.062292,0.492703,0.580062,-0.096444,0.459609,0.599525,-0.078065,0.491067,0.577456,-0.105513,0.460918,0.598903,-0.087698,0.490475,0.57389,-0.085763,0.461859,0.594971,-0.067653,0.487583,0.586166,0.004317,0.471125,0.585329,-0.004355,0.486573,0.641342,0.016715,0.472838,0.640607,-0.012713,0.483921,0.665044,0.140647,0.473582,0.701083,0.024099,0.481931,0.666005,0.151687,0.474693,0.709303,0.026153,0.483029,0.691034,0.125106,0.474792,0.717787,-0.021705
107,0.479677,0.46855,-0.087861,0.481286,0.463488,-0.080695,0.482549,0.463683,-0.080779,0.483876,0.464158,-0.080776,0.477852,0.463747,-0.080559,0.476614,0.464195,-0.080636,0.475828,0.464701,-0.080683,0.48526,0.467593,-0.041513,0.474568,0.46808,-0.040864,0.482031,0.474981,-0.072772,0.477712,0.474753,-0.072673,0.49414,0.506273,-0.016261,0.465793,0.507866,-0.019355,0.497231,0.543925,-0.016188,0.46247,0.550113,-0.018981,0.493951,0.572203,-0.071708,0.459874,0.588015,-0.065889,0.493012,0.582253,-0.085657,0.459468,0.599305,-0.081361,0.49152,0.580229,-0.095344,0.460828,0.598712,-0.090702,0.490679,0.576772,-0.076554,0.461792,0.594781,-0.071082,0.487212,0.586457,0.005968,0.470589,0.585407,-0.006008,0.486617,0.641734,0.017385,0.472724,0.640392,-0.015525,0.483944,0.664855,0.139858,0.473582,0.701386,0.022635,0.48201,0.664935,0.150741,0.474683,0.709742,0.025833,0.482974,0.691187,0.124807,0.474846,0.718235,-0.022661
108,0.479653,0.467509,-0.08755,0.481298,0.462392,-0.080483,0.482531,0.462501,-0.080567,0.483841,0.463018,-0.080565,0.477838,0.462527,-0.080448,0.476589,0.462883,-0.080526,0.475766,0.463429,-0.080573,0.485227,0.466475,-0.041757,0.474454,0.466819,-0.040998,0.482006,0.473832,-0.072468,0.477651,0.473661,-0.072657,0.49417,0.50484,-0.01762,0.465646,0.505805,-0.019877,0.497093,0.544058,-0.017074,0.462329,0.549073,-0.019346,0.494049,0.575207,-0.070802,0.459793,0.587985,-0.065178,0.493553,0.585206,-0.084842,0.459314,0.599364,-0.080154,0.491967,0.583631,-0.094569,0.460811,0.598728,-0.089532,0.490793,0.58017,-0.075655,0.461819,0.594775,-0.070347,0.48712,0.58657,0.005526,0.47033,0.585562,-0.005566,0.486687,0.642346,0.009749,0.472511,0.640263,-0.011071,0.483943,0.665109,0.133863,0.473584,0.701974,0.02703,0.48209,0.66488,0.147815,0.474739,0.710808,0.02954,0.48287,0.691666,0.115975,0.474837,0.718272,-0.017189
109,0.47951,0.466864,-0.087688,0.481259,0.46172,-0.080615,0.48247,0.461832,-0.080702,0.483775,0.462335,-0.0807,0.47772,0.461775,-0.080875,0.476474,0.462025,-0.080957,0.475664,0.462461,-0.081003,0.485189,0.46569,-0.041996,0.474365,0.465684,-0.042246,0.481902,0.473064,-0.072395,0.477462,0.472966,-0.073147,0.494095,0.503435,-0.017772,0.465417,0.504325,-0.020844,0.49702,0.544078,-0.015293,0.462142,0.548152,-0.020113,0.494345,0.576588,-0.067636,0.459628,0.587929,-0.065624,0.49434,0.586949,-0.081405,0.458953,0.599328,-0.080461,0.49283,0.586036,-0.091541,0.460673,0.59872,-0.08976,0.491478,0.582509,-0.072642,0.46178,0.594742,-0.070721,0.487084,0.586972,0.005012,0.470281,0.586376,-0.005061,0.486727,0.642752,0.005895,0.472173,0.640814,-0.004536,0.483932,0.665477,0.129143,0.473578,0.701712,0.038579,0.48217,0.665776,0.145987,0.474772,0.710439,0.041134,0.482737,0.693227,0.110837,0.4748,0.718068,-0.003604
110,0.479366,0.465952,-0.088924,0.481116,0.460857,-0.081842,0.48234,0.461011,-0.081932,0.483646,0.461469,-0.08193,0.47752,0.460908,-0.08227,0.476284,0.461168,-0.082354,0.475467,0.461526,-0.082403,0.48513,0.464778,-0.042445,0.47421,0.464835,-0.044036,0.481775,0.472066,-0.07347,0.477284,0.472165,-0.074563,0.494035,0.50223,-0.017254,0.465333,0.503335,-0.023088,0.496943,0.543592,-0.010408,0.462001,0.547492,-0.022707,0.495054,0.576942,-0.057844,0.459561,0.587845,-0.067511,0.4954,0.587482,-0.070337,0.458646,0.599144,-0.082528,0.49424,0.586959,-0.081261,0.460455,0.59868,-0.091707,0.49311,0.583341,-0.063006,0.461679,0.594699,-0.072577,0.486676,0.587236,0.005644,0.470186,0.586595,-0.0057,0.486735,0.642523,0.009995,0.472033,0.641598,-0.002108,0.483917,0.666731,0.131842,0.473574,0.701323,0.043788,0.482188,0.666514,0.144839,0.474778,0.709986,0.046523,0.482675,0.695721,0.11478,0.47479,0.71822,0.001573
111,0.479322,0.464693,-0.089224,0.481045,0.459783,-0.082019,0.482287,0.460001,-0.082111,0.483603,0.460461,-0.082108,0.477433,0.45979,-0.08255,0.476186,0.460052,-0.082633,0.475356,0.460373,-0.082682,0.485108,0.463675,-0.041303,0.474069,0.46388,-0.044258,0.481727,0.470648,-0.073606,0.477199,0.471038,-0.074869,0.494019,0.501191,-0.013174,0.465295,0.502282,-0.02393,0.496918,0.542939,0.001767,0.461772,0.546253,-0.025222,0.496142,0.577228,-0.037561,0.459517,0.586766,-0.070956,0.496503,0.588626,-0.048265,0.458436,0.598389,-0.086435,0.495603,0.588339,-0.060138,0.460336,0.597727,-0.095292,0.494743,0.584715,-0.042875,0.46161,0.593752,-0.075933,0.486562,0.587152,0.006368,0.470086,0.586409,-0.006431,0.486738,0.642137,0.009855,0.471577,0.642342,-0.004987,0.483872,0.670202,0.126634,0.473534,0.701052,0.049697,0.48217,0.670503,0.136622,0.474767,0.709685,0.053676,0.482723,0.700062,0.108505,0.47478,0.718768,0.009153
112,0.479342,0.463789,-0.089157,0.481061,0.458781,-0.081834,0.482298,0.459012,-0.081925,0.483617,0.459481,-0.081922,0.477427,0.458862,-0.082388,0.476159,0.459128,-0.08247,0.475319,0.459488,-0.082518,0.485075,0.462578,-0.040598,0.47399,0.462961,-0.04377,0.481746,0.469705,-0.073427,0.477197,0.47015,-0.074733,0.493968,0.500181,-0.012662,0.465063,0.501445,-0.022731,0.496923,0.542625,0.001614,0.461547,0.545388,-0.025651,0.497024,0.577946,-0.037855,0.459456,0.585235,-0.073497,0.497331,0.590227,-0.048695,0.458328,0.597279,-0.089111,0.496433,0.589893,-0.060692,0.460326,0.596377,-0.097927,0.49567,0.586212,-0.043215,0.461585,0.592358,-0.078516,0.486646,0.587013,0.006343,0.469978,0.586186,-0.006423,0.486822,0.640733,0.001148,0.471056,0.643018,-0.00423,0.483766,0.674568,0.108034,0.473522,0.701034,0.051526,0.482125,0.676034,0.116656,0.474785,0.709684,0.055424,0.482744,0.703153,0.08536,0.47468,0.719055,0.011491
113,0.479318,0.463254,-0.092238,0.481075,0.458087,-0.084791,0.482317,0.458291,-0.084883,0.483635,0.458805,-0.084877,0.477412,0.458186,-0.085356,0.476129,0.45848,-0.085443,0.475274,0.458919,-0.085493,0.485075,0.46206,-0.042855,0.473936,0.462322,-0.045741,0.481752,0.469323,-0.07609,0.477169,0.469507,-0.077421,0.49395,0.499643,-0.014401,0.464898,0.50092,-0.02309,0.496933,0.542686,-0.003241,0.461084,0.544816,-0.026165,0.497615,0.578985,-0.044281,0.459397,0.583618,-0.074737,0.497995,0.591425,-0.055659,0.458312,0.596092,-0.090385,0.497146,0.591112,-0.0677,0.460348,0.595016,-0.099372,0.496395,0.587623,-0.049683,0.461587,0.591009,-0.079823,0.48685,0.586718,0.005874,0.470019,0.586167,-0.005964,0.487034,0.640395,0.003466,0.470678,0.643313,-0.003452,0.483663,0.67935,0.10724,0.473553,0.700936,0.052015,0.48206,0.681879,0.116051,0.474852,0.7096,0.055811,0.482716,0.706584,0.082144,0.474513,0.719083,0.012009
114,0.479241,0.462839,-0.094897,0.481025,0.457552,-0.087529,0.482294,0.457719,-0.087623,0.483613,0.458283,-0.087614,0.477364,0.457763,-0.08792,0.476061,0.458197,-0.088009,0.475181,0.458765,-0.088061,0.485079,0.461803,-0.046028,0.473865,0.462175,-0.047883,0.481743,0.469098,-0.078873,0.477129,0.469166,-0.079986,0.493945,0.499331,-0.018192,0.464836,0.500554,-0.024971,0.496955,0.542828,-0.008798,0.460819,0.544143,-0.030108,0.498486,0.580591,-0.049342,0.459382,0.581934,-0.079995,0.499096,0.592998,-0.060624,0.458351,0.594776,-0.095941,0.498425,0.592582,-0.072833,0.460353,0.593644,-0.104915,0.497596,0.589164,-0.054775,0.461576,0.589703,-0.085164,0.486886,0.5865,0.005007,0.470062,0.586139,-0.005093,0.487087,0.640169,0.011106,0.470672,0.643637,-0.001312,0.483589,0.683492,0.107432,0.473718,0.700859,0.050998,0.48203,0.686571,0.114659,0.475188,0.709594,0.054363,0.48261,0.709905,0.077994,0.474335,0.719188,0.010008
115,0.479169,0.462615,-0.09516,0.480975,0.457238,-0.087846,0.482277,0.457405,-0.087937,0.483599,0.458016,-0.087926,0.477324,0.457603,-0.088222,0.475987,0.458168,-0.08831,0.475087,0.458806,-0.08836,0.485092,0.461653,-0.04656,0.473822,0.462138,-0.048289,0.481735,0.468961,-0.079205,0.477094,0.469024,-0.080284,0.493936,0.499158,-0.018454,0.46482,0.500244,-0.025576,0.49701,0.542896,-0.00741,0.460604,0.543295,-0.030375,0.499607,0.581655,-0.046578,0.45938,0.580563,-0.078899,0.500587,0.594117,-0.0575,0.458371,0.593459,-0.094632,0.50004,0.5937,-0.070058,0.460351,0.592425,-0.103682,0.499044,0.590218,-0.052139,0.461559,0.588555,-0.084072,0.486987,0.586017,0.00461,0.470088,0.586022,-0.00469,0.487033,0.639803,0.01303,0.470685,0.643733,-0.002149,0.483581,0.68718,0.095669,0.473867,0.700795,0.048545,0.482009,0.691926,0.101339,0.475511,0.709587,0.051693,0.482589,0.712821,0.061047,0.474234,0.719198,0.0065
116,0.479116,0.462465,-0.094053,0.480929,0.457023,-0.086721,0.482257,0.457218,-0.086809,0.483586,0.457857,-0.086797,0.477301,0.457505,-0.087197,0.475941,0.458138,-0.087285,0.475014,0.458787,-0.087334,0.485095,0.46151,-0.04569,0.473803,0.462042,-0.047683,0.481722,0.468831,-0.078128,0.477055,0.4689,-0.079319,0.4939,0.498989,-0.016686,0.464812,0.500008,-0.025989,0.497088,0.543014,-0.001343,0.460434,0.542657,-0.030048,0.500546,0.582647,-0.037488,0.459383,0.579644,-0.076583,0.501707,0.595207,-0.047635,0.458375,0.592501,-0.092062,0.501321,0.594829,-0.060537,0.460347,0.591546,-0.101099,0.500139,0.591223,-0.043136,0.461549,0.587701,-0.081707,0.487024,0.585294,0.004783,0.470046,0.585575,-0.00486,0.486959,0.639661,0.011551,0.470716,0.64372,-0.001468,0.48358,0.692296,0.078947,0.474015,0.700761,0.056031,0.481979,0.699217,0.082911,0.475716,0.709428,0.059864,0.482769,0.717923,0.037773,0.474243,0.719406,0.014525
117,0.47912,0.462548,-0.098621,0.480927,0.457122,-0.091259,0.482258,0.457368,-0.091345,0.483588,0.457984,-0.091326,0.477301,0.457689,-0.092201,0.475938,0.458307,-0.092294,0.474984,0.458902,-0.092346,0.485098,0.461521,-0.049266,0.47381,0.4621,-0.053412,0.48172,0.468924,-0.082249,0.477053,0.469011,-0.084032,0.493983,0.499234,-0.01633,0.464825,0.500026,-0.03282,0.497279,0.543204,0.000639,0.460114,0.542432,-0.038007,0.501524,0.583828,-0.033537,0.45936,0.578638,-0.083749,0.502672,0.595951,-0.043007,0.458382,0.591765,-0.0995,0.502649,0.595789,-0.056673,0.460353,0.590552,-0.108215,0.501426,0.59227,-0.039464,0.461552,0.586418,-0.088694,0.487036,0.584411,0.005626,0.469954,0.584468,-0.005698,0.486967,0.640768,0.01248,0.470734,0.643953,-0.002062,0.48357,0.698645,0.072052,0.474162,0.7008,0.057904,0.481935,0.706729,0.075051,0.475732,0.709345,0.061907,0.483329,0.722214,0.02746,0.474239,0.719667,0.016195
118,0.479122,0.462709,-0.104188,0.48093,0.457313,-0.097014,0.482264,0.457567,-0.097101,0.483592,0.458118,-0.09708,0.477289,0.457933,-0.097706,0.475928,0.458518,-0.097799,0.474948,0.459077,-0.097851,0.4851,0.461566,-0.05507,0.473807,0.462261,-0.058131,0.481721,0.469056,-0.087813,0.477059,0.46919,-0.089265,0.494181,0.499559,-0.022051,0.464797,0.500235,-0.035529,0.497548,0.543812,-0.00326,0.459835,0.542561,-0.040814,0.502358,0.584946,-0.038789,0.459298,0.577543,-0.087928,0.503332,0.596779,-0.048502,0.458391,0.591053,-0.103682,0.50343,0.596763,-0.06215,0.460365,0.589354,-0.112707,0.502278,0.59323,-0.044685,0.461554,0.584829,-0.093048,0.487266,0.58411,0.005512,0.469935,0.58402,-0.005583,0.487018,0.642679,0.010612,0.470752,0.64426,-0.002265,0.48358,0.703932,0.061934,0.474299,0.700934,0.056798,0.48192,0.712142,0.064059,0.475798,0.709449,0.060596,0.48362,0.725623,0.013592,0.473984,0.719936,0.014156
119,0.479118,0.462794,-0.106828,0.480935,0.45743,-0.099875,0.48227,0.457654,-0.099961,0.483595,0.458186,-0.099939,0.477281,0.458038,-0.100488,0.475922,0.458576,-0.100582,0.474927,0.459153,-0.100631,0.485094,0.461674,-0.058528,0.473811,0.462359,-0.061238,0.481712,0.469163,-0.090638,0.477065,0.469298,-0.091981,0.494321,0.500276,-0.026525,0.464713,0.500506,-0.037275,0.497981,0.544926,-0.007022,0.459497,0.542733,-0.043536,0.503046,0.586418,-0.043623,0.459237,0.577055,-0.092151,0.50408,0.59821,-0.053424,0.458395,0.590248,-0.107748,0.504068,0.5984,-0.067069,0.460377,0.588365,-0.116936,0.502875,0.594698,-0.049513,0.461554,0.583773,-0.097347,0.48761,0.584192,0.00488,0.469945,0.584096,-0.004955,0.487134,0.644679,0.000662,0.470761,0.644431,-0.006501,0.48367,0.708551,0.036354,0.474545,0.701605,0.046198,0.482007,0.716728,0.036779,0.475935,0.710012,0.049077,0.483666,0.728228,-0.01631,0.473796,0.719933,0.001471
120,0.479119,0.463084,-0.105507,0.480942,0.457604,-0.09823,0.4823,0.457853,-0.098301,0.483596,0.458318,-0.098247,0.477281,0.458156,-0.09895,0.475923,0.458624,-0.099015,0.47492,0.459217,-0.099067,0.485033,0.461819,-0.056167,0.473814,0.462684,-0.05759,0.481707,0.469356,-0.088969,0.477093,0.469348,-0.090333,0.494534,0.502546,-0.022871,0.464594,0.501059,-0.033834,0.49834,0.546568,-0.006043,0.459224,0.542749,-0.043015,0.503695,0.587342,-0.042164,0.459167,0.576471,-0.095028,0.504807,0.599338,-0.051845,0.458397,0.589497,-0.111017,0.504546,0.599534,-0.065447,0.460382,0.587606,-0.119739,0.503288,0.595673,-0.048123,0.461554,0.582964,-0.100115,0.48792,0.584502,0.00447,0.469948,0.584418,-0.004547,0.487206,0.64636,-0.008504,0.470744,0.644401,-0.012169,0.48388,0.713021,0.013975,0.474689,0.702059,0.038549,0.482193,0.721238,0.01298,0.475985,0.710222,0.041287,0.483754,0.731241,-0.041451,0.473766,0.719873,-0.004967
121,0.479203,0.463467,-0.102447,0.481053,0.457906,-0.095067,0.48248,0.458309,-0.095143,0.483633,0.458673,-0.095102,0.477367,0.458308,-0.096077,0.476086,0.458721,-0.096155,0.474971,0.45931,-0.096206,0.485016,0.462261,-0.052996,0.473833,0.462987,-0.05673,0.481711,0.469741,-0.085983,0.477184,0.469462,-0.08778,0.494918,0.50508,-0.02062,0.464464,0.502017,-0.035698,0.498988,0.548456,-0.005705,0.458898,0.543134,-0.051847,0.504366,0.58854,-0.042659,0.459086,0.57609,-0.110336,0.505711,0.600425,-0.052614,0.45839,0.589037,-0.12777,0.505178,0.600789,-0.066144,0.460388,0.586881,-0.135676,0.503792,0.596925,-0.048658,0.461556,0.582142,-0.11522,0.488059,0.585228,0.004564,0.469927,0.584958,-0.00464,0.487243,0.648093,-0.011897,0.470726,0.644647,-0.012467,0.484105,0.71684,0.007507,0.474683,0.702321,0.038533,0.482346,0.725258,0.006118,0.475908,0.710259,0.041125,0.484091,0.733098,-0.04923,0.473764,0.719804,-0.005058
122,0.479253,0.463838,-0.10102,0.481177,0.45832,-0.093117,0.482667,0.458869,-0.093199,0.48369,0.459227,-0.09316,0.477453,0.45845,-0.095116,0.476218,0.458844,-0.095187,0.475015,0.459398,-0.09523,0.485047,0.463034,-0.050087,0.47385,0.463221,-0.055731,0.481714,0.470216,-0.08415,0.477217,0.469627,-0.086568,0.49524,0.506535,-0.01627,0.464367,0.502923,-0.038025,0.499417,0.549513,-0.001616,0.458597,0.54391,-0.060829,0.504935,0.589329,-0.037876,0.459053,0.575994,-0.124191,0.506268,0.601182,-0.047291,0.458395,0.588734,-0.142852,0.505881,0.601635,-0.06149,0.460431,0.586277,-0.149841,0.504482,0.597734,-0.044183,0.461575,0.581479,-0.128818,0.488047,0.586762,0.00565,0.46983,0.586232,-0.005724,0.487156,0.650293,-0.011159,0.470676,0.644856,-0.010712,0.484272,0.719185,0.007135,0.474638,0.702333,0.045201,0.482464,0.728185,0.005638,0.475803,0.710132,0.048646,0.484513,0.734479,-0.050314,0.47375,0.719772,0.003829
123,0.479367,0.464299,-0.100524,0.481384,0.459051,-0.093088,0.482859,0.459559,-0.093172,0.483774,0.45992,-0.093144,0.477653,0.45895,-0.094461,0.476391,0.459351,-0.094536,0.475159,0.45983,-0.094578,0.485075,0.463773,-0.048721,0.473856,0.46379,-0.055804,0.481789,0.470783,-0.084292,0.477295,0.46999,-0.085993,0.495365,0.507153,-0.014862,0.464275,0.504039,-0.039088,0.499644,0.549779,0.000603,0.458478,0.544925,-0.066857,0.505403,0.589965,-0.034194,0.458978,0.575998,-0.134501,0.506698,0.601942,-0.043258,0.458404,0.588464,-0.153933,0.506624,0.602556,-0.057851,0.460452,0.585641,-0.160407,0.505256,0.598546,-0.040631,0.461578,0.580838,-0.139041,0.48802,0.58809,0.005958,0.469763,0.587827,-0.00603,0.486999,0.651664,-0.021459,0.470633,0.645232,-0.00965,0.484431,0.720742,-0.005709,0.47464,0.702345,0.055864,0.482613,0.730734,-0.007492,0.475793,0.709817,0.060272,0.484647,0.734937,-0.065781,0.47375,0.719741,0.015581
124,0.479498,0.465117,-0.100236,0.481632,0.460198,-0.092892,0.483047,0.460566,-0.092975,0.483889,0.460885,-0.092946,0.477839,0.459935,-0.094107,0.476515,0.460269,-0.09419,0.475288,0.460594,-0.094237,0.485118,0.464614,-0.048731,0.473862,0.464489,-0.056547,0.481906,0.471603,-0.084067,0.477355,0.470794,-0.085919,0.495499,0.507773,-0.015295,0.464193,0.504987,-0.040077,0.499923,0.550223,-0.000207,0.45846,0.545905,-0.072514,0.505831,0.590412,-0.03398,0.45882,0.575986,-0.145972,0.507187,0.602496,-0.042976,0.458407,0.588187,-0.166524,0.507344,0.603223,-0.057787,0.460451,0.584866,-0.172546,0.505956,0.599176,-0.040489,0.461541,0.580142,-0.150523,0.488013,0.58925,0.005786,0.469662,0.589388,-0.005856,0.486681,0.652865,-0.021719,0.470596,0.645449,-0.006624,0.484618,0.722252,-0.009515,0.47464,0.70221,0.060396,0.483012,0.733524,-0.011853,0.475807,0.709027,0.064678,0.48469,0.734792,-0.072624,0.473779,0.71972,0.01871
