frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
48,0.486336,0.476049,-0.095833,0.487492,0.472087,-0.089623,0.488647,0.472386,-0.089695,0.489479,0.472608,-0.089686,0.484701,0.47186,-0.090878,0.483748,0.471916,-0.090944,0.482817,0.472076,-0.090985,0.490416,0.475129,-0.05496,0.480946,0.474641,-0.058762,0.487889,0.480798,-0.081541,0.4844,0.480754,-0.083423,0.495972,0.506087,-0.02981,0.472961,0.505586,-0.034942,0.4973,0.53949,-0.016944,0.468809,0.538964,-0.027684,0.498349,0.568908,-0.044402,0.466596,0.566753,-0.057272,0.498913,0.577541,-0.053185,0.465564,0.57546,-0.067864,0.498396,0.577677,-0.061976,0.466593,0.575509,-0.076552,0.497562,0.574615,-0.048224,0.467638,0.572503,-0.061636,0.489341,0.568387,0.000802,0.477029,0.567637,-0.000845,0.487773,0.612311,-0.002942,0.476983,0.613806,-0.006008,0.485597,0.655385,0.051734,0.478968,0.634134,0.088863,0.484339,0.661234,0.055457,0.480533,0.634566,0.09949,0.48457,0.669185,0.021945,0.478938,0.655816,0.075592
49,0.486427,0.475518,-0.094406,0.487543,0.471521,-0.087598,0.488705,0.471795,-0.087668,0.489546,0.47202,-0.087659,0.484762,0.471295,-0.089867,0.483801,0.471346,-0.089936,0.482845,0.471508,-0.089978,0.490491,0.474458,-0.052413,0.480967,0.474138,-0.057351,0.487978,0.480297,-0.079458,0.484516,0.480309,-0.082447,0.496007,0.505463,-0.027466,0.473009,0.504701,-0.033356,0.49736,0.539211,-0.014279,0.468925,0.537978,-0.026174,0.498528,0.568772,-0.042962,0.466725,0.566034,-0.05585,0.499047,0.577513,-0.051883,0.465722,0.574927,-0.066295,0.4985,0.577639,-0.061034,0.466665,0.575125,-0.074814,0.49772,0.574578,-0.046964,0.467697,0.572183,-0.060123,0.489752,0.567994,0.001337,0.477241,0.567177,-0.001385,0.487851,0.612343,-0.001196,0.477095,0.613801,-0.005483,0.485588,0.655364,0.052118,0.478887,0.636078,0.082091,0.484352,0.661086,0.055753,0.480338,0.635642,0.091076,0.484564,0.669184,0.022636,0.478866,0.657414,0.067346
50,0.486405,0.474957,-0.088173,0.487557,0.471,-0.0819,0.488716,0.471274,-0.081969,0.489585,0.471554,-0.081959,0.484783,0.470704,-0.083435,0.483825,0.470746,-0.083506,0.482863,0.4709,-0.083546,0.490529,0.473925,-0.047871,0.480989,0.473486,-0.052255,0.487944,0.479768,-0.074372,0.484509,0.479754,-0.07664,0.496012,0.504888,-0.022912,0.473036,0.503954,-0.030815,0.497479,0.538814,-0.008929,0.469022,0.537361,-0.025326,0.498744,0.568145,-0.037035,0.46681,0.565519,-0.054725,0.499163,0.577231,-0.045322,0.465821,0.574415,-0.065103,0.498637,0.57711,-0.054573,0.466698,0.574747,-0.073663,0.49793,0.574075,-0.041068,0.467721,0.571907,-0.059071,0.489992,0.567854,0.002372,0.477368,0.566831,-0.002426,0.488259,0.61237,0.000157,0.477585,0.613322,-0.004083,0.485578,0.655387,0.054826,0.478797,0.639452,0.077944,0.484359,0.661035,0.058506,0.479908,0.638908,0.085331,0.484559,0.669372,0.025661,0.47875,0.659159,0.060734
51,0.486372,0.474379,-0.087472,0.487554,0.470491,-0.081717,0.488704,0.470782,-0.081787,0.489584,0.471118,-0.081776,0.484781,0.470166,-0.082639,0.483822,0.470244,-0.082708,0.482865,0.470439,-0.082746,0.490503,0.473511,-0.048193,0.481006,0.473043,-0.051925,0.487903,0.479241,-0.074347,0.484473,0.479169,-0.075964,0.496008,0.504323,-0.02239,0.473046,0.50339,-0.0316,0.497597,0.538382,-0.007876,0.469095,0.537248,-0.027449,0.498969,0.567434,-0.036366,0.466887,0.565368,-0.057739,0.499331,0.576792,-0.044542,0.465899,0.574166,-0.068593,0.498765,0.57646,-0.05388,0.466731,0.574585,-0.076873,0.498086,0.573454,-0.040467,0.467746,0.5718,-0.06194,0.490182,0.567553,0.003539,0.477523,0.566436,-0.003594,0.488604,0.612304,0.000766,0.478087,0.612673,-0.003526,0.48556,0.655367,0.056545,0.478762,0.643731,0.068228,0.484365,0.661015,0.060263,0.479466,0.645059,0.073851,0.484552,0.669518,0.025939,0.478604,0.661441,0.044539
52,0.486407,0.474086,-0.092037,0.487564,0.470107,-0.086643,0.48871,0.470388,-0.086714,0.489592,0.470713,-0.086703,0.484786,0.469833,-0.087237,0.483815,0.469988,-0.087304,0.482856,0.470246,-0.08734,0.490489,0.473096,-0.053335,0.481005,0.472827,-0.056193,0.487921,0.478979,-0.079004,0.484498,0.478936,-0.080237,0.496037,0.503806,-0.028016,0.473075,0.502873,-0.033737,0.497801,0.538066,-0.016736,0.469149,0.537048,-0.029684,0.499207,0.5671,-0.048003,0.466948,0.565296,-0.061511,0.499556,0.576541,-0.057174,0.465954,0.574132,-0.072632,0.498838,0.576123,-0.066617,0.466773,0.574534,-0.081126,0.498148,0.573097,-0.052215,0.467799,0.571717,-0.065849,0.490294,0.567274,0.003223,0.477569,0.565889,-0.003276,0.488708,0.612327,0.002101,0.477848,0.611976,-0.002865,0.485449,0.655385,0.056526,0.47872,0.646277,0.06214,0.48433,0.660973,0.059957,0.479346,0.648613,0.067033,0.484557,0.669473,0.024422,0.478391,0.663451,0.034341
53,0.486405,0.474154,-0.102481,0.487551,0.470146,-0.097379,0.488687,0.470405,-0.097453,0.489576,0.470684,-0.097442,0.484777,0.469941,-0.097921,0.483804,0.470135,-0.097989,0.482844,0.470404,-0.098025,0.490473,0.472994,-0.063976,0.481004,0.472829,-0.066068,0.487921,0.478995,-0.089111,0.484503,0.479019,-0.090221,0.496091,0.503648,-0.037523,0.473098,0.502508,-0.04024,0.497965,0.537969,-0.025661,0.469195,0.536863,-0.034972,0.499445,0.567168,-0.056368,0.467001,0.565281,-0.06722,0.499874,0.576514,-0.065895,0.466004,0.574157,-0.078484,0.498976,0.576098,-0.075669,0.46681,0.574541,-0.087428,0.498233,0.573052,-0.060692,0.467847,0.571696,-0.071747,0.490306,0.566826,0.002598,0.477553,0.565236,-0.002649,0.488663,0.612307,0.004104,0.477266,0.611256,-0.000328,0.485287,0.655574,0.055093,0.478715,0.648108,0.059048,0.484178,0.661026,0.057996,0.479423,0.651361,0.063134,0.48464,0.66944,0.021119,0.478205,0.664813,0.028307
54,0.486394,0.474348,-0.103549,0.487546,0.470398,-0.098423,0.488669,0.470653,-0.098494,0.489571,0.470922,-0.098482,0.48477,0.470189,-0.098875,0.483802,0.470354,-0.098942,0.482841,0.470581,-0.098978,0.490456,0.473197,-0.064635,0.480996,0.472832,-0.066535,0.487903,0.479163,-0.090055,0.484497,0.479171,-0.091062,0.496102,0.503717,-0.037927,0.473096,0.502497,-0.040307,0.498185,0.537708,-0.025478,0.4692,0.536905,-0.034245,0.499643,0.567108,-0.05607,0.467019,0.565294,-0.065506,0.500149,0.576367,-0.065583,0.466048,0.574181,-0.07658,0.499102,0.575952,-0.075412,0.466862,0.574581,-0.085587,0.498315,0.572939,-0.060407,0.467895,0.571734,-0.070037,0.49029,0.566364,0.002362,0.477531,0.564927,-0.002413,0.488651,0.612306,0.004849,0.476761,0.611118,0.000988,0.485146,0.656124,0.054055,0.478705,0.650857,0.056234,0.484122,0.661324,0.056791,0.47941,0.654785,0.059967,0.484666,0.6696,0.019318,0.477941,0.667397,0.023748
55,0.486346,0.47447,-0.099146,0.487525,0.470547,-0.09388,0.488587,0.470817,-0.093951,0.489541,0.471089,-0.093939,0.484746,0.470329,-0.094375,0.483768,0.470485,-0.094442,0.482821,0.470704,-0.094479,0.490369,0.473398,-0.060652,0.480966,0.472971,-0.063041,0.487853,0.479287,-0.085946,0.484463,0.479264,-0.087015,0.496088,0.503791,-0.034869,0.473098,0.502666,-0.038187,0.498511,0.53742,-0.021847,0.46923,0.537,-0.031513,0.499754,0.566967,-0.052428,0.467044,0.565319,-0.062774,0.500283,0.576181,-0.061825,0.46613,0.574288,-0.074304,0.499187,0.575709,-0.071326,0.466939,0.574714,-0.083872,0.498368,0.572738,-0.056647,0.467962,0.5718,-0.067535,0.490314,0.566318,0.002438,0.477539,0.565017,-0.00249,0.488651,0.612453,0.006593,0.47648,0.611226,0.002969,0.485088,0.656858,0.057307,0.47861,0.653444,0.056076,0.484137,0.661849,0.06015,0.479342,0.658074,0.05968,0.484654,0.670056,0.021903,0.477664,0.670815,0.02301
56,0.486297,0.474545,-0.092828,0.487485,0.47066,-0.087456,0.488484,0.470889,-0.087526,0.489499,0.471187,-0.087516,0.484697,0.470439,-0.087705,0.483696,0.470601,-0.087771,0.482772,0.47081,-0.087807,0.490245,0.473593,-0.05434,0.480921,0.473045,-0.055461,0.487798,0.479329,-0.079752,0.484445,0.479317,-0.080501,0.496076,0.503881,-0.03061,0.473109,0.502727,-0.031387,0.498764,0.537416,-0.020668,0.469269,0.537157,-0.02652,0.499781,0.566803,-0.051513,0.467063,0.565418,-0.059545,0.500287,0.575983,-0.061113,0.466168,0.574496,-0.071456,0.499181,0.575368,-0.070378,0.467008,0.574996,-0.080982,0.498361,0.572412,-0.055672,0.468034,0.571931,-0.064376,0.490319,0.566669,0.002169,0.477499,0.565461,-0.002221,0.48865,0.612673,0.006967,0.476307,0.611502,0.004221,0.485097,0.657181,0.060298,0.478574,0.656416,0.054514,0.484225,0.662305,0.063411,0.479423,0.661641,0.057782,0.484688,0.670401,0.025876,0.477379,0.673517,0.021153
57,0.486264,0.474569,-0.089768,0.487452,0.470765,-0.084339,0.488415,0.470962,-0.084409,0.489466,0.471289,-0.0844,0.484665,0.470596,-0.084437,0.483642,0.470803,-0.084505,0.482728,0.471047,-0.08454,0.490162,0.473894,-0.051453,0.480883,0.473535,-0.051709,0.487777,0.479322,-0.076862,0.48444,0.479386,-0.077406,0.496076,0.504381,-0.028764,0.473121,0.503177,-0.027813,0.49897,0.537513,-0.019926,0.469279,0.537817,-0.02203,0.499808,0.566635,-0.051187,0.467075,0.566223,-0.053166,0.500311,0.575841,-0.060419,0.466191,0.575284,-0.064183,0.499178,0.575183,-0.069716,0.467067,0.575873,-0.073286,0.498351,0.572219,-0.055323,0.468092,0.572612,-0.05779,0.490314,0.567006,0.00186,0.477473,0.565907,-0.001914,0.488648,0.612788,0.00827,0.476324,0.611685,0.004136,0.485111,0.657264,0.061658,0.478533,0.658232,0.046857,0.484258,0.662743,0.064762,0.479489,0.664556,0.04946,0.48472,0.670676,0.028197,0.477245,0.675013,0.012349
58,0.486088,0.475071,-0.090446,0.487383,0.471206,-0.085061,0.488279,0.471401,-0.085131,0.489374,0.471733,-0.085121,0.484496,0.471074,-0.085138,0.483472,0.471276,-0.085206,0.482559,0.471574,-0.085241,0.490044,0.47447,-0.052153,0.480773,0.474202,-0.052103,0.487655,0.479668,-0.077524,0.484311,0.479744,-0.078033,0.496109,0.505372,-0.029114,0.473106,0.504147,-0.027604,0.499354,0.537629,-0.02436,0.469252,0.538534,-0.021785,0.499872,0.566454,-0.060268,0.467074,0.567138,-0.052939,0.5004,0.575727,-0.070503,0.466193,0.576191,-0.063615,0.499173,0.57506,-0.079732,0.467096,0.576749,-0.072371,0.498349,0.572076,-0.064486,0.468125,0.573327,-0.057411,0.490411,0.567492,0.001383,0.477474,0.566715,-0.001435,0.488683,0.612889,0.009979,0.476345,0.612046,-0.001858,0.485156,0.657181,0.065616,0.478312,0.660571,0.029886,0.484258,0.662786,0.068945,0.47941,0.667213,0.031324,0.484761,0.670645,0.034217,0.477227,0.67602,-0.007116
59,0.485968,0.475649,-0.091678,0.487327,0.471634,-0.086291,0.488171,0.471808,-0.086361,0.489281,0.472094,-0.086352,0.48434,0.47161,-0.086412,0.48331,0.47185,-0.08648,0.482377,0.47224,-0.086516,0.489954,0.474857,-0.053283,0.480644,0.475025,-0.053545,0.487579,0.480124,-0.078733,0.484206,0.480236,-0.079317,0.496271,0.506829,-0.029965,0.473045,0.505785,-0.029275,0.499704,0.53795,-0.026167,0.469213,0.539963,-0.023543,0.499943,0.566391,-0.064434,0.467072,0.568452,-0.058086,0.500479,0.575723,-0.075091,0.466203,0.577519,-0.069775,0.499176,0.575011,-0.084325,0.467097,0.577996,-0.078637,0.498348,0.571959,-0.068711,0.468127,0.574369,-0.062732,0.490509,0.568209,0.001474,0.477477,0.567445,-0.001522,0.488687,0.613221,0.012341,0.476317,0.612329,-0.013132,0.485166,0.657295,0.072042,0.477946,0.663001,0.013274,0.484214,0.66287,0.075765,0.479095,0.669219,0.014084,0.484777,0.670556,0.041037,0.477204,0.677831,-0.027087
60,0.485879,0.4763,-0.089532,0.487277,0.472258,-0.084148,0.488092,0.472397,-0.084217,0.489204,0.472605,-0.084209,0.484203,0.472347,-0.084167,0.483205,0.472644,-0.084235,0.482242,0.473013,-0.08427,0.489841,0.475275,-0.051487,0.48055,0.475838,-0.051407,0.487525,0.480735,-0.076741,0.484126,0.480946,-0.077204,0.496363,0.507766,-0.029049,0.47303,0.507067,-0.028092,0.499941,0.53839,-0.025387,0.469166,0.541063,-0.024151,0.499994,0.566378,-0.063342,0.46707,0.569747,-0.059984,0.500512,0.575734,-0.073977,0.46621,0.578947,-0.072096,0.499162,0.574924,-0.083169,0.467106,0.579325,-0.080933,0.498333,0.571812,-0.067611,0.468148,0.575536,-0.064677,0.490558,0.569193,0.001646,0.477472,0.568252,-0.001691,0.488678,0.613611,0.013971,0.476303,0.612951,-0.014318,0.485163,0.657486,0.072557,0.477745,0.665139,0.007364,0.484157,0.663123,0.076133,0.478782,0.671486,0.007542,0.484781,0.670438,0.041465,0.477206,0.67826,-0.034617
61,0.485779,0.477202,-0.086291,0.48723,0.473092,-0.081048,0.488013,0.473145,-0.081117,0.489104,0.473276,-0.081109,0.484076,0.473478,-0.080901,0.483095,0.473835,-0.080968,0.482117,0.47409,-0.081001,0.489763,0.475793,-0.049351,0.480475,0.476851,-0.048555,0.487491,0.481647,-0.073886,0.484028,0.482156,-0.074126,0.496394,0.508276,-0.028625,0.473084,0.507743,-0.025525,0.499992,0.538767,-0.027394,0.469116,0.541985,-0.022798,0.500006,0.566288,-0.06601,0.467075,0.570889,-0.058476,0.500497,0.575734,-0.076631,0.466232,0.58046,-0.070424,0.499118,0.574815,-0.085314,0.467165,0.580578,-0.079324,0.498307,0.571617,-0.070054,0.468217,0.576634,-0.0632,0.490546,0.570252,0.001529,0.477469,0.56928,-0.001573,0.488673,0.613722,0.014153,0.47632,0.613675,-0.016769,0.485149,0.657679,0.067123,0.477726,0.666372,-0.002121,0.48407,0.663657,0.07051,0.478738,0.673985,-0.002634,0.484792,0.670009,0.035278,0.477194,0.677832,-0.043801
62,0.485418,0.478233,-0.083964,0.487105,0.474073,-0.078884,0.487889,0.474069,-0.078953,0.488952,0.474199,-0.078944,0.483819,0.474493,-0.078559,0.48286,0.474749,-0.078625,0.481864,0.474873,-0.078655,0.489695,0.476682,-0.047882,0.480342,0.477428,-0.046253,0.487315,0.482806,-0.071795,0.483675,0.483169,-0.071804,0.496385,0.508694,-0.028433,0.473114,0.508473,-0.023137,0.499972,0.539325,-0.029972,0.469077,0.542533,-0.021211,0.50002,0.566177,-0.070277,0.467073,0.571575,-0.057275,0.500481,0.575688,-0.081212,0.466228,0.581244,-0.06902,0.499098,0.574681,-0.089632,0.467182,0.581283,-0.077961,0.498299,0.571423,-0.074251,0.468238,0.577417,-0.062036,0.490547,0.571192,0.001167,0.477465,0.570602,-0.001209,0.488736,0.613906,0.015441,0.47646,0.615022,-0.016454,0.485152,0.657843,0.064127,0.477764,0.667587,-0.005886,0.484051,0.664108,0.067545,0.47881,0.676994,-0.006846,0.484806,0.669617,0.032192,0.477188,0.677256,-0.047528
63,0.485072,0.479165,-0.081731,0.486885,0.474941,-0.076368,0.487744,0.474953,-0.076441,0.4887,0.475094,-0.076433,0.483547,0.475232,-0.076752,0.482592,0.475412,-0.076817,0.481599,0.475538,-0.07685,0.489506,0.477687,-0.04475,0.480209,0.477931,-0.0463,0.487086,0.483857,-0.069352,0.483379,0.48399,-0.070312,0.496376,0.509081,-0.024589,0.472979,0.509409,-0.024678,0.500004,0.539626,-0.02782,0.469021,0.543381,-0.025578,0.500057,0.566173,-0.066318,0.46706,0.573326,-0.061168,0.500478,0.575727,-0.076802,0.466195,0.583219,-0.073104,0.499099,0.574741,-0.085545,0.467174,0.58325,-0.08141,0.4983,0.571429,-0.070422,0.468234,0.579473,-0.065642,0.49055,0.57335,0.002549,0.477465,0.573071,-0.002591,0.488751,0.615018,0.02958,0.476597,0.616527,-0.014926,0.485154,0.657853,0.087493,0.477776,0.668613,-0.003761,0.484033,0.664077,0.091217,0.478839,0.677974,-0.004649,0.484812,0.669441,0.060876,0.477136,0.677365,-0.044662
64,0.484819,0.479951,-0.080791,0.486639,0.475698,-0.075173,0.487605,0.475766,-0.075247,0.488465,0.475912,-0.075241,0.483282,0.475867,-0.07585,0.482284,0.476018,-0.075913,0.481293,0.476206,-0.075947,0.489266,0.478666,-0.04263,0.479984,0.478621,-0.045691,0.486848,0.484724,-0.068087,0.483064,0.484751,-0.069472,0.496318,0.509161,-0.021446,0.472824,0.510054,-0.025569,0.500038,0.539852,-0.023549,0.468917,0.544275,-0.026998,0.500066,0.566199,-0.062664,0.467013,0.575185,-0.061795,0.500478,0.575771,-0.072837,0.466142,0.585051,-0.073593,0.49908,0.574793,-0.081741,0.467148,0.585092,-0.081816,0.498293,0.571481,-0.066825,0.46822,0.5814,-0.066186,0.490567,0.574893,0.004109,0.477473,0.574529,-0.004151,0.488734,0.616397,0.032715,0.47672,0.617648,-0.023182,0.485212,0.657331,0.097699,0.47778,0.67001,-0.014681,0.484034,0.663039,0.101873,0.478844,0.679594,-0.015749,0.484813,0.669427,0.07466,0.477127,0.677966,-0.055856
65,0.484632,0.480527,-0.08254,0.48638,0.476274,-0.076987,0.487443,0.476352,-0.077061,0.488203,0.476444,-0.077055,0.483034,0.476436,-0.07738,0.482005,0.476566,-0.077443,0.481017,0.47679,-0.077476,0.488949,0.479131,-0.044379,0.479762,0.479185,-0.046109,0.486652,0.485284,-0.069805,0.482854,0.485396,-0.070809,0.496248,0.50934,-0.023113,0.472711,0.510583,-0.025408,0.500017,0.540159,-0.027331,0.468808,0.545292,-0.026501,0.500066,0.566508,-0.072398,0.466986,0.576374,-0.063024,0.500472,0.576143,-0.083935,0.466118,0.586194,-0.075289,0.49907,0.57502,-0.092598,0.467143,0.586325,-0.083855,0.498288,0.571635,-0.076637,0.468219,0.582705,-0.067635,0.490602,0.57558,0.003989,0.477485,0.575343,-0.004032,0.488641,0.6172,0.029822,0.476734,0.619172,-0.025553,0.485259,0.656738,0.098166,0.477783,0.671349,-0.003644,0.484018,0.661751,0.102734,0.478858,0.680796,-0.004189,0.484784,0.669423,0.074164,0.477151,0.67931,-0.044609
66,0.484458,0.480949,-0.082824,0.486207,0.476688,-0.077328,0.487318,0.476749,-0.077403,0.488031,0.47681,-0.077398,0.482849,0.476827,-0.077547,0.481792,0.476912,-0.077611,0.480808,0.4771,-0.077645,0.488752,0.47939,-0.044926,0.479627,0.479371,-0.045855,0.486458,0.485739,-0.070158,0.482696,0.485874,-0.070928,0.496189,0.50958,-0.024009,0.472607,0.510982,-0.024786,0.499969,0.54052,-0.027506,0.468654,0.546094,-0.024915,0.500074,0.56694,-0.071217,0.46688,0.577097,-0.06216,0.500466,0.57669,-0.082449,0.466068,0.586687,-0.074168,0.499068,0.575414,-0.091172,0.467109,0.586796,-0.082913,0.498288,0.571944,-0.075414,0.468176,0.583378,-0.066821,0.490611,0.575893,0.003498,0.477485,0.575889,-0.003543,0.488543,0.617839,0.027166,0.476719,0.620244,-0.021494,0.485346,0.656513,0.094877,0.477798,0.672931,0.004342,0.48402,0.661274,0.099588,0.478887,0.681977,0.004112,0.484782,0.669542,0.069988,0.47727,0.681244,-0.036309
67,0.484177,0.481068,-0.082753,0.485907,0.47682,-0.077111,0.487114,0.476859,-0.077188,0.487791,0.476907,-0.077184,0.482565,0.47699,-0.077488,0.481497,0.477056,-0.077552,0.480527,0.47723,-0.07759,0.488508,0.479411,-0.044081,0.479514,0.479436,-0.045796,0.486147,0.485886,-0.06988,0.482493,0.486045,-0.070862,0.496092,0.509825,-0.022125,0.472431,0.51121,-0.025071,0.499928,0.540643,-0.02199,0.468489,0.546814,-0.024989,0.500081,0.567462,-0.065534,0.466768,0.577964,-0.061845,0.500464,0.5773,-0.076921,0.466011,0.58761,-0.073928,0.49907,0.576117,-0.086062,0.467052,0.587749,-0.082493,0.498293,0.572658,-0.069973,0.46811,0.584319,-0.06642,0.490606,0.576698,0.003869,0.477472,0.576719,-0.003915,0.488408,0.618668,0.030019,0.476709,0.62211,-0.009521,0.485388,0.655826,0.104275,0.477843,0.673754,0.015921,0.483983,0.660793,0.109702,0.478942,0.681799,0.016341,0.484821,0.669686,0.080954,0.477605,0.683819,-0.024257
68,0.483825,0.480969,-0.086012,0.485497,0.476759,-0.080093,0.486794,0.476793,-0.080172,0.487512,0.476862,-0.080168,0.482184,0.476973,-0.080611,0.481124,0.477067,-0.080676,0.480157,0.47724,-0.080719,0.488236,0.479405,-0.045044,0.479326,0.47957,-0.047739,0.485785,0.485811,-0.072462,0.482192,0.485996,-0.073663,0.496006,0.510065,-0.022256,0.472252,0.511242,-0.027302,0.499794,0.541035,-0.019911,0.468302,0.546993,-0.026648,0.500064,0.568448,-0.063124,0.466631,0.578269,-0.064056,0.50045,0.578311,-0.07428,0.465893,0.58789,-0.076795,0.49907,0.57732,-0.083579,0.46698,0.587926,-0.085259,0.4983,0.573947,-0.067591,0.468033,0.584448,-0.068613,0.490616,0.577088,0.004509,0.477476,0.577286,-0.004554,0.488368,0.618717,0.031434,0.4768,0.623385,-0.00609,0.485462,0.655135,0.108906,0.477964,0.674348,0.019938,0.483987,0.659791,0.114661,0.479082,0.682125,0.020873,0.484893,0.669986,0.085304,0.477907,0.686213,-0.020106
69,0.483507,0.480823,-0.087769,0.485074,0.476697,-0.081735,0.486416,0.47672,-0.081815,0.487207,0.476776,-0.081811,0.48191,0.476902,-0.082326,0.480861,0.476983,-0.082392,0.479908,0.477166,-0.082437,0.487904,0.479295,-0.045914,0.479127,0.47952,-0.049149,0.485448,0.485627,-0.07404,0.481959,0.485914,-0.075341,0.495896,0.510125,-0.022762,0.472099,0.511239,-0.029195,0.499636,0.541199,-0.020217,0.468093,0.547156,-0.028714,0.500046,0.569045,-0.064505,0.466491,0.578317,-0.066502,0.500449,0.578992,-0.075806,0.465772,0.587983,-0.079681,0.499073,0.578109,-0.085463,0.466899,0.588042,-0.088025,0.498301,0.574823,-0.069199,0.467952,0.584461,-0.071033,0.49064,0.577003,0.004956,0.477564,0.577449,-0.005,0.488353,0.618314,0.031778,0.47691,0.624507,-0.006986,0.485533,0.654725,0.107488,0.47809,0.675416,0.019177,0.484024,0.659416,0.112974,0.479204,0.683251,0.019823,0.484991,0.670061,0.082869,0.478207,0.687625,-0.023326
70,0.483344,0.480584,-0.087377,0.48482,0.476338,-0.081476,0.486163,0.476427,-0.081553,0.486997,0.476575,-0.081548,0.481735,0.476552,-0.082023,0.480631,0.476763,-0.082088,0.479703,0.477038,-0.082132,0.487632,0.479156,-0.045628,0.478895,0.479408,-0.049546,0.485273,0.485508,-0.07379,0.481844,0.485649,-0.075151,0.495735,0.510049,-0.020736,0.471892,0.511291,-0.030931,0.499546,0.54122,-0.018435,0.467845,0.547337,-0.030806,0.50004,0.569333,-0.063898,0.46643,0.578682,-0.068177,0.500449,0.579383,-0.075265,0.465656,0.58831,-0.081682,0.4991,0.578619,-0.085028,0.466824,0.588402,-0.089865,0.498329,0.575359,-0.068828,0.467898,0.584822,-0.072644,0.490649,0.577525,0.006672,0.477546,0.577759,-0.006709,0.488351,0.619245,0.04065,0.47736,0.62481,-0.010788,0.485546,0.653981,0.122777,0.478151,0.676636,0.014766,0.484039,0.658824,0.128976,0.479213,0.683858,0.015292,0.485062,0.670029,0.100031,0.478646,0.6892,-0.029489
71,0.483243,0.480088,-0.086707,0.48468,0.475792,-0.080886,0.486019,0.475978,-0.080962,0.486852,0.476218,-0.080957,0.481572,0.475976,-0.081463,0.480442,0.476276,-0.081526,0.479543,0.476647,-0.08157,0.487445,0.478829,-0.045137,0.47872,0.479333,-0.049757,0.485162,0.4852,-0.073257,0.481751,0.485158,-0.074715,0.495519,0.509983,-0.01921,0.471643,0.51134,-0.032224,0.49948,0.541141,-0.016526,0.467757,0.547354,-0.032214,0.50004,0.569447,-0.062264,0.466387,0.579242,-0.06815,0.500452,0.57953,-0.073367,0.465539,0.588892,-0.0817,0.499153,0.578842,-0.083328,0.466755,0.589075,-0.089856,0.498379,0.575584,-0.06722,0.46785,0.585545,-0.072613,0.490618,0.577687,0.008244,0.477406,0.57756,-0.008275,0.488058,0.620114,0.050135,0.477881,0.624335,-0.01793,0.485529,0.652429,0.139018,0.478205,0.676797,0.001614,0.484048,0.657333,0.145959,0.47918,0.683805,0.001679,0.485082,0.669798,0.119116,0.479009,0.689784,-0.042919
72,0.483232,0.47928,-0.084834,0.484623,0.475118,-0.078478,0.485923,0.475361,-0.078556,0.486777,0.475589,-0.078554,0.481495,0.475272,-0.079738,0.480396,0.475528,-0.079797,0.479469,0.475913,-0.079844,0.48735,0.477927,-0.042207,0.478549,0.478857,-0.048758,0.485119,0.484476,-0.07094,0.481664,0.484482,-0.073225,0.495312,0.509914,-0.016631,0.471287,0.511489,-0.031732,0.499424,0.541146,-0.013803,0.467676,0.547458,-0.032771,0.500056,0.569615,-0.057977,0.466298,0.579592,-0.068329,0.500485,0.579777,-0.06816,0.465451,0.589177,-0.08187,0.49927,0.579107,-0.077974,0.466694,0.589423,-0.089777,0.498494,0.575788,-0.062675,0.467788,0.58601,-0.072703,0.490604,0.577949,0.00893,0.477221,0.577618,-0.008958,0.487539,0.622422,0.051737,0.478027,0.624157,-0.029079,0.485539,0.65068,0.14702,0.478287,0.677362,-0.015048,0.484105,0.653915,0.154752,0.479204,0.684594,-0.015398,0.485074,0.669724,0.131324,0.47912,0.689984,-0.058656
