frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.483102,0.474306,-0.087075,0.484679,0.469755,-0.080961,0.486143,0.469993,-0.081039,0.487111,0.470319,-0.081031,0.481295,0.469676,-0.080049,0.479975,0.470008,-0.080113,0.479042,0.470404,-0.08014,0.487667,0.47356,-0.045736,0.47778,0.474174,-0.04178,0.485268,0.480115,-0.073569,0.48128,0.479844,-0.072993,0.496547,0.508283,-0.032313,0.469464,0.511404,-0.01404,0.500245,0.543325,-0.068363,0.465147,0.550279,-0.005526,0.496412,0.556207,-0.149103,0.461016,0.586089,-0.039521,0.494484,0.563777,-0.169245,0.460014,0.597583,-0.051744,0.493163,0.55993,-0.174019,0.460925,0.597572,-0.063209,0.492983,0.557299,-0.152735,0.462242,0.593575,-0.04542,0.490257,0.584249,-0.000465,0.474675,0.583808,0.000443,0.48862,0.632965,0.044517,0.475528,0.63487,-0.05236,0.485557,0.673312,0.141756,0.474919,0.696704,-0.037181,0.483874,0.680039,0.149321,0.476139,0.705173,-0.037629,0.484571,0.689055,0.116338,0.475488,0.711415,-0.086594
102,0.482858,0.474313,-0.084695,0.484417,0.469759,-0.078145,0.485789,0.469974,-0.078222,0.48686,0.47032,-0.078217,0.481055,0.469667,-0.077417,0.479715,0.469994,-0.077482,0.478862,0.470387,-0.077512,0.487445,0.473538,-0.04239,0.477529,0.474179,-0.039713,0.485009,0.480083,-0.07125,0.481018,0.479813,-0.071069,0.496389,0.508385,-0.029446,0.468931,0.511418,-0.01332,0.500073,0.543287,-0.064186,0.464991,0.550921,-0.00808,0.496307,0.556378,-0.141708,0.460965,0.586265,-0.045768,0.494478,0.564151,-0.161311,0.459914,0.597836,-0.058493,0.493165,0.560456,-0.166449,0.460889,0.597848,-0.069452,0.492933,0.557771,-0.145416,0.462242,0.593881,-0.051573,0.490186,0.584967,0.000447,0.474499,0.584663,-0.000469,0.488371,0.633314,0.045764,0.475525,0.635379,-0.065103,0.485577,0.672061,0.146422,0.475017,0.697555,-0.048284,0.483823,0.677795,0.154397,0.476161,0.705648,-0.048464,0.484575,0.689521,0.120852,0.476118,0.713527,-0.097901
103,0.48255,0.474033,-0.083981,0.484141,0.469625,-0.077321,0.485405,0.469812,-0.077401,0.486559,0.470199,-0.077396,0.480764,0.469565,-0.076843,0.479458,0.469902,-0.076904,0.478667,0.470278,-0.076935,0.487254,0.47339,-0.041118,0.47736,0.47408,-0.039441,0.484741,0.479953,-0.070368,0.480697,0.479761,-0.070418,0.496155,0.508348,-0.02765,0.468356,0.511311,-0.014676,0.499951,0.54331,-0.06269,0.464694,0.551137,-0.010231,0.496176,0.55723,-0.138188,0.460888,0.586743,-0.049428,0.494454,0.564768,-0.157788,0.459857,0.598366,-0.063141,0.492989,0.561198,-0.163242,0.460834,0.598338,-0.073928,0.492729,0.558398,-0.142074,0.462186,0.594455,-0.055243,0.490086,0.58576,0.002439,0.474305,0.585331,-0.002463,0.48823,0.634795,0.041412,0.475452,0.636508,-0.046667,0.485617,0.670989,0.142718,0.475129,0.698011,-0.018042,0.483767,0.675815,0.15087,0.476162,0.705844,-0.017058,0.484638,0.690179,0.119874,0.476655,0.714833,-0.06588
104,0.482227,0.473065,-0.084037,0.483856,0.469139,-0.077507,0.485071,0.469425,-0.077591,0.486295,0.469871,-0.077586,0.480481,0.469186,-0.07666,0.479202,0.469578,-0.076717,0.478422,0.469954,-0.076748,0.487124,0.473037,-0.041492,0.477144,0.473858,-0.037814,0.484539,0.479488,-0.070529,0.480287,0.479401,-0.069994,0.495967,0.508364,-0.029256,0.468097,0.511202,-0.011988,0.499871,0.543325,-0.062968,0.464382,0.551276,-0.00709,0.495907,0.560195,-0.140492,0.46076,0.587155,-0.047595,0.494401,0.568576,-0.160892,0.459824,0.598763,-0.061248,0.492708,0.565108,-0.166149,0.46083,0.598772,-0.072171,0.492411,0.562145,-0.144348,0.462166,0.59486,-0.053436,0.49006,0.585923,0.002636,0.47418,0.585833,-0.002665,0.488214,0.636063,0.032104,0.47539,0.638315,-0.017137,0.485815,0.668967,0.134871,0.475181,0.698355,0.020187,0.483816,0.672646,0.143479,0.476174,0.706204,0.022111,0.484902,0.69041,0.113516,0.477009,0.715482,-0.024589
105,0.481993,0.472403,-0.084105,0.483673,0.468571,-0.077577,0.484847,0.468935,-0.077662,0.48608,0.469366,-0.077656,0.480254,0.468807,-0.076351,0.478963,0.46924,-0.076408,0.478166,0.469578,-0.076436,0.486975,0.472405,-0.041244,0.476863,0.473409,-0.035437,0.48436,0.479052,-0.070267,0.479992,0.478983,-0.069176,0.495736,0.508339,-0.028882,0.467993,0.511157,-0.007634,0.499628,0.543258,-0.057695,0.464339,0.551034,-0.002115,0.495559,0.562917,-0.135359,0.460597,0.587223,-0.045339,0.494384,0.572655,-0.156181,0.459761,0.598842,-0.058954,0.492387,0.569403,-0.161795,0.460797,0.598947,-0.070082,0.492023,0.566174,-0.139309,0.462093,0.594941,-0.051279,0.489995,0.585462,0.002216,0.474035,0.585514,-0.002251,0.488189,0.637623,0.019965,0.475369,0.639079,-0.007971,0.485947,0.667119,0.130242,0.475209,0.698988,0.031185,0.483919,0.669947,0.139444,0.476183,0.706861,0.033307,0.484977,0.690461,0.109206,0.477125,0.716032,-0.013875
106,0.481811,0.471887,-0.083504,0.48348,0.467889,-0.076701,0.484624,0.468287,-0.076785,0.485863,0.468655,-0.076779,0.48005,0.468351,-0.075706,0.478722,0.468829,-0.075765,0.47791,0.469126,-0.075793,0.486801,0.471565,-0.039314,0.476509,0.472731,-0.035003,0.484162,0.478544,-0.069182,0.479761,0.478506,-0.068498,0.495514,0.508167,-0.023605,0.46773,0.511116,-0.007051,0.499369,0.54305,-0.043086,0.464191,0.550962,-0.005207,0.495532,0.565449,-0.114851,0.460453,0.587314,-0.051713,0.494433,0.57657,-0.133434,0.459679,0.59889,-0.066314,0.492359,0.573356,-0.140294,0.460791,0.599051,-0.076753,0.491963,0.569939,-0.119045,0.462051,0.595018,-0.057493,0.489756,0.585336,0.002452,0.473643,0.585315,-0.002486,0.488154,0.638058,0.020524,0.475373,0.638811,-0.019418,0.485958,0.665648,0.134501,0.475259,0.699569,0.012152,0.483942,0.668184,0.144195,0.476193,0.707733,0.013462,0.484911,0.69038,0.114672,0.477087,0.715897,-0.034718
107,0.481597,0.47109,-0.083111,0.483174,0.466657,-0.076151,0.484355,0.467064,-0.076235,0.485593,0.467441,-0.07623,0.47978,0.467355,-0.0756,0.478424,0.467977,-0.075664,0.477614,0.468369,-0.075696,0.486644,0.470504,-0.038068,0.476201,0.471591,-0.035773,0.483968,0.47756,-0.068374,0.479556,0.477634,-0.068314,0.495354,0.507454,-0.019033,0.46746,0.510706,-0.008368,0.499193,0.542958,-0.028254,0.463964,0.550842,-0.007389,0.495615,0.568813,-0.090173,0.46027,0.587225,-0.053166,0.494488,0.57962,-0.106277,0.459524,0.598805,-0.067723,0.492439,0.577133,-0.114265,0.460723,0.598953,-0.077874,0.492053,0.573812,-0.094535,0.461929,0.594898,-0.058779,0.48939,0.585321,0.002902,0.473308,0.585161,-0.002938,0.488121,0.638316,0.01858,0.47532,0.639082,-0.016565,0.485931,0.665059,0.132914,0.475277,0.699555,0.017644,0.483942,0.667458,0.142297,0.476154,0.707579,0.01927,0.484842,0.690388,0.113462,0.477092,0.71634,-0.028503
108,0.481431,0.469789,-0.08307,0.482953,0.46485,-0.076102,0.484198,0.465097,-0.076187,0.485435,0.465617,-0.076184,0.479541,0.465509,-0.07566,0.478197,0.466213,-0.075728,0.47738,0.466849,-0.075762,0.486635,0.469028,-0.038561,0.476077,0.46994,-0.036048,0.483884,0.47611,-0.068408,0.479401,0.476218,-0.068349,0.495335,0.506211,-0.019279,0.467288,0.509447,-0.009218,0.499054,0.542935,-0.023701,0.463791,0.550818,-0.00713,0.495665,0.572551,-0.080257,0.460127,0.587228,-0.051734,0.494759,0.583062,-0.095565,0.459392,0.598709,-0.065822,0.492696,0.581246,-0.103895,0.460653,0.598892,-0.076044,0.49211,0.57797,-0.084619,0.461814,0.594873,-0.057303,0.488884,0.585392,0.002829,0.47284,0.585109,-0.002869,0.488125,0.639794,0.011366,0.47513,0.639929,-0.00978,0.485938,0.663947,0.130599,0.475283,0.699455,0.0316,0.483937,0.664795,0.140685,0.476142,0.707061,0.034087,0.484835,0.69036,0.113821,0.47715,0.716844,-0.012194
109,0.481353,0.468596,-0.083852,0.482856,0.463534,-0.076835,0.484117,0.463679,-0.07692,0.485346,0.464257,-0.076919,0.479423,0.463994,-0.076812,0.478093,0.464642,-0.076888,0.477243,0.465446,-0.076926,0.486564,0.467774,-0.039134,0.475901,0.468725,-0.037806,0.483812,0.474826,-0.068805,0.479317,0.474899,-0.069251,0.495341,0.504913,-0.017536,0.4671,0.507566,-0.012799,0.498949,0.542921,-0.014011,0.463694,0.550055,-0.009484,0.495751,0.57515,-0.063825,0.460007,0.587162,-0.054028,0.495202,0.586245,-0.077593,0.459287,0.598575,-0.067993,0.493052,0.584493,-0.086814,0.460582,0.598774,-0.077728,0.492177,0.580841,-0.06837,0.461711,0.594787,-0.059304,0.488837,0.585334,0.003448,0.472614,0.584994,-0.003496,0.488194,0.641448,0.004127,0.474827,0.640147,-0.007671,0.485951,0.663831,0.12865,0.475287,0.699132,0.036769,0.484018,0.663784,0.138547,0.476185,0.706621,0.039627,0.484833,0.69036,0.112527,0.477204,0.716877,-0.005548
110,0.481324,0.467672,-0.086478,0.482836,0.462677,-0.079462,0.484082,0.462815,-0.079549,0.485306,0.463357,-0.079548,0.479344,0.462946,-0.079909,0.47803,0.463367,-0.079989,0.477154,0.464098,-0.080033,0.486471,0.466726,-0.040426,0.475748,0.467476,-0.04212,0.483714,0.473824,-0.071126,0.479229,0.473816,-0.072301,0.495342,0.504045,-0.016864,0.466942,0.505925,-0.019404,0.498769,0.542949,-0.009205,0.463442,0.549006,-0.016454,0.495905,0.577144,-0.055958,0.459941,0.58711,-0.060493,0.495641,0.589188,-0.068621,0.45919,0.598556,-0.074873,0.493524,0.587784,-0.078729,0.460579,0.598738,-0.08416,0.492477,0.583986,-0.060758,0.461707,0.594755,-0.065543,0.488853,0.585671,0.005129,0.472194,0.584975,-0.005182,0.488304,0.64266,0.007355,0.474454,0.639892,-0.008482,0.485955,0.664379,0.130998,0.475298,0.698824,0.037377,0.484047,0.664528,0.141924,0.476247,0.706476,0.040388,0.484841,0.690787,0.117075,0.477284,0.716845,-0.00456
111,0.481328,0.46686,-0.089325,0.482825,0.461829,-0.08213,0.484063,0.46201,-0.082217,0.485283,0.462455,-0.082215,0.479299,0.462049,-0.083013,0.477987,0.462327,-0.083093,0.477081,0.462921,-0.083142,0.486371,0.465496,-0.041819,0.475596,0.466293,-0.046163,0.483626,0.472833,-0.073726,0.479206,0.472936,-0.075558,0.495339,0.503303,-0.01633,0.466829,0.504809,-0.025263,0.49867,0.543128,-0.005356,0.463183,0.548131,-0.023415,0.49621,0.579352,-0.048728,0.459923,0.587072,-0.065697,0.496269,0.5915,-0.060268,0.459106,0.598535,-0.080375,0.494384,0.590612,-0.071091,0.460591,0.59863,-0.089284,0.493247,0.587125,-0.053704,0.461725,0.594604,-0.070571,0.488784,0.585711,0.007249,0.471921,0.584942,-0.007298,0.488467,0.642253,0.011027,0.474162,0.639615,-0.011674,0.485948,0.664939,0.138448,0.475307,0.698745,0.031832,0.484041,0.665907,0.149652,0.476289,0.706549,0.034651,0.484846,0.692037,0.124026,0.477308,0.716826,-0.011451
112,0.481339,0.466041,-0.093821,0.482852,0.460841,-0.086616,0.484097,0.461095,-0.086704,0.485309,0.461477,-0.0867,0.479271,0.461003,-0.087361,0.477955,0.461234,-0.087441,0.477022,0.461723,-0.087489,0.486378,0.464332,-0.045621,0.475535,0.465027,-0.049289,0.483601,0.472088,-0.077944,0.479203,0.472171,-0.079564,0.495342,0.502095,-0.018034,0.466715,0.503561,-0.02617,0.498608,0.543238,-0.007056,0.462866,0.547176,-0.023644,0.496886,0.580352,-0.049571,0.459895,0.586855,-0.066281,0.497385,0.592575,-0.061312,0.459,0.598354,-0.080926,0.495885,0.592029,-0.072468,0.460602,0.598262,-0.090108,0.494767,0.588642,-0.054664,0.46174,0.594216,-0.07127,0.488701,0.585362,0.006883,0.471822,0.584435,-0.006932,0.488892,0.641548,0.009059,0.473838,0.639525,-0.010615,0.485896,0.665698,0.138918,0.475313,0.698907,0.034757,0.484001,0.66611,0.148572,0.476339,0.70662,0.037691,0.484841,0.694324,0.120051,0.47729,0.716993,-0.008575
113,0.481348,0.465077,-0.098565,0.482869,0.459797,-0.091466,0.484123,0.460067,-0.091555,0.485327,0.460402,-0.091551,0.479276,0.459986,-0.092166,0.477964,0.460225,-0.092248,0.476992,0.460728,-0.092296,0.486388,0.463174,-0.050801,0.475503,0.464069,-0.053974,0.483604,0.471144,-0.082717,0.479216,0.471261,-0.084243,0.495341,0.501152,-0.02144,0.466619,0.502611,-0.029481,0.498554,0.543246,-0.009212,0.46258,0.546511,-0.026655,0.49786,0.581002,-0.049124,0.459788,0.586379,-0.06935,0.498449,0.593158,-0.060375,0.458794,0.598009,-0.083886,0.49726,0.592671,-0.07208,0.460585,0.597642,-0.093284,0.496264,0.589178,-0.054357,0.461736,0.59353,-0.074421,0.488646,0.584476,0.005983,0.471793,0.583581,-0.006035,0.489182,0.639965,0.007511,0.473664,0.639513,-0.008597,0.485809,0.66819,0.126863,0.475318,0.698908,0.038832,0.483968,0.668951,0.13637,0.476408,0.70654,0.041899,0.48485,0.697855,0.106808,0.477308,0.716798,-0.003699
114,0.481353,0.464003,-0.098141,0.482876,0.458772,-0.091075,0.484139,0.459079,-0.091165,0.485337,0.45944,-0.09116,0.479276,0.458989,-0.091617,0.477971,0.459244,-0.091702,0.476959,0.459817,-0.091751,0.486401,0.462341,-0.050911,0.475484,0.463334,-0.053278,0.483616,0.47022,-0.08253,0.479216,0.470363,-0.083827,0.495371,0.500819,-0.022654,0.466538,0.502097,-0.028671,0.498523,0.543338,-0.010565,0.462315,0.545879,-0.025828,0.498953,0.581605,-0.050889,0.459763,0.585802,-0.068492,0.499351,0.593651,-0.06221,0.458699,0.597446,-0.082847,0.498228,0.593267,-0.073984,0.460573,0.597012,-0.092404,0.497341,0.589719,-0.05615,0.461739,0.592905,-0.073625,0.488634,0.583773,0.005531,0.471708,0.582991,-0.005576,0.48935,0.637327,0.004125,0.47349,0.63947,-0.005884,0.48571,0.671769,0.10929,0.475376,0.69882,0.046057,0.483948,0.673799,0.118346,0.476607,0.706426,0.04957,0.484853,0.701263,0.086655,0.477315,0.716863,0.004964
115,0.481255,0.463194,-0.094748,0.482807,0.457984,-0.087737,0.484098,0.458282,-0.087825,0.485309,0.458779,-0.087819,0.479216,0.458177,-0.088072,0.47792,0.458457,-0.088154,0.476884,0.459088,-0.088201,0.486398,0.461987,-0.048311,0.475454,0.46269,-0.049798,0.483565,0.46957,-0.079452,0.479149,0.46968,-0.080482,0.495405,0.500484,-0.02173,0.466466,0.501752,-0.025588,0.498519,0.543494,-0.008067,0.462136,0.545362,-0.022659,0.499726,0.582197,-0.046107,0.459742,0.584927,-0.065527,0.500198,0.594164,-0.056986,0.458629,0.596763,-0.079744,0.499262,0.594182,-0.068765,0.460574,0.596187,-0.089378,0.49839,0.590576,-0.051298,0.461752,0.592121,-0.070721,0.48867,0.583549,0.004881,0.471672,0.582946,-0.004941,0.489429,0.63543,0.004611,0.473187,0.639915,-0.004042,0.485651,0.676618,0.100206,0.475414,0.698764,0.049759,0.483952,0.679396,0.108249,0.476771,0.706011,0.053493,0.484755,0.705254,0.074397,0.477318,0.717306,0.010032
116,0.481202,0.462539,-0.094011,0.482767,0.457382,-0.086799,0.484078,0.457714,-0.086886,0.485294,0.458308,-0.086878,0.479178,0.457542,-0.087142,0.477885,0.457864,-0.087228,0.476824,0.458575,-0.087276,0.486405,0.461769,-0.046902,0.475409,0.462242,-0.048166,0.483532,0.469082,-0.078486,0.479093,0.469065,-0.079511,0.495412,0.50006,-0.020233,0.466405,0.501634,-0.023977,0.498536,0.543516,-0.00642,0.461935,0.545148,-0.022632,0.50046,0.581531,-0.045174,0.459704,0.583717,-0.068151,0.501223,0.593841,-0.056161,0.458617,0.595751,-0.0829,0.500558,0.594002,-0.068271,0.460578,0.595093,-0.092524,0.499558,0.590263,-0.050551,0.46176,0.591047,-0.073418,0.488756,0.583087,0.004538,0.471714,0.582865,-0.004609,0.489511,0.635523,0.006992,0.473016,0.640631,-0.003962,0.485632,0.681991,0.096449,0.47555,0.698678,0.048026,0.483979,0.685444,0.102893,0.47711,0.705372,0.051445,0.484621,0.709026,0.06493,0.477313,0.717832,0.006595
117,0.48121,0.462246,-0.09408,0.482773,0.45716,-0.086877,0.484082,0.457554,-0.086965,0.485299,0.458199,-0.086957,0.479187,0.457273,-0.087284,0.47789,0.457616,-0.08737,0.476824,0.458365,-0.087419,0.48641,0.461638,-0.046984,0.475394,0.462018,-0.04859,0.483535,0.468912,-0.078565,0.479088,0.468842,-0.079671,0.49541,0.499882,-0.018188,0.466298,0.501486,-0.025572,0.49856,0.543481,-0.003884,0.461763,0.544653,-0.025735,0.500835,0.580924,-0.042065,0.459678,0.5825,-0.070909,0.501744,0.593467,-0.052709,0.45862,0.594788,-0.085797,0.501352,0.593665,-0.065124,0.460581,0.594067,-0.09533,0.500257,0.589867,-0.047589,0.461762,0.590051,-0.076129,0.488769,0.582984,0.004747,0.471673,0.582915,-0.004819,0.489571,0.636522,0.008364,0.472916,0.641432,-0.003987,0.485552,0.68644,0.0904,0.475716,0.698614,0.048712,0.483945,0.690912,0.095828,0.477353,0.705137,0.052098,0.484601,0.71223,0.05521,0.477306,0.718583,0.006359
118,0.48123,0.462115,-0.09914,0.482791,0.45704,-0.092097,0.484096,0.457464,-0.092185,0.485309,0.458144,-0.092171,0.479207,0.457233,-0.092893,0.477908,0.457679,-0.092985,0.476833,0.458412,-0.093038,0.486415,0.461563,-0.051975,0.475395,0.461934,-0.055446,0.483547,0.468887,-0.083511,0.479082,0.468813,-0.085098,0.495427,0.500072,-0.021228,0.466063,0.501154,-0.033341,0.49869,0.544381,-0.007121,0.461585,0.54408,-0.032893,0.501521,0.582142,-0.044764,0.459668,0.581502,-0.074346,0.502308,0.594579,-0.055041,0.458643,0.593877,-0.088907,0.502185,0.594861,-0.067689,0.460584,0.593175,-0.098341,0.501178,0.59085,-0.050347,0.461763,0.589171,-0.079433,0.488784,0.583,0.005153,0.471557,0.583131,-0.005221,0.489662,0.636879,0.010031,0.47278,0.64176,-0.001861,0.485522,0.691379,0.080188,0.475799,0.698605,0.058002,0.483904,0.69788,0.084288,0.477418,0.705214,0.062082,0.484785,0.71632,0.039809,0.477261,0.718567,0.016789
119,0.481193,0.461937,-0.098877,0.482789,0.456819,-0.091785,0.484097,0.457248,-0.091871,0.48531,0.457957,-0.091856,0.479198,0.45712,-0.092628,0.477907,0.457674,-0.092718,0.476798,0.458393,-0.092768,0.486425,0.461487,-0.051672,0.47538,0.461832,-0.055315,0.483539,0.468825,-0.083248,0.479026,0.468729,-0.084901,0.49544,0.50025,-0.020813,0.465816,0.500866,-0.034311,0.498868,0.544645,-0.004751,0.461395,0.543876,-0.035245,0.502077,0.582558,-0.04068,0.459589,0.580726,-0.077099,0.502793,0.595056,-0.05054,0.458644,0.593082,-0.091871,0.502797,0.595271,-0.063527,0.46059,0.592325,-0.100982,0.50182,0.591266,-0.046357,0.461764,0.588335,-0.082058,0.488731,0.583057,0.005759,0.471337,0.583291,-0.005829,0.489682,0.637402,0.005085,0.472502,0.642012,-0.00295,0.48549,0.696767,0.06321,0.475838,0.698701,0.058054,0.483839,0.704088,0.06635,0.47738,0.705653,0.062281,0.484922,0.720144,0.019372,0.476983,0.718441,0.017128
120,0.48117,0.461859,-0.100888,0.482788,0.456845,-0.09366,0.484139,0.45732,-0.093744,0.48532,0.458022,-0.093727,0.479191,0.457098,-0.094368,0.477909,0.457687,-0.094458,0.47677,0.458358,-0.094508,0.486462,0.461526,-0.052725,0.47537,0.461753,-0.055771,0.483537,0.468854,-0.08496,0.478978,0.468709,-0.086438,0.495517,0.500306,-0.021798,0.465689,0.500999,-0.033774,0.499082,0.544599,-0.006012,0.461116,0.543907,-0.035632,0.502588,0.582865,-0.042533,0.459517,0.579937,-0.080192,0.503262,0.595381,-0.052788,0.458648,0.592363,-0.095432,0.503155,0.595514,-0.065816,0.460592,0.591512,-0.104615,0.50211,0.591403,-0.048237,0.461764,0.587493,-0.085271,0.488738,0.583013,0.00577,0.471248,0.583628,-0.005839,0.489655,0.639558,0.004216,0.472447,0.642955,-0.002491,0.485496,0.70141,0.061492,0.475887,0.698804,0.061643,0.483831,0.708873,0.064491,0.4774,0.706208,0.066102,0.48494,0.723604,0.015455,0.476487,0.718374,0.0204
121,0.481117,0.462041,-0.100212,0.482789,0.457068,-0.092892,0.484157,0.457539,-0.092974,0.485326,0.458235,-0.092956,0.479157,0.457281,-0.093575,0.477887,0.457837,-0.093666,0.47672,0.458486,-0.093713,0.486474,0.461677,-0.051569,0.47536,0.46186,-0.054445,0.483527,0.469003,-0.084124,0.478928,0.46885,-0.085564,0.495564,0.5005,-0.020826,0.465635,0.501132,-0.031693,0.499446,0.54465,-0.003964,0.460904,0.543999,-0.03458,0.503532,0.583345,-0.039757,0.459488,0.579676,-0.081002,0.503974,0.595562,-0.049832,0.458651,0.592132,-0.096218,0.503826,0.595638,-0.063118,0.460594,0.591275,-0.105672,0.502862,0.591652,-0.04556,0.461766,0.587272,-0.08621,0.488979,0.583034,0.005603,0.471171,0.583807,-0.005677,0.489484,0.641493,-0.003569,0.472382,0.643287,-0.008026,0.485495,0.706968,0.036684,0.475939,0.699026,0.057569,0.483839,0.714686,0.037703,0.477425,0.70676,0.060981,0.484912,0.727071,-0.015158,0.476153,0.7184,0.016257
122,0.481104,0.462211,-0.106128,0.482806,0.457349,-0.099021,0.484191,0.457844,-0.099104,0.485327,0.458397,-0.099083,0.479142,0.4575,-0.099932,0.477881,0.457917,-0.100028,0.476693,0.458605,-0.100078,0.486467,0.461782,-0.057221,0.475359,0.462,-0.06126,0.483525,0.469055,-0.089773,0.478921,0.468928,-0.09151,0.495648,0.501571,-0.024287,0.465556,0.501216,-0.037149,0.499724,0.545243,-0.00581,0.460685,0.544017,-0.03948,0.504426,0.583879,-0.041577,0.459463,0.579628,-0.084939,0.504664,0.596011,-0.051472,0.458631,0.592132,-0.099932,0.504509,0.596073,-0.064942,0.460596,0.591173,-0.109627,0.503578,0.59214,-0.047417,0.461775,0.587104,-0.090171,0.489303,0.583123,0.005478,0.471178,0.583944,-0.005551,0.489413,0.643746,-0.005507,0.472364,0.643321,-0.012011,0.485508,0.710733,0.029684,0.475942,0.699176,0.053259,0.483877,0.718196,0.030099,0.477395,0.706895,0.056613,0.484914,0.730301,-0.023883,0.476078,0.718432,0.011735
123,0.481109,0.462787,-0.105872,0.482873,0.457759,-0.098591,0.484269,0.45829,-0.098674,0.48534,0.458663,-0.098653,0.479151,0.457863,-0.099661,0.477904,0.458116,-0.099757,0.476693,0.458743,-0.099807,0.486466,0.462186,-0.056331,0.475367,0.462106,-0.060997,0.483527,0.469257,-0.089317,0.478928,0.468967,-0.091265,0.495772,0.503193,-0.024043,0.465505,0.501615,-0.03768,0.499801,0.54564,-0.004286,0.460386,0.544215,-0.041676,0.504745,0.584056,-0.040253,0.459412,0.579675,-0.089069,0.50493,0.596261,-0.050153,0.458586,0.592199,-0.104624,0.504923,0.596326,-0.063832,0.460597,0.591121,-0.113984,0.503965,0.59244,-0.046218,0.461786,0.586971,-0.094199,0.489434,0.584065,0.005496,0.471151,0.58478,-0.005567,0.489075,0.646411,-0.007446,0.472224,0.643655,-0.012623,0.485533,0.713505,0.025897,0.47593,0.699183,0.055314,0.483879,0.720759,0.026171,0.477364,0.706819,0.059967,0.485009,0.731783,-0.028524,0.476043,0.718425,0.015327
124,0.481055,0.463891,-0.099686,0.482891,0.458577,-0.092046,0.484307,0.459113,-0.092125,0.485346,0.459454,-0.092098,0.479153,0.458556,-0.093348,0.47791,0.458822,-0.093447,0.476693,0.459272,-0.093495,0.486471,0.463074,-0.049145,0.475373,0.462514,-0.054811,0.483471,0.470103,-0.082916,0.478924,0.469447,-0.085139,0.495919,0.504749,-0.016581,0.465517,0.502553,-0.035821,0.499938,0.546224,0.000508,0.460138,0.544396,-0.040207,0.504843,0.584455,-0.035564,0.459328,0.579654,-0.090218,0.505181,0.59664,-0.045333,0.458537,0.592252,-0.106142,0.505257,0.59678,-0.058828,0.460603,0.590981,-0.114826,0.504221,0.59292,-0.041511,0.461807,0.586716,-0.095156,0.489403,0.585632,0.005458,0.471121,0.585964,-0.005529,0.488561,0.648366,-0.011701,0.472045,0.643937,-0.0108,0.485548,0.715797,0.013988,0.475879,0.699138,0.056496,0.483896,0.724787,0.013452,0.477294,0.706539,0.061387,0.485035,0.731753,-0.042362,0.476018,0.718257,0.016915
125,0.481009,0.464881,-0.09275,0.482896,0.459608,-0.085041,0.484334,0.460061,-0.085119,0.485347,0.460391,-0.085092,0.479149,0.459356,-0.086449,0.477904,0.459675,-0.086548,0.476689,0.459977,-0.086597,0.486479,0.463869,-0.042746,0.475372,0.463226,-0.048971,0.483436,0.471037,-0.076302,0.47891,0.470226,-0.078667,0.496099,0.505637,-0.010853,0.465541,0.503568,-0.033584,0.500074,0.546775,0.004349,0.460009,0.544717,-0.040835,0.505069,0.585225,-0.031103,0.459245,0.579427,-0.093029,0.505505,0.597393,-0.040409,0.458494,0.592219,-0.109207,0.505558,0.597633,-0.05393,0.460607,0.590741,-0.117133,0.504523,0.593756,-0.037071,0.461825,0.586276,-0.097728,0.489399,0.587107,0.005506,0.471077,0.587204,-0.005579,0.488101,0.649488,-0.013446,0.471959,0.644071,-0.010689,0.485557,0.717593,0.006464,0.475832,0.699134,0.055081,0.483919,0.727821,0.005346,0.477256,0.706444,0.059482,0.485026,0.731995,-0.050098,0.47601,0.718116,0.015958
