frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.487635,0.474113,-0.09737,0.489663,0.46973,-0.090796,0.490485,0.470053,-0.090881,0.491741,0.470431,-0.09086,0.485889,0.469376,-0.091415,0.48473,0.469597,-0.091498,0.483644,0.470039,-0.091546,0.493032,0.473513,-0.052837,0.482084,0.473407,-0.055266,0.489852,0.479572,-0.082664,0.485655,0.479238,-0.083837,0.501533,0.509774,-0.024687,0.474234,0.510477,-0.036152,0.506589,0.547159,-0.01771,0.469666,0.546943,-0.049426,0.512081,0.580794,-0.05644,0.470232,0.574914,-0.099577,0.513302,0.591869,-0.066729,0.469549,0.586232,-0.115159,0.513272,0.592357,-0.078704,0.472103,0.584369,-0.122458,0.512221,0.588717,-0.061885,0.473115,0.580507,-0.104035,0.494705,0.584222,0.002577,0.47868,0.583954,-0.002644,0.492936,0.638358,-0.014929,0.479356,0.633423,0.015481,0.49188,0.6973,0.014147,0.483265,0.673626,0.092635,0.490864,0.705995,0.014373,0.484723,0.677312,0.099091,0.491593,0.711681,-0.034025,0.483562,0.692361,0.065163
102,0.487828,0.474228,-0.09839,0.489855,0.469836,-0.091772,0.490684,0.470173,-0.091857,0.491986,0.470564,-0.091837,0.486032,0.469482,-0.092326,0.484854,0.469712,-0.092409,0.48376,0.470176,-0.092457,0.493231,0.473655,-0.053216,0.482134,0.473598,-0.055337,0.490051,0.479736,-0.083583,0.485829,0.479462,-0.08468,0.50171,0.510205,-0.025428,0.474232,0.510938,-0.035796,0.506663,0.547978,-0.020425,0.469625,0.547998,-0.048521,0.511957,0.58202,-0.064399,0.470222,0.575693,-0.098275,0.513118,0.593458,-0.07589,0.46955,0.587145,-0.11343,0.513024,0.593845,-0.087388,0.472104,0.585148,-0.120993,0.511981,0.590036,-0.069752,0.473106,0.581181,-0.102842,0.49472,0.585447,0.00246,0.478648,0.585328,-0.002527,0.492895,0.641843,-0.01401,0.479357,0.63531,0.011122,0.491847,0.697655,0.023607,0.483233,0.672856,0.102032,0.490883,0.705758,0.025187,0.484682,0.675957,0.110273,0.491294,0.713986,-0.022145,0.483356,0.692358,0.079088
103,0.488009,0.474228,-0.106379,0.490013,0.46984,-0.100018,0.490846,0.470185,-0.100105,0.492177,0.470594,-0.100086,0.486236,0.469497,-0.100403,0.485044,0.469731,-0.100486,0.483951,0.470206,-0.100532,0.493355,0.473708,-0.061412,0.482197,0.473682,-0.062651,0.490218,0.479786,-0.091297,0.486009,0.47952,-0.092163,0.50195,0.510564,-0.031884,0.474244,0.511212,-0.040071,0.506774,0.548548,-0.023231,0.469562,0.548645,-0.0479,0.511894,0.583749,-0.063717,0.470215,0.577491,-0.096469,0.513064,0.595124,-0.074888,0.469552,0.588915,-0.111262,0.512984,0.595592,-0.086411,0.47213,0.586866,-0.119418,0.511814,0.591702,-0.068978,0.473125,0.583013,-0.101135,0.494765,0.586093,0.002215,0.478618,0.585814,-0.002281,0.492896,0.643177,-0.015915,0.479372,0.63568,0.016394,0.491813,0.699524,0.02208,0.483206,0.672519,0.114276,0.490831,0.707525,0.023696,0.484669,0.675687,0.122776,0.49113,0.71606,-0.025436,0.483253,0.692505,0.090737
104,0.488217,0.474197,-0.112866,0.490162,0.469824,-0.106478,0.491003,0.470163,-0.106568,0.492365,0.470566,-0.10655,0.486498,0.46949,-0.106869,0.4853,0.469722,-0.106952,0.484231,0.470193,-0.106998,0.49351,0.473679,-0.067362,0.482318,0.473666,-0.06867,0.49041,0.479765,-0.097485,0.486226,0.479497,-0.098379,0.502125,0.51082,-0.036678,0.474234,0.511233,-0.044513,0.50686,0.549297,-0.026394,0.469556,0.548989,-0.050227,0.51179,0.585424,-0.064856,0.470195,0.579588,-0.097549,0.51306,0.596496,-0.075877,0.469556,0.590914,-0.112872,0.513006,0.597074,-0.087589,0.472142,0.588968,-0.121214,0.511622,0.593289,-0.070126,0.473135,0.585117,-0.10228,0.494876,0.586736,0.002231,0.478599,0.586128,-0.002297,0.492881,0.644765,-0.01629,0.479369,0.636743,0.016453,0.491781,0.701176,0.028667,0.483196,0.67216,0.115906,0.490686,0.708788,0.030498,0.484761,0.675175,0.124607,0.49109,0.718572,-0.019341,0.483206,0.692963,0.091413
105,0.488495,0.474122,-0.114001,0.490335,0.469716,-0.107507,0.491214,0.470006,-0.107596,0.492604,0.470406,-0.107579,0.486797,0.469425,-0.10788,0.485592,0.469663,-0.107963,0.484546,0.470123,-0.108012,0.493771,0.473573,-0.068225,0.482536,0.473608,-0.069544,0.490651,0.479733,-0.098593,0.486523,0.47947,-0.099489,0.502351,0.511094,-0.037683,0.474242,0.511214,-0.044973,0.506947,0.550129,-0.025855,0.469571,0.549141,-0.049823,0.511714,0.58639,-0.063086,0.470193,0.580776,-0.096835,0.513039,0.597267,-0.073953,0.469602,0.59215,-0.112247,0.512989,0.597702,-0.085635,0.472157,0.590473,-0.121218,0.511466,0.594085,-0.068393,0.47314,0.586503,-0.101729,0.495079,0.587084,0.002075,0.478644,0.586281,-0.00214,0.492924,0.644735,-0.015388,0.479382,0.638169,0.008759,0.491771,0.701009,0.033225,0.483298,0.671818,0.110813,0.490656,0.708413,0.035364,0.485087,0.674406,0.119925,0.49093,0.719103,-0.012976,0.483202,0.693285,0.088236
106,0.488688,0.473821,-0.109128,0.490475,0.469477,-0.102613,0.491381,0.469743,-0.102699,0.492775,0.470151,-0.102682,0.48704,0.469223,-0.103015,0.485818,0.469473,-0.103097,0.484764,0.469899,-0.103145,0.494011,0.473385,-0.063836,0.482724,0.473388,-0.065298,0.490836,0.479598,-0.09399,0.486727,0.479373,-0.094929,0.50256,0.510996,-0.0345,0.474247,0.511229,-0.042426,0.506958,0.550103,-0.023215,0.46961,0.549612,-0.042215,0.511507,0.586447,-0.058647,0.470183,0.581901,-0.085372,0.512859,0.597535,-0.068954,0.469615,0.593206,-0.099852,0.512894,0.597797,-0.080703,0.472157,0.591835,-0.10897,0.511276,0.594153,-0.063779,0.473139,0.587841,-0.090293,0.495515,0.586773,0.001655,0.478995,0.586079,-0.001721,0.493238,0.644279,-0.014535,0.479419,0.640391,-0.002929,0.491735,0.700492,0.032897,0.483466,0.669343,0.104833,0.490673,0.708341,0.035121,0.485769,0.670389,0.114435,0.490707,0.71829,-0.011671,0.483261,0.693396,0.085863
107,0.48889,0.473274,-0.10705,0.490619,0.468921,-0.100968,0.491609,0.469177,-0.101055,0.492997,0.469605,-0.101039,0.487241,0.468771,-0.101112,0.486013,0.469051,-0.101195,0.484939,0.469451,-0.101238,0.494299,0.472692,-0.061732,0.482855,0.472961,-0.064075,0.491063,0.479258,-0.092409,0.486948,0.479108,-0.093008,0.502791,0.510805,-0.033828,0.474235,0.511193,-0.040668,0.50695,0.549852,-0.022309,0.469658,0.549888,-0.038786,0.5108,0.586451,-0.057874,0.47018,0.583146,-0.080877,0.512122,0.597598,-0.068201,0.469613,0.594235,-0.095182,0.511781,0.597908,-0.079676,0.472153,0.593147,-0.10391,0.510318,0.594241,-0.06284,0.473138,0.589245,-0.085649,0.496082,0.586363,0.001396,0.47948,0.585983,-0.001458,0.493455,0.643804,-0.014884,0.479428,0.642933,-0.008961,0.491725,0.700325,0.032108,0.483503,0.666551,0.108493,0.490695,0.708711,0.034564,0.485947,0.665709,0.119607,0.490584,0.718069,-0.011744,0.48328,0.693356,0.094165
108,0.48894,0.472205,-0.116956,0.490682,0.467765,-0.11043,0.491713,0.468115,-0.110516,0.493099,0.46855,-0.110496,0.487293,0.467856,-0.111089,0.486084,0.46826,-0.11117,0.485012,0.46866,-0.111217,0.494485,0.471374,-0.069493,0.482926,0.471951,-0.072766,0.491208,0.478471,-0.101113,0.487027,0.478338,-0.102342,0.503032,0.510684,-0.038686,0.47423,0.510861,-0.046581,0.506967,0.550147,-0.026062,0.469703,0.549937,-0.045603,0.510071,0.587073,-0.063228,0.470178,0.583908,-0.083364,0.511396,0.598118,-0.074036,0.469607,0.594972,-0.097665,0.510777,0.598598,-0.085666,0.472106,0.594161,-0.10773,0.509441,0.594902,-0.068272,0.473115,0.590246,-0.08826,0.496513,0.586239,0.001321,0.479805,0.585873,-0.001377,0.493657,0.643774,-0.017686,0.47944,0.643631,-0.003948,0.491725,0.700609,0.031241,0.48344,0.663793,0.123695,0.490668,0.709232,0.033194,0.485864,0.662187,0.136014,0.490598,0.718467,-0.013178,0.483269,0.692759,0.110583
109,0.488972,0.470666,-0.116802,0.490734,0.466067,-0.110088,0.491797,0.466539,-0.110172,0.493192,0.467032,-0.110152,0.487348,0.466257,-0.110762,0.48614,0.466815,-0.110844,0.485056,0.467331,-0.110893,0.494674,0.469899,-0.069533,0.483001,0.470494,-0.072065,0.491327,0.477258,-0.100822,0.487081,0.476977,-0.102093,0.503227,0.510057,-0.038488,0.47428,0.510101,-0.046087,0.506975,0.550222,-0.026165,0.469872,0.549894,-0.04507,0.509718,0.587718,-0.063012,0.470179,0.58453,-0.08444,0.510873,0.598723,-0.073719,0.469584,0.595545,-0.098946,0.510245,0.599223,-0.085483,0.471885,0.59504,-0.108768,0.509018,0.595506,-0.067977,0.472971,0.591139,-0.089416,0.496662,0.586173,0.001266,0.479869,0.585779,-0.00132,0.493872,0.644139,-0.017811,0.479433,0.64377,-0.004223,0.491733,0.700949,0.03475,0.483413,0.663062,0.12363,0.490663,0.70954,0.037321,0.485861,0.661309,0.135907,0.490625,0.718866,-0.009086,0.483287,0.691786,0.110868
110,0.48909,0.469158,-0.107111,0.490791,0.464263,-0.100023,0.491888,0.464627,-0.100104,0.493275,0.465109,-0.100085,0.487423,0.46449,-0.100858,0.486199,0.465116,-0.100939,0.485109,0.465798,-0.100992,0.49491,0.468437,-0.060168,0.48313,0.469178,-0.06322,0.491475,0.475618,-0.091494,0.487234,0.475672,-0.093012,0.50337,0.508768,-0.031466,0.474374,0.509188,-0.040142,0.50695,0.550018,-0.018067,0.470102,0.549842,-0.038634,0.509317,0.587407,-0.052662,0.470152,0.585083,-0.079323,0.510144,0.598425,-0.06257,0.469433,0.596271,-0.09368,0.50978,0.598899,-0.074127,0.471495,0.595848,-0.102782,0.508672,0.595147,-0.057537,0.472605,0.591884,-0.084198,0.49685,0.586029,0.001239,0.480128,0.585789,-0.001293,0.494045,0.644368,-0.015787,0.479419,0.643923,-0.009269,0.49175,0.701133,0.038887,0.483444,0.663139,0.116966,0.490682,0.709762,0.042,0.486025,0.661149,0.128962,0.49061,0.718924,-0.002953,0.48331,0.691542,0.10525
111,0.48923,0.468158,-0.099239,0.490894,0.463186,-0.092139,0.492066,0.463454,-0.092221,0.493426,0.4639,-0.092205,0.487507,0.463229,-0.093086,0.48628,0.463643,-0.09317,0.485182,0.464208,-0.093225,0.495162,0.467459,-0.052724,0.483236,0.467822,-0.056933,0.491571,0.474488,-0.084068,0.487334,0.474495,-0.085785,0.503456,0.507451,-0.025154,0.474403,0.508387,-0.036338,0.506865,0.549877,-0.010842,0.47036,0.549784,-0.035184,0.508919,0.587285,-0.04519,0.470102,0.58544,-0.075369,0.509677,0.598258,-0.054606,0.469118,0.596662,-0.089458,0.509282,0.598837,-0.066117,0.471002,0.596227,-0.098261,0.508186,0.594996,-0.050117,0.472159,0.592291,-0.080146,0.497002,0.58604,0.002044,0.480378,0.585983,-0.002099,0.494321,0.644359,-0.009863,0.479386,0.643601,-0.016325,0.491814,0.701066,0.048698,0.48346,0.664068,0.107599,0.490705,0.709777,0.052525,0.48605,0.663096,0.121142,0.490592,0.718823,0.010011,0.483294,0.692943,0.096615
112,0.489278,0.467406,-0.09823,0.490966,0.462543,-0.090942,0.492172,0.462799,-0.091027,0.493528,0.463247,-0.091015,0.487557,0.462452,-0.091881,0.486328,0.462651,-0.091965,0.485224,0.462974,-0.092021,0.495349,0.466804,-0.050795,0.48335,0.466386,-0.054955,0.491589,0.473644,-0.082769,0.487348,0.473555,-0.084514,0.503466,0.505917,-0.022844,0.474393,0.507481,-0.033669,0.506786,0.549828,-0.00752,0.470579,0.549748,-0.031823,0.508455,0.587313,-0.042134,0.470075,0.585735,-0.071046,0.509163,0.598351,-0.051772,0.468956,0.597053,-0.084848,0.508374,0.598965,-0.063006,0.470722,0.596717,-0.094332,0.507363,0.595063,-0.046968,0.471913,0.592771,-0.075979,0.497031,0.586167,0.002737,0.480482,0.58599,-0.002795,0.494558,0.644705,-0.005485,0.479348,0.643529,-0.018988,0.491909,0.700963,0.062098,0.483458,0.665716,0.103781,0.49072,0.709489,0.06693,0.486018,0.664413,0.117045,0.490611,0.718878,0.02742,0.48326,0.695503,0.095248
113,0.489388,0.466965,-0.103269,0.491053,0.462129,-0.095931,0.492297,0.46241,-0.096023,0.493629,0.462837,-0.096016,0.487639,0.461965,-0.096666,0.486402,0.462062,-0.096753,0.485274,0.462254,-0.096811,0.495455,0.466222,-0.053667,0.483444,0.465391,-0.057436,0.491637,0.473135,-0.087131,0.487415,0.472975,-0.088699,0.503527,0.5044,-0.023393,0.474385,0.50625,-0.034143,0.506726,0.548984,-0.011403,0.470733,0.549622,-0.032632,0.508127,0.587192,-0.044708,0.469966,0.585901,-0.072225,0.508591,0.598322,-0.053698,0.468735,0.597139,-0.086188,0.507267,0.59896,-0.064869,0.470291,0.597011,-0.096088,0.506396,0.595076,-0.049993,0.471502,0.593051,-0.077355,0.497036,0.586189,0.00311,0.480472,0.585912,-0.003171,0.494819,0.644948,-0.002888,0.479364,0.6433,-0.014162,0.491998,0.701032,0.069342,0.483426,0.669292,0.103674,0.490742,0.709234,0.074621,0.485898,0.669018,0.115665,0.490638,0.718916,0.034337,0.483198,0.699118,0.092074
114,0.489505,0.466594,-0.107769,0.491122,0.461647,-0.100311,0.492401,0.461911,-0.100405,0.493713,0.462288,-0.100399,0.487688,0.461515,-0.10119,0.486441,0.461644,-0.101275,0.485301,0.461874,-0.101336,0.495554,0.465522,-0.056121,0.483496,0.464981,-0.060998,0.491699,0.472625,-0.091056,0.487498,0.472602,-0.092802,0.503673,0.50347,-0.025303,0.474378,0.505169,-0.035738,0.506692,0.548016,-0.013857,0.470854,0.549438,-0.034854,0.507638,0.58665,-0.046902,0.46981,0.586087,-0.075432,0.50788,0.598159,-0.058798,0.468477,0.597304,-0.089877,0.506079,0.598706,-0.069447,0.469977,0.597197,-0.099648,0.505289,0.594647,-0.052095,0.471206,0.59317,-0.08056,0.497032,0.586274,0.003679,0.480471,0.585984,-0.00374,0.494906,0.64592,0.00094,0.479471,0.643085,-0.009848,0.492031,0.701054,0.078058,0.483404,0.674152,0.105444,0.490742,0.709151,0.083713,0.485741,0.675143,0.116878,0.490654,0.719465,0.041586,0.482925,0.702372,0.089744
115,0.489597,0.46613,-0.102274,0.491198,0.461211,-0.094912,0.49252,0.461508,-0.095003,0.493807,0.461872,-0.094993,0.487747,0.461013,-0.095941,0.486505,0.461114,-0.096024,0.48535,0.461314,-0.096084,0.495599,0.465029,-0.052812,0.48352,0.464416,-0.057694,0.491723,0.472125,-0.086059,0.487552,0.472078,-0.087964,0.503722,0.502564,-0.02325,0.474375,0.504379,-0.034646,0.506659,0.547205,-0.008522,0.471003,0.549022,-0.032185,0.506823,0.586089,-0.044495,0.469651,0.586105,-0.07139,0.506973,0.598112,-0.056067,0.468263,0.59731,-0.085779,0.50499,0.59849,-0.066977,0.469807,0.59718,-0.095393,0.504147,0.594257,-0.049418,0.471057,0.593178,-0.076411,0.497013,0.586615,0.004502,0.480468,0.586141,-0.004562,0.494921,0.646989,0.007174,0.479477,0.643078,-0.004986,0.492032,0.701001,0.088652,0.483322,0.678248,0.105647,0.490734,0.708185,0.094821,0.485578,0.680272,0.116621,0.490631,0.71974,0.054795,0.482451,0.70612,0.085921
116,0.489593,0.465635,-0.099802,0.491235,0.46073,-0.092574,0.492563,0.46104,-0.092663,0.493853,0.461413,-0.092651,0.487768,0.460494,-0.09363,0.486524,0.460578,-0.093713,0.485366,0.460746,-0.093772,0.495623,0.464459,-0.051787,0.483538,0.46377,-0.05637,0.491708,0.471656,-0.083885,0.487543,0.471577,-0.085802,0.50373,0.501616,-0.022014,0.474386,0.503509,-0.034359,0.506625,0.546047,-0.005718,0.471033,0.548313,-0.032183,0.506007,0.584957,-0.043588,0.469463,0.586146,-0.071754,0.50614,0.597609,-0.054572,0.468187,0.597355,-0.086134,0.504125,0.597383,-0.065648,0.469676,0.597194,-0.095532,0.503391,0.593242,-0.048386,0.470852,0.593245,-0.076672,0.497063,0.586602,0.005821,0.480616,0.586131,-0.005883,0.495169,0.646942,0.009391,0.479457,0.641684,-0.00387,0.492028,0.700924,0.087873,0.483208,0.682256,0.094609,0.490593,0.707671,0.093573,0.485187,0.684717,0.103162,0.490633,0.719786,0.051741,0.482273,0.710468,0.066582
117,0.489598,0.465353,-0.101662,0.491264,0.460276,-0.094533,0.492593,0.46056,-0.094628,0.493883,0.460928,-0.094622,0.487783,0.460103,-0.09493,0.486532,0.460261,-0.095003,0.485373,0.460526,-0.09506,0.495626,0.463876,-0.052406,0.483543,0.463608,-0.057113,0.491722,0.471457,-0.085236,0.487541,0.471256,-0.086433,0.50375,0.501077,-0.025759,0.474395,0.502751,-0.032789,0.506594,0.544526,-0.019797,0.471017,0.547679,-0.031757,0.505494,0.582448,-0.067644,0.469288,0.586153,-0.074166,0.505588,0.595987,-0.08133,0.468101,0.597375,-0.088424,0.503318,0.594908,-0.091549,0.46949,0.597225,-0.096654,0.502635,0.590857,-0.072504,0.47058,0.593276,-0.079073,0.497307,0.586512,0.00583,0.48075,0.586082,-0.005887,0.495381,0.646441,0.011796,0.479405,0.641094,0.007543,0.492042,0.700865,0.093606,0.483079,0.687165,0.093655,0.490546,0.707595,0.099437,0.484859,0.690981,0.104594,0.49074,0.720054,0.054111,0.482113,0.715175,0.06572
118,0.489601,0.465322,-0.112309,0.491271,0.460166,-0.105958,0.492588,0.46046,-0.106055,0.493882,0.460828,-0.10605,0.487791,0.46008,-0.105341,0.486538,0.460347,-0.105413,0.485378,0.460709,-0.105466,0.495615,0.463775,-0.064843,0.483544,0.463779,-0.063193,0.491736,0.471495,-0.096065,0.487538,0.471244,-0.095825,0.503832,0.501016,-0.039636,0.474389,0.502534,-0.032598,0.506604,0.54383,-0.03759,0.471,0.547364,-0.027179,0.504893,0.580541,-0.08753,0.469125,0.58635,-0.071042,0.504903,0.594492,-0.103523,0.468048,0.597654,-0.085606,0.502259,0.592507,-0.112872,0.469351,0.597564,-0.096052,0.501401,0.58838,-0.092135,0.47037,0.593478,-0.076818,0.497656,0.585576,0.002352,0.480829,0.58549,-0.002403,0.495544,0.646218,0.010994,0.479304,0.641082,0.012736,0.492049,0.700892,0.094378,0.482711,0.692674,0.095433,0.49057,0.707693,0.100209,0.48451,0.697921,0.103667,0.490997,0.72084,0.052756,0.48174,0.72046,0.059493
119,0.489604,0.465359,-0.107428,0.491275,0.4602,-0.101688,0.492584,0.460526,-0.101783,0.493879,0.460899,-0.101777,0.487794,0.46015,-0.100438,0.486544,0.460464,-0.100515,0.485382,0.460851,-0.100565,0.495605,0.463843,-0.063505,0.483529,0.463836,-0.057652,0.491748,0.471531,-0.092014,0.487538,0.471279,-0.091006,0.503877,0.501093,-0.038922,0.47437,0.502644,-0.026256,0.506649,0.543671,-0.03373,0.470886,0.547396,-0.018817,0.504272,0.579184,-0.082338,0.468888,0.586804,-0.062052,0.504082,0.592922,-0.097634,0.467857,0.598316,-0.076526,0.501149,0.590558,-0.106947,0.469219,0.598234,-0.087935,0.50019,0.586361,-0.086857,0.470254,0.593966,-0.068022,0.497772,0.585279,0.000605,0.480824,0.585323,-0.000658,0.495606,0.646228,0.012825,0.479263,0.641438,0.013827,0.492011,0.701472,0.089868,0.482385,0.698414,0.087723,0.490597,0.708152,0.094973,0.484367,0.704841,0.092891,0.491261,0.721551,0.048018,0.481429,0.724805,0.04658
120,0.489598,0.465473,-0.102563,0.491278,0.46036,-0.096457,0.492577,0.460692,-0.096545,0.493885,0.461069,-0.096537,0.48779,0.460304,-0.095709,0.486541,0.460603,-0.095794,0.485381,0.46097,-0.095845,0.495596,0.463958,-0.057369,0.483525,0.463894,-0.053604,0.491766,0.471611,-0.086924,0.487536,0.471392,-0.086588,0.503964,0.501227,-0.030875,0.474353,0.502699,-0.02438,0.506679,0.543442,-0.025701,0.470667,0.547451,-0.016589,0.503718,0.577249,-0.076079,0.468535,0.58747,-0.058819,0.503137,0.589947,-0.090752,0.467619,0.599363,-0.073313,0.500098,0.586802,-0.100375,0.468996,0.59931,-0.084666,0.499262,0.582692,-0.080748,0.470061,0.594727,-0.064594,0.497682,0.585337,0.000993,0.480814,0.585382,-0.001047,0.495689,0.64618,0.013303,0.479276,0.641778,0.01013,0.491899,0.701802,0.084821,0.482105,0.70307,0.063624,0.490463,0.708494,0.089303,0.484097,0.709786,0.066756,0.491585,0.721703,0.042109,0.481398,0.728007,0.017246
121,0.489594,0.465667,-0.094178,0.491282,0.46057,-0.087558,0.492579,0.460846,-0.087642,0.493887,0.461208,-0.087629,0.487788,0.460468,-0.086808,0.48653,0.460733,-0.086891,0.485379,0.461053,-0.086933,0.49557,0.463971,-0.0473,0.483522,0.463921,-0.044102,0.491775,0.471718,-0.078367,0.487535,0.471514,-0.078011,0.504003,0.501384,-0.023844,0.474349,0.502808,-0.014504,0.506706,0.543074,-0.02832,0.470477,0.547461,-0.007021,0.503137,0.575057,-0.09,0.468108,0.587789,-0.052605,0.502242,0.58715,-0.107193,0.467299,0.599819,-0.067283,0.499156,0.583547,-0.115814,0.468704,0.59972,-0.078651,0.498451,0.579802,-0.094573,0.469807,0.595013,-0.058599,0.497561,0.585618,0.001604,0.480773,0.58553,-0.001659,0.495701,0.646186,0.012042,0.479333,0.643123,-0.000297,0.491769,0.701977,0.08705,0.481357,0.706928,0.046705,0.490207,0.70877,0.091941,0.482796,0.713281,0.049967,0.491747,0.721885,0.044418,0.481437,0.731329,-0.001973
122,0.489592,0.466191,-0.092742,0.491287,0.460969,-0.086043,0.492576,0.461151,-0.086126,0.493889,0.461472,-0.086112,0.487788,0.460972,-0.085057,0.486519,0.461259,-0.085134,0.485377,0.46158,-0.085168,0.495548,0.464257,-0.045769,0.483517,0.464433,-0.041085,0.491785,0.472003,-0.076975,0.487568,0.472014,-0.076257,0.504006,0.501596,-0.025457,0.474338,0.50378,-0.008984,0.506713,0.542906,-0.041956,0.470201,0.548728,-0.002838,0.502516,0.573179,-0.113961,0.467868,0.58895,-0.052222,0.50136,0.584741,-0.133648,0.467163,0.601054,-0.06742,0.498466,0.581191,-0.141478,0.468551,0.600597,-0.079254,0.49785,0.577808,-0.118493,0.469676,0.595909,-0.058573,0.497525,0.585734,0.000158,0.480762,0.58556,-0.000205,0.495687,0.646172,0.010071,0.479309,0.644299,-0.012445,0.491717,0.701971,0.085682,0.480565,0.711487,0.018405,0.490161,0.709147,0.090559,0.481854,0.719818,0.019141,0.491728,0.72138,0.043308,0.481251,0.731756,-0.037711
123,0.48959,0.466811,-0.094217,0.491294,0.461459,-0.087569,0.492575,0.461614,-0.087654,0.4939,0.461933,-0.087641,0.487773,0.461642,-0.086533,0.486495,0.461993,-0.086608,0.485351,0.462359,-0.086641,0.495538,0.464908,-0.047663,0.483497,0.46524,-0.042604,0.49179,0.4724,-0.078548,0.487591,0.472564,-0.077772,0.504057,0.502871,-0.027153,0.474298,0.504987,-0.010213,0.506718,0.543224,-0.049891,0.46987,0.549591,-0.004956,0.502053,0.571844,-0.126939,0.467643,0.589834,-0.055479,0.500811,0.583173,-0.14789,0.467015,0.602083,-0.0711,0.497974,0.57934,-0.155581,0.468344,0.601609,-0.082859,0.497485,0.575881,-0.131608,0.469511,0.596922,-0.061864,0.497472,0.586431,-0.00052,0.480734,0.586021,0.000477,0.495662,0.646257,0.010202,0.479252,0.646002,-0.013792,0.491693,0.702031,0.0911,0.479999,0.714937,0.014537,0.490205,0.70941,0.09648,0.481462,0.72439,0.014671,0.491675,0.721202,0.049598,0.480654,0.732972,-0.043444
124,0.489549,0.467157,-0.094651,0.491291,0.461888,-0.087907,0.492553,0.462092,-0.08799,0.493903,0.462455,-0.087978,0.487712,0.462074,-0.086889,0.486434,0.462446,-0.086965,0.485288,0.462852,-0.086997,0.495532,0.465606,-0.048097,0.483442,0.465908,-0.043129,0.491786,0.472781,-0.079038,0.48759,0.472985,-0.078273,0.504116,0.50421,-0.02769,0.474281,0.506507,-0.010917,0.50678,0.543389,-0.052283,0.469552,0.55067,-0.005257,0.501812,0.569933,-0.129531,0.467417,0.591301,-0.054369,0.500328,0.581115,-0.150546,0.466903,0.603713,-0.069833,0.497533,0.576986,-0.158042,0.468055,0.603378,-0.081726,0.497197,0.573749,-0.134163,0.469253,0.598718,-0.060735,0.497446,0.587238,-0.001805,0.48073,0.586921,0.001764,0.495623,0.646316,0.010068,0.479282,0.647712,-0.010927,0.491639,0.702239,0.081753,0.479817,0.718377,0.010583,0.490227,0.710372,0.085429,0.481684,0.72908,0.010005,0.491678,0.719893,0.036121,0.479255,0.732113,-0.047687
125,0.489516,0.467222,-0.097225,0.491278,0.462177,-0.090919,0.492484,0.46246,-0.091003,0.493851,0.462876,-0.090991,0.487648,0.46222,-0.08919,0.486381,0.462581,-0.089256,0.485212,0.463013,-0.089271,0.495386,0.466301,-0.052209,0.483327,0.466432,-0.042352,0.491766,0.473012,-0.08193,0.487564,0.473198,-0.08022,0.504123,0.505412,-0.034986,0.474278,0.507667,-0.014052,0.506848,0.544442,-0.064868,0.469203,0.552054,-0.007216,0.501288,0.568445,-0.147398,0.467036,0.593756,-0.054012,0.499537,0.579109,-0.169495,0.466556,0.605985,-0.069286,0.496792,0.574747,-0.176362,0.467676,0.605776,-0.08144,0.496568,0.571828,-0.151914,0.468926,0.60125,-0.060455,0.497269,0.588667,-0.001869,0.480661,0.588435,0.001832,0.495372,0.647006,0.01751,0.479417,0.649964,-0.01963,0.491563,0.702498,0.089292,0.479722,0.720991,-0.007833,0.490198,0.711407,0.092998,0.481524,0.733167,-0.009521,0.491607,0.718678,0.043969,0.478878,0.732329,-0.069953
