frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
121,0.486777,0.465558,-0.095503,0.488694,0.460533,-0.088635,0.489898,0.461026,-0.088716,0.490747,0.461487,-0.088705,0.484755,0.460825,-0.088114,0.483636,0.461068,-0.088189,0.482322,0.461631,-0.088229,0.491918,0.464512,-0.048265,0.481056,0.465167,-0.046051,0.489077,0.471545,-0.079841,0.484424,0.471416,-0.079765,0.501105,0.503873,-0.023304,0.47162,0.504276,-0.018897,0.503625,0.542993,-0.039483,0.466555,0.548323,-0.013887,0.50088,0.573872,-0.109797,0.463332,0.589188,-0.058551,0.49969,0.584572,-0.127982,0.462152,0.601022,-0.073505,0.497173,0.580759,-0.136415,0.463669,0.600892,-0.085072,0.4965,0.577176,-0.114532,0.465077,0.596645,-0.064668,0.492898,0.585054,0.004704,0.476153,0.583516,-0.004749,0.490233,0.642903,0.023058,0.475589,0.640169,-0.030513,0.484515,0.699167,0.098435,0.474443,0.707566,-0.004855,0.482627,0.706681,0.103597,0.474718,0.715556,-0.004758,0.486831,0.715033,0.058804,0.475356,0.729225,-0.061123
122,0.486749,0.466102,-0.097541,0.488623,0.460916,-0.090809,0.489865,0.461396,-0.090892,0.490686,0.461716,-0.090885,0.484715,0.461206,-0.090002,0.483592,0.461431,-0.090062,0.482264,0.462008,-0.090095,0.491794,0.464989,-0.050406,0.481019,0.465645,-0.045784,0.489061,0.471982,-0.081786,0.484425,0.47182,-0.081322,0.501114,0.504893,-0.027926,0.471572,0.505311,-0.020262,0.503637,0.543012,-0.053282,0.466493,0.549356,-0.015992,0.500923,0.571771,-0.134132,0.463095,0.590169,-0.060237,0.499663,0.582418,-0.154728,0.461901,0.601891,-0.073754,0.497311,0.578523,-0.162826,0.463427,0.601903,-0.086571,0.496741,0.575076,-0.139112,0.464806,0.597662,-0.065669,0.492913,0.585798,0.004782,0.476157,0.584679,-0.00482,0.490239,0.643138,0.031382,0.475694,0.641555,-0.033474,0.484538,0.699121,0.116038,0.474217,0.71082,-0.01609,0.48266,0.706712,0.121414,0.474715,0.719347,-0.017007,0.486682,0.715014,0.076405,0.475366,0.73021,-0.076718
123,0.486749,0.466749,-0.091703,0.488603,0.461479,-0.084835,0.489853,0.461956,-0.084915,0.490653,0.462226,-0.084906,0.484688,0.461541,-0.084236,0.483551,0.461806,-0.084299,0.482213,0.462384,-0.084324,0.491654,0.465662,-0.04496,0.480952,0.466162,-0.041781,0.489042,0.472644,-0.07618,0.484424,0.472426,-0.07601,0.501124,0.505874,-0.02589,0.47152,0.506156,-0.01562,0.503693,0.543231,-0.051748,0.46635,0.550018,-0.012616,0.500962,0.570185,-0.133728,0.463008,0.590837,-0.057917,0.499487,0.580845,-0.154301,0.461812,0.602617,-0.072302,0.497209,0.576894,-0.161779,0.463325,0.60261,-0.084715,0.496761,0.573596,-0.138463,0.464688,0.598349,-0.063858,0.492895,0.586681,0.00493,0.476052,0.585853,-0.004971,0.490132,0.643213,0.02755,0.475908,0.642736,-0.049738,0.484537,0.699108,0.104185,0.474268,0.71263,-0.046158,0.482653,0.706854,0.108787,0.474843,0.723383,-0.048458,0.486711,0.714265,0.064586,0.475433,0.72828,-0.108422
124,0.486735,0.467315,-0.09109,0.488572,0.461967,-0.084131,0.489844,0.462379,-0.084211,0.490631,0.462631,-0.084199,0.484637,0.46195,-0.083691,0.483459,0.462278,-0.083758,0.482121,0.462852,-0.083786,0.491533,0.466048,-0.044175,0.480857,0.466685,-0.041957,0.489012,0.473235,-0.075546,0.484424,0.473064,-0.07555,0.501126,0.506479,-0.024514,0.471492,0.506723,-0.015097,0.503763,0.543525,-0.051058,0.466301,0.550792,-0.011862,0.500923,0.569147,-0.134476,0.462862,0.591693,-0.057672,0.499342,0.580137,-0.155572,0.46172,0.603401,-0.073044,0.496938,0.576022,-0.162999,0.463219,0.603553,-0.085067,0.496546,0.572732,-0.139279,0.46453,0.599359,-0.064075,0.492854,0.587193,0.004872,0.475926,0.586582,-0.004916,0.490012,0.643296,0.024126,0.476172,0.643998,-0.041297,0.484517,0.699097,0.09387,0.474332,0.712368,-0.022785,0.482578,0.706948,0.097707,0.474984,0.722326,-0.024008,0.486722,0.713946,0.050732,0.475614,0.728567,-0.083492
125,0.486673,0.467714,-0.092491,0.488506,0.462362,-0.085559,0.48983,0.462737,-0.085642,0.490611,0.462997,-0.085631,0.484517,0.462271,-0.085142,0.483278,0.462636,-0.08521,0.481955,0.463189,-0.085243,0.491473,0.466375,-0.045613,0.480743,0.467009,-0.04368,0.488921,0.473766,-0.076986,0.484383,0.473636,-0.07702,0.501124,0.506987,-0.025859,0.471415,0.507307,-0.016445,0.503815,0.544312,-0.055387,0.466256,0.551779,-0.012594,0.500833,0.56849,-0.139958,0.462746,0.592868,-0.057803,0.499248,0.579681,-0.161618,0.461623,0.604397,-0.073625,0.496812,0.575081,-0.168916,0.463051,0.604823,-0.085588,0.496451,0.571835,-0.144797,0.464305,0.600664,-0.064443,0.492693,0.588567,0.004803,0.475803,0.588207,-0.004844,0.489688,0.644353,0.035812,0.476448,0.646335,-0.026548,0.484515,0.699076,0.116897,0.474654,0.713281,-0.001262,0.482561,0.706918,0.121964,0.475584,0.722868,-0.001467,0.486747,0.714018,0.077248,0.475891,0.730266,-0.059097
126,0.48656,0.468122,-0.094322,0.488418,0.462662,-0.087436,0.489806,0.462981,-0.087522,0.49058,0.463223,-0.087512,0.484362,0.462671,-0.087033,0.483055,0.463072,-0.087099,0.481755,0.463603,-0.087135,0.491419,0.466603,-0.047358,0.480618,0.467362,-0.045324,0.488804,0.474278,-0.078776,0.484312,0.474167,-0.078827,0.501125,0.507394,-0.02763,0.471348,0.507903,-0.018594,0.503855,0.545292,-0.056079,0.466213,0.552707,-0.014284,0.500565,0.56823,-0.13926,0.46264,0.59388,-0.057483,0.498922,0.579463,-0.160457,0.461522,0.605389,-0.072739,0.496572,0.574656,-0.167772,0.462904,0.606006,-0.084972,0.496304,0.5714,-0.144036,0.464111,0.601902,-0.063916,0.492487,0.590278,0.004945,0.475659,0.589934,-0.004978,0.489425,0.645984,0.046192,0.476706,0.647705,-0.022561,0.484564,0.699066,0.137145,0.475144,0.715142,-0.000221,0.482609,0.706926,0.143334,0.476136,0.72343,-0.0005,0.486728,0.71425,0.101581,0.476485,0.733001,-0.057713
127,0.486416,0.468401,-0.093752,0.488247,0.462922,-0.086831,0.489737,0.463205,-0.086918,0.490522,0.463453,-0.086908,0.484193,0.462966,-0.086559,0.482844,0.463363,-0.086627,0.481579,0.46389,-0.086663,0.491314,0.46684,-0.046859,0.480448,0.467722,-0.044893,0.488648,0.474636,-0.07824,0.484212,0.47451,-0.078432,0.501126,0.507866,-0.027139,0.471176,0.508428,-0.018424,0.503874,0.546701,-0.051489,0.466195,0.553526,-0.013971,0.500162,0.568473,-0.129824,0.462622,0.594439,-0.057746,0.49857,0.579571,-0.149526,0.46154,0.606049,-0.072852,0.496333,0.57477,-0.157027,0.462825,0.606795,-0.084897,0.496097,0.57138,-0.134474,0.464023,0.602648,-0.064098,0.492416,0.591637,0.005002,0.475634,0.591372,-0.005034,0.489353,0.646554,0.046642,0.47699,0.648903,-0.033345,0.484582,0.699128,0.129126,0.475986,0.71768,-0.025248,0.482643,0.707544,0.134397,0.477237,0.728542,-0.026883,0.486702,0.714223,0.094203,0.477239,0.734479,-0.083282
128,0.486292,0.468489,-0.09506,0.488053,0.463037,-0.088037,0.489637,0.463329,-0.088129,0.49046,0.463604,-0.088122,0.484051,0.463078,-0.088028,0.482694,0.463459,-0.088095,0.481461,0.463989,-0.088133,0.491196,0.466984,-0.047739,0.480337,0.46787,-0.047111,0.488496,0.474776,-0.079379,0.484134,0.474594,-0.079953,0.501124,0.508301,-0.027574,0.470829,0.508966,-0.020083,0.503873,0.548281,-0.052322,0.466184,0.554763,-0.014314,0.49965,0.568787,-0.132267,0.462528,0.594758,-0.058621,0.498241,0.57972,-0.152284,0.46158,0.606341,-0.073716,0.49614,0.574886,-0.159888,0.462707,0.607178,-0.085526,0.495879,0.571368,-0.137016,0.463829,0.60317,-0.064902,0.492353,0.592315,0.005063,0.47563,0.59203,-0.005094,0.489374,0.646914,0.048232,0.477216,0.650004,-0.035725,0.484608,0.699065,0.130595,0.476723,0.7197,-0.026638,0.482641,0.707709,0.135815,0.4781,0.731392,-0.028323,0.486726,0.714219,0.095566,0.477823,0.736571,-0.085268
129,0.486183,0.468547,-0.094596,0.487889,0.463128,-0.087419,0.48953,0.463431,-0.087513,0.490405,0.463742,-0.087507,0.48393,0.463125,-0.087638,0.482573,0.463473,-0.087707,0.48136,0.463996,-0.087745,0.491095,0.467106,-0.046813,0.480226,0.467896,-0.047444,0.488347,0.474872,-0.078786,0.484066,0.474659,-0.079694,0.501117,0.508636,-0.026924,0.470301,0.509233,-0.020235,0.503871,0.548969,-0.051474,0.466117,0.555322,-0.014766,0.499345,0.569073,-0.131461,0.462401,0.59492,-0.05855,0.498016,0.579999,-0.151523,0.461617,0.606678,-0.073619,0.496005,0.575175,-0.159214,0.46263,0.607409,-0.085501,0.495745,0.571615,-0.136258,0.463668,0.603451,-0.064857,0.49219,0.593057,0.005046,0.475488,0.592793,-0.005077,0.489382,0.647236,0.044495,0.477237,0.651156,-0.033384,0.484752,0.697845,0.128762,0.477321,0.723846,-0.02224,0.482741,0.706481,0.134258,0.478754,0.735228,-0.023752,0.486738,0.714229,0.094459,0.478122,0.738872,-0.080462
130,0.485908,0.468549,-0.093869,0.487639,0.463133,-0.086716,0.489241,0.463435,-0.086814,0.490278,0.463753,-0.086809,0.483757,0.463135,-0.086944,0.482338,0.463477,-0.087015,0.481198,0.463995,-0.087054,0.491013,0.467125,-0.04625,0.480001,0.467875,-0.047053,0.488121,0.474883,-0.078105,0.483813,0.474678,-0.079035,0.501051,0.508763,-0.026512,0.469882,0.50942,-0.019973,0.503835,0.549171,-0.05049,0.465846,0.555977,-0.015123,0.499312,0.569183,-0.132129,0.462353,0.595683,-0.058432,0.497975,0.5802,-0.152992,0.461615,0.607585,-0.073439,0.495956,0.575603,-0.160601,0.462648,0.608302,-0.085347,0.495686,0.572052,-0.137017,0.463682,0.604379,-0.064738,0.492087,0.594445,0.005033,0.475423,0.594355,-0.005063,0.489591,0.648166,0.045074,0.477178,0.654414,-0.017845,0.485075,0.695549,0.140291,0.477507,0.726918,0.005645,0.48287,0.70265,0.14719,0.478901,0.737068,0.005508,0.486754,0.714567,0.109164,0.478387,0.743577,-0.049616
131,0.485619,0.46853,-0.093618,0.487352,0.463124,-0.086492,0.488888,0.463417,-0.08659,0.490096,0.46374,-0.086586,0.483506,0.46313,-0.086658,0.482022,0.463473,-0.086731,0.480989,0.46399,-0.086772,0.490868,0.467116,-0.046126,0.479713,0.467862,-0.046596,0.487872,0.47486,-0.077901,0.483533,0.474662,-0.078739,0.500945,0.508711,-0.026064,0.469443,0.509539,-0.019863,0.503819,0.549008,-0.049445,0.465524,0.556398,-0.016086,0.499451,0.569541,-0.129203,0.462264,0.59644,-0.060716,0.498119,0.580789,-0.149742,0.461618,0.608604,-0.076128,0.496015,0.576095,-0.157482,0.46268,0.609143,-0.08796,0.495707,0.572473,-0.13409,0.463747,0.605012,-0.067033,0.492067,0.595511,0.00509,0.475318,0.595595,-0.005125,0.489765,0.649106,0.041702,0.477022,0.657706,-0.011547,0.485431,0.693901,0.139629,0.477606,0.727217,0.019954,0.483191,0.699421,0.147222,0.478801,0.73571,0.020796,0.486751,0.715311,0.110009,0.478811,0.74698,-0.033241
132,0.485283,0.468514,-0.092927,0.487093,0.46311,-0.085616,0.488545,0.463379,-0.085715,0.489873,0.463733,-0.085711,0.483282,0.46312,-0.086037,0.481764,0.463466,-0.086112,0.480788,0.463979,-0.086156,0.49068,0.467111,-0.044697,0.479509,0.467852,-0.04643,0.487584,0.474839,-0.077038,0.483232,0.474637,-0.078224,0.500868,0.508672,-0.022526,0.469094,0.509586,-0.021257,0.503818,0.548939,-0.042067,0.465225,0.556449,-0.020187,0.499497,0.570789,-0.120076,0.46219,0.596521,-0.066601,0.498187,0.582318,-0.139775,0.461581,0.608775,-0.082731,0.496097,0.577626,-0.148251,0.462692,0.609072,-0.093831,0.495755,0.573916,-0.125188,0.463773,0.604753,-0.072648,0.492082,0.595891,0.006032,0.4753,0.595858,-0.006077,0.48983,0.650219,0.041294,0.476889,0.658977,-0.010504,0.48567,0.69271,0.141175,0.477646,0.726882,0.020135,0.483407,0.697014,0.148916,0.478654,0.734863,0.020908,0.486681,0.715833,0.111804,0.479102,0.747919,-0.033723
133,0.485038,0.467989,-0.092798,0.486817,0.462721,-0.08546,0.488175,0.462924,-0.085556,0.489575,0.463319,-0.085551,0.483014,0.46292,-0.085912,0.481496,0.463333,-0.085988,0.480563,0.463873,-0.086031,0.490502,0.466707,-0.044287,0.479286,0.467849,-0.046223,0.487449,0.4745,-0.076834,0.483011,0.474452,-0.078102,0.500837,0.508638,-0.022251,0.468999,0.509502,-0.02156,0.503824,0.548826,-0.040899,0.465029,0.556057,-0.020947,0.49965,0.572797,-0.117104,0.462133,0.59633,-0.067778,0.498287,0.584607,-0.136338,0.461541,0.608619,-0.083767,0.496162,0.580089,-0.144945,0.462679,0.608815,-0.094779,0.495772,0.576477,-0.122166,0.463764,0.604341,-0.073813,0.492085,0.595751,0.006263,0.475224,0.595648,-0.006317,0.489871,0.652526,0.030559,0.476762,0.658941,-0.011037,0.485908,0.691278,0.135854,0.477652,0.726376,0.021029,0.483754,0.694352,0.144243,0.478656,0.734038,0.02209,0.486494,0.716347,0.108461,0.479271,0.748005,-0.031774
134,0.484893,0.46655,-0.093,0.486598,0.461634,-0.085644,0.487932,0.461941,-0.085741,0.489385,0.462381,-0.085736,0.482802,0.462134,-0.086031,0.481292,0.462664,-0.086109,0.480369,0.463219,-0.086152,0.490407,0.465735,-0.044197,0.479043,0.467401,-0.04587,0.48741,0.473513,-0.076995,0.482853,0.47374,-0.07817,0.500813,0.508575,-0.021627,0.468735,0.509426,-0.021417,0.503822,0.549016,-0.0354,0.464829,0.555856,-0.021084,0.499839,0.575422,-0.108393,0.4621,0.596562,-0.069743,0.498437,0.587162,-0.126954,0.461525,0.60897,-0.08579,0.49635,0.58317,-0.136069,0.462683,0.60903,-0.09658,0.49585,0.579411,-0.113561,0.463766,0.604448,-0.075692,0.492095,0.596271,0.006074,0.475158,0.596374,-0.006125,0.489918,0.656219,0.020465,0.476624,0.660521,-0.00952,0.486035,0.690194,0.134322,0.477751,0.726671,0.027174,0.483991,0.692617,0.143631,0.478646,0.734368,0.028808,0.485977,0.7169,0.109912,0.47928,0.748693,-0.023535
135,0.484919,0.465096,-0.092925,0.486557,0.460431,-0.085381,0.487925,0.460917,-0.085479,0.489374,0.461397,-0.085476,0.482739,0.460972,-0.085788,0.481235,0.461659,-0.085873,0.480252,0.462205,-0.085915,0.490376,0.464774,-0.042925,0.478747,0.466489,-0.044643,0.487433,0.472562,-0.076554,0.482811,0.472868,-0.077735,0.500748,0.507908,-0.019284,0.468456,0.509159,-0.018866,0.503817,0.549076,-0.02509,0.464637,0.555838,-0.017726,0.500077,0.578258,-0.090935,0.462047,0.597009,-0.069457,0.498827,0.589995,-0.108177,0.461508,0.609426,-0.085655,0.496731,0.58618,-0.11768,0.462689,0.609376,-0.095703,0.496127,0.582328,-0.096042,0.463769,0.604873,-0.075568,0.492074,0.596675,0.005569,0.474963,0.596716,-0.005629,0.490177,0.659022,0.006618,0.476585,0.662035,-0.010863,0.486132,0.688611,0.128735,0.477836,0.727073,0.02916,0.484099,0.689856,0.140868,0.478606,0.734577,0.031298,0.485377,0.717132,0.106352,0.479379,0.749705,-0.018651
136,0.484902,0.464263,-0.092814,0.486466,0.459081,-0.085244,0.487856,0.45953,-0.085341,0.489311,0.460044,-0.085338,0.48267,0.459811,-0.085608,0.481158,0.460576,-0.085702,0.480134,0.461132,-0.085746,0.490333,0.463482,-0.041802,0.47859,0.465138,-0.044231,0.487399,0.471693,-0.076307,0.482737,0.471946,-0.077578,0.500705,0.506222,-0.014952,0.4683,0.508349,-0.017449,0.503823,0.549035,-0.011206,0.464566,0.555795,-0.015202,0.50045,0.580602,-0.06991,0.462019,0.597103,-0.067835,0.499582,0.592634,-0.085433,0.461424,0.609423,-0.083726,0.497376,0.589193,-0.095774,0.462691,0.609402,-0.093023,0.496622,0.585079,-0.075116,0.463783,0.604963,-0.073342,0.492083,0.596614,0.005554,0.474847,0.596393,-0.005622,0.490909,0.659497,-0.002316,0.476564,0.661898,-0.011553,0.48617,0.686664,0.124135,0.477829,0.727259,0.031378,0.484055,0.686967,0.138666,0.478564,0.7346,0.03388,0.485075,0.717024,0.104911,0.479494,0.749889,-0.015352
137,0.484816,0.463164,-0.094097,0.486368,0.457507,-0.086304,0.487785,0.457844,-0.086401,0.489243,0.458438,-0.086398,0.482539,0.458161,-0.086998,0.481017,0.45895,-0.0871,0.479994,0.459565,-0.087149,0.490303,0.461981,-0.0424,0.478527,0.463212,-0.045227,0.487343,0.470347,-0.076879,0.48258,0.47059,-0.078555,0.500693,0.504488,-0.013628,0.468382,0.506889,-0.01874,0.503826,0.548875,-0.004282,0.464528,0.555316,-0.015743,0.500728,0.582672,-0.057324,0.461932,0.596917,-0.066622,0.500249,0.595127,-0.071429,0.46125,0.609227,-0.08224,0.497794,0.592659,-0.082542,0.462653,0.609235,-0.092011,0.49687,0.588394,-0.062644,0.463783,0.604793,-0.072036,0.492133,0.596269,0.006061,0.474773,0.596086,-0.006133,0.491844,0.658719,-0.001792,0.476547,0.661665,-0.011557,0.486281,0.686059,0.123278,0.477782,0.727539,0.031671,0.484051,0.686714,0.137227,0.478542,0.734925,0.034121,0.485124,0.717031,0.104766,0.479577,0.749675,-0.016885
138,0.484742,0.461784,-0.096526,0.486284,0.455929,-0.088656,0.487721,0.456183,-0.088754,0.489185,0.456841,-0.088751,0.482426,0.456574,-0.089808,0.480886,0.457446,-0.089911,0.479868,0.458186,-0.089964,0.490288,0.460517,-0.043968,0.478459,0.461708,-0.049021,0.487306,0.468916,-0.078931,0.482468,0.46924,-0.081162,0.500699,0.503593,-0.013965,0.468427,0.505726,-0.025001,0.503782,0.548794,-0.000861,0.464409,0.555,-0.022334,0.501066,0.584494,-0.050599,0.461825,0.5968,-0.069923,0.500793,0.597315,-0.063702,0.461069,0.609314,-0.085593,0.498301,0.595672,-0.075527,0.462622,0.6092,-0.09563,0.497188,0.591402,-0.056107,0.463782,0.604712,-0.075242,0.492158,0.59617,0.008024,0.474636,0.596046,-0.008093,0.492246,0.659108,0.0059,0.476484,0.661849,-0.011894,0.486413,0.686597,0.131297,0.477769,0.727698,0.032993,0.484091,0.687839,0.143333,0.47852,0.735154,0.035637,0.485195,0.717453,0.114277,0.479741,0.749098,-0.016102
139,0.484731,0.460491,-0.099445,0.486288,0.454594,-0.091678,0.487733,0.454834,-0.091779,0.489185,0.455501,-0.091776,0.482389,0.455179,-0.092924,0.480834,0.45604,-0.093025,0.479794,0.456872,-0.09308,0.490297,0.459262,-0.04706,0.478349,0.460413,-0.052744,0.487307,0.467686,-0.081935,0.482423,0.468004,-0.084256,0.500749,0.502534,-0.015751,0.468348,0.504663,-0.029036,0.503762,0.548754,-0.003557,0.464215,0.554936,-0.026488,0.501623,0.586357,-0.051546,0.461713,0.5968,-0.073025,0.501404,0.599706,-0.06433,0.460877,0.609555,-0.088786,0.499254,0.598308,-0.076437,0.462559,0.609263,-0.098994,0.498217,0.594044,-0.05711,0.463768,0.604766,-0.078494,0.492321,0.596248,0.008746,0.474511,0.595918,-0.008812,0.492538,0.659245,0.010813,0.476451,0.661454,-0.01261,0.486572,0.687315,0.137972,0.477764,0.72766,0.031192,0.484186,0.688991,0.149222,0.478538,0.735982,0.033702,0.485223,0.718516,0.120449,0.479806,0.748631,-0.018194
140,0.484744,0.459435,-0.104698,0.486303,0.453537,-0.096953,0.487741,0.45384,-0.097056,0.489188,0.45449,-0.097053,0.482393,0.453952,-0.098025,0.480845,0.454578,-0.098125,0.47977,0.45543,-0.09818,0.490338,0.45836,-0.05187,0.478276,0.459107,-0.05693,0.487315,0.46664,-0.087108,0.482411,0.466784,-0.089198,0.500894,0.501728,-0.017657,0.468288,0.503386,-0.031895,0.503767,0.54873,-0.004716,0.464047,0.55457,-0.028834,0.502684,0.587613,-0.051054,0.46162,0.596846,-0.076186,0.502647,0.601575,-0.063638,0.460645,0.609872,-0.092103,0.5008,0.600326,-0.076303,0.46247,0.60939,-0.10259,0.499939,0.596086,-0.056793,0.463741,0.60485,-0.081751,0.492451,0.596266,0.008549,0.474362,0.595758,-0.008615,0.493174,0.658787,0.009481,0.476222,0.660887,-0.011459,0.486709,0.688674,0.136605,0.477747,0.727525,0.035828,0.484268,0.689764,0.147729,0.478542,0.736342,0.038658,0.485564,0.721386,0.117248,0.479829,0.74832,-0.013084
141,0.48475,0.458581,-0.10573,0.486341,0.45269,-0.097656,0.487809,0.453078,-0.097758,0.48921,0.453692,-0.097751,0.482402,0.452898,-0.099176,0.480882,0.453321,-0.099277,0.479783,0.454102,-0.099333,0.490397,0.457624,-0.051853,0.47828,0.457861,-0.058453,0.487317,0.465775,-0.087732,0.482408,0.465735,-0.09037,0.500976,0.501173,-0.016142,0.468309,0.502083,-0.035139,0.503732,0.548687,0.002454,0.463934,0.553495,-0.032482,0.503449,0.588589,-0.042442,0.461606,0.596822,-0.078567,0.503564,0.602641,-0.054186,0.4605,0.609952,-0.094781,0.502002,0.60187,-0.067681,0.462446,0.609387,-0.105021,0.501252,0.597795,-0.048507,0.463737,0.604835,-0.083986,0.492471,0.596208,0.009771,0.474285,0.595697,-0.009839,0.493875,0.658736,0.009655,0.475843,0.660691,-0.011088,0.486768,0.692398,0.135531,0.47765,0.727334,0.042363,0.484299,0.693474,0.146646,0.478513,0.73611,0.045878,0.485836,0.726119,0.114569,0.479826,0.748436,-0.005426
142,0.484755,0.457865,-0.108722,0.48635,0.451814,-0.100447,0.487829,0.452143,-0.10055,0.489214,0.452719,-0.100542,0.482408,0.452219,-0.102202,0.480895,0.452776,-0.102304,0.479781,0.453572,-0.102362,0.490408,0.456558,-0.053472,0.478241,0.457314,-0.061307,0.487318,0.465006,-0.090324,0.48241,0.465113,-0.093281,0.500974,0.500235,-0.015802,0.468326,0.50122,-0.037559,0.503696,0.548592,0.003224,0.463826,0.552409,-0.034408,0.504209,0.589451,-0.040474,0.461594,0.596693,-0.080274,0.504525,0.603635,-0.051971,0.460414,0.609894,-0.096782,0.503042,0.603066,-0.065907,0.462428,0.609288,-0.107197,0.502207,0.599047,-0.046673,0.463735,0.604698,-0.085765,0.492437,0.595594,0.010287,0.474233,0.594641,-0.010354,0.494271,0.658666,0.01368,0.475452,0.660631,-0.011531,0.486844,0.696917,0.138168,0.477622,0.72714,0.043691,0.48441,0.69892,0.148876,0.478506,0.735709,0.047395,0.486488,0.72973,0.115371,0.479828,0.748469,-0.004314
143,0.484817,0.45692,-0.110335,0.486354,0.450714,-0.101988,0.487831,0.450959,-0.102092,0.489214,0.451477,-0.102083,0.482408,0.451394,-0.103606,0.480896,0.452179,-0.103707,0.479767,0.4531,-0.103764,0.490397,0.455121,-0.054407,0.478098,0.4569,-0.061625,0.487349,0.464022,-0.091741,0.482415,0.464382,-0.094502,0.50096,0.499193,-0.016994,0.468245,0.500626,-0.036211,0.503692,0.5484,-0.000732,0.463758,0.551733,-0.033136,0.504879,0.5899,-0.046958,0.461583,0.596299,-0.080627,0.505311,0.604091,-0.059272,0.460312,0.609698,-0.097373,0.503861,0.603728,-0.073234,0.462406,0.609049,-0.108213,0.502971,0.599716,-0.053242,0.463732,0.604414,-0.086351,0.492441,0.595373,0.009983,0.474097,0.594257,-0.010044,0.494722,0.659112,0.014114,0.475202,0.660797,-0.010055,0.487054,0.701501,0.13696,0.477636,0.727017,0.048925,0.484797,0.703562,0.147286,0.478507,0.735403,0.052857,0.487035,0.733468,0.10991,0.479823,0.748549,0.001388
144,0.484909,0.456401,-0.117381,0.486357,0.45014,-0.109322,0.487843,0.450378,-0.109427,0.489215,0.450879,-0.109417,0.482412,0.45099,-0.110547,0.480917,0.4519,-0.11065,0.479761,0.452789,-0.11071,0.490393,0.454382,-0.061928,0.478036,0.456496,-0.067337,0.487405,0.46351,-0.098818,0.482424,0.464028,-0.101046,0.500992,0.498337,-0.025003,0.468206,0.500005,-0.039805,0.503731,0.548346,-0.004712,0.463627,0.550887,-0.035547,0.505646,0.591504,-0.053245,0.461545,0.595554,-0.082645,0.506264,0.605617,-0.065617,0.460227,0.609125,-0.099272,0.505006,0.605573,-0.079657,0.462402,0.608369,-0.110425,0.504103,0.601256,-0.059505,0.463731,0.603842,-0.088497,0.492495,0.595158,0.009352,0.474047,0.594186,-0.009418,0.495105,0.659269,0.01385,0.474959,0.660834,-0.007949,0.487346,0.706212,0.128679,0.477659,0.726951,0.05134,0.485181,0.708849,0.137649,0.478504,0.735037,0.055152,0.487348,0.737794,0.097294,0.479818,0.749026,0.003122
145,0.485093,0.456772,-0.118507,0.486471,0.450652,-0.110575,0.487991,0.450904,-0.110678,0.489265,0.451336,-0.110664,0.482441,0.451385,-0.111808,0.480985,0.452167,-0.111913,0.479766,0.452877,-0.111972,0.490394,0.454601,-0.063478,0.478054,0.456389,-0.068935,0.48754,0.463792,-0.1,0.482486,0.464248,-0.102247,0.501036,0.49826,-0.027603,0.468139,0.499688,-0.04173,0.503865,0.548528,-0.005435,0.463501,0.550486,-0.039337,0.506577,0.593305,-0.053183,0.461541,0.594683,-0.086807,0.507448,0.607242,-0.065047,0.460211,0.608351,-0.103484,0.506479,0.607458,-0.079274,0.462412,0.607599,-0.114324,0.505385,0.602952,-0.059471,0.46374,0.60316,-0.092566,0.493072,0.595089,0.009073,0.474116,0.594428,-0.009147,0.495376,0.659919,0.015251,0.474885,0.661145,-0.006169,0.487611,0.711833,0.115423,0.477709,0.726899,0.054474,0.485463,0.716066,0.122607,0.4786,0.734737,0.058345,0.487491,0.742898,0.077725,0.479922,0.749851,0.004889
