frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.491248,0.474845,-0.088318,0.492976,0.47029,-0.081707,0.494013,0.470444,-0.081788,0.495244,0.470718,-0.081781,0.489526,0.470431,-0.081421,0.488406,0.470768,-0.081484,0.487442,0.471162,-0.081523,0.496617,0.473677,-0.044628,0.485986,0.474309,-0.043312,0.493578,0.480133,-0.073922,0.489723,0.480415,-0.074082,0.504526,0.509447,-0.025234,0.478147,0.511256,-0.018978,0.507502,0.544785,-0.048392,0.473081,0.550709,-0.01395,0.504908,0.562386,-0.124285,0.468872,0.586148,-0.055169,0.503459,0.570417,-0.14334,0.467487,0.596717,-0.069819,0.501862,0.566805,-0.150451,0.467846,0.597081,-0.081366,0.501507,0.564311,-0.128841,0.469191,0.593264,-0.061314,0.497516,0.585036,0.004617,0.483284,0.584024,-0.004647,0.49516,0.633956,0.031106,0.484228,0.63693,-0.02103,0.491623,0.673797,0.118215,0.485516,0.697133,0.006793,0.489821,0.679524,0.12475,0.485833,0.70561,0.007306,0.491797,0.692805,0.089019,0.487784,0.712714,-0.042693
102,0.491245,0.474955,-0.088283,0.492978,0.470386,-0.081426,0.494005,0.47055,-0.08151,0.495237,0.470831,-0.081506,0.489517,0.470479,-0.080803,0.48839,0.47081,-0.080864,0.487414,0.471225,-0.080903,0.49661,0.473841,-0.043622,0.485931,0.474484,-0.040584,0.493575,0.480284,-0.073627,0.489698,0.48051,-0.073355,0.504562,0.509681,-0.025436,0.478045,0.511736,-0.015057,0.507532,0.545176,-0.049016,0.473024,0.551551,-0.009677,0.5049,0.562674,-0.127981,0.468881,0.587501,-0.054016,0.503462,0.570572,-0.147972,0.467497,0.597841,-0.069127,0.501865,0.567211,-0.154962,0.467865,0.598317,-0.080816,0.501539,0.564668,-0.132582,0.469214,0.594721,-0.060341,0.49757,0.585876,0.003965,0.483273,0.584519,-0.003999,0.494979,0.635674,0.030203,0.484332,0.640264,-0.015712,0.491848,0.671549,0.122862,0.485759,0.699129,0.021481,0.490003,0.675696,0.130295,0.4863,0.706461,0.023169,0.49187,0.693478,0.095456,0.488101,0.715669,-0.026497
103,0.491234,0.474956,-0.084589,0.492976,0.470386,-0.077643,0.493976,0.470561,-0.077727,0.495196,0.470855,-0.077724,0.489488,0.470469,-0.076991,0.488345,0.470804,-0.077052,0.487357,0.471237,-0.077088,0.496519,0.47393,-0.040101,0.485832,0.474584,-0.036993,0.49356,0.480323,-0.07016,0.489633,0.480508,-0.069848,0.504612,0.509765,-0.022903,0.477901,0.512159,-0.012159,0.507573,0.545184,-0.047356,0.472946,0.552413,-0.00731,0.504911,0.563629,-0.124758,0.468893,0.588784,-0.052316,0.503489,0.571515,-0.14455,0.467508,0.599043,-0.067245,0.501886,0.567724,-0.151548,0.46793,0.599561,-0.078909,0.501557,0.565145,-0.129336,0.469239,0.596028,-0.058577,0.497773,0.586485,0.003836,0.483346,0.585139,-0.003874,0.494931,0.638579,0.027553,0.484493,0.642319,-0.015781,0.491812,0.671179,0.119344,0.48599,0.701093,0.01881,0.489972,0.674866,0.126639,0.48674,0.708523,0.020269,0.491884,0.693828,0.092816,0.487965,0.717159,-0.028555
104,0.49122,0.474922,-0.082705,0.492972,0.470355,-0.075762,0.493947,0.470539,-0.075846,0.495157,0.470835,-0.07584,0.489464,0.470404,-0.075402,0.488315,0.470727,-0.075465,0.487316,0.471201,-0.0755,0.496404,0.473913,-0.038321,0.485725,0.474572,-0.036509,0.493534,0.480287,-0.068371,0.489554,0.480471,-0.068435,0.504631,0.50979,-0.020055,0.477816,0.512236,-0.012877,0.50763,0.545186,-0.042425,0.47291,0.552648,-0.008364,0.505051,0.564678,-0.120412,0.4689,0.589715,-0.052611,0.503663,0.572772,-0.140897,0.467581,0.599913,-0.067702,0.501915,0.568992,-0.148441,0.468023,0.600447,-0.079124,0.501605,0.566349,-0.125264,0.469249,0.596937,-0.058801,0.498071,0.587145,0.004062,0.483504,0.586095,-0.004102,0.49489,0.639726,0.026576,0.484712,0.643217,-0.014168,0.491827,0.670954,0.121842,0.486122,0.701716,0.020263,0.489944,0.674101,0.129486,0.486848,0.709128,0.021635,0.491938,0.694043,0.097042,0.488172,0.718124,-0.026033
105,0.491201,0.474795,-0.082951,0.492963,0.470215,-0.076059,0.49392,0.470401,-0.076141,0.495105,0.470678,-0.076134,0.489455,0.47026,-0.075905,0.488309,0.470573,-0.075968,0.487305,0.471101,-0.076003,0.496349,0.473887,-0.038064,0.485658,0.474536,-0.037676,0.493514,0.480237,-0.068531,0.489494,0.480392,-0.068885,0.504663,0.50981,-0.01683,0.477801,0.512045,-0.015058,0.507657,0.545166,-0.032553,0.472905,0.552558,-0.013456,0.505299,0.566415,-0.105181,0.468911,0.589783,-0.059533,0.503919,0.575372,-0.123668,0.467657,0.600231,-0.07507,0.502084,0.571608,-0.131897,0.468208,0.600721,-0.085636,0.501784,0.568863,-0.110101,0.469393,0.597089,-0.065356,0.498184,0.587488,0.005378,0.483554,0.586396,-0.00542,0.494896,0.641261,0.025243,0.485005,0.642835,-0.014418,0.49193,0.669904,0.128229,0.486235,0.701661,0.023376,0.48998,0.672713,0.136821,0.486812,0.708866,0.025245,0.491952,0.694015,0.106107,0.488467,0.718196,-0.022387
106,0.49118,0.474142,-0.084657,0.492916,0.469665,-0.077379,0.493894,0.4699,-0.077464,0.495007,0.470129,-0.077458,0.489395,0.46972,-0.077516,0.488252,0.470019,-0.077585,0.487252,0.470452,-0.077622,0.496233,0.473482,-0.038936,0.485547,0.474228,-0.038544,0.493486,0.47991,-0.069597,0.489351,0.480007,-0.070337,0.504689,0.509787,-0.01653,0.47775,0.511904,-0.016068,0.507678,0.545212,-0.025611,0.472908,0.552846,-0.015,0.50553,0.568978,-0.091229,0.468937,0.590147,-0.061656,0.504274,0.579037,-0.107943,0.467773,0.60087,-0.076936,0.502248,0.575597,-0.116565,0.468486,0.601221,-0.087268,0.501885,0.572451,-0.096045,0.469666,0.597381,-0.067293,0.498315,0.587287,0.005568,0.48357,0.586403,-0.005613,0.495027,0.642449,0.01599,0.485294,0.642841,-0.014217,0.491954,0.668968,0.124517,0.486429,0.701207,0.027999,0.489997,0.67068,0.133587,0.486869,0.708286,0.030446,0.491929,0.693832,0.104472,0.488693,0.71842,-0.015454
107,0.491146,0.472591,-0.090177,0.49287,0.468431,-0.08238,0.493877,0.468866,-0.082464,0.494927,0.469213,-0.082461,0.489308,0.468465,-0.083093,0.488149,0.468948,-0.083167,0.487175,0.46933,-0.083209,0.496151,0.47254,-0.040362,0.485437,0.473132,-0.042995,0.493466,0.479018,-0.073844,0.48911,0.47891,-0.075346,0.504694,0.50916,-0.015349,0.477724,0.511715,-0.020018,0.507699,0.545194,-0.015231,0.472913,0.552771,-0.018589,0.505615,0.571709,-0.073185,0.469012,0.590065,-0.06483,0.504506,0.581902,-0.087907,0.467931,0.600914,-0.079992,0.502395,0.578891,-0.097327,0.468806,0.601109,-0.089969,0.501922,0.575388,-0.07806,0.469984,0.597165,-0.070196,0.498476,0.587044,0.006363,0.483574,0.586148,-0.006415,0.495972,0.643349,0.008451,0.485492,0.642509,-0.015877,0.492223,0.666829,0.123773,0.48662,0.701129,0.023706,0.49035,0.666842,0.133876,0.48691,0.7081,0.025663,0.491906,0.693504,0.106334,0.488851,0.718782,-0.021012
108,0.491128,0.471156,-0.091656,0.492857,0.466836,-0.083721,0.493869,0.467437,-0.083803,0.494899,0.467964,-0.083799,0.489236,0.467015,-0.084718,0.488058,0.467765,-0.084797,0.487084,0.468247,-0.084839,0.496145,0.471283,-0.040443,0.485336,0.471747,-0.044517,0.493463,0.477834,-0.07487,0.488945,0.477758,-0.076718,0.50473,0.507928,-0.011384,0.47766,0.511011,-0.021915,0.507703,0.545151,-0.005044,0.472924,0.552588,-0.01923,0.505599,0.574764,-0.059397,0.469189,0.5901,-0.06385,0.504599,0.584812,-0.073171,0.468169,0.600843,-0.078882,0.502592,0.582492,-0.083309,0.469123,0.601038,-0.08873,0.501969,0.578782,-0.064456,0.470309,0.597127,-0.06909,0.498495,0.586846,0.007588,0.483432,0.586078,-0.007643,0.496745,0.644997,0.004189,0.486026,0.642478,-0.019995,0.492262,0.663276,0.125865,0.48687,0.700995,0.020294,0.490377,0.662747,0.136999,0.486976,0.707858,0.021925,0.491765,0.691756,0.113016,0.4891,0.718948,-0.024492
109,0.491113,0.469891,-0.0922,0.492862,0.465058,-0.084509,0.493868,0.465509,-0.08459,0.494907,0.466054,-0.084585,0.489196,0.465353,-0.085299,0.488027,0.466082,-0.085378,0.487013,0.466787,-0.08542,0.496221,0.469636,-0.041344,0.485303,0.470045,-0.045121,0.493466,0.476191,-0.075617,0.488921,0.476339,-0.077214,0.504835,0.506636,-0.011981,0.477644,0.509917,-0.022541,0.507659,0.54511,-0.005639,0.47297,0.552373,-0.020166,0.505714,0.577292,-0.058206,0.469466,0.589939,-0.065292,0.504937,0.588046,-0.071682,0.468362,0.600712,-0.080419,0.503232,0.586254,-0.082075,0.469393,0.600978,-0.089992,0.502571,0.582388,-0.063333,0.470648,0.597057,-0.070435,0.49844,0.586804,0.007918,0.483269,0.585869,-0.00797,0.497799,0.645838,0.00292,0.486049,0.642278,-0.020609,0.492896,0.662456,0.129417,0.486903,0.701039,0.02237,0.49136,0.660813,0.14124,0.486958,0.708088,0.024734,0.491769,0.691097,0.117769,0.489231,0.71936,-0.021761
110,0.491107,0.468951,-0.095278,0.492875,0.463931,-0.087962,0.493878,0.464236,-0.088047,0.494942,0.464764,-0.088045,0.489181,0.463996,-0.088604,0.488016,0.464398,-0.08868,0.48697,0.46507,-0.088725,0.496318,0.468399,-0.046322,0.485297,0.468546,-0.049208,0.493465,0.474966,-0.079092,0.488917,0.475161,-0.0805,0.504963,0.505433,-0.015646,0.47763,0.508733,-0.02586,0.507622,0.545133,-0.008233,0.473105,0.551755,-0.022785,0.506004,0.579832,-0.055118,0.469759,0.589855,-0.066909,0.505589,0.591756,-0.06793,0.468549,0.600576,-0.081771,0.504016,0.590248,-0.078604,0.469608,0.600868,-0.091417,0.503325,0.586537,-0.060213,0.470918,0.596995,-0.072071,0.498505,0.586739,0.007446,0.483224,0.585725,-0.007496,0.498352,0.645471,0.003678,0.485889,0.642516,-0.011556,0.493562,0.66383,0.129685,0.486812,0.701065,0.037739,0.492198,0.662185,0.141317,0.486916,0.70818,0.041113,0.491912,0.691256,0.116861,0.489129,0.719607,-0.004196
111,0.491104,0.467954,-0.097056,0.492924,0.463032,-0.089808,0.493923,0.463276,-0.089894,0.495029,0.463829,-0.089892,0.489183,0.462808,-0.090761,0.488012,0.462988,-0.09084,0.486964,0.463451,-0.090888,0.496407,0.467271,-0.048397,0.485302,0.46706,-0.052758,0.493463,0.473932,-0.080918,0.488904,0.473935,-0.082746,0.505043,0.504383,-0.016799,0.477617,0.507268,-0.03035,0.507619,0.545137,-0.006386,0.473215,0.551274,-0.027159,0.506783,0.580454,-0.050845,0.470014,0.589668,-0.068986,0.506573,0.592757,-0.062818,0.468705,0.600501,-0.083632,0.504981,0.591723,-0.074051,0.469951,0.600684,-0.093159,0.504293,0.588046,-0.056096,0.471276,0.596803,-0.074031,0.498639,0.586697,0.008236,0.483192,0.58562,-0.008289,0.499023,0.644464,0.007881,0.485752,0.642801,-0.010282,0.494017,0.665034,0.13089,0.486732,0.701219,0.037812,0.492521,0.664117,0.142055,0.4869,0.708682,0.041153,0.49208,0.692192,0.116534,0.489016,0.719769,-0.004172
112,0.491136,0.466889,-0.098096,0.493025,0.462023,-0.090722,0.494024,0.462255,-0.09081,0.495202,0.462848,-0.090807,0.489215,0.461724,-0.091999,0.488017,0.461912,-0.092081,0.486972,0.462256,-0.092131,0.496544,0.466153,-0.048953,0.485299,0.466035,-0.054599,0.493499,0.47292,-0.081788,0.488921,0.472797,-0.084024,0.505188,0.503507,-0.016003,0.47755,0.505836,-0.032733,0.507637,0.545158,-0.001859,0.473237,0.550515,-0.028824,0.507634,0.581433,-0.04395,0.470319,0.58964,-0.06899,0.507835,0.593778,-0.055188,0.468888,0.60044,-0.083469,0.506311,0.593356,-0.066902,0.470315,0.600568,-0.092968,0.505522,0.589539,-0.049317,0.471652,0.596558,-0.07395,0.498679,0.586619,0.008851,0.48312,0.585572,-0.008907,0.499718,0.644017,0.007953,0.485775,0.643193,-0.011074,0.494244,0.665673,0.12873,0.486723,0.701057,0.042198,0.492577,0.664929,0.139416,0.486897,0.708565,0.046015,0.492349,0.695119,0.113524,0.488953,0.719866,0.002105
113,0.491177,0.465784,-0.099001,0.49308,0.460851,-0.091388,0.494075,0.461017,-0.091476,0.495272,0.461544,-0.091472,0.489244,0.46072,-0.092802,0.488029,0.461006,-0.092886,0.486978,0.461436,-0.092937,0.496603,0.464779,-0.048741,0.485298,0.465353,-0.054952,0.493555,0.471654,-0.082412,0.48901,0.471763,-0.084817,0.50539,0.502507,-0.015952,0.477535,0.5048,-0.032911,0.507676,0.545149,0.001482,0.473281,0.549496,-0.029789,0.508423,0.582716,-0.038296,0.470631,0.589444,-0.070895,0.50909,0.595083,-0.049034,0.469096,0.600384,-0.085544,0.507743,0.595079,-0.061189,0.470642,0.600393,-0.094994,0.506829,0.590957,-0.043773,0.472003,0.596173,-0.075843,0.498967,0.586296,0.008891,0.483101,0.585493,-0.00895,0.500398,0.644091,0.005485,0.485793,0.643107,-0.012735,0.494525,0.668199,0.126987,0.486754,0.700873,0.041485,0.492867,0.667412,0.137225,0.486881,0.708424,0.045443,0.493006,0.698548,0.110605,0.488937,0.720074,0.001473
114,0.491204,0.464873,-0.098462,0.493096,0.459829,-0.090934,0.494077,0.459922,-0.091022,0.495262,0.460337,-0.091018,0.489272,0.459828,-0.092264,0.488039,0.460185,-0.09235,0.486978,0.460762,-0.0924,0.496646,0.46358,-0.048659,0.485293,0.464663,-0.054607,0.493599,0.470639,-0.082017,0.489076,0.471009,-0.084318,0.505533,0.50175,-0.016337,0.477556,0.503643,-0.032512,0.507682,0.545141,0.00161,0.47337,0.548308,-0.029714,0.509253,0.583742,-0.037341,0.47085,0.588612,-0.071587,0.510233,0.59617,-0.047896,0.469436,0.599876,-0.086261,0.509189,0.596424,-0.060257,0.471026,0.599704,-0.09574,0.508194,0.592228,-0.042886,0.472303,0.595418,-0.076583,0.499598,0.586135,0.008654,0.48326,0.585427,-0.008713,0.500674,0.644174,0.006052,0.48577,0.643234,-0.011249,0.494878,0.673184,0.125664,0.486756,0.70075,0.046127,0.493267,0.672321,0.136133,0.486849,0.708329,0.050313,0.493602,0.702712,0.108133,0.488951,0.720074,0.006093
115,0.491252,0.463982,-0.09721,0.493147,0.458867,-0.089863,0.494108,0.458947,-0.089952,0.495299,0.459339,-0.089947,0.489326,0.458897,-0.091026,0.488069,0.459258,-0.091111,0.486999,0.459858,-0.091161,0.496695,0.462522,-0.048612,0.485294,0.46355,-0.053876,0.493643,0.469725,-0.08115,0.489177,0.470188,-0.083243,0.505669,0.50108,-0.017515,0.477589,0.502879,-0.032073,0.507745,0.545145,-0.000506,0.473429,0.547428,-0.030207,0.510029,0.583959,-0.037772,0.471186,0.587253,-0.07262,0.511167,0.5964,-0.047852,0.469774,0.59891,-0.087281,0.510393,0.596526,-0.060483,0.471531,0.598461,-0.09669,0.509392,0.592354,-0.043344,0.472856,0.594222,-0.077647,0.500183,0.586087,0.008328,0.483491,0.585386,-0.008392,0.500785,0.64221,0.006977,0.485729,0.643262,-0.008695,0.495227,0.678001,0.115162,0.486742,0.700715,0.049315,0.493714,0.678844,0.124415,0.486948,0.708336,0.053468,0.494092,0.705519,0.093365,0.489026,0.720007,0.009883
116,0.49137,0.46311,-0.099105,0.493219,0.458024,-0.091781,0.494161,0.458093,-0.091871,0.495371,0.458483,-0.091864,0.489446,0.458074,-0.092872,0.488153,0.458447,-0.092958,0.487062,0.459037,-0.09301,0.496771,0.461706,-0.050468,0.485299,0.462712,-0.055325,0.493748,0.468958,-0.083018,0.48941,0.469338,-0.085008,0.505791,0.500563,-0.019624,0.477615,0.50256,-0.032699,0.507918,0.545157,-0.002104,0.473458,0.546732,-0.030658,0.510883,0.584012,-0.037804,0.471488,0.586253,-0.072921,0.511988,0.596222,-0.047659,0.470077,0.598146,-0.087537,0.511619,0.596184,-0.060455,0.472035,0.597622,-0.096975,0.51063,0.592168,-0.043385,0.473448,0.593455,-0.077966,0.500763,0.585849,0.007573,0.483961,0.585267,-0.007642,0.500922,0.641358,0.007574,0.485697,0.643416,-0.005209,0.495674,0.681832,0.110695,0.486726,0.700673,0.054235,0.494285,0.683809,0.119206,0.487143,0.708196,0.05847,0.494549,0.708737,0.086188,0.489062,0.719937,0.01503
117,0.491598,0.462834,-0.100254,0.493293,0.457589,-0.092865,0.494248,0.457677,-0.092954,0.495502,0.458048,-0.092944,0.489612,0.457791,-0.093725,0.488278,0.458269,-0.093811,0.487164,0.458932,-0.093861,0.49695,0.461293,-0.050973,0.485312,0.462573,-0.054888,0.493945,0.46879,-0.083962,0.489742,0.46912,-0.08564,0.505932,0.500189,-0.021539,0.477605,0.502414,-0.032048,0.508266,0.545212,-0.005037,0.473456,0.546352,-0.030777,0.511482,0.584342,-0.045057,0.471882,0.585316,-0.076533,0.512482,0.596446,-0.056338,0.470517,0.597228,-0.091621,0.512418,0.596376,-0.068133,0.472519,0.596925,-0.101168,0.511353,0.592372,-0.050433,0.474042,0.592924,-0.081741,0.501028,0.585719,0.005328,0.484185,0.585227,-0.005399,0.500958,0.640966,0.002642,0.485323,0.643931,-0.002574,0.496046,0.686392,0.091471,0.486848,0.700628,0.0579,0.494755,0.690062,0.098229,0.487747,0.707876,0.06216,0.495152,0.712064,0.060283,0.489044,0.720066,0.018124
118,0.49188,0.462941,-0.104589,0.493415,0.457548,-0.097334,0.494434,0.457688,-0.097424,0.495743,0.458027,-0.097412,0.489808,0.457861,-0.098201,0.488438,0.458415,-0.098286,0.487283,0.45912,-0.098338,0.497228,0.461218,-0.054897,0.485338,0.462601,-0.058746,0.494191,0.468991,-0.088012,0.490018,0.469231,-0.089683,0.506205,0.499983,-0.025215,0.477571,0.502294,-0.03409,0.508823,0.545223,-0.010586,0.473461,0.546082,-0.033721,0.512359,0.584423,-0.047527,0.472309,0.584537,-0.078473,0.513423,0.596483,-0.061141,0.47116,0.596313,-0.093489,0.513351,0.596408,-0.07151,0.473121,0.596232,-0.103252,0.51225,0.592472,-0.053599,0.474639,0.592326,-0.083756,0.501344,0.585725,0.00444,0.484376,0.585305,-0.004507,0.500943,0.641087,0.007025,0.484877,0.644835,0.002367,0.496183,0.691743,0.089219,0.487075,0.700606,0.06897,0.494891,0.696554,0.094976,0.488299,0.70727,0.073835,0.495651,0.716907,0.053033,0.489033,0.720614,0.029778
119,0.492119,0.462848,-0.104664,0.493561,0.457455,-0.097561,0.494639,0.457633,-0.097652,0.495987,0.45796,-0.097639,0.490021,0.45788,-0.09858,0.488636,0.4585,-0.098665,0.487422,0.459231,-0.098719,0.497475,0.461108,-0.055857,0.485385,0.46265,-0.060385,0.494395,0.468982,-0.088339,0.490223,0.46919,-0.090206,0.506597,0.499903,-0.025551,0.477521,0.502251,-0.036823,0.509638,0.545188,-0.011572,0.473459,0.545868,-0.038409,0.51325,0.584865,-0.047058,0.472698,0.58352,-0.082498,0.514047,0.597053,-0.058785,0.471859,0.595473,-0.097696,0.513959,0.596955,-0.070677,0.473901,0.595079,-0.107156,0.512979,0.592894,-0.052984,0.475341,0.591121,-0.087652,0.501549,0.585753,0.004777,0.484398,0.585425,-0.004842,0.500964,0.641071,0.014826,0.484445,0.64541,0.003005,0.49651,0.697022,0.088345,0.487279,0.700891,0.068435,0.494969,0.703154,0.093032,0.488611,0.707527,0.073086,0.49684,0.72177,0.048552,0.489131,0.721585,0.028088
120,0.492257,0.462922,-0.102801,0.493684,0.457624,-0.095725,0.494803,0.457804,-0.095814,0.496178,0.458105,-0.095802,0.49022,0.45804,-0.096723,0.488893,0.458642,-0.096808,0.487636,0.459333,-0.096862,0.497648,0.46115,-0.054631,0.48553,0.462757,-0.058963,0.494547,0.469067,-0.086692,0.490368,0.469266,-0.088541,0.506911,0.500004,-0.024258,0.477518,0.502251,-0.035988,0.510347,0.545169,-0.010036,0.473465,0.545333,-0.037266,0.513906,0.585214,-0.044848,0.472967,0.582703,-0.080849,0.514641,0.5975,-0.055051,0.472382,0.594888,-0.095962,0.514432,0.597628,-0.068079,0.47454,0.593931,-0.105366,0.513489,0.593519,-0.050536,0.475877,0.589918,-0.085965,0.501797,0.58556,0.005182,0.484502,0.585425,-0.005246,0.501225,0.641715,0.016661,0.484157,0.645776,0.001918,0.497073,0.700847,0.082787,0.487374,0.701305,0.063436,0.495334,0.70752,0.086677,0.4887,0.708506,0.067602,0.498103,0.725153,0.041141,0.489154,0.722435,0.02205
121,0.492466,0.463006,-0.100063,0.493832,0.457761,-0.093567,0.495011,0.457976,-0.093649,0.496392,0.458323,-0.093627,0.490443,0.458159,-0.094043,0.489199,0.458695,-0.094136,0.487918,0.459418,-0.094186,0.497805,0.461386,-0.052905,0.48575,0.462907,-0.056646,0.494762,0.46916,-0.084664,0.490645,0.469325,-0.085826,0.507264,0.500163,-0.023698,0.477541,0.502281,-0.032768,0.51113,0.545252,-0.009914,0.473453,0.544976,-0.035504,0.514277,0.585595,-0.045827,0.473197,0.58205,-0.079282,0.515226,0.598111,-0.055855,0.472733,0.594591,-0.094421,0.51465,0.598389,-0.06864,0.475078,0.593027,-0.103571,0.513618,0.594211,-0.051211,0.476332,0.588931,-0.084557,0.501933,0.585502,0.00372,0.484494,0.585508,-0.003786,0.501481,0.64273,0.002326,0.483829,0.645863,-0.000501,0.497988,0.705543,0.048313,0.487466,0.701583,0.056782,0.496373,0.71378,0.050229,0.488853,0.709634,0.060183,0.498692,0.727734,0.002054,0.489013,0.722805,0.016087
122,0.492639,0.463048,-0.091355,0.493981,0.45785,-0.084765,0.495221,0.458041,-0.084841,0.496593,0.458416,-0.084818,0.490642,0.458343,-0.085116,0.48947,0.4588,-0.085209,0.488196,0.459487,-0.085254,0.497932,0.461569,-0.04594,0.486062,0.463093,-0.048096,0.494952,0.469228,-0.076411,0.490854,0.469354,-0.077385,0.507609,0.500976,-0.019849,0.477633,0.502324,-0.025696,0.511687,0.545603,-0.006696,0.473416,0.544988,-0.031216,0.514828,0.586118,-0.040683,0.473492,0.581612,-0.078106,0.515846,0.598683,-0.050805,0.473103,0.594301,-0.093389,0.514928,0.599115,-0.063246,0.475549,0.592255,-0.102136,0.513848,0.594834,-0.046178,0.476726,0.58814,-0.083668,0.501918,0.585636,0.002577,0.484426,0.585768,-0.00264,0.501484,0.643269,-0.013454,0.483656,0.645796,-0.00737,0.498912,0.710079,0.014494,0.487589,0.701863,0.040472,0.497395,0.719086,0.014413,0.489,0.710487,0.043062,0.49869,0.728961,-0.036641,0.48857,0.722614,-0.001208
123,0.492771,0.463374,-0.087986,0.494152,0.458262,-0.080775,0.495513,0.458414,-0.080849,0.496849,0.45872,-0.080826,0.490784,0.458796,-0.0814,0.489646,0.459213,-0.081489,0.488387,0.459864,-0.081533,0.49818,0.461793,-0.041215,0.486403,0.463622,-0.043887,0.495175,0.469586,-0.072648,0.491018,0.469719,-0.073986,0.50792,0.50311,-0.014512,0.477858,0.502854,-0.024867,0.512321,0.547001,-0.001267,0.47332,0.545093,-0.038757,0.515901,0.587018,-0.034053,0.473662,0.580089,-0.095352,0.516802,0.599589,-0.043481,0.473243,0.59271,-0.112071,0.515734,0.600114,-0.056602,0.475883,0.590341,-0.119943,0.51451,0.595779,-0.039756,0.477027,0.586071,-0.100375,0.501823,0.586379,0.002863,0.484019,0.586389,-0.002925,0.501391,0.645048,-0.023551,0.483651,0.645848,-0.012843,0.499823,0.71441,-0.002379,0.487651,0.702071,0.035159,0.498135,0.723379,-0.003325,0.489011,0.710604,0.037829,0.499015,0.732007,-0.0575,0.488097,0.72243,-0.007861
124,0.493012,0.463924,-0.088763,0.494425,0.458892,-0.081136,0.495906,0.459033,-0.081213,0.497197,0.459251,-0.081191,0.490991,0.459352,-0.081993,0.489854,0.459753,-0.082082,0.488594,0.460373,-0.082128,0.498546,0.462314,-0.040213,0.486688,0.464258,-0.043661,0.495431,0.470143,-0.072894,0.491237,0.470357,-0.074521,0.508349,0.505181,-0.012345,0.478056,0.503909,-0.026236,0.512842,0.548468,-0.000461,0.473226,0.545212,-0.046568,0.516766,0.587499,-0.035782,0.473743,0.579244,-0.109164,0.517619,0.600002,-0.045693,0.473317,0.591758,-0.127186,0.516606,0.600419,-0.05897,0.476066,0.589248,-0.134273,0.515359,0.596071,-0.04164,0.477193,0.584735,-0.113786,0.501781,0.587873,0.003345,0.483692,0.587646,-0.003407,0.501425,0.647466,-0.026896,0.483664,0.646274,-0.006479,0.500564,0.71718,-0.005181,0.487637,0.702089,0.0551,0.498946,0.726439,-0.006137,0.488946,0.710311,0.059143,0.499242,0.734013,-0.062902,0.48793,0.722315,0.014213
125,0.493381,0.464705,-0.089308,0.494816,0.459722,-0.081626,0.4964,0.459935,-0.081704,0.49765,0.46016,-0.081681,0.491274,0.460041,-0.082578,0.490128,0.460478,-0.082668,0.488886,0.46107,-0.082718,0.499046,0.463432,-0.039914,0.487019,0.464989,-0.044222,0.495753,0.470882,-0.073279,0.491554,0.47117,-0.075031,0.508755,0.506698,-0.010803,0.478279,0.505278,-0.027385,0.513096,0.549557,0.001275,0.473201,0.545851,-0.05077,0.517165,0.587864,-0.034779,0.473867,0.578984,-0.115593,0.518107,0.60046,-0.044678,0.473527,0.591315,-0.134241,0.517168,0.600713,-0.058082,0.476285,0.588666,-0.140831,0.515884,0.596312,-0.040709,0.477419,0.583974,-0.120076,0.501779,0.589515,0.003374,0.483583,0.588924,-0.003438,0.501446,0.649061,-0.027709,0.483677,0.646697,-0.003199,0.500852,0.718908,-0.006795,0.487658,0.702039,0.061788,0.499539,0.728184,-0.00784,0.488915,0.710134,0.06607,0.499674,0.734683,-0.065706,0.487997,0.722315,0.021035
